Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-December-2018,45.5,45.95,45.5,45.55,917,17,Xchanging Solutions Limited
19-December-2018,46.0,46.45,45.3,46.2,1400,23,Xchanging Solutions Limited
18-December-2018,44.55,46.25,44.5,45.75,1168,21,Xchanging Solutions Limited
17-December-2018,45.3,45.3,45.3,45.3,5,1,Xchanging Solutions Limited
14-December-2018,44.5,45.8,44.5,45.8,603,10,Xchanging Solutions Limited
13-December-2018,44.7,45.0,43.6,43.8,5440,16,Xchanging Solutions Limited
12-December-2018,44.05,44.1,42.6,43.6,3552,19,Xchanging Solutions Limited
11-December-2018,44.1,44.1,43.35,43.35,221,3,Xchanging Solutions Limited
10-December-2018,43.35,43.35,43.35,43.35,1,1,Xchanging Solutions Limited
7-December-2018,43.05,43.35,43.05,43.35,149,5,Xchanging Solutions Limited
6-December-2018,43.05,43.95,43.0,43.05,5115,15,Xchanging Solutions Limited
5-December-2018,43.25,44.0,43.2,44.0,2167,12,Xchanging Solutions Limited
4-December-2018,45.0,45.0,42.15,43.3,1440,26,Xchanging Solutions Limited
3-December-2018,45.9,46.65,44.0,44.5,23808,144,Xchanging Solutions Limited
30-November-2018,44.55,46.5,44.55,46.05,604,16,Xchanging Solutions Limited
29-November-2018,45.1,45.5,44.9,45.0,3134,10,Xchanging Solutions Limited
28-November-2018,45.35,46.0,44.05,45.0,7709,77,Xchanging Solutions Limited
27-November-2018,44.25,46.3,42.05,45.25,3196,46,Xchanging Solutions Limited
26-November-2018,47.0,47.2,46.1,46.1,850,13,Xchanging Solutions Limited
22-November-2018,47.9,48.7,47.9,48.5,4156,3,Xchanging Solutions Limited
21-November-2018,47.9,50.85,47.65,47.95,1249,39,Xchanging Solutions Limited
20-November-2018,51.0,51.5,48.0,49.8,2342,55,Xchanging Solutions Limited
19-November-2018,49.55,53.0,48.0,52.3,10647,144,Xchanging Solutions Limited
16-November-2018,51.5,52.5,49.75,50.5,15459,298,Xchanging Solutions Limited
15-November-2018,41.65,51.7,41.65,50.15,9435,127,Xchanging Solutions Limited
14-November-2018,47.0,47.3,43.8,44.5,5392,19,Xchanging Solutions Limited
13-November-2018,44.65,44.65,43.0,43.6,1056,20,Xchanging Solutions Limited
12-November-2018,49.2,49.2,45.2,45.6,827,26,Xchanging Solutions Limited
9-November-2018,49.0,49.3,47.65,47.7,1987,22,Xchanging Solutions Limited
7-November-2018,50.65,50.65,49.75,49.9,360,6,Xchanging Solutions Limited
6-November-2018,48.9,52.4,48.0,48.45,2325,62,Xchanging Solutions Limited
5-November-2018,50.4,51.9,47.4,48.65,16049,339,Xchanging Solutions Limited
2-November-2018,40.0,46.9,40.0,46.9,38098,335,Xchanging Solutions Limited
1-November-2018,40.8,40.8,38.1,39.1,1307,34,Xchanging Solutions Limited
31-October-2018,37.25,40.45,37.2,40.45,1287,24,Xchanging Solutions Limited
30-October-2018,37.1,37.1,37.1,37.1,700,3,Xchanging Solutions Limited
29-October-2018,37.0,38.25,37.0,38.1,513,8,Xchanging Solutions Limited
26-October-2018,37.4,37.5,36.25,37.2,2106,24,Xchanging Solutions Limited
25-October-2018,37.0,37.0,36.7,36.7,100,2,Xchanging Solutions Limited
24-October-2018,37.05,37.05,37.05,37.05,50,1,Xchanging Solutions Limited
23-October-2018,37.2,38.45,37.2,37.35,128,5,Xchanging Solutions Limited
22-October-2018,40.85,41.5,38.0,38.1,1509,40,Xchanging Solutions Limited
19-October-2018,37.6,39.8,37.6,39.4,1084,23,Xchanging Solutions Limited
17-October-2018,39.85,41.7,39.85,39.95,138,5,Xchanging Solutions Limited
16-October-2018,41.45,41.5,40.1,41.4,666,12,Xchanging Solutions Limited
15-October-2018,40.8,40.8,39.6,40.3,907,14,Xchanging Solutions Limited
12-October-2018,39.5,41.8,39.0,39.4,2701,23,Xchanging Solutions Limited
11-October-2018,33.6,41.4,33.6,39.15,643,13,Xchanging Solutions Limited
10-October-2018,39.7,39.7,38.0,39.7,506,11,Xchanging Solutions Limited
9-October-2018,37.85,39.75,36.6,37.5,1640,39,Xchanging Solutions Limited
8-October-2018,37.5,37.5,35.05,35.65,6223,62,Xchanging Solutions Limited
5-October-2018,38.75,38.9,34.55,35.4,20477,140,Xchanging Solutions Limited
4-October-2018,38.0,38.2,36.0,38.15,4386,48,Xchanging Solutions Limited
3-October-2018,41.0,41.0,37.0,39.45,17100,41,Xchanging Solutions Limited
1-October-2018,38.0,39.5,36.0,38.2,20686,122,Xchanging Solutions Limited
28-September-2018,44.0,44.7,38.2,40.0,4809,49,Xchanging Solutions Limited
27-September-2018,43.0,43.5,41.8,43.5,3863,38,Xchanging Solutions Limited
26-September-2018,44.6,44.6,44.6,44.6,201,6,Xchanging Solutions Limited
25-September-2018,43.15,45.0,41.75,42.9,6049,52,Xchanging Solutions Limited
24-September-2018,50.95,50.95,44.8,45.05,3807,35,Xchanging Solutions Limited
21-September-2018,50.4,50.4,46.0,46.6,3407,42,Xchanging Solutions Limited
19-September-2018,51.0,51.3,51.0,51.3,11,3,Xchanging Solutions Limited
18-September-2018,54.85,54.85,50.4,50.65,886,11,Xchanging Solutions Limited
17-September-2018,55.95,55.95,51.0,51.55,1055,9,Xchanging Solutions Limited
14-September-2018,53.0,54.4,51.6,51.8,1164,10,Xchanging Solutions Limited
12-September-2018,50.4,53.0,50.0,52.3,4569,43,Xchanging Solutions Limited
11-September-2018,53.9,53.95,51.0,51.0,3406,31,Xchanging Solutions Limited
10-September-2018,53.65,53.65,52.25,53.3,1332,26,Xchanging Solutions Limited
7-September-2018,52.5,54.9,52.05,53.0,3707,45,Xchanging Solutions Limited
6-September-2018,54.0,54.0,52.45,52.75,6867,57,Xchanging Solutions Limited
5-September-2018,53.0,55.3,52.15,55.0,4630,34,Xchanging Solutions Limited
4-September-2018,54.55,55.5,52.15,52.45,2802,36,Xchanging Solutions Limited
3-September-2018,54.5,54.75,53.6,54.15,2496,14,Xchanging Solutions Limited
31-August-2018,55.1,55.35,54.45,54.45,1357,12,Xchanging Solutions Limited
30-August-2018,55.0,56.05,55.0,56.0,1017,10,Xchanging Solutions Limited
29-August-2018,57.8,57.8,54.9,54.9,648,8,Xchanging Solutions Limited
28-August-2018,55.65,56.3,55.5,55.5,1501,23,Xchanging Solutions Limited
27-August-2018,56.25,57.5,56.25,57.5,266,5,Xchanging Solutions Limited
24-August-2018,57.15,57.15,56.4,56.75,160,3,Xchanging Solutions Limited
23-August-2018,57.3,58.4,57.3,57.4,711,10,Xchanging Solutions Limited
21-August-2018,58.35,59.0,57.3,57.9,8656,96,Xchanging Solutions Limited
20-August-2018,57.4,58.3,55.45,56.85,3992,59,Xchanging Solutions Limited
17-August-2018,59.4,59.4,56.0,57.45,12354,101,Xchanging Solutions Limited
16-August-2018,57.75,58.15,56.6,57.4,3121,23,Xchanging Solutions Limited
14-August-2018,59.8,59.8,58.35,58.6,3113,33,Xchanging Solutions Limited
13-August-2018,59.45,61.55,58.75,59.35,8323,129,Xchanging Solutions Limited
10-August-2018,59.7,63.0,58.7,59.0,18362,184,Xchanging Solutions Limited
9-August-2018,59.4,60.0,54.95,55.95,10903,132,Xchanging Solutions Limited
8-August-2018,57.3,58.45,57.0,57.8,6911,77,Xchanging Solutions Limited
7-August-2018,60.0,60.0,55.7,59.1,26603,399,Xchanging Solutions Limited
6-August-2018,62.0,65.0,59.7,60.85,144967,1348,Xchanging Solutions Limited
3-August-2018,46.75,54.2,46.75,54.2,35876,270,Xchanging Solutions Limited
2-August-2018,44.1,45.2,44.0,45.2,1506,16,Xchanging Solutions Limited
1-August-2018,45.5,46.8,45.15,45.8,4930,61,Xchanging Solutions Limited
30-July-2018,43.95,46.0,43.2,45.45,1924,21,Xchanging Solutions Limited
27-July-2018,45.5,45.5,45.0,45.05,603,7,Xchanging Solutions Limited
26-July-2018,43.15,47.9,43.1,46.7,903,8,Xchanging Solutions Limited
25-July-2018,45.2,45.2,45.2,45.2,250,1,Xchanging Solutions Limited
24-July-2018,44.85,45.55,44.85,45.5,600,4,Xchanging Solutions Limited
23-July-2018,44.0,44.1,44.0,44.1,225,2,Xchanging Solutions Limited
20-July-2018,46.4,46.4,43.3,45.0,85,4,Xchanging Solutions Limited
19-July-2018,44.3,44.3,44.3,44.3,701,5,Xchanging Solutions Limited
18-July-2018,43.4,46.7,43.4,45.85,25,4,Xchanging Solutions Limited
16-July-2018,47.35,47.35,45.0,45.25,2222,36,Xchanging Solutions Limited
13-July-2018,47.0,47.0,46.5,46.5,352,5,Xchanging Solutions Limited
11-July-2018,47.5,47.5,47.5,47.5,200,1,Xchanging Solutions Limited
10-July-2018,48.55,49.0,46.8,46.85,2780,35,Xchanging Solutions Limited
9-July-2018,45.8,45.8,45.75,45.75,100,3,Xchanging Solutions Limited
6-July-2018,45.0,47.95,43.85,45.8,860,16,Xchanging Solutions Limited
5-July-2018,46.0,48.65,45.2,46.0,2773,31,Xchanging Solutions Limited
4-July-2018,45.25,45.25,45.1,45.15,2500,13,Xchanging Solutions Limited
2-July-2018,47.2,47.5,47.2,47.5,600,6,Xchanging Solutions Limited
28-June-2018,49.0,50.0,46.35,47.8,1791,23,Xchanging Solutions Limited
27-June-2018,47.0,47.05,46.8,47.05,2213,10,Xchanging Solutions Limited
26-June-2018,47.15,48.85,47.1,47.1,367,4,Xchanging Solutions Limited
25-June-2018,49.55,49.55,46.65,46.8,3841,53,Xchanging Solutions Limited
22-June-2018,48.5,48.5,48.5,48.5,416,4,Xchanging Solutions Limited
21-June-2018,51.8,51.8,48.25,48.25,3532,33,Xchanging Solutions Limited
20-June-2018,51.5,51.5,49.05,49.6,3727,46,Xchanging Solutions Limited
19-June-2018,49.2,49.2,48.8,49.05,160,4,Xchanging Solutions Limited
18-June-2018,50.1,50.1,50.1,50.1,100,1,Xchanging Solutions Limited
15-June-2018,51.05,51.05,51.0,51.0,104,5,Xchanging Solutions Limited
14-June-2018,51.55,51.75,49.8,51.75,4257,24,Xchanging Solutions Limited
13-June-2018,51.1,51.95,50.6,50.6,1089,13,Xchanging Solutions Limited
12-June-2018,51.0,52.2,50.0,51.0,4766,34,Xchanging Solutions Limited
11-June-2018,51.8,53.8,51.05,52.15,2391,22,Xchanging Solutions Limited
8-June-2018,49.55,51.0,49.55,50.95,230,6,Xchanging Solutions Limited
7-June-2018,50.15,50.5,50.0,50.5,546,7,Xchanging Solutions Limited
6-June-2018,50.65,50.95,49.7,49.9,9027,77,Xchanging Solutions Limited
5-June-2018,51.5,53.0,51.15,52.0,1121,23,Xchanging Solutions Limited
4-June-2018,53.25,54.2,52.75,53.75,900,5,Xchanging Solutions Limited
1-June-2018,54.0,54.1,53.15,53.8,436,9,Xchanging Solutions Limited
31-May-2018,54.2,54.5,54.2,54.5,3050,9,Xchanging Solutions Limited
30-May-2018,53.75,55.45,53.65,55.35,2596,31,Xchanging Solutions Limited
29-May-2018,55.0,55.15,54.3,55.05,1013,7,Xchanging Solutions Limited
28-May-2018,54.1,56.2,54.1,55.0,11341,24,Xchanging Solutions Limited
25-May-2018,54.55,54.6,54.35,54.35,500,7,Xchanging Solutions Limited
24-May-2018,55.4,55.55,54.35,55.35,1615,16,Xchanging Solutions Limited
23-May-2018,55.9,55.9,55.1,55.5,720,10,Xchanging Solutions Limited
22-May-2018,55.3,55.9,55.25,55.9,1560,13,Xchanging Solutions Limited
21-May-2018,59.95,59.95,55.3,55.35,2426,18,Xchanging Solutions Limited
18-May-2018,55.6,56.3,55.6,56.3,500,4,Xchanging Solutions Limited
17-May-2018,55.4,55.45,55.3,55.35,335,9,Xchanging Solutions Limited
16-May-2018,56.0,56.0,55.35,55.8,1470,12,Xchanging Solutions Limited
15-May-2018,58.55,59.5,55.6,56.75,6257,57,Xchanging Solutions Limited
14-May-2018,57.8,58.2,56.65,56.95,9737,50,Xchanging Solutions Limited
11-May-2018,56.85,56.9,56.0,56.5,2290,22,Xchanging Solutions Limited
10-May-2018,55.85,55.9,55.7,55.75,6610,14,Xchanging Solutions Limited
9-May-2018,56.2,56.25,55.6,55.6,21367,20,Xchanging Solutions Limited
8-May-2018,56.6,56.9,56.35,56.5,7927,23,Xchanging Solutions Limited
7-May-2018,56.95,56.95,56.3,56.3,2200,12,Xchanging Solutions Limited
4-May-2018,57.0,57.4,56.7,57.0,27255,20,Xchanging Solutions Limited
3-May-2018,59.1,59.1,56.45,57.15,8865,67,Xchanging Solutions Limited
2-May-2018,59.2,59.9,59.2,59.5,3900,11,Xchanging Solutions Limited
30-April-2018,59.9,59.9,59.6,59.6,2452,3,Xchanging Solutions Limited
27-April-2018,60.5,60.5,60.5,60.5,50,1,Xchanging Solutions Limited
26-April-2018,60.9,60.9,60.0,60.05,3290,17,Xchanging Solutions Limited
25-April-2018,60.4,60.9,59.8,60.0,3203,30,Xchanging Solutions Limited
24-April-2018,59.3,61.4,59.25,60.65,14450,170,Xchanging Solutions Limited
23-April-2018,59.3,59.6,59.3,59.3,1500,6,Xchanging Solutions Limited
20-April-2018,59.1,59.6,59.1,59.25,1475,13,Xchanging Solutions Limited
19-April-2018,59.1,59.6,59.1,59.6,1100,7,Xchanging Solutions Limited
18-April-2018,59.05,59.1,59.0,59.05,3750,14,Xchanging Solutions Limited
17-April-2018,59.1,59.15,59.1,59.15,700,4,Xchanging Solutions Limited
16-April-2018,59.5,59.7,59.0,59.0,1250,12,Xchanging Solutions Limited
13-April-2018,58.9,59.05,58.8,59.0,685,12,Xchanging Solutions Limited
12-April-2018,59.25,59.7,59.25,59.25,668,7,Xchanging Solutions Limited
11-April-2018,59.65,59.65,59.65,59.65,700,4,Xchanging Solutions Limited
10-April-2018,59.2,61.3,59.2,60.5,11082,55,Xchanging Solutions Limited
9-April-2018,60.85,60.85,59.8,60.0,5396,15,Xchanging Solutions Limited
6-April-2018,59.2,60.65,59.1,59.95,1178,15,Xchanging Solutions Limited
5-April-2018,59.45,59.5,59.4,59.5,2004,17,Xchanging Solutions Limited
4-April-2018,58.35,62.5,58.35,59.85,38574,169,Xchanging Solutions Limited
3-April-2018,57.9,58.4,57.9,58.1,590,3,Xchanging Solutions Limited
2-April-2018,57.8,58.4,57.55,57.55,1300,5,Xchanging Solutions Limited
28-March-2018,57.9,58.0,57.1,57.5,2300,13,Xchanging Solutions Limited
27-March-2018,56.15,57.85,56.15,57.85,3537,22,Xchanging Solutions Limited
26-March-2018,56.75,57.3,56.3,56.35,3030,15,Xchanging Solutions Limited
23-March-2018,56.65,57.45,56.65,56.7,9701,32,Xchanging Solutions Limited
22-March-2018,58.75,58.75,57.05,57.4,3106,29,Xchanging Solutions Limited
21-March-2018,59.15,59.8,59.1,59.3,1627,19,Xchanging Solutions Limited
20-March-2018,59.1,59.9,58.55,59.8,10985,78,Xchanging Solutions Limited
19-March-2018,60.0,60.0,59.1,59.75,9922,51,Xchanging Solutions Limited
16-March-2018,59.3,60.25,59.3,60.0,4252,30,Xchanging Solutions Limited
15-March-2018,58.8,59.9,58.15,59.4,9992,51,Xchanging Solutions Limited
14-March-2018,58.9,59.2,58.6,59.1,1475,22,Xchanging Solutions Limited
13-March-2018,58.8,59.0,58.25,58.9,5445,38,Xchanging Solutions Limited
12-March-2018,57.55,58.7,57.5,58.7,4412,38,Xchanging Solutions Limited
9-March-2018,58.1,58.1,57.55,57.6,5739,29,Xchanging Solutions Limited
8-March-2018,59.0,59.0,57.3,58.5,5260,36,Xchanging Solutions Limited
7-March-2018,59.9,60.0,58.9,59.1,19312,63,Xchanging Solutions Limited
6-March-2018,60.9,61.4,59.5,59.85,4958,34,Xchanging Solutions Limited
5-March-2018,61.0,61.65,60.65,60.75,8025,34,Xchanging Solutions Limited
1-March-2018,61.3,62.0,61.1,61.15,4385,33,Xchanging Solutions Limited
28-February-2018,61.0,62.15,61.0,62.0,3973,41,Xchanging Solutions Limited
27-February-2018,61.5,61.85,61.35,61.6,2382,22,Xchanging Solutions Limited
26-February-2018,61.05,62.0,61.05,61.5,4277,41,Xchanging Solutions Limited
23-February-2018,62.0,62.6,61.25,61.55,1948,24,Xchanging Solutions Limited
22-February-2018,60.1,63.4,60.1,62.3,30751,233,Xchanging Solutions Limited
21-February-2018,60.4,61.0,59.9,60.9,17624,93,Xchanging Solutions Limited
20-February-2018,59.55,60.0,59.55,60.0,1245,11,Xchanging Solutions Limited
19-February-2018,59.9,60.2,59.0,59.7,11968,74,Xchanging Solutions Limited
16-February-2018,59.9,59.9,58.6,59.2,5949,38,Xchanging Solutions Limited
15-February-2018,60.3,60.3,59.25,59.25,2964,36,Xchanging Solutions Limited
14-February-2018,60.4,60.9,59.55,60.3,8307,59,Xchanging Solutions Limited
12-February-2018,59.9,60.0,59.1,59.3,2907,15,Xchanging Solutions Limited
9-February-2018,57.2,59.35,56.9,58.95,2669,49,Xchanging Solutions Limited
8-February-2018,56.95,58.85,56.8,57.85,3598,26,Xchanging Solutions Limited
7-February-2018,58.1,58.4,56.9,57.05,5506,49,Xchanging Solutions Limited
6-February-2018,56.2,59.65,56.0,58.05,5247,28,Xchanging Solutions Limited
5-February-2018,55.5,58.7,55.5,57.15,5871,67,Xchanging Solutions Limited
2-February-2018,58.3,58.8,57.75,58.1,16047,75,Xchanging Solutions Limited
1-February-2018,59.55,59.9,58.3,58.6,7430,55,Xchanging Solutions Limited
31-January-2018,60.7,60.7,59.1,59.25,7876,64,Xchanging Solutions Limited
30-January-2018,61.1,61.5,60.5,60.75,4078,31,Xchanging Solutions Limited
29-January-2018,63.4,63.4,61.55,61.65,3878,40,Xchanging Solutions Limited
25-January-2018,63.0,63.5,62.15,62.25,12872,77,Xchanging Solutions Limited
24-January-2018,64.0,64.0,62.5,62.8,18260,121,Xchanging Solutions Limited
23-January-2018,62.1,65.7,62.1,62.55,17322,142,Xchanging Solutions Limited
22-January-2018,62.45,62.85,61.7,62.25,14995,88,Xchanging Solutions Limited
19-January-2018,62.0,63.05,61.55,62.1,11604,79,Xchanging Solutions Limited
18-January-2018,66.2,66.2,62.1,62.35,6224,66,Xchanging Solutions Limited
17-January-2018,64.4,65.75,64.35,65.25,9621,55,Xchanging Solutions Limited
16-January-2018,68.7,68.7,64.9,64.95,10234,67,Xchanging Solutions Limited
15-January-2018,65.45,70.0,65.45,67.6,175637,981,Xchanging Solutions Limited
12-January-2018,66.2,67.65,64.6,65.05,13812,149,Xchanging Solutions Limited
11-January-2018,65.35,69.25,64.4,67.0,51434,445,Xchanging Solutions Limited
10-January-2018,66.9,66.9,63.65,64.3,13944,145,Xchanging Solutions Limited
9-January-2018,69.1,69.1,65.9,66.3,23288,171,Xchanging Solutions Limited
8-January-2018,68.95,70.0,67.0,68.45,90139,787,Xchanging Solutions Limited
5-January-2018,64.5,69.65,64.1,66.45,194794,1620,Xchanging Solutions Limited
4-January-2018,61.25,65.0,61.25,63.35,48797,361,Xchanging Solutions Limited
3-January-2018,60.7,62.6,60.25,61.5,4242,35,Xchanging Solutions Limited
2-January-2018,61.45,61.45,60.5,60.65,3700,26,Xchanging Solutions Limited
1-January-2018,61.8,61.95,60.5,60.7,23541,166,Xchanging Solutions Limited
29-December-2017,62.0,62.0,61.0,61.35,6889,58,Xchanging Solutions Limited
28-December-2017,61.5,61.8,60.7,60.9,15426,103,Xchanging Solutions Limited
27-December-2017,61.8,62.0,60.9,61.05,4957,56,Xchanging Solutions Limited
26-December-2017,61.35,62.0,60.7,61.15,20698,151,Xchanging Solutions Limited
22-December-2017,61.4,63.0,61.1,61.9,25839,246,Xchanging Solutions Limited
21-December-2017,61.4,62.5,60.75,61.15,21891,148,Xchanging Solutions Limited
20-December-2017,61.9,61.9,60.55,60.95,1050,17,Xchanging Solutions Limited
19-December-2017,60.8,61.6,60.0,60.95,8222,53,Xchanging Solutions Limited
18-December-2017,60.55,63.2,60.55,61.9,10886,99,Xchanging Solutions Limited
15-December-2017,62.45,63.2,61.0,61.55,16159,131,Xchanging Solutions Limited
14-December-2017,62.65,63.0,60.35,62.55,14522,87,Xchanging Solutions Limited
13-December-2017,62.15,63.9,61.4,61.95,31918,217,Xchanging Solutions Limited
12-December-2017,59.15,63.0,58.65,61.4,16395,166,Xchanging Solutions Limited
11-December-2017,59.25,59.7,59.0,59.1,16302,64,Xchanging Solutions Limited
8-December-2017,59.6,59.6,58.6,59.25,5655,39,Xchanging Solutions Limited
7-December-2017,58.9,63.35,58.6,59.5,13919,92,Xchanging Solutions Limited
6-December-2017,58.9,59.25,58.5,58.6,2851,14,Xchanging Solutions Limited
5-December-2017,58.75,59.9,58.75,59.25,10982,50,Xchanging Solutions Limited
4-December-2017,59.4,59.5,58.5,58.6,17406,46,Xchanging Solutions Limited
1-December-2017,59.8,59.8,59.5,59.5,2430,12,Xchanging Solutions Limited
30-November-2017,59.1,60.0,59.1,59.55,1514,12,Xchanging Solutions Limited
29-November-2017,59.9,59.9,59.6,59.7,2350,18,Xchanging Solutions Limited
28-November-2017,59.9,59.9,59.5,59.55,17184,29,Xchanging Solutions Limited
27-November-2017,59.8,60.4,59.55,59.9,3503,26,Xchanging Solutions Limited
24-November-2017,59.5,60.3,59.3,60.05,11725,39,Xchanging Solutions Limited
23-November-2017,60.25,60.25,59.6,59.9,10689,38,Xchanging Solutions Limited
22-November-2017,59.35,60.4,59.35,60.05,32967,66,Xchanging Solutions Limited
21-November-2017,59.35,60.4,58.55,59.35,21020,89,Xchanging Solutions Limited
20-November-2017,59.55,59.55,57.1,58.45,72524,200,Xchanging Solutions Limited
17-November-2017,61.2,63.4,61.05,62.35,19691,133,Xchanging Solutions Limited
16-November-2017,61.55,61.8,61.0,61.15,26662,97,Xchanging Solutions Limited
15-November-2017,61.05,61.65,60.6,60.85,12075,56,Xchanging Solutions Limited
14-November-2017,60.4,61.7,60.4,61.35,4259,35,Xchanging Solutions Limited
13-November-2017,61.45,62.0,59.35,60.2,13001,106,Xchanging Solutions Limited
10-November-2017,61.4,61.75,61.4,61.55,3250,13,Xchanging Solutions Limited
9-November-2017,61.5,61.9,61.05,61.4,4250,21,Xchanging Solutions Limited
8-November-2017,62.9,62.9,61.0,61.3,3323,23,Xchanging Solutions Limited
7-November-2017,63.0,63.0,61.9,62.3,2690,26,Xchanging Solutions Limited
6-November-2017,62.9,63.55,62.9,63.1,8833,37,Xchanging Solutions Limited
3-November-2017,64.4,64.4,63.0,63.35,3326,34,Xchanging Solutions Limited
2-November-2017,63.0,64.9,62.55,64.1,6389,70,Xchanging Solutions Limited
1-November-2017,63.4,63.65,62.45,62.55,7853,76,Xchanging Solutions Limited
31-October-2017,64.25,64.55,62.15,62.5,40960,201,Xchanging Solutions Limited
30-October-2017,62.9,66.5,62.55,64.5,48333,376,Xchanging Solutions Limited
27-October-2017,61.85,63.9,61.15,62.3,30946,226,Xchanging Solutions Limited
26-October-2017,61.4,62.5,60.55,61.8,22688,137,Xchanging Solutions Limited
25-October-2017,62.1,62.4,61.0,61.0,47973,79,Xchanging Solutions Limited
24-October-2017,62.25,63.0,61.65,61.85,9724,93,Xchanging Solutions Limited
23-October-2017,63.9,63.9,62.2,62.45,9818,37,Xchanging Solutions Limited
19-October-2017,63.35,63.9,63.25,63.45,3441,18,Xchanging Solutions Limited
18-October-2017,63.6,64.45,63.6,63.95,4899,30,Xchanging Solutions Limited
17-October-2017,64.15,64.25,63.15,63.65,14399,80,Xchanging Solutions Limited
16-October-2017,65.9,65.9,63.35,63.55,21589,89,Xchanging Solutions Limited
13-October-2017,65.55,71.0,64.6,65.0,186949,962,Xchanging Solutions Limited
12-October-2017,65.4,65.65,64.5,65.05,14586,93,Xchanging Solutions Limited
11-October-2017,65.55,65.9,64.5,65.1,23248,158,Xchanging Solutions Limited
10-October-2017,65.7,66.4,65.25,65.95,16457,121,Xchanging Solutions Limited
9-October-2017,66.1,67.1,65.2,65.3,9498,57,Xchanging Solutions Limited
6-October-2017,66.8,67.9,66.3,66.8,6031,54,Xchanging Solutions Limited
5-October-2017,67.6,68.4,66.6,66.8,4164,35,Xchanging Solutions Limited
4-October-2017,67.9,68.4,66.0,67.05,45910,230,Xchanging Solutions Limited
3-October-2017,65.45,70.9,64.95,67.2,109473,521,Xchanging Solutions Limited
29-September-2017,64.6,66.5,64.05,65.6,22741,135,Xchanging Solutions Limited
28-September-2017,63.5,64.9,63.5,64.55,4651,40,Xchanging Solutions Limited
27-September-2017,65.9,67.0,62.05,63.95,31651,240,Xchanging Solutions Limited
26-September-2017,64.4,65.95,64.0,65.0,25084,151,Xchanging Solutions Limited
25-September-2017,64.9,65.0,63.75,63.95,14713,74,Xchanging Solutions Limited
22-September-2017,65.6,66.9,64.0,64.25,69543,614,Xchanging Solutions Limited
21-September-2017,63.0,67.9,62.6,65.6,120318,955,Xchanging Solutions Limited
20-September-2017,61.25,61.25,59.15,60.25,5799,32,Xchanging Solutions Limited
19-September-2017,60.5,60.75,59.65,60.1,18448,78,Xchanging Solutions Limited
18-September-2017,62.0,62.0,60.15,60.2,8014,41,Xchanging Solutions Limited
15-September-2017,62.0,62.0,59.6,59.8,23567,107,Xchanging Solutions Limited
14-September-2017,61.1,62.3,60.75,61.0,19834,114,Xchanging Solutions Limited
13-September-2017,59.7,64.2,59.15,62.05,109898,557,Xchanging Solutions Limited
12-September-2017,57.3,59.7,56.9,59.35,43883,96,Xchanging Solutions Limited
11-September-2017,57.4,57.75,55.0,56.35,26009,134,Xchanging Solutions Limited
8-September-2017,58.4,58.75,57.0,57.2,11529,78,Xchanging Solutions Limited
7-September-2017,59.0,59.0,57.0,57.1,22245,85,Xchanging Solutions Limited
6-September-2017,58.5,58.55,56.2,56.95,12620,54,Xchanging Solutions Limited
5-September-2017,57.7,61.1,57.1,57.5,19157,77,Xchanging Solutions Limited
4-September-2017,57.35,57.8,57.25,57.3,3302,8,Xchanging Solutions Limited
1-September-2017,57.95,59.8,57.75,58.5,3029,21,Xchanging Solutions Limited
31-August-2017,58.05,58.75,56.85,58.45,2778,29,Xchanging Solutions Limited
30-August-2017,57.4,58.0,57.2,57.95,1811,16,Xchanging Solutions Limited
29-August-2017,58.2,58.2,57.75,57.8,630,4,Xchanging Solutions Limited
28-August-2017,60.75,60.75,58.25,58.35,3470,26,Xchanging Solutions Limited
24-August-2017,57.75,61.75,57.75,59.35,6140,64,Xchanging Solutions Limited
23-August-2017,58.25,59.65,57.75,58.7,4400,22,Xchanging Solutions Limited
22-August-2017,59.95,59.95,57.1,57.65,5679,38,Xchanging Solutions Limited
21-August-2017,57.2,59.0,57.2,58.35,7560,76,Xchanging Solutions Limited
18-August-2017,56.0,57.95,55.25,57.9,8379,87,Xchanging Solutions Limited
17-August-2017,55.35,58.5,55.35,57.95,5525,39,Xchanging Solutions Limited
16-August-2017,57.0,57.0,56.25,57.0,300,7,Xchanging Solutions Limited
14-August-2017,57.35,57.85,57.0,57.85,1633,15,Xchanging Solutions Limited
11-August-2017,54.25,56.5,54.25,55.2,2371,15,Xchanging Solutions Limited
10-August-2017,59.0,59.0,55.0,55.7,4671,43,Xchanging Solutions Limited
9-August-2017,59.1,59.2,59.0,59.0,8550,7,Xchanging Solutions Limited
8-August-2017,60.0,60.3,59.6,59.6,6835,15,Xchanging Solutions Limited
7-August-2017,59.75,60.0,59.75,60.0,1639,12,Xchanging Solutions Limited
4-August-2017,60.1,62.9,59.1,60.05,3719,27,Xchanging Solutions Limited
3-August-2017,59.5,60.0,59.5,60.0,3781,7,Xchanging Solutions Limited
2-August-2017,60.15,60.5,60.0,60.1,6185,14,Xchanging Solutions Limited
1-August-2017,61.35,61.35,60.0,60.2,5499,35,Xchanging Solutions Limited
31-July-2017,61.3,61.5,60.7,60.85,1297,20,Xchanging Solutions Limited
28-July-2017,60.5,63.4,60.5,62.9,8718,39,Xchanging Solutions Limited
