Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-November-2018,2.31,2.39,2.23,2.24,50726,51,FACOR Alloys Limited
22-November-2018,2.34,2.34,2.21,2.34,56535,52,FACOR Alloys Limited
21-November-2018,2.08,2.26,2.06,2.23,61329,47,FACOR Alloys Limited
20-November-2018,2.16,2.16,2.16,2.16,37457,17,FACOR Alloys Limited
19-November-2018,2.45,2.45,2.27,2.27,44185,51,FACOR Alloys Limited
16-November-2018,2.5,2.5,2.38,2.38,65242,47,FACOR Alloys Limited
15-November-2018,2.4,2.52,2.33,2.5,228579,133,FACOR Alloys Limited
14-November-2018,2.58,2.58,2.35,2.4,142066,93,FACOR Alloys Limited
13-November-2018,2.42,2.46,2.36,2.46,107347,79,FACOR Alloys Limited
12-November-2018,2.34,2.35,2.28,2.35,248852,114,FACOR Alloys Limited
9-November-2018,2.14,2.24,2.14,2.24,137976,95,FACOR Alloys Limited
7-November-2018,2.15,2.15,2.1,2.14,46450,48,FACOR Alloys Limited
6-November-2018,2.0,2.05,1.93,2.05,126108,79,FACOR Alloys Limited
5-November-2018,1.95,2.02,1.93,1.96,49019,42,FACOR Alloys Limited
2-November-2018,2.05,2.09,1.94,1.95,102516,78,FACOR Alloys Limited
1-November-2018,2.03,2.1,1.98,2.04,465968,55,FACOR Alloys Limited
31-October-2018,2.0,2.05,1.94,2.04,55698,38,FACOR Alloys Limited
30-October-2018,2.01,2.07,1.95,1.97,59538,49,FACOR Alloys Limited
29-October-2018,2.02,2.02,1.93,2.02,56939,67,FACOR Alloys Limited
26-October-2018,1.89,1.93,1.81,1.93,146399,86,FACOR Alloys Limited
25-October-2018,1.8,1.85,1.77,1.84,35602,32,FACOR Alloys Limited
24-October-2018,1.76,1.86,1.76,1.82,51238,48,FACOR Alloys Limited
23-October-2018,1.94,1.94,1.85,1.85,50863,41,FACOR Alloys Limited
22-October-2018,1.92,1.97,1.84,1.94,301782,74,FACOR Alloys Limited
19-October-2018,1.98,1.98,1.91,1.92,16879,32,FACOR Alloys Limited
17-October-2018,2.12,2.13,1.97,1.99,74870,87,FACOR Alloys Limited
16-October-2018,1.93,2.03,1.92,2.03,18421,32,FACOR Alloys Limited
15-October-2018,1.93,1.94,1.83,1.94,62552,75,FACOR Alloys Limited
12-October-2018,1.84,1.89,1.8,1.85,148671,132,FACOR Alloys Limited
11-October-2018,1.79,1.87,1.78,1.8,164375,122,FACOR Alloys Limited
10-October-2018,1.76,1.81,1.71,1.81,77960,93,FACOR Alloys Limited
9-October-2018,1.78,1.79,1.71,1.73,64054,59,FACOR Alloys Limited
8-October-2018,1.84,1.84,1.73,1.73,184378,102,FACOR Alloys Limited
5-October-2018,1.9,1.9,1.72,1.8,262542,119,FACOR Alloys Limited
4-October-2018,1.77,1.85,1.77,1.81,90311,47,FACOR Alloys Limited
3-October-2018,1.84,1.85,1.77,1.77,410048,148,FACOR Alloys Limited
1-October-2018,1.84,1.9,1.83,1.86,73852,76,FACOR Alloys Limited
28-September-2018,2.05,2.05,1.9,1.92,115640,81,FACOR Alloys Limited
27-September-2018,2.07,2.14,1.99,2.0,92757,141,FACOR Alloys Limited
26-September-2018,2.1,2.14,2.06,2.09,25789,25,FACOR Alloys Limited
25-September-2018,2.12,2.2,2.09,2.1,223070,106,FACOR Alloys Limited
24-September-2018,2.22,2.22,2.15,2.19,20434,27,FACOR Alloys Limited
21-September-2018,2.28,2.3,2.17,2.25,116576,86,FACOR Alloys Limited
19-September-2018,2.39,2.39,2.27,2.28,36328,48,FACOR Alloys Limited
18-September-2018,2.44,2.44,2.3,2.38,74205,49,FACOR Alloys Limited
17-September-2018,2.32,2.43,2.23,2.42,133809,94,FACOR Alloys Limited
14-September-2018,2.18,2.32,2.18,2.32,96658,74,FACOR Alloys Limited
12-September-2018,2.3,2.3,2.2,2.21,95755,75,FACOR Alloys Limited
11-September-2018,2.18,2.29,2.14,2.2,76043,65,FACOR Alloys Limited
10-September-2018,2.28,2.3,2.21,2.22,75527,88,FACOR Alloys Limited
7-September-2018,2.36,2.36,2.28,2.28,117144,60,FACOR Alloys Limited
6-September-2018,2.4,2.42,2.24,2.4,99818,87,FACOR Alloys Limited
5-September-2018,2.37,2.43,2.3,2.31,54751,47,FACOR Alloys Limited
4-September-2018,2.51,2.51,2.34,2.4,84456,122,FACOR Alloys Limited
3-September-2018,2.37,2.44,2.3,2.42,198169,81,FACOR Alloys Limited
31-August-2018,2.3,2.37,2.26,2.33,76909,126,FACOR Alloys Limited
30-August-2018,2.32,2.32,2.27,2.3,11615,46,FACOR Alloys Limited
29-August-2018,2.37,2.37,2.23,2.32,170606,151,FACOR Alloys Limited
28-August-2018,2.2,2.33,2.15,2.31,116655,116,FACOR Alloys Limited
27-August-2018,2.28,2.35,2.22,2.23,128274,166,FACOR Alloys Limited
24-August-2018,2.3,2.3,2.22,2.27,46357,62,FACOR Alloys Limited
23-August-2018,2.14,2.32,2.14,2.29,107479,100,FACOR Alloys Limited
21-August-2018,2.3,2.38,2.2,2.25,189109,100,FACOR Alloys Limited
20-August-2018,2.34,2.38,2.29,2.31,47672,114,FACOR Alloys Limited
17-August-2018,2.54,2.54,2.33,2.38,33320,49,FACOR Alloys Limited
16-August-2018,2.24,2.45,2.24,2.45,186383,105,FACOR Alloys Limited
14-August-2018,2.5,2.5,2.33,2.34,191075,123,FACOR Alloys Limited
13-August-2018,2.5,2.5,2.39,2.45,557981,126,FACOR Alloys Limited
10-August-2018,2.51,2.51,2.39,2.39,196173,66,FACOR Alloys Limited
9-August-2018,2.57,2.69,2.51,2.51,297354,95,FACOR Alloys Limited
8-August-2018,2.77,2.77,2.57,2.64,205000,132,FACOR Alloys Limited
7-August-2018,2.54,2.66,2.54,2.66,341151,109,FACOR Alloys Limited
6-August-2018,2.58,2.59,2.4,2.54,235022,131,FACOR Alloys Limited
3-August-2018,2.37,2.47,2.3,2.47,301952,162,FACOR Alloys Limited
2-August-2018,2.28,2.39,2.23,2.36,164773,116,FACOR Alloys Limited
1-August-2018,2.39,2.39,2.22,2.28,161920,64,FACOR Alloys Limited
31-July-2018,2.28,2.28,2.2,2.28,99527,70,FACOR Alloys Limited
30-July-2018,2.2,2.2,2.05,2.18,12035,40,FACOR Alloys Limited
27-July-2018,2.1,2.1,1.95,2.1,84431,44,FACOR Alloys Limited
26-July-2018,1.98,2.03,1.98,2.0,70901,52,FACOR Alloys Limited
25-July-2018,1.89,1.94,1.78,1.94,50457,44,FACOR Alloys Limited
24-July-2018,1.9,1.9,1.84,1.85,105934,66,FACOR Alloys Limited
23-July-2018,1.95,1.98,1.84,1.87,42753,59,FACOR Alloys Limited
20-July-2018,1.99,1.99,1.9,1.91,56948,62,FACOR Alloys Limited
19-July-2018,2.15,2.15,1.98,1.99,93806,69,FACOR Alloys Limited
18-July-2018,2.12,2.15,2.07,2.08,36659,29,FACOR Alloys Limited
17-July-2018,2.09,2.13,2.08,2.12,12857,17,FACOR Alloys Limited
16-July-2018,2.18,2.18,2.09,2.09,44960,49,FACOR Alloys Limited
13-July-2018,2.23,2.25,2.16,2.18,94218,64,FACOR Alloys Limited
12-July-2018,2.08,2.25,2.08,2.15,144293,80,FACOR Alloys Limited
11-July-2018,2.18,2.18,2.11,2.15,78158,80,FACOR Alloys Limited
10-July-2018,2.17,2.17,2.1,2.17,20191,25,FACOR Alloys Limited
9-July-2018,2.11,2.25,2.08,2.13,97900,91,FACOR Alloys Limited
6-July-2018,2.11,2.21,2.1,2.17,37752,44,FACOR Alloys Limited
5-July-2018,2.15,2.28,2.12,2.16,55538,59,FACOR Alloys Limited
4-July-2018,2.19,2.21,2.12,2.21,59430,43,FACOR Alloys Limited
3-July-2018,2.12,2.25,2.1,2.23,105371,67,FACOR Alloys Limited
2-July-2018,2.31,2.31,2.15,2.18,42988,62,FACOR Alloys Limited
29-June-2018,2.2,2.34,2.2,2.25,72993,103,FACOR Alloys Limited
28-June-2018,2.12,2.33,2.12,2.23,80589,81,FACOR Alloys Limited
27-June-2018,2.3,2.37,2.21,2.22,140969,126,FACOR Alloys Limited
26-June-2018,2.31,2.38,2.27,2.28,121150,143,FACOR Alloys Limited
25-June-2018,2.49,2.5,2.38,2.38,52694,65,FACOR Alloys Limited
22-June-2018,2.39,2.53,2.37,2.5,120581,69,FACOR Alloys Limited
21-June-2018,2.3,2.47,2.3,2.45,34636,33,FACOR Alloys Limited
20-June-2018,2.32,2.51,2.28,2.36,125745,154,FACOR Alloys Limited
19-June-2018,2.4,2.5,2.38,2.4,79387,87,FACOR Alloys Limited
18-June-2018,2.65,2.65,2.5,2.5,97749,113,FACOR Alloys Limited
15-June-2018,2.79,2.79,2.59,2.63,176779,119,FACOR Alloys Limited
14-June-2018,2.67,2.69,2.51,2.69,299139,179,FACOR Alloys Limited
13-June-2018,2.46,2.63,2.46,2.57,121997,117,FACOR Alloys Limited
12-June-2018,2.49,2.52,2.35,2.51,203581,160,FACOR Alloys Limited
11-June-2018,2.3,2.42,2.27,2.4,119124,124,FACOR Alloys Limited
8-June-2018,2.3,2.38,2.25,2.31,115246,125,FACOR Alloys Limited
7-June-2018,2.44,2.44,2.22,2.32,333634,258,FACOR Alloys Limited
6-June-2018,2.13,2.34,2.13,2.33,198950,95,FACOR Alloys Limited
5-June-2018,2.24,2.29,2.24,2.24,12126,7,FACOR Alloys Limited
4-June-2018,2.35,2.42,2.35,2.35,61034,39,FACOR Alloys Limited
1-June-2018,2.7,2.7,2.47,2.47,198925,138,FACOR Alloys Limited
31-May-2018,2.86,2.86,2.6,2.6,667316,393,FACOR Alloys Limited
30-May-2018,2.73,2.73,2.73,2.73,147507,55,FACOR Alloys Limited
29-May-2018,2.6,2.6,2.6,2.6,125858,50,FACOR Alloys Limited
28-May-2018,2.48,2.48,2.48,2.48,100068,50,FACOR Alloys Limited
25-May-2018,2.37,2.37,2.36,2.37,141169,69,FACOR Alloys Limited
24-May-2018,2.21,2.26,2.21,2.26,54674,53,FACOR Alloys Limited
23-May-2018,2.16,2.16,2.06,2.16,272571,165,FACOR Alloys Limited
22-May-2018,2.06,2.06,2.06,2.06,98621,43,FACOR Alloys Limited
21-May-2018,1.97,1.97,1.88,1.97,256072,72,FACOR Alloys Limited
18-May-2018,1.86,1.99,1.86,1.88,84534,47,FACOR Alloys Limited
17-May-2018,1.78,1.91,1.75,1.9,125874,81,FACOR Alloys Limited
16-May-2018,1.79,1.92,1.75,1.82,80187,75,FACOR Alloys Limited
15-May-2018,1.72,1.84,1.68,1.84,91530,79,FACOR Alloys Limited
14-May-2018,1.82,1.9,1.72,1.76,88988,89,FACOR Alloys Limited
11-May-2018,1.73,1.81,1.7,1.81,88606,65,FACOR Alloys Limited
10-May-2018,1.7,1.73,1.68,1.73,101174,78,FACOR Alloys Limited
9-May-2018,1.75,1.76,1.62,1.65,108159,90,FACOR Alloys Limited
8-May-2018,1.56,1.7,1.54,1.69,245009,138,FACOR Alloys Limited
7-May-2018,1.65,1.65,1.61,1.62,209936,148,FACOR Alloys Limited
4-May-2018,1.75,1.82,1.65,1.69,384083,172,FACOR Alloys Limited
3-May-2018,1.91,1.94,1.79,1.79,436805,213,FACOR Alloys Limited
2-May-2018,1.97,2.0,1.87,1.98,115479,98,FACOR Alloys Limited
30-April-2018,2.0,2.1,1.83,1.96,360603,148,FACOR Alloys Limited
27-April-2018,2.08,2.19,1.95,2.0,99283,122,FACOR Alloys Limited
26-April-2018,2.1,2.1,1.95,2.03,73017,83,FACOR Alloys Limited
25-April-2018,2.01,2.19,2.0,2.05,68748,94,FACOR Alloys Limited
24-April-2018,2.2,2.28,2.03,2.04,57576,96,FACOR Alloys Limited
23-April-2018,2.3,2.38,2.18,2.21,78825,76,FACOR Alloys Limited
20-April-2018,2.25,2.32,2.1,2.25,116274,89,FACOR Alloys Limited
19-April-2018,2.3,2.34,2.15,2.2,332117,129,FACOR Alloys Limited
18-April-2018,2.44,2.44,2.26,2.29,32346,49,FACOR Alloys Limited
17-April-2018,2.46,2.46,2.21,2.28,116690,123,FACOR Alloys Limited
16-April-2018,2.6,2.6,2.37,2.4,25256,55,FACOR Alloys Limited
13-April-2018,2.34,2.5,2.33,2.45,93904,98,FACOR Alloys Limited
12-April-2018,2.51,2.51,2.25,2.41,154342,114,FACOR Alloys Limited
11-April-2018,2.5,2.5,2.23,2.3,78024,50,FACOR Alloys Limited
10-April-2018,2.05,2.36,2.05,2.3,85195,77,FACOR Alloys Limited
9-April-2018,2.29,2.29,2.16,2.22,171084,136,FACOR Alloys Limited
6-April-2018,1.89,2.31,1.89,2.29,969590,372,FACOR Alloys Limited
5-April-2018,2.1,2.1,2.1,2.1,98094,59,FACOR Alloys Limited
4-April-2018,2.21,2.21,2.21,2.21,41210,45,FACOR Alloys Limited
3-April-2018,2.4,2.4,2.32,2.32,123370,84,FACOR Alloys Limited
2-April-2018,2.45,2.53,2.39,2.44,124150,81,FACOR Alloys Limited
28-March-2018,2.3,2.5,2.3,2.45,76868,68,FACOR Alloys Limited
27-March-2018,2.43,2.43,2.35,2.39,109762,82,FACOR Alloys Limited
26-March-2018,2.3,2.44,2.26,2.32,126496,74,FACOR Alloys Limited
23-March-2018,2.32,2.44,2.28,2.34,221481,129,FACOR Alloys Limited
22-March-2018,2.51,2.51,2.36,2.4,266853,86,FACOR Alloys Limited
21-March-2018,2.43,2.52,2.3,2.42,254415,160,FACOR Alloys Limited
20-March-2018,2.52,2.52,2.4,2.4,143667,143,FACOR Alloys Limited
19-March-2018,2.68,2.68,2.49,2.52,341242,207,FACOR Alloys Limited
16-March-2018,2.7,2.74,2.58,2.62,499191,299,FACOR Alloys Limited
15-March-2018,2.73,2.79,2.65,2.71,236628,116,FACOR Alloys Limited
14-March-2018,2.8,2.87,2.71,2.75,43321,44,FACOR Alloys Limited
13-March-2018,2.94,2.95,2.78,2.8,123826,105,FACOR Alloys Limited
12-March-2018,2.64,2.87,2.62,2.82,395413,102,FACOR Alloys Limited
9-March-2018,2.82,2.84,2.7,2.75,61604,76,FACOR Alloys Limited
8-March-2018,2.88,2.88,2.71,2.77,91355,71,FACOR Alloys Limited
7-March-2018,2.85,2.9,2.77,2.81,111879,94,FACOR Alloys Limited
6-March-2018,3.0,3.05,2.88,2.91,61645,85,FACOR Alloys Limited
5-March-2018,3.0,3.0,2.87,2.93,362061,173,FACOR Alloys Limited
1-March-2018,3.0,3.15,3.0,3.02,121681,70,FACOR Alloys Limited
28-February-2018,3.0,3.13,2.99,3.01,137263,80,FACOR Alloys Limited
27-February-2018,3.0,3.15,3.0,3.06,166129,129,FACOR Alloys Limited
26-February-2018,3.37,3.37,3.08,3.12,263138,143,FACOR Alloys Limited
23-February-2018,3.17,3.27,3.11,3.24,355303,115,FACOR Alloys Limited
22-February-2018,3.16,3.3,3.11,3.21,102728,86,FACOR Alloys Limited
21-February-2018,3.4,3.4,3.16,3.17,165040,105,FACOR Alloys Limited
20-February-2018,3.24,3.37,3.16,3.28,48226,71,FACOR Alloys Limited
19-February-2018,3.47,3.47,3.24,3.24,91513,107,FACOR Alloys Limited
16-February-2018,3.48,3.6,3.3,3.41,172550,123,FACOR Alloys Limited
15-February-2018,3.55,3.65,3.47,3.47,132328,157,FACOR Alloys Limited
14-February-2018,3.65,3.65,3.65,3.65,327833,122,FACOR Alloys Limited
12-February-2018,3.84,3.84,3.68,3.84,170999,106,FACOR Alloys Limited
9-February-2018,3.6,3.66,3.4,3.66,199742,153,FACOR Alloys Limited
8-February-2018,3.3,3.49,3.17,3.49,132311,65,FACOR Alloys Limited
7-February-2018,3.27,3.43,3.25,3.33,160987,145,FACOR Alloys Limited
6-February-2018,3.27,3.28,3.27,3.27,117419,81,FACOR Alloys Limited
5-February-2018,3.44,3.44,3.44,3.44,77034,46,FACOR Alloys Limited
2-February-2018,3.7,3.7,3.62,3.62,58936,56,FACOR Alloys Limited
1-February-2018,3.94,3.94,3.63,3.81,131292,107,FACOR Alloys Limited
31-January-2018,3.87,3.87,3.68,3.8,55797,54,FACOR Alloys Limited
30-January-2018,3.93,3.93,3.76,3.86,132240,120,FACOR Alloys Limited
29-January-2018,3.73,3.99,3.7,3.95,462600,207,FACOR Alloys Limited
25-January-2018,3.68,3.88,3.67,3.86,637363,248,FACOR Alloys Limited
24-January-2018,3.87,3.9,3.64,3.71,130583,118,FACOR Alloys Limited
23-January-2018,3.67,3.91,3.66,3.83,133171,124,FACOR Alloys Limited
22-January-2018,3.83,3.86,3.66,3.78,232590,147,FACOR Alloys Limited
19-January-2018,3.62,3.9,3.62,3.85,177611,88,FACOR Alloys Limited
18-January-2018,3.9,4.05,3.74,3.78,142534,117,FACOR Alloys Limited
17-January-2018,3.9,4.11,3.8,3.89,390480,164,FACOR Alloys Limited
16-January-2018,4.08,4.11,3.78,3.99,510708,264,FACOR Alloys Limited
15-January-2018,3.92,4.19,3.89,3.93,313878,183,FACOR Alloys Limited
12-January-2018,4.33,4.35,4.02,4.05,350730,215,FACOR Alloys Limited
11-January-2018,4.4,4.4,4.07,4.16,463013,233,FACOR Alloys Limited
10-January-2018,4.47,4.47,4.13,4.28,203306,187,FACOR Alloys Limited
9-January-2018,4.01,4.29,3.89,4.29,642040,296,FACOR Alloys Limited
8-January-2018,4.47,4.49,4.07,4.09,748620,501,FACOR Alloys Limited
5-January-2018,4.35,4.35,4.15,4.28,1206000,535,FACOR Alloys Limited
4-January-2018,4.15,4.15,4.14,4.15,252757,144,FACOR Alloys Limited
3-January-2018,3.96,3.96,3.75,3.96,1017437,344,FACOR Alloys Limited
2-January-2018,3.78,3.78,3.78,3.78,51712,25,FACOR Alloys Limited
1-January-2018,3.6,3.6,3.6,3.6,162400,33,FACOR Alloys Limited
29-December-2017,3.43,3.43,3.43,3.43,93451,36,FACOR Alloys Limited
28-December-2017,3.27,3.27,3.27,3.27,33972,19,FACOR Alloys Limited
27-December-2017,3.0,3.12,3.0,3.12,161437,94,FACOR Alloys Limited
26-December-2017,3.0,3.06,2.95,2.98,534247,193,FACOR Alloys Limited
22-December-2017,3.03,3.06,2.96,2.98,444180,202,FACOR Alloys Limited
21-December-2017,3.16,3.16,2.96,3.02,888674,226,FACOR Alloys Limited
20-December-2017,3.0,3.18,3.0,3.03,372627,184,FACOR Alloys Limited
19-December-2017,3.0,3.14,2.99,3.07,539549,243,FACOR Alloys Limited
18-December-2017,3.1,3.24,2.99,3.02,486458,224,FACOR Alloys Limited
15-December-2017,3.1,3.15,3.05,3.12,669037,296,FACOR Alloys Limited
14-December-2017,3.2,3.2,2.96,3.0,331848,161,FACOR Alloys Limited
13-December-2017,3.21,3.38,3.09,3.1,440360,274,FACOR Alloys Limited
12-December-2017,3.43,3.43,3.21,3.25,264449,156,FACOR Alloys Limited
11-December-2017,3.34,3.54,3.3,3.37,428548,189,FACOR Alloys Limited
8-December-2017,3.43,3.46,3.28,3.38,232454,144,FACOR Alloys Limited
7-December-2017,3.54,3.54,3.26,3.39,313104,171,FACOR Alloys Limited
6-December-2017,3.61,3.7,3.43,3.43,387765,238,FACOR Alloys Limited
5-December-2017,3.7,3.7,3.51,3.61,251632,179,FACOR Alloys Limited
4-December-2017,3.85,3.85,3.65,3.69,223754,117,FACOR Alloys Limited
1-December-2017,4.0,4.0,3.8,3.81,536958,265,FACOR Alloys Limited
30-November-2017,3.99,4.14,3.8,4.0,217528,136,FACOR Alloys Limited
29-November-2017,4.2,4.2,3.9,3.99,187947,176,FACOR Alloys Limited
28-November-2017,4.1,4.1,3.82,4.0,212862,150,FACOR Alloys Limited
27-November-2017,3.98,3.98,3.81,3.91,198390,140,FACOR Alloys Limited
24-November-2017,3.98,3.98,3.8,3.82,177734,154,FACOR Alloys Limited
23-November-2017,3.92,4.04,3.8,3.87,156626,156,FACOR Alloys Limited
22-November-2017,4.0,4.2,3.86,3.87,515146,246,FACOR Alloys Limited
21-November-2017,4.06,4.22,3.99,4.06,635727,300,FACOR Alloys Limited
20-November-2017,4.45,4.45,4.19,4.19,525142,252,FACOR Alloys Limited
17-November-2017,4.4,4.5,4.34,4.41,390960,279,FACOR Alloys Limited
16-November-2017,4.8,4.8,4.56,4.56,169649,137,FACOR Alloys Limited
15-November-2017,5.3,5.3,4.8,4.8,146700,126,FACOR Alloys Limited
14-November-2017,5.15,5.15,4.8,5.05,158219,133,FACOR Alloys Limited
13-November-2017,5.0,5.0,4.8,4.97,144465,121,FACOR Alloys Limited
10-November-2017,5.0,5.09,4.75,4.95,295418,171,FACOR Alloys Limited
9-November-2017,5.3,5.4,4.9,4.98,342877,200,FACOR Alloys Limited
8-November-2017,5.15,5.5,5.1,5.15,345257,185,FACOR Alloys Limited
7-November-2017,5.4,5.69,5.23,5.36,229293,186,FACOR Alloys Limited
6-November-2017,5.68,5.68,5.25,5.5,213973,165,FACOR Alloys Limited
3-November-2017,5.8,5.88,5.51,5.51,359153,199,FACOR Alloys Limited
2-November-2017,5.95,5.97,5.41,5.8,555680,308,FACOR Alloys Limited
1-November-2017,5.82,5.82,5.55,5.69,738174,361,FACOR Alloys Limited
31-October-2017,5.55,5.55,5.4,5.55,122306,104,FACOR Alloys Limited
30-October-2017,5.25,5.29,4.95,5.29,307760,230,FACOR Alloys Limited
27-October-2017,5.01,5.19,4.8,5.04,275756,217,FACOR Alloys Limited
26-October-2017,5.25,5.38,5.01,5.01,496549,194,FACOR Alloys Limited
25-October-2017,5.65,5.89,5.03,5.27,811034,436,FACOR Alloys Limited
24-October-2017,5.35,6.1,5.35,5.62,2252771,861,FACOR Alloys Limited
23-October-2017,5.98,6.07,5.29,5.37,710747,494,FACOR Alloys Limited
19-October-2017,5.81,6.08,5.53,5.77,469233,362,FACOR Alloys Limited
18-October-2017,5.2,6.24,5.1,5.81,3812824,1746,FACOR Alloys Limited
17-October-2017,4.32,5.2,4.23,5.2,1199022,479,FACOR Alloys Limited
16-October-2017,4.24,4.39,4.15,4.34,423722,124,FACOR Alloys Limited
13-October-2017,4.25,4.3,4.14,4.24,169874,104,FACOR Alloys Limited
12-October-2017,4.37,4.37,4.17,4.19,96520,106,FACOR Alloys Limited
11-October-2017,4.3,4.39,4.22,4.27,115770,92,FACOR Alloys Limited
10-October-2017,4.32,4.5,4.25,4.3,481042,182,FACOR Alloys Limited
9-October-2017,4.2,4.54,4.2,4.47,368365,198,FACOR Alloys Limited
6-October-2017,4.35,4.54,4.3,4.34,235931,153,FACOR Alloys Limited
5-October-2017,4.68,4.68,4.35,4.39,127491,114,FACOR Alloys Limited
4-October-2017,4.67,4.67,4.43,4.51,174663,122,FACOR Alloys Limited
3-October-2017,4.4,4.74,4.2,4.66,511520,271,FACOR Alloys Limited
29-September-2017,4.0,4.82,4.0,4.33,918167,407,FACOR Alloys Limited
28-September-2017,3.85,4.09,3.73,4.02,136324,72,FACOR Alloys Limited
27-September-2017,4.06,4.1,3.9,3.92,223439,108,FACOR Alloys Limited
26-September-2017,4.09,4.09,3.85,4.03,218854,84,FACOR Alloys Limited
25-September-2017,4.0,4.0,3.75,3.94,286618,157,FACOR Alloys Limited
22-September-2017,4.23,4.23,3.9,3.94,427853,199,FACOR Alloys Limited
21-September-2017,4.15,4.32,3.97,4.19,368074,246,FACOR Alloys Limited
20-September-2017,4.3,4.41,4.05,4.14,261692,207,FACOR Alloys Limited
19-September-2017,4.51,4.51,4.33,4.36,269505,180,FACOR Alloys Limited
18-September-2017,4.27,4.62,4.27,4.45,482627,315,FACOR Alloys Limited
15-September-2017,4.24,4.69,4.24,4.26,1731389,978,FACOR Alloys Limited
14-September-2017,4.5,5.4,4.5,5.29,1880344,788,FACOR Alloys Limited
13-September-2017,4.48,4.85,4.46,4.5,249989,172,FACOR Alloys Limited
12-September-2017,4.7,4.74,4.49,4.51,184001,125,FACOR Alloys Limited
11-September-2017,4.89,4.9,4.6,4.68,111231,126,FACOR Alloys Limited
8-September-2017,4.75,4.93,4.56,4.79,208538,194,FACOR Alloys Limited
7-September-2017,4.55,4.89,4.46,4.84,431687,235,FACOR Alloys Limited
6-September-2017,4.5,4.6,4.33,4.54,318343,167,FACOR Alloys Limited
5-September-2017,4.13,4.54,4.13,4.43,194717,107,FACOR Alloys Limited
4-September-2017,4.11,4.38,3.91,4.13,274851,131,FACOR Alloys Limited
1-September-2017,4.6,4.64,4.31,4.42,641595,402,FACOR Alloys Limited
31-August-2017,3.85,4.56,3.85,4.56,2931795,685,FACOR Alloys Limited
30-August-2017,3.96,3.99,3.75,3.8,104749,123,FACOR Alloys Limited
29-August-2017,3.61,3.83,3.61,3.79,78130,62,FACOR Alloys Limited
28-August-2017,3.73,3.8,3.65,3.68,42562,35,FACOR Alloys Limited
24-August-2017,3.7,3.75,3.64,3.73,64866,51,FACOR Alloys Limited
23-August-2017,3.75,3.77,3.54,3.69,82980,76,FACOR Alloys Limited
22-August-2017,3.88,3.88,3.61,3.62,127837,75,FACOR Alloys Limited
21-August-2017,3.6,3.89,3.6,3.65,57440,65,FACOR Alloys Limited
18-August-2017,3.75,3.78,3.56,3.74,105934,97,FACOR Alloys Limited
17-August-2017,3.95,3.95,3.64,3.76,140264,128,FACOR Alloys Limited
16-August-2017,3.94,3.96,3.78,3.78,114643,71,FACOR Alloys Limited
14-August-2017,4.17,4.17,3.56,3.85,152246,86,FACOR Alloys Limited
11-August-2017,3.85,3.98,3.2,3.85,179610,144,FACOR Alloys Limited
10-August-2017,3.8,3.8,3.5,3.61,131089,124,FACOR Alloys Limited
9-August-2017,3.8,3.99,3.67,3.7,273795,134,FACOR Alloys Limited
8-August-2017,4.05,4.1,3.86,3.88,248072,183,FACOR Alloys Limited
7-August-2017,4.14,4.2,4.0,4.11,132384,87,FACOR Alloys Limited
4-August-2017,4.0,4.09,3.9,4.04,50964,73,FACOR Alloys Limited
3-August-2017,4.01,4.09,3.95,4.05,62263,64,FACOR Alloys Limited
2-August-2017,4.02,4.18,3.91,4.03,345969,191,FACOR Alloys Limited
1-August-2017,4.1,4.2,4.08,4.11,127560,120,FACOR Alloys Limited
31-July-2017,4.17,4.29,4.05,4.08,153321,137,FACOR Alloys Limited
28-July-2017,4.11,4.39,4.08,4.17,148344,127,FACOR Alloys Limited
27-July-2017,4.45,4.51,4.1,4.16,255244,180,FACOR Alloys Limited
26-July-2017,4.15,4.48,4.08,4.42,979394,339,FACOR Alloys Limited
25-July-2017,4.35,4.35,4.06,4.08,104044,98,FACOR Alloys Limited
24-July-2017,4.16,4.35,4.1,4.16,208708,114,FACOR Alloys Limited
21-July-2017,4.1,4.3,4.06,4.28,170471,106,FACOR Alloys Limited
20-July-2017,4.18,4.19,4.05,4.07,175914,150,FACOR Alloys Limited
19-July-2017,4.17,4.45,4.15,4.22,152371,129,FACOR Alloys Limited
18-July-2017,4.24,4.4,4.03,4.28,230773,157,FACOR Alloys Limited
17-July-2017,3.74,4.2,3.74,4.18,348312,168,FACOR Alloys Limited
14-July-2017,3.9,4.1,3.82,3.88,113966,111,FACOR Alloys Limited
13-July-2017,3.9,3.98,3.8,3.87,149904,106,FACOR Alloys Limited
12-July-2017,3.9,3.99,3.8,3.9,115372,91,FACOR Alloys Limited
11-July-2017,3.98,3.98,3.77,3.92,104759,98,FACOR Alloys Limited
10-July-2017,3.95,4.0,3.68,3.88,401783,230,FACOR Alloys Limited
7-July-2017,4.08,4.22,3.9,3.96,227344,165,FACOR Alloys Limited
6-July-2017,4.3,4.35,4.0,4.09,160824,145,FACOR Alloys Limited
5-July-2017,4.16,4.4,4.16,4.21,90207,115,FACOR Alloys Limited
4-July-2017,4.17,4.48,4.17,4.3,439377,268,FACOR Alloys Limited
3-July-2017,3.8,4.12,3.8,4.12,253364,174,FACOR Alloys Limited
30-June-2017,3.72,3.85,3.68,3.75,208191,108,FACOR Alloys Limited
