Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
10-January-2017,3940.0,4087.0,3940.0,3992.5,77,34
9-January-2017,3972.0,4037.65,3924.55,3943.5,130,44
6-January-2017,3953.5,3993.3,3949.3,3977.35,7,5
4-January-2017,4011.4,4016.65,3855.65,3931.25,126,35
3-January-2017,3962.0,4009.35,3951.0,3956.65,21,11
2-January-2017,4000.0,4000.0,4000.0,4000.0,2,1
30-December-2016,3955.05,4000.0,3955.0,3999.45,19,13
29-December-2016,3991.0,4006.1,3903.0,4003.05,18,13
28-December-2016,4004.0,4021.0,3920.0,3979.45,57,26
27-December-2016,3916.3,3930.0,3916.0,3930.0,55,20
26-December-2016,3947.0,3950.0,3947.0,3949.0,8,5
23-December-2016,3935.0,3993.0,3923.05,3943.0,66,13
22-December-2016,3922.4,3950.0,3894.05,3941.7,16,13
21-December-2016,3902.5,3923.4,3851.0,3923.4,16,7
20-December-2016,3930.0,3930.0,3881.75,3881.75,9,5
19-December-2016,3869.05,3970.0,3862.1,3943.1,25,19
16-December-2016,3900.0,3902.0,3850.0,3879.95,58,17
15-December-2016,3875.0,3880.0,3875.0,3880.0,18,4
14-December-2016,3934.85,3934.85,3850.0,3850.0,18,6
13-December-2016,3900.0,3924.0,3900.0,3917.85,84,12
12-December-2016,3960.0,3960.0,3922.0,3938.35,14,12
9-December-2016,3988.55,3988.6,3910.25,3935.0,14,7
8-December-2016,3986.0,3992.5,3986.0,3990.0,50,23
7-December-2016,4000.0,4012.3,3956.0,3991.25,12,9
6-December-2016,3900.0,3950.0,3861.85,3917.9,11,7
5-December-2016,3915.0,3921.95,3915.0,3921.95,101,9
2-December-2016,3868.0,3925.0,3866.9,3925.0,17,4
1-December-2016,3960.0,3960.0,3885.0,3943.95,22,8
30-November-2016,3975.0,3975.0,3930.1,3970.2,59,21
29-November-2016,3980.0,3980.0,3960.0,3960.0,21,13
28-November-2016,3984.95,3985.0,3907.35,3919.15,45,9
25-November-2016,3990.0,3995.0,3970.0,3990.7,38,15
24-November-2016,3980.0,3980.0,3980.0,3980.0,10,10
23-November-2016,4000.0,4000.0,3970.0,3970.0,38,14
22-November-2016,3900.0,4032.0,3798.6,3986.4,131,78
21-November-2016,3900.1,3929.95,3805.05,3896.3,121,37
17-November-2016,3938.4,3980.0,3900.0,3977.5,8,7
16-November-2016,3900.1,4005.0,3812.05,3996.5,418,72
15-November-2016,3950.0,4040.0,3950.0,3970.35,2369,19
11-November-2016,4122.6,4122.6,4050.0,4070.1,70,31
10-November-2016,4225.0,4226.7,4135.75,4210.0,41,25
9-November-2016,3992.4,4136.25,3876.0,4128.15,161,55
8-November-2016,4070.0,4070.0,4040.0,4050.0,20,6
7-November-2016,4081.35,4154.15,4040.0,4057.9,97,47
4-November-2016,4305.0,4393.25,4130.0,4148.55,138,67
3-November-2016,4345.0,4346.4,4237.3,4268.75,156,46
2-November-2016,4242.9,4369.0,4200.0,4327.3,84,41
1-November-2016,4300.0,4325.0,4277.75,4325.0,99,32
30-October-2016,4220.0,4287.0,4201.0,4261.8,88,25
28-October-2016,4280.0,4280.0,4209.0,4240.55,89,43
27-October-2016,4243.0,4330.0,4243.0,4287.6,166,80
26-October-2016,4230.0,4245.0,4160.0,4199.9,190,35
25-October-2016,4190.7,4230.0,4190.7,4219.05,116,35
24-October-2016,4190.0,4195.0,4146.1,4183.85,48,38
21-October-2016,4199.0,4199.0,4100.0,4109.75,51,30
20-October-2016,4167.9,4173.9,4125.0,4131.4,38,18
19-October-2016,4254.4,4254.4,4167.0,4199.75,61,39
18-October-2016,4113.65,4225.0,4103.75,4208.6,348,93
17-October-2016,4080.0,4195.0,4045.0,4165.0,43,23
14-October-2016,4174.1,4174.1,4070.0,4095.7,25,8
13-October-2016,4175.0,4195.0,4105.2,4149.0,30,14
10-October-2016,4270.0,4350.0,4021.0,4180.0,150,56
7-October-2016,4050.0,4200.0,4020.0,4167.85,305,90
6-October-2016,4185.0,4200.0,4006.0,4039.65,399,120
5-October-2016,4142.0,4155.3,4030.0,4093.5,347,99
4-October-2016,4140.0,4140.0,4055.0,4094.65,167,98
3-October-2016,3975.0,4110.0,3915.05,4064.1,442,142
30-September-2016,3865.5,3966.95,3819.45,3925.55,105,40
29-September-2016,3883.7,4000.0,3760.15,3851.9,332,151
28-September-2016,3855.05,3945.0,3855.0,3915.1,37,29
27-September-2016,3850.0,3878.0,3815.6,3867.65,121,61
26-September-2016,3887.0,3887.0,3846.0,3866.3,34,25
23-September-2016,3919.85,3940.0,3873.45,3898.65,97,43
22-September-2016,3850.0,4006.3,3811.65,3927.25,210,96
21-September-2016,3748.0,3860.0,3748.0,3808.75,258,113
20-September-2016,3787.0,3870.0,3775.0,3785.85,326,164
19-September-2016,3870.25,3870.25,3815.05,3825.7,93,35
16-September-2016,3840.3,3939.0,3840.0,3899.8,143,68
15-September-2016,3886.0,3900.0,3886.0,3894.9,12,4
14-September-2016,3845.45,3875.3,3799.0,3825.75,94,36
12-September-2016,3913.3,3913.3,3847.5,3885.45,47,18
9-September-2016,3892.65,3901.1,3840.0,3853.7,84,55
8-September-2016,3854.5,3954.5,3827.0,3931.9,167,103
7-September-2016,3850.0,3850.0,3715.1,3771.45,144,59
6-September-2016,3816.0,3839.0,3793.45,3812.95,73,47
2-September-2016,3790.0,3845.0,3702.95,3814.75,253,79
1-September-2016,3841.5,3863.0,3744.25,3786.6,136,79
31-August-2016,3983.4,4000.0,3824.0,3858.25,422,178
30-August-2016,3959.0,4035.0,3910.0,3959.6,1015,375
29-August-2016,3804.0,3963.0,3714.3,3905.4,2059,558
26-August-2016,3660.0,4144.0,3652.65,3802.2,10377,2688
25-August-2016,3597.3,3643.75,3587.3,3592.7,35,15
24-August-2016,3607.65,3607.65,3520.05,3599.85,196,55
23-August-2016,3591.25,3624.0,3591.25,3600.4,17,8
22-August-2016,3628.5,3628.5,3590.0,3595.45,42,14
19-August-2016,3551.3,3651.0,3551.3,3599.85,1329,50
18-August-2016,3625.95,3640.0,3619.0,3619.85,37,19
17-August-2016,3636.0,3699.0,3611.0,3611.05,38,16
16-August-2016,3575.0,3635.0,3560.0,3586.95,411,37
12-August-2016,3623.5,3640.0,3580.0,3593.75,64,15
11-August-2016,3690.2,3728.0,3586.5,3609.65,998,312
10-August-2016,3702.6,3705.05,3690.0,3690.15,43,18
9-August-2016,3696.3,3748.45,3696.3,3702.6,1817,801
8-August-2016,3749.35,3764.0,3685.0,3711.4,85,47
5-August-2016,3689.15,3721.5,3670.0,3691.5,234,116
4-August-2016,3666.5,3683.55,3666.0,3683.55,96,26
3-August-2016,3715.05,3715.05,3651.0,3651.0,74,13
2-August-2016,3600.0,3685.0,3600.0,3653.0,37,24
1-August-2016,3780.0,3780.0,3600.0,3626.75,624,116
29-July-2016,3723.0,3723.0,3682.0,3684.05,116,37
28-July-2016,3775.0,3800.0,3740.0,3747.15,78,46
27-July-2016,3807.8,3867.7,3762.8,3766.0,181,45
26-July-2016,3868.7,3868.7,3824.0,3829.2,20,8
25-July-2016,3900.65,3901.45,3876.0,3876.0,17,11
22-July-2016,3915.0,3920.0,3890.0,3900.0,13,7
21-July-2016,3900.0,3927.0,3899.0,3902.8,16,8
20-July-2016,3900.0,3926.0,3895.0,3912.1,14,7
19-July-2016,3923.8,3924.0,3917.95,3921.4,24,7
18-July-2016,3902.0,3902.0,3857.3,3860.05,116,17
15-July-2016,3938.75,3990.0,3925.0,3925.0,37,8
14-July-2016,3927.3,3971.7,3927.3,3961.5,19,6
13-July-2016,3967.65,3967.65,3900.0,3921.6,127,46
12-July-2016,4000.0,4000.0,3910.0,3928.65,30,10
11-July-2016,3949.0,3949.0,3910.0,3910.0,30,16
8-July-2016,3900.0,3937.3,3897.0,3897.45,23,16
7-July-2016,3955.0,3983.8,3927.05,3938.85,35,9
5-July-2016,4000.0,4006.65,3950.0,3950.75,131,30
4-July-2016,4000.05,4034.95,4000.05,4000.05,8,4
1-July-2016,4001.3,4032.4,3982.1,3997.45,118,22
30-June-2016,4058.9,4060.0,4000.0,4004.25,30,14
29-June-2016,3984.0,4017.85,3980.0,3996.5,42,11
28-June-2016,4064.4,4064.4,4001.0,4002.4,71,29
27-June-2016,4100.0,4118.9,4079.0,4079.0,45,13
24-June-2016,4120.0,4266.9,4115.0,4120.0,233,38
23-June-2016,4230.0,4239.0,4222.65,4238.8,22,9
22-June-2016,4256.0,4389.0,4256.0,4306.0,171,48
21-June-2016,4206.1,4300.0,4206.1,4300.0,5,3
20-June-2016,4297.9,4297.9,4200.0,4202.05,68,19
17-June-2016,4311.5,4312.6,4114.05,4239.65,16,12
16-June-2016,4155.0,4300.0,4120.0,4279.25,36,17
15-June-2016,4148.7,4148.7,4120.0,4138.85,41,24
14-June-2016,4211.0,4211.0,4191.7,4197.95,13,7
13-June-2016,4230.0,4230.0,4200.0,4210.2,8,8
10-June-2016,4230.0,4230.0,4230.0,4230.0,23,6
9-June-2016,4203.25,4232.15,4193.15,4230.7,34,13
8-June-2016,4278.8,4300.0,4200.0,4258.9,239,80
7-June-2016,4260.0,4260.0,4260.0,4260.0,8,2
6-June-2016,4226.75,4302.7,4200.1,4264.55,132,38
3-June-2016,4290.0,4290.0,4285.0,4290.0,14,4
2-June-2016,4338.85,4338.85,4338.85,4338.85,1,1
1-June-2016,4310.15,4310.15,4307.3,4307.85,10,8
31-May-2016,4312.95,4396.55,4312.95,4328.85,17,6
30-May-2016,4330.0,4370.0,4297.05,4369.6,34,10
27-May-2016,4484.95,4485.65,4249.5,4340.55,42,22
26-May-2016,4300.0,4518.0,4120.0,4371.2,298,72
24-May-2016,4150.0,4177.5,4092.75,4125.7,34,12
23-May-2016,4202.0,4202.0,4131.35,4176.25,36,8
20-May-2016,4372.8,4375.0,4198.0,4217.65,280,115
19-May-2016,4445.0,4510.0,4356.0,4375.15,163,38
18-May-2016,4345.0,4415.0,4291.05,4378.45,105,35
17-May-2016,4252.45,4265.55,4252.45,4265.55,3,2
16-May-2016,4320.0,4340.0,4250.0,4314.2,190,53
13-May-2016,4248.0,4248.0,4200.0,4208.1,161,20
12-May-2016,4181.15,4250.0,4181.0,4248.65,196,68
11-May-2016,4120.0,4248.9,4120.0,4227.8,46,11
10-May-2016,4225.0,4245.0,4225.0,4242.25,16,6
9-May-2016,4206.15,4259.95,4030.0,4195.1,282,36
6-May-2016,4130.0,4200.0,4125.0,4179.8,54,21
5-May-2016,4069.6,4131.0,4069.6,4116.95,44,21
4-May-2016,4068.0,4151.0,4067.2,4130.75,106,42
3-May-2016,4177.45,4177.45,4050.0,4152.15,65,22
2-May-2016,4143.0,4192.75,4075.4,4136.1,15,10
29-April-2016,3960.05,4190.0,3960.05,4142.55,76,34
28-April-2016,3921.3,4100.0,3901.0,4025.35,408,116
27-April-2016,4010.0,4081.0,3930.05,3950.0,165,54
26-April-2016,4140.55,4140.55,3980.0,4003.2,182,34
25-April-2016,4130.0,4198.0,4089.95,4142.15,171,53
22-April-2016,4112.35,4200.0,4112.35,4176.35,52,19
21-April-2016,4100.05,4154.0,4100.05,4128.15,33,13
20-April-2016,4275.05,4303.05,4010.0,4094.25,645,124
18-April-2016,4100.0,4210.0,4057.05,4191.5,821,84
13-April-2016,4000.0,4030.0,3960.65,3960.65,220,55
12-April-2016,3940.0,3945.25,3899.0,3910.0,19,11
11-April-2016,3825.0,3950.0,3735.0,3883.55,186,38
8-April-2016,3840.0,3888.0,3824.25,3824.25,11,5
7-April-2016,3790.75,3864.0,3635.0,3722.0,172,37
6-April-2016,3810.5,3810.5,3770.0,3810.15,37,15
5-April-2016,3809.25,3850.0,3809.25,3850.0,105,26
4-April-2016,3842.5,3899.0,3828.0,3842.8,119,27
1-April-2016,3846.0,3876.0,3800.0,3829.0,160,44
31-March-2016,3850.0,3900.0,3850.0,3875.0,5,5
30-March-2016,3735.35,3850.0,3735.35,3842.0,27,12
29-March-2016,3786.75,3800.0,3710.0,3750.8,68,25
28-March-2016,3680.85,3811.75,3657.45,3778.95,129,42
23-March-2016,3490.05,3761.0,3490.05,3681.15,172,57
21-March-2016,3591.75,3591.75,3490.0,3515.0,655,39
18-March-2016,3501.0,3570.0,3450.0,3552.4,701,47
17-March-2016,3530.0,3530.0,3500.0,3500.05,32,11
16-March-2016,3580.0,3580.0,3498.0,3545.9,105,45
15-March-2016,3660.0,3660.0,3551.05,3574.65,837,29
14-March-2016,3620.0,3657.0,3620.0,3657.0,22,3
11-March-2016,3610.0,3610.0,3561.0,3577.5,35,25
10-March-2016,3600.0,3610.0,3564.95,3597.55,2033,21
9-March-2016,3630.95,3630.95,3630.95,3630.95,5,5
8-March-2016,3630.0,3630.0,3555.0,3578.4,68,21
4-March-2016,3650.0,3650.0,3580.0,3607.95,88,19
3-March-2016,3720.4,3751.0,3630.0,3645.65,5172,44
2-March-2016,3816.35,3816.35,3680.0,3696.35,220,68
1-March-2016,3800.0,3970.0,3765.5,3829.5,655,110
29-February-2016,3725.0,3725.0,3723.0,3723.0,3,3
26-February-2016,3700.0,3750.0,3700.0,3742.85,7,2
25-February-2016,3700.0,3700.0,3606.15,3683.05,10,8
24-February-2016,3656.3,3700.0,3645.0,3646.45,29,8
23-February-2016,3711.35,3711.35,3700.0,3703.8,3,2
22-February-2016,3620.0,3730.0,3620.0,3704.15,15,13
19-February-2016,3658.65,3720.0,3658.65,3720.0,3,2
18-February-2016,3650.0,3719.0,3635.0,3717.5,52,19
17-February-2016,3675.0,3687.0,3602.05,3633.15,130,51
16-February-2016,3825.0,3825.0,3688.0,3714.75,52,20
15-February-2016,3746.9,3852.35,3660.0,3803.9,546,129
12-February-2016,3722.75,3774.95,3651.4,3706.7,69,18
11-February-2016,3775.0,3850.0,3617.4,3697.55,257,87
10-February-2016,3908.6,3908.6,3780.0,3842.75,168,39
9-February-2016,3235.0,3908.1,3235.0,3858.5,28,10
4-February-2016,3882.4,3960.0,3860.0,3958.35,10,10
3-February-2016,3875.0,3960.0,3875.0,3951.65,24,8
2-February-2016,3865.05,3870.0,3850.0,3857.5,11,4
29-January-2016,3830.0,3898.1,3830.0,3856.65,42,25
28-January-2016,3847.0,3847.0,3830.0,3845.85,30,7
27-January-2016,3992.8,3992.8,3896.4,3933.0,11,7
22-January-2016,3910.0,3949.95,3910.0,3932.45,19,11
21-January-2016,3938.15,3978.6,3938.15,3978.6,10,2
20-January-2016,3856.4,3923.6,3856.4,3913.3,34,9
19-January-2016,3908.6,3981.6,3900.0,3930.5,42,13
18-January-2016,4000.0,4000.0,3857.1,3911.7,64,30
15-January-2016,4143.95,4183.0,4133.0,4137.6,30,10
14-January-2016,4199.95,4199.95,4165.0,4190.55,59,11
13-January-2016,4091.1,4225.0,4050.0,4210.25,31,15
12-January-2016,4190.0,4190.0,4120.0,4120.6,48,14
11-January-2016,4212.0,4227.45,4210.1,4212.9,21,8
8-January-2016,4266.75,4292.55,4220.0,4256.05,69,24
7-January-2016,4327.2,4327.2,4250.0,4260.0,35,18
6-January-2016,4313.55,4387.45,4201.0,4356.7,79,22
5-January-2016,4340.0,4400.0,4305.0,4399.15,39,20
4-January-2016,4361.3,4400.0,4340.0,4376.6,14,9
1-January-2016,4058.0,4475.0,4058.0,4415.3,47,21
31-December-2015,4434.4,4434.4,4400.0,4403.35,14,9
30-December-2015,4382.3,4382.3,4382.3,4382.3,3,1
29-December-2015,4561.1,4561.1,4368.0,4413.2,57,32
28-December-2015,4369.0,4538.0,4311.0,4505.85,64,21
24-December-2015,4425.0,4450.0,4323.15,4340.0,49,20
23-December-2015,4211.65,4450.0,4200.0,4266.55,42,22
22-December-2015,4160.0,4290.0,4160.0,4270.0,32,15
21-December-2015,4110.0,4151.25,4091.5,4151.25,36,16
18-December-2015,4165.85,4165.85,3930.35,4074.0,296,74
15-December-2015,4150.0,4168.0,4150.0,4167.0,24,12
14-December-2015,4169.0,4180.0,4118.05,4122.85,176,6
11-December-2015,4157.2,4157.2,4123.35,4123.35,10,8
10-December-2015,4245.1,4245.1,4125.9,4213.3,10,7
9-December-2015,4194.1,4194.1,4078.1,4130.7,120,54
8-December-2015,4260.0,4295.0,4211.5,4241.3,24,15
7-December-2015,4301.95,4305.0,4250.0,4283.35,43,31
4-December-2015,4214.5,4279.0,4214.5,4274.35,12,12
3-December-2015,4258.4,4300.0,4210.0,4237.5,35,17
2-December-2015,4312.8,4323.0,4232.3,4259.05,101,59
1-December-2015,4375.0,4404.05,4250.4,4279.8,49,35
30-November-2015,4010.05,4415.0,4010.05,4308.85,640,154
27-November-2015,4164.4,4164.4,4020.0,4052.6,20,12
26-November-2015,3900.0,4089.9,3880.25,4040.9,218,106
24-November-2015,3986.6,3986.6,3868.5,3886.75,116,31
23-November-2015,3920.0,3920.0,3880.0,3894.0,17,13
20-November-2015,3903.0,3903.0,3903.0,3903.0,4,2
19-November-2015,3900.0,3952.45,3874.0,3913.6,41,32
17-November-2015,3867.35,3942.05,3860.0,3903.35,59,10
16-November-2015,3875.0,3900.0,3840.0,3883.8,28,18
13-November-2015,3939.95,3939.95,3834.0,3877.55,13,7
11-November-2015,3940.0,3944.0,3852.0,3872.9,42,15
10-November-2015,3900.0,3900.0,3890.0,3895.2,7,7
9-November-2015,3890.8,3900.0,3853.2,3900.0,21,16
6-November-2015,3989.95,4000.0,3733.45,3814.4,263,112
5-November-2015,3911.0,3911.0,3850.05,3884.9,109,83
4-November-2015,3899.55,3930.0,3888.35,3911.0,19,15
3-November-2015,3960.0,3960.0,3888.45,3919.95,9,6
2-November-2015,3870.0,3890.0,3850.0,3864.2,181,48
30-October-2015,3870.0,3891.0,3830.0,3847.65,39,18
29-October-2015,3946.9,3946.9,3850.0,3874.0,80,13
28-October-2015,3930.0,3930.0,3902.0,3909.75,56,6
27-October-2015,3965.05,4050.0,3890.0,3977.9,336,66
26-October-2015,3870.0,3919.05,3850.0,3886.8,201,42
23-October-2015,3940.0,3940.0,3880.0,3894.6,59,22
21-October-2015,3925.0,3940.0,3925.0,3935.45,80,13
20-October-2015,3925.05,3955.0,3925.0,3948.4,181,15
19-October-2015,3900.0,3966.95,3900.0,3942.7,56,12
16-October-2015,3911.6,3930.0,3805.0,3906.9,26455,38
15-October-2015,3905.1,3911.0,3890.0,3890.0,118,11
14-October-2015,3932.8,3974.25,3932.8,3943.85,20,7
13-October-2015,3985.0,3985.0,3975.0,3975.0,8,2
12-October-2015,3999.4,4006.0,3945.0,3980.4,80,36
9-October-2015,4000.0,4030.0,3887.9,3995.6,683,173
8-October-2015,4012.85,4012.85,3983.6,3998.7,38,22
7-October-2015,4021.05,4030.1,4020.0,4023.35,12,6
6-October-2015,4082.65,4082.75,3955.0,4039.1,192,47
5-October-2015,3990.0,4100.0,3961.55,4060.3,96,38
1-October-2015,4030.0,4030.0,3990.0,3993.4,16,8
30-September-2015,4029.6,4075.65,4000.0,4047.75,35091,30
29-September-2015,4050.0,4100.0,4000.0,4051.4,26,18
28-September-2015,4049.75,4132.95,3957.25,4048.5,173,71
24-September-2015,4065.0,4070.0,4020.0,4057.6,63,23
23-September-2015,3871.1,4041.8,3871.0,4017.9,109,37
22-September-2015,3990.0,4108.7,3730.0,3846.0,139,42
18-September-2015,4054.5,4054.5,4041.8,4048.55,4,3
16-September-2015,4036.75,4036.75,3980.05,4007.95,98,40
15-September-2015,4060.1,4060.1,3970.0,3995.6,37,21
14-September-2015,4057.7,4140.0,4034.5,4076.7,362,82
11-September-2015,3974.85,4282.7,3920.65,4061.3,489,135
10-September-2015,3890.25,3999.45,3866.25,3972.15,128,47
9-September-2015,3940.0,3940.0,3906.3,3930.35,137,38
8-September-2015,3797.6,3909.1,3793.7,3881.55,67,27
7-September-2015,3879.65,3899.9,3840.0,3869.1,66,20
4-September-2015,3861.0,3940.0,3842.2,3865.25,114,43
3-September-2015,3848.0,3960.0,3808.35,3936.95,408,104
2-September-2015,3943.55,3943.55,3758.4,3819.85,654,148
1-September-2015,3921.7,3964.6,3874.05,3896.8,108,22
31-August-2015,3899.0,3985.0,3881.2,3939.6,469,108
28-August-2015,3901.0,3970.0,3800.0,3915.7,158239,3042
27-August-2015,4013.3,4106.3,3908.35,3931.95,209,92
26-August-2015,3999.0,3999.0,3876.0,3929.15,90,47
25-August-2015,3945.95,3950.0,3780.0,3884.9,351,131
24-August-2015,4018.85,4045.0,3665.0,3853.8,475,180
21-August-2015,4066.5,4170.0,4066.5,4100.35,18,14
20-August-2015,4185.1,4220.0,4066.95,4166.45,167,75
19-August-2015,4027.0,4237.95,4027.0,4204.15,188,60
18-August-2015,4208.2,4231.7,4050.0,4067.2,278,111
17-August-2015,4086.0,4281.95,4007.75,4135.65,312,118
14-August-2015,4150.0,4150.0,3950.0,4086.0,709,274
13-August-2015,4240.1,4268.0,4196.25,4210.1,260,69
12-August-2015,4250.0,4274.0,4224.8,4241.2,346,66
11-August-2015,4276.05,4286.0,4210.05,4231.4,135,43
10-August-2015,4277.0,4300.0,4241.0,4258.9,115,46
7-August-2015,4282.05,4310.0,4226.6,4281.9,11,6
6-August-2015,4264.6,4354.75,4207.35,4291.75,148,69
5-August-2015,4315.1,4363.15,4260.0,4274.2,108,50
4-August-2015,4431.5,4450.0,4281.05,4299.85,254,115
3-August-2015,4400.0,4410.2,4318.95,4360.1,1052,443
31-July-2015,4315.0,4415.8,4260.0,4364.35,539,242
30-July-2015,4188.0,4320.0,4176.7,4235.45,440,226
29-July-2015,4176.35,4190.0,4134.9,4149.2,303,131
28-July-2015,4242.5,4286.0,4140.0,4147.85,331,131
27-July-2015,4375.0,4380.0,4217.15,4251.9,585,278
24-July-2015,4380.0,4434.8,4334.1,4374.95,493,205
23-July-2015,4320.0,4437.3,4320.0,4340.05,725,216
22-July-2015,4389.95,4401.05,4352.0,4390.1,108,28
21-July-2015,4428.0,4455.0,4350.0,4377.15,222,123
20-July-2015,4435.0,4499.0,4410.05,4422.1,210,120
17-July-2015,4420.0,4428.0,4379.95,4408.5,324,156
16-July-2015,4379.6,4395.0,4293.95,4381.95,484,278
15-July-2015,4284.95,4361.5,4284.95,4319.3,96,59
14-July-2015,4200.0,4475.0,4200.0,4289.75,355,152
13-July-2015,4275.0,4315.0,4248.0,4286.55,44,25
10-July-2015,4260.0,4301.85,4222.9,4278.0,351,160
9-July-2015,4280.0,4312.95,4237.45,4247.15,1444,120
8-July-2015,4150.0,4430.4,4150.0,4255.45,169,106
7-July-2015,4340.0,4392.6,4339.9,4367.4,64,47
6-July-2015,4350.9,4374.75,4323.05,4335.3,138,95
3-July-2015,4337.15,4400.0,4280.0,4334.5,582,162
2-July-2015,4291.8,4373.35,4290.5,4337.4,303,190
1-July-2015,4265.85,4301.95,4212.2,4268.85,821,119
30-June-2015,4185.35,4320.1,4180.25,4231.4,292,125
29-June-2015,4178.5,4218.0,4120.0,4201.3,157,39
26-June-2015,4192.0,4218.9,4192.0,4213.4,19,7
25-June-2015,4164.85,4218.5,4163.9,4217.45,128,46
24-June-2015,4185.0,4185.0,4184.0,4184.5,2,2
23-June-2015,4213.5,4223.95,4164.8,4184.45,171,41
22-June-2015,4156.05,4206.15,4156.05,4191.45,246,39
19-June-2015,4172.6,4299.0,4153.8,4213.95,44,19
18-June-2015,4194.35,4195.7,4141.0,4168.25,62,20
17-June-2015,4204.65,4218.85,4160.0,4187.95,192,60
16-June-2015,4167.85,4187.55,4132.4,4160.2,74,39
15-June-2015,4212.1,4223.8,4150.0,4196.0,152,49
12-June-2015,4163.3,4212.6,4152.5,4185.85,74,26
11-June-2015,4178.15,4200.0,4151.1,4174.0,134,41
10-June-2015,4175.05,4218.85,4052.0,4167.8,226,74
9-June-2015,4148.45,4199.95,4148.45,4175.25,66,20
8-June-2015,4175.0,4180.35,4140.35,4163.2,778,150
5-June-2015,4180.7,4197.1,4150.0,4187.8,438,143
4-June-2015,4089.05,4199.9,4067.4,4155.2,121,45
3-June-2015,4155.0,4155.0,3990.0,4089.0,761,241
2-June-2015,4189.8,4245.0,4161.0,4209.5,50,17
1-June-2015,4169.95,4260.5,4145.55,4217.15,185,61
29-May-2015,4174.4,4230.05,4158.75,4207.5,36,17
28-May-2015,4139.4,4169.35,4120.35,4131.6,335,119
27-May-2015,4114.2,4184.4,4093.15,4127.15,377,128
26-May-2015,4100.0,4189.95,4084.3,4108.8,580,152
25-May-2015,4114.85,4195.0,4082.25,4167.65,98,37
22-May-2015,4158.2,4237.05,4045.1,4103.25,819,318
21-May-2015,4094.05,4149.0,4044.45,4090.85,328,76
20-May-2015,4148.75,4200.0,4095.0,4154.9,144,58
19-May-2015,4134.15,4177.15,4106.4,4140.75,542,130
18-May-2015,4150.0,4200.0,4100.0,4176.05,798,181
15-May-2015,4172.5,4186.65,4140.0,4168.9,3855,41
14-May-2015,4237.6,4242.65,4170.0,4192.15,109,69
13-May-2015,4286.9,4336.5,4220.0,4244.8,301,96
12-May-2015,4316.45,4370.0,4237.0,4300.35,204,98
11-May-2015,4370.0,4430.05,4319.15,4401.55,280,135
8-May-2015,4285.3,4400.0,4167.0,4294.1,395,364
7-May-2015,4313.85,4332.1,4186.35,4273.6,195,208
6-May-2015,4413.25,4413.25,4277.8,4289.65,540,232
5-May-2015,4449.95,4450.0,4372.0,4432.75,524,209
4-May-2015,4430.0,4462.45,4385.7,4443.3,142,138
30-April-2015,4389.75,4521.1,4228.0,4407.4,349,299
29-April-2015,4411.95,4518.2,4350.0,4387.3,548,376
28-April-2015,4395.3,4525.75,4352.55,4450.35,194,192
27-April-2015,4562.5,4562.5,4343.0,4405.55,1055,649
24-April-2015,4700.0,4728.9,4510.0,4616.05,1395,1023
23-April-2015,4719.95,4719.95,4580.0,4622.7,286,181
22-April-2015,4549.05,4687.2,4421.45,4598.5,422,258
21-April-2015,4682.0,4682.0,4571.1,4603.55,559,397
20-April-2015,4727.2,4765.85,4650.05,4693.05,1298,482
17-April-2015,4825.0,4900.95,4673.55,4702.2,2016,772
16-April-2015,4712.95,4858.0,4532.65,4759.4,1039,571
15-April-2015,4801.0,4854.9,4681.95,4711.5,790,470
13-April-2015,4800.0,4818.0,4720.0,4781.35,1431,629
10-April-2015,4500.0,4992.85,4500.0,4726.85,4669,2499
9-April-2015,4270.5,4545.0,4270.5,4459.65,2034,845
8-April-2015,4244.9,4282.85,4171.1,4226.25,647,348
7-April-2015,4228.75,4228.75,4150.0,4174.45,129,100
6-April-2015,4208.4,4253.4,4192.15,4223.35,996,456
1-April-2015,4015.0,4172.8,3987.0,4150.15,1092,706
31-March-2015,4004.05,4020.35,3976.0,4003.95,375,251
30-March-2015,4000.0,4020.0,3995.0,3997.6,61,36
27-March-2015,4000.0,4018.0,3956.85,3969.95,554,500
26-March-2015,3989.6,4016.85,3935.0,3976.25,414,393
25-March-2015,3980.1,4044.85,3950.0,3980.35,462,447
24-March-2015,3969.95,4022.15,3960.0,3988.95,181,160
23-March-2015,4041.35,4043.85,3958.0,3971.75,540,450
20-March-2015,4015.0,4056.85,3961.1,4010.9,731,190
19-March-2015,4089.0,4089.0,3973.65,3997.4,591,107
18-March-2015,4000.05,4116.7,3985.0,4048.3,775,665
17-March-2015,3992.0,4009.7,3940.35,3982.45,232,213
16-March-2015,3901.0,4000.0,3901.0,3961.2,846,727
13-March-2015,3951.45,4020.0,3891.65,3943.05,856,716
12-March-2015,3890.05,4000.0,3851.0,3904.75,1311,267
11-March-2015,3904.5,3920.85,3855.0,3883.3,963,790
10-March-2015,3950.0,3967.65,3850.5,3884.35,696,389
9-March-2015,3951.45,4000.0,3895.8,3938.25,1845,801
5-March-2015,3908.6,4000.0,3890.0,3938.65,1394,804
4-March-2015,3826.75,4030.0,3822.95,3897.6,441,270
3-March-2015,3813.05,3851.0,3750.05,3846.05,921,491
2-March-2015,3855.95,3873.9,3771.1,3808.9,600,387
