Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
14-March-2017,1381.7,1391.0,1358.0,1391.0,34614,695
10-March-2017,1393.05,1394.85,1372.0,1375.05,788,140
9-March-2017,1357.5,1416.95,1334.5,1388.1,7186,1052
8-March-2017,1339.75,1351.25,1322.0,1343.95,2090,168
7-March-2017,1330.0,1345.0,1324.0,1327.45,1718,251
6-March-2017,1330.0,1332.1,1312.0,1327.05,1132,177
3-March-2017,1328.55,1330.0,1318.0,1324.45,450,68
2-March-2017,1360.0,1360.0,1318.0,1326.85,1444,277
1-March-2017,1355.0,1368.8,1348.0,1348.85,484,60
28-February-2017,1364.1,1367.0,1346.0,1348.7,883,123
27-February-2017,1365.0,1372.8,1326.5,1350.05,6475,602
23-February-2017,1356.0,1363.7,1342.05,1351.85,193179,315
22-February-2017,1383.0,1385.0,1355.05,1362.6,1949,315
21-February-2017,1385.0,1390.0,1381.85,1382.45,682,116
20-February-2017,1377.0,1390.0,1352.65,1378.55,1475,192
17-February-2017,1374.9,1381.0,1368.0,1373.8,656,121
16-February-2017,1403.45,1404.85,1360.0,1366.65,1567,264
15-February-2017,1385.0,1410.05,1385.0,1399.2,5859,1450
14-February-2017,1406.1,1406.15,1372.75,1393.9,2492,519
13-February-2017,1405.05,1414.4,1396.0,1410.75,1209,291
10-February-2017,1423.0,1423.0,1400.0,1409.9,1620,257
9-February-2017,1460.0,1460.0,1404.0,1409.15,27646,747
8-February-2017,1490.0,1490.0,1460.0,1470.2,920,150
7-February-2017,1504.95,1506.75,1490.0,1496.75,1595,158
6-February-2017,1509.9,1510.0,1495.0,1504.4,815,104
3-February-2017,1520.0,1522.2,1487.0,1488.95,662,201
2-February-2017,1509.0,1528.0,1498.0,1511.4,1522,221
1-February-2017,1500.0,1505.0,1490.0,1492.15,1952,249
31-January-2017,1501.0,1522.75,1482.0,1509.7,1211,216
30-January-2017,1510.0,1519.95,1480.0,1516.4,1015,178
27-January-2017,1497.05,1508.0,1493.45,1498.8,329,66
25-January-2017,1505.0,1520.05,1495.0,1500.9,829,132
24-January-2017,1499.05,1505.0,1492.05,1495.5,463,73
23-January-2017,1494.0,1502.0,1488.7,1498.95,1152,200
20-January-2017,1490.0,1492.0,1477.1,1489.15,632,134
19-January-2017,1450.0,1487.9,1450.0,1480.45,2216,354
18-January-2017,1432.45,1463.4,1428.0,1452.15,16118,183
17-January-2017,1430.0,1449.0,1425.05,1428.4,439,90
16-January-2017,1425.0,1439.9,1425.0,1434.7,302,53
13-January-2017,1428.15,1436.75,1415.75,1428.65,180,62
12-January-2017,1450.0,1450.0,1427.6,1432.25,469,79
11-January-2017,1418.7,1440.9,1415.0,1434.2,405,143
10-January-2017,1426.25,1426.25,1415.0,1419.9,448,52
9-January-2017,1420.0,1433.45,1410.05,1427.65,896,154
6-January-2017,1424.05,1455.6,1406.45,1414.5,52701,506
5-January-2017,1415.0,1430.0,1415.0,1424.5,226,52
4-January-2017,1404.2,1414.8,1394.6,1412.35,11880,605
3-January-2017,1410.0,1415.0,1395.05,1397.25,672,86
2-January-2017,1410.0,1420.0,1390.0,1416.5,3090,256
30-December-2016,1400.0,1410.0,1392.0,1396.6,592,100
29-December-2016,1366.75,1398.0,1363.0,1390.2,539,134
28-December-2016,1365.0,1374.95,1355.0,1359.95,658,118
27-December-2016,1364.95,1368.75,1345.35,1347.2,313,60
26-December-2016,1359.75,1380.15,1338.45,1358.35,460,154
23-December-2016,1352.0,1364.95,1347.0,1350.3,861,228
22-December-2016,1373.95,1385.0,1338.1,1352.4,57073,237
21-December-2016,1400.0,1400.0,1373.0,1381.75,587,122
20-December-2016,1400.0,1405.0,1388.55,1392.8,1296,135
19-December-2016,1402.0,1406.45,1365.0,1401.0,3114,435
16-December-2016,1400.0,1410.0,1388.0,1392.75,3918,200
15-December-2016,1428.95,1428.95,1401.75,1407.65,3470,327
14-December-2016,1430.0,1472.0,1420.0,1437.5,6868,165
13-December-2016,1475.0,1480.0,1430.0,1437.05,651,226
12-December-2016,1484.0,1512.0,1466.5,1482.4,230,79
9-December-2016,1495.0,1500.0,1480.2,1494.3,2050,25
8-December-2016,1455.0,1494.95,1452.3,1491.35,492,164
7-December-2016,1485.0,1493.75,1456.45,1465.15,385,89
6-December-2016,1494.45,1498.25,1484.0,1493.55,227,59
5-December-2016,1502.0,1509.9,1475.0,1484.65,264,100
2-December-2016,1487.4,1519.75,1483.0,1512.15,906,177
1-December-2016,1492.8,1510.0,1485.0,1491.3,910,137
30-November-2016,1493.0,1502.9,1483.0,1492.8,196,65
29-November-2016,1505.0,1512.7,1476.75,1486.45,476,167
28-November-2016,1515.0,1526.35,1490.2,1498.1,1089,265
25-November-2016,1462.0,1519.95,1462.0,1513.6,858,161
24-November-2016,1460.0,1473.0,1450.0,1459.25,511,128
23-November-2016,1470.0,1470.0,1431.2,1458.6,1059,190
22-November-2016,1440.15,1467.55,1411.3,1458.15,621,159
21-November-2016,1435.0,1453.5,1421.55,1448.25,1561,367
18-November-2016,1425.0,1438.9,1395.0,1423.15,1718,398
17-November-2016,1400.0,1445.0,1390.15,1424.95,663,157
16-November-2016,1396.0,1402.9,1378.65,1397.1,511,139
15-November-2016,1411.25,1414.4,1358.6,1395.05,702,193
11-November-2016,1424.0,1448.65,1393.35,1416.55,1782,392
10-November-2016,1431.7,1455.75,1415.0,1425.25,568,143
9-November-2016,1479.0,1487.95,1414.0,1421.75,5011,514
8-November-2016,1490.0,1512.0,1481.4,1503.25,726,198
7-November-2016,1497.0,1537.8,1488.0,1508.05,5246,607
4-November-2016,1510.0,1510.0,1489.0,1497.4,489,153
3-November-2016,1510.0,1510.0,1485.0,1492.6,1703,354
2-November-2016,1500.0,1509.2,1488.3,1492.05,1187,175
1-November-2016,1530.0,1531.3,1515.0,1516.0,473,91
30-October-2016,1525.0,1536.25,1515.0,1516.8,316,42
28-October-2016,1498.0,1524.9,1498.0,1514.0,2516,275
27-October-2016,1600.0,1600.0,1480.0,1497.85,12814,1324
26-October-2016,1665.0,1680.0,1655.0,1671.4,10609,933
25-October-2016,1646.7,1665.0,1640.0,1662.55,6512,540
24-October-2016,1610.1,1655.0,1610.1,1645.0,9294,1040
21-October-2016,1636.45,1638.9,1619.0,1627.05,3683,400
20-October-2016,1644.7,1644.7,1630.0,1634.2,5617,324
19-October-2016,1635.0,1650.0,1620.1,1633.55,12055,937
18-October-2016,1580.0,1640.0,1566.25,1629.3,28094,3147
17-October-2016,1599.0,1599.0,1533.55,1545.0,7689,469
14-October-2016,1523.8,1549.9,1512.25,1518.45,1509,155
13-October-2016,1525.0,1529.65,1510.0,1521.25,3384,188
10-October-2016,1500.0,1523.9,1500.0,1520.8,1230,126
7-October-2016,1528.75,1528.75,1491.0,1502.25,6878,657
6-October-2016,1505.0,1530.0,1502.1,1518.85,634,120
5-October-2016,1494.9,1512.0,1489.0,1499.0,982,205
4-October-2016,1500.0,1517.35,1477.0,1503.8,164637,1035
3-October-2016,1502.0,1510.0,1490.1,1499.8,938,245
30-September-2016,1492.6,1510.0,1475.1,1499.85,939,201
29-September-2016,1500.0,1502.0,1476.0,1478.6,1458,278
28-September-2016,1495.8,1503.35,1485.0,1498.2,1587,264
27-September-2016,1490.0,1521.45,1484.9,1495.8,2095,491
26-September-2016,1520.0,1532.0,1480.25,1493.9,2702,495
23-September-2016,1529.6,1530.0,1512.55,1516.6,1025,198
22-September-2016,1545.0,1545.0,1516.0,1520.7,1581,405
21-September-2016,1540.05,1545.0,1526.5,1536.25,1682,350
20-September-2016,1540.85,1549.0,1527.0,1545.45,1725,260
19-September-2016,1530.0,1548.0,1515.65,1542.8,385,106
16-September-2016,1540.0,1560.0,1530.0,1539.35,2855,548
15-September-2016,1515.0,1547.15,1499.05,1534.95,661,159
14-September-2016,1520.0,1546.2,1515.6,1529.65,1191,212
12-September-2016,1530.0,1530.75,1508.6,1512.45,1091,319
9-September-2016,1555.0,1570.0,1527.0,1535.75,2659,471
8-September-2016,1556.0,1585.0,1550.0,1561.45,31133,276
7-September-2016,1585.3,1585.3,1554.0,1562.15,2549,601
6-September-2016,1584.8,1594.95,1573.5,1589.9,1571,343
2-September-2016,1585.0,1590.0,1564.65,1570.75,1896,414
1-September-2016,1602.75,1605.0,1560.0,1567.3,3728,828
31-August-2016,1634.0,1634.0,1591.0,1613.85,5699,1009
30-August-2016,1694.0,1775.0,1595.3,1610.15,63872,8427
29-August-2016,1649.0,1657.0,1600.05,1632.8,6858,848
26-August-2016,1590.05,1630.05,1582.85,1621.65,1764,507
25-August-2016,1595.0,1610.0,1583.7,1587.95,814,214
24-August-2016,1580.0,1614.0,1580.0,1584.75,4745,900
23-August-2016,1553.1,1582.6,1552.0,1562.9,432,147
22-August-2016,1565.0,1599.95,1555.0,1567.65,668,193
19-August-2016,1590.0,1594.55,1551.3,1572.95,1226,154
18-August-2016,1560.0,1601.55,1560.0,1573.2,949,274
17-August-2016,1620.0,1650.0,1535.05,1554.95,6573,788
16-August-2016,1520.0,1640.0,1520.0,1610.3,7586,1199
12-August-2016,1525.0,1535.0,1509.05,1516.35,12579,145
11-August-2016,1530.0,1536.2,1501.0,1512.45,445,99
10-August-2016,1564.05,1590.0,1520.0,1524.85,1278,275
9-August-2016,1565.0,1585.0,1534.5,1564.55,1087,311
8-August-2016,1520.05,1569.9,1520.05,1555.95,696,221
5-August-2016,1535.0,1554.95,1520.05,1536.5,909,194
4-August-2016,1530.0,1559.0,1524.0,1535.05,728,173
3-August-2016,1535.0,1540.0,1501.0,1520.9,455,119
2-August-2016,1545.0,1575.0,1520.0,1541.55,1011,227
1-August-2016,1542.0,1570.0,1494.75,1536.35,772,240
29-July-2016,1575.0,1575.0,1540.0,1551.65,520,178
28-July-2016,1528.75,1596.0,1520.0,1551.75,3189,803
27-July-2016,1505.0,1529.0,1505.0,1514.35,700,161
26-July-2016,1505.0,1511.75,1491.0,1494.5,231,53
25-July-2016,1519.9,1525.0,1481.0,1511.1,1047,187
22-July-2016,1530.0,1533.8,1501.0,1510.55,421,147
21-July-2016,1530.0,1535.0,1509.05,1513.8,874,150
20-July-2016,1510.0,1550.0,1500.0,1522.2,3877,1002
19-July-2016,1480.0,1534.0,1467.65,1520.55,10646,1360
18-July-2016,1470.05,1477.8,1446.5,1461.8,699,159
15-July-2016,1501.0,1509.75,1453.55,1460.4,1789,384
14-July-2016,1476.15,1535.0,1452.25,1500.15,216483,1218
13-July-2016,1450.0,1480.0,1449.7,1473.5,344,104
12-July-2016,1445.0,1464.9,1417.0,1438.8,2011,389
11-July-2016,1454.95,1465.0,1423.5,1435.45,1566,227
8-July-2016,1441.0,1484.15,1427.25,1446.4,6674,402
7-July-2016,1415.0,1455.45,1402.1,1450.85,2346,387
5-July-2016,1425.0,1438.0,1395.5,1405.95,527,111
4-July-2016,1430.0,1452.0,1405.7,1417.4,530,100
1-July-2016,1445.0,1458.85,1420.0,1430.0,685,206
30-June-2016,1463.3,1469.9,1430.0,1453.5,1983,251
29-June-2016,1450.0,1460.0,1450.0,1456.25,315,61
28-June-2016,1417.8,1460.0,1415.0,1448.1,524,184
27-June-2016,1419.95,1424.95,1410.0,1415.25,624,107
24-June-2016,1400.0,1419.9,1365.0,1403.45,2897,269
23-June-2016,1435.0,1440.0,1409.55,1422.7,443,183
22-June-2016,1448.0,1464.25,1421.0,1438.4,1948,573
21-June-2016,1453.0,1482.0,1425.0,1438.65,3011,389
20-June-2016,1465.5,1480.0,1450.0,1453.55,421,118
17-June-2016,1475.0,1484.0,1430.0,1474.05,2855,703
16-June-2016,1485.0,1498.5,1454.0,1466.7,101307,488
15-June-2016,1510.0,1521.05,1481.6,1500.0,947,333
14-June-2016,1510.0,1510.85,1490.0,1494.4,727,155
13-June-2016,1533.0,1533.0,1476.0,1490.9,1456,415
10-June-2016,1510.0,1556.4,1510.0,1533.3,5867,887
9-June-2016,1457.6,1555.0,1450.1,1508.9,184724,2133
8-June-2016,1410.0,1463.0,1410.0,1457.6,2098,502
7-June-2016,1420.0,1438.75,1410.0,1433.5,1302,203
6-June-2016,1420.0,1475.0,1396.75,1421.05,6371,1049
3-June-2016,1430.0,1430.0,1393.0,1399.0,649,156
2-June-2016,1420.0,1447.75,1415.0,1433.65,937,274
1-June-2016,1420.0,1439.95,1405.1,1429.6,1656,603
31-May-2016,1370.0,1458.0,1360.05,1415.35,1634,474
30-May-2016,1375.0,1390.0,1350.0,1375.8,1251,242
27-May-2016,1382.1,1389.15,1326.5,1355.9,1686,367
26-May-2016,1402.0,1402.0,1360.0,1371.4,859,282
25-May-2016,1418.85,1418.85,1391.0,1400.7,1085,245
24-May-2016,1390.45,1419.0,1380.0,1407.55,3067,448
23-May-2016,1415.0,1430.0,1385.0,1396.05,2285,585
20-May-2016,1445.0,1530.0,1384.2,1413.7,16402,2884
19-May-2016,1424.0,1460.0,1410.0,1446.8,1218,290
18-May-2016,1395.0,1459.0,1389.0,1415.85,2213,555
17-May-2016,1390.0,1400.0,1380.0,1388.3,669,117
16-May-2016,1395.0,1405.0,1364.95,1389.95,524,171
13-May-2016,1399.95,1427.0,1372.6,1389.65,2504,337
12-May-2016,1325.0,1399.7,1325.0,1387.05,2896,552
11-May-2016,1325.0,1332.25,1312.0,1316.1,124,61
10-May-2016,1334.95,1339.1,1323.05,1333.5,275,74
9-May-2016,1315.45,1333.0,1310.05,1332.05,868,155
6-May-2016,1304.85,1330.0,1304.5,1310.7,281,130
5-May-2016,1316.75,1333.15,1295.0,1307.6,461,189
4-May-2016,1315.0,1335.8,1308.05,1327.9,282,120
3-May-2016,1325.0,1490.0,1310.0,1315.25,527,166
2-May-2016,1308.6,1317.5,1301.05,1313.15,1767,227
29-April-2016,1295.0,1320.0,1295.0,1318.4,423,98
28-April-2016,1315.0,1318.4,1288.0,1294.4,927,317
27-April-2016,1330.0,1334.35,1314.0,1317.15,513,204
26-April-2016,1350.0,1350.0,1309.15,1325.75,794,302
25-April-2016,1335.0,1360.0,1310.05,1349.9,291,160
22-April-2016,1350.0,1358.4,1323.3,1338.8,680,222
21-April-2016,1370.0,1375.0,1350.05,1355.05,1509,270
20-April-2016,1358.0,1374.65,1340.0,1365.0,1399,282
18-April-2016,1340.0,1359.0,1306.05,1350.75,3424,822
13-April-2016,1335.0,1360.85,1310.0,1324.7,1601,395
12-April-2016,1320.0,1334.7,1310.0,1330.2,466,155
11-April-2016,1330.0,1343.35,1311.0,1323.35,343,129
8-April-2016,1335.7,1344.75,1326.2,1335.35,345,146
7-April-2016,1328.85,1338.95,1321.6,1330.6,613,48
6-April-2016,1324.9,1336.0,1315.0,1326.0,295,85
5-April-2016,1322.95,1345.0,1317.0,1325.2,1341,263
4-April-2016,1315.0,1333.95,1300.0,1320.5,801,209
1-April-2016,1280.0,1323.3,1280.0,1305.75,629,186
31-March-2016,1260.0,1301.75,1250.0,1297.4,1012,314
30-March-2016,1229.0,1287.45,1223.0,1280.2,1903,424
29-March-2016,1210.75,1232.0,1195.0,1229.95,78253,306
28-March-2016,1220.0,1229.65,1190.0,1196.3,1278,303
23-March-2016,1260.0,1260.0,1201.0,1215.55,3061,677
22-March-2016,1265.0,1274.45,1255.1,1259.6,869,218
21-March-2016,1285.0,1286.4,1260.0,1268.2,746,187
18-March-2016,1275.0,1283.45,1265.95,1269.65,502,140
17-March-2016,1295.0,1297.3,1270.55,1277.8,288,89
16-March-2016,1303.65,1303.65,1278.7,1288.1,484,142
15-March-2016,1319.8,1319.8,1281.0,1298.95,1721,515
14-March-2016,1319.0,1322.0,1306.55,1311.45,708,136
11-March-2016,1320.0,1325.0,1305.0,1309.55,715,222
10-March-2016,1318.6,1331.0,1306.6,1316.2,1235,295
9-March-2016,1324.4,1331.8,1310.0,1315.0,604,158
8-March-2016,1327.0,1332.0,1310.0,1317.8,5492,125
4-March-2016,1347.0,1350.0,1296.0,1324.9,1105,288
3-March-2016,1327.3,1357.0,1314.5,1347.8,382,89
2-March-2016,1355.0,1364.0,1328.9,1334.95,1806,276
1-March-2016,1310.0,1351.0,1310.0,1348.5,587,184
29-February-2016,1325.0,1327.15,1310.0,1320.0,200,69
26-February-2016,1333.55,1340.0,1326.55,1333.2,61,38
25-February-2016,1325.0,1345.0,1320.7,1339.8,427,121
24-February-2016,1335.0,1335.6,1319.0,1321.15,317,91
23-February-2016,1345.95,1356.8,1259.0,1344.6,3756,713
22-February-2016,1335.0,1360.0,1335.0,1348.45,430,140
19-February-2016,1310.0,1335.0,1296.0,1328.1,1379,285
18-February-2016,1320.6,1328.8,1314.0,1323.6,1082,218
17-February-2016,1315.0,1338.0,1284.0,1318.9,856,158
16-February-2016,1320.0,1326.0,1270.05,1307.0,993,219
15-February-2016,1330.0,1349.0,1323.4,1330.85,590,106
12-February-2016,1305.0,1329.6,1255.0,1318.75,517,130
11-February-2016,1310.05,1325.8,1310.0,1319.7,794,159
10-February-2016,1322.8,1346.0,1305.05,1325.45,528,132
9-February-2016,1355.0,1355.0,1321.3,1326.85,199,59
8-February-2016,1351.4,1351.4,1335.0,1337.65,516,98
5-February-2016,1340.0,1355.0,1337.0,1341.95,969,163
4-February-2016,1350.0,1350.0,1320.0,1328.1,353,155
3-February-2016,1340.0,1363.4,1285.0,1307.65,550,202
2-February-2016,1355.0,1365.0,1335.5,1347.85,11433,306
1-February-2016,1400.0,1410.0,1322.0,1341.55,3710,535
29-January-2016,1410.0,1430.0,1388.0,1414.65,2284,467
28-January-2016,1400.0,1430.0,1391.3,1416.55,898,226
27-January-2016,1370.0,1411.0,1355.0,1401.7,597,199
25-January-2016,1378.6,1391.0,1363.0,1374.55,1298,318
22-January-2016,1350.0,1374.0,1320.0,1367.4,1824,449
21-January-2016,1310.0,1359.95,1278.75,1348.75,21145,281
20-January-2016,1290.0,1327.0,1275.0,1298.7,1258,370
19-January-2016,1302.0,1324.0,1258.0,1307.9,1338,295
18-January-2016,1276.0,1308.6,1215.65,1301.8,3157,376
15-January-2016,1340.0,1340.0,1268.0,1287.95,2545,510
14-January-2016,1330.0,1365.05,1308.8,1343.65,1342,292
13-January-2016,1400.0,1400.0,1313.1,1341.15,2443,429
12-January-2016,1385.0,1390.0,1361.0,1371.7,1699,183
11-January-2016,1400.0,1414.0,1375.05,1381.15,998,246
8-January-2016,1410.0,1414.95,1383.0,1403.65,1068,267
7-January-2016,1390.0,1438.0,1375.0,1414.2,3766,725
6-January-2016,1400.0,1414.55,1383.0,1389.65,1471,266
5-January-2016,1400.0,1412.7,1390.0,1395.15,646,174
4-January-2016,1433.0,1440.25,1390.0,1397.45,1611,350
1-January-2016,1427.15,1444.55,1420.0,1432.5,608,158
31-December-2015,1420.0,1429.95,1415.0,1424.2,799,122
30-December-2015,1435.0,1440.05,1400.5,1413.1,1853,342
29-December-2015,1445.0,1458.0,1437.0,1439.8,1382,290
28-December-2015,1484.0,1484.0,1440.0,1449.85,823,237
24-December-2015,1454.0,1496.0,1411.0,1486.3,3210,876
23-December-2015,1405.0,1459.0,1400.0,1454.55,2798,669
22-December-2015,1420.0,1424.35,1385.0,1398.65,2585,318
21-December-2015,1460.0,1475.0,1401.0,1409.55,2080,454
18-December-2015,1444.0,1490.0,1411.2,1457.65,1417,390
17-December-2015,1522.8,1640.0,1397.0,1427.0,6123,1007
16-December-2015,1818.8,1871.95,1802.1,1864.2,4926,896
15-December-2015,1786.9,1818.0,1786.65,1811.0,1172,302
14-December-2015,1794.0,1810.75,1783.0,1790.25,721,209
11-December-2015,1790.0,1820.0,1779.0,1794.95,655,183
10-December-2015,1815.0,1837.9,1765.0,1775.2,1000,266
9-December-2015,1844.0,1844.0,1780.0,1810.2,1722,422
8-December-2015,1840.0,1846.0,1825.0,1829.1,182,83
7-December-2015,1865.0,1866.0,1840.55,1854.3,313,106
4-December-2015,1860.0,1862.0,1831.0,1848.85,751,172
3-December-2015,1850.05,1864.0,1820.0,1845.35,765,288
2-December-2015,1880.0,1880.0,1843.0,1858.7,580,160
1-December-2015,1840.0,1895.9,1810.0,1880.25,2789,714
30-November-2015,1801.0,1859.0,1801.0,1830.6,784,199
27-November-2015,1795.05,1833.25,1787.0,1812.9,1877,402
26-November-2015,1826.8,1832.9,1790.0,1804.65,496,190
24-November-2015,1839.0,1840.0,1803.0,1818.75,1306,334
23-November-2015,1847.95,1847.95,1810.0,1822.9,630,157
20-November-2015,1848.95,1870.0,1842.0,1847.95,1513,255
19-November-2015,1839.95,1865.0,1830.0,1833.25,1126,281
18-November-2015,1852.0,1852.0,1801.2,1805.35,855,244
17-November-2015,1810.0,1865.0,1775.0,1851.8,2473,728
16-November-2015,1773.35,1832.0,1745.0,1824.35,5461,1190
13-November-2015,1750.0,1796.0,1710.6,1773.35,1798,531
11-November-2015,1690.0,1770.0,1690.0,1748.25,737,111
10-November-2015,1751.85,1769.95,1701.0,1712.25,1702,285
9-November-2015,1765.05,1820.0,1721.05,1741.25,4934,919
6-November-2015,1785.0,1824.0,1765.0,1780.75,3427,546
5-November-2015,1930.0,1930.0,1752.5,1771.85,443514,1303
4-November-2015,1882.3,1915.05,1859.0,1865.4,5392,689
3-November-2015,1868.0,1926.95,1865.0,1881.4,17661,2422
2-November-2015,1850.8,1886.0,1793.9,1811.65,4352,698
30-October-2015,1875.0,1878.05,1820.0,1830.35,775,148
29-October-2015,1870.0,1899.9,1850.0,1863.5,1073,261
28-October-2015,1865.2,1893.0,1821.0,1871.2,3042,326
27-October-2015,1860.0,1900.0,1860.0,1871.4,2307,465
26-October-2015,1841.0,1890.0,1841.0,1869.1,4128,858
23-October-2015,1842.0,1949.15,1810.55,1832.8,10702,1609
21-October-2015,1789.95,1823.9,1775.0,1808.95,837,234
20-October-2015,1791.95,1800.0,1780.7,1794.25,320,84
19-October-2015,1786.0,1821.0,1778.2,1798.35,671,166
16-October-2015,1785.0,1819.85,1775.0,1787.4,3548,605
15-October-2015,1699.95,1794.7,1699.95,1780.05,4375,802
14-October-2015,1690.0,1720.4,1690.0,1698.35,985,160
13-October-2015,1670.15,1698.9,1670.0,1694.4,1349,160
12-October-2015,1667.35,1686.0,1665.1,1681.4,744,189
9-October-2015,1710.0,1717.0,1632.85,1649.9,1014,235
8-October-2015,1691.0,1707.95,1666.0,1702.35,1279,380
7-October-2015,1721.0,1745.0,1692.0,1705.5,2039,140
6-October-2015,1730.0,1780.0,1715.0,1722.1,6837,838
5-October-2015,1610.0,1760.0,1610.0,1723.6,16426,1936
1-October-2015,1699.85,1700.7,1560.35,1575.0,399660,548
30-September-2015,1595.95,1610.0,1581.2,1589.15,690,131
29-September-2015,1576.6,1605.0,1560.0,1582.85,1286,248
28-September-2015,1599.8,1620.0,1575.0,1584.65,649,120
24-September-2015,1580.0,1604.3,1577.15,1591.8,1021,158
23-September-2015,1610.0,1614.95,1575.0,1586.1,1500,281
22-September-2015,1668.8,1673.2,1612.0,1623.45,46667,268
21-September-2015,1682.1,1682.1,1650.0,1654.55,1349,253
18-September-2015,1692.05,1750.0,1662.0,1681.6,1764,293
16-September-2015,1725.0,1729.65,1650.0,1688.9,1566,354
15-September-2015,1740.0,1748.0,1700.0,1707.55,1291,174
14-September-2015,1765.85,1798.95,1720.0,1734.3,1173,248
11-September-2015,1763.2,1825.7,1756.1,1784.9,5878,1135
10-September-2015,1701.0,1786.0,1690.0,1746.15,1791,348
9-September-2015,1650.0,1765.0,1650.0,1746.55,4892,775
8-September-2015,1623.8,1669.8,1610.0,1621.9,1118,262
7-September-2015,1720.0,1734.15,1617.85,1625.3,2121,413
4-September-2015,1750.0,1750.0,1665.0,1700.65,1669,352
3-September-2015,1705.0,1780.0,1678.35,1750.3,5250,879
2-September-2015,1679.6,1695.7,1630.0,1677.0,1534,370
1-September-2015,1670.0,1688.0,1611.0,1657.5,1431,345
31-August-2015,1717.0,1747.6,1660.7,1675.55,2392,423
28-August-2015,1739.8,1766.0,1696.1,1720.05,2408,437
27-August-2015,1666.0,1784.0,1666.0,1722.2,3755,669
26-August-2015,1640.0,1697.0,1625.0,1646.45,812,177
25-August-2015,1628.15,1694.7,1595.0,1661.05,2055,418
24-August-2015,1660.0,1697.1,1574.7,1613.2,5902,1114
21-August-2015,1669.65,1725.8,1664.9,1689.8,3122,512
20-August-2015,1727.0,1759.5,1645.05,1673.6,2725,549
19-August-2015,1750.0,1758.0,1715.0,1729.0,5013,805
18-August-2015,1694.0,1800.0,1686.35,1773.05,7473,1181
17-August-2015,1686.0,1715.0,1681.95,1694.2,2812,422
14-August-2015,1660.3,1698.95,1640.0,1686.25,3284,540
13-August-2015,1690.0,1702.0,1654.25,1666.4,4398,766
12-August-2015,1689.0,1744.95,1666.8,1696.6,6124,1226
11-August-2015,1655.0,1776.95,1640.0,1696.75,37807,5196
10-August-2015,1525.55,1630.0,1505.0,1590.75,8339,1118
7-August-2015,1514.1,1534.0,1492.05,1514.35,1086,375
6-August-2015,1490.0,1569.95,1482.0,1520.5,1690,399
5-August-2015,1490.0,1508.5,1464.85,1466.75,4332,710
4-August-2015,1498.2,1529.35,1473.0,1477.0,1862,363
3-August-2015,1499.0,1515.05,1440.0,1503.7,1216,300
31-July-2015,1525.5,1529.5,1481.0,1497.45,2192,368
30-July-2015,1538.85,1538.9,1492.1,1504.0,1281,342
29-July-2015,1427.65,1544.0,1427.65,1516.7,4522,768
28-July-2015,1438.1,1475.25,1405.8,1421.0,1899,394
27-July-2015,1435.0,1446.25,1413.0,1428.65,1438,236
24-July-2015,1465.0,1475.0,1421.35,1437.4,132,69
23-July-2015,1440.0,1462.0,1439.1,1451.3,1819,254
22-July-2015,1420.0,1445.0,1420.0,1438.7,401,98
21-July-2015,1479.05,1479.05,1406.05,1423.65,1540,422
20-July-2015,1480.0,1488.05,1471.0,1481.15,2427,396
17-July-2015,1486.0,1512.0,1460.05,1473.35,1334,290
16-July-2015,1487.0,1487.0,1461.0,1471.55,828,225
15-July-2015,1486.0,1500.0,1454.0,1485.55,1498,331
14-July-2015,1471.0,1505.0,1469.55,1492.2,3049,437
13-July-2015,1482.0,1494.0,1461.85,1471.1,987,216
10-July-2015,1480.25,1493.95,1460.05,1471.7,534,156
9-July-2015,1479.7,1502.8,1473.0,1484.75,1499,335
8-July-2015,1528.7,1528.7,1488.15,1497.45,1746,324
7-July-2015,1520.05,1538.7,1520.05,1526.0,549,134
6-July-2015,1510.0,1525.4,1505.0,1518.15,1757,237
3-July-2015,1533.9,1544.0,1519.0,1520.65,550,196
2-July-2015,1548.45,1557.9,1516.4,1522.1,2655,511
1-July-2015,1500.0,1550.0,1500.0,1538.3,3512,654
30-June-2015,1545.0,1552.2,1477.0,1488.5,4671,611
29-June-2015,1553.0,1555.7,1526.65,1533.9,2159,198
26-June-2015,1566.0,1566.0,1540.05,1553.95,3118,362
25-June-2015,1565.0,1575.0,1535.0,1554.2,2986,482
24-June-2015,1578.0,1578.0,1556.45,1559.5,910,150
23-June-2015,1578.65,1584.0,1550.0,1564.3,1953,305
22-June-2015,1572.15,1576.4,1551.05,1561.1,271,75
19-June-2015,1575.0,1581.8,1554.1,1571.9,298,80
18-June-2015,1580.0,1584.95,1558.05,1571.1,666,164
17-June-2015,1575.0,1585.7,1565.05,1576.6,182,55
16-June-2015,1570.0,1584.0,1552.0,1564.0,327,86
15-June-2015,1560.0,1580.0,1553.0,1576.3,344,128
12-June-2015,1561.65,1580.0,1526.0,1534.85,915,222
11-June-2015,1590.8,1590.8,1531.05,1547.85,430,110
10-June-2015,1577.45,1600.0,1575.55,1586.05,458,158
9-June-2015,1580.0,1605.45,1568.0,1571.45,436,111
8-June-2015,1595.0,1615.25,1582.2,1598.95,697,120
5-June-2015,1583.0,1619.5,1583.0,1603.6,1705,359
4-June-2015,1490.0,1592.0,1490.0,1570.25,2391,470
3-June-2015,1530.0,1533.4,1485.0,1504.95,3210,502
