Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-April-2024,836.9,881.0,836.35,869.95,12754,640,Hinduja Global Solutions Limited
5-April-2024,832.6,837.0,816.75,834.3,5353,572,Hinduja Global Solutions Limited
4-April-2024,825.85,832.6,814.35,829.5,2235,271,Hinduja Global Solutions Limited
3-April-2024,803.3,824.3,794.2,815.8,3139,323,Hinduja Global Solutions Limited
2-April-2024,794.15,796.2,777.6,792.95,3620,396,Hinduja Global Solutions Limited
1-April-2024,739.65,790.0,739.65,784.95,8881,844,Hinduja Global Solutions Limited
28-March-2024,727.0,759.9,727.0,739.35,8547,724,Hinduja Global Solutions Limited
27-March-2024,770.0,775.6,720.25,728.0,10292,946,Hinduja Global Solutions Limited
26-March-2024,792.8,794.05,767.55,768.4,8345,488,Hinduja Global Solutions Limited
22-March-2024,802.0,808.1,789.15,792.8,3760,301,Hinduja Global Solutions Limited
21-March-2024,789.1,815.1,783.75,801.8,9541,944,Hinduja Global Solutions Limited
20-March-2024,781.6,786.0,766.0,773.6,6983,562,Hinduja Global Solutions Limited
19-March-2024,788.75,791.75,778.0,779.75,3710,208,Hinduja Global Solutions Limited
18-March-2024,790.95,799.0,785.0,788.75,4475,503,Hinduja Global Solutions Limited
15-March-2024,795.0,811.15,783.05,791.3,6646,270,Hinduja Global Solutions Limited
14-March-2024,785.0,825.85,780.0,797.0,10513,965,Hinduja Global Solutions Limited
13-March-2024,839.9,842.7,788.1,796.1,3966,594,Hinduja Global Solutions Limited
12-March-2024,858.15,858.15,836.3,839.85,3216,334,Hinduja Global Solutions Limited
11-March-2024,867.0,867.0,856.0,857.65,5385,600,Hinduja Global Solutions Limited
7-March-2024,889.15,889.15,866.0,868.1,4003,342,Hinduja Global Solutions Limited
6-March-2024,902.15,902.15,869.4,876.9,5544,977,Hinduja Global Solutions Limited
5-March-2024,902.8,905.8,897.0,899.0,3855,560,Hinduja Global Solutions Limited
4-March-2024,915.1,915.6,901.5,902.8,2986,475,Hinduja Global Solutions Limited
2-March-2024,913.95,915.1,913.95,915.1,18,6,Hinduja Global Solutions Limited
1-March-2024,920.0,921.5,909.0,909.1,589,88,Hinduja Global Solutions Limited
29-February-2024,903.0,920.2,901.0,914.15,3646,548,Hinduja Global Solutions Limited
28-February-2024,907.05,917.95,900.05,903.1,4767,498,Hinduja Global Solutions Limited
27-February-2024,914.9,918.35,906.55,915.15,2403,148,Hinduja Global Solutions Limited
26-February-2024,912.75,913.0,906.0,906.4,2018,196,Hinduja Global Solutions Limited
23-February-2024,908.85,915.0,908.1,909.0,5829,650,Hinduja Global Solutions Limited
22-February-2024,916.5,920.95,911.0,912.55,3029,426,Hinduja Global Solutions Limited
21-February-2024,925.55,926.9,911.9,913.15,4619,564,Hinduja Global Solutions Limited
20-February-2024,921.0,923.85,915.0,917.3,1427,255,Hinduja Global Solutions Limited
19-February-2024,928.05,932.35,918.0,919.55,4531,712,Hinduja Global Solutions Limited
16-February-2024,930.55,931.1,921.0,926.05,1926,169,Hinduja Global Solutions Limited
15-February-2024,945.75,945.75,917.1,931.1,2983,241,Hinduja Global Solutions Limited
14-February-2024,932.0,936.65,927.05,930.4,954,120,Hinduja Global Solutions Limited
13-February-2024,929.95,933.5,911.3,931.95,1995,389,Hinduja Global Solutions Limited
12-February-2024,938.0,947.0,923.0,928.55,1595,243,Hinduja Global Solutions Limited
9-February-2024,962.0,962.0,930.7,941.1,4067,550,Hinduja Global Solutions Limited
8-February-2024,966.95,970.0,951.8,952.6,3074,370,Hinduja Global Solutions Limited
7-February-2024,963.0,969.3,960.0,962.45,911,133,Hinduja Global Solutions Limited
6-February-2024,950.15,970.05,950.15,962.65,1965,234,Hinduja Global Solutions Limited
5-February-2024,958.85,968.8,950.0,950.15,2985,453,Hinduja Global Solutions Limited
2-February-2024,975.0,984.65,955.0,958.85,3858,641,Hinduja Global Solutions Limited
1-February-2024,989.25,989.25,966.1,978.1,2907,449,Hinduja Global Solutions Limited
31-January-2024,978.45,984.45,963.5,983.05,2740,333,Hinduja Global Solutions Limited
30-January-2024,957.75,979.85,947.3,964.75,5137,629,Hinduja Global Solutions Limited
29-January-2024,963.6,963.6,951.05,958.25,1336,154,Hinduja Global Solutions Limited
25-January-2024,940.55,965.0,926.5,960.4,5246,787,Hinduja Global Solutions Limited
24-January-2024,936.4,950.0,935.25,942.9,3591,538,Hinduja Global Solutions Limited
23-January-2024,958.05,974.5,931.0,933.95,7266,1180,Hinduja Global Solutions Limited
20-January-2024,963.7,972.5,955.0,960.1,3226,424,Hinduja Global Solutions Limited
19-January-2024,975.0,977.55,953.4,956.65,5219,879,Hinduja Global Solutions Limited
18-January-2024,966.15,975.65,955.15,964.6,3641,678,Hinduja Global Solutions Limited
17-January-2024,983.35,990.0,970.0,974.7,3963,807,Hinduja Global Solutions Limited
16-January-2024,999.0,1003.0,983.35,991.4,3003,519,Hinduja Global Solutions Limited
15-January-2024,1008.95,1011.85,998.0,1000.4,3148,398,Hinduja Global Solutions Limited
12-January-2024,970.4,1009.0,970.4,997.05,7045,767,Hinduja Global Solutions Limited
11-January-2024,979.0,983.8,973.05,975.05,1510,219,Hinduja Global Solutions Limited
10-January-2024,979.0,987.0,972.65,977.75,3395,491,Hinduja Global Solutions Limited
9-January-2024,985.95,987.95,976.0,980.4,2226,290,Hinduja Global Solutions Limited
