Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-May-2019,600.95,604.9,596.05,601.3,13765,128,K.P.R. Mill Ltd.
2-May-2019,604.6,611.0,594.75,600.9,1706,140,K.P.R. Mill Ltd.
30-April-2019,633.0,633.0,593.75,599.1,10114,712,K.P.R. Mill Ltd.
26-April-2019,621.5,648.0,620.95,644.9,8615,574,K.P.R. Mill Ltd.
25-April-2019,615.55,619.0,614.0,617.55,2277,93,K.P.R. Mill Ltd.
24-April-2019,603.05,614.35,603.05,612.65,804,38,K.P.R. Mill Ltd.
23-April-2019,610.3,622.75,601.65,605.05,9504,567,K.P.R. Mill Ltd.
22-April-2019,587.0,608.55,587.0,602.1,5977,333,K.P.R. Mill Ltd.
18-April-2019,575.85,575.85,572.0,572.45,173,11,K.P.R. Mill Ltd.
16-April-2019,580.5,580.5,570.0,574.05,654,73,K.P.R. Mill Ltd.
15-April-2019,569.6,575.0,569.6,574.55,1596,75,K.P.R. Mill Ltd.
12-April-2019,571.15,573.5,564.15,573.3,327,28,K.P.R. Mill Ltd.
11-April-2019,565.0,573.75,563.2,569.1,1597,76,K.P.R. Mill Ltd.
10-April-2019,572.0,574.5,558.0,561.8,10437,876,K.P.R. Mill Ltd.
9-April-2019,572.65,577.4,565.0,568.4,2483,131,K.P.R. Mill Ltd.
8-April-2019,573.0,575.0,566.95,568.6,101,24,K.P.R. Mill Ltd.
5-April-2019,566.75,575.5,563.15,569.15,277,37,K.P.R. Mill Ltd.
4-April-2019,565.1,569.0,557.5,561.7,1127,60,K.P.R. Mill Ltd.
3-April-2019,574.95,577.7,560.65,564.0,5461,219,K.P.R. Mill Ltd.
2-April-2019,563.05,582.4,563.05,574.65,1238,154,K.P.R. Mill Ltd.
1-April-2019,577.35,581.95,555.2,563.0,905,89,K.P.R. Mill Ltd.
29-March-2019,579.65,579.65,567.35,573.75,495,48,K.P.R. Mill Ltd.
28-March-2019,549.0,576.65,549.0,571.75,562,76,K.P.R. Mill Ltd.
27-March-2019,548.0,549.0,537.25,542.85,1649,108,K.P.R. Mill Ltd.
26-March-2019,552.1,552.1,544.25,547.1,5613,140,K.P.R. Mill Ltd.
25-March-2019,551.6,553.15,543.3,548.65,1528,152,K.P.R. Mill Ltd.
22-March-2019,560.65,572.75,554.7,559.85,1239,156,K.P.R. Mill Ltd.
20-March-2019,582.0,583.85,571.1,573.3,550,66,K.P.R. Mill Ltd.
19-March-2019,583.4,590.0,580.15,587.4,304,41,K.P.R. Mill Ltd.
18-March-2019,585.0,587.9,582.0,584.15,662,48,K.P.R. Mill Ltd.
15-March-2019,592.35,592.35,584.0,585.05,2807,108,K.P.R. Mill Ltd.
14-March-2019,594.0,594.4,586.7,590.85,4026,141,K.P.R. Mill Ltd.
13-March-2019,604.75,618.0,593.0,605.45,1439,105,K.P.R. Mill Ltd.
12-March-2019,598.55,609.75,585.0,606.5,5916,503,K.P.R. Mill Ltd.
11-March-2019,584.45,592.65,578.55,587.2,3670,142,K.P.R. Mill Ltd.
8-March-2019,585.3,586.95,578.95,585.95,4546,272,K.P.R. Mill Ltd.
7-March-2019,584.15,592.8,579.45,589.3,3057,310,K.P.R. Mill Ltd.
6-March-2019,576.7,592.0,573.45,588.1,1246,196,K.P.R. Mill Ltd.
5-March-2019,552.0,577.3,552.0,571.25,1350,115,K.P.R. Mill Ltd.
1-March-2019,537.5,551.0,532.5,550.45,392,60,K.P.R. Mill Ltd.
28-February-2019,533.0,535.5,526.25,531.6,1005,58,K.P.R. Mill Ltd.
27-February-2019,536.05,541.0,527.0,528.5,58570,279,K.P.R. Mill Ltd.
26-February-2019,521.3,532.05,521.05,530.1,1881,58,K.P.R. Mill Ltd.
25-February-2019,533.05,541.2,527.6,530.45,4982,148,K.P.R. Mill Ltd.
22-February-2019,533.0,540.0,532.05,539.7,161,15,K.P.R. Mill Ltd.
21-February-2019,529.2,536.05,529.2,530.05,692,99,K.P.R. Mill Ltd.
20-February-2019,532.0,532.0,530.0,530.0,3261,57,K.P.R. Mill Ltd.
19-February-2019,531.0,535.0,526.95,533.5,544,37,K.P.R. Mill Ltd.
18-February-2019,531.1,534.25,528.1,532.7,560,61,K.P.R. Mill Ltd.
15-February-2019,536.5,540.25,530.0,530.7,194,33,K.P.R. Mill Ltd.
14-February-2019,529.1,538.2,528.7,536.75,247,22,K.P.R. Mill Ltd.
13-February-2019,529.1,538.3,523.1,529.85,14922,356,K.P.R. Mill Ltd.
12-February-2019,529.0,539.9,528.1,529.1,143,15,K.P.R. Mill Ltd.
11-February-2019,533.45,533.45,518.65,525.2,831,69,K.P.R. Mill Ltd.
8-February-2019,517.0,532.2,517.0,528.25,1053,80,K.P.R. Mill Ltd.
7-February-2019,513.05,524.2,513.0,518.8,388,46,K.P.R. Mill Ltd.
6-February-2019,518.4,521.3,513.2,513.75,211,25,K.P.R. Mill Ltd.
5-February-2019,539.9,539.9,514.5,523.7,946,197,K.P.R. Mill Ltd.
4-February-2019,530.0,530.0,515.0,520.05,1109,145,K.P.R. Mill Ltd.
1-February-2019,530.5,534.85,523.05,531.95,1655,190,K.P.R. Mill Ltd.
31-January-2019,532.0,532.0,520.25,526.6,1522,105,K.P.R. Mill Ltd.
30-January-2019,537.1,547.7,528.65,530.5,209,44,K.P.R. Mill Ltd.
29-January-2019,551.0,551.0,522.0,535.0,3688,295,K.P.R. Mill Ltd.
28-January-2019,520.0,544.9,520.0,540.0,1660,204,K.P.R. Mill Ltd.
25-January-2019,530.9,536.0,530.0,531.4,1234,52,K.P.R. Mill Ltd.
24-January-2019,531.6,534.2,531.0,531.5,1135,67,K.P.R. Mill Ltd.
23-January-2019,530.05,535.55,530.0,531.05,418,41,K.P.R. Mill Ltd.
22-January-2019,531.1,533.15,530.0,531.35,2856,40,K.P.R. Mill Ltd.
21-January-2019,532.4,535.6,530.4,531.0,2115,77,K.P.R. Mill Ltd.
18-January-2019,530.0,535.0,527.95,532.15,4208,90,K.P.R. Mill Ltd.
17-January-2019,531.0,533.9,530.0,531.05,1363,44,K.P.R. Mill Ltd.
16-January-2019,534.0,550.3,530.0,533.35,7950,89,K.P.R. Mill Ltd.
15-January-2019,519.1,546.05,519.1,531.65,1422,156,K.P.R. Mill Ltd.
14-January-2019,522.0,523.25,512.95,516.45,2868,191,K.P.R. Mill Ltd.
11-January-2019,527.5,534.0,522.0,523.35,1539,120,K.P.R. Mill Ltd.
10-January-2019,535.05,536.0,532.0,533.7,1117,73,K.P.R. Mill Ltd.
9-January-2019,537.0,538.2,532.65,535.95,667,39,K.P.R. Mill Ltd.
8-January-2019,542.0,542.0,534.7,537.95,2281,78,K.P.R. Mill Ltd.
7-January-2019,552.0,552.0,533.0,537.65,1410,85,K.P.R. Mill Ltd.
4-January-2019,554.1,554.1,545.0,547.1,1341,95,K.P.R. Mill Ltd.
3-January-2019,553.05,560.0,553.05,555.6,880,38,K.P.R. Mill Ltd.
2-January-2019,556.4,560.9,549.2,553.45,502,43,K.P.R. Mill Ltd.
1-January-2019,564.5,564.5,554.0,558.55,222,31,K.P.R. Mill Ltd.
31-December-2018,562.2,565.95,554.65,559.8,1792,134,K.P.R. Mill Ltd.
28-December-2018,552.1,567.15,552.1,562.8,4022,295,K.P.R. Mill Ltd.
27-December-2018,565.0,568.95,556.5,558.45,4200,207,K.P.R. Mill Ltd.
26-December-2018,575.85,575.85,565.15,567.85,727,34,K.P.R. Mill Ltd.
24-December-2018,558.25,575.5,558.25,572.2,2259,109,K.P.R. Mill Ltd.
21-December-2018,578.5,578.5,560.0,565.65,7426,182,K.P.R. Mill Ltd.
20-December-2018,576.5,577.95,572.05,575.0,910,40,K.P.R. Mill Ltd.
19-December-2018,576.0,580.0,564.95,567.8,1737,144,K.P.R. Mill Ltd.
18-December-2018,577.7,578.0,567.05,573.95,596,57,K.P.R. Mill Ltd.
17-December-2018,577.0,577.0,565.8,566.75,445,39,K.P.R. Mill Ltd.
14-December-2018,570.0,572.25,563.2,569.55,4111,33,K.P.R. Mill Ltd.
13-December-2018,566.15,584.5,562.5,565.45,314,64,K.P.R. Mill Ltd.
12-December-2018,585.0,585.0,561.15,573.65,1159,101,K.P.R. Mill Ltd.
11-December-2018,567.6,572.3,560.95,565.7,2476,175,K.P.R. Mill Ltd.
10-December-2018,570.0,574.0,557.05,569.65,3128,195,K.P.R. Mill Ltd.
7-December-2018,586.05,589.95,579.7,588.15,5108,160,K.P.R. Mill Ltd.
6-December-2018,587.45,588.0,583.0,584.45,1706,86,K.P.R. Mill Ltd.
5-December-2018,581.25,584.75,575.5,581.4,3636,163,K.P.R. Mill Ltd.
4-December-2018,581.5,589.9,574.55,588.45,5042,262,K.P.R. Mill Ltd.
3-December-2018,585.5,589.8,578.55,579.85,2745,94,K.P.R. Mill Ltd.
30-November-2018,591.0,593.5,579.0,582.8,1524,60,K.P.R. Mill Ltd.
29-November-2018,592.4,596.95,585.35,586.5,2530,119,K.P.R. Mill Ltd.
28-November-2018,600.0,606.5,587.0,594.85,594,62,K.P.R. Mill Ltd.
27-November-2018,587.1,603.0,587.1,597.55,1230,63,K.P.R. Mill Ltd.
26-November-2018,589.0,592.5,584.95,585.7,553,40,K.P.R. Mill Ltd.
22-November-2018,589.8,593.35,587.4,588.15,258,16,K.P.R. Mill Ltd.
21-November-2018,590.0,591.8,580.0,588.5,1085,69,K.P.R. Mill Ltd.
20-November-2018,590.85,594.85,585.6,590.3,280,29,K.P.R. Mill Ltd.
19-November-2018,583.0,596.0,582.15,591.65,1509,52,K.P.R. Mill Ltd.
16-November-2018,584.6,585.5,574.1,575.35,2470,105,K.P.R. Mill Ltd.
15-November-2018,585.1,590.1,573.55,580.75,2949,412,K.P.R. Mill Ltd.
14-November-2018,593.0,597.95,583.5,585.6,2029,87,K.P.R. Mill Ltd.
13-November-2018,589.25,612.0,587.5,591.65,1554,71,K.P.R. Mill Ltd.
12-November-2018,593.5,593.5,582.0,582.95,481,42,K.P.R. Mill Ltd.
9-November-2018,596.55,603.0,589.1,592.5,1314,117,K.P.R. Mill Ltd.
7-November-2018,593.1,599.9,593.1,599.9,21,5,K.P.R. Mill Ltd.
6-November-2018,605.1,605.1,583.3,587.7,929,77,K.P.R. Mill Ltd.
5-November-2018,600.1,603.0,589.5,602.15,1454,128,K.P.R. Mill Ltd.
2-November-2018,598.75,604.0,595.2,598.65,484,50,K.P.R. Mill Ltd.
1-November-2018,599.35,599.35,586.55,588.8,224,31,K.P.R. Mill Ltd.
31-October-2018,602.0,602.8,596.0,599.2,496,43,K.P.R. Mill Ltd.
30-October-2018,634.7,634.7,608.95,612.0,1180,111,K.P.R. Mill Ltd.
29-October-2018,591.25,629.0,580.0,618.5,9845,663,K.P.R. Mill Ltd.
26-October-2018,588.0,596.0,577.0,584.15,7370,181,K.P.R. Mill Ltd.
25-October-2018,590.0,595.0,584.0,586.3,1109,63,K.P.R. Mill Ltd.
24-October-2018,600.0,606.0,591.05,595.55,4198,122,K.P.R. Mill Ltd.
23-October-2018,610.0,619.0,587.7,604.55,1270,153,K.P.R. Mill Ltd.
22-October-2018,640.0,640.0,605.0,611.0,1198,112,K.P.R. Mill Ltd.
19-October-2018,625.0,640.8,611.5,639.35,407,41,K.P.R. Mill Ltd.
17-October-2018,650.05,655.0,621.55,628.15,4717,109,K.P.R. Mill Ltd.
16-October-2018,665.0,665.0,650.6,654.7,678,37,K.P.R. Mill Ltd.
15-October-2018,635.9,659.55,625.25,654.35,10434,198,K.P.R. Mill Ltd.
12-October-2018,620.1,638.0,618.2,633.5,746,65,K.P.R. Mill Ltd.
11-October-2018,618.15,621.4,607.5,611.0,2981,203,K.P.R. Mill Ltd.
10-October-2018,591.5,638.85,591.5,634.8,9413,740,K.P.R. Mill Ltd.
9-October-2018,580.55,590.1,567.95,587.75,3133,129,K.P.R. Mill Ltd.
8-October-2018,588.95,595.65,573.45,576.7,3881,318,K.P.R. Mill Ltd.
5-October-2018,571.35,595.3,571.35,587.7,7256,228,K.P.R. Mill Ltd.
4-October-2018,608.0,608.0,581.05,584.45,4707,338,K.P.R. Mill Ltd.
3-October-2018,614.75,627.1,595.75,603.25,3543,217,K.P.R. Mill Ltd.
1-October-2018,612.4,618.85,601.75,612.95,917,73,K.P.R. Mill Ltd.
28-September-2018,636.45,638.0,595.6,622.25,1895,147,K.P.R. Mill Ltd.
27-September-2018,638.4,656.75,627.65,640.1,1678,278,K.P.R. Mill Ltd.
26-September-2018,649.95,656.8,640.0,647.95,672,37,K.P.R. Mill Ltd.
25-September-2018,644.05,662.05,641.9,647.35,1037,95,K.P.R. Mill Ltd.
24-September-2018,658.85,660.85,638.05,646.65,4406,320,K.P.R. Mill Ltd.
21-September-2018,696.15,696.15,652.0,661.65,10952,338,K.P.R. Mill Ltd.
19-September-2018,682.0,687.15,677.0,680.3,8158,136,K.P.R. Mill Ltd.
18-September-2018,692.5,700.0,677.0,680.85,2627,131,K.P.R. Mill Ltd.
17-September-2018,685.0,694.95,675.05,685.65,2996,101,K.P.R. Mill Ltd.
14-September-2018,680.05,699.65,678.4,686.0,7361,166,K.P.R. Mill Ltd.
12-September-2018,686.0,687.0,669.0,677.1,2571,141,K.P.R. Mill Ltd.
11-September-2018,691.0,701.05,685.0,688.5,6375,190,K.P.R. Mill Ltd.
10-September-2018,701.5,710.0,683.15,688.3,1986,190,K.P.R. Mill Ltd.
7-September-2018,690.1,704.85,690.0,700.25,52194,231,K.P.R. Mill Ltd.
6-September-2018,674.0,711.25,674.0,692.25,5965,430,K.P.R. Mill Ltd.
5-September-2018,670.0,679.0,667.0,669.75,1707,88,K.P.R. Mill Ltd.
4-September-2018,681.95,684.5,665.0,674.85,10552,383,K.P.R. Mill Ltd.
3-September-2018,684.0,690.2,675.3,680.5,209449,355,K.P.R. Mill Ltd.
31-August-2018,674.0,685.5,672.15,678.95,1922,125,K.P.R. Mill Ltd.
30-August-2018,695.0,695.0,670.0,674.75,1544,129,K.P.R. Mill Ltd.
29-August-2018,682.0,689.0,676.0,680.4,1562,193,K.P.R. Mill Ltd.
28-August-2018,670.0,680.0,668.3,678.25,12659,93,K.P.R. Mill Ltd.
27-August-2018,664.75,682.05,657.65,679.95,7456,377,K.P.R. Mill Ltd.
24-August-2018,659.9,677.0,659.45,665.0,4698,178,K.P.R. Mill Ltd.
23-August-2018,679.0,686.85,663.25,666.95,823,76,K.P.R. Mill Ltd.
21-August-2018,684.0,686.0,678.0,680.65,1540,121,K.P.R. Mill Ltd.
20-August-2018,638.0,697.0,638.0,673.5,19422,800,K.P.R. Mill Ltd.
17-August-2018,641.95,641.95,624.0,637.25,7085,90,K.P.R. Mill Ltd.
16-August-2018,630.0,644.9,617.65,618.7,6506,333,K.P.R. Mill Ltd.
14-August-2018,620.0,629.7,611.0,625.0,5177,95,K.P.R. Mill Ltd.
13-August-2018,613.25,624.75,607.0,621.0,2041,79,K.P.R. Mill Ltd.
10-August-2018,608.0,624.2,604.0,619.7,537,49,K.P.R. Mill Ltd.
9-August-2018,619.2,630.0,614.05,620.55,1292,103,K.P.R. Mill Ltd.
8-August-2018,640.05,640.05,621.05,623.0,2878,260,K.P.R. Mill Ltd.
7-August-2018,642.2,655.0,641.05,642.65,1882,74,K.P.R. Mill Ltd.
6-August-2018,663.0,663.9,642.05,644.6,2559,145,K.P.R. Mill Ltd.
3-August-2018,663.0,665.3,652.3,654.35,1452,118,K.P.R. Mill Ltd.
2-August-2018,652.8,664.0,642.4,661.55,565,73,K.P.R. Mill Ltd.
1-August-2018,654.0,663.6,652.7,657.7,1029,85,K.P.R. Mill Ltd.
31-July-2018,655.4,660.0,643.15,655.75,1198,115,K.P.R. Mill Ltd.
30-July-2018,640.0,664.3,631.0,655.05,12144,826,K.P.R. Mill Ltd.
27-July-2018,626.1,640.0,616.0,635.9,1266,145,K.P.R. Mill Ltd.
26-July-2018,617.75,635.0,617.7,626.35,2437,150,K.P.R. Mill Ltd.
25-July-2018,626.0,631.5,625.0,625.25,542,57,K.P.R. Mill Ltd.
24-July-2018,618.6,639.8,615.0,635.55,1865,628,K.P.R. Mill Ltd.
23-July-2018,609.0,623.7,601.05,617.65,614,89,K.P.R. Mill Ltd.
20-July-2018,600.0,611.2,583.0,601.9,1695,139,K.P.R. Mill Ltd.
19-July-2018,608.15,612.4,603.3,609.8,8178,376,K.P.R. Mill Ltd.
18-July-2018,610.3,616.0,601.0,606.8,1194,102,K.P.R. Mill Ltd.
17-July-2018,614.0,614.45,595.0,600.95,1586,137,K.P.R. Mill Ltd.
16-July-2018,618.15,618.75,599.95,605.3,1095,85,K.P.R. Mill Ltd.
13-July-2018,620.0,627.95,617.85,625.7,766,54,K.P.R. Mill Ltd.
12-July-2018,616.15,629.4,616.15,620.45,987,54,K.P.R. Mill Ltd.
11-July-2018,625.0,635.65,615.0,618.1,3494,142,K.P.R. Mill Ltd.
10-July-2018,638.0,638.0,625.1,627.5,1131,46,K.P.R. Mill Ltd.
9-July-2018,641.65,644.8,633.25,636.2,376,26,K.P.R. Mill Ltd.
6-July-2018,643.7,646.2,633.3,636.15,515,39,K.P.R. Mill Ltd.
5-July-2018,647.45,659.0,641.1,650.05,1042,66,K.P.R. Mill Ltd.
4-July-2018,640.0,654.85,635.0,651.85,754,59,K.P.R. Mill Ltd.
3-July-2018,642.5,652.05,638.05,648.0,3182,191,K.P.R. Mill Ltd.
2-July-2018,639.9,652.75,629.7,642.55,1726,102,K.P.R. Mill Ltd.
29-June-2018,628.7,641.1,621.9,639.25,3975,204,K.P.R. Mill Ltd.
28-June-2018,632.85,640.55,617.2,633.8,13090,288,K.P.R. Mill Ltd.
27-June-2018,646.05,648.5,614.0,645.9,14999,769,K.P.R. Mill Ltd.
26-June-2018,659.65,664.0,645.15,650.3,1005,114,K.P.R. Mill Ltd.
25-June-2018,666.0,680.05,655.0,664.05,2297,151,K.P.R. Mill Ltd.
22-June-2018,660.0,675.95,645.0,664.55,2797,255,K.P.R. Mill Ltd.
21-June-2018,649.0,668.0,636.95,664.5,1423,142,K.P.R. Mill Ltd.
20-June-2018,605.85,655.1,605.7,642.85,8423,665,K.P.R. Mill Ltd.
19-June-2018,608.8,614.0,600.0,605.6,696,90,K.P.R. Mill Ltd.
18-June-2018,614.05,624.4,604.0,613.6,7451,114,K.P.R. Mill Ltd.
15-June-2018,626.0,628.0,616.7,621.3,3384,321,K.P.R. Mill Ltd.
14-June-2018,621.0,642.0,611.35,635.75,3835,309,K.P.R. Mill Ltd.
13-June-2018,615.0,627.0,608.35,621.8,2722,213,K.P.R. Mill Ltd.
12-June-2018,610.4,626.0,608.0,621.6,1516,162,K.P.R. Mill Ltd.
11-June-2018,622.0,630.05,610.3,610.7,95606,370,K.P.R. Mill Ltd.
8-June-2018,600.0,618.0,600.0,616.95,7785,114,K.P.R. Mill Ltd.
7-June-2018,585.85,610.0,567.35,606.25,2345,155,K.P.R. Mill Ltd.
6-June-2018,584.3,587.0,570.0,580.85,1211,84,K.P.R. Mill Ltd.
5-June-2018,587.25,587.25,562.0,581.35,3348,389,K.P.R. Mill Ltd.
4-June-2018,595.0,597.6,574.5,576.8,3907,148,K.P.R. Mill Ltd.
1-June-2018,603.7,603.7,584.2,597.1,4699,76,K.P.R. Mill Ltd.
31-May-2018,600.05,612.9,592.05,604.85,3540,204,K.P.R. Mill Ltd.
30-May-2018,617.05,623.2,595.05,604.1,17095,237,K.P.R. Mill Ltd.
29-May-2018,634.7,634.7,604.75,621.65,4536,188,K.P.R. Mill Ltd.
28-May-2018,618.2,627.4,601.45,616.05,4586,221,K.P.R. Mill Ltd.
25-May-2018,632.0,637.0,611.0,628.2,9061,465,K.P.R. Mill Ltd.
24-May-2018,610.0,625.4,602.6,615.0,2201,139,K.P.R. Mill Ltd.
23-May-2018,611.1,630.85,611.1,616.55,5251,214,K.P.R. Mill Ltd.
22-May-2018,611.85,635.0,611.25,621.8,2404,101,K.P.R. Mill Ltd.
21-May-2018,616.05,635.0,615.5,624.0,3355,190,K.P.R. Mill Ltd.
18-May-2018,654.0,654.0,615.05,618.75,4646,520,K.P.R. Mill Ltd.
17-May-2018,655.75,655.75,628.8,632.25,7996,162,K.P.R. Mill Ltd.
16-May-2018,635.0,653.15,635.0,643.7,4888,73,K.P.R. Mill Ltd.
15-May-2018,656.65,658.05,636.5,637.9,241,34,K.P.R. Mill Ltd.
14-May-2018,646.3,663.9,645.0,645.35,1488,207,K.P.R. Mill Ltd.
11-May-2018,648.0,669.0,648.0,659.35,3555,391,K.P.R. Mill Ltd.
10-May-2018,675.5,675.5,640.4,657.05,2142,168,K.P.R. Mill Ltd.
9-May-2018,670.0,675.0,657.35,668.2,2078,55,K.P.R. Mill Ltd.
8-May-2018,658.8,675.0,658.75,664.45,1940,187,K.P.R. Mill Ltd.
7-May-2018,666.85,679.4,657.8,668.2,5012,58,K.P.R. Mill Ltd.
4-May-2018,684.45,690.0,663.0,672.7,637,84,K.P.R. Mill Ltd.
3-May-2018,696.0,697.95,690.1,693.0,8430,103,K.P.R. Mill Ltd.
2-May-2018,682.65,702.0,682.65,699.95,11379,399,K.P.R. Mill Ltd.
30-April-2018,703.0,703.0,686.05,692.85,781,97,K.P.R. Mill Ltd.
27-April-2018,705.0,710.0,697.75,702.9,1566,160,K.P.R. Mill Ltd.
26-April-2018,713.0,713.0,685.95,700.9,965,102,K.P.R. Mill Ltd.
25-April-2018,673.0,702.15,673.0,699.2,2992,212,K.P.R. Mill Ltd.
24-April-2018,670.05,685.0,670.0,674.65,1858,139,K.P.R. Mill Ltd.
23-April-2018,654.0,678.7,654.0,670.35,1370,210,K.P.R. Mill Ltd.
20-April-2018,669.3,669.3,660.4,660.9,1465,47,K.P.R. Mill Ltd.
19-April-2018,672.5,673.95,661.1,662.15,50303,81,K.P.R. Mill Ltd.
18-April-2018,674.15,679.9,664.0,669.1,6503,129,K.P.R. Mill Ltd.
17-April-2018,675.0,685.0,665.0,674.8,3821,116,K.P.R. Mill Ltd.
16-April-2018,653.0,673.0,653.0,666.0,74327,282,K.P.R. Mill Ltd.
13-April-2018,667.4,671.0,643.35,654.15,6212,429,K.P.R. Mill Ltd.
12-April-2018,671.15,679.85,660.0,666.6,3792,270,K.P.R. Mill Ltd.
11-April-2018,637.0,659.0,635.0,657.5,4134,149,K.P.R. Mill Ltd.
10-April-2018,644.8,644.8,637.0,637.3,1685,63,K.P.R. Mill Ltd.
9-April-2018,642.0,649.05,634.0,637.65,3416,151,K.P.R. Mill Ltd.
6-April-2018,651.2,651.4,637.0,640.6,1339,64,K.P.R. Mill Ltd.
5-April-2018,641.65,642.0,637.0,639.55,1535,32,K.P.R. Mill Ltd.
4-April-2018,638.4,646.85,628.0,632.5,2411,156,K.P.R. Mill Ltd.
3-April-2018,637.85,638.0,625.0,633.05,1921,103,K.P.R. Mill Ltd.
2-April-2018,638.0,638.0,627.2,634.1,4755,121,K.P.R. Mill Ltd.
28-March-2018,640.6,643.3,632.3,633.85,5623,50,K.P.R. Mill Ltd.
27-March-2018,635.1,646.0,635.1,640.55,1391,42,K.P.R. Mill Ltd.
26-March-2018,645.7,649.0,630.0,632.2,6268,155,K.P.R. Mill Ltd.
23-March-2018,645.65,650.0,638.0,639.4,861,147,K.P.R. Mill Ltd.
22-March-2018,652.5,653.1,639.0,647.95,1199,107,K.P.R. Mill Ltd.
21-March-2018,663.45,668.2,645.75,653.65,2318,140,K.P.R. Mill Ltd.
20-March-2018,655.2,669.45,650.45,662.0,17450,126,K.P.R. Mill Ltd.
19-March-2018,688.0,688.0,645.05,652.4,7302,386,K.P.R. Mill Ltd.
16-March-2018,679.0,689.0,673.25,684.65,2035,250,K.P.R. Mill Ltd.
15-March-2018,692.0,700.0,675.45,679.7,4387,204,K.P.R. Mill Ltd.
14-March-2018,690.45,699.05,690.0,699.0,4443,79,K.P.R. Mill Ltd.
13-March-2018,698.95,698.95,680.95,682.5,4266,164,K.P.R. Mill Ltd.
12-March-2018,693.0,693.0,678.05,687.85,4411,244,K.P.R. Mill Ltd.
9-March-2018,696.0,717.7,690.0,699.6,2509,230,K.P.R. Mill Ltd.
8-March-2018,690.15,704.0,690.0,695.5,2640,129,K.P.R. Mill Ltd.
7-March-2018,704.85,713.8,678.9,691.3,2574,236,K.P.R. Mill Ltd.
6-March-2018,710.0,729.0,698.65,709.35,4421,253,K.P.R. Mill Ltd.
5-March-2018,728.6,732.5,726.1,727.45,228676,239,K.P.R. Mill Ltd.
1-March-2018,739.0,740.0,728.0,731.45,3908,200,K.P.R. Mill Ltd.
28-February-2018,717.5,730.0,710.1,724.2,3026,181,K.P.R. Mill Ltd.
27-February-2018,703.0,725.0,703.0,719.5,2206,74,K.P.R. Mill Ltd.
26-February-2018,723.0,727.55,710.0,714.05,8465,426,K.P.R. Mill Ltd.
23-February-2018,723.95,732.7,710.0,711.6,3848,234,K.P.R. Mill Ltd.
22-February-2018,700.35,725.0,692.1,718.2,11973,852,K.P.R. Mill Ltd.
21-February-2018,704.45,704.45,691.0,693.75,231,60,K.P.R. Mill Ltd.
20-February-2018,701.1,704.95,690.0,694.75,2559,189,K.P.R. Mill Ltd.
19-February-2018,698.4,730.0,691.0,696.3,17136,1177,K.P.R. Mill Ltd.
16-February-2018,696.0,706.9,666.6,675.2,5800,116,K.P.R. Mill Ltd.
15-February-2018,711.0,715.0,696.0,699.6,455,32,K.P.R. Mill Ltd.
14-February-2018,722.8,727.0,702.75,705.9,1430,161,K.P.R. Mill Ltd.
12-February-2018,717.95,727.0,706.25,709.3,5035,96,K.P.R. Mill Ltd.
9-February-2018,705.05,725.25,696.15,716.55,5164,149,K.P.R. Mill Ltd.
8-February-2018,718.0,725.85,710.0,715.15,1645,158,K.P.R. Mill Ltd.
7-February-2018,715.0,719.55,690.5,707.5,4223,192,K.P.R. Mill Ltd.
6-February-2018,699.7,712.85,680.3,701.5,723,104,K.P.R. Mill Ltd.
5-February-2018,713.25,734.0,680.0,720.8,7967,368,K.P.R. Mill Ltd.
2-February-2018,743.2,748.0,717.0,718.95,2328,149,K.P.R. Mill Ltd.
1-February-2018,748.85,765.9,732.65,740.4,1011,115,K.P.R. Mill Ltd.
31-January-2018,760.75,760.75,720.95,733.95,2661,202,K.P.R. Mill Ltd.
30-January-2018,770.0,771.0,746.3,753.55,11060,234,K.P.R. Mill Ltd.
29-January-2018,799.7,815.75,762.6,773.1,3105,242,K.P.R. Mill Ltd.
25-January-2018,791.75,830.0,789.65,796.45,5292,194,K.P.R. Mill Ltd.
24-January-2018,805.0,827.3,780.0,806.25,5937,303,K.P.R. Mill Ltd.
23-January-2018,809.5,820.0,800.0,804.65,1529,134,K.P.R. Mill Ltd.
22-January-2018,822.45,832.5,803.4,821.7,3000,232,K.P.R. Mill Ltd.
19-January-2018,804.0,817.0,779.3,810.9,3200,186,K.P.R. Mill Ltd.
18-January-2018,822.7,825.0,779.95,786.55,2687,204,K.P.R. Mill Ltd.
17-January-2018,810.9,827.0,808.5,815.9,1364,115,K.P.R. Mill Ltd.
16-January-2018,830.0,830.0,811.35,818.35,2061,135,K.P.R. Mill Ltd.
15-January-2018,845.0,847.0,820.0,827.85,2639,192,K.P.R. Mill Ltd.
12-January-2018,832.0,848.5,813.0,837.8,1163,114,K.P.R. Mill Ltd.
11-January-2018,842.65,842.65,819.5,827.95,1157,101,K.P.R. Mill Ltd.
10-January-2018,810.0,840.05,793.7,833.7,4856,281,K.P.R. Mill Ltd.
9-January-2018,810.7,818.0,800.0,806.3,1072,115,K.P.R. Mill Ltd.
8-January-2018,825.0,825.0,804.4,811.1,1933,178,K.P.R. Mill Ltd.
5-January-2018,830.0,837.55,800.9,802.55,4290,361,K.P.R. Mill Ltd.
4-January-2018,820.0,829.35,813.05,825.8,1352,111,K.P.R. Mill Ltd.
