Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-April-2024,11.6,11.93,11.37,11.83,3061489,2690,Zee Media Corporation Limited
1-April-2024,10.62,11.76,10.57,11.56,3180053,3066,Zee Media Corporation Limited
28-March-2024,10.51,10.85,10.3,10.42,3546711,2346,Zee Media Corporation Limited
27-March-2024,10.8,11.05,10.35,10.43,2568483,2579,Zee Media Corporation Limited
26-March-2024,11.01,11.02,10.71,10.8,1694662,1994,Zee Media Corporation Limited
22-March-2024,11.03,11.35,10.92,11.07,1371570,1932,Zee Media Corporation Limited
21-March-2024,10.86,11.09,10.79,10.95,1111253,1314,Zee Media Corporation Limited
20-March-2024,10.65,10.76,10.26,10.69,3693993,2452,Zee Media Corporation Limited
19-March-2024,10.81,11.08,10.37,10.51,2738848,1774,Zee Media Corporation Limited
18-March-2024,10.85,11.47,10.55,10.83,5330807,2711,Zee Media Corporation Limited
15-March-2024,11.29,11.65,10.78,11.08,3702686,3660,Zee Media Corporation Limited
14-March-2024,10.36,11.35,10.17,11.29,3504954,2639,Zee Media Corporation Limited
13-March-2024,11.39,11.67,10.0,10.34,4263653,5608,Zee Media Corporation Limited
12-March-2024,11.74,11.87,11.14,11.52,3269798,3299,Zee Media Corporation Limited
11-March-2024,12.1,12.32,11.61,11.76,3012321,3567,Zee Media Corporation Limited
7-March-2024,12.1,12.66,12.03,12.4,4296620,3498,Zee Media Corporation Limited
6-March-2024,12.49,12.49,11.89,12.1,2720567,2473,Zee Media Corporation Limited
5-March-2024,12.91,13.03,12.15,12.37,3139690,2936,Zee Media Corporation Limited
4-March-2024,13.64,13.64,12.71,12.83,3663846,4682,Zee Media Corporation Limited
2-March-2024,13.66,14.0,13.4,13.54,263313,730,Zee Media Corporation Limited
1-March-2024,13.9,14.05,13.47,13.62,1594210,1802,Zee Media Corporation Limited
29-February-2024,13.53,13.88,13.25,13.75,2974129,3991,Zee Media Corporation Limited
28-February-2024,14.49,14.57,13.29,13.52,2797280,2744,Zee Media Corporation Limited
27-February-2024,14.76,14.96,14.36,14.48,2176251,3086,Zee Media Corporation Limited
26-February-2024,15.0,15.17,14.82,14.91,1423376,2208,Zee Media Corporation Limited
23-February-2024,14.78,15.3,14.78,15.07,1790374,1878,Zee Media Corporation Limited
22-February-2024,14.92,15.09,14.3,14.98,2832797,2886,Zee Media Corporation Limited
21-February-2024,15.81,15.82,14.45,14.67,8485757,8011,Zee Media Corporation Limited
20-February-2024,16.03,16.73,16.0,16.28,5417788,4969,Zee Media Corporation Limited
19-February-2024,16.1,16.25,15.58,15.69,2839167,3168,Zee Media Corporation Limited
16-February-2024,15.37,16.61,15.35,16.03,4203731,3948,Zee Media Corporation Limited
15-February-2024,15.35,16.0,15.34,15.43,3081331,3316,Zee Media Corporation Limited
14-February-2024,15.14,15.82,14.85,15.27,2397135,2504,Zee Media Corporation Limited
13-February-2024,15.2,15.61,14.93,15.13,3035968,3259,Zee Media Corporation Limited
12-February-2024,16.68,16.94,14.9,15.31,2413121,3671,Zee Media Corporation Limited
9-February-2024,15.5,16.74,14.89,16.42,3531416,3664,Zee Media Corporation Limited
8-February-2024,15.67,15.95,15.43,15.69,3350039,4970,Zee Media Corporation Limited
7-February-2024,14.86,15.7,14.86,15.45,3023202,3405,Zee Media Corporation Limited
6-February-2024,14.99,15.0,14.62,14.85,1439352,1792,Zee Media Corporation Limited
5-February-2024,14.95,15.2,14.65,14.83,2927314,3015,Zee Media Corporation Limited
2-February-2024,14.84,15.18,14.63,14.83,2025502,2376,Zee Media Corporation Limited
1-February-2024,14.41,15.08,14.41,14.79,1346028,1993,Zee Media Corporation Limited
31-January-2024,14.56,15.05,14.25,14.82,2855787,3540,Zee Media Corporation Limited
30-January-2024,14.01,14.99,13.9,14.45,5420057,5623,Zee Media Corporation Limited
29-January-2024,14.08,14.28,13.88,14.0,3208869,3806,Zee Media Corporation Limited
25-January-2024,14.32,14.42,13.9,14.06,2925401,3939,Zee Media Corporation Limited
24-January-2024,14.08,14.46,13.85,14.29,6843934,5909,Zee Media Corporation Limited
23-January-2024,13.16,14.87,13.16,13.88,8236752,7643,Zee Media Corporation Limited
20-January-2024,16.01,16.24,15.84,16.09,1570259,1761,Zee Media Corporation Limited
19-January-2024,16.72,17.07,15.53,15.84,6752340,7092,Zee Media Corporation Limited
18-January-2024,15.96,17.52,15.32,16.51,10880100,9366,Zee Media Corporation Limited
17-January-2024,15.99,16.56,15.63,15.98,3368618,3797,Zee Media Corporation Limited
16-January-2024,16.56,16.94,15.75,16.07,4460149,3237,Zee Media Corporation Limited
15-January-2024,16.93,17.15,16.37,16.52,3641879,3919,Zee Media Corporation Limited
12-January-2024,17.06,17.36,16.75,16.88,2680287,2548,Zee Media Corporation Limited
11-January-2024,16.89,17.63,16.63,16.94,6248646,5416,Zee Media Corporation Limited
10-January-2024,16.42,17.4,16.05,16.52,7437149,5460,Zee Media Corporation Limited
9-January-2024,16.49,16.74,15.48,16.2,10827829,10047,Zee Media Corporation Limited
8-January-2024,16.79,18.07,16.63,17.51,7107457,5526,Zee Media Corporation Limited
5-January-2024,16.7,17.5,16.5,16.78,4892094,4484,Zee Media Corporation Limited
4-January-2024,16.74,17.19,16.54,16.94,3159846,3566,Zee Media Corporation Limited
3-January-2024,16.26,16.76,16.16,16.66,2223837,2482,Zee Media Corporation Limited
2-January-2024,16.28,16.45,15.57,16.26,3515777,4248,Zee Media Corporation Limited
1-January-2024,15.46,16.45,15.17,16.27,3584182,4224,Zee Media Corporation Limited
29-December-2023,15.22,15.42,15.0,15.11,1999370,2769,Zee Media Corporation Limited
28-December-2023,15.58,15.58,15.07,15.21,1229252,2139,Zee Media Corporation Limited
27-December-2023,15.41,15.7,15.2,15.41,909708,1242,Zee Media Corporation Limited
26-December-2023,15.87,15.89,15.28,15.38,1169465,2281,Zee Media Corporation Limited
22-December-2023,15.67,15.9,15.47,15.75,1975779,2187,Zee Media Corporation Limited
21-December-2023,14.89,15.7,14.8,15.54,2366426,2472,Zee Media Corporation Limited
20-December-2023,16.27,16.31,14.5,14.82,3109931,4095,Zee Media Corporation Limited
19-December-2023,16.39,16.45,16.0,16.05,2310892,2979,Zee Media Corporation Limited
18-December-2023,16.79,16.79,16.17,16.51,1996447,2511,Zee Media Corporation Limited
15-December-2023,16.88,17.2,16.45,16.7,3139470,3607,Zee Media Corporation Limited
14-December-2023,17.25,17.4,16.25,16.81,2075895,2333,Zee Media Corporation Limited
13-December-2023,16.69,17.42,16.58,16.94,3896311,4983,Zee Media Corporation Limited
12-December-2023,17.33,18.3,16.3,16.42,4918861,5330,Zee Media Corporation Limited
11-December-2023,17.78,17.78,16.78,17.18,5085627,6066,Zee Media Corporation Limited
8-December-2023,15.38,17.85,15.26,17.22,5399311,5308,Zee Media Corporation Limited
7-December-2023,14.76,15.34,14.53,15.23,2142976,2658,Zee Media Corporation Limited
6-December-2023,15.18,15.2,14.73,14.86,794515,1097,Zee Media Corporation Limited
5-December-2023,14.95,15.16,14.86,15.03,891107,1296,Zee Media Corporation Limited
4-December-2023,15.53,15.55,14.9,14.94,1456335,1858,Zee Media Corporation Limited
1-December-2023,14.85,15.59,14.82,15.23,2703365,3042,Zee Media Corporation Limited
30-November-2023,14.91,14.93,14.45,14.85,1617759,2079,Zee Media Corporation Limited
29-November-2023,15.26,15.46,14.75,14.9,1076651,1461,Zee Media Corporation Limited
28-November-2023,15.08,15.6,14.75,15.24,2171277,2532,Zee Media Corporation Limited
24-November-2023,15.15,15.32,14.84,14.92,1067030,1809,Zee Media Corporation Limited
23-November-2023,15.26,15.34,15.01,15.15,755248,1403,Zee Media Corporation Limited
22-November-2023,15.4,15.6,14.97,15.23,1163363,1331,Zee Media Corporation Limited
21-November-2023,15.8,15.8,14.7,15.24,2435004,2594,Zee Media Corporation Limited
20-November-2023,15.98,16.09,15.32,15.62,2565528,3160,Zee Media Corporation Limited
17-November-2023,16.47,16.58,15.83,15.91,2139243,2635,Zee Media Corporation Limited
16-November-2023,15.93,16.79,15.91,16.49,3840110,2932,Zee Media Corporation Limited
15-November-2023,15.96,16.23,15.75,15.83,998045,1456,Zee Media Corporation Limited
13-November-2023,15.85,16.06,15.69,15.95,1069020,1451,Zee Media Corporation Limited
12-November-2023,16.19,16.19,15.83,15.95,160990,382,Zee Media Corporation Limited
10-November-2023,16.0,16.4,15.61,15.97,2459740,2225,Zee Media Corporation Limited
9-November-2023,15.8,16.4,15.53,16.01,1950017,2045,Zee Media Corporation Limited
8-November-2023,15.71,16.17,15.53,15.76,1375744,1293,Zee Media Corporation Limited
7-November-2023,15.9,16.35,15.45,15.64,2645450,2499,Zee Media Corporation Limited
6-November-2023,15.29,16.25,14.92,15.86,3096288,2647,Zee Media Corporation Limited
3-November-2023,14.48,15.2,14.35,15.08,2707109,2601,Zee Media Corporation Limited
2-November-2023,13.99,14.69,13.55,14.43,2313686,2376,Zee Media Corporation Limited
1-November-2023,13.17,13.98,13.0,13.81,1621611,1972,Zee Media Corporation Limited
31-October-2023,13.78,13.78,13.11,13.35,1487339,1524,Zee Media Corporation Limited
30-October-2023,13.69,13.78,13.16,13.22,787138,1019,Zee Media Corporation Limited
27-October-2023,13.49,13.77,13.3,13.48,880400,913,Zee Media Corporation Limited
26-October-2023,12.72,13.37,12.6,13.27,1184134,1536,Zee Media Corporation Limited
25-October-2023,13.2,13.2,12.76,12.98,1036528,1184,Zee Media Corporation Limited
23-October-2023,13.86,14.03,12.73,12.78,1786242,2034,Zee Media Corporation Limited
20-October-2023,14.0,14.49,13.73,13.8,1427974,1482,Zee Media Corporation Limited
19-October-2023,14.02,14.35,13.89,14.0,983462,1092,Zee Media Corporation Limited
18-October-2023,14.4,14.48,13.84,14.08,1167462,961,Zee Media Corporation Limited
17-October-2023,14.6,15.0,13.55,14.18,2920257,1628,Zee Media Corporation Limited
16-October-2023,14.49,14.81,14.27,14.43,1837029,1259,Zee Media Corporation Limited
13-October-2023,14.68,15.6,14.3,14.41,3659720,2782,Zee Media Corporation Limited
12-October-2023,14.0,14.85,13.63,14.28,5395290,3876,Zee Media Corporation Limited
11-October-2023,13.33,14.75,13.3,13.76,5215294,4190,Zee Media Corporation Limited
10-October-2023,12.86,13.25,12.85,13.07,585108,782,Zee Media Corporation Limited
9-October-2023,13.19,13.32,12.62,12.92,1648950,1652,Zee Media Corporation Limited
6-October-2023,13.75,13.89,13.25,13.32,1743448,1861,Zee Media Corporation Limited
5-October-2023,12.97,14.3,12.97,13.68,6190489,4953,Zee Media Corporation Limited
4-October-2023,13.26,13.43,12.7,12.93,1345800,1773,Zee Media Corporation Limited
3-October-2023,12.95,13.48,12.45,13.31,3168081,2564,Zee Media Corporation Limited
29-September-2023,12.72,13.1,12.64,12.96,1130295,1377,Zee Media Corporation Limited
28-September-2023,12.79,13.2,12.55,12.71,3318424,2412,Zee Media Corporation Limited
27-September-2023,11.92,13.0,11.78,12.73,2989892,2497,Zee Media Corporation Limited
26-September-2023,12.2,12.32,11.7,11.86,1100768,827,Zee Media Corporation Limited
25-September-2023,12.1,12.62,11.98,12.18,1924239,1707,Zee Media Corporation Limited
22-September-2023,12.06,12.15,11.92,11.99,1581832,1208,Zee Media Corporation Limited
21-September-2023,11.97,12.14,11.84,11.91,971265,806,Zee Media Corporation Limited
20-September-2023,11.87,12.6,11.8,11.89,1805662,1718,Zee Media Corporation Limited
18-September-2023,11.94,12.17,11.81,11.87,1023018,1359,Zee Media Corporation Limited
15-September-2023,12.02,12.2,11.74,11.94,1073400,1763,Zee Media Corporation Limited
14-September-2023,12.15,12.38,11.93,11.99,1337284,1690,Zee Media Corporation Limited
13-September-2023,12.03,12.46,11.81,12.17,1488678,1705,Zee Media Corporation Limited
12-September-2023,13.2,13.43,11.9,12.08,2166799,2840,Zee Media Corporation Limited
11-September-2023,13.5,13.59,12.7,13.07,1651875,2045,Zee Media Corporation Limited
8-September-2023,13.87,14.07,13.25,13.3,1188110,1836,Zee Media Corporation Limited
7-September-2023,13.07,14.35,13.02,13.69,3432554,3273,Zee Media Corporation Limited
6-September-2023,13.64,13.64,12.88,13.01,2565334,2591,Zee Media Corporation Limited
5-September-2023,11.92,13.93,11.92,13.62,6513376,5569,Zee Media Corporation Limited
4-September-2023,12.07,12.07,11.83,11.87,425477,699,Zee Media Corporation Limited
1-September-2023,11.85,12.06,11.75,11.94,1045607,1341,Zee Media Corporation Limited
31-August-2023,12.04,12.04,11.77,11.87,267720,533,Zee Media Corporation Limited
30-August-2023,12.09,12.1,11.75,11.83,885973,1372,Zee Media Corporation Limited
29-August-2023,12.1,12.37,11.84,11.9,862844,1150,Zee Media Corporation Limited
28-August-2023,12.07,12.22,11.84,11.96,542326,998,Zee Media Corporation Limited
25-August-2023,12.0,12.25,11.7,11.92,840177,948,Zee Media Corporation Limited
24-August-2023,12.29,13.1,11.91,12.16,3061675,2629,Zee Media Corporation Limited
23-August-2023,11.51,12.19,11.51,12.06,1742355,1576,Zee Media Corporation Limited
22-August-2023,11.67,11.97,11.38,11.49,263735,603,Zee Media Corporation Limited
21-August-2023,12.13,12.14,11.36,11.59,448331,1135,Zee Media Corporation Limited
18-August-2023,12.09,12.2,11.85,11.95,588533,531,Zee Media Corporation Limited
17-August-2023,12.39,12.39,11.8,11.83,874512,2516,Zee Media Corporation Limited
16-August-2023,12.32,12.78,12.03,12.1,340477,1025,Zee Media Corporation Limited
14-August-2023,12.85,12.92,12.06,12.54,1459989,2570,Zee Media Corporation Limited
11-August-2023,14.73,14.73,13.04,13.29,4165501,3642,Zee Media Corporation Limited
10-August-2023,12.14,14.47,12.14,14.09,12336659,8289,Zee Media Corporation Limited
9-August-2023,11.83,12.69,11.7,12.06,1625373,2004,Zee Media Corporation Limited
8-August-2023,12.46,12.52,11.73,11.83,1522933,1968,Zee Media Corporation Limited
7-August-2023,10.85,12.79,10.8,12.42,3971690,4382,Zee Media Corporation Limited
4-August-2023,10.94,10.96,10.69,10.82,772874,1029,Zee Media Corporation Limited
3-August-2023,10.45,11.0,10.45,10.72,1210764,1316,Zee Media Corporation Limited
2-August-2023,11.05,11.12,10.4,10.52,851188,1022,Zee Media Corporation Limited
1-August-2023,11.13,11.45,10.95,11.09,631292,1167,Zee Media Corporation Limited
31-July-2023,11.01,11.47,11.01,11.21,1358824,1839,Zee Media Corporation Limited
28-July-2023,10.1,11.06,10.03,11.01,5155434,3104,Zee Media Corporation Limited
27-July-2023,9.95,10.22,9.93,10.06,644629,704,Zee Media Corporation Limited
26-July-2023,9.82,10.65,9.74,9.8,7039883,2490,Zee Media Corporation Limited
25-July-2023,9.71,10.11,9.63,9.97,1267830,1312,Zee Media Corporation Limited
24-July-2023,9.75,10.2,9.67,9.78,1474187,1414,Zee Media Corporation Limited
21-July-2023,10.23,10.23,9.79,9.81,611422,862,Zee Media Corporation Limited
20-July-2023,10.6,10.61,10.05,10.21,417091,550,Zee Media Corporation Limited
19-July-2023,10.62,10.87,10.05,10.5,1099635,1045,Zee Media Corporation Limited
18-July-2023,11.25,11.25,10.5,10.61,1306741,1225,Zee Media Corporation Limited
17-July-2023,10.46,11.1,10.21,10.91,1957331,1780,Zee Media Corporation Limited
14-July-2023,9.5,10.46,9.5,10.45,2963015,1673,Zee Media Corporation Limited
13-July-2023,9.75,10.05,9.31,9.51,1503619,1288,Zee Media Corporation Limited
12-July-2023,9.58,10.12,9.58,9.73,403350,735,Zee Media Corporation Limited
11-July-2023,10.2,10.33,9.5,9.58,1159962,1951,Zee Media Corporation Limited
10-July-2023,11.17,11.37,10.05,10.3,4102456,3522,Zee Media Corporation Limited
7-July-2023,9.43,11.26,9.26,11.15,2261693,2748,Zee Media Corporation Limited
6-July-2023,8.11,9.6,8.11,9.39,3519596,3483,Zee Media Corporation Limited
5-July-2023,8.16,8.3,8.09,8.2,449972,835,Zee Media Corporation Limited
4-July-2023,8.06,8.35,8.02,8.16,910940,1088,Zee Media Corporation Limited
3-July-2023,7.91,8.13,7.87,8.08,586223,1285,Zee Media Corporation Limited
30-June-2023,7.86,7.95,7.75,7.9,247782,747,Zee Media Corporation Limited
28-June-2023,7.86,7.96,7.84,7.88,199386,832,Zee Media Corporation Limited
27-June-2023,7.93,8.03,7.9,7.94,203478,533,Zee Media Corporation Limited
26-June-2023,7.96,8.0,7.9,7.95,153952,574,Zee Media Corporation Limited
23-June-2023,8.01,8.1,7.9,7.95,159450,579,Zee Media Corporation Limited
22-June-2023,8.18,8.2,7.94,8.06,560429,818,Zee Media Corporation Limited
21-June-2023,7.9,8.27,7.86,8.08,790014,891,Zee Media Corporation Limited
20-June-2023,8.1,8.1,7.93,7.95,403551,766,Zee Media Corporation Limited
19-June-2023,7.95,8.13,7.7,8.05,368262,638,Zee Media Corporation Limited
16-June-2023,8.0,8.1,7.77,7.84,557720,1206,Zee Media Corporation Limited
15-June-2023,8.07,8.25,7.95,8.0,563811,870,Zee Media Corporation Limited
14-June-2023,8.0,8.3,8.0,8.06,592702,892,Zee Media Corporation Limited
13-June-2023,8.2,8.22,7.97,8.0,704693,578,Zee Media Corporation Limited
12-June-2023,8.32,8.46,8.1,8.18,229155,405,Zee Media Corporation Limited
9-June-2023,8.21,8.67,8.11,8.29,529612,879,Zee Media Corporation Limited
8-June-2023,8.25,9.1,8.2,8.35,1383423,1633,Zee Media Corporation Limited
7-June-2023,7.92,8.27,7.85,8.13,504785,724,Zee Media Corporation Limited
6-June-2023,7.87,7.97,7.76,7.79,231706,745,Zee Media Corporation Limited
5-June-2023,7.94,8.15,7.85,7.86,585443,818,Zee Media Corporation Limited
2-June-2023,7.85,7.99,7.78,7.85,154861,389,Zee Media Corporation Limited
1-June-2023,7.9,8.04,7.8,7.89,263614,604,Zee Media Corporation Limited
31-May-2023,7.8,8.1,7.79,7.86,264727,629,Zee Media Corporation Limited
30-May-2023,8.01,8.15,7.68,7.88,626483,1416,Zee Media Corporation Limited
29-May-2023,8.35,8.37,8.01,8.11,291185,729,Zee Media Corporation Limited
26-May-2023,8.1,8.3,8.1,8.2,167515,557,Zee Media Corporation Limited
25-May-2023,8.21,8.39,8.11,8.17,167598,571,Zee Media Corporation Limited
24-May-2023,8.1,8.48,8.0,8.22,357171,649,Zee Media Corporation Limited
23-May-2023,8.5,8.5,7.75,8.16,662544,1165,Zee Media Corporation Limited
22-May-2023,8.4,8.56,8.2,8.26,211053,690,Zee Media Corporation Limited
19-May-2023,8.56,8.6,8.11,8.47,116177,577,Zee Media Corporation Limited
18-May-2023,8.6,8.77,8.5,8.55,349777,514,Zee Media Corporation Limited
17-May-2023,8.56,8.77,8.55,8.61,100630,431,Zee Media Corporation Limited
16-May-2023,8.62,8.87,8.55,8.65,200401,611,Zee Media Corporation Limited
15-May-2023,8.85,8.9,8.7,8.77,44863,253,Zee Media Corporation Limited
12-May-2023,9.15,9.15,8.8,8.82,158940,479,Zee Media Corporation Limited
11-May-2023,8.93,9.07,8.91,9.03,150777,488,Zee Media Corporation Limited
10-May-2023,8.78,9.22,8.64,8.92,138058,289,Zee Media Corporation Limited
9-May-2023,8.8,8.84,8.71,8.73,41380,206,Zee Media Corporation Limited
8-May-2023,8.85,8.85,8.6,8.76,138881,510,Zee Media Corporation Limited
5-May-2023,8.82,8.89,8.65,8.72,160583,342,Zee Media Corporation Limited
4-May-2023,8.9,8.92,8.75,8.79,117253,294,Zee Media Corporation Limited
3-May-2023,8.98,8.98,8.71,8.73,118043,258,Zee Media Corporation Limited
2-May-2023,9.18,9.18,8.76,8.8,137147,660,Zee Media Corporation Limited
28-April-2023,8.81,9.07,8.81,8.99,232372,535,Zee Media Corporation Limited
27-April-2023,8.63,8.85,8.63,8.76,133094,446,Zee Media Corporation Limited
26-April-2023,8.79,8.85,8.5,8.75,189733,388,Zee Media Corporation Limited
25-April-2023,8.61,8.88,8.45,8.75,104752,438,Zee Media Corporation Limited
24-April-2023,8.82,8.92,8.6,8.63,94692,565,Zee Media Corporation Limited
21-April-2023,9.09,9.09,8.71,8.81,79487,1451,Zee Media Corporation Limited
20-April-2023,9.11,9.11,8.84,8.86,24387,205,Zee Media Corporation Limited
19-April-2023,9.05,9.2,8.81,8.93,154782,535,Zee Media Corporation Limited
18-April-2023,9.04,9.3,8.91,9.02,229883,614,Zee Media Corporation Limited
17-April-2023,8.83,9.12,8.83,8.94,127155,532,Zee Media Corporation Limited
13-April-2023,9.1,9.13,8.8,8.82,152711,632,Zee Media Corporation Limited
12-April-2023,9.1,9.21,8.95,9.07,184395,466,Zee Media Corporation Limited
11-April-2023,9.01,9.21,9.01,9.11,101496,375,Zee Media Corporation Limited
10-April-2023,9.16,9.26,9.02,9.05,376893,595,Zee Media Corporation Limited
6-April-2023,9.39,9.4,9.01,9.1,285202,648,Zee Media Corporation Limited
5-April-2023,9.07,9.48,9.07,9.44,431523,594,Zee Media Corporation Limited
3-April-2023,8.6,9.03,8.6,9.03,185009,449,Zee Media Corporation Limited
31-March-2023,8.63,8.75,8.48,8.6,389306,362,Zee Media Corporation Limited
29-March-2023,7.94,8.34,7.63,8.34,1355548,452,Zee Media Corporation Limited
28-March-2023,8.22,8.42,7.95,7.95,371485,391,Zee Media Corporation Limited
27-March-2023,8.71,8.8,8.36,8.36,594985,810,Zee Media Corporation Limited
24-March-2023,9.0,9.18,8.62,8.8,302764,806,Zee Media Corporation Limited
23-March-2023,9.1,9.3,9.0,9.07,109827,234,Zee Media Corporation Limited
22-March-2023,9.05,9.32,9.05,9.13,78726,381,Zee Media Corporation Limited
21-March-2023,9.12,9.32,9.03,9.13,216080,632,Zee Media Corporation Limited
20-March-2023,9.1,9.47,9.01,9.12,116068,257,Zee Media Corporation Limited
17-March-2023,9.58,9.76,9.3,9.39,176338,560,Zee Media Corporation Limited
16-March-2023,9.0,9.48,8.65,9.48,2200650,856,Zee Media Corporation Limited
15-March-2023,9.59,9.59,8.9,9.03,2429514,402,Zee Media Corporation Limited
14-March-2023,9.45,9.59,9.1,9.18,233667,306,Zee Media Corporation Limited
13-March-2023,9.81,9.92,9.44,9.44,211100,317,Zee Media Corporation Limited
10-March-2023,10.1,10.15,9.8,9.93,324931,645,Zee Media Corporation Limited
9-March-2023,9.67,10.27,9.65,10.1,285726,792,Zee Media Corporation Limited
8-March-2023,10.59,10.66,9.66,9.8,423202,693,Zee Media Corporation Limited
6-March-2023,9.97,10.16,9.63,10.16,82920,197,Zee Media Corporation Limited
3-March-2023,9.68,9.68,9.13,9.68,782494,523,Zee Media Corporation Limited
2-March-2023,9.22,9.22,9.22,9.22,2581,12,Zee Media Corporation Limited
1-March-2023,8.79,8.79,8.79,8.79,27467,18,Zee Media Corporation Limited
28-February-2023,7.75,8.38,7.7,8.38,392114,355,Zee Media Corporation Limited
27-February-2023,8.75,8.75,7.99,7.99,837039,840,Zee Media Corporation Limited
24-February-2023,8.9,9.2,8.16,8.41,1281359,2003,Zee Media Corporation Limited
23-February-2023,9.51,9.85,8.95,9.06,586917,1718,Zee Media Corporation Limited
22-February-2023,9.66,10.22,9.65,9.72,300413,888,Zee Media Corporation Limited
21-February-2023,10.11,10.25,9.2,9.81,1604454,876,Zee Media Corporation Limited
20-February-2023,10.36,10.5,9.95,10.05,476012,1727,Zee Media Corporation Limited
17-February-2023,10.7,10.97,10.33,10.47,100878,368,Zee Media Corporation Limited
16-February-2023,10.8,11.5,10.4,10.74,553096,1700,Zee Media Corporation Limited
15-February-2023,10.97,11.1,10.47,10.85,424187,1568,Zee Media Corporation Limited
14-February-2023,11.5,11.75,10.8,10.92,457113,1901,Zee Media Corporation Limited
13-February-2023,12.05,12.13,11.5,11.66,230565,1059,Zee Media Corporation Limited
10-February-2023,12.0,12.1,11.9,11.96,104230,618,Zee Media Corporation Limited
9-February-2023,11.92,12.0,11.8,11.9,50070,273,Zee Media Corporation Limited
8-February-2023,12.3,12.3,11.81,11.92,236206,998,Zee Media Corporation Limited
7-February-2023,12.48,12.85,12.02,12.07,290489,998,Zee Media Corporation Limited
6-February-2023,11.62,12.2,11.6,12.2,266205,900,Zee Media Corporation Limited
3-February-2023,12.13,12.34,11.56,11.62,407486,1079,Zee Media Corporation Limited
2-February-2023,12.3,12.64,11.76,11.92,425707,579,Zee Media Corporation Limited
1-February-2023,12.84,13.11,12.05,12.25,363190,1243,Zee Media Corporation Limited
31-January-2023,12.3,12.91,12.28,12.49,578181,1122,Zee Media Corporation Limited
30-January-2023,12.94,13.3,12.3,12.3,248565,1075,Zee Media Corporation Limited
27-January-2023,13.37,13.6,12.83,12.94,162593,307,Zee Media Corporation Limited
25-January-2023,13.25,13.65,13.25,13.37,99576,533,Zee Media Corporation Limited
24-January-2023,13.3,13.63,13.0,13.48,168937,463,Zee Media Corporation Limited
23-January-2023,13.6,13.9,13.45,13.51,52192,223,Zee Media Corporation Limited
20-January-2023,14.1,14.1,13.6,13.74,55543,268,Zee Media Corporation Limited
19-January-2023,13.76,14.14,13.71,13.82,77114,268,Zee Media Corporation Limited
18-January-2023,14.0,14.0,13.75,13.79,198016,942,Zee Media Corporation Limited
17-January-2023,14.34,14.34,13.87,13.98,149270,937,Zee Media Corporation Limited
16-January-2023,14.1,14.19,13.95,14.03,186582,715,Zee Media Corporation Limited
13-January-2023,14.2,14.29,14.05,14.11,178976,501,Zee Media Corporation Limited
12-January-2023,14.15,14.27,14.05,14.16,134833,562,Zee Media Corporation Limited
11-January-2023,14.25,14.31,14.1,14.13,44292,373,Zee Media Corporation Limited
10-January-2023,14.44,14.45,14.11,14.19,133572,597,Zee Media Corporation Limited
9-January-2023,14.59,14.59,14.1,14.27,120349,595,Zee Media Corporation Limited
6-January-2023,14.66,14.79,14.3,14.34,155914,959,Zee Media Corporation Limited
5-January-2023,14.82,15.0,14.49,14.66,204301,893,Zee Media Corporation Limited
4-January-2023,14.99,15.06,14.76,14.81,75004,250,Zee Media Corporation Limited
3-January-2023,15.3,15.35,14.91,14.99,67391,355,Zee Media Corporation Limited
2-January-2023,14.87,15.12,14.7,14.99,135911,903,Zee Media Corporation Limited
30-December-2022,15.0,15.19,14.76,14.87,98041,814,Zee Media Corporation Limited
29-December-2022,15.2,15.2,14.84,14.9,61720,379,Zee Media Corporation Limited
28-December-2022,15.0,15.39,14.76,15.1,165627,568,Zee Media Corporation Limited
27-December-2022,15.3,15.5,14.7,14.99,87843,154,Zee Media Corporation Limited
26-December-2022,14.0,14.8,14.0,14.8,136197,296,Zee Media Corporation Limited
23-December-2022,14.55,14.65,14.09,14.1,232298,370,Zee Media Corporation Limited
22-December-2022,15.26,15.54,14.6,14.83,305277,1284,Zee Media Corporation Limited
21-December-2022,16.26,16.39,15.35,15.35,283078,1011,Zee Media Corporation Limited
20-December-2022,16.53,16.84,15.92,16.15,433175,750,Zee Media Corporation Limited
19-December-2022,16.66,16.95,16.32,16.6,377290,873,Zee Media Corporation Limited
16-December-2022,16.65,17.45,16.4,16.72,489295,1031,Zee Media Corporation Limited
15-December-2022,16.48,17.07,16.48,16.79,1255983,1763,Zee Media Corporation Limited
14-December-2022,15.5,16.26,15.5,16.26,244606,349,Zee Media Corporation Limited
13-December-2022,15.74,15.78,15.41,15.49,194582,907,Zee Media Corporation Limited
12-December-2022,15.36,15.64,15.2,15.56,51034,227,Zee Media Corporation Limited
9-December-2022,15.66,16.0,15.3,15.39,104815,359,Zee Media Corporation Limited
8-December-2022,15.4,15.95,15.4,15.64,250595,694,Zee Media Corporation Limited
7-December-2022,15.61,16.19,15.2,15.66,277918,1244,Zee Media Corporation Limited
6-December-2022,15.9,16.29,15.1,15.61,581966,1124,Zee Media Corporation Limited
5-December-2022,14.85,15.7,14.85,15.7,744516,578,Zee Media Corporation Limited
2-December-2022,15.19,15.19,14.78,14.96,158010,394,Zee Media Corporation Limited
