Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
1-July-2016,517.0,523.0,512.55,516.6,39606,2400
30-June-2016,498.4,518.5,498.35,511.75,59349,3049
29-June-2016,494.25,504.75,491.45,497.25,17635,1144
28-June-2016,503.6,505.0,487.8,489.4,15183,1040
27-June-2016,506.5,513.3,501.45,503.1,7178,438
24-June-2016,502.0,515.0,500.0,505.0,10636,682
23-June-2016,515.0,527.45,515.0,521.15,7373,607
22-June-2016,531.9,537.55,516.5,522.4,12864,929
21-June-2016,536.0,539.0,526.15,527.4,7019,692
20-June-2016,538.0,548.0,532.5,534.55,14941,1324
17-June-2016,549.95,552.75,533.3,537.05,15352,1097
16-June-2016,558.3,560.3,540.85,544.65,23216,1716
15-June-2016,578.9,587.6,549.2,554.15,43581,2784
14-June-2016,556.5,569.5,556.5,565.45,18942,1020
13-June-2016,531.0,558.0,523.5,554.55,35961,1893
10-June-2016,520.65,545.0,520.65,531.85,17217,1538
9-June-2016,535.0,539.0,524.0,526.1,9618,765
8-June-2016,512.0,542.0,511.55,537.95,52342,2941
7-June-2016,491.1,533.4,491.1,512.45,41688,3067
6-June-2016,493.9,508.5,492.0,503.85,7851,643
3-June-2016,497.0,500.0,492.3,495.8,5058,511
2-June-2016,499.5,504.0,494.8,499.0,10763,867
1-June-2016,483.6,500.0,483.6,497.35,14710,1279
31-May-2016,475.8,494.9,474.7,485.7,13340,1179
30-May-2016,483.95,484.0,471.0,474.7,3505,347
27-May-2016,479.1,479.1,469.0,475.55,5107,478
26-May-2016,480.5,480.6,469.6,475.15,5530,702
25-May-2016,487.0,487.0,473.3,474.95,6960,492
24-May-2016,475.0,478.0,472.0,474.8,3745,544
23-May-2016,477.0,479.0,472.3,474.15,8071,827
20-May-2016,473.4,477.2,471.0,473.75,11693,726
19-May-2016,479.45,480.0,471.8,474.0,47120,450
18-May-2016,475.45,486.8,475.0,479.2,10625,1056
17-May-2016,478.45,483.95,471.45,478.45,16410,1574
16-May-2016,487.95,487.95,467.0,474.3,7467,730
13-May-2016,470.25,480.0,470.2,472.3,17385,1019
12-May-2016,488.6,488.6,472.0,473.1,12979,916
11-May-2016,471.4,481.0,460.0,475.05,12467,997
10-May-2016,490.0,490.0,469.0,471.4,14032,1025
9-May-2016,490.0,495.0,475.6,482.95,44211,2620
6-May-2016,464.1,492.6,456.2,484.65,225609,13956
5-May-2016,459.6,463.4,453.45,461.45,8687,667
4-May-2016,467.4,473.9,455.05,460.55,11168,846
3-May-2016,478.75,482.0,467.0,468.3,8710,732
2-May-2016,470.0,481.1,470.0,478.0,9602,731
29-April-2016,470.0,481.65,468.1,471.35,22729,1570
28-April-2016,483.6,486.4,468.55,470.5,10712,935
27-April-2016,489.95,493.0,479.5,481.6,9826,1053
26-April-2016,494.0,494.3,485.15,488.15,6364,638
25-April-2016,501.0,501.0,493.0,494.3,4936,342
22-April-2016,504.25,504.8,497.0,498.7,2376,274
21-April-2016,508.35,519.0,500.0,502.7,16015,1187
20-April-2016,512.0,515.0,501.05,502.05,9559,795
18-April-2016,497.4,514.0,497.4,510.45,24400,1538
13-April-2016,499.2,503.15,490.0,493.25,11375,715
12-April-2016,499.0,503.0,493.9,497.05,4162,402
11-April-2016,502.0,502.0,493.25,498.35,4424,444
8-April-2016,491.15,501.5,490.6,499.0,4091,418
7-April-2016,492.0,497.0,488.0,490.9,5480,439
6-April-2016,496.9,497.5,485.05,489.6,17159,1728
5-April-2016,505.85,511.45,491.0,494.35,13817,971
4-April-2016,497.5,512.0,497.5,506.55,32306,1179
1-April-2016,495.1,507.4,492.2,497.5,15440,1233
31-March-2016,496.15,502.0,490.05,497.1,12274,916
30-March-2016,502.5,512.0,490.2,494.25,30849,1854
29-March-2016,496.9,498.5,480.0,489.1,18693,830
28-March-2016,512.0,520.0,486.0,489.2,20814,1183
23-March-2016,490.75,513.5,490.75,504.4,23827,1376
22-March-2016,490.0,507.0,488.75,493.1,12551,774
21-March-2016,498.0,500.0,481.4,492.45,17550,1090
18-March-2016,471.55,497.9,470.0,491.05,20824,1272
17-March-2016,486.7,486.7,463.0,469.45,28165,1345
16-March-2016,468.3,488.8,468.3,484.35,59072,2677
15-March-2016,468.3,474.65,465.0,469.15,12614,873
14-March-2016,467.95,480.0,465.0,468.1,77784,3785
11-March-2016,469.0,471.95,457.0,460.7,53237,2792
10-March-2016,455.5,486.2,455.5,465.35,88072,4590
9-March-2016,461.35,465.7,452.05,454.75,19564,1715
8-March-2016,480.0,480.55,465.0,468.45,13459,1156
4-March-2016,495.0,496.8,474.55,480.95,21577,1749
3-March-2016,465.0,498.8,462.85,493.1,62179,3397
2-March-2016,452.0,477.85,452.0,463.95,40224,2244
1-March-2016,423.0,469.9,422.1,462.1,132172,6441
29-February-2016,426.0,433.4,409.0,419.35,33628,2186
26-February-2016,452.9,452.9,419.9,426.95,42837,2390
25-February-2016,463.0,468.8,443.55,446.75,33402,1961
24-February-2016,452.0,497.2,450.0,462.4,141117,6974
23-February-2016,468.05,468.6,454.05,455.6,9148,726
22-February-2016,475.0,478.5,465.05,468.6,9395,638
19-February-2016,478.1,489.0,465.0,469.9,15000,1135
18-February-2016,501.05,516.35,475.0,478.6,17245,1485
17-February-2016,495.8,506.0,475.95,498.85,15246,746
16-February-2016,504.7,507.0,492.35,499.05,8329,612
15-February-2016,494.95,506.6,493.95,500.95,10946,627
12-February-2016,488.75,497.0,461.0,492.25,10616,837
11-February-2016,500.85,518.2,481.3,486.95,19838,1199
10-February-2016,529.95,529.95,494.7,506.15,11377,1036
9-February-2016,540.0,540.0,506.9,509.55,7417,875
8-February-2016,540.0,541.9,521.85,527.85,9833,645
5-February-2016,543.85,543.85,526.15,529.8,15886,1343
4-February-2016,559.7,559.7,538.1,544.65,18010,1172
3-February-2016,546.0,546.0,531.0,539.05,18446,1003
2-February-2016,535.8,557.0,535.8,547.65,27738,1754
1-February-2016,545.0,554.95,524.4,531.5,16704,1202
29-January-2016,534.8,556.5,530.5,552.0,39855,2375
28-January-2016,516.2,537.0,516.2,532.65,16105,1063
27-January-2016,513.1,535.5,500.6,530.85,54651,3729
25-January-2016,483.0,517.8,475.3,511.5,71360,4157
22-January-2016,490.0,493.8,473.05,480.3,67569,3489
21-January-2016,447.0,513.0,447.0,494.45,141200,9527
20-January-2016,473.0,477.0,440.75,444.75,45807,2380
19-January-2016,515.0,515.0,467.0,473.05,52524,3204
18-January-2016,510.0,520.0,475.8,485.75,76841,3230
15-January-2016,575.0,585.9,505.7,517.15,263657,13000
14-January-2016,535.0,594.0,530.2,572.05,78795,4017
13-January-2016,568.9,568.9,534.85,547.0,22833,1455
12-January-2016,549.15,571.0,549.15,556.0,40730,2532
11-January-2016,537.0,571.8,530.95,543.25,50832,3813
8-January-2016,546.4,547.55,524.0,536.7,25482,1849
7-January-2016,565.0,565.0,535.05,538.3,9722,1263
6-January-2016,575.0,578.0,565.95,568.3,10619,1166
5-January-2016,581.1,584.9,570.55,573.0,7839,964
4-January-2016,578.0,589.0,577.2,581.1,9190,782
1-January-2016,578.95,586.75,575.2,578.75,10891,669
31-December-2015,580.0,581.6,572.05,578.7,10557,720
30-December-2015,579.45,588.0,567.0,573.85,7243,523
29-December-2015,588.0,597.0,573.0,579.8,14301,1497
28-December-2015,589.0,594.45,581.65,583.95,8886,564
24-December-2015,595.0,597.6,586.0,587.45,11125,596
23-December-2015,595.0,599.0,588.0,590.3,9674,613
22-December-2015,582.0,614.35,582.0,589.25,39296,1819
21-December-2015,589.5,594.3,585.0,589.3,6998,1026
18-December-2015,590.0,602.5,587.85,591.05,12714,675
17-December-2015,590.15,595.5,587.15,593.75,5123,686
16-December-2015,599.5,601.0,582.05,586.7,10852,1252
15-December-2015,592.0,602.0,590.95,597.9,18976,1515
14-December-2015,584.85,593.15,583.7,589.85,9263,564
11-December-2015,593.2,602.0,578.65,591.5,18640,1038
10-December-2015,590.0,595.1,582.0,590.8,9366,502
9-December-2015,594.0,602.9,582.0,589.7,26057,1509
8-December-2015,595.0,603.9,589.0,594.6,23597,1109
7-December-2015,585.75,602.95,579.25,595.55,36703,1690
4-December-2015,575.0,585.0,569.6,580.0,29146,1050
3-December-2015,573.65,594.8,573.65,581.3,45764,1790
2-December-2015,584.6,585.05,572.45,575.1,12666,876
1-December-2015,578.0,589.45,572.0,579.25,49114,2312
30-November-2015,575.0,580.25,566.65,568.75,25871,1255
27-November-2015,587.0,589.0,568.0,572.7,28999,1625
26-November-2015,580.0,592.1,577.0,582.25,25123,1121
24-November-2015,588.7,604.55,580.45,587.75,43556,1742
23-November-2015,588.4,592.95,573.05,581.8,30527,1563
20-November-2015,604.7,605.0,582.0,585.7,41805,2183
19-November-2015,602.0,615.0,600.45,607.2,30899,1293
18-November-2015,621.25,632.0,593.05,597.9,63403,2476
17-November-2015,588.7,625.5,588.7,621.55,153828,6297
16-November-2015,567.65,599.4,566.6,596.05,70815,3309
13-November-2015,574.35,574.35,559.4,564.6,22806,1078
11-November-2015,581.0,584.45,577.3,580.75,9596,437
10-November-2015,594.35,620.0,574.1,579.15,126874,5253
9-November-2015,555.0,602.55,537.15,594.35,96897,4557
6-November-2015,572.7,575.0,549.05,555.5,29208,1319
5-November-2015,581.8,591.15,571.2,573.55,51934,1370
4-November-2015,590.0,599.15,575.4,578.9,70232,2588
3-November-2015,591.9,599.0,574.7,586.55,79874,3576
2-November-2015,566.0,595.0,566.0,590.3,117519,4274
30-October-2015,563.0,610.9,559.55,566.95,334617,16029
29-October-2015,565.75,567.6,552.8,559.25,28351,2160
28-October-2015,580.0,580.0,556.05,567.55,34897,2045
27-October-2015,560.0,593.2,554.3,579.45,230340,10740
26-October-2015,539.0,556.9,517.0,551.9,120780,5781
23-October-2015,533.3,556.0,523.6,526.3,59828,3242
21-October-2015,538.0,545.0,518.0,526.65,50200,3006
20-October-2015,558.0,586.0,536.0,544.45,237834,10914
19-October-2015,493.05,572.1,480.0,561.15,366867,15087
16-October-2015,465.2,507.25,465.2,493.05,333807,12507
15-October-2015,452.55,462.9,445.1,459.45,12459,835
14-October-2015,454.15,454.9,443.2,446.15,6061,392
13-October-2015,452.0,459.25,450.0,451.9,14786,904
12-October-2015,447.3,455.25,445.0,448.35,7481,645
9-October-2015,461.0,462.5,440.6,442.8,17094,1145
8-October-2015,462.0,462.0,455.75,457.65,7469,475
7-October-2015,470.0,472.7,454.9,458.05,8495,625
6-October-2015,470.3,474.4,462.4,469.4,9526,675
5-October-2015,472.6,475.9,463.55,465.5,5692,550
1-October-2015,474.6,478.05,465.3,474.55,9981,632
30-September-2015,469.0,476.45,468.5,472.25,7734,417
29-September-2015,480.0,480.0,460.05,467.05,15473,1494
28-September-2015,472.5,487.25,463.0,480.35,22042,1753
24-September-2015,457.4,479.6,453.7,472.05,30483,2239
23-September-2015,422.0,454.3,422.0,448.65,4126,241
22-September-2015,441.45,445.6,438.7,441.15,8069,491
21-September-2015,441.0,448.6,436.15,441.25,7200,620
18-September-2015,454.8,465.0,436.0,441.8,7531,484
16-September-2015,439.1,459.5,439.05,451.8,15271,755
15-September-2015,448.7,451.75,434.0,437.8,8152,465
14-September-2015,451.5,451.5,438.4,444.1,5666,380
11-September-2015,455.05,461.9,448.0,451.45,5751,449
10-September-2015,435.0,459.35,435.0,453.2,5409,391
9-September-2015,438.9,448.6,437.0,444.95,8027,390
8-September-2015,437.4,443.75,428.0,430.4,6900,401
7-September-2015,451.1,452.0,432.65,442.15,6061,363
4-September-2015,465.0,465.3,442.05,446.85,5110,326
3-September-2015,472.0,472.0,458.55,463.85,10442,523
2-September-2015,461.5,478.0,456.0,469.05,12270,740
1-September-2015,467.0,482.35,460.0,467.4,31457,1804
31-August-2015,432.0,474.0,432.0,465.55,42654,2155
28-August-2015,442.0,451.5,419.45,433.4,21287,1144
27-August-2015,439.6,446.35,431.4,442.0,11668,852
26-August-2015,437.0,447.8,427.4,433.15,8393,618
25-August-2015,469.3,469.3,407.3,435.55,18543,1282
24-August-2015,477.05,483.0,426.35,451.1,20208,1023
21-August-2015,504.15,509.45,476.9,495.9,23756,2059
20-August-2015,520.0,520.0,503.0,508.9,6779,598
19-August-2015,515.0,521.4,513.0,519.9,7662,449
18-August-2015,516.7,526.8,514.25,520.35,11195,644
17-August-2015,514.4,519.0,500.0,512.55,11521,847
14-August-2015,502.8,515.0,492.2,509.8,31828,1949
13-August-2015,530.0,539.0,489.7,499.2,29083,1577
12-August-2015,525.0,537.7,510.0,531.3,97720,5072
11-August-2015,497.7,529.9,486.9,519.2,95992,4589
10-August-2015,493.9,496.5,477.7,485.9,20668,1234
7-August-2015,479.7,496.9,471.6,479.25,23806,1688
6-August-2015,470.0,485.95,465.9,473.6,18472,1203
5-August-2015,469.3,477.0,461.1,464.6,11655,1344
4-August-2015,490.0,490.0,460.0,464.4,15175,964
3-August-2015,491.0,491.0,477.45,480.65,4109,350
31-July-2015,486.6,489.95,480.45,482.25,6679,443
30-July-2015,480.25,491.3,478.5,480.45,12452,688
29-July-2015,474.0,482.4,474.0,478.15,17904,867
28-July-2015,470.3,485.0,465.25,472.2,22803,1235
27-July-2015,480.3,488.65,463.4,468.75,17060,913
24-July-2015,485.95,491.6,475.55,487.4,11708,710
23-July-2015,499.0,499.0,485.0,488.9,46379,991
22-July-2015,477.0,501.0,477.0,499.3,35914,1849
21-July-2015,489.0,517.0,475.05,480.4,141739,7682
20-July-2015,476.0,489.0,471.35,480.25,33039,1699
17-July-2015,486.0,490.0,470.0,476.5,53309,2309
16-July-2015,460.0,498.25,456.2,487.3,170970,7321
15-July-2015,468.2,478.9,456.1,459.65,109020,3943
14-July-2015,419.0,482.2,416.45,464.05,342000,12987
13-July-2015,390.5,423.8,389.5,417.3,20270,1233
10-July-2015,389.0,390.0,386.5,388.4,1627,172
9-July-2015,386.7,393.75,382.05,385.65,3596,246
8-July-2015,389.5,389.5,380.0,383.3,2545,200
7-July-2015,393.5,396.0,385.0,387.15,10863,766
6-July-2015,389.3,397.65,386.75,391.25,6922,274
3-July-2015,391.05,395.0,389.9,392.25,8341,209
2-July-2015,390.0,391.4,387.0,388.65,51320,103
1-July-2015,387.75,390.6,385.4,389.3,2613,183
30-June-2015,392.1,392.1,387.55,389.0,2153,200
29-June-2015,389.95,391.65,385.55,388.5,1286,99
26-June-2015,392.0,397.0,389.0,392.5,3419,335
25-June-2015,397.0,399.0,388.0,390.3,6670,747
24-June-2015,404.0,404.55,399.6,400.25,8939,701
23-June-2015,404.1,407.0,400.55,403.15,8686,708
22-June-2015,400.0,405.0,395.75,403.8,18556,971
19-June-2015,390.0,404.0,387.15,399.75,20043,1244
18-June-2015,383.85,388.55,383.3,387.8,3746,209
17-June-2015,380.0,383.6,379.1,381.65,1671,140
16-June-2015,380.3,384.6,372.0,379.2,8801,487
15-June-2015,382.65,386.8,381.4,384.3,2456,152
12-June-2015,380.2,387.3,380.0,382.15,4312,220
11-June-2015,385.35,392.95,381.8,383.6,3483,257
10-June-2015,383.0,387.45,378.0,382.55,7327,789
9-June-2015,389.95,390.0,378.0,385.75,3402,285
8-June-2015,394.75,395.05,382.05,385.55,1853,149
5-June-2015,396.4,399.4,391.6,394.95,2712,210
4-June-2015,399.0,410.0,396.9,399.4,13661,1021
3-June-2015,384.5,404.0,384.5,397.45,12886,985
2-June-2015,384.65,384.65,378.9,382.7,1890,124
1-June-2015,381.0,388.65,381.0,385.35,2611,187
29-May-2015,377.05,384.8,376.15,383.1,4901,407
28-May-2015,381.95,381.95,376.75,378.2,3923,232
27-May-2015,373.85,383.95,373.0,381.8,2610,188
26-May-2015,378.1,378.6,373.3,373.45,693,56
25-May-2015,385.45,386.4,376.0,377.0,3588,253
22-May-2015,386.7,388.15,382.45,384.6,3749,230
21-May-2015,388.05,390.0,384.0,386.0,2762,233
20-May-2015,390.0,390.9,378.5,384.95,3021,214
19-May-2015,383.0,392.9,382.75,386.55,14755,741
18-May-2015,372.4,381.7,371.2,380.65,10197,552
15-May-2015,372.55,373.85,369.05,371.7,5548,293
14-May-2015,369.1,373.55,369.0,371.9,3921,231
13-May-2015,373.45,375.0,365.0,369.6,2698,138
12-May-2015,373.3,373.35,369.0,371.65,6552,393
11-May-2015,374.3,382.1,370.85,373.8,8094,499
8-May-2015,371.0,376.9,369.4,372.55,6315,578
7-May-2015,377.55,386.0,365.95,368.8,19911,1972
6-May-2015,384.0,394.7,374.35,382.15,74915,5357
5-May-2015,360.0,424.4,338.05,401.8,258038,17071
4-May-2015,353.7,359.65,350.6,358.1,6652,605
30-April-2015,359.0,359.0,348.1,349.6,10606,1337
29-April-2015,360.7,378.0,351.55,357.8,15221,1661
28-April-2015,364.0,367.0,354.25,361.9,4765,454
27-April-2015,359.0,368.7,353.8,365.3,6035,503
24-April-2015,370.05,371.9,357.5,363.1,4154,428
23-April-2015,371.2,374.0,367.0,368.15,5404,757
22-April-2015,369.15,374.85,367.7,369.9,3644,346
21-April-2015,385.0,385.0,365.0,367.95,6758,902
20-April-2015,374.0,378.0,365.05,369.1,8024,950
17-April-2015,381.2,384.0,372.0,373.8,6357,1207
16-April-2015,376.55,382.5,371.05,378.25,5915,739
15-April-2015,374.6,388.85,372.1,375.25,10478,1103
13-April-2015,374.0,378.2,370.0,373.1,9249,548
10-April-2015,370.75,374.7,369.1,371.0,17743,1088
9-April-2015,373.7,378.0,365.0,369.2,19861,2591
8-April-2015,370.6,375.0,368.75,370.9,7129,676
7-April-2015,366.55,368.75,365.1,366.55,5214,753
6-April-2015,366.0,369.45,358.2,364.75,9004,865
1-April-2015,349.5,370.75,349.5,366.8,34346,2786
31-March-2015,351.0,351.0,346.9,348.9,6313,569
30-March-2015,350.25,355.0,345.0,349.9,11058,1011
27-March-2015,347.0,356.95,343.85,348.65,13824,1061
26-March-2015,340.0,346.0,335.0,343.3,14264,1207
25-March-2015,354.0,357.6,338.0,339.75,15305,1482
24-March-2015,367.1,367.1,340.0,350.75,41318,3457
23-March-2015,377.95,377.95,368.2,374.6,5019,540
20-March-2015,389.3,389.3,371.0,377.05,3899,746
19-March-2015,396.1,404.0,384.0,387.6,41293,780
18-March-2015,405.3,407.65,396.45,398.55,3163,588
17-March-2015,409.75,410.1,401.0,401.95,8063,2140
16-March-2015,424.8,426.35,405.0,408.2,4515,513
13-March-2015,425.65,434.8,421.05,424.25,12851,1326
12-March-2015,425.0,432.9,418.05,423.55,8332,844
11-March-2015,414.0,437.85,414.0,425.4,48600,3940
10-March-2015,413.0,417.85,403.0,409.0,6473,480
9-March-2015,417.5,423.7,414.05,417.05,7188,459
5-March-2015,406.3,421.6,404.05,417.15,13831,1079
4-March-2015,409.85,417.5,401.0,407.8,20794,1609
3-March-2015,400.2,411.75,399.5,409.3,4396,509
2-March-2015,407.0,407.0,396.9,402.65,6626,605
28-February-2015,409.0,415.0,390.2,398.2,20587,1665
27-February-2015,416.05,421.0,405.0,406.6,15680,1040
26-February-2015,410.45,423.7,408.7,417.55,33494,2333
25-February-2015,398.0,420.0,398.0,409.95,69091,5995
24-February-2015,396.0,406.0,391.0,391.95,11471,978
23-February-2015,388.05,414.0,388.05,395.2,50810,3806
20-February-2015,383.0,392.05,373.45,387.95,14537,1135
19-February-2015,375.1,383.0,374.0,378.75,12580,994
18-February-2015,369.0,375.0,367.15,371.0,5370,529
16-February-2015,373.6,373.6,364.0,370.3,5108,521
13-February-2015,370.05,378.7,369.45,371.55,2859,306
12-February-2015,371.45,375.3,366.0,369.85,4931,336
11-February-2015,377.0,379.4,365.2,369.25,7420,701
10-February-2015,358.0,380.25,355.4,378.2,21664,1340
9-February-2015,348.75,362.4,345.5,360.4,10792,905
6-February-2015,349.0,351.0,342.55,345.3,12070,865
5-February-2015,349.5,353.7,348.6,350.25,4958,399
4-February-2015,352.95,355.5,347.1,348.7,9111,630
3-February-2015,353.0,353.2,349.1,350.55,5920,449
2-February-2015,346.1,352.5,346.1,350.4,9801,759
30-January-2015,347.25,351.8,347.0,350.25,8165,449
29-January-2015,346.1,351.0,344.45,345.7,6369,912
28-January-2015,356.0,358.35,344.0,346.3,13899,2136
27-January-2015,363.65,365.3,357.0,358.5,7070,782
23-January-2015,372.1,372.6,356.5,364.8,7040,930
22-January-2015,371.55,372.95,370.0,371.05,253976,436
21-January-2015,374.0,375.0,368.05,371.6,4224,469
20-January-2015,374.0,375.0,371.5,373.85,6123,301
19-January-2015,371.0,376.45,371.0,373.15,8671,624
16-January-2015,373.6,373.6,368.55,370.45,5255,752
15-January-2015,380.95,381.9,370.0,373.45,241599,1553
14-January-2015,375.0,387.7,366.6,382.4,94969,6164
13-January-2015,367.15,374.35,366.25,369.8,9011,737
12-January-2015,359.9,369.0,359.15,364.8,10013,1637
9-January-2015,362.0,362.55,357.0,358.4,7895,702
8-January-2015,363.6,364.0,357.2,358.95,5086,477
7-January-2015,364.0,364.0,353.5,357.45,5581,586
6-January-2015,370.0,370.0,362.15,365.35,3063,357
5-January-2015,381.0,383.45,370.7,375.3,3908,450
2-January-2015,366.75,380.0,366.7,378.4,10785,1001
1-January-2015,368.75,372.6,363.5,368.45,5569,447
