Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
16-April-2018,314.0,314.0,300.05,300.05,104,12
13-April-2018,311.0,311.0,304.0,304.45,221,10
12-April-2018,312.0,312.0,312.0,312.0,1,1
11-April-2018,315.0,315.0,305.25,306.0,15,5
10-April-2018,310.0,310.0,305.0,305.95,64,8
9-April-2018,309.45,309.45,304.3,304.3,112,11
6-April-2018,306.1,312.95,302.9,303.0,467,37
5-April-2018,314.0,314.0,304.8,304.95,187,20
4-April-2018,306.5,309.0,306.0,306.2,108,13
3-April-2018,311.0,311.0,311.0,311.0,8,1
2-April-2018,312.0,312.0,306.0,306.2,549,21
28-March-2018,306.0,310.95,304.0,306.65,335,75
27-March-2018,302.5,302.5,295.0,298.8,249,28
26-March-2018,290.0,294.0,287.0,290.4,911,50
23-March-2018,288.6,294.95,284.15,292.8,711,43
22-March-2018,295.0,295.0,287.95,288.6,372,33
21-March-2018,294.0,294.0,288.2,290.05,3030,47
20-March-2018,299.0,299.0,288.1,293.8,3146,53
19-March-2018,293.8,293.8,286.0,288.65,3156,65
16-March-2018,293.0,293.0,283.0,291.0,3377,66
15-March-2018,299.4,299.4,284.95,286.5,2855,54
14-March-2018,298.0,298.0,289.65,290.05,2865,56
13-March-2018,294.25,295.0,290.0,290.1,3303,42
12-March-2018,299.95,299.95,285.0,289.9,3758,125
9-March-2018,296.0,303.0,289.5,289.7,3276,61
8-March-2018,293.0,304.0,280.25,299.25,4162,99
7-March-2018,285.0,295.0,271.0,289.55,5236,69
6-March-2018,299.95,299.95,280.0,281.2,3054,51
5-March-2018,295.9,309.65,281.0,286.85,2763,53
1-March-2018,307.75,307.75,292.0,294.95,2817,53
28-February-2018,285.0,303.0,285.0,295.6,2593,38
27-February-2018,300.0,305.0,290.05,290.15,3125,90
26-February-2018,310.0,310.0,298.05,298.6,3498,35
23-February-2018,312.5,312.5,298.25,298.9,1092,34
22-February-2018,304.5,304.5,292.0,297.7,2278,47
21-February-2018,295.15,295.15,290.0,290.0,542,20
20-February-2018,286.0,293.95,284.5,288.75,904,40
19-February-2018,280.0,296.0,275.0,289.0,3344,92
16-February-2018,290.0,290.0,274.8,282.8,3311,69
15-February-2018,292.95,292.95,278.85,289.25,8074,121
14-February-2018,279.0,279.0,279.0,279.0,1223,16
12-February-2018,265.75,265.75,265.0,265.75,435,11
9-February-2018,239.1,253.1,239.0,253.1,893,45
8-February-2018,232.0,241.05,232.0,241.05,353,27
7-February-2018,229.0,232.9,222.1,229.6,2934,79
6-February-2018,227.9,227.9,221.8,221.85,2597,47
5-February-2018,240.0,240.0,232.0,233.45,3119,35
2-February-2018,255.0,255.0,244.15,244.15,4477,103
1-February-2018,274.45,274.5,255.0,257.0,4284,78
31-January-2018,256.0,296.2,252.0,263.65,5891,124
30-January-2018,308.95,309.0,276.3,278.7,5546,126
29-January-2018,342.7,345.0,300.0,303.2,5717,140
25-January-2018,331.25,331.25,315.2,323.85,4902,84
24-January-2018,374.4,374.4,325.0,331.3,17159,303
23-January-2018,323.6,356.2,323.6,356.2,11644,116
22-January-2018,337.85,339.0,315.0,323.85,10362,267
19-January-2018,370.0,370.0,331.25,337.85,10269,313
18-January-2018,401.55,401.55,335.25,367.45,60796,1234
17-January-2018,350.0,365.05,348.05,365.05,16185,271
16-January-2018,295.1,331.9,295.1,331.9,34879,741
15-January-2018,236.0,276.6,236.0,276.6,5748,128
12-January-2018,220.2,230.8,220.2,230.5,2452,31
11-January-2018,212.0,221.0,212.0,221.0,498,9
10-January-2018,217.3,218.5,217.3,218.0,605,10
9-January-2018,225.0,229.95,218.1,220.0,553,38
8-January-2018,227.0,235.35,221.0,226.05,1932,35
5-January-2018,216.9,227.0,211.4,221.6,62,12
4-January-2018,205.3,214.0,205.3,213.15,456,24
3-January-2018,212.0,212.0,206.0,207.65,877,17
2-January-2018,211.1,211.1,210.5,210.5,143,2
1-January-2018,215.0,215.0,214.0,214.0,265,2
29-December-2017,219.95,220.8,215.05,220.0,1206,18
28-December-2017,222.0,222.5,222.0,222.5,15,4
27-December-2017,225.0,225.0,218.0,218.0,74,4
26-December-2017,224.6,224.6,220.2,220.65,1123,11
22-December-2017,225.0,225.0,220.0,220.0,101,4
21-December-2017,220.1,225.0,220.1,221.55,512,9
20-December-2017,222.0,222.0,222.0,222.0,277,6
18-December-2017,229.8,229.8,217.05,222.0,104,4
15-December-2017,218.1,224.95,218.1,223.0,1500,12
14-December-2017,219.0,225.0,219.0,222.0,107,8
13-December-2017,221.0,226.0,221.0,226.0,214,6
12-December-2017,225.0,226.9,213.0,222.9,405,15
11-December-2017,223.5,235.1,223.5,228.55,805,54
8-December-2017,228.0,229.0,222.4,222.75,199,10
7-December-2017,218.0,227.45,218.0,223.05,1542,28
5-December-2017,216.0,216.0,214.0,214.0,165,7
4-December-2017,221.0,221.0,212.0,218.0,32,7
1-December-2017,219.0,219.0,215.0,215.0,136,6
29-November-2017,223.1,227.55,223.0,223.0,347,10
28-November-2017,220.0,227.85,217.1,223.2,756,17
27-November-2017,233.55,233.55,220.0,220.55,3081,102
24-November-2017,210.0,221.1,209.0,221.1,1745,52
23-November-2017,205.9,205.9,201.0,201.0,5,4
22-November-2017,197.0,206.95,196.0,202.7,2267,22
21-November-2017,197.0,198.0,195.05,195.85,286,9
20-November-2017,200.0,200.0,195.0,195.0,141,7
17-November-2017,195.0,202.9,195.0,196.7,30,7
16-November-2017,199.4,203.8,199.4,200.0,180,9
14-November-2017,203.0,203.0,186.3,196.35,560,23
13-November-2017,195.0,202.3,195.0,195.3,79,7
10-November-2017,192.1,199.0,192.1,196.5,344,10
9-November-2017,190.05,204.0,190.05,200.0,185,9
8-November-2017,200.0,200.0,199.5,199.5,87,5
7-November-2017,204.0,204.0,197.0,198.0,292,9
6-November-2017,200.0,208.85,200.0,203.0,152,10
3-November-2017,205.0,210.0,202.1,210.0,785,11
2-November-2017,215.15,216.0,208.5,208.8,1186,33
1-November-2017,218.05,218.05,207.0,210.05,788,28
31-October-2017,224.0,224.0,202.65,213.05,4790,138
30-October-2017,213.0,213.0,213.0,213.0,4711,34
27-October-2017,190.2,194.0,188.05,193.65,650,15
26-October-2017,192.0,192.0,192.0,192.0,50,1
25-October-2017,210.0,210.0,192.0,192.0,503,10
24-October-2017,187.0,204.9,185.55,202.05,1721,47
23-October-2017,190.3,193.05,186.1,191.05,617,18
19-October-2017,192.9,192.9,185.55,185.55,90,3
16-October-2017,189.95,189.95,186.0,187.25,114,6
13-October-2017,188.0,190.95,185.5,185.5,187,8
12-October-2017,192.0,192.0,186.95,190.95,324,13
11-October-2017,195.0,195.0,185.3,189.95,842,15
9-October-2017,192.0,194.0,190.0,194.0,462,9
6-October-2017,192.5,192.5,189.15,190.1,170,17
5-October-2017,187.1,193.0,187.1,192.5,560,22
4-October-2017,190.0,194.95,185.0,185.2,1684,40
3-October-2017,191.05,198.9,188.0,188.0,465,12
29-September-2017,196.45,196.45,190.0,190.8,209,9
28-September-2017,188.95,194.05,188.95,194.0,577,17
27-September-2017,201.65,201.65,191.0,192.3,519,18
26-September-2017,194.05,200.8,191.0,197.5,1232,39
25-September-2017,190.45,194.0,175.0,193.3,1232,62
22-September-2017,205.0,206.3,189.75,190.45,3798,92
21-September-2017,229.0,229.0,207.5,210.8,2305,72
20-September-2017,214.5,219.9,210.0,210.05,807,40
19-September-2017,226.45,226.45,215.0,216.5,4447,101
18-September-2017,245.0,247.3,226.1,230.0,1443,70
15-September-2017,240.4,245.15,228.0,239.75,8660,338
14-September-2017,256.95,269.9,230.0,247.6,27630,990
13-September-2017,219.9,251.85,219.9,250.65,35220,1017
12-September-2017,175.0,209.9,175.0,209.9,16560,263
11-September-2017,174.95,174.95,174.95,174.95,2,2
7-September-2017,171.0,171.0,170.7,170.7,20,6
6-September-2017,170.6,170.6,170.6,170.6,25,3
5-September-2017,174.9,179.75,171.0,177.35,441,14
4-September-2017,172.9,182.95,172.9,174.8,1220,13
1-September-2017,186.0,186.0,173.0,173.0,15,3
31-August-2017,174.0,181.55,174.0,177.9,39,12
30-August-2017,185.0,185.0,170.0,175.0,605,12
29-August-2017,168.0,175.0,165.0,171.05,378,15
28-August-2017,167.0,176.0,165.0,175.85,330,13
24-August-2017,177.8,178.0,171.3,174.95,256,7
23-August-2017,175.0,175.0,174.0,174.0,109,2
22-August-2017,178.0,178.0,169.0,176.0,110,12
21-August-2017,174.0,184.9,169.2,175.05,497,24
18-August-2017,180.0,188.0,180.0,188.0,20,4
17-August-2017,191.0,191.95,183.15,188.0,2565,19
16-August-2017,197.9,197.9,186.5,191.15,986,81
14-August-2017,180.3,201.95,175.0,195.8,2769,136
11-August-2017,145.0,177.9,145.0,171.7,1175,59
10-August-2017,162.0,163.5,146.1,150.15,1454,37
9-August-2017,167.0,167.5,162.4,166.7,443,18
8-August-2017,175.0,179.0,175.0,179.0,2,2
7-August-2017,175.0,183.75,175.0,179.05,1112,27
4-August-2017,176.5,180.0,175.05,179.5,485,26
3-August-2017,185.0,189.0,180.15,181.9,641,23
2-August-2017,189.0,193.7,188.0,188.0,1337,24
1-August-2017,197.0,200.0,190.25,191.45,744,47
31-July-2017,210.7,210.85,195.0,196.7,6619,63
28-July-2017,201.05,217.0,201.05,212.45,1966,33
27-July-2017,213.0,220.0,210.0,211.55,7396,181
26-July-2017,214.0,215.0,200.2,201.6,2290,61
25-July-2017,205.0,224.0,205.0,213.75,4500,92
24-July-2017,210.0,214.5,201.25,204.95,3052,93
21-July-2017,239.7,242.4,216.2,220.15,22709,615
20-July-2017,198.95,222.8,194.35,220.4,15074,774
19-July-2017,142.2,188.2,142.2,185.7,11982,222
17-July-2017,156.95,156.95,153.0,156.85,218,4
14-July-2017,140.7,158.0,140.7,156.95,241,8
13-July-2017,150.05,157.0,150.0,150.0,481,12
12-July-2017,150.0,161.5,141.0,153.85,576,20
11-July-2017,157.75,157.75,157.75,157.75,1,1
10-July-2017,159.85,159.85,150.05,150.05,123,5
7-July-2017,147.0,153.0,146.95,150.0,55,5
6-July-2017,158.95,158.95,158.95,158.95,20,1
29-June-2017,157.0,158.0,157.0,158.0,2,2
28-June-2017,161.0,161.0,148.0,155.0,193,14
23-June-2017,154.0,157.0,154.0,157.0,110,2
21-June-2017,159.65,159.65,159.65,159.65,3,1
20-June-2017,158.0,163.7,158.0,161.8,15,2
16-June-2017,163.95,163.95,160.0,160.0,2,2
15-June-2017,156.0,163.9,156.0,160.5,6010,11
14-June-2017,160.0,162.95,156.3,160.15,324,5
13-June-2017,156.0,161.95,156.0,161.95,14,3
12-June-2017,159.9,162.0,154.25,158.65,22085,27
9-June-2017,160.6,160.6,153.8,159.9,1065,9
8-June-2017,154.0,160.95,150.15,160.75,140,23
5-June-2017,167.65,167.65,160.0,164.3,360,10
2-June-2017,164.95,164.95,164.95,164.95,1,1
1-June-2017,160.0,163.95,160.0,163.95,120,4
31-May-2017,153.0,170.9,145.0,164.1,1461,21
30-May-2017,166.7,166.7,153.4,161.15,442,15
29-May-2017,150.05,167.9,150.05,167.9,23,2
25-May-2017,159.0,159.95,159.0,159.2,367,3
24-May-2017,156.1,164.0,156.1,160.95,43,4
23-May-2017,164.0,166.5,155.1,166.4,184,7
22-May-2017,165.0,174.7,165.0,165.95,4222,21
18-May-2017,173.0,173.0,173.0,173.0,10,1
17-May-2017,167.15,175.95,167.15,170.0,130,6
15-May-2017,172.05,179.0,172.05,178.95,20,3
12-May-2017,176.0,180.0,171.0,171.0,3,3
11-May-2017,182.0,188.95,179.0,179.0,122,6
9-May-2017,172.65,194.95,172.65,175.15,167,8
8-May-2017,169.3,180.85,169.3,180.85,109,4
5-May-2017,173.2,177.95,173.2,174.75,72,5
3-May-2017,184.0,184.0,184.0,184.0,35,2
2-May-2017,185.0,185.0,180.0,182.0,170,6
28-April-2017,190.0,196.0,182.3,192.0,575,7
27-April-2017,188.0,188.0,188.0,188.0,99,2
26-April-2017,195.0,195.0,186.1,191.0,68,4
25-April-2017,188.0,194.6,188.0,193.3,455,14
24-April-2017,190.0,190.0,185.15,186.95,99,8
21-April-2017,183.6,190.0,178.0,182.65,3314,56
20-April-2017,176.5,185.4,176.5,182.25,152,7
19-April-2017,171.05,189.9,155.0,179.75,10074,20
18-April-2017,179.0,179.0,178.0,178.0,184,4
17-April-2017,180.0,180.0,179.0,179.0,100,3
13-April-2017,179.0,180.0,179.0,179.0,131,7
12-April-2017,175.5,175.5,175.5,175.5,315,4
11-April-2017,179.75,180.0,179.75,179.85,4,4
10-April-2017,175.5,175.5,175.5,175.5,100,1
7-April-2017,185.0,185.0,172.1,175.65,487,11
6-April-2017,180.0,180.0,180.0,180.0,10,3
5-April-2017,175.0,179.75,175.0,178.6,106,4
3-April-2017,175.0,178.8,175.0,178.8,120,2
29-March-2017,170.1,179.8,166.0,175.05,21617,23
28-March-2017,174.2,174.2,174.2,174.2,1,1
27-March-2017,162.0,183.8,153.0,174.5,200,11
24-March-2017,176.1,176.1,176.0,176.0,60,3
23-March-2017,189.75,189.75,177.25,180.0,518,8
22-March-2017,189.55,189.55,176.25,182.0,786,8
21-March-2017,177.2,185.55,177.2,178.2,16185,6
20-March-2017,194.95,195.0,175.2,176.1,1547,29
17-March-2017,176.0,179.7,172.7,174.5,6566,24
16-March-2017,173.0,180.0,172.5,176.6,1081,11
15-March-2017,171.0,186.0,171.0,172.8,5132,38
14-March-2017,176.0,189.0,175.0,175.1,2853,17
10-March-2017,175.1,183.7,173.9,176.4,5277,23
9-March-2017,177.0,187.0,176.9,176.9,612,5
8-March-2017,176.0,185.6,176.0,176.65,432,14
7-March-2017,179.0,187.0,178.5,187.0,243,11
6-March-2017,179.05,179.5,179.05,179.5,2,2
2-March-2017,178.05,180.0,178.0,179.05,208,4
1-March-2017,187.3,187.3,183.6,183.6,129,3
28-February-2017,176.0,189.0,176.0,186.55,1245,13
27-February-2017,176.0,189.0,176.0,177.55,247,9
23-February-2017,177.1,182.95,177.1,180.05,162,6
22-February-2017,176.5,183.9,176.0,178.75,1191,16
21-February-2017,173.0,189.0,173.0,180.0,656,29
17-February-2017,178.0,194.0,177.05,177.45,203,10
16-February-2017,176.05,185.85,176.05,185.85,50,2
15-February-2017,199.45,199.45,172.3,186.95,80,5
13-February-2017,199.7,199.7,180.0,183.55,2140,20
10-February-2017,181.6,189.0,181.6,182.05,77,8
9-February-2017,185.0,185.0,185.0,185.0,25,2
8-February-2017,188.1,188.1,187.0,187.0,40,2
3-February-2017,199.95,199.95,180.05,189.9,6,3
30-January-2017,186.0,186.0,182.05,182.95,217,7
27-January-2017,201.9,201.9,186.0,186.0,6001,3
25-January-2017,199.5,199.5,182.0,184.25,402,4
24-January-2017,186.5,190.0,186.3,189.5,505,5
20-January-2017,186.3,186.3,186.3,186.3,23,2
19-January-2017,186.5,187.0,186.3,187.0,180,4
17-January-2017,192.1,199.0,192.1,192.1,132,5
16-January-2017,204.95,204.95,204.95,204.95,1,1
9-January-2017,183.1,183.1,183.1,183.1,40,1
6-January-2017,195.0,197.75,195.0,196.85,3,3
4-January-2017,199.95,199.95,192.0,192.0,87,8
2-January-2017,180.05,180.05,180.05,180.05,10,1
30-December-2016,179.0,189.95,175.0,177.0,427,17
29-December-2016,187.0,187.0,185.0,185.0,165,4
23-December-2016,198.5,198.5,180.0,180.0,400,4
21-December-2016,184.0,184.0,184.0,184.0,25,2
20-December-2016,198.0,199.9,180.95,184.2,1639,34
16-December-2016,195.05,195.15,195.05,195.15,60,2
15-December-2016,209.95,218.4,191.05,197.25,426,11
14-December-2016,200.0,200.0,195.0,195.0,27,2
12-December-2016,210.0,210.0,210.0,210.0,10,3
8-December-2016,192.5,219.0,192.5,204.6,2399,29
7-December-2016,210.0,210.0,203.7,203.7,28,3
6-December-2016,210.0,218.0,210.0,218.0,18,6
5-December-2016,189.8,218.8,189.8,206.0,550,6
1-December-2016,207.0,207.0,198.0,198.0,109,4
30-November-2016,212.6,219.0,210.0,210.0,105,5
29-November-2016,210.0,212.0,210.0,212.0,163,3
28-November-2016,202.0,209.6,202.0,209.0,29,5
25-November-2016,215.0,224.0,200.05,219.75,476,22
23-November-2016,193.6,200.0,193.6,195.85,20,4
22-November-2016,199.9,199.9,193.0,193.0,30,4
21-November-2016,199.0,199.0,193.0,193.0,30,2
18-November-2016,185.0,185.0,180.05,180.05,30,4
17-November-2016,182.25,199.95,182.25,185.0,30,5
16-November-2016,186.0,198.0,181.55,198.0,120,4
15-November-2016,210.0,210.0,190.05,196.0,196,6
11-November-2016,210.0,210.0,210.0,210.0,50,2
10-November-2016,215.0,215.0,210.05,210.05,100,3
8-November-2016,225.0,225.0,222.0,222.1,99,5
7-November-2016,238.0,238.0,238.0,238.0,9,2
4-November-2016,222.05,231.0,222.0,228.0,241,6
3-November-2016,228.0,228.0,228.0,228.0,136,3
2-November-2016,224.0,232.0,224.0,231.55,246,10
1-November-2016,225.0,225.0,225.0,225.0,20,1
30-October-2016,228.0,228.0,228.0,228.0,64,2
28-October-2016,225.0,226.85,223.0,223.0,63,6
27-October-2016,230.0,236.0,220.5,223.0,520,6
26-October-2016,234.0,234.0,225.25,226.25,80,7
25-October-2016,228.0,228.0,225.25,226.45,81,7
24-October-2016,236.0,239.5,232.6,235.6,1000,11
21-October-2016,240.0,240.0,227.0,233.5,350,3
20-October-2016,249.0,249.0,233.5,236.05,636,17
19-October-2016,244.0,244.0,244.0,244.0,32,4
18-October-2016,237.0,237.0,232.05,237.0,176,8
17-October-2016,240.0,240.0,232.0,232.65,229,9
14-October-2016,230.0,246.95,227.5,238.9,90,10
13-October-2016,239.05,249.8,237.5,237.5,61,6
10-October-2016,257.0,257.0,250.0,250.0,29,4
7-October-2016,270.0,278.05,251.65,252.55,1010,49
6-October-2016,251.0,264.85,251.0,264.85,2059,67
5-October-2016,221.0,240.8,220.0,240.8,998,48
4-October-2016,233.0,233.0,209.5,218.95,85,10
3-October-2016,224.0,224.0,212.4,218.4,434,30
30-September-2016,224.45,224.45,198.1,206.6,502,30
29-September-2016,240.0,240.0,202.05,208.0,962,50
28-September-2016,229.9,229.9,222.0,224.5,202,26
27-September-2016,248.0,248.0,220.0,220.5,172,38
26-September-2016,232.55,239.0,230.25,230.55,343,19
23-September-2016,247.0,248.0,231.15,233.3,858,38
22-September-2016,262.0,262.95,249.2,249.65,454,11
21-September-2016,268.8,268.85,251.3,251.6,291,30
20-September-2016,245.0,276.0,245.0,257.8,104,11
19-September-2016,250.0,290.5,243.5,267.6,4029,247
16-September-2016,279.25,287.0,262.0,268.95,1645,48
15-September-2016,298.0,298.0,265.0,279.25,4387,177
14-September-2016,295.0,308.3,270.0,286.75,20549,556
12-September-2016,239.6,289.3,239.6,280.3,10749,372
9-September-2016,219.4,243.9,212.0,241.1,4106,195
8-September-2016,177.9,213.0,177.9,203.25,2622,122
7-September-2016,167.1,177.95,167.1,177.95,22,2
6-September-2016,166.05,187.5,166.05,173.9,625,7
31-August-2016,176.0,176.0,176.0,176.0,6,2
25-August-2016,189.95,189.95,178.0,179.0,109,5
24-August-2016,185.0,185.0,185.0,185.0,10,1
23-August-2016,182.7,199.5,182.55,184.75,796,23
22-August-2016,177.2,190.0,177.2,185.6,736,10
19-August-2016,187.95,187.95,185.0,185.0,332,5
18-August-2016,190.0,190.0,185.1,185.1,50,2
16-August-2016,185.0,188.5,180.0,183.45,528,15
8-August-2016,184.9,184.9,184.9,184.9,100,2
5-August-2016,190.0,190.0,190.0,190.0,22,2
2-August-2016,176.0,197.5,176.0,188.0,635,8
29-July-2016,188.0,189.95,183.05,183.15,130,6
28-July-2016,187.9,190.0,180.5,185.5,432,16
25-July-2016,170.0,171.0,168.25,171.0,35,5
22-July-2016,164.5,182.0,164.5,175.0,443,11
19-July-2016,176.5,185.0,172.0,172.0,958,25
18-July-2016,180.5,193.5,180.0,183.15,960,14
15-July-2016,192.6,194.0,180.0,180.0,115,6
14-July-2016,176.6,192.6,176.6,192.6,100,2
12-July-2016,190.0,206.0,178.0,184.25,412,36
11-July-2016,177.0,192.75,171.0,181.35,883,32
8-July-2016,177.4,177.4,163.0,163.0,111,7
5-July-2016,178.0,178.0,159.5,163.05,2346,39
4-July-2016,186.0,186.0,186.0,186.0,1,1
28-June-2016,168.0,168.0,168.0,168.0,1,1
27-June-2016,169.5,169.5,157.5,166.65,1819,23
23-June-2016,156.1,169.9,155.2,169.9,125,4
22-June-2016,174.9,174.9,167.45,167.45,210,6
17-June-2016,162.0,178.9,162.0,177.5,411,16
16-June-2016,165.0,173.95,159.6,170.4,1689,18
15-June-2016,164.0,164.0,160.45,161.6,29,4
13-June-2016,158.0,177.95,158.0,162.05,371,18
10-June-2016,157.9,169.75,157.9,169.75,40,2
9-June-2016,169.0,169.0,160.2,160.9,440,5
7-June-2016,166.9,167.0,165.0,165.0,160,13
6-June-2016,157.8,165.0,157.8,165.0,125,10
3-June-2016,160.0,167.5,156.5,167.5,210,4
2-June-2016,165.1,175.0,160.0,165.4,349,18
1-June-2016,165.1,165.1,165.1,165.1,20,1
31-May-2016,172.0,172.0,172.0,172.0,1,1
30-May-2016,161.0,182.85,160.1,166.15,618,28
27-May-2016,169.1,174.0,169.1,170.1,180,13
26-May-2016,180.0,180.0,175.0,175.0,7,3
25-May-2016,171.0,184.2,171.0,173.05,325,10
24-May-2016,185.0,185.0,185.0,185.0,2,2
23-May-2016,189.0,189.0,189.0,189.0,100,2
19-May-2016,189.8,189.8,181.0,181.0,33,4
18-May-2016,170.2,186.0,170.2,175.05,150,6
17-May-2016,177.0,188.5,170.0,180.1,706,14
16-May-2016,172.5,172.5,172.5,172.5,100,1
13-May-2016,180.5,189.3,180.0,180.0,211,4
12-May-2016,185.0,185.0,185.0,185.0,16,2
10-May-2016,171.0,204.0,171.0,190.0,636,15
9-May-2016,195.0,197.5,172.1,186.35,21664,52
6-May-2016,156.5,198.0,156.5,198.0,200,4
5-May-2016,181.0,181.0,181.0,181.0,100,1
28-April-2016,181.0,181.2,178.0,178.0,754,22
25-April-2016,180.0,180.1,180.0,180.1,60,2
20-April-2016,186.0,187.0,186.0,187.0,3,3
13-April-2016,185.0,185.0,185.0,185.0,100,2
12-April-2016,195.8,195.8,185.05,185.1,91,4
11-April-2016,185.0,185.0,180.0,180.0,37,7
7-April-2016,181.1,181.1,181.1,181.1,30,1
6-April-2016,187.0,187.0,187.0,187.0,6,1
4-April-2016,198.0,198.0,198.0,198.0,90,1
1-April-2016,202.0,205.0,191.2,191.8,202,14
31-March-2016,169.95,199.5,169.95,199.25,1547,43
30-March-2016,170.0,171.5,170.0,171.5,22,4
29-March-2016,188.0,190.0,181.05,183.05,385,14
28-March-2016,175.0,188.0,175.0,179.95,5277,22
22-March-2016,190.8,190.8,190.8,190.8,3,1
21-March-2016,184.6,184.6,179.8,179.8,1000,31
18-March-2016,180.0,185.1,176.1,176.15,338,10
17-March-2016,182.0,182.0,175.5,177.95,19,8
16-March-2016,183.0,183.0,183.0,183.0,2,1
11-March-2016,180.0,199.0,172.0,182.7,6143,19
10-March-2016,190.0,190.0,190.0,190.0,1,1
9-March-2016,185.0,190.0,181.0,190.0,6,6
4-March-2016,189.05,197.9,189.05,197.0,64,4
3-March-2016,186.0,195.0,185.2,195.0,104,77
2-March-2016,196.3,234.8,196.3,204.0,308,10
1-March-2016,180.0,204.8,180.0,196.3,417,19
29-February-2016,180.0,189.95,177.0,187.0,742,46
26-February-2016,178.75,193.8,166.1,170.0,11881,44
25-February-2016,165.2,182.75,165.2,170.2,14325,51
24-February-2016,172.0,175.0,165.0,172.5,401,20
23-February-2016,173.05,178.0,163.0,166.95,12685,21
22-February-2016,183.95,183.95,183.9,183.9,100,2
19-February-2016,179.0,179.0,178.0,178.05,25,3
18-February-2016,170.1,192.25,170.0,176.65,181,15
17-February-2016,168.0,196.9,145.0,192.35,19539,69
16-February-2016,175.0,175.0,175.0,175.0,50,2
12-February-2016,170.0,185.0,170.0,183.0,18,5
11-February-2016,171.6,214.9,166.0,169.7,2557,43
10-February-2016,181.0,205.1,171.1,186.45,17289,32
8-February-2016,185.0,192.95,184.6,190.65,106,4
5-February-2016,190.95,225.0,180.05,181.1,5279,9
3-February-2016,190.1,194.75,184.9,194.75,208,8
2-February-2016,189.2,204.8,189.2,197.15,5100,6
1-February-2016,190.0,200.9,190.0,200.9,125,6
29-January-2016,190.0,190.0,180.65,181.2,91,11
27-January-2016,200.0,200.0,165.2,195.9,528,13
25-January-2016,190.05,202.0,190.05,197.45,303,28
22-January-2016,197.0,218.0,197.0,199.0,230,10
21-January-2016,230.0,230.1,185.0,190.9,1445,35
20-January-2016,229.4,229.4,215.0,215.0,241,13
19-January-2016,251.9,251.9,225.0,225.0,99,6
18-January-2016,230.45,233.4,215.5,230.6,2345,94
15-January-2016,241.0,244.0,223.0,228.85,821,57
14-January-2016,241.6,247.65,240.0,247.0,360,20
13-January-2016,274.8,274.95,230.0,242.7,2971,101
12-January-2016,271.85,274.5,271.0,271.6,170,15
11-January-2016,271.85,271.85,271.15,271.15,90,4
8-January-2016,271.75,273.2,270.0,270.0,1359,36
7-January-2016,275.0,275.1,272.3,275.0,419,14
6-January-2016,271.85,275.5,271.25,274.9,202,12
5-January-2016,274.9,275.1,271.4,272.2,847,29
4-January-2016,274.9,274.9,271.95,271.95,655,11
1-January-2016,274.35,274.65,272.0,274.4,381,24
31-December-2015,274.9,274.9,272.1,272.1,365,11
30-December-2015,272.15,275.3,272.05,272.05,618,35
29-December-2015,275.0,275.0,271.95,272.05,695,21
28-December-2015,274.95,274.95,271.25,271.25,323,9
24-December-2015,272.15,275.5,272.1,272.1,510,14
23-December-2015,272.0,273.0,269.7,271.95,403,23
22-December-2015,272.0,275.0,268.95,268.95,633,285
21-December-2015,273.0,276.9,270.1,274.7,1114,28
18-December-2015,272.05,274.95,272.0,272.1,360,16
17-December-2015,271.8,273.95,271.5,272.8,638,25
16-December-2015,272.0,275.0,271.75,274.95,333,20
15-December-2015,271.75,274.85,271.7,273.75,370,27
14-December-2015,271.75,275.0,271.5,271.6,499,17
11-December-2015,274.0,274.95,271.85,271.85,609,34
10-December-2015,274.9,274.95,271.65,272.3,706,18
9-December-2015,272.4,275.05,272.1,274.9,535,49
8-December-2015,274.5,275.7,272.1,272.15,1039,46
7-December-2015,275.9,276.0,274.15,274.7,472,39
4-December-2015,275.9,276.05,274.2,276.05,884,49
3-December-2015,275.5,276.0,274.2,276.0,878,11
2-December-2015,275.0,275.85,274.6,275.85,701,10
1-December-2015,274.2,277.0,274.15,276.5,853,16
30-November-2015,274.3,276.8,273.85,273.95,985,29
27-November-2015,283.0,283.0,275.15,275.15,971,16
26-November-2015,276.0,277.0,270.0,276.95,1234,45
24-November-2015,276.0,276.05,272.15,272.2,1043,20
23-November-2015,274.0,276.0,274.0,274.5,794,13
20-November-2015,279.5,279.95,260.0,269.4,771,20
19-November-2015,279.0,279.75,279.0,279.75,1154,8
18-November-2015,278.2,280.85,277.15,280.45,1216,22
17-November-2015,278.2,281.0,278.2,279.95,1213,35
16-November-2015,277.2,282.9,277.05,280.85,1123,35
13-November-2015,279.0,279.95,275.1,276.9,1026,23
11-November-2015,279.5,279.5,275.1,275.25,164,18
10-November-2015,275.8,276.0,273.25,275.95,887,19
9-November-2015,275.8,275.8,275.6,275.6,836,13
6-November-2015,272.8,272.9,272.45,272.8,814,13
5-November-2015,270.5,270.5,268.2,269.75,742,15
4-November-2015,269.8,270.25,267.2,270.1,810,25
3-November-2015,267.9,268.7,267.6,267.65,603,8
2-November-2015,268.0,268.0,265.25,265.4,760,13
30-October-2015,267.0,267.5,266.95,266.95,643,11
29-October-2015,270.7,270.7,263.4,267.9,1233,55
28-October-2015,261.7,264.85,261.7,263.8,185631,14
