Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-June-2017,259.0,262.8,257.05,257.85,6449,152,T.V.Today Network Limited
16-June-2017,260.6,260.65,258.0,258.45,7257,208,T.V.Today Network Limited
15-June-2017,260.85,262.6,258.3,259.3,8350,216,T.V.Today Network Limited
14-June-2017,259.0,263.8,257.6,262.0,5746,235,T.V.Today Network Limited
13-June-2017,260.55,264.35,258.15,259.85,10335,263,T.V.Today Network Limited
12-June-2017,265.0,271.1,258.0,263.2,17627,580,T.V.Today Network Limited
9-June-2017,265.0,270.05,265.0,266.15,9460,263,T.V.Today Network Limited
8-June-2017,274.0,274.0,267.1,267.75,10146,382,T.V.Today Network Limited
7-June-2017,272.95,272.95,268.0,272.15,9108,342,T.V.Today Network Limited
6-June-2017,265.2,273.25,265.2,270.75,21909,599,T.V.Today Network Limited
5-June-2017,273.9,273.9,265.05,267.95,25313,839,T.V.Today Network Limited
2-June-2017,261.0,273.95,259.0,268.0,16544,467,T.V.Today Network Limited
1-June-2017,263.85,264.8,262.4,264.1,5743,171,T.V.Today Network Limited
31-May-2017,266.0,274.0,261.0,263.65,11057,572,T.V.Today Network Limited
30-May-2017,257.55,269.85,255.1,263.1,17263,704,T.V.Today Network Limited
29-May-2017,263.95,274.95,260.0,262.8,91180,3140,T.V.Today Network Limited
26-May-2017,252.5,256.85,252.0,253.3,18635,582,T.V.Today Network Limited
25-May-2017,252.5,256.25,252.5,254.35,9120,577,T.V.Today Network Limited
24-May-2017,258.0,258.0,250.25,251.8,33472,1287,T.V.Today Network Limited
23-May-2017,254.5,256.5,249.0,254.55,8285,341,T.V.Today Network Limited
22-May-2017,261.85,261.85,252.2,253.25,10932,446,T.V.Today Network Limited
19-May-2017,261.05,267.1,255.0,258.6,20443,576,T.V.Today Network Limited
18-May-2017,260.2,268.1,260.2,265.85,14983,443,T.V.Today Network Limited
17-May-2017,263.0,270.05,263.0,266.95,13540,401,T.V.Today Network Limited
16-May-2017,267.5,271.6,267.5,268.85,10098,356,T.V.Today Network Limited
15-May-2017,267.1,273.5,267.1,269.65,16268,472,T.V.Today Network Limited
12-May-2017,271.1,277.5,270.3,270.7,28506,789,T.V.Today Network Limited
11-May-2017,270.0,278.85,270.0,274.25,29395,709,T.V.Today Network Limited
10-May-2017,270.0,280.0,269.75,272.05,62125,1357,T.V.Today Network Limited
9-May-2017,271.5,272.4,263.1,269.4,49876,1090,T.V.Today Network Limited
8-May-2017,266.9,267.65,263.0,267.05,10678,234,T.V.Today Network Limited
5-May-2017,264.35,265.7,263.3,264.5,13277,233,T.V.Today Network Limited
4-May-2017,266.95,266.95,262.0,264.45,17522,303,T.V.Today Network Limited
3-May-2017,271.0,272.85,265.0,266.65,21728,535,T.V.Today Network Limited
2-May-2017,270.9,275.6,269.0,270.65,28029,682,T.V.Today Network Limited
28-April-2017,265.1,271.55,265.1,267.4,12829,396,T.V.Today Network Limited
27-April-2017,271.0,272.55,269.0,269.35,14719,373,T.V.Today Network Limited
26-April-2017,274.95,277.0,267.4,267.95,19966,414,T.V.Today Network Limited
25-April-2017,275.0,278.95,272.1,273.35,27506,746,T.V.Today Network Limited
24-April-2017,275.85,279.75,273.1,273.6,35501,716,T.V.Today Network Limited
21-April-2017,275.0,277.7,271.0,272.6,15525,494,T.V.Today Network Limited
20-April-2017,275.0,278.9,272.25,274.0,21707,777,T.V.Today Network Limited
19-April-2017,276.4,277.5,271.45,272.7,27424,814,T.V.Today Network Limited
18-April-2017,278.0,284.0,272.0,273.8,30912,2350,T.V.Today Network Limited
17-April-2017,287.65,287.65,273.5,274.95,11010,351,T.V.Today Network Limited
13-April-2017,281.0,284.35,278.75,280.65,8705,233,T.V.Today Network Limited
12-April-2017,284.0,285.75,278.1,281.7,14216,525,T.V.Today Network Limited
11-April-2017,280.0,286.3,280.0,285.75,13090,489,T.V.Today Network Limited
10-April-2017,284.8,286.5,279.0,282.95,24563,715,T.V.Today Network Limited
7-April-2017,288.9,290.5,276.6,278.05,49504,1035,T.V.Today Network Limited
6-April-2017,277.3,288.0,273.0,286.15,55476,1000,T.V.Today Network Limited
5-April-2017,260.6,279.6,260.6,277.6,97801,800,T.V.Today Network Limited
3-April-2017,260.75,262.9,258.2,260.15,37765,605,T.V.Today Network Limited
31-March-2017,261.15,263.6,257.0,257.9,19843,360,T.V.Today Network Limited
30-March-2017,263.05,264.85,259.7,260.45,18037,368,T.V.Today Network Limited
29-March-2017,267.0,267.0,260.1,261.95,38778,670,T.V.Today Network Limited
28-March-2017,269.0,278.0,263.0,263.85,15365,402,T.V.Today Network Limited
27-March-2017,267.7,269.0,265.0,265.45,7339,183,T.V.Today Network Limited
24-March-2017,273.95,273.95,266.6,268.2,18844,399,T.V.Today Network Limited
23-March-2017,255.9,275.0,255.15,269.85,60229,1105,T.V.Today Network Limited
22-March-2017,250.1,260.2,250.1,254.8,9801,366,T.V.Today Network Limited
21-March-2017,254.65,255.85,252.0,253.0,3470,135,T.V.Today Network Limited
20-March-2017,254.15,257.2,250.25,254.5,11225,214,T.V.Today Network Limited
17-March-2017,256.95,259.7,254.2,254.95,4882,167,T.V.Today Network Limited
16-March-2017,262.95,262.95,255.25,256.95,17402,286,T.V.Today Network Limited
15-March-2017,260.0,260.6,256.1,257.35,8033,198,T.V.Today Network Limited
14-March-2017,259.0,260.3,257.0,258.7,55254,162,T.V.Today Network Limited
10-March-2017,255.0,257.85,253.0,255.85,2014,78,T.V.Today Network Limited
9-March-2017,251.0,257.75,251.0,256.3,7612,270,T.V.Today Network Limited
8-March-2017,254.0,260.05,252.45,254.2,4815,131,T.V.Today Network Limited
7-March-2017,260.9,261.75,253.6,254.9,8249,277,T.V.Today Network Limited
6-March-2017,259.75,260.9,258.0,259.85,59650,240,T.V.Today Network Limited
3-March-2017,261.0,262.0,259.65,260.3,5888,236,T.V.Today Network Limited
2-March-2017,258.2,264.4,251.4,260.2,10168,307,T.V.Today Network Limited
1-March-2017,259.55,262.95,259.0,261.35,2753,110,T.V.Today Network Limited
28-February-2017,260.0,264.0,259.0,259.75,3495,102,T.V.Today Network Limited
27-February-2017,265.0,265.0,260.05,261.2,4971,170,T.V.Today Network Limited
23-February-2017,263.0,266.45,261.7,265.25,7169,220,T.V.Today Network Limited
22-February-2017,263.4,266.4,261.0,262.0,7396,206,T.V.Today Network Limited
21-February-2017,268.6,268.9,262.65,263.2,6975,119,T.V.Today Network Limited
20-February-2017,277.0,277.0,265.05,265.65,7034,225,T.V.Today Network Limited
17-February-2017,280.0,280.0,264.7,266.15,19463,427,T.V.Today Network Limited
16-February-2017,273.0,275.0,268.0,268.7,21755,675,T.V.Today Network Limited
15-February-2017,269.9,273.0,268.25,269.1,43562,790,T.V.Today Network Limited
14-February-2017,276.8,276.8,269.5,269.75,13026,378,T.V.Today Network Limited
13-February-2017,282.3,282.6,269.5,270.15,31836,937,T.V.Today Network Limited
10-February-2017,274.0,280.5,268.0,279.9,100603,1984,T.V.Today Network Limited
9-February-2017,276.9,276.9,261.8,272.0,57992,1009,T.V.Today Network Limited
8-February-2017,276.35,276.35,270.0,270.2,12048,307,T.V.Today Network Limited
7-February-2017,277.85,277.85,272.05,272.55,28852,610,T.V.Today Network Limited
6-February-2017,268.0,277.6,268.0,273.85,9401,494,T.V.Today Network Limited
3-February-2017,267.0,277.0,267.0,269.9,19298,540,T.V.Today Network Limited
2-February-2017,271.0,271.0,267.0,267.55,4888,344,T.V.Today Network Limited
1-February-2017,277.0,277.0,269.25,270.05,15020,318,T.V.Today Network Limited
31-January-2017,277.9,277.9,272.15,272.85,10152,301,T.V.Today Network Limited
30-January-2017,276.8,279.0,271.0,274.25,13682,338,T.V.Today Network Limited
27-January-2017,274.0,276.0,270.1,274.95,26271,612,T.V.Today Network Limited
25-January-2017,276.0,276.0,271.0,274.5,14516,446,T.V.Today Network Limited
24-January-2017,278.0,278.0,272.0,272.3,10863,378,T.V.Today Network Limited
23-January-2017,278.0,278.0,256.15,274.35,6873,264,T.V.Today Network Limited
20-January-2017,275.15,276.5,271.0,275.2,7063,286,T.V.Today Network Limited
19-January-2017,274.75,277.0,272.85,275.2,9906,451,T.V.Today Network Limited
18-January-2017,273.0,273.85,271.0,271.55,5341,169,T.V.Today Network Limited
17-January-2017,272.0,272.0,268.6,269.7,269678,257,T.V.Today Network Limited
16-January-2017,268.0,270.0,262.1,268.0,10620,375,T.V.Today Network Limited
13-January-2017,273.95,273.95,265.0,266.0,15111,459,T.V.Today Network Limited
12-January-2017,278.0,278.0,267.2,269.75,7229,186,T.V.Today Network Limited
11-January-2017,274.9,276.6,272.55,273.8,4333,160,T.V.Today Network Limited
10-January-2017,275.55,275.7,271.0,271.8,4642,78,T.V.Today Network Limited
9-January-2017,278.0,279.25,271.1,273.9,1411,76,T.V.Today Network Limited
6-January-2017,282.0,285.0,274.0,276.8,4680,165,T.V.Today Network Limited
5-January-2017,286.0,290.0,282.25,284.35,14304,477,T.V.Today Network Limited
4-January-2017,287.5,289.95,281.65,282.3,5853,183,T.V.Today Network Limited
3-January-2017,269.0,292.85,265.7,288.55,16722,649,T.V.Today Network Limited
2-January-2017,263.0,268.15,262.5,266.1,2347,110,T.V.Today Network Limited
30-December-2016,265.0,265.85,260.85,261.85,12599,350,T.V.Today Network Limited
29-December-2016,260.0,264.95,256.5,261.55,5199,169,T.V.Today Network Limited
28-December-2016,260.0,262.45,254.0,259.35,2274,114,T.V.Today Network Limited
27-December-2016,254.9,261.35,254.9,258.45,2023,85,T.V.Today Network Limited
26-December-2016,259.95,260.0,252.0,255.4,2631,95,T.V.Today Network Limited
23-December-2016,257.55,259.8,253.0,258.25,1775,74,T.V.Today Network Limited
22-December-2016,266.0,266.0,257.9,258.9,2808,78,T.V.Today Network Limited
21-December-2016,260.35,265.5,259.25,262.5,8448,243,T.V.Today Network Limited
20-December-2016,260.85,262.05,250.0,261.0,18975,465,T.V.Today Network Limited
19-December-2016,279.5,280.0,260.0,262.5,15170,455,T.V.Today Network Limited
16-December-2016,277.7,281.3,271.4,276.3,4085,223,T.V.Today Network Limited
15-December-2016,285.0,285.0,276.1,277.8,16601,414,T.V.Today Network Limited
14-December-2016,281.55,285.85,280.0,284.45,4367,165,T.V.Today Network Limited
13-December-2016,283.0,284.45,279.4,280.55,3993,204,T.V.Today Network Limited
12-December-2016,278.5,289.5,275.0,284.85,6522,212,T.V.Today Network Limited
9-December-2016,287.45,290.75,279.3,280.2,9190,258,T.V.Today Network Limited
8-December-2016,291.0,293.0,285.0,287.45,4423,105,T.V.Today Network Limited
7-December-2016,293.0,293.0,286.65,290.1,8326,123,T.V.Today Network Limited
6-December-2016,295.5,296.75,285.5,288.9,9490,444,T.V.Today Network Limited
5-December-2016,310.5,310.5,287.7,292.6,24264,840,T.V.Today Network Limited
2-December-2016,315.0,318.7,311.0,313.85,10355,328,T.V.Today Network Limited
1-December-2016,316.0,319.0,314.0,318.15,2471,47,T.V.Today Network Limited
30-November-2016,311.0,318.4,311.0,314.85,1871,212,T.V.Today Network Limited
29-November-2016,312.0,317.2,308.9,309.9,6209,303,T.V.Today Network Limited
28-November-2016,315.0,315.0,304.85,310.85,4752,175,T.V.Today Network Limited
25-November-2016,309.0,315.0,306.55,312.8,2577,115,T.V.Today Network Limited
24-November-2016,310.0,317.5,302.65,304.95,9050,438,T.V.Today Network Limited
23-November-2016,301.0,317.1,301.0,314.4,6578,345,T.V.Today Network Limited
22-November-2016,298.25,303.75,294.0,300.25,9117,323,T.V.Today Network Limited
21-November-2016,312.3,315.0,296.1,297.1,3012,284,T.V.Today Network Limited
18-November-2016,310.0,320.9,304.0,315.1,9775,223,T.V.Today Network Limited
17-November-2016,309.6,317.85,304.6,313.15,2873,116,T.V.Today Network Limited
16-November-2016,302.9,314.55,301.0,311.75,8289,301,T.V.Today Network Limited
15-November-2016,329.55,329.55,296.0,300.8,8482,455,T.V.Today Network Limited
11-November-2016,332.25,337.6,327.0,329.9,3670,152,T.V.Today Network Limited
10-November-2016,329.1,341.9,329.1,338.5,9501,475,T.V.Today Network Limited
9-November-2016,320.0,330.0,289.8,327.75,8053,471,T.V.Today Network Limited
8-November-2016,337.0,342.9,334.15,336.4,4150,120,T.V.Today Network Limited
7-November-2016,337.75,343.0,335.3,337.4,11990,390,T.V.Today Network Limited
4-November-2016,336.95,343.95,330.7,339.45,7630,318,T.V.Today Network Limited
3-November-2016,352.0,359.85,334.3,339.7,19825,600,T.V.Today Network Limited
2-November-2016,337.05,355.7,337.05,348.65,45798,1534,T.V.Today Network Limited
1-November-2016,332.5,342.95,331.75,340.1,12463,526,T.V.Today Network Limited
30-October-2016,333.55,339.8,333.55,336.85,2212,165,T.V.Today Network Limited
28-October-2016,330.0,337.0,330.0,333.55,6727,883,T.V.Today Network Limited
27-October-2016,330.0,338.45,328.4,333.7,4738,551,T.V.Today Network Limited
26-October-2016,332.0,338.7,330.25,332.3,3888,226,T.V.Today Network Limited
25-October-2016,341.8,348.85,333.0,335.0,21057,672,T.V.Today Network Limited
24-October-2016,330.65,342.0,326.65,338.2,7710,466,T.V.Today Network Limited
21-October-2016,335.0,339.0,330.1,330.65,19643,781,T.V.Today Network Limited
20-October-2016,335.0,343.0,332.5,336.9,25107,688,T.V.Today Network Limited
19-October-2016,329.65,337.7,326.8,334.95,13134,433,T.V.Today Network Limited
18-October-2016,320.0,332.9,318.0,329.3,13764,362,T.V.Today Network Limited
17-October-2016,325.0,329.9,319.0,323.6,12094,453,T.V.Today Network Limited
14-October-2016,320.05,337.5,320.05,327.4,11109,460,T.V.Today Network Limited
13-October-2016,330.0,330.75,318.0,324.55,9094,216,T.V.Today Network Limited
10-October-2016,337.95,337.95,327.15,331.3,8300,251,T.V.Today Network Limited
7-October-2016,326.95,339.75,321.15,337.5,38885,1239,T.V.Today Network Limited
6-October-2016,312.6,329.0,312.6,325.05,43594,1325,T.V.Today Network Limited
5-October-2016,310.65,312.0,308.1,309.75,5106,149,T.V.Today Network Limited
4-October-2016,311.85,312.0,307.05,309.75,9526,264,T.V.Today Network Limited
3-October-2016,308.75,316.0,305.0,309.0,11594,398,T.V.Today Network Limited
30-September-2016,296.0,312.45,294.0,305.75,9234,385,T.V.Today Network Limited
29-September-2016,300.1,307.05,292.25,295.75,14248,409,T.V.Today Network Limited
28-September-2016,305.0,307.6,301.5,302.45,6390,265,T.V.Today Network Limited
27-September-2016,308.6,309.0,302.55,303.7,3983,144,T.V.Today Network Limited
26-September-2016,310.05,311.0,303.6,305.0,5517,178,T.V.Today Network Limited
23-September-2016,311.0,319.9,310.0,311.7,7519,336,T.V.Today Network Limited
22-September-2016,315.0,317.0,311.4,312.55,8157,264,T.V.Today Network Limited
21-September-2016,319.8,320.95,309.05,311.5,6903,272,T.V.Today Network Limited
20-September-2016,312.9,320.0,312.9,317.45,17499,579,T.V.Today Network Limited
19-September-2016,314.0,320.7,309.8,312.55,27432,952,T.V.Today Network Limited
16-September-2016,311.0,314.45,298.6,302.65,11693,363,T.V.Today Network Limited
15-September-2016,302.0,314.75,297.3,305.65,40404,1185,T.V.Today Network Limited
14-September-2016,297.0,304.15,295.15,298.55,2284,97,T.V.Today Network Limited
12-September-2016,305.0,305.0,296.0,298.0,5658,189,T.V.Today Network Limited
9-September-2016,315.0,319.0,304.0,304.7,30160,1071,T.V.Today Network Limited
8-September-2016,304.0,327.1,298.65,313.3,175972,4440,T.V.Today Network Limited
7-September-2016,305.0,307.6,298.8,300.2,8295,151,T.V.Today Network Limited
6-September-2016,297.0,307.45,297.0,305.15,16138,395,T.V.Today Network Limited
2-September-2016,310.0,311.9,298.45,303.1,8887,295,T.V.Today Network Limited
1-September-2016,306.85,310.0,302.05,304.3,8343,272,T.V.Today Network Limited
31-August-2016,308.5,310.6,305.5,308.1,10796,355,T.V.Today Network Limited
30-August-2016,303.0,310.0,299.2,305.25,15614,537,T.V.Today Network Limited
29-August-2016,303.45,309.0,299.2,300.75,5602,275,T.V.Today Network Limited
26-August-2016,303.0,306.0,298.5,303.5,10186,341,T.V.Today Network Limited
25-August-2016,306.0,319.6,297.35,299.4,23327,782,T.V.Today Network Limited
24-August-2016,299.0,303.75,295.1,300.65,11058,411,T.V.Today Network Limited
23-August-2016,296.0,298.25,293.4,294.9,7187,174,T.V.Today Network Limited
22-August-2016,299.0,299.95,296.25,297.2,2770,85,T.V.Today Network Limited
19-August-2016,300.0,308.75,297.05,300.0,4867,283,T.V.Today Network Limited
18-August-2016,304.05,305.0,298.65,302.1,3816,159,T.V.Today Network Limited
17-August-2016,292.15,311.9,288.0,304.2,16526,661,T.V.Today Network Limited
16-August-2016,291.85,294.6,288.1,289.8,3744,252,T.V.Today Network Limited
12-August-2016,292.15,296.0,288.0,292.6,4353,281,T.V.Today Network Limited
11-August-2016,292.9,297.0,287.0,291.15,4554,302,T.V.Today Network Limited
10-August-2016,293.15,294.45,288.5,289.4,5410,201,T.V.Today Network Limited
9-August-2016,295.7,296.05,292.1,292.8,4653,169,T.V.Today Network Limited
8-August-2016,302.0,302.95,295.85,296.9,2884,271,T.V.Today Network Limited
5-August-2016,300.0,303.75,300.0,301.8,6925,224,T.V.Today Network Limited
4-August-2016,297.0,303.0,295.5,298.75,14073,619,T.V.Today Network Limited
3-August-2016,293.2,296.7,291.3,295.25,2712,126,T.V.Today Network Limited
2-August-2016,291.25,296.0,290.85,294.05,4200,147,T.V.Today Network Limited
1-August-2016,299.0,300.0,293.0,294.3,9458,213,T.V.Today Network Limited
29-July-2016,304.1,304.1,296.6,297.8,6015,165,T.V.Today Network Limited
28-July-2016,306.9,310.0,301.0,304.8,11230,499,T.V.Today Network Limited
27-July-2016,296.5,309.0,296.2,305.4,22552,637,T.V.Today Network Limited
26-July-2016,297.95,300.45,295.75,296.75,6430,294,T.V.Today Network Limited
25-July-2016,295.35,302.5,293.95,299.0,4633,222,T.V.Today Network Limited
22-July-2016,297.6,299.5,295.0,295.5,8876,407,T.V.Today Network Limited
21-July-2016,285.65,299.0,285.65,295.1,9154,406,T.V.Today Network Limited
20-July-2016,287.0,288.5,283.1,287.9,2126,130,T.V.Today Network Limited
19-July-2016,284.0,287.4,282.2,285.3,3862,171,T.V.Today Network Limited
18-July-2016,287.75,289.4,282.0,286.1,6376,225,T.V.Today Network Limited
15-July-2016,290.0,290.0,286.1,287.15,6252,115,T.V.Today Network Limited
14-July-2016,289.0,293.0,288.4,290.95,4839,189,T.V.Today Network Limited
13-July-2016,292.0,294.0,289.0,289.35,6217,233,T.V.Today Network Limited
12-July-2016,290.0,295.35,290.0,292.35,3128,165,T.V.Today Network Limited
11-July-2016,298.7,299.6,290.1,293.3,20795,537,T.V.Today Network Limited
8-July-2016,300.0,301.25,295.25,296.1,4794,174,T.V.Today Network Limited
7-July-2016,292.15,303.3,292.15,298.15,13776,568,T.V.Today Network Limited
5-July-2016,301.0,304.35,294.0,295.7,6684,262,T.V.Today Network Limited
4-July-2016,298.25,306.2,295.2,301.7,14700,562,T.V.Today Network Limited
1-July-2016,295.4,298.4,293.3,295.6,10038,504,T.V.Today Network Limited
30-June-2016,300.0,302.9,292.0,294.3,21277,501,T.V.Today Network Limited
29-June-2016,295.5,303.0,295.0,295.7,8278,338,T.V.Today Network Limited
28-June-2016,295.0,299.4,292.1,295.9,22779,821,T.V.Today Network Limited
27-June-2016,300.0,300.0,289.0,292.6,8364,350,T.V.Today Network Limited
24-June-2016,280.0,298.5,273.85,294.05,11693,452,T.V.Today Network Limited
23-June-2016,294.0,296.0,287.7,289.25,4168,225,T.V.Today Network Limited
22-June-2016,282.05,294.8,282.05,291.75,10136,387,T.V.Today Network Limited
21-June-2016,288.0,289.25,280.8,286.3,9316,404,T.V.Today Network Limited
20-June-2016,278.0,289.75,260.0,286.1,8917,471,T.V.Today Network Limited
17-June-2016,292.25,292.4,281.4,282.15,23156,815,T.V.Today Network Limited
16-June-2016,289.0,294.7,289.0,290.65,2810,210,T.V.Today Network Limited
15-June-2016,292.1,299.0,292.05,293.45,7338,553,T.V.Today Network Limited
14-June-2016,296.6,296.6,290.7,292.0,4829,291,T.V.Today Network Limited
13-June-2016,294.85,298.4,290.15,292.85,9620,482,T.V.Today Network Limited
10-June-2016,301.0,307.95,292.1,295.5,12108,461,T.V.Today Network Limited
9-June-2016,302.1,305.6,295.1,302.8,15674,540,T.V.Today Network Limited
8-June-2016,296.0,303.3,291.0,299.4,20105,893,T.V.Today Network Limited
7-June-2016,290.95,295.65,290.95,294.2,3826,184,T.V.Today Network Limited
6-June-2016,286.0,293.65,286.0,292.1,8917,400,T.V.Today Network Limited
3-June-2016,297.0,299.25,287.15,289.6,14522,671,T.V.Today Network Limited
2-June-2016,303.0,303.0,291.5,293.25,18885,625,T.V.Today Network Limited
1-June-2016,302.55,304.05,297.65,298.55,7430,499,T.V.Today Network Limited
31-May-2016,310.0,310.0,298.4,302.35,6751,378,T.V.Today Network Limited
30-May-2016,312.0,312.3,303.05,306.75,23757,1277,T.V.Today Network Limited
27-May-2016,310.8,314.35,304.0,309.6,15669,877,T.V.Today Network Limited
26-May-2016,334.95,334.95,291.0,308.55,159517,4427,T.V.Today Network Limited
25-May-2016,325.8,334.8,325.8,331.65,19609,820,T.V.Today Network Limited
24-May-2016,315.0,331.9,315.0,323.35,28131,823,T.V.Today Network Limited
23-May-2016,321.4,324.6,318.0,320.35,6832,329,T.V.Today Network Limited
20-May-2016,316.95,324.0,315.4,321.4,8680,355,T.V.Today Network Limited
19-May-2016,322.0,328.0,315.3,317.9,6606,284,T.V.Today Network Limited
18-May-2016,324.05,330.0,324.0,327.05,4250,237,T.V.Today Network Limited
17-May-2016,335.15,337.35,325.8,327.0,7201,368,T.V.Today Network Limited
16-May-2016,321.05,337.0,321.05,335.15,17083,710,T.V.Today Network Limited
13-May-2016,325.0,339.0,320.7,326.8,36665,1450,T.V.Today Network Limited
12-May-2016,327.0,328.7,323.0,326.25,7948,419,T.V.Today Network Limited
11-May-2016,313.2,326.0,313.2,322.05,13275,857,T.V.Today Network Limited
10-May-2016,329.4,329.4,315.85,316.9,3999,260,T.V.Today Network Limited
9-May-2016,322.5,322.5,315.0,317.35,3071,152,T.V.Today Network Limited
6-May-2016,321.0,323.0,317.05,319.55,5565,224,T.V.Today Network Limited
5-May-2016,313.25,323.3,313.25,320.25,16505,540,T.V.Today Network Limited
4-May-2016,311.0,319.5,311.0,314.05,7482,294,T.V.Today Network Limited
3-May-2016,314.0,320.9,311.65,315.5,13204,509,T.V.Today Network Limited
2-May-2016,314.0,318.5,312.1,313.1,4782,213,T.V.Today Network Limited
29-April-2016,319.2,322.5,312.45,318.7,12955,388,T.V.Today Network Limited
28-April-2016,321.05,328.0,317.35,319.15,18757,648,T.V.Today Network Limited
27-April-2016,317.65,324.3,317.0,320.05,9343,367,T.V.Today Network Limited
26-April-2016,317.65,320.0,315.65,316.8,6405,317,T.V.Today Network Limited
25-April-2016,317.05,322.1,314.3,317.05,11367,511,T.V.Today Network Limited
22-April-2016,318.1,323.15,317.0,317.9,23906,842,T.V.Today Network Limited
21-April-2016,328.5,336.0,321.9,323.45,26991,1303,T.V.Today Network Limited
20-April-2016,309.05,327.3,309.05,326.2,40336,1998,T.V.Today Network Limited
18-April-2016,312.15,318.3,311.7,314.0,12890,663,T.V.Today Network Limited
13-April-2016,313.3,318.0,310.0,312.9,23344,1000,T.V.Today Network Limited
12-April-2016,310.6,321.0,310.2,312.6,19448,946,T.V.Today Network Limited
11-April-2016,308.7,317.5,307.5,313.1,20806,1049,T.V.Today Network Limited
8-April-2016,308.4,314.25,307.65,308.6,17686,739,T.V.Today Network Limited
7-April-2016,312.35,317.45,302.2,305.45,48196,1495,T.V.Today Network Limited
6-April-2016,307.5,315.3,307.5,312.75,15161,643,T.V.Today Network Limited
5-April-2016,316.0,322.05,308.5,310.45,22216,816,T.V.Today Network Limited
4-April-2016,310.0,328.85,310.0,320.85,37923,1308,T.V.Today Network Limited
1-April-2016,309.2,313.3,307.4,311.95,15279,431,T.V.Today Network Limited
31-March-2016,310.0,316.05,308.0,309.2,19365,824,T.V.Today Network Limited
30-March-2016,308.0,314.9,306.0,313.1,23172,850,T.V.Today Network Limited
29-March-2016,308.0,311.0,300.9,302.85,29180,668,T.V.Today Network Limited
28-March-2016,315.0,318.7,302.7,305.3,41216,1445,T.V.Today Network Limited
23-March-2016,298.85,314.0,297.3,312.35,62778,1720,T.V.Today Network Limited
22-March-2016,295.1,302.25,295.1,298.95,18204,679,T.V.Today Network Limited
21-March-2016,296.0,299.5,294.75,296.25,13012,512,T.V.Today Network Limited
18-March-2016,294.95,303.5,293.2,294.4,50480,2037,T.V.Today Network Limited
17-March-2016,300.0,304.8,289.55,291.4,24973,1137,T.V.Today Network Limited
16-March-2016,299.45,304.05,297.25,299.1,33411,1041,T.V.Today Network Limited
15-March-2016,299.85,307.5,297.7,299.6,37474,1602,T.V.Today Network Limited
14-March-2016,300.0,305.0,297.25,298.6,22246,952,T.V.Today Network Limited
11-March-2016,297.2,307.6,296.55,298.25,43792,1381,T.V.Today Network Limited
10-March-2016,300.8,310.0,297.15,303.9,69969,2523,T.V.Today Network Limited
9-March-2016,297.0,300.9,293.5,299.3,30923,1353,T.V.Today Network Limited
8-March-2016,307.6,309.15,297.1,298.85,30230,1122,T.V.Today Network Limited
4-March-2016,324.95,324.95,306.45,308.85,20979,883,T.V.Today Network Limited
3-March-2016,320.0,320.0,307.8,309.2,26415,923,T.V.Today Network Limited
2-March-2016,322.0,322.0,309.3,312.55,26148,916,T.V.Today Network Limited
1-March-2016,295.0,311.5,295.0,306.7,44031,1472,T.V.Today Network Limited
29-February-2016,299.45,302.75,286.45,295.25,35719,1403,T.V.Today Network Limited
26-February-2016,309.4,309.4,291.25,297.75,39769,1570,T.V.Today Network Limited
25-February-2016,307.45,310.9,298.25,300.3,23423,1238,T.V.Today Network Limited
24-February-2016,310.0,316.5,302.0,304.75,40687,1515,T.V.Today Network Limited
23-February-2016,314.25,329.0,312.05,315.55,76095,2815,T.V.Today Network Limited
22-February-2016,326.95,327.15,312.3,314.1,42301,1500,T.V.Today Network Limited
19-February-2016,331.0,334.7,319.4,324.05,56163,2038,T.V.Today Network Limited
18-February-2016,336.0,350.5,323.9,334.1,169655,6450,T.V.Today Network Limited
17-February-2016,294.5,340.0,280.35,327.55,153136,5559,T.V.Today Network Limited
16-February-2016,310.0,310.1,285.0,290.25,36629,1413,T.V.Today Network Limited
15-February-2016,289.35,309.5,288.95,306.6,34913,1461,T.V.Today Network Limited
12-February-2016,273.0,291.85,270.1,285.25,57446,2269,T.V.Today Network Limited
11-February-2016,303.25,304.8,277.1,280.6,52264,2781,T.V.Today Network Limited
10-February-2016,309.4,318.0,297.0,302.25,80936,2809,T.V.Today Network Limited
9-February-2016,298.95,315.35,294.0,311.3,191646,7767,T.V.Today Network Limited
8-February-2016,289.0,294.25,284.9,290.65,40624,1444,T.V.Today Network Limited
5-February-2016,287.05,290.5,280.55,287.6,30515,1210,T.V.Today Network Limited
4-February-2016,286.6,292.0,280.0,285.6,26854,875,T.V.Today Network Limited
3-February-2016,286.2,289.0,280.45,282.4,37125,1186,T.V.Today Network Limited
2-February-2016,304.7,311.5,287.15,292.85,39373,1521,T.V.Today Network Limited
1-February-2016,293.8,304.7,291.75,301.4,33731,1413,T.V.Today Network Limited
29-January-2016,287.35,292.0,282.5,289.25,16813,652,T.V.Today Network Limited
28-January-2016,287.6,292.4,285.0,286.5,17698,695,T.V.Today Network Limited
27-January-2016,291.4,294.1,287.0,288.0,14450,675,T.V.Today Network Limited
25-January-2016,292.4,296.0,288.2,291.95,15138,581,T.V.Today Network Limited
22-January-2016,273.2,293.3,272.8,289.3,33828,1230,T.V.Today Network Limited
