Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-March-2023,7.98,8.08,7.92,8.01,1864526,1802,Jaiprakash Associates Limited
15-March-2023,8.08,8.35,7.91,7.95,1962283,2777,Jaiprakash Associates Limited
14-March-2023,8.16,8.25,7.93,8.03,2555408,2144,Jaiprakash Associates Limited
13-March-2023,8.46,8.53,8.16,8.21,6036931,1817,Jaiprakash Associates Limited
10-March-2023,8.51,8.64,8.4,8.44,1109042,1607,Jaiprakash Associates Limited
9-March-2023,8.6,8.73,8.55,8.58,856470,1599,Jaiprakash Associates Limited
8-March-2023,8.65,8.7,8.56,8.62,765169,1224,Jaiprakash Associates Limited
6-March-2023,8.7,8.9,8.61,8.67,1622611,2073,Jaiprakash Associates Limited
3-March-2023,8.66,8.85,8.55,8.66,1931906,1763,Jaiprakash Associates Limited
2-March-2023,8.78,8.85,8.6,8.64,642961,889,Jaiprakash Associates Limited
1-March-2023,8.62,8.95,8.62,8.85,4519366,1644,Jaiprakash Associates Limited
28-February-2023,8.56,8.78,8.5,8.71,1474737,1252,Jaiprakash Associates Limited
27-February-2023,8.57,8.68,8.51,8.55,753471,2025,Jaiprakash Associates Limited
24-February-2023,8.63,8.88,8.63,8.68,835953,1149,Jaiprakash Associates Limited
23-February-2023,8.74,8.8,8.45,8.64,926626,1834,Jaiprakash Associates Limited
22-February-2023,8.9,8.92,8.64,8.7,1752279,2621,Jaiprakash Associates Limited
21-February-2023,8.96,9.06,8.85,8.92,889685,1611,Jaiprakash Associates Limited
20-February-2023,8.92,9.09,8.88,8.92,947239,1835,Jaiprakash Associates Limited
17-February-2023,9.05,9.26,8.93,8.99,962497,2282,Jaiprakash Associates Limited
16-February-2023,9.22,9.51,9.05,9.11,1690603,3830,Jaiprakash Associates Limited
15-February-2023,8.89,9.18,8.89,9.09,698829,1763,Jaiprakash Associates Limited
14-February-2023,9.21,9.41,8.96,9.02,977955,1966,Jaiprakash Associates Limited
13-February-2023,9.39,9.51,9.21,9.24,487571,1850,Jaiprakash Associates Limited
10-February-2023,9.37,9.71,9.3,9.43,899281,2626,Jaiprakash Associates Limited
9-February-2023,9.55,9.58,9.26,9.45,2545978,6965,Jaiprakash Associates Limited
8-February-2023,9.0,9.8,9.0,9.58,3951346,3702,Jaiprakash Associates Limited
7-February-2023,8.95,9.05,8.9,8.93,1260665,1938,Jaiprakash Associates Limited
6-February-2023,8.86,9.1,8.86,8.97,993214,3193,Jaiprakash Associates Limited
3-February-2023,8.96,9.06,8.64,8.85,1463517,10971,Jaiprakash Associates Limited
2-February-2023,8.89,9.19,8.89,8.96,513297,3290,Jaiprakash Associates Limited
1-February-2023,9.19,9.36,8.86,8.96,881386,3323,Jaiprakash Associates Limited
31-January-2023,8.98,9.25,8.85,9.09,1217480,4766,Jaiprakash Associates Limited
30-January-2023,8.81,9.3,8.81,8.96,1487405,3473,Jaiprakash Associates Limited
27-January-2023,9.36,9.68,8.65,8.9,1286100,4762,Jaiprakash Associates Limited
25-January-2023,9.55,9.6,9.34,9.37,516133,2913,Jaiprakash Associates Limited
24-January-2023,9.52,9.75,9.51,9.61,807457,2563,Jaiprakash Associates Limited
23-January-2023,9.71,9.79,9.57,9.6,523234,3029,Jaiprakash Associates Limited
20-January-2023,9.78,9.8,9.67,9.7,382757,2173,Jaiprakash Associates Limited
19-January-2023,9.68,9.78,9.57,9.66,1088012,3459,Jaiprakash Associates Limited
18-January-2023,9.66,10.15,9.66,9.78,1907541,3836,Jaiprakash Associates Limited
17-January-2023,9.77,9.87,9.55,9.65,990996,3071,Jaiprakash Associates Limited
16-January-2023,9.86,9.96,9.71,9.76,731891,3405,Jaiprakash Associates Limited
13-January-2023,9.86,10.05,9.8,9.85,953406,3587,Jaiprakash Associates Limited
12-January-2023,9.93,10.11,9.83,9.88,1016043,8235,Jaiprakash Associates Limited
11-January-2023,9.76,10.17,9.76,9.96,1457037,2871,Jaiprakash Associates Limited
10-January-2023,9.71,10.42,9.64,9.78,2816116,3996,Jaiprakash Associates Limited
9-January-2023,9.85,9.98,9.49,9.75,2668422,5015,Jaiprakash Associates Limited
6-January-2023,10.56,10.6,10.11,10.22,1911816,4311,Jaiprakash Associates Limited
5-January-2023,10.76,10.95,10.4,10.51,1490530,4675,Jaiprakash Associates Limited
4-January-2023,10.99,11.05,10.56,10.73,3252958,6669,Jaiprakash Associates Limited
3-January-2023,11.1,11.4,10.8,10.97,4112575,6108,Jaiprakash Associates Limited
2-January-2023,10.0,11.03,9.95,11.03,7457248,4644,Jaiprakash Associates Limited
30-December-2022,10.15,10.3,10.0,10.03,2101913,3749,Jaiprakash Associates Limited
29-December-2022,9.9,10.05,9.79,10.01,599767,2541,Jaiprakash Associates Limited
28-December-2022,10.03,10.3,9.88,9.98,3276662,4389,Jaiprakash Associates Limited
27-December-2022,9.99,10.15,9.74,10.01,752304,5311,Jaiprakash Associates Limited
26-December-2022,9.06,9.95,9.06,9.82,1450796,3945,Jaiprakash Associates Limited
23-December-2022,9.74,9.75,9.0,9.07,1491299,4024,Jaiprakash Associates Limited
22-December-2022,10.35,10.47,9.7,9.88,2595753,5293,Jaiprakash Associates Limited
21-December-2022,11.05,11.15,10.11,10.26,2677234,7388,Jaiprakash Associates Limited
20-December-2022,11.17,11.35,10.85,11.04,2033418,5591,Jaiprakash Associates Limited
19-December-2022,10.84,11.16,10.84,11.03,2947908,3801,Jaiprakash Associates Limited
16-December-2022,10.95,11.29,10.71,10.79,3314930,5744,Jaiprakash Associates Limited
15-December-2022,11.1,11.67,10.86,10.97,3019868,4015,Jaiprakash Associates Limited
14-December-2022,11.24,11.33,10.62,11.15,4898638,6880,Jaiprakash Associates Limited
13-December-2022,12.4,12.42,10.81,11.09,7479854,8192,Jaiprakash Associates Limited
12-December-2022,11.43,11.74,11.43,11.74,14721775,1454,Jaiprakash Associates Limited
9-December-2022,10.51,11.13,10.51,10.68,2637812,4139,Jaiprakash Associates Limited
8-December-2022,10.5,10.71,10.37,10.45,892761,2177,Jaiprakash Associates Limited
7-December-2022,10.65,10.95,10.31,10.43,2515468,4901,Jaiprakash Associates Limited
6-December-2022,10.76,11.16,10.71,10.76,1613514,2616,Jaiprakash Associates Limited
5-December-2022,11.48,11.75,10.69,10.8,6383471,7583,Jaiprakash Associates Limited
2-December-2022,11.1,11.64,10.8,11.46,11047066,8806,Jaiprakash Associates Limited
1-December-2022,9.8,10.7,9.78,10.7,2534613,1840,Jaiprakash Associates Limited
30-November-2022,9.41,9.8,9.4,9.73,1125022,4354,Jaiprakash Associates Limited
29-November-2022,9.6,9.71,9.41,9.44,1006372,5939,Jaiprakash Associates Limited
28-November-2022,9.36,9.71,9.36,9.51,1416238,2685,Jaiprakash Associates Limited
25-November-2022,9.42,9.65,9.35,9.37,1721006,2445,Jaiprakash Associates Limited
24-November-2022,9.71,9.71,9.39,9.4,1540595,2471,Jaiprakash Associates Limited
23-November-2022,9.98,9.98,9.49,9.6,3625853,4851,Jaiprakash Associates Limited
22-November-2022,8.8,9.65,8.8,9.65,4855256,4093,Jaiprakash Associates Limited
21-November-2022,9.05,9.1,8.67,8.78,1290266,2510,Jaiprakash Associates Limited
18-November-2022,9.24,9.3,8.95,9.02,1735772,2905,Jaiprakash Associates Limited
17-November-2022,9.42,9.45,9.14,9.18,1012817,10658,Jaiprakash Associates Limited
16-November-2022,9.48,9.64,9.34,9.37,1270949,12105,Jaiprakash Associates Limited
15-November-2022,9.62,9.69,9.44,9.49,741858,1206,Jaiprakash Associates Limited
14-November-2022,9.27,9.72,9.25,9.58,2126222,2678,Jaiprakash Associates Limited
11-November-2022,9.68,9.68,9.27,9.36,787561,2320,Jaiprakash Associates Limited
10-November-2022,9.53,9.77,9.43,9.48,1477889,9229,Jaiprakash Associates Limited
9-November-2022,9.85,9.9,9.6,9.66,1072359,3048,Jaiprakash Associates Limited
7-November-2022,9.7,10.25,9.65,9.83,1508345,1560,Jaiprakash Associates Limited
4-November-2022,9.57,9.79,9.57,9.64,1359941,2732,Jaiprakash Associates Limited
3-November-2022,9.51,9.69,9.51,9.58,838822,2038,Jaiprakash Associates Limited
2-November-2022,9.51,9.75,9.51,9.62,1312047,2162,Jaiprakash Associates Limited
1-November-2022,9.51,9.86,9.5,9.6,1919277,3104,Jaiprakash Associates Limited
31-October-2022,9.82,9.82,9.45,9.51,1764206,3560,Jaiprakash Associates Limited
28-October-2022,9.59,9.86,9.54,9.58,2135056,3176,Jaiprakash Associates Limited
27-October-2022,10.04,10.07,9.53,9.65,2033299,5273,Jaiprakash Associates Limited
25-October-2022,10.25,10.37,9.95,9.98,1506714,1744,Jaiprakash Associates Limited
24-October-2022,10.18,10.53,10.09,10.29,1011049,2034,Jaiprakash Associates Limited
21-October-2022,10.35,10.55,9.89,10.16,3066313,3489,Jaiprakash Associates Limited
20-October-2022,10.4,10.78,10.2,10.38,3905681,5127,Jaiprakash Associates Limited
19-October-2022,10.52,10.6,10.06,10.15,3761459,4770,Jaiprakash Associates Limited
18-October-2022,9.81,10.47,9.75,10.44,11325257,16798,Jaiprakash Associates Limited
17-October-2022,9.85,10.04,9.51,9.52,7516870,13607,Jaiprakash Associates Limited
14-October-2022,11.68,11.72,10.28,10.56,2592467,6380,Jaiprakash Associates Limited
13-October-2022,11.85,11.85,11.22,11.39,2270519,15596,Jaiprakash Associates Limited
12-October-2022,11.5,12.15,10.7,11.84,8451870,10681,Jaiprakash Associates Limited
11-October-2022,12.3,12.5,11.0,11.36,11929918,13524,Jaiprakash Associates Limited
10-October-2022,11.05,12.04,10.5,11.74,32904204,24667,Jaiprakash Associates Limited
7-October-2022,9.64,10.78,9.64,10.7,15403285,11083,Jaiprakash Associates Limited
6-October-2022,8.56,9.48,8.55,9.29,5562127,6502,Jaiprakash Associates Limited
4-October-2022,8.4,8.64,8.4,8.55,1581164,4377,Jaiprakash Associates Limited
3-October-2022,8.16,8.67,8.16,8.37,1464849,5443,Jaiprakash Associates Limited
30-September-2022,8.02,8.65,7.9,8.37,2823721,7677,Jaiprakash Associates Limited
29-September-2022,8.31,8.38,7.94,8.05,2967622,5303,Jaiprakash Associates Limited
28-September-2022,8.25,8.4,8.0,8.3,1936701,5610,Jaiprakash Associates Limited
27-September-2022,8.25,8.52,8.25,8.38,2240264,6212,Jaiprakash Associates Limited
26-September-2022,8.58,8.58,8.15,8.27,1516959,8287,Jaiprakash Associates Limited
23-September-2022,9.03,9.28,8.65,8.68,2127210,8939,Jaiprakash Associates Limited
22-September-2022,8.8,9.21,8.75,9.01,1511772,15994,Jaiprakash Associates Limited
21-September-2022,9.01,9.21,8.81,8.89,1673656,6110,Jaiprakash Associates Limited
20-September-2022,9.14,9.3,8.94,8.97,1874065,6289,Jaiprakash Associates Limited
19-September-2022,9.02,9.42,8.94,9.05,1965552,19313,Jaiprakash Associates Limited
16-September-2022,9.16,9.29,8.92,8.98,2399807,8900,Jaiprakash Associates Limited
15-September-2022,9.43,9.5,9.09,9.16,2589142,7651,Jaiprakash Associates Limited
14-September-2022,8.95,9.69,8.84,9.36,7245957,9595,Jaiprakash Associates Limited
13-September-2022,9.15,9.21,8.89,9.06,2082346,8647,Jaiprakash Associates Limited
12-September-2022,9.12,9.45,9.06,9.08,1799087,14804,Jaiprakash Associates Limited
9-September-2022,9.64,9.7,9.0,9.04,3375255,12506,Jaiprakash Associates Limited
8-September-2022,9.75,9.8,9.45,9.53,3221245,11555,Jaiprakash Associates Limited
7-September-2022,9.59,9.9,9.54,9.6,3541409,6601,Jaiprakash Associates Limited
6-September-2022,10.31,10.36,9.65,9.72,6839724,17052,Jaiprakash Associates Limited
5-September-2022,9.6,10.28,9.41,10.15,12681477,10988,Jaiprakash Associates Limited
2-September-2022,8.75,10.33,8.74,9.42,26580150,15705,Jaiprakash Associates Limited
1-September-2022,8.22,8.72,8.13,8.61,3255133,7739,Jaiprakash Associates Limited
30-August-2022,8.4,8.47,8.21,8.23,1283234,11145,Jaiprakash Associates Limited
29-August-2022,8.27,8.4,8.14,8.24,2107441,6653,Jaiprakash Associates Limited
26-August-2022,8.3,8.84,8.25,8.6,3329733,6266,Jaiprakash Associates Limited
25-August-2022,8.15,8.35,8.15,8.23,1216269,9145,Jaiprakash Associates Limited
24-August-2022,8.16,8.34,8.1,8.15,1570876,6148,Jaiprakash Associates Limited
23-August-2022,8.24,8.42,8.14,8.18,1679842,6860,Jaiprakash Associates Limited
22-August-2022,8.12,8.54,8.04,8.24,3207611,6269,Jaiprakash Associates Limited
19-August-2022,7.95,8.4,7.9,8.19,3104487,31501,Jaiprakash Associates Limited
18-August-2022,7.7,8.16,7.63,8.06,2398108,8872,Jaiprakash Associates Limited
17-August-2022,8.0,8.0,7.52,7.61,1407263,4507,Jaiprakash Associates Limited
16-August-2022,7.82,8.0,7.8,7.85,688998,4043,Jaiprakash Associates Limited
12-August-2022,7.99,8.03,7.69,7.83,862942,4420,Jaiprakash Associates Limited
11-August-2022,8.2,8.2,7.91,7.94,959026,2313,Jaiprakash Associates Limited
10-August-2022,8.5,8.6,8.0,8.07,1782699,3340,Jaiprakash Associates Limited
8-August-2022,8.16,8.39,8.04,8.19,2540404,3428,Jaiprakash Associates Limited
5-August-2022,8.0,8.25,7.93,7.99,1671053,10577,Jaiprakash Associates Limited
4-August-2022,8.0,8.39,7.86,7.99,1216203,3177,Jaiprakash Associates Limited
3-August-2022,8.15,8.15,7.3,7.97,2242136,9468,Jaiprakash Associates Limited
2-August-2022,8.26,8.35,7.92,8.13,3483029,4099,Jaiprakash Associates Limited
1-August-2022,7.45,8.38,7.42,8.26,6284186,7286,Jaiprakash Associates Limited
29-July-2022,7.3,7.46,7.21,7.41,961885,2320,Jaiprakash Associates Limited
28-July-2022,7.33,7.39,7.14,7.19,806029,4211,Jaiprakash Associates Limited
27-July-2022,7.33,7.4,7.25,7.3,821278,4762,Jaiprakash Associates Limited
26-July-2022,7.36,7.4,7.3,7.32,605666,4317,Jaiprakash Associates Limited
25-July-2022,7.49,7.49,7.3,7.34,559425,3618,Jaiprakash Associates Limited
22-July-2022,7.56,7.7,7.43,7.46,906551,3087,Jaiprakash Associates Limited
21-July-2022,7.5,7.84,7.45,7.56,1313988,4037,Jaiprakash Associates Limited
20-July-2022,7.45,7.6,7.36,7.41,751527,2221,Jaiprakash Associates Limited
19-July-2022,7.33,7.46,7.12,7.27,724767,4245,Jaiprakash Associates Limited
18-July-2022,7.35,7.39,7.26,7.28,1331944,4787,Jaiprakash Associates Limited
15-July-2022,7.33,7.4,7.11,7.21,491488,4648,Jaiprakash Associates Limited
14-July-2022,7.31,7.42,7.26,7.28,2309902,3418,Jaiprakash Associates Limited
13-July-2022,7.62,7.62,7.23,7.29,486223,2783,Jaiprakash Associates Limited
12-July-2022,7.49,7.72,7.42,7.48,447562,2860,Jaiprakash Associates Limited
11-July-2022,7.43,7.58,7.3,7.42,879584,3130,Jaiprakash Associates Limited
8-July-2022,7.62,7.65,7.41,7.44,693235,3195,Jaiprakash Associates Limited
7-July-2022,7.56,7.68,7.47,7.56,646064,2338,Jaiprakash Associates Limited
6-July-2022,7.5,7.67,7.33,7.4,497326,1142,Jaiprakash Associates Limited
5-July-2022,7.48,7.74,7.48,7.58,502604,1178,Jaiprakash Associates Limited
4-July-2022,7.42,7.52,7.28,7.38,627184,2271,Jaiprakash Associates Limited
1-July-2022,7.4,7.52,7.33,7.48,256569,634,Jaiprakash Associates Limited
30-June-2022,7.43,7.63,7.25,7.4,756458,6087,Jaiprakash Associates Limited
29-June-2022,7.51,7.51,7.36,7.43,502706,1763,Jaiprakash Associates Limited
28-June-2022,7.52,7.64,7.46,7.55,447104,758,Jaiprakash Associates Limited
27-June-2022,7.79,7.87,7.55,7.59,453708,7959,Jaiprakash Associates Limited
24-June-2022,7.49,7.63,7.38,7.56,588082,625,Jaiprakash Associates Limited
23-June-2022,7.29,7.57,7.25,7.32,990235,1569,Jaiprakash Associates Limited
22-June-2022,7.47,7.47,7.22,7.28,605016,1178,Jaiprakash Associates Limited
21-June-2022,7.21,7.62,7.01,7.43,1747179,2243,Jaiprakash Associates Limited
20-June-2022,7.7,7.85,7.05,7.22,1853706,2531,Jaiprakash Associates Limited
17-June-2022,7.82,7.87,7.51,7.73,1708177,861,Jaiprakash Associates Limited
16-June-2022,8.21,8.32,7.7,7.83,1602082,1950,Jaiprakash Associates Limited
15-June-2022,8.29,8.39,8.06,8.12,1426559,1176,Jaiprakash Associates Limited
14-June-2022,8.1,8.27,8.01,8.06,687854,1208,Jaiprakash Associates Limited
13-June-2022,8.29,8.34,8.06,8.11,831697,1675,Jaiprakash Associates Limited
10-June-2022,8.3,8.92,8.25,8.47,1723720,1995,Jaiprakash Associates Limited
9-June-2022,8.49,8.53,8.28,8.41,828437,1296,Jaiprakash Associates Limited
8-June-2022,8.52,8.67,8.38,8.43,788249,1420,Jaiprakash Associates Limited
7-June-2022,8.7,8.73,8.45,8.51,729351,1407,Jaiprakash Associates Limited
6-June-2022,8.52,8.87,8.52,8.76,888105,1024,Jaiprakash Associates Limited
3-June-2022,9.04,9.14,8.0,8.52,1519545,1998,Jaiprakash Associates Limited
2-June-2022,9.04,9.37,8.83,8.92,2232582,2101,Jaiprakash Associates Limited
1-June-2022,8.45,9.36,8.32,9.07,3030816,2224,Jaiprakash Associates Limited
31-May-2022,8.34,8.5,8.18,8.28,976262,979,Jaiprakash Associates Limited
30-May-2022,7.99,8.47,7.95,8.34,1469269,1879,Jaiprakash Associates Limited
27-May-2022,8.2,8.25,7.9,7.97,780212,1436,Jaiprakash Associates Limited
26-May-2022,8.1,8.17,7.63,8.01,1555287,2197,Jaiprakash Associates Limited
25-May-2022,8.24,8.4,7.93,7.94,863203,1031,Jaiprakash Associates Limited
24-May-2022,8.5,8.5,8.05,8.24,598661,1209,Jaiprakash Associates Limited
23-May-2022,8.53,8.62,8.31,8.38,368448,592,Jaiprakash Associates Limited
20-May-2022,8.32,8.66,8.3,8.53,1351719,1477,Jaiprakash Associates Limited
19-May-2022,8.4,8.48,8.22,8.26,1655104,1762,Jaiprakash Associates Limited
18-May-2022,8.87,8.87,8.55,8.61,1578913,1979,Jaiprakash Associates Limited
17-May-2022,8.39,8.82,8.31,8.78,1996901,2177,Jaiprakash Associates Limited
16-May-2022,8.11,8.34,7.95,8.28,1316224,1791,Jaiprakash Associates Limited
13-May-2022,7.95,8.48,7.95,8.07,1387600,1395,Jaiprakash Associates Limited
12-May-2022,8.11,8.15,7.72,7.79,1944079,2757,Jaiprakash Associates Limited
11-May-2022,8.3,8.55,7.74,8.13,2582363,3052,Jaiprakash Associates Limited
10-May-2022,8.54,8.77,8.07,8.27,1076388,1154,Jaiprakash Associates Limited
9-May-2022,8.69,8.77,8.48,8.54,1780618,2226,Jaiprakash Associates Limited
6-May-2022,8.75,8.85,8.5,8.72,1599842,2113,Jaiprakash Associates Limited
5-May-2022,9.0,9.01,8.83,8.86,831092,1665,Jaiprakash Associates Limited
4-May-2022,9.1,9.21,8.75,8.83,1538744,1296,Jaiprakash Associates Limited
2-May-2022,9.22,9.4,9.09,9.15,1421091,2185,Jaiprakash Associates Limited
29-April-2022,9.46,9.69,9.24,9.31,1534927,2434,Jaiprakash Associates Limited
28-April-2022,9.68,9.75,9.39,9.44,1216030,2356,Jaiprakash Associates Limited
27-April-2022,9.68,9.75,9.44,9.66,1725385,2205,Jaiprakash Associates Limited
26-April-2022,9.97,9.97,9.5,9.68,1986013,2703,Jaiprakash Associates Limited
25-April-2022,9.91,10.0,9.68,9.72,1073481,1364,Jaiprakash Associates Limited
22-April-2022,10.0,10.3,9.88,9.97,2174293,2937,Jaiprakash Associates Limited
21-April-2022,10.3,10.55,9.98,10.02,1883364,2785,Jaiprakash Associates Limited
20-April-2022,10.32,10.5,10.04,10.13,1199613,1399,Jaiprakash Associates Limited
19-April-2022,10.83,11.05,10.08,10.24,1427763,1525,Jaiprakash Associates Limited
18-April-2022,11.19,11.19,10.5,10.73,3069048,4222,Jaiprakash Associates Limited
13-April-2022,11.65,11.8,11.21,11.28,2276034,4375,Jaiprakash Associates Limited
12-April-2022,11.8,11.8,10.9,11.53,5243474,6652,Jaiprakash Associates Limited
11-April-2022,11.6,12.35,11.39,11.8,16301494,15927,Jaiprakash Associates Limited
8-April-2022,9.14,10.9,9.09,10.9,9212064,4577,Jaiprakash Associates Limited
7-April-2022,9.05,9.61,9.05,9.09,3930316,7202,Jaiprakash Associates Limited
6-April-2022,9.32,9.71,9.22,9.41,2073304,1576,Jaiprakash Associates Limited
5-April-2022,9.4,9.63,9.1,9.33,3390849,3239,Jaiprakash Associates Limited
4-April-2022,8.47,9.36,8.47,9.32,5073451,3188,Jaiprakash Associates Limited
1-April-2022,8.31,8.57,8.19,8.51,3582828,2707,Jaiprakash Associates Limited
31-March-2022,8.9,8.9,8.2,8.32,3521783,3654,Jaiprakash Associates Limited
30-March-2022,8.75,9.08,8.68,8.82,3170157,1909,Jaiprakash Associates Limited
29-March-2022,8.81,9.24,8.64,8.72,2722727,1431,Jaiprakash Associates Limited
28-March-2022,9.05,9.1,8.7,8.73,1899700,2376,Jaiprakash Associates Limited
25-March-2022,8.9,9.31,8.9,9.07,2748391,1444,Jaiprakash Associates Limited
24-March-2022,8.69,8.95,8.5,8.87,3223007,2008,Jaiprakash Associates Limited
23-March-2022,8.75,8.96,8.72,8.75,1381965,1080,Jaiprakash Associates Limited
22-March-2022,8.73,9.05,8.53,8.73,7257863,2994,Jaiprakash Associates Limited
21-March-2022,9.01,9.03,8.61,8.67,2820297,7311,Jaiprakash Associates Limited
17-March-2022,9.1,9.2,8.82,8.93,1697277,2154,Jaiprakash Associates Limited
16-March-2022,9.23,9.43,8.72,8.98,2094089,1442,Jaiprakash Associates Limited
15-March-2022,9.33,9.49,9.05,9.14,1377058,3769,Jaiprakash Associates Limited
14-March-2022,9.54,9.67,9.25,9.31,1474928,1846,Jaiprakash Associates Limited
11-March-2022,9.7,9.7,9.43,9.61,1490616,7597,Jaiprakash Associates Limited
10-March-2022,9.55,9.74,9.45,9.56,1340620,8773,Jaiprakash Associates Limited
