Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-May-2020,115.85,117.2,109.0,110.1,5890,284,Dynemic Products Ltd.
27-May-2020,118.75,119.35,115.05,116.1,1927,79,Dynemic Products Ltd.
26-May-2020,109.1,126.05,109.1,116.1,38383,2935,Dynemic Products Ltd.
22-May-2020,99.1,114.0,99.1,111.7,8583,1038,Dynemic Products Ltd.
21-May-2020,99.0,104.0,99.0,99.85,1750,143,Dynemic Products Ltd.
20-May-2020,100.1,100.1,98.0,98.8,1211,117,Dynemic Products Ltd.
19-May-2020,112.95,112.95,96.5,99.9,2851,333,Dynemic Products Ltd.
18-May-2020,109.9,110.0,104.8,106.0,1561,132,Dynemic Products Ltd.
15-May-2020,109.0,109.0,106.15,107.05,689,65,Dynemic Products Ltd.
14-May-2020,109.95,111.5,105.0,107.85,2466,177,Dynemic Products Ltd.
13-May-2020,109.8,113.0,106.0,109.15,5680,569,Dynemic Products Ltd.
12-May-2020,108.85,110.0,105.45,107.4,1545,128,Dynemic Products Ltd.
11-May-2020,108.35,109.95,107.5,108.2,1147,175,Dynemic Products Ltd.
8-May-2020,114.0,115.3,106.3,107.0,7757,506,Dynemic Products Ltd.
7-May-2020,109.85,111.3,109.0,110.95,2072,127,Dynemic Products Ltd.
6-May-2020,111.05,111.3,106.0,108.5,750,94,Dynemic Products Ltd.
5-May-2020,115.0,116.9,109.0,109.75,1104,186,Dynemic Products Ltd.
4-May-2020,113.5,115.0,110.0,113.15,1692,122,Dynemic Products Ltd.
30-April-2020,121.0,121.0,111.05,115.35,2235,343,Dynemic Products Ltd.
29-April-2020,122.7,122.7,117.25,117.95,675,184,Dynemic Products Ltd.
28-April-2020,118.0,122.3,117.0,118.45,1842,243,Dynemic Products Ltd.
27-April-2020,118.0,118.0,113.15,115.25,175,76,Dynemic Products Ltd.
24-April-2020,116.95,117.65,111.85,114.45,1060,305,Dynemic Products Ltd.
23-April-2020,115.0,127.45,110.0,115.25,7109,710,Dynemic Products Ltd.
22-April-2020,118.9,118.9,111.25,112.5,730,101,Dynemic Products Ltd.
21-April-2020,115.85,119.9,112.25,114.6,109,51,Dynemic Products Ltd.
20-April-2020,122.0,123.75,112.0,114.85,2416,269,Dynemic Products Ltd.
17-April-2020,117.0,122.0,116.5,119.65,2299,124,Dynemic Products Ltd.
16-April-2020,116.6,116.95,112.85,114.15,2819,90,Dynemic Products Ltd.
15-April-2020,116.85,118.35,114.15,117.05,390,45,Dynemic Products Ltd.
13-April-2020,122.0,124.0,113.6,115.45,2428,111,Dynemic Products Ltd.
9-April-2020,115.0,119.9,115.0,119.2,2153,237,Dynemic Products Ltd.
8-April-2020,113.0,115.0,108.05,113.35,1454,152,Dynemic Products Ltd.
7-April-2020,108.0,118.6,108.0,110.45,3597,227,Dynemic Products Ltd.
3-April-2020,115.85,115.85,99.8,102.9,7994,286,Dynemic Products Ltd.
1-April-2020,117.05,117.05,111.0,114.65,122,64,Dynemic Products Ltd.
31-March-2020,112.0,116.0,109.25,114.8,2360,183,Dynemic Products Ltd.
30-March-2020,111.75,115.75,108.0,110.3,1581,180,Dynemic Products Ltd.
27-March-2020,119.0,119.5,111.0,115.8,2274,112,Dynemic Products Ltd.
26-March-2020,103.0,121.8,103.0,111.8,8659,487,Dynemic Products Ltd.
25-March-2020,92.25,106.0,91.0,101.6,1266,243,Dynemic Products Ltd.
24-March-2020,93.4,96.95,85.0,93.5,1848,87,Dynemic Products Ltd.
23-March-2020,97.15,99.95,84.25,90.15,2971,240,Dynemic Products Ltd.
20-March-2020,89.0,103.95,89.0,96.9,7388,99,Dynemic Products Ltd.
19-March-2020,96.0,96.85,88.05,89.15,38626,467,Dynemic Products Ltd.
18-March-2020,110.0,117.35,102.0,103.05,3714,161,Dynemic Products Ltd.
17-March-2020,121.35,121.35,107.9,110.1,6212,197,Dynemic Products Ltd.
16-March-2020,118.5,119.65,114.5,119.4,2217,200,Dynemic Products Ltd.
13-March-2020,112.5,128.95,112.5,125.0,4660,197,Dynemic Products Ltd.
12-March-2020,143.0,143.0,116.65,117.75,30821,499,Dynemic Products Ltd.
11-March-2020,134.45,140.0,134.45,138.55,5072,291,Dynemic Products Ltd.
9-March-2020,139.35,140.35,130.5,134.45,6488,429,Dynemic Products Ltd.
6-March-2020,143.0,143.0,135.0,140.2,6031,456,Dynemic Products Ltd.
5-March-2020,139.0,145.0,139.0,143.0,7160,285,Dynemic Products Ltd.
4-March-2020,146.25,147.0,133.0,135.95,8668,793,Dynemic Products Ltd.
3-March-2020,151.0,151.0,139.5,143.9,8045,559,Dynemic Products Ltd.
2-March-2020,155.0,155.0,141.5,144.35,10674,377,Dynemic Products Ltd.
28-February-2020,160.0,160.0,149.1,150.15,5747,269,Dynemic Products Ltd.
27-February-2020,154.0,163.1,153.0,155.9,13732,893,Dynemic Products Ltd.
26-February-2020,155.0,155.0,147.0,148.15,3437,246,Dynemic Products Ltd.
25-February-2020,154.0,154.0,149.0,149.95,8474,225,Dynemic Products Ltd.
24-February-2020,152.0,155.0,151.0,153.2,3041,257,Dynemic Products Ltd.
20-February-2020,159.0,159.0,152.0,154.9,6729,350,Dynemic Products Ltd.
19-February-2020,158.0,160.0,152.8,154.8,6917,421,Dynemic Products Ltd.
18-February-2020,156.0,158.05,143.95,155.55,8274,479,Dynemic Products Ltd.
17-February-2020,160.0,162.85,154.0,154.6,5670,482,Dynemic Products Ltd.
14-February-2020,167.0,168.15,157.0,161.35,10985,511,Dynemic Products Ltd.
13-February-2020,166.95,166.95,161.0,163.4,2853,123,Dynemic Products Ltd.
12-February-2020,171.65,171.65,161.25,163.3,6724,256,Dynemic Products Ltd.
11-February-2020,169.3,174.0,166.0,168.35,11584,838,Dynemic Products Ltd.
10-February-2020,156.5,179.65,156.0,168.05,32836,1995,Dynemic Products Ltd.
7-February-2020,161.5,161.5,154.4,156.65,2087,241,Dynemic Products Ltd.
6-February-2020,159.0,159.75,154.65,159.05,12340,432,Dynemic Products Ltd.
5-February-2020,159.7,160.0,150.0,156.2,6226,517,Dynemic Products Ltd.
4-February-2020,160.0,160.35,154.6,158.75,7495,335,Dynemic Products Ltd.
3-February-2020,157.0,160.05,152.25,155.2,4227,315,Dynemic Products Ltd.
1-February-2020,164.8,164.8,152.0,155.25,5132,527,Dynemic Products Ltd.
31-January-2020,161.0,161.15,153.0,156.35,7554,346,Dynemic Products Ltd.
30-January-2020,161.4,161.4,151.55,155.6,7676,379,Dynemic Products Ltd.
29-January-2020,160.3,160.8,154.0,156.95,1999,178,Dynemic Products Ltd.
28-January-2020,160.0,161.7,157.0,159.35,1548,136,Dynemic Products Ltd.
27-January-2020,154.25,160.35,154.25,158.1,6656,112,Dynemic Products Ltd.
24-January-2020,160.4,160.4,155.3,156.85,4472,131,Dynemic Products Ltd.
23-January-2020,161.5,161.5,155.45,158.95,4884,113,Dynemic Products Ltd.
22-January-2020,157.2,161.05,155.0,157.55,2224,116,Dynemic Products Ltd.
21-January-2020,155.3,157.2,153.25,155.25,1633,88,Dynemic Products Ltd.
20-January-2020,156.0,156.9,149.0,154.35,5686,133,Dynemic Products Ltd.
17-January-2020,154.8,158.35,150.85,153.7,2692,153,Dynemic Products Ltd.
16-January-2020,155.75,158.0,155.2,155.75,6129,60,Dynemic Products Ltd.
15-January-2020,155.0,161.3,153.25,154.45,4881,432,Dynemic Products Ltd.
14-January-2020,165.0,165.0,156.2,157.5,1380,193,Dynemic Products Ltd.
13-January-2020,158.8,164.3,158.6,161.15,7231,424,Dynemic Products Ltd.
10-January-2020,156.0,160.0,156.0,158.4,3885,233,Dynemic Products Ltd.
9-January-2020,159.0,162.0,152.85,156.45,18049,1424,Dynemic Products Ltd.
8-January-2020,153.0,159.65,147.85,155.65,10393,500,Dynemic Products Ltd.
7-January-2020,156.75,159.25,151.9,154.05,3064,202,Dynemic Products Ltd.
6-January-2020,159.0,166.0,152.35,153.4,15599,510,Dynemic Products Ltd.
3-January-2020,154.0,163.75,146.0,160.5,32171,2196,Dynemic Products Ltd.
2-January-2020,152.0,152.7,148.35,151.75,6939,614,Dynemic Products Ltd.
1-January-2020,146.95,152.0,144.5,149.0,5471,558,Dynemic Products Ltd.
31-December-2019,136.9,147.95,135.75,143.0,12982,1033,Dynemic Products Ltd.
30-December-2019,136.9,137.45,130.75,136.5,16204,614,Dynemic Products Ltd.
27-December-2019,134.0,138.0,128.1,133.65,16101,519,Dynemic Products Ltd.
26-December-2019,136.05,139.25,128.25,130.0,5439,534,Dynemic Products Ltd.
24-December-2019,135.4,138.0,132.0,136.05,6242,205,Dynemic Products Ltd.
23-December-2019,136.0,136.0,132.0,133.45,6652,62,Dynemic Products Ltd.
20-December-2019,137.0,137.0,133.0,134.8,6995,148,Dynemic Products Ltd.
19-December-2019,136.0,139.0,132.0,134.55,5062,127,Dynemic Products Ltd.
18-December-2019,138.95,138.95,134.0,135.55,4246,143,Dynemic Products Ltd.
17-December-2019,136.0,138.1,132.85,135.7,6417,246,Dynemic Products Ltd.
16-December-2019,136.2,136.2,132.0,133.6,8175,239,Dynemic Products Ltd.
13-December-2019,138.0,138.65,133.05,136.4,4358,300,Dynemic Products Ltd.
12-December-2019,137.7,137.85,131.0,136.4,10962,361,Dynemic Products Ltd.
11-December-2019,134.0,138.7,129.5,135.5,9960,872,Dynemic Products Ltd.
10-December-2019,135.2,135.2,129.0,133.55,6968,334,Dynemic Products Ltd.
9-December-2019,135.0,135.45,131.0,133.0,2875,381,Dynemic Products Ltd.
6-December-2019,134.0,135.25,129.0,132.25,12590,231,Dynemic Products Ltd.
5-December-2019,136.55,136.55,129.7,130.8,15714,288,Dynemic Products Ltd.
4-December-2019,131.5,134.75,126.6,131.45,8649,199,Dynemic Products Ltd.
3-December-2019,136.6,136.6,126.0,129.85,8633,239,Dynemic Products Ltd.
2-December-2019,136.0,140.0,132.25,133.7,14233,1313,Dynemic Products Ltd.
29-November-2019,131.05,137.0,130.7,136.1,11709,792,Dynemic Products Ltd.
28-November-2019,135.0,135.0,128.0,129.45,9234,262,Dynemic Products Ltd.
27-November-2019,141.95,141.95,130.0,130.8,9038,1459,Dynemic Products Ltd.
26-November-2019,143.0,143.7,138.0,139.25,9872,184,Dynemic Products Ltd.
25-November-2019,145.7,145.8,138.6,140.95,8921,340,Dynemic Products Ltd.
22-November-2019,150.0,150.0,141.25,142.95,4558,632,Dynemic Products Ltd.
21-November-2019,154.0,154.0,143.05,144.05,9182,556,Dynemic Products Ltd.
20-November-2019,153.0,153.0,143.3,148.0,13310,547,Dynemic Products Ltd.
19-November-2019,150.0,155.35,145.0,148.75,19228,605,Dynemic Products Ltd.
18-November-2019,146.4,150.0,138.0,148.85,20124,1782,Dynemic Products Ltd.
15-November-2019,144.05,146.25,138.3,145.0,14035,303,Dynemic Products Ltd.
14-November-2019,142.85,143.05,138.75,140.55,6175,200,Dynemic Products Ltd.
13-November-2019,144.0,144.0,139.05,140.55,1694,69,Dynemic Products Ltd.
11-November-2019,141.0,141.0,134.4,138.8,12898,196,Dynemic Products Ltd.
8-November-2019,142.0,142.0,136.0,137.45,3249,66,Dynemic Products Ltd.
7-November-2019,140.0,141.95,138.45,139.95,5233,101,Dynemic Products Ltd.
6-November-2019,144.0,144.0,136.0,141.1,3426,278,Dynemic Products Ltd.
5-November-2019,147.0,147.0,137.0,138.35,4756,179,Dynemic Products Ltd.
4-November-2019,139.9,140.15,138.0,139.45,15270,122,Dynemic Products Ltd.
1-November-2019,139.35,139.35,135.5,136.85,1729,108,Dynemic Products Ltd.
31-October-2019,137.0,139.05,134.0,137.5,4072,174,Dynemic Products Ltd.
30-October-2019,138.35,138.35,132.0,136.4,8187,197,Dynemic Products Ltd.
29-October-2019,132.0,135.8,130.25,134.75,7390,319,Dynemic Products Ltd.
27-October-2019,135.0,135.0,128.0,128.8,850,99,Dynemic Products Ltd.
25-October-2019,134.0,134.0,126.75,129.75,1319,133,Dynemic Products Ltd.
24-October-2019,134.0,134.0,127.0,129.5,5460,153,Dynemic Products Ltd.
23-October-2019,134.9,134.9,126.8,127.6,12769,332,Dynemic Products Ltd.
22-October-2019,133.0,134.25,127.15,129.45,7255,285,Dynemic Products Ltd.
18-October-2019,125.0,126.95,123.15,125.9,3713,113,Dynemic Products Ltd.
17-October-2019,125.05,125.05,121.6,124.8,1806,32,Dynemic Products Ltd.
16-October-2019,123.8,124.15,121.05,123.9,3958,184,Dynemic Products Ltd.
15-October-2019,123.75,123.75,115.5,121.4,8893,122,Dynemic Products Ltd.
14-October-2019,123.8,123.8,121.25,122.8,9859,61,Dynemic Products Ltd.
11-October-2019,123.4,123.75,120.05,122.4,1542,47,Dynemic Products Ltd.
10-October-2019,122.95,123.0,118.25,121.65,1918,35,Dynemic Products Ltd.
9-October-2019,123.4,123.4,119.5,120.8,5290,43,Dynemic Products Ltd.
7-October-2019,123.4,123.4,118.2,120.35,12896,243,Dynemic Products Ltd.
4-October-2019,122.95,122.95,118.3,119.5,1305,82,Dynemic Products Ltd.
3-October-2019,123.8,123.8,117.45,120.2,1651,74,Dynemic Products Ltd.
1-October-2019,123.8,123.8,119.25,122.9,3764,261,Dynemic Products Ltd.
30-September-2019,128.25,128.25,121.9,123.8,7982,556,Dynemic Products Ltd.
27-September-2019,130.0,130.0,123.0,126.5,17787,215,Dynemic Products Ltd.
26-September-2019,124.0,125.2,123.0,124.45,1902,51,Dynemic Products Ltd.
25-September-2019,128.25,128.25,121.15,126.2,3797,47,Dynemic Products Ltd.
24-September-2019,127.35,128.4,123.0,127.45,1037,179,Dynemic Products Ltd.
23-September-2019,124.8,134.9,119.0,124.9,6860,459,Dynemic Products Ltd.
20-September-2019,120.0,123.1,116.25,121.35,2983,130,Dynemic Products Ltd.
19-September-2019,122.3,122.3,115.65,116.5,1170,73,Dynemic Products Ltd.
18-September-2019,124.0,124.0,117.2,119.65,1913,213,Dynemic Products Ltd.
17-September-2019,124.8,124.8,119.75,120.45,3716,46,Dynemic Products Ltd.
16-September-2019,120.0,124.0,120.0,123.1,3666,62,Dynemic Products Ltd.
13-September-2019,122.65,124.05,118.7,121.4,4320,128,Dynemic Products Ltd.
12-September-2019,124.7,124.8,118.4,120.85,3340,71,Dynemic Products Ltd.
11-September-2019,123.8,123.8,117.25,120.65,3970,114,Dynemic Products Ltd.
9-September-2019,120.95,120.95,116.8,119.1,3108,49,Dynemic Products Ltd.
6-September-2019,122.8,122.8,114.65,118.25,3389,80,Dynemic Products Ltd.
5-September-2019,124.7,124.7,115.95,118.7,7823,126,Dynemic Products Ltd.
4-September-2019,114.0,119.95,114.0,119.05,3609,97,Dynemic Products Ltd.
3-September-2019,122.0,122.0,114.8,115.75,1036,166,Dynemic Products Ltd.
30-August-2019,122.35,122.35,115.5,119.4,5505,115,Dynemic Products Ltd.
29-August-2019,114.2,121.7,114.2,117.75,9049,100,Dynemic Products Ltd.
28-August-2019,124.8,124.8,115.05,116.9,2541,297,Dynemic Products Ltd.
27-August-2019,121.0,121.9,114.0,119.3,3997,412,Dynemic Products Ltd.
26-August-2019,122.95,122.95,116.1,117.6,10043,138,Dynemic Products Ltd.
23-August-2019,123.5,123.5,116.15,116.5,16277,99,Dynemic Products Ltd.
22-August-2019,126.0,126.0,116.25,118.55,3215,128,Dynemic Products Ltd.
21-August-2019,125.15,125.15,120.0,121.4,4697,75,Dynemic Products Ltd.
20-August-2019,125.0,125.35,120.1,122.65,5384,287,Dynemic Products Ltd.
19-August-2019,125.35,125.35,121.5,122.95,3226,49,Dynemic Products Ltd.
16-August-2019,124.35,124.85,122.75,124.35,704,41,Dynemic Products Ltd.
14-August-2019,128.0,128.0,118.25,123.95,15207,113,Dynemic Products Ltd.
13-August-2019,123.0,123.5,120.2,121.45,1599,41,Dynemic Products Ltd.
9-August-2019,125.2,129.6,124.0,126.2,4239,234,Dynemic Products Ltd.
8-August-2019,125.35,125.35,120.65,122.55,2296,65,Dynemic Products Ltd.
7-August-2019,115.0,124.3,115.0,120.15,5399,137,Dynemic Products Ltd.
6-August-2019,115.75,119.5,115.0,117.15,24155,84,Dynemic Products Ltd.
5-August-2019,120.8,120.8,116.9,118.5,19139,71,Dynemic Products Ltd.
2-August-2019,121.5,122.5,119.1,120.7,4071,83,Dynemic Products Ltd.
1-August-2019,119.2,122.75,116.1,121.05,12708,225,Dynemic Products Ltd.
31-July-2019,120.3,120.3,114.1,118.9,6619,96,Dynemic Products Ltd.
30-July-2019,120.4,123.0,117.35,120.3,17892,61,Dynemic Products Ltd.
29-July-2019,120.4,120.4,118.0,119.4,3070,20,Dynemic Products Ltd.
26-July-2019,120.4,120.4,116.0,119.0,2059,38,Dynemic Products Ltd.
25-July-2019,120.0,120.4,117.55,118.9,2912,87,Dynemic Products Ltd.
24-July-2019,115.6,120.4,114.25,119.0,9035,167,Dynemic Products Ltd.
23-July-2019,117.75,120.3,116.05,117.5,7144,71,Dynemic Products Ltd.
22-July-2019,116.0,120.75,114.95,118.75,11317,226,Dynemic Products Ltd.
19-July-2019,120.9,120.9,112.55,117.2,1918,51,Dynemic Products Ltd.
18-July-2019,117.0,117.75,115.3,116.0,10672,89,Dynemic Products Ltd.
17-July-2019,120.45,120.45,114.85,117.2,1972,37,Dynemic Products Ltd.
16-July-2019,115.75,117.7,114.2,117.2,2465,28,Dynemic Products Ltd.
15-July-2019,110.55,115.75,110.55,113.85,5442,33,Dynemic Products Ltd.
12-July-2019,106.0,115.5,106.0,113.7,7237,46,Dynemic Products Ltd.
11-July-2019,110.6,114.85,107.1,113.4,6990,123,Dynemic Products Ltd.
10-July-2019,106.2,112.55,106.2,110.75,695,46,Dynemic Products Ltd.
9-July-2019,104.0,111.0,104.0,110.05,401,29,Dynemic Products Ltd.
8-July-2019,108.1,111.5,108.1,110.9,18315,119,Dynemic Products Ltd.
5-July-2019,106.0,114.4,106.0,111.95,691,43,Dynemic Products Ltd.
4-July-2019,111.0,115.5,111.0,113.45,1964,48,Dynemic Products Ltd.
3-July-2019,110.0,115.5,110.0,113.9,3093,54,Dynemic Products Ltd.
2-July-2019,114.2,116.5,113.5,114.6,5524,53,Dynemic Products Ltd.
1-July-2019,121.5,121.5,115.5,116.6,5010,104,Dynemic Products Ltd.
28-June-2019,113.05,119.95,113.05,117.2,3173,108,Dynemic Products Ltd.
27-June-2019,118.05,121.75,116.75,118.75,1599,50,Dynemic Products Ltd.
26-June-2019,116.6,120.15,116.6,119.95,4980,33,Dynemic Products Ltd.
25-June-2019,114.0,122.0,114.0,119.0,4678,49,Dynemic Products Ltd.
24-June-2019,121.55,127.0,121.5,122.2,16846,164,Dynemic Products Ltd.
21-June-2019,121.95,121.95,116.15,118.65,12197,122,Dynemic Products Ltd.
20-June-2019,114.7,117.9,110.0,114.65,5813,98,Dynemic Products Ltd.
19-June-2019,114.0,117.65,108.0,112.3,6555,96,Dynemic Products Ltd.
18-June-2019,115.0,117.4,106.55,106.9,2494,62,Dynemic Products Ltd.
17-June-2019,107.4,117.95,107.0,111.4,3364,70,Dynemic Products Ltd.
14-June-2019,105.0,113.5,105.0,110.5,9631,40,Dynemic Products Ltd.
13-June-2019,109.4,115.5,109.4,112.55,13225,95,Dynemic Products Ltd.
12-June-2019,114.0,116.45,112.1,112.7,2254,30,Dynemic Products Ltd.
11-June-2019,113.25,116.9,112.45,114.15,617,15,Dynemic Products Ltd.
10-June-2019,111.85,117.5,111.85,114.55,486,32,Dynemic Products Ltd.
7-June-2019,111.0,116.95,111.0,113.85,3079,28,Dynemic Products Ltd.
6-June-2019,113.4,115.25,113.0,114.05,2014,21,Dynemic Products Ltd.
4-June-2019,114.95,118.45,113.6,114.7,529,22,Dynemic Products Ltd.
3-June-2019,115.0,117.3,114.2,114.6,2599,54,Dynemic Products Ltd.
31-May-2019,117.1,121.95,115.1,117.35,3786,52,Dynemic Products Ltd.
30-May-2019,118.5,123.9,116.0,120.45,4661,73,Dynemic Products Ltd.
29-May-2019,118.0,119.95,115.15,116.45,2797,60,Dynemic Products Ltd.
28-May-2019,121.85,121.85,114.0,115.25,16464,279,Dynemic Products Ltd.
27-May-2019,107.95,124.6,107.95,120.45,58261,606,Dynemic Products Ltd.
24-May-2019,105.95,105.95,101.0,104.15,5139,75,Dynemic Products Ltd.
23-May-2019,105.95,105.95,102.3,105.3,1452,56,Dynemic Products Ltd.
22-May-2019,101.7,105.6,101.6,105.2,7306,70,Dynemic Products Ltd.
21-May-2019,107.45,107.45,100.1,103.55,2953,49,Dynemic Products Ltd.
20-May-2019,105.95,106.9,102.0,105.35,3542,51,Dynemic Products Ltd.
17-May-2019,105.9,105.9,103.0,104.95,2532,30,Dynemic Products Ltd.
16-May-2019,103.9,105.75,103.0,104.9,2895,22,Dynemic Products Ltd.
15-May-2019,103.95,105.8,101.7,102.55,2977,28,Dynemic Products Ltd.
14-May-2019,103.3,103.95,101.05,103.9,26681,38,Dynemic Products Ltd.
13-May-2019,109.9,109.9,104.0,104.1,7214,53,Dynemic Products Ltd.
10-May-2019,107.8,109.8,105.15,107.95,15894,65,Dynemic Products Ltd.
9-May-2019,103.0,106.7,100.1,105.1,10929,121,Dynemic Products Ltd.
8-May-2019,106.15,106.95,103.75,104.1,3655,46,Dynemic Products Ltd.
7-May-2019,114.3,114.3,108.05,108.1,4035,31,Dynemic Products Ltd.
6-May-2019,114.0,115.0,109.2,111.1,4890,67,Dynemic Products Ltd.
3-May-2019,114.9,115.55,108.05,114.1,3385,62,Dynemic Products Ltd.
2-May-2019,113.95,119.0,103.0,112.65,37777,396,Dynemic Products Ltd.
30-April-2019,115.4,115.4,105.6,107.55,2263,54,Dynemic Products Ltd.
26-April-2019,117.0,119.0,110.0,111.65,6913,89,Dynemic Products Ltd.
25-April-2019,115.6,115.6,113.5,114.25,1653,15,Dynemic Products Ltd.
24-April-2019,119.25,119.25,112.05,115.9,3737,61,Dynemic Products Ltd.
23-April-2019,117.8,117.8,113.05,116.25,2859,33,Dynemic Products Ltd.
22-April-2019,117.0,117.0,113.0,116.2,2355,45,Dynemic Products Ltd.
18-April-2019,118.9,118.9,116.0,117.7,4383,47,Dynemic Products Ltd.
16-April-2019,119.5,119.5,116.0,116.85,2103,24,Dynemic Products Ltd.
15-April-2019,114.8,118.0,112.0,116.15,8596,205,Dynemic Products Ltd.
12-April-2019,118.8,118.8,112.5,114.25,2553,36,Dynemic Products Ltd.
11-April-2019,118.0,118.0,112.5,114.15,1795,25,Dynemic Products Ltd.
10-April-2019,122.95,122.95,112.25,113.65,6558,77,Dynemic Products Ltd.
9-April-2019,119.95,120.0,115.35,117.3,3528,37,Dynemic Products Ltd.
8-April-2019,123.0,123.0,116.25,118.55,6153,49,Dynemic Products Ltd.
5-April-2019,122.0,122.15,119.0,119.95,2688,36,Dynemic Products Ltd.
4-April-2019,122.85,122.85,118.5,119.45,308,10,Dynemic Products Ltd.
3-April-2019,120.0,120.0,115.0,118.1,3124,45,Dynemic Products Ltd.
2-April-2019,120.2,120.3,118.0,118.1,1954,22,Dynemic Products Ltd.
1-April-2019,120.0,120.45,117.75,118.35,1478,30,Dynemic Products Ltd.
29-March-2019,122.75,122.8,116.6,118.15,7742,59,Dynemic Products Ltd.
28-March-2019,116.0,120.5,116.0,119.1,1654,38,Dynemic Products Ltd.
27-March-2019,118.65,118.8,111.1,115.75,3590,66,Dynemic Products Ltd.
26-March-2019,113.9,117.0,113.55,116.45,26024,34,Dynemic Products Ltd.
25-March-2019,120.0,120.0,109.1,110.75,3814,80,Dynemic Products Ltd.
22-March-2019,121.0,121.5,115.25,118.4,4479,35,Dynemic Products Ltd.
20-March-2019,125.4,125.4,117.2,119.3,2067,65,Dynemic Products Ltd.
19-March-2019,123.65,123.65,117.05,121.45,3277,71,Dynemic Products Ltd.
18-March-2019,123.0,123.0,116.3,120.5,1910,28,Dynemic Products Ltd.
15-March-2019,122.65,122.65,117.9,119.75,2708,47,Dynemic Products Ltd.
14-March-2019,122.0,122.0,116.25,119.35,4445,38,Dynemic Products Ltd.
13-March-2019,123.9,123.9,117.3,122.9,15438,86,Dynemic Products Ltd.
12-March-2019,126.4,126.4,120.2,121.35,2415,26,Dynemic Products Ltd.
11-March-2019,122.7,125.0,118.1,119.9,2006,50,Dynemic Products Ltd.
8-March-2019,128.9,128.9,118.15,122.15,4465,49,Dynemic Products Ltd.
7-March-2019,117.0,126.95,114.45,124.4,5005,83,Dynemic Products Ltd.
6-March-2019,119.95,123.0,114.05,116.65,5314,116,Dynemic Products Ltd.
5-March-2019,114.0,117.95,110.35,117.25,5750,105,Dynemic Products Ltd.
1-March-2019,113.8,113.8,108.5,110.9,3970,33,Dynemic Products Ltd.
28-February-2019,112.75,112.75,107.05,109.65,5923,78,Dynemic Products Ltd.
27-February-2019,108.75,114.95,105.4,107.85,4461,137,Dynemic Products Ltd.
26-February-2019,97.2,104.8,96.05,104.3,1453,54,Dynemic Products Ltd.
25-February-2019,108.95,108.95,100.1,101.75,5457,105,Dynemic Products Ltd.
22-February-2019,105.95,107.6,102.5,105.55,4426,66,Dynemic Products Ltd.
21-February-2019,106.65,106.9,101.1,105.95,2155,32,Dynemic Products Ltd.
20-February-2019,102.0,105.75,98.7,105.65,2639,49,Dynemic Products Ltd.
19-February-2019,106.7,106.7,99.8,104.0,1948,17,Dynemic Products Ltd.
18-February-2019,104.0,108.5,100.1,101.85,852,29,Dynemic Products Ltd.
15-February-2019,106.0,108.0,102.45,107.05,2604,60,Dynemic Products Ltd.
14-February-2019,100.5,116.9,96.75,107.4,9503,194,Dynemic Products Ltd.
13-February-2019,106.95,106.95,99.0,103.0,1379,37,Dynemic Products Ltd.
12-February-2019,103.9,103.9,99.0,102.35,4723,52,Dynemic Products Ltd.
11-February-2019,100.0,105.95,98.75,99.35,11005,92,Dynemic Products Ltd.
8-February-2019,104.9,105.0,102.0,104.75,6454,51,Dynemic Products Ltd.
7-February-2019,113.9,113.9,101.35,104.8,12797,175,Dynemic Products Ltd.
6-February-2019,113.5,113.5,106.0,109.05,4729,129,Dynemic Products Ltd.
5-February-2019,114.5,116.45,108.55,109.8,15126,136,Dynemic Products Ltd.
4-February-2019,123.95,123.95,115.15,118.0,2075,31,Dynemic Products Ltd.
1-February-2019,125.8,125.8,115.15,116.65,1089,29,Dynemic Products Ltd.
31-January-2019,113.5,119.85,113.5,117.2,1517,44,Dynemic Products Ltd.
30-January-2019,116.0,116.0,113.9,115.85,3121,43,Dynemic Products Ltd.
29-January-2019,113.0,116.0,109.1,114.55,6256,68,Dynemic Products Ltd.
28-January-2019,116.0,122.65,112.25,113.95,5026,69,Dynemic Products Ltd.
25-January-2019,123.45,123.45,117.0,119.25,3760,77,Dynemic Products Ltd.
24-January-2019,117.0,122.8,115.65,120.0,2280,39,Dynemic Products Ltd.
23-January-2019,125.2,125.2,119.25,120.95,2128,38,Dynemic Products Ltd.
22-January-2019,116.1,123.65,113.0,118.4,1683,46,Dynemic Products Ltd.
21-January-2019,124.95,124.95,119.1,120.95,2225,41,Dynemic Products Ltd.
18-January-2019,122.95,122.95,117.3,121.45,2486,52,Dynemic Products Ltd.
17-January-2019,122.6,123.4,120.0,120.95,2594,50,Dynemic Products Ltd.
16-January-2019,124.5,124.5,122.05,122.6,751,17,Dynemic Products Ltd.
15-January-2019,122.0,125.8,122.0,122.9,1944,23,Dynemic Products Ltd.
14-January-2019,125.4,133.0,118.0,123.5,2115,41,Dynemic Products Ltd.
11-January-2019,131.5,131.5,124.1,125.35,1444,27,Dynemic Products Ltd.
10-January-2019,123.0,128.75,121.25,126.95,1697,25,Dynemic Products Ltd.
9-January-2019,125.05,126.75,125.0,126.0,810,18,Dynemic Products Ltd.
8-January-2019,126.0,127.75,124.15,124.9,2913,35,Dynemic Products Ltd.
