Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-May-2018,4.83,4.95,4.56,4.9,908458,476,3i Infotech limited
22-May-2018,4.6,4.76,4.57,4.76,1572018,600,3i Infotech limited
21-May-2018,4.46,4.57,4.16,4.54,2013110,662,3i Infotech limited
18-May-2018,4.16,4.36,4.16,4.36,280755,130,3i Infotech limited
17-May-2018,4.0,4.16,3.9,4.16,379588,254,3i Infotech limited
16-May-2018,4.05,4.06,3.95,3.97,483490,250,3i Infotech limited
15-May-2018,4.27,4.27,4.06,4.08,256228,208,3i Infotech limited
14-May-2018,4.48,4.48,4.22,4.25,206278,178,3i Infotech limited
11-May-2018,4.42,4.47,4.19,4.42,364421,308,3i Infotech limited
10-May-2018,4.4,4.53,4.3,4.37,425335,284,3i Infotech limited
9-May-2018,4.5,4.5,4.31,4.33,556956,313,3i Infotech limited
8-May-2018,4.57,4.57,4.46,4.53,195760,179,3i Infotech limited
7-May-2018,4.6,4.62,4.5,4.54,307198,215,3i Infotech limited
4-May-2018,4.52,4.67,4.52,4.6,241669,178,3i Infotech limited
3-May-2018,4.83,4.83,4.53,4.61,555343,341,3i Infotech limited
2-May-2018,4.94,4.98,4.81,4.82,255210,192,3i Infotech limited
30-April-2018,4.95,5.0,4.88,4.93,139058,163,3i Infotech limited
27-April-2018,4.73,4.99,4.73,4.92,510638,346,3i Infotech limited
26-April-2018,5.05,5.05,4.76,4.82,466178,429,3i Infotech limited
25-April-2018,5.01,5.25,4.81,5.06,1481078,907,3i Infotech limited
24-April-2018,5.75,5.75,5.3,5.3,794101,434,3i Infotech limited
23-April-2018,5.75,6.0,5.75,5.88,1190856,825,3i Infotech limited
20-April-2018,5.44,5.79,5.43,5.69,1535862,703,3i Infotech limited
19-April-2018,5.21,5.64,5.2,5.35,1081891,725,3i Infotech limited
18-April-2018,5.2,5.27,5.17,5.21,400138,272,3i Infotech limited
17-April-2018,5.22,5.29,5.2,5.24,291120,204,3i Infotech limited
16-April-2018,5.2,5.25,5.11,5.22,279720,199,3i Infotech limited
13-April-2018,5.2,5.23,5.13,5.17,467199,219,3i Infotech limited
12-April-2018,5.13,5.25,5.08,5.13,371299,276,3i Infotech limited
11-April-2018,5.15,5.29,5.07,5.16,459931,206,3i Infotech limited
10-April-2018,5.27,5.34,5.13,5.2,365331,223,3i Infotech limited
9-April-2018,5.3,5.38,5.22,5.27,398102,297,3i Infotech limited
6-April-2018,5.35,5.35,5.13,5.29,679352,309,3i Infotech limited
5-April-2018,5.29,5.4,5.11,5.35,3390681,559,3i Infotech limited
4-April-2018,5.18,5.35,5.05,5.15,526334,335,3i Infotech limited
3-April-2018,5.2,5.25,5.05,5.18,727016,300,3i Infotech limited
2-April-2018,5.09,5.25,5.07,5.22,256274,211,3i Infotech limited
28-March-2018,5.0,5.08,4.92,5.03,420263,248,3i Infotech limited
27-March-2018,5.01,5.25,4.98,5.1,931651,574,3i Infotech limited
26-March-2018,4.9,5.28,4.9,5.08,1471729,498,3i Infotech limited
23-March-2018,5.07,5.1,4.86,5.06,1250430,605,3i Infotech limited
22-March-2018,5.11,5.11,4.87,5.11,3371419,1002,3i Infotech limited
21-March-2018,4.6,4.87,4.43,4.87,550546,338,3i Infotech limited
20-March-2018,4.65,4.76,4.42,4.64,504662,366,3i Infotech limited
19-March-2018,4.61,4.88,4.56,4.58,899881,449,3i Infotech limited
16-March-2018,5.04,5.07,4.79,4.79,919723,631,3i Infotech limited
15-March-2018,5.1,5.28,5.02,5.04,933146,437,3i Infotech limited
14-March-2018,5.23,5.38,5.07,5.24,729352,252,3i Infotech limited
13-March-2018,5.15,5.38,5.15,5.3,468625,291,3i Infotech limited
12-March-2018,5.48,5.48,5.02,5.16,1670794,635,3i Infotech limited
9-March-2018,5.42,5.54,5.19,5.22,786431,381,3i Infotech limited
8-March-2018,5.88,5.88,5.42,5.46,561764,361,3i Infotech limited
7-March-2018,5.61,5.74,5.45,5.64,426865,304,3i Infotech limited
6-March-2018,5.7,5.89,5.5,5.62,629377,344,3i Infotech limited
5-March-2018,5.87,5.95,5.65,5.7,482057,311,3i Infotech limited
1-March-2018,5.98,6.05,5.75,5.87,189643,201,3i Infotech limited
28-February-2018,5.74,5.96,5.65,5.85,180882,187,3i Infotech limited
27-February-2018,5.85,5.94,5.7,5.74,423884,252,3i Infotech limited
26-February-2018,6.0,6.0,5.8,5.85,389340,256,3i Infotech limited
23-February-2018,5.6,5.85,5.55,5.78,386361,352,3i Infotech limited
22-February-2018,5.68,5.7,5.55,5.59,530343,244,3i Infotech limited
21-February-2018,5.8,5.85,5.56,5.75,433666,377,3i Infotech limited
20-February-2018,5.68,5.89,5.59,5.71,407387,487,3i Infotech limited
19-February-2018,5.6,5.8,5.4,5.67,480436,426,3i Infotech limited
16-February-2018,5.8,6.08,5.6,5.62,1122374,868,3i Infotech limited
15-February-2018,6.21,6.4,5.89,5.89,2093803,1647,3i Infotech limited
14-February-2018,5.95,6.19,5.87,6.19,1817652,1031,3i Infotech limited
12-February-2018,5.85,6.35,5.85,5.9,1286295,1093,3i Infotech limited
9-February-2018,6.41,6.42,6.09,6.09,1252583,800,3i Infotech limited
8-February-2018,6.49,6.5,6.21,6.41,480186,531,3i Infotech limited
7-February-2018,6.2,6.41,6.19,6.23,1025354,805,3i Infotech limited
6-February-2018,5.67,6.17,5.67,6.11,1704910,1278,3i Infotech limited
5-February-2018,5.45,5.96,5.4,5.96,2248182,1103,3i Infotech limited
2-February-2018,5.95,5.95,5.68,5.68,921870,785,3i Infotech limited
1-February-2018,6.35,6.35,5.9,5.97,1378152,934,3i Infotech limited
31-January-2018,6.3,6.48,6.09,6.13,1338061,10886,3i Infotech limited
30-January-2018,6.65,6.72,6.39,6.39,704881,541,3i Infotech limited
29-January-2018,6.81,7.06,6.7,6.72,1102152,37471,3i Infotech limited
25-January-2018,7.0,7.18,6.71,6.8,1388153,942,3i Infotech limited
24-January-2018,7.25,7.4,6.96,7.0,1918916,1040,3i Infotech limited
23-January-2018,7.64,7.73,7.07,7.3,2228852,1332,3i Infotech limited
22-January-2018,7.0,7.38,6.74,7.38,3248513,1890,3i Infotech limited
19-January-2018,7.11,7.22,7.03,7.03,2104096,1230,3i Infotech limited
18-January-2018,7.55,8.07,7.39,7.39,3709256,1907,3i Infotech limited
17-January-2018,7.77,7.77,7.77,7.77,187770,196,3i Infotech limited
16-January-2018,8.18,8.4,8.17,8.17,1503225,610,3i Infotech limited
15-January-2018,9.04,9.04,8.59,8.59,2564372,955,3i Infotech limited
12-January-2018,9.0,9.17,8.51,9.04,10999444,4290,3i Infotech limited
11-January-2018,8.25,8.74,8.24,8.74,1993657,1072,3i Infotech limited
10-January-2018,8.48,8.48,7.95,8.33,3748134,1991,3i Infotech limited
9-January-2018,8.9,8.9,8.33,8.36,2296270,1680,3i Infotech limited
8-January-2018,9.0,9.1,8.57,8.76,4002160,2386,3i Infotech limited
5-January-2018,8.7,8.78,8.3,8.78,4545044,2378,3i Infotech limited
4-January-2018,7.59,8.37,7.59,8.37,14107571,4946,3i Infotech limited
3-January-2018,7.98,8.0,7.98,7.98,763840,366,3i Infotech limited
2-January-2018,9.22,9.27,8.39,8.39,5352327,2604,3i Infotech limited
1-January-2018,8.5,8.85,8.3,8.83,7222012,2930,3i Infotech limited
29-December-2017,7.9,8.05,7.5,8.05,7493247,3573,3i Infotech limited
28-December-2017,6.9,7.32,6.89,7.32,5677079,3396,3i Infotech limited
27-December-2017,5.77,6.79,5.75,6.66,8571527,5339,3i Infotech limited
26-December-2017,5.25,5.75,5.25,5.7,1751744,1410,3i Infotech limited
22-December-2017,5.38,5.44,5.17,5.25,2624682,1551,3i Infotech limited
21-December-2017,4.49,5.17,4.35,5.17,5469209,5679,3i Infotech limited
20-December-2017,4.61,4.61,4.27,4.31,1092925,5981,3i Infotech limited
19-December-2017,4.66,4.66,4.46,4.57,901489,478,3i Infotech limited
18-December-2017,4.5,4.8,4.28,4.62,1070061,867,3i Infotech limited
15-December-2017,4.9,5.13,4.52,4.63,4890601,2740,3i Infotech limited
14-December-2017,3.95,4.7,3.91,4.7,8713337,4701,3i Infotech limited
13-December-2017,4.03,4.03,3.86,3.92,386711,1995,3i Infotech limited
12-December-2017,3.9,3.93,3.84,3.91,446665,406,3i Infotech limited
11-December-2017,4.0,4.0,3.83,3.88,475486,398,3i Infotech limited
8-December-2017,3.88,3.92,3.85,3.89,429364,240,3i Infotech limited
7-December-2017,3.89,3.92,3.84,3.88,461671,217,3i Infotech limited
6-December-2017,3.88,3.92,3.85,3.86,222390,109,3i Infotech limited
5-December-2017,3.94,3.94,3.84,3.88,466216,214,3i Infotech limited
4-December-2017,3.95,3.95,3.88,3.88,199421,153,3i Infotech limited
1-December-2017,3.92,4.09,3.74,3.88,890726,427,3i Infotech limited
30-November-2017,3.92,3.92,3.82,3.84,243348,134,3i Infotech limited
29-November-2017,3.92,4.0,3.88,3.91,349657,203,3i Infotech limited
28-November-2017,3.86,3.9,3.8,3.86,330611,229,3i Infotech limited
27-November-2017,3.98,3.98,3.85,3.89,215411,155,3i Infotech limited
24-November-2017,3.86,4.0,3.82,3.92,637862,216,3i Infotech limited
23-November-2017,3.8,3.86,3.77,3.82,228366,136,3i Infotech limited
22-November-2017,3.86,3.87,3.81,3.83,351889,140,3i Infotech limited
21-November-2017,3.86,3.89,3.81,3.84,264616,127,3i Infotech limited
20-November-2017,3.96,3.96,3.83,3.86,215314,154,3i Infotech limited
17-November-2017,3.84,3.97,3.83,3.83,240386,122,3i Infotech limited
16-November-2017,3.85,3.87,3.78,3.83,211631,174,3i Infotech limited
15-November-2017,3.92,3.96,3.8,3.86,425590,219,3i Infotech limited
14-November-2017,3.95,4.0,3.9,3.91,298144,193,3i Infotech limited
13-November-2017,4.02,4.02,3.9,3.92,469904,141,3i Infotech limited
10-November-2017,4.0,4.02,3.95,3.98,275633,181,3i Infotech limited
9-November-2017,4.0,4.05,3.96,3.99,281628,171,3i Infotech limited
8-November-2017,4.29,4.29,3.93,3.97,775984,626,3i Infotech limited
7-November-2017,3.87,4.3,3.86,4.11,2416900,1213,3i Infotech limited
6-November-2017,3.95,3.98,3.91,3.93,198043,181,3i Infotech limited
3-November-2017,4.13,4.13,3.92,3.95,547071,322,3i Infotech limited
2-November-2017,3.76,4.19,3.75,3.99,1615875,665,3i Infotech limited
1-November-2017,3.76,3.78,3.76,3.77,642858,242,3i Infotech limited
31-October-2017,3.78,3.81,3.74,3.78,253618,151,3i Infotech limited
30-October-2017,3.75,3.89,3.75,3.83,443703,262,3i Infotech limited
27-October-2017,3.78,3.8,3.74,3.77,681058,232,3i Infotech limited
26-October-2017,3.84,3.84,3.77,3.78,372051,177,3i Infotech limited
25-October-2017,3.87,3.9,3.77,3.8,408574,202,3i Infotech limited
24-October-2017,3.81,3.88,3.77,3.81,357214,139,3i Infotech limited
23-October-2017,3.84,3.9,3.76,3.8,239029,166,3i Infotech limited
19-October-2017,3.99,3.99,3.81,3.84,188161,121,3i Infotech limited
18-October-2017,3.92,3.92,3.79,3.82,471331,252,3i Infotech limited
17-October-2017,3.96,3.99,3.85,3.88,483915,174,3i Infotech limited
16-October-2017,4.1,4.12,3.9,3.96,344967,183,3i Infotech limited
13-October-2017,3.91,4.13,3.91,4.1,776641,363,3i Infotech limited
12-October-2017,4.0,4.0,3.96,3.98,98733,71,3i Infotech limited
11-October-2017,3.96,4.09,3.95,4.0,425674,243,3i Infotech limited
10-October-2017,3.85,4.02,3.85,3.98,332246,229,3i Infotech limited
9-October-2017,3.92,3.92,3.81,3.86,440630,210,3i Infotech limited
6-October-2017,3.9,3.94,3.87,3.89,423589,185,3i Infotech limited
5-October-2017,3.91,3.97,3.9,3.91,143628,111,3i Infotech limited
4-October-2017,3.94,4.14,3.91,3.92,163025,98,3i Infotech limited
3-October-2017,3.84,4.05,3.84,3.94,331432,248,3i Infotech limited
29-September-2017,3.89,3.89,3.79,3.83,284124,119,3i Infotech limited
28-September-2017,3.85,3.88,3.79,3.81,331583,163,3i Infotech limited
27-September-2017,3.91,3.94,3.76,3.8,582568,195,3i Infotech limited
26-September-2017,3.8,3.93,3.76,3.87,229211,235,3i Infotech limited
25-September-2017,3.94,3.96,3.76,3.8,573745,299,3i Infotech limited
22-September-2017,3.99,4.02,3.87,3.88,551806,220,3i Infotech limited
21-September-2017,3.96,4.0,3.91,3.98,226525,141,3i Infotech limited
20-September-2017,3.99,4.1,3.96,3.97,449130,164,3i Infotech limited
19-September-2017,4.08,4.08,3.92,3.96,309674,151,3i Infotech limited
18-September-2017,3.97,4.0,3.93,3.96,863793,222,3i Infotech limited
15-September-2017,4.0,4.07,3.91,3.96,363238,215,3i Infotech limited
14-September-2017,4.09,4.19,4.01,4.04,387989,236,3i Infotech limited
13-September-2017,4.15,4.21,4.06,4.09,194054,142,3i Infotech limited
12-September-2017,4.22,4.28,4.05,4.16,524804,270,3i Infotech limited
11-September-2017,3.96,4.29,3.93,4.18,1729434,549,3i Infotech limited
8-September-2017,3.96,4.0,3.92,3.94,300800,169,3i Infotech limited
7-September-2017,4.0,4.07,3.97,3.98,355158,202,3i Infotech limited
6-September-2017,4.11,4.14,4.01,4.05,273234,114,3i Infotech limited
5-September-2017,4.02,4.08,4.01,4.03,197559,124,3i Infotech limited
4-September-2017,4.1,4.1,3.96,4.02,304082,141,3i Infotech limited
1-September-2017,4.09,4.2,4.05,4.09,410931,195,3i Infotech limited
31-August-2017,4.12,4.19,4.02,4.08,390348,162,3i Infotech limited
30-August-2017,3.98,4.2,3.9,4.08,634427,772,3i Infotech limited
29-August-2017,3.92,3.95,3.88,3.9,200088,605,3i Infotech limited
28-August-2017,3.99,4.0,3.92,3.95,127477,1549,3i Infotech limited
24-August-2017,3.95,3.98,3.86,3.95,78713,105,3i Infotech limited
23-August-2017,3.97,3.97,3.9,3.94,322186,167,3i Infotech limited
22-August-2017,3.9,3.98,3.9,3.92,492701,149,3i Infotech limited
21-August-2017,3.95,3.99,3.9,3.94,449593,151,3i Infotech limited
18-August-2017,3.96,4.0,3.85,3.94,535949,202,3i Infotech limited
17-August-2017,3.97,4.0,3.93,3.96,281436,171,3i Infotech limited
16-August-2017,4.05,4.05,3.84,3.94,1245126,1018,3i Infotech limited
14-August-2017,3.85,4.0,3.8,3.97,413153,277,3i Infotech limited
11-August-2017,3.81,3.87,3.6,3.72,603219,368,3i Infotech limited
10-August-2017,3.94,3.95,3.78,3.81,1153126,438,3i Infotech limited
9-August-2017,4.02,4.02,3.86,3.96,673986,298,3i Infotech limited
8-August-2017,4.05,4.07,3.98,4.0,868763,345,3i Infotech limited
7-August-2017,4.2,4.2,4.01,4.04,768650,415,3i Infotech limited
4-August-2017,4.11,4.14,4.06,4.08,496279,233,3i Infotech limited
3-August-2017,4.11,4.23,4.07,4.11,721270,466,3i Infotech limited
2-August-2017,4.12,4.2,4.06,4.08,428976,303,3i Infotech limited
1-August-2017,4.15,4.26,4.09,4.18,988245,600,3i Infotech limited
31-July-2017,4.55,4.55,4.15,4.17,760190,431,3i Infotech limited
28-July-2017,4.32,4.4,4.25,4.28,444079,262,3i Infotech limited
27-July-2017,4.5,4.5,4.3,4.34,578211,337,3i Infotech limited
26-July-2017,4.32,4.49,4.27,4.44,1042175,516,3i Infotech limited
25-July-2017,4.29,4.38,4.27,4.31,540508,324,3i Infotech limited
24-July-2017,4.46,4.46,4.26,4.29,1094040,552,3i Infotech limited
21-July-2017,4.57,4.65,4.42,4.51,624011,360,3i Infotech limited
20-July-2017,4.48,4.64,4.46,4.51,572389,331,3i Infotech limited
19-July-2017,4.45,4.65,4.38,4.5,575721,348,3i Infotech limited
18-July-2017,4.43,4.55,4.38,4.45,352204,163,3i Infotech limited
17-July-2017,4.5,4.54,4.43,4.45,371804,211,3i Infotech limited
14-July-2017,4.51,4.56,4.47,4.48,402653,187,3i Infotech limited
13-July-2017,4.67,4.67,4.47,4.5,619198,284,3i Infotech limited
12-July-2017,4.55,4.62,4.51,4.57,366482,260,3i Infotech limited
11-July-2017,4.55,4.76,4.46,4.48,915581,568,3i Infotech limited
10-July-2017,4.57,4.65,4.45,4.51,1319620,476,3i Infotech limited
7-July-2017,4.42,4.58,4.32,4.48,544326,482,3i Infotech limited
6-July-2017,4.49,4.64,4.43,4.46,695163,405,3i Infotech limited
5-July-2017,4.59,4.6,4.47,4.49,649306,318,3i Infotech limited
4-July-2017,4.66,4.78,4.41,4.56,700640,522,3i Infotech limited
3-July-2017,4.3,4.87,4.3,4.64,2010321,1194,3i Infotech limited
30-June-2017,4.33,4.36,4.23,4.27,721836,355,3i Infotech limited
29-June-2017,4.74,4.79,4.26,4.33,1188651,742,3i Infotech limited
28-June-2017,4.05,4.9,4.02,4.58,5185707,2667,3i Infotech limited
27-June-2017,4.2,4.23,4.06,4.09,278954,205,3i Infotech limited
23-June-2017,4.25,4.35,4.16,4.19,705757,617,3i Infotech limited
22-June-2017,4.37,4.37,4.22,4.26,734563,420,3i Infotech limited
21-June-2017,4.31,4.37,4.25,4.33,230008,148,3i Infotech limited
20-June-2017,4.36,4.42,4.31,4.36,272819,193,3i Infotech limited
19-June-2017,4.51,4.51,4.31,4.4,362662,197,3i Infotech limited
16-June-2017,4.52,4.52,4.4,4.44,255743,181,3i Infotech limited
15-June-2017,4.47,4.52,4.41,4.43,224772,172,3i Infotech limited
14-June-2017,4.48,4.5,4.46,4.47,87761,109,3i Infotech limited
13-June-2017,4.58,4.58,4.46,4.48,204775,126,3i Infotech limited
12-June-2017,4.55,4.57,4.46,4.49,262353,154,3i Infotech limited
9-June-2017,4.55,4.57,4.47,4.49,851440,205,3i Infotech limited
8-June-2017,4.52,4.62,4.5,4.52,216918,156,3i Infotech limited
7-June-2017,4.61,4.65,4.51,4.53,240301,162,3i Infotech limited
6-June-2017,4.6,4.77,4.56,4.61,82124,146,3i Infotech limited
5-June-2017,4.7,4.82,4.57,4.61,562668,300,3i Infotech limited
2-June-2017,4.69,4.77,4.66,4.72,196703,174,3i Infotech limited
1-June-2017,4.65,4.85,4.58,4.69,352657,257,3i Infotech limited
31-May-2017,4.6,4.7,4.54,4.57,784968,393,3i Infotech limited
30-May-2017,4.65,4.65,4.47,4.59,597195,286,3i Infotech limited
29-May-2017,4.75,4.84,4.58,4.61,370665,241,3i Infotech limited
26-May-2017,4.6,4.88,4.52,4.8,434637,386,3i Infotech limited
25-May-2017,4.57,4.62,4.51,4.58,389171,320,3i Infotech limited
24-May-2017,4.85,4.85,4.51,4.57,704203,318,3i Infotech limited
23-May-2017,5.09,5.09,4.68,4.75,891274,637,3i Infotech limited
22-May-2017,5.0,5.03,4.92,4.94,463827,239,3i Infotech limited
19-May-2017,5.02,5.15,4.98,5.0,306771,221,3i Infotech limited
18-May-2017,5.05,5.07,5.0,5.01,234804,176,3i Infotech limited
17-May-2017,5.15,5.18,5.04,5.06,173845,148,3i Infotech limited
16-May-2017,5.15,5.17,5.02,5.1,266976,239,3i Infotech limited
15-May-2017,5.16,5.22,5.09,5.12,687671,403,3i Infotech limited
12-May-2017,5.2,5.29,5.02,5.1,694784,524,3i Infotech limited
11-May-2017,5.35,5.45,5.2,5.22,386216,293,3i Infotech limited
10-May-2017,5.29,5.55,5.29,5.37,416208,419,3i Infotech limited
9-May-2017,5.14,5.53,5.14,5.29,621230,393,3i Infotech limited
8-May-2017,5.13,5.37,5.11,5.14,528986,313,3i Infotech limited
5-May-2017,5.27,5.29,5.11,5.14,410668,270,3i Infotech limited
4-May-2017,5.46,5.48,5.21,5.23,669697,405,3i Infotech limited
3-May-2017,5.5,5.59,5.34,5.37,1113661,442,3i Infotech limited
2-May-2017,5.66,5.89,5.31,5.36,872269,603,3i Infotech limited
28-April-2017,5.7,5.7,5.51,5.53,505455,312,3i Infotech limited
27-April-2017,5.52,5.62,5.46,5.58,223642,213,3i Infotech limited
26-April-2017,5.56,5.59,5.43,5.46,335851,252,3i Infotech limited
25-April-2017,5.6,5.67,5.52,5.56,398738,293,3i Infotech limited
24-April-2017,5.73,5.82,5.56,5.58,715956,380,3i Infotech limited
21-April-2017,5.83,5.87,5.67,5.72,502824,318,3i Infotech limited
20-April-2017,5.75,6.0,5.7,5.8,1258843,792,3i Infotech limited
19-April-2017,5.55,6.0,5.45,5.71,685814,635,3i Infotech limited
18-April-2017,5.4,5.55,5.34,5.47,688630,352,3i Infotech limited
17-April-2017,5.35,5.43,5.23,5.36,441253,245,3i Infotech limited
13-April-2017,5.35,5.44,5.31,5.34,237573,175,3i Infotech limited
12-April-2017,5.55,5.55,5.33,5.38,553283,301,3i Infotech limited
11-April-2017,5.51,5.62,5.5,5.55,335595,360,3i Infotech limited
10-April-2017,5.49,5.63,5.45,5.51,722022,381,3i Infotech limited
7-April-2017,5.41,5.6,5.39,5.49,874068,565,3i Infotech limited
6-April-2017,5.17,5.54,5.17,5.44,1262710,837,3i Infotech limited
5-April-2017,5.08,5.28,5.02,5.22,950059,465,3i Infotech limited
3-April-2017,5.05,5.14,5.02,5.07,429546,214,3i Infotech limited
31-March-2017,4.94,5.12,4.85,5.05,412982,327,3i Infotech limited
30-March-2017,4.92,4.95,4.87,4.91,286594,193,3i Infotech limited
29-March-2017,5.0,5.08,4.81,4.85,547750,377,3i Infotech limited
28-March-2017,5.11,5.15,4.99,5.01,369195,396,3i Infotech limited
27-March-2017,4.9,5.38,4.75,5.14,1004544,705,3i Infotech limited
24-March-2017,4.98,4.98,4.7,4.84,543821,322,3i Infotech limited
23-March-2017,4.8,4.83,4.72,4.73,672200,419,3i Infotech limited
22-March-2017,4.8,4.92,4.76,4.79,487711,310,3i Infotech limited
21-March-2017,5.0,5.0,4.81,4.86,596728,371,3i Infotech limited
20-March-2017,5.05,5.05,4.96,4.98,243950,169,3i Infotech limited
17-March-2017,5.05,5.08,4.99,5.0,351029,241,3i Infotech limited
16-March-2017,5.03,5.05,4.95,5.02,390053,194,3i Infotech limited
15-March-2017,5.07,5.07,4.96,5.01,204043,180,3i Infotech limited
14-March-2017,5.2,5.2,4.96,4.98,476108,364,3i Infotech limited
10-March-2017,5.13,5.13,4.95,5.01,372191,257,3i Infotech limited
9-March-2017,5.1,5.12,5.0,5.01,328117,264,3i Infotech limited
8-March-2017,5.13,5.2,5.04,5.06,753363,564,3i Infotech limited
7-March-2017,5.2,5.25,5.12,5.16,247499,165,3i Infotech limited
6-March-2017,5.34,5.34,5.16,5.2,220320,196,3i Infotech limited
3-March-2017,5.14,5.27,5.13,5.15,291829,262,3i Infotech limited
2-March-2017,5.3,5.35,5.2,5.22,316579,272,3i Infotech limited
1-March-2017,5.23,5.32,5.11,5.24,295836,274,3i Infotech limited
28-February-2017,5.2,5.23,5.12,5.14,489491,404,3i Infotech limited
27-February-2017,5.27,5.38,5.18,5.2,509380,352,3i Infotech limited
23-February-2017,5.35,5.4,5.26,5.3,361174,278,3i Infotech limited
22-February-2017,5.45,5.57,5.3,5.32,262578,256,3i Infotech limited
21-February-2017,5.57,5.72,5.4,5.45,502227,401,3i Infotech limited
20-February-2017,5.3,5.62,5.21,5.47,496043,511,3i Infotech limited
17-February-2017,5.25,5.35,5.2,5.22,483328,238,3i Infotech limited
16-February-2017,5.25,5.37,5.21,5.24,314413,211,3i Infotech limited
15-February-2017,5.4,5.42,5.22,5.26,414609,264,3i Infotech limited
14-February-2017,5.42,5.45,5.37,5.39,219080,152,3i Infotech limited
13-February-2017,5.46,5.59,5.39,5.43,383346,319,3i Infotech limited
10-February-2017,5.55,5.6,5.43,5.47,363050,365,3i Infotech limited
9-February-2017,5.58,5.62,5.48,5.54,423611,358,3i Infotech limited
8-February-2017,5.62,5.72,5.55,5.58,396313,301,3i Infotech limited
7-February-2017,5.55,5.64,5.51,5.62,304194,271,3i Infotech limited
6-February-2017,5.55,5.7,5.55,5.56,621998,414,3i Infotech limited
3-February-2017,5.62,5.69,5.5,5.53,675163,590,3i Infotech limited
2-February-2017,5.51,5.74,5.47,5.52,562993,460,3i Infotech limited
1-February-2017,5.67,5.77,5.52,5.59,399913,316,3i Infotech limited
31-January-2017,5.82,5.9,5.56,5.59,382538,340,3i Infotech limited
30-January-2017,5.82,6.0,5.75,5.76,499091,358,3i Infotech limited
27-January-2017,5.92,6.1,5.73,5.77,1428691,1791,3i Infotech limited
25-January-2017,5.97,6.5,5.86,5.9,1160137,1293,3i Infotech limited
24-January-2017,6.79,6.79,6.07,6.13,1295966,1332,3i Infotech limited
23-January-2017,5.97,6.7,5.95,6.55,1920436,1542,3i Infotech limited
20-January-2017,6.05,6.08,5.91,5.93,382945,222,3i Infotech limited
19-January-2017,6.0,6.25,5.98,6.01,201833,188,3i Infotech limited
18-January-2017,6.1,6.15,6.0,6.08,330272,232,3i Infotech limited
17-January-2017,6.22,6.27,6.0,6.07,241843,202,3i Infotech limited
16-January-2017,6.3,6.3,6.15,6.18,283528,224,3i Infotech limited
13-January-2017,6.3,6.34,6.2,6.25,394884,281,3i Infotech limited
12-January-2017,6.2,6.4,6.15,6.27,873952,644,3i Infotech limited
11-January-2017,6.17,6.2,6.02,6.14,451778,420,3i Infotech limited
10-January-2017,6.13,6.28,5.95,6.06,513450,457,3i Infotech limited
9-January-2017,5.75,6.19,5.7,6.03,1231934,1103,3i Infotech limited
6-January-2017,5.8,5.85,5.7,5.76,217551,197,3i Infotech limited
5-January-2017,5.67,5.89,5.64,5.78,339680,276,3i Infotech limited
4-January-2017,5.87,5.87,5.58,5.6,242760,184,3i Infotech limited
3-January-2017,5.7,5.7,5.6,5.64,210744,192,3i Infotech limited
2-January-2017,5.7,5.7,5.55,5.63,160403,119,3i Infotech limited
30-December-2016,5.6,5.65,5.58,5.63,163712,146,3i Infotech limited
29-December-2016,5.53,5.62,5.52,5.57,126506,129,3i Infotech limited
28-December-2016,5.47,5.57,5.38,5.52,357939,286,3i Infotech limited
27-December-2016,5.35,5.5,5.32,5.41,175554,166,3i Infotech limited
26-December-2016,5.5,5.6,5.31,5.34,300282,248,3i Infotech limited
23-December-2016,5.5,5.51,5.41,5.46,165511,171,3i Infotech limited
22-December-2016,5.65,5.65,5.42,5.52,131010,193,3i Infotech limited
21-December-2016,5.6,5.7,5.52,5.6,249306,235,3i Infotech limited
20-December-2016,5.65,5.66,5.51,5.56,162552,178,3i Infotech limited
19-December-2016,5.67,5.69,5.53,5.61,232128,208,3i Infotech limited
16-December-2016,5.73,5.8,5.62,5.67,206374,178,3i Infotech limited
15-December-2016,5.52,5.8,5.52,5.73,324943,275,3i Infotech limited
14-December-2016,5.75,5.75,5.58,5.61,291888,204,3i Infotech limited
13-December-2016,6.05,6.05,5.21,5.59,196372,288,3i Infotech limited
12-December-2016,5.9,5.95,5.72,5.75,194368,197,3i Infotech limited
9-December-2016,5.78,6.1,5.77,5.91,508062,485,3i Infotech limited
8-December-2016,5.85,5.92,5.7,5.75,194654,211,3i Infotech limited
7-December-2016,5.99,6.07,5.67,5.79,344797,371,3i Infotech limited
6-December-2016,5.7,6.13,5.66,5.94,912075,787,3i Infotech limited
5-December-2016,5.58,5.75,5.58,5.67,270060,228,3i Infotech limited
2-December-2016,5.7,5.7,5.47,5.52,241768,253,3i Infotech limited
1-December-2016,5.6,5.94,5.6,5.74,689148,685,3i Infotech limited
30-November-2016,5.41,5.54,5.4,5.49,148911,170,3i Infotech limited
29-November-2016,5.6,5.6,5.37,5.41,302108,257,3i Infotech limited
28-November-2016,5.55,5.59,5.44,5.49,269113,253,3i Infotech limited
25-November-2016,5.07,5.69,5.05,5.58,554291,514,3i Infotech limited
24-November-2016,5.02,5.1,4.97,5.02,286933,270,3i Infotech limited
23-November-2016,5.13,5.22,4.91,5.07,368561,419,3i Infotech limited
22-November-2016,5.18,5.25,4.97,5.1,328700,297,3i Infotech limited
