Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-June-2018,39.5,39.5,37.15,38.5,113,6,Jindal Photo Limited
5-June-2018,39.5,39.5,37.05,38.0,473,12,Jindal Photo Limited
4-June-2018,41.3,41.3,39.0,39.0,450,4,Jindal Photo Limited
1-June-2018,43.45,43.45,39.7,39.75,1616,15,Jindal Photo Limited
31-May-2018,44.1,44.1,41.65,41.65,861,5,Jindal Photo Limited
30-May-2018,41.9,42.2,41.0,42.2,601,6,Jindal Photo Limited
29-May-2018,43.5,43.5,40.2,40.2,205,3,Jindal Photo Limited
28-May-2018,40.9,41.8,40.9,41.5,2405,23,Jindal Photo Limited
25-May-2018,38.15,39.85,38.15,39.85,144,6,Jindal Photo Limited
24-May-2018,40.0,40.0,38.35,39.25,829,8,Jindal Photo Limited
23-May-2018,39.0,41.4,38.35,38.8,2470,53,Jindal Photo Limited
22-May-2018,43.55,44.1,42.3,42.3,2507,35,Jindal Photo Limited
18-May-2018,47.0,47.0,47.0,47.0,2,1,Jindal Photo Limited
17-May-2018,45.25,48.0,45.25,48.0,120,3,Jindal Photo Limited
16-May-2018,46.2,47.8,44.0,47.5,595,8,Jindal Photo Limited
15-May-2018,47.1,48.45,45.15,46.2,2004,24,Jindal Photo Limited
14-May-2018,48.05,49.95,46.35,47.05,624,19,Jindal Photo Limited
11-May-2018,55.4,55.4,49.5,50.3,2711,29,Jindal Photo Limited
10-May-2018,51.6,54.8,51.6,52.45,152,6,Jindal Photo Limited
9-May-2018,52.05,56.0,51.3,54.95,5129,18,Jindal Photo Limited
8-May-2018,56.9,56.9,52.55,53.1,369,10,Jindal Photo Limited
7-May-2018,55.7,55.7,51.4,54.25,222,15,Jindal Photo Limited
4-May-2018,60.0,60.0,52.8,53.25,675,14,Jindal Photo Limited
2-May-2018,56.5,56.5,56.5,56.5,1,1,Jindal Photo Limited
30-April-2018,60.0,60.0,54.0,54.3,606,8,Jindal Photo Limited
27-April-2018,58.0,58.0,54.05,57.0,23,4,Jindal Photo Limited
26-April-2018,53.85,53.85,53.45,53.45,224,4,Jindal Photo Limited
25-April-2018,54.1,58.2,54.05,54.25,333,10,Jindal Photo Limited
24-April-2018,55.45,57.95,55.45,56.2,2257,9,Jindal Photo Limited
23-April-2018,55.65,57.9,55.6,57.85,6,4,Jindal Photo Limited
20-April-2018,57.0,58.35,56.5,58.3,285,5,Jindal Photo Limited
19-April-2018,56.35,57.0,56.35,57.0,34,3,Jindal Photo Limited
18-April-2018,63.8,63.8,57.0,57.0,330,7,Jindal Photo Limited
17-April-2018,56.0,58.9,56.0,58.65,67,5,Jindal Photo Limited
16-April-2018,55.75,57.0,55.75,57.0,20,3,Jindal Photo Limited
13-April-2018,60.9,60.9,56.0,56.35,848,26,Jindal Photo Limited
12-April-2018,61.5,61.5,59.0,59.7,235,10,Jindal Photo Limited
11-April-2018,56.3,59.0,56.3,57.85,2153,13,Jindal Photo Limited
10-April-2018,62.25,62.25,58.0,59.0,172,10,Jindal Photo Limited
9-April-2018,59.8,59.8,58.0,59.65,1662,15,Jindal Photo Limited
6-April-2018,56.0,58.9,54.8,57.15,551,33,Jindal Photo Limited
5-April-2018,55.95,56.8,54.25,56.8,358,13,Jindal Photo Limited
4-April-2018,57.2,57.75,54.0,54.1,3732,34,Jindal Photo Limited
3-April-2018,54.5,55.8,54.0,55.0,589,11,Jindal Photo Limited
2-April-2018,53.75,54.7,52.8,53.25,1959,34,Jindal Photo Limited
28-March-2018,55.85,55.85,53.2,54.85,223,10,Jindal Photo Limited
27-March-2018,53.25,56.6,53.25,53.3,174,7,Jindal Photo Limited
26-March-2018,55.5,56.15,53.3,54.05,302,15,Jindal Photo Limited
23-March-2018,55.55,56.25,55.0,55.7,4007,13,Jindal Photo Limited
22-March-2018,58.85,58.85,55.5,55.55,682,9,Jindal Photo Limited
21-March-2018,58.25,58.25,56.0,56.65,3020,21,Jindal Photo Limited
20-March-2018,56.0,56.9,55.0,55.6,1567,17,Jindal Photo Limited
19-March-2018,58.0,58.0,56.0,56.0,1493,25,Jindal Photo Limited
16-March-2018,60.35,60.35,57.4,58.9,1253,13,Jindal Photo Limited
15-March-2018,59.2,59.2,57.05,57.9,336,17,Jindal Photo Limited
14-March-2018,55.8,59.0,55.8,58.3,5696,15,Jindal Photo Limited
13-March-2018,56.0,58.5,56.0,57.8,4418,17,Jindal Photo Limited
12-March-2018,58.35,58.35,55.5,57.9,509,12,Jindal Photo Limited
9-March-2018,60.75,60.75,56.4,56.65,2127,25,Jindal Photo Limited
8-March-2018,63.25,63.25,58.65,58.75,5577,32,Jindal Photo Limited
7-March-2018,61.7,61.95,60.0,60.95,2955,36,Jindal Photo Limited
6-March-2018,61.0,63.95,61.0,61.65,1249,22,Jindal Photo Limited
5-March-2018,63.95,63.95,61.15,62.0,1100,11,Jindal Photo Limited
1-March-2018,63.35,65.95,62.85,63.3,943,11,Jindal Photo Limited
28-February-2018,63.5,64.5,63.5,64.5,2802,15,Jindal Photo Limited
27-February-2018,66.65,67.05,64.0,64.5,3201,17,Jindal Photo Limited
26-February-2018,67.0,67.0,63.8,64.15,2156,14,Jindal Photo Limited
23-February-2018,65.0,68.0,64.25,65.0,5852,22,Jindal Photo Limited
22-February-2018,62.65,65.45,62.65,65.45,512,5,Jindal Photo Limited
21-February-2018,63.2,65.6,63.2,64.5,1992,13,Jindal Photo Limited
20-February-2018,65.0,65.0,63.0,63.35,1003,22,Jindal Photo Limited
19-February-2018,67.8,67.85,64.0,65.8,880,9,Jindal Photo Limited
16-February-2018,67.5,67.5,65.0,65.5,1941,36,Jindal Photo Limited
15-February-2018,67.8,69.45,67.25,67.5,946,13,Jindal Photo Limited
14-February-2018,70.0,70.7,69.0,69.1,2233,26,Jindal Photo Limited
12-February-2018,69.95,72.0,69.25,70.4,476,21,Jindal Photo Limited
9-February-2018,68.8,68.8,68.8,68.8,216,2,Jindal Photo Limited
8-February-2018,69.0,72.0,66.05,69.65,2260,30,Jindal Photo Limited
7-February-2018,67.05,68.95,67.0,68.95,599,7,Jindal Photo Limited
6-February-2018,66.9,70.25,66.7,68.8,252,9,Jindal Photo Limited
5-February-2018,67.05,71.25,67.05,70.05,587,10,Jindal Photo Limited
2-February-2018,68.05,70.35,68.05,70.0,1545,5,Jindal Photo Limited
1-February-2018,72.95,72.95,70.25,70.25,630,6,Jindal Photo Limited
31-January-2018,74.8,74.8,67.95,70.8,4201,25,Jindal Photo Limited
30-January-2018,72.5,72.5,69.9,71.5,3546,27,Jindal Photo Limited
29-January-2018,73.6,75.35,72.35,72.5,1315,16,Jindal Photo Limited
25-January-2018,73.35,76.55,73.15,73.5,1886,14,Jindal Photo Limited
24-January-2018,76.5,76.5,74.45,74.5,573,10,Jindal Photo Limited
23-January-2018,74.3,77.05,74.3,75.2,311,13,Jindal Photo Limited
22-January-2018,73.55,76.0,73.55,74.6,216,7,Jindal Photo Limited
19-January-2018,76.35,76.35,75.85,75.85,243,4,Jindal Photo Limited
18-January-2018,74.9,77.7,74.5,75.35,4052,34,Jindal Photo Limited
17-January-2018,75.4,77.65,75.3,77.65,609,11,Jindal Photo Limited
16-January-2018,77.15,77.15,75.0,75.5,2908,22,Jindal Photo Limited
15-January-2018,81.6,81.6,77.35,78.6,1003,18,Jindal Photo Limited
12-January-2018,77.25,80.7,77.25,80.0,4946,39,Jindal Photo Limited
11-January-2018,77.5,77.7,75.4,76.95,1834,21,Jindal Photo Limited
10-January-2018,78.65,78.65,76.15,77.9,585,14,Jindal Photo Limited
9-January-2018,76.05,79.4,76.05,77.15,2651,39,Jindal Photo Limited
8-January-2018,79.95,79.95,76.2,76.45,1992,17,Jindal Photo Limited
5-January-2018,81.4,81.45,77.1,77.75,7950,37,Jindal Photo Limited
4-January-2018,75.55,79.5,75.5,77.9,3732,56,Jindal Photo Limited
3-January-2018,79.8,79.8,75.15,77.95,2175,21,Jindal Photo Limited
2-January-2018,79.5,79.5,75.9,76.9,730,6,Jindal Photo Limited
1-January-2018,79.5,79.5,76.25,77.3,1660,12,Jindal Photo Limited
29-December-2017,81.0,81.0,76.05,78.95,1527,22,Jindal Photo Limited
28-December-2017,76.95,77.8,75.2,77.6,920,15,Jindal Photo Limited
27-December-2017,75.5,78.75,75.05,76.05,2230,34,Jindal Photo Limited
26-December-2017,76.0,76.45,74.05,75.25,4547,38,Jindal Photo Limited
22-December-2017,74.35,76.0,74.35,75.5,3024,15,Jindal Photo Limited
21-December-2017,74.0,77.9,74.0,75.6,1209,18,Jindal Photo Limited
20-December-2017,76.6,76.65,75.0,75.45,118,6,Jindal Photo Limited
19-December-2017,75.0,75.0,74.55,74.6,187,4,Jindal Photo Limited
18-December-2017,75.25,75.3,75.0,75.25,600,4,Jindal Photo Limited
15-December-2017,75.7,75.7,75.0,75.05,893,11,Jindal Photo Limited
14-December-2017,74.15,75.55,74.15,75.3,212,11,Jindal Photo Limited
13-December-2017,75.1,77.3,75.1,77.3,550,4,Jindal Photo Limited
12-December-2017,75.2,78.0,75.2,75.5,450,4,Jindal Photo Limited
11-December-2017,76.0,77.15,74.7,75.25,1329,18,Jindal Photo Limited
8-December-2017,77.25,77.25,75.75,75.95,350,6,Jindal Photo Limited
7-December-2017,74.95,76.0,74.95,76.0,8592,25,Jindal Photo Limited
6-December-2017,76.3,77.9,75.0,76.25,2149,24,Jindal Photo Limited
5-December-2017,78.15,78.15,75.15,75.15,501,5,Jindal Photo Limited
4-December-2017,75.65,79.65,75.65,77.0,817,18,Jindal Photo Limited
1-December-2017,80.45,80.45,77.6,77.6,900,16,Jindal Photo Limited
30-November-2017,78.1,80.95,78.0,80.5,1273,8,Jindal Photo Limited
29-November-2017,83.4,84.0,78.45,80.0,2746,36,Jindal Photo Limited
28-November-2017,80.3,81.3,80.3,81.3,4205,35,Jindal Photo Limited
27-November-2017,75.65,80.2,75.65,77.45,1039,15,Jindal Photo Limited
24-November-2017,75.45,78.85,75.45,77.25,1297,19,Jindal Photo Limited
23-November-2017,76.0,79.35,72.4,76.15,425,12,Jindal Photo Limited
22-November-2017,76.0,76.1,76.0,76.0,135,7,Jindal Photo Limited
21-November-2017,76.25,77.1,75.05,76.5,2452,20,Jindal Photo Limited
20-November-2017,76.05,78.35,75.05,76.9,1260,22,Jindal Photo Limited
17-November-2017,78.8,78.8,75.55,76.2,1891,18,Jindal Photo Limited
16-November-2017,75.05,76.95,75.05,76.9,1147,15,Jindal Photo Limited
15-November-2017,79.0,79.15,77.0,77.0,602,12,Jindal Photo Limited
14-November-2017,76.8,77.9,76.0,76.35,1237,12,Jindal Photo Limited
13-November-2017,78.0,78.8,75.15,76.8,1967,27,Jindal Photo Limited
10-November-2017,79.1,79.1,76.55,78.0,6480,25,Jindal Photo Limited
9-November-2017,82.3,82.3,79.65,80.35,3125,29,Jindal Photo Limited
8-November-2017,77.2,82.5,77.0,78.4,5475,58,Jindal Photo Limited
7-November-2017,78.0,81.8,78.0,79.05,3077,35,Jindal Photo Limited
6-November-2017,79.5,82.95,79.1,79.25,3117,35,Jindal Photo Limited
3-November-2017,80.2,81.4,80.2,81.0,1415,20,Jindal Photo Limited
2-November-2017,79.1,83.5,79.1,81.5,5175,26,Jindal Photo Limited
1-November-2017,82.05,84.95,80.1,81.85,2507,29,Jindal Photo Limited
31-October-2017,80.4,83.0,80.05,82.05,2663,38,Jindal Photo Limited
30-October-2017,81.0,84.0,81.0,82.75,2538,40,Jindal Photo Limited
27-October-2017,88.9,88.9,82.65,83.15,5315,58,Jindal Photo Limited
26-October-2017,87.35,88.5,84.3,86.0,3526,46,Jindal Photo Limited
25-October-2017,91.4,91.4,86.0,87.1,7054,127,Jindal Photo Limited
24-October-2017,87.7,95.0,87.2,90.05,16412,256,Jindal Photo Limited
23-October-2017,91.9,92.1,87.1,87.8,3709,69,Jindal Photo Limited
19-October-2017,92.0,93.4,89.5,90.9,3188,57,Jindal Photo Limited
18-October-2017,94.65,96.95,90.7,91.2,9296,162,Jindal Photo Limited
17-October-2017,94.7,98.65,92.9,93.85,14276,286,Jindal Photo Limited
16-October-2017,94.55,100.85,93.0,94.5,37477,680,Jindal Photo Limited
13-October-2017,105.7,106.45,92.0,94.0,121941,1647,Jindal Photo Limited
12-October-2017,82.65,102.0,82.65,102.0,182327,1659,Jindal Photo Limited
11-October-2017,94.05,95.0,84.25,85.0,33662,512,Jindal Photo Limited
10-October-2017,91.4,101.0,90.25,92.8,147350,1928,Jindal Photo Limited
9-October-2017,72.9,85.5,72.9,85.5,118156,534,Jindal Photo Limited
6-October-2017,68.3,74.85,68.3,71.25,17879,183,Jindal Photo Limited
5-October-2017,68.0,69.75,68.0,68.9,1707,30,Jindal Photo Limited
4-October-2017,70.0,70.9,68.15,68.2,419,23,Jindal Photo Limited
3-October-2017,68.0,71.95,67.1,68.85,5748,65,Jindal Photo Limited
29-September-2017,67.5,71.9,67.5,69.05,3188,70,Jindal Photo Limited
28-September-2017,70.0,70.2,68.0,68.65,1733,27,Jindal Photo Limited
27-September-2017,75.5,75.5,68.55,68.85,3481,38,Jindal Photo Limited
26-September-2017,72.0,74.4,70.25,72.3,6050,57,Jindal Photo Limited
25-September-2017,72.0,72.0,68.1,70.3,1834,36,Jindal Photo Limited
22-September-2017,72.75,73.0,71.1,71.4,1300,31,Jindal Photo Limited
21-September-2017,75.6,75.6,73.25,74.5,3003,42,Jindal Photo Limited
20-September-2017,76.2,78.9,75.0,75.4,4233,47,Jindal Photo Limited
19-September-2017,80.0,80.75,76.35,77.45,5392,85,Jindal Photo Limited
18-September-2017,75.0,80.9,74.55,77.35,7738,114,Jindal Photo Limited
15-September-2017,76.1,80.0,75.0,76.45,2189,56,Jindal Photo Limited
14-September-2017,78.0,78.45,76.4,76.4,1630,25,Jindal Photo Limited
13-September-2017,79.4,80.8,77.1,77.5,3195,56,Jindal Photo Limited
12-September-2017,81.7,82.6,77.5,78.0,9480,149,Jindal Photo Limited
11-September-2017,78.0,85.4,77.1,79.85,43176,735,Jindal Photo Limited
8-September-2017,92.85,92.9,83.5,83.5,67052,750,Jindal Photo Limited
7-September-2017,83.1,93.45,82.9,92.75,221316,2274,Jindal Photo Limited
6-September-2017,63.0,77.9,61.75,77.9,52112,376,Jindal Photo Limited
5-September-2017,65.45,65.45,63.9,64.95,1940,26,Jindal Photo Limited
4-September-2017,69.0,70.7,64.3,65.0,7431,60,Jindal Photo Limited
1-September-2017,65.0,68.7,64.6,65.5,4758,31,Jindal Photo Limited
31-August-2017,66.5,67.45,64.2,64.65,120,9,Jindal Photo Limited
30-August-2017,68.0,68.0,66.0,66.0,1841,15,Jindal Photo Limited
29-August-2017,68.0,69.8,66.6,66.6,1160,19,Jindal Photo Limited
28-August-2017,67.1,68.0,67.1,67.4,98,5,Jindal Photo Limited
24-August-2017,70.0,70.9,60.85,67.1,4440,141,Jindal Photo Limited
23-August-2017,65.95,65.95,64.1,64.4,354,12,Jindal Photo Limited
22-August-2017,65.1,65.25,64.0,64.0,145,12,Jindal Photo Limited
21-August-2017,65.45,66.95,65.45,66.9,44,3,Jindal Photo Limited
18-August-2017,68.0,68.0,65.6,66.0,2704,21,Jindal Photo Limited
17-August-2017,70.5,70.5,68.0,68.0,517,6,Jindal Photo Limited
16-August-2017,71.8,71.8,67.0,68.05,4440,32,Jindal Photo Limited
14-August-2017,71.0,71.0,66.0,67.15,656,14,Jindal Photo Limited
11-August-2017,70.65,70.65,61.15,65.25,824,15,Jindal Photo Limited
10-August-2017,76.45,76.45,66.05,67.0,5569,40,Jindal Photo Limited
9-August-2017,67.8,68.9,65.65,67.75,455,15,Jindal Photo Limited
8-August-2017,73.0,73.65,69.5,70.85,388,19,Jindal Photo Limited
7-August-2017,70.0,73.35,69.5,71.65,4751,36,Jindal Photo Limited
4-August-2017,70.5,70.5,69.25,69.25,186,4,Jindal Photo Limited
3-August-2017,69.1,70.45,69.1,69.15,1038,14,Jindal Photo Limited
2-August-2017,71.5,71.5,70.5,70.55,838,10,Jindal Photo Limited
1-August-2017,68.25,73.95,68.25,71.6,4599,9,Jindal Photo Limited
31-July-2017,72.0,72.9,71.2,71.35,472,16,Jindal Photo Limited
28-July-2017,69.35,73.75,69.35,71.8,615,21,Jindal Photo Limited
27-July-2017,78.5,78.5,72.5,73.35,12553,99,Jindal Photo Limited
26-July-2017,73.8,73.8,71.65,72.25,394,18,Jindal Photo Limited
25-July-2017,70.55,74.5,70.55,72.9,3420,58,Jindal Photo Limited
24-July-2017,76.5,77.2,71.5,72.1,59204,417,Jindal Photo Limited
21-July-2017,70.25,70.5,69.05,70.2,1484,13,Jindal Photo Limited
20-July-2017,71.45,71.45,69.9,69.95,2553,12,Jindal Photo Limited
19-July-2017,70.5,70.95,69.25,69.55,3216,29,Jindal Photo Limited
18-July-2017,70.75,71.0,70.3,70.3,1119,7,Jindal Photo Limited
17-July-2017,70.0,70.95,69.05,69.25,567,22,Jindal Photo Limited
14-July-2017,76.0,76.0,70.0,70.1,4219,41,Jindal Photo Limited
13-July-2017,70.5,71.4,70.0,70.0,3344,29,Jindal Photo Limited
12-July-2017,69.35,70.5,69.3,70.5,1285,15,Jindal Photo Limited
11-July-2017,71.0,72.0,69.4,70.0,1151,16,Jindal Photo Limited
10-July-2017,70.1,71.0,69.0,69.25,3829,32,Jindal Photo Limited
7-July-2017,70.25,70.75,69.0,70.2,1551,25,Jindal Photo Limited
6-July-2017,72.65,72.7,69.3,69.6,9302,80,Jindal Photo Limited
5-July-2017,75.0,77.3,73.0,73.0,110,5,Jindal Photo Limited
4-July-2017,73.5,73.9,71.45,71.8,4448,23,Jindal Photo Limited
3-July-2017,73.25,75.0,72.8,73.9,1239,22,Jindal Photo Limited
30-June-2017,73.1,73.1,71.3,73.1,154,9,Jindal Photo Limited
29-June-2017,70.0,72.0,70.0,72.0,2318,10,Jindal Photo Limited
28-June-2017,71.0,71.0,69.15,69.8,1463,19,Jindal Photo Limited
27-June-2017,70.0,71.75,69.05,71.5,831,27,Jindal Photo Limited
23-June-2017,74.25,74.25,70.0,70.95,8498,43,Jindal Photo Limited
22-June-2017,75.5,75.5,73.6,73.8,11282,87,Jindal Photo Limited
21-June-2017,78.6,81.95,76.0,76.95,17966,88,Jindal Photo Limited
20-June-2017,78.9,79.95,78.9,79.95,70,4,Jindal Photo Limited
19-June-2017,80.0,80.5,79.1,80.5,3651,14,Jindal Photo Limited
16-June-2017,79.1,83.8,79.1,81.0,1882,50,Jindal Photo Limited
15-June-2017,79.9,81.0,78.0,80.3,2531,27,Jindal Photo Limited
14-June-2017,83.95,83.95,75.4,79.5,1250,19,Jindal Photo Limited
13-June-2017,79.55,80.0,79.4,79.45,906,11,Jindal Photo Limited
12-June-2017,80.05,83.5,80.05,81.2,2158,9,Jindal Photo Limited
9-June-2017,80.05,82.1,80.05,82.1,426,4,Jindal Photo Limited
8-June-2017,81.0,81.45,80.0,80.75,885,19,Jindal Photo Limited
7-June-2017,82.0,82.2,79.75,80.25,5214,14,Jindal Photo Limited
6-June-2017,84.0,84.0,81.3,81.4,1039,17,Jindal Photo Limited
5-June-2017,84.0,84.45,83.6,84.4,770,9,Jindal Photo Limited
2-June-2017,81.7,85.0,81.7,83.15,543,12,Jindal Photo Limited
1-June-2017,85.95,85.95,83.25,83.65,2603,37,Jindal Photo Limited
31-May-2017,80.8,81.9,80.8,81.9,1615,11,Jindal Photo Limited
30-May-2017,79.25,79.25,77.25,78.0,594,13,Jindal Photo Limited
29-May-2017,80.05,83.45,79.25,79.8,501,7,Jindal Photo Limited
26-May-2017,79.0,83.1,78.0,83.1,1996,21,Jindal Photo Limited
25-May-2017,80.0,81.0,78.3,79.15,798,13,Jindal Photo Limited
24-May-2017,79.5,79.5,77.0,79.45,1748,21,Jindal Photo Limited
23-May-2017,82.0,83.0,78.45,80.9,2554,39,Jindal Photo Limited
22-May-2017,83.0,85.45,82.0,82.55,4539,21,Jindal Photo Limited
19-May-2017,87.0,88.5,82.65,84.1,2429,33,Jindal Photo Limited
18-May-2017,84.15,87.0,84.15,86.85,177,4,Jindal Photo Limited
17-May-2017,85.5,86.0,84.7,84.7,780,19,Jindal Photo Limited
16-May-2017,84.35,86.75,84.35,86.75,558,8,Jindal Photo Limited
15-May-2017,84.0,88.75,84.0,85.15,913,18,Jindal Photo Limited
12-May-2017,87.5,88.5,86.5,87.65,810,12,Jindal Photo Limited
11-May-2017,89.5,90.0,88.2,88.95,3474,28,Jindal Photo Limited
10-May-2017,88.0,89.45,87.3,89.3,1302,18,Jindal Photo Limited
9-May-2017,90.9,91.35,89.05,90.0,2704,29,Jindal Photo Limited
8-May-2017,83.05,87.0,82.9,87.0,1740,23,Jindal Photo Limited
5-May-2017,84.5,85.0,81.5,82.9,2726,39,Jindal Photo Limited
4-May-2017,84.5,85.0,83.0,85.0,3320,27,Jindal Photo Limited
3-May-2017,86.1,86.95,84.5,84.6,964,25,Jindal Photo Limited
2-May-2017,86.0,89.0,86.0,87.0,1708,14,Jindal Photo Limited
28-April-2017,83.1,88.5,83.1,86.2,1308,21,Jindal Photo Limited
27-April-2017,87.9,88.15,86.0,86.15,1743,21,Jindal Photo Limited
26-April-2017,90.0,90.9,88.2,88.75,2100,20,Jindal Photo Limited
25-April-2017,87.7,91.0,87.7,90.05,1097,15,Jindal Photo Limited
24-April-2017,88.0,89.95,86.2,88.95,3997,39,Jindal Photo Limited
21-April-2017,90.1,92.6,88.35,89.2,2891,28,Jindal Photo Limited
20-April-2017,94.35,94.35,90.1,90.95,1623,17,Jindal Photo Limited
19-April-2017,90.5,92.25,90.0,90.05,1620,32,Jindal Photo Limited
18-April-2017,92.55,92.55,90.5,91.0,5207,31,Jindal Photo Limited
17-April-2017,91.55,94.5,91.5,93.35,638,10,Jindal Photo Limited
13-April-2017,91.0,94.95,91.0,94.05,2394,33,Jindal Photo Limited
12-April-2017,93.0,94.45,92.0,92.3,1179,16,Jindal Photo Limited
11-April-2017,94.0,95.95,92.7,93.85,2841,30,Jindal Photo Limited
10-April-2017,93.05,94.8,93.0,93.85,1888,16,Jindal Photo Limited
7-April-2017,97.7,98.0,94.0,94.2,7463,42,Jindal Photo Limited
6-April-2017,92.55,97.8,92.55,97.7,10491,115,Jindal Photo Limited
5-April-2017,94.0,94.95,92.5,93.15,1771,34,Jindal Photo Limited
3-April-2017,92.3,95.6,92.3,94.15,2975,34,Jindal Photo Limited
31-March-2017,96.45,96.5,92.05,95.6,7044,84,Jindal Photo Limited
30-March-2017,96.3,101.95,95.6,96.45,6225,67,Jindal Photo Limited
29-March-2017,101.0,103.0,99.3,100.6,9205,204,Jindal Photo Limited
28-March-2017,103.15,105.0,98.45,99.25,21110,364,Jindal Photo Limited
27-March-2017,104.95,108.0,102.0,102.3,12925,239,Jindal Photo Limited
24-March-2017,111.8,112.5,102.1,103.75,24207,568,Jindal Photo Limited
23-March-2017,111.85,114.2,109.9,111.2,19935,403,Jindal Photo Limited
22-March-2017,112.65,114.5,106.0,109.55,38340,653,Jindal Photo Limited
21-March-2017,117.95,123.0,114.5,115.55,62872,1091,Jindal Photo Limited
20-March-2017,110.0,123.25,110.0,118.0,248239,4740,Jindal Photo Limited
17-March-2017,101.1,116.0,99.3,111.2,354880,5727,Jindal Photo Limited
16-March-2017,82.9,97.65,82.9,97.65,294318,1988,Jindal Photo Limited
15-March-2017,81.9,83.25,80.4,81.4,474,16,Jindal Photo Limited
14-March-2017,84.8,84.8,80.35,81.9,1657,45,Jindal Photo Limited
10-March-2017,80.05,81.95,80.05,80.55,753,16,Jindal Photo Limited
9-March-2017,80.95,81.0,79.05,80.55,1183,15,Jindal Photo Limited
8-March-2017,80.8,81.25,79.5,79.55,2276,36,Jindal Photo Limited
7-March-2017,82.6,83.65,79.1,80.35,12355,62,Jindal Photo Limited
6-March-2017,82.7,84.0,81.3,82.05,1242,27,Jindal Photo Limited
3-March-2017,81.85,85.2,81.85,84.75,1814,31,Jindal Photo Limited
2-March-2017,83.1,86.9,82.15,83.55,12300,247,Jindal Photo Limited
1-March-2017,80.75,86.0,80.75,83.6,35282,587,Jindal Photo Limited
28-February-2017,81.8,82.7,80.25,81.15,6162,89,Jindal Photo Limited
27-February-2017,80.4,83.3,80.4,81.75,3414,81,Jindal Photo Limited
23-February-2017,81.2,82.45,80.55,81.05,2314,34,Jindal Photo Limited
22-February-2017,81.55,85.5,81.1,83.05,5861,102,Jindal Photo Limited
21-February-2017,80.1,89.1,80.1,83.85,51947,848,Jindal Photo Limited
20-February-2017,83.0,84.85,80.2,82.5,10742,108,Jindal Photo Limited
17-February-2017,79.95,81.0,79.35,79.8,7170,35,Jindal Photo Limited
16-February-2017,80.0,81.0,80.0,80.15,532,16,Jindal Photo Limited
15-February-2017,80.0,80.95,79.3,79.65,456,13,Jindal Photo Limited
14-February-2017,80.4,82.65,80.0,80.75,3845,38,Jindal Photo Limited
13-February-2017,81.85,83.25,80.45,81.75,3422,50,Jindal Photo Limited
10-February-2017,78.15,92.0,78.15,81.85,29913,450,Jindal Photo Limited
9-February-2017,79.0,81.5,79.0,81.5,212,7,Jindal Photo Limited
8-February-2017,79.0,82.35,79.0,80.05,642,8,Jindal Photo Limited
7-February-2017,79.0,81.0,79.0,81.0,675,15,Jindal Photo Limited
6-February-2017,78.0,83.55,78.0,81.85,664,15,Jindal Photo Limited
3-February-2017,79.0,80.0,79.0,79.35,266,6,Jindal Photo Limited
2-February-2017,81.95,81.95,79.05,79.05,67,3,Jindal Photo Limited
1-February-2017,81.0,81.0,81.0,81.0,50,2,Jindal Photo Limited
31-January-2017,80.0,80.0,80.0,80.0,300,1,Jindal Photo Limited
30-January-2017,80.8,80.8,80.8,80.8,6,1,Jindal Photo Limited
27-January-2017,87.95,87.95,77.3,79.95,561,18,Jindal Photo Limited
25-January-2017,81.0,81.0,80.0,80.0,130,4,Jindal Photo Limited
24-January-2017,82.0,82.0,79.05,80.15,1858,10,Jindal Photo Limited
20-January-2017,84.95,84.95,80.1,80.55,1880,20,Jindal Photo Limited
19-January-2017,81.15,81.5,80.8,81.15,301,5,Jindal Photo Limited
18-January-2017,82.95,82.95,81.25,82.1,1285,13,Jindal Photo Limited
17-January-2017,82.7,82.7,82.7,82.7,100,1,Jindal Photo Limited
16-January-2017,75.1,85.9,75.1,81.3,3335,21,Jindal Photo Limited
13-January-2017,82.95,82.95,81.0,82.95,820,10,Jindal Photo Limited
12-January-2017,81.1,83.2,81.1,83.2,116,2,Jindal Photo Limited
11-January-2017,81.65,83.8,81.65,82.5,215,6,Jindal Photo Limited
10-January-2017,81.25,83.3,81.0,81.05,4463,23,Jindal Photo Limited
9-January-2017,80.2,82.85,80.2,81.45,25044,15,Jindal Photo Limited
6-January-2017,79.25,82.65,79.25,80.05,1585,23,Jindal Photo Limited
5-January-2017,81.75,81.75,81.75,81.75,10,2,Jindal Photo Limited
4-January-2017,80.05,81.0,80.05,81.0,101,3,Jindal Photo Limited
3-January-2017,79.95,82.6,78.8,79.95,247,5,Jindal Photo Limited
30-December-2016,78.4,78.4,78.1,78.2,230,3,Jindal Photo Limited
29-December-2016,77.55,77.8,77.0,77.3,1325,9,Jindal Photo Limited
28-December-2016,77.5,79.95,77.5,78.4,1092,14,Jindal Photo Limited
27-December-2016,79.9,79.9,76.0,76.75,1131,7,Jindal Photo Limited
26-December-2016,78.0,80.95,75.7,77.85,462,12,Jindal Photo Limited
23-December-2016,83.8,83.8,77.75,78.65,430,4,Jindal Photo Limited
22-December-2016,78.5,80.75,78.5,80.75,87,3,Jindal Photo Limited
21-December-2016,80.75,81.0,80.7,80.75,750,7,Jindal Photo Limited
20-December-2016,84.5,84.5,81.3,81.3,151,5,Jindal Photo Limited
19-December-2016,82.0,82.0,81.5,81.55,274,7,Jindal Photo Limited
