Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
9-May-2019,1665.0,1665.0,1619.0,1629.25,17562,815
8-May-2019,1672.05,1695.0,1656.05,1669.5,14402,670
7-May-2019,1691.55,1705.45,1681.55,1688.85,8187,668
6-May-2019,1701.0,1713.0,1691.1,1694.75,6873,309
3-May-2019,1714.05,1723.5,1695.9,1701.1,6072,327
2-May-2019,1737.0,1769.0,1709.05,1714.05,21133,1041
30-April-2019,1727.0,1750.7,1700.0,1742.95,16906,726
26-April-2019,1727.0,1738.1,1718.4,1721.55,9259,374
25-April-2019,1733.9,1741.65,1710.65,1716.95,12394,545
24-April-2019,1690.0,1748.25,1688.85,1740.6,19183,991
23-April-2019,1690.05,1711.85,1684.1,1689.45,10279,457
22-April-2019,1720.35,1737.0,1695.55,1702.0,17779,1193
18-April-2019,1718.8,1728.95,1714.05,1725.4,7108,460
16-April-2019,1747.0,1753.75,1713.0,1718.8,25966,942
15-April-2019,1728.0,1744.9,1721.1,1740.95,8818,407
12-April-2019,1717.0,1734.0,1713.0,1728.3,15707,715
11-April-2019,1722.0,1725.0,1704.05,1717.2,10548,634
10-April-2019,1715.0,1732.45,1708.8,1720.0,22392,869
9-April-2019,1695.4,1717.75,1686.0,1715.0,15649,836
8-April-2019,1715.0,1717.0,1677.4,1684.7,10502,500
5-April-2019,1703.0,1727.0,1691.0,1719.55,18446,969
4-April-2019,1676.0,1713.15,1676.0,1703.6,22307,813
3-April-2019,1703.9,1706.15,1667.6,1676.0,16104,744
2-April-2019,1740.0,1740.0,1680.0,1699.25,12031,600
1-April-2019,1711.95,1742.0,1711.95,1723.7,27947,1032
29-March-2019,1673.3,1714.7,1673.3,1703.2,27693,1015
28-March-2019,1674.3,1678.65,1642.0,1652.75,26342,1144
27-March-2019,1711.0,1719.3,1661.0,1664.75,12756,632
26-March-2019,1710.0,1767.1,1687.9,1705.2,19742,725
25-March-2019,1670.0,1712.0,1650.9,1707.15,41478,1976
22-March-2019,1680.0,1689.0,1657.55,1663.5,17163,844
20-March-2019,1699.6,1710.8,1668.55,1677.55,18708,663
19-March-2019,1696.0,1712.45,1683.95,1696.3,9312,505
18-March-2019,1717.0,1721.25,1686.3,1690.95,15956,669
15-March-2019,1690.05,1722.7,1690.05,1708.4,24281,1011
14-March-2019,1669.0,1701.65,1669.0,1694.25,19754,843
13-March-2019,1699.2,1710.45,1661.05,1669.6,30137,1144
12-March-2019,1699.0,1728.35,1693.95,1699.15,31485,1488
11-March-2019,1647.95,1693.45,1647.95,1686.6,22603,998
8-March-2019,1651.0,1664.1,1639.3,1649.95,13972,943
7-March-2019,1720.0,1720.0,1645.25,1652.65,28624,1329
6-March-2019,1670.0,1713.5,1653.0,1704.35,37557,1630
5-March-2019,1670.0,1681.45,1657.35,1662.0,11410,545
1-March-2019,1651.0,1674.0,1650.0,1667.55,16575,837
28-February-2019,1638.95,1659.0,1635.0,1651.55,14740,711
27-February-2019,1622.0,1649.25,1619.45,1638.95,27702,998
26-February-2019,1580.0,1628.0,1573.0,1618.6,35328,1328
25-February-2019,1565.0,1602.0,1564.15,1591.1,30559,942
22-February-2019,1546.0,1574.95,1546.0,1565.05,15225,652
21-February-2019,1558.45,1561.0,1540.8,1549.9,18442,1041
20-February-2019,1590.0,1596.4,1553.4,1561.75,37881,1250
19-February-2019,1564.55,1616.0,1525.05,1588.5,93014,7939
18-February-2019,1625.0,1625.0,1560.75,1574.6,22518,866
15-February-2019,1618.8,1625.0,1530.1,1618.5,84731,3448
14-February-2019,1639.0,1648.2,1615.75,1638.8,25207,820
13-February-2019,1639.0,1662.15,1635.0,1639.75,17208,1078
12-February-2019,1638.0,1650.15,1614.7,1639.9,24402,585
11-February-2019,1656.0,1685.85,1626.0,1635.85,18006,1244
8-February-2019,1660.0,1697.65,1655.45,1685.85,30872,1927
7-February-2019,1641.0,1671.35,1641.0,1665.75,21918,889
6-February-2019,1607.0,1658.45,1607.0,1654.1,33367,1496
5-February-2019,1610.0,1637.0,1610.0,1616.45,28948,1762
4-February-2019,1560.0,1618.25,1545.85,1610.85,129206,5143
1-February-2019,1509.0,1546.0,1488.9,1531.75,25329,1004
31-January-2019,1502.1,1517.0,1485.0,1505.2,17999,619
30-January-2019,1505.0,1515.0,1492.3,1503.35,18068,580
29-January-2019,1465.2,1511.6,1462.55,1501.95,14076,561
28-January-2019,1499.0,1499.0,1460.55,1473.0,19991,906
25-January-2019,1499.0,1507.45,1484.75,1493.0,16539,533
24-January-2019,1496.95,1517.65,1490.5,1494.85,12546,535
23-January-2019,1502.0,1511.8,1496.8,1503.7,10891,354
22-January-2019,1494.0,1521.0,1484.1,1502.4,31148,1177
21-January-2019,1511.45,1517.75,1494.3,1497.9,19597,671
18-January-2019,1512.0,1518.45,1487.35,1508.85,19416,610
17-January-2019,1525.0,1547.7,1495.55,1504.25,59472,1922
16-January-2019,1522.95,1525.55,1515.0,1520.75,13883,440
15-January-2019,1533.0,1535.65,1516.55,1522.95,15107,580
14-January-2019,1505.05,1537.0,1504.9,1528.15,31660,1120
11-January-2019,1527.0,1533.5,1497.6,1504.35,42304,1515
10-January-2019,1469.0,1524.4,1468.05,1516.25,102651,1820
9-January-2019,1467.05,1476.0,1460.0,1474.25,11412,436
8-January-2019,1488.0,1488.0,1456.0,1458.7,33398,874
7-January-2019,1470.0,1493.95,1462.4,1483.7,26232,872
4-January-2019,1452.85,1469.95,1429.3,1458.7,15425,587
3-January-2019,1474.55,1481.9,1432.2,1437.0,15184,739
2-January-2019,1470.0,1483.15,1462.0,1471.2,12023,709
1-January-2019,1485.15,1491.2,1470.35,1478.55,11618,403
31-December-2018,1470.0,1492.85,1464.8,1482.2,16383,610
28-December-2018,1477.9,1481.65,1462.8,1465.85,13013,665
27-December-2018,1475.0,1481.8,1448.0,1470.6,14593,576
26-December-2018,1448.0,1458.9,1428.0,1455.6,19897,1352
24-December-2018,1476.85,1476.85,1434.5,1447.25,31755,1509
21-December-2018,1511.05,1518.0,1468.95,1473.55,17420,1190
20-December-2018,1499.0,1523.7,1499.0,1510.85,34475,1055
19-December-2018,1493.05,1524.5,1485.5,1514.1,26630,1243
18-December-2018,1485.0,1499.35,1476.4,1492.6,20007,743
17-December-2018,1499.0,1518.3,1475.6,1482.15,18574,1382
14-December-2018,1513.0,1528.1,1477.05,1492.4,22202,1575
13-December-2018,1529.0,1551.0,1515.05,1520.75,23941,940
12-December-2018,1477.0,1536.25,1477.0,1529.2,30684,1362
11-December-2018,1473.0,1506.0,1456.7,1477.65,38663,1701
10-December-2018,1474.95,1482.5,1454.4,1472.0,16867,731
7-December-2018,1469.0,1497.0,1456.4,1491.5,29916,1347
6-December-2018,1480.35,1489.85,1447.5,1461.0,21930,1738
5-December-2018,1488.0,1502.05,1462.65,1479.4,19955,926
4-December-2018,1460.0,1500.0,1450.0,1492.4,42228,1763
3-December-2018,1431.7,1469.05,1422.0,1454.85,36438,1279
30-November-2018,1460.0,1480.0,1421.0,1437.2,66123,4111
29-November-2018,1485.0,1489.45,1442.0,1457.7,510039,4786
28-November-2018,1501.05,1527.7,1468.85,1480.2,29255,1977
27-November-2018,1524.0,1527.45,1497.05,1520.3,23570,915
26-November-2018,1528.0,1553.8,1501.5,1509.15,23067,870
22-November-2018,1540.0,1573.0,1511.25,1528.75,48828,3230
21-November-2018,1535.0,1552.05,1525.35,1539.05,29448,1558
20-November-2018,1555.0,1567.9,1527.3,1532.25,28542,2172
19-November-2018,1554.5,1577.0,1548.0,1558.1,32587,1220
16-November-2018,1533.0,1574.2,1528.15,1554.45,61162,2323
15-November-2018,1510.0,1546.0,1504.0,1530.85,46457,5230
14-November-2018,1537.1,1554.6,1485.0,1504.3,75384,7403
13-November-2018,1511.0,1538.0,1487.4,1529.7,48349,1748
12-November-2018,1550.0,1562.35,1498.0,1510.6,46023,1849
9-November-2018,1500.4,1559.9,1500.0,1550.7,292189,4811
7-November-2018,1489.0,1508.0,1481.85,1498.3,3629,222
6-November-2018,1464.0,1484.4,1444.75,1478.55,29073,1191
5-November-2018,1499.05,1499.05,1457.85,1465.55,18463,869
2-November-2018,1506.0,1522.3,1486.35,1499.05,221572,2423
1-November-2018,1477.0,1515.15,1470.0,1505.95,37605,1744
31-October-2018,1477.9,1511.9,1462.1,1484.8,93735,3744
30-October-2018,1440.8,1500.0,1435.45,1487.3,154018,6286
29-October-2018,1325.0,1450.8,1325.0,1440.8,340467,15331
26-October-2018,1260.0,1278.15,1237.8,1253.9,33788,1231
25-October-2018,1229.3,1268.85,1227.95,1255.25,22416,1257
24-October-2018,1265.0,1269.3,1214.25,1244.2,36645,1440
23-October-2018,1284.85,1311.15,1240.1,1250.2,25746,1048
22-October-2018,1291.3,1304.85,1279.1,1291.95,26075,1511
19-October-2018,1299.9,1340.0,1284.5,1288.75,31987,2138
17-October-2018,1312.95,1318.95,1292.0,1299.75,22440,1214
16-October-2018,1307.4,1323.8,1283.45,1305.75,20782,721
15-October-2018,1299.0,1312.0,1281.05,1298.1,21053,605
12-October-2018,1241.05,1296.0,1241.05,1283.6,13866,599
11-October-2018,1279.9,1290.4,1242.9,1250.1,16912,609
10-October-2018,1260.05,1304.8,1255.2,1295.4,15708,648
9-October-2018,1278.0,1291.2,1236.0,1247.95,25713,908
8-October-2018,1282.0,1295.85,1250.6,1278.1,27239,2525
5-October-2018,1272.0,1313.7,1267.55,1279.7,40540,1489
4-October-2018,1297.6,1304.7,1262.0,1282.1,33799,2181
3-October-2018,1309.5,1326.45,1284.6,1312.5,23502,1204
1-October-2018,1310.55,1328.2,1281.1,1310.25,297523,919
28-September-2018,1375.05,1383.0,1296.55,1309.5,48981,2489
27-September-2018,1384.3,1396.95,1360.05,1364.7,34707,3497
26-September-2018,1403.45,1425.6,1370.85,1383.95,220644,3062
25-September-2018,1355.0,1393.4,1354.85,1388.15,37209,1565
24-September-2018,1387.0,1399.75,1350.65,1360.25,27876,970
21-September-2018,1404.85,1405.05,1305.1,1386.05,102819,1904
19-September-2018,1382.95,1407.0,1371.1,1389.2,54402,1959
18-September-2018,1370.4,1392.0,1351.8,1381.25,73589,2124
17-September-2018,1331.0,1401.9,1317.05,1363.75,161868,5246
14-September-2018,1280.7,1335.0,1277.05,1329.55,75448,2293
12-September-2018,1249.0,1289.0,1233.0,1272.6,44997,1943
11-September-2018,1285.6,1288.0,1234.9,1245.0,53569,1618
10-September-2018,1314.0,1329.45,1269.35,1277.9,36544,1104
7-September-2018,1321.8,1331.0,1302.0,1314.5,56886,1637
6-September-2018,1298.9,1322.5,1282.0,1315.85,60210,1981
5-September-2018,1266.0,1292.0,1260.7,1278.25,26556,903
4-September-2018,1285.0,1299.2,1254.75,1264.7,31093,2261
3-September-2018,1305.0,1326.9,1243.1,1285.05,37940,1218
31-August-2018,1299.0,1327.0,1297.6,1305.15,42018,1642
30-August-2018,1277.75,1307.75,1267.0,1301.15,22994,725
29-August-2018,1282.25,1314.75,1267.05,1276.0,59330,1637
28-August-2018,1297.6,1299.0,1269.5,1280.2,17872,546
27-August-2018,1309.5,1316.75,1290.0,1297.6,28321,887
24-August-2018,1298.0,1310.6,1276.3,1303.35,43522,1338
23-August-2018,1247.0,1314.0,1246.0,1292.7,108543,6631
21-August-2018,1253.3,1260.4,1229.55,1247.7,73141,3011
20-August-2018,1175.0,1256.85,1175.0,1246.75,144423,5551
17-August-2018,1164.15,1186.8,1151.1,1173.0,42537,1303
16-August-2018,1155.0,1165.9,1141.0,1163.15,22868,1370
14-August-2018,1112.25,1160.0,1079.8,1155.1,28687,1407
13-August-2018,1119.0,1132.7,1106.15,1119.5,8809,336
10-August-2018,1115.0,1135.35,1099.7,1122.2,22370,1189
9-August-2018,1129.1,1141.35,1112.0,1115.45,30504,1114
8-August-2018,1165.2,1167.5,1124.0,1128.85,33279,1147
7-August-2018,1200.0,1200.0,1154.9,1164.05,28096,941
6-August-2018,1198.0,1221.2,1161.2,1190.7,89442,2695
3-August-2018,1209.95,1215.4,1187.0,1208.25,49019,1636
2-August-2018,1163.2,1207.5,1160.8,1200.4,39878,1428
1-August-2018,1150.0,1173.45,1145.7,1161.65,24236,736
31-July-2018,1159.75,1165.15,1131.0,1146.15,14893,629
30-July-2018,1097.95,1162.5,1093.25,1156.8,55291,2052
27-July-2018,1077.9,1104.0,1077.9,1101.05,21378,664
26-July-2018,1099.2,1109.05,1068.1,1075.85,116558,573
25-July-2018,1084.35,1103.55,1076.6,1098.1,12259,545
24-July-2018,1085.0,1091.65,1075.1,1081.45,14524,436
23-July-2018,1091.0,1095.25,1074.5,1079.25,9325,294
20-July-2018,1076.2,1097.15,1071.4,1089.65,10472,438
19-July-2018,1078.75,1090.7,1070.0,1077.1,8385,359
18-July-2018,1078.05,1092.5,1065.95,1085.45,59855,3713
17-July-2018,1062.8,1078.05,1040.85,1074.2,25500,1106
16-July-2018,1103.4,1107.4,1062.55,1066.75,17672,723
13-July-2018,1112.8,1129.9,1090.35,1109.1,36517,939
12-July-2018,1126.0,1138.0,1102.0,1106.45,46517,1299
11-July-2018,1085.9,1125.75,1080.0,1118.95,69023,1913
10-July-2018,1100.0,1120.0,1079.3,1092.4,14961,571
9-July-2018,1080.1,1105.75,1075.4,1096.55,60779,1149
6-July-2018,1097.0,1097.0,1070.5,1073.05,13249,303
5-July-2018,1096.15,1107.35,1071.55,1076.15,17709,595
4-July-2018,1080.5,1102.95,1074.75,1099.9,34901,1170
3-July-2018,1051.0,1093.5,1036.2,1087.65,47521,1443
2-July-2018,1039.95,1055.7,1024.85,1046.95,16686,767
29-June-2018,1005.6,1044.0,1004.9,1038.35,33009,1062
28-June-2018,1018.9,1025.1,994.95,999.25,36409,829
27-June-2018,1040.5,1051.15,1013.25,1017.9,26386,720
26-June-2018,1033.0,1051.3,1031.8,1040.25,32385,697
25-June-2018,1045.0,1062.0,1028.15,1033.3,26395,649
22-June-2018,1050.1,1054.8,1035.05,1044.3,17250,499
21-June-2018,1088.65,1089.05,1051.35,1056.0,112836,540
20-June-2018,1081.0,1108.35,1072.0,1083.25,30845,811
19-June-2018,1070.3,1106.15,1070.3,1092.2,47417,1774
18-June-2018,1101.0,1115.0,1082.15,1097.9,31206,849
15-June-2018,1091.1,1111.4,1065.0,1101.05,65999,1667
14-June-2018,1050.0,1094.2,1048.85,1084.3,63753,1833
13-June-2018,1055.0,1072.0,1037.05,1039.8,21589,661
12-June-2018,1020.0,1075.0,1020.0,1064.65,43395,1194
11-June-2018,1041.55,1060.95,1019.05,1024.65,15479,690
8-June-2018,1059.0,1077.85,1047.05,1051.25,18514,511
7-June-2018,1060.0,1071.0,1053.0,1058.1,24429,491
6-June-2018,1030.05,1060.0,1029.35,1054.0,13834,796
5-June-2018,1055.0,1055.0,1015.7,1034.85,73750,787
4-June-2018,1056.8,1060.0,1033.95,1045.5,18331,589
1-June-2018,1056.55,1062.15,1028.85,1049.75,28932,916
31-May-2018,1041.0,1080.0,1041.0,1051.45,19601,666
30-May-2018,1060.1,1064.85,1043.0,1051.65,17933,631
29-May-2018,1095.0,1095.0,1059.0,1069.2,26684,1016
28-May-2018,1170.0,1170.0,1082.4,1092.0,46492,1721
25-May-2018,1125.75,1152.9,1114.3,1145.7,15705,544
24-May-2018,1092.65,1130.0,1090.0,1127.05,18604,614
23-May-2018,1120.35,1120.45,1081.95,1092.75,22830,754
22-May-2018,1111.05,1139.0,1103.15,1117.9,17984,657
21-May-2018,1155.0,1158.35,1127.0,1135.9,8702,367
18-May-2018,1166.0,1175.3,1149.8,1154.4,12675,400
17-May-2018,1194.0,1213.0,1162.7,1167.15,139989,1242
16-May-2018,1163.8,1170.0,1140.0,1166.15,128284,927
15-May-2018,1161.3,1179.65,1125.0,1148.9,23337,778
14-May-2018,1194.3,1201.9,1161.0,1170.9,20603,706
11-May-2018,1194.5,1220.0,1182.1,1198.25,31025,901
10-May-2018,1190.0,1202.25,1180.8,1190.4,11089,832
9-May-2018,1205.0,1207.2,1190.0,1195.15,15677,372
8-May-2018,1205.0,1219.55,1202.05,1207.4,25206,819
7-May-2018,1191.0,1212.0,1180.0,1205.2,18151,720
4-May-2018,1197.0,1202.55,1179.65,1190.75,8782,398
3-May-2018,1188.0,1203.7,1177.7,1197.4,18937,629
2-May-2018,1200.0,1205.0,1183.6,1187.25,16549,510
30-April-2018,1188.7,1200.0,1185.0,1196.75,17381,413
27-April-2018,1172.0,1193.5,1166.05,1188.4,10166,341
26-April-2018,1160.05,1179.1,1148.2,1172.4,9432,508
25-April-2018,1178.0,1186.2,1157.95,1160.75,18733,546
24-April-2018,1179.0,1207.85,1173.1,1178.8,26707,738
23-April-2018,1193.85,1196.6,1176.0,1179.55,21722,503
20-April-2018,1176.0,1198.4,1169.0,1193.85,12568,366
19-April-2018,1173.65,1188.95,1165.0,1184.35,24368,937
18-April-2018,1188.0,1202.0,1170.2,1172.9,32823,1044
17-April-2018,1177.0,1190.0,1175.0,1179.5,18791,595
16-April-2018,1141.0,1173.9,1133.0,1170.1,37593,1137
13-April-2018,1122.3,1158.05,1122.0,1143.7,24407,984
12-April-2018,1120.15,1136.4,1113.0,1121.7,7401,316
11-April-2018,1162.0,1162.0,1112.0,1123.75,16960,519
10-April-2018,1126.0,1166.7,1126.0,1144.35,68620,1831
9-April-2018,1115.0,1139.8,1115.0,1125.85,31162,842
6-April-2018,1116.0,1122.0,1105.0,1115.55,9247,350
5-April-2018,1114.6,1125.0,1101.0,1117.25,25050,913
4-April-2018,1111.0,1139.75,1087.25,1096.1,30414,1026
3-April-2018,1083.0,1120.0,1083.0,1107.25,31089,793
2-April-2018,1094.9,1101.15,1081.1,1091.0,11606,428
28-March-2018,1081.95,1120.0,1080.0,1089.5,41169,1417
27-March-2018,1060.0,1097.8,1056.7,1087.45,36387,1085
26-March-2018,1035.0,1063.0,1026.5,1057.25,482391,1260
23-March-2018,1056.2,1061.3,1025.0,1035.45,22420,754
22-March-2018,1088.5,1095.65,1066.65,1069.05,19587,606
21-March-2018,1109.4,1109.4,1081.05,1086.8,24626,703
20-March-2018,1081.2,1104.0,1073.85,1092.2,21140,740
19-March-2018,1088.8,1111.95,1072.0,1087.4,31147,881
16-March-2018,1085.0,1098.7,1064.05,1087.15,50515,1165
15-March-2018,1055.0,1106.0,1055.0,1086.1,77912,1930
14-March-2018,1035.5,1059.9,1030.6,1053.75,18465,482
13-March-2018,1012.0,1049.0,1011.3,1035.45,32056,821
12-March-2018,996.5,1014.2,994.95,1010.7,15286,668
9-March-2018,1009.5,1012.0,994.25,996.45,16058,489
8-March-2018,997.5,1008.0,981.05,1001.2,20295,543
7-March-2018,1015.5,1016.0,990.0,991.05,22790,567
6-March-2018,1015.8,1023.4,1005.85,1012.0,160307,371
5-March-2018,1018.05,1018.8,1007.35,1010.2,42442,376
1-March-2018,1043.9,1043.9,1017.15,1017.25,90735,280
28-February-2018,1027.3,1033.95,1017.15,1023.3,118407,603
27-February-2018,1043.3,1045.0,1027.1,1035.0,74355,523
26-February-2018,1059.05,1062.65,1032.55,1036.15,147387,484
23-February-2018,1018.25,1052.0,1015.9,1049.55,34752,788
22-February-2018,1007.5,1023.0,998.3,1018.25,19696,880
21-February-2018,1039.9,1040.0,997.5,1008.5,43349,1445
20-February-2018,1016.0,1030.0,1007.0,1013.1,24055,1009
19-February-2018,1048.65,1048.65,1008.0,1016.4,30614,1121
16-February-2018,1062.0,1067.65,1036.8,1048.65,76251,4958
15-February-2018,1030.0,1058.15,1030.0,1048.0,23637,803
14-February-2018,1030.0,1065.05,1030.0,1050.3,34236,1291
12-February-2018,1016.9,1039.35,1012.0,1035.5,23499,938
9-February-2018,1030.0,1030.5,1003.1,1016.75,26072,987
8-February-2018,1017.5,1049.05,1016.15,1028.6,294887,1423
7-February-2018,1018.65,1022.05,1005.15,1011.8,13353,513
6-February-2018,1014.0,1014.0,978.5,1002.95,65839,1752
5-February-2018,1009.0,1040.0,998.4,1033.25,27016,1044
2-February-2018,1029.85,1049.0,1006.1,1028.9,47778,1701
1-February-2018,1035.9,1057.0,1023.5,1040.95,28848,1054
31-January-2018,1080.0,1080.0,1009.0,1036.45,65870,2522
30-January-2018,1100.0,1107.2,1069.95,1084.85,42790,1195
29-January-2018,1121.0,1122.0,1082.0,1100.25,42679,1739
25-January-2018,1099.85,1128.0,1095.35,1122.0,88777,2057
24-January-2018,1103.0,1124.45,1087.55,1100.3,65488,1794
23-January-2018,1090.5,1106.45,1079.55,1102.2,39484,1176
22-January-2018,1105.0,1105.0,1068.0,1078.75,184148,1134
19-January-2018,1076.05,1102.0,1076.05,1095.5,16903,729
18-January-2018,1110.5,1118.9,1081.6,1086.9,27763,981
17-January-2018,1089.5,1109.3,1079.85,1104.6,31679,1135
16-January-2018,1069.0,1110.0,1069.0,1093.55,107737,1736
15-January-2018,1094.0,1094.0,1021.25,1079.75,21125,798
12-January-2018,1100.0,1110.0,1080.1,1090.15,19475,515
11-January-2018,1098.5,1104.9,1077.55,1098.7,117323,669
10-January-2018,1107.0,1113.8,1075.0,1080.6,24677,870
9-January-2018,1116.2,1122.4,1085.0,1089.8,20127,713
8-January-2018,1110.0,1134.55,1109.0,1114.15,33796,977
5-January-2018,1106.8,1122.5,1101.6,1105.15,19494,670
4-January-2018,1108.5,1112.6,1093.1,1103.15,27878,790
3-January-2018,1083.25,1115.0,1081.7,1098.2,56760,3070
2-January-2018,1103.2,1109.0,1074.0,1079.2,26750,808
1-January-2018,1115.0,1120.25,1093.25,1098.85,64841,1248
29-December-2017,1115.0,1129.15,1092.35,1098.2,37813,1314
28-December-2017,1127.0,1137.0,1111.3,1114.25,32675,1151
27-December-2017,1095.0,1141.75,1084.45,1125.3,105010,3785
26-December-2017,1088.0,1091.45,1078.0,1086.65,14124,512
22-December-2017,1087.55,1097.45,1085.0,1088.95,37999,1696
21-December-2017,1049.0,1095.0,1049.0,1084.75,59804,1859
20-December-2017,1050.0,1069.6,1048.0,1060.0,17380,554
19-December-2017,1053.1,1062.0,1047.3,1059.05,24557,676
18-December-2017,1052.0,1065.7,1019.95,1053.7,35183,1162
15-December-2017,1068.0,1070.0,1046.0,1050.3,19087,590
14-December-2017,1049.0,1064.15,1042.0,1059.3,20717,660
13-December-2017,1068.0,1068.0,1037.8,1040.3,30989,980
12-December-2017,1049.9,1081.0,1049.45,1060.7,82152,2511
11-December-2017,1055.0,1060.0,1035.95,1044.9,26003,749
8-December-2017,1020.05,1063.4,1019.6,1053.4,65598,1463
7-December-2017,1020.1,1027.65,1011.5,1013.45,249843,722
6-December-2017,1035.5,1035.5,1007.35,1019.5,24059,743
5-December-2017,1032.6,1032.75,1001.0,1023.95,27886,874
4-December-2017,1044.0,1044.0,1027.75,1032.55,21570,640
1-December-2017,1043.0,1057.5,1031.0,1034.3,51465,1501
30-November-2017,1041.0,1058.0,1034.3,1043.15,49100,1325
29-November-2017,1036.35,1057.95,1033.8,1046.8,52867,1423
28-November-2017,1029.0,1052.2,1029.0,1033.0,91042,847
27-November-2017,1040.0,1047.0,1034.25,1039.85,28743,780
24-November-2017,1036.0,1054.2,1026.85,1046.35,79024,2540
23-November-2017,1039.95,1041.65,1012.05,1035.9,49396,1463
22-November-2017,1042.5,1047.2,1020.0,1025.6,38541,1204
21-November-2017,1045.0,1068.85,1036.55,1042.6,100182,3035
20-November-2017,1028.95,1050.0,1017.85,1043.25,83609,2804
17-November-2017,1013.35,1029.95,1013.35,1018.3,55439,1878
16-November-2017,1015.0,1030.65,1000.0,1005.6,69195,3330
15-November-2017,1056.5,1060.0,1010.2,1015.0,139580,6292
14-November-2017,990.35,1033.0,990.35,1024.35,69705,2747
13-November-2017,1019.95,1019.95,985.0,998.65,69653,2847
10-November-2017,1025.0,1089.9,1010.1,1015.45,206826,8665
9-November-2017,1014.8,1026.85,992.55,1009.75,59526,2125
8-November-2017,1025.1,1043.0,1011.3,1014.85,72361,2535
7-November-2017,1041.0,1055.0,1004.1,1015.95,138793,3895
6-November-2017,1052.0,1064.2,1037.0,1049.5,106852,3218
3-November-2017,1077.05,1090.0,1029.05,1051.6,259001,6828
2-November-2017,1012.3,1117.0,1012.3,1074.3,1217034,29881
1-November-2017,882.0,933.2,882.0,920.3,316896,7025
31-October-2017,875.0,892.0,871.05,881.25,115418,2485
30-October-2017,875.0,883.4,860.8,872.35,63947,1384
27-October-2017,855.0,887.0,851.0,870.8,99942,2430
26-October-2017,869.0,870.2,855.2,859.55,41798,1262
25-October-2017,871.0,874.5,864.3,871.2,33626,819
24-October-2017,875.5,877.95,865.5,870.6,48265,1002
23-October-2017,878.8,882.05,869.0,873.75,64263,2626
19-October-2017,882.0,885.0,873.0,878.8,43126,834
18-October-2017,885.0,885.0,869.5,877.45,56574,1106
17-October-2017,855.0,885.9,855.0,882.95,68672,1391
16-October-2017,878.0,886.0,866.3,872.9,81417,2094
13-October-2017,885.0,885.0,869.0,872.15,55721,1302
12-October-2017,869.0,886.9,862.5,882.55,106103,2133
11-October-2017,882.15,891.95,854.55,860.65,133384,2900
10-October-2017,888.95,894.55,878.05,887.1,119369,3157
9-October-2017,864.1,884.2,864.1,878.9,139031,3195
6-October-2017,865.1,876.15,861.0,863.25,98950,2392
5-October-2017,880.0,889.5,860.05,863.5,199454,4563
4-October-2017,860.5,884.7,855.25,872.05,295463,8319
3-October-2017,863.05,873.15,852.0,856.3,160114,3750
29-September-2017,864.75,871.7,847.2,855.05,401567,10234
28-September-2017,862.0,889.25,832.3,852.7,1170522,28686
27-September-2017,886.0,923.85,840.0,850.15,1192155,27352
26-September-2017,944.0,977.85,942.5,961.7,404511,7215
25-September-2017,972.0,977.0,932.1,952.1,643346,11670
22-September-2017,995.05,1003.45,963.45,969.0,652777,14395
21-September-2017,955.0,997.9,950.0,990.9,1806041,36886
20-September-2017,871.95,950.0,866.45,942.75,1860805,39054
19-September-2017,843.9,872.45,801.7,863.85,1006129,20863
18-September-2017,874.0,884.0,794.8,833.75,750423,17586
15-September-2017,868.0,892.25,850.05,868.75,677618,16312
14-September-2017,835.95,873.0,835.0,870.2,732640,19234
13-September-2017,809.0,865.3,793.05,829.15,1294776,33332
12-September-2017,724.5,812.0,720.2,804.8,987411,27133
11-September-2017,710.0,726.95,710.0,719.65,76344,2305
8-September-2017,700.0,716.65,695.05,707.05,61215,1790
7-September-2017,703.0,711.4,691.25,694.75,66720,2110
6-September-2017,715.0,717.8,697.0,699.85,95831,2557
5-September-2017,713.0,728.45,705.95,723.65,46799,1456
4-September-2017,713.0,722.8,696.0,709.15,81232,2107
1-September-2017,698.0,717.0,698.0,713.2,86660,2233
31-August-2017,701.95,709.7,693.0,696.8,65881,1725
30-August-2017,690.05,708.5,690.05,701.95,316587,2617
29-August-2017,693.55,703.0,682.7,686.45,87745,2403
28-August-2017,678.6,705.1,678.6,694.6,198571,4360
24-August-2017,640.95,676.0,639.2,673.1,163858,4747
23-August-2017,635.85,643.3,626.8,638.95,55759,1578
22-August-2017,623.1,644.85,622.45,630.25,64960,1912
21-August-2017,639.95,642.0,617.5,622.45,32825,1025
18-August-2017,645.0,645.0,631.6,634.1,43976,1288
17-August-2017,665.0,665.0,642.3,645.5,65196,1380
16-August-2017,645.0,660.0,636.0,656.4,95877,2429
14-August-2017,637.0,642.0,617.2,639.0,79956,2462
11-August-2017,618.0,639.6,611.25,626.85,96525,2842
10-August-2017,633.8,646.0,605.75,624.65,172332,3923
9-August-2017,662.4,673.0,625.1,638.9,161515,3782
8-August-2017,682.75,684.65,671.0,673.2,34957,963
7-August-2017,684.0,692.75,676.7,683.2,55549,1425
4-August-2017,669.0,700.0,660.25,681.6,155819,3974
3-August-2017,671.7,684.0,668.3,670.45,56352,1505
2-August-2017,670.65,672.3,665.1,668.55,113232,1125
1-August-2017,673.0,674.95,663.3,668.35,61408,1492
