Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-September-2018,267.0,267.0,258.25,259.85,253559,2979,Delta Corp Limited
14-September-2018,271.0,273.0,267.1,269.45,214480,1758,Delta Corp Limited
12-September-2018,265.0,273.5,261.95,268.55,249551,2756,Delta Corp Limited
11-September-2018,269.5,272.85,264.1,265.3,233482,2256,Delta Corp Limited
10-September-2018,275.1,279.45,267.7,269.2,322500,3233,Delta Corp Limited
7-September-2018,269.0,273.9,265.2,273.2,352183,3197,Delta Corp Limited
6-September-2018,263.0,269.7,261.5,268.75,271692,2991,Delta Corp Limited
5-September-2018,255.55,262.3,253.25,260.65,295965,3348,Delta Corp Limited
4-September-2018,269.9,270.9,254.0,255.6,387133,3462,Delta Corp Limited
3-September-2018,274.0,278.0,268.0,268.95,305622,3089,Delta Corp Limited
31-August-2018,269.0,282.1,268.0,274.0,888282,9109,Delta Corp Limited
30-August-2018,271.45,273.8,266.7,268.65,339847,4742,Delta Corp Limited
29-August-2018,265.0,274.5,262.8,270.95,606354,8283,Delta Corp Limited
28-August-2018,260.9,266.25,260.0,264.6,248802,2619,Delta Corp Limited
27-August-2018,256.0,265.6,254.8,260.25,438507,4975,Delta Corp Limited
24-August-2018,258.9,259.25,250.7,254.9,239160,2276,Delta Corp Limited
23-August-2018,268.0,269.7,258.0,259.5,290436,2641,Delta Corp Limited
21-August-2018,265.6,271.5,263.5,266.95,385336,4664,Delta Corp Limited
20-August-2018,263.5,266.0,258.4,264.0,365436,3799,Delta Corp Limited
17-August-2018,260.95,264.2,256.05,261.55,293389,2888,Delta Corp Limited
16-August-2018,257.95,266.65,255.1,258.4,446227,4545,Delta Corp Limited
14-August-2018,260.65,263.75,257.75,260.3,280465,2984,Delta Corp Limited
13-August-2018,258.4,261.45,253.7,259.55,343487,3485,Delta Corp Limited
10-August-2018,275.35,276.95,260.1,261.7,403234,4128,Delta Corp Limited
9-August-2018,267.75,276.0,267.75,273.65,534662,5147,Delta Corp Limited
8-August-2018,269.7,273.55,266.0,267.3,406440,3746,Delta Corp Limited
7-August-2018,264.0,275.6,264.0,269.45,988057,9311,Delta Corp Limited
6-August-2018,268.5,269.3,256.15,262.6,660389,7742,Delta Corp Limited
3-August-2018,248.0,271.0,245.05,266.45,1959842,23182,Delta Corp Limited
2-August-2018,252.4,252.4,245.25,246.6,273006,2373,Delta Corp Limited
1-August-2018,257.4,260.5,249.4,253.65,592740,3740,Delta Corp Limited
31-July-2018,249.0,258.4,246.0,256.25,635301,7260,Delta Corp Limited
30-July-2018,238.5,250.45,238.3,247.9,520938,5120,Delta Corp Limited
27-July-2018,231.9,239.7,231.9,237.85,314793,2918,Delta Corp Limited
26-July-2018,237.05,238.7,229.55,232.2,272074,2211,Delta Corp Limited
25-July-2018,238.0,243.45,233.0,236.95,429070,4308,Delta Corp Limited
24-July-2018,235.0,241.9,230.0,235.55,1038500,10293,Delta Corp Limited
23-July-2018,216.9,229.3,211.55,227.0,533000,6297,Delta Corp Limited
20-July-2018,205.5,214.8,198.1,212.65,394666,4975,Delta Corp Limited
19-July-2018,214.15,214.4,202.95,204.45,319891,3061,Delta Corp Limited
18-July-2018,217.35,221.3,211.6,212.75,228364,2230,Delta Corp Limited
17-July-2018,214.7,217.55,210.6,215.35,288903,2777,Delta Corp Limited
16-July-2018,222.05,223.3,213.0,214.25,258488,2429,Delta Corp Limited
13-July-2018,231.1,231.1,220.0,222.3,339071,3726,Delta Corp Limited
12-July-2018,243.0,244.95,227.2,229.3,312305,3362,Delta Corp Limited
11-July-2018,243.45,245.4,241.0,242.5,278499,2599,Delta Corp Limited
10-July-2018,243.3,246.55,238.2,241.45,242175,2112,Delta Corp Limited
9-July-2018,236.0,243.8,234.65,241.7,378027,3724,Delta Corp Limited
6-July-2018,233.05,239.4,232.35,235.35,449381,4463,Delta Corp Limited
5-July-2018,226.7,233.05,222.2,229.85,675349,3385,Delta Corp Limited
4-July-2018,223.1,226.9,219.5,225.2,275509,2483,Delta Corp Limited
3-July-2018,213.4,227.65,210.6,223.6,489096,4102,Delta Corp Limited
2-July-2018,219.0,219.55,210.5,214.0,346014,2744,Delta Corp Limited
29-June-2018,212.25,218.95,211.95,216.85,277013,2700,Delta Corp Limited
28-June-2018,220.0,222.9,207.1,209.25,468076,3703,Delta Corp Limited
27-June-2018,236.0,236.0,220.0,222.55,415065,3498,Delta Corp Limited
26-June-2018,241.0,242.2,233.0,234.6,296612,2516,Delta Corp Limited
25-June-2018,240.05,245.4,238.8,240.2,276127,2295,Delta Corp Limited
22-June-2018,240.55,246.75,233.75,244.3,515469,3781,Delta Corp Limited
21-June-2018,246.1,247.65,240.3,241.25,299250,2262,Delta Corp Limited
20-June-2018,240.0,247.6,240.0,244.5,384045,3518,Delta Corp Limited
19-June-2018,240.75,244.4,236.6,240.05,308569,2671,Delta Corp Limited
18-June-2018,245.0,247.55,241.0,242.55,269627,2171,Delta Corp Limited
15-June-2018,242.6,247.6,237.0,245.85,493830,4042,Delta Corp Limited
14-June-2018,246.45,249.05,241.95,244.7,453948,4174,Delta Corp Limited
13-June-2018,229.05,250.8,228.55,244.45,1192383,12577,Delta Corp Limited
12-June-2018,225.1,230.0,224.3,227.35,342925,2598,Delta Corp Limited
11-June-2018,227.05,233.5,222.55,225.65,388427,3238,Delta Corp Limited
8-June-2018,226.45,228.45,222.0,227.05,274846,2694,Delta Corp Limited
7-June-2018,224.0,230.7,223.2,226.2,312582,2944,Delta Corp Limited
6-June-2018,216.05,224.0,214.45,221.4,320251,2965,Delta Corp Limited
5-June-2018,220.9,225.3,214.0,217.1,397492,3980,Delta Corp Limited
4-June-2018,238.0,240.0,214.55,220.25,693800,7685,Delta Corp Limited
1-June-2018,240.0,243.7,234.3,235.75,224831,2168,Delta Corp Limited
31-May-2018,247.1,248.5,237.15,239.45,305902,2587,Delta Corp Limited
30-May-2018,245.0,251.9,243.0,245.65,471776,4394,Delta Corp Limited
29-May-2018,246.9,252.2,242.0,247.05,521072,4846,Delta Corp Limited
28-May-2018,231.65,253.4,230.65,247.3,942622,7682,Delta Corp Limited
25-May-2018,232.9,234.0,228.5,229.6,346448,3261,Delta Corp Limited
24-May-2018,228.3,234.25,227.9,231.3,287270,2641,Delta Corp Limited
23-May-2018,231.9,235.9,224.4,227.75,452535,3362,Delta Corp Limited
22-May-2018,230.0,237.4,229.25,231.85,313896,2792,Delta Corp Limited
21-May-2018,247.15,256.0,230.05,231.65,534482,4414,Delta Corp Limited
18-May-2018,250.5,252.2,243.7,247.3,427383,3719,Delta Corp Limited
17-May-2018,239.8,253.55,239.8,250.1,1822840,7422,Delta Corp Limited
16-May-2018,226.0,244.35,222.9,238.65,3266301,11896,Delta Corp Limited
15-May-2018,221.5,236.85,218.5,226.1,2048576,7296,Delta Corp Limited
14-May-2018,232.0,237.6,220.5,221.95,344192,3978,Delta Corp Limited
11-May-2018,234.7,238.75,227.85,232.6,348707,3057,Delta Corp Limited
10-May-2018,240.3,245.7,231.5,233.05,356373,3277,Delta Corp Limited
9-May-2018,247.0,247.1,238.8,240.55,417298,3833,Delta Corp Limited
8-May-2018,250.0,254.6,246.15,248.1,298769,3207,Delta Corp Limited
7-May-2018,247.0,257.95,246.3,250.75,697980,7082,Delta Corp Limited
4-May-2018,255.0,255.0,243.3,245.35,361610,3718,Delta Corp Limited
3-May-2018,260.0,262.0,253.4,254.8,290489,2693,Delta Corp Limited
2-May-2018,272.05,275.0,260.5,262.55,284517,3464,Delta Corp Limited
30-April-2018,270.2,274.5,268.0,270.1,279043,2655,Delta Corp Limited
27-April-2018,274.0,276.45,266.0,268.85,326165,3258,Delta Corp Limited
26-April-2018,271.95,277.1,269.5,273.3,297382,3168,Delta Corp Limited
25-April-2018,281.95,287.6,266.05,271.1,524645,6545,Delta Corp Limited
24-April-2018,295.2,301.35,281.9,283.9,1066043,11331,Delta Corp Limited
23-April-2018,288.0,292.2,281.3,285.15,433249,4532,Delta Corp Limited
20-April-2018,281.05,291.85,281.05,287.65,582493,6341,Delta Corp Limited
19-April-2018,287.0,287.0,281.75,282.9,265561,2843,Delta Corp Limited
18-April-2018,279.7,286.65,277.35,284.45,559327,5154,Delta Corp Limited
17-April-2018,275.0,283.9,272.5,278.25,451796,5019,Delta Corp Limited
16-April-2018,265.15,278.75,264.25,274.45,434485,4582,Delta Corp Limited
13-April-2018,277.0,279.95,266.7,267.7,292172,3674,Delta Corp Limited
12-April-2018,281.9,283.5,275.05,276.75,238015,2336,Delta Corp Limited
11-April-2018,282.0,286.95,279.75,281.35,283475,3678,Delta Corp Limited
10-April-2018,281.9,288.45,275.3,282.15,581331,6609,Delta Corp Limited
9-April-2018,279.5,285.5,278.35,280.8,283879,3179,Delta Corp Limited
6-April-2018,282.1,283.0,259.0,276.7,530968,6389,Delta Corp Limited
5-April-2018,282.0,286.65,280.5,283.75,454187,5002,Delta Corp Limited
4-April-2018,279.5,287.45,274.05,276.7,1434148,14321,Delta Corp Limited
3-April-2018,239.9,279.0,239.9,276.15,2621306,27765,Delta Corp Limited
2-April-2018,255.0,259.9,241.0,243.95,1045058,13351,Delta Corp Limited
28-March-2018,294.7,294.7,240.05,250.35,2265160,24408,Delta Corp Limited
27-March-2018,293.5,301.5,293.5,298.25,284044,3579,Delta Corp Limited
26-March-2018,286.0,294.0,281.25,289.9,2086933,3642,Delta Corp Limited
23-March-2018,283.5,292.0,278.0,286.0,452894,4239,Delta Corp Limited
22-March-2018,300.0,304.0,291.0,293.2,298276,2938,Delta Corp Limited
21-March-2018,291.0,303.45,291.0,298.55,328564,4174,Delta Corp Limited
20-March-2018,293.5,293.5,285.65,289.05,238592,2920,Delta Corp Limited
19-March-2018,309.4,311.25,295.0,296.15,295914,2894,Delta Corp Limited
16-March-2018,313.5,319.2,307.0,308.3,469976,4465,Delta Corp Limited
15-March-2018,308.7,317.5,307.4,309.85,302664,3124,Delta Corp Limited
14-March-2018,311.0,317.55,310.1,312.3,241741,2489,Delta Corp Limited
13-March-2018,320.0,324.5,309.0,314.25,362877,3333,Delta Corp Limited
12-March-2018,320.5,323.4,315.0,320.1,397739,3280,Delta Corp Limited
9-March-2018,313.5,320.7,310.0,314.8,432835,4205,Delta Corp Limited
8-March-2018,320.0,323.75,303.7,312.05,1624988,5847,Delta Corp Limited
7-March-2018,326.4,330.9,314.25,316.0,454355,5043,Delta Corp Limited
6-March-2018,343.0,350.0,326.0,328.2,512805,4628,Delta Corp Limited
5-March-2018,350.8,350.8,338.25,340.2,285852,3431,Delta Corp Limited
1-March-2018,348.95,358.05,346.0,351.8,334473,3641,Delta Corp Limited
28-February-2018,354.9,354.9,345.0,347.6,303568,3179,Delta Corp Limited
27-February-2018,369.0,369.95,355.05,356.6,349153,3466,Delta Corp Limited
26-February-2018,368.95,374.9,365.9,367.85,400460,4103,Delta Corp Limited
23-February-2018,350.5,368.0,350.5,365.8,2938118,7236,Delta Corp Limited
22-February-2018,351.4,356.5,347.75,349.65,329001,3619,Delta Corp Limited
21-February-2018,360.4,360.9,349.1,351.95,239856,2574,Delta Corp Limited
20-February-2018,352.1,365.45,350.0,355.55,341402,4081,Delta Corp Limited
19-February-2018,358.5,365.5,348.9,352.0,402290,4693,Delta Corp Limited
16-February-2018,380.7,386.7,359.35,362.25,664038,7417,Delta Corp Limited
15-February-2018,367.0,384.0,365.9,377.5,610954,6428,Delta Corp Limited
14-February-2018,367.0,372.8,362.2,364.6,298837,3454,Delta Corp Limited
12-February-2018,352.0,366.9,351.65,362.85,427491,4836,Delta Corp Limited
9-February-2018,325.0,353.7,323.5,349.8,846048,8721,Delta Corp Limited
8-February-2018,324.4,339.0,322.0,335.15,591332,5619,Delta Corp Limited
7-February-2018,334.0,338.0,318.0,320.8,492000,4454,Delta Corp Limited
6-February-2018,318.0,332.7,312.65,325.0,756156,6645,Delta Corp Limited
5-February-2018,324.5,344.45,310.1,342.3,678244,7105,Delta Corp Limited
2-February-2018,350.25,355.95,324.3,330.95,669495,6578,Delta Corp Limited
1-February-2018,348.7,363.5,341.65,355.9,673968,6627,Delta Corp Limited
31-January-2018,364.75,364.75,341.35,346.05,437842,4891,Delta Corp Limited
30-January-2018,361.0,370.95,350.0,353.5,580234,5954,Delta Corp Limited
29-January-2018,375.0,375.95,360.0,362.1,464244,4438,Delta Corp Limited
25-January-2018,365.3,376.6,362.0,373.0,728473,8151,Delta Corp Limited
24-January-2018,377.0,383.3,362.2,364.45,1070217,11043,Delta Corp Limited
23-January-2018,351.75,401.3,351.65,388.7,2518850,23871,Delta Corp Limited
22-January-2018,337.0,351.95,333.25,350.25,1037090,10302,Delta Corp Limited
19-January-2018,324.5,340.9,318.7,336.8,1012723,11115,Delta Corp Limited
18-January-2018,332.95,337.15,321.1,324.5,704828,8626,Delta Corp Limited
17-January-2018,331.95,337.0,323.25,332.55,1137616,12044,Delta Corp Limited
16-January-2018,330.0,343.5,324.3,329.25,2773689,28401,Delta Corp Limited
15-January-2018,319.1,325.55,316.0,317.75,502552,4721,Delta Corp Limited
12-January-2018,319.0,325.0,311.0,319.6,717768,7395,Delta Corp Limited
11-January-2018,300.8,319.5,298.35,317.6,872741,7788,Delta Corp Limited
10-January-2018,306.0,308.2,298.55,300.9,260605,2392,Delta Corp Limited
9-January-2018,307.0,310.45,302.85,306.3,333316,2670,Delta Corp Limited
8-January-2018,304.1,308.8,302.75,306.15,245665,2166,Delta Corp Limited
5-January-2018,306.0,309.5,301.6,302.8,351169,2729,Delta Corp Limited
4-January-2018,302.05,310.0,299.0,306.8,497680,3770,Delta Corp Limited
3-January-2018,297.0,305.0,297.0,301.0,320707,2559,Delta Corp Limited
2-January-2018,307.9,309.5,296.2,298.75,464578,3782,Delta Corp Limited
1-January-2018,308.0,312.95,304.8,306.4,311355,2738,Delta Corp Limited
29-December-2017,305.3,313.5,305.3,307.7,418713,3289,Delta Corp Limited
28-December-2017,308.9,313.5,303.35,304.75,434914,3791,Delta Corp Limited
27-December-2017,321.0,321.4,304.5,307.6,470849,4153,Delta Corp Limited
26-December-2017,312.4,323.8,312.4,320.2,972676,9788,Delta Corp Limited
22-December-2017,304.25,315.15,303.1,311.65,772996,7184,Delta Corp Limited
21-December-2017,307.9,311.25,302.15,304.05,575638,6193,Delta Corp Limited
20-December-2017,309.5,321.0,305.0,309.9,1967690,18419,Delta Corp Limited
19-December-2017,272.2,310.4,272.2,304.15,2160935,19098,Delta Corp Limited
18-December-2017,258.9,273.0,247.5,269.4,562503,6488,Delta Corp Limited
15-December-2017,251.0,263.5,249.7,261.25,417978,4349,Delta Corp Limited
14-December-2017,247.0,249.25,244.2,247.25,160196,1600,Delta Corp Limited
13-December-2017,245.5,252.05,245.5,246.8,248383,2304,Delta Corp Limited
12-December-2017,257.8,257.8,245.0,246.45,276956,2474,Delta Corp Limited
11-December-2017,255.2,259.0,253.25,257.6,252459,2030,Delta Corp Limited
8-December-2017,254.25,260.0,252.0,254.15,270391,2196,Delta Corp Limited
7-December-2017,245.0,256.0,245.0,254.35,353824,3059,Delta Corp Limited
6-December-2017,243.3,250.5,241.45,244.15,389441,3247,Delta Corp Limited
5-December-2017,252.7,253.0,242.45,244.1,411795,3272,Delta Corp Limited
4-December-2017,263.95,264.7,251.65,253.05,296800,2705,Delta Corp Limited
1-December-2017,261.2,268.0,259.65,261.8,257884,2096,Delta Corp Limited
30-November-2017,264.7,264.7,258.8,260.85,354538,3040,Delta Corp Limited
29-November-2017,266.0,272.55,265.1,267.4,377080,2787,Delta Corp Limited
28-November-2017,261.7,269.7,260.55,267.65,475254,3653,Delta Corp Limited
27-November-2017,250.0,264.5,249.0,260.95,402888,3173,Delta Corp Limited
24-November-2017,252.45,256.1,249.25,251.55,285016,2139,Delta Corp Limited
23-November-2017,263.0,263.75,251.15,253.2,425456,2989,Delta Corp Limited
22-November-2017,264.8,264.85,258.55,262.0,250838,1642,Delta Corp Limited
21-November-2017,263.5,267.95,259.95,262.75,401019,2780,Delta Corp Limited
20-November-2017,255.2,264.4,254.15,262.2,300251,2692,Delta Corp Limited
17-November-2017,262.35,268.4,256.0,257.55,446891,3328,Delta Corp Limited
16-November-2017,242.1,261.0,242.1,259.4,614890,4897,Delta Corp Limited
15-November-2017,250.2,255.0,242.15,243.75,443289,3325,Delta Corp Limited
14-November-2017,265.0,266.65,251.0,252.95,354578,2844,Delta Corp Limited
13-November-2017,263.2,271.2,263.2,265.6,290228,2414,Delta Corp Limited
10-November-2017,263.1,267.95,257.95,263.95,459708,3447,Delta Corp Limited
9-November-2017,266.0,272.0,262.3,265.05,648348,5753,Delta Corp Limited
8-November-2017,275.4,286.6,260.15,264.3,1025263,6815,Delta Corp Limited
7-November-2017,281.5,291.35,272.55,280.75,2003432,15428,Delta Corp Limited
6-November-2017,275.4,283.0,273.6,279.65,548061,4309,Delta Corp Limited
3-November-2017,265.0,281.3,260.0,275.75,893531,7505,Delta Corp Limited
2-November-2017,281.9,282.0,270.0,273.15,619826,4740,Delta Corp Limited
1-November-2017,266.8,281.5,266.05,279.1,930143,8582,Delta Corp Limited
31-October-2017,260.0,268.4,259.4,265.5,848561,6627,Delta Corp Limited
30-October-2017,253.5,261.0,252.4,258.3,700895,3621,Delta Corp Limited
27-October-2017,254.1,259.9,247.8,251.1,604085,4876,Delta Corp Limited
26-October-2017,251.6,258.6,248.6,254.7,846663,6347,Delta Corp Limited
25-October-2017,250.9,252.5,241.3,250.25,1100785,7206,Delta Corp Limited
24-October-2017,238.45,250.4,238.45,247.0,1831753,13887,Delta Corp Limited
23-October-2017,229.5,237.9,229.5,236.3,1194828,8290,Delta Corp Limited
19-October-2017,230.8,231.8,225.9,227.6,258237,1929,Delta Corp Limited
18-October-2017,223.0,232.25,222.5,230.2,840041,6802,Delta Corp Limited
17-October-2017,229.3,232.4,222.05,223.4,971055,7594,Delta Corp Limited
16-October-2017,229.7,232.85,224.1,227.4,895066,6431,Delta Corp Limited
13-October-2017,231.4,233.4,227.0,228.25,713735,5104,Delta Corp Limited
12-October-2017,224.0,232.0,221.5,230.75,787078,5508,Delta Corp Limited
11-October-2017,235.7,236.6,220.8,223.4,1290600,9191,Delta Corp Limited
10-October-2017,220.25,236.0,216.55,232.7,2496283,19209,Delta Corp Limited
9-October-2017,213.0,221.7,210.2,219.2,1246643,8841,Delta Corp Limited
6-October-2017,210.0,217.2,208.9,213.05,1097378,7595,Delta Corp Limited
5-October-2017,205.9,214.4,205.7,208.75,1524782,11213,Delta Corp Limited
4-October-2017,194.25,206.2,193.55,203.6,903899,5704,Delta Corp Limited
3-October-2017,197.5,198.45,193.05,195.7,379137,2683,Delta Corp Limited
29-September-2017,195.0,199.3,192.5,194.2,396231,2464,Delta Corp Limited
28-September-2017,191.85,196.8,191.05,194.15,529093,4214,Delta Corp Limited
27-September-2017,200.4,201.4,190.0,191.05,642702,4016,Delta Corp Limited
26-September-2017,193.0,203.9,192.5,199.35,857546,6095,Delta Corp Limited
25-September-2017,195.0,196.4,182.9,192.65,1020544,6183,Delta Corp Limited
22-September-2017,203.6,205.4,195.65,196.6,855588,5839,Delta Corp Limited
21-September-2017,199.7,210.6,199.45,206.15,2162206,14946,Delta Corp Limited
20-September-2017,201.15,206.0,196.0,197.15,686356,4508,Delta Corp Limited
19-September-2017,197.95,204.2,194.05,200.95,1082930,7102,Delta Corp Limited
18-September-2017,195.5,200.65,195.3,196.85,587402,3855,Delta Corp Limited
15-September-2017,191.0,198.2,190.4,194.25,567500,3930,Delta Corp Limited
14-September-2017,194.75,195.9,191.2,192.1,363145,2443,Delta Corp Limited
13-September-2017,198.95,199.6,193.0,193.75,409356,3011,Delta Corp Limited
12-September-2017,199.0,205.2,197.3,198.3,1630294,11477,Delta Corp Limited
11-September-2017,189.9,198.0,188.2,196.15,796999,5098,Delta Corp Limited
8-September-2017,189.75,193.0,187.05,188.25,539833,3750,Delta Corp Limited
7-September-2017,188.05,192.4,187.1,188.3,755038,4747,Delta Corp Limited
6-September-2017,187.45,189.9,184.3,187.0,627882,4032,Delta Corp Limited
5-September-2017,190.95,192.85,188.0,189.2,364107,2584,Delta Corp Limited
4-September-2017,195.5,196.4,185.35,189.25,764870,4654,Delta Corp Limited
1-September-2017,196.0,199.7,195.55,197.1,875797,5968,Delta Corp Limited
31-August-2017,190.0,196.0,190.0,193.8,1101920,7120,Delta Corp Limited
30-August-2017,187.3,190.4,185.6,188.15,530950,3395,Delta Corp Limited
29-August-2017,184.0,192.6,182.6,184.9,1133187,7880,Delta Corp Limited
28-August-2017,183.9,188.4,180.95,186.55,862349,5933,Delta Corp Limited
24-August-2017,184.0,186.0,180.8,181.95,779449,5707,Delta Corp Limited
23-August-2017,176.0,183.5,175.25,182.0,1315887,10452,Delta Corp Limited
22-August-2017,172.35,175.5,169.0,172.6,610741,4240,Delta Corp Limited
21-August-2017,170.35,180.8,170.0,171.75,1278150,10113,Delta Corp Limited
18-August-2017,168.0,171.25,168.0,170.05,385437,2533,Delta Corp Limited
17-August-2017,170.55,173.2,169.4,170.7,318458,2114,Delta Corp Limited
16-August-2017,168.8,172.8,167.1,169.5,556762,3976,Delta Corp Limited
14-August-2017,167.3,170.7,165.75,168.2,307165,2094,Delta Corp Limited
11-August-2017,158.0,167.7,157.95,164.1,714196,4949,Delta Corp Limited
10-August-2017,167.85,170.95,157.95,162.5,708452,4545,Delta Corp Limited
9-August-2017,168.0,171.8,165.45,168.9,521548,3538,Delta Corp Limited
8-August-2017,175.3,175.75,167.2,168.0,774327,5497,Delta Corp Limited
7-August-2017,166.0,178.0,166.0,175.55,965583,5914,Delta Corp Limited
4-August-2017,167.35,169.75,165.1,165.55,436082,3048,Delta Corp Limited
3-August-2017,168.1,171.7,166.0,166.95,507404,3397,Delta Corp Limited
2-August-2017,169.4,171.7,168.0,169.2,387092,2619,Delta Corp Limited
1-August-2017,171.7,172.55,167.9,168.65,551959,3787,Delta Corp Limited
31-July-2017,172.8,174.4,169.45,170.6,712373,4781,Delta Corp Limited
28-July-2017,164.0,174.5,161.05,172.55,1171015,7910,Delta Corp Limited
27-July-2017,170.6,171.6,163.25,164.0,460013,3140,Delta Corp Limited
26-July-2017,169.3,172.0,169.0,170.1,471218,3008,Delta Corp Limited
25-July-2017,177.0,177.9,167.55,168.8,917979,6043,Delta Corp Limited
24-July-2017,172.05,175.7,171.75,173.75,855391,6026,Delta Corp Limited
21-July-2017,163.0,174.8,163.0,171.1,2122038,14474,Delta Corp Limited
20-July-2017,166.4,166.4,162.2,162.7,326894,1986,Delta Corp Limited
19-July-2017,166.0,167.6,165.05,165.65,216940,1748,Delta Corp Limited
18-July-2017,165.0,168.6,163.8,165.1,561130,4193,Delta Corp Limited
17-July-2017,162.0,168.0,161.5,164.9,488999,3378,Delta Corp Limited
14-July-2017,163.5,165.5,160.5,161.95,380829,2883,Delta Corp Limited
13-July-2017,165.15,168.2,162.55,163.45,608472,3611,Delta Corp Limited
12-July-2017,164.0,166.9,163.6,164.8,288022,1863,Delta Corp Limited
11-July-2017,169.5,170.85,162.8,163.45,554733,3772,Delta Corp Limited
10-July-2017,168.7,170.3,167.25,168.1,759858,4170,Delta Corp Limited
7-July-2017,164.8,169.25,162.5,167.75,808942,5990,Delta Corp Limited
6-July-2017,159.0,166.9,156.5,164.25,870723,7201,Delta Corp Limited
5-July-2017,156.0,159.55,155.65,158.6,442879,3253,Delta Corp Limited
4-July-2017,154.3,158.1,154.0,155.2,411322,2931,Delta Corp Limited
3-July-2017,155.75,157.7,153.5,154.1,379231,2563,Delta Corp Limited
30-June-2017,153.3,156.0,151.05,154.85,287074,2399,Delta Corp Limited
29-June-2017,156.35,157.5,153.25,154.0,308507,2502,Delta Corp Limited
28-June-2017,150.85,156.5,149.1,154.6,485985,4039,Delta Corp Limited
27-June-2017,152.15,154.1,148.8,150.3,718973,5215,Delta Corp Limited
23-June-2017,162.0,162.0,151.0,152.05,944215,5674,Delta Corp Limited
22-June-2017,165.75,165.75,161.15,162.2,510851,2562,Delta Corp Limited
21-June-2017,162.0,166.9,160.45,165.65,551100,4174,Delta Corp Limited
20-June-2017,165.2,165.5,162.2,162.85,217663,1551,Delta Corp Limited
19-June-2017,169.0,169.0,164.15,164.7,429084,2800,Delta Corp Limited
16-June-2017,167.5,170.3,166.3,167.45,713855,4804,Delta Corp Limited
15-June-2017,161.4,167.6,160.8,166.9,1136114,7603,Delta Corp Limited
14-June-2017,164.4,164.8,160.4,161.25,631787,3952,Delta Corp Limited
13-June-2017,162.1,165.0,162.1,162.85,616718,4465,Delta Corp Limited
12-June-2017,155.0,163.9,154.15,160.9,1178994,8506,Delta Corp Limited
9-June-2017,153.3,158.8,152.8,157.15,734525,5163,Delta Corp Limited
8-June-2017,152.0,154.9,150.6,152.4,414683,3124,Delta Corp Limited
7-June-2017,154.75,155.3,150.95,151.55,322565,2406,Delta Corp Limited
6-June-2017,153.55,159.0,153.25,153.75,494388,3985,Delta Corp Limited
5-June-2017,153.0,158.45,153.0,155.25,327040,2543,Delta Corp Limited
2-June-2017,160.0,160.0,155.7,156.3,355512,3040,Delta Corp Limited
1-June-2017,155.5,158.65,155.05,157.3,352214,2752,Delta Corp Limited
31-May-2017,152.3,158.4,152.3,155.5,573855,4694,Delta Corp Limited
30-May-2017,149.7,152.6,147.7,150.6,499894,3503,Delta Corp Limited
29-May-2017,156.2,156.2,148.5,149.3,396984,3096,Delta Corp Limited
26-May-2017,148.0,155.25,141.05,154.1,696012,5545,Delta Corp Limited
25-May-2017,146.75,148.7,145.7,147.5,448305,3347,Delta Corp Limited
24-May-2017,142.9,150.25,142.25,144.55,913974,7661,Delta Corp Limited
23-May-2017,148.8,148.8,139.1,141.85,888341,6548,Delta Corp Limited
22-May-2017,154.1,156.5,146.0,146.5,556062,4004,Delta Corp Limited
19-May-2017,156.7,159.4,151.6,152.7,663140,4131,Delta Corp Limited
18-May-2017,161.3,161.3,153.95,155.55,511712,3499,Delta Corp Limited
17-May-2017,165.4,165.4,161.6,162.6,355563,2671,Delta Corp Limited
16-May-2017,166.6,167.4,165.0,165.75,414650,3188,Delta Corp Limited
15-May-2017,169.7,169.7,165.45,166.85,439487,3389,Delta Corp Limited
12-May-2017,175.95,176.25,167.0,168.35,1173831,8370,Delta Corp Limited
11-May-2017,169.0,175.3,168.65,173.35,1597439,11019,Delta Corp Limited
10-May-2017,161.3,167.0,161.25,165.7,769414,5597,Delta Corp Limited
9-May-2017,161.65,163.7,160.8,161.2,342172,2287,Delta Corp Limited
8-May-2017,160.5,164.2,158.8,161.2,478818,3274,Delta Corp Limited
5-May-2017,161.9,162.8,158.25,159.55,704358,3932,Delta Corp Limited
4-May-2017,164.2,165.2,161.0,161.6,504973,3988,Delta Corp Limited
3-May-2017,162.0,167.9,161.7,163.85,962274,6744,Delta Corp Limited
2-May-2017,161.9,163.4,159.0,161.25,798956,4805,Delta Corp Limited
28-April-2017,167.5,167.8,156.6,159.35,2297344,11564,Delta Corp Limited
27-April-2017,169.0,171.5,165.55,166.15,654326,5489,Delta Corp Limited
26-April-2017,178.4,178.95,167.6,169.45,1405369,9584,Delta Corp Limited
25-April-2017,169.45,179.8,167.5,176.7,2291556,17007,Delta Corp Limited
24-April-2017,171.8,171.8,166.05,166.85,564903,4322,Delta Corp Limited
21-April-2017,172.0,174.6,168.3,170.0,674973,4868,Delta Corp Limited
20-April-2017,171.25,173.05,169.25,170.2,607456,4246,Delta Corp Limited
19-April-2017,169.7,173.35,169.0,171.05,826352,6482,Delta Corp Limited
18-April-2017,175.0,179.5,167.5,168.8,1447665,10175,Delta Corp Limited
17-April-2017,169.0,177.15,163.6,172.6,2124063,14247,Delta Corp Limited
13-April-2017,169.05,174.3,167.5,170.15,1393551,10142,Delta Corp Limited
