Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-June-2017,23.0,27.45,22.05,27.45,694040,508,GSS Infotech Ltd
15-June-2017,23.0,23.95,22.65,22.9,11857,108,GSS Infotech Ltd
14-June-2017,25.5,25.5,22.75,22.9,30995,228,GSS Infotech Ltd
13-June-2017,21.8,26.55,21.1,26.05,63915,223,GSS Infotech Ltd
12-June-2017,22.2,22.95,21.5,22.15,4435,35,GSS Infotech Ltd
9-June-2017,21.05,22.65,21.05,22.2,3389,30,GSS Infotech Ltd
8-June-2017,22.3,22.7,22.2,22.2,810,12,GSS Infotech Ltd
7-June-2017,22.3,22.7,22.3,22.5,2856,20,GSS Infotech Ltd
6-June-2017,21.25,23.0,21.25,22.7,1661,34,GSS Infotech Ltd
5-June-2017,23.3,23.4,22.15,22.55,6830,40,GSS Infotech Ltd
2-June-2017,25.8,25.8,21.65,22.55,48713,55,GSS Infotech Ltd
1-June-2017,23.6,23.6,21.7,22.15,9202,36,GSS Infotech Ltd
31-May-2017,25.9,25.9,22.25,22.4,2919,26,GSS Infotech Ltd
30-May-2017,22.3,23.95,22.3,23.3,4311,41,GSS Infotech Ltd
29-May-2017,23.35,23.95,23.25,23.25,1727,17,GSS Infotech Ltd
26-May-2017,22.55,24.35,22.55,23.95,3241,34,GSS Infotech Ltd
25-May-2017,23.25,24.8,22.75,23.8,13466,99,GSS Infotech Ltd
24-May-2017,24.0,24.45,22.65,23.15,8063,57,GSS Infotech Ltd
23-May-2017,23.3,26.0,23.3,23.85,11925,53,GSS Infotech Ltd
22-May-2017,25.9,25.9,24.3,24.5,9485,27,GSS Infotech Ltd
19-May-2017,24.9,25.65,24.9,25.4,7406,29,GSS Infotech Ltd
18-May-2017,25.25,25.65,25.1,25.3,1082,14,GSS Infotech Ltd
17-May-2017,26.4,27.1,25.5,25.5,14739,60,GSS Infotech Ltd
16-May-2017,25.8,26.7,25.55,25.9,2991,40,GSS Infotech Ltd
15-May-2017,25.75,26.4,25.5,26.25,842,20,GSS Infotech Ltd
12-May-2017,25.9,27.5,25.9,26.2,12468,82,GSS Infotech Ltd
11-May-2017,26.8,26.8,25.5,25.5,7860,50,GSS Infotech Ltd
10-May-2017,26.05,26.15,25.4,25.55,3251,37,GSS Infotech Ltd
9-May-2017,26.0,26.0,25.25,25.8,6430,47,GSS Infotech Ltd
8-May-2017,26.1,26.8,25.7,25.9,6789,56,GSS Infotech Ltd
5-May-2017,26.1,26.55,25.75,26.1,10124,90,GSS Infotech Ltd
4-May-2017,27.0,27.5,24.65,25.9,150458,424,GSS Infotech Ltd
3-May-2017,29.2,29.2,26.75,26.95,9698,62,GSS Infotech Ltd
2-May-2017,31.75,31.75,26.9,27.15,12586,103,GSS Infotech Ltd
28-April-2017,28.75,29.0,27.65,27.85,8967,74,GSS Infotech Ltd
27-April-2017,28.5,29.7,28.5,28.7,8475,65,GSS Infotech Ltd
26-April-2017,30.4,31.5,28.4,28.7,57198,335,GSS Infotech Ltd
25-April-2017,32.4,32.7,28.95,30.45,312561,1988,GSS Infotech Ltd
24-April-2017,25.5,30.1,24.5,30.1,236400,1171,GSS Infotech Ltd
21-April-2017,24.95,25.4,24.55,25.1,11124,77,GSS Infotech Ltd
20-April-2017,24.6,25.35,24.2,25.15,16891,107,GSS Infotech Ltd
19-April-2017,24.6,25.0,24.15,24.85,21168,99,GSS Infotech Ltd
18-April-2017,24.8,25.3,24.3,24.55,33910,169,GSS Infotech Ltd
17-April-2017,24.4,24.75,23.2,24.35,40465,235,GSS Infotech Ltd
13-April-2017,27.65,31.5,23.85,24.4,1217889,2955,GSS Infotech Ltd
12-April-2017,27.0,32.0,26.7,26.95,81034,285,GSS Infotech Ltd
11-April-2017,26.85,28.4,26.55,27.35,171571,389,GSS Infotech Ltd
10-April-2017,26.95,27.05,25.85,26.15,2477,27,GSS Infotech Ltd
7-April-2017,26.0,28.5,25.35,27.1,103098,202,GSS Infotech Ltd
6-April-2017,25.85,27.9,22.9,26.45,254151,610,GSS Infotech Ltd
5-April-2017,23.0,24.15,23.0,23.65,7320,39,GSS Infotech Ltd
3-April-2017,23.05,24.3,23.05,23.8,3322,29,GSS Infotech Ltd
31-March-2017,23.15,24.5,22.6,24.5,2101,62,GSS Infotech Ltd
30-March-2017,22.8,23.0,22.8,22.85,770,3,GSS Infotech Ltd
29-March-2017,24.35,24.35,22.5,23.4,1940,28,GSS Infotech Ltd
28-March-2017,23.1,24.5,22.0,23.3,12395,35,GSS Infotech Ltd
27-March-2017,22.85,23.55,22.55,23.05,6894,34,GSS Infotech Ltd
24-March-2017,23.65,24.3,23.4,24.05,7066,15,GSS Infotech Ltd
23-March-2017,25.9,25.9,23.1,24.0,9678,89,GSS Infotech Ltd
22-March-2017,23.65,24.5,23.1,23.4,2235,9,GSS Infotech Ltd
21-March-2017,24.65,24.7,23.4,23.85,14951,32,GSS Infotech Ltd
20-March-2017,24.2,24.45,24.0,24.0,9671,23,GSS Infotech Ltd
17-March-2017,26.5,26.5,23.85,24.2,4573,16,GSS Infotech Ltd
16-March-2017,24.9,25.65,24.4,24.6,7744,48,GSS Infotech Ltd
15-March-2017,23.0,24.8,22.5,23.7,14252,54,GSS Infotech Ltd
14-March-2017,23.0,25.0,22.6,24.9,1813,18,GSS Infotech Ltd
10-March-2017,25.95,25.95,24.25,24.5,8844,11,GSS Infotech Ltd
9-March-2017,24.35,25.4,24.2,25.0,10739,12,GSS Infotech Ltd
8-March-2017,24.75,25.4,24.55,25.05,604,8,GSS Infotech Ltd
7-March-2017,23.9,25.0,23.9,24.95,3300,19,GSS Infotech Ltd
6-March-2017,28.0,28.0,23.65,24.0,8421,32,GSS Infotech Ltd
3-March-2017,23.9,24.8,23.8,24.45,13239,22,GSS Infotech Ltd
2-March-2017,23.0,25.4,22.05,24.7,13128,41,GSS Infotech Ltd
1-March-2017,24.35,24.35,24.3,24.3,310,4,GSS Infotech Ltd
28-February-2017,24.2,25.15,24.2,24.8,1434,12,GSS Infotech Ltd
27-February-2017,23.95,25.35,23.9,25.2,1785,11,GSS Infotech Ltd
23-February-2017,24.1,24.35,23.95,23.95,2000,16,GSS Infotech Ltd
22-February-2017,24.8,24.85,24.3,24.8,1526,17,GSS Infotech Ltd
21-February-2017,26.65,26.65,24.4,24.8,1607,22,GSS Infotech Ltd
20-February-2017,25.0,25.9,24.4,24.8,7250,26,GSS Infotech Ltd
17-February-2017,25.1,26.65,24.15,24.6,7428,50,GSS Infotech Ltd
16-February-2017,28.7,28.7,24.7,25.0,17006,85,GSS Infotech Ltd
15-February-2017,25.2,26.0,24.5,25.0,8654,37,GSS Infotech Ltd
14-February-2017,25.65,26.55,25.65,25.85,1210,4,GSS Infotech Ltd
13-February-2017,26.55,26.75,24.3,26.5,3525,11,GSS Infotech Ltd
10-February-2017,25.35,26.5,25.35,26.5,2240,9,GSS Infotech Ltd
9-February-2017,24.3,25.5,24.3,25.5,148,5,GSS Infotech Ltd
8-February-2017,26.0,26.0,25.75,25.75,80,4,GSS Infotech Ltd
7-February-2017,25.7,26.0,25.7,25.75,1790,13,GSS Infotech Ltd
6-February-2017,25.0,26.7,25.0,26.7,3615,10,GSS Infotech Ltd
3-February-2017,29.3,29.3,23.6,24.75,6718,80,GSS Infotech Ltd
2-February-2017,26.0,26.0,24.1,25.95,5770,87,GSS Infotech Ltd
1-February-2017,25.4,27.55,25.3,27.5,1551,27,GSS Infotech Ltd
31-January-2017,25.7,26.95,25.7,25.95,5950,20,GSS Infotech Ltd
30-January-2017,26.0,26.6,25.2,26.6,150,5,GSS Infotech Ltd
27-January-2017,26.55,26.55,26.3,26.45,423,11,GSS Infotech Ltd
25-January-2017,26.55,27.3,25.2,27.3,948,11,GSS Infotech Ltd
24-January-2017,27.0,27.65,25.85,26.95,1103,21,GSS Infotech Ltd
23-January-2017,27.6,28.3,27.05,27.4,3427,34,GSS Infotech Ltd
20-January-2017,29.7,29.7,26.3,27.7,2153,19,GSS Infotech Ltd
19-January-2017,28.0,28.45,27.1,27.3,315,6,GSS Infotech Ltd
18-January-2017,31.55,31.55,26.95,27.3,2695,38,GSS Infotech Ltd
17-January-2017,27.8,27.8,26.9,26.95,305,7,GSS Infotech Ltd
16-January-2017,31.7,31.7,26.05,28.5,1215,13,GSS Infotech Ltd
13-January-2017,28.2,28.5,26.25,27.35,39,17,GSS Infotech Ltd
12-January-2017,28.5,28.75,26.8,26.9,1404,14,GSS Infotech Ltd
11-January-2017,27.15,28.75,27.0,27.2,4094,20,GSS Infotech Ltd
10-January-2017,27.15,27.5,26.75,27.0,7510,31,GSS Infotech Ltd
9-January-2017,28.55,29.6,27.9,27.95,4493,46,GSS Infotech Ltd
6-January-2017,28.75,28.75,27.9,27.95,2273,18,GSS Infotech Ltd
5-January-2017,28.0,28.0,27.25,28.0,1335,15,GSS Infotech Ltd
4-January-2017,27.8,28.0,27.55,27.65,1409,11,GSS Infotech Ltd
3-January-2017,28.2,28.2,27.6,27.95,1216,12,GSS Infotech Ltd
2-January-2017,25.2,28.8,25.2,27.6,3225,34,GSS Infotech Ltd
30-December-2016,27.75,29.0,27.35,27.45,2238,18,GSS Infotech Ltd
29-December-2016,27.55,27.75,27.1,27.3,1027,20,GSS Infotech Ltd
28-December-2016,29.85,30.9,25.05,27.35,23959,90,GSS Infotech Ltd
27-December-2016,30.75,30.85,24.3,27.9,2486,75,GSS Infotech Ltd
26-December-2016,29.75,29.75,25.5,26.95,831,26,GSS Infotech Ltd
23-December-2016,31.15,31.15,26.0,26.4,3711,19,GSS Infotech Ltd
22-December-2016,32.95,32.95,26.75,27.15,1886,23,GSS Infotech Ltd
21-December-2016,28.3,28.3,26.75,28.0,1675,13,GSS Infotech Ltd
20-December-2016,26.2,28.0,26.2,27.9,2785,14,GSS Infotech Ltd
19-December-2016,31.65,31.65,24.85,27.95,1530,21,GSS Infotech Ltd
16-December-2016,27.15,29.05,27.15,27.5,164,8,GSS Infotech Ltd
15-December-2016,26.8,29.0,26.8,28.9,6,3,GSS Infotech Ltd
14-December-2016,27.0,28.45,26.05,27.7,1784,40,GSS Infotech Ltd
13-December-2016,25.65,29.0,25.65,29.0,233,10,GSS Infotech Ltd
12-December-2016,29.0,30.0,29.0,29.0,1494,17,GSS Infotech Ltd
9-December-2016,27.45,28.0,27.4,28.0,126,10,GSS Infotech Ltd
8-December-2016,23.15,29.45,23.15,28.15,3169,15,GSS Infotech Ltd
7-December-2016,24.8,26.95,24.8,26.6,8,6,GSS Infotech Ltd
6-December-2016,24.15,29.0,24.15,26.55,1230,10,GSS Infotech Ltd
5-December-2016,22.8,27.0,22.8,26.75,457,10,GSS Infotech Ltd
2-December-2016,31.8,31.8,26.5,27.25,1497,35,GSS Infotech Ltd
1-December-2016,25.75,29.0,25.75,28.2,1772,33,GSS Infotech Ltd
30-November-2016,25.05,28.85,25.05,27.65,1578,37,GSS Infotech Ltd
29-November-2016,28.0,28.0,26.55,27.05,2075,16,GSS Infotech Ltd
28-November-2016,28.2,28.25,25.05,28.25,59,7,GSS Infotech Ltd
25-November-2016,26.0,27.8,25.05,27.1,2522,39,GSS Infotech Ltd
24-November-2016,26.0,27.0,25.5,26.25,1031,22,GSS Infotech Ltd
23-November-2016,24.3,26.15,24.05,25.2,3024,39,GSS Infotech Ltd
22-November-2016,23.15,26.95,23.15,24.45,857,14,GSS Infotech Ltd
21-November-2016,21.55,26.4,21.55,25.0,1245,29,GSS Infotech Ltd
18-November-2016,24.1,26.9,24.1,25.85,2571,24,GSS Infotech Ltd
17-November-2016,26.05,26.05,25.2,26.0,1225,17,GSS Infotech Ltd
16-November-2016,28.0,28.0,25.1,26.0,8274,44,GSS Infotech Ltd
15-November-2016,29.5,29.5,25.8,26.2,18898,106,GSS Infotech Ltd
11-November-2016,32.55,32.55,31.8,32.25,400,4,GSS Infotech Ltd
10-November-2016,33.25,33.75,31.8,32.85,408,9,GSS Infotech Ltd
9-November-2016,33.0,33.0,30.15,31.6,5734,38,GSS Infotech Ltd
8-November-2016,32.6,33.75,32.6,33.0,304,7,GSS Infotech Ltd
7-November-2016,33.95,34.6,33.4,33.85,175,9,GSS Infotech Ltd
4-November-2016,35.15,35.15,31.55,32.7,2628,41,GSS Infotech Ltd
3-November-2016,33.5,34.4,33.05,33.5,10945,86,GSS Infotech Ltd
2-November-2016,36.95,37.0,33.5,33.9,6160,37,GSS Infotech Ltd
1-November-2016,35.0,35.0,34.1,34.75,4535,51,GSS Infotech Ltd
30-October-2016,35.0,36.85,35.0,35.15,1430,10,GSS Infotech Ltd
28-October-2016,35.1,35.8,34.0,34.55,3082,33,GSS Infotech Ltd
27-October-2016,35.8,36.0,35.0,35.2,4471,66,GSS Infotech Ltd
26-October-2016,36.0,37.5,35.0,36.6,10603,81,GSS Infotech Ltd
25-October-2016,36.0,38.4,36.0,36.95,22819,167,GSS Infotech Ltd
24-October-2016,34.15,36.25,34.0,35.65,10501,117,GSS Infotech Ltd
21-October-2016,32.2,34.45,31.1,33.05,13832,163,GSS Infotech Ltd
20-October-2016,31.0,32.9,30.25,31.2,57766,271,GSS Infotech Ltd
19-October-2016,26.9,31.0,26.9,30.05,18031,149,GSS Infotech Ltd
18-October-2016,30.45,30.45,27.35,27.45,5725,69,GSS Infotech Ltd
17-October-2016,26.5,28.25,26.5,27.9,3267,34,GSS Infotech Ltd
14-October-2016,29.25,29.25,28.05,28.6,1707,17,GSS Infotech Ltd
13-October-2016,30.4,30.95,27.15,28.75,20908,159,GSS Infotech Ltd
10-October-2016,28.4,31.65,28.0,29.95,37684,272,GSS Infotech Ltd
7-October-2016,27.05,29.5,26.0,28.3,12989,132,GSS Infotech Ltd
6-October-2016,28.75,28.75,27.65,27.65,512,10,GSS Infotech Ltd
5-October-2016,27.6,28.55,27.6,27.75,2112,20,GSS Infotech Ltd
4-October-2016,26.45,28.65,26.0,28.2,9335,154,GSS Infotech Ltd
3-October-2016,26.0,27.95,26.0,27.75,3030,163,GSS Infotech Ltd
30-September-2016,26.0,26.8,25.3,26.8,1532,31,GSS Infotech Ltd
29-September-2016,27.4,27.4,26.0,26.15,704,21,GSS Infotech Ltd
28-September-2016,26.45,28.1,26.45,27.3,9326,106,GSS Infotech Ltd
27-September-2016,28.8,28.8,27.25,27.5,7964,37,GSS Infotech Ltd
26-September-2016,27.25,29.8,27.25,28.8,6191,49,GSS Infotech Ltd
23-September-2016,28.5,28.5,28.3,28.5,27,3,GSS Infotech Ltd
22-September-2016,28.9,29.25,28.0,28.75,9157,97,GSS Infotech Ltd
21-September-2016,28.25,30.0,28.1,29.1,4141,65,GSS Infotech Ltd
20-September-2016,29.15,29.15,28.05,28.4,3494,62,GSS Infotech Ltd
19-September-2016,29.8,29.9,29.0,29.8,5687,37,GSS Infotech Ltd
16-September-2016,30.0,31.4,28.0,28.8,12571,147,GSS Infotech Ltd
15-September-2016,32.35,32.4,29.05,29.5,72867,584,GSS Infotech Ltd
14-September-2016,28.75,32.55,28.7,32.25,201172,1224,GSS Infotech Ltd
12-September-2016,23.9,27.3,23.9,27.15,77518,306,GSS Infotech Ltd
9-September-2016,23.3,23.3,22.35,22.75,3244,17,GSS Infotech Ltd
8-September-2016,23.7,23.7,22.2,23.3,6902,16,GSS Infotech Ltd
7-September-2016,22.65,22.65,22.3,22.5,2565,13,GSS Infotech Ltd
6-September-2016,24.8,24.8,22.65,22.7,1138,12,GSS Infotech Ltd
2-September-2016,23.0,23.9,23.0,23.0,920,5,GSS Infotech Ltd
1-September-2016,24.65,24.65,22.0,22.55,1848,41,GSS Infotech Ltd
31-August-2016,22.9,22.9,22.9,22.9,100,1,GSS Infotech Ltd
30-August-2016,24.0,24.0,22.95,23.0,105,4,GSS Infotech Ltd
29-August-2016,24.4,24.5,23.25,23.7,2481,12,GSS Infotech Ltd
26-August-2016,23.0,24.5,23.0,24.5,200,2,GSS Infotech Ltd
25-August-2016,23.8,24.2,23.3,23.7,1437,16,GSS Infotech Ltd
24-August-2016,25.0,25.0,23.25,24.0,2724,26,GSS Infotech Ltd
23-August-2016,23.55,24.05,23.25,23.85,5051,31,GSS Infotech Ltd
22-August-2016,24.5,24.5,22.1,24.05,629,10,GSS Infotech Ltd
19-August-2016,23.2,23.55,23.2,23.5,2300,7,GSS Infotech Ltd
18-August-2016,22.15,23.4,22.0,23.4,540,11,GSS Infotech Ltd
17-August-2016,22.75,23.5,22.0,23.45,2701,17,GSS Infotech Ltd
16-August-2016,24.45,24.45,22.25,23.7,2657,30,GSS Infotech Ltd
12-August-2016,22.2,23.7,22.2,23.7,138,6,GSS Infotech Ltd
11-August-2016,24.15,24.15,22.2,22.5,270,7,GSS Infotech Ltd
10-August-2016,23.85,23.85,23.7,23.7,4,2,GSS Infotech Ltd
9-August-2016,23.3,23.3,22.8,22.8,330,4,GSS Infotech Ltd
5-August-2016,23.2,23.2,23.2,23.2,250,1,GSS Infotech Ltd
4-August-2016,24.15,24.2,23.1,23.1,2670,12,GSS Infotech Ltd
3-August-2016,23.0,23.3,23.0,23.25,1034,6,GSS Infotech Ltd
2-August-2016,23.4,23.5,23.4,23.5,117,4,GSS Infotech Ltd
1-August-2016,24.4,24.5,23.25,24.3,152,7,GSS Infotech Ltd
29-July-2016,24.0,24.5,23.2,24.4,3111,44,GSS Infotech Ltd
28-July-2016,24.5,24.55,23.15,23.6,3800,14,GSS Infotech Ltd
27-July-2016,24.0,24.75,23.75,23.8,2163,12,GSS Infotech Ltd
26-July-2016,23.65,24.2,23.5,24.2,2493,8,GSS Infotech Ltd
25-July-2016,23.85,25.0,23.8,23.85,2720,22,GSS Infotech Ltd
22-July-2016,22.5,25.2,22.5,25.0,5168,36,GSS Infotech Ltd
21-July-2016,21.0,23.45,20.05,23.4,2502,8,GSS Infotech Ltd
20-July-2016,23.95,23.95,22.7,23.55,2770,14,GSS Infotech Ltd
19-July-2016,22.5,22.5,22.5,22.5,10,1,GSS Infotech Ltd
18-July-2016,24.35,24.35,22.3,22.65,430,8,GSS Infotech Ltd
15-July-2016,22.8,22.8,22.8,22.8,10,1,GSS Infotech Ltd
14-July-2016,21.6,24.65,21.6,23.0,1386,18,GSS Infotech Ltd
13-July-2016,24.15,24.15,22.65,23.4,2126,16,GSS Infotech Ltd
12-July-2016,24.0,24.0,22.7,22.8,2191,16,GSS Infotech Ltd
11-July-2016,22.65,23.85,22.6,23.5,973,19,GSS Infotech Ltd
8-July-2016,22.35,23.35,22.3,22.5,1184,7,GSS Infotech Ltd
7-July-2016,26.55,26.55,22.0,22.3,14261,66,GSS Infotech Ltd
5-July-2016,24.45,24.45,22.55,23.65,5195,98,GSS Infotech Ltd
4-July-2016,24.7,24.7,22.3,23.3,3210,44,GSS Infotech Ltd
1-July-2016,26.8,26.8,22.7,22.7,2980,36,GSS Infotech Ltd
30-June-2016,21.05,23.5,21.05,22.75,1276,21,GSS Infotech Ltd
29-June-2016,23.6,25.5,21.25,22.35,17551,116,GSS Infotech Ltd
28-June-2016,21.75,23.8,21.6,23.8,6000,17,GSS Infotech Ltd
27-June-2016,23.4,23.4,21.2,22.8,1648,5,GSS Infotech Ltd
24-June-2016,21.1,22.6,20.85,21.65,1662,15,GSS Infotech Ltd
23-June-2016,22.1,23.4,22.1,23.25,4100,5,GSS Infotech Ltd
22-June-2016,23.1,23.1,23.1,23.1,5,1,GSS Infotech Ltd
21-June-2016,22.45,23.4,22.15,22.25,740,10,GSS Infotech Ltd
20-June-2016,22.65,23.45,22.1,22.3,1278,19,GSS Infotech Ltd
17-June-2016,22.15,23.35,22.1,23.25,1155,9,GSS Infotech Ltd
16-June-2016,22.1,22.95,22.1,22.9,895,6,GSS Infotech Ltd
15-June-2016,22.1,23.3,22.0,22.2,5343,45,GSS Infotech Ltd
14-June-2016,22.5,23.3,22.5,22.9,209,4,GSS Infotech Ltd
13-June-2016,22.2,23.45,22.0,22.1,15110,37,GSS Infotech Ltd
10-June-2016,21.0,22.95,21.0,22.15,5904,94,GSS Infotech Ltd
9-June-2016,21.75,22.0,20.95,21.6,3852,37,GSS Infotech Ltd
8-June-2016,23.15,23.2,21.6,23.2,2398,26,GSS Infotech Ltd
7-June-2016,23.9,24.0,22.3,23.15,3290,8,GSS Infotech Ltd
6-June-2016,23.0,23.0,22.5,22.5,355,5,GSS Infotech Ltd
3-June-2016,23.0,23.4,22.55,22.95,440,6,GSS Infotech Ltd
2-June-2016,22.65,23.75,22.6,23.5,1045,8,GSS Infotech Ltd
1-June-2016,23.5,25.0,22.65,23.35,1725,37,GSS Infotech Ltd
31-May-2016,23.4,24.65,23.4,23.5,1093,4,GSS Infotech Ltd
30-May-2016,22.75,24.9,22.65,24.7,130,5,GSS Infotech Ltd
27-May-2016,24.5,24.5,23.1,24.5,326,5,GSS Infotech Ltd
26-May-2016,23.05,24.9,23.05,24.75,1080,12,GSS Infotech Ltd
25-May-2016,24.0,24.95,24.0,24.95,325,5,GSS Infotech Ltd
24-May-2016,24.6,24.9,23.2,24.9,3735,10,GSS Infotech Ltd
23-May-2016,23.35,25.25,23.35,25.25,750,3,GSS Infotech Ltd
20-May-2016,24.2,24.2,23.5,24.0,810,10,GSS Infotech Ltd
19-May-2016,25.15,25.15,24.2,25.15,792,5,GSS Infotech Ltd
18-May-2016,24.5,25.5,24.0,24.05,1208,14,GSS Infotech Ltd
16-May-2016,25.9,25.95,25.35,25.4,2030,16,GSS Infotech Ltd
13-May-2016,25.8,25.8,23.65,24.65,1528,10,GSS Infotech Ltd
12-May-2016,24.6,24.95,24.3,24.55,4951,21,GSS Infotech Ltd
11-May-2016,24.5,24.5,24.5,24.5,15,1,GSS Infotech Ltd
10-May-2016,24.25,24.7,24.25,24.65,1600,6,GSS Infotech Ltd
9-May-2016,24.2,24.25,24.2,24.25,15,2,GSS Infotech Ltd
6-May-2016,22.25,26.0,22.25,24.1,739,15,GSS Infotech Ltd
5-May-2016,23.65,24.65,23.4,23.6,1025,9,GSS Infotech Ltd
4-May-2016,24.05,24.05,24.0,24.0,500,5,GSS Infotech Ltd
3-May-2016,24.3,24.4,24.25,24.25,1969,7,GSS Infotech Ltd
2-May-2016,24.1,25.2,23.5,24.1,1800,15,GSS Infotech Ltd
29-April-2016,26.0,26.0,24.7,24.85,1820,15,GSS Infotech Ltd
28-April-2016,27.05,27.05,26.1,26.1,191,3,GSS Infotech Ltd
27-April-2016,27.15,27.25,25.8,26.25,2967,23,GSS Infotech Ltd
26-April-2016,26.75,26.9,24.5,26.5,2811,21,GSS Infotech Ltd
25-April-2016,24.75,26.0,24.55,24.8,2000,12,GSS Infotech Ltd
22-April-2016,25.5,25.5,24.8,25.0,1239,8,GSS Infotech Ltd
21-April-2016,25.55,25.55,25.5,25.5,600,3,GSS Infotech Ltd
20-April-2016,25.0,26.9,24.6,26.7,6489,18,GSS Infotech Ltd
18-April-2016,25.55,26.7,25.0,25.0,4135,18,GSS Infotech Ltd
13-April-2016,26.85,26.85,25.3,25.6,10525,21,GSS Infotech Ltd
11-April-2016,26.35,27.0,26.2,26.85,1465,11,GSS Infotech Ltd
8-April-2016,27.0,27.95,26.7,27.2,3964,32,GSS Infotech Ltd
7-April-2016,26.2,27.4,26.1,26.3,1105,8,GSS Infotech Ltd
5-April-2016,26.1,26.1,26.0,26.0,2165,9,GSS Infotech Ltd
4-April-2016,25.1,27.25,25.1,27.25,1070,5,GSS Infotech Ltd
1-April-2016,25.3,25.3,24.4,25.3,514,9,GSS Infotech Ltd
31-March-2016,24.75,24.75,24.7,24.75,2300,4,GSS Infotech Ltd
30-March-2016,23.8,24.75,23.5,24.75,310,7,GSS Infotech Ltd
29-March-2016,23.75,24.85,23.75,23.75,4580,11,GSS Infotech Ltd
28-March-2016,23.75,25.2,23.5,24.95,2499,24,GSS Infotech Ltd
23-March-2016,24.15,25.35,24.05,24.1,3274,26,GSS Infotech Ltd
22-March-2016,25.3,25.3,25.3,25.3,14,3,GSS Infotech Ltd
21-March-2016,25.8,26.6,25.6,26.6,661,5,GSS Infotech Ltd
18-March-2016,25.9,25.9,25.9,25.9,20,2,GSS Infotech Ltd
17-March-2016,27.0,27.0,25.2,25.55,702,7,GSS Infotech Ltd
16-March-2016,25.0,26.55,24.55,26.3,6822,30,GSS Infotech Ltd
15-March-2016,25.0,25.7,24.85,25.55,1319,21,GSS Infotech Ltd
14-March-2016,24.5,26.1,24.4,25.95,7543,38,GSS Infotech Ltd
11-March-2016,24.65,24.9,24.15,24.9,19485,64,GSS Infotech Ltd
10-March-2016,24.45,24.45,23.7,23.75,1626,23,GSS Infotech Ltd
9-March-2016,23.85,25.5,23.75,24.9,8442,54,GSS Infotech Ltd
8-March-2016,26.8,26.8,24.7,24.8,1871,20,GSS Infotech Ltd
4-March-2016,26.15,26.25,25.05,25.6,513,17,GSS Infotech Ltd
3-March-2016,24.9,25.0,24.9,25.0,1185,18,GSS Infotech Ltd
2-March-2016,24.65,24.7,23.25,23.85,1585,21,GSS Infotech Ltd
1-March-2016,23.1,23.9,23.05,23.55,1243,16,GSS Infotech Ltd
29-February-2016,24.35,25.5,22.6,24.25,5894,26,GSS Infotech Ltd
26-February-2016,24.8,24.8,21.4,23.95,13652,57,GSS Infotech Ltd
25-February-2016,24.0,25.4,22.6,23.45,10258,53,GSS Infotech Ltd
24-February-2016,26.6,26.8,23.95,24.0,5852,21,GSS Infotech Ltd
23-February-2016,25.0,26.05,24.0,24.5,3210,19,GSS Infotech Ltd
22-February-2016,26.7,26.7,24.5,25.0,6152,23,GSS Infotech Ltd
19-February-2016,26.6,27.0,24.1,25.25,6737,41,GSS Infotech Ltd
18-February-2016,28.25,28.25,24.6,25.2,2498,20,GSS Infotech Ltd
17-February-2016,26.55,26.85,25.1,25.75,3502,47,GSS Infotech Ltd
16-February-2016,30.95,30.95,27.0,27.85,4906,27,GSS Infotech Ltd
15-February-2016,25.2,29.8,25.2,29.65,3523,18,GSS Infotech Ltd
12-February-2016,26.15,28.75,26.1,27.1,2126,16,GSS Infotech Ltd
11-February-2016,28.25,30.7,28.0,28.15,1231,18,GSS Infotech Ltd
10-February-2016,30.9,32.85,30.1,30.1,6511,36,GSS Infotech Ltd
9-February-2016,33.4,33.4,33.4,33.4,1,1,GSS Infotech Ltd
8-February-2016,30.2,32.0,30.1,31.5,3963,17,GSS Infotech Ltd
5-February-2016,31.7,32.0,29.15,31.75,2625,42,GSS Infotech Ltd
4-February-2016,31.1,32.25,30.85,31.1,673,21,GSS Infotech Ltd
3-February-2016,33.85,33.85,31.9,32.2,4981,39,GSS Infotech Ltd
2-February-2016,33.6,34.0,33.55,33.55,151,5,GSS Infotech Ltd
1-February-2016,34.9,35.7,33.5,34.65,4217,37,GSS Infotech Ltd
29-January-2016,34.7,34.9,33.0,34.15,5478,32,GSS Infotech Ltd
28-January-2016,34.45,34.45,33.2,33.75,3825,35,GSS Infotech Ltd
27-January-2016,33.2,34.0,32.65,34.0,4421,25,GSS Infotech Ltd
25-January-2016,33.6,33.75,32.25,32.4,4560,31,GSS Infotech Ltd
22-January-2016,32.85,33.05,31.05,32.15,6415,59,GSS Infotech Ltd
21-January-2016,30.0,31.5,29.0,31.5,2579,19,GSS Infotech Ltd
20-January-2016,30.55,30.95,29.25,30.0,3129,39,GSS Infotech Ltd
19-January-2016,31.85,31.85,29.0,30.6,3964,35,GSS Infotech Ltd
18-January-2016,31.45,34.75,30.35,30.35,7772,57,GSS Infotech Ltd
15-January-2016,36.35,36.9,32.5,32.95,7032,74,GSS Infotech Ltd
14-January-2016,36.7,37.2,35.1,36.0,1485,32,GSS Infotech Ltd
13-January-2016,39.25,39.9,36.0,36.9,12218,93,GSS Infotech Ltd
12-January-2016,39.45,41.0,38.55,39.1,20775,129,GSS Infotech Ltd
