Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-March-2023,54.12,56.38,52.5,53.55,82320,1339,Network 18 Media & Investments Limited
13-March-2023,58.08,58.1,55.24,55.45,51185,514,Network 18 Media & Investments Limited
10-March-2023,58.5,58.86,57.83,58.2,46039,494,Network 18 Media & Investments Limited
9-March-2023,59.0,60.33,58.79,59.17,79864,266,Network 18 Media & Investments Limited
8-March-2023,58.5,59.35,58.5,59.02,29365,164,Network 18 Media & Investments Limited
6-March-2023,60.0,60.5,59.05,59.1,41452,602,Network 18 Media & Investments Limited
3-March-2023,58.15,60.21,58.15,59.37,18059,214,Network 18 Media & Investments Limited
2-March-2023,58.0,59.46,58.0,58.49,20927,317,Network 18 Media & Investments Limited
1-March-2023,58.7,59.69,58.5,58.96,16593,192,Network 18 Media & Investments Limited
28-February-2023,56.0,58.65,56.0,58.2,61845,748,Network 18 Media & Investments Limited
27-February-2023,57.6,58.7,57.0,57.45,31589,379,Network 18 Media & Investments Limited
24-February-2023,58.1,59.45,58.1,58.4,42041,619,Network 18 Media & Investments Limited
23-February-2023,59.0,59.95,58.85,59.05,33330,533,Network 18 Media & Investments Limited
22-February-2023,60.5,60.5,59.2,59.35,17156,236,Network 18 Media & Investments Limited
21-February-2023,60.5,60.7,60.0,60.25,26295,448,Network 18 Media & Investments Limited
20-February-2023,62.05,62.55,60.25,60.5,27234,420,Network 18 Media & Investments Limited
17-February-2023,59.2,62.8,59.2,61.1,66275,833,Network 18 Media & Investments Limited
16-February-2023,60.05,60.65,60.05,60.3,15909,232,Network 18 Media & Investments Limited
15-February-2023,59.05,60.75,58.85,60.15,40306,377,Network 18 Media & Investments Limited
14-February-2023,60.0,60.5,59.25,59.9,28797,460,Network 18 Media & Investments Limited
13-February-2023,60.9,61.0,59.5,60.3,42353,475,Network 18 Media & Investments Limited
10-February-2023,60.9,61.75,60.25,60.9,35826,426,Network 18 Media & Investments Limited
9-February-2023,59.0,61.6,59.0,60.9,142180,1179,Network 18 Media & Investments Limited
8-February-2023,59.55,59.85,59.1,59.45,94419,1258,Network 18 Media & Investments Limited
7-February-2023,59.15,60.15,59.15,59.65,60782,630,Network 18 Media & Investments Limited
6-February-2023,59.3,60.25,59.3,59.95,43926,534,Network 18 Media & Investments Limited
3-February-2023,60.2,60.2,58.7,59.3,60882,939,Network 18 Media & Investments Limited
2-February-2023,59.95,61.25,58.75,59.55,55372,799,Network 18 Media & Investments Limited
1-February-2023,61.3,62.85,58.45,59.05,64423,984,Network 18 Media & Investments Limited
31-January-2023,58.45,62.0,58.2,61.45,93333,1156,Network 18 Media & Investments Limited
30-January-2023,59.05,59.3,57.8,58.45,60227,1036,Network 18 Media & Investments Limited
27-January-2023,61.0,61.15,58.05,59.05,158777,1974,Network 18 Media & Investments Limited
25-January-2023,61.6,61.6,60.55,61.05,49333,630,Network 18 Media & Investments Limited
24-January-2023,62.2,62.5,61.35,61.6,30597,470,Network 18 Media & Investments Limited
23-January-2023,64.0,64.0,60.9,61.6,62625,827,Network 18 Media & Investments Limited
20-January-2023,62.55,62.6,61.2,61.35,59165,938,Network 18 Media & Investments Limited
19-January-2023,63.0,63.0,62.05,62.25,40062,526,Network 18 Media & Investments Limited
18-January-2023,63.2,64.05,62.45,62.95,60633,929,Network 18 Media & Investments Limited
17-January-2023,65.9,66.35,62.95,63.4,135862,1639,Network 18 Media & Investments Limited
16-January-2023,64.0,65.8,64.0,65.45,96662,1227,Network 18 Media & Investments Limited
13-January-2023,63.1,64.1,63.1,63.95,33899,364,Network 18 Media & Investments Limited
12-January-2023,63.5,64.4,63.15,63.5,62815,718,Network 18 Media & Investments Limited
11-January-2023,63.75,65.15,62.95,63.7,216467,2222,Network 18 Media & Investments Limited
10-January-2023,64.8,65.0,63.5,63.8,56415,728,Network 18 Media & Investments Limited
9-January-2023,65.7,66.05,64.4,64.8,67216,951,Network 18 Media & Investments Limited
6-January-2023,65.0,66.0,64.8,65.7,65288,845,Network 18 Media & Investments Limited
5-January-2023,66.45,66.45,64.7,65.85,49987,846,Network 18 Media & Investments Limited
4-January-2023,66.95,67.75,65.5,65.8,72897,1082,Network 18 Media & Investments Limited
3-January-2023,67.45,68.15,66.45,66.85,70775,644,Network 18 Media & Investments Limited
2-January-2023,64.8,67.8,64.8,67.45,70410,848,Network 18 Media & Investments Limited
30-December-2022,67.4,67.4,65.8,66.15,47693,581,Network 18 Media & Investments Limited
29-December-2022,67.05,67.05,64.55,66.1,104486,1082,Network 18 Media & Investments Limited
28-December-2022,65.9,67.65,64.6,67.05,117152,1603,Network 18 Media & Investments Limited
27-December-2022,63.0,66.95,63.0,65.9,181902,1763,Network 18 Media & Investments Limited
26-December-2022,60.3,63.35,59.75,62.9,72640,1047,Network 18 Media & Investments Limited
23-December-2022,65.0,65.1,59.75,60.35,127604,1736,Network 18 Media & Investments Limited
22-December-2022,68.75,68.75,63.7,65.45,140308,1903,Network 18 Media & Investments Limited
21-December-2022,72.2,72.2,66.1,66.65,118204,1626,Network 18 Media & Investments Limited
20-December-2022,70.95,72.45,70.45,71.3,96331,1120,Network 18 Media & Investments Limited
19-December-2022,71.6,72.55,70.7,70.95,62028,776,Network 18 Media & Investments Limited
16-December-2022,73.5,74.2,71.1,71.8,158578,1561,Network 18 Media & Investments Limited
15-December-2022,75.5,76.2,73.1,73.5,173097,1583,Network 18 Media & Investments Limited
14-December-2022,72.15,78.4,72.15,75.5,712063,5076,Network 18 Media & Investments Limited
13-December-2022,73.3,73.6,71.5,72.2,48249,576,Network 18 Media & Investments Limited
12-December-2022,72.05,73.35,71.35,72.35,105586,1036,Network 18 Media & Investments Limited
9-December-2022,74.5,75.0,70.95,72.65,249724,1943,Network 18 Media & Investments Limited
8-December-2022,70.5,76.25,70.5,74.3,223820,1983,Network 18 Media & Investments Limited
7-December-2022,73.4,74.2,70.55,71.1,93491,1156,Network 18 Media & Investments Limited
6-December-2022,75.5,76.35,72.8,73.4,156547,2043,Network 18 Media & Investments Limited
5-December-2022,74.1,78.2,73.0,75.95,260733,2978,Network 18 Media & Investments Limited
2-December-2022,72.9,76.6,71.45,74.1,367748,3683,Network 18 Media & Investments Limited
1-December-2022,68.7,76.15,68.5,73.4,670397,5380,Network 18 Media & Investments Limited
30-November-2022,64.0,69.0,64.0,67.75,451282,3647,Network 18 Media & Investments Limited
29-November-2022,64.3,64.95,63.1,64.05,66434,697,Network 18 Media & Investments Limited
28-November-2022,63.55,64.7,63.1,63.7,115355,1302,Network 18 Media & Investments Limited
25-November-2022,60.5,63.65,60.5,63.0,123976,1987,Network 18 Media & Investments Limited
24-November-2022,60.55,61.5,60.2,60.45,85905,912,Network 18 Media & Investments Limited
23-November-2022,60.55,61.75,60.35,60.55,74969,979,Network 18 Media & Investments Limited
22-November-2022,60.8,62.2,60.5,60.9,87248,789,Network 18 Media & Investments Limited
21-November-2022,61.85,62.25,60.4,60.8,60312,963,Network 18 Media & Investments Limited
18-November-2022,63.15,63.15,61.15,61.65,53917,899,Network 18 Media & Investments Limited
17-November-2022,62.9,63.45,62.1,62.35,52635,728,Network 18 Media & Investments Limited
16-November-2022,63.35,64.25,62.35,62.6,85391,862,Network 18 Media & Investments Limited
15-November-2022,63.3,64.4,62.85,63.15,64874,894,Network 18 Media & Investments Limited
14-November-2022,65.0,65.15,63.25,64.3,59722,888,Network 18 Media & Investments Limited
11-November-2022,65.0,65.2,63.55,63.95,45275,665,Network 18 Media & Investments Limited
10-November-2022,66.0,66.0,63.5,64.5,43967,762,Network 18 Media & Investments Limited
9-November-2022,65.05,66.25,64.7,65.3,34457,480,Network 18 Media & Investments Limited
7-November-2022,66.0,66.4,64.85,65.35,55594,622,Network 18 Media & Investments Limited
4-November-2022,62.1,65.4,62.1,64.8,53730,591,Network 18 Media & Investments Limited
3-November-2022,62.7,63.7,61.85,62.7,99016,823,Network 18 Media & Investments Limited
2-November-2022,62.75,63.8,62.6,63.45,50723,660,Network 18 Media & Investments Limited
1-November-2022,64.0,64.45,62.65,62.95,81018,1112,Network 18 Media & Investments Limited
31-October-2022,63.0,64.75,63.0,64.35,54838,684,Network 18 Media & Investments Limited
28-October-2022,64.35,64.6,63.0,63.5,21261,289,Network 18 Media & Investments Limited
27-October-2022,64.45,65.4,64.0,64.25,30687,384,Network 18 Media & Investments Limited
25-October-2022,64.5,65.5,62.6,64.8,116578,1049,Network 18 Media & Investments Limited
24-October-2022,64.0,64.5,63.9,64.2,22952,396,Network 18 Media & Investments Limited
21-October-2022,64.8,65.75,63.25,64.0,31242,498,Network 18 Media & Investments Limited
20-October-2022,65.3,65.9,64.55,65.05,31967,571,Network 18 Media & Investments Limited
19-October-2022,66.8,66.8,65.4,65.55,126915,1723,Network 18 Media & Investments Limited
18-October-2022,66.6,70.55,65.55,69.95,189657,2519,Network 18 Media & Investments Limited
17-October-2022,67.5,67.55,66.05,66.6,93371,782,Network 18 Media & Investments Limited
14-October-2022,68.6,69.6,67.1,67.2,92490,1081,Network 18 Media & Investments Limited
13-October-2022,68.05,68.9,66.95,67.6,67108,829,Network 18 Media & Investments Limited
12-October-2022,67.05,69.15,65.65,68.7,114004,994,Network 18 Media & Investments Limited
11-October-2022,67.0,69.25,66.4,66.85,145252,1041,Network 18 Media & Investments Limited
10-October-2022,66.85,67.45,66.4,67.2,69680,916,Network 18 Media & Investments Limited
7-October-2022,66.1,68.75,66.1,68.25,74534,899,Network 18 Media & Investments Limited
6-October-2022,66.05,67.7,66.05,67.25,94406,1226,Network 18 Media & Investments Limited
4-October-2022,64.6,67.25,64.55,66.05,63096,826,Network 18 Media & Investments Limited
3-October-2022,66.0,66.0,63.2,63.8,101687,684,Network 18 Media & Investments Limited
30-September-2022,64.5,64.9,62.75,64.5,49415,779,Network 18 Media & Investments Limited
29-September-2022,63.0,64.8,62.35,64.2,148977,1816,Network 18 Media & Investments Limited
28-September-2022,63.95,64.35,61.0,61.8,140026,1737,Network 18 Media & Investments Limited
27-September-2022,64.0,64.85,62.7,63.9,103944,1396,Network 18 Media & Investments Limited
26-September-2022,67.05,67.4,62.55,64.0,195194,2674,Network 18 Media & Investments Limited
23-September-2022,70.0,70.1,67.25,67.8,133685,1034,Network 18 Media & Investments Limited
22-September-2022,69.95,71.2,69.35,69.95,123944,1487,Network 18 Media & Investments Limited
21-September-2022,69.6,71.9,69.4,70.0,202413,1977,Network 18 Media & Investments Limited
20-September-2022,68.5,70.7,67.6,69.8,131044,1284,Network 18 Media & Investments Limited
19-September-2022,67.95,69.25,66.85,67.0,163765,1290,Network 18 Media & Investments Limited
16-September-2022,72.3,72.3,68.0,68.6,118090,1074,Network 18 Media & Investments Limited
15-September-2022,74.35,74.35,71.0,71.65,123703,1428,Network 18 Media & Investments Limited
14-September-2022,73.5,74.1,72.85,73.3,143818,1413,Network 18 Media & Investments Limited
13-September-2022,74.2,75.1,73.85,74.15,96088,969,Network 18 Media & Investments Limited
12-September-2022,74.75,75.45,73.6,74.05,93465,928,Network 18 Media & Investments Limited
9-September-2022,74.5,74.5,73.0,74.0,101263,1031,Network 18 Media & Investments Limited
8-September-2022,75.7,76.7,73.4,73.65,100536,812,Network 18 Media & Investments Limited
7-September-2022,73.5,75.8,73.4,74.85,207472,1949,Network 18 Media & Investments Limited
6-September-2022,75.5,75.65,73.45,73.95,197786,1950,Network 18 Media & Investments Limited
5-September-2022,71.7,77.15,71.7,75.6,322508,2694,Network 18 Media & Investments Limited
2-September-2022,73.75,73.75,71.35,71.7,99386,900,Network 18 Media & Investments Limited
1-September-2022,70.1,74.9,70.1,73.3,288570,2541,Network 18 Media & Investments Limited
30-August-2022,70.7,71.05,69.8,70.6,114913,722,Network 18 Media & Investments Limited
29-August-2022,72.5,73.4,69.0,69.6,204052,1432,Network 18 Media & Investments Limited
26-August-2022,74.6,75.75,73.3,73.9,200000,1597,Network 18 Media & Investments Limited
25-August-2022,74.5,76.25,73.25,74.1,313730,2192,Network 18 Media & Investments Limited
24-August-2022,72.5,75.2,72.5,74.3,213666,1861,Network 18 Media & Investments Limited
23-August-2022,72.35,73.2,70.05,72.25,238796,1839,Network 18 Media & Investments Limited
22-August-2022,74.0,74.0,71.45,72.2,247185,2234,Network 18 Media & Investments Limited
19-August-2022,71.75,76.85,71.25,73.75,619768,5453,Network 18 Media & Investments Limited
18-August-2022,72.6,73.75,71.15,71.5,113445,1398,Network 18 Media & Investments Limited
17-August-2022,72.6,74.95,71.95,72.5,348162,3414,Network 18 Media & Investments Limited
16-August-2022,69.0,73.5,68.15,71.9,426429,3705,Network 18 Media & Investments Limited
12-August-2022,65.5,69.45,65.5,68.4,207900,1353,Network 18 Media & Investments Limited
11-August-2022,66.6,67.75,66.5,67.2,57479,816,Network 18 Media & Investments Limited
10-August-2022,68.4,68.4,66.5,66.7,57639,884,Network 18 Media & Investments Limited
8-August-2022,68.85,68.85,67.25,67.5,58070,870,Network 18 Media & Investments Limited
5-August-2022,68.2,68.95,67.5,68.15,72115,753,Network 18 Media & Investments Limited
4-August-2022,70.0,70.0,66.65,67.85,163595,1524,Network 18 Media & Investments Limited
3-August-2022,68.65,70.3,66.85,69.3,217130,1912,Network 18 Media & Investments Limited
2-August-2022,67.1,68.3,66.0,68.05,242076,2094,Network 18 Media & Investments Limited
1-August-2022,65.0,67.45,65.0,67.05,97398,1040,Network 18 Media & Investments Limited
29-July-2022,65.95,65.95,64.65,64.85,67328,716,Network 18 Media & Investments Limited
28-July-2022,65.35,65.75,64.5,65.1,178677,1709,Network 18 Media & Investments Limited
27-July-2022,62.6,65.3,62.4,64.95,157333,1464,Network 18 Media & Investments Limited
26-July-2022,63.25,63.9,61.8,63.1,91338,937,Network 18 Media & Investments Limited
25-July-2022,64.5,64.7,62.8,62.9,121592,1430,Network 18 Media & Investments Limited
22-July-2022,65.1,65.7,63.6,63.75,127290,1149,Network 18 Media & Investments Limited
21-July-2022,67.4,67.75,64.7,64.95,216075,2028,Network 18 Media & Investments Limited
20-July-2022,67.0,68.75,66.8,67.0,138968,1559,Network 18 Media & Investments Limited
19-July-2022,68.2,69.0,66.15,67.1,135952,1378,Network 18 Media & Investments Limited
18-July-2022,68.7,69.75,67.6,68.0,139532,1557,Network 18 Media & Investments Limited
15-July-2022,70.0,70.4,67.8,68.4,99722,1228,Network 18 Media & Investments Limited
14-July-2022,71.5,71.75,69.15,69.9,113435,1639,Network 18 Media & Investments Limited
13-July-2022,69.0,70.95,69.0,70.6,226091,2533,Network 18 Media & Investments Limited
12-July-2022,67.65,70.3,67.65,69.3,198230,1914,Network 18 Media & Investments Limited
11-July-2022,66.9,68.75,66.6,68.3,143501,1484,Network 18 Media & Investments Limited
8-July-2022,67.85,69.45,66.8,67.5,114656,1368,Network 18 Media & Investments Limited
7-July-2022,66.4,67.5,65.9,67.2,139988,1488,Network 18 Media & Investments Limited
6-July-2022,65.2,65.65,64.0,65.4,109107,1371,Network 18 Media & Investments Limited
5-July-2022,66.35,67.15,64.35,65.6,107671,1406,Network 18 Media & Investments Limited
4-July-2022,67.5,69.65,65.25,65.55,104342,982,Network 18 Media & Investments Limited
1-July-2022,68.5,68.85,66.5,67.5,197530,1638,Network 18 Media & Investments Limited
30-June-2022,68.85,69.7,66.8,68.95,222882,1994,Network 18 Media & Investments Limited
29-June-2022,65.9,70.0,65.8,68.25,341034,2398,Network 18 Media & Investments Limited
28-June-2022,62.8,71.55,62.05,67.7,758936,6043,Network 18 Media & Investments Limited
27-June-2022,65.3,66.9,62.2,62.9,73258,1257,Network 18 Media & Investments Limited
24-June-2022,62.1,64.4,62.0,64.1,147509,1890,Network 18 Media & Investments Limited
23-June-2022,59.3,62.65,59.1,61.4,196923,2320,Network 18 Media & Investments Limited
22-June-2022,62.2,62.3,58.8,59.2,108111,1347,Network 18 Media & Investments Limited
21-June-2022,59.2,62.95,58.8,62.2,271185,3592,Network 18 Media & Investments Limited
20-June-2022,63.8,63.95,57.5,58.95,164443,2734,Network 18 Media & Investments Limited
17-June-2022,68.7,68.7,61.6,62.6,335983,4233,Network 18 Media & Investments Limited
16-June-2022,75.7,76.1,66.45,67.25,264144,4015,Network 18 Media & Investments Limited
15-June-2022,74.0,76.25,73.5,74.6,212569,2164,Network 18 Media & Investments Limited
14-June-2022,73.7,75.5,71.75,72.9,142276,1977,Network 18 Media & Investments Limited
13-June-2022,77.5,77.5,72.3,73.45,97061,1473,Network 18 Media & Investments Limited
10-June-2022,78.9,80.45,77.8,78.5,184827,2214,Network 18 Media & Investments Limited
9-June-2022,80.25,82.5,78.05,80.8,540562,4899,Network 18 Media & Investments Limited
8-June-2022,76.65,81.35,75.05,80.0,468327,5178,Network 18 Media & Investments Limited
7-June-2022,73.6,78.35,73.6,75.9,138121,1860,Network 18 Media & Investments Limited
6-June-2022,77.4,77.4,73.3,74.55,40040,980,Network 18 Media & Investments Limited
3-June-2022,77.0,78.2,76.0,76.55,88778,1586,Network 18 Media & Investments Limited
