Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
22-February-2019,1848.0,1920.0,1848.0,1900.0,1392,70
21-February-2019,1838.8,1838.85,1780.0,1823.0,318,33
20-February-2019,1829.0,1829.0,1806.0,1809.2,236,19
19-February-2019,1788.0,1829.0,1788.0,1821.05,379,17
18-February-2019,1783.0,1829.9,1780.0,1805.6,728,36
15-February-2019,1820.0,1820.0,1800.0,1800.7,481,36
14-February-2019,1869.0,1869.0,1740.0,1795.85,1038,75
13-February-2019,1825.0,1840.0,1810.05,1815.1,393,32
12-February-2019,1866.5,1866.5,1770.05,1810.7,357,49
11-February-2019,1788.4,1830.0,1775.0,1800.0,921,66
8-February-2019,1787.0,1845.0,1750.0,1788.35,782,61
7-February-2019,1890.0,1890.0,1750.0,1781.45,6125,269
6-February-2019,1849.85,1900.0,1690.0,1860.45,1818,198
5-February-2019,2000.0,2000.0,1800.0,1831.8,1929,196
4-February-2019,2100.15,2118.8,1950.0,1972.75,1422,160
1-February-2019,2200.0,2200.0,2061.0,2100.05,1064,129
31-January-2019,2140.0,2225.0,2140.0,2152.8,428,47
30-January-2019,2150.0,2200.0,2150.0,2174.9,119,26
29-January-2019,2150.0,2249.95,2050.1,2119.1,1695,157
28-January-2019,2321.0,2321.0,2225.15,2244.95,608,76
25-January-2019,2260.0,2400.0,2130.0,2344.85,2394,184
24-January-2019,2360.0,2360.0,2180.0,2215.8,1393,157
23-January-2019,2320.3,2390.0,2320.3,2357.2,400,29
22-January-2019,2320.3,2369.0,2320.3,2362.2,217,21
21-January-2019,2440.0,2440.0,2320.3,2349.65,731,64
18-January-2019,2455.95,2455.95,2383.05,2415.0,241,14
17-January-2019,2400.0,2460.0,2396.0,2458.25,98,16
16-January-2019,2424.0,2466.95,2416.6,2436.0,331,42
15-January-2019,2350.0,2464.95,2350.0,2448.9,297,40
14-January-2019,2380.0,2442.0,2380.0,2416.9,96,16
11-January-2019,2399.0,2420.0,2360.1,2415.0,52,9
10-January-2019,2370.0,2398.0,2365.0,2382.05,105,12
9-January-2019,2384.0,2400.0,2340.0,2392.0,153,18
8-January-2019,2360.6,2390.0,2340.0,2384.35,460,39
7-January-2019,2549.0,2549.0,2360.0,2389.6,848,66
4-January-2019,2450.0,2480.0,2400.0,2456.9,289,42
3-January-2019,2385.05,2471.9,2385.0,2433.15,455,57
2-January-2019,2450.0,2485.0,2380.3,2431.9,516,73
1-January-2019,2380.0,2465.0,2372.1,2452.55,2239,120
31-December-2018,2289.4,2379.0,2250.0,2371.9,1011,98
28-December-2018,2221.0,2275.0,2200.0,2250.0,296,36
27-December-2018,2205.5,2260.0,2205.5,2233.2,133,26
26-December-2018,2151.0,2199.0,2106.15,2190.65,501,54
24-December-2018,2309.5,2309.5,2135.0,2220.0,313,46
21-December-2018,2300.0,2300.0,2180.0,2215.45,748,95
20-December-2018,2270.0,2310.0,2253.0,2300.4,324,38
19-December-2018,2290.0,2350.0,2245.0,2296.6,394,51
18-December-2018,2232.0,2290.0,2200.0,2252.45,145,28
17-December-2018,2290.0,2290.0,2190.0,2250.0,264,33
14-December-2018,2101.05,2387.0,2100.0,2294.15,415,63
13-December-2018,2225.05,2280.0,2225.05,2238.2,158,27
12-December-2018,2200.0,2280.0,2100.0,2250.1,1216,79
11-December-2018,1985.0,2220.0,1985.0,2074.0,486,80
10-December-2018,2061.0,2163.7,2061.0,2090.85,547,38
7-December-2018,2149.6,2236.0,2149.6,2159.7,617,63
6-December-2018,2150.0,2175.0,2140.0,2149.6,268,37
5-December-2018,2260.0,2260.0,2186.95,2199.95,10440,66
4-December-2018,2280.0,2299.95,2250.0,2282.1,784,54
3-December-2018,2267.25,2320.0,2267.25,2299.05,281,29
30-November-2018,2325.0,2325.0,2260.0,2295.15,1463,25
29-November-2018,2292.6,2315.0,2262.0,2309.45,225,31
28-November-2018,2304.0,2349.0,2268.0,2319.15,562,64
27-November-2018,2255.2,2355.0,2255.2,2301.65,533,42
26-November-2018,2230.1,2375.0,2230.1,2300.2,828,66
22-November-2018,2270.1,2350.0,2269.0,2334.85,688,76
21-November-2018,2210.05,2319.65,2210.05,2304.65,1303,99
20-November-2018,2200.0,2277.0,2151.0,2265.9,1206,106
19-November-2018,2240.0,2248.0,2150.2,2219.65,573,65
16-November-2018,2310.0,2310.0,2132.0,2150.1,950,107
15-November-2018,2267.25,2332.9,2230.0,2246.0,556,61
14-November-2018,2260.2,2350.0,2260.2,2305.2,416,58
13-November-2018,2359.4,2359.4,2271.0,2314.45,420,53
12-November-2018,2325.0,2374.9,2300.0,2309.75,521,38
9-November-2018,2270.0,2385.0,2270.0,2356.05,1121,93
7-November-2018,2251.0,2345.0,2251.0,2302.25,690,77
6-November-2018,2300.0,2300.0,2125.0,2181.8,938,90
5-November-2018,2155.0,2398.0,2058.95,2226.75,1692,172
2-November-2018,2340.0,2340.0,2205.0,2231.3,667,91
1-November-2018,2375.0,2375.0,2150.0,2297.35,1522,163
31-October-2018,2150.2,2300.0,2150.2,2292.85,1386,131
30-October-2018,2199.0,2205.55,2152.0,2161.9,2034,105
29-October-2018,2088.6,2100.55,2010.1,2100.55,970,58
26-October-2018,2075.0,2075.0,1970.0,2000.55,957,136
25-October-2018,2070.0,2080.0,1971.0,2070.0,1157,55
24-October-2018,2248.0,2250.0,2040.4,2052.6,1599,147
23-October-2018,2150.2,2229.0,2138.95,2147.75,2238,121
22-October-2018,2280.0,2325.0,2200.0,2251.5,1691,148
19-October-2018,2252.0,2320.0,2200.0,2257.15,610,68
17-October-2018,2475.0,2480.0,2274.3,2274.3,4598,333
16-October-2018,2374.95,2417.35,2303.6,2393.95,2844,377
15-October-2018,2440.0,2440.0,2250.0,2302.25,3474,437
12-October-2018,2300.0,2345.0,2300.0,2345.0,1811,64
11-October-2018,2036.15,2250.45,2036.15,2233.35,3081,294
10-October-2018,2122.6,2143.3,2100.0,2143.3,1430,100
9-October-2018,2200.0,2244.95,2031.6,2041.25,1571,231
8-October-2018,1995.15,2179.95,1995.15,2138.5,6024,521
5-October-2018,2190.0,2257.95,2100.15,2100.15,1718,178
4-October-2018,2225.0,2225.0,2210.65,2210.65,1384,87
3-October-2018,2325.3,2517.0,2325.3,2327.0,3134,385
1-October-2018,2448.0,2448.0,2447.65,2447.65,165,28
28-September-2018,2660.25,2700.0,2576.45,2576.45,2284,167
27-September-2018,2780.0,2845.0,2712.05,2712.05,2705,253
26-September-2018,2736.0,2950.0,2736.0,2854.75,2015,234
25-September-2018,2855.0,2945.0,2853.15,2853.15,4727,297
24-September-2018,3175.0,3319.4,3003.3,3003.3,4230,390
21-September-2018,3182.95,3216.25,2909.95,3161.35,8681,758
19-September-2018,2975.0,3063.1,2974.95,3063.1,8721,727
18-September-2018,2890.0,2917.25,2860.0,2917.25,3562,214
17-September-2018,2640.0,2778.35,2514.05,2778.35,3500,469
14-September-2018,2789.5,2789.5,2620.0,2646.05,2429,348
12-September-2018,2700.0,2786.8,2590.0,2682.45,5536,540
11-September-2018,2629.0,2677.0,2560.0,2654.1,2715,412
10-September-2018,2485.0,2549.95,2455.0,2549.55,2335,204
7-September-2018,2500.0,2500.0,2350.0,2428.55,1401,235
6-September-2018,2350.0,2423.6,2310.0,2423.6,2302,263
5-September-2018,2201.3,2311.35,2201.3,2308.2,3154,273
4-September-2018,2202.0,2229.95,2150.0,2201.3,2933,198
3-September-2018,2303.5,2339.95,2220.0,2224.15,1529,124
31-August-2018,2298.6,2330.0,2226.0,2280.35,3156,310
30-August-2018,2250.0,2340.0,2230.0,2261.45,1569,214
29-August-2018,2220.0,2312.0,2180.0,2263.4,2980,259
28-August-2018,2190.0,2255.0,2190.0,2202.0,2297,170
27-August-2018,2400.0,2400.0,2247.5,2274.8,5341,507
24-August-2018,2382.65,2411.0,2326.05,2365.75,3011,137
23-August-2018,2449.0,2459.9,2310.0,2382.65,2229,333
21-August-2018,2400.0,2454.0,2400.0,2412.9,1990,332
20-August-2018,2235.0,2352.25,2185.0,2345.75,4062,438
17-August-2018,2248.0,2249.0,2200.0,2240.25,1031,112
16-August-2018,2295.0,2299.0,2181.0,2204.05,1086,145
14-August-2018,2295.0,2320.0,2217.0,2280.45,1850,193
13-August-2018,2175.0,2243.05,2135.0,2212.55,2732,335
10-August-2018,2010.0,2136.25,1952.0,2136.25,2206,184
9-August-2018,2020.0,2121.0,2015.65,2034.55,2414,229
8-August-2018,2345.0,2345.0,2121.7,2121.7,2688,238
7-August-2018,2175.0,2464.0,2062.0,2233.35,7206,701
6-August-2018,1900.0,2235.0,1813.2,2135.4,20791,1525
3-August-2018,1825.0,1898.5,1765.05,1865.65,3332,272
2-August-2018,1747.0,1830.0,1733.0,1799.9,3085,225
1-August-2018,1729.0,1780.0,1710.0,1747.25,3324,214
31-July-2018,1635.0,1793.9,1630.0,1729.0,5561,494
30-July-2018,1601.0,1650.0,1593.25,1615.55,3349,116
27-July-2018,1638.0,1700.0,1590.0,1601.0,2778,182
26-July-2018,1508.8,1675.0,1508.8,1619.65,3130,239
25-July-2018,1545.0,1574.0,1520.0,1551.4,812,50
24-July-2018,1485.1,1544.0,1485.1,1526.85,376,39
23-July-2018,1498.9,1529.9,1495.0,1524.35,1659,99
20-July-2018,1483.3,1494.0,1441.2,1490.9,1508,100
19-July-2018,1420.0,1472.0,1420.0,1434.45,575,28
18-July-2018,1450.0,1450.0,1425.0,1426.1,746,18
17-July-2018,1413.0,1450.0,1413.0,1418.75,531,41
16-July-2018,1412.05,1476.4,1412.05,1447.25,439,36
13-July-2018,1460.0,1485.0,1432.0,1449.25,256,46
12-July-2018,1480.0,1481.0,1465.0,1473.65,190,17
11-July-2018,1455.0,1479.0,1448.0,1457.05,1557,46
10-July-2018,1478.55,1491.0,1465.0,1465.0,545,38
9-July-2018,1400.0,1488.0,1400.0,1478.55,1496,91
6-July-2018,1407.0,1430.0,1400.0,1430.0,281,38
5-July-2018,1406.0,1428.95,1406.0,1416.7,255,38
4-July-2018,1415.65,1449.0,1415.65,1426.0,432,37
3-July-2018,1411.3,1435.0,1402.0,1415.65,961,77
2-July-2018,1474.4,1474.4,1406.0,1449.7,279,40
29-June-2018,1425.0,1469.9,1425.0,1430.95,251,27
28-June-2018,1460.0,1460.0,1425.0,1425.0,397,33
27-June-2018,1480.0,1485.0,1430.0,1435.6,412,41
26-June-2018,1490.0,1490.0,1460.0,1461.2,435,17
25-June-2018,1475.6,1500.0,1446.0,1460.4,431,40
22-June-2018,1500.0,1531.0,1451.0,1455.55,872,64
21-June-2018,1550.0,1550.0,1490.0,1490.0,246,24
20-June-2018,1534.9,1540.0,1490.15,1517.0,396,42
19-June-2018,1558.0,1561.0,1470.0,1493.15,630,56
18-June-2018,1550.0,1563.0,1525.0,1559.6,816,65
15-June-2018,1476.2,1551.0,1476.2,1545.6,1138,106
14-June-2018,1492.0,1519.65,1470.0,1511.5,1011,56
13-June-2018,1452.05,1499.0,1452.05,1488.1,1201,65
12-June-2018,1423.8,1474.0,1423.8,1463.8,1182,43
11-June-2018,1411.6,1449.4,1411.6,1423.8,526,35
8-June-2018,1450.0,1450.0,1399.9,1437.3,980,101
7-June-2018,1425.0,1443.0,1425.0,1440.25,465,59
6-June-2018,1406.0,1445.0,1406.0,1416.15,1246,61
5-June-2018,1465.0,1474.4,1413.0,1420.3,1057,79
4-June-2018,1480.05,1500.0,1480.05,1484.45,1236,61
1-June-2018,1479.0,1510.0,1462.2,1483.9,591,52
31-May-2018,1536.0,1549.0,1465.3,1493.7,1155,81
30-May-2018,1500.0,1524.0,1480.0,1522.05,851,49
29-May-2018,1481.0,1524.0,1465.0,1508.25,836,69
28-May-2018,1465.0,1500.0,1448.0,1496.3,2489,81
25-May-2018,1445.1,1496.9,1440.0,1465.15,17523,95
24-May-2018,1470.0,1488.8,1455.0,1461.0,1377,46
23-May-2018,1480.0,1499.4,1449.0,1455.75,6639,244
22-May-2018,1499.8,1575.0,1448.0,1485.5,6037,281
21-May-2018,1565.0,1623.0,1445.0,1463.4,3951,242
18-May-2018,1648.0,1655.0,1525.05,1536.3,15162,980
17-May-2018,1490.0,1545.0,1490.0,1521.1,1093,49
16-May-2018,1486.15,1510.0,1476.0,1488.85,452,38
15-May-2018,1515.0,1569.95,1501.0,1519.4,2415,83
14-May-2018,1550.0,1560.0,1475.0,1510.25,1705,90
11-May-2018,1514.0,1544.0,1500.0,1539.25,1873,90
10-May-2018,1515.7,1540.0,1490.0,1520.0,1091,58
9-May-2018,1500.0,1523.0,1475.05,1515.7,2987,126
8-May-2018,1452.1,1495.0,1452.1,1461.4,848,43
7-May-2018,1455.0,1489.95,1455.0,1486.15,731,32
4-May-2018,1431.0,1465.0,1430.0,1464.75,591,27
3-May-2018,1479.0,1480.0,1455.0,1455.0,514,33
2-May-2018,1446.0,1480.0,1446.0,1465.75,455,50
30-April-2018,1451.25,1460.0,1415.0,1425.85,1238,99
27-April-2018,1476.0,1476.0,1432.0,1435.8,1073,97
26-April-2018,1480.0,1480.0,1440.0,1444.45,555,19
25-April-2018,1456.55,1470.0,1431.6,1441.05,1059,55
24-April-2018,1460.0,1490.0,1446.0,1456.55,1138,67
23-April-2018,1441.1,1497.95,1441.1,1455.75,1957,76
20-April-2018,1494.0,1496.0,1470.0,1479.05,865,51
19-April-2018,1475.0,1499.0,1470.0,1494.25,290,34
18-April-2018,1495.0,1500.0,1471.0,1500.0,423,33
17-April-2018,1460.0,1508.6,1460.0,1496.55,191,15
16-April-2018,1512.05,1512.05,1471.0,1480.55,1057,48
13-April-2018,1539.95,1539.95,1494.0,1512.05,997,62
12-April-2018,1510.0,1529.9,1489.9,1519.8,936,58
11-April-2018,1445.5,1540.0,1445.5,1507.65,1469,112
10-April-2018,1512.0,1560.0,1477.05,1494.6,1285,122
9-April-2018,1479.9,1520.0,1450.0,1507.5,3133,185
6-April-2018,1410.0,1515.0,1410.0,1430.35,1273,124
5-April-2018,1305.6,1412.25,1305.6,1402.9,640,58
4-April-2018,1368.0,1368.0,1305.0,1345.0,525,46
3-April-2018,1341.95,1350.0,1317.0,1347.25,366,43
2-April-2018,1340.0,1340.0,1290.1,1316.25,636,28
28-March-2018,1310.0,1325.0,1265.0,1286.7,1142,52
27-March-2018,1310.0,1350.0,1310.0,1321.7,679,31
26-March-2018,1370.0,1370.0,1301.8,1319.35,1070,88
23-March-2018,1429.95,1429.95,1370.3,1370.3,1123,87
22-March-2018,1460.0,1485.0,1440.0,1442.4,550,56
21-March-2018,1475.0,1510.0,1475.0,1505.95,2490,117
20-March-2018,1490.0,1510.0,1462.5,1489.45,3346,171
19-March-2018,1499.0,1510.0,1470.05,1499.6,2292,856
16-March-2018,1494.95,1496.0,1471.0,1473.2,1009,81
15-March-2018,1516.95,1516.95,1461.0,1479.8,1144,67
14-March-2018,1494.8,1525.0,1470.1,1477.8,1444,193
13-March-2018,1450.0,1474.0,1450.0,1457.2,2865,76
12-March-2018,1515.25,1515.25,1440.05,1449.5,823,41
9-March-2018,1518.95,1518.95,1445.0,1454.5,1179,58
8-March-2018,1526.8,1526.8,1440.05,1449.2,1407,65
7-March-2018,1468.95,1470.0,1430.0,1454.1,1773,73
6-March-2018,1430.0,1499.0,1410.0,1424.2,3256,98
5-March-2018,1448.0,1465.0,1420.5,1428.45,929,56
1-March-2018,1447.0,1470.0,1440.6,1455.75,528,29
28-February-2018,1445.0,1479.25,1430.0,1462.0,352,47
27-February-2018,1465.0,1518.0,1430.0,1440.55,1726,85
26-February-2018,1433.95,1450.0,1410.0,1450.0,549,43
23-February-2018,1385.05,1450.0,1385.05,1433.95,818,42
22-February-2018,1401.05,1448.95,1401.05,1407.15,848,52
21-February-2018,1440.0,1483.25,1420.0,1428.9,2527,122
20-February-2018,1475.55,1483.95,1432.4,1448.8,1964,216
19-February-2018,1530.0,1530.0,1457.0,1497.1,1335,97
16-February-2018,1535.0,1550.0,1491.0,1532.25,1329,108
15-February-2018,1539.0,1539.0,1490.05,1527.4,2332,131
14-February-2018,1533.0,1533.0,1500.0,1511.9,3261,344
12-February-2018,1470.0,1475.0,1430.0,1460.0,1476,75
9-February-2018,1465.0,1465.0,1382.0,1426.85,3977,96
8-February-2018,1387.95,1402.4,1387.95,1402.4,1895,130
7-February-2018,1272.05,1335.65,1272.05,1335.65,1238,63
6-February-2018,1272.05,1272.05,1272.05,1272.05,3735,96
5-February-2018,1284.0,1339.0,1283.95,1339.0,1581,101
2-February-2018,1360.0,1399.0,1346.0,1351.5,1544,67
1-February-2018,1370.0,1429.0,1360.1,1400.5,3531,93
31-January-2018,1345.5,1410.0,1345.5,1371.0,1270,83
30-January-2018,1406.0,1410.0,1345.0,1382.0,2994,110
29-January-2018,1510.0,1534.9,1414.95,1414.95,2132,119
25-January-2018,1542.0,1542.0,1440.0,1489.4,4542,187
24-January-2018,1439.9,1479.75,1360.1,1479.75,8615,212
23-January-2018,1394.0,1425.0,1360.0,1409.3,2157,131
22-January-2018,1386.0,1386.0,1340.0,1379.4,2185,131
19-January-2018,1255.0,1322.3,1255.0,1320.2,3508,162
18-January-2018,1269.8,1325.0,1250.0,1259.35,1959,94
17-January-2018,1270.0,1285.0,1215.0,1264.55,1160,52
16-January-2018,1240.0,1275.0,1240.0,1243.6,1070,60
15-January-2018,1270.0,1278.9,1251.0,1257.7,1051,40
12-January-2018,1250.0,1280.0,1250.0,1262.75,1119,37
11-January-2018,1241.0,1287.9,1241.0,1262.0,1725,44
10-January-2018,1240.6,1290.0,1240.6,1262.0,1700,63
9-January-2018,1210.0,1291.0,1210.0,1253.15,1664,91
8-January-2018,1250.0,1275.0,1230.05,1242.45,778,50
5-January-2018,1279.0,1279.0,1200.0,1226.45,809,42
4-January-2018,1201.0,1280.0,1201.0,1232.35,1715,69
3-January-2018,1235.0,1275.0,1220.0,1242.45,1732,74
2-January-2018,1270.0,1270.0,1210.0,1234.75,1169,30
1-January-2018,1225.0,1237.15,1192.0,1214.1,1292,47
29-December-2017,1225.0,1225.0,1171.0,1178.25,2262,95
28-December-2017,1240.0,1245.0,1195.0,1231.7,1290,51
27-December-2017,1278.0,1278.0,1192.0,1210.4,1621,93
26-December-2017,1275.0,1294.0,1212.0,1239.1,1128,73
22-December-2017,1215.0,1254.0,1170.0,1243.15,2252,99
21-December-2017,1165.0,1206.0,1140.0,1195.0,3291,117
20-December-2017,1150.0,1164.5,1130.0,1148.85,3548,137
19-December-2017,1100.0,1138.05,1079.0,1137.95,6719,162
18-December-2017,1050.0,1100.0,1050.0,1083.9,1087,60
15-December-2017,1060.0,1092.0,1025.0,1049.8,1508,69
14-December-2017,1025.0,1059.0,1015.05,1054.6,748,28
13-December-2017,1092.0,1092.0,1040.0,1040.0,724,42
12-December-2017,1050.0,1089.0,1035.05,1080.0,1310,79
11-December-2017,1015.0,1070.0,1015.0,1045.65,2058,51
8-December-2017,1020.0,1049.9,1015.0,1026.8,342,26
7-December-2017,1010.0,1054.0,1005.05,1019.2,487,30
6-December-2017,1018.0,1020.0,1005.0,1010.0,588,34
5-December-2017,1032.0,1040.0,1010.0,1022.0,854,45
4-December-2017,1090.0,1099.05,1015.0,1052.8,1461,90
1-December-2017,1060.0,1072.2,1042.0,1046.75,2334,92
30-November-2017,1027.0,1068.0,981.2,1021.15,1462,83
29-November-2017,978.6,1027.5,940.0,1027.5,3033,174
28-November-2017,920.0,981.0,920.0,978.6,1632,72
27-November-2017,915.05,976.1,915.0,935.0,1735,66
24-November-2017,922.0,935.0,915.0,934.05,1554,32
23-November-2017,958.0,958.0,892.15,934.25,913,47
22-November-2017,943.85,943.85,912.05,930.0,1635,50
21-November-2017,921.0,955.0,920.0,943.95,2172,58
20-November-2017,940.0,955.0,901.0,920.0,1718,84
17-November-2017,889.0,967.1,889.0,945.4,3328,122
16-November-2017,885.0,921.1,871.0,921.05,4572,115
15-November-2017,845.0,885.6,830.0,877.25,3868,86
14-November-2017,845.0,858.85,820.1,843.45,1576,59
13-November-2017,869.95,878.8,851.0,853.15,1112,33
10-November-2017,870.0,888.45,840.0,852.85,1034,61
9-November-2017,861.05,892.0,848.0,860.6,2859,89
8-November-2017,831.1,889.95,831.1,847.35,3960,97
7-November-2017,884.05,906.85,861.1,870.0,2608,99
6-November-2017,901.0,912.95,883.0,897.75,7187,137
3-November-2017,900.0,919.5,892.0,906.7,1414,91
2-November-2017,969.8,974.0,880.5,888.05,13639,557
1-November-2017,779.0,923.4,760.0,923.4,44798,950
31-October-2017,760.0,776.0,746.5,769.5,2970,106
30-October-2017,724.55,776.6,724.55,751.7,5185,170
27-October-2017,745.0,745.0,715.0,724.55,2643,61
26-October-2017,734.0,746.0,700.0,718.5,4247,116
25-October-2017,710.0,745.0,710.0,712.55,7768,190
24-October-2017,682.45,738.8,682.45,713.85,3422,139
23-October-2017,715.0,715.0,682.1,685.95,692,49
19-October-2017,706.0,706.0,682.0,685.45,762,31
18-October-2017,717.0,728.9,681.2,681.4,1253,39
17-October-2017,729.0,729.0,680.05,692.0,3841,91
16-October-2017,723.9,723.9,683.0,693.5,2133,67
13-October-2017,700.0,733.8,697.0,697.9,1829,54
12-October-2017,682.8,724.0,682.8,700.0,3311,90
11-October-2017,689.9,690.0,670.0,680.3,3235,69
10-October-2017,675.0,694.0,668.55,672.4,3924,58
9-October-2017,670.0,690.0,665.0,670.75,2163,64
6-October-2017,651.5,687.55,651.5,667.7,1483,52
5-October-2017,688.7,688.7,662.3,666.95,794,30
4-October-2017,682.9,683.0,652.05,673.4,1839,57
3-October-2017,678.0,698.0,661.0,661.1,839,43
29-September-2017,694.4,694.4,666.0,672.4,397,16
28-September-2017,679.65,680.0,661.1,664.8,887,38
27-September-2017,700.0,719.4,673.1,679.65,4831,148
26-September-2017,678.0,699.0,665.0,670.4,907,49
25-September-2017,698.0,698.0,670.0,678.35,1145,44
22-September-2017,719.0,732.75,690.0,698.75,1317,64
21-September-2017,725.25,730.8,703.05,718.5,562,29
20-September-2017,746.8,746.8,720.0,733.0,713,36
19-September-2017,758.95,758.95,727.0,728.4,646,36
18-September-2017,722.65,778.0,722.65,746.55,740,41
15-September-2017,725.0,744.8,710.0,722.65,454,35
14-September-2017,721.5,730.0,717.75,725.85,1038,41
13-September-2017,744.0,744.0,723.05,731.8,461,26
12-September-2017,760.0,760.0,733.0,739.4,599,27
11-September-2017,761.95,761.95,737.0,743.75,233,24
8-September-2017,760.0,776.9,707.45,750.65,502,51
7-September-2017,751.2,760.0,739.95,745.05,1528,49
6-September-2017,756.2,775.0,739.0,739.95,3714,111
5-September-2017,760.0,770.0,751.0,751.0,1071,50
4-September-2017,765.0,779.9,736.55,751.95,1230,72
1-September-2017,733.95,788.0,720.15,754.8,5592,266
31-August-2017,705.0,719.7,700.0,709.45,1043,27
30-August-2017,700.0,737.95,700.0,714.55,502,33
29-August-2017,705.0,709.95,700.0,705.05,452,19
28-August-2017,728.95,728.95,701.0,715.65,418,32
24-August-2017,708.0,716.5,690.2,702.45,344,22
23-August-2017,758.95,758.95,663.0,686.7,1004,55
22-August-2017,684.05,719.8,681.0,704.25,314,24
21-August-2017,720.0,740.0,695.05,700.3,963,54
18-August-2017,700.5,720.0,680.05,719.95,646,26
17-August-2017,700.0,720.0,700.0,710.0,212,15
16-August-2017,755.0,755.0,707.0,708.4,497,35
14-August-2017,718.0,745.9,695.0,703.85,938,43
11-August-2017,670.0,720.0,655.0,718.75,1666,63
10-August-2017,709.5,731.0,681.0,689.65,1589,73
9-August-2017,749.95,749.95,722.4,724.4,685,48
8-August-2017,755.0,765.0,725.0,743.9,2332,85
7-August-2017,724.5,753.9,721.0,747.95,3019,116
4-August-2017,755.0,759.95,712.0,721.6,1711,106
3-August-2017,800.0,800.0,745.0,754.0,8208,381
2-August-2017,641.0,755.0,633.2,728.4,19966,592
1-August-2017,657.2,663.0,634.5,634.65,1359,40
31-July-2017,665.0,665.0,645.0,647.2,660,23
28-July-2017,632.0,666.5,632.0,661.15,2239,115
27-July-2017,620.0,648.0,620.0,627.65,656,30
26-July-2017,635.0,649.85,628.05,647.1,561,30
25-July-2017,651.05,659.95,633.55,640.3,543,29
24-July-2017,638.0,660.2,632.05,656.35,1172,62
21-July-2017,650.0,650.0,622.0,628.85,425,21
20-July-2017,645.0,654.0,636.05,638.05,336,22
19-July-2017,641.05,669.45,641.05,655.25,364,28
18-July-2017,655.0,677.95,625.0,641.65,734,42
17-July-2017,670.0,674.0,645.4,665.35,1385,67
14-July-2017,643.0,670.0,635.0,667.1,6041,171
13-July-2017,606.6,650.0,605.0,640.65,5005,182
12-July-2017,610.0,612.0,595.1,602.65,1068,31
11-July-2017,612.0,614.0,600.5,610.0,1550,54
10-July-2017,605.9,612.95,591.05,602.4,2191,52
7-July-2017,593.45,595.0,581.55,590.7,978,41
6-July-2017,599.95,599.95,566.05,590.6,1233,43
5-July-2017,585.0,585.0,572.6,582.9,287,21
4-July-2017,588.0,588.0,568.0,570.7,1143,35
3-July-2017,583.0,584.95,560.0,577.1,1648,55
30-June-2017,578.5,589.0,575.0,585.35,809,23
29-June-2017,584.0,584.0,563.0,574.1,1088,25
28-June-2017,585.0,585.0,560.0,578.0,1211,59
27-June-2017,590.5,592.0,580.0,583.5,584,15
23-June-2017,581.1,599.95,578.0,593.55,947,18
22-June-2017,591.2,591.2,586.0,589.75,765,20
21-June-2017,599.95,600.0,590.0,591.1,145,10
20-June-2017,606.05,606.05,595.25,599.45,1057,28
19-June-2017,616.5,622.85,603.05,610.95,531,19
16-June-2017,614.9,623.5,597.0,616.05,1933,63
15-June-2017,600.0,608.8,591.0,605.0,918,29
14-June-2017,609.5,610.1,590.1,595.05,321,16
13-June-2017,637.9,670.0,591.15,608.35,597,55
12-June-2017,597.0,599.95,585.0,590.0,2035,41
9-June-2017,595.0,597.8,590.05,596.55,664,28
8-June-2017,599.15,599.15,580.15,589.7,267,18
7-June-2017,609.95,609.95,586.3,595.0,362,30
6-June-2017,577.0,610.0,577.0,594.5,2355,90
5-June-2017,569.95,580.0,550.0,560.75,1311,75
2-June-2017,579.0,579.0,558.0,562.65,1334,44
1-June-2017,564.45,564.85,555.0,558.0,268,19
31-May-2017,557.0,581.85,545.5,554.5,1642,66
30-May-2017,562.0,593.95,560.0,561.6,507,23
29-May-2017,599.9,599.9,560.05,566.7,355,26
26-May-2017,570.0,592.0,570.0,588.55,1049,27
25-May-2017,573.05,574.05,550.0,567.0,1601,67
24-May-2017,581.0,595.95,571.5,575.85,495,34
23-May-2017,586.75,597.95,581.25,586.05,379,15
22-May-2017,600.0,618.0,585.1,587.0,260,20
19-May-2017,595.55,608.0,585.0,587.35,662,24
18-May-2017,600.0,612.6,593.0,599.15,803,34
17-May-2017,601.0,605.0,594.0,600.0,1297,30
16-May-2017,620.0,622.95,594.0,600.65,1255,51
15-May-2017,625.0,636.0,602.55,604.0,1373,55
12-May-2017,625.0,634.5,617.0,621.1,548,44
11-May-2017,622.0,635.0,611.7,632.5,7595,254
10-May-2017,582.0,600.0,580.0,599.65,1728,45
9-May-2017,583.0,585.0,579.0,580.0,1032,32
8-May-2017,580.55,585.0,579.5,580.0,888,30
5-May-2017,593.65,593.65,580.0,589.9,162,15
4-May-2017,597.75,602.0,575.5,582.75,191,23
3-May-2017,590.0,598.5,582.0,589.45,912,35
2-May-2017,583.3,590.0,560.0,589.8,2184,106
28-April-2017,620.0,620.0,585.0,594.05,2229,83
27-April-2017,639.75,639.75,615.0,619.2,626,24
26-April-2017,631.0,650.0,615.0,625.15,1289,47
25-April-2017,630.0,644.0,620.0,624.9,1600,57
24-April-2017,625.0,634.9,612.0,620.0,1641,30
21-April-2017,605.05,637.0,605.05,623.6,1234,49
20-April-2017,632.4,632.4,600.0,607.85,2347,78
19-April-2017,617.2,629.8,610.0,624.0,959,40
