Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
22-September-2020,62.3,64.55,60.45,62.45,12094,327
21-September-2020,67.15,70.9,63.0,64.25,22163,427
18-September-2020,73.8,75.0,69.35,70.0,15672,106
17-September-2020,73.9,78.5,70.6,71.35,65443,944
16-September-2020,65.65,72.95,64.15,72.95,38667,330
15-September-2020,66.7,67.2,66.05,66.35,3394,91
14-September-2020,68.2,69.05,66.0,66.6,6434,135
11-September-2020,66.75,68.3,65.85,66.9,3719,86
10-September-2020,66.6,67.9,65.7,67.35,5751,147
9-September-2020,66.15,66.85,62.65,64.9,6855,217
8-September-2020,67.9,69.65,67.0,67.25,10047,161
7-September-2020,69.0,69.8,66.4,68.25,3997,139
4-September-2020,67.8,71.0,65.95,69.05,12660,252
3-September-2020,69.7,69.7,67.85,68.5,4392,109
2-September-2020,69.4,69.4,68.0,68.15,853,27
1-September-2020,69.8,69.8,65.5,67.35,6753,255
31-August-2020,68.2,73.5,65.1,68.0,28837,501
28-August-2020,71.1,73.7,69.45,72.3,14556,426
27-August-2020,72.6,72.75,70.3,70.75,8341,191
26-August-2020,73.25,73.8,71.5,72.05,6692,153
25-August-2020,71.0,73.2,70.15,72.5,36323,332
24-August-2020,71.95,72.0,70.0,70.7,5285,127
21-August-2020,74.0,74.55,70.0,70.65,5525,108
20-August-2020,65.5,73.6,65.5,71.75,20583,380
19-August-2020,74.0,74.7,71.5,71.9,18472,252
18-August-2020,67.95,75.35,62.25,73.05,99296,897
17-August-2020,72.95,72.95,66.85,68.5,19686,256
14-August-2020,73.45,73.5,68.4,70.3,55634,707
13-August-2020,62.6,68.85,62.6,68.85,13661,216
12-August-2020,62.45,64.0,62.0,62.6,14168,248
11-August-2020,63.9,64.1,61.5,62.6,9689,260
10-August-2020,64.8,65.0,62.25,63.7,12896,199
7-August-2020,62.3,69.5,62.3,63.95,13537,246
6-August-2020,65.0,65.3,61.1,63.2,22155,327
5-August-2020,62.5,62.8,59.85,62.8,47238,363
4-August-2020,57.0,59.85,56.0,59.85,7589,149
3-August-2020,59.8,59.8,56.15,57.0,12285,299
31-July-2020,60.0,61.25,57.95,58.75,5053,143
30-July-2020,62.15,62.4,59.95,60.95,14105,241
29-July-2020,62.15,62.2,60.1,61.0,8357,183
28-July-2020,62.35,62.35,60.5,60.9,4903,131
27-July-2020,63.0,63.95,61.0,62.4,6092,184
24-July-2020,65.25,65.25,62.5,63.2,13504,271
23-July-2020,65.8,66.0,63.7,64.9,20362,275
22-July-2020,63.95,66.85,62.95,65.2,26732,344
21-July-2020,70.35,70.35,63.7,64.1,15100,348
20-July-2020,67.05,67.05,64.25,67.05,14829,205
17-July-2020,61.0,63.9,60.0,63.9,6163,135
16-July-2020,61.75,62.45,60.15,60.9,9153,375
15-July-2020,62.2,66.0,62.2,63.3,6838,192
14-July-2020,63.8,63.95,62.65,63.45,3362,94
13-July-2020,66.6,66.8,64.05,64.45,13326,368
10-July-2020,66.15,66.95,66.0,66.1,2923,33
9-July-2020,66.45,67.9,65.1,66.4,11928,228
8-July-2020,68.55,68.8,66.6,67.05,4590,63
7-July-2020,67.0,68.35,66.5,67.7,7905,189
6-July-2020,69.0,69.0,65.8,66.95,9789,190
3-July-2020,68.75,69.5,65.8,68.1,15667,333
2-July-2020,68.95,71.45,66.4,68.75,17273,245
1-July-2020,69.0,72.5,68.8,68.8,8091,81
30-June-2020,79.5,79.5,72.4,72.4,25178,282
29-June-2020,76.0,76.2,72.8,76.2,43017,330
26-June-2020,72.4,72.6,69.5,72.6,17745,115
25-June-2020,66.0,69.15,63.25,69.15,28071,257
24-June-2020,69.8,69.8,64.75,65.9,30547,425
23-June-2020,72.5,72.5,67.3,68.0,31717,625
22-June-2020,67.95,70.4,65.15,69.85,30625,523
19-June-2020,67.55,68.0,64.0,67.05,15382,351
18-June-2020,67.4,68.05,66.3,66.9,3999,137
17-June-2020,66.5,69.75,65.0,68.2,13908,315
16-June-2020,64.05,69.3,63.85,67.35,95585,981
15-June-2020,66.0,66.0,66.0,66.0,1572,56
12-June-2020,69.45,69.45,69.45,69.45,602,20
11-June-2020,80.7,80.7,73.1,73.1,38424,304
10-June-2020,76.9,76.9,76.9,76.9,445,5
9-June-2020,73.25,73.25,73.25,73.25,1076,8
8-June-2020,69.6,69.8,69.6,69.8,2243,19
5-June-2020,66.5,66.5,66.45,66.5,7428,38
4-June-2020,63.0,63.35,63.0,63.35,983,14
3-June-2020,59.9,60.35,57.8,60.35,13750,121
2-June-2020,57.5,57.75,56.1,57.5,18076,146
1-June-2020,58.5,58.5,57.0,57.35,4267,59
29-May-2020,56.75,58.55,56.75,57.0,18076,145
28-May-2020,57.9,57.9,55.7,55.8,4936,33
27-May-2020,55.4,55.65,54.2,55.65,1484,23
26-May-2020,55.2,56.0,54.5,55.15,4064,36
22-May-2020,57.05,57.05,54.3,55.2,3193,70
21-May-2020,54.45,57.9,54.0,57.05,9103,53
20-May-2020,59.9,59.9,55.0,55.2,3090,46
19-May-2020,56.7,60.5,56.7,57.75,4439,102
18-May-2020,64.85,64.85,59.65,59.65,1284,26
15-May-2020,65.35,65.35,62.25,62.75,3189,68
14-May-2020,66.0,66.25,63.7,65.5,2314,53
13-May-2020,66.0,68.3,65.0,66.95,6092,90
12-May-2020,66.8,67.0,64.9,65.05,1914,49
11-May-2020,66.0,70.25,65.55,68.3,681,23
8-May-2020,70.0,71.75,65.05,67.8,2728,57
7-May-2020,68.6,69.2,66.95,68.45,2175,38
6-May-2020,71.4,71.4,64.8,66.0,2635,43
5-May-2020,69.95,69.95,66.7,68.05,7250,61
4-May-2020,69.65,69.7,66.85,67.85,11018,70
30-April-2020,72.85,72.85,69.8,70.3,8792,84
29-April-2020,73.0,73.4,70.0,70.55,2966,143
28-April-2020,71.2,72.15,70.5,70.9,1294,27
27-April-2020,75.2,75.2,69.55,70.55,5662,238
24-April-2020,76.2,76.2,71.05,73.15,37676,221
23-April-2020,69.15,72.6,65.7,72.6,44631,189
22-April-2020,71.9,71.9,69.15,69.15,10574,78
21-April-2020,79.4,79.4,71.9,72.75,45429,345
20-April-2020,75.65,75.65,75.65,75.65,147,7
17-April-2020,72.05,72.05,72.05,72.05,62,4
16-April-2020,68.65,68.65,68.65,68.65,300,1
15-April-2020,65.4,65.4,65.4,65.4,40,4
13-April-2020,62.3,62.3,62.3,62.3,3257,10
9-April-2020,59.35,59.35,59.35,59.35,553,5
8-April-2020,56.55,56.55,56.55,56.55,500,2
7-April-2020,53.9,53.9,53.9,53.9,1002,3
3-April-2020,51.35,51.35,51.35,51.35,13,3
1-April-2020,48.95,48.95,48.95,48.95,799,2
31-March-2020,46.65,46.65,46.65,46.65,4000,9
30-March-2020,43.5,44.45,43.5,44.45,1167,13
27-March-2020,40.95,45.25,40.95,42.35,313721,366
26-March-2020,43.1,47.6,43.1,43.1,80288,77
25-March-2020,45.35,50.05,45.35,45.35,14486,76
24-March-2020,47.7,47.7,47.7,47.7,6182,19
23-March-2020,50.2,50.2,50.2,50.2,4039,23
20-March-2020,52.8,58.3,52.8,52.8,245107,101
19-March-2020,55.55,55.55,55.55,55.55,8086,33
18-March-2020,58.45,61.85,58.45,58.45,13971,104
17-March-2020,70.2,70.2,60.75,61.5,128596,1085
16-March-2020,71.0,72.7,67.05,67.5,735795,858
13-March-2020,70.85,82.95,70.85,74.45,11893,322
12-March-2020,85.0,85.0,78.7,78.7,14035,671
11-March-2020,92.0,92.6,86.0,87.4,434578,1315
9-March-2020,97.9,99.9,87.0,89.9,12090,728
6-March-2020,98.0,101.1,93.15,97.2,7993,544
5-March-2020,106.1,108.7,102.9,104.45,6671,641
4-March-2020,111.35,111.35,102.8,104.65,7112,693
3-March-2020,114.0,115.0,106.3,109.55,18347,661
2-March-2020,121.0,125.1,109.2,110.5,87398,962
28-February-2020,120.0,124.0,113.0,117.7,13614,1112
27-February-2020,123.05,129.85,122.9,126.65,7965,878
26-February-2020,134.5,137.0,124.4,127.05,11504,1344
25-February-2020,145.0,145.0,133.1,137.4,4390,794
24-February-2020,145.0,146.0,131.1,140.7,6086,612
20-February-2020,150.3,150.35,147.5,148.2,2675,351
19-February-2020,153.15,154.05,147.6,149.45,8808,957
18-February-2020,152.5,155.25,150.95,152.15,6727,1038
17-February-2020,158.1,158.2,151.1,153.2,7839,426
14-February-2020,161.5,162.45,157.0,157.2,3557,763
13-February-2020,161.5,161.5,158.15,159.85,1621,123
12-February-2020,165.2,166.0,160.65,161.1,5705,524
11-February-2020,161.85,164.0,158.15,160.0,4010,347
10-February-2020,164.35,165.75,161.0,161.6,9659,302
7-February-2020,162.65,165.05,162.65,163.0,2910,191
6-February-2020,167.6,167.6,163.35,163.95,2713,86
5-February-2020,164.75,169.25,164.75,166.95,3664,377
4-February-2020,162.95,165.0,160.85,162.65,3573,227
3-February-2020,156.2,161.85,156.2,159.85,4056,281
1-February-2020,173.55,177.2,160.6,163.3,13719,834
31-January-2020,172.3,172.3,168.35,170.45,3016,265
30-January-2020,171.75,172.4,167.6,169.15,7259,299
29-January-2020,174.0,174.2,170.25,172.2,13706,535
28-January-2020,175.25,176.25,171.0,172.35,9902,459
27-January-2020,177.9,182.0,174.25,174.8,2840,186
24-January-2020,188.0,190.0,180.0,180.2,32101,1441
23-January-2020,177.0,181.95,175.85,177.7,5891,663
22-January-2020,177.65,178.1,173.0,173.6,3918,312
21-January-2020,176.95,177.0,174.0,175.25,2247,137
20-January-2020,181.0,181.0,174.55,176.25,5464,352
17-January-2020,179.4,181.0,177.0,177.85,4955,277
16-January-2020,179.75,184.4,179.0,180.95,4929,260
15-January-2020,178.0,182.55,175.65,177.5,4381,438
14-January-2020,179.15,180.0,176.15,176.95,3851,376
13-January-2020,180.55,181.85,176.0,177.35,4674,446
10-January-2020,177.3,184.2,172.7,178.95,25064,2378
9-January-2020,179.0,179.75,175.05,176.2,5825,435
8-January-2020,176.0,178.95,170.4,175.95,3939,312
7-January-2020,170.8,179.35,170.0,175.7,6035,393
6-January-2020,170.85,171.15,165.05,166.0,5926,298
3-January-2020,172.55,173.45,171.35,171.8,5041,215
2-January-2020,176.85,176.85,172.75,173.65,5114,200
1-January-2020,175.1,176.0,173.0,173.85,3495,75
31-December-2019,174.95,176.2,173.75,174.9,3577,205
30-December-2019,174.15,183.85,173.45,177.6,10844,732
27-December-2019,172.7,176.65,172.7,174.95,5744,389
26-December-2019,173.2,180.0,170.0,171.8,10164,515
24-December-2019,186.05,186.35,176.0,176.6,50029,2398
23-December-2019,187.0,187.0,177.3,179.6,30928,2103
20-December-2019,197.3,197.3,184.1,185.55,18913,1726
19-December-2019,189.0,206.6,189.0,195.95,124781,4161
18-December-2019,183.35,184.05,179.05,183.4,1433,45
17-December-2019,181.0,184.0,178.95,182.4,2909,171
16-December-2019,178.6,181.35,172.7,178.5,2573,78
13-December-2019,169.2,184.35,164.15,177.35,17850,858
12-December-2019,165.75,166.9,164.65,164.9,3140,344
11-December-2019,165.3,170.15,164.0,167.35,3879,128
10-December-2019,173.85,175.0,166.3,166.8,6313,236
9-December-2019,165.35,175.0,165.35,171.8,2614,257
6-December-2019,164.5,166.6,164.5,164.8,3992,117
5-December-2019,166.0,173.7,164.0,167.6,7998,424
4-December-2019,163.15,165.9,155.0,164.2,5610,568
3-December-2019,173.25,173.55,164.7,165.2,6364,640
2-December-2019,180.8,180.8,172.3,173.45,2537,159
29-November-2019,180.1,180.1,176.65,176.9,1051,77
28-November-2019,179.0,179.65,177.1,177.45,20262,178
27-November-2019,182.0,182.0,179.0,179.4,1451,207
26-November-2019,181.8,181.8,176.0,178.65,2005,220
25-November-2019,184.0,184.0,177.5,177.8,6196,324
22-November-2019,185.0,185.0,179.8,183.75,11607,220
21-November-2019,180.9,191.55,180.9,183.5,10349,515
20-November-2019,182.0,184.3,178.6,179.4,2794,185
19-November-2019,178.0,182.9,178.0,181.7,6328,82
18-November-2019,183.5,183.5,179.0,179.6,2277,273
15-November-2019,180.1,186.9,180.1,180.95,3920,203
14-November-2019,186.3,186.6,177.0,181.35,3250,196
13-November-2019,186.55,189.35,181.0,182.7,6779,318
11-November-2019,191.1,194.8,189.0,191.2,3845,322
8-November-2019,194.9,196.0,190.3,193.65,4647,309
7-November-2019,193.5,200.0,190.8,191.8,7055,554
6-November-2019,190.0,190.95,188.0,189.9,3179,72
5-November-2019,191.0,195.2,189.5,189.5,1657,77
4-November-2019,200.0,200.0,190.0,191.2,2971,262
1-November-2019,195.0,195.65,190.55,191.45,1975,97
31-October-2019,187.2,197.0,187.2,193.5,7643,292
30-October-2019,186.3,190.0,180.9,184.85,6977,268
29-October-2019,187.4,188.6,184.4,186.2,1885,117
27-October-2019,182.9,186.95,182.9,186.5,2404,149
25-October-2019,182.0,182.25,179.25,179.95,7934,318
24-October-2019,182.25,184.65,182.0,182.45,819,55
23-October-2019,183.75,184.05,178.05,181.55,3398,87
22-October-2019,187.2,187.2,179.1,181.4,7983,302
18-October-2019,186.7,187.0,183.1,184.85,4076,152
17-October-2019,188.0,192.95,185.2,186.25,1898,56
16-October-2019,183.95,191.0,183.0,187.45,5415,208
15-October-2019,187.0,188.5,182.3,183.25,2993,100
14-October-2019,191.9,191.9,186.95,187.75,3259,313
11-October-2019,194.55,197.95,190.0,190.4,2455,154
10-October-2019,196.35,215.95,191.35,194.35,1614,82
9-October-2019,198.0,200.0,189.0,196.35,4462,215
7-October-2019,198.75,198.75,190.25,191.85,3605,96
4-October-2019,205.6,206.0,196.0,197.6,2456,117
3-October-2019,190.0,207.0,186.35,200.8,10295,261
1-October-2019,194.0,195.0,185.5,187.9,3645,218
30-September-2019,202.0,202.0,193.1,195.7,2684,82
27-September-2019,204.05,204.05,199.0,201.9,5405,140
26-September-2019,201.0,208.35,200.0,201.75,4088,333
25-September-2019,207.3,208.2,198.0,200.0,4588,203
24-September-2019,212.0,220.0,205.0,208.1,38636,656
23-September-2019,195.85,211.0,191.0,201.2,16548,518
20-September-2019,186.5,194.0,185.0,191.9,6754,179
19-September-2019,190.0,193.8,185.35,186.35,4767,146
18-September-2019,199.95,199.95,187.8,189.75,2759,114
17-September-2019,194.1,194.3,185.0,187.2,6801,443
16-September-2019,189.0,196.85,183.05,192.1,3149,280
13-September-2019,181.6,195.0,181.6,190.85,13689,383
12-September-2019,194.5,195.0,182.65,183.35,6997,259
11-September-2019,202.0,211.0,194.0,197.15,18806,767
9-September-2019,176.0,206.25,169.35,197.35,43368,1816
6-September-2019,158.75,187.0,158.75,175.95,24106,870
5-September-2019,156.0,160.4,156.0,157.35,2087,299
4-September-2019,162.05,162.05,148.65,152.15,15811,1316
3-September-2019,169.3,170.1,160.6,162.05,12763,572
30-August-2019,168.9,169.35,165.05,166.25,8812,167
29-August-2019,171.0,172.3,166.35,167.35,2601,150
28-August-2019,176.3,179.0,170.0,172.4,6421,220
27-August-2019,179.9,181.2,174.7,175.35,25475,348
26-August-2019,182.0,182.0,177.0,177.6,5168,123
23-August-2019,180.2,185.0,177.15,179.85,2869,75
22-August-2019,188.0,189.0,180.0,181.0,5026,236
21-August-2019,189.3,191.3,187.3,189.2,1559,51
20-August-2019,193.4,193.5,185.0,188.8,2121,67
19-August-2019,193.25,194.0,190.6,191.8,2645,187
16-August-2019,192.65,193.4,191.0,191.2,2555,37
14-August-2019,201.95,201.95,194.15,194.8,3160,60
13-August-2019,203.35,207.95,196.3,198.1,6554,130
9-August-2019,197.7,210.0,192.55,204.7,12515,297
8-August-2019,193.35,193.4,188.3,190.9,3518,69
7-August-2019,192.0,195.0,190.0,190.9,708,32
6-August-2019,194.05,197.25,193.75,193.95,1628,48
5-August-2019,194.15,197.0,188.0,195.85,2981,58
2-August-2019,187.9,199.9,187.9,194.15,4750,155
1-August-2019,186.6,191.55,184.75,187.8,3895,87
31-July-2019,187.4,191.3,183.5,190.95,2149,45
30-July-2019,197.95,197.95,184.8,189.0,8046,245
29-July-2019,202.0,204.2,195.0,196.35,8587,313
26-July-2019,187.0,190.0,183.1,186.9,4148,113
25-July-2019,189.75,194.5,186.5,188.65,7664,180
24-July-2019,186.65,186.65,181.75,184.75,1737,51
23-July-2019,185.5,188.05,180.75,185.35,5398,178
22-July-2019,186.0,188.7,184.6,186.1,9064,207
19-July-2019,187.75,190.55,183.4,185.45,5119,175
18-July-2019,189.0,190.3,186.0,187.3,3403,113
17-July-2019,194.25,194.25,188.5,189.55,3745,101
16-July-2019,192.25,195.0,189.1,192.25,2848,136
15-July-2019,197.65,198.3,190.15,192.25,3611,175
12-July-2019,200.7,200.7,197.3,197.65,1701,53
11-July-2019,202.0,202.0,195.5,196.85,7380,283
10-July-2019,201.95,207.0,201.0,201.55,4305,165
9-July-2019,200.4,203.3,195.0,200.25,18371,238
8-July-2019,214.45,214.7,197.0,199.35,18567,486
5-July-2019,224.0,235.0,212.5,216.8,94866,2541
4-July-2019,217.05,224.0,215.55,219.3,10303,284
3-July-2019,209.5,219.8,209.5,216.05,16024,448
2-July-2019,208.3,209.9,205.05,208.65,5745,227
1-July-2019,214.0,214.0,196.15,207.9,12442,385
28-June-2019,188.2,208.2,188.2,201.45,31999,713
27-June-2019,185.8,190.25,182.0,187.45,4988,165
26-June-2019,171.0,186.2,170.95,185.05,8927,364
25-June-2019,179.4,179.4,165.0,170.75,31142,688
24-June-2019,193.0,193.0,177.85,178.5,14864,310
21-June-2019,195.0,195.8,187.25,188.8,8664,109
20-June-2019,189.05,195.0,187.0,190.35,15916,265
19-June-2019,210.2,214.95,187.2,189.6,33852,465
18-June-2019,213.0,219.9,195.0,195.85,2107,82
17-June-2019,202.4,202.45,198.15,199.5,6198,134
14-June-2019,205.25,205.25,199.1,201.2,2722,64
13-June-2019,206.4,208.7,198.85,205.25,7767,142
12-June-2019,202.85,208.85,202.8,204.05,3789,83
11-June-2019,205.85,214.95,204.35,208.65,12229,171
10-June-2019,211.45,211.45,204.0,206.85,5215,164
7-June-2019,213.0,224.9,208.45,211.25,13823,415
6-June-2019,207.75,215.8,207.75,208.85,7087,141
4-June-2019,209.15,211.0,199.95,205.85,16961,371
3-June-2019,211.0,215.5,209.0,210.0,6576,158
31-May-2019,215.15,216.9,209.05,209.95,2264,80
30-May-2019,219.95,219.95,209.85,213.5,5255,141
29-May-2019,217.0,218.85,216.2,217.75,2124,78
28-May-2019,216.5,223.85,216.05,216.7,4271,94
27-May-2019,224.0,224.0,216.55,216.75,8609,91
24-May-2019,217.95,224.0,217.0,219.95,7004,129
23-May-2019,222.0,227.7,212.7,216.05,9513,132
22-May-2019,212.8,218.0,210.0,214.0,10001,218
21-May-2019,224.5,224.5,211.0,213.05,5123,109
20-May-2019,213.35,230.0,212.0,226.9,13819,275
17-May-2019,208.0,212.0,202.15,209.9,6108,130
16-May-2019,208.0,208.0,195.0,201.65,20048,398
15-May-2019,211.15,213.3,209.6,210.8,2580,37
14-May-2019,208.0,214.3,207.8,211.75,2134,59
13-May-2019,214.15,218.5,207.0,208.4,5122,128
10-May-2019,225.5,225.5,215.0,217.6,4242,122
9-May-2019,223.4,224.5,218.05,222.7,3764,92
8-May-2019,221.8,229.0,218.0,225.35,2707,78
7-May-2019,227.05,228.25,221.0,222.75,3186,173
6-May-2019,223.65,229.4,219.0,224.6,2421,139
3-May-2019,228.1,236.8,220.15,223.65,6276,187
2-May-2019,205.5,237.7,203.55,226.15,36340,745
30-April-2019,219.2,219.85,203.65,207.7,8242,299
26-April-2019,219.0,219.6,217.0,218.9,1382,39
25-April-2019,218.0,223.0,218.0,222.45,6572,178
24-April-2019,218.8,222.25,216.95,220.85,3793,132
23-April-2019,220.35,222.95,214.1,215.55,7998,138
22-April-2019,220.25,228.8,213.95,220.2,5970,164
18-April-2019,232.0,232.0,221.0,223.4,13105,158
16-April-2019,235.0,236.45,225.1,232.05,1622,83
15-April-2019,234.8,237.7,234.5,235.5,3694,68
12-April-2019,235.0,237.95,232.4,234.8,1993,115
11-April-2019,235.9,238.5,215.5,236.35,15250,265
10-April-2019,241.0,241.0,225.6,232.65,5434,79
9-April-2019,240.3,241.65,198.0,239.3,7560,182
8-April-2019,248.1,248.1,240.0,241.65,3253,174
5-April-2019,248.35,250.5,245.0,248.1,4937,123
4-April-2019,246.0,247.65,241.5,245.8,2257,99
3-April-2019,251.85,252.0,241.1,244.0,3165,127
2-April-2019,251.15,253.75,248.0,249.4,2465,86
1-April-2019,242.65,252.9,242.65,250.9,4563,121
29-March-2019,251.1,252.0,242.0,245.5,5439,164
28-March-2019,255.6,256.5,251.0,252.1,3908,123
27-March-2019,260.0,260.0,252.0,255.55,10115,253
26-March-2019,265.0,265.0,254.0,258.8,9996,218
25-March-2019,264.5,274.5,264.0,267.05,22354,606
22-March-2019,251.7,269.75,250.85,263.65,26674,668
20-March-2019,252.6,252.6,242.7,250.05,2864,151
19-March-2019,254.0,254.25,250.0,251.15,2681,101
18-March-2019,254.0,254.0,241.0,248.2,5903,173
15-March-2019,251.35,258.5,249.55,251.35,3287,130
14-March-2019,260.0,262.0,250.0,250.95,8358,216
13-March-2019,250.0,264.0,248.95,259.55,16410,369
12-March-2019,260.0,263.0,245.0,253.7,7616,253
11-March-2019,276.0,276.0,253.1,257.35,30716,586
8-March-2019,249.9,252.4,244.0,245.2,9988,141
7-March-2019,249.8,251.0,244.0,245.8,6818,195
6-March-2019,254.0,256.0,240.0,246.95,32763,680
5-March-2019,238.25,256.0,237.0,253.7,33425,579
1-March-2019,236.0,243.1,232.4,236.25,31711,898
28-February-2019,211.0,233.6,209.0,227.8,54991,1518
27-February-2019,206.6,213.0,199.65,203.45,4011,168
26-February-2019,205.0,207.0,198.6,203.15,3124,105
25-February-2019,206.0,216.0,202.1,211.5,2682,156
22-February-2019,209.95,209.95,205.1,208.8,3176,159
21-February-2019,205.0,212.5,201.8,207.85,7903,219
20-February-2019,200.0,209.0,196.9,203.7,5933,176
19-February-2019,196.75,203.5,195.0,198.8,1704,72
18-February-2019,201.0,201.5,190.35,196.8,14916,249
15-February-2019,200.0,210.0,200.0,204.3,5604,246
14-February-2019,201.7,201.7,195.45,196.8,6172,238
13-February-2019,198.8,200.0,190.35,195.0,7266,198
12-February-2019,200.0,201.0,194.0,195.65,9539,194
11-February-2019,196.15,205.0,196.0,198.1,5593,170
8-February-2019,201.0,201.0,192.45,196.1,6261,258
7-February-2019,198.05,203.45,196.05,200.3,7822,144
6-February-2019,201.1,210.0,195.0,197.8,15731,375
5-February-2019,204.0,208.0,200.0,201.2,19244,413
4-February-2019,221.3,222.0,202.0,205.75,11614,562
1-February-2019,227.0,238.0,217.9,219.05,22792,518
31-January-2019,230.0,230.1,224.4,226.3,3791,172
30-January-2019,226.45,237.9,225.0,227.3,6854,324
29-January-2019,217.2,228.65,211.0,226.45,380323,251
28-January-2019,228.0,228.0,217.7,220.9,7922,574
25-January-2019,240.0,240.0,220.05,222.8,9134,379
24-January-2019,235.2,241.85,228.4,238.1,14619,633
23-January-2019,240.9,241.0,231.8,234.25,3865,226
22-January-2019,230.0,241.0,229.25,237.0,20963,606
21-January-2019,238.5,243.15,231.1,233.95,5046,281
18-January-2019,239.5,244.85,236.05,238.0,19568,561
17-January-2019,249.0,249.0,239.05,242.05,21399,855
16-January-2019,231.0,249.0,231.0,244.35,44528,1292
15-January-2019,234.65,236.0,232.65,233.3,3828,206
14-January-2019,232.0,234.0,225.1,232.4,11932,246
11-January-2019,222.3,235.9,222.3,227.35,11303,548
10-January-2019,232.0,233.0,225.1,227.35,8932,538
9-January-2019,242.0,242.0,233.05,235.75,12189,442
8-January-2019,242.5,243.2,234.7,238.45,10922,437
7-January-2019,244.1,247.3,239.35,242.7,18433,648
4-January-2019,244.9,251.0,240.1,241.9,24675,698
3-January-2019,245.3,253.0,240.4,242.15,22305,1022
2-January-2019,228.4,254.45,225.0,241.65,72514,2354
1-January-2019,235.75,237.15,226.95,230.45,18186,572
31-December-2018,244.0,244.0,231.0,233.45,37843,1216
28-December-2018,246.0,258.9,238.4,244.6,177071,4788
27-December-2018,206.5,240.4,200.35,239.75,171165,2211
26-December-2018,191.1,207.0,188.65,200.35,10010,199
24-December-2018,199.0,199.9,196.0,196.7,8759,60
21-December-2018,205.1,205.15,199.4,200.45,12954,136
20-December-2018,215.0,215.0,205.0,206.55,9372,157
19-December-2018,208.2,216.0,205.15,207.25,13571,270
18-December-2018,205.0,207.5,203.95,205.1,5320,110
17-December-2018,222.5,222.5,202.95,205.45,7871,147
14-December-2018,208.95,209.0,206.0,206.45,1240,61
13-December-2018,215.1,215.1,205.0,207.2,10859,90
12-December-2018,213.85,213.85,206.2,208.25,17859,294
11-December-2018,205.0,217.35,203.3,206.15,19116,265
10-December-2018,216.35,216.35,198.55,204.25,11162,716
7-December-2018,225.0,225.0,217.1,217.9,4261,296
6-December-2018,225.0,225.0,203.0,216.15,3785,340
5-December-2018,207.55,212.75,205.65,208.05,2220,171
4-December-2018,223.65,223.65,212.25,214.0,2575,86
3-December-2018,222.45,222.45,214.75,218.25,4841,256
30-November-2018,215.95,216.0,208.0,213.15,1978,77
29-November-2018,213.0,220.0,211.1,212.95,2787,128
28-November-2018,217.95,217.95,208.0,210.65,6125,105
27-November-2018,221.0,228.0,213.0,214.2,5221,184
26-November-2018,229.0,229.0,218.1,219.15,920,56
22-November-2018,237.0,237.0,220.0,221.2,948,44
21-November-2018,227.0,229.15,221.0,224.45,3871,146
20-November-2018,235.0,235.0,225.0,225.8,3128,101
19-November-2018,242.0,242.0,233.85,237.8,6714,110
16-November-2018,213.3,235.7,213.3,230.8,15299,233
15-November-2018,226.5,231.0,219.0,221.65,3381,90
14-November-2018,237.0,239.0,224.95,226.2,4404,129
13-November-2018,248.0,248.0,231.1,235.1,8296,169
12-November-2018,248.7,255.0,234.0,251.25,25397,331
9-November-2018,249.9,249.9,240.1,244.25,4159,85
7-November-2018,257.9,257.9,235.0,245.9,14817,227
6-November-2018,230.0,247.6,224.95,243.45,64996,794
5-November-2018,201.2,225.15,201.2,225.1,35963,261
2-November-2018,213.95,213.95,195.5,204.7,23106,82
1-November-2018,212.0,212.0,201.25,203.95,2804,59
31-October-2018,212.95,214.0,192.5,205.15,4741,159
30-October-2018,211.0,217.6,205.0,209.15,29964,448
29-October-2018,197.85,197.85,197.85,197.85,440,12
26-October-2018,183.1,194.55,182.1,188.45,6133,68
25-October-2018,196.8,196.8,180.55,185.3,4524,72
24-October-2018,198.9,198.9,185.65,188.4,4066,53
23-October-2018,192.0,199.35,187.3,191.85,3971,47
22-October-2018,213.0,213.0,196.25,197.05,9875,120
19-October-2018,206.05,219.4,206.05,206.55,19822,128
17-October-2018,235.05,235.05,212.75,216.85,58980,277
16-October-2018,223.9,223.9,223.9,223.9,1527,27
15-October-2018,211.5,213.25,211.5,213.25,2593,20
12-October-2018,203.0,203.1,203.0,203.1,5897,25
11-October-2018,193.9,203.0,185.0,193.45,12087,107
10-October-2018,176.2,194.7,176.2,194.7,6648,83
9-October-2018,203.65,203.65,185.45,185.45,6006,75
8-October-2018,198.1,208.9,195.05,195.2,14824,85
5-October-2018,211.0,218.9,200.1,205.3,3753,56
4-October-2018,212.8,220.8,209.95,210.55,14155,128
3-October-2018,218.9,221.7,213.15,221.0,6796,68
1-October-2018,201.0,211.15,192.5,211.15,56681,98
28-September-2018,210.0,213.9,199.65,201.1,8948,81
27-September-2018,221.35,221.35,205.75,210.15,9422,91
26-September-2018,211.5,227.0,211.5,216.55,6812,90
25-September-2018,214.4,228.0,214.4,220.1,17591,82
24-September-2018,241.9,241.9,225.65,225.65,3649,47
21-September-2018,241.25,251.65,237.5,237.5,10529,113
19-September-2018,264.0,264.0,244.0,249.95,5400,116
18-September-2018,264.4,264.95,255.0,256.65,4011,71
17-September-2018,263.0,265.9,253.2,261.5,8402,87
