Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
21-February-2017,3.05,3.18,3.02,3.11,94840,84
20-February-2017,3.03,3.07,3.01,3.06,53232,64
17-February-2017,3.0,3.07,2.98,3.0,36930,43
16-February-2017,2.95,3.1,2.95,3.02,92950,76
15-February-2017,3.13,3.19,2.95,2.97,132275,103
14-February-2017,3.13,3.13,3.08,3.12,30410,18
13-February-2017,3.1,3.14,3.02,3.09,35173,28
10-February-2017,3.12,3.12,3.08,3.1,63079,49
9-February-2017,3.03,3.12,3.02,3.09,40471,51
8-February-2017,3.17,3.18,3.03,3.05,70240,50
7-February-2017,3.18,3.18,3.08,3.14,43787,48
6-February-2017,3.17,3.18,3.05,3.08,122808,78
3-February-2017,3.13,3.18,3.08,3.14,109892,112
2-February-2017,2.98,3.17,2.85,3.09,260250,149
1-February-2017,2.93,2.99,2.92,2.95,28903,28
31-January-2017,2.9,2.99,2.88,2.89,150787,77
30-January-2017,2.95,3.0,2.89,2.96,53165,76
27-January-2017,2.97,3.0,2.95,2.97,72368,71
25-January-2017,3.0,3.03,2.97,2.98,111411,74
24-January-2017,3.02,3.05,2.99,3.01,29459,44
23-January-2017,2.95,3.08,2.95,3.02,46814,29
20-January-2017,3.07,3.07,2.96,2.99,60504,37
19-January-2017,3.08,3.1,2.94,3.02,231241,168
18-January-2017,3.05,3.06,3.0,3.01,38295,32
17-January-2017,3.0,3.05,3.0,3.03,56088,36
16-January-2017,3.0,3.05,2.98,3.01,59936,17
13-January-2017,3.01,3.05,3.0,3.03,32004,40
12-January-2017,3.12,3.12,3.03,3.04,30109,37
11-January-2017,3.05,3.15,3.05,3.11,102848,81
10-January-2017,3.14,3.14,3.05,3.1,31831,33
9-January-2017,3.15,3.15,3.06,3.08,44502,37
6-January-2017,3.1,3.17,3.05,3.14,92928,70
5-January-2017,3.02,3.1,3.02,3.07,34957,41
4-January-2017,3.02,3.06,3.0,3.05,15518,21
3-January-2017,3.0,3.01,2.95,2.98,40021,43
2-January-2017,2.95,3.02,2.91,2.93,6032,24
30-December-2016,2.93,2.98,2.86,2.95,61690,70
29-December-2016,2.9,2.9,2.85,2.87,42813,55
28-December-2016,2.95,2.95,2.87,2.9,108323,69
27-December-2016,2.83,2.92,2.83,2.86,30718,56
26-December-2016,2.9,2.93,2.81,2.82,74411,72
23-December-2016,3.04,3.04,2.88,2.93,224607,190
22-December-2016,3.09,3.09,2.97,3.02,28156,29
21-December-2016,3.15,3.25,3.02,3.05,22269,35
20-December-2016,3.02,3.27,3.02,3.15,88429,99
19-December-2016,3.04,3.14,3.01,3.08,88775,76
16-December-2016,2.99,3.09,2.99,3.02,22931,38
15-December-2016,2.97,3.14,2.95,3.04,65636,68
14-December-2016,3.05,3.06,2.96,2.97,58625,60
13-December-2016,3.03,3.06,3.0,3.02,44824,36
12-December-2016,3.07,3.07,3.0,3.01,55634,59
9-December-2016,3.13,3.13,3.04,3.05,31102,16
8-December-2016,3.08,3.21,3.08,3.09,169828,322
7-December-2016,3.03,3.08,3.02,3.03,35601,26
6-December-2016,3.0,3.19,3.0,3.08,66088,72
5-December-2016,3.03,3.08,2.98,3.02,77748,111
2-December-2016,3.1,3.1,3.0,3.01,104443,138
1-December-2016,3.04,3.24,3.0,3.09,150537,229
30-November-2016,3.04,3.05,3.0,3.03,43922,36
29-November-2016,3.03,3.09,2.97,2.99,78472,99
28-November-2016,3.02,3.11,3.02,3.03,28219,50
25-November-2016,2.95,3.08,2.95,3.01,44397,52
24-November-2016,2.92,2.99,2.92,2.99,55019,34
23-November-2016,2.95,2.99,2.92,2.93,71234,236
22-November-2016,2.96,2.99,2.92,2.92,51164,54
21-November-2016,3.03,3.05,2.95,2.95,20159,29
18-November-2016,3.0,3.02,2.94,2.97,26832,42
17-November-2016,3.02,3.02,2.96,2.97,35209,41
16-November-2016,3.01,3.05,2.96,2.99,45100,76
15-November-2016,3.11,3.11,2.98,2.98,28038,60
11-November-2016,3.16,3.18,3.06,3.11,32805,49
10-November-2016,3.19,3.23,3.13,3.16,23641,34
9-November-2016,3.11,3.11,2.87,3.04,326960,594
8-November-2016,3.25,3.28,3.15,3.19,70899,79
7-November-2016,3.3,3.3,3.2,3.23,26201,41
4-November-2016,3.2,3.33,3.12,3.15,123316,118
3-November-2016,3.27,3.37,3.23,3.24,61119,74
2-November-2016,3.42,3.48,3.26,3.32,99232,158
1-November-2016,3.42,3.56,3.42,3.45,82135,103
30-October-2016,3.43,3.51,3.42,3.48,53087,53
28-October-2016,3.43,3.52,3.4,3.43,40927,112
27-October-2016,3.48,3.55,3.43,3.47,51055,98
26-October-2016,3.42,3.69,3.42,3.46,151710,229
25-October-2016,3.47,3.69,3.36,3.54,153414,198
24-October-2016,3.99,3.99,3.4,3.48,342673,550
21-October-2016,3.15,3.73,3.14,3.73,1133865,1167
20-October-2016,3.17,3.17,3.1,3.11,77056,81
19-October-2016,3.17,3.17,3.07,3.11,80345,76
18-October-2016,3.05,3.18,3.02,3.14,68646,77
17-October-2016,3.12,3.18,3.03,3.05,127177,146
14-October-2016,3.15,3.23,3.03,3.06,97207,124
13-October-2016,3.15,3.15,3.03,3.1,44295,156
10-October-2016,3.08,3.18,3.08,3.12,51960,80
7-October-2016,3.18,3.18,3.05,3.09,33173,75
6-October-2016,3.25,3.25,3.12,3.13,69063,87
5-October-2016,3.14,3.23,3.14,3.2,96152,77
4-October-2016,3.23,3.24,3.16,3.17,79554,62
3-October-2016,3.03,3.27,3.03,3.18,86805,113
30-September-2016,2.96,3.1,2.96,3.01,91567,89
29-September-2016,3.07,3.43,2.92,2.97,395627,428
28-September-2016,3.04,3.12,3.02,3.09,42869,78
27-September-2016,3.01,3.1,3.01,3.03,76366,57
26-September-2016,3.02,3.15,3.02,3.06,41353,42
23-September-2016,3.07,3.18,3.06,3.06,29879,39
22-September-2016,3.16,3.3,3.15,3.15,58388,64
21-September-2016,3.01,3.2,3.0,3.16,182040,129
20-September-2016,3.0,3.03,2.97,3.01,136922,75
19-September-2016,2.95,3.03,2.92,2.96,157121,98
16-September-2016,2.98,3.07,2.96,2.98,184709,118
15-September-2016,3.15,3.15,2.97,3.02,198737,171
14-September-2016,3.12,3.2,3.05,3.06,524000,321
12-September-2016,3.27,3.43,3.15,3.16,165850,256
9-September-2016,3.44,3.5,3.32,3.48,56655,70
8-September-2016,3.52,3.67,3.4,3.44,100236,125
7-September-2016,3.2,3.68,3.19,3.49,147152,217
6-September-2016,3.11,3.32,3.11,3.26,62952,102
2-September-2016,3.17,3.2,3.1,3.18,62108,72
1-September-2016,3.2,3.2,3.16,3.18,66416,56
31-August-2016,3.25,3.3,3.13,3.21,44896,58
30-August-2016,3.27,3.29,3.05,3.17,188266,217
29-August-2016,3.3,3.4,3.25,3.27,33939,55
26-August-2016,3.33,3.39,3.28,3.33,113649,94
25-August-2016,3.35,3.42,3.3,3.36,62155,68
24-August-2016,3.36,3.36,3.28,3.34,31483,47
23-August-2016,3.4,3.4,3.28,3.34,33853,54
22-August-2016,3.48,3.48,3.32,3.37,10940,27
19-August-2016,3.42,3.43,3.36,3.4,19651,27
18-August-2016,3.25,3.43,3.25,3.34,42050,54
17-August-2016,3.43,3.43,3.24,3.27,101938,121
16-August-2016,3.41,3.51,3.37,3.4,25575,57
12-August-2016,3.56,3.63,3.44,3.51,44104,62
11-August-2016,3.54,3.58,3.45,3.51,43117,69
10-August-2016,3.66,3.66,3.42,3.52,67989,143
9-August-2016,3.5,3.85,3.5,3.75,138906,200
8-August-2016,3.78,3.78,3.47,3.56,26678,44
5-August-2016,3.51,3.7,3.51,3.56,45065,154
4-August-2016,3.42,3.58,3.42,3.55,46080,63
3-August-2016,3.58,3.79,3.35,3.46,130591,154
2-August-2016,3.72,3.72,3.45,3.52,152956,168
1-August-2016,4.0,4.0,3.66,3.67,52151,115
29-July-2016,3.8,3.89,3.61,3.7,99229,160
28-July-2016,3.82,4.07,3.75,3.79,139637,176
27-July-2016,4.05,4.05,3.76,3.85,249894,260
26-July-2016,4.04,4.11,3.91,3.96,165512,116
25-July-2016,4.1,4.1,3.94,3.99,43126,76
22-July-2016,4.0,4.1,3.93,4.02,57207,72
21-July-2016,4.02,4.07,3.83,3.96,152798,206
20-July-2016,4.2,4.2,3.97,4.03,132766,139
19-July-2016,4.15,4.25,4.12,4.14,39638,65
18-July-2016,4.33,4.33,4.06,4.13,154173,164
15-July-2016,4.34,4.34,4.13,4.15,18866,44
14-July-2016,4.12,4.28,4.12,4.2,53326,81
13-July-2016,4.3,4.37,4.13,4.19,72878,156
12-July-2016,4.15,4.58,4.15,4.35,107892,170
11-July-2016,4.54,4.63,4.4,4.42,122169,187
8-July-2016,4.55,4.55,4.34,4.4,49063,80
7-July-2016,4.22,4.79,4.22,4.42,272762,425
5-July-2016,4.2,4.4,4.08,4.22,257646,227
4-July-2016,4.18,4.38,4.14,4.17,139768,183
1-July-2016,4.3,4.38,4.0,4.18,167985,263
30-June-2016,4.15,4.36,4.15,4.3,96972,158
29-June-2016,4.22,4.24,4.13,4.19,151444,181
28-June-2016,4.33,4.4,4.1,4.14,156650,214
27-June-2016,4.21,4.42,4.09,4.24,172716,274
24-June-2016,3.83,4.15,3.83,4.09,142346,214
23-June-2016,4.3,4.36,4.05,4.09,135872,214
22-June-2016,4.5,4.87,4.29,4.35,483157,726
21-June-2016,4.4,4.64,4.0,4.49,330508,396
20-June-2016,4.0,4.24,3.9,4.1,144650,234
17-June-2016,3.93,4.01,3.81,3.87,108089,147
16-June-2016,4.32,4.32,3.77,3.95,278580,495
15-June-2016,3.56,4.23,3.56,4.23,496561,668
14-June-2016,3.43,3.7,3.43,3.53,138378,171
13-June-2016,3.38,3.42,3.23,3.37,81592,101
10-June-2016,3.12,3.47,3.11,3.35,136192,141
9-June-2016,3.23,3.23,3.1,3.13,35839,56
8-June-2016,3.1,3.28,3.05,3.16,72377,82
7-June-2016,3.15,3.2,3.06,3.12,84500,87
6-June-2016,3.14,3.2,3.1,3.12,79705,66
3-June-2016,3.07,3.2,3.07,3.11,64356,51
2-June-2016,3.05,3.13,2.98,3.1,78593,82
1-June-2016,3.15,3.2,3.05,3.07,78380,54
31-May-2016,3.01,3.25,3.01,3.12,76742,119
30-May-2016,2.95,3.09,2.95,3.05,74808,70
27-May-2016,2.96,3.1,2.96,3.0,60294,65
26-May-2016,3.04,3.09,2.97,3.01,36805,71
25-May-2016,3.04,3.13,3.0,3.02,74336,57
24-May-2016,3.11,3.11,3.03,3.07,111281,80
23-May-2016,3.11,3.15,3.03,3.06,50811,51
20-May-2016,3.16,3.24,3.08,3.1,43658,45
19-May-2016,3.16,3.25,3.16,3.2,54333,73
18-May-2016,3.11,3.2,3.07,3.18,19461,38
17-May-2016,3.18,3.18,3.07,3.13,26391,36
16-May-2016,3.07,3.2,3.07,3.15,20265,33
13-May-2016,3.27,3.29,3.01,3.09,245558,226
12-May-2016,3.3,3.3,3.2,3.25,43126,41
11-May-2016,3.17,3.25,3.17,3.25,14338,21
10-May-2016,3.2,3.33,3.2,3.23,51057,65
9-May-2016,3.28,3.38,3.2,3.22,22120,52
6-May-2016,3.19,3.28,3.19,3.28,32357,13
5-May-2016,3.21,3.24,3.2,3.21,39755,34
4-May-2016,3.33,3.33,3.23,3.23,77879,58
3-May-2016,3.31,3.37,3.26,3.28,23527,35
2-May-2016,3.23,3.52,3.22,3.33,78678,134
29-April-2016,3.23,3.34,3.23,3.24,89781,70
28-April-2016,3.26,3.37,3.22,3.28,31845,50
27-April-2016,3.44,3.44,3.27,3.3,64013,112
26-April-2016,3.4,3.43,3.31,3.37,11705,34
25-April-2016,3.4,3.44,3.32,3.41,55888,66
22-April-2016,3.49,3.5,3.4,3.42,42387,53
21-April-2016,3.48,3.48,3.36,3.38,28614,29
20-April-2016,3.4,3.45,3.34,3.36,32311,52
18-April-2016,3.43,3.45,3.38,3.4,11500,23
13-April-2016,3.41,3.48,3.41,3.43,6155,21
12-April-2016,3.4,3.49,3.39,3.4,27309,25
11-April-2016,3.4,3.4,3.31,3.33,58125,45
8-April-2016,3.48,3.5,3.4,3.41,58122,68
7-April-2016,3.36,3.57,3.36,3.47,40178,51
6-April-2016,3.38,3.47,3.38,3.43,10330,18
5-April-2016,3.46,3.46,3.36,3.39,62054,78
4-April-2016,3.36,3.47,3.36,3.42,26118,27
1-April-2016,3.21,3.44,3.21,3.4,56681,65
31-March-2016,3.2,3.3,3.2,3.22,19484,43
30-March-2016,3.21,3.33,3.21,3.22,83320,88
29-March-2016,3.22,3.34,3.01,3.1,368403,294
28-March-2016,3.42,3.5,3.25,3.28,113374,83
23-March-2016,3.5,3.53,3.42,3.43,66093,70
22-March-2016,3.55,3.64,3.5,3.55,67068,81
21-March-2016,3.6,3.6,3.5,3.54,38429,51
18-March-2016,3.53,3.73,3.53,3.56,81224,163
17-March-2016,3.3,3.73,3.25,3.54,219104,456
16-March-2016,3.32,3.38,3.22,3.3,123092,107
15-March-2016,3.43,3.43,3.3,3.32,42869,56
14-March-2016,3.4,3.42,3.35,3.37,16966,43
11-March-2016,3.43,3.51,3.39,3.4,44809,73
10-March-2016,3.5,3.54,3.45,3.5,26392,35
9-March-2016,3.45,3.54,3.42,3.47,56843,78
8-March-2016,3.45,3.6,3.45,3.5,188567,161
4-March-2016,3.58,3.65,3.35,3.42,122034,249
3-March-2016,3.6,3.63,3.5,3.57,24124,48
2-March-2016,3.5,3.67,3.5,3.6,47378,74
1-March-2016,3.48,3.52,3.4,3.47,72494,93
29-February-2016,3.58,3.58,3.41,3.45,34150,58
26-February-2016,3.52,3.59,3.44,3.44,42813,72
25-February-2016,3.58,3.58,3.52,3.52,15768,30
24-February-2016,3.63,3.64,3.5,3.55,45649,72
23-February-2016,3.69,3.72,3.6,3.63,122931,97
22-February-2016,3.81,3.81,3.71,3.73,79440,57
19-February-2016,3.67,3.85,3.67,3.69,75674,108
18-February-2016,3.83,3.94,3.69,3.73,59442,126
17-February-2016,3.77,3.83,3.74,3.8,63322,84
16-February-2016,3.97,3.97,3.8,3.83,90542,84
15-February-2016,3.96,3.98,3.83,3.87,95271,206
12-February-2016,3.78,3.93,3.5,3.82,125773,201
11-February-2016,4.01,4.08,3.62,3.78,126557,184
10-February-2016,4.05,4.24,4.02,4.08,49197,68
9-February-2016,4.22,4.22,4.02,4.04,121339,126
8-February-2016,4.33,4.53,4.3,4.33,87725,139
5-February-2016,4.28,4.39,4.25,4.33,72073,66
4-February-2016,4.5,4.53,4.25,4.31,105400,139
3-February-2016,4.71,4.74,4.35,4.37,163609,298
2-February-2016,4.02,4.92,4.02,4.72,495108,537
1-February-2016,4.09,4.25,4.03,4.22,85822,85
29-January-2016,4.0,4.12,3.9,4.09,108702,92
28-January-2016,4.04,4.04,3.91,3.94,56622,75
27-January-2016,4.09,4.09,3.97,4.0,58568,58
25-January-2016,3.98,4.14,3.86,3.93,106657,132
22-January-2016,4.03,4.05,3.97,3.98,63190,82
21-January-2016,3.87,4.0,3.8,3.9,89798,147
20-January-2016,3.9,3.95,3.74,3.83,105415,116
19-January-2016,3.9,4.07,3.82,3.98,145492,164
18-January-2016,4.03,4.03,3.7,3.83,167779,286
15-January-2016,4.5,4.5,4.02,4.06,118014,127
14-January-2016,4.33,4.46,4.0,4.23,275820,365
13-January-2016,4.85,5.0,4.11,4.49,436124,851
12-January-2016,4.98,5.17,4.8,4.86,171485,274
11-January-2016,5.13,5.13,4.93,4.99,174712,313
8-January-2016,5.07,5.35,4.96,5.09,331674,612
7-January-2016,4.72,5.08,4.72,4.96,285512,723
6-January-2016,5.07,5.54,5.01,5.16,604027,1155
5-January-2016,5.0,5.18,4.93,5.04,227479,493
4-January-2016,5.15,5.24,4.9,4.93,270869,385
1-January-2016,4.92,5.2,4.87,5.05,332768,591
31-December-2015,5.03,5.97,4.9,4.95,826122,1266
30-December-2015,4.37,5.08,4.33,4.98,812338,1179
29-December-2015,4.28,4.4,4.18,4.31,90706,147
28-December-2015,4.33,4.33,4.18,4.2,67532,73
24-December-2015,4.35,4.48,4.2,4.24,130643,158
23-December-2015,4.5,4.58,4.33,4.41,100687,124
22-December-2015,4.43,4.64,4.33,4.46,248874,342
21-December-2015,4.26,4.45,4.21,4.34,162391,229
18-December-2015,4.05,4.3,4.01,4.26,211436,280
17-December-2015,4.18,4.18,3.97,4.05,56195,77
16-December-2015,3.92,4.16,3.92,4.05,59749,95
15-December-2015,3.98,3.99,3.86,3.94,51672,73
14-December-2015,3.82,4.01,3.82,3.95,61292,97
11-December-2015,4.1,4.1,3.8,3.82,99641,110
10-December-2015,3.93,4.15,3.93,3.99,36192,70
9-December-2015,4.28,4.28,3.88,3.95,180976,199
8-December-2015,4.33,4.43,4.16,4.26,88056,141
7-December-2015,4.38,4.38,4.14,4.29,65905,112
4-December-2015,4.23,4.4,4.2,4.24,122030,177
3-December-2015,4.13,4.55,4.09,4.25,215989,627
2-December-2015,4.33,4.33,4.02,4.11,112054,284
1-December-2015,4.2,4.41,4.2,4.25,122335,237
30-November-2015,4.43,4.52,4.05,4.25,195689,393
27-November-2015,4.36,4.48,4.2,4.21,159239,225
26-November-2015,4.5,4.67,4.37,4.52,166223,292
24-November-2015,4.56,4.56,4.25,4.31,206159,422
23-November-2015,4.81,5.19,4.47,4.58,1293602,2098
20-November-2015,3.75,4.44,3.75,4.44,973833,849
19-November-2015,3.51,3.75,3.51,3.7,57617,78
18-November-2015,3.53,3.63,3.5,3.53,67038,83
17-November-2015,3.5,3.62,3.5,3.53,37558,76
16-November-2015,3.43,3.54,3.43,3.51,42863,53
13-November-2015,3.5,3.52,3.42,3.49,21691,84
11-November-2015,3.41,3.65,3.4,3.54,68944,102
10-November-2015,3.75,3.75,3.3,3.42,108637,152
9-November-2015,3.67,3.75,3.53,3.69,8421,26
6-November-2015,3.66,3.78,3.62,3.76,42549,71
5-November-2015,3.57,3.7,3.57,3.62,52309,46
4-November-2015,3.52,3.67,3.51,3.62,30012,47
3-November-2015,3.6,3.6,3.51,3.53,55521,54
2-November-2015,3.63,3.67,3.44,3.48,41307,192
30-October-2015,3.72,3.74,3.6,3.67,72210,58
29-October-2015,3.75,3.75,3.66,3.7,29045,35
28-October-2015,3.63,3.78,3.55,3.64,67304,134
27-October-2015,3.51,3.65,3.51,3.55,53704,67
26-October-2015,3.68,3.72,3.61,3.62,39024,69
23-October-2015,3.7,3.74,3.65,3.67,27086,37
21-October-2015,3.67,3.82,3.67,3.67,42184,53
20-October-2015,3.68,3.8,3.68,3.69,88018,72
19-October-2015,3.63,3.68,3.63,3.65,37845,43
16-October-2015,3.63,3.68,3.59,3.67,34493,84
15-October-2015,3.53,3.68,3.53,3.55,30214,51
14-October-2015,3.45,3.63,3.45,3.55,28808,50
13-October-2015,3.58,3.62,3.43,3.48,64768,121
12-October-2015,3.6,3.68,3.5,3.53,68013,109
9-October-2015,3.8,3.84,3.5,3.56,94507,305
8-October-2015,3.57,3.93,3.56,3.7,208297,388
7-October-2015,3.25,3.85,3.18,3.74,186398,457
6-October-2015,3.25,3.32,3.19,3.21,60763,97
5-October-2015,3.3,3.31,3.2,3.28,62667,84
1-October-2015,3.38,3.38,3.16,3.24,24812,79
30-September-2015,3.09,3.34,3.09,3.3,97931,149
29-September-2015,3.1,3.17,3.05,3.09,31449,93
28-September-2015,3.14,3.32,3.0,3.02,86463,125
24-September-2015,3.16,3.2,3.14,3.17,35684,56
23-September-2015,3.15,3.21,3.12,3.14,85794,150
22-September-2015,3.28,3.28,3.12,3.16,50573,76
21-September-2015,3.3,3.36,3.21,3.26,91425,119
18-September-2015,3.27,3.34,3.25,3.28,51340,73
16-September-2015,3.35,3.35,3.26,3.31,18846,32
15-September-2015,3.32,3.33,3.26,3.29,13070,24
14-September-2015,3.34,3.36,3.23,3.33,53229,46
11-September-2015,3.27,3.29,3.2,3.28,31661,58
10-September-2015,3.23,3.3,3.17,3.23,37202,81
9-September-2015,3.35,3.44,3.24,3.33,31341,100
8-September-2015,3.15,3.31,3.12,3.24,75767,220
7-September-2015,3.2,3.25,3.14,3.16,74579,96
4-September-2015,3.21,3.25,3.13,3.19,46946,78
3-September-2015,3.2,3.38,3.15,3.31,82414,125
2-September-2015,3.1,3.25,3.1,3.16,47299,128
1-September-2015,3.16,3.28,3.05,3.11,94797,144
31-August-2015,3.24,3.29,3.18,3.26,16617,40
28-August-2015,3.44,3.44,3.23,3.27,54011,104
27-August-2015,3.28,3.43,3.28,3.35,53736,96
26-August-2015,3.29,3.5,3.18,3.24,117759,200
25-August-2015,3.1,3.79,3.08,3.29,166644,523
24-August-2015,3.46,3.57,3.21,3.28,129413,190
21-August-2015,3.55,3.7,3.5,3.62,108501,158
20-August-2015,3.71,3.75,3.61,3.65,92796,165
19-August-2015,3.83,3.89,3.8,3.84,33887,86
18-August-2015,3.82,4.1,3.77,3.82,131973,287
17-August-2015,3.79,3.95,3.55,3.92,123064,283
14-August-2015,3.75,3.84,3.53,3.69,481121,577
13-August-2015,4.56,4.7,3.87,3.94,3075936,1508
12-August-2015,4.7,4.74,4.27,4.43,2733992,445
11-August-2015,4.2,4.58,4.12,4.44,2717957,527
10-August-2015,4.6,4.85,4.26,4.37,251386,500
7-August-2015,4.91,5.34,4.5,4.61,1062333,1752
6-August-2015,3.95,4.66,3.9,4.66,743234,1040
5-August-2015,3.86,3.9,3.78,3.89,164123,138
4-August-2015,3.8,3.86,3.68,3.73,60239,116
3-August-2015,3.82,3.96,3.77,3.79,113094,178
31-July-2015,3.85,3.95,3.66,3.71,100444,354
30-July-2015,3.4,3.95,3.4,3.86,234011,458
29-July-2015,3.3,3.45,3.3,3.39,31645,110
28-July-2015,3.48,3.57,3.19,3.3,55394,220
27-July-2015,3.57,3.62,3.5,3.52,91220,114
24-July-2015,3.8,3.8,3.64,3.65,52633,106
23-July-2015,3.73,3.85,3.73,3.76,17236,32
22-July-2015,3.9,3.9,3.72,3.78,57437,89
21-July-2015,3.94,3.94,3.69,3.72,48717,170
20-July-2015,3.75,3.76,3.66,3.71,68427,100
17-July-2015,3.94,3.94,3.71,3.76,46627,68
16-July-2015,3.8,3.85,3.5,3.74,156379,193
15-July-2015,3.77,3.94,3.55,3.82,324415,463
14-July-2015,4.0,4.04,3.7,3.72,176255,344
13-July-2015,4.55,4.55,3.9,3.95,183326,370
10-July-2015,4.12,4.54,3.8,4.17,578838,1182
9-July-2015,2.7,3.96,2.7,3.94,341827,553
8-July-2015,3.24,3.39,3.24,3.3,90295,118
7-July-2015,3.4,3.52,3.4,3.46,109019,196
6-July-2015,3.07,3.42,3.06,3.35,95052,150
3-July-2015,3.2,3.24,3.1,3.13,30809,79
2-July-2015,3.21,3.22,3.15,3.2,38383,94
1-July-2015,3.15,3.2,3.1,3.17,164584,282
30-June-2015,2.97,3.05,2.94,2.95,29783,65
29-June-2015,3.19,3.19,2.82,2.93,32007,56
26-June-2015,3.3,3.3,2.98,3.01,26041,69
25-June-2015,3.29,3.29,3.06,3.07,34113,50
24-June-2015,3.24,3.25,3.06,3.14,114557,167
23-June-2015,3.3,3.3,2.95,3.07,90896,122
22-June-2015,2.99,2.99,2.9,2.94,59792,65
19-June-2015,2.88,2.95,2.81,2.85,23688,39
18-June-2015,2.83,3.05,2.73,2.88,114774,225
17-June-2015,2.83,2.84,2.74,2.78,67218,79
16-June-2015,2.88,2.88,2.73,2.76,78163,114
15-June-2015,2.97,2.97,2.75,2.82,202628,189
12-June-2015,2.89,2.97,2.81,2.86,78391,67
11-June-2015,3.14,3.14,2.81,2.89,53700,65
10-June-2015,3.39,3.39,2.78,2.97,79301,80
9-June-2015,2.86,2.93,2.83,2.83,59713,123
8-June-2015,2.92,2.94,2.83,2.89,150256,211
5-June-2015,2.92,3.03,2.9,2.92,115860,111
4-June-2015,3.14,3.14,2.9,2.96,84189,145
3-June-2015,3.08,3.18,2.89,2.94,123186,141
2-June-2015,3.07,3.24,3.03,3.12,124292,205
1-June-2015,3.06,3.2,2.94,3.07,87710,196
29-May-2015,3.16,3.27,3.0,3.13,341908,299
28-May-2015,3.13,3.24,3.11,3.17,57130,75
27-May-2015,3.2,3.27,3.14,3.16,65224,71
26-May-2015,3.48,3.5,3.08,3.2,88693,124
25-May-2015,3.17,3.17,3.09,3.11,57246,54
22-May-2015,3.22,3.22,3.11,3.12,52807,60
21-May-2015,3.2,3.33,3.13,3.18,86384,91
20-May-2015,3.2,3.22,3.13,3.18,40342,54
19-May-2015,3.3,3.36,3.17,3.17,55919,69
18-May-2015,3.18,3.38,3.18,3.28,50258,62
15-May-2015,3.22,3.35,3.11,3.2,104446,131
14-May-2015,3.11,3.22,3.05,3.14,60423,82
13-May-2015,3.35,3.35,3.11,3.19,42317,65
12-May-2015,3.31,3.35,3.25,3.31,39236,47
11-May-2015,3.4,3.46,3.28,3.32,27805,49
8-May-2015,3.3,3.43,3.3,3.36,70225,112
7-May-2015,3.44,3.49,3.19,3.28,99513,175
6-May-2015,3.5,3.5,3.33,3.41,81776,110
5-May-2015,3.58,3.65,3.48,3.57,55846,94
4-May-2015,3.6,3.68,3.5,3.55,94914,214
30-April-2015,4.11,4.11,3.43,3.48,93959,115
29-April-2015,3.47,3.6,3.45,3.52,58433,111
28-April-2015,3.5,3.5,3.36,3.45,87902,145
27-April-2015,3.51,3.53,3.32,3.43,65546,116
24-April-2015,3.83,3.83,3.58,3.64,45750,111
23-April-2015,3.55,3.85,3.55,3.71,173902,308
22-April-2015,3.63,3.68,3.48,3.58,92677,183
21-April-2015,3.42,3.66,3.42,3.59,78549,136
20-April-2015,3.62,3.62,3.48,3.49,54126,117
17-April-2015,3.73,3.73,3.53,3.54,58184,140
16-April-2015,3.8,3.89,3.55,3.58,73432,187
15-April-2015,3.9,3.95,3.68,3.73,92180,234
13-April-2015,3.66,3.95,3.66,3.88,114822,260
10-April-2015,3.6,3.75,3.56,3.68,105931,255
9-April-2015,3.64,3.68,3.55,3.58,98730,129
8-April-2015,3.53,3.68,3.48,3.64,106606,231
7-April-2015,3.49,3.57,3.41,3.55,88680,138
6-April-2015,3.49,3.5,3.36,3.43,65782,155
1-April-2015,3.45,3.5,3.35,3.46,41122,164
31-March-2015,3.66,3.68,3.42,3.48,89549,226
30-March-2015,3.1,3.68,3.1,3.64,306223,591
27-March-2015,3.15,3.17,3.01,3.07,187972,431
26-March-2015,3.16,3.24,3.06,3.12,140387,380
25-March-2015,3.38,3.43,3.2,3.24,108913,244
24-March-2015,3.31,3.59,3.31,3.37,119298,304
23-March-2015,3.5,3.5,3.3,3.37,106029,236
20-March-2015,3.63,3.69,3.5,3.5,110354,205
19-March-2015,3.62,3.73,3.62,3.7,72492,163
18-March-2015,3.8,3.8,3.6,3.65,273528,373
17-March-2015,3.97,3.97,3.53,3.63,47186,118
16-March-2015,3.61,3.68,3.61,3.63,39099,80
13-March-2015,3.7,3.7,3.61,3.62,48152,113
12-March-2015,3.69,3.69,3.61,3.63,64788,153
11-March-2015,3.74,3.74,3.59,3.62,101708,150
10-March-2015,3.58,3.82,3.4,3.66,84320,315
9-March-2015,3.67,3.67,3.3,3.61,117659,295
5-March-2015,3.7,3.75,3.62,3.7,46215,111
4-March-2015,3.78,3.85,3.61,3.68,155437,192
3-March-2015,3.87,3.9,3.8,3.82,63737,212
2-March-2015,3.98,3.98,3.85,3.88,40749,84
28-February-2015,3.8,3.97,3.75,3.87,60517,197
27-February-2015,3.86,3.9,3.7,3.73,107307,218
26-February-2015,3.9,3.92,3.8,3.82,69171,98
25-February-2015,3.83,3.99,3.82,3.92,13479,58
24-February-2015,3.94,3.94,3.85,3.85,60597,115
23-February-2015,4.03,4.05,3.91,3.92,57745,116
20-February-2015,4.09,4.1,3.92,3.96,100849,260
19-February-2015,4.05,4.18,4.0,4.08,104070,182
