Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-April-2019,25.5,25.5,25.5,25.5,1350,6,Kernex Microsystems (India) Ltd.
22-April-2019,25.0,25.7,25.0,25.7,1450,6,Kernex Microsystems (India) Ltd.
18-April-2019,26.5,26.95,24.85,25.1,7129,27,Kernex Microsystems (India) Ltd.
16-April-2019,26.0,26.0,26.0,26.0,1700,3,Kernex Microsystems (India) Ltd.
15-April-2019,25.2,27.0,25.2,26.0,1632,5,Kernex Microsystems (India) Ltd.
12-April-2019,25.0,26.4,24.9,26.4,4555,14,Kernex Microsystems (India) Ltd.
10-April-2019,25.7,25.75,25.7,25.75,211,5,Kernex Microsystems (India) Ltd.
9-April-2019,26.05,27.35,25.65,27.0,2222,13,Kernex Microsystems (India) Ltd.
8-April-2019,26.5,26.75,26.05,26.7,5501,39,Kernex Microsystems (India) Ltd.
5-April-2019,25.45,25.5,25.45,25.5,377,3,Kernex Microsystems (India) Ltd.
4-April-2019,26.5,26.75,25.5,26.7,8136,58,Kernex Microsystems (India) Ltd.
3-April-2019,25.0,25.5,24.5,25.5,2034,15,Kernex Microsystems (India) Ltd.
2-April-2019,23.9,24.3,23.8,24.3,3708,26,Kernex Microsystems (India) Ltd.
1-April-2019,23.5,23.5,22.1,23.15,1967,9,Kernex Microsystems (India) Ltd.
29-March-2019,21.7,23.4,21.7,23.0,1305,10,Kernex Microsystems (India) Ltd.
28-March-2019,22.0,23.0,22.0,22.45,160,4,Kernex Microsystems (India) Ltd.
27-March-2019,21.2,22.6,21.2,22.5,1446,9,Kernex Microsystems (India) Ltd.
26-March-2019,22.0,22.2,22.0,22.2,1062,7,Kernex Microsystems (India) Ltd.
25-March-2019,22.1,22.3,22.0,22.3,1120,5,Kernex Microsystems (India) Ltd.
22-March-2019,23.0,23.0,22.15,23.0,5365,11,Kernex Microsystems (India) Ltd.
20-March-2019,22.9,23.1,22.9,23.1,3300,10,Kernex Microsystems (India) Ltd.
19-March-2019,22.0,22.0,22.0,22.0,100,2,Kernex Microsystems (India) Ltd.
18-March-2019,22.15,22.9,22.15,22.45,1327,5,Kernex Microsystems (India) Ltd.
15-March-2019,21.85,22.5,21.85,22.3,3262,6,Kernex Microsystems (India) Ltd.
14-March-2019,21.8,23.55,21.8,22.5,1275,16,Kernex Microsystems (India) Ltd.
13-March-2019,22.05,22.95,22.05,22.9,478,5,Kernex Microsystems (India) Ltd.
12-March-2019,22.4,23.2,22.4,23.1,4325,9,Kernex Microsystems (India) Ltd.
11-March-2019,21.7,23.2,21.7,23.2,82,2,Kernex Microsystems (India) Ltd.
8-March-2019,22.1,22.1,22.1,22.1,194,3,Kernex Microsystems (India) Ltd.
6-March-2019,23.0,23.0,22.55,23.0,3100,3,Kernex Microsystems (India) Ltd.
5-March-2019,22.15,23.0,22.15,23.0,615,4,Kernex Microsystems (India) Ltd.
1-March-2019,21.7,22.15,21.7,22.15,501,6,Kernex Microsystems (India) Ltd.
27-February-2019,22.0,22.0,21.1,21.1,11800,10,Kernex Microsystems (India) Ltd.
26-February-2019,21.0,23.0,21.0,22.15,2050,11,Kernex Microsystems (India) Ltd.
25-February-2019,22.3,22.3,22.0,22.0,1300,3,Kernex Microsystems (India) Ltd.
22-February-2019,22.9,23.05,22.9,22.9,400,4,Kernex Microsystems (India) Ltd.
21-February-2019,21.7,22.0,21.7,22.0,603,3,Kernex Microsystems (India) Ltd.
20-February-2019,21.65,21.65,21.6,21.65,1558,3,Kernex Microsystems (India) Ltd.
19-February-2019,23.2,23.2,21.6,21.7,773,11,Kernex Microsystems (India) Ltd.
18-February-2019,22.1,22.1,22.1,22.1,200,2,Kernex Microsystems (India) Ltd.
15-February-2019,22.2,22.2,22.2,22.2,150,1,Kernex Microsystems (India) Ltd.
14-February-2019,23.25,23.25,22.7,22.9,575,5,Kernex Microsystems (India) Ltd.
13-February-2019,22.4,23.3,22.4,23.3,1710,8,Kernex Microsystems (India) Ltd.
12-February-2019,22.2,22.2,22.2,22.2,351,4,Kernex Microsystems (India) Ltd.
11-February-2019,21.15,21.15,21.15,21.15,100,1,Kernex Microsystems (India) Ltd.
8-February-2019,22.8,22.8,21.7,22.0,325,5,Kernex Microsystems (India) Ltd.
7-February-2019,22.0,22.5,22.0,22.5,2266,8,Kernex Microsystems (India) Ltd.
6-February-2019,22.45,23.75,22.3,23.0,2901,10,Kernex Microsystems (India) Ltd.
5-February-2019,23.25,24.4,23.2,23.2,883,8,Kernex Microsystems (India) Ltd.
4-February-2019,24.0,24.35,23.4,23.45,1209,8,Kernex Microsystems (India) Ltd.
1-February-2019,24.0,24.75,24.0,24.0,2861,6,Kernex Microsystems (India) Ltd.
31-January-2019,24.3,24.5,24.3,24.3,1088,11,Kernex Microsystems (India) Ltd.
30-January-2019,23.65,25.4,23.65,25.3,2151,11,Kernex Microsystems (India) Ltd.
29-January-2019,23.5,24.75,23.3,24.2,2590,10,Kernex Microsystems (India) Ltd.
28-January-2019,26.2,26.2,24.35,24.5,87617,49,Kernex Microsystems (India) Ltd.
25-January-2019,24.5,26.2,24.5,25.6,2991,18,Kernex Microsystems (India) Ltd.
24-January-2019,25.8,25.85,25.6,25.65,2582,13,Kernex Microsystems (India) Ltd.
23-January-2019,25.25,26.5,24.8,26.45,3384,20,Kernex Microsystems (India) Ltd.
22-January-2019,26.0,26.0,25.5,25.95,1289,14,Kernex Microsystems (India) Ltd.
21-January-2019,25.75,27.0,25.75,26.8,2110,6,Kernex Microsystems (India) Ltd.
18-January-2019,26.7,27.45,25.4,27.0,3871,26,Kernex Microsystems (India) Ltd.
17-January-2019,28.1,28.1,26.7,26.7,6202,30,Kernex Microsystems (India) Ltd.
16-January-2019,28.15,28.15,27.0,28.1,11244,46,Kernex Microsystems (India) Ltd.
15-January-2019,26.85,26.85,26.85,26.85,6492,15,Kernex Microsystems (India) Ltd.
14-January-2019,25.5,25.6,25.0,25.6,1697,18,Kernex Microsystems (India) Ltd.
11-January-2019,24.0,24.4,24.0,24.4,2042,20,Kernex Microsystems (India) Ltd.
10-January-2019,23.85,24.0,22.5,23.25,4965,18,Kernex Microsystems (India) Ltd.
9-January-2019,22.7,23.7,22.65,23.35,455,11,Kernex Microsystems (India) Ltd.
7-January-2019,23.75,23.75,23.45,23.75,352,5,Kernex Microsystems (India) Ltd.
4-January-2019,23.15,23.15,23.15,23.15,16,2,Kernex Microsystems (India) Ltd.
3-January-2019,22.15,22.2,22.15,22.2,928,5,Kernex Microsystems (India) Ltd.
2-January-2019,22.8,23.0,22.75,23.0,3303,22,Kernex Microsystems (India) Ltd.
1-January-2019,23.0,24.25,23.0,23.2,4466,12,Kernex Microsystems (India) Ltd.
31-December-2018,24.3,24.35,23.0,23.9,531,16,Kernex Microsystems (India) Ltd.
28-December-2018,22.95,23.95,22.9,23.95,1684,8,Kernex Microsystems (India) Ltd.
27-December-2018,23.35,24.25,23.35,23.75,1330,7,Kernex Microsystems (India) Ltd.
26-December-2018,23.8,25.15,23.15,23.95,1043,8,Kernex Microsystems (India) Ltd.
24-December-2018,24.85,24.95,23.0,24.15,1326,11,Kernex Microsystems (India) Ltd.
21-December-2018,24.0,24.0,24.0,24.0,7161,15,Kernex Microsystems (India) Ltd.
20-December-2018,22.8,22.9,22.5,22.9,9311,27,Kernex Microsystems (India) Ltd.
19-December-2018,21.75,21.85,21.4,21.85,6682,20,Kernex Microsystems (India) Ltd.
18-December-2018,19.5,20.85,19.5,20.85,2567,15,Kernex Microsystems (India) Ltd.
17-December-2018,20.0,20.0,20.0,20.0,327,4,Kernex Microsystems (India) Ltd.
14-December-2018,21.45,21.45,20.35,20.6,690,6,Kernex Microsystems (India) Ltd.
13-December-2018,21.35,21.65,21.15,21.15,5437,31,Kernex Microsystems (India) Ltd.
12-December-2018,20.1,20.75,20.1,20.65,1005,7,Kernex Microsystems (India) Ltd.
11-December-2018,19.95,19.95,19.95,19.95,2,1,Kernex Microsystems (India) Ltd.
10-December-2018,19.45,20.2,19.45,19.95,12,2,Kernex Microsystems (India) Ltd.
7-December-2018,19.4,20.45,19.3,20.45,105,3,Kernex Microsystems (India) Ltd.
6-December-2018,20.0,20.0,20.0,20.0,1050,3,Kernex Microsystems (India) Ltd.
5-December-2018,20.0,20.5,20.0,20.5,1400,4,Kernex Microsystems (India) Ltd.
4-December-2018,20.4,20.4,20.0,20.0,20,3,Kernex Microsystems (India) Ltd.
3-December-2018,20.5,20.95,19.8,20.0,6472,39,Kernex Microsystems (India) Ltd.
30-November-2018,20.0,20.7,20.0,20.7,2783,20,Kernex Microsystems (India) Ltd.
29-November-2018,20.8,20.8,20.05,20.4,263,3,Kernex Microsystems (India) Ltd.
28-November-2018,20.5,20.8,20.15,20.3,3820,20,Kernex Microsystems (India) Ltd.
27-November-2018,18.8,20.45,18.8,19.9,3831,39,Kernex Microsystems (India) Ltd.
26-November-2018,18.9,19.5,18.9,19.5,33269,3,Kernex Microsystems (India) Ltd.
22-November-2018,20.7,20.7,19.25,19.35,4092,21,Kernex Microsystems (India) Ltd.
21-November-2018,20.1,20.75,19.7,20.0,11012,39,Kernex Microsystems (India) Ltd.
20-November-2018,21.7,21.7,20.7,20.7,573,7,Kernex Microsystems (India) Ltd.
19-November-2018,21.75,21.75,21.75,21.75,5,1,Kernex Microsystems (India) Ltd.
14-November-2018,21.3,21.3,21.25,21.25,113,3,Kernex Microsystems (India) Ltd.
12-November-2018,22.5,22.5,21.5,22.0,1656,15,Kernex Microsystems (India) Ltd.
9-November-2018,22.1,22.1,22.1,22.1,1,1,Kernex Microsystems (India) Ltd.
7-November-2018,21.05,21.05,21.05,21.05,40,2,Kernex Microsystems (India) Ltd.
6-November-2018,20.3,21.55,20.0,20.05,2571,15,Kernex Microsystems (India) Ltd.
5-November-2018,21.1,22.15,20.6,20.6,1270,8,Kernex Microsystems (India) Ltd.
2-November-2018,22.25,22.25,21.05,21.4,2158,11,Kernex Microsystems (India) Ltd.
1-November-2018,21.35,21.55,20.55,21.5,960,6,Kernex Microsystems (India) Ltd.
31-October-2018,20.55,20.55,20.55,20.55,62,1,Kernex Microsystems (India) Ltd.
30-October-2018,21.05,21.05,21.05,21.05,1,1,Kernex Microsystems (India) Ltd.
29-October-2018,21.35,21.35,19.9,20.05,951,7,Kernex Microsystems (India) Ltd.
26-October-2018,20.5,20.85,20.5,20.85,600,6,Kernex Microsystems (India) Ltd.
25-October-2018,20.0,20.0,19.9,19.9,148,5,Kernex Microsystems (India) Ltd.
24-October-2018,20.0,20.05,20.0,20.0,307,5,Kernex Microsystems (India) Ltd.
23-October-2018,20.25,20.7,20.25,20.7,448,3,Kernex Microsystems (India) Ltd.
22-October-2018,21.0,21.0,21.0,21.0,458,2,Kernex Microsystems (India) Ltd.
19-October-2018,21.2,21.2,21.2,21.2,200,1,Kernex Microsystems (India) Ltd.
17-October-2018,23.0,23.0,22.0,22.0,1370,10,Kernex Microsystems (India) Ltd.
16-October-2018,22.35,22.35,22.0,22.35,1707,22,Kernex Microsystems (India) Ltd.
15-October-2018,20.5,21.3,19.95,21.3,201,5,Kernex Microsystems (India) Ltd.
12-October-2018,21.0,21.0,20.0,20.3,3648,12,Kernex Microsystems (India) Ltd.
11-October-2018,19.95,20.65,19.95,20.0,3157,16,Kernex Microsystems (India) Ltd.
10-October-2018,19.85,21.0,19.2,21.0,1505,15,Kernex Microsystems (India) Ltd.
9-October-2018,20.6,20.95,19.95,20.0,5928,38,Kernex Microsystems (India) Ltd.
8-October-2018,20.3,22.0,20.3,21.0,180,5,Kernex Microsystems (India) Ltd.
5-October-2018,21.05,23.15,21.05,21.3,2562,21,Kernex Microsystems (India) Ltd.
4-October-2018,22.0,22.6,21.3,22.15,1783,12,Kernex Microsystems (India) Ltd.
3-October-2018,21.55,22.95,21.55,22.35,2709,15,Kernex Microsystems (India) Ltd.
1-October-2018,21.35,23.5,21.3,22.65,3121,17,Kernex Microsystems (India) Ltd.
28-September-2018,22.15,22.4,22.1,22.4,3010,16,Kernex Microsystems (India) Ltd.
27-September-2018,21.35,23.5,21.35,23.2,2524,15,Kernex Microsystems (India) Ltd.
26-September-2018,22.0,22.5,21.85,22.45,10429,30,Kernex Microsystems (India) Ltd.
25-September-2018,21.85,23.0,21.8,23.0,1880,9,Kernex Microsystems (India) Ltd.
24-September-2018,24.75,24.75,22.9,22.9,2475,14,Kernex Microsystems (India) Ltd.
21-September-2018,24.1,24.5,24.1,24.1,1459,16,Kernex Microsystems (India) Ltd.
19-September-2018,25.0,25.35,24.15,25.35,622,5,Kernex Microsystems (India) Ltd.
18-September-2018,25.85,25.85,24.55,24.55,130,2,Kernex Microsystems (India) Ltd.
17-September-2018,25.4,25.7,24.8,24.8,201,4,Kernex Microsystems (India) Ltd.
14-September-2018,25.25,25.7,25.0,25.7,504,5,Kernex Microsystems (India) Ltd.
12-September-2018,24.5,25.25,23.35,25.25,1535,9,Kernex Microsystems (India) Ltd.
11-September-2018,23.65,24.7,23.65,24.05,3059,14,Kernex Microsystems (India) Ltd.
10-September-2018,24.0,24.85,23.15,24.7,1333,10,Kernex Microsystems (India) Ltd.
7-September-2018,24.0,24.4,24.0,24.3,1636,8,Kernex Microsystems (India) Ltd.
6-September-2018,23.65,23.85,23.0,23.75,3130,20,Kernex Microsystems (India) Ltd.
5-September-2018,21.5,22.8,21.0,22.8,1842,12,Kernex Microsystems (India) Ltd.
4-September-2018,22.0,22.4,21.7,21.8,3333,14,Kernex Microsystems (India) Ltd.
3-September-2018,21.8,22.75,20.75,21.85,3668,25,Kernex Microsystems (India) Ltd.
31-August-2018,21.8,23.5,21.8,21.8,9962,42,Kernex Microsystems (India) Ltd.
30-August-2018,23.0,23.0,22.3,22.9,3551,25,Kernex Microsystems (India) Ltd.
29-August-2018,24.0,24.0,22.8,23.2,3592,26,Kernex Microsystems (India) Ltd.
28-August-2018,23.85,24.65,23.85,23.9,2526,17,Kernex Microsystems (India) Ltd.
27-August-2018,24.25,25.25,24.2,25.0,320,8,Kernex Microsystems (India) Ltd.
24-August-2018,24.25,25.1,24.25,24.5,1743,10,Kernex Microsystems (India) Ltd.
23-August-2018,25.3,25.3,24.5,25.25,2891,21,Kernex Microsystems (India) Ltd.
21-August-2018,24.3,25.65,24.15,24.15,12819,56,Kernex Microsystems (India) Ltd.
20-August-2018,25.4,27.0,25.3,25.4,10631,34,Kernex Microsystems (India) Ltd.
17-August-2018,25.75,26.95,25.65,26.6,3866,21,Kernex Microsystems (India) Ltd.
16-August-2018,26.4,27.0,25.35,26.95,3270,20,Kernex Microsystems (India) Ltd.
14-August-2018,25.55,26.6,25.55,26.35,2493,15,Kernex Microsystems (India) Ltd.
13-August-2018,26.7,28.95,26.7,26.75,1841,16,Kernex Microsystems (India) Ltd.
10-August-2018,26.7,28.4,26.6,28.1,1234,11,Kernex Microsystems (India) Ltd.
9-August-2018,27.5,28.55,27.3,28.0,232,5,Kernex Microsystems (India) Ltd.
8-August-2018,27.5,28.6,27.5,28.6,128,4,Kernex Microsystems (India) Ltd.
7-August-2018,28.05,29.1,27.65,28.8,547,9,Kernex Microsystems (India) Ltd.
6-August-2018,29.0,29.95,28.25,28.25,607,9,Kernex Microsystems (India) Ltd.
3-August-2018,28.95,29.55,28.95,29.45,770,11,Kernex Microsystems (India) Ltd.
2-August-2018,28.1,28.95,28.0,28.15,538,11,Kernex Microsystems (India) Ltd.
1-August-2018,27.05,27.9,27.05,27.8,437,11,Kernex Microsystems (India) Ltd.
31-July-2018,27.1,27.1,27.1,27.1,29,1,Kernex Microsystems (India) Ltd.
30-July-2018,28.0,28.35,27.95,28.35,634,12,Kernex Microsystems (India) Ltd.
27-July-2018,27.4,27.4,27.0,27.0,1226,11,Kernex Microsystems (India) Ltd.
26-July-2018,27.0,27.0,26.1,26.1,150,3,Kernex Microsystems (India) Ltd.
25-July-2018,28.5,28.5,27.1,27.1,1257,17,Kernex Microsystems (India) Ltd.
24-July-2018,29.35,29.35,28.5,28.5,22,3,Kernex Microsystems (India) Ltd.
20-July-2018,27.45,30.0,27.45,30.0,51,3,Kernex Microsystems (India) Ltd.
19-July-2018,28.85,28.85,28.85,28.85,17,2,Kernex Microsystems (India) Ltd.
18-July-2018,28.0,29.0,27.55,27.55,4872,10,Kernex Microsystems (India) Ltd.
17-July-2018,28.55,30.15,28.35,28.55,3845,15,Kernex Microsystems (India) Ltd.
16-July-2018,29.0,29.6,29.0,29.15,2672,16,Kernex Microsystems (India) Ltd.
13-July-2018,28.75,30.1,28.75,29.0,1755,6,Kernex Microsystems (India) Ltd.
12-July-2018,27.9,28.75,27.65,28.7,2865,17,Kernex Microsystems (India) Ltd.
11-July-2018,27.0,28.0,26.65,28.0,1902,11,Kernex Microsystems (India) Ltd.
10-July-2018,26.75,27.6,26.75,27.15,650,5,Kernex Microsystems (India) Ltd.
9-July-2018,26.5,27.85,26.0,26.3,7968,11,Kernex Microsystems (India) Ltd.
6-July-2018,26.0,28.1,25.8,27.0,17048,46,Kernex Microsystems (India) Ltd.
5-July-2018,25.15,26.9,25.15,26.85,994,11,Kernex Microsystems (India) Ltd.
4-July-2018,25.0,26.45,24.1,26.45,2646,27,Kernex Microsystems (India) Ltd.
3-July-2018,25.45,25.45,25.25,25.25,773,6,Kernex Microsystems (India) Ltd.
2-July-2018,26.5,26.6,25.3,26.55,1435,13,Kernex Microsystems (India) Ltd.
29-June-2018,27.45,27.45,25.2,25.35,5601,26,Kernex Microsystems (India) Ltd.
28-June-2018,26.3,27.5,26.3,26.5,1580,17,Kernex Microsystems (India) Ltd.
27-June-2018,25.75,27.9,25.75,27.6,1818,9,Kernex Microsystems (India) Ltd.
26-June-2018,28.9,29.0,27.1,27.1,3579,14,Kernex Microsystems (India) Ltd.
25-June-2018,28.0,29.5,28.0,28.5,1318,10,Kernex Microsystems (India) Ltd.
22-June-2018,27.35,29.8,27.35,28.4,615,9,Kernex Microsystems (India) Ltd.
21-June-2018,29.7,29.7,27.45,28.5,3410,16,Kernex Microsystems (India) Ltd.
20-June-2018,30.0,30.5,28.5,28.5,5350,15,Kernex Microsystems (India) Ltd.
19-June-2018,32.5,32.5,29.7,30.0,13048,69,Kernex Microsystems (India) Ltd.
18-June-2018,30.85,31.2,30.85,31.2,3201,14,Kernex Microsystems (India) Ltd.
15-June-2018,29.8,29.85,27.3,29.75,4831,32,Kernex Microsystems (India) Ltd.
14-June-2018,28.45,28.45,28.1,28.45,4354,20,Kernex Microsystems (India) Ltd.
13-June-2018,25.5,28.0,25.5,27.1,5355,23,Kernex Microsystems (India) Ltd.
12-June-2018,25.0,27.4,25.0,26.8,4167,39,Kernex Microsystems (India) Ltd.
11-June-2018,26.2,27.0,26.2,26.3,11682,45,Kernex Microsystems (India) Ltd.
8-June-2018,29.0,29.0,27.55,27.55,5525,32,Kernex Microsystems (India) Ltd.
7-June-2018,29.0,31.65,29.0,29.0,3737,24,Kernex Microsystems (India) Ltd.
6-June-2018,30.5,30.5,30.5,30.5,2131,17,Kernex Microsystems (India) Ltd.
5-June-2018,33.8,33.8,32.1,32.1,11824,35,Kernex Microsystems (India) Ltd.
4-June-2018,34.0,35.75,33.75,33.75,3217,17,Kernex Microsystems (India) Ltd.
1-June-2018,34.1,35.5,33.55,35.5,9655,29,Kernex Microsystems (India) Ltd.
31-May-2018,33.9,35.55,32.75,35.3,2900,19,Kernex Microsystems (India) Ltd.
30-May-2018,35.4,35.4,34.0,34.0,1221,17,Kernex Microsystems (India) Ltd.
29-May-2018,34.15,35.1,34.1,34.1,11731,16,Kernex Microsystems (India) Ltd.
28-May-2018,35.95,35.95,34.0,35.2,6492,20,Kernex Microsystems (India) Ltd.
25-May-2018,33.95,35.0,33.85,35.0,863,12,Kernex Microsystems (India) Ltd.
24-May-2018,34.45,35.4,34.0,34.55,2350,13,Kernex Microsystems (India) Ltd.
23-May-2018,34.35,36.7,34.35,35.0,3908,10,Kernex Microsystems (India) Ltd.
22-May-2018,34.9,36.65,34.9,35.6,6135,13,Kernex Microsystems (India) Ltd.
21-May-2018,35.25,36.6,35.2,36.6,388,6,Kernex Microsystems (India) Ltd.
18-May-2018,34.7,36.75,34.7,36.0,1567,12,Kernex Microsystems (India) Ltd.
17-May-2018,35.05,36.5,35.0,36.05,5497,14,Kernex Microsystems (India) Ltd.
16-May-2018,35.3,36.25,35.3,36.1,1925,7,Kernex Microsystems (India) Ltd.
15-May-2018,35.1,35.25,34.9,35.25,925,15,Kernex Microsystems (India) Ltd.
14-May-2018,34.3,35.2,34.3,35.2,850,5,Kernex Microsystems (India) Ltd.
11-May-2018,35.9,36.0,35.2,36.0,1952,11,Kernex Microsystems (India) Ltd.
10-May-2018,37.0,37.85,35.8,36.15,3205,20,Kernex Microsystems (India) Ltd.
9-May-2018,37.5,38.5,37.1,37.1,2557,8,Kernex Microsystems (India) Ltd.
8-May-2018,37.0,38.0,36.3,37.65,2555,22,Kernex Microsystems (India) Ltd.
7-May-2018,38.5,38.5,36.75,36.8,2097,11,Kernex Microsystems (India) Ltd.
4-May-2018,38.3,38.3,35.65,38.0,7795,23,Kernex Microsystems (India) Ltd.
3-May-2018,37.9,37.9,36.55,36.55,2599,10,Kernex Microsystems (India) Ltd.
2-May-2018,37.75,37.85,37.05,37.05,16490,35,Kernex Microsystems (India) Ltd.
30-April-2018,35.65,36.25,35.65,36.05,1560,9,Kernex Microsystems (India) Ltd.
27-April-2018,35.1,37.8,35.1,36.65,13189,33,Kernex Microsystems (India) Ltd.
26-April-2018,35.3,36.0,35.3,36.0,456,7,Kernex Microsystems (India) Ltd.
25-April-2018,35.0,37.15,35.0,37.15,5980,12,Kernex Microsystems (India) Ltd.
24-April-2018,35.0,37.55,34.7,35.65,7497,28,Kernex Microsystems (India) Ltd.
23-April-2018,37.0,37.0,36.05,36.05,3372,21,Kernex Microsystems (India) Ltd.
20-April-2018,36.45,37.0,35.7,36.35,990,11,Kernex Microsystems (India) Ltd.
19-April-2018,38.3,38.3,35.35,37.0,339,7,Kernex Microsystems (India) Ltd.
18-April-2018,36.0,37.5,36.0,36.5,3433,21,Kernex Microsystems (India) Ltd.
17-April-2018,35.8,37.0,35.5,36.0,4281,20,Kernex Microsystems (India) Ltd.
16-April-2018,36.0,37.35,35.8,37.25,8527,31,Kernex Microsystems (India) Ltd.
13-April-2018,36.05,38.85,36.05,36.7,12648,48,Kernex Microsystems (India) Ltd.
12-April-2018,36.55,38.95,36.55,37.25,2235,10,Kernex Microsystems (India) Ltd.
11-April-2018,40.0,40.0,38.15,38.15,11110,28,Kernex Microsystems (India) Ltd.
10-April-2018,40.15,40.5,40.0,40.15,6250,23,Kernex Microsystems (India) Ltd.
9-April-2018,41.4,41.9,40.5,41.0,1399,20,Kernex Microsystems (India) Ltd.
6-April-2018,40.05,40.8,40.0,40.3,676,7,Kernex Microsystems (India) Ltd.
5-April-2018,40.05,41.0,40.05,40.5,1300,13,Kernex Microsystems (India) Ltd.
4-April-2018,41.1,42.0,41.1,41.55,1718,15,Kernex Microsystems (India) Ltd.
3-April-2018,40.85,41.1,39.4,41.1,2764,28,Kernex Microsystems (India) Ltd.
2-April-2018,37.0,39.15,37.0,39.15,1508,12,Kernex Microsystems (India) Ltd.
28-March-2018,36.95,38.5,36.95,37.3,269,8,Kernex Microsystems (India) Ltd.
27-March-2018,37.6,38.5,37.6,37.8,353,7,Kernex Microsystems (India) Ltd.
26-March-2018,37.1,38.5,36.7,38.3,18644,27,Kernex Microsystems (India) Ltd.
23-March-2018,37.5,39.0,37.5,38.55,6124,28,Kernex Microsystems (India) Ltd.
22-March-2018,39.45,42.3,39.45,39.45,3448,29,Kernex Microsystems (India) Ltd.
21-March-2018,40.0,42.0,39.6,41.5,6377,38,Kernex Microsystems (India) Ltd.
20-March-2018,39.05,40.15,39.05,40.15,5570,18,Kernex Microsystems (India) Ltd.
19-March-2018,36.4,39.4,36.35,39.1,8611,24,Kernex Microsystems (India) Ltd.
16-March-2018,39.9,39.9,38.0,38.2,1043,15,Kernex Microsystems (India) Ltd.
15-March-2018,39.85,40.05,38.55,38.7,53385,24,Kernex Microsystems (India) Ltd.
14-March-2018,39.0,39.0,38.0,38.2,1140,20,Kernex Microsystems (India) Ltd.
13-March-2018,37.25,38.85,37.15,37.5,4005,19,Kernex Microsystems (India) Ltd.
12-March-2018,37.0,39.8,37.0,37.25,17542,24,Kernex Microsystems (India) Ltd.
9-March-2018,39.75,40.2,38.2,38.2,1360,14,Kernex Microsystems (India) Ltd.
8-March-2018,38.0,39.9,38.0,38.35,1900,7,Kernex Microsystems (India) Ltd.
7-March-2018,38.8,41.0,38.8,39.1,1300,12,Kernex Microsystems (India) Ltd.
6-March-2018,42.0,42.9,40.15,40.65,20074,41,Kernex Microsystems (India) Ltd.
5-March-2018,41.85,44.45,41.25,42.25,4620,27,Kernex Microsystems (India) Ltd.
1-March-2018,41.75,43.0,41.75,43.0,2901,15,Kernex Microsystems (India) Ltd.
28-February-2018,41.8,43.25,41.6,41.75,14638,45,Kernex Microsystems (India) Ltd.
27-February-2018,44.95,44.95,43.25,43.45,9120,35,Kernex Microsystems (India) Ltd.
26-February-2018,44.25,46.5,44.25,45.5,4563,31,Kernex Microsystems (India) Ltd.
23-February-2018,43.9,45.35,43.9,44.45,4343,33,Kernex Microsystems (India) Ltd.
22-February-2018,40.2,44.0,40.2,43.5,4377,30,Kernex Microsystems (India) Ltd.
21-February-2018,42.1,43.85,42.1,42.1,1023,6,Kernex Microsystems (India) Ltd.
20-February-2018,41.6,43.0,41.6,43.0,580,8,Kernex Microsystems (India) Ltd.
19-February-2018,43.5,44.0,43.45,43.45,2757,22,Kernex Microsystems (India) Ltd.
16-February-2018,44.0,45.7,43.7,45.7,2520,21,Kernex Microsystems (India) Ltd.
15-February-2018,48.1,48.1,44.85,46.0,6721,37,Kernex Microsystems (India) Ltd.
14-February-2018,45.85,45.85,44.2,45.85,5739,29,Kernex Microsystems (India) Ltd.
12-February-2018,43.6,43.7,42.05,43.7,6047,26,Kernex Microsystems (India) Ltd.
9-February-2018,43.0,44.9,41.4,41.65,16846,68,Kernex Microsystems (India) Ltd.
8-February-2018,46.0,46.0,42.6,43.55,45138,100,Kernex Microsystems (India) Ltd.
7-February-2018,42.6,46.0,42.4,44.8,89763,162,Kernex Microsystems (India) Ltd.
6-February-2018,44.6,44.6,44.6,44.6,2232,10,Kernex Microsystems (India) Ltd.
5-February-2018,46.9,46.9,46.9,46.9,4142,18,Kernex Microsystems (India) Ltd.
2-February-2018,49.55,49.55,49.35,49.35,1449,16,Kernex Microsystems (India) Ltd.
1-February-2018,52.0,54.45,51.7,51.9,26084,136,Kernex Microsystems (India) Ltd.
31-January-2018,54.05,56.0,53.0,54.4,61409,91,Kernex Microsystems (India) Ltd.
30-January-2018,54.05,55.9,53.75,55.15,26066,99,Kernex Microsystems (India) Ltd.
29-January-2018,56.95,57.55,55.5,56.55,28125,107,Kernex Microsystems (India) Ltd.
25-January-2018,55.0,56.7,54.0,54.85,30492,70,Kernex Microsystems (India) Ltd.
24-January-2018,56.0,57.4,54.0,54.3,25221,128,Kernex Microsystems (India) Ltd.
23-January-2018,55.9,58.3,55.1,56.15,29825,150,Kernex Microsystems (India) Ltd.
22-January-2018,54.2,59.8,54.2,55.95,69493,234,Kernex Microsystems (India) Ltd.
19-January-2018,57.75,57.75,57.05,57.05,7381,27,Kernex Microsystems (India) Ltd.
18-January-2018,66.35,66.35,60.05,60.05,49406,180,Kernex Microsystems (India) Ltd.
17-January-2018,63.2,63.2,58.65,63.2,172853,389,Kernex Microsystems (India) Ltd.
16-January-2018,57.0,60.2,56.05,60.2,200829,360,Kernex Microsystems (India) Ltd.
15-January-2018,57.35,57.35,52.05,57.35,214653,304,Kernex Microsystems (India) Ltd.
