Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-December-2017,19.7,20.45,19.6,20.4,5500,14,Next Mediaworks Ltd
6-December-2017,20.95,20.95,19.75,19.75,3809,12,Next Mediaworks Ltd
5-December-2017,20.05,20.75,20.05,20.15,1803,10,Next Mediaworks Ltd
4-December-2017,20.15,20.9,20.15,20.85,1530,8,Next Mediaworks Ltd
1-December-2017,20.95,20.95,20.05,20.5,2426,10,Next Mediaworks Ltd
30-November-2017,19.25,21.0,19.25,20.45,10927,21,Next Mediaworks Ltd
29-November-2017,19.5,20.8,19.5,20.15,4719,14,Next Mediaworks Ltd
28-November-2017,20.1,21.35,20.05,20.5,15134,23,Next Mediaworks Ltd
27-November-2017,20.25,21.0,19.65,20.95,12896,23,Next Mediaworks Ltd
24-November-2017,19.25,20.45,19.25,20.0,3721,12,Next Mediaworks Ltd
23-November-2017,21.6,21.6,19.95,19.95,3904,12,Next Mediaworks Ltd
22-November-2017,19.55,21.0,19.55,20.95,3632,13,Next Mediaworks Ltd
21-November-2017,20.0,20.15,19.7,20.15,6450,12,Next Mediaworks Ltd
20-November-2017,19.7,20.0,19.7,20.0,2886,6,Next Mediaworks Ltd
17-November-2017,20.2,20.6,19.7,20.0,5041,16,Next Mediaworks Ltd
16-November-2017,19.5,20.65,19.5,20.0,4014,12,Next Mediaworks Ltd
15-November-2017,21.0,21.0,20.05,20.05,14359,17,Next Mediaworks Ltd
14-November-2017,20.75,21.35,20.75,21.0,3904,15,Next Mediaworks Ltd
13-November-2017,22.3,22.85,21.2,21.8,18001,35,Next Mediaworks Ltd
10-November-2017,22.0,22.9,22.0,22.3,2760,10,Next Mediaworks Ltd
9-November-2017,22.75,23.0,22.75,22.9,5550,15,Next Mediaworks Ltd
8-November-2017,24.2,24.2,23.3,23.3,3351,13,Next Mediaworks Ltd
7-November-2017,24.0,24.35,23.1,24.0,14769,61,Next Mediaworks Ltd
6-November-2017,24.0,25.1,23.75,24.0,13315,52,Next Mediaworks Ltd
3-November-2017,24.2,24.45,23.65,24.3,22500,107,Next Mediaworks Ltd
2-November-2017,23.25,24.25,23.0,24.15,53969,81,Next Mediaworks Ltd
1-November-2017,21.5,23.1,21.35,23.1,8595,48,Next Mediaworks Ltd
31-October-2017,23.0,23.0,21.5,22.0,8478,31,Next Mediaworks Ltd
30-October-2017,22.0,22.15,21.65,22.15,7090,27,Next Mediaworks Ltd
27-October-2017,21.6,21.6,21.1,21.1,5077,24,Next Mediaworks Ltd
26-October-2017,22.4,22.4,22.15,22.15,1120,4,Next Mediaworks Ltd
25-October-2017,23.1,23.1,22.35,22.45,12577,52,Next Mediaworks Ltd
24-October-2017,23.05,23.3,22.5,23.0,6465,25,Next Mediaworks Ltd
23-October-2017,23.9,23.9,22.7,23.05,29298,60,Next Mediaworks Ltd
19-October-2017,22.85,23.75,22.2,22.6,7606,21,Next Mediaworks Ltd
18-October-2017,23.1,23.5,23.0,23.0,13826,22,Next Mediaworks Ltd
17-October-2017,22.3,23.7,22.3,23.6,12113,48,Next Mediaworks Ltd
16-October-2017,23.0,24.85,23.0,23.75,25122,95,Next Mediaworks Ltd
13-October-2017,23.55,25.1,23.5,24.8,42367,189,Next Mediaworks Ltd
12-October-2017,23.5,25.6,22.4,24.6,102422,436,Next Mediaworks Ltd
11-October-2017,20.9,24.5,20.9,23.65,216131,668,Next Mediaworks Ltd
10-October-2017,18.5,20.6,18.5,20.45,97430,200,Next Mediaworks Ltd
9-October-2017,17.5,18.9,17.5,18.7,41322,98,Next Mediaworks Ltd
6-October-2017,17.9,18.25,17.2,17.3,4341,25,Next Mediaworks Ltd
5-October-2017,17.55,17.75,17.55,17.75,1635,8,Next Mediaworks Ltd
4-October-2017,17.65,18.05,17.5,17.6,2232,9,Next Mediaworks Ltd
3-October-2017,18.1,18.15,17.6,17.6,1601,12,Next Mediaworks Ltd
29-September-2017,17.55,18.25,17.55,17.9,10383,30,Next Mediaworks Ltd
28-September-2017,17.5,17.55,17.25,17.25,2102,7,Next Mediaworks Ltd
27-September-2017,17.45,19.3,17.05,17.3,15633,57,Next Mediaworks Ltd
26-September-2017,17.95,17.95,16.95,17.2,6478,18,Next Mediaworks Ltd
25-September-2017,17.3,17.55,16.7,17.55,14477,39,Next Mediaworks Ltd
22-September-2017,17.75,17.8,17.1,17.35,11417,35,Next Mediaworks Ltd
21-September-2017,18.5,18.8,17.75,18.05,31358,39,Next Mediaworks Ltd
20-September-2017,19.0,19.4,18.5,18.7,9745,49,Next Mediaworks Ltd
19-September-2017,18.0,18.9,18.0,18.8,7181,37,Next Mediaworks Ltd
18-September-2017,18.15,18.15,17.65,17.7,4992,19,Next Mediaworks Ltd
15-September-2017,17.95,18.0,17.9,17.9,3667,13,Next Mediaworks Ltd
14-September-2017,18.25,18.75,17.7,18.1,5301,22,Next Mediaworks Ltd
13-September-2017,17.05,18.65,17.05,17.5,7791,45,Next Mediaworks Ltd
12-September-2017,20.5,20.5,18.05,18.5,37452,62,Next Mediaworks Ltd
11-September-2017,18.1,18.2,18.0,18.0,2100,9,Next Mediaworks Ltd
8-September-2017,18.2,18.75,18.0,18.0,6500,24,Next Mediaworks Ltd
7-September-2017,17.7,18.6,17.5,18.1,8402,25,Next Mediaworks Ltd
6-September-2017,17.25,17.85,17.1,17.75,9552,29,Next Mediaworks Ltd
5-September-2017,17.3,18.05,17.1,17.45,23419,46,Next Mediaworks Ltd
4-September-2017,17.45,18.3,17.3,17.3,7992,24,Next Mediaworks Ltd
1-September-2017,17.9,18.1,17.7,18.05,4658,17,Next Mediaworks Ltd
31-August-2017,17.45,18.0,17.45,18.0,9472,14,Next Mediaworks Ltd
30-August-2017,18.2,18.2,17.2,17.7,3330,17,Next Mediaworks Ltd
29-August-2017,17.65,19.5,17.5,17.5,13526,34,Next Mediaworks Ltd
28-August-2017,20.5,20.5,17.5,17.8,16116,43,Next Mediaworks Ltd
24-August-2017,17.95,17.95,17.4,17.6,5868,25,Next Mediaworks Ltd
23-August-2017,17.6,17.65,17.6,17.65,400,4,Next Mediaworks Ltd
22-August-2017,17.4,18.15,17.4,18.05,3304,11,Next Mediaworks Ltd
21-August-2017,18.55,18.55,17.3,17.6,5000,25,Next Mediaworks Ltd
18-August-2017,18.6,18.6,18.0,18.15,5662,17,Next Mediaworks Ltd
17-August-2017,18.6,18.85,18.6,18.85,380,2,Next Mediaworks Ltd
16-August-2017,18.0,19.05,17.5,18.7,12755,45,Next Mediaworks Ltd
14-August-2017,18.0,18.8,17.7,17.9,17182,71,Next Mediaworks Ltd
11-August-2017,18.35,19.1,17.9,17.9,16160,64,Next Mediaworks Ltd
10-August-2017,18.95,19.35,17.0,17.65,5300,37,Next Mediaworks Ltd
9-August-2017,18.0,19.45,18.0,19.2,8906,37,Next Mediaworks Ltd
8-August-2017,20.0,20.2,19.85,19.85,14060,22,Next Mediaworks Ltd
7-August-2017,20.2,21.35,20.05,20.85,8835,27,Next Mediaworks Ltd
4-August-2017,19.9,19.9,19.0,19.45,5800,7,Next Mediaworks Ltd
3-August-2017,19.1,20.0,19.1,19.7,6382,10,Next Mediaworks Ltd
2-August-2017,21.5,21.5,19.25,19.55,30108,60,Next Mediaworks Ltd
1-August-2017,20.2,20.3,19.0,19.85,30228,83,Next Mediaworks Ltd
31-July-2017,21.45,21.5,20.85,20.95,2529,21,Next Mediaworks Ltd
28-July-2017,20.35,21.8,20.35,21.0,17501,44,Next Mediaworks Ltd
27-July-2017,22.5,22.5,20.25,21.0,19526,52,Next Mediaworks Ltd
26-July-2017,20.75,20.75,20.2,20.75,1425,13,Next Mediaworks Ltd
25-July-2017,21.0,21.0,20.3,20.45,8502,21,Next Mediaworks Ltd
24-July-2017,20.5,21.0,20.5,21.0,26892,35,Next Mediaworks Ltd
21-July-2017,22.0,22.0,20.5,20.6,12626,35,Next Mediaworks Ltd
20-July-2017,21.0,21.0,20.4,20.95,12237,19,Next Mediaworks Ltd
19-July-2017,20.55,21.15,20.55,21.05,1933,12,Next Mediaworks Ltd
18-July-2017,20.3,21.45,20.3,20.8,3797,17,Next Mediaworks Ltd
17-July-2017,21.9,22.0,20.75,21.7,3353,20,Next Mediaworks Ltd
14-July-2017,21.55,21.7,21.0,21.05,6402,16,Next Mediaworks Ltd
13-July-2017,21.45,21.9,21.45,21.9,8771,34,Next Mediaworks Ltd
12-July-2017,21.35,21.9,21.35,21.8,8274,17,Next Mediaworks Ltd
11-July-2017,22.5,22.5,21.75,21.75,6794,13,Next Mediaworks Ltd
10-July-2017,21.1,23.3,21.1,22.05,34180,48,Next Mediaworks Ltd
7-July-2017,22.5,22.5,21.9,21.9,2251,15,Next Mediaworks Ltd
6-July-2017,22.35,23.25,22.0,22.5,15078,37,Next Mediaworks Ltd
5-July-2017,21.8,22.6,21.6,22.2,10026,31,Next Mediaworks Ltd
4-July-2017,22.2,24.05,21.6,22.25,126872,263,Next Mediaworks Ltd
3-July-2017,23.85,24.2,21.35,21.9,13644,49,Next Mediaworks Ltd
30-June-2017,21.9,22.0,19.25,22.0,58433,126,Next Mediaworks Ltd
29-June-2017,19.45,20.45,19.45,20.0,3673,10,Next Mediaworks Ltd
28-June-2017,19.85,20.15,19.05,19.7,2126,11,Next Mediaworks Ltd
27-June-2017,19.7,19.85,18.2,19.4,6505,32,Next Mediaworks Ltd
23-June-2017,20.7,21.75,19.75,19.85,70673,118,Next Mediaworks Ltd
22-June-2017,21.0,22.2,20.0,21.55,7303,28,Next Mediaworks Ltd
21-June-2017,21.85,22.35,21.85,22.0,4500,5,Next Mediaworks Ltd
20-June-2017,21.7,23.5,21.7,23.0,43862,117,Next Mediaworks Ltd
19-June-2017,22.3,23.25,22.3,22.9,11866,41,Next Mediaworks Ltd
16-June-2017,21.5,22.5,21.35,22.45,24737,95,Next Mediaworks Ltd
15-June-2017,19.65,21.55,19.65,21.55,16583,35,Next Mediaworks Ltd
14-June-2017,20.0,20.3,19.5,20.25,8791,12,Next Mediaworks Ltd
13-June-2017,19.15,20.0,19.15,20.0,3468,12,Next Mediaworks Ltd
12-June-2017,19.35,20.0,19.35,19.9,6065,13,Next Mediaworks Ltd
9-June-2017,20.9,20.9,19.55,19.8,2836,13,Next Mediaworks Ltd
8-June-2017,20.5,20.9,20.05,20.05,8506,20,Next Mediaworks Ltd
7-June-2017,21.0,21.0,20.5,20.5,1000,6,Next Mediaworks Ltd
6-June-2017,20.7,21.0,20.05,20.65,7600,20,Next Mediaworks Ltd
5-June-2017,19.9,20.6,19.9,20.6,4237,14,Next Mediaworks Ltd
2-June-2017,20.45,20.55,19.9,19.9,3000,11,Next Mediaworks Ltd
1-June-2017,20.15,20.2,20.15,20.2,1550,4,Next Mediaworks Ltd
31-May-2017,20.2,20.9,20.2,20.5,1200,6,Next Mediaworks Ltd
30-May-2017,20.2,21.2,20.15,20.6,8253,16,Next Mediaworks Ltd
29-May-2017,20.2,21.25,19.8,21.2,12835,30,Next Mediaworks Ltd
26-May-2017,20.35,20.7,20.2,20.6,3101,13,Next Mediaworks Ltd
25-May-2017,20.4,20.95,19.75,20.3,4938,11,Next Mediaworks Ltd
24-May-2017,19.85,20.85,19.7,20.45,7399,21,Next Mediaworks Ltd
23-May-2017,20.0,20.7,19.9,20.2,8988,24,Next Mediaworks Ltd
22-May-2017,20.15,20.95,20.0,20.65,3964,14,Next Mediaworks Ltd
19-May-2017,20.5,21.65,20.15,20.55,6595,25,Next Mediaworks Ltd
18-May-2017,21.0,21.75,20.5,20.85,21298,29,Next Mediaworks Ltd
17-May-2017,21.05,21.65,21.05,21.3,1520,10,Next Mediaworks Ltd
16-May-2017,21.5,21.9,21.3,21.85,6814,20,Next Mediaworks Ltd
15-May-2017,22.0,22.25,21.5,21.55,17350,20,Next Mediaworks Ltd
12-May-2017,21.55,22.6,21.55,22.1,11245,22,Next Mediaworks Ltd
11-May-2017,21.5,22.2,21.5,22.0,4929,21,Next Mediaworks Ltd
10-May-2017,20.8,22.2,20.8,21.95,8010,20,Next Mediaworks Ltd
9-May-2017,22.25,22.25,21.5,21.6,16989,25,Next Mediaworks Ltd
8-May-2017,22.0,23.35,21.8,22.1,12014,27,Next Mediaworks Ltd
5-May-2017,23.2,23.5,22.5,22.8,13447,26,Next Mediaworks Ltd
4-May-2017,23.0,24.05,22.5,23.55,29124,61,Next Mediaworks Ltd
3-May-2017,23.4,23.4,22.25,22.95,32154,34,Next Mediaworks Ltd
2-May-2017,22.9,23.35,22.0,22.3,22900,22,Next Mediaworks Ltd
28-April-2017,22.8,23.35,22.15,23.0,9086,31,Next Mediaworks Ltd
27-April-2017,22.5,22.95,22.5,22.6,8924,24,Next Mediaworks Ltd
26-April-2017,23.8,23.8,22.9,22.9,25124,34,Next Mediaworks Ltd
25-April-2017,23.95,23.95,23.0,23.35,13121,36,Next Mediaworks Ltd
24-April-2017,23.0,23.9,22.6,23.8,29958,45,Next Mediaworks Ltd
21-April-2017,23.3,24.0,22.8,23.4,13976,33,Next Mediaworks Ltd
20-April-2017,23.0,23.3,22.8,23.3,7200,15,Next Mediaworks Ltd
19-April-2017,22.55,23.2,22.55,22.65,2436,11,Next Mediaworks Ltd
18-April-2017,22.5,23.4,22.5,23.3,22906,39,Next Mediaworks Ltd
17-April-2017,23.0,23.65,22.6,23.1,25558,23,Next Mediaworks Ltd
13-April-2017,23.6,23.85,23.1,23.1,5590,19,Next Mediaworks Ltd
12-April-2017,24.5,24.5,22.7,23.5,10075,21,Next Mediaworks Ltd
11-April-2017,22.4,23.45,22.3,23.45,45487,50,Next Mediaworks Ltd
10-April-2017,22.15,23.0,22.1,22.35,7580,18,Next Mediaworks Ltd
7-April-2017,22.7,22.85,22.05,22.4,29501,21,Next Mediaworks Ltd
6-April-2017,22.95,22.95,22.0,22.4,3240,15,Next Mediaworks Ltd
5-April-2017,22.2,22.85,21.85,22.85,12962,31,Next Mediaworks Ltd
3-April-2017,21.8,22.6,21.55,22.0,43115,39,Next Mediaworks Ltd
31-March-2017,21.6,22.0,21.6,22.0,7403,17,Next Mediaworks Ltd
30-March-2017,22.0,22.4,21.6,21.8,4204,19,Next Mediaworks Ltd
29-March-2017,22.2,22.95,21.25,21.6,21746,52,Next Mediaworks Ltd
28-March-2017,22.0,22.3,21.3,22.15,39213,53,Next Mediaworks Ltd
27-March-2017,21.5,22.0,21.05,21.25,7300,23,Next Mediaworks Ltd
24-March-2017,21.75,22.95,21.25,21.5,19460,55,Next Mediaworks Ltd
23-March-2017,21.25,22.5,21.2,22.35,31315,38,Next Mediaworks Ltd
22-March-2017,22.4,22.4,21.05,21.45,18183,47,Next Mediaworks Ltd
21-March-2017,22.8,22.8,21.7,22.0,15359,50,Next Mediaworks Ltd
20-March-2017,22.4,23.15,22.0,22.8,5800,21,Next Mediaworks Ltd
17-March-2017,23.0,23.6,22.2,22.4,22660,41,Next Mediaworks Ltd
16-March-2017,23.8,23.8,22.65,23.2,12748,34,Next Mediaworks Ltd
15-March-2017,23.0,23.9,23.0,23.1,8998,32,Next Mediaworks Ltd
14-March-2017,23.6,24.45,22.8,22.8,14577,59,Next Mediaworks Ltd
10-March-2017,24.55,24.9,23.7,24.0,21299,58,Next Mediaworks Ltd
9-March-2017,24.7,24.7,23.5,24.1,15521,55,Next Mediaworks Ltd
8-March-2017,24.15,25.4,23.5,24.25,17990,77,Next Mediaworks Ltd
7-March-2017,25.85,26.0,24.45,24.65,29491,71,Next Mediaworks Ltd
6-March-2017,26.95,27.5,25.5,25.6,107219,493,Next Mediaworks Ltd
3-March-2017,25.0,26.0,24.0,25.85,30454,140,Next Mediaworks Ltd
2-March-2017,26.4,26.55,24.2,24.85,14440,122,Next Mediaworks Ltd
1-March-2017,26.5,26.9,25.5,26.35,57373,464,Next Mediaworks Ltd
28-February-2017,27.0,27.45,26.35,26.5,29869,250,Next Mediaworks Ltd
27-February-2017,25.0,27.55,25.0,26.7,140549,1066,Next Mediaworks Ltd
23-February-2017,24.5,25.0,24.0,24.0,12046,116,Next Mediaworks Ltd
22-February-2017,24.3,25.35,23.35,23.45,18913,185,Next Mediaworks Ltd
21-February-2017,23.9,24.65,23.25,24.15,19942,198,Next Mediaworks Ltd
20-February-2017,24.25,25.0,23.95,24.0,60470,360,Next Mediaworks Ltd
17-February-2017,25.2,25.75,23.6,25.0,70749,484,Next Mediaworks Ltd
16-February-2017,27.4,27.75,23.3,24.35,115243,1282,Next Mediaworks Ltd
15-February-2017,26.8,28.6,26.5,27.2,73151,824,Next Mediaworks Ltd
14-February-2017,25.5,29.1,25.45,26.6,358825,2072,Next Mediaworks Ltd
13-February-2017,22.25,25.0,22.2,24.5,101002,539,Next Mediaworks Ltd
10-February-2017,22.4,23.5,21.6,22.25,73150,218,Next Mediaworks Ltd
9-February-2017,22.4,22.4,20.75,21.45,11586,62,Next Mediaworks Ltd
8-February-2017,22.9,22.9,21.2,21.65,16688,112,Next Mediaworks Ltd
7-February-2017,22.5,24.65,22.45,22.9,223121,1274,Next Mediaworks Ltd
6-February-2017,18.45,21.7,18.45,21.7,220564,702,Next Mediaworks Ltd
3-February-2017,17.85,18.15,17.5,18.1,7423,21,Next Mediaworks Ltd
2-February-2017,17.5,17.75,17.3,17.4,5941,35,Next Mediaworks Ltd
31-January-2017,17.6,17.6,17.1,17.45,3525,12,Next Mediaworks Ltd
30-January-2017,17.9,18.0,17.5,17.6,2658,9,Next Mediaworks Ltd
27-January-2017,17.6,18.25,17.35,18.05,21738,117,Next Mediaworks Ltd
25-January-2017,17.9,18.05,17.7,18.0,852,6,Next Mediaworks Ltd
24-January-2017,17.95,18.1,17.6,17.95,5750,35,Next Mediaworks Ltd
23-January-2017,18.55,19.05,17.75,17.85,4010,22,Next Mediaworks Ltd
20-January-2017,18.7,18.7,18.35,18.4,6897,36,Next Mediaworks Ltd
19-January-2017,18.7,19.1,18.7,18.7,4425,7,Next Mediaworks Ltd
18-January-2017,18.8,20.9,18.5,18.7,22222,96,Next Mediaworks Ltd
17-January-2017,18.4,18.4,18.05,18.2,700,7,Next Mediaworks Ltd
16-January-2017,18.6,18.6,18.0,18.15,136,7,Next Mediaworks Ltd
13-January-2017,18.7,18.7,18.25,18.5,8014,26,Next Mediaworks Ltd
12-January-2017,18.7,18.85,18.6,18.7,10021,21,Next Mediaworks Ltd
11-January-2017,18.1,18.6,18.1,18.4,600,6,Next Mediaworks Ltd
10-January-2017,18.6,18.6,18.05,18.2,9026,23,Next Mediaworks Ltd
9-January-2017,18.5,18.6,18.5,18.6,4207,11,Next Mediaworks Ltd
6-January-2017,18.55,18.8,18.5,18.6,5062,12,Next Mediaworks Ltd
5-January-2017,18.5,18.6,18.5,18.6,3038,6,Next Mediaworks Ltd
4-January-2017,18.75,19.0,18.5,18.6,10420,32,Next Mediaworks Ltd
3-January-2017,18.3,18.7,18.3,18.55,6315,28,Next Mediaworks Ltd
2-January-2017,17.8,19.0,17.8,18.5,4416,20,Next Mediaworks Ltd
30-December-2016,18.5,18.9,17.6,17.85,8914,41,Next Mediaworks Ltd
29-December-2016,18.0,18.5,17.7,17.9,4339,48,Next Mediaworks Ltd
28-December-2016,17.4,18.15,17.05,17.9,8824,32,Next Mediaworks Ltd
27-December-2016,16.8,17.0,16.75,16.75,2800,12,Next Mediaworks Ltd
26-December-2016,16.5,17.65,16.5,16.8,3854,27,Next Mediaworks Ltd
23-December-2016,17.55,17.55,16.7,17.5,3602,23,Next Mediaworks Ltd
22-December-2016,18.2,18.2,17.5,17.7,4899,39,Next Mediaworks Ltd
21-December-2016,18.2,18.9,18.0,18.2,3650,25,Next Mediaworks Ltd
20-December-2016,18.55,18.9,18.3,18.45,30764,60,Next Mediaworks Ltd
19-December-2016,18.45,18.9,18.3,18.65,20108,33,Next Mediaworks Ltd
16-December-2016,17.6,18.45,17.6,18.1,7375,68,Next Mediaworks Ltd
15-December-2016,17.95,18.2,17.9,18.2,1740,15,Next Mediaworks Ltd
14-December-2016,17.8,18.2,17.45,17.45,1551,19,Next Mediaworks Ltd
13-December-2016,17.8,18.2,17.6,17.65,2212,14,Next Mediaworks Ltd
12-December-2016,18.05,18.55,18.05,18.45,3190,11,Next Mediaworks Ltd
9-December-2016,18.8,19.05,18.05,18.05,7210,43,Next Mediaworks Ltd
8-December-2016,18.2,18.65,17.75,18.5,16879,103,Next Mediaworks Ltd
7-December-2016,17.65,18.2,17.45,17.55,7981,93,Next Mediaworks Ltd
6-December-2016,18.0,18.0,17.3,17.3,4355,19,Next Mediaworks Ltd
5-December-2016,17.65,17.8,17.0,17.8,1386,16,Next Mediaworks Ltd
2-December-2016,17.25,17.4,16.6,17.2,12675,16,Next Mediaworks Ltd
1-December-2016,17.85,17.9,17.15,17.5,8580,17,Next Mediaworks Ltd
30-November-2016,17.5,17.65,17.4,17.45,1701,20,Next Mediaworks Ltd
29-November-2016,17.4,17.75,17.15,17.3,741,15,Next Mediaworks Ltd
28-November-2016,15.55,17.3,15.55,17.3,1302,13,Next Mediaworks Ltd
25-November-2016,16.25,16.9,16.2,16.5,5723,47,Next Mediaworks Ltd
24-November-2016,15.85,16.85,15.75,16.25,3750,36,Next Mediaworks Ltd
23-November-2016,16.05,16.4,16.05,16.3,1600,9,Next Mediaworks Ltd
22-November-2016,16.35,16.35,15.6,15.85,9575,39,Next Mediaworks Ltd
21-November-2016,15.95,16.0,15.3,15.95,7859,47,Next Mediaworks Ltd
18-November-2016,16.2,16.65,16.15,16.3,1804,11,Next Mediaworks Ltd
17-November-2016,15.75,16.85,15.7,16.1,11470,71,Next Mediaworks Ltd
16-November-2016,15.0,16.35,15.0,16.0,35328,124,Next Mediaworks Ltd
15-November-2016,16.0,16.0,15.1,15.4,12884,64,Next Mediaworks Ltd
11-November-2016,17.0,17.0,16.4,16.5,8115,62,Next Mediaworks Ltd
10-November-2016,17.6,18.1,17.4,17.95,2565,24,Next Mediaworks Ltd
9-November-2016,17.7,18.95,16.0,17.1,21010,115,Next Mediaworks Ltd
8-November-2016,18.6,18.6,18.0,18.25,861,9,Next Mediaworks Ltd
7-November-2016,18.9,18.9,18.0,18.2,2703,26,Next Mediaworks Ltd
4-November-2016,19.05,19.05,18.0,18.2,11107,103,Next Mediaworks Ltd
3-November-2016,18.7,19.1,18.35,18.5,9455,92,Next Mediaworks Ltd
2-November-2016,18.95,19.5,18.5,18.75,10187,83,Next Mediaworks Ltd
1-November-2016,20.35,20.35,19.25,19.3,11426,86,Next Mediaworks Ltd
30-October-2016,19.6,19.9,19.35,19.75,7771,33,Next Mediaworks Ltd
28-October-2016,19.3,19.3,18.8,18.9,2283,25,Next Mediaworks Ltd
27-October-2016,19.0,19.55,19.0,19.0,23220,102,Next Mediaworks Ltd
26-October-2016,19.25,20.9,18.7,19.6,85113,555,Next Mediaworks Ltd
25-October-2016,19.5,20.0,19.05,19.2,32603,145,Next Mediaworks Ltd
24-October-2016,20.9,20.9,19.5,19.75,20241,87,Next Mediaworks Ltd
21-October-2016,19.95,21.0,19.1,20.6,60603,445,Next Mediaworks Ltd
20-October-2016,18.2,20.3,18.2,19.6,90230,499,Next Mediaworks Ltd
19-October-2016,17.8,18.2,17.8,18.2,5141,48,Next Mediaworks Ltd
18-October-2016,17.1,18.0,17.1,17.55,6595,21,Next Mediaworks Ltd
17-October-2016,18.0,18.0,17.15,17.5,4276,28,Next Mediaworks Ltd
14-October-2016,17.6,18.0,17.55,17.6,4139,32,Next Mediaworks Ltd
13-October-2016,18.3,18.65,17.75,18.0,8455,70,Next Mediaworks Ltd
10-October-2016,17.55,18.8,17.55,18.3,18904,83,Next Mediaworks Ltd
7-October-2016,17.55,17.75,17.5,17.75,1058,6,Next Mediaworks Ltd
6-October-2016,17.4,17.7,17.1,17.4,16952,45,Next Mediaworks Ltd
5-October-2016,17.6,17.8,17.0,17.25,13397,45,Next Mediaworks Ltd
4-October-2016,17.5,18.0,17.2,17.25,3753,32,Next Mediaworks Ltd
3-October-2016,18.0,18.25,17.0,17.3,16522,53,Next Mediaworks Ltd
30-September-2016,17.0,17.5,17.0,17.35,11450,30,Next Mediaworks Ltd
29-September-2016,18.3,18.3,16.1,16.85,16756,51,Next Mediaworks Ltd
28-September-2016,17.95,18.25,17.75,17.8,7051,33,Next Mediaworks Ltd
27-September-2016,18.1,18.1,17.8,17.9,3180,41,Next Mediaworks Ltd
26-September-2016,18.25,18.25,17.55,17.85,2719,21,Next Mediaworks Ltd
23-September-2016,18.1,18.4,18.1,18.25,3250,25,Next Mediaworks Ltd
22-September-2016,18.2,18.5,18.15,18.2,22533,59,Next Mediaworks Ltd
21-September-2016,18.25,18.9,18.15,18.2,5985,35,Next Mediaworks Ltd
20-September-2016,18.6,18.8,18.15,18.35,5385,38,Next Mediaworks Ltd
19-September-2016,18.3,19.7,18.0,18.75,25932,249,Next Mediaworks Ltd
16-September-2016,19.1,19.2,18.0,18.2,8135,58,Next Mediaworks Ltd
15-September-2016,18.15,19.85,18.0,18.8,20550,174,Next Mediaworks Ltd
14-September-2016,18.05,18.2,17.85,18.05,5626,46,Next Mediaworks Ltd
12-September-2016,18.0,18.45,17.75,18.2,3972,28,Next Mediaworks Ltd
9-September-2016,17.6,18.6,17.55,18.6,12929,82,Next Mediaworks Ltd
8-September-2016,18.6,19.0,18.45,18.55,9015,37,Next Mediaworks Ltd
7-September-2016,18.8,18.8,18.3,18.45,18853,45,Next Mediaworks Ltd
6-September-2016,18.65,19.2,18.65,19.1,1788,14,Next Mediaworks Ltd
2-September-2016,19.05,19.7,18.4,18.7,16919,127,Next Mediaworks Ltd
1-September-2016,18.65,18.9,18.65,18.7,6600,65,Next Mediaworks Ltd
31-August-2016,19.05,19.05,18.8,18.85,1640,24,Next Mediaworks Ltd
30-August-2016,18.2,19.0,18.2,18.6,10804,61,Next Mediaworks Ltd
29-August-2016,18.55,19.0,18.5,18.95,12161,43,Next Mediaworks Ltd
26-August-2016,19.1,19.1,18.55,18.55,2512,24,Next Mediaworks Ltd
25-August-2016,18.95,19.55,18.75,19.0,11726,138,Next Mediaworks Ltd
24-August-2016,19.1,19.25,18.85,18.85,3047,31,Next Mediaworks Ltd
23-August-2016,19.1,19.5,18.9,19.15,7350,55,Next Mediaworks Ltd
22-August-2016,19.1,19.4,18.6,18.75,16399,52,Next Mediaworks Ltd
19-August-2016,18.8,19.4,18.6,19.2,11362,90,Next Mediaworks Ltd
18-August-2016,18.35,18.6,18.15,18.6,7717,31,Next Mediaworks Ltd
17-August-2016,18.55,18.65,18.45,18.45,1103,16,Next Mediaworks Ltd
16-August-2016,18.4,19.5,18.25,18.6,10289,73,Next Mediaworks Ltd
12-August-2016,18.95,19.0,18.4,18.5,3027,28,Next Mediaworks Ltd
11-August-2016,18.6,19.3,18.2,18.4,9741,53,Next Mediaworks Ltd
10-August-2016,19.1,19.5,18.75,18.75,5185,24,Next Mediaworks Ltd
9-August-2016,18.45,19.25,18.3,19.0,57948,309,Next Mediaworks Ltd
8-August-2016,20.8,20.8,18.8,18.95,51110,214,Next Mediaworks Ltd
5-August-2016,20.65,22.2,20.65,21.2,14996,128,Next Mediaworks Ltd
4-August-2016,20.85,21.0,20.15,20.5,12980,90,Next Mediaworks Ltd
3-August-2016,21.3,21.3,21.0,21.0,5254,44,Next Mediaworks Ltd
2-August-2016,21.75,21.75,21.3,21.35,4088,21,Next Mediaworks Ltd
1-August-2016,22.0,22.3,21.5,21.7,8063,74,Next Mediaworks Ltd
29-July-2016,21.9,23.35,21.15,22.0,57470,501,Next Mediaworks Ltd
28-July-2016,21.35,21.6,21.15,21.3,3700,18,Next Mediaworks Ltd
27-July-2016,21.9,21.9,21.25,21.25,25224,154,Next Mediaworks Ltd
26-July-2016,21.4,21.75,21.1,21.2,12518,65,Next Mediaworks Ltd
