Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-April-2016,0.77,0.85,0.77,0.85,441,5,Hazoor Multi Projects Limited
12-April-2016,0.81,0.81,0.81,0.81,210,2,Hazoor Multi Projects Limited
11-April-2016,0.85,0.85,0.85,0.85,575,5,Hazoor Multi Projects Limited
8-April-2016,0.89,0.89,0.89,0.89,200,1,Hazoor Multi Projects Limited
1-April-2016,0.93,0.93,0.93,0.93,50,1,Hazoor Multi Projects Limited
30-March-2016,0.93,0.93,0.93,0.93,248,2,Hazoor Multi Projects Limited
28-March-2016,0.97,0.97,0.97,0.97,353,4,Hazoor Multi Projects Limited
22-March-2016,1.02,1.02,1.02,1.02,47,1,Hazoor Multi Projects Limited
21-March-2016,1.07,1.07,1.07,1.07,300,2,Hazoor Multi Projects Limited
18-March-2016,1.12,1.12,1.12,1.12,453,1,Hazoor Multi Projects Limited
17-March-2016,1.11,1.16,1.11,1.16,200,2,Hazoor Multi Projects Limited
11-March-2016,1.16,1.16,1.16,1.16,10,1,Hazoor Multi Projects Limited
1-March-2016,1.16,1.16,1.16,1.16,3141,4,Hazoor Multi Projects Limited
29-February-2016,1.16,1.16,1.16,1.16,1000,1,Hazoor Multi Projects Limited
26-February-2016,1.11,1.16,1.11,1.16,12000,2,Hazoor Multi Projects Limited
17-February-2016,1.16,1.16,1.16,1.16,10,3,Hazoor Multi Projects Limited
16-February-2016,1.16,1.16,1.16,1.16,316,9,Hazoor Multi Projects Limited
15-February-2016,1.16,1.16,1.16,1.16,121,4,Hazoor Multi Projects Limited
12-February-2016,1.16,1.16,1.16,1.16,2002,4,Hazoor Multi Projects Limited
11-February-2016,1.16,1.16,1.11,1.16,232,8,Hazoor Multi Projects Limited
10-February-2016,1.16,1.16,1.16,1.16,493,9,Hazoor Multi Projects Limited
9-February-2016,1.13,1.13,1.08,1.13,19647,7,Hazoor Multi Projects Limited
8-February-2016,1.08,1.08,1.08,1.08,1160,6,Hazoor Multi Projects Limited
5-February-2016,1.03,1.03,1.03,1.03,50100,12,Hazoor Multi Projects Limited
4-February-2016,0.99,0.99,0.95,0.99,950,6,Hazoor Multi Projects Limited
3-February-2016,0.95,0.95,0.95,0.95,3188,7,Hazoor Multi Projects Limited
2-February-2016,0.83,0.91,0.83,0.91,13826,9,Hazoor Multi Projects Limited
1-February-2016,0.87,0.87,0.87,0.87,4125,3,Hazoor Multi Projects Limited
28-January-2016,0.91,0.91,0.91,0.91,100,1,Hazoor Multi Projects Limited
21-January-2016,0.91,0.91,0.91,0.91,100,1,Hazoor Multi Projects Limited
15-January-2016,0.91,0.91,0.91,0.91,1500,2,Hazoor Multi Projects Limited
13-January-2016,0.91,0.91,0.91,0.91,2215,3,Hazoor Multi Projects Limited
12-January-2016,0.91,0.91,0.91,0.91,100,1,Hazoor Multi Projects Limited
11-January-2016,0.91,0.91,0.91,0.91,125,3,Hazoor Multi Projects Limited
8-January-2016,0.87,0.87,0.87,0.87,1689,4,Hazoor Multi Projects Limited
7-January-2016,0.86,0.86,0.86,0.86,100,1,Hazoor Multi Projects Limited
6-January-2016,0.82,0.82,0.82,0.82,810,2,Hazoor Multi Projects Limited
5-January-2016,0.79,0.79,0.79,0.79,1500,3,Hazoor Multi Projects Limited
4-January-2016,0.76,0.76,0.76,0.76,800,4,Hazoor Multi Projects Limited
1-January-2016,0.73,0.73,0.73,0.73,490,1,Hazoor Multi Projects Limited
29-December-2015,0.7,0.7,0.7,0.7,100,1,Hazoor Multi Projects Limited
24-December-2015,0.7,0.7,0.7,0.7,694,1,Hazoor Multi Projects Limited
22-December-2015,0.7,0.7,0.7,0.7,1600,1,Hazoor Multi Projects Limited
21-December-2015,0.7,0.7,0.7,0.7,2000,1,Hazoor Multi Projects Limited
18-December-2015,0.7,0.7,0.7,0.7,200,1,Hazoor Multi Projects Limited
17-December-2015,0.69,0.69,0.69,0.69,320,2,Hazoor Multi Projects Limited
16-December-2015,0.66,0.66,0.66,0.66,1176,4,Hazoor Multi Projects Limited
14-December-2015,0.69,0.69,0.63,0.63,4500,8,Hazoor Multi Projects Limited
11-December-2015,0.66,0.66,0.66,0.66,2120,3,Hazoor Multi Projects Limited
10-December-2015,0.59,0.64,0.59,0.64,2100,4,Hazoor Multi Projects Limited
9-December-2015,0.61,0.61,0.61,0.61,2618,7,Hazoor Multi Projects Limited
8-December-2015,0.59,0.59,0.59,0.59,200,2,Hazoor Multi Projects Limited
7-December-2015,0.57,0.57,0.57,0.57,600,3,Hazoor Multi Projects Limited
4-December-2015,0.54,0.55,0.54,0.55,5034,3,Hazoor Multi Projects Limited
3-December-2015,0.54,0.54,0.54,0.54,800,1,Hazoor Multi Projects Limited
1-December-2015,0.54,0.54,0.54,0.54,1500,1,Hazoor Multi Projects Limited
30-November-2015,0.54,0.54,0.54,0.54,1431,5,Hazoor Multi Projects Limited
23-November-2015,0.5,0.52,0.5,0.52,1820,3,Hazoor Multi Projects Limited
17-November-2015,0.52,0.52,0.52,0.52,1000,2,Hazoor Multi Projects Limited
13-November-2015,0.5,0.5,0.5,0.5,3089,1,Hazoor Multi Projects Limited
9-November-2015,0.48,0.48,0.48,0.48,15,1,Hazoor Multi Projects Limited
5-November-2015,0.5,0.5,0.5,0.5,500,1,Hazoor Multi Projects Limited
3-November-2015,0.51,0.51,0.51,0.51,7737,6,Hazoor Multi Projects Limited
2-November-2015,0.53,0.53,0.53,0.53,900,1,Hazoor Multi Projects Limited
30-October-2015,0.53,0.53,0.53,0.53,900,2,Hazoor Multi Projects Limited
28-October-2015,0.55,0.55,0.55,0.55,111,1,Hazoor Multi Projects Limited
27-October-2015,0.57,0.57,0.57,0.57,500,1,Hazoor Multi Projects Limited
21-October-2015,0.59,0.59,0.59,0.59,3000,1,Hazoor Multi Projects Limited
20-October-2015,0.59,0.59,0.59,0.59,216,2,Hazoor Multi Projects Limited
19-October-2015,0.64,0.64,0.59,0.59,905,4,Hazoor Multi Projects Limited
16-October-2015,0.61,0.61,0.61,0.61,2213,6,Hazoor Multi Projects Limited
15-October-2015,0.63,0.63,0.63,0.63,1401,4,Hazoor Multi Projects Limited
9-October-2015,0.66,0.66,0.66,0.66,2459,6,Hazoor Multi Projects Limited
8-October-2015,0.66,0.69,0.66,0.69,2900,3,Hazoor Multi Projects Limited
7-October-2015,0.69,0.69,0.69,0.69,300,2,Hazoor Multi Projects Limited
5-October-2015,0.68,0.68,0.66,0.66,450,4,Hazoor Multi Projects Limited
1-October-2015,0.69,0.69,0.69,0.69,720,5,Hazoor Multi Projects Limited
30-September-2015,0.72,0.72,0.72,0.72,345,2,Hazoor Multi Projects Limited
24-September-2015,0.75,0.75,0.75,0.75,255,2,Hazoor Multi Projects Limited
23-September-2015,0.78,0.78,0.78,0.78,500,1,Hazoor Multi Projects Limited
22-September-2015,0.75,0.75,0.75,0.75,800,3,Hazoor Multi Projects Limited
21-September-2015,0.72,0.72,0.72,0.72,1050,3,Hazoor Multi Projects Limited
16-September-2015,0.69,0.69,0.69,0.69,500,2,Hazoor Multi Projects Limited
8-September-2015,0.72,0.72,0.72,0.72,701,1,Hazoor Multi Projects Limited
7-September-2015,0.73,0.73,0.73,0.73,105,2,Hazoor Multi Projects Limited
3-September-2015,0.7,0.7,0.7,0.7,1365,4,Hazoor Multi Projects Limited
28-August-2015,0.69,0.69,0.69,0.69,900,2,Hazoor Multi Projects Limited
25-August-2015,0.66,0.66,0.66,0.66,2000,1,Hazoor Multi Projects Limited
24-August-2015,0.63,0.63,0.63,0.63,300,1,Hazoor Multi Projects Limited
19-August-2015,0.69,0.69,0.66,0.66,10,3,Hazoor Multi Projects Limited
17-August-2015,0.66,0.66,0.66,0.66,780,1,Hazoor Multi Projects Limited
14-August-2015,0.63,0.63,0.63,0.63,1220,3,Hazoor Multi Projects Limited
13-August-2015,0.64,0.64,0.64,0.64,74,1,Hazoor Multi Projects Limited
12-August-2015,0.67,0.67,0.67,0.67,330,1,Hazoor Multi Projects Limited
11-August-2015,0.69,0.69,0.69,0.69,3,1,Hazoor Multi Projects Limited
10-August-2015,0.69,0.72,0.69,0.72,1016,2,Hazoor Multi Projects Limited
7-August-2015,0.69,0.69,0.69,0.69,2000,1,Hazoor Multi Projects Limited
3-August-2015,0.7,0.71,0.7,0.71,8500,3,Hazoor Multi Projects Limited
31-July-2015,0.73,0.73,0.73,0.73,1001,2,Hazoor Multi Projects Limited
30-July-2015,0.76,0.76,0.76,0.76,2000,1,Hazoor Multi Projects Limited
29-July-2015,0.76,0.76,0.76,0.76,1,1,Hazoor Multi Projects Limited
28-July-2015,0.73,0.73,0.73,0.73,1000,2,Hazoor Multi Projects Limited
24-July-2015,0.72,0.72,0.72,0.72,200,2,Hazoor Multi Projects Limited
23-July-2015,0.69,0.69,0.69,0.69,300,1,Hazoor Multi Projects Limited
22-July-2015,0.66,0.66,0.66,0.66,300,1,Hazoor Multi Projects Limited
21-July-2015,0.63,0.63,0.63,0.63,80,1,Hazoor Multi Projects Limited
20-July-2015,0.63,0.63,0.63,0.63,5200,6,Hazoor Multi Projects Limited
16-July-2015,0.65,0.66,0.65,0.66,1204,5,Hazoor Multi Projects Limited
15-July-2015,0.68,0.68,0.68,0.68,1000,3,Hazoor Multi Projects Limited
13-July-2015,0.71,0.71,0.71,0.71,1200,5,Hazoor Multi Projects Limited
9-July-2015,0.73,0.73,0.73,0.73,256,3,Hazoor Multi Projects Limited
7-July-2015,0.7,0.7,0.7,0.7,85,1,Hazoor Multi Projects Limited
3-July-2015,0.73,0.73,0.73,0.73,320,5,Hazoor Multi Projects Limited
2-July-2015,0.8,0.8,0.76,0.76,1518,4,Hazoor Multi Projects Limited
1-July-2015,0.79,0.79,0.79,0.79,560,3,Hazoor Multi Projects Limited
30-June-2015,0.73,0.76,0.73,0.76,641,3,Hazoor Multi Projects Limited
25-June-2015,0.73,0.73,0.73,0.73,950,1,Hazoor Multi Projects Limited
24-June-2015,0.73,0.73,0.73,0.73,1393,1,Hazoor Multi Projects Limited
19-June-2015,0.7,0.73,0.7,0.73,370,3,Hazoor Multi Projects Limited
18-June-2015,0.73,0.73,0.73,0.73,130,1,Hazoor Multi Projects Limited
16-June-2015,0.76,0.76,0.76,0.76,1,1,Hazoor Multi Projects Limited
11-June-2015,0.76,0.76,0.76,0.76,100,2,Hazoor Multi Projects Limited
10-June-2015,0.79,0.79,0.79,0.79,200,1,Hazoor Multi Projects Limited
5-June-2015,0.83,0.83,0.83,0.83,1010,5,Hazoor Multi Projects Limited
4-June-2015,0.87,0.87,0.87,0.87,100,1,Hazoor Multi Projects Limited
3-June-2015,0.91,0.91,0.91,0.91,1200,2,Hazoor Multi Projects Limited
2-June-2015,0.91,0.91,0.91,0.91,1553,4,Hazoor Multi Projects Limited
1-June-2015,0.87,0.91,0.87,0.91,2762,6,Hazoor Multi Projects Limited
29-May-2015,0.83,0.91,0.83,0.91,2599,7,Hazoor Multi Projects Limited
28-May-2015,0.9,0.9,0.87,0.87,300,3,Hazoor Multi Projects Limited
27-May-2015,0.9,0.91,0.9,0.91,890,5,Hazoor Multi Projects Limited
26-May-2015,0.94,0.94,0.94,0.94,1550,5,Hazoor Multi Projects Limited
21-May-2015,0.98,0.98,0.98,0.98,666,1,Hazoor Multi Projects Limited
19-May-2015,1.03,1.03,1.03,1.03,79,1,Hazoor Multi Projects Limited
18-May-2015,0.99,0.99,0.99,0.99,690,2,Hazoor Multi Projects Limited
14-May-2015,0.95,0.95,0.95,0.95,190,4,Hazoor Multi Projects Limited
8-May-2015,1.0,1.0,1.0,1.0,5674,10,Hazoor Multi Projects Limited
7-May-2015,1.05,1.05,1.05,1.05,10,2,Hazoor Multi Projects Limited
6-May-2015,1.09,1.09,1.09,1.09,600,6,Hazoor Multi Projects Limited
5-May-2015,1.14,1.14,1.14,1.14,275,3,Hazoor Multi Projects Limited
30-April-2015,1.14,1.19,1.14,1.19,698,6,Hazoor Multi Projects Limited
21-April-2015,1.19,1.19,1.19,1.19,1502,3,Hazoor Multi Projects Limited
16-April-2015,1.19,1.19,1.19,1.19,11165,12,Hazoor Multi Projects Limited
15-April-2015,1.19,1.2,1.19,1.19,1280,13,Hazoor Multi Projects Limited
9-April-2015,1.25,1.25,1.25,1.25,100,2,Hazoor Multi Projects Limited
1-April-2015,1.3,1.3,1.3,1.3,10,2,Hazoor Multi Projects Limited
27-March-2015,1.36,1.36,1.36,1.36,135,6,Hazoor Multi Projects Limited
26-March-2015,1.43,1.43,1.43,1.43,10,2,Hazoor Multi Projects Limited
20-March-2015,1.5,1.5,1.5,1.5,200,4,Hazoor Multi Projects Limited
9-March-2015,1.5,1.5,1.5,1.5,5,2,Hazoor Multi Projects Limited
5-March-2015,1.63,1.63,1.55,1.55,8005,4,Hazoor Multi Projects Limited
4-March-2015,1.73,1.73,1.57,1.57,125,6,Hazoor Multi Projects Limited
3-March-2015,1.66,1.66,1.58,1.65,576,8,Hazoor Multi Projects Limited
25-February-2015,1.66,1.66,1.66,1.66,2324,5,Hazoor Multi Projects Limited
20-February-2015,1.74,1.74,1.74,1.74,500,3,Hazoor Multi Projects Limited
20-January-2015,1.68,1.68,1.68,1.68,1000,3,Hazoor Multi Projects Limited
16-January-2015,1.68,1.68,1.68,1.68,5,2,Hazoor Multi Projects Limited
15-January-2015,1.6,1.6,1.6,1.6,1000,6,Hazoor Multi Projects Limited
14-January-2015,1.54,1.54,1.54,1.54,1,2,Hazoor Multi Projects Limited
13-January-2015,1.62,1.62,1.62,1.62,1,2,Hazoor Multi Projects Limited
8-January-2015,1.7,1.7,1.7,1.7,10,2,Hazoor Multi Projects Limited
5-January-2015,1.78,1.78,1.78,1.78,213,2,Hazoor Multi Projects Limited
