Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-December-2016,156.3,161.9,155.5,156.4,138264,2310,Aptech Ltd.
6-December-2016,155.8,159.65,155.0,156.15,75525,1175,Aptech Ltd.
5-December-2016,154.3,157.95,153.7,156.7,61219,1242,Aptech Ltd.
2-December-2016,158.0,159.4,154.2,155.05,99980,1775,Aptech Ltd.
1-December-2016,165.0,165.45,158.3,158.95,127167,1546,Aptech Ltd.
30-November-2016,161.9,165.0,159.55,163.6,186926,2266,Aptech Ltd.
29-November-2016,162.4,165.6,157.85,159.1,138762,2079,Aptech Ltd.
28-November-2016,161.25,165.5,157.65,161.0,151768,2426,Aptech Ltd.
25-November-2016,154.5,161.85,154.05,161.25,191652,2152,Aptech Ltd.
24-November-2016,152.65,158.5,149.9,154.15,165955,2471,Aptech Ltd.
23-November-2016,152.0,157.9,147.1,153.75,226714,3262,Aptech Ltd.
22-November-2016,146.55,152.5,142.3,150.4,205792,3444,Aptech Ltd.
21-November-2016,157.6,159.0,149.75,149.75,108884,1672,Aptech Ltd.
18-November-2016,159.0,161.6,155.7,157.6,210935,3811,Aptech Ltd.
17-November-2016,154.0,160.0,148.25,156.6,306439,5223,Aptech Ltd.
16-November-2016,169.6,173.65,152.0,153.0,302953,5062,Aptech Ltd.
15-November-2016,185.0,185.9,167.1,167.1,266183,3460,Aptech Ltd.
11-November-2016,197.5,201.3,183.0,185.65,239068,3612,Aptech Ltd.
10-November-2016,195.0,205.85,195.0,201.0,263790,4389,Aptech Ltd.
9-November-2016,182.25,193.6,181.0,188.6,424463,4628,Aptech Ltd.
8-November-2016,203.8,208.2,197.2,201.1,308343,4798,Aptech Ltd.
7-November-2016,185.5,199.1,185.5,199.05,393427,4974,Aptech Ltd.
4-November-2016,191.0,194.7,176.2,181.0,414979,6598,Aptech Ltd.
3-November-2016,202.45,208.0,192.0,194.55,258393,3982,Aptech Ltd.
2-November-2016,212.95,212.95,198.1,201.45,350154,5668,Aptech Ltd.
1-November-2016,218.0,221.55,213.55,214.65,233153,4054,Aptech Ltd.
30-October-2016,220.0,220.6,216.0,217.25,93384,1189,Aptech Ltd.
28-October-2016,217.0,223.0,214.8,218.25,241576,4170,Aptech Ltd.
27-October-2016,218.0,221.9,213.0,217.55,324686,7279,Aptech Ltd.
26-October-2016,218.8,227.55,211.35,217.75,548637,10705,Aptech Ltd.
25-October-2016,213.4,224.9,213.0,216.7,797396,13495,Aptech Ltd.
24-October-2016,189.0,208.25,188.1,208.25,788979,8922,Aptech Ltd.
21-October-2016,180.2,194.4,175.8,189.35,571200,6966,Aptech Ltd.
20-October-2016,180.0,186.0,178.25,180.0,509690,6492,Aptech Ltd.
19-October-2016,175.0,178.0,172.8,174.65,194352,2764,Aptech Ltd.
18-October-2016,177.0,177.1,172.1,174.2,142012,1775,Aptech Ltd.
17-October-2016,172.4,179.6,171.5,175.15,363495,4843,Aptech Ltd.
14-October-2016,157.85,172.45,156.0,171.0,668120,5401,Aptech Ltd.
13-October-2016,164.5,164.5,155.4,156.8,135084,1382,Aptech Ltd.
10-October-2016,164.15,168.8,163.6,164.55,183217,3526,Aptech Ltd.
7-October-2016,163.6,166.5,162.5,163.55,160219,2715,Aptech Ltd.
6-October-2016,165.5,169.9,162.0,163.6,289341,4089,Aptech Ltd.
5-October-2016,163.7,168.0,161.55,164.9,217814,2908,Aptech Ltd.
4-October-2016,163.4,165.95,162.05,162.75,118195,1491,Aptech Ltd.
3-October-2016,160.0,166.05,159.5,163.4,401313,3149,Aptech Ltd.
30-September-2016,156.5,162.1,155.8,158.15,423794,5362,Aptech Ltd.
29-September-2016,174.0,174.0,164.0,164.0,308456,2731,Aptech Ltd.
28-September-2016,165.6,172.6,163.4,172.6,365938,3469,Aptech Ltd.
27-September-2016,165.95,169.5,163.2,164.4,242990,3847,Aptech Ltd.
26-September-2016,166.4,168.75,163.3,164.1,159145,2140,Aptech Ltd.
23-September-2016,171.5,173.0,166.0,166.75,209376,2674,Aptech Ltd.
22-September-2016,174.0,175.7,170.75,172.15,216350,3240,Aptech Ltd.
21-September-2016,174.9,175.9,170.5,171.15,360940,4222,Aptech Ltd.
20-September-2016,161.6,170.75,161.6,170.75,421241,4573,Aptech Ltd.
19-September-2016,166.0,168.8,161.65,162.65,304146,4038,Aptech Ltd.
16-September-2016,171.6,177.45,163.75,165.1,272031,3591,Aptech Ltd.
15-September-2016,175.0,177.15,170.4,171.75,193535,3363,Aptech Ltd.
14-September-2016,175.5,180.0,172.0,174.75,431943,5784,Aptech Ltd.
12-September-2016,173.0,184.0,169.25,173.25,921711,11892,Aptech Ltd.
9-September-2016,183.8,183.8,172.2,178.15,1918894,18919,Aptech Ltd.
8-September-2016,167.0,175.05,167.0,175.05,258062,2352,Aptech Ltd.
7-September-2016,146.25,159.15,146.05,159.15,1048833,11673,Aptech Ltd.
6-September-2016,138.5,148.4,133.65,144.7,1611954,16032,Aptech Ltd.
2-September-2016,124.3,137.0,120.3,134.95,1106052,11702,Aptech Ltd.
1-September-2016,126.0,129.0,124.0,124.55,400563,5079,Aptech Ltd.
31-August-2016,128.9,129.8,123.75,124.7,321845,4776,Aptech Ltd.
30-August-2016,130.6,132.65,128.0,128.9,520014,6729,Aptech Ltd.
29-August-2016,131.5,132.4,128.0,130.1,447419,6815,Aptech Ltd.
26-August-2016,129.5,133.9,127.0,132.1,894798,11628,Aptech Ltd.
25-August-2016,131.8,131.8,126.35,127.6,353994,4904,Aptech Ltd.
24-August-2016,131.7,134.8,130.45,131.5,633123,9838,Aptech Ltd.
23-August-2016,131.1,132.75,122.85,130.25,1385352,15047,Aptech Ltd.
22-August-2016,116.25,136.0,116.0,130.1,3104291,28162,Aptech Ltd.
19-August-2016,108.5,116.55,105.4,115.1,1396307,14480,Aptech Ltd.
18-August-2016,99.4,109.5,99.0,108.3,1122562,12250,Aptech Ltd.
17-August-2016,93.5,100.8,92.7,98.6,675421,11207,Aptech Ltd.
16-August-2016,95.0,96.6,91.55,93.95,258984,3835,Aptech Ltd.
12-August-2016,90.35,98.0,89.6,94.9,658593,6668,Aptech Ltd.
11-August-2016,93.1,93.25,87.2,89.85,395375,5133,Aptech Ltd.
10-August-2016,95.0,97.3,91.65,92.35,924413,11230,Aptech Ltd.
9-August-2016,83.45,94.3,83.1,92.85,1427951,13500,Aptech Ltd.
8-August-2016,86.5,87.7,83.1,83.5,239939,2194,Aptech Ltd.
5-August-2016,76.75,87.8,76.05,85.95,933451,7962,Aptech Ltd.
4-August-2016,71.0,76.8,70.45,75.95,286630,2135,Aptech Ltd.
3-August-2016,69.9,71.9,69.0,70.25,67409,821,Aptech Ltd.
2-August-2016,71.5,71.8,68.8,69.65,41521,406,Aptech Ltd.
1-August-2016,73.0,73.15,71.0,71.45,30488,285,Aptech Ltd.
29-July-2016,72.85,73.7,72.0,72.4,47784,479,Aptech Ltd.
28-July-2016,72.3,74.6,71.75,72.75,124479,1245,Aptech Ltd.
27-July-2016,72.6,73.15,70.8,71.7,40024,491,Aptech Ltd.
26-July-2016,73.6,74.0,71.8,72.0,51272,507,Aptech Ltd.
25-July-2016,73.95,74.65,72.0,73.05,63365,601,Aptech Ltd.
22-July-2016,70.4,75.4,69.3,73.8,254911,2416,Aptech Ltd.
21-July-2016,73.75,74.1,71.5,72.0,60038,649,Aptech Ltd.
20-July-2016,72.15,74.4,72.05,73.6,62475,667,Aptech Ltd.
19-July-2016,71.2,72.8,70.25,72.15,84900,843,Aptech Ltd.
18-July-2016,73.8,74.2,69.95,70.5,82988,695,Aptech Ltd.
15-July-2016,76.4,76.5,72.7,73.0,98166,795,Aptech Ltd.
14-July-2016,74.0,77.2,74.0,75.8,131854,1149,Aptech Ltd.
13-July-2016,74.05,75.25,73.4,73.5,91000,631,Aptech Ltd.
12-July-2016,74.5,75.05,72.95,73.4,58046,547,Aptech Ltd.
11-July-2016,74.65,75.5,74.1,74.25,42340,395,Aptech Ltd.
8-July-2016,75.15,75.2,73.1,73.8,70841,581,Aptech Ltd.
7-July-2016,76.3,77.1,74.55,74.85,114669,606,Aptech Ltd.
5-July-2016,77.0,77.6,75.05,75.45,113103,902,Aptech Ltd.
4-July-2016,78.95,78.95,75.7,75.9,45217,521,Aptech Ltd.
1-July-2016,79.85,80.95,76.5,77.0,164501,1429,Aptech Ltd.
30-June-2016,76.25,80.7,75.5,79.4,356253,3127,Aptech Ltd.
29-June-2016,75.75,77.0,75.25,75.5,64167,676,Aptech Ltd.
28-June-2016,76.0,77.8,74.2,74.7,77263,885,Aptech Ltd.
27-June-2016,72.0,76.4,72.0,75.7,151677,1825,Aptech Ltd.
24-June-2016,72.8,72.95,69.2,72.4,167052,1484,Aptech Ltd.
23-June-2016,73.95,75.25,72.8,74.2,91918,841,Aptech Ltd.
22-June-2016,75.9,77.5,72.7,73.55,98564,1026,Aptech Ltd.
21-June-2016,77.8,77.85,75.0,75.65,91907,1026,Aptech Ltd.
20-June-2016,77.0,79.5,76.45,77.35,241547,2242,Aptech Ltd.
17-June-2016,76.0,81.0,74.3,78.7,614905,5973,Aptech Ltd.
16-June-2016,74.3,76.5,71.0,75.0,323050,3045,Aptech Ltd.
15-June-2016,77.5,79.4,73.55,74.6,336470,3389,Aptech Ltd.
14-June-2016,69.1,78.6,68.75,77.15,694786,5674,Aptech Ltd.
13-June-2016,67.7,71.35,66.3,68.75,114560,1156,Aptech Ltd.
10-June-2016,67.6,70.65,67.6,68.15,91524,664,Aptech Ltd.
9-June-2016,69.0,69.8,67.2,67.9,56132,559,Aptech Ltd.
8-June-2016,67.55,69.35,67.3,68.9,104188,865,Aptech Ltd.
7-June-2016,66.5,69.5,65.8,67.35,119718,1284,Aptech Ltd.
6-June-2016,66.05,67.2,65.9,66.3,67732,330,Aptech Ltd.
3-June-2016,66.75,67.1,65.35,65.6,37098,351,Aptech Ltd.
2-June-2016,64.75,67.5,64.3,66.6,95857,805,Aptech Ltd.
1-June-2016,64.95,66.35,64.3,64.75,66037,507,Aptech Ltd.
31-May-2016,65.3,65.4,63.3,64.1,24850,301,Aptech Ltd.
30-May-2016,66.6,67.55,64.0,65.05,58288,588,Aptech Ltd.
27-May-2016,66.5,67.95,66.45,66.7,131379,828,Aptech Ltd.
26-May-2016,66.0,67.8,65.25,66.35,73694,732,Aptech Ltd.
25-May-2016,64.05,67.2,64.0,65.7,202973,1692,Aptech Ltd.
24-May-2016,62.3,65.0,61.9,63.75,54985,435,Aptech Ltd.
23-May-2016,62.25,64.0,61.9,62.3,59284,550,Aptech Ltd.
20-May-2016,62.7,63.5,61.15,61.5,30652,349,Aptech Ltd.
19-May-2016,63.9,64.45,62.0,62.3,49041,321,Aptech Ltd.
18-May-2016,63.5,64.6,63.0,63.55,76240,615,Aptech Ltd.
17-May-2016,61.9,65.4,61.7,63.35,212615,2047,Aptech Ltd.
16-May-2016,61.6,61.6,59.25,60.85,18337,216,Aptech Ltd.
13-May-2016,61.05,61.4,60.05,60.65,29995,237,Aptech Ltd.
12-May-2016,58.3,62.2,58.1,61.8,109827,912,Aptech Ltd.
11-May-2016,57.75,58.75,57.15,57.5,20123,243,Aptech Ltd.
10-May-2016,58.65,59.8,58.2,58.35,24430,309,Aptech Ltd.
9-May-2016,60.55,60.55,57.75,58.15,103771,1212,Aptech Ltd.
6-May-2016,59.9,62.2,58.7,61.45,72592,805,Aptech Ltd.
5-May-2016,59.75,60.2,59.5,59.7,14352,144,Aptech Ltd.
4-May-2016,60.4,61.1,59.3,59.7,19735,168,Aptech Ltd.
3-May-2016,60.15,62.05,60.1,60.6,25751,308,Aptech Ltd.
2-May-2016,60.8,60.8,59.75,60.35,18274,211,Aptech Ltd.
29-April-2016,61.7,62.0,60.55,61.0,16767,174,Aptech Ltd.
28-April-2016,62.2,63.3,61.55,61.7,28795,296,Aptech Ltd.
27-April-2016,63.15,63.45,62.05,62.25,19857,225,Aptech Ltd.
26-April-2016,65.1,65.1,63.05,63.3,48727,605,Aptech Ltd.
25-April-2016,62.5,63.1,60.65,62.5,23015,261,Aptech Ltd.
22-April-2016,62.05,63.7,62.05,62.6,17084,186,Aptech Ltd.
21-April-2016,63.75,64.2,62.6,62.85,26829,228,Aptech Ltd.
20-April-2016,63.2,64.9,62.6,63.6,26164,234,Aptech Ltd.
18-April-2016,63.4,65.3,62.1,63.85,59009,580,Aptech Ltd.
13-April-2016,64.7,64.7,63.3,63.65,42918,403,Aptech Ltd.
12-April-2016,64.75,65.3,63.25,63.5,118811,783,Aptech Ltd.
11-April-2016,62.5,64.5,61.15,64.0,107047,955,Aptech Ltd.
8-April-2016,62.5,63.0,61.5,61.7,25742,323,Aptech Ltd.
7-April-2016,62.7,64.1,62.0,62.25,137369,1254,Aptech Ltd.
6-April-2016,59.95,61.2,59.8,60.9,17741,231,Aptech Ltd.
5-April-2016,60.05,61.5,59.0,59.65,32447,400,Aptech Ltd.
4-April-2016,58.6,61.45,58.6,60.8,83609,741,Aptech Ltd.
1-April-2016,57.0,60.25,57.0,59.0,53022,476,Aptech Ltd.
31-March-2016,58.6,59.5,57.5,57.75,17672,284,Aptech Ltd.
30-March-2016,57.5,59.7,57.25,58.75,35821,358,Aptech Ltd.
29-March-2016,57.05,57.8,56.1,56.6,30839,257,Aptech Ltd.
28-March-2016,60.1,60.25,56.85,57.25,39143,384,Aptech Ltd.
23-March-2016,60.6,60.8,59.0,59.35,82512,737,Aptech Ltd.
22-March-2016,58.6,59.8,57.85,59.25,33630,334,Aptech Ltd.
21-March-2016,57.5,58.7,57.1,58.4,26601,292,Aptech Ltd.
18-March-2016,57.0,58.4,56.5,57.7,35235,304,Aptech Ltd.
17-March-2016,58.1,58.8,56.4,56.95,38922,407,Aptech Ltd.
16-March-2016,57.0,57.0,55.55,56.5,13028,157,Aptech Ltd.
15-March-2016,57.95,57.95,56.35,56.45,9124,112,Aptech Ltd.
14-March-2016,58.2,58.45,57.2,57.6,22644,231,Aptech Ltd.
11-March-2016,58.7,59.15,57.3,57.6,26236,312,Aptech Ltd.
10-March-2016,59.55,59.8,58.25,59.0,77314,904,Aptech Ltd.
9-March-2016,57.0,58.35,56.5,57.85,56173,574,Aptech Ltd.
8-March-2016,56.5,57.6,56.0,56.65,23413,257,Aptech Ltd.
4-March-2016,56.0,58.0,55.5,56.8,73391,664,Aptech Ltd.
3-March-2016,56.4,56.7,55.5,56.4,27390,306,Aptech Ltd.
2-March-2016,55.95,56.4,55.6,55.75,53504,584,Aptech Ltd.
1-March-2016,54.0,55.5,53.8,55.25,37356,421,Aptech Ltd.
29-February-2016,53.5,56.2,53.0,53.35,63259,789,Aptech Ltd.
26-February-2016,54.85,54.85,53.3,53.85,19685,407,Aptech Ltd.
25-February-2016,54.5,54.8,53.4,53.65,16924,223,Aptech Ltd.
24-February-2016,54.5,55.0,53.5,54.3,25008,302,Aptech Ltd.
23-February-2016,56.7,57.0,54.8,55.0,23365,282,Aptech Ltd.
22-February-2016,57.3,57.7,56.3,56.7,29869,357,Aptech Ltd.
19-February-2016,57.1,57.6,56.3,56.7,91058,732,Aptech Ltd.
18-February-2016,54.95,56.8,53.95,56.05,44553,524,Aptech Ltd.
17-February-2016,55.0,55.0,52.0,53.75,41413,434,Aptech Ltd.
16-February-2016,55.95,57.05,54.0,54.35,55094,596,Aptech Ltd.
15-February-2016,54.65,55.9,54.2,55.15,37786,411,Aptech Ltd.
12-February-2016,54.85,55.0,51.6,53.4,45739,563,Aptech Ltd.
11-February-2016,58.75,58.75,54.1,54.45,43247,639,Aptech Ltd.
10-February-2016,59.0,59.5,57.85,58.05,34280,415,Aptech Ltd.
9-February-2016,60.2,60.85,59.45,60.0,29658,322,Aptech Ltd.
8-February-2016,57.6,62.8,57.6,61.1,131676,1190,Aptech Ltd.
5-February-2016,60.1,61.0,59.3,60.55,40221,373,Aptech Ltd.
4-February-2016,61.95,61.95,59.25,59.75,42810,433,Aptech Ltd.
3-February-2016,60.1,62.55,59.4,59.7,53375,574,Aptech Ltd.
2-February-2016,63.95,64.5,61.1,61.5,35607,451,Aptech Ltd.
1-February-2016,63.3,64.8,62.3,63.9,41789,458,Aptech Ltd.
29-January-2016,62.6,63.8,62.0,62.9,42533,399,Aptech Ltd.
28-January-2016,63.05,63.3,61.95,62.2,21193,204,Aptech Ltd.
27-January-2016,61.4,63.9,60.3,62.85,104027,963,Aptech Ltd.
25-January-2016,61.8,62.2,60.75,60.9,31972,336,Aptech Ltd.
22-January-2016,60.4,61.85,59.7,60.6,70126,637,Aptech Ltd.
21-January-2016,61.0,61.8,58.9,59.5,74616,761,Aptech Ltd.
20-January-2016,57.8,60.75,57.8,59.7,95260,911,Aptech Ltd.
19-January-2016,59.5,60.6,58.0,59.5,85707,824,Aptech Ltd.
18-January-2016,62.0,62.0,55.6,57.6,117776,1031,Aptech Ltd.
15-January-2016,64.8,65.8,61.1,61.5,154261,1138,Aptech Ltd.
14-January-2016,63.15,64.95,60.85,63.85,166877,1504,Aptech Ltd.
13-January-2016,70.7,71.3,60.95,65.1,350880,3042,Aptech Ltd.
12-January-2016,71.6,73.5,68.5,69.15,289228,2605,Aptech Ltd.
11-January-2016,73.0,73.0,69.75,70.85,441197,3974,Aptech Ltd.
8-January-2016,67.75,77.2,67.5,75.1,2840964,15356,Aptech Ltd.
7-January-2016,70.05,71.1,65.6,66.8,496537,3715,Aptech Ltd.
6-January-2016,67.25,70.5,67.05,69.35,216428,1599,Aptech Ltd.
5-January-2016,67.7,68.25,66.15,67.1,93005,889,Aptech Ltd.
4-January-2016,68.0,69.35,66.4,67.1,116985,1116,Aptech Ltd.
1-January-2016,67.45,69.2,67.4,67.8,72690,779,Aptech Ltd.
31-December-2015,67.3,67.7,66.55,67.05,51073,463,Aptech Ltd.
30-December-2015,67.8,68.95,66.6,67.1,155540,1324,Aptech Ltd.
29-December-2015,69.1,70.95,65.9,67.7,401859,3002,Aptech Ltd.
28-December-2015,66.25,70.35,65.15,69.1,598785,5576,Aptech Ltd.
24-December-2015,62.9,65.7,62.9,65.15,227926,1732,Aptech Ltd.
23-December-2015,62.8,63.4,62.1,62.25,21264,250,Aptech Ltd.
22-December-2015,62.7,64.5,62.1,62.55,83092,654,Aptech Ltd.
21-December-2015,62.5,62.7,61.3,62.15,27394,330,Aptech Ltd.
18-December-2015,61.7,63.7,61.25,62.05,102267,829,Aptech Ltd.
17-December-2015,60.3,61.8,60.1,61.55,60634,573,Aptech Ltd.
16-December-2015,60.5,61.0,59.6,59.95,27926,322,Aptech Ltd.
15-December-2015,60.85,60.85,59.4,59.8,24125,257,Aptech Ltd.
14-December-2015,59.8,60.5,59.0,59.85,36554,375,Aptech Ltd.
11-December-2015,61.8,61.8,59.05,59.55,45124,535,Aptech Ltd.
10-December-2015,61.4,61.5,60.15,60.95,33265,309,Aptech Ltd.
9-December-2015,63.5,64.25,58.4,60.2,135866,1227,Aptech Ltd.
8-December-2015,62.8,62.8,61.05,61.45,43563,354,Aptech Ltd.
7-December-2015,63.5,63.7,62.35,62.65,33569,340,Aptech Ltd.
4-December-2015,61.7,64.95,61.45,62.85,142873,1239,Aptech Ltd.
3-December-2015,62.75,64.4,61.75,62.25,58082,559,Aptech Ltd.
2-December-2015,64.8,64.85,62.05,62.8,44496,468,Aptech Ltd.
1-December-2015,68.0,68.1,64.15,64.5,248320,2172,Aptech Ltd.
30-November-2015,60.25,64.15,60.25,62.95,130301,1528,Aptech Ltd.
27-November-2015,60.5,61.0,59.5,60.3,36304,318,Aptech Ltd.
26-November-2015,60.25,61.15,59.9,60.3,33673,343,Aptech Ltd.
24-November-2015,58.7,60.2,58.55,59.65,53943,502,Aptech Ltd.
23-November-2015,59.1,59.7,58.0,58.55,23551,193,Aptech Ltd.
20-November-2015,59.45,60.3,58.5,59.1,35125,340,Aptech Ltd.
19-November-2015,59.3,59.75,58.4,58.75,28114,291,Aptech Ltd.
18-November-2015,60.0,60.3,58.4,58.85,36657,327,Aptech Ltd.
17-November-2015,60.0,60.8,59.4,59.85,39598,389,Aptech Ltd.
16-November-2015,58.5,60.35,58.5,59.3,39667,311,Aptech Ltd.
13-November-2015,59.5,59.8,58.45,58.95,11447,179,Aptech Ltd.
11-November-2015,59.5,60.5,59.4,60.1,5402,71,Aptech Ltd.
10-November-2015,62.35,62.4,58.5,58.75,96530,762,Aptech Ltd.
9-November-2015,57.0,61.95,55.05,60.3,112171,1056,Aptech Ltd.
6-November-2015,56.9,57.8,56.5,56.75,18561,197,Aptech Ltd.
5-November-2015,58.9,59.0,57.0,57.25,29883,377,Aptech Ltd.
4-November-2015,60.45,60.5,58.4,58.7,36848,338,Aptech Ltd.
3-November-2015,59.95,61.0,59.4,59.85,42479,546,Aptech Ltd.
2-November-2015,60.25,60.6,58.25,58.75,46145,482,Aptech Ltd.
30-October-2015,62.75,62.9,58.95,60.0,52140,547,Aptech Ltd.
29-October-2015,63.35,64.0,61.8,62.1,70144,507,Aptech Ltd.
28-October-2015,63.7,64.35,62.6,63.45,135199,1235,Aptech Ltd.
27-October-2015,62.1,62.85,61.6,61.75,69475,707,Aptech Ltd.
26-October-2015,66.35,66.9,64.0,64.6,69965,644,Aptech Ltd.
23-October-2015,67.25,67.35,65.5,65.85,34364,315,Aptech Ltd.
21-October-2015,67.5,67.7,66.15,66.55,54540,571,Aptech Ltd.
20-October-2015,68.3,69.35,66.6,66.95,193654,1509,Aptech Ltd.
19-October-2015,65.45,68.0,65.0,67.05,154287,1197,Aptech Ltd.
16-October-2015,66.05,66.7,65.1,65.3,55639,356,Aptech Ltd.
15-October-2015,66.3,67.45,65.55,65.9,119392,996,Aptech Ltd.
14-October-2015,65.8,67.2,65.45,65.65,67006,563,Aptech Ltd.
13-October-2015,65.3,67.2,65.1,65.7,57150,573,Aptech Ltd.
12-October-2015,67.9,67.9,65.15,65.5,71281,621,Aptech Ltd.
9-October-2015,68.8,69.8,66.65,67.25,173718,1691,Aptech Ltd.
8-October-2015,64.95,70.9,63.35,68.25,508320,5048,Aptech Ltd.
7-October-2015,65.5,68.05,64.4,65.35,274250,2504,Aptech Ltd.
6-October-2015,63.5,66.3,62.45,64.55,402451,3144,Aptech Ltd.
5-October-2015,58.05,62.6,57.6,62.1,215197,1774,Aptech Ltd.
1-October-2015,58.1,58.8,57.1,57.35,30463,297,Aptech Ltd.
30-September-2015,58.9,58.9,57.55,58.05,23664,327,Aptech Ltd.
29-September-2015,56.5,58.0,56.45,57.6,35337,399,Aptech Ltd.
28-September-2015,59.6,59.8,57.15,57.45,53270,522,Aptech Ltd.
24-September-2015,60.25,61.3,59.1,59.55,52191,588,Aptech Ltd.
23-September-2015,60.9,62.1,59.55,59.8,219530,2022,Aptech Ltd.
22-September-2015,58.25,60.4,57.55,59.5,115990,1055,Aptech Ltd.
21-September-2015,56.5,58.25,56.0,57.85,41454,390,Aptech Ltd.
18-September-2015,59.0,59.65,56.4,57.3,66047,654,Aptech Ltd.
16-September-2015,55.9,57.4,55.5,56.65,30969,318,Aptech Ltd.
15-September-2015,56.2,56.2,55.05,55.35,19119,243,Aptech Ltd.
14-September-2015,55.4,56.9,55.0,56.05,39283,393,Aptech Ltd.
11-September-2015,55.95,57.25,55.1,55.55,26400,353,Aptech Ltd.
10-September-2015,55.0,56.0,53.9,55.2,29487,397,Aptech Ltd.
9-September-2015,56.3,56.8,55.2,55.65,27408,317,Aptech Ltd.
8-September-2015,55.0,55.8,54.1,54.9,56206,655,Aptech Ltd.
7-September-2015,59.3,59.3,54.15,54.45,57027,610,Aptech Ltd.
4-September-2015,63.5,63.5,58.2,58.8,49697,674,Aptech Ltd.
3-September-2015,60.9,65.7,60.0,63.0,472228,4804,Aptech Ltd.
2-September-2015,56.0,58.7,55.65,57.85,28492,300,Aptech Ltd.
1-September-2015,58.5,58.5,55.1,55.7,32785,369,Aptech Ltd.
31-August-2015,57.95,58.7,57.6,58.05,11797,156,Aptech Ltd.
28-August-2015,58.5,60.3,57.2,58.1,30896,441,Aptech Ltd.
27-August-2015,56.1,58.3,56.1,57.55,33941,379,Aptech Ltd.
26-August-2015,54.0,56.85,53.45,55.5,26712,312,Aptech Ltd.
25-August-2015,49.0,57.5,49.0,54.65,81989,817,Aptech Ltd.
24-August-2015,60.1,61.2,55.8,56.3,53351,496,Aptech Ltd.
21-August-2015,62.9,64.2,62.0,63.7,39814,386,Aptech Ltd.
20-August-2015,66.6,66.6,63.5,64.05,78949,831,Aptech Ltd.
19-August-2015,64.5,68.75,64.5,67.5,186167,1997,Aptech Ltd.
18-August-2015,63.9,64.95,63.0,64.2,61573,613,Aptech Ltd.
17-August-2015,63.7,64.2,62.55,63.6,49243,507,Aptech Ltd.
14-August-2015,62.85,63.8,61.15,63.15,44022,365,Aptech Ltd.
13-August-2015,65.2,65.6,61.45,62.0,31045,416,Aptech Ltd.
12-August-2015,66.5,66.75,63.25,64.55,25362,426,Aptech Ltd.
11-August-2015,67.95,68.95,66.5,67.1,43268,487,Aptech Ltd.
10-August-2015,68.2,70.5,67.3,67.95,75298,896,Aptech Ltd.
7-August-2015,72.0,73.5,70.0,70.8,69985,928,Aptech Ltd.
6-August-2015,72.25,73.8,70.5,72.15,107569,1011,Aptech Ltd.
5-August-2015,69.45,72.9,69.3,71.7,123101,1282,Aptech Ltd.
4-August-2015,70.9,71.0,68.65,69.3,71547,659,Aptech Ltd.
3-August-2015,71.65,73.2,70.3,70.5,67178,837,Aptech Ltd.
31-July-2015,74.0,75.1,72.05,72.45,175061,1794,Aptech Ltd.
30-July-2015,71.5,75.9,70.5,73.0,362442,3682,Aptech Ltd.
29-July-2015,72.0,73.55,71.1,71.45,191909,2157,Aptech Ltd.
28-July-2015,66.3,71.0,64.6,70.1,210384,1943,Aptech Ltd.
27-July-2015,67.35,69.45,65.65,66.3,105212,1021,Aptech Ltd.
24-July-2015,68.4,69.3,67.15,67.35,63249,580,Aptech Ltd.
23-July-2015,68.9,70.7,68.2,68.5,114249,1101,Aptech Ltd.
22-July-2015,68.1,69.25,67.45,68.35,92194,564,Aptech Ltd.
21-July-2015,70.9,71.95,68.05,68.45,148496,1546,Aptech Ltd.
20-July-2015,70.15,73.5,68.7,71.9,455072,4284,Aptech Ltd.
17-July-2015,66.55,72.4,64.7,70.0,438907,4249,Aptech Ltd.
16-July-2015,68.45,68.55,66.0,66.45,111595,1161,Aptech Ltd.
15-July-2015,68.3,71.2,67.95,68.45,626597,5455,Aptech Ltd.
14-July-2015,61.35,67.4,61.15,66.2,374413,3077,Aptech Ltd.
13-July-2015,60.95,61.95,60.1,60.95,32696,448,Aptech Ltd.
10-July-2015,62.2,62.75,60.55,60.9,85333,1052,Aptech Ltd.
9-July-2015,58.9,63.7,58.6,61.0,266471,2733,Aptech Ltd.
8-July-2015,59.1,61.0,58.1,58.5,41565,478,Aptech Ltd.
7-July-2015,59.4,61.5,58.75,60.55,68836,878,Aptech Ltd.
6-July-2015,57.95,61.3,56.55,59.3,44391,563,Aptech Ltd.
3-July-2015,59.25,60.05,58.0,58.5,27706,343,Aptech Ltd.
2-July-2015,60.05,60.9,58.6,59.05,34676,416,Aptech Ltd.
1-July-2015,61.9,62.3,59.0,60.05,201092,1994,Aptech Ltd.
30-June-2015,54.35,58.4,54.0,56.9,108358,1126,Aptech Ltd.
29-June-2015,55.8,55.8,53.5,54.2,17166,222,Aptech Ltd.
26-June-2015,55.05,56.95,46.3,55.7,55565,681,Aptech Ltd.
25-June-2015,55.05,55.7,54.25,54.45,14718,221,Aptech Ltd.
24-June-2015,55.95,56.7,54.7,55.15,21465,274,Aptech Ltd.
23-June-2015,55.45,57.05,55.3,55.85,28593,327,Aptech Ltd.
22-June-2015,54.85,55.85,54.75,55.55,13293,179,Aptech Ltd.
19-June-2015,54.75,55.0,54.4,54.65,5467,93,Aptech Ltd.
