Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
21-December-2016,1455.0,1494.9,1442.75,1446.6,4506,698
20-December-2016,1455.0,1460.6,1445.0,1448.05,1232,191
19-December-2016,1470.0,1470.0,1448.0,1450.2,2291,389
16-December-2016,1460.0,1488.15,1449.4,1478.1,26691,555
15-December-2016,1450.0,1476.3,1444.6,1455.0,3482,770
14-December-2016,1445.0,1461.0,1435.0,1448.75,2213,402
13-December-2016,1441.05,1447.75,1420.0,1441.05,2169,449
12-December-2016,1480.95,1480.95,1435.8,1441.05,2303,504
9-December-2016,1475.0,1483.75,1454.2,1474.55,3806,648
8-December-2016,1468.8,1487.65,1452.35,1476.9,2145,484
7-December-2016,1467.75,1470.0,1444.95,1447.95,2393,383
6-December-2016,1484.8,1491.0,1459.95,1462.9,4058,706
5-December-2016,1460.0,1486.9,1455.0,1472.6,2002,318
2-December-2016,1490.0,1490.0,1435.0,1449.3,8135,1031
1-December-2016,1460.0,1505.0,1457.1,1497.0,8303,1507
30-November-2016,1408.1,1469.0,1403.35,1451.95,5298,862
29-November-2016,1430.0,1432.8,1405.0,1410.05,3632,660
28-November-2016,1441.0,1441.0,1425.0,1436.6,2452,397
25-November-2016,1426.2,1452.75,1411.7,1436.9,3863,549
24-November-2016,1416.0,1439.9,1407.9,1430.25,2709,449
23-November-2016,1410.1,1429.45,1397.0,1422.5,3860,677
22-November-2016,1415.0,1433.3,1386.5,1422.55,3852,540
21-November-2016,1424.9,1424.95,1400.05,1413.0,3230,454
18-November-2016,1409.95,1429.0,1392.6,1421.3,5084,648
17-November-2016,1405.0,1413.6,1386.75,1401.6,139734,811
16-November-2016,1358.65,1431.8,1358.65,1415.3,7487,1276
15-November-2016,1400.0,1450.05,1285.55,1354.1,13424,2434
11-November-2016,1504.05,1504.05,1432.0,1447.5,9801,1675
10-November-2016,1510.0,1525.0,1490.0,1504.55,12973,2617
9-November-2016,1497.0,1506.8,1400.0,1483.5,13510,1892
8-November-2016,1533.8,1537.8,1525.15,1532.9,6576,1026
7-November-2016,1540.0,1544.0,1501.0,1521.4,12512,1787
4-November-2016,1540.0,1555.0,1499.85,1524.9,7920,1158
3-November-2016,1554.4,1568.0,1535.0,1536.95,10573,1350
2-November-2016,1579.0,1579.0,1550.0,1563.05,2896,506
1-November-2016,1603.0,1604.0,1567.1,1573.3,3508,625
30-October-2016,1610.0,1622.8,1594.3,1603.65,226,55
28-October-2016,1612.5,1612.5,1578.85,1606.05,2825,484
27-October-2016,1582.65,1592.7,1571.2,1582.1,2101,402
26-October-2016,1605.0,1606.9,1572.1,1578.85,4612,854
25-October-2016,1605.0,1627.75,1599.0,1622.05,6932,847
24-October-2016,1622.15,1630.0,1591.0,1594.65,3434,583
21-October-2016,1590.0,1628.0,1590.0,1624.3,7697,1083
20-October-2016,1585.0,1601.75,1576.9,1586.75,3453,619
19-October-2016,1585.0,1611.9,1574.0,1578.95,2630,664
18-October-2016,1570.0,1595.0,1563.9,1590.8,3052,675
17-October-2016,1580.0,1588.0,1556.75,1566.4,1985,430
14-October-2016,1564.8,1587.6,1558.0,1574.1,5908,813
13-October-2016,1616.8,1616.8,1557.0,1567.85,12081,1572
10-October-2016,1640.0,1648.55,1606.55,1616.8,5634,1066
7-October-2016,1646.0,1669.05,1625.0,1633.7,8537,1189
6-October-2016,1630.0,1650.0,1620.1,1632.85,4502,728
5-October-2016,1633.55,1642.2,1615.05,1621.45,6423,565
4-October-2016,1640.0,1655.0,1613.0,1644.25,8839,1254
3-October-2016,1595.0,1655.0,1590.0,1639.35,12724,1094
30-September-2016,1580.0,1593.35,1552.0,1584.2,7251,1042
29-September-2016,1610.0,1615.0,1563.3,1577.2,8982,1239
28-September-2016,1610.0,1630.0,1595.0,1599.9,6837,652
27-September-2016,1605.0,1627.7,1595.3,1609.35,4816,863
26-September-2016,1585.0,1609.25,1575.0,1600.65,6302,996
23-September-2016,1580.0,1599.95,1562.8,1582.65,7440,1220
22-September-2016,1610.0,1648.15,1582.0,1592.25,8375,1322
21-September-2016,1640.0,1640.0,1600.0,1605.45,7688,1138
20-September-2016,1670.0,1672.0,1623.9,1635.6,3984,816
19-September-2016,1695.8,1699.75,1643.8,1657.05,4656,977
16-September-2016,1671.15,1710.0,1671.15,1684.85,6706,1115
15-September-2016,1660.0,1678.0,1660.0,1666.9,19009,1852
14-September-2016,1620.0,1662.1,1616.0,1650.05,16740,2183
12-September-2016,1640.0,1649.0,1606.0,1612.75,5136,903
9-September-2016,1680.0,1680.2,1640.4,1655.45,59771,1113
8-September-2016,1668.2,1684.1,1667.7,1680.2,9421,944
7-September-2016,1627.0,1681.0,1627.0,1669.7,19211,2267
6-September-2016,1570.0,1629.25,1570.0,1620.5,28024,2847
2-September-2016,1552.05,1580.0,1540.75,1564.35,5419,968
1-September-2016,1530.0,1567.55,1530.0,1551.4,9403,924
31-August-2016,1566.85,1578.8,1514.0,1520.55,7677,856
30-August-2016,1542.0,1575.0,1542.0,1563.85,20569,1480
29-August-2016,1525.0,1540.0,1511.7,1537.4,4021,443
26-August-2016,1540.0,1540.9,1510.1,1517.75,5999,521
25-August-2016,1545.0,1547.8,1517.1,1530.3,4580,566
24-August-2016,1510.0,1540.05,1505.0,1535.05,9905,1220
23-August-2016,1529.0,1529.45,1491.1,1498.75,8872,900
22-August-2016,1550.0,1559.95,1526.0,1531.85,7805,598
19-August-2016,1530.0,1563.5,1526.3,1543.6,9352,943
18-August-2016,1527.0,1539.9,1521.5,1528.95,5953,685
17-August-2016,1527.0,1532.95,1512.05,1527.35,5339,574
16-August-2016,1555.0,1561.8,1517.45,1531.85,11304,1532
12-August-2016,1515.35,1553.85,1514.2,1548.0,7945,923
11-August-2016,1501.0,1523.95,1480.2,1508.95,7762,781
10-August-2016,1502.0,1525.4,1495.0,1503.55,11895,1185
9-August-2016,1575.0,1575.0,1523.0,1529.0,14180,3636
8-August-2016,1595.0,1602.1,1562.0,1570.7,8984,1105
5-August-2016,1590.0,1598.6,1581.1,1589.25,2531,450
4-August-2016,1566.4,1600.0,1566.4,1583.65,5328,754
3-August-2016,1630.0,1630.0,1558.0,1566.35,12176,1729
2-August-2016,1589.65,1613.3,1579.95,1596.3,12869,2185
1-August-2016,1600.0,1609.1,1580.0,1589.65,8250,1159
29-July-2016,1636.0,1645.05,1583.6,1591.35,44544,2979
28-July-2016,1613.75,1646.6,1595.0,1635.0,10663,1157
27-July-2016,1592.55,1619.7,1585.0,1613.75,7078,937
26-July-2016,1645.05,1647.4,1585.0,1589.7,12204,1807
25-July-2016,1656.0,1676.4,1635.75,1644.75,8378,1306
22-July-2016,1613.0,1656.0,1613.0,1645.05,10653,1606
21-July-2016,1616.0,1622.0,1601.45,1612.05,5400,1067
20-July-2016,1595.0,1624.3,1590.05,1613.9,8959,1110
19-July-2016,1568.5,1594.35,1551.5,1576.3,13320,1661
18-July-2016,1585.0,1625.0,1570.4,1585.45,58243,1131
15-July-2016,1583.0,1604.0,1582.0,1597.75,6293,798
14-July-2016,1613.25,1623.5,1577.05,1582.8,9559,1578
13-July-2016,1618.0,1638.05,1575.3,1601.75,9792,1824
12-July-2016,1663.0,1666.6,1608.9,1618.8,22986,1141
11-July-2016,1645.0,1669.8,1645.0,1656.1,4546,607
8-July-2016,1630.9,1658.0,1625.05,1643.3,6057,824
7-July-2016,1650.0,1660.15,1616.9,1631.4,8250,937
5-July-2016,1625.15,1666.0,1623.2,1659.3,9664,1196
4-July-2016,1623.0,1652.8,1612.9,1635.4,13345,1471
1-July-2016,1609.0,1641.95,1609.0,1621.7,14886,1727
30-June-2016,1565.0,1614.8,1563.85,1602.4,19072,2133
29-June-2016,1530.5,1563.1,1523.0,1553.2,9736,1121
28-June-2016,1527.0,1536.0,1518.0,1532.1,5048,763
27-June-2016,1525.0,1538.0,1512.55,1527.3,5776,677
24-June-2016,1520.0,1529.75,1482.6,1512.15,12058,1121
23-June-2016,1580.0,1580.0,1540.05,1547.15,57154,993
22-June-2016,1567.5,1585.0,1553.5,1573.95,13445,1168
21-June-2016,1554.75,1583.1,1543.15,1567.55,79242,1858
20-June-2016,1529.0,1563.5,1515.0,1557.3,38616,3505
17-June-2016,1494.95,1535.0,1487.0,1531.8,14700,1317
16-June-2016,1487.75,1495.0,1473.8,1490.2,37647,741
15-June-2016,1495.0,1495.0,1470.0,1482.3,6201,783
14-June-2016,1489.15,1510.0,1464.0,1486.8,7783,1018
13-June-2016,1500.0,1500.0,1468.5,1489.55,7268,1210
10-June-2016,1515.0,1538.6,1498.55,1509.15,7661,1242
9-June-2016,1540.0,1543.2,1514.2,1521.6,3852,970
8-June-2016,1542.15,1542.9,1512.3,1530.3,8039,1201
7-June-2016,1525.0,1572.65,1512.2,1541.5,19085,2657
6-June-2016,1555.0,1565.0,1512.75,1527.3,12006,1266
3-June-2016,1548.0,1573.7,1548.0,1567.55,17541,2039
2-June-2016,1490.0,1550.0,1490.0,1542.65,15698,1885
1-June-2016,1475.0,1498.2,1465.0,1482.75,5544,941
31-May-2016,1520.7,1525.6,1475.1,1486.6,11000,1476
30-May-2016,1519.95,1535.55,1516.3,1524.55,8043,1304
27-May-2016,1484.0,1527.0,1476.8,1520.65,31589,2194
26-May-2016,1456.0,1498.0,1456.0,1484.05,30215,2479
25-May-2016,1399.0,1461.45,1399.0,1457.05,28171,3384
24-May-2016,1360.0,1399.0,1360.0,1395.05,6125,698
23-May-2016,1379.95,1381.5,1355.5,1358.8,5445,894
20-May-2016,1360.0,1378.25,1353.35,1369.35,3789,499
19-May-2016,1383.0,1387.85,1350.0,1362.45,6687,1148
18-May-2016,1378.5,1393.05,1364.15,1384.7,6244,958
17-May-2016,1399.0,1405.55,1373.0,1379.7,7704,1322
16-May-2016,1393.0,1409.0,1376.5,1392.15,10296,1553
13-May-2016,1442.0,1442.0,1386.45,1395.1,10707,1489
12-May-2016,1390.0,1445.45,1390.0,1437.5,17581,2301
11-May-2016,1375.0,1413.0,1369.9,1388.65,13639,1754
10-May-2016,1350.0,1386.7,1350.0,1382.2,9203,1352
9-May-2016,1333.0,1370.0,1333.0,1348.15,9117,1650
6-May-2016,1330.0,1335.0,1318.9,1326.35,4765,537
5-May-2016,1328.0,1343.35,1305.0,1325.95,30405,1633
4-May-2016,1354.0,1369.25,1325.0,1335.75,358690,1270
3-May-2016,1380.0,1393.0,1353.3,1361.6,32823,4030
2-May-2016,1318.0,1374.0,1318.0,1370.2,8159,1158
29-April-2016,1330.0,1342.65,1310.0,1322.6,7536,1232
28-April-2016,1368.5,1368.5,1322.55,1334.55,9968,1779
27-April-2016,1352.0,1372.95,1339.1,1368.25,41144,976
26-April-2016,1365.0,1365.0,1351.55,1357.05,33558,728
25-April-2016,1360.0,1375.0,1354.9,1364.95,2451,546
22-April-2016,1370.0,1386.95,1352.8,1367.45,4601,753
21-April-2016,1350.0,1373.0,1348.0,1368.6,5281,486
20-April-2016,1389.0,1390.0,1351.65,1354.05,35510,895
18-April-2016,1384.0,1386.1,1368.0,1376.35,6177,1072
13-April-2016,1350.0,1383.0,1345.85,1371.85,10708,1148
12-April-2016,1354.0,1355.0,1336.4,1344.75,5646,905
11-April-2016,1377.0,1377.0,1346.0,1353.25,11304,2786
8-April-2016,1360.0,1380.0,1358.9,1373.75,7455,975
7-April-2016,1366.1,1390.0,1341.5,1353.5,16264,1642
6-April-2016,1360.0,1377.5,1343.7,1362.1,66951,2199
5-April-2016,1410.0,1410.0,1346.1,1353.85,655304,4341
4-April-2016,1399.85,1433.0,1391.0,1420.55,7795,1132
1-April-2016,1380.0,1400.0,1365.0,1388.5,6762,1414
31-March-2016,1385.1,1408.2,1371.1,1379.35,10470,1950
30-March-2016,1331.0,1395.0,1330.8,1385.15,20082,2376
29-March-2016,1317.0,1335.75,1303.0,1328.85,8839,1053
28-March-2016,1299.0,1340.0,1299.0,1321.85,58990,1191
23-March-2016,1285.0,1310.0,1285.0,1297.85,7519,1010
22-March-2016,1338.0,1338.0,1283.35,1295.85,12289,2224
21-March-2016,1326.75,1350.0,1298.9,1338.7,9877,1470
18-March-2016,1295.0,1346.0,1281.5,1327.3,7725,1053
17-March-2016,1294.95,1297.45,1275.0,1290.45,5000,850
16-March-2016,1266.5,1292.85,1254.0,1281.1,3297,581
15-March-2016,1295.0,1300.0,1248.15,1264.6,6414,1090
14-March-2016,1320.0,1325.0,1287.8,1293.65,8249,1073
11-March-2016,1260.0,1305.0,1255.0,1299.7,15661,2081
10-March-2016,1250.05,1258.9,1235.2,1248.2,2501,374
9-March-2016,1242.05,1262.5,1235.45,1258.8,6657,1047
8-March-2016,1249.8,1277.25,1242.05,1252.85,9423,1853
4-March-2016,1250.0,1253.0,1240.6,1249.25,5754,772
3-March-2016,1265.0,1265.0,1233.55,1243.5,3370,620
2-March-2016,1260.0,1277.7,1243.0,1255.8,10163,1285
1-March-2016,1196.0,1259.0,1195.75,1246.5,42847,1807
29-February-2016,1195.0,1199.45,1160.3,1189.0,608936,1393
26-February-2016,1189.9,1201.5,1173.55,1199.45,2716,447
25-February-2016,1181.2,1205.5,1158.15,1180.65,3966,857
24-February-2016,1199.0,1199.0,1162.0,1176.7,5695,1435
23-February-2016,1211.25,1211.25,1186.65,1199.6,6028,710
22-February-2016,1200.0,1217.0,1200.0,1212.9,2917,403
19-February-2016,1215.0,1224.0,1178.4,1198.05,5773,1081
18-February-2016,1185.0,1213.85,1185.0,1205.3,4191,734
17-February-2016,1191.0,1198.5,1159.2,1179.05,4829,1261
16-February-2016,1238.05,1238.05,1190.0,1198.1,7846,1295
15-February-2016,1227.5,1257.75,1207.5,1245.05,6542,1257
12-February-2016,1186.8,1219.95,1137.55,1207.5,9809,1495
11-February-2016,1213.7,1225.0,1157.4,1187.1,4593,861
10-February-2016,1230.55,1247.6,1209.15,1214.7,3414,523
9-February-2016,1244.9,1245.0,1225.0,1240.9,5575,597
8-February-2016,1255.0,1263.0,1237.1,1245.6,3912,640
5-February-2016,1245.0,1251.5,1239.0,1245.0,4653,501
4-February-2016,1245.0,1264.4,1232.45,1237.5,11590,688
3-February-2016,1220.0,1254.25,1215.0,1233.9,139978,792
2-February-2016,1263.0,1272.95,1223.1,1240.0,3986,1059
1-February-2016,1230.0,1278.3,1221.65,1262.95,6485,1256
29-January-2016,1183.9,1229.0,1180.0,1224.25,12214,1632
28-January-2016,1156.0,1184.55,1140.0,1174.3,16665,1578
27-January-2016,1150.0,1174.5,1120.0,1147.6,44907,5570
25-January-2016,1141.0,1170.0,1135.7,1150.2,9157,1596
22-January-2016,1139.25,1150.4,1122.25,1129.15,4637,1098
21-January-2016,1190.1,1200.0,1125.2,1131.6,12907,4370
20-January-2016,1200.0,1205.0,1183.35,1190.45,11182,1433
19-January-2016,1218.0,1228.4,1192.3,1211.25,5172,955
18-January-2016,1230.0,1260.0,1201.0,1211.5,4316,992
15-January-2016,1285.0,1295.0,1229.25,1243.4,6554,963
14-January-2016,1266.4,1295.0,1255.0,1283.05,5866,1007
13-January-2016,1265.0,1285.0,1240.0,1271.45,7775,1167
12-January-2016,1245.0,1284.0,1210.15,1269.25,11880,2084
11-January-2016,1250.0,1254.0,1230.0,1234.85,8187,1264
8-January-2016,1268.0,1280.0,1235.05,1249.5,8244,1303
7-January-2016,1290.0,1306.95,1245.0,1264.8,13450,1716
6-January-2016,1313.0,1338.35,1295.0,1305.55,39036,1150
5-January-2016,1329.0,1335.95,1310.0,1314.8,4083,878
4-January-2016,1330.4,1350.0,1325.0,1330.5,3131,653
1-January-2016,1319.0,1373.0,1300.0,1342.15,17664,1558
31-December-2015,1295.0,1328.0,1291.0,1318.75,14689,2360
30-December-2015,1300.0,1309.65,1279.0,1282.2,5609,1008
29-December-2015,1300.0,1315.0,1290.0,1300.45,3462,534
28-December-2015,1281.3,1309.9,1281.25,1297.7,4451,589
24-December-2015,1290.0,1305.0,1275.0,1281.3,5666,714
23-December-2015,1318.35,1329.75,1290.0,1295.45,7727,908
22-December-2015,1285.15,1323.55,1278.15,1316.8,7502,725
21-December-2015,1306.2,1315.0,1272.0,1286.2,7550,1461
18-December-2015,1299.0,1320.0,1280.0,1311.45,9141,899
17-December-2015,1325.0,1339.8,1275.5,1295.75,61372,1996
16-December-2015,1315.0,1327.0,1301.9,1317.5,6722,861
15-December-2015,1255.0,1321.7,1255.0,1313.2,7410,917
14-December-2015,1266.35,1274.7,1255.8,1267.55,2707,433
11-December-2015,1249.4,1280.0,1249.4,1261.5,8987,1376
10-December-2015,1250.55,1256.9,1237.45,1241.8,4955,563
9-December-2015,1250.0,1255.0,1227.1,1238.6,10854,1634
8-December-2015,1232.0,1274.95,1232.0,1243.25,14514,2326
7-December-2015,1215.0,1235.0,1205.0,1227.6,4171,739
4-December-2015,1214.1,1250.0,1203.0,1206.05,8533,2814
3-December-2015,1255.0,1266.0,1220.05,1225.7,7835,2326
2-December-2015,1265.0,1266.0,1240.25,1262.4,6417,952
1-December-2015,1243.0,1264.75,1213.0,1251.45,9798,1190
30-November-2015,1288.0,1294.95,1220.95,1229.85,15429,1648
27-November-2015,1268.4,1295.0,1254.0,1288.4,9940,767
26-November-2015,1257.0,1268.15,1250.0,1261.9,103232,498
24-November-2015,1231.45,1260.0,1225.0,1256.6,8369,945
23-November-2015,1220.05,1242.75,1212.5,1231.65,4377,519
20-November-2015,1232.05,1232.05,1211.5,1221.4,5866,751
19-November-2015,1215.0,1243.0,1215.0,1231.6,5367,662
18-November-2015,1223.85,1239.0,1207.0,1209.7,5141,679
17-November-2015,1212.85,1226.5,1209.0,1219.2,6492,659
16-November-2015,1257.95,1257.95,1202.65,1207.0,12799,1464
13-November-2015,1320.8,1353.15,1255.95,1257.95,17687,2067
11-November-2015,1333.8,1335.9,1317.65,1324.7,1485,149
10-November-2015,1330.0,1354.95,1305.05,1317.65,9179,696
9-November-2015,1290.0,1365.95,1272.0,1350.05,86413,2173
6-November-2015,1252.1,1323.0,1243.0,1303.6,16524,1710
5-November-2015,1277.0,1305.0,1228.15,1248.15,38917,1426
4-November-2015,1280.0,1291.2,1263.8,1282.45,315962,749
3-November-2015,1280.0,1294.9,1280.0,1282.85,5986,591
2-November-2015,1265.0,1276.55,1250.6,1271.45,4156,636
30-October-2015,1280.0,1321.35,1255.05,1263.9,8953,1364
29-October-2015,1290.0,1299.05,1260.7,1294.5,8254,1036
28-October-2015,1292.0,1302.45,1255.0,1287.15,4174,837
27-October-2015,1280.0,1301.15,1268.0,1290.85,5854,752
26-October-2015,1265.2,1298.9,1265.2,1287.3,20853,1714
23-October-2015,1244.0,1260.0,1242.75,1255.1,3980,388
21-October-2015,1240.0,1251.0,1227.0,1242.45,3968,501
20-October-2015,1215.0,1241.55,1215.0,1235.75,3959,596
19-October-2015,1208.0,1247.8,1205.1,1210.95,5684,791
16-October-2015,1233.45,1242.0,1202.0,1207.4,6381,894
15-October-2015,1240.0,1243.65,1223.05,1229.15,10397,1056
14-October-2015,1248.9,1270.0,1238.5,1247.25,2608,423
13-October-2015,1255.0,1260.7,1218.0,1237.5,3660,669
12-October-2015,1257.35,1260.45,1244.0,1250.75,2831,321
9-October-2015,1270.0,1288.0,1246.0,1256.7,7631,650
8-October-2015,1293.0,1294.9,1260.05,1266.95,51184,947
7-October-2015,1315.0,1315.0,1266.0,1287.1,298869,1181
6-October-2015,1308.65,1342.0,1308.65,1319.45,9881,1614
5-October-2015,1247.0,1344.0,1247.0,1308.65,32601,3182
1-October-2015,1225.0,1244.0,1220.0,1226.55,5626,957
30-September-2015,1185.0,1222.9,1170.0,1215.85,10890,1339
29-September-2015,1171.85,1195.1,1165.0,1176.55,6658,520
28-September-2015,1177.3,1187.4,1154.0,1170.0,90131,963
24-September-2015,1167.05,1187.55,1167.05,1175.7,607800,594
23-September-2015,1184.5,1186.9,1161.0,1167.05,11854,709
22-September-2015,1183.2,1197.0,1166.55,1175.15,95203,1190
21-September-2015,1191.0,1240.0,1169.2,1180.5,670724,1217
18-September-2015,1233.0,1253.05,1185.05,1198.6,9696,1074
16-September-2015,1277.0,1282.0,1226.55,1233.85,5988,778
15-September-2015,1245.0,1285.0,1245.0,1272.35,6124,846
14-September-2015,1211.4,1260.0,1206.5,1247.0,7890,849
11-September-2015,1230.0,1248.15,1200.0,1224.8,21438,1353
10-September-2015,1178.0,1225.0,1165.15,1208.35,212154,1211
9-September-2015,1175.0,1215.0,1154.65,1164.5,137109,936
8-September-2015,1178.85,1217.4,1156.5,1166.25,8850,1010
7-September-2015,1242.0,1242.0,1150.05,1173.05,10289,1241
4-September-2015,1340.0,1340.0,1223.0,1233.15,8720,1012
3-September-2015,1327.55,1330.0,1282.5,1304.95,17649,1033
2-September-2015,1347.0,1408.95,1290.0,1322.75,196035,1919
1-September-2015,1330.0,1349.0,1300.15,1335.55,6095,593
31-August-2015,1324.8,1360.0,1321.7,1335.0,65603,1329
28-August-2015,1280.0,1329.0,1272.5,1305.55,53012,1207
27-August-2015,1260.0,1309.65,1242.0,1250.25,8915,1219
26-August-2015,1270.0,1307.45,1217.55,1240.05,6923,853
25-August-2015,1248.65,1301.0,1232.15,1253.95,13622,1523
24-August-2015,1276.65,1293.0,1203.3,1224.9,8083,787
21-August-2015,1307.0,1348.0,1275.55,1308.65,10764,1138
20-August-2015,1271.0,1324.0,1271.0,1307.7,7742,826
19-August-2015,1306.2,1320.0,1266.0,1275.3,4094,419
18-August-2015,1303.95,1316.85,1292.0,1305.3,2774,341
17-August-2015,1310.0,1316.75,1290.15,1297.6,2206,256
14-August-2015,1305.0,1331.05,1286.5,1293.1,5487,535
13-August-2015,1366.0,1386.3,1282.05,1298.0,8799,982
12-August-2015,1390.0,1402.4,1348.7,1352.75,6327,812
11-August-2015,1415.0,1426.95,1365.0,1395.5,7238,759
10-August-2015,1406.7,1420.55,1393.1,1400.3,5027,508
7-August-2015,1390.65,1431.5,1390.2,1399.15,6179,708
6-August-2015,1420.0,1432.6,1371.1,1378.05,10218,993
5-August-2015,1345.0,1424.0,1345.0,1412.6,36772,1870
4-August-2015,1379.25,1412.95,1327.0,1335.25,10585,1394
3-August-2015,1380.0,1456.65,1372.0,1379.25,15090,1778
31-July-2015,1321.0,1397.55,1321.0,1370.45,26985,2587
30-July-2015,1261.0,1350.0,1260.0,1316.45,28763,2683
29-July-2015,1215.0,1276.0,1210.0,1250.5,87266,3686
28-July-2015,1214.5,1229.5,1191.7,1201.15,2942,400
27-July-2015,1226.0,1254.1,1206.0,1218.35,5129,668
24-July-2015,1224.6,1238.0,1220.85,1226.0,1597,349
23-July-2015,1220.6,1242.0,1215.0,1231.85,5141,755
22-July-2015,1230.0,1235.0,1202.7,1217.9,1087,163
21-July-2015,1230.0,1242.7,1211.05,1218.55,1762,212
20-July-2015,1236.0,1241.05,1212.0,1222.3,1761,311
17-July-2015,1210.0,1244.0,1210.0,1238.45,4136,687
16-July-2015,1203.0,1215.9,1195.0,1204.45,4246,555
15-July-2015,1200.0,1208.0,1182.6,1202.7,3934,513
14-July-2015,1179.95,1206.9,1175.0,1202.65,42063,409
13-July-2015,1172.2,1187.6,1163.0,1175.85,3606,432
10-July-2015,1152.0,1172.45,1148.25,1167.9,4120,523
9-July-2015,1175.0,1175.0,1140.0,1143.75,5730,667
8-July-2015,1191.0,1207.2,1160.0,1167.0,4905,582
7-July-2015,1210.9,1220.75,1203.0,1214.15,5190,566
6-July-2015,1218.0,1230.0,1192.0,1212.45,4564,597
3-July-2015,1195.0,1227.0,1189.05,1220.2,8127,842
2-July-2015,1238.9,1238.9,1191.0,1197.2,5230,626
1-July-2015,1227.0,1248.05,1185.0,1203.1,9896,1128
30-June-2015,1210.0,1261.85,1210.0,1230.8,24296,2045
29-June-2015,1190.0,1219.0,1170.0,1198.05,11068,1132
26-June-2015,1163.0,1199.0,1160.0,1193.7,10671,1220
25-June-2015,1150.0,1160.45,1140.1,1156.35,2444,345
24-June-2015,1150.0,1164.5,1143.35,1158.55,5258,577
23-June-2015,1153.95,1164.0,1135.0,1144.35,4571,525
22-June-2015,1115.0,1159.3,1111.15,1154.0,8483,839
19-June-2015,1128.05,1132.5,1104.3,1116.0,2312,291
18-June-2015,1126.0,1129.1,1116.0,1117.9,3709,429
17-June-2015,1130.0,1135.4,1113.35,1122.9,2573,358
16-June-2015,1130.0,1135.0,1118.0,1122.25,2431,308
15-June-2015,1124.0,1144.0,1120.5,1125.45,2024,341
12-June-2015,1117.9,1144.0,1117.4,1123.7,6464,692
11-June-2015,1135.0,1140.0,1110.1,1119.8,4335,511
10-June-2015,1119.9,1134.5,1107.6,1119.2,2994,309
9-June-2015,1130.1,1140.0,1112.2,1119.0,2672,400
8-June-2015,1125.0,1145.0,1125.0,1134.55,4500,582
5-June-2015,1119.35,1131.0,1110.3,1118.85,2723,371
4-June-2015,1077.05,1135.0,1076.75,1123.95,8849,1078
3-June-2015,1080.0,1093.65,1061.0,1088.1,6437,560
2-June-2015,1097.0,1105.0,1067.0,1077.65,10799,1437
1-June-2015,1070.0,1097.0,1057.0,1092.75,8096,1027
29-May-2015,1100.0,1113.85,1040.0,1050.05,22397,1883
28-May-2015,1133.0,1138.0,1087.0,1094.55,13242,1430
27-May-2015,1082.0,1138.2,1082.0,1133.4,7685,927
26-May-2015,1116.3,1130.0,1070.0,1088.7,8681,1002
25-May-2015,1135.0,1135.0,1101.0,1105.1,3223,350
22-May-2015,1167.0,1170.0,1112.0,1125.9,11767,1585
21-May-2015,1166.0,1175.0,1142.7,1158.6,2221,237
20-May-2015,1158.5,1181.95,1158.5,1166.9,3747,382
19-May-2015,1195.0,1209.0,1150.5,1158.35,4926,482
18-May-2015,1160.0,1214.9,1151.95,1198.35,5534,624
15-May-2015,1129.0,1169.35,1122.7,1159.55,5285,599
14-May-2015,1090.0,1129.3,1090.0,1123.7,10696,1208
13-May-2015,1119.0,1119.0,1079.35,1085.15,5673,640
12-May-2015,1110.0,1134.0,1098.3,1112.85,5834,1126
11-May-2015,1096.3,1118.0,1085.7,1108.4,4720,501
8-May-2015,1065.5,1099.0,1065.5,1085.1,3656,829
7-May-2015,1070.0,1070.0,1047.1,1050.25,3705,763
6-May-2015,1075.0,1092.7,1062.6,1077.15,5936,1392
5-May-2015,1060.0,1097.9,1060.0,1092.2,9539,1887
4-May-2015,1068.0,1068.8,1024.0,1058.45,10177,2312
30-April-2015,1100.0,1100.0,1044.7,1057.5,11672,2290
29-April-2015,1090.2,1094.0,1024.0,1079.5,27642,4295
28-April-2015,1123.1,1125.0,1087.8,1098.5,9047,1795
27-April-2015,1140.0,1144.2,1115.0,1124.85,6128,1450
24-April-2015,1091.15,1140.0,1083.9,1125.9,9879,1949
23-April-2015,1140.0,1140.0,1078.35,1091.9,6562,1424
22-April-2015,1141.0,1147.4,1112.05,1127.9,10278,1318
21-April-2015,1161.5,1178.35,1135.5,1147.45,89187,3609
20-April-2015,1170.0,1175.0,1137.45,1168.1,721704,1065
17-April-2015,1190.8,1195.0,1160.0,1170.75,2321,535
16-April-2015,1193.55,1200.0,1178.9,1195.9,2919,561
15-April-2015,1230.0,1230.0,1191.0,1203.85,8553,1417
13-April-2015,1200.0,1224.0,1195.65,1207.1,14274,2308
10-April-2015,1173.0,1210.0,1153.55,1193.25,11379,2291
9-April-2015,1160.0,1178.0,1131.0,1166.9,5638,1032
8-April-2015,1143.0,1184.05,1125.5,1169.45,6673,1429
7-April-2015,1118.75,1155.0,1110.0,1142.85,4115,849
6-April-2015,1070.0,1128.0,1070.0,1116.8,9404,1531
1-April-2015,1049.95,1089.9,1040.0,1079.15,7702,1526
31-March-2015,1055.0,1070.0,1025.1,1040.8,9947,2075
30-March-2015,1065.0,1070.95,1030.0,1046.0,4884,1051
27-March-2015,1080.0,1080.0,1050.2,1057.1,3829,853
