Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
20-March-2019,743.0,743.0,701.6,703.2,7104,426
19-March-2019,708.1,714.1,700.0,704.4,6821,280
18-March-2019,714.0,716.3,701.95,704.45,6927,367
15-March-2019,700.55,724.85,700.05,706.75,4769,409
14-March-2019,688.0,712.05,684.75,705.55,12675,658
13-March-2019,676.0,685.0,669.5,679.25,6390,246
12-March-2019,652.85,675.95,650.1,673.45,12461,631
11-March-2019,647.5,661.8,642.0,644.55,6626,413
8-March-2019,637.5,650.0,637.5,643.1,2085,186
7-March-2019,639.45,657.0,632.0,639.8,7730,498
6-March-2019,649.9,652.2,640.0,643.2,4213,414
5-March-2019,595.0,656.0,595.0,645.5,17812,1312
1-March-2019,595.85,607.4,595.85,600.3,5850,457
28-February-2019,590.5,595.9,590.0,593.5,1310,109
27-February-2019,595.0,599.75,581.35,585.8,3316,231
26-February-2019,591.95,596.7,585.3,591.7,2957,276
25-February-2019,598.15,599.85,592.1,595.25,2394,197
22-February-2019,600.05,601.95,595.0,598.5,2387,172
21-February-2019,592.05,601.5,583.8,597.65,2474,191
20-February-2019,601.15,601.5,585.0,586.8,4463,400
19-February-2019,599.75,607.95,588.7,601.35,4674,280
18-February-2019,605.25,605.5,585.0,592.1,3567,288
15-February-2019,622.7,627.0,610.0,611.55,4838,317
14-February-2019,622.2,632.0,618.6,626.55,8266,503
13-February-2019,620.0,633.0,608.95,620.75,11357,676
12-February-2019,595.0,620.8,593.0,615.65,12732,714
11-February-2019,602.0,605.0,592.05,598.85,9411,795
8-February-2019,607.25,613.75,598.3,601.7,4138,370
7-February-2019,613.65,622.0,608.5,610.15,7908,711
6-February-2019,614.5,622.0,609.85,615.0,5134,364
5-February-2019,624.7,624.7,610.05,615.4,6809,601
4-February-2019,619.95,625.0,605.0,622.9,6996,535
1-February-2019,632.85,632.85,621.15,625.95,12505,719
31-January-2019,630.0,637.0,624.6,630.9,12717,750
30-January-2019,615.0,630.0,612.3,625.4,5133,386
29-January-2019,621.1,631.8,605.0,621.2,8058,742
28-January-2019,638.9,646.95,621.0,626.55,8013,591
25-January-2019,667.0,667.0,640.0,644.9,4777,414
24-January-2019,660.0,673.05,635.0,660.7,15727,1192
23-January-2019,662.2,666.25,643.0,660.6,2934,313
22-January-2019,660.0,667.95,655.0,659.0,2703,239
21-January-2019,656.45,668.05,654.65,661.0,10936,574
18-January-2019,668.25,671.5,660.0,662.6,4045,265
17-January-2019,676.05,676.05,663.0,669.15,3952,249
16-January-2019,670.05,679.0,670.0,673.6,2314,135
15-January-2019,670.65,674.7,668.25,669.4,1099,83
14-January-2019,674.15,679.0,666.95,674.3,1812,154
11-January-2019,683.7,684.75,671.25,673.8,2292,211
10-January-2019,683.9,695.05,674.0,675.25,3604,479
9-January-2019,690.0,693.85,677.05,678.3,30953,390
8-January-2019,690.5,697.8,681.5,688.15,3677,431
7-January-2019,699.0,704.9,684.5,687.45,5434,435
4-January-2019,730.0,730.0,690.7,698.4,2950,247
3-January-2019,696.1,710.0,694.0,700.8,8277,492
2-January-2019,694.7,703.85,689.0,699.1,5090,392
1-January-2019,695.85,703.45,684.0,690.25,6166,549
31-December-2018,702.0,703.5,695.0,696.1,4150,399
28-December-2018,702.7,703.8,691.2,695.1,1387,155
27-December-2018,707.0,721.35,689.05,696.15,6681,722
26-December-2018,706.0,706.3,690.2,700.3,7894,621
24-December-2018,724.7,725.0,702.0,704.7,8903,571
21-December-2018,750.0,754.9,707.4,725.35,9344,679
20-December-2018,738.0,759.5,728.15,746.6,19032,1202
19-December-2018,716.0,731.25,713.1,725.4,3864,386
18-December-2018,730.0,732.55,705.0,710.9,3133,256
17-December-2018,723.2,736.05,723.2,728.65,1982,224
14-December-2018,697.0,729.0,693.75,719.95,6284,443
13-December-2018,708.5,713.0,692.15,697.35,2100,264
12-December-2018,684.9,718.0,684.9,701.4,10644,775
11-December-2018,664.7,705.0,663.85,699.3,7174,448
10-December-2018,695.0,696.35,676.5,680.35,3437,279
7-December-2018,707.0,721.5,700.5,703.7,9242,499
6-December-2018,702.05,715.0,700.0,714.3,6594,291
5-December-2018,718.0,718.0,696.0,713.85,8369,371
4-December-2018,715.05,717.2,702.9,709.6,4479,326
3-December-2018,704.75,720.0,704.0,709.9,4423,386
30-November-2018,695.1,720.0,695.1,703.55,2439,225
29-November-2018,722.1,722.1,696.55,708.25,5111,419
28-November-2018,727.0,741.7,718.0,721.35,19191,1249
27-November-2018,698.6,732.0,698.6,714.15,7642,613
26-November-2018,720.0,724.95,695.5,697.1,2443,234
22-November-2018,683.25,715.0,678.6,712.4,11962,824
21-November-2018,684.8,688.0,680.0,684.95,1773,61
20-November-2018,675.0,694.4,674.1,682.85,2371,217
19-November-2018,681.5,684.95,668.05,680.6,902,119
16-November-2018,666.95,680.0,662.6,673.7,1618,183
15-November-2018,662.25,670.0,662.25,667.45,1407,73
14-November-2018,655.55,665.55,650.0,660.4,1809,194
13-November-2018,660.35,667.55,657.0,661.85,4336,353
12-November-2018,672.3,673.2,653.55,657.25,10133,213
9-November-2018,659.35,669.0,656.8,661.75,2803,189
7-November-2018,668.9,670.0,662.2,666.15,623,58
6-November-2018,656.0,666.4,655.0,662.3,1615,191
5-November-2018,658.0,667.8,644.0,654.0,4224,344
2-November-2018,648.1,652.6,643.0,646.45,3392,139
1-November-2018,656.7,656.7,633.95,639.75,4810,348
31-October-2018,687.5,687.5,630.5,650.95,15732,1265
30-October-2018,651.0,691.6,650.05,686.9,12126,1031
29-October-2018,626.0,649.0,625.8,643.45,3342,253
26-October-2018,638.05,640.0,623.45,625.65,1563,142
25-October-2018,635.05,642.0,620.05,632.2,2521,259
24-October-2018,645.0,660.0,636.0,639.0,4399,336
23-October-2018,648.0,652.7,633.9,641.65,2306,147
22-October-2018,651.0,693.9,640.0,644.6,13059,959
19-October-2018,647.9,654.3,641.25,648.05,2075,170
17-October-2018,674.95,676.85,648.0,654.3,4224,357
16-October-2018,634.0,665.7,633.3,660.35,9967,535
15-October-2018,637.25,637.25,622.8,630.1,3795,289
12-October-2018,620.4,645.0,620.4,633.85,3331,229
11-October-2018,622.0,622.0,604.15,615.3,3455,258
10-October-2018,631.05,635.0,623.7,628.65,1689,176
9-October-2018,634.85,637.7,616.0,623.05,4157,203
8-October-2018,640.15,641.0,588.4,633.35,9673,720
5-October-2018,658.05,661.0,640.0,641.3,1591,181
4-October-2018,671.0,682.0,635.0,657.75,7497,655
3-October-2018,678.6,697.55,665.6,669.85,2862,318
1-October-2018,730.0,730.0,680.0,690.15,4705,332
28-September-2018,690.15,695.35,675.0,685.85,7072,374
27-September-2018,688.05,695.0,677.4,687.8,6711,457
26-September-2018,700.0,700.0,682.95,685.35,3254,242
25-September-2018,684.0,687.0,667.0,675.65,7029,674
24-September-2018,711.75,724.25,680.0,681.8,5858,412
21-September-2018,717.0,735.0,684.0,710.95,9764,643
19-September-2018,733.05,737.45,703.1,716.05,3586,250
18-September-2018,735.05,738.6,725.0,728.75,5070,234
17-September-2018,765.0,765.0,734.0,738.65,7698,600
14-September-2018,754.0,788.0,736.0,764.25,24573,1179
12-September-2018,678.1,788.0,678.1,746.15,39905,1492
11-September-2018,715.05,729.2,692.5,699.4,5900,374
10-September-2018,745.0,823.0,725.0,731.25,3835,437
7-September-2018,737.0,750.1,735.0,741.9,6372,476
6-September-2018,727.0,740.5,725.0,735.1,8423,369
5-September-2018,702.05,738.95,702.05,723.8,17892,1044
4-September-2018,692.95,745.55,680.7,711.95,39303,2194
3-September-2018,694.7,694.7,681.0,688.95,2352,153
31-August-2018,668.1,694.9,668.1,688.2,9206,426
30-August-2018,641.55,677.0,623.75,668.05,12370,481
29-August-2018,661.45,661.45,634.0,635.5,4712,369
28-August-2018,657.0,659.0,632.7,652.55,6702,454
27-August-2018,662.7,662.7,644.0,646.75,6028,347
24-August-2018,658.0,664.9,653.1,653.8,83636,134
23-August-2018,669.95,669.95,652.65,655.4,4336,251
21-August-2018,663.25,675.0,660.05,661.6,4965,236
20-August-2018,677.0,680.0,663.25,666.65,7490,480
17-August-2018,672.1,695.0,672.1,684.6,6901,372
16-August-2018,669.55,678.5,669.55,671.5,1686,139
14-August-2018,672.0,682.2,668.05,672.05,2142,163
13-August-2018,683.0,683.5,665.95,678.3,3180,247
10-August-2018,687.0,693.3,680.1,683.4,1773,124
9-August-2018,691.15,697.55,687.6,688.95,2603,132
8-August-2018,694.05,709.0,683.6,693.15,4474,306
7-August-2018,695.95,696.0,681.05,691.25,5137,303
6-August-2018,704.95,704.95,680.85,691.0,17188,803
3-August-2018,671.05,703.0,668.35,694.7,21704,1289
2-August-2018,668.0,677.0,658.0,667.65,6243,421
1-August-2018,673.5,673.5,660.0,660.7,3996,223
31-July-2018,679.0,679.0,665.85,668.65,3794,243
30-July-2018,675.6,684.65,666.15,671.15,14038,798
27-July-2018,649.3,710.0,647.55,671.85,82243,4503
26-July-2018,680.0,681.0,640.15,649.3,19770,1145
25-July-2018,601.05,702.45,599.85,677.35,574191,9346
24-July-2018,611.25,621.55,582.0,600.05,78762,609
23-July-2018,622.75,622.75,600.0,608.25,3212,196
20-July-2018,617.05,618.25,605.8,608.75,1100,96
19-July-2018,622.0,626.2,616.0,620.35,662,66
18-July-2018,622.25,631.55,620.0,622.25,1712,109
17-July-2018,633.15,633.55,620.0,630.15,3327,240
16-July-2018,657.4,657.4,630.0,635.15,1080,141
13-July-2018,650.0,657.0,645.0,646.8,1634,170
12-July-2018,659.4,665.0,651.85,652.55,1577,153
11-July-2018,659.95,660.0,638.85,653.0,1655,134
10-July-2018,645.0,658.0,633.6,657.45,984,68
9-July-2018,636.9,653.75,636.9,646.15,1343,118
6-July-2018,635.15,647.85,630.1,639.75,1280,98
5-July-2018,660.0,666.1,631.05,636.7,23079,401
4-July-2018,629.3,656.0,629.0,652.45,2955,145
3-July-2018,623.65,632.35,623.6,628.7,997,76
2-July-2018,647.6,647.6,621.1,625.35,1695,141
29-June-2018,636.6,641.95,624.0,629.2,2378,192
28-June-2018,645.0,648.7,631.05,639.3,4004,215
27-June-2018,652.2,652.6,640.0,647.45,2393,149
26-June-2018,651.05,659.25,640.0,648.2,3512,204
25-June-2018,659.15,667.0,652.0,654.9,1286,146
22-June-2018,652.35,664.95,652.15,659.8,5471,109
21-June-2018,671.1,675.0,658.0,658.5,2293,117
20-June-2018,660.6,680.0,660.6,669.25,3498,231
19-June-2018,680.3,681.75,663.35,665.25,1989,133
18-June-2018,671.6,684.4,671.35,675.8,3882,208
15-June-2018,679.8,685.0,676.45,681.0,1791,94
14-June-2018,677.0,684.5,669.35,682.3,3506,130
13-June-2018,670.3,683.3,670.3,677.95,1406,108
12-June-2018,670.75,679.65,668.0,673.6,2713,189
11-June-2018,685.0,685.0,658.0,664.85,1937,185
8-June-2018,684.1,692.55,684.1,685.85,1380,111
7-June-2018,695.65,695.65,685.25,688.1,717,59
6-June-2018,670.0,690.85,670.0,685.35,1766,130
5-June-2018,691.95,700.0,666.0,670.4,6725,479
4-June-2018,680.25,691.0,659.95,685.05,2379,210
1-June-2018,694.5,711.0,672.3,680.25,4806,288
31-May-2018,690.0,699.95,683.9,687.3,2219,135
30-May-2018,698.25,699.5,693.75,694.8,983,127
29-May-2018,698.0,707.95,691.5,698.7,2319,129
28-May-2018,700.0,700.0,695.0,697.4,1678,102
25-May-2018,679.8,700.0,668.3,693.45,12181,377
24-May-2018,690.95,697.0,672.0,678.8,2189,227
23-May-2018,701.2,704.0,675.0,687.55,4746,324
22-May-2018,702.5,711.0,688.0,696.0,2898,145
21-May-2018,710.8,710.8,688.85,698.4,4722,342
18-May-2018,750.0,750.0,713.0,716.4,3320,278
17-May-2018,738.2,741.7,730.0,734.65,1899,114
16-May-2018,737.0,745.95,734.0,738.1,2742,131
15-May-2018,760.0,760.05,740.05,744.3,34898,191
14-May-2018,755.0,769.0,753.9,757.7,2404,139
11-May-2018,749.1,768.95,745.0,762.35,4869,411
10-May-2018,755.0,756.9,741.5,746.95,5098,339
9-May-2018,772.0,778.3,760.15,764.5,4205,304
8-May-2018,771.85,779.7,766.1,770.3,2463,127
7-May-2018,776.0,776.0,758.0,766.0,3232,222
4-May-2018,774.0,776.4,757.0,761.1,4326,362
3-May-2018,778.0,792.0,753.0,754.75,4111,218
2-May-2018,782.5,790.0,756.35,762.55,4479,296
30-April-2018,760.05,780.0,760.05,771.5,3076,219
27-April-2018,756.15,768.4,744.0,763.3,792,85
26-April-2018,761.95,764.9,753.05,757.45,1065,78
25-April-2018,775.85,780.7,755.1,761.4,7661,352
24-April-2018,780.95,785.0,775.0,775.8,1799,75
23-April-2018,772.0,781.0,762.15,775.95,3479,272
20-April-2018,754.45,775.0,754.45,760.1,117733,356
19-April-2018,759.7,762.9,748.75,756.05,3672,185
18-April-2018,759.75,769.85,746.0,748.75,5757,287
17-April-2018,770.05,770.95,758.0,759.2,4317,234
16-April-2018,771.85,774.9,766.25,769.0,2533,148
13-April-2018,784.7,784.95,772.1,773.4,23565,178
12-April-2018,784.75,788.0,775.0,776.95,1458,103
11-April-2018,784.9,789.45,770.25,775.8,2949,190
10-April-2018,799.95,801.0,776.1,779.7,3457,211
9-April-2018,815.0,815.35,783.3,788.6,10490,472
6-April-2018,793.55,814.0,793.55,807.15,1953,137
5-April-2018,801.1,810.0,796.0,801.05,3565,234
4-April-2018,786.15,805.0,763.3,782.85,5180,414
3-April-2018,780.0,791.0,780.0,785.8,3410,232
2-April-2018,770.15,783.6,770.0,777.85,1818,112
28-March-2018,763.35,782.0,763.0,770.9,1871,177
27-March-2018,768.0,785.0,758.5,776.45,8348,324
26-March-2018,754.0,755.0,724.15,749.85,8600,378
23-March-2018,761.7,761.7,735.6,741.6,3962,294
22-March-2018,774.8,784.0,756.1,761.7,2561,236
21-March-2018,755.0,793.95,755.0,770.05,7164,563
20-March-2018,755.0,755.8,740.0,744.8,7832,268
19-March-2018,778.0,778.0,757.05,759.6,3665,311
16-March-2018,786.8,795.4,775.5,780.85,2889,174
15-March-2018,788.15,799.0,787.1,789.9,83824,151
14-March-2018,788.25,794.75,780.0,787.4,158523,282
13-March-2018,794.3,798.0,777.5,786.7,4320,251
12-March-2018,810.25,810.25,785.15,788.4,2716,200
9-March-2018,830.0,830.0,800.15,802.5,16584,579
8-March-2018,808.15,823.55,798.4,812.35,537270,672
7-March-2018,816.1,821.95,790.0,799.75,4663,310
6-March-2018,808.3,835.0,807.25,822.0,22972,269
5-March-2018,802.2,810.25,802.0,810.0,3651,249
1-March-2018,816.0,816.0,805.95,810.1,104183,173
28-February-2018,802.1,817.4,802.1,813.35,11750,236
27-February-2018,810.8,840.0,810.0,812.05,20539,908
26-February-2018,768.8,823.95,768.8,808.4,64600,390
23-February-2018,753.35,782.0,753.35,759.85,250887,669
22-February-2018,740.0,763.0,730.0,749.95,4683,336
21-February-2018,769.75,770.3,740.0,745.15,3902,271
20-February-2018,764.9,773.85,763.0,765.85,1593,118
19-February-2018,783.9,790.0,756.7,761.45,3225,228
16-February-2018,798.9,804.9,770.0,773.45,8586,344
15-February-2018,812.8,812.8,791.0,792.4,1880,127
14-February-2018,815.0,839.15,800.0,802.0,12972,274
12-February-2018,812.65,843.25,812.0,822.75,4420,351
9-February-2018,804.0,811.3,785.0,807.15,7351,287
8-February-2018,801.2,811.5,801.2,808.45,4882,226
7-February-2018,810.0,810.0,785.25,802.45,10887,428
6-February-2018,753.1,789.8,753.1,785.9,7754,280
5-February-2018,753.0,792.25,744.0,790.1,8932,551
2-February-2018,779.0,789.9,748.1,783.2,43723,915
1-February-2018,795.65,814.0,781.6,793.75,10249,593
31-January-2018,816.4,819.5,787.0,795.25,11749,893
30-January-2018,810.0,834.5,770.0,809.35,21279,1250
29-January-2018,831.85,838.0,805.95,810.05,6586,301
25-January-2018,828.6,836.0,820.0,828.35,9653,452
24-January-2018,835.0,835.0,819.25,827.75,6678,440
23-January-2018,793.65,836.0,793.65,830.9,18609,875
22-January-2018,798.05,800.0,790.0,796.55,2303,166
19-January-2018,790.05,803.45,783.0,792.0,6491,503
18-January-2018,818.0,823.0,782.85,790.65,7793,432
17-January-2018,822.0,827.75,804.25,812.85,3486,180
16-January-2018,830.0,837.0,812.7,818.4,75036,700
15-January-2018,842.0,853.05,828.0,830.45,10997,574
12-January-2018,823.0,858.75,815.0,841.4,9925,608
11-January-2018,826.9,828.4,815.15,819.2,2443,176
10-January-2018,834.0,839.05,805.0,819.75,4061,275
9-January-2018,837.0,840.65,821.1,833.6,5595,298
8-January-2018,828.0,845.0,828.0,837.5,7350,424
5-January-2018,828.0,828.95,815.8,824.25,5607,257
4-January-2018,818.0,836.2,817.7,825.05,7465,319
3-January-2018,810.0,823.0,810.0,814.35,4586,253
2-January-2018,828.0,836.4,802.0,808.05,8268,377
1-January-2018,828.0,845.05,820.0,825.25,5574,350
29-December-2017,825.0,833.5,818.0,828.85,8708,406
28-December-2017,833.0,840.05,815.0,822.95,6855,369
27-December-2017,868.0,870.5,824.0,825.7,23802,1118
26-December-2017,815.0,878.75,815.0,868.55,32846,2204
22-December-2017,794.65,824.95,784.0,813.65,116512,1487
21-December-2017,747.0,780.0,747.0,775.85,12001,739
20-December-2017,720.0,754.5,720.0,747.5,8825,520
19-December-2017,702.0,734.8,702.0,728.15,7957,628
18-December-2017,694.5,714.35,683.0,701.65,5742,372
15-December-2017,699.0,700.0,693.0,694.5,1600,106
14-December-2017,695.95,696.9,688.4,691.45,2533,113
13-December-2017,696.6,700.0,690.0,693.0,982,73
12-December-2017,695.0,701.0,689.5,695.1,1437,99
11-December-2017,694.0,702.7,692.4,698.75,2193,147
8-December-2017,698.0,701.9,693.25,694.75,2865,167
7-December-2017,698.0,699.9,690.0,694.85,2194,159
6-December-2017,696.25,707.2,686.45,690.4,3411,311
5-December-2017,692.6,700.0,689.5,696.65,3509,225
4-December-2017,690.25,700.5,687.0,698.35,1893,127
1-December-2017,690.8,703.6,685.95,694.0,5755,360
30-November-2017,692.45,697.0,680.0,695.05,2175,152
29-November-2017,688.0,705.0,682.5,694.9,5594,239
28-November-2017,704.95,704.95,683.55,686.05,2338,195
27-November-2017,705.5,705.5,698.0,702.55,1452,105
24-November-2017,705.75,705.75,695.5,699.7,2062,136
23-November-2017,705.05,719.0,693.95,711.85,6330,367
22-November-2017,676.0,719.95,676.0,702.65,4141,296
21-November-2017,685.45,707.7,682.15,697.4,12122,1167
20-November-2017,681.0,695.0,675.0,683.0,5895,388
17-November-2017,695.0,695.55,685.0,687.95,2968,249
16-November-2017,699.75,703.55,675.05,681.5,4469,306
15-November-2017,683.0,713.0,675.1,693.4,5739,362
14-November-2017,681.75,694.0,677.45,688.55,6617,351
13-November-2017,705.6,715.3,676.7,686.6,6547,410
10-November-2017,701.95,709.45,695.5,698.95,4563,267
9-November-2017,714.5,718.0,697.15,702.2,6089,396
8-November-2017,715.4,720.8,699.45,710.95,5545,375
7-November-2017,726.95,733.45,710.0,711.35,5854,446
6-November-2017,727.0,735.0,720.0,725.0,9739,625
3-November-2017,734.25,738.9,725.0,727.45,4805,276
2-November-2017,732.7,742.9,729.05,734.8,9394,470
1-November-2017,744.0,747.55,725.1,732.65,6975,394
31-October-2017,747.0,748.0,736.8,739.25,10049,515
30-October-2017,754.0,766.1,738.85,741.65,19800,1045
27-October-2017,746.5,760.0,726.6,734.1,24005,1345
26-October-2017,701.75,734.05,701.75,724.45,11036,786
25-October-2017,717.0,717.0,695.0,698.55,5291,346
24-October-2017,716.8,730.0,703.9,708.5,6596,457
23-October-2017,717.0,726.9,710.0,713.25,10231,449
19-October-2017,716.0,722.0,711.0,715.1,2789,190
18-October-2017,706.0,725.0,703.0,710.3,11721,603
17-October-2017,710.0,711.0,701.05,705.25,4217,357
16-October-2017,722.0,728.7,706.0,710.3,7844,454
13-October-2017,726.6,738.95,710.0,718.55,6287,555
12-October-2017,724.05,730.0,704.9,719.8,7788,538
11-October-2017,747.0,748.85,705.0,720.9,6129,431
10-October-2017,749.0,753.2,735.0,740.35,5070,385
9-October-2017,752.0,764.9,742.0,745.75,10188,669
6-October-2017,749.0,785.0,744.0,753.35,38034,1897
5-October-2017,697.95,774.0,693.15,748.0,36434,1982
4-October-2017,688.2,704.9,688.2,696.1,6169,449
3-October-2017,710.0,745.0,686.5,691.65,3695,237
29-September-2017,670.2,706.7,667.3,693.25,10247,589
28-September-2017,658.85,669.0,652.5,666.0,2809,230
27-September-2017,659.4,670.0,647.0,658.85,93557,552
26-September-2017,640.0,663.0,636.35,661.7,2732,209
25-September-2017,645.0,645.0,611.0,641.85,4742,351
22-September-2017,645.05,649.9,638.0,643.1,4686,304
21-September-2017,657.25,657.9,647.0,649.55,3017,194
20-September-2017,658.0,661.0,652.0,654.1,4739,192
19-September-2017,657.7,660.05,653.9,657.35,60021,169
18-September-2017,656.25,662.85,652.25,655.6,5666,211
15-September-2017,656.7,660.0,651.5,654.75,1950,145
14-September-2017,660.0,665.8,655.1,657.1,3847,185
13-September-2017,665.8,675.0,650.0,654.5,6423,422
12-September-2017,669.95,675.0,665.5,669.2,5984,342
11-September-2017,669.6,675.2,665.0,668.8,5244,192
8-September-2017,679.15,679.15,664.95,667.95,2467,176
7-September-2017,674.0,694.0,666.95,672.8,8360,376
6-September-2017,661.1,677.0,661.05,673.05,2833,140
5-September-2017,663.6,688.0,663.6,675.65,5752,330
4-September-2017,667.0,668.7,658.0,662.15,4601,235
1-September-2017,660.05,669.85,650.15,662.95,8120,305
31-August-2017,659.2,668.15,656.0,657.5,3599,219
30-August-2017,665.0,665.95,630.0,658.25,4039,240
29-August-2017,660.6,667.25,653.0,656.3,7399,445
28-August-2017,666.0,668.3,655.0,660.65,9093,412
24-August-2017,666.35,669.95,660.1,664.3,7286,375
23-August-2017,664.5,666.85,658.95,661.8,11027,439
22-August-2017,678.0,678.5,653.0,659.55,7204,553
21-August-2017,683.5,690.9,666.45,671.25,5519,334
18-August-2017,688.85,691.0,675.0,680.05,10070,634
17-August-2017,711.0,717.8,689.95,692.7,10208,842
16-August-2017,704.0,717.7,700.15,702.3,8533,610
14-August-2017,698.0,713.85,695.0,699.2,12170,895
11-August-2017,640.0,697.5,621.9,683.05,29613,2055
10-August-2017,681.0,683.1,650.35,654.85,30798,1601
9-August-2017,725.0,725.0,676.35,686.45,17816,1313
8-August-2017,744.95,745.0,719.4,722.75,15884,1088
7-August-2017,741.0,754.2,738.0,740.1,10830,582
4-August-2017,731.0,758.7,728.0,739.15,21423,1357
3-August-2017,760.0,764.75,720.0,730.45,41602,1999
2-August-2017,744.0,799.0,744.0,758.0,75884,4240
1-August-2017,704.9,754.0,701.0,741.25,58460,3799
31-July-2017,680.0,702.5,680.0,699.6,27539,1544
28-July-2017,670.0,691.5,661.05,680.85,23918,1459
27-July-2017,669.95,683.7,655.6,670.1,42929,1741
26-July-2017,645.95,699.0,635.2,664.8,95296,5884
25-July-2017,647.0,650.0,625.0,628.65,10253,1105
24-July-2017,666.0,671.0,640.0,645.7,16989,942
21-July-2017,673.0,680.0,660.0,664.15,8605,991
20-July-2017,670.0,684.3,670.0,673.0,12599,1443
19-July-2017,665.6,684.75,665.0,671.65,20869,1136
18-July-2017,3297.0,3305.0,3254.0,3275.15,3418,449
17-July-2017,3289.95,3332.95,3274.0,3296.3,4113,1090
14-July-2017,3313.0,3333.0,3220.0,3233.3,2180,382
13-July-2017,3290.0,3434.0,3272.0,3305.05,7973,1620
12-July-2017,3225.0,3275.9,3171.1,3251.15,2946,594
11-July-2017,3050.0,3170.0,3050.0,3145.65,2236,536
10-July-2017,3089.0,3100.0,3025.0,3040.1,3098,718
7-July-2017,3051.0,3087.0,3010.0,3021.65,2537,500
6-July-2017,3043.55,3055.0,3010.0,3030.25,1519,228
5-July-2017,3033.95,3050.0,2981.0,3017.2,571,165
4-July-2017,3017.65,3051.0,3010.2,3022.2,607,150
3-July-2017,3070.0,3110.55,3011.0,3032.6,696,184
30-June-2017,3024.0,3050.0,3010.0,3031.9,643,107
29-June-2017,3100.0,3114.25,3031.05,3044.25,1795,159
28-June-2017,3129.0,3129.0,3027.0,3072.05,1564,343
27-June-2017,2950.0,3089.9,2875.0,3023.8,645263,2106
23-June-2017,3028.95,3029.35,2964.95,2984.65,1244,121
22-June-2017,3080.0,3080.0,3004.2,3022.15,821,139
21-June-2017,3133.15,3133.15,3070.0,3072.55,362,87
20-June-2017,3131.45,3170.0,3115.0,3119.25,1234,100
19-June-2017,3161.9,3165.0,3110.0,3111.55,258,105
16-June-2017,3183.0,3199.0,3150.0,3152.85,256,67
15-June-2017,3209.0,3211.0,3139.2,3189.8,789,216
14-June-2017,3200.0,3215.0,3184.75,3196.45,413,112
13-June-2017,3197.0,3249.0,3197.0,3200.8,2180,329
12-June-2017,3175.6,3225.0,3103.0,3197.05,784,233
9-June-2017,3181.0,3196.25,3162.05,3177.85,1555,213
8-June-2017,3160.0,3191.9,3158.0,3161.95,1627,287
7-June-2017,3091.0,3150.0,3033.0,3139.45,1389,196
6-June-2017,3079.35,3108.35,3070.35,3090.1,541,173
5-June-2017,3100.0,3114.15,3030.3,3058.85,877,218
2-June-2017,2934.15,3106.3,2884.9,3047.1,3247,560
1-June-2017,2915.0,2937.0,2886.6,2900.7,671,134
31-May-2017,2966.0,2966.0,2900.0,2913.45,604,108
30-May-2017,2980.0,2980.0,2910.0,2916.0,313,80
29-May-2017,2957.95,2965.0,2872.0,2953.45,1484,278
26-May-2017,2925.0,2970.4,2887.0,2931.3,770,180
25-May-2017,2919.0,3000.0,2891.0,2911.75,1808,298
24-May-2017,2886.0,2910.0,2850.0,2869.95,800,187
23-May-2017,2963.15,2963.15,2800.0,2903.65,898,187
22-May-2017,2980.05,2983.25,2930.0,2946.1,428,120
19-May-2017,3012.0,3014.95,2950.0,2976.0,566,165
18-May-2017,2965.0,3024.0,2965.0,2994.15,578,166
17-May-2017,3011.0,3025.0,2986.0,2986.9,568,112
16-May-2017,2980.0,3050.0,2980.0,3008.65,430,107
15-May-2017,3015.0,3030.0,2970.0,2978.0,893,180
12-May-2017,3084.4,3084.4,3010.0,3021.05,1066,152
11-May-2017,3074.35,3089.95,3015.3,3045.1,956,189
10-May-2017,3148.0,3148.0,3030.35,3037.5,2117,179
9-May-2017,3089.95,3097.0,3050.95,3068.3,718,125
8-May-2017,3055.0,3083.4,3010.0,3067.05,457,83
5-May-2017,3010.0,3082.4,3010.0,3047.65,1330,205
4-May-2017,3075.0,3120.0,3070.0,3074.75,1815,244
3-May-2017,3049.0,3088.05,3010.0,3026.65,2705,363
2-May-2017,3178.9,3178.9,2958.15,2998.8,33217,1228
28-April-2017,3138.0,3176.85,3114.15,3142.7,2056,318
27-April-2017,3188.0,3229.4,3128.65,3136.5,1654,312
26-April-2017,3222.0,3245.0,3180.05,3187.3,1067,171
25-April-2017,3199.0,3225.6,3192.65,3216.0,693,122
24-April-2017,3160.0,3236.95,3160.0,3192.95,2031,253
21-April-2017,3158.0,3199.9,3140.0,3156.1,1484,253
20-April-2017,3130.65,3185.15,3130.65,3162.6,996,151
19-April-2017,3150.0,3156.65,3130.0,3135.4,645,105
18-April-2017,3122.0,3212.0,3122.0,3162.6,2710,419
17-April-2017,3131.0,3147.95,3090.05,3102.9,3600,450
13-April-2017,3150.0,3162.0,3090.0,3111.95,1447,335
12-April-2017,3155.0,3199.0,3125.75,3143.3,1139,319
11-April-2017,3050.0,3216.1,3050.0,3153.3,6052,1192
10-April-2017,3126.65,3126.65,3005.75,3026.3,1825,419
7-April-2017,3137.8,3162.4,3104.25,3123.3,1462,243
6-April-2017,3171.0,3224.35,3148.0,3164.8,3559,531
5-April-2017,3141.0,3250.0,3138.05,3174.75,3539,609
3-April-2017,3055.0,3144.4,3055.0,3127.45,2150,412
