Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-April-2017,13.4,14.2,13.4,13.98,67266,144,Compucom Software Lt.
7-April-2017,12.99,13.55,12.99,13.29,102820,72,Compucom Software Lt.
6-April-2017,13.6,13.6,12.94,12.99,47586,117,Compucom Software Lt.
5-April-2017,13.05,14.0,13.05,13.6,96057,362,Compucom Software Lt.
3-April-2017,11.9,13.09,11.9,13.09,32537,114,Compucom Software Lt.
31-March-2017,11.85,12.0,11.76,11.9,5277,24,Compucom Software Lt.
30-March-2017,11.53,12.0,11.5,11.73,39902,103,Compucom Software Lt.
29-March-2017,12.0,12.0,11.55,11.64,23000,56,Compucom Software Lt.
28-March-2017,11.7,12.07,11.56,11.8,10102,47,Compucom Software Lt.
27-March-2017,12.3,12.3,11.81,11.85,8323,46,Compucom Software Lt.
24-March-2017,12.2,12.4,12.07,12.13,15062,79,Compucom Software Lt.
23-March-2017,12.4,12.7,12.25,12.49,17621,57,Compucom Software Lt.
22-March-2017,12.35,12.89,12.15,12.54,23571,82,Compucom Software Lt.
21-March-2017,13.17,13.17,12.65,12.71,5871,31,Compucom Software Lt.
20-March-2017,12.8,13.09,12.8,12.88,5295,37,Compucom Software Lt.
17-March-2017,13.0,13.04,12.7,12.86,17185,47,Compucom Software Lt.
16-March-2017,12.71,13.16,12.7,12.81,28566,77,Compucom Software Lt.
15-March-2017,13.05,13.25,12.7,12.84,11557,57,Compucom Software Lt.
14-March-2017,13.15,13.7,13.0,13.07,29286,134,Compucom Software Lt.
10-March-2017,13.1,13.1,12.75,12.82,9000,40,Compucom Software Lt.
9-March-2017,13.03,13.35,12.75,13.13,18821,57,Compucom Software Lt.
8-March-2017,13.0,13.0,12.65,12.78,47173,78,Compucom Software Lt.
7-March-2017,13.3,13.3,12.6,12.85,33815,77,Compucom Software Lt.
6-March-2017,13.0,13.29,13.0,13.02,26782,50,Compucom Software Lt.
3-March-2017,13.0,13.2,12.95,13.15,31502,57,Compucom Software Lt.
2-March-2017,13.5,13.5,12.9,13.03,15677,76,Compucom Software Lt.
1-March-2017,13.25,13.35,12.66,13.17,21263,90,Compucom Software Lt.
28-February-2017,13.0,13.1,12.82,12.89,28061,81,Compucom Software Lt.
27-February-2017,13.1,13.18,12.92,12.99,18433,58,Compucom Software Lt.
23-February-2017,13.5,13.5,13.2,13.2,9927,26,Compucom Software Lt.
22-February-2017,13.49,13.5,13.06,13.28,21198,73,Compucom Software Lt.
21-February-2017,13.49,13.49,12.95,13.21,26216,73,Compucom Software Lt.
20-February-2017,13.59,13.59,13.06,13.23,11956,80,Compucom Software Lt.
17-February-2017,13.2,13.4,13.0,13.16,11797,61,Compucom Software Lt.
16-February-2017,13.3,13.47,12.71,12.97,32701,95,Compucom Software Lt.
15-February-2017,13.05,13.14,12.71,12.85,23388,83,Compucom Software Lt.
14-February-2017,13.58,13.58,13.0,13.27,26334,76,Compucom Software Lt.
13-February-2017,14.2,14.2,13.2,13.34,29347,96,Compucom Software Lt.
10-February-2017,14.7,14.7,13.65,13.71,97129,200,Compucom Software Lt.
9-February-2017,14.8,15.2,14.5,15.05,29792,219,Compucom Software Lt.
8-February-2017,15.05,15.05,14.45,14.49,10698,48,Compucom Software Lt.
7-February-2017,14.21,14.98,14.21,14.91,16682,63,Compucom Software Lt.
6-February-2017,14.65,15.14,14.25,14.4,21798,103,Compucom Software Lt.
3-February-2017,14.45,15.45,14.45,14.9,30729,90,Compucom Software Lt.
2-February-2017,14.5,15.0,14.31,14.77,19477,78,Compucom Software Lt.
1-February-2017,14.3,14.95,14.3,14.66,5732,37,Compucom Software Lt.
31-January-2017,14.85,15.0,14.4,14.63,14111,73,Compucom Software Lt.
30-January-2017,15.26,15.6,14.67,14.75,44625,144,Compucom Software Lt.
27-January-2017,15.05,15.75,14.75,15.44,26660,108,Compucom Software Lt.
25-January-2017,15.3,15.45,15.05,15.13,11790,46,Compucom Software Lt.
24-January-2017,15.2,15.2,14.77,15.09,16678,60,Compucom Software Lt.
23-January-2017,15.55,15.6,14.52,14.75,25067,167,Compucom Software Lt.
20-January-2017,15.5,15.81,15.15,15.16,14077,64,Compucom Software Lt.
19-January-2017,15.65,16.0,15.3,15.6,11186,53,Compucom Software Lt.
18-January-2017,15.4,15.7,15.16,15.33,15988,83,Compucom Software Lt.
17-January-2017,16.01,16.28,15.35,15.37,29211,157,Compucom Software Lt.
16-January-2017,16.3,16.36,15.3,15.51,31329,97,Compucom Software Lt.
13-January-2017,16.05,16.65,15.8,16.1,20168,92,Compucom Software Lt.
12-January-2017,15.6,16.38,15.3,16.14,58907,178,Compucom Software Lt.
11-January-2017,15.63,15.99,15.45,15.6,26737,106,Compucom Software Lt.
10-January-2017,15.5,15.95,15.24,15.45,33742,114,Compucom Software Lt.
9-January-2017,15.7,16.0,15.3,15.52,19499,71,Compucom Software Lt.
6-January-2017,16.94,16.94,15.52,15.52,64222,170,Compucom Software Lt.
5-January-2017,16.2,16.33,15.56,16.33,88999,153,Compucom Software Lt.
4-January-2017,15.0,15.56,15.0,15.56,95060,120,Compucom Software Lt.
3-January-2017,14.6,14.93,14.04,14.82,17523,63,Compucom Software Lt.
2-January-2017,14.35,14.7,13.71,14.23,14131,55,Compucom Software Lt.
30-December-2016,14.35,14.5,14.0,14.35,6631,24,Compucom Software Lt.
29-December-2016,14.25,14.25,13.65,14.0,6696,20,Compucom Software Lt.
28-December-2016,14.3,14.3,13.7,13.75,10645,41,Compucom Software Lt.
27-December-2016,14.35,14.35,13.6,13.75,10458,47,Compucom Software Lt.
26-December-2016,13.9,14.15,13.55,14.15,7890,38,Compucom Software Lt.
23-December-2016,14.4,14.4,13.8,13.9,11997,56,Compucom Software Lt.
22-December-2016,14.25,14.5,13.5,14.1,14326,70,Compucom Software Lt.
21-December-2016,14.55,14.85,14.0,14.0,21287,48,Compucom Software Lt.
20-December-2016,15.15,15.15,14.2,14.55,6131,51,Compucom Software Lt.
19-December-2016,15.45,15.45,14.55,14.8,6820,46,Compucom Software Lt.
16-December-2016,15.5,15.5,14.85,15.15,4703,24,Compucom Software Lt.
15-December-2016,14.7,15.45,14.7,14.9,12228,50,Compucom Software Lt.
14-December-2016,14.7,15.3,14.6,14.95,15273,55,Compucom Software Lt.
13-December-2016,15.4,15.4,14.85,15.05,12205,41,Compucom Software Lt.
12-December-2016,15.8,15.8,15.2,15.25,6856,43,Compucom Software Lt.
9-December-2016,15.5,15.9,15.05,15.7,22470,102,Compucom Software Lt.
8-December-2016,15.5,15.55,15.1,15.3,15419,71,Compucom Software Lt.
7-December-2016,15.85,16.0,15.15,15.2,17791,87,Compucom Software Lt.
6-December-2016,15.2,15.95,15.2,15.85,62158,179,Compucom Software Lt.
5-December-2016,15.2,15.5,15.2,15.2,35279,119,Compucom Software Lt.
2-December-2016,17.2,17.2,16.0,16.0,12185,51,Compucom Software Lt.
1-December-2016,16.6,16.8,16.0,16.8,150126,365,Compucom Software Lt.
30-November-2016,15.75,16.04,15.3,16.04,39712,96,Compucom Software Lt.
29-November-2016,14.89,15.28,14.26,15.28,55983,192,Compucom Software Lt.
28-November-2016,14.4,14.6,14.02,14.56,19381,72,Compucom Software Lt.
25-November-2016,13.5,13.93,13.3,13.93,28973,102,Compucom Software Lt.
24-November-2016,13.5,13.5,12.95,13.27,22525,58,Compucom Software Lt.
23-November-2016,12.99,13.5,12.73,13.36,29735,90,Compucom Software Lt.
22-November-2016,12.92,13.43,12.71,12.88,31767,113,Compucom Software Lt.
21-November-2016,13.89,13.89,13.37,13.37,16972,86,Compucom Software Lt.
18-November-2016,13.54,14.2,13.23,14.07,29507,154,Compucom Software Lt.
17-November-2016,13.36,14.14,13.28,13.54,26385,79,Compucom Software Lt.
16-November-2016,14.09,14.25,13.7,13.83,19478,94,Compucom Software Lt.
15-November-2016,14.6,15.2,14.29,14.3,38298,194,Compucom Software Lt.
11-November-2016,15.1,15.45,14.75,15.04,67893,169,Compucom Software Lt.
10-November-2016,15.64,16.1,14.92,15.27,106203,238,Compucom Software Lt.
9-November-2016,14.83,15.98,14.83,15.7,90425,347,Compucom Software Lt.
8-November-2016,16.28,16.5,15.4,15.61,69800,249,Compucom Software Lt.
7-November-2016,17.5,17.55,15.8,16.12,148343,551,Compucom Software Lt.
4-November-2016,19.45,19.45,17.01,17.25,179261,556,Compucom Software Lt.
3-November-2016,19.2,20.4,18.55,18.9,271779,691,Compucom Software Lt.
2-November-2016,19.5,19.95,18.9,19.35,390186,951,Compucom Software Lt.
1-November-2016,21.7,22.02,20.1,20.99,410326,1442,Compucom Software Lt.
30-October-2016,19.85,21.59,19.8,21.05,283155,1026,Compucom Software Lt.
28-October-2016,17.9,20.0,17.5,18.66,1063078,3391,Compucom Software Lt.
27-October-2016,14.45,17.28,14.05,17.28,1139699,2460,Compucom Software Lt.
26-October-2016,13.75,14.9,13.41,14.4,109469,504,Compucom Software Lt.
25-October-2016,14.14,14.2,13.6,13.84,51321,180,Compucom Software Lt.
24-October-2016,14.5,14.6,13.8,13.96,55013,158,Compucom Software Lt.
21-October-2016,14.8,14.8,13.8,14.07,58268,476,Compucom Software Lt.
20-October-2016,13.95,14.7,13.0,14.24,110554,524,Compucom Software Lt.
19-October-2016,14.46,14.69,13.4,13.59,103926,331,Compucom Software Lt.
18-October-2016,14.95,15.5,13.49,14.4,454079,1548,Compucom Software Lt.
17-October-2016,13.5,14.25,13.5,14.25,797274,1151,Compucom Software Lt.
14-October-2016,12.4,12.6,11.59,11.88,23211,109,Compucom Software Lt.
13-October-2016,12.9,12.9,11.95,12.21,44569,84,Compucom Software Lt.
10-October-2016,12.2,12.2,11.9,12.13,26613,69,Compucom Software Lt.
7-October-2016,12.0,12.0,11.5,11.62,34416,85,Compucom Software Lt.
6-October-2016,11.9,12.27,11.5,11.82,41797,110,Compucom Software Lt.
5-October-2016,11.56,12.6,11.56,12.01,55698,181,Compucom Software Lt.
4-October-2016,11.98,11.98,11.5,11.85,37635,98,Compucom Software Lt.
3-October-2016,11.85,13.0,11.5,11.57,32366,153,Compucom Software Lt.
30-September-2016,11.34,11.8,10.8,11.45,31109,153,Compucom Software Lt.
29-September-2016,12.4,12.4,10.67,10.94,56513,162,Compucom Software Lt.
28-September-2016,12.7,12.74,11.94,12.05,48389,213,Compucom Software Lt.
27-September-2016,12.05,12.45,11.65,11.94,120105,365,Compucom Software Lt.
26-September-2016,11.3,12.2,11.15,11.73,218609,625,Compucom Software Lt.
23-September-2016,10.9,10.95,10.46,10.67,10812,36,Compucom Software Lt.
22-September-2016,10.4,10.89,10.4,10.71,9058,22,Compucom Software Lt.
21-September-2016,10.5,10.87,10.3,10.55,17566,37,Compucom Software Lt.
20-September-2016,10.55,10.8,10.15,10.33,8917,34,Compucom Software Lt.
19-September-2016,10.55,10.93,10.54,10.63,7171,34,Compucom Software Lt.
16-September-2016,10.85,10.85,10.56,10.73,7860,23,Compucom Software Lt.
15-September-2016,10.55,10.94,10.51,10.88,5420,18,Compucom Software Lt.
14-September-2016,10.95,10.95,10.5,10.81,2410,10,Compucom Software Lt.
12-September-2016,10.55,10.83,10.3,10.36,21230,43,Compucom Software Lt.
9-September-2016,11.0,11.0,10.71,10.71,1463,4,Compucom Software Lt.
8-September-2016,10.8,11.1,10.76,10.96,9441,23,Compucom Software Lt.
7-September-2016,11.0,11.4,10.75,10.9,16608,46,Compucom Software Lt.
6-September-2016,10.8,10.95,10.6,10.74,6940,16,Compucom Software Lt.
2-September-2016,10.73,10.74,10.61,10.62,8491,36,Compucom Software Lt.
1-September-2016,10.9,10.9,10.67,10.71,19656,13,Compucom Software Lt.
31-August-2016,11.1,11.1,10.71,10.9,6553,16,Compucom Software Lt.
30-August-2016,10.85,10.9,10.6,10.79,2720,26,Compucom Software Lt.
29-August-2016,10.95,10.95,10.55,10.68,30328,33,Compucom Software Lt.
26-August-2016,11.0,11.0,10.56,10.75,2450,14,Compucom Software Lt.
25-August-2016,10.75,11.0,10.75,10.85,9392,33,Compucom Software Lt.
24-August-2016,10.85,11.0,10.75,10.93,7654,32,Compucom Software Lt.
23-August-2016,11.1,11.19,10.81,11.05,7876,35,Compucom Software Lt.
22-August-2016,11.04,11.15,10.72,10.99,11565,35,Compucom Software Lt.
19-August-2016,10.45,11.15,10.45,10.84,30982,82,Compucom Software Lt.
18-August-2016,10.6,11.0,10.15,10.53,21705,100,Compucom Software Lt.
17-August-2016,11.15,11.15,10.55,10.75,9510,27,Compucom Software Lt.
16-August-2016,10.9,11.3,10.9,10.9,11759,34,Compucom Software Lt.
12-August-2016,10.98,11.35,10.8,11.12,42820,89,Compucom Software Lt.
11-August-2016,11.15,11.15,10.67,10.75,17260,68,Compucom Software Lt.
10-August-2016,11.0,11.45,10.8,11.08,65580,189,Compucom Software Lt.
9-August-2016,10.82,11.21,10.6,10.8,52405,104,Compucom Software Lt.
8-August-2016,11.14,11.43,10.95,11.04,35845,147,Compucom Software Lt.
5-August-2016,11.74,11.74,10.76,10.91,45410,255,Compucom Software Lt.
4-August-2016,11.7,12.45,11.4,11.55,148398,628,Compucom Software Lt.
3-August-2016,12.2,12.2,10.57,10.76,87998,338,Compucom Software Lt.
2-August-2016,12.3,12.79,11.5,11.67,176446,692,Compucom Software Lt.
1-August-2016,11.7,12.74,11.36,12.48,359760,1179,Compucom Software Lt.
29-July-2016,10.04,11.5,10.04,11.31,228833,587,Compucom Software Lt.
28-July-2016,9.68,9.91,9.68,9.85,7846,30,Compucom Software Lt.
27-July-2016,9.8,9.95,9.8,9.8,5269,9,Compucom Software Lt.
26-July-2016,9.9,10.1,9.9,9.9,15362,46,Compucom Software Lt.
25-July-2016,9.99,9.99,9.5,9.72,63471,35,Compucom Software Lt.
22-July-2016,9.94,9.94,9.6,9.72,45531,47,Compucom Software Lt.
21-July-2016,9.94,9.94,9.56,9.77,2923,18,Compucom Software Lt.
20-July-2016,9.75,10.0,9.74,9.8,33160,18,Compucom Software Lt.
19-July-2016,10.09,10.09,9.8,9.9,26450,17,Compucom Software Lt.
18-July-2016,10.05,10.19,9.9,10.05,19621,32,Compucom Software Lt.
15-July-2016,9.66,10.24,9.6,9.9,69711,67,Compucom Software Lt.
14-July-2016,10.59,10.59,9.97,10.0,37048,70,Compucom Software Lt.
13-July-2016,10.95,10.95,10.2,10.33,10681,47,Compucom Software Lt.
12-July-2016,9.9,11.25,9.9,10.64,87717,149,Compucom Software Lt.
11-July-2016,10.45,10.5,10.05,10.19,20790,57,Compucom Software Lt.
8-July-2016,10.45,10.6,9.86,10.02,20166,48,Compucom Software Lt.
7-July-2016,10.2,10.4,10.11,10.2,580,5,Compucom Software Lt.
5-July-2016,10.3,10.49,9.45,10.2,5864,31,Compucom Software Lt.
4-July-2016,10.03,10.69,10.02,10.39,20176,63,Compucom Software Lt.
1-July-2016,10.0,10.2,9.83,10.03,4277,19,Compucom Software Lt.
30-June-2016,9.89,10.09,9.76,10.08,12378,30,Compucom Software Lt.
29-June-2016,10.19,10.19,9.6,9.71,21162,37,Compucom Software Lt.
28-June-2016,10.09,10.1,9.82,9.86,12396,31,Compucom Software Lt.
27-June-2016,10.15,10.15,9.69,9.96,975,11,Compucom Software Lt.
24-June-2016,9.05,9.83,9.05,9.79,6544,32,Compucom Software Lt.
23-June-2016,10.25,10.25,9.67,9.99,11946,33,Compucom Software Lt.
22-June-2016,10.25,10.25,9.75,9.93,2544,23,Compucom Software Lt.
21-June-2016,10.15,10.15,9.75,10.11,3726,12,Compucom Software Lt.
20-June-2016,10.0,10.1,9.85,10.1,720,5,Compucom Software Lt.
17-June-2016,10.14,10.14,9.66,9.96,9752,28,Compucom Software Lt.
16-June-2016,10.19,10.2,9.61,9.73,8903,34,Compucom Software Lt.
15-June-2016,10.3,10.3,9.75,10.0,13185,42,Compucom Software Lt.
14-June-2016,9.3,10.2,9.26,10.03,3229,13,Compucom Software Lt.
13-June-2016,9.31,9.94,9.26,9.54,13017,36,Compucom Software Lt.
10-June-2016,9.85,9.95,9.55,9.8,16215,32,Compucom Software Lt.
9-June-2016,10.45,10.45,9.6,9.82,26989,101,Compucom Software Lt.
8-June-2016,10.4,10.4,9.6,10.07,30537,65,Compucom Software Lt.
7-June-2016,9.7,10.19,9.7,10.02,10160,39,Compucom Software Lt.
6-June-2016,9.3,10.17,9.3,9.64,2700,16,Compucom Software Lt.
3-June-2016,9.95,10.0,9.54,9.82,12921,34,Compucom Software Lt.
2-June-2016,10.1,10.1,9.81,9.83,4170,17,Compucom Software Lt.
1-June-2016,9.7,9.97,9.63,9.71,3225,11,Compucom Software Lt.
31-May-2016,9.31,10.1,9.31,9.98,1098,7,Compucom Software Lt.
30-May-2016,9.99,9.99,9.6,9.83,7283,21,Compucom Software Lt.
27-May-2016,10.0,10.5,9.82,10.02,24650,69,Compucom Software Lt.
26-May-2016,9.94,10.05,9.6,9.91,12125,58,Compucom Software Lt.
25-May-2016,10.4,10.4,9.2,9.26,16555,30,Compucom Software Lt.
24-May-2016,9.8,9.8,9.3,9.5,7813,26,Compucom Software Lt.
23-May-2016,9.11,9.73,9.11,9.54,5910,11,Compucom Software Lt.
19-May-2016,9.5,9.5,9.5,9.5,500,3,Compucom Software Lt.
18-May-2016,9.6,9.74,9.46,9.72,7540,19,Compucom Software Lt.
17-May-2016,9.99,9.99,9.72,9.75,6000,5,Compucom Software Lt.
16-May-2016,10.35,10.35,9.66,9.84,3061,15,Compucom Software Lt.
13-May-2016,9.75,10.25,9.75,10.0,80,5,Compucom Software Lt.
12-May-2016,10.48,10.48,9.9,10.13,2806,23,Compucom Software Lt.
11-May-2016,9.6,10.25,9.6,9.87,3672,28,Compucom Software Lt.
10-May-2016,10.0,10.0,9.67,9.91,6720,29,Compucom Software Lt.
9-May-2016,10.0,10.2,9.7,10.2,2550,10,Compucom Software Lt.
6-May-2016,9.99,10.25,9.99,10.25,620,9,Compucom Software Lt.
5-May-2016,9.97,9.98,9.7,9.98,1851,12,Compucom Software Lt.
4-May-2016,10.15,10.15,9.4,9.87,4749,7,Compucom Software Lt.
3-May-2016,10.6,10.6,9.64,9.7,3558,14,Compucom Software Lt.
2-May-2016,9.79,10.4,9.36,9.86,11466,43,Compucom Software Lt.
29-April-2016,9.46,9.94,9.46,9.65,3962,18,Compucom Software Lt.
28-April-2016,10.0,10.0,9.7,9.7,1052,5,Compucom Software Lt.
27-April-2016,10.0,10.0,9.65,9.67,2510,12,Compucom Software Lt.
26-April-2016,9.7,9.7,9.3,9.69,12608,46,Compucom Software Lt.
25-April-2016,9.6,9.79,9.36,9.7,11330,33,Compucom Software Lt.
22-April-2016,10.5,10.52,9.75,9.86,11232,51,Compucom Software Lt.
21-April-2016,10.15,10.25,9.66,10.17,15165,41,Compucom Software Lt.
20-April-2016,9.9,10.0,9.6,9.6,5941,31,Compucom Software Lt.
18-April-2016,10.15,10.15,9.71,9.9,1389,14,Compucom Software Lt.
13-April-2016,10.25,10.25,9.41,9.74,10750,30,Compucom Software Lt.
12-April-2016,9.69,9.73,9.42,9.62,6858,15,Compucom Software Lt.
11-April-2016,10.26,10.26,9.36,9.6,8340,20,Compucom Software Lt.
8-April-2016,9.22,9.8,9.22,9.4,3819,20,Compucom Software Lt.
7-April-2016,10.2,10.2,9.5,9.54,2273,15,Compucom Software Lt.
6-April-2016,10.05,10.05,9.34,9.76,1500,21,Compucom Software Lt.
5-April-2016,9.97,9.97,9.45,9.85,770,15,Compucom Software Lt.
4-April-2016,9.45,9.74,9.42,9.74,1010,3,Compucom Software Lt.
1-April-2016,10.19,10.19,9.5,9.8,445,5,Compucom Software Lt.
31-March-2016,10.2,10.21,9.42,9.72,2639,22,Compucom Software Lt.
30-March-2016,9.85,10.38,9.65,9.93,781,10,Compucom Software Lt.
29-March-2016,9.59,10.0,9.1,9.9,18845,43,Compucom Software Lt.
28-March-2016,9.1,9.26,9.0,9.2,5222,18,Compucom Software Lt.
23-March-2016,9.45,9.45,9.04,9.28,1830,14,Compucom Software Lt.
22-March-2016,9.7,9.7,9.2,9.47,1030,5,Compucom Software Lt.
21-March-2016,9.87,9.87,9.07,9.31,4372,22,Compucom Software Lt.
18-March-2016,9.66,9.66,9.0,9.39,21279,21,Compucom Software Lt.
17-March-2016,9.98,9.98,9.14,9.3,4910,21,Compucom Software Lt.
16-March-2016,9.5,9.5,9.05,9.4,3720,13,Compucom Software Lt.
15-March-2016,9.59,9.59,9.09,9.39,2010,12,Compucom Software Lt.
14-March-2016,9.94,9.94,9.11,9.24,5032,22,Compucom Software Lt.
11-March-2016,9.0,9.49,9.0,9.18,3861,25,Compucom Software Lt.
10-March-2016,9.7,9.7,9.2,9.22,4047,25,Compucom Software Lt.
9-March-2016,9.2,9.59,9.1,9.12,1702,12,Compucom Software Lt.
8-March-2016,10.45,10.45,9.3,9.43,9898,36,Compucom Software Lt.
4-March-2016,10.0,10.0,9.43,9.8,1425,9,Compucom Software Lt.
3-March-2016,10.0,10.0,9.65,9.95,6168,21,Compucom Software Lt.
2-March-2016,9.5,9.75,8.81,9.64,9839,39,Compucom Software Lt.
1-March-2016,9.18,9.4,8.99,9.0,29191,30,Compucom Software Lt.
29-February-2016,9.2,9.2,8.5,9.02,5342,45,Compucom Software Lt.
26-February-2016,8.7,9.0,8.7,8.94,17764,16,Compucom Software Lt.
25-February-2016,8.9,9.12,8.5,8.93,4209,37,Compucom Software Lt.
24-February-2016,8.52,9.0,8.46,8.64,15911,60,Compucom Software Lt.
23-February-2016,8.85,9.15,8.7,8.72,12255,26,Compucom Software Lt.
22-February-2016,8.5,9.35,8.25,8.85,132079,273,Compucom Software Lt.
19-February-2016,8.98,8.98,8.5,8.74,8850,38,Compucom Software Lt.
18-February-2016,8.74,8.85,8.26,8.55,52425,122,Compucom Software Lt.
17-February-2016,8.5,8.99,7.91,8.37,108847,186,Compucom Software Lt.
16-February-2016,9.75,9.75,8.88,9.19,3110,18,Compucom Software Lt.
15-February-2016,9.5,9.5,8.65,9.0,54186,52,Compucom Software Lt.
12-February-2016,8.8,9.09,8.1,8.7,54604,189,Compucom Software Lt.
11-February-2016,9.1,9.1,8.5,8.72,14036,30,Compucom Software Lt.
10-February-2016,9.79,9.79,9.08,9.2,13594,54,Compucom Software Lt.
9-February-2016,9.36,9.55,9.31,9.37,4731,19,Compucom Software Lt.
8-February-2016,9.6,9.8,9.5,9.7,2401,13,Compucom Software Lt.
5-February-2016,9.25,9.98,9.0,9.75,12266,66,Compucom Software Lt.
4-February-2016,10.49,10.55,9.36,9.46,12956,88,Compucom Software Lt.
3-February-2016,10.5,10.5,10.0,10.3,4200,16,Compucom Software Lt.
2-February-2016,11.0,11.0,10.05,10.33,6353,28,Compucom Software Lt.
1-February-2016,10.7,10.7,10.11,10.17,3632,34,Compucom Software Lt.
29-January-2016,10.55,10.6,10.0,10.15,24105,65,Compucom Software Lt.
28-January-2016,10.69,10.69,10.12,10.25,3537,21,Compucom Software Lt.
27-January-2016,10.35,10.49,10.15,10.2,15674,51,Compucom Software Lt.
25-January-2016,10.1,10.93,10.1,10.78,24937,60,Compucom Software Lt.
22-January-2016,10.0,10.28,9.95,10.19,3948,36,Compucom Software Lt.
21-January-2016,10.01,10.01,9.5,9.78,10310,59,Compucom Software Lt.
20-January-2016,10.4,10.4,9.9,10.1,6581,59,Compucom Software Lt.
19-January-2016,10.68,10.68,9.6,10.26,14208,72,Compucom Software Lt.
18-January-2016,9.85,10.49,9.32,9.68,22472,102,Compucom Software Lt.
15-January-2016,11.45,11.45,10.35,10.42,29475,99,Compucom Software Lt.
14-January-2016,10.75,10.75,10.4,10.54,10479,57,Compucom Software Lt.
13-January-2016,11.76,11.76,10.5,10.84,57523,160,Compucom Software Lt.
12-January-2016,11.77,11.77,11.01,11.18,23675,106,Compucom Software Lt.
11-January-2016,12.0,12.0,10.99,11.26,108919,240,Compucom Software Lt.
8-January-2016,12.0,12.08,11.47,11.8,43791,187,Compucom Software Lt.
7-January-2016,12.4,12.4,11.7,11.92,30416,140,Compucom Software Lt.
6-January-2016,12.85,12.85,12.3,12.51,9533,69,Compucom Software Lt.
5-January-2016,12.5,12.7,11.94,12.57,33460,152,Compucom Software Lt.
4-January-2016,12.65,12.7,11.86,12.01,52467,214,Compucom Software Lt.
1-January-2016,12.4,12.75,11.9,12.48,38347,164,Compucom Software Lt.
31-December-2015,12.88,12.88,12.36,12.48,12360,83,Compucom Software Lt.
30-December-2015,13.4,13.4,12.5,12.54,21669,83,Compucom Software Lt.
29-December-2015,12.44,13.83,12.44,12.86,275161,77,Compucom Software Lt.
28-December-2015,13.75,13.75,12.21,12.84,59161,169,Compucom Software Lt.
24-December-2015,13.48,13.78,13.1,13.22,16104,55,Compucom Software Lt.
23-December-2015,14.3,14.3,13.15,13.3,50458,151,Compucom Software Lt.
22-December-2015,13.77,14.28,13.01,13.85,63503,198,Compucom Software Lt.
21-December-2015,13.29,14.2,12.5,13.76,134800,392,Compucom Software Lt.
18-December-2015,12.8,13.25,12.51,12.71,46200,151,Compucom Software Lt.
17-December-2015,13.35,13.35,12.2,12.69,14511,58,Compucom Software Lt.
16-December-2015,13.43,14.0,12.4,12.6,26608,94,Compucom Software Lt.
15-December-2015,12.63,12.63,11.85,12.0,65088,62,Compucom Software Lt.
14-December-2015,12.66,12.66,11.8,11.93,22328,130,Compucom Software Lt.
11-December-2015,12.52,13.1,12.34,12.6,30549,120,Compucom Software Lt.
10-December-2015,12.0,12.85,12.0,12.63,26824,175,Compucom Software Lt.
9-December-2015,13.99,13.99,11.8,11.97,58094,269,Compucom Software Lt.
8-December-2015,13.9,14.46,13.1,13.31,103224,485,Compucom Software Lt.
7-December-2015,13.05,14.2,13.05,13.65,86792,445,Compucom Software Lt.
4-December-2015,12.59,14.44,12.4,13.58,361691,1319,Compucom Software Lt.
3-December-2015,12.45,12.7,11.81,12.04,23742,103,Compucom Software Lt.
2-December-2015,12.8,13.0,11.89,12.03,24472,118,Compucom Software Lt.
1-December-2015,11.4,13.25,11.4,12.64,47323,171,Compucom Software Lt.
30-November-2015,11.83,11.85,11.0,11.83,36824,145,Compucom Software Lt.
27-November-2015,11.99,11.99,11.25,11.87,65802,220,Compucom Software Lt.
26-November-2015,11.54,12.5,10.71,11.53,309761,938,Compucom Software Lt.
24-November-2015,9.59,10.81,9.5,10.81,194304,296,Compucom Software Lt.
23-November-2015,8.71,9.18,8.71,9.01,4113,25,Compucom Software Lt.
20-November-2015,8.97,9.45,8.75,9.19,14966,56,Compucom Software Lt.
19-November-2015,9.55,9.7,9.02,9.24,986,28,Compucom Software Lt.
18-November-2015,9.5,9.5,9.0,9.26,17447,41,Compucom Software Lt.
17-November-2015,9.01,9.75,9.01,9.2,13352,33,Compucom Software Lt.
16-November-2015,9.8,9.8,9.18,9.21,2187,30,Compucom Software Lt.
13-November-2015,9.85,9.85,8.8,9.25,2414,35,Compucom Software Lt.
11-November-2015,9.3,9.35,9.02,9.06,1480,11,Compucom Software Lt.
10-November-2015,9.4,9.9,9.05,9.24,1593,21,Compucom Software Lt.
9-November-2015,9.04,9.37,9.04,9.37,3328,11,Compucom Software Lt.
6-November-2015,9.2,9.55,8.75,9.02,3101,53,Compucom Software Lt.
5-November-2015,9.0,9.24,8.75,9.24,3370,33,Compucom Software Lt.
4-November-2015,8.71,9.39,8.71,9.08,1872,15,Compucom Software Lt.
3-November-2015,9.0,10.0,9.0,9.09,56404,132,Compucom Software Lt.
2-November-2015,9.43,9.75,8.72,9.48,1742,46,Compucom Software Lt.
30-October-2015,9.45,9.8,8.85,9.24,4869,83,Compucom Software Lt.
29-October-2015,9.81,9.86,9.05,9.28,9080,75,Compucom Software Lt.
28-October-2015,8.4,10.0,8.15,9.45,18543,91,Compucom Software Lt.
