Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-May-2018,510.0,511.4,488.7,494.35,21634,1803,Sobha Limited
21-May-2018,535.0,538.0,503.9,509.35,25604,1880,Sobha Limited
18-May-2018,537.35,538.8,518.85,529.85,13224,825,Sobha Limited
17-May-2018,536.95,549.5,532.95,535.8,9836,546,Sobha Limited
16-May-2018,526.6,537.0,521.3,534.35,6226,442,Sobha Limited
15-May-2018,530.05,539.95,526.0,531.6,15279,1262,Sobha Limited
14-May-2018,547.0,547.0,518.3,529.35,34509,866,Sobha Limited
11-May-2018,528.25,537.25,525.0,533.8,4868,436,Sobha Limited
10-May-2018,531.05,538.5,527.9,532.15,6683,581,Sobha Limited
9-May-2018,533.0,533.0,525.1,530.95,7210,430,Sobha Limited
8-May-2018,529.65,535.0,521.5,532.45,6830,375,Sobha Limited
7-May-2018,532.1,537.8,530.0,533.25,15872,1496,Sobha Limited
4-May-2018,535.0,543.75,525.3,528.55,4582,336,Sobha Limited
3-May-2018,535.0,548.35,524.0,535.95,9989,811,Sobha Limited
2-May-2018,550.05,550.05,519.15,534.05,14069,1880,Sobha Limited
30-April-2018,550.0,555.0,546.0,549.25,7427,550,Sobha Limited
27-April-2018,533.0,557.0,533.0,546.25,30908,1290,Sobha Limited
26-April-2018,540.15,554.0,535.4,537.6,19327,1083,Sobha Limited
25-April-2018,537.0,562.25,532.85,538.6,25962,1730,Sobha Limited
24-April-2018,545.0,553.2,540.55,542.3,6498,647,Sobha Limited
23-April-2018,545.0,553.9,545.0,550.3,14356,512,Sobha Limited
20-April-2018,552.05,552.25,543.0,546.8,5903,362,Sobha Limited
19-April-2018,558.1,559.7,549.0,554.15,9769,463,Sobha Limited
18-April-2018,552.15,553.85,547.0,549.3,5011,224,Sobha Limited
17-April-2018,563.45,567.15,546.05,550.6,35150,1667,Sobha Limited
16-April-2018,540.05,554.0,540.05,550.25,12152,398,Sobha Limited
13-April-2018,550.0,554.7,544.05,550.5,10264,379,Sobha Limited
12-April-2018,545.9,551.0,541.0,546.65,6782,236,Sobha Limited
11-April-2018,543.95,555.6,536.0,546.2,26814,1811,Sobha Limited
10-April-2018,556.5,556.5,540.3,545.4,11587,492,Sobha Limited
9-April-2018,544.0,555.1,543.85,550.4,21724,1267,Sobha Limited
6-April-2018,535.0,564.0,535.0,547.55,294383,8732,Sobha Limited
5-April-2018,508.0,513.05,504.0,508.1,9813,445,Sobha Limited
4-April-2018,508.0,535.8,492.75,499.95,49265,2865,Sobha Limited
3-April-2018,507.0,511.5,504.6,508.7,2710,154,Sobha Limited
2-April-2018,510.5,515.0,501.0,513.05,11364,645,Sobha Limited
28-March-2018,502.0,511.8,495.0,508.05,21225,1245,Sobha Limited
27-March-2018,468.15,518.7,468.15,513.2,59429,3217,Sobha Limited
26-March-2018,465.15,476.8,458.1,473.2,12430,811,Sobha Limited
23-March-2018,475.0,475.0,464.2,468.55,11018,589,Sobha Limited
22-March-2018,485.0,489.2,475.1,483.45,482923,1274,Sobha Limited
21-March-2018,497.1,500.55,479.5,480.5,7842,537,Sobha Limited
20-March-2018,494.25,495.5,482.6,491.35,18409,893,Sobha Limited
19-March-2018,507.0,514.45,496.2,502.0,404308,967,Sobha Limited
16-March-2018,530.0,534.95,503.25,507.8,9530,556,Sobha Limited
15-March-2018,531.95,537.9,525.0,529.7,470328,317,Sobha Limited
14-March-2018,538.0,541.15,517.45,534.75,22001,849,Sobha Limited
13-March-2018,546.1,552.75,542.05,543.25,10302,557,Sobha Limited
12-March-2018,555.15,556.0,542.1,547.0,10018,612,Sobha Limited
9-March-2018,550.95,554.85,541.0,552.0,8382,1038,Sobha Limited
8-March-2018,543.15,559.8,538.0,547.8,14941,859,Sobha Limited
7-March-2018,537.85,546.3,532.0,535.75,11982,547,Sobha Limited
6-March-2018,559.0,562.8,538.05,544.5,8779,397,Sobha Limited
5-March-2018,552.0,565.2,549.85,554.0,10150,493,Sobha Limited
1-March-2018,551.9,561.3,548.0,554.35,10329,417,Sobha Limited
28-February-2018,552.0,563.05,548.7,555.45,12247,640,Sobha Limited
27-February-2018,562.0,571.25,552.0,556.3,24894,1803,Sobha Limited
26-February-2018,555.1,561.95,548.2,560.15,11817,861,Sobha Limited
23-February-2018,555.45,555.45,548.55,551.4,6931,250,Sobha Limited
22-February-2018,549.05,556.35,544.8,552.55,6611,300,Sobha Limited
21-February-2018,550.55,554.05,542.8,550.05,8379,576,Sobha Limited
20-February-2018,554.25,557.6,546.05,552.4,9956,494,Sobha Limited
19-February-2018,563.9,566.9,541.85,554.1,24068,1053,Sobha Limited
16-February-2018,558.35,561.8,553.35,556.3,12393,543,Sobha Limited
15-February-2018,564.0,566.2,551.0,554.7,13698,607,Sobha Limited
14-February-2018,567.65,574.15,556.25,563.0,21541,763,Sobha Limited
12-February-2018,566.0,575.15,556.6,560.7,34976,1255,Sobha Limited
9-February-2018,552.0,579.2,550.0,565.15,70509,3465,Sobha Limited
8-February-2018,576.9,578.9,554.0,559.2,24048,1804,Sobha Limited
7-February-2018,552.95,566.65,550.0,552.85,16884,1382,Sobha Limited
6-February-2018,529.0,553.35,483.1,544.2,12401,804,Sobha Limited
5-February-2018,548.0,548.0,521.15,535.8,17724,754,Sobha Limited
2-February-2018,563.7,563.7,527.65,547.45,25402,1127,Sobha Limited
1-February-2018,569.0,590.0,549.15,563.6,29739,1994,Sobha Limited
31-January-2018,562.45,575.0,559.3,569.85,29355,1825,Sobha Limited
30-January-2018,561.3,578.9,553.5,562.35,54281,3496,Sobha Limited
29-January-2018,552.0,564.85,550.0,557.85,37557,1867,Sobha Limited
25-January-2018,567.1,595.0,552.0,555.2,85099,3381,Sobha Limited
24-January-2018,586.95,593.15,564.95,569.6,37575,1046,Sobha Limited
23-January-2018,600.15,608.85,582.3,593.15,67770,2128,Sobha Limited
22-January-2018,537.1,607.6,531.0,599.25,205842,5598,Sobha Limited
19-January-2018,542.1,554.7,530.6,535.9,33215,1012,Sobha Limited
18-January-2018,567.05,578.8,540.0,547.05,37110,1327,Sobha Limited
17-January-2018,582.45,582.45,553.25,566.9,40866,1274,Sobha Limited
16-January-2018,592.5,596.45,575.05,582.35,27841,1012,Sobha Limited
15-January-2018,597.95,602.2,586.65,592.0,29126,885,Sobha Limited
12-January-2018,608.0,608.85,587.0,592.3,34530,1106,Sobha Limited
11-January-2018,602.8,612.25,601.2,604.25,42903,1021,Sobha Limited
10-January-2018,610.0,612.0,596.65,603.0,147084,1683,Sobha Limited
9-January-2018,605.0,612.0,601.0,604.1,155209,2749,Sobha Limited
8-January-2018,645.0,687.0,595.0,598.3,2108556,16472,Sobha Limited
5-January-2018,611.85,620.05,600.0,604.9,21023,1020,Sobha Limited
4-January-2018,607.3,614.25,605.0,608.5,14340,674,Sobha Limited
3-January-2018,595.8,616.5,593.55,604.5,46552,1431,Sobha Limited
2-January-2018,611.3,612.85,585.1,590.95,22165,843,Sobha Limited
1-January-2018,614.35,620.0,602.55,608.2,16255,602,Sobha Limited
29-December-2017,630.0,635.0,615.2,618.3,24594,985,Sobha Limited
28-December-2017,610.0,647.15,610.0,627.0,71092,2394,Sobha Limited
27-December-2017,615.0,619.75,601.45,607.15,21016,639,Sobha Limited
26-December-2017,611.1,624.0,606.9,614.0,30378,1117,Sobha Limited
22-December-2017,603.3,615.0,601.35,607.3,37858,1567,Sobha Limited
21-December-2017,605.0,611.0,596.5,599.25,31267,1071,Sobha Limited
20-December-2017,597.1,617.0,594.5,604.8,61408,1733,Sobha Limited
19-December-2017,595.0,608.0,593.55,602.3,39231,1369,Sobha Limited
18-December-2017,570.2,612.45,548.4,594.7,120540,3679,Sobha Limited
15-December-2017,552.95,587.5,545.8,574.4,45945,1458,Sobha Limited
14-December-2017,550.1,558.3,535.0,543.1,28106,984,Sobha Limited
13-December-2017,566.0,574.15,542.0,550.55,23005,764,Sobha Limited
12-December-2017,583.0,583.0,564.3,571.5,27780,917,Sobha Limited
11-December-2017,589.6,593.7,570.3,577.4,24356,761,Sobha Limited
8-December-2017,589.9,594.85,576.9,581.1,40083,998,Sobha Limited
7-December-2017,581.95,599.75,581.0,583.95,52359,1298,Sobha Limited
6-December-2017,576.95,591.75,565.0,573.15,135765,3462,Sobha Limited
5-December-2017,594.7,632.0,565.0,569.55,322701,14305,Sobha Limited
4-December-2017,594.9,608.3,577.25,590.65,81404,2868,Sobha Limited
1-December-2017,625.0,632.65,585.95,590.05,122304,3750,Sobha Limited
30-November-2017,585.0,636.45,575.5,622.8,310027,8995,Sobha Limited
29-November-2017,540.1,600.0,539.6,590.6,530366,14741,Sobha Limited
28-November-2017,531.0,540.7,531.0,536.8,11790,436,Sobha Limited
27-November-2017,532.7,536.95,526.0,529.4,5997,567,Sobha Limited
24-November-2017,523.05,538.95,523.05,532.6,10071,590,Sobha Limited
23-November-2017,539.5,541.0,525.0,528.6,21018,1215,Sobha Limited
22-November-2017,531.0,549.6,518.4,533.05,48979,3200,Sobha Limited
21-November-2017,535.0,538.05,523.15,527.0,14018,866,Sobha Limited
20-November-2017,532.0,545.8,523.9,529.5,39783,2196,Sobha Limited
17-November-2017,529.0,540.0,521.35,527.35,52312,4923,Sobha Limited
16-November-2017,515.0,522.0,515.0,520.85,20576,2063,Sobha Limited
15-November-2017,512.0,521.95,501.7,515.75,20201,1240,Sobha Limited
14-November-2017,507.0,521.95,501.15,511.75,24659,1089,Sobha Limited
13-November-2017,516.2,522.0,495.55,498.85,15163,778,Sobha Limited
10-November-2017,477.5,536.4,477.5,513.35,134756,5366,Sobha Limited
9-November-2017,471.0,484.8,466.0,481.2,14258,650,Sobha Limited
8-November-2017,480.0,490.0,464.15,470.5,12942,566,Sobha Limited
7-November-2017,496.0,503.25,477.65,485.25,18517,955,Sobha Limited
6-November-2017,495.0,515.0,491.0,493.75,23436,1019,Sobha Limited
3-November-2017,509.25,518.0,496.5,500.25,13813,680,Sobha Limited
2-November-2017,515.45,521.0,508.3,513.05,13756,765,Sobha Limited
1-November-2017,511.8,533.0,511.8,514.9,28510,1279,Sobha Limited
31-October-2017,520.55,526.9,507.0,508.9,27999,1751,Sobha Limited
30-October-2017,510.3,526.9,510.3,518.25,12451,594,Sobha Limited
27-October-2017,516.5,536.0,506.3,517.7,31142,1670,Sobha Limited
26-October-2017,530.25,532.6,487.0,518.1,22588,1218,Sobha Limited
25-October-2017,539.45,548.45,527.9,535.0,36778,2640,Sobha Limited
24-October-2017,518.0,550.55,518.0,535.25,122540,5450,Sobha Limited
23-October-2017,490.0,553.1,475.1,516.0,175574,9466,Sobha Limited
19-October-2017,478.95,479.2,469.7,473.45,13570,497,Sobha Limited
18-October-2017,463.4,470.0,453.35,466.05,12813,586,Sobha Limited
17-October-2017,465.35,470.55,460.0,462.7,20379,1151,Sobha Limited
16-October-2017,454.0,473.7,454.0,466.6,69356,2255,Sobha Limited
13-October-2017,427.8,467.5,427.55,464.55,180115,5603,Sobha Limited
12-October-2017,427.9,434.95,422.95,425.2,18935,734,Sobha Limited
11-October-2017,445.2,454.0,412.55,421.25,67660,2276,Sobha Limited
10-October-2017,458.0,461.45,430.1,436.75,101699,3198,Sobha Limited
9-October-2017,411.0,469.5,411.0,459.45,374234,9475,Sobha Limited
6-October-2017,391.5,393.0,387.3,391.25,8343,244,Sobha Limited
5-October-2017,394.5,397.65,391.5,393.45,3630,214,Sobha Limited
4-October-2017,395.45,399.7,388.1,394.9,6848,289,Sobha Limited
3-October-2017,386.1,402.0,386.1,395.8,7747,356,Sobha Limited
29-September-2017,390.0,392.0,385.0,388.4,4282,196,Sobha Limited
28-September-2017,387.15,391.0,382.0,387.25,4461,271,Sobha Limited
27-September-2017,395.9,395.9,380.0,389.1,4116,329,Sobha Limited
26-September-2017,392.95,395.0,387.3,390.55,6044,303,Sobha Limited
25-September-2017,395.0,397.0,382.55,391.45,7116,396,Sobha Limited
22-September-2017,407.45,407.45,391.0,393.65,6367,328,Sobha Limited
21-September-2017,411.7,418.7,404.8,409.2,14695,564,Sobha Limited
20-September-2017,415.0,421.25,410.0,410.85,10706,434,Sobha Limited
19-September-2017,414.0,430.9,408.05,415.3,87241,2357,Sobha Limited
18-September-2017,402.95,414.75,401.5,410.55,24283,1091,Sobha Limited
15-September-2017,401.05,405.45,394.0,402.4,7919,885,Sobha Limited
14-September-2017,409.0,409.0,399.8,401.0,3002,183,Sobha Limited
13-September-2017,407.1,409.0,399.0,400.25,6690,304,Sobha Limited
12-September-2017,408.4,409.0,401.05,403.4,14173,585,Sobha Limited
11-September-2017,412.75,412.9,405.0,405.95,7200,318,Sobha Limited
8-September-2017,414.9,417.95,402.0,409.6,18522,829,Sobha Limited
7-September-2017,401.1,411.95,398.8,409.55,38264,2189,Sobha Limited
6-September-2017,401.75,405.4,397.1,400.75,13162,482,Sobha Limited
5-September-2017,390.0,410.0,388.4,400.7,38807,1380,Sobha Limited
4-September-2017,381.5,393.35,381.5,388.65,1753,145,Sobha Limited
1-September-2017,395.0,396.0,387.0,388.0,4685,327,Sobha Limited
31-August-2017,385.0,397.15,385.0,393.75,12275,590,Sobha Limited
30-August-2017,379.9,386.6,379.9,384.95,3727,233,Sobha Limited
29-August-2017,382.65,382.65,376.0,376.9,2259,164,Sobha Limited
28-August-2017,390.0,396.0,383.0,385.65,7408,423,Sobha Limited
24-August-2017,387.1,389.15,379.9,386.6,6300,441,Sobha Limited
23-August-2017,391.0,394.15,388.25,392.2,11802,296,Sobha Limited
22-August-2017,395.0,397.1,387.0,388.35,9194,280,Sobha Limited
21-August-2017,393.7,396.35,390.0,391.75,9091,522,Sobha Limited
18-August-2017,391.1,393.8,379.5,385.4,7935,473,Sobha Limited
17-August-2017,395.0,395.65,389.2,393.5,5908,381,Sobha Limited
16-August-2017,380.9,397.2,380.9,395.45,31318,1403,Sobha Limited
14-August-2017,370.1,382.2,369.0,380.25,10001,786,Sobha Limited
11-August-2017,355.85,374.0,344.5,369.85,22699,1331,Sobha Limited
10-August-2017,373.4,373.6,357.15,361.0,26034,1006,Sobha Limited
9-August-2017,378.0,383.0,371.0,373.6,306386,980,Sobha Limited
8-August-2017,386.0,386.0,374.0,377.85,567186,928,Sobha Limited
7-August-2017,390.0,394.0,382.4,384.65,22967,1224,Sobha Limited
4-August-2017,388.0,397.0,383.2,386.7,84656,3205,Sobha Limited
3-August-2017,388.9,395.0,384.0,384.75,14292,490,Sobha Limited
2-August-2017,397.0,397.05,385.0,388.1,11858,584,Sobha Limited
1-August-2017,408.65,410.0,393.5,397.15,30537,1448,Sobha Limited
31-July-2017,397.0,403.8,392.25,398.0,6621,420,Sobha Limited
28-July-2017,395.35,398.5,393.0,397.75,2999,164,Sobha Limited
27-July-2017,397.5,399.55,395.2,397.0,6875,731,Sobha Limited
26-July-2017,399.8,399.8,395.6,396.65,7126,288,Sobha Limited
25-July-2017,400.0,401.6,396.05,398.8,9638,534,Sobha Limited
24-July-2017,401.9,403.0,396.65,398.95,2757,168,Sobha Limited
21-July-2017,404.0,406.0,392.25,397.4,10750,654,Sobha Limited
20-July-2017,407.1,408.5,403.1,403.95,73868,405,Sobha Limited
19-July-2017,401.6,415.0,400.0,407.1,25173,1253,Sobha Limited
18-July-2017,402.8,406.85,397.0,400.6,7574,335,Sobha Limited
17-July-2017,405.5,410.0,400.0,405.65,11790,627,Sobha Limited
14-July-2017,409.0,410.9,401.1,405.3,13674,746,Sobha Limited
13-July-2017,406.0,413.95,404.2,406.3,39490,1914,Sobha Limited
12-July-2017,391.4,411.9,390.25,405.5,69291,2730,Sobha Limited
11-July-2017,395.75,400.0,389.4,390.5,13704,610,Sobha Limited
10-July-2017,402.0,402.7,393.7,395.75,25592,552,Sobha Limited
7-July-2017,402.9,402.9,390.35,396.9,21289,861,Sobha Limited
6-July-2017,404.1,407.0,390.15,396.1,104762,3154,Sobha Limited
5-July-2017,385.85,385.85,380.8,381.65,12274,428,Sobha Limited
4-July-2017,377.55,402.75,377.55,382.05,91716,3128,Sobha Limited
3-July-2017,372.9,383.4,371.45,378.2,23150,1310,Sobha Limited
30-June-2017,370.0,375.05,360.0,369.55,30046,1436,Sobha Limited
29-June-2017,372.0,377.35,369.25,373.95,12421,689,Sobha Limited
28-June-2017,380.0,380.0,364.8,366.05,12438,633,Sobha Limited
27-June-2017,384.0,384.0,370.0,372.35,13240,559,Sobha Limited
23-June-2017,390.0,390.0,378.8,380.3,11655,653,Sobha Limited
22-June-2017,397.0,398.5,384.2,388.5,14418,735,Sobha Limited
21-June-2017,380.0,398.0,378.95,392.05,31535,1467,Sobha Limited
20-June-2017,383.0,390.0,377.95,379.9,53369,957,Sobha Limited
19-June-2017,387.35,390.95,378.05,380.5,13397,601,Sobha Limited
16-June-2017,378.8,390.0,378.8,387.35,17020,650,Sobha Limited
15-June-2017,380.2,385.6,374.2,378.5,17878,610,Sobha Limited
14-June-2017,376.15,382.5,375.4,378.9,5325,257,Sobha Limited
13-June-2017,382.0,393.9,372.7,375.95,16963,562,Sobha Limited
12-June-2017,389.9,392.35,378.0,380.75,11510,572,Sobha Limited
9-June-2017,386.75,394.55,386.4,390.05,7662,340,Sobha Limited
8-June-2017,392.0,393.9,385.4,388.6,7606,382,Sobha Limited
7-June-2017,395.85,401.3,389.0,391.75,16186,670,Sobha Limited
6-June-2017,392.55,399.0,385.25,389.2,30618,985,Sobha Limited
5-June-2017,388.9,394.5,383.0,387.2,22525,891,Sobha Limited
2-June-2017,376.7,382.6,375.25,380.45,18783,852,Sobha Limited
1-June-2017,371.2,380.8,371.0,374.9,18916,821,Sobha Limited
31-May-2017,380.0,397.8,364.3,370.75,55613,1342,Sobha Limited
30-May-2017,378.05,406.95,374.25,384.35,21803,710,Sobha Limited
29-May-2017,394.45,395.3,376.75,381.85,23079,960,Sobha Limited
26-May-2017,390.65,398.2,386.95,392.3,26178,993,Sobha Limited
25-May-2017,372.1,394.85,372.1,386.55,39099,1594,Sobha Limited
24-May-2017,389.5,391.9,367.95,375.25,140221,1644,Sobha Limited
23-May-2017,391.75,395.9,375.0,389.95,29328,1192,Sobha Limited
22-May-2017,402.0,406.9,389.25,390.85,20677,959,Sobha Limited
19-May-2017,415.05,418.0,390.6,402.0,48832,1879,Sobha Limited
18-May-2017,420.95,423.65,408.0,411.05,27419,1008,Sobha Limited
17-May-2017,427.0,449.05,419.75,429.6,277037,8135,Sobha Limited
16-May-2017,409.7,414.0,408.95,411.95,21572,949,Sobha Limited
15-May-2017,410.0,414.0,405.05,407.65,9989,430,Sobha Limited
12-May-2017,402.35,419.95,397.1,408.75,56123,2247,Sobha Limited
11-May-2017,406.65,410.0,401.2,403.5,19923,924,Sobha Limited
10-May-2017,411.5,414.0,402.95,408.7,18567,717,Sobha Limited
9-May-2017,412.9,421.0,408.0,410.5,34669,1374,Sobha Limited
8-May-2017,410.0,430.0,405.8,411.4,29192,1139,Sobha Limited
5-May-2017,410.0,412.95,398.4,407.8,28252,1223,Sobha Limited
4-May-2017,423.0,423.3,407.0,412.5,74614,2452,Sobha Limited
3-May-2017,399.5,422.75,396.8,418.25,181163,4437,Sobha Limited
2-May-2017,372.75,410.0,372.0,395.75,208108,6606,Sobha Limited
28-April-2017,372.2,374.05,365.15,371.65,19241,809,Sobha Limited
27-April-2017,384.05,384.05,373.1,375.65,23049,977,Sobha Limited
26-April-2017,393.25,393.25,373.2,383.6,29018,1068,Sobha Limited
25-April-2017,396.0,396.2,385.4,391.5,38433,1640,Sobha Limited
24-April-2017,405.0,407.0,390.0,394.3,75286,2171,Sobha Limited
21-April-2017,396.9,403.0,388.5,397.95,78631,2693,Sobha Limited
20-April-2017,368.65,394.0,364.2,392.2,101558,3920,Sobha Limited
19-April-2017,376.05,377.3,362.5,365.65,45531,2107,Sobha Limited
18-April-2017,389.55,395.2,372.15,375.4,48211,1957,Sobha Limited
17-April-2017,380.0,393.05,369.95,385.45,78240,3143,Sobha Limited
13-April-2017,364.0,385.0,359.2,375.2,121879,4865,Sobha Limited
12-April-2017,372.1,374.3,356.8,363.15,264766,1761,Sobha Limited
11-April-2017,371.3,383.15,367.0,371.5,45092,2127,Sobha Limited
10-April-2017,402.65,403.95,372.2,375.25,135181,4943,Sobha Limited
7-April-2017,403.1,423.3,401.0,415.55,4685676,9639,Sobha Limited
6-April-2017,398.0,417.0,390.55,403.15,366268,10923,Sobha Limited
5-April-2017,347.0,411.9,344.4,399.85,399787,13467,Sobha Limited
3-April-2017,341.1,347.95,340.7,343.25,9513,470,Sobha Limited
31-March-2017,358.4,359.0,341.0,342.2,31440,1300,Sobha Limited
30-March-2017,357.0,367.8,351.0,353.55,27573,1163,Sobha Limited
29-March-2017,368.0,368.0,354.35,357.75,15775,1013,Sobha Limited
28-March-2017,364.2,367.5,359.7,361.3,37841,1605,Sobha Limited
27-March-2017,361.95,368.0,353.9,362.4,41761,2108,Sobha Limited
24-March-2017,365.9,388.0,352.35,362.9,68406,2593,Sobha Limited
23-March-2017,339.0,381.9,339.0,365.7,373099,14499,Sobha Limited
22-March-2017,320.0,346.95,319.3,340.5,159114,7370,Sobha Limited
21-March-2017,316.4,327.0,314.5,318.4,10251,567,Sobha Limited
20-March-2017,322.0,322.0,313.8,315.2,3500,169,Sobha Limited
17-March-2017,319.2,322.0,315.1,319.15,8015,485,Sobha Limited
16-March-2017,316.45,320.4,314.55,316.7,12429,789,Sobha Limited
15-March-2017,306.0,317.2,304.9,311.6,63979,1394,Sobha Limited
14-March-2017,305.0,310.0,301.9,305.6,6587,442,Sobha Limited
10-March-2017,307.65,310.0,299.7,300.4,6231,564,Sobha Limited
9-March-2017,316.3,317.9,305.15,306.25,6355,395,Sobha Limited
8-March-2017,324.95,327.55,315.25,316.55,8270,451,Sobha Limited
7-March-2017,316.0,329.75,309.8,326.0,10045,512,Sobha Limited
6-March-2017,322.3,325.0,316.4,319.4,8932,529,Sobha Limited
3-March-2017,320.0,333.5,312.4,322.55,39753,1856,Sobha Limited
2-March-2017,335.5,336.0,314.1,319.15,35674,1526,Sobha Limited
1-March-2017,291.2,348.0,291.1,336.85,214311,9817,Sobha Limited
28-February-2017,292.0,292.6,289.35,290.55,1454,133,Sobha Limited
27-February-2017,288.7,292.0,286.0,291.5,4609,359,Sobha Limited
23-February-2017,288.0,291.65,286.85,288.6,3925,346,Sobha Limited
22-February-2017,291.5,292.1,289.55,290.55,3014,315,Sobha Limited
21-February-2017,288.0,291.0,287.65,289.1,4450,325,Sobha Limited
20-February-2017,284.05,287.9,283.55,286.75,3005,341,Sobha Limited
17-February-2017,287.6,297.05,281.25,283.15,384999,1597,Sobha Limited
16-February-2017,283.55,290.45,283.5,286.25,2820,353,Sobha Limited
15-February-2017,282.7,286.85,279.05,285.05,3112,364,Sobha Limited
14-February-2017,281.8,285.5,280.9,284.85,2346,370,Sobha Limited
13-February-2017,280.4,282.0,280.1,280.45,2770,163,Sobha Limited
10-February-2017,279.95,283.25,277.15,280.7,2392,334,Sobha Limited
9-February-2017,276.15,282.0,274.8,276.75,10822,1122,Sobha Limited
8-February-2017,278.95,279.95,275.0,276.1,4355,348,Sobha Limited
7-February-2017,273.5,278.2,273.5,275.0,3392,356,Sobha Limited
6-February-2017,270.6,276.65,270.6,273.0,3792,324,Sobha Limited
3-February-2017,270.15,273.0,268.4,270.35,3555,1001,Sobha Limited
2-February-2017,275.0,275.95,267.65,268.95,16147,3132,Sobha Limited
1-February-2017,261.2,270.4,258.2,267.55,12648,2101,Sobha Limited
31-January-2017,258.25,261.0,256.4,259.95,5421,1683,Sobha Limited
30-January-2017,260.0,263.1,258.0,258.2,2245,143,Sobha Limited
27-January-2017,259.6,263.0,258.0,258.45,2397,171,Sobha Limited
25-January-2017,261.55,261.8,256.55,258.35,10419,187,Sobha Limited
24-January-2017,258.95,261.0,257.3,258.55,1559,70,Sobha Limited
23-January-2017,263.4,263.7,256.65,259.1,1011,87,Sobha Limited
20-January-2017,264.4,264.6,258.05,258.9,1609,85,Sobha Limited
19-January-2017,265.0,265.0,261.25,262.55,1422,61,Sobha Limited
18-January-2017,264.35,265.0,262.0,262.95,1848,101,Sobha Limited
17-January-2017,265.1,265.75,260.1,261.3,2099,112,Sobha Limited
16-January-2017,264.15,271.4,261.35,262.95,10097,407,Sobha Limited
13-January-2017,261.5,264.0,259.55,263.45,3554,236,Sobha Limited
12-January-2017,262.0,264.3,259.1,260.1,3049,146,Sobha Limited
11-January-2017,263.7,263.8,260.1,261.65,1719,90,Sobha Limited
10-January-2017,264.15,265.5,262.45,263.85,1336,51,Sobha Limited
9-January-2017,264.5,265.85,260.4,263.6,3149,215,Sobha Limited
6-January-2017,265.0,267.5,264.0,265.95,1902,101,Sobha Limited
5-January-2017,262.05,264.7,261.1,262.35,580,59,Sobha Limited
4-January-2017,257.95,264.0,257.95,260.05,2807,177,Sobha Limited
3-January-2017,252.0,258.25,252.0,254.95,3833,227,Sobha Limited
2-January-2017,248.0,254.4,247.1,251.55,3299,191,Sobha Limited
30-December-2016,247.0,249.05,246.0,246.35,564,46,Sobha Limited
29-December-2016,245.35,248.0,244.4,246.05,2438,94,Sobha Limited
28-December-2016,246.75,247.8,245.25,246.65,851,58,Sobha Limited
27-December-2016,244.45,245.85,242.2,244.85,4161,205,Sobha Limited
26-December-2016,246.0,247.65,245.0,245.7,1545,134,Sobha Limited
23-December-2016,247.0,248.15,245.55,247.45,875,57,Sobha Limited
22-December-2016,244.3,247.6,242.75,245.4,2101,142,Sobha Limited
21-December-2016,244.1,246.75,242.2,243.85,1619,105,Sobha Limited
20-December-2016,244.55,247.5,242.45,243.55,1812,124,Sobha Limited
19-December-2016,248.5,248.5,244.0,244.95,2634,87,Sobha Limited
16-December-2016,251.45,252.6,245.5,246.8,1578,112,Sobha Limited
15-December-2016,251.8,252.4,248.0,249.45,996,89,Sobha Limited
14-December-2016,251.55,252.0,248.0,248.8,1469,83,Sobha Limited
13-December-2016,259.3,259.3,250.0,250.95,1615,148,Sobha Limited
12-December-2016,265.05,267.3,257.15,259.3,2579,234,Sobha Limited
9-December-2016,267.5,269.6,261.45,266.15,2255,190,Sobha Limited
8-December-2016,264.0,267.45,261.95,266.6,2890,158,Sobha Limited
7-December-2016,257.0,266.0,254.5,264.45,14739,814,Sobha Limited
6-December-2016,250.0,259.9,247.0,256.7,6226,345,Sobha Limited
5-December-2016,245.0,253.65,244.0,249.0,3714,242,Sobha Limited
2-December-2016,246.0,248.7,244.9,245.7,2690,138,Sobha Limited
1-December-2016,253.25,254.6,246.5,247.45,1891,150,Sobha Limited
30-November-2016,249.65,257.4,247.05,254.6,2402,133,Sobha Limited
29-November-2016,247.6,252.0,246.35,249.75,8274,550,Sobha Limited
28-November-2016,251.5,251.5,244.0,245.5,3822,312,Sobha Limited
25-November-2016,250.8,254.0,250.0,250.6,5987,358,Sobha Limited
24-November-2016,249.6,257.15,249.0,254.15,9283,570,Sobha Limited
23-November-2016,251.2,259.9,240.1,250.85,14917,759,Sobha Limited
22-November-2016,234.05,265.0,224.05,256.0,24447,1286,Sobha Limited
21-November-2016,242.0,245.0,230.0,237.7,5220,260,Sobha Limited
18-November-2016,231.1,242.9,231.05,240.4,2188,175,Sobha Limited
17-November-2016,233.0,239.0,230.1,233.95,2621,132,Sobha Limited
16-November-2016,236.1,237.55,231.0,234.75,2539,178,Sobha Limited
15-November-2016,246.0,246.0,233.0,236.1,5279,331,Sobha Limited
11-November-2016,257.6,257.6,245.05,246.55,3926,249,Sobha Limited
10-November-2016,261.25,265.9,255.0,257.1,6421,383,Sobha Limited
9-November-2016,253.5,260.0,227.7,258.05,13262,801,Sobha Limited
8-November-2016,266.1,274.05,266.05,270.35,4168,322,Sobha Limited
7-November-2016,264.0,268.95,263.05,265.2,7000,297,Sobha Limited
