Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-April-2019,259.1,265.0,255.55,263.3,176336,1798,TORRENT POWER LIMITED
29-March-2019,251.05,258.0,251.05,257.2,64863,894,TORRENT POWER LIMITED
28-March-2019,252.4,253.95,248.5,249.5,53746,618,TORRENT POWER LIMITED
27-March-2019,255.1,257.05,250.5,252.75,36990,574,TORRENT POWER LIMITED
26-March-2019,254.95,256.8,251.1,254.05,75148,867,TORRENT POWER LIMITED
25-March-2019,250.0,256.0,250.0,253.55,37404,670,TORRENT POWER LIMITED
22-March-2019,260.0,261.6,254.0,254.85,23291,709,TORRENT POWER LIMITED
20-March-2019,264.05,265.05,259.15,260.1,71681,1659,TORRENT POWER LIMITED
19-March-2019,267.0,272.1,261.4,263.0,48186282,3263,TORRENT POWER LIMITED
18-March-2019,258.0,262.55,255.85,260.85,50627,744,TORRENT POWER LIMITED
15-March-2019,256.35,258.4,254.75,256.0,32131,348,TORRENT POWER LIMITED
14-March-2019,255.7,257.85,253.55,255.85,23431,349,TORRENT POWER LIMITED
13-March-2019,257.05,259.35,255.1,255.8,24085,341,TORRENT POWER LIMITED
12-March-2019,256.3,260.35,255.1,256.8,71184,913,TORRENT POWER LIMITED
11-March-2019,250.1,259.5,248.7,256.25,83504,1081,TORRENT POWER LIMITED
8-March-2019,246.5,251.5,244.0,248.8,55530,717,TORRENT POWER LIMITED
7-March-2019,248.8,249.9,244.7,248.55,51578,640,TORRENT POWER LIMITED
6-March-2019,252.0,252.9,245.0,247.45,127945,1323,TORRENT POWER LIMITED
5-March-2019,247.4,251.4,247.4,248.85,41682,555,TORRENT POWER LIMITED
1-March-2019,244.55,247.75,244.5,245.25,53490,342,TORRENT POWER LIMITED
28-February-2019,242.95,246.0,242.1,242.95,41751,613,TORRENT POWER LIMITED
27-February-2019,244.3,247.6,237.15,242.2,93331,1143,TORRENT POWER LIMITED
26-February-2019,237.95,246.0,236.25,244.15,163259,1444,TORRENT POWER LIMITED
25-February-2019,233.9,243.3,230.45,239.2,71114,913,TORRENT POWER LIMITED
22-February-2019,230.6,235.0,230.5,232.9,79187,779,TORRENT POWER LIMITED
21-February-2019,239.5,239.5,233.75,234.3,34778,495,TORRENT POWER LIMITED
20-February-2019,235.0,240.4,235.0,238.9,75531,833,TORRENT POWER LIMITED
19-February-2019,232.6,237.9,232.35,232.95,46724,495,TORRENT POWER LIMITED
18-February-2019,238.85,240.8,231.5,232.75,43890,650,TORRENT POWER LIMITED
15-February-2019,235.0,239.9,232.6,237.75,63893,699,TORRENT POWER LIMITED
14-February-2019,236.05,240.9,234.0,234.75,34475,436,TORRENT POWER LIMITED
13-February-2019,235.75,240.0,235.7,238.5,37868,591,TORRENT POWER LIMITED
12-February-2019,234.0,239.9,233.2,235.05,55813,731,TORRENT POWER LIMITED
11-February-2019,240.05,243.7,234.6,235.6,65487,828,TORRENT POWER LIMITED
8-February-2019,244.15,248.45,240.25,241.45,45192,895,TORRENT POWER LIMITED
7-February-2019,243.0,247.45,241.25,244.45,51721,722,TORRENT POWER LIMITED
6-February-2019,245.8,252.1,238.15,245.2,148236,1819,TORRENT POWER LIMITED
5-February-2019,243.7,248.35,242.1,247.1,82906,934,TORRENT POWER LIMITED
4-February-2019,246.4,246.4,237.95,243.25,85948,854,TORRENT POWER LIMITED
1-February-2019,245.05,252.4,245.05,246.7,69433,894,TORRENT POWER LIMITED
31-January-2019,248.65,248.7,244.25,247.35,35541,419,TORRENT POWER LIMITED
30-January-2019,246.0,249.9,244.6,246.5,30058,382,TORRENT POWER LIMITED
29-January-2019,245.0,247.4,242.9,246.25,71878,749,TORRENT POWER LIMITED
28-January-2019,252.55,253.15,244.2,245.7,56834,721,TORRENT POWER LIMITED
25-January-2019,259.55,260.75,250.0,251.75,67125,982,TORRENT POWER LIMITED
24-January-2019,262.95,263.65,257.1,258.0,30649,730,TORRENT POWER LIMITED
23-January-2019,256.8,263.9,255.0,262.05,128147,1413,TORRENT POWER LIMITED
22-January-2019,258.05,260.0,256.15,257.25,60452,760,TORRENT POWER LIMITED
21-January-2019,265.0,265.0,258.0,258.75,51836,737,TORRENT POWER LIMITED
18-January-2019,262.95,267.8,259.35,264.45,139214,1241,TORRENT POWER LIMITED
17-January-2019,265.0,265.55,260.55,261.75,101260,744,TORRENT POWER LIMITED
16-January-2019,268.05,270.0,262.5,263.85,41608,687,TORRENT POWER LIMITED
15-January-2019,261.5,270.55,260.55,266.9,88443,1229,TORRENT POWER LIMITED
14-January-2019,256.7,262.0,255.3,259.75,46937,597,TORRENT POWER LIMITED
11-January-2019,262.0,262.4,256.4,257.5,76551,920,TORRENT POWER LIMITED
10-January-2019,263.0,264.65,259.2,260.2,42517,662,TORRENT POWER LIMITED
9-January-2019,263.5,265.8,258.8,261.85,49034,679,TORRENT POWER LIMITED
8-January-2019,264.0,266.4,260.8,262.15,41711,603,TORRENT POWER LIMITED
7-January-2019,263.0,269.65,262.5,264.2,123354,1712,TORRENT POWER LIMITED
4-January-2019,263.5,264.75,259.75,261.2,232229,2376,TORRENT POWER LIMITED
3-January-2019,255.2,263.7,255.2,260.45,169565,2344,TORRENT POWER LIMITED
2-January-2019,260.0,260.0,253.95,255.9,53645,677,TORRENT POWER LIMITED
1-January-2019,262.8,262.85,257.85,259.6,34665,425,TORRENT POWER LIMITED
31-December-2018,260.5,263.5,259.4,261.65,36219,536,TORRENT POWER LIMITED
28-December-2018,261.0,264.2,256.7,258.5,265104,702,TORRENT POWER LIMITED
27-December-2018,259.35,265.05,257.55,259.85,327860,1337,TORRENT POWER LIMITED
26-December-2018,257.85,259.6,252.8,256.1,63638,682,TORRENT POWER LIMITED
24-December-2018,257.5,262.0,256.7,257.7,74531,921,TORRENT POWER LIMITED
21-December-2018,268.8,268.8,255.2,256.3,99475,1239,TORRENT POWER LIMITED
20-December-2018,267.0,270.55,263.5,264.35,93320,1373,TORRENT POWER LIMITED
19-December-2018,256.95,271.05,255.3,268.4,321244,4015,TORRENT POWER LIMITED
18-December-2018,258.15,262.15,254.95,255.75,103288,1041,TORRENT POWER LIMITED
17-December-2018,256.0,262.65,251.75,258.85,150287,2279,TORRENT POWER LIMITED
14-December-2018,264.65,264.8,251.9,254.15,80545,1096,TORRENT POWER LIMITED
13-December-2018,261.05,274.8,258.8,266.1,194514,2480,TORRENT POWER LIMITED
12-December-2018,249.0,261.0,248.0,259.8,65908,930,TORRENT POWER LIMITED
11-December-2018,240.3,250.25,238.7,246.75,71568,1052,TORRENT POWER LIMITED
10-December-2018,255.55,255.55,244.0,245.25,62352,831,TORRENT POWER LIMITED
7-December-2018,262.95,265.35,254.2,257.55,152080,2806,TORRENT POWER LIMITED
6-December-2018,261.2,265.75,257.5,261.25,92024,1089,TORRENT POWER LIMITED
5-December-2018,264.5,267.6,259.4,260.6,33093,564,TORRENT POWER LIMITED
4-December-2018,270.7,272.15,261.5,264.15,74084,1039,TORRENT POWER LIMITED
3-December-2018,271.65,276.6,267.85,270.1,167967,2441,TORRENT POWER LIMITED
30-November-2018,260.65,274.8,260.1,270.15,256403,3570,TORRENT POWER LIMITED
29-November-2018,254.35,261.0,253.3,259.0,83973,1197,TORRENT POWER LIMITED
28-November-2018,255.05,257.15,251.0,252.4,43920,635,TORRENT POWER LIMITED
27-November-2018,256.7,258.3,249.45,255.5,39503,580,TORRENT POWER LIMITED
26-November-2018,261.7,261.9,251.15,255.65,65326,923,TORRENT POWER LIMITED
22-November-2018,263.0,269.0,258.0,259.55,112494,1425,TORRENT POWER LIMITED
21-November-2018,259.5,265.5,258.5,261.2,44125,629,TORRENT POWER LIMITED
20-November-2018,259.0,265.25,256.25,257.6,175598,1068,TORRENT POWER LIMITED
19-November-2018,263.4,265.45,258.5,260.15,40057,523,TORRENT POWER LIMITED
16-November-2018,265.3,271.15,259.6,261.8,69644,1129,TORRENT POWER LIMITED
15-November-2018,266.5,268.7,260.5,266.2,57298,722,TORRENT POWER LIMITED
14-November-2018,267.0,272.85,264.0,265.75,120349,1479,TORRENT POWER LIMITED
13-November-2018,260.0,267.5,255.4,265.5,102095,1243,TORRENT POWER LIMITED
12-November-2018,269.5,269.5,257.65,259.5,53258,986,TORRENT POWER LIMITED
9-November-2018,264.0,271.5,262.7,268.3,75856,1225,TORRENT POWER LIMITED
7-November-2018,264.25,266.0,263.5,264.65,5689,144,TORRENT POWER LIMITED
6-November-2018,265.0,268.3,260.6,263.05,99909,1344,TORRENT POWER LIMITED
5-November-2018,256.0,268.75,254.0,264.8,191940,2193,TORRENT POWER LIMITED
2-November-2018,261.1,261.5,254.0,255.85,72041,1029,TORRENT POWER LIMITED
1-November-2018,258.05,263.8,254.5,259.95,195573,3232,TORRENT POWER LIMITED
31-October-2018,237.0,259.65,233.5,256.85,728665,9822,TORRENT POWER LIMITED
30-October-2018,234.95,239.4,226.05,227.4,188158,2404,TORRENT POWER LIMITED
29-October-2018,227.2,240.15,226.55,234.95,202924,2357,TORRENT POWER LIMITED
26-October-2018,225.0,230.45,221.0,225.0,94924,1323,TORRENT POWER LIMITED
25-October-2018,218.7,227.7,217.95,224.6,109021,1532,TORRENT POWER LIMITED
24-October-2018,229.0,229.9,218.5,220.3,223486,1437,TORRENT POWER LIMITED
23-October-2018,223.85,229.1,221.5,226.05,52306,866,TORRENT POWER LIMITED
22-October-2018,236.75,237.0,225.6,227.2,98556,1616,TORRENT POWER LIMITED
19-October-2018,228.5,242.45,228.2,237.7,115842,1561,TORRENT POWER LIMITED
17-October-2018,247.0,249.8,231.6,234.25,103573,1458,TORRENT POWER LIMITED
16-October-2018,236.45,245.9,234.9,245.1,107948,1552,TORRENT POWER LIMITED
15-October-2018,235.75,237.7,232.9,235.25,74656,948,TORRENT POWER LIMITED
12-October-2018,234.9,237.9,229.2,235.55,118743,1527,TORRENT POWER LIMITED
11-October-2018,228.15,235.55,223.65,228.05,95702,1271,TORRENT POWER LIMITED
10-October-2018,231.0,236.8,225.0,233.3,77602,1003,TORRENT POWER LIMITED
9-October-2018,224.5,229.5,217.5,226.55,93711,1246,TORRENT POWER LIMITED
8-October-2018,224.2,227.45,217.3,223.0,100650,2303,TORRENT POWER LIMITED
5-October-2018,226.95,227.4,219.4,224.2,89224,1060,TORRENT POWER LIMITED
4-October-2018,225.0,226.8,219.3,223.65,69584,1053,TORRENT POWER LIMITED
3-October-2018,223.5,237.3,220.35,227.2,123985,2459,TORRENT POWER LIMITED
1-October-2018,218.0,225.5,212.1,224.4,107261,1353,TORRENT POWER LIMITED
28-September-2018,224.8,225.8,216.0,220.25,83464,1015,TORRENT POWER LIMITED
27-September-2018,232.0,233.4,221.1,223.2,94114,1207,TORRENT POWER LIMITED
26-September-2018,225.05,230.85,222.7,229.25,71420,1009,TORRENT POWER LIMITED
25-September-2018,233.0,233.05,224.1,228.1,71722,1050,TORRENT POWER LIMITED
24-September-2018,227.7,234.0,214.5,230.15,144160,1973,TORRENT POWER LIMITED
21-September-2018,243.5,245.8,223.0,225.2,142597,1677,TORRENT POWER LIMITED
19-September-2018,245.0,248.1,240.7,241.7,64511,726,TORRENT POWER LIMITED
18-September-2018,249.5,254.75,241.2,242.8,78223,1093,TORRENT POWER LIMITED
17-September-2018,247.9,253.5,244.3,249.3,74517,900,TORRENT POWER LIMITED
14-September-2018,244.8,250.7,244.8,248.95,65334,977,TORRENT POWER LIMITED
12-September-2018,246.15,247.55,235.65,243.25,139943,1799,TORRENT POWER LIMITED
11-September-2018,255.0,259.0,244.1,245.35,132183,1791,TORRENT POWER LIMITED
10-September-2018,270.45,273.3,252.25,253.1,241715,2401,TORRENT POWER LIMITED
7-September-2018,265.7,275.4,264.4,269.2,292621,3767,TORRENT POWER LIMITED
6-September-2018,250.0,265.35,249.35,264.15,201471,2111,TORRENT POWER LIMITED
5-September-2018,250.5,253.7,243.5,248.65,73674,1241,TORRENT POWER LIMITED
4-September-2018,257.4,258.7,249.05,251.0,47484,693,TORRENT POWER LIMITED
3-September-2018,263.0,269.4,256.6,258.1,67825,993,TORRENT POWER LIMITED
31-August-2018,264.0,270.2,260.75,263.95,77023,1150,TORRENT POWER LIMITED
30-August-2018,265.05,267.5,260.6,263.9,84536,961,TORRENT POWER LIMITED
29-August-2018,264.0,266.9,260.0,263.75,82239,1208,TORRENT POWER LIMITED
28-August-2018,261.1,264.5,252.7,263.05,164638,2265,TORRENT POWER LIMITED
27-August-2018,248.25,260.5,248.25,257.75,198205,2777,TORRENT POWER LIMITED
24-August-2018,246.0,256.8,245.65,247.0,116789,1672,TORRENT POWER LIMITED
23-August-2018,248.5,253.5,245.4,248.2,122636,1565,TORRENT POWER LIMITED
21-August-2018,235.25,250.05,235.25,249.35,242279,3376,TORRENT POWER LIMITED
20-August-2018,228.85,236.0,227.2,234.15,64958,1023,TORRENT POWER LIMITED
17-August-2018,230.2,234.0,227.0,228.1,49580,1178,TORRENT POWER LIMITED
16-August-2018,226.5,233.0,226.0,230.85,35983,717,TORRENT POWER LIMITED
14-August-2018,225.45,229.7,222.8,228.4,33303,573,TORRENT POWER LIMITED
13-August-2018,225.0,227.95,222.75,224.2,28068,443,TORRENT POWER LIMITED
10-August-2018,229.5,232.1,226.5,227.55,24148,399,TORRENT POWER LIMITED
9-August-2018,229.95,233.25,229.5,231.1,35848,542,TORRENT POWER LIMITED
8-August-2018,232.4,233.6,228.0,229.9,34449,484,TORRENT POWER LIMITED
7-August-2018,230.7,232.75,225.45,230.65,53596,939,TORRENT POWER LIMITED
6-August-2018,233.0,235.8,228.75,230.3,40514,575,TORRENT POWER LIMITED
3-August-2018,230.95,234.3,230.0,233.05,46144,869,TORRENT POWER LIMITED
2-August-2018,237.5,238.5,226.15,228.6,134958,1997,TORRENT POWER LIMITED
1-August-2018,240.1,245.95,233.0,236.25,118526,1972,TORRENT POWER LIMITED
31-July-2018,237.8,242.0,235.75,240.25,59323,803,TORRENT POWER LIMITED
30-July-2018,236.75,241.25,233.75,236.7,66583,1211,TORRENT POWER LIMITED
27-July-2018,240.7,242.0,234.4,236.05,45023,936,TORRENT POWER LIMITED
26-July-2018,240.6,241.5,233.25,239.5,80799,1491,TORRENT POWER LIMITED
25-July-2018,233.0,247.0,229.5,243.1,119387,2342,TORRENT POWER LIMITED
24-July-2018,226.8,232.3,225.55,231.45,59924,1514,TORRENT POWER LIMITED
23-July-2018,221.15,227.05,219.6,225.75,58526,779,TORRENT POWER LIMITED
20-July-2018,220.95,222.4,218.5,222.0,34590,737,TORRENT POWER LIMITED
19-July-2018,220.15,224.45,217.0,222.7,48477,1171,TORRENT POWER LIMITED
18-July-2018,227.1,227.6,218.5,221.5,33917,1326,TORRENT POWER LIMITED
17-July-2018,218.8,227.8,217.3,225.9,36433,879,TORRENT POWER LIMITED
16-July-2018,226.95,226.95,218.5,219.0,31833,745,TORRENT POWER LIMITED
13-July-2018,225.75,227.0,219.6,225.3,44746,730,TORRENT POWER LIMITED
12-July-2018,230.9,232.35,225.1,226.8,37113,768,TORRENT POWER LIMITED
11-July-2018,233.1,235.35,226.6,229.0,35756,690,TORRENT POWER LIMITED
10-July-2018,231.1,236.35,230.55,233.05,73960,989,TORRENT POWER LIMITED
9-July-2018,224.7,231.4,224.7,230.3,41044,672,TORRENT POWER LIMITED
6-July-2018,217.15,228.4,217.15,224.65,45936,750,TORRENT POWER LIMITED
5-July-2018,218.15,222.0,217.75,219.6,26659,435,TORRENT POWER LIMITED
4-July-2018,220.3,222.85,215.75,217.75,52876,937,TORRENT POWER LIMITED
3-July-2018,222.9,224.4,218.65,220.65,34917,543,TORRENT POWER LIMITED
2-July-2018,226.3,226.45,220.15,223.65,72484,1258,TORRENT POWER LIMITED
29-June-2018,229.0,232.8,224.25,225.7,507673,1472,TORRENT POWER LIMITED
28-June-2018,218.0,232.7,217.55,227.8,92104,1170,TORRENT POWER LIMITED
27-June-2018,226.0,227.45,216.15,220.35,121064,1907,TORRENT POWER LIMITED
26-June-2018,231.0,232.15,226.0,227.85,52777,738,TORRENT POWER LIMITED
25-June-2018,236.0,240.0,231.0,233.3,47374,658,TORRENT POWER LIMITED
22-June-2018,236.5,239.15,233.95,238.2,95093,1174,TORRENT POWER LIMITED
21-June-2018,243.0,243.6,236.4,238.5,58962,881,TORRENT POWER LIMITED
20-June-2018,239.4,242.8,233.6,240.0,82732,1262,TORRENT POWER LIMITED
19-June-2018,238.6,244.35,235.2,237.2,61404,977,TORRENT POWER LIMITED
18-June-2018,251.0,251.95,240.0,240.85,78779,1787,TORRENT POWER LIMITED
15-June-2018,257.3,258.8,250.0,253.2,53180,638,TORRENT POWER LIMITED
14-June-2018,258.0,261.3,256.5,257.95,36034,690,TORRENT POWER LIMITED
13-June-2018,265.9,266.9,257.8,258.95,79360,1056,TORRENT POWER LIMITED
12-June-2018,256.3,265.6,254.55,264.3,126318,1598,TORRENT POWER LIMITED
11-June-2018,260.95,261.7,256.5,257.35,39372,845,TORRENT POWER LIMITED
8-June-2018,261.9,261.9,254.8,256.95,71486,1201,TORRENT POWER LIMITED
7-June-2018,262.4,266.4,258.05,265.3,53369,816,TORRENT POWER LIMITED
6-June-2018,246.0,262.85,246.0,260.5,76375,1760,TORRENT POWER LIMITED
5-June-2018,259.15,259.3,247.25,249.45,81377,1641,TORRENT POWER LIMITED
4-June-2018,269.0,270.0,257.15,260.6,64876,1543,TORRENT POWER LIMITED
1-June-2018,265.0,269.9,252.75,267.85,169254,3671,TORRENT POWER LIMITED
31-May-2018,256.8,268.0,250.55,261.7,133175,1661,TORRENT POWER LIMITED
30-May-2018,240.0,255.0,238.0,254.15,226753,3775,TORRENT POWER LIMITED
29-May-2018,237.65,243.75,234.0,242.3,88994,1501,TORRENT POWER LIMITED
28-May-2018,231.0,238.5,230.95,237.65,44663,771,TORRENT POWER LIMITED
25-May-2018,219.9,231.1,216.3,230.15,125736,1413,TORRENT POWER LIMITED
24-May-2018,215.75,218.8,212.8,216.75,48355,685,TORRENT POWER LIMITED
23-May-2018,220.3,224.65,212.2,214.15,38776,679,TORRENT POWER LIMITED
22-May-2018,217.0,224.65,215.35,223.1,41856,810,TORRENT POWER LIMITED
21-May-2018,222.3,227.1,217.0,219.0,36160,614,TORRENT POWER LIMITED
18-May-2018,233.4,233.4,223.8,224.65,30107,533,TORRENT POWER LIMITED
17-May-2018,225.05,234.45,224.7,232.2,34479,615,TORRENT POWER LIMITED
16-May-2018,226.0,230.0,223.0,225.95,34628,592,TORRENT POWER LIMITED
15-May-2018,227.85,233.1,227.0,228.05,28912,555,TORRENT POWER LIMITED
14-May-2018,234.0,235.35,227.0,229.1,55857,1008,TORRENT POWER LIMITED
11-May-2018,236.0,239.0,233.0,235.4,48343,721,TORRENT POWER LIMITED
10-May-2018,242.65,243.55,233.25,234.85,31569,504,TORRENT POWER LIMITED
9-May-2018,239.35,244.65,238.05,242.5,38322,495,TORRENT POWER LIMITED
8-May-2018,240.5,243.25,238.35,241.8,33444,444,TORRENT POWER LIMITED
7-May-2018,241.15,244.8,239.5,241.15,45748,568,TORRENT POWER LIMITED
4-May-2018,240.55,243.9,236.2,241.8,33801,460,TORRENT POWER LIMITED
3-May-2018,241.6,244.7,239.2,242.0,34250,548,TORRENT POWER LIMITED
2-May-2018,249.7,250.0,240.8,241.85,47731,736,TORRENT POWER LIMITED
30-April-2018,240.2,248.45,240.05,247.0,98766,2069,TORRENT POWER LIMITED
27-April-2018,240.15,243.1,238.45,240.7,53240,630,TORRENT POWER LIMITED
26-April-2018,235.25,239.2,232.05,236.9,52248,573,TORRENT POWER LIMITED
25-April-2018,239.1,239.1,235.0,235.6,31687,470,TORRENT POWER LIMITED
24-April-2018,242.0,245.0,238.15,240.45,51016,1085,TORRENT POWER LIMITED
23-April-2018,230.8,242.0,230.8,239.95,86629,1572,TORRENT POWER LIMITED
20-April-2018,238.1,239.3,231.95,233.05,47771,743,TORRENT POWER LIMITED
19-April-2018,238.2,240.5,236.7,238.15,27235,377,TORRENT POWER LIMITED
18-April-2018,240.05,241.85,236.6,238.0,31846,584,TORRENT POWER LIMITED
17-April-2018,243.4,244.05,239.1,240.25,42272,531,TORRENT POWER LIMITED
16-April-2018,242.4,244.75,241.0,241.35,31641,502,TORRENT POWER LIMITED
13-April-2018,244.4,249.2,242.45,243.85,46742,759,TORRENT POWER LIMITED
12-April-2018,245.5,249.0,244.0,246.3,29750,546,TORRENT POWER LIMITED
11-April-2018,250.0,250.25,245.45,247.4,17177,299,TORRENT POWER LIMITED
10-April-2018,252.0,252.0,247.45,249.25,38583,629,TORRENT POWER LIMITED
9-April-2018,247.25,252.4,244.5,250.65,56136,869,TORRENT POWER LIMITED
6-April-2018,242.1,248.5,240.05,246.9,95434,1318,TORRENT POWER LIMITED
5-April-2018,239.0,243.65,238.0,242.1,62950,1168,TORRENT POWER LIMITED
4-April-2018,240.0,243.0,233.0,234.45,78452,1199,TORRENT POWER LIMITED
3-April-2018,232.8,240.6,231.5,239.7,83893,1063,TORRENT POWER LIMITED
2-April-2018,228.6,234.7,227.3,233.75,46044,765,TORRENT POWER LIMITED
28-March-2018,230.5,231.85,226.35,229.1,84589,1170,TORRENT POWER LIMITED
27-March-2018,233.3,236.55,230.75,232.8,56571,836,TORRENT POWER LIMITED
26-March-2018,222.1,235.35,216.2,232.95,151511,2018,TORRENT POWER LIMITED
23-March-2018,227.9,227.9,221.65,223.6,75569,1033,TORRENT POWER LIMITED
22-March-2018,237.15,237.6,230.6,231.35,59453,722,TORRENT POWER LIMITED
21-March-2018,243.95,243.95,236.0,237.1,61291,682,TORRENT POWER LIMITED
20-March-2018,238.8,241.75,234.35,238.45,43800,640,TORRENT POWER LIMITED
19-March-2018,250.75,251.65,238.45,240.55,68615,1746,TORRENT POWER LIMITED
16-March-2018,254.6,255.7,249.35,251.05,38745,582,TORRENT POWER LIMITED
15-March-2018,248.8,255.6,248.8,252.8,60467,796,TORRENT POWER LIMITED
14-March-2018,255.0,255.45,249.75,251.25,50172,752,TORRENT POWER LIMITED
13-March-2018,254.5,258.5,253.1,254.65,52660,896,TORRENT POWER LIMITED
12-March-2018,254.65,255.5,249.75,254.35,54134,660,TORRENT POWER LIMITED
9-March-2018,256.7,256.7,250.65,252.2,33827,502,TORRENT POWER LIMITED
8-March-2018,257.0,258.3,248.95,254.55,124064,1480,TORRENT POWER LIMITED
7-March-2018,257.9,260.0,250.4,254.05,113085,1316,TORRENT POWER LIMITED
6-March-2018,259.5,265.9,257.3,258.9,122919,1638,TORRENT POWER LIMITED
5-March-2018,265.5,266.0,256.0,257.8,125945,1437,TORRENT POWER LIMITED
1-March-2018,265.0,272.3,264.15,267.0,84841,1187,TORRENT POWER LIMITED
28-February-2018,270.0,270.0,262.35,264.15,69526,808,TORRENT POWER LIMITED
27-February-2018,283.0,283.0,269.05,270.2,109189,1346,TORRENT POWER LIMITED
26-February-2018,265.95,279.7,262.55,277.75,207348,2363,TORRENT POWER LIMITED
23-February-2018,256.0,264.75,255.6,263.15,112100,1466,TORRENT POWER LIMITED
22-February-2018,258.8,260.45,253.65,255.1,66375,906,TORRENT POWER LIMITED
21-February-2018,265.35,265.9,258.5,260.85,70859,906,TORRENT POWER LIMITED
20-February-2018,262.0,265.6,257.85,262.4,123152,1494,TORRENT POWER LIMITED
19-February-2018,265.65,265.85,257.1,258.9,60598,742,TORRENT POWER LIMITED
16-February-2018,272.0,273.75,263.7,265.05,70499,907,TORRENT POWER LIMITED
15-February-2018,277.1,278.0,265.2,268.8,156225,1848,TORRENT POWER LIMITED
14-February-2018,272.9,275.45,270.25,271.05,84907,1029,TORRENT POWER LIMITED
12-February-2018,270.0,275.0,268.5,270.0,100214,1297,TORRENT POWER LIMITED
9-February-2018,247.0,268.5,247.0,267.9,182742,2112,TORRENT POWER LIMITED
8-February-2018,255.2,262.7,251.65,258.2,326056,3676,TORRENT POWER LIMITED
7-February-2018,249.95,249.95,240.5,246.15,140494,1673,TORRENT POWER LIMITED
6-February-2018,238.1,246.25,233.0,243.0,156420,2290,TORRENT POWER LIMITED
5-February-2018,262.0,262.0,244.8,253.1,165429,1927,TORRENT POWER LIMITED
2-February-2018,274.0,275.05,258.25,260.9,172507,2134,TORRENT POWER LIMITED
1-February-2018,286.0,286.0,274.25,277.6,139774,2076,TORRENT POWER LIMITED
31-January-2018,278.2,289.45,275.7,284.7,97923,1368,TORRENT POWER LIMITED
30-January-2018,276.0,283.6,276.0,280.05,202045,1533,TORRENT POWER LIMITED
29-January-2018,289.0,289.0,278.5,280.6,137723,1678,TORRENT POWER LIMITED
25-January-2018,294.5,296.45,283.5,284.9,97907,1327,TORRENT POWER LIMITED
24-January-2018,295.05,297.85,291.0,292.85,147990,1395,TORRENT POWER LIMITED
23-January-2018,305.7,305.7,296.35,298.1,1152151,1762,TORRENT POWER LIMITED
22-January-2018,302.05,306.95,296.85,305.65,182864,2271,TORRENT POWER LIMITED
19-January-2018,290.25,304.05,287.6,301.85,232679,2683,TORRENT POWER LIMITED
18-January-2018,287.0,295.55,282.25,292.05,267626,2676,TORRENT POWER LIMITED
17-January-2018,281.1,291.7,274.25,290.4,139903,1863,TORRENT POWER LIMITED
16-January-2018,292.1,293.15,280.2,282.1,134984,1506,TORRENT POWER LIMITED
15-January-2018,295.0,298.0,290.5,291.7,73515,928,TORRENT POWER LIMITED
12-January-2018,297.0,303.8,290.65,294.6,367823,3800,TORRENT POWER LIMITED
11-January-2018,293.7,296.3,290.0,291.65,184355,1855,TORRENT POWER LIMITED
10-January-2018,291.0,299.2,291.0,293.5,401628,4242,TORRENT POWER LIMITED
9-January-2018,284.8,291.0,280.25,289.15,184201,1933,TORRENT POWER LIMITED
8-January-2018,283.0,284.8,279.9,283.35,255548,2612,TORRENT POWER LIMITED
5-January-2018,279.4,285.6,278.25,280.15,113257,1320,TORRENT POWER LIMITED
4-January-2018,279.75,282.1,277.1,280.65,65026,846,TORRENT POWER LIMITED
3-January-2018,280.45,282.0,277.0,278.2,86625,901,TORRENT POWER LIMITED
2-January-2018,285.5,286.95,276.0,278.05,360003,1663,TORRENT POWER LIMITED
1-January-2018,284.0,293.05,279.4,285.15,247718,2676,TORRENT POWER LIMITED
29-December-2017,273.15,283.6,272.95,282.55,267010,2724,TORRENT POWER LIMITED
28-December-2017,275.5,276.15,270.05,271.1,98170,939,TORRENT POWER LIMITED
27-December-2017,274.0,280.65,272.6,274.5,253489,2222,TORRENT POWER LIMITED
26-December-2017,274.8,277.0,273.05,273.65,73853,850,TORRENT POWER LIMITED
22-December-2017,278.9,280.75,272.55,273.5,139908,1426,TORRENT POWER LIMITED
21-December-2017,269.2,278.1,266.4,276.45,136228,1534,TORRENT POWER LIMITED
20-December-2017,266.4,271.5,265.55,268.3,69185,1075,TORRENT POWER LIMITED
19-December-2017,263.1,269.3,263.1,266.25,88844,1283,TORRENT POWER LIMITED
18-December-2017,265.0,267.75,250.15,262.85,125010,1830,TORRENT POWER LIMITED
15-December-2017,268.15,269.0,262.8,264.15,71888,950,TORRENT POWER LIMITED
14-December-2017,260.0,264.5,252.1,262.95,105528,1524,TORRENT POWER LIMITED
13-December-2017,265.0,266.9,255.8,258.15,91238,1283,TORRENT POWER LIMITED
12-December-2017,270.8,271.75,265.7,267.05,54537,604,TORRENT POWER LIMITED
11-December-2017,272.5,276.75,270.7,271.8,81685,1001,TORRENT POWER LIMITED
8-December-2017,274.8,278.2,271.1,272.45,160705,1511,TORRENT POWER LIMITED
7-December-2017,264.1,272.0,264.1,270.45,104416,1215,TORRENT POWER LIMITED
6-December-2017,270.0,273.9,263.95,265.35,101309,1201,TORRENT POWER LIMITED
5-December-2017,268.8,272.5,266.05,271.75,81496,1077,TORRENT POWER LIMITED
4-December-2017,277.0,278.4,267.05,271.5,139857,1703,TORRENT POWER LIMITED
