Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-April-2023,372.9,374.4,371.3,372.3,5137,272,Balmer Lawrie Investments Ltd.
12-April-2023,372.0,373.8,370.55,372.5,7437,354,Balmer Lawrie Investments Ltd.
11-April-2023,374.35,374.35,370.25,372.3,7183,393,Balmer Lawrie Investments Ltd.
10-April-2023,371.0,373.55,369.0,371.2,11700,438,Balmer Lawrie Investments Ltd.
6-April-2023,365.0,371.8,361.3,371.15,14717,546,Balmer Lawrie Investments Ltd.
5-April-2023,365.0,367.95,362.05,366.15,9929,475,Balmer Lawrie Investments Ltd.
3-April-2023,360.25,363.6,359.3,361.3,28932,689,Balmer Lawrie Investments Ltd.
31-March-2023,356.5,359.2,352.1,354.65,23359,603,Balmer Lawrie Investments Ltd.
29-March-2023,353.55,356.5,353.55,355.65,10620,280,Balmer Lawrie Investments Ltd.
28-March-2023,354.6,355.75,351.25,353.85,18268,474,Balmer Lawrie Investments Ltd.
27-March-2023,356.0,356.75,353.5,354.55,6983,282,Balmer Lawrie Investments Ltd.
24-March-2023,354.9,358.85,354.1,355.2,13693,335,Balmer Lawrie Investments Ltd.
23-March-2023,354.15,359.85,354.15,355.55,9399,295,Balmer Lawrie Investments Ltd.
22-March-2023,354.65,359.95,354.65,355.8,12328,410,Balmer Lawrie Investments Ltd.
21-March-2023,358.9,362.0,354.1,355.6,12438,411,Balmer Lawrie Investments Ltd.
20-March-2023,358.95,358.95,354.4,357.0,13962,526,Balmer Lawrie Investments Ltd.
17-March-2023,356.35,357.8,353.9,355.35,19458,610,Balmer Lawrie Investments Ltd.
16-March-2023,358.05,358.05,352.95,356.1,34998,1006,Balmer Lawrie Investments Ltd.
15-March-2023,357.0,361.0,356.4,357.95,21037,538,Balmer Lawrie Investments Ltd.
14-March-2023,361.0,362.0,357.5,357.6,24666,642,Balmer Lawrie Investments Ltd.
13-March-2023,360.05,362.5,358.55,359.3,31855,591,Balmer Lawrie Investments Ltd.
10-March-2023,361.7,363.5,359.9,360.0,48157,832,Balmer Lawrie Investments Ltd.
9-March-2023,363.0,366.45,361.0,363.5,42166,520,Balmer Lawrie Investments Ltd.
8-March-2023,362.0,366.5,362.0,364.2,14976,536,Balmer Lawrie Investments Ltd.
6-March-2023,364.95,369.8,360.8,361.85,30254,815,Balmer Lawrie Investments Ltd.
3-March-2023,362.15,365.9,360.6,362.85,17984,459,Balmer Lawrie Investments Ltd.
2-March-2023,364.9,364.9,360.0,362.6,8060,245,Balmer Lawrie Investments Ltd.
1-March-2023,360.95,364.05,360.85,362.85,5056,205,Balmer Lawrie Investments Ltd.
28-February-2023,362.5,362.8,360.0,360.75,8403,247,Balmer Lawrie Investments Ltd.
27-February-2023,360.0,363.1,359.55,361.95,9644,476,Balmer Lawrie Investments Ltd.
24-February-2023,360.05,362.0,359.9,360.75,2315,177,Balmer Lawrie Investments Ltd.
23-February-2023,361.7,363.0,359.1,361.65,9231,437,Balmer Lawrie Investments Ltd.
22-February-2023,360.05,362.9,359.2,362.05,28278,323,Balmer Lawrie Investments Ltd.
21-February-2023,362.0,363.3,357.7,359.4,24662,435,Balmer Lawrie Investments Ltd.
20-February-2023,363.0,363.65,360.9,362.05,5644,211,Balmer Lawrie Investments Ltd.
17-February-2023,364.9,364.9,357.6,360.4,21443,1195,Balmer Lawrie Investments Ltd.
16-February-2023,362.5,364.95,361.8,363.15,8171,339,Balmer Lawrie Investments Ltd.
15-February-2023,364.5,366.25,360.3,361.95,14086,710,Balmer Lawrie Investments Ltd.
14-February-2023,361.5,364.85,360.2,361.5,3575,253,Balmer Lawrie Investments Ltd.
13-February-2023,365.5,365.5,361.75,362.15,4465,349,Balmer Lawrie Investments Ltd.
10-February-2023,362.25,373.75,361.55,362.7,10862,462,Balmer Lawrie Investments Ltd.
9-February-2023,361.0,363.95,360.75,362.25,5934,247,Balmer Lawrie Investments Ltd.
8-February-2023,363.95,363.95,360.0,361.7,7931,289,Balmer Lawrie Investments Ltd.
7-February-2023,360.1,362.0,360.0,360.8,6224,262,Balmer Lawrie Investments Ltd.
6-February-2023,362.7,362.85,357.05,360.0,6785,306,Balmer Lawrie Investments Ltd.
3-February-2023,369.75,369.75,357.0,361.05,12154,462,Balmer Lawrie Investments Ltd.
2-February-2023,359.45,363.55,359.0,361.7,9682,409,Balmer Lawrie Investments Ltd.
1-February-2023,369.0,369.45,359.3,359.8,14360,724,Balmer Lawrie Investments Ltd.
31-January-2023,363.5,369.5,363.15,366.25,6487,201,Balmer Lawrie Investments Ltd.
30-January-2023,360.0,363.0,358.95,360.95,6794,369,Balmer Lawrie Investments Ltd.
27-January-2023,365.15,365.65,357.85,360.1,16196,684,Balmer Lawrie Investments Ltd.
25-January-2023,369.2,369.2,362.8,363.25,6768,320,Balmer Lawrie Investments Ltd.
24-January-2023,364.15,366.6,362.6,363.45,24896,523,Balmer Lawrie Investments Ltd.
23-January-2023,367.0,367.85,362.5,363.2,13793,786,Balmer Lawrie Investments Ltd.
20-January-2023,367.45,369.5,362.7,364.4,23629,1063,Balmer Lawrie Investments Ltd.
19-January-2023,367.95,369.45,366.65,367.4,9791,684,Balmer Lawrie Investments Ltd.
18-January-2023,366.95,371.0,365.0,367.1,20908,534,Balmer Lawrie Investments Ltd.
17-January-2023,371.4,371.4,365.95,366.95,14048,498,Balmer Lawrie Investments Ltd.
16-January-2023,372.0,374.0,366.8,367.65,10532,490,Balmer Lawrie Investments Ltd.
13-January-2023,369.95,369.95,367.35,369.45,13768,313,Balmer Lawrie Investments Ltd.
12-January-2023,366.2,370.95,366.2,368.65,5656,267,Balmer Lawrie Investments Ltd.
11-January-2023,372.25,372.9,368.25,369.05,6916,475,Balmer Lawrie Investments Ltd.
10-January-2023,371.95,371.95,366.1,368.9,8078,615,Balmer Lawrie Investments Ltd.
9-January-2023,375.0,375.0,368.85,369.95,13313,411,Balmer Lawrie Investments Ltd.
6-January-2023,368.0,375.0,367.0,372.75,37006,940,Balmer Lawrie Investments Ltd.
5-January-2023,371.05,372.0,367.2,368.7,13597,397,Balmer Lawrie Investments Ltd.
4-January-2023,369.0,372.95,367.55,369.45,23177,562,Balmer Lawrie Investments Ltd.
3-January-2023,372.8,372.8,368.8,369.7,8862,331,Balmer Lawrie Investments Ltd.
2-January-2023,371.5,373.0,367.9,370.45,14291,347,Balmer Lawrie Investments Ltd.
30-December-2022,369.7,376.6,368.2,371.45,13904,375,Balmer Lawrie Investments Ltd.
29-December-2022,371.75,371.8,368.1,369.7,4633,212,Balmer Lawrie Investments Ltd.
28-December-2022,370.5,372.85,368.05,370.25,10278,388,Balmer Lawrie Investments Ltd.
27-December-2022,370.0,371.0,367.85,369.5,8704,341,Balmer Lawrie Investments Ltd.
26-December-2022,364.85,369.9,364.05,367.8,19989,780,Balmer Lawrie Investments Ltd.
23-December-2022,365.0,367.9,363.35,364.65,24287,697,Balmer Lawrie Investments Ltd.
22-December-2022,370.0,372.1,365.05,368.55,19540,706,Balmer Lawrie Investments Ltd.
21-December-2022,378.05,378.2,367.0,372.1,15721,533,Balmer Lawrie Investments Ltd.
20-December-2022,380.0,380.0,376.3,377.75,9315,257,Balmer Lawrie Investments Ltd.
19-December-2022,379.2,379.75,376.15,378.3,5901,200,Balmer Lawrie Investments Ltd.
16-December-2022,376.1,380.0,376.1,379.2,6261,206,Balmer Lawrie Investments Ltd.
15-December-2022,379.65,382.9,379.05,380.1,10217,302,Balmer Lawrie Investments Ltd.
14-December-2022,376.55,381.05,376.55,379.95,10893,415,Balmer Lawrie Investments Ltd.
13-December-2022,377.75,379.95,373.95,379.8,12031,592,Balmer Lawrie Investments Ltd.
12-December-2022,375.55,378.25,372.15,373.4,10547,764,Balmer Lawrie Investments Ltd.
9-December-2022,378.85,378.85,373.15,375.4,4194,220,Balmer Lawrie Investments Ltd.
8-December-2022,374.55,375.5,372.2,375.0,4453,230,Balmer Lawrie Investments Ltd.
7-December-2022,373.3,376.9,373.3,375.95,3604,203,Balmer Lawrie Investments Ltd.
6-December-2022,380.0,381.95,372.15,373.3,19857,817,Balmer Lawrie Investments Ltd.
5-December-2022,379.5,383.95,375.05,378.05,19150,531,Balmer Lawrie Investments Ltd.
2-December-2022,385.0,385.0,379.0,381.4,8377,342,Balmer Lawrie Investments Ltd.
1-December-2022,380.0,382.85,380.0,381.55,7849,383,Balmer Lawrie Investments Ltd.
30-November-2022,377.5,386.9,374.5,382.1,21918,572,Balmer Lawrie Investments Ltd.
29-November-2022,377.0,377.0,373.8,374.5,16342,430,Balmer Lawrie Investments Ltd.
28-November-2022,374.95,377.7,372.35,375.1,13340,490,Balmer Lawrie Investments Ltd.
25-November-2022,377.0,377.95,369.95,371.6,14674,481,Balmer Lawrie Investments Ltd.
24-November-2022,368.45,378.05,368.4,375.45,20596,509,Balmer Lawrie Investments Ltd.
23-November-2022,366.3,369.5,362.0,368.2,15634,428,Balmer Lawrie Investments Ltd.
22-November-2022,368.4,368.95,365.0,366.25,4191,224,Balmer Lawrie Investments Ltd.
21-November-2022,368.0,372.15,366.1,368.4,6345,569,Balmer Lawrie Investments Ltd.
18-November-2022,371.95,372.0,369.05,370.2,11329,436,Balmer Lawrie Investments Ltd.
17-November-2022,361.85,371.7,360.15,370.7,44640,1213,Balmer Lawrie Investments Ltd.
16-November-2022,362.0,363.0,359.85,362.0,7741,307,Balmer Lawrie Investments Ltd.
15-November-2022,364.15,364.15,360.55,362.45,16800,351,Balmer Lawrie Investments Ltd.
14-November-2022,359.95,364.15,358.05,362.2,14875,519,Balmer Lawrie Investments Ltd.
11-November-2022,360.0,364.15,356.1,357.4,57807,1148,Balmer Lawrie Investments Ltd.
10-November-2022,362.75,362.75,357.05,359.15,29144,935,Balmer Lawrie Investments Ltd.
9-November-2022,364.95,365.5,361.75,362.7,19444,656,Balmer Lawrie Investments Ltd.
7-November-2022,365.95,367.9,361.55,363.25,21548,659,Balmer Lawrie Investments Ltd.
4-November-2022,364.9,368.0,363.0,364.95,10999,471,Balmer Lawrie Investments Ltd.
3-November-2022,361.0,365.75,360.95,363.65,10046,477,Balmer Lawrie Investments Ltd.
2-November-2022,366.0,366.1,362.55,365.0,14235,408,Balmer Lawrie Investments Ltd.
1-November-2022,363.35,364.0,361.05,363.2,15881,318,Balmer Lawrie Investments Ltd.
31-October-2022,361.3,363.85,361.3,362.05,6159,278,Balmer Lawrie Investments Ltd.
28-October-2022,367.0,368.25,361.0,361.7,13854,531,Balmer Lawrie Investments Ltd.
27-October-2022,361.85,364.8,360.2,363.5,7230,257,Balmer Lawrie Investments Ltd.
25-October-2022,367.95,368.0,360.1,361.85,7366,361,Balmer Lawrie Investments Ltd.
24-October-2022,365.0,365.0,363.2,364.15,5581,282,Balmer Lawrie Investments Ltd.
21-October-2022,358.0,363.0,358.0,359.9,6119,310,Balmer Lawrie Investments Ltd.
20-October-2022,357.3,361.0,357.3,360.1,11481,285,Balmer Lawrie Investments Ltd.
19-October-2022,363.4,363.4,358.15,359.35,4612,325,Balmer Lawrie Investments Ltd.
18-October-2022,360.0,364.95,357.0,358.75,7318,424,Balmer Lawrie Investments Ltd.
17-October-2022,362.8,362.8,356.7,357.1,28655,752,Balmer Lawrie Investments Ltd.
14-October-2022,360.55,364.0,360.05,360.35,9801,330,Balmer Lawrie Investments Ltd.
13-October-2022,367.45,368.0,358.7,359.7,15921,659,Balmer Lawrie Investments Ltd.
12-October-2022,360.0,370.0,359.1,366.0,33889,676,Balmer Lawrie Investments Ltd.
11-October-2022,357.7,360.5,357.7,358.75,15514,579,Balmer Lawrie Investments Ltd.
10-October-2022,359.0,360.0,356.1,359.5,30197,503,Balmer Lawrie Investments Ltd.
7-October-2022,365.9,365.9,353.2,361.5,52210,1440,Balmer Lawrie Investments Ltd.
6-October-2022,365.9,366.0,361.65,362.95,11209,440,Balmer Lawrie Investments Ltd.
4-October-2022,370.0,370.0,358.85,361.5,23209,751,Balmer Lawrie Investments Ltd.
3-October-2022,364.95,365.95,362.5,362.7,9160,507,Balmer Lawrie Investments Ltd.
30-September-2022,366.65,366.65,362.7,363.4,10806,440,Balmer Lawrie Investments Ltd.
29-September-2022,362.5,365.5,360.6,362.7,19382,387,Balmer Lawrie Investments Ltd.
28-September-2022,363.1,363.8,359.05,359.85,29553,925,Balmer Lawrie Investments Ltd.
27-September-2022,361.0,365.8,361.0,363.1,13225,584,Balmer Lawrie Investments Ltd.
26-September-2022,370.0,370.0,360.35,364.15,37232,1165,Balmer Lawrie Investments Ltd.
23-September-2022,368.0,371.0,368.0,370.65,33623,835,Balmer Lawrie Investments Ltd.
22-September-2022,370.1,372.0,369.05,369.85,32337,961,Balmer Lawrie Investments Ltd.
21-September-2022,374.1,375.75,372.1,373.2,37174,937,Balmer Lawrie Investments Ltd.
20-September-2022,373.0,379.9,373.0,376.45,79770,1503,Balmer Lawrie Investments Ltd.
19-September-2022,371.0,388.4,370.0,381.05,95706,2336,Balmer Lawrie Investments Ltd.
16-September-2022,427.3,430.0,422.1,423.95,173449,3549,Balmer Lawrie Investments Ltd.
15-September-2022,429.8,431.0,427.5,429.05,102469,2114,Balmer Lawrie Investments Ltd.
14-September-2022,427.0,429.4,422.0,428.7,93497,1801,Balmer Lawrie Investments Ltd.
13-September-2022,429.95,431.0,425.9,427.35,65352,1892,Balmer Lawrie Investments Ltd.
12-September-2022,428.0,430.95,427.05,428.3,63047,1665,Balmer Lawrie Investments Ltd.
9-September-2022,432.65,433.2,425.0,427.75,47208,1676,Balmer Lawrie Investments Ltd.
8-September-2022,433.0,433.9,431.35,431.9,50555,1197,Balmer Lawrie Investments Ltd.
7-September-2022,430.6,432.0,430.0,430.8,37466,1168,Balmer Lawrie Investments Ltd.
6-September-2022,427.6,430.0,426.05,429.35,49958,1122,Balmer Lawrie Investments Ltd.
5-September-2022,426.5,427.6,423.5,427.2,69694,1320,Balmer Lawrie Investments Ltd.
2-September-2022,426.8,426.8,422.0,424.5,49432,1199,Balmer Lawrie Investments Ltd.
1-September-2022,425.0,427.6,420.6,423.25,91416,2194,Balmer Lawrie Investments Ltd.
30-August-2022,427.6,427.6,422.8,424.8,38592,1319,Balmer Lawrie Investments Ltd.
29-August-2022,416.95,425.0,412.0,423.25,54445,1517,Balmer Lawrie Investments Ltd.
26-August-2022,424.5,424.95,418.85,419.6,50964,1463,Balmer Lawrie Investments Ltd.
25-August-2022,425.5,425.5,420.0,421.1,43729,1218,Balmer Lawrie Investments Ltd.
24-August-2022,425.0,428.8,420.1,421.0,51824,1360,Balmer Lawrie Investments Ltd.
23-August-2022,421.0,429.4,418.05,423.4,79077,1785,Balmer Lawrie Investments Ltd.
22-August-2022,415.0,420.5,408.0,417.6,112386,2693,Balmer Lawrie Investments Ltd.
19-August-2022,398.05,404.8,398.05,403.75,48775,1190,Balmer Lawrie Investments Ltd.
18-August-2022,400.5,400.85,396.85,397.3,48063,1235,Balmer Lawrie Investments Ltd.
17-August-2022,401.0,403.0,396.8,398.1,47517,1032,Balmer Lawrie Investments Ltd.
16-August-2022,401.0,403.0,396.0,398.2,37144,837,Balmer Lawrie Investments Ltd.
12-August-2022,399.9,401.8,397.1,400.85,9880,332,Balmer Lawrie Investments Ltd.
11-August-2022,400.0,401.0,398.1,399.6,14703,329,Balmer Lawrie Investments Ltd.
10-August-2022,400.95,401.0,397.0,397.85,17080,509,Balmer Lawrie Investments Ltd.
8-August-2022,399.0,400.0,395.0,399.45,22595,521,Balmer Lawrie Investments Ltd.
5-August-2022,389.45,396.0,389.45,394.5,11513,394,Balmer Lawrie Investments Ltd.
4-August-2022,388.5,394.9,388.5,389.45,17555,563,Balmer Lawrie Investments Ltd.
3-August-2022,394.95,395.0,390.0,392.85,13357,477,Balmer Lawrie Investments Ltd.
2-August-2022,389.0,395.0,388.15,394.25,19442,609,Balmer Lawrie Investments Ltd.
1-August-2022,387.4,389.0,384.0,387.95,14386,333,Balmer Lawrie Investments Ltd.
29-July-2022,380.5,387.8,380.5,386.25,7193,306,Balmer Lawrie Investments Ltd.
28-July-2022,384.8,386.95,383.0,384.3,5042,235,Balmer Lawrie Investments Ltd.
27-July-2022,384.4,384.8,381.3,383.65,12752,282,Balmer Lawrie Investments Ltd.
26-July-2022,383.05,386.0,382.05,384.2,4483,167,Balmer Lawrie Investments Ltd.
25-July-2022,385.65,387.0,381.1,384.05,7548,279,Balmer Lawrie Investments Ltd.
22-July-2022,385.05,386.75,383.05,385.65,6429,212,Balmer Lawrie Investments Ltd.
21-July-2022,384.15,387.95,382.55,385.95,2993,202,Balmer Lawrie Investments Ltd.
20-July-2022,387.0,388.0,380.5,382.2,10752,433,Balmer Lawrie Investments Ltd.
19-July-2022,382.6,389.0,382.0,384.05,11576,355,Balmer Lawrie Investments Ltd.
18-July-2022,379.0,382.5,377.4,381.35,9234,292,Balmer Lawrie Investments Ltd.
15-July-2022,372.65,379.85,372.65,378.25,5231,170,Balmer Lawrie Investments Ltd.
14-July-2022,377.4,379.4,376.3,377.05,4207,262,Balmer Lawrie Investments Ltd.
13-July-2022,375.55,379.3,375.1,377.4,6007,199,Balmer Lawrie Investments Ltd.
12-July-2022,376.4,377.3,375.0,375.65,4414,215,Balmer Lawrie Investments Ltd.
11-July-2022,375.9,377.25,374.0,376.0,6911,231,Balmer Lawrie Investments Ltd.
8-July-2022,376.0,377.65,371.55,374.05,6744,246,Balmer Lawrie Investments Ltd.
7-July-2022,374.0,376.95,371.95,375.5,5762,224,Balmer Lawrie Investments Ltd.
6-July-2022,371.0,373.9,370.25,373.7,3158,154,Balmer Lawrie Investments Ltd.
5-July-2022,372.15,373.3,370.4,372.8,2985,143,Balmer Lawrie Investments Ltd.
4-July-2022,370.7,373.0,370.0,370.8,7227,202,Balmer Lawrie Investments Ltd.
1-July-2022,370.0,370.9,368.6,370.3,9427,226,Balmer Lawrie Investments Ltd.
30-June-2022,370.8,371.75,370.0,370.05,10650,195,Balmer Lawrie Investments Ltd.
29-June-2022,369.0,370.9,368.0,368.8,3507,162,Balmer Lawrie Investments Ltd.
28-June-2022,370.0,370.9,368.0,369.7,2913,167,Balmer Lawrie Investments Ltd.
27-June-2022,370.0,374.0,366.5,370.45,6060,265,Balmer Lawrie Investments Ltd.
24-June-2022,368.3,369.9,363.5,367.55,4448,194,Balmer Lawrie Investments Ltd.
23-June-2022,367.3,368.9,365.0,365.65,5290,255,Balmer Lawrie Investments Ltd.
22-June-2022,365.05,372.0,363.2,368.05,7198,316,Balmer Lawrie Investments Ltd.
21-June-2022,367.0,369.0,362.05,364.35,6877,325,Balmer Lawrie Investments Ltd.
20-June-2022,367.45,369.6,357.1,361.95,12327,683,Balmer Lawrie Investments Ltd.
17-June-2022,364.8,368.5,361.6,366.25,40533,342,Balmer Lawrie Investments Ltd.
16-June-2022,370.0,373.3,365.0,367.2,7524,399,Balmer Lawrie Investments Ltd.
15-June-2022,369.0,372.9,367.9,369.05,7110,208,Balmer Lawrie Investments Ltd.
14-June-2022,370.45,371.5,368.6,369.1,12898,316,Balmer Lawrie Investments Ltd.
13-June-2022,377.0,377.0,368.05,369.4,23000,647,Balmer Lawrie Investments Ltd.
10-June-2022,374.3,377.85,374.3,377.5,7177,270,Balmer Lawrie Investments Ltd.
9-June-2022,377.0,377.9,375.0,377.55,6015,200,Balmer Lawrie Investments Ltd.
8-June-2022,375.55,377.9,375.0,377.7,13584,248,Balmer Lawrie Investments Ltd.
7-June-2022,376.85,377.95,373.0,377.0,6475,242,Balmer Lawrie Investments Ltd.
6-June-2022,377.5,378.5,375.9,376.85,5323,266,Balmer Lawrie Investments Ltd.
3-June-2022,379.9,379.9,375.4,377.45,17251,382,Balmer Lawrie Investments Ltd.
2-June-2022,370.25,378.0,370.25,377.1,21619,479,Balmer Lawrie Investments Ltd.
1-June-2022,375.0,377.5,375.0,376.6,10368,353,Balmer Lawrie Investments Ltd.
31-May-2022,378.0,378.0,372.0,375.85,27267,587,Balmer Lawrie Investments Ltd.
30-May-2022,375.1,377.5,374.0,377.35,30757,533,Balmer Lawrie Investments Ltd.
27-May-2022,370.6,374.0,370.55,373.8,9372,302,Balmer Lawrie Investments Ltd.
26-May-2022,371.9,371.9,365.0,370.0,6556,308,Balmer Lawrie Investments Ltd.
25-May-2022,374.15,374.15,367.0,368.05,9753,395,Balmer Lawrie Investments Ltd.
24-May-2022,372.05,374.0,361.5,371.0,10050,424,Balmer Lawrie Investments Ltd.
23-May-2022,372.0,374.0,369.35,373.45,25833,416,Balmer Lawrie Investments Ltd.
20-May-2022,369.15,372.55,369.1,370.6,14185,284,Balmer Lawrie Investments Ltd.
19-May-2022,365.1,370.05,365.1,369.35,9792,277,Balmer Lawrie Investments Ltd.
18-May-2022,373.0,373.0,367.25,369.3,20772,333,Balmer Lawrie Investments Ltd.
17-May-2022,367.0,379.95,367.0,370.15,19066,447,Balmer Lawrie Investments Ltd.
16-May-2022,366.9,368.0,365.0,367.85,10295,318,Balmer Lawrie Investments Ltd.
13-May-2022,367.95,367.95,362.8,363.85,14064,461,Balmer Lawrie Investments Ltd.
12-May-2022,368.05,368.05,361.0,363.45,13159,695,Balmer Lawrie Investments Ltd.
11-May-2022,370.0,370.5,365.15,367.4,14038,530,Balmer Lawrie Investments Ltd.
10-May-2022,368.05,371.85,368.0,368.4,7535,326,Balmer Lawrie Investments Ltd.
9-May-2022,371.9,371.95,367.75,368.4,15365,536,Balmer Lawrie Investments Ltd.
6-May-2022,372.2,372.25,368.0,369.9,14199,591,Balmer Lawrie Investments Ltd.
5-May-2022,372.65,377.25,371.0,372.0,13594,493,Balmer Lawrie Investments Ltd.
4-May-2022,372.25,375.5,371.4,372.15,19353,440,Balmer Lawrie Investments Ltd.
2-May-2022,375.75,376.0,372.05,372.6,17256,406,Balmer Lawrie Investments Ltd.
29-April-2022,375.95,378.0,374.1,374.8,15172,350,Balmer Lawrie Investments Ltd.
28-April-2022,375.0,376.3,374.05,375.25,4747,219,Balmer Lawrie Investments Ltd.
27-April-2022,375.35,376.15,372.0,375.25,25213,445,Balmer Lawrie Investments Ltd.
26-April-2022,375.7,378.0,374.5,376.55,12588,364,Balmer Lawrie Investments Ltd.
25-April-2022,376.75,376.75,371.25,373.2,15669,438,Balmer Lawrie Investments Ltd.
22-April-2022,376.25,379.0,374.25,376.8,35736,542,Balmer Lawrie Investments Ltd.
21-April-2022,372.5,377.45,372.5,376.25,26812,608,Balmer Lawrie Investments Ltd.
20-April-2022,374.0,375.25,372.05,373.0,22343,482,Balmer Lawrie Investments Ltd.
19-April-2022,372.0,375.6,370.5,373.3,90705,1684,Balmer Lawrie Investments Ltd.
18-April-2022,375.0,375.0,370.0,370.5,95519,1318,Balmer Lawrie Investments Ltd.
13-April-2022,372.0,372.0,369.8,370.1,43765,478,Balmer Lawrie Investments Ltd.
12-April-2022,371.2,372.65,369.85,370.15,49366,640,Balmer Lawrie Investments Ltd.
11-April-2022,372.0,373.95,370.0,371.35,135389,1628,Balmer Lawrie Investments Ltd.
8-April-2022,372.9,373.1,370.0,370.65,49384,804,Balmer Lawrie Investments Ltd.
7-April-2022,373.85,373.85,370.0,370.65,37498,901,Balmer Lawrie Investments Ltd.
6-April-2022,373.6,375.0,370.0,370.45,41274,720,Balmer Lawrie Investments Ltd.
5-April-2022,373.8,375.05,370.0,371.15,37837,652,Balmer Lawrie Investments Ltd.
