Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-November-2016,267.0,270.8,265.5,269.4,3219,190,Sadbhav Engineering Ltd.
4-November-2016,268.0,268.4,263.5,263.9,1110,111,Sadbhav Engineering Ltd.
3-November-2016,268.0,273.65,265.0,266.35,3004,230,Sadbhav Engineering Ltd.
2-November-2016,272.55,274.0,267.4,268.2,5611,288,Sadbhav Engineering Ltd.
1-November-2016,282.35,284.0,275.0,277.35,3754,252,Sadbhav Engineering Ltd.
30-October-2016,282.0,283.0,280.0,281.4,1008,62,Sadbhav Engineering Ltd.
28-October-2016,275.9,280.5,275.0,277.45,905,273,Sadbhav Engineering Ltd.
27-October-2016,275.0,276.75,270.2,274.4,1531,143,Sadbhav Engineering Ltd.
26-October-2016,275.0,279.0,274.9,275.25,1193,113,Sadbhav Engineering Ltd.
25-October-2016,276.8,277.5,273.0,276.1,2916,187,Sadbhav Engineering Ltd.
24-October-2016,280.0,280.3,275.0,277.3,3576,158,Sadbhav Engineering Ltd.
21-October-2016,269.55,283.4,269.45,278.7,13633,491,Sadbhav Engineering Ltd.
20-October-2016,270.1,273.5,266.0,272.2,8834,399,Sadbhav Engineering Ltd.
19-October-2016,274.65,274.65,267.35,269.35,5495,300,Sadbhav Engineering Ltd.
18-October-2016,273.0,276.5,263.0,273.65,8069,393,Sadbhav Engineering Ltd.
17-October-2016,275.0,277.8,270.0,271.2,1485,79,Sadbhav Engineering Ltd.
14-October-2016,278.65,282.75,268.0,272.0,2449,243,Sadbhav Engineering Ltd.
13-October-2016,280.0,280.0,272.0,273.25,2268,143,Sadbhav Engineering Ltd.
10-October-2016,283.6,284.0,280.0,281.45,944,47,Sadbhav Engineering Ltd.
7-October-2016,287.4,287.4,280.0,283.1,663,84,Sadbhav Engineering Ltd.
6-October-2016,275.15,294.95,275.15,284.65,2503,279,Sadbhav Engineering Ltd.
5-October-2016,279.85,289.7,278.2,286.55,3238,235,Sadbhav Engineering Ltd.
4-October-2016,284.0,285.6,278.1,279.2,1682,114,Sadbhav Engineering Ltd.
3-October-2016,285.0,287.4,281.5,284.45,3395,244,Sadbhav Engineering Ltd.
30-September-2016,284.55,285.2,275.0,280.6,6036,412,Sadbhav Engineering Ltd.
29-September-2016,282.25,287.8,272.0,282.5,6144,295,Sadbhav Engineering Ltd.
28-September-2016,282.0,284.8,235.0,282.25,1891,106,Sadbhav Engineering Ltd.
27-September-2016,283.25,285.45,281.0,282.35,1455,99,Sadbhav Engineering Ltd.
26-September-2016,290.1,290.1,281.4,283.55,4245,270,Sadbhav Engineering Ltd.
23-September-2016,295.0,295.0,287.8,290.4,2831,158,Sadbhav Engineering Ltd.
22-September-2016,292.0,295.4,287.0,291.4,3445,227,Sadbhav Engineering Ltd.
21-September-2016,289.8,291.45,287.0,288.65,2341,178,Sadbhav Engineering Ltd.
20-September-2016,296.4,298.5,285.55,286.9,2493,233,Sadbhav Engineering Ltd.
19-September-2016,302.0,302.95,293.55,296.0,2456,193,Sadbhav Engineering Ltd.
16-September-2016,295.0,301.0,293.0,299.05,10002,265,Sadbhav Engineering Ltd.
15-September-2016,298.6,299.0,290.5,291.35,1091,105,Sadbhav Engineering Ltd.
14-September-2016,300.8,300.8,288.85,296.95,3157,175,Sadbhav Engineering Ltd.
12-September-2016,297.0,299.3,291.5,297.35,5904,204,Sadbhav Engineering Ltd.
9-September-2016,299.0,301.0,295.2,296.15,1898,155,Sadbhav Engineering Ltd.
8-September-2016,296.5,299.0,295.0,297.65,5171,321,Sadbhav Engineering Ltd.
7-September-2016,294.5,302.0,294.05,298.15,3898,251,Sadbhav Engineering Ltd.
6-September-2016,287.2,297.0,282.0,294.85,6025,431,Sadbhav Engineering Ltd.
2-September-2016,293.1,294.5,287.75,289.0,6193,248,Sadbhav Engineering Ltd.
1-September-2016,297.0,306.85,291.0,292.4,22822,1114,Sadbhav Engineering Ltd.
31-August-2016,297.85,298.5,291.3,296.2,6230,297,Sadbhav Engineering Ltd.
30-August-2016,293.8,299.5,293.8,295.25,6971,350,Sadbhav Engineering Ltd.
29-August-2016,290.75,298.45,290.0,292.3,7367,388,Sadbhav Engineering Ltd.
26-August-2016,286.65,290.8,281.2,289.6,4236,312,Sadbhav Engineering Ltd.
25-August-2016,284.7,293.4,284.05,286.6,6462,542,Sadbhav Engineering Ltd.
24-August-2016,281.5,286.9,280.0,281.6,2678,225,Sadbhav Engineering Ltd.
23-August-2016,289.45,289.45,281.2,283.2,1237,103,Sadbhav Engineering Ltd.
22-August-2016,286.15,293.0,285.0,286.95,5301,278,Sadbhav Engineering Ltd.
19-August-2016,287.85,289.0,285.0,287.95,2102,158,Sadbhav Engineering Ltd.
18-August-2016,280.0,287.65,279.2,285.65,4078,205,Sadbhav Engineering Ltd.
17-August-2016,280.4,283.35,277.0,278.25,55378,181,Sadbhav Engineering Ltd.
16-August-2016,278.85,286.7,278.0,279.95,3159,256,Sadbhav Engineering Ltd.
12-August-2016,278.95,283.3,275.1,279.3,4331,257,Sadbhav Engineering Ltd.
11-August-2016,280.0,282.4,274.1,278.85,5478,131,Sadbhav Engineering Ltd.
10-August-2016,287.7,289.2,280.1,281.6,6221,251,Sadbhav Engineering Ltd.
9-August-2016,284.7,289.95,280.95,287.65,4430,238,Sadbhav Engineering Ltd.
8-August-2016,291.1,291.1,284.0,287.3,1886,131,Sadbhav Engineering Ltd.
5-August-2016,288.55,291.5,284.5,288.85,2395,149,Sadbhav Engineering Ltd.
4-August-2016,278.85,290.0,278.2,285.9,3792,207,Sadbhav Engineering Ltd.
3-August-2016,279.5,282.65,275.5,278.65,2893,207,Sadbhav Engineering Ltd.
2-August-2016,287.0,287.4,279.55,280.0,106661,126,Sadbhav Engineering Ltd.
1-August-2016,285.0,289.6,285.0,287.75,2148,130,Sadbhav Engineering Ltd.
29-July-2016,291.05,293.5,283.2,286.4,4901,521,Sadbhav Engineering Ltd.
28-July-2016,293.45,296.0,290.15,291.95,1914,94,Sadbhav Engineering Ltd.
27-July-2016,288.05,294.6,288.05,289.6,1883,121,Sadbhav Engineering Ltd.
26-July-2016,296.85,299.2,289.55,291.65,2784,166,Sadbhav Engineering Ltd.
25-July-2016,296.85,301.3,296.85,300.65,3460,226,Sadbhav Engineering Ltd.
22-July-2016,292.0,299.95,289.6,299.1,7745,767,Sadbhav Engineering Ltd.
21-July-2016,298.35,298.5,290.8,292.45,3281,181,Sadbhav Engineering Ltd.
20-July-2016,298.0,309.0,294.5,297.8,20092,875,Sadbhav Engineering Ltd.
19-July-2016,288.5,298.75,288.0,295.85,10572,478,Sadbhav Engineering Ltd.
18-July-2016,300.0,302.0,287.55,290.55,7228,421,Sadbhav Engineering Ltd.
15-July-2016,302.5,303.0,298.0,299.05,3891,167,Sadbhav Engineering Ltd.
14-July-2016,295.5,304.95,295.35,302.65,16371,567,Sadbhav Engineering Ltd.
13-July-2016,290.0,296.35,287.0,294.7,6504,444,Sadbhav Engineering Ltd.
12-July-2016,293.15,293.95,286.25,286.85,5575,278,Sadbhav Engineering Ltd.
11-July-2016,298.0,298.0,287.0,292.1,14008,737,Sadbhav Engineering Ltd.
8-July-2016,291.25,299.9,288.65,294.7,8233,415,Sadbhav Engineering Ltd.
7-July-2016,292.65,298.8,289.0,290.35,8845,394,Sadbhav Engineering Ltd.
5-July-2016,287.45,297.0,285.0,294.3,10614,398,Sadbhav Engineering Ltd.
4-July-2016,286.95,289.35,285.5,286.95,2442,175,Sadbhav Engineering Ltd.
1-July-2016,285.05,293.45,281.4,283.2,6638,569,Sadbhav Engineering Ltd.
30-June-2016,280.0,301.0,279.0,292.15,24789,937,Sadbhav Engineering Ltd.
29-June-2016,278.1,278.5,275.45,276.3,1884,134,Sadbhav Engineering Ltd.
28-June-2016,278.0,280.15,276.25,276.8,1358,106,Sadbhav Engineering Ltd.
27-June-2016,272.0,280.0,270.0,276.1,4582,353,Sadbhav Engineering Ltd.
24-June-2016,274.35,279.3,270.1,273.55,5365,231,Sadbhav Engineering Ltd.
23-June-2016,292.1,292.2,285.0,287.65,2304,84,Sadbhav Engineering Ltd.
22-June-2016,290.0,294.8,287.4,293.1,4141,287,Sadbhav Engineering Ltd.
21-June-2016,282.5,289.5,282.5,287.8,1228,97,Sadbhav Engineering Ltd.
20-June-2016,286.5,286.65,280.65,282.3,2025,125,Sadbhav Engineering Ltd.
17-June-2016,280.0,288.5,279.0,285.8,591140,318,Sadbhav Engineering Ltd.
16-June-2016,288.6,289.9,274.5,276.5,8100,640,Sadbhav Engineering Ltd.
15-June-2016,287.65,291.05,287.65,290.15,6328,327,Sadbhav Engineering Ltd.
14-June-2016,287.0,290.0,286.15,289.1,3481,186,Sadbhav Engineering Ltd.
13-June-2016,284.1,289.1,281.85,284.05,6891,308,Sadbhav Engineering Ltd.
10-June-2016,295.0,301.2,280.0,286.6,29007,1162,Sadbhav Engineering Ltd.
9-June-2016,291.1,291.1,287.0,288.0,3394,261,Sadbhav Engineering Ltd.
8-June-2016,286.1,291.0,284.6,289.9,19245,279,Sadbhav Engineering Ltd.
7-June-2016,278.0,288.0,273.2,284.2,9572,454,Sadbhav Engineering Ltd.
6-June-2016,282.0,284.4,279.0,281.05,6945,77,Sadbhav Engineering Ltd.
3-June-2016,277.05,284.0,276.9,279.6,4071,186,Sadbhav Engineering Ltd.
2-June-2016,277.0,281.05,273.05,279.3,7922,258,Sadbhav Engineering Ltd.
1-June-2016,277.55,279.0,275.0,276.9,8420,259,Sadbhav Engineering Ltd.
31-May-2016,279.6,283.25,268.5,278.35,316554,292,Sadbhav Engineering Ltd.
30-May-2016,280.0,286.75,278.0,278.1,6694,259,Sadbhav Engineering Ltd.
27-May-2016,271.2,277.95,271.2,275.9,2075,102,Sadbhav Engineering Ltd.
26-May-2016,274.35,275.7,270.0,271.2,3381,284,Sadbhav Engineering Ltd.
25-May-2016,275.0,275.2,271.0,273.55,4077,194,Sadbhav Engineering Ltd.
24-May-2016,272.6,275.0,267.95,271.2,3781,201,Sadbhav Engineering Ltd.
23-May-2016,265.0,278.35,265.0,274.95,15295,781,Sadbhav Engineering Ltd.
20-May-2016,256.0,261.4,255.0,260.3,2335,176,Sadbhav Engineering Ltd.
19-May-2016,263.5,266.35,255.35,258.1,3594,237,Sadbhav Engineering Ltd.
18-May-2016,268.5,268.75,262.8,264.35,3649,310,Sadbhav Engineering Ltd.
17-May-2016,272.45,278.0,268.0,270.85,513368,571,Sadbhav Engineering Ltd.
16-May-2016,279.45,280.0,269.0,270.15,6077,235,Sadbhav Engineering Ltd.
13-May-2016,281.0,284.4,274.0,275.05,4983,224,Sadbhav Engineering Ltd.
12-May-2016,276.0,281.6,276.0,280.2,8800,356,Sadbhav Engineering Ltd.
11-May-2016,265.0,280.15,264.0,277.15,44593,1060,Sadbhav Engineering Ltd.
10-May-2016,257.0,271.0,253.2,269.65,35381,965,Sadbhav Engineering Ltd.
9-May-2016,256.4,263.95,254.55,260.9,16887,421,Sadbhav Engineering Ltd.
6-May-2016,250.0,265.8,248.85,254.7,30192,1160,Sadbhav Engineering Ltd.
5-May-2016,254.1,255.0,250.0,252.4,7484,302,Sadbhav Engineering Ltd.
4-May-2016,257.1,260.7,253.5,254.25,5061,275,Sadbhav Engineering Ltd.
3-May-2016,262.55,270.05,258.0,259.55,19506,1373,Sadbhav Engineering Ltd.
2-May-2016,262.75,265.0,257.9,260.25,8824,351,Sadbhav Engineering Ltd.
29-April-2016,253.0,265.0,253.0,262.0,8448,270,Sadbhav Engineering Ltd.
28-April-2016,269.2,273.9,257.1,262.15,35597,1323,Sadbhav Engineering Ltd.
27-April-2016,285.0,292.15,268.7,271.6,93966,2988,Sadbhav Engineering Ltd.
26-April-2016,284.4,287.0,281.5,286.0,4717,313,Sadbhav Engineering Ltd.
25-April-2016,289.45,292.3,283.0,285.85,6656,309,Sadbhav Engineering Ltd.
22-April-2016,283.0,292.0,283.0,285.9,4659,286,Sadbhav Engineering Ltd.
21-April-2016,288.0,294.0,283.0,286.5,18829,717,Sadbhav Engineering Ltd.
20-April-2016,282.35,287.95,280.0,285.1,5322,259,Sadbhav Engineering Ltd.
18-April-2016,282.0,285.0,277.5,279.85,7319,296,Sadbhav Engineering Ltd.
13-April-2016,280.0,282.25,278.0,281.45,5560,197,Sadbhav Engineering Ltd.
12-April-2016,273.0,279.3,271.5,277.5,3269,215,Sadbhav Engineering Ltd.
11-April-2016,274.2,275.0,268.7,272.25,9365,435,Sadbhav Engineering Ltd.
8-April-2016,268.0,280.0,267.0,271.65,11032,589,Sadbhav Engineering Ltd.
7-April-2016,271.0,274.0,265.65,269.05,9492,506,Sadbhav Engineering Ltd.
6-April-2016,283.0,288.0,270.05,276.55,5799,374,Sadbhav Engineering Ltd.
5-April-2016,294.15,295.0,278.0,280.05,4755,279,Sadbhav Engineering Ltd.
4-April-2016,294.5,296.55,290.0,293.95,8795,393,Sadbhav Engineering Ltd.
1-April-2016,293.7,305.75,292.5,294.85,11344,583,Sadbhav Engineering Ltd.
31-March-2016,290.0,296.3,287.0,293.5,14345,501,Sadbhav Engineering Ltd.
30-March-2016,285.0,295.05,282.2,292.1,21197,946,Sadbhav Engineering Ltd.
29-March-2016,282.6,290.0,268.2,279.1,18021,575,Sadbhav Engineering Ltd.
28-March-2016,273.4,284.1,271.95,278.15,16153,879,Sadbhav Engineering Ltd.
23-March-2016,269.3,275.0,266.4,272.55,7046,328,Sadbhav Engineering Ltd.
22-March-2016,269.65,276.5,265.65,267.6,13536,681,Sadbhav Engineering Ltd.
21-March-2016,260.0,271.0,256.15,269.2,13083,586,Sadbhav Engineering Ltd.
18-March-2016,261.6,264.0,254.2,259.4,8745,425,Sadbhav Engineering Ltd.
17-March-2016,264.25,266.0,260.0,260.45,5101,450,Sadbhav Engineering Ltd.
16-March-2016,264.9,270.0,261.0,263.45,12048,538,Sadbhav Engineering Ltd.
15-March-2016,251.0,265.0,250.5,262.2,34418,1202,Sadbhav Engineering Ltd.
14-March-2016,249.0,256.95,246.75,253.3,16185,680,Sadbhav Engineering Ltd.
11-March-2016,244.0,248.6,240.45,244.65,7431,352,Sadbhav Engineering Ltd.
10-March-2016,244.9,247.2,242.7,243.6,6471,367,Sadbhav Engineering Ltd.
9-March-2016,246.0,246.0,234.65,241.35,16517,692,Sadbhav Engineering Ltd.
8-March-2016,255.0,257.35,246.0,247.7,9949,538,Sadbhav Engineering Ltd.
4-March-2016,255.0,255.0,244.5,252.15,15403,891,Sadbhav Engineering Ltd.
3-March-2016,253.5,253.65,236.15,248.3,16338,1088,Sadbhav Engineering Ltd.
2-March-2016,250.8,260.3,240.15,246.65,74135,2714,Sadbhav Engineering Ltd.
1-March-2016,213.0,249.0,212.0,244.8,62650,2396,Sadbhav Engineering Ltd.
29-February-2016,205.05,216.0,203.0,208.75,13091,953,Sadbhav Engineering Ltd.
26-February-2016,207.0,212.9,198.45,207.45,11007,668,Sadbhav Engineering Ltd.
25-February-2016,217.5,217.5,201.15,205.05,9284,564,Sadbhav Engineering Ltd.
24-February-2016,227.05,227.05,215.3,217.55,5559,396,Sadbhav Engineering Ltd.
23-February-2016,230.6,231.25,223.35,229.0,6428,449,Sadbhav Engineering Ltd.
22-February-2016,233.0,236.0,228.15,229.5,7737,493,Sadbhav Engineering Ltd.
19-February-2016,237.5,239.9,227.15,230.5,6834,647,Sadbhav Engineering Ltd.
18-February-2016,244.9,248.8,233.55,237.3,14191,926,Sadbhav Engineering Ltd.
17-February-2016,225.0,245.0,219.85,244.15,115074,822,Sadbhav Engineering Ltd.
16-February-2016,240.95,241.75,207.0,227.25,33246,1727,Sadbhav Engineering Ltd.
15-February-2016,245.6,251.25,237.0,244.4,9526,619,Sadbhav Engineering Ltd.
12-February-2016,263.0,264.0,228.25,242.85,13409,794,Sadbhav Engineering Ltd.
11-February-2016,278.3,280.0,260.5,263.4,10343,709,Sadbhav Engineering Ltd.
10-February-2016,295.0,295.0,278.35,283.4,7458,297,Sadbhav Engineering Ltd.
9-February-2016,299.15,303.3,295.0,299.45,2223,113,Sadbhav Engineering Ltd.
8-February-2016,305.0,308.0,296.0,299.25,5309,283,Sadbhav Engineering Ltd.
5-February-2016,306.0,314.5,306.0,311.75,1900,179,Sadbhav Engineering Ltd.
4-February-2016,305.0,310.0,299.1,302.3,2870,228,Sadbhav Engineering Ltd.
3-February-2016,302.0,302.75,294.35,297.45,789,116,Sadbhav Engineering Ltd.
2-February-2016,310.65,310.65,302.0,304.35,280,39,Sadbhav Engineering Ltd.
1-February-2016,313.45,313.45,307.0,308.0,2391,137,Sadbhav Engineering Ltd.
29-January-2016,302.45,312.0,301.45,310.75,2187,119,Sadbhav Engineering Ltd.
28-January-2016,305.85,309.85,297.0,300.2,1163,113,Sadbhav Engineering Ltd.
27-January-2016,308.15,310.65,304.0,305.25,1133,84,Sadbhav Engineering Ltd.
25-January-2016,306.0,311.0,304.85,307.9,2578,190,Sadbhav Engineering Ltd.
22-January-2016,296.4,305.3,293.35,303.0,5888,449,Sadbhav Engineering Ltd.
21-January-2016,299.7,302.25,293.0,297.65,3950,287,Sadbhav Engineering Ltd.
20-January-2016,288.0,299.8,283.05,293.9,6996,861,Sadbhav Engineering Ltd.
19-January-2016,280.0,297.2,271.0,288.3,4851,305,Sadbhav Engineering Ltd.
18-January-2016,292.0,292.0,274.5,280.85,13787,806,Sadbhav Engineering Ltd.
15-January-2016,300.75,309.9,292.1,294.95,3866,238,Sadbhav Engineering Ltd.
14-January-2016,306.75,308.1,298.0,300.0,5416,402,Sadbhav Engineering Ltd.
13-January-2016,312.8,316.0,310.0,313.2,5434,241,Sadbhav Engineering Ltd.
12-January-2016,317.85,320.0,306.0,308.95,4218,292,Sadbhav Engineering Ltd.
11-January-2016,311.75,321.0,311.5,316.7,2763,333,Sadbhav Engineering Ltd.
8-January-2016,327.4,327.95,313.1,315.7,3970,310,Sadbhav Engineering Ltd.
7-January-2016,330.0,330.8,306.0,321.7,9899,615,Sadbhav Engineering Ltd.
6-January-2016,332.0,339.0,330.85,332.05,4071,426,Sadbhav Engineering Ltd.
5-January-2016,340.0,346.4,326.0,330.9,6690,501,Sadbhav Engineering Ltd.
4-January-2016,342.0,343.45,335.45,336.05,2753,166,Sadbhav Engineering Ltd.
1-January-2016,340.55,347.0,340.55,342.75,3312,211,Sadbhav Engineering Ltd.
31-December-2015,344.5,347.5,340.0,341.5,2823,193,Sadbhav Engineering Ltd.
30-December-2015,345.0,351.2,339.0,341.1,7295,451,Sadbhav Engineering Ltd.
29-December-2015,343.95,348.0,340.0,343.25,7967,411,Sadbhav Engineering Ltd.
28-December-2015,344.25,345.7,339.65,341.25,8720,628,Sadbhav Engineering Ltd.
24-December-2015,346.0,346.2,337.15,340.0,9125,469,Sadbhav Engineering Ltd.
23-December-2015,341.5,345.0,338.05,343.1,8908,490,Sadbhav Engineering Ltd.
22-December-2015,343.0,347.75,337.1,340.5,11410,649,Sadbhav Engineering Ltd.
21-December-2015,328.0,342.5,325.1,338.85,14751,672,Sadbhav Engineering Ltd.
18-December-2015,320.85,329.0,315.5,324.15,10774,632,Sadbhav Engineering Ltd.
17-December-2015,326.0,329.65,312.6,316.8,10325,571,Sadbhav Engineering Ltd.
16-December-2015,336.0,336.0,317.6,323.85,11471,718,Sadbhav Engineering Ltd.
15-December-2015,343.0,343.0,331.0,333.25,8744,343,Sadbhav Engineering Ltd.
14-December-2015,340.0,352.9,336.05,346.15,12338,822,Sadbhav Engineering Ltd.
11-December-2015,324.75,353.1,315.5,342.35,25168,1290,Sadbhav Engineering Ltd.
10-December-2015,321.85,330.0,313.5,323.9,3966,338,Sadbhav Engineering Ltd.
9-December-2015,326.2,326.55,315.6,317.4,3282,293,Sadbhav Engineering Ltd.
8-December-2015,337.0,345.0,324.0,326.9,5379,378,Sadbhav Engineering Ltd.
7-December-2015,348.05,357.0,337.3,340.85,16234,791,Sadbhav Engineering Ltd.
4-December-2015,347.4,369.95,346.0,352.95,26955,1328,Sadbhav Engineering Ltd.
3-December-2015,347.0,353.15,347.0,349.85,1115,153,Sadbhav Engineering Ltd.
2-December-2015,355.0,358.25,347.2,351.15,4864,424,Sadbhav Engineering Ltd.
1-December-2015,352.0,358.0,350.0,353.95,16371,716,Sadbhav Engineering Ltd.
30-November-2015,346.0,355.7,342.0,348.95,16192,928,Sadbhav Engineering Ltd.
27-November-2015,320.3,349.0,320.3,345.25,38565,1109,Sadbhav Engineering Ltd.
26-November-2015,318.8,324.0,315.0,320.3,94975,275,Sadbhav Engineering Ltd.
24-November-2015,315.0,322.0,314.7,320.05,2760,134,Sadbhav Engineering Ltd.
23-November-2015,310.95,318.0,310.95,315.3,1631,160,Sadbhav Engineering Ltd.
20-November-2015,313.9,316.5,311.2,314.55,7596,252,Sadbhav Engineering Ltd.
19-November-2015,323.4,329.0,307.75,317.5,6791,465,Sadbhav Engineering Ltd.
18-November-2015,324.9,324.9,315.0,318.45,5641,432,Sadbhav Engineering Ltd.
17-November-2015,308.0,323.8,306.5,320.95,9015,434,Sadbhav Engineering Ltd.
16-November-2015,312.8,312.8,300.0,305.25,2020,187,Sadbhav Engineering Ltd.
13-November-2015,308.65,312.9,300.0,307.25,3368,168,Sadbhav Engineering Ltd.
11-November-2015,313.0,313.0,303.4,307.75,2047,157,Sadbhav Engineering Ltd.
10-November-2015,311.35,312.7,295.2,303.05,21991,280,Sadbhav Engineering Ltd.
9-November-2015,301.5,319.0,295.1,308.8,7205,397,Sadbhav Engineering Ltd.
6-November-2015,313.0,313.05,301.5,311.4,7509,458,Sadbhav Engineering Ltd.
5-November-2015,320.15,324.8,308.1,310.95,72688,325,Sadbhav Engineering Ltd.
4-November-2015,324.0,329.0,314.35,319.45,39668,1493,Sadbhav Engineering Ltd.
3-November-2015,316.95,323.0,315.5,320.85,8701,445,Sadbhav Engineering Ltd.
2-November-2015,321.5,322.25,312.5,315.7,4580,248,Sadbhav Engineering Ltd.
30-October-2015,320.95,320.95,315.95,317.25,5207,218,Sadbhav Engineering Ltd.
29-October-2015,322.95,322.95,315.0,321.0,2213,183,Sadbhav Engineering Ltd.
28-October-2015,315.6,322.4,313.8,320.2,7128,311,Sadbhav Engineering Ltd.
27-October-2015,311.75,319.0,311.0,315.5,5359,94,Sadbhav Engineering Ltd.
26-October-2015,307.05,317.25,306.8,314.95,8949,485,Sadbhav Engineering Ltd.
23-October-2015,315.8,316.3,301.05,304.45,4919,323,Sadbhav Engineering Ltd.
21-October-2015,312.15,316.3,309.9,315.75,7051,256,Sadbhav Engineering Ltd.
20-October-2015,310.5,324.3,306.5,309.1,28603,1147,Sadbhav Engineering Ltd.
19-October-2015,312.0,314.45,306.0,309.25,2911,179,Sadbhav Engineering Ltd.
16-October-2015,317.55,319.3,308.0,308.8,4409,326,Sadbhav Engineering Ltd.
15-October-2015,309.0,319.0,307.0,316.5,8721,359,Sadbhav Engineering Ltd.
14-October-2015,303.0,312.0,303.0,309.45,17534,525,Sadbhav Engineering Ltd.
13-October-2015,300.7,308.0,298.25,304.2,141545,824,Sadbhav Engineering Ltd.
12-October-2015,298.8,302.85,289.85,299.25,19443,599,Sadbhav Engineering Ltd.
9-October-2015,300.3,301.85,295.3,296.4,14949,513,Sadbhav Engineering Ltd.
8-October-2015,301.95,304.6,296.9,298.95,14466,496,Sadbhav Engineering Ltd.
7-October-2015,296.2,305.0,295.4,300.05,18420,715,Sadbhav Engineering Ltd.
6-October-2015,299.6,303.8,295.5,299.85,13976,709,Sadbhav Engineering Ltd.
5-October-2015,304.85,306.7,298.0,298.8,17969,620,Sadbhav Engineering Ltd.
1-October-2015,298.8,308.7,298.0,299.65,134387,1036,Sadbhav Engineering Ltd.
30-September-2015,288.0,296.85,286.6,295.9,14991,649,Sadbhav Engineering Ltd.
29-September-2015,282.65,286.95,280.0,284.5,17376,561,Sadbhav Engineering Ltd.
28-September-2015,289.45,290.9,283.0,286.85,11387,330,Sadbhav Engineering Ltd.
24-September-2015,290.0,290.75,282.9,287.15,10308,364,Sadbhav Engineering Ltd.
23-September-2015,277.0,290.0,273.5,289.35,20380,589,Sadbhav Engineering Ltd.
22-September-2015,273.95,289.7,268.85,280.45,51180,1211,Sadbhav Engineering Ltd.
21-September-2015,282.5,285.0,271.5,274.35,18510,745,Sadbhav Engineering Ltd.
18-September-2015,287.7,290.35,280.5,283.15,6921,226,Sadbhav Engineering Ltd.
16-September-2015,290.9,298.9,284.2,291.45,17956,916,Sadbhav Engineering Ltd.
15-September-2015,299.7,299.7,285.1,286.65,14907,439,Sadbhav Engineering Ltd.
14-September-2015,291.0,291.9,286.35,287.35,17361,494,Sadbhav Engineering Ltd.
11-September-2015,284.0,293.5,280.0,290.95,7204,251,Sadbhav Engineering Ltd.
10-September-2015,280.4,285.0,280.0,283.2,6338,176,Sadbhav Engineering Ltd.
9-September-2015,287.8,287.85,282.0,283.85,14513,722,Sadbhav Engineering Ltd.
8-September-2015,285.0,289.0,279.35,283.0,17800,545,Sadbhav Engineering Ltd.
7-September-2015,284.85,289.0,276.6,283.45,14109,512,Sadbhav Engineering Ltd.
4-September-2015,288.35,288.4,279.3,285.9,12289,392,Sadbhav Engineering Ltd.
3-September-2015,293.5,299.6,286.05,289.6,62658,1357,Sadbhav Engineering Ltd.
2-September-2015,295.0,299.0,277.0,290.25,545943,1304,Sadbhav Engineering Ltd.
1-September-2015,301.0,301.0,286.0,290.75,14573,459,Sadbhav Engineering Ltd.
31-August-2015,316.0,319.0,295.2,303.05,41830,1271,Sadbhav Engineering Ltd.
28-August-2015,305.0,313.0,298.3,310.45,20114,715,Sadbhav Engineering Ltd.
27-August-2015,302.95,308.95,299.9,301.75,15389,712,Sadbhav Engineering Ltd.
26-August-2015,310.0,311.0,290.25,299.15,16161,475,Sadbhav Engineering Ltd.
25-August-2015,320.0,320.0,282.7,309.05,27906,1052,Sadbhav Engineering Ltd.
24-August-2015,320.95,329.0,266.75,305.7,33997,1060,Sadbhav Engineering Ltd.
21-August-2015,325.0,339.5,318.8,333.4,30443,1050,Sadbhav Engineering Ltd.
20-August-2015,328.0,335.05,325.0,327.75,40769,1337,Sadbhav Engineering Ltd.
19-August-2015,331.0,334.2,326.0,328.05,26560,1134,Sadbhav Engineering Ltd.
18-August-2015,323.0,335.0,322.95,332.25,17956,601,Sadbhav Engineering Ltd.
17-August-2015,325.7,326.2,318.7,320.35,16906,666,Sadbhav Engineering Ltd.
14-August-2015,319.45,328.95,316.7,325.45,10550,329,Sadbhav Engineering Ltd.
13-August-2015,322.9,328.35,311.0,314.5,10293,447,Sadbhav Engineering Ltd.
12-August-2015,333.0,344.0,315.5,323.7,44285,1623,Sadbhav Engineering Ltd.
11-August-2015,352.9,353.8,332.2,336.7,28072,987,Sadbhav Engineering Ltd.
10-August-2015,334.35,350.0,334.35,346.7,94958,3034,Sadbhav Engineering Ltd.
7-August-2015,325.0,336.0,323.05,334.35,12221,483,Sadbhav Engineering Ltd.
6-August-2015,328.0,336.45,323.5,327.15,22354,784,Sadbhav Engineering Ltd.
5-August-2015,320.2,328.5,320.2,323.3,224156,1096,Sadbhav Engineering Ltd.
4-August-2015,318.65,323.4,315.55,318.3,13637,595,Sadbhav Engineering Ltd.
3-August-2015,320.0,320.55,314.95,317.6,8510,404,Sadbhav Engineering Ltd.
31-July-2015,316.4,327.0,314.4,317.45,28725,1169,Sadbhav Engineering Ltd.
30-July-2015,317.8,325.0,316.5,318.4,23705,817,Sadbhav Engineering Ltd.
29-July-2015,311.7,322.4,305.4,318.15,20727,845,Sadbhav Engineering Ltd.
28-July-2015,301.0,311.0,296.95,308.95,15042,636,Sadbhav Engineering Ltd.
27-July-2015,306.75,306.75,297.0,297.25,20069,708,Sadbhav Engineering Ltd.
