Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-July-2018,19.85,20.8,19.85,20.8,1024,7,AMD Industries Ltd
17-July-2018,19.7,20.7,19.7,20.7,1971,14,AMD Industries Ltd
16-July-2018,20.25,20.25,20.0,20.0,604,4,AMD Industries Ltd
13-July-2018,20.5,21.4,20.0,20.45,6756,20,AMD Industries Ltd
12-July-2018,21.3,21.3,20.75,20.8,2340,11,AMD Industries Ltd
11-July-2018,21.3,21.95,21.25,21.6,539,5,AMD Industries Ltd
10-July-2018,21.3,21.85,20.75,21.8,3318,22,AMD Industries Ltd
9-July-2018,20.4,21.7,20.4,21.35,2769,26,AMD Industries Ltd
6-July-2018,20.6,22.2,20.6,21.25,1243,13,AMD Industries Ltd
5-July-2018,21.2,21.2,21.2,21.2,1600,3,AMD Industries Ltd
4-July-2018,21.3,21.6,21.25,21.3,606,4,AMD Industries Ltd
3-July-2018,21.0,21.9,20.7,21.9,2625,14,AMD Industries Ltd
29-June-2018,21.0,22.0,21.0,21.15,9050,27,AMD Industries Ltd
28-June-2018,22.0,22.0,21.1,21.1,804,6,AMD Industries Ltd
27-June-2018,21.8,22.1,21.8,21.8,1825,16,AMD Industries Ltd
26-June-2018,23.55,24.0,22.8,22.9,7802,24,AMD Industries Ltd
25-June-2018,23.55,24.25,23.55,23.95,150,4,AMD Industries Ltd
22-June-2018,23.1,23.1,23.1,23.1,42,1,AMD Industries Ltd
21-June-2018,24.15,24.15,24.15,24.15,2,1,AMD Industries Ltd
20-June-2018,23.55,25.2,23.5,24.8,3457,22,AMD Industries Ltd
19-June-2018,24.0,24.0,24.0,24.0,149,2,AMD Industries Ltd
18-June-2018,24.0,24.75,23.5,24.45,2070,18,AMD Industries Ltd
15-June-2018,24.0,24.75,23.55,23.75,2193,26,AMD Industries Ltd
14-June-2018,24.45,24.45,23.7,24.1,1506,12,AMD Industries Ltd
12-June-2018,23.1,23.9,22.6,23.75,915,7,AMD Industries Ltd
11-June-2018,22.95,23.8,22.95,23.5,685,8,AMD Industries Ltd
8-June-2018,22.75,22.95,21.8,22.9,2130,16,AMD Industries Ltd
7-June-2018,21.0,21.9,21.0,21.9,3717,22,AMD Industries Ltd
6-June-2018,20.9,21.0,20.9,20.9,5550,16,AMD Industries Ltd
5-June-2018,21.95,21.95,21.95,21.95,1687,9,AMD Industries Ltd
4-June-2018,23.1,23.1,23.1,23.1,1118,10,AMD Industries Ltd
1-June-2018,24.35,24.95,24.3,24.3,2855,16,AMD Industries Ltd
31-May-2018,25.65,26.0,25.55,25.55,2601,10,AMD Industries Ltd
30-May-2018,25.5,26.85,25.5,26.85,98,3,AMD Industries Ltd
29-May-2018,26.3,26.4,25.75,26.35,1365,10,AMD Industries Ltd
28-May-2018,29.0,29.0,26.8,26.8,2961,20,AMD Industries Ltd
25-May-2018,28.0,28.5,27.3,28.2,3302,22,AMD Industries Ltd
24-May-2018,28.0,28.9,27.5,28.0,3086,22,AMD Industries Ltd
23-May-2018,27.4,27.55,27.4,27.55,535,3,AMD Industries Ltd
22-May-2018,25.9,26.3,24.5,26.25,1955,13,AMD Industries Ltd
21-May-2018,25.4,25.4,25.05,25.05,5900,15,AMD Industries Ltd
18-May-2018,26.8,26.8,26.15,26.35,5525,20,AMD Industries Ltd
17-May-2018,26.1,27.25,26.05,26.6,841,10,AMD Industries Ltd
16-May-2018,25.25,26.8,25.25,26.5,1405,10,AMD Industries Ltd
15-May-2018,26.0,26.75,25.5,25.55,1730,24,AMD Industries Ltd
14-May-2018,26.35,26.35,25.65,26.05,2011,15,AMD Industries Ltd
11-May-2018,27.05,27.95,26.75,26.8,3341,18,AMD Industries Ltd
10-May-2018,27.75,27.75,27.0,27.5,2605,14,AMD Industries Ltd
9-May-2018,28.25,28.25,27.7,28.0,8595,23,AMD Industries Ltd
8-May-2018,28.4,29.6,27.75,28.45,2751,18,AMD Industries Ltd
7-May-2018,28.2,29.35,28.2,28.95,150,2,AMD Industries Ltd
4-May-2018,28.25,28.95,28.1,28.1,3400,11,AMD Industries Ltd
3-May-2018,29.0,29.0,28.1,28.95,4327,23,AMD Industries Ltd
2-May-2018,29.45,29.9,28.3,29.4,960,11,AMD Industries Ltd
30-April-2018,28.25,29.5,28.2,29.3,3466,25,AMD Industries Ltd
27-April-2018,28.7,29.95,28.7,29.45,767,9,AMD Industries Ltd
26-April-2018,29.6,29.6,28.65,28.7,184,3,AMD Industries Ltd
25-April-2018,30.0,30.4,28.5,28.6,5880,30,AMD Industries Ltd
24-April-2018,30.0,30.0,28.55,29.0,2700,13,AMD Industries Ltd
23-April-2018,28.95,30.05,28.95,30.0,1698,12,AMD Industries Ltd
20-April-2018,30.0,30.0,28.8,30.0,2998,19,AMD Industries Ltd
19-April-2018,30.65,30.65,29.3,30.0,898,8,AMD Industries Ltd
18-April-2018,31.0,31.0,29.2,29.2,1050,10,AMD Industries Ltd
17-April-2018,29.95,31.0,29.1,29.7,2925,18,AMD Industries Ltd
16-April-2018,30.05,32.0,30.05,30.05,4700,18,AMD Industries Ltd
13-April-2018,31.5,31.8,30.05,31.6,2212,15,AMD Industries Ltd
12-April-2018,30.3,31.4,30.1,31.3,3589,19,AMD Industries Ltd
11-April-2018,30.5,31.65,30.5,30.9,627,9,AMD Industries Ltd
10-April-2018,32.0,32.0,31.0,31.0,3652,17,AMD Industries Ltd
9-April-2018,30.0,31.25,30.0,31.25,3668,21,AMD Industries Ltd
6-April-2018,29.1,30.0,29.1,29.8,1533,16,AMD Industries Ltd
5-April-2018,29.65,29.65,28.8,28.8,4205,20,AMD Industries Ltd
4-April-2018,29.0,29.35,27.1,28.55,5187,28,AMD Industries Ltd
3-April-2018,27.5,29.0,27.5,28.4,16494,45,AMD Industries Ltd
2-April-2018,28.3,28.5,27.2,28.5,6471,21,AMD Industries Ltd
28-March-2018,27.1,28.9,27.05,27.15,10143,48,AMD Industries Ltd
27-March-2018,27.45,29.9,27.1,28.45,16303,83,AMD Industries Ltd
26-March-2018,29.1,29.15,28.5,28.5,3647,13,AMD Industries Ltd
23-March-2018,30.0,31.5,29.15,29.95,6698,38,AMD Industries Ltd
22-March-2018,30.0,32.35,29.9,30.5,10479,61,AMD Industries Ltd
21-March-2018,32.0,32.7,30.7,31.45,8387,57,AMD Industries Ltd
20-March-2018,30.8,33.3,30.8,31.55,4213,42,AMD Industries Ltd
19-March-2018,34.7,34.7,32.15,32.15,12177,55,AMD Industries Ltd
16-March-2018,32.55,34.9,32.55,33.8,12825,96,AMD Industries Ltd
15-March-2018,35.5,35.75,34.0,34.25,10803,84,AMD Industries Ltd
14-March-2018,37.85,37.85,34.9,35.65,29377,279,AMD Industries Ltd
13-March-2018,41.5,42.35,38.3,38.55,18307,208,AMD Industries Ltd
12-March-2018,42.15,42.5,41.3,41.85,8290,114,AMD Industries Ltd
9-March-2018,42.5,42.75,41.25,41.8,10667,119,AMD Industries Ltd
8-March-2018,43.85,44.95,41.9,42.8,49249,642,AMD Industries Ltd
7-March-2018,40.4,43.7,40.0,42.25,69359,854,AMD Industries Ltd
6-March-2018,42.75,45.9,39.6,40.9,62519,787,AMD Industries Ltd
5-March-2018,41.75,44.55,40.0,42.75,157458,1640,AMD Industries Ltd
1-March-2018,34.7,41.6,34.6,41.5,122160,948,AMD Industries Ltd
28-February-2018,32.5,35.45,32.5,34.7,5007,126,AMD Industries Ltd
27-February-2018,33.35,34.0,33.1,33.3,2634,53,AMD Industries Ltd
26-February-2018,34.6,34.6,33.0,33.5,3381,42,AMD Industries Ltd
23-February-2018,34.0,34.95,33.8,34.25,3421,65,AMD Industries Ltd
22-February-2018,33.15,36.25,32.6,33.65,9300,115,AMD Industries Ltd
21-February-2018,34.6,34.6,32.9,33.75,16908,77,AMD Industries Ltd
20-February-2018,33.7,35.0,33.7,34.8,3422,32,AMD Industries Ltd
19-February-2018,34.5,34.6,33.25,34.05,4077,37,AMD Industries Ltd
16-February-2018,37.45,38.45,35.2,35.8,11700,111,AMD Industries Ltd
15-February-2018,37.9,38.4,37.1,37.7,4688,40,AMD Industries Ltd
14-February-2018,39.75,41.45,37.15,37.7,16770,139,AMD Industries Ltd
12-February-2018,37.95,39.8,37.5,38.7,15463,71,AMD Industries Ltd
9-February-2018,35.75,39.0,35.7,38.7,17619,81,AMD Industries Ltd
8-February-2018,37.0,39.4,36.8,38.85,8379,60,AMD Industries Ltd
7-February-2018,37.45,37.45,34.05,35.05,6013,54,AMD Industries Ltd
6-February-2018,35.0,35.2,33.5,34.4,9922,81,AMD Industries Ltd
5-February-2018,37.0,37.55,34.55,36.45,16098,121,AMD Industries Ltd
2-February-2018,40.25,40.25,37.5,38.4,7288,60,AMD Industries Ltd
1-February-2018,41.0,41.6,40.3,40.45,3098,43,AMD Industries Ltd
31-January-2018,40.95,43.8,39.3,41.4,31105,307,AMD Industries Ltd
30-January-2018,43.0,44.8,39.8,40.45,162826,126,AMD Industries Ltd
29-January-2018,42.1,43.2,41.75,41.85,3252,50,AMD Industries Ltd
25-January-2018,43.05,43.45,42.7,42.9,3494,45,AMD Industries Ltd
24-January-2018,43.4,45.55,42.75,43.25,16369,128,AMD Industries Ltd
23-January-2018,43.6,45.0,43.6,44.35,7489,42,AMD Industries Ltd
22-January-2018,42.45,44.8,41.85,44.0,5821,67,AMD Industries Ltd
19-January-2018,43.0,43.3,41.2,42.6,5797,83,AMD Industries Ltd
18-January-2018,45.0,45.85,43.4,43.5,8117,70,AMD Industries Ltd
17-January-2018,45.0,45.7,43.15,45.25,12407,91,AMD Industries Ltd
16-January-2018,48.0,48.1,44.1,45.15,15664,153,AMD Industries Ltd
15-January-2018,47.25,48.0,46.0,47.5,27817,266,AMD Industries Ltd
12-January-2018,47.0,47.0,45.7,46.0,7537,65,AMD Industries Ltd
11-January-2018,47.3,47.3,46.0,46.15,10544,98,AMD Industries Ltd
10-January-2018,47.5,48.35,46.5,47.15,14559,171,AMD Industries Ltd
9-January-2018,47.3,47.5,46.1,46.45,7756,87,AMD Industries Ltd
8-January-2018,48.1,48.75,47.0,47.3,14295,163,AMD Industries Ltd
5-January-2018,48.1,49.4,46.85,47.3,25695,229,AMD Industries Ltd
4-January-2018,48.0,49.2,47.65,48.6,13610,235,AMD Industries Ltd
3-January-2018,47.0,48.4,46.7,47.1,12426,160,AMD Industries Ltd
2-January-2018,46.85,49.4,45.8,46.35,9160,151,AMD Industries Ltd
1-January-2018,46.45,49.0,46.2,47.0,10380,137,AMD Industries Ltd
29-December-2017,46.25,46.5,45.0,45.4,15962,115,AMD Industries Ltd
28-December-2017,46.0,47.8,45.8,46.25,3185,29,AMD Industries Ltd
27-December-2017,47.0,47.6,45.65,46.1,8761,95,AMD Industries Ltd
26-December-2017,47.5,47.85,47.0,47.65,5114,50,AMD Industries Ltd
22-December-2017,49.35,49.35,46.85,47.15,13324,146,AMD Industries Ltd
21-December-2017,46.05,49.75,46.05,48.15,47302,379,AMD Industries Ltd
20-December-2017,45.9,46.7,45.05,46.05,11653,109,AMD Industries Ltd
19-December-2017,46.0,47.45,45.55,46.35,21453,254,AMD Industries Ltd
18-December-2017,45.1,47.8,43.75,45.7,7389,65,AMD Industries Ltd
15-December-2017,46.0,46.6,45.4,45.55,9217,80,AMD Industries Ltd
14-December-2017,47.15,47.2,44.1,44.45,24372,146,AMD Industries Ltd
13-December-2017,49.1,49.1,46.2,46.45,34353,260,AMD Industries Ltd
12-December-2017,50.55,52.9,49.0,49.9,22867,395,AMD Industries Ltd
11-December-2017,51.7,51.7,48.2,49.5,11847,89,AMD Industries Ltd
8-December-2017,47.45,51.2,46.5,50.05,50213,389,AMD Industries Ltd
7-December-2017,46.7,47.2,45.65,46.65,17507,129,AMD Industries Ltd
6-December-2017,46.35,48.0,46.0,46.8,15238,156,AMD Industries Ltd
5-December-2017,47.0,47.8,46.1,46.65,8675,78,AMD Industries Ltd
4-December-2017,47.0,49.0,47.0,47.8,7746,87,AMD Industries Ltd
1-December-2017,48.5,50.0,47.0,47.2,10851,102,AMD Industries Ltd
30-November-2017,49.0,49.3,48.0,48.1,2867,41,AMD Industries Ltd
29-November-2017,51.4,52.65,49.2,49.7,16000,176,AMD Industries Ltd
28-November-2017,50.3,53.0,47.5,49.7,56341,538,AMD Industries Ltd
27-November-2017,46.4,50.5,46.3,49.4,34002,428,AMD Industries Ltd
24-November-2017,48.1,48.6,45.5,46.1,23095,212,AMD Industries Ltd
23-November-2017,47.35,49.95,47.35,48.1,51885,567,AMD Industries Ltd
22-November-2017,48.1,50.1,46.65,47.5,51508,558,AMD Industries Ltd
21-November-2017,50.65,50.65,47.15,47.75,50869,497,AMD Industries Ltd
20-November-2017,53.0,53.0,48.55,49.2,40900,470,AMD Industries Ltd
17-November-2017,50.95,53.2,49.1,49.65,59938,615,AMD Industries Ltd
16-November-2017,53.75,55.45,49.05,50.6,173200,1751,AMD Industries Ltd
15-November-2017,50.45,59.1,45.5,53.8,748878,6391,AMD Industries Ltd
14-November-2017,51.0,53.7,47.05,52.0,352033,3183,AMD Industries Ltd
13-November-2017,41.4,48.75,41.0,47.85,105150,939,AMD Industries Ltd
10-November-2017,41.55,42.6,40.55,41.15,9763,96,AMD Industries Ltd
9-November-2017,42.6,42.6,39.55,41.25,8183,79,AMD Industries Ltd
8-November-2017,42.0,43.5,41.2,41.5,19221,221,AMD Industries Ltd
7-November-2017,44.4,44.6,40.5,41.1,28061,246,AMD Industries Ltd
6-November-2017,42.85,47.4,42.0,43.1,134849,1115,AMD Industries Ltd
3-November-2017,41.05,44.55,41.05,43.15,41297,437,AMD Industries Ltd
2-November-2017,40.2,42.7,38.65,41.0,55680,558,AMD Industries Ltd
1-November-2017,36.8,41.75,36.8,39.7,55993,518,AMD Industries Ltd
31-October-2017,36.7,37.8,36.55,36.85,15350,34,AMD Industries Ltd
30-October-2017,36.5,37.0,36.3,36.75,13902,45,AMD Industries Ltd
27-October-2017,36.25,38.8,36.25,36.85,21514,55,AMD Industries Ltd
26-October-2017,38.5,38.95,36.85,37.55,15868,81,AMD Industries Ltd
25-October-2017,38.9,38.9,37.5,37.8,20766,94,AMD Industries Ltd
24-October-2017,39.2,39.95,38.15,39.0,15065,87,AMD Industries Ltd
23-October-2017,40.5,40.75,39.6,39.7,5350,47,AMD Industries Ltd
19-October-2017,41.35,41.65,40.15,40.9,1984,22,AMD Industries Ltd
18-October-2017,40.0,42.8,39.85,40.3,43802,416,AMD Industries Ltd
17-October-2017,42.1,43.8,39.7,40.15,46251,540,AMD Industries Ltd
16-October-2017,38.8,42.95,38.8,41.5,88332,1136,AMD Industries Ltd
13-October-2017,38.3,40.0,38.1,38.5,20963,141,AMD Industries Ltd
12-October-2017,40.5,40.5,38.15,38.3,5688,37,AMD Industries Ltd
11-October-2017,38.8,40.5,38.05,38.3,10907,100,AMD Industries Ltd
10-October-2017,40.5,40.8,38.1,39.1,21524,147,AMD Industries Ltd
9-October-2017,38.0,40.7,38.0,38.8,45892,334,AMD Industries Ltd
6-October-2017,35.4,37.75,35.0,37.25,21469,210,AMD Industries Ltd
5-October-2017,35.15,37.6,35.15,35.55,47688,274,AMD Industries Ltd
4-October-2017,32.35,36.7,32.35,35.05,15724,41,AMD Industries Ltd
3-October-2017,33.8,35.95,33.45,35.4,17444,148,AMD Industries Ltd
29-September-2017,32.0,34.8,31.6,33.75,24497,94,AMD Industries Ltd
28-September-2017,30.7,33.0,30.7,32.05,10246,101,AMD Industries Ltd
27-September-2017,32.0,32.0,30.5,30.95,2183,22,AMD Industries Ltd
26-September-2017,32.1,32.5,32.1,32.15,2030,28,AMD Industries Ltd
25-September-2017,32.75,33.0,31.6,32.2,4144,55,AMD Industries Ltd
22-September-2017,34.25,34.25,32.6,33.3,8545,84,AMD Industries Ltd
21-September-2017,35.0,35.1,34.2,34.9,3395,35,AMD Industries Ltd
20-September-2017,34.0,37.1,32.0,35.25,71114,638,AMD Industries Ltd
19-September-2017,32.75,34.65,32.75,33.8,5591,51,AMD Industries Ltd
18-September-2017,33.65,34.0,31.1,33.75,8957,89,AMD Industries Ltd
15-September-2017,33.95,34.5,33.05,34.35,1702,15,AMD Industries Ltd
14-September-2017,35.15,35.15,33.2,33.7,6126,57,AMD Industries Ltd
13-September-2017,34.4,34.45,33.75,33.95,5455,42,AMD Industries Ltd
12-September-2017,35.55,36.05,34.6,34.85,7544,59,AMD Industries Ltd
11-September-2017,34.85,35.7,31.25,34.75,21584,167,AMD Industries Ltd
8-September-2017,31.55,34.5,31.55,33.5,11378,104,AMD Industries Ltd
7-September-2017,31.5,32.65,30.5,32.05,7193,76,AMD Industries Ltd
6-September-2017,31.85,32.1,31.2,32.1,4041,29,AMD Industries Ltd
5-September-2017,31.55,32.8,31.2,32.1,6629,50,AMD Industries Ltd
4-September-2017,33.2,33.2,31.3,31.75,9702,109,AMD Industries Ltd
1-September-2017,33.8,34.0,32.9,33.0,6878,52,AMD Industries Ltd
31-August-2017,33.0,34.25,32.4,32.9,22833,132,AMD Industries Ltd
30-August-2017,33.15,34.15,32.1,33.3,4292,42,AMD Industries Ltd
29-August-2017,34.35,34.55,33.0,33.35,12065,82,AMD Industries Ltd
28-August-2017,37.6,37.9,35.0,35.35,10602,96,AMD Industries Ltd
24-August-2017,36.4,37.0,35.4,36.65,8562,87,AMD Industries Ltd
23-August-2017,38.0,38.55,35.35,35.95,10959,117,AMD Industries Ltd
22-August-2017,36.2,38.95,34.7,36.6,63416,1065,AMD Industries Ltd
21-August-2017,33.25,37.05,33.25,35.0,26090,239,AMD Industries Ltd
18-August-2017,33.1,33.1,32.6,32.75,3102,43,AMD Industries Ltd
17-August-2017,33.8,33.9,32.55,33.2,4049,93,AMD Industries Ltd
16-August-2017,33.05,34.0,33.0,33.1,2969,37,AMD Industries Ltd
14-August-2017,33.95,35.4,32.55,33.25,7168,85,AMD Industries Ltd
11-August-2017,31.7,34.0,31.7,32.45,6201,115,AMD Industries Ltd
10-August-2017,31.7,35.9,31.05,34.65,21353,371,AMD Industries Ltd
9-August-2017,32.9,33.45,32.1,32.5,5758,64,AMD Industries Ltd
8-August-2017,34.4,37.5,33.1,33.45,72789,731,AMD Industries Ltd
7-August-2017,31.5,35.4,30.85,33.95,34578,338,AMD Industries Ltd
4-August-2017,33.0,33.3,31.3,31.75,14776,145,AMD Industries Ltd
3-August-2017,32.9,35.9,32.9,33.2,150290,1256,AMD Industries Ltd
2-August-2017,31.0,34.25,30.6,32.1,76156,781,AMD Industries Ltd
1-August-2017,28.6,32.8,28.6,31.6,26293,297,AMD Industries Ltd
31-July-2017,29.25,29.4,29.1,29.4,378,5,AMD Industries Ltd
28-July-2017,29.3,30.25,29.0,29.25,1886,62,AMD Industries Ltd
27-July-2017,30.0,30.0,28.85,28.95,2912,24,AMD Industries Ltd
26-July-2017,30.0,30.0,29.5,29.85,642,29,AMD Industries Ltd
25-July-2017,29.35,29.9,29.3,29.5,487,27,AMD Industries Ltd
24-July-2017,29.65,30.0,29.25,29.65,4056,55,AMD Industries Ltd
21-July-2017,29.6,30.7,29.2,29.6,9734,88,AMD Industries Ltd
20-July-2017,28.45,29.5,28.45,29.0,1111,33,AMD Industries Ltd
19-July-2017,28.65,29.3,28.65,28.9,3825,68,AMD Industries Ltd
18-July-2017,28.9,29.25,28.65,29.05,1936,31,AMD Industries Ltd
17-July-2017,28.7,29.2,28.0,28.7,4106,67,AMD Industries Ltd
14-July-2017,28.65,29.4,28.5,28.7,2771,76,AMD Industries Ltd
13-July-2017,29.1,29.1,28.6,28.95,1522,20,AMD Industries Ltd
12-July-2017,29.8,29.8,28.25,28.55,1149,9,AMD Industries Ltd
11-July-2017,29.0,29.25,28.55,28.8,8982,70,AMD Industries Ltd
10-July-2017,29.0,29.0,26.8,27.75,3059,29,AMD Industries Ltd
7-July-2017,29.3,29.3,28.0,28.2,7397,51,AMD Industries Ltd
6-July-2017,28.3,29.6,28.25,29.05,14676,68,AMD Industries Ltd
5-July-2017,27.7,28.0,27.0,28.0,1337,28,AMD Industries Ltd
4-July-2017,27.6,27.9,27.0,27.55,4789,45,AMD Industries Ltd
3-July-2017,27.85,27.9,27.05,27.6,4755,24,AMD Industries Ltd
30-June-2017,25.8,27.8,25.8,27.4,3802,39,AMD Industries Ltd
29-June-2017,26.9,26.9,26.3,26.9,346,4,AMD Industries Ltd
28-June-2017,26.2,26.6,25.65,26.0,6256,53,AMD Industries Ltd
27-June-2017,27.25,27.3,26.0,26.15,40668,138,AMD Industries Ltd
23-June-2017,28.3,28.3,27.3,27.5,13108,86,AMD Industries Ltd
22-June-2017,27.8,28.5,27.8,28.0,4338,58,AMD Industries Ltd
21-June-2017,28.4,28.55,28.0,28.2,6561,77,AMD Industries Ltd
20-June-2017,28.75,28.75,28.0,28.0,1544,23,AMD Industries Ltd
19-June-2017,28.2,28.75,28.0,28.15,20333,81,AMD Industries Ltd
16-June-2017,29.2,29.5,28.0,28.4,5394,45,AMD Industries Ltd
15-June-2017,29.1,29.1,28.05,28.45,1560,17,AMD Industries Ltd
14-June-2017,29.0,29.0,27.75,28.2,7028,65,AMD Industries Ltd
13-June-2017,29.0,29.0,28.1,28.4,4566,51,AMD Industries Ltd
12-June-2017,28.5,28.95,27.6,28.5,8605,83,AMD Industries Ltd
9-June-2017,29.1,29.1,28.7,28.95,2554,19,AMD Industries Ltd
8-June-2017,29.2,29.5,28.5,29.3,12462,93,AMD Industries Ltd
7-June-2017,29.5,29.9,29.3,29.9,2686,14,AMD Industries Ltd
6-June-2017,29.95,30.65,29.9,29.95,3570,30,AMD Industries Ltd
5-June-2017,30.15,30.85,30.1,30.2,2234,16,AMD Industries Ltd
2-June-2017,29.05,31.15,28.75,30.75,17878,162,AMD Industries Ltd
1-June-2017,30.1,30.7,29.7,29.95,6981,70,AMD Industries Ltd
31-May-2017,31.25,32.4,30.25,30.55,48367,398,AMD Industries Ltd
30-May-2017,29.9,33.4,28.6,31.95,136006,590,AMD Industries Ltd
29-May-2017,29.0,29.1,28.2,28.2,4450,12,AMD Industries Ltd
26-May-2017,28.25,28.8,28.25,28.55,3375,36,AMD Industries Ltd
25-May-2017,29.75,29.75,28.0,28.35,9740,92,AMD Industries Ltd
24-May-2017,28.8,29.4,28.25,28.4,4851,54,AMD Industries Ltd
23-May-2017,28.55,28.8,27.8,28.6,5162,33,AMD Industries Ltd
22-May-2017,30.0,30.2,29.0,29.1,4575,44,AMD Industries Ltd
19-May-2017,30.5,30.95,29.6,30.2,6354,30,AMD Industries Ltd
18-May-2017,30.1,31.6,30.1,30.9,3207,27,AMD Industries Ltd
17-May-2017,29.3,31.8,29.3,30.6,2046,29,AMD Industries Ltd
16-May-2017,31.65,31.9,30.75,31.1,8116,68,AMD Industries Ltd
15-May-2017,30.95,31.45,30.65,31.25,5142,31,AMD Industries Ltd
12-May-2017,31.65,31.65,30.3,30.5,6149,29,AMD Industries Ltd
11-May-2017,30.7,31.8,30.6,31.55,6195,71,AMD Industries Ltd
10-May-2017,31.0,31.5,30.1,31.05,17090,69,AMD Industries Ltd
9-May-2017,30.6,31.9,30.5,30.7,3881,40,AMD Industries Ltd
8-May-2017,32.5,32.5,31.0,31.0,5988,69,AMD Industries Ltd
5-May-2017,31.45,31.8,30.5,31.25,12087,60,AMD Industries Ltd
4-May-2017,32.5,33.35,31.6,31.85,26874,152,AMD Industries Ltd
3-May-2017,30.7,32.0,30.55,31.3,3110,36,AMD Industries Ltd
2-May-2017,30.9,31.4,30.1,30.35,3602,27,AMD Industries Ltd
28-April-2017,30.95,30.95,29.6,30.3,16909,93,AMD Industries Ltd
27-April-2017,31.4,31.4,30.3,30.65,3233,40,AMD Industries Ltd
26-April-2017,31.5,31.5,30.5,30.65,18151,108,AMD Industries Ltd
25-April-2017,32.7,33.0,31.7,32.35,7255,85,AMD Industries Ltd
24-April-2017,34.0,34.0,33.0,33.4,11539,58,AMD Industries Ltd
21-April-2017,33.6,34.85,33.3,33.7,41087,231,AMD Industries Ltd
20-April-2017,32.8,34.8,32.8,33.45,53956,369,AMD Industries Ltd
19-April-2017,33.0,33.15,32.05,32.65,12140,96,AMD Industries Ltd
18-April-2017,31.5,34.85,31.35,32.45,81196,571,AMD Industries Ltd
17-April-2017,31.8,32.1,30.75,30.9,18286,193,AMD Industries Ltd
13-April-2017,28.9,31.4,28.9,30.55,74028,459,AMD Industries Ltd
12-April-2017,28.5,29.05,28.05,28.9,7776,47,AMD Industries Ltd
11-April-2017,30.4,30.4,28.5,28.7,3798,45,AMD Industries Ltd
10-April-2017,28.7,30.2,28.6,28.85,6441,92,AMD Industries Ltd
7-April-2017,29.2,29.2,28.75,28.8,3340,14,AMD Industries Ltd
6-April-2017,28.35,30.0,28.25,29.0,3010,24,AMD Industries Ltd
5-April-2017,29.6,30.3,28.7,29.6,11705,40,AMD Industries Ltd
3-April-2017,29.3,30.0,29.0,29.85,6092,35,AMD Industries Ltd
31-March-2017,28.55,29.5,28.55,29.35,18062,34,AMD Industries Ltd
30-March-2017,28.4,29.45,28.0,29.15,8164,42,AMD Industries Ltd
29-March-2017,29.0,29.0,27.5,27.5,14637,72,AMD Industries Ltd
28-March-2017,26.15,28.85,26.15,27.75,2025,24,AMD Industries Ltd
27-March-2017,27.45,27.8,27.45,27.75,3694,19,AMD Industries Ltd
24-March-2017,27.05,28.75,27.0,27.7,7478,141,AMD Industries Ltd
23-March-2017,28.05,29.0,27.8,28.8,5245,134,AMD Industries Ltd
22-March-2017,27.4,28.75,27.4,28.25,5365,86,AMD Industries Ltd
21-March-2017,27.8,28.75,27.4,28.1,6372,67,AMD Industries Ltd
20-March-2017,27.5,28.0,27.4,27.75,3389,9,AMD Industries Ltd
17-March-2017,27.65,28.1,27.3,27.55,5759,86,AMD Industries Ltd
16-March-2017,28.4,28.5,27.6,28.0,3781,30,AMD Industries Ltd
15-March-2017,28.0,28.2,27.15,27.7,2305,62,AMD Industries Ltd
14-March-2017,27.7,27.7,27.3,27.55,4272,117,AMD Industries Ltd
10-March-2017,27.85,27.85,27.4,27.5,6760,113,AMD Industries Ltd
9-March-2017,27.9,28.05,27.6,27.6,3440,89,AMD Industries Ltd
8-March-2017,28.0,28.0,27.6,27.8,3881,82,AMD Industries Ltd
7-March-2017,27.8,28.45,27.3,27.5,1433,44,AMD Industries Ltd
6-March-2017,28.0,28.15,27.5,27.6,5602,70,AMD Industries Ltd
3-March-2017,27.5,28.5,27.5,28.0,5838,138,AMD Industries Ltd
2-March-2017,28.05,29.05,28.05,28.2,6127,125,AMD Industries Ltd
1-March-2017,29.0,29.0,28.15,28.85,1102,46,AMD Industries Ltd
28-February-2017,28.95,29.0,28.0,28.05,210,8,AMD Industries Ltd
27-February-2017,28.8,29.95,28.55,28.7,11745,128,AMD Industries Ltd
23-February-2017,27.7,28.95,27.0,28.15,12367,311,AMD Industries Ltd
22-February-2017,28.35,28.8,28.1,28.1,1001,26,AMD Industries Ltd
21-February-2017,28.0,28.7,27.85,28.45,2703,33,AMD Industries Ltd
20-February-2017,28.1,28.3,27.5,28.0,1449,67,AMD Industries Ltd
17-February-2017,28.4,29.5,27.65,28.05,5639,60,AMD Industries Ltd
16-February-2017,27.95,28.0,27.3,27.65,1521,42,AMD Industries Ltd
15-February-2017,28.7,28.7,26.55,26.9,12520,171,AMD Industries Ltd
14-February-2017,28.0,28.65,27.6,28.15,5889,95,AMD Industries Ltd
13-February-2017,28.5,29.0,27.55,28.15,28178,151,AMD Industries Ltd
10-February-2017,30.75,30.8,29.65,29.75,8404,121,AMD Industries Ltd
9-February-2017,30.3,30.7,29.8,30.7,10319,69,AMD Industries Ltd
8-February-2017,30.45,30.85,30.25,30.75,6928,26,AMD Industries Ltd
7-February-2017,30.1,31.8,30.1,30.95,13882,234,AMD Industries Ltd
