Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
19-January-2016,87.3,87.9,82.0,83.8,41134,560
18-January-2016,95.3,95.3,80.5,81.5,43678,863
15-January-2016,99.0,102.0,96.0,96.7,21510,404
14-January-2016,104.3,104.3,95.0,96.2,38943,792
13-January-2016,112.0,112.5,98.0,103.3,23347,652
12-January-2016,111.1,114.8,109.0,109.5,22191,465
11-January-2016,109.9,113.9,107.0,110.7,23641,606
8-January-2016,112.8,115.2,108.9,110.8,35337,571
7-January-2016,115.5,115.6,107.3,108.3,48414,785
6-January-2016,123.0,128.1,116.6,117.4,74140,1335
5-January-2016,112.9,124.9,108.6,121.9,78809,1794
4-January-2016,115.4,116.4,109.5,111.2,14001,312
1-January-2016,116.5,117.7,112.5,113.7,15835,279
31-December-2015,116.5,117.9,114.5,114.9,11485,257
30-December-2015,115.2,122.0,113.3,114.7,42405,899
29-December-2015,119.0,120.0,112.9,113.8,30151,466
28-December-2015,126.0,126.5,116.6,118.1,23842,504
24-December-2015,127.0,135.0,123.0,125.3,213742,3630
23-December-2015,101.9,118.9,101.9,118.9,148821,2059
22-December-2015,102.6,102.6,98.5,99.1,11676,168
21-December-2015,94.0,103.5,93.1,99.0,46384,607
18-December-2015,96.9,97.0,94.3,94.7,6054,114
17-December-2015,96.0,98.0,95.1,96.9,8404,93
16-December-2015,93.1,95.6,92.8,93.9,8725,95
15-December-2015,92.6,94.8,92.2,93.7,9787,223
14-December-2015,92.7,95.1,91.6,92.5,4902,151
11-December-2015,98.4,100.0,92.3,93.5,8944,255
10-December-2015,94.0,98.1,94.0,96.7,10105,373
9-December-2015,101.5,101.5,90.0,93.9,39713,628
8-December-2015,102.9,103.8,100.1,100.6,7733,220
7-December-2015,105.0,105.0,101.9,102.6,12239,277
4-December-2015,104.8,107.4,102.4,103.0,16829,394
3-December-2015,102.7,110.4,102.0,106.6,54685,1019
2-December-2015,103.6,107.0,102.2,103.2,19684,390
1-December-2015,105.5,105.5,100.1,103.2,30683,494
30-November-2015,107.1,108.7,103.5,104.7,13085,188
27-November-2015,111.6,111.9,105.9,106.4,24202,289
26-November-2015,104.2,113.5,101.8,111.6,76838,876
24-November-2015,105.0,105.9,101.5,103.4,44804,442
23-November-2015,103.4,107.8,102.3,103.0,36675,342
20-November-2015,108.0,108.6,103.6,105.0,22010,239
19-November-2015,108.5,109.5,105.1,106.2,24391,267
18-November-2015,109.4,110.9,106.1,108.1,26364,391
17-November-2015,111.4,114.0,109.7,110.7,19490,399
16-November-2015,115.1,115.5,107.0,109.6,99420,923
13-November-2015,128.0,128.0,119.1,120.1,24730,347
11-November-2015,123.8,127.0,120.0,124.6,16961,238
10-November-2015,118.0,124.0,117.0,117.6,34522,384
9-November-2015,112.0,120.0,106.5,116.3,25627,345
6-November-2015,110.9,120.0,109.5,116.5,42639,592
5-November-2015,105.0,116.1,102.0,110.3,84585,823
4-November-2015,111.5,111.5,105.0,105.7,13883,168
3-November-2015,109.6,110.9,106.0,107.3,19436,212
2-November-2015,112.6,116.0,104.2,107.9,29210,425
30-October-2015,118.5,119.8,109.0,110.95,33805,475
29-October-2015,122.0,124.5,118.0,118.85,22924,236
28-October-2015,124.5,126.9,117.0,121.8,48601,393
27-October-2015,122.55,126.0,120.55,124.55,20870,271
26-October-2015,123.25,128.7,120.0,120.6,76190,633
23-October-2015,120.05,130.9,113.0,122.95,106243,1058
21-October-2015,144.0,144.0,119.55,120.25,242577,2007
20-October-2015,132.8,132.8,132.8,132.8,25598,123
19-October-2015,120.0,126.5,120.0,126.5,60031,314
16-October-2015,120.5,120.5,120.5,120.5,12506,64
15-October-2015,114.8,114.8,114.8,114.8,13852,53
14-October-2015,104.0,109.35,102.0,109.35,46039,284
13-October-2015,104.15,104.15,96.6,104.15,106334,477
12-October-2015,99.2,99.2,99.2,99.2,6674,51
9-October-2015,94.5,94.5,94.5,94.5,3155,35
8-October-2015,90.0,90.0,90.0,90.0,4216,20
7-October-2015,81.7,85.75,81.7,85.75,6269,51
7-July-2015,46.75,46.75,46.1,46.7,85254,335
6-July-2015,40.7,44.55,40.45,44.55,92379,445
3-July-2015,42.45,43.9,42.45,42.45,144251,701
2-July-2015,45.0,48.7,44.6,44.65,372375,2762
1-July-2015,46.9,46.9,45.55,46.9,122386,295
30-June-2015,43.9,44.7,43.6,44.7,124965,443
29-June-2015,38.6,42.6,38.6,42.6,241116,1087
26-June-2015,39.9,40.65,39.4,40.6,142837,588
25-June-2015,37.7,38.75,37.0,38.75,103404,565
24-June-2015,37.25,37.25,36.0,36.95,189029,619
23-June-2015,35.25,35.5,34.55,35.5,125991,373
22-June-2015,31.15,33.85,31.15,33.85,44861,135
19-June-2015,33.0,34.3,32.15,32.25,108055,633
18-June-2015,36.0,36.0,33.8,33.8,108499,710
17-June-2015,36.9,37.7,35.0,35.55,101565,965
16-June-2015,37.7,37.85,36.0,36.45,142906,1493
15-June-2015,37.25,37.85,34.3,37.85,389396,1835
12-June-2015,34.0,36.05,32.65,36.05,342316,2104
11-June-2015,34.35,34.35,34.35,34.35,83182,102
10-June-2015,32.4,32.75,32.0,32.75,52888,114
9-June-2015,29.5,31.2,29.5,31.2,287006,825
8-June-2015,29.0,30.2,28.7,29.75,99054,583
5-June-2015,28.9,30.3,28.35,28.8,106946,625
4-June-2015,30.35,30.35,28.45,28.9,73148,359
3-June-2015,29.8,30.35,27.55,29.35,167008,885
2-June-2015,30.8,30.8,28.75,28.95,107068,585
1-June-2015,29.8,29.8,27.3,29.8,289926,970
29-May-2015,27.95,28.4,27.0,28.4,460559,1025
28-May-2015,25.85,25.85,25.85,25.85,7700,38
27-May-2015,22.0,23.5,22.0,23.5,88129,314
26-May-2015,20.85,21.7,20.85,21.4,18544,197
25-May-2015,22.3,22.3,20.7,21.15,24531,236
22-May-2015,22.4,22.4,21.7,22.05,16762,187
21-May-2015,22.5,23.05,22.05,22.3,17241,166
20-May-2015,22.4,23.35,21.7,23.0,30108,261
19-May-2015,22.0,23.6,22.0,22.7,26808,268
18-May-2015,24.65,26.0,22.8,22.8,66508,409
15-May-2015,27.0,27.5,24.6,25.3,72885,427
14-May-2015,25.2,27.0,25.2,26.3,24911,219
13-May-2015,26.1,27.0,24.65,24.95,32658,204
12-May-2015,26.1,27.5,25.5,26.1,30696,231
11-May-2015,24.1,27.15,24.1,26.05,23384,332
8-May-2015,24.0,25.85,24.0,25.35,52374,601
7-May-2015,26.2,26.35,23.55,23.55,47833,607
6-May-2015,27.25,27.25,25.8,26.15,23037,471
5-May-2015,28.05,29.1,27.3,27.9,28292,498
4-May-2015,26.75,29.0,26.75,28.4,48266,727
30-April-2015,25.5,27.8,24.9,27.3,63570,974
29-April-2015,29.2,29.85,26.2,26.7,122246,1516
28-April-2015,28.4,30.4,27.8,29.1,210894,2704
27-April-2015,24.9,28.8,24.75,27.65,300599,3964
24-April-2015,27.7,28.9,23.75,24.05,209815,2792
23-April-2015,23.0,26.3,22.2,26.3,155648,1705
22-April-2015,20.0,22.6,20.0,21.95,73204,1046
21-April-2015,18.5,19.5,18.5,19.4,12047,121
20-April-2015,18.7,19.65,18.0,18.65,11808,191
17-April-2015,18.9,19.7,18.9,19.35,7518,193
16-April-2015,20.0,20.0,18.3,19.4,56957,946
15-April-2015,21.9,21.9,19.9,20.5,107812,1366
13-April-2015,17.7,21.15,17.7,21.15,101942,1644
10-April-2015,17.45,17.85,17.4,17.65,7954,97
9-April-2015,18.0,18.0,17.05,17.8,5856,52
8-April-2015,17.75,17.85,17.25,17.8,10339,74
7-April-2015,17.55,18.0,17.05,17.75,9280,86
6-April-2015,18.2,18.2,17.55,17.8,3891,65
1-April-2015,17.9,18.45,17.8,18.05,5191,60
31-March-2015,17.75,17.95,17.15,17.95,8620,73
30-March-2015,17.9,17.9,17.1,17.35,2360,22
27-March-2015,17.0,17.4,16.8,17.15,8643,37
26-March-2015,17.0,17.2,16.85,16.85,9140,113
25-March-2015,17.5,17.5,16.65,17.0,7733,84
24-March-2015,16.7,17.5,16.7,17.35,12327,157
23-March-2015,18.35,18.35,16.9,17.0,14118,170
20-March-2015,18.0,18.0,17.05,17.5,12396,154
19-March-2015,17.85,18.15,17.6,17.8,6548,71
18-March-2015,17.4,17.75,17.3,17.55,3887,84
17-March-2015,18.3,18.45,17.25,17.4,14677,251
16-March-2015,17.55,18.0,17.5,17.75,6074,110
13-March-2015,18.35,18.4,17.85,18.0,17387,258
12-March-2015,17.5,18.5,16.95,18.0,21123,200
11-March-2015,16.65,17.25,16.6,17.2,17882,120
10-March-2015,17.45,17.45,16.9,17.1,12466,202
9-March-2015,17.7,18.2,17.1,17.15,10112,241
5-March-2015,17.75,17.9,17.5,17.55,1884,53
4-March-2015,18.0,18.4,17.5,18.0,40643,176
3-March-2015,18.05,18.5,18.0,18.1,11532,80
2-March-2015,18.8,19.1,18.2,18.25,20585,315
28-February-2015,18.95,19.35,17.75,18.35,10466,266
27-February-2015,17.5,19.35,17.5,18.75,63626,707
26-February-2015,17.3,17.4,17.1,17.15,5867,88
25-February-2015,16.85,17.45,16.8,17.2,30408,134
24-February-2015,16.8,17.4,16.75,17.2,4906,129
23-February-2015,16.45,17.0,16.0,16.9,14440,220
20-February-2015,16.1,16.25,15.8,16.15,4575,84
19-February-2015,16.0,16.25,16.0,16.1,3767,17
18-February-2015,16.2,16.55,15.75,16.1,20726,211
16-February-2015,16.35,16.6,16.05,16.3,8188,107
13-February-2015,16.6,16.75,16.2,16.35,16229,178
12-February-2015,17.25,17.25,16.35,16.4,13070,81
11-February-2015,17.45,17.45,16.45,16.6,15174,102
10-February-2015,17.2,17.65,16.7,16.8,14760,92
9-February-2015,17.0,17.55,16.5,17.45,35410,296
6-February-2015,18.0,18.0,16.75,16.9,24113,91
5-February-2015,17.95,18.45,17.95,18.15,9061,58
4-February-2015,18.05,18.25,17.5,18.15,52883,147
3-February-2015,17.9,18.9,17.9,18.3,36117,285
2-February-2015,17.0,18.15,17.0,17.95,9789,185
30-January-2015,17.5,17.7,17.0,17.0,11781,87
29-January-2015,18.2,18.45,17.2,17.8,40254,382
28-January-2015,17.8,18.3,17.55,17.85,29769,213
27-January-2015,18.95,19.2,17.65,18.0,13529,273
23-January-2015,19.9,19.9,18.05,18.35,25994,306
22-January-2015,17.2,18.55,17.05,18.55,34974,415
21-January-2015,17.1,17.15,16.8,16.9,5240,104
20-January-2015,15.65,17.0,15.65,16.75,12393,90
19-January-2015,15.6,16.4,15.3,16.05,23899,193
16-January-2015,16.3,16.75,16.1,16.25,10892,142
15-January-2015,16.5,16.7,16.0,16.35,15295,147
14-January-2015,16.65,17.25,16.25,16.5,14300,162
13-January-2015,16.7,16.85,16.1,16.4,16833,254
12-January-2015,16.75,16.9,16.7,16.9,2100,30
9-January-2015,17.1,17.1,16.7,16.8,4159,56
8-January-2015,17.0,17.45,16.9,17.05,3253,85
7-January-2015,17.0,17.2,16.8,17.1,3900,67
6-January-2015,17.45,17.45,16.75,16.85,6473,90
5-January-2015,17.65,17.75,17.05,17.1,8491,82
2-January-2015,17.5,17.75,17.15,17.45,9880,154
1-January-2015,17.0,17.5,17.0,17.25,3240,47
