Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-April-2023,3280.05,3425.0,3280.05,3416.5,8671,2372,Oracle Financial Services Software Limited
21-April-2023,3308.95,3350.0,3292.95,3311.15,1955,641,Oracle Financial Services Software Limited
20-April-2023,3275.25,3306.7,3264.65,3296.0,1643,473,Oracle Financial Services Software Limited
19-April-2023,3283.95,3319.0,3280.0,3287.55,2363,570,Oracle Financial Services Software Limited
18-April-2023,3284.95,3303.9,3256.9,3297.4,1673,509,Oracle Financial Services Software Limited
17-April-2023,3265.15,3330.0,3225.7,3276.85,4942,1659,Oracle Financial Services Software Limited
13-April-2023,3285.15,3314.15,3285.1,3308.2,2089,594,Oracle Financial Services Software Limited
12-April-2023,3297.5,3321.0,3270.5,3307.55,2688,792,Oracle Financial Services Software Limited
11-April-2023,3300.05,3303.8,3260.2,3285.0,1901,445,Oracle Financial Services Software Limited
10-April-2023,3240.05,3309.6,3240.05,3303.5,637,221,Oracle Financial Services Software Limited
6-April-2023,3256.25,3261.2,3230.0,3251.85,1221,296,Oracle Financial Services Software Limited
5-April-2023,3267.8,3273.75,3252.0,3262.35,3813,702,Oracle Financial Services Software Limited
3-April-2023,3320.0,3320.0,3266.7,3276.8,3392,845,Oracle Financial Services Software Limited
31-March-2023,3248.35,3323.0,3248.35,3264.1,3315,1130,Oracle Financial Services Software Limited
29-March-2023,3205.05,3240.0,3204.4,3232.4,2810,642,Oracle Financial Services Software Limited
28-March-2023,3225.0,3229.0,3200.5,3211.7,3562,903,Oracle Financial Services Software Limited
27-March-2023,3191.9,3227.95,3191.9,3221.85,1444,400,Oracle Financial Services Software Limited
24-March-2023,3187.75,3221.0,3187.75,3200.35,2027,735,Oracle Financial Services Software Limited
23-March-2023,3187.5,3205.0,3180.0,3186.2,1517,496,Oracle Financial Services Software Limited
22-March-2023,3192.2,3225.0,3190.85,3216.95,3333,841,Oracle Financial Services Software Limited
21-March-2023,3205.05,3226.1,3175.0,3183.85,3453,1083,Oracle Financial Services Software Limited
20-March-2023,3243.5,3249.0,3185.55,3229.75,1470,535,Oracle Financial Services Software Limited
17-March-2023,3180.05,3264.65,3180.05,3235.05,6316,1360,Oracle Financial Services Software Limited
16-March-2023,3214.65,3240.95,3195.7,3206.7,2841,622,Oracle Financial Services Software Limited
15-March-2023,3163.05,3205.05,3160.0,3197.1,1270,476,Oracle Financial Services Software Limited
14-March-2023,3181.0,3227.0,3151.0,3160.65,3967,1189,Oracle Financial Services Software Limited
13-March-2023,3200.05,3273.85,3175.95,3183.5,1503,535,Oracle Financial Services Software Limited
10-March-2023,3190.0,3248.4,3185.95,3240.8,4068,1107,Oracle Financial Services Software Limited
9-March-2023,3264.95,3264.95,3213.15,3233.75,4922,533,Oracle Financial Services Software Limited
8-March-2023,3190.05,3256.25,3190.05,3232.55,1503,442,Oracle Financial Services Software Limited
6-March-2023,3166.45,3247.0,3166.4,3235.0,4816,1168,Oracle Financial Services Software Limited
3-March-2023,3150.05,3184.0,3143.5,3154.0,1975,675,Oracle Financial Services Software Limited
2-March-2023,3184.9,3184.9,3123.1,3147.8,1419,660,Oracle Financial Services Software Limited
1-March-2023,3169.25,3186.0,3151.45,3165.25,811,196,Oracle Financial Services Software Limited
28-February-2023,3141.2,3187.5,3120.0,3164.05,2786,490,Oracle Financial Services Software Limited
27-February-2023,3139.2,3175.0,3138.45,3157.6,1684,515,Oracle Financial Services Software Limited
24-February-2023,3115.0,3176.1,3115.0,3147.5,1750,688,Oracle Financial Services Software Limited
23-February-2023,3155.05,3181.8,3149.5,3154.35,1719,616,Oracle Financial Services Software Limited
22-February-2023,3185.0,3202.75,3143.2,3165.4,3657,1221,Oracle Financial Services Software Limited
21-February-2023,3235.05,3264.45,3200.0,3203.7,3282,646,Oracle Financial Services Software Limited
20-February-2023,3230.05,3282.9,3226.0,3235.4,9152,2182,Oracle Financial Services Software Limited
17-February-2023,3210.05,3241.6,3186.7,3232.9,3087,528,Oracle Financial Services Software Limited
16-February-2023,3197.65,3232.9,3170.55,3218.05,5799,1442,Oracle Financial Services Software Limited
15-February-2023,3145.95,3175.05,3130.25,3169.15,898,359,Oracle Financial Services Software Limited
14-February-2023,3120.05,3165.7,3120.0,3143.25,2136,783,Oracle Financial Services Software Limited
13-February-2023,3162.05,3162.05,3116.0,3125.85,1456,582,Oracle Financial Services Software Limited
10-February-2023,3180.05,3210.0,3161.85,3175.7,1425,496,Oracle Financial Services Software Limited
9-February-2023,3160.05,3208.05,3160.05,3189.05,2656,731,Oracle Financial Services Software Limited
8-February-2023,3165.05,3189.1,3165.0,3168.55,898,310,Oracle Financial Services Software Limited
7-February-2023,3166.35,3178.5,3134.1,3169.05,4782,1509,Oracle Financial Services Software Limited
6-February-2023,3118.3,3145.0,3103.55,3131.6,1663,467,Oracle Financial Services Software Limited
3-February-2023,3123.0,3128.8,3088.0,3118.25,1242,451,Oracle Financial Services Software Limited
2-February-2023,3025.0,3131.0,3025.0,3111.65,1677,613,Oracle Financial Services Software Limited
1-February-2023,3049.75,3085.95,2987.4,3023.6,4203,1272,Oracle Financial Services Software Limited
31-January-2023,3051.05,3060.05,3015.05,3049.15,913,343,Oracle Financial Services Software Limited
30-January-2023,3050.0,3079.3,3025.0,3053.75,1199,366,Oracle Financial Services Software Limited
27-January-2023,3072.05,3121.55,3031.6,3050.05,4113,1375,Oracle Financial Services Software Limited
25-January-2023,3110.05,3110.05,3070.1,3085.65,1698,507,Oracle Financial Services Software Limited
24-January-2023,3119.95,3194.05,3104.15,3122.55,5119,1075,Oracle Financial Services Software Limited
23-January-2023,3046.05,3104.1,3045.9,3091.7,6060,1293,Oracle Financial Services Software Limited
20-January-2023,3096.0,3103.65,3033.0,3045.15,1297,423,Oracle Financial Services Software Limited
19-January-2023,3120.05,3147.0,3090.0,3093.9,1738,539,Oracle Financial Services Software Limited
18-January-2023,3139.95,3149.0,3107.0,3113.8,1365,431,Oracle Financial Services Software Limited
17-January-2023,3100.0,3134.4,3081.1,3127.55,1868,415,Oracle Financial Services Software Limited
16-January-2023,3129.9,3149.25,3076.35,3093.7,3040,795,Oracle Financial Services Software Limited
13-January-2023,3054.8,3110.0,3045.65,3080.95,6364,1366,Oracle Financial Services Software Limited
12-January-2023,3055.0,3059.85,3029.4,3054.8,2806,764,Oracle Financial Services Software Limited
11-January-2023,3033.6,3061.7,3013.45,3050.0,1038,499,Oracle Financial Services Software Limited
10-January-2023,3004.9,3026.0,2994.75,3018.4,1464,431,Oracle Financial Services Software Limited
9-January-2023,3007.35,3031.45,2992.2,3006.65,4164,823,Oracle Financial Services Software Limited
6-January-2023,3005.95,3013.15,2985.0,3000.05,2424,516,Oracle Financial Services Software Limited
5-January-2023,3026.0,3026.0,2990.4,3004.85,2463,535,Oracle Financial Services Software Limited
4-January-2023,3027.95,3027.95,2986.75,3017.65,2987,759,Oracle Financial Services Software Limited
3-January-2023,3024.9,3034.4,2996.0,3000.1,4652,867,Oracle Financial Services Software Limited
2-January-2023,3030.05,3031.1,3010.05,3028.35,1504,243,Oracle Financial Services Software Limited
30-December-2022,2996.0,3038.9,2996.0,3021.75,4175,840,Oracle Financial Services Software Limited
29-December-2022,2995.0,3000.0,2986.0,2996.15,3634,719,Oracle Financial Services Software Limited
28-December-2022,2992.05,3011.75,2990.25,3003.15,1364,393,Oracle Financial Services Software Limited
27-December-2022,3013.65,3024.85,2959.65,2998.3,3188,461,Oracle Financial Services Software Limited
26-December-2022,2984.45,3007.5,2974.95,3002.95,1531,321,Oracle Financial Services Software Limited
23-December-2022,3005.95,3010.0,2978.9,2984.45,4000,651,Oracle Financial Services Software Limited
22-December-2022,3020.05,3033.7,2996.5,3005.95,3830,970,Oracle Financial Services Software Limited
21-December-2022,3026.0,3053.5,3014.4,3026.95,4077,1148,Oracle Financial Services Software Limited
20-December-2022,3004.95,3035.0,2988.25,3023.6,5037,1232,Oracle Financial Services Software Limited
19-December-2022,3031.25,3031.25,2990.3,3000.3,4491,1123,Oracle Financial Services Software Limited
16-December-2022,3030.0,3047.4,3016.15,3020.4,1325,434,Oracle Financial Services Software Limited
15-December-2022,3093.0,3097.0,3035.7,3042.05,4271,1175,Oracle Financial Services Software Limited
14-December-2022,3114.95,3117.4,3069.65,3094.55,4008,1037,Oracle Financial Services Software Limited
13-December-2022,3052.55,3103.0,3039.95,3096.45,1410,436,Oracle Financial Services Software Limited
12-December-2022,3032.05,3050.3,3020.0,3036.65,3254,936,Oracle Financial Services Software Limited
9-December-2022,3129.95,3129.95,3030.0,3047.35,6553,1531,Oracle Financial Services Software Limited
8-December-2022,3110.05,3112.5,3093.0,3099.25,2276,645,Oracle Financial Services Software Limited
7-December-2022,3132.95,3132.95,3097.4,3109.15,3327,907,Oracle Financial Services Software Limited
6-December-2022,3169.9,3169.9,3121.1,3135.9,2500,632,Oracle Financial Services Software Limited
5-December-2022,3222.0,3240.0,3160.6,3175.65,7287,1983,Oracle Financial Services Software Limited
2-December-2022,3133.05,3294.9,3125.0,3220.2,10922,2384,Oracle Financial Services Software Limited
1-December-2022,3120.0,3148.55,3107.55,3114.35,3508,479,Oracle Financial Services Software Limited
30-November-2022,3120.0,3138.0,3094.7,3107.2,4266,1032,Oracle Financial Services Software Limited
29-November-2022,3100.0,3128.0,3072.05,3095.0,2893,716,Oracle Financial Services Software Limited
28-November-2022,3056.0,3138.8,3053.1,3089.2,8778,1614,Oracle Financial Services Software Limited
25-November-2022,3048.0,3063.25,3040.0,3050.3,4419,1111,Oracle Financial Services Software Limited
24-November-2022,3055.1,3066.0,3036.0,3046.95,4167,874,Oracle Financial Services Software Limited
23-November-2022,3093.85,3100.45,3053.05,3056.95,924,369,Oracle Financial Services Software Limited
22-November-2022,3051.4,3095.0,3046.35,3081.6,3125,657,Oracle Financial Services Software Limited
21-November-2022,3064.0,3078.0,3045.15,3066.7,1751,636,Oracle Financial Services Software Limited
18-November-2022,3086.0,3094.0,3066.0,3075.35,2910,612,Oracle Financial Services Software Limited
17-November-2022,3051.05,3091.9,3051.05,3089.85,792,236,Oracle Financial Services Software Limited
16-November-2022,3090.55,3120.0,3063.9,3077.75,3433,843,Oracle Financial Services Software Limited
15-November-2022,3112.65,3112.65,3068.0,3102.15,1468,346,Oracle Financial Services Software Limited
14-November-2022,3084.2,3115.0,3080.0,3101.6,5875,1160,Oracle Financial Services Software Limited
11-November-2022,3053.05,3100.0,3053.05,3080.3,9660,1590,Oracle Financial Services Software Limited
10-November-2022,3015.0,3048.0,3015.0,3036.7,9788,1442,Oracle Financial Services Software Limited
9-November-2022,3034.0,3044.6,3013.25,3032.5,1508,409,Oracle Financial Services Software Limited
7-November-2022,3029.55,3029.55,2987.15,3022.25,2558,548,Oracle Financial Services Software Limited
4-November-2022,2980.75,3023.3,2960.1,3005.95,1365,415,Oracle Financial Services Software Limited
3-November-2022,2951.5,2989.9,2951.5,2974.5,1530,368,Oracle Financial Services Software Limited
2-November-2022,2922.0,2985.9,2919.0,2976.7,9131,1826,Oracle Financial Services Software Limited
1-November-2022,2915.1,2925.55,2910.0,2921.35,4463,823,Oracle Financial Services Software Limited
31-October-2022,2918.8,2924.0,2893.0,2914.75,4138,962,Oracle Financial Services Software Limited
28-October-2022,2906.0,2922.0,2889.0,2894.05,3697,1170,Oracle Financial Services Software Limited
27-October-2022,2913.1,2921.15,2883.8,2909.05,6796,1970,Oracle Financial Services Software Limited
25-October-2022,2939.9,2939.9,2911.9,2916.05,2654,842,Oracle Financial Services Software Limited
24-October-2022,2930.0,2950.95,2925.3,2937.15,1414,428,Oracle Financial Services Software Limited
21-October-2022,2925.9,2931.5,2912.35,2917.9,1747,507,Oracle Financial Services Software Limited
20-October-2022,2908.8,2933.5,2886.0,2918.85,4463,1196,Oracle Financial Services Software Limited
19-October-2022,2974.95,2977.15,2945.25,2958.6,4061,1033,Oracle Financial Services Software Limited
18-October-2022,2955.0,2978.9,2940.0,2949.75,3162,866,Oracle Financial Services Software Limited
17-October-2022,2951.0,2954.35,2929.85,2941.7,60689,850,Oracle Financial Services Software Limited
14-October-2022,2960.5,2985.55,2941.15,2948.15,2800,600,Oracle Financial Services Software Limited
13-October-2022,2921.55,2936.65,2905.25,2928.65,20158,1139,Oracle Financial Services Software Limited
12-October-2022,2900.0,2946.95,2900.0,2919.35,4700,1229,Oracle Financial Services Software Limited
11-October-2022,2965.05,2980.0,2903.0,2911.5,66599,2215,Oracle Financial Services Software Limited
10-October-2022,2962.55,2984.05,2921.6,2965.5,2107,616,Oracle Financial Services Software Limited
7-October-2022,3038.0,3043.75,2955.65,2967.45,6810,2018,Oracle Financial Services Software Limited
6-October-2022,2994.4,3052.65,2994.4,3039.0,2474,651,Oracle Financial Services Software Limited
4-October-2022,2975.0,3020.0,2949.55,2994.35,2129,762,Oracle Financial Services Software Limited
3-October-2022,2975.0,2995.3,2911.0,2923.45,4811,1711,Oracle Financial Services Software Limited
30-September-2022,2945.05,2988.85,2927.2,2983.0,2279,573,Oracle Financial Services Software Limited
29-September-2022,2960.0,2975.35,2929.05,2948.7,4646,1587,Oracle Financial Services Software Limited
28-September-2022,2985.0,2993.25,2943.0,2952.65,6647,1782,Oracle Financial Services Software Limited
27-September-2022,2966.05,3021.55,2956.9,2999.25,5629,1448,Oracle Financial Services Software Limited
26-September-2022,2994.55,2994.55,2922.0,2956.5,7241,2208,Oracle Financial Services Software Limited
23-September-2022,3000.8,3045.0,2988.05,2994.55,5272,1557,Oracle Financial Services Software Limited
22-September-2022,3029.95,3029.95,2990.05,3011.3,3945,1152,Oracle Financial Services Software Limited
21-September-2022,3015.0,3039.2,3001.25,3014.0,2899,1033,Oracle Financial Services Software Limited
20-September-2022,3044.95,3049.0,3005.05,3019.0,3737,1127,Oracle Financial Services Software Limited
19-September-2022,3060.0,3060.0,2995.0,3000.5,41596,1983,Oracle Financial Services Software Limited
16-September-2022,3118.65,3118.65,3025.5,3037.45,10287,3118,Oracle Financial Services Software Limited
15-September-2022,3145.0,3150.45,3099.0,3110.8,7075,1750,Oracle Financial Services Software Limited
14-September-2022,3140.05,3175.0,3126.7,3140.95,6331,1789,Oracle Financial Services Software Limited
13-September-2022,3220.05,3238.0,3186.15,3205.35,42561,1365,Oracle Financial Services Software Limited
12-September-2022,3181.0,3218.8,3181.0,3210.0,3254,898,Oracle Financial Services Software Limited
9-September-2022,3145.05,3186.7,3109.1,3169.25,7958,2061,Oracle Financial Services Software Limited
8-September-2022,3109.95,3165.4,3093.65,3141.3,7705,1786,Oracle Financial Services Software Limited
7-September-2022,3075.45,3100.0,3064.2,3076.5,5632,1925,Oracle Financial Services Software Limited
6-September-2022,3159.95,3159.95,3079.0,3093.8,3724,1232,Oracle Financial Services Software Limited
5-September-2022,3131.6,3174.0,3115.75,3121.65,5353,1188,Oracle Financial Services Software Limited
2-September-2022,3159.95,3167.15,3110.35,3147.7,3674,1234,Oracle Financial Services Software Limited
1-September-2022,3175.0,3186.9,3100.05,3104.7,6699,2635,Oracle Financial Services Software Limited
30-August-2022,3170.0,3181.95,3152.5,3170.5,4020,1296,Oracle Financial Services Software Limited
29-August-2022,3116.15,3234.2,3116.15,3156.0,9041,1932,Oracle Financial Services Software Limited
26-August-2022,3222.0,3257.25,3220.2,3234.2,2064,691,Oracle Financial Services Software Limited
25-August-2022,3252.7,3263.55,3216.0,3222.4,1585,730,Oracle Financial Services Software Limited
24-August-2022,3250.0,3267.35,3201.3,3243.25,2819,985,Oracle Financial Services Software Limited
23-August-2022,3238.25,3285.3,3238.25,3250.25,2487,1031,Oracle Financial Services Software Limited
22-August-2022,3310.1,3338.15,3270.9,3288.5,9121,2421,Oracle Financial Services Software Limited
19-August-2022,3354.45,3374.1,3325.1,3339.3,3532,785,Oracle Financial Services Software Limited
18-August-2022,3369.0,3387.4,3329.5,3340.1,1998,1018,Oracle Financial Services Software Limited
