Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
12-February-2019,23700.0,23969.55,23639.7,23711.85,787,348
11-February-2019,23650.0,23978.45,23310.45,23682.05,920,416
8-February-2019,23845.0,23987.85,23516.0,23612.55,613,358
7-February-2019,24200.0,24629.3,23740.0,23929.2,1573,712
6-February-2019,24299.0,24335.0,24055.0,24169.15,477,234
5-February-2019,24214.0,24424.4,24080.7,24209.25,834,389
4-February-2019,23950.0,24500.0,23859.5,24184.6,1565,775
1-February-2019,23350.0,24153.6,23300.0,24040.2,2655,1235
31-January-2019,23250.0,23450.0,23055.95,23344.5,1070,559
30-January-2019,22945.0,23169.95,22635.15,23101.45,1795,810
29-January-2019,22554.55,22940.25,22388.55,22822.5,1200,525
28-January-2019,22825.0,22900.0,22315.05,22359.3,1059,578
25-January-2019,23515.0,23515.0,22504.55,22736.95,2157,1080
24-January-2019,22800.0,23300.0,22725.55,23183.25,2140,925
23-January-2019,22525.0,22887.9,22511.05,22790.8,1610,753
22-January-2019,22501.0,22999.0,22055.0,22510.1,373544,29895
21-January-2019,22950.0,23299.0,22736.55,22931.9,1357,671
18-January-2019,23355.2,23355.2,22905.0,23050.25,1712,914
17-January-2019,23434.65,23550.0,23144.1,23264.9,2054,794
16-January-2019,23904.95,24000.0,23111.1,23366.65,2583,1225
15-January-2019,24000.0,24210.05,23593.6,23733.7,1773,807
14-January-2019,23025.0,23924.7,22958.8,23784.85,1685,878
11-January-2019,23250.0,23390.05,22790.0,23262.25,1759,918
10-January-2019,23195.25,23353.3,22983.55,23160.15,1089,575
9-January-2019,23075.0,23340.0,22810.0,23201.2,2686,1458
8-January-2019,21997.85,23095.0,21649.95,22936.85,22279,4730
7-January-2019,22751.0,23149.95,21805.85,21906.7,5854,1841
4-January-2019,23949.95,23949.95,22550.05,22675.7,3121,1732
3-January-2019,24800.0,24989.0,23502.1,23591.75,1576,888
2-January-2019,24700.0,25104.75,24353.1,24668.95,1139,660
1-January-2019,25195.0,25195.0,24574.05,24803.3,13809,1039
31-December-2018,25099.0,25706.05,24893.55,25161.3,1770,996
28-December-2018,24000.0,25052.25,24000.0,24937.4,2219,1196
27-December-2018,24000.0,24189.2,23721.25,23850.95,917,486
26-December-2018,23815.9,23921.05,23232.15,23568.9,910,611
24-December-2018,24350.0,24350.0,23650.1,23804.6,1145,633
21-December-2018,24814.05,25199.1,24128.0,24187.4,1351,784
20-December-2018,24981.0,25272.2,24616.25,24922.8,1039,597
19-December-2018,24782.7,25331.8,24572.75,24981.25,1730,896
18-December-2018,24550.0,24799.0,24128.0,24401.4,1019,530
17-December-2018,24340.6,25044.0,24099.0,24874.15,1563,736
14-December-2018,24266.75,24481.0,23905.25,24080.95,1259,560
13-December-2018,24800.0,24800.0,24163.85,24266.75,1147,560
12-December-2018,24450.0,24600.0,24078.1,24493.6,1230,673
11-December-2018,23750.0,24400.0,23574.8,24124.1,1696,924
10-December-2018,24000.0,24270.15,23438.7,24079.1,1723,758
7-December-2018,24300.0,24852.5,23930.05,24268.1,2212,1050
6-December-2018,25000.0,25080.0,24136.55,24220.65,1829,987
5-December-2018,25890.0,26088.0,25000.0,25171.1,1906,1064
4-December-2018,26999.0,26999.0,25787.0,25948.45,1460,917
3-December-2018,26650.0,27300.0,26255.3,26541.4,1954,1120
30-November-2018,25430.0,27388.0,25335.1,26888.65,29476,3484
29-November-2018,26386.75,26412.35,25138.55,25289.85,1824,903
28-November-2018,26602.35,26880.0,25966.3,26056.2,1210,675
27-November-2018,26667.1,26757.05,26350.0,26384.2,1695,822
26-November-2018,26895.5,27172.15,26355.75,26756.8,1948,1129
22-November-2018,28200.0,28200.0,26400.0,26891.75,2025,1143
21-November-2018,27547.8,28000.0,27248.2,27851.75,2332,1316
20-November-2018,26748.0,27750.0,26519.95,27547.85,3848,1569
19-November-2018,26049.0,26799.95,25362.45,26482.25,1698,1042
16-November-2018,25990.0,26477.95,24920.25,25517.95,5170,3014
15-November-2018,27650.05,27650.05,25500.0,25695.7,25573,3168
14-November-2018,29165.75,29259.8,27505.8,27847.1,5465,2971
13-November-2018,29428.7,29738.9,28868.1,29058.15,767,480
12-November-2018,30190.05,30309.3,29425.55,29595.7,487,353
9-November-2018,29550.0,30698.85,29469.5,30190.05,670,470
7-November-2018,29700.0,29849.9,29326.1,29588.4,96,78
6-November-2018,30090.0,30090.0,29400.0,29553.15,1016,574
5-November-2018,29293.6,30103.4,28978.3,29793.95,1180,780
2-November-2018,29176.0,29631.45,29081.5,29293.6,779,480
1-November-2018,29385.55,30068.85,28562.0,28713.5,1291,858
31-October-2018,29130.55,29534.75,28350.2,29412.55,1001,664
30-October-2018,30000.0,30000.0,29025.0,29101.9,1563,885
29-October-2018,29048.0,29885.7,28650.0,29768.1,793,578
26-October-2018,28736.1,29532.15,28238.8,29310.45,1032,651
25-October-2018,28289.9,28725.0,27550.0,28554.85,912,527
24-October-2018,28650.0,28755.95,27910.0,27983.7,713,484
23-October-2018,28201.05,28651.95,27713.8,28204.35,1513,909
22-October-2018,29740.0,29740.0,28430.0,28518.1,888,515
19-October-2018,27650.0,29500.0,26512.0,28878.45,2776,1870
17-October-2018,29039.9,29039.9,27800.0,28093.2,1107,621
16-October-2018,28700.0,29050.0,28055.65,28520.0,1393,790
15-October-2018,29000.0,29348.95,28214.2,28599.45,1110,680
12-October-2018,28700.0,29200.0,27673.55,28996.15,2084,1177
11-October-2018,29528.0,29673.2,27800.05,28176.35,2200,1348
10-October-2018,29300.0,30588.5,29067.15,30210.15,744,545
9-October-2018,28911.0,29636.5,28601.0,29050.2,936,649
8-October-2018,30000.0,30000.0,27600.0,28894.25,1652,1081
5-October-2018,30354.0,30849.5,29319.7,29580.35,1342,788
4-October-2018,32060.0,32071.15,30023.25,30551.55,2562,1388
3-October-2018,34000.0,34000.0,32300.0,32576.6,741,531
1-October-2018,32567.2,33457.9,32016.0,33269.25,737,547
28-September-2018,32936.2,33500.0,31455.95,32629.15,1180,840
27-September-2018,32650.0,33200.0,32400.0,33013.65,878,549
26-September-2018,32868.35,33251.8,32250.0,32756.75,748,478
25-September-2018,32251.0,32928.45,31922.35,32769.5,1168,752
24-September-2018,33455.55,33455.6,32085.8,32845.15,1185,741
21-September-2018,32780.0,33600.0,29479.0,33285.15,2059,1165
19-September-2018,33446.45,33446.45,32094.0,32329.35,1098,679
18-September-2018,33115.65,33743.9,32659.3,32792.95,846,538
17-September-2018,33800.0,33800.0,32900.0,33028.05,637,364
14-September-2018,34191.45,34355.9,33377.0,33880.8,780,516
12-September-2018,33702.65,34309.15,32804.25,33865.5,1211,816
11-September-2018,32700.0,34340.8,32350.2,33414.3,1934,1228
10-September-2018,33400.0,33559.6,32290.0,32499.85,886,558
7-September-2018,31900.0,33501.05,31466.0,33321.95,910,593
6-September-2018,32797.9,32846.95,31716.25,31843.4,917,612
5-September-2018,33500.0,33752.55,32004.0,32612.8,1070,687
4-September-2018,34200.0,34745.15,33400.0,33601.85,1096,741
3-September-2018,34600.0,35263.9,34000.0,34062.2,858,549
31-August-2018,35424.3,35902.95,33931.05,34424.3,2292,1440
30-August-2018,36009.0,36009.0,34811.4,35157.95,729,409
29-August-2018,35990.05,36330.0,35737.6,35891.15,631,345
28-August-2018,35888.0,36335.95,35582.2,35946.2,2035,978
27-August-2018,34733.95,35969.3,34634.65,35746.45,1196,729
24-August-2018,34777.0,34777.0,34440.45,34688.15,340,187
23-August-2018,34234.0,34922.75,34234.0,34587.6,607,356
21-August-2018,35000.0,35051.0,34070.05,34129.35,1584,1040
20-August-2018,34144.0,35049.9,34144.0,34859.2,1902,967
17-August-2018,33333.0,34220.3,33333.0,34045.25,721,346
16-August-2018,33332.95,33576.65,33024.0,33241.35,1009,464
14-August-2018,33600.0,34200.0,32900.0,33240.1,4551,2050
13-August-2018,31420.0,32668.95,31171.9,32312.4,10266,1416
10-August-2018,32131.8,32131.8,31245.15,31439.85,1194,675
9-August-2018,30300.0,32750.0,29750.0,32391.0,3956,1795
8-August-2018,29999.0,30317.0,29880.0,30254.05,318,177
7-August-2018,29423.05,29999.95,29423.05,29821.6,531,246
6-August-2018,30369.65,30431.95,29122.05,29238.75,954,444
3-August-2018,29900.0,30097.3,29878.7,29988.15,903,430
2-August-2018,29727.45,30000.0,29275.0,29837.2,437,237
1-August-2018,29228.95,29999.95,29114.85,29884.3,613,305
31-July-2018,29250.0,29439.65,28800.0,28889.1,626,187
30-July-2018,29298.5,29298.5,29073.45,29155.7,372,124
27-July-2018,28928.0,29525.4,28739.3,29046.55,1991,717
26-July-2018,28510.05,28760.0,28401.1,28719.3,657,169
25-July-2018,28527.5,28540.0,28320.0,28367.45,425,126
24-July-2018,28500.0,28550.0,28338.8,28527.1,1356,259
23-July-2018,28489.95,28519.95,28300.0,28499.1,629,225
20-July-2018,28180.15,28625.0,27900.0,28432.95,579,265
19-July-2018,28450.0,28450.0,27750.0,28001.9,546,222
18-July-2018,28566.75,28719.95,28221.45,28488.2,383,175
17-July-2018,28164.4,28720.0,28164.35,28704.05,1277,402
16-July-2018,28455.2,28499.95,27878.45,28097.6,624,323
13-July-2018,28550.0,28700.0,28192.45,28288.15,686,374
12-July-2018,28699.95,28700.0,28001.0,28139.45,1055,391
11-July-2018,28635.0,28700.0,28185.1,28369.3,1091,483
10-July-2018,29408.0,29522.25,28550.2,28754.65,439,300
9-July-2018,28430.0,29600.0,28349.85,29369.95,1018,612
6-July-2018,28128.0,28540.2,28082.3,28390.55,649,363
5-July-2018,28009.0,28268.3,27868.0,28042.35,173,116
4-July-2018,28276.05,28325.0,27852.15,28001.4,466,274
3-July-2018,28212.25,28397.0,27990.0,28208.1,289,193
2-July-2018,27750.0,28490.0,27692.15,28261.55,609,386
29-June-2018,27527.0,28145.1,27527.0,27800.65,1754,710
28-June-2018,27827.0,27921.2,26883.25,27146.55,593,271
27-June-2018,27725.55,28759.0,27397.6,27829.1,727,312
26-June-2018,27997.5,28000.0,27500.0,27653.25,814,381
25-June-2018,26851.25,28599.95,26850.0,28223.3,2233,979
22-June-2018,26373.0,27055.05,26301.0,26995.65,612,302
21-June-2018,26550.0,26660.7,26228.95,26368.65,552,285
20-June-2018,26421.0,26603.7,26380.0,26423.95,276,143
19-June-2018,26670.25,26998.65,26225.1,26331.05,991,457
18-June-2018,26548.95,27000.0,26474.05,26849.05,524,320
15-June-2018,26494.4,26700.0,26200.0,26562.2,620,376
14-June-2018,25679.9,26572.6,25580.0,26494.4,1472,713
13-June-2018,25480.0,26295.95,25180.0,25685.0,15604,1606
12-June-2018,24459.45,24800.0,24300.0,24676.15,3101,141
11-June-2018,24732.25,24735.1,24255.0,24345.55,365,200
8-June-2018,24600.0,24739.9,24495.25,24642.7,169,101
7-June-2018,25062.9,25320.0,24712.2,24788.75,515,220
6-June-2018,24217.1,24925.5,24001.9,24747.45,369,238
5-June-2018,24790.0,24950.9,23915.0,24284.5,420,303
4-June-2018,24900.0,25300.0,24552.7,24864.45,189,133
1-June-2018,25201.0,25414.7,24657.0,24845.0,455,281
31-May-2018,24524.0,25401.95,24459.55,25200.4,662,367
30-May-2018,24127.05,24500.0,24127.05,24347.45,560,239
29-May-2018,24220.05,25000.0,24100.0,24400.2,437,144
28-May-2018,24885.0,25199.95,24117.6,24221.4,909,384
25-May-2018,23360.0,24920.0,23360.0,24465.25,2151,815
24-May-2018,23505.0,23763.55,23153.5,23357.3,453,223
23-May-2018,23392.7,23650.0,23000.05,23320.45,280,186
22-May-2018,23010.05,23448.5,22720.0,23392.7,574,224
21-May-2018,22856.65,23288.15,22856.65,22946.3,236,140
18-May-2018,23474.95,23670.0,23000.0,23097.05,288,152
17-May-2018,23723.0,23723.0,23371.75,23509.85,108,57
16-May-2018,23109.95,23639.0,23080.05,23578.25,161,96
15-May-2018,23588.25,23699.95,22800.0,23259.7,479,266
14-May-2018,23998.85,24183.9,23795.1,23993.35,161,63
11-May-2018,23949.95,24088.55,23709.95,24020.2,142,92
10-May-2018,24103.75,24299.95,23665.0,23752.65,153,84
9-May-2018,24076.2,24076.2,23727.05,23914.45,66,49
8-May-2018,24079.2,24377.55,23382.0,24322.75,174,94
7-May-2018,23101.0,24249.0,23101.0,24101.4,160,80
4-May-2018,23211.35,23919.75,23140.0,23640.35,267,143
3-May-2018,23450.0,23584.25,23250.05,23307.3,173,106
2-May-2018,24244.0,24244.0,23567.25,23663.1,293,171
30-April-2018,24224.0,24353.2,24130.0,24204.55,210,92
27-April-2018,24123.95,24658.3,23946.65,24059.6,293,175
26-April-2018,24199.0,24304.15,23870.0,23931.8,15277,193
25-April-2018,24444.0,24522.25,23921.2,24030.0,12209,121
24-April-2018,24108.8,24600.0,23999.95,24472.2,337,151
23-April-2018,24093.0,24294.8,23900.0,23937.4,85,53
20-April-2018,24793.15,24793.15,24199.0,24319.5,214,110
19-April-2018,24924.0,25018.15,24625.0,24757.75,74,50
18-April-2018,24924.0,25087.85,24700.1,24775.6,367,192
17-April-2018,25300.5,25419.6,24710.75,24798.4,404,212
16-April-2018,24802.65,25400.0,24802.65,25300.1,238,154
13-April-2018,24824.0,25500.0,24824.0,25100.6,663,358
12-April-2018,24801.0,25199.95,24661.05,24722.3,298,126
11-April-2018,24999.0,25351.45,24639.7,24924.0,887,393
10-April-2018,24650.0,25176.5,24650.0,24886.15,663,211
9-April-2018,23929.0,25045.0,23929.0,24959.2,1081,408
6-April-2018,23733.25,23999.95,23710.6,23926.65,170,103
5-April-2018,23118.5,24186.7,23118.5,23993.95,7365,482
4-April-2018,22435.45,23208.65,22435.45,22718.15,841,418
3-April-2018,22076.45,22340.0,21923.15,22288.3,212,106
2-April-2018,22501.0,22570.0,22015.4,22202.9,284,151
28-March-2018,22192.0,23000.0,21919.65,22684.65,538,244
27-March-2018,21369.4,22311.35,21369.4,22147.6,439,214
26-March-2018,20500.0,21834.45,20500.0,21466.75,30502,610
23-March-2018,20293.7,20595.35,20293.7,20446.7,406,243
22-March-2018,20750.0,20881.5,20500.1,20599.7,448,109
21-March-2018,21288.0,21450.0,20472.95,20799.6,1101,454
20-March-2018,20154.9,20995.0,20154.85,20814.75,4446,939
19-March-2018,20600.0,20700.05,20184.4,20271.25,286,103
16-March-2018,21106.2,21267.25,20431.15,20534.6,305,172
15-March-2018,21447.2,21509.0,21037.0,21173.75,352,156
14-March-2018,21722.0,21791.2,21379.95,21428.05,316,133
13-March-2018,21211.95,22085.0,21211.95,21882.25,743,223
12-March-2018,21882.0,21882.0,21350.0,21584.9,6396,168
9-March-2018,20632.25,21650.0,20632.25,21451.15,485,283
8-March-2018,20767.05,20829.3,20496.75,20656.45,231,91
7-March-2018,20700.0,20980.75,20102.4,20736.3,390,217
6-March-2018,21735.8,21735.8,20714.85,21046.4,345,157
5-March-2018,21875.0,21875.0,21425.0,21539.65,391,201
1-March-2018,21850.0,22100.0,21775.05,21874.95,293,136
28-February-2018,22335.75,22335.75,21815.0,21854.75,530,225
27-February-2018,22495.0,22521.6,22241.15,22335.75,228,100
26-February-2018,22936.1,23100.0,22208.65,22295.75,772,424
23-February-2018,22290.0,22890.0,22060.0,22758.9,501,270
22-February-2018,22592.55,22819.65,22001.15,22312.0,3454,243
21-February-2018,22976.55,22999.0,22500.95,22729.4,317,200
20-February-2018,22098.2,22823.0,21918.65,22713.25,537,258
19-February-2018,22103.0,22239.05,21510.9,22126.5,383,168
16-February-2018,22525.0,22690.5,22080.05,22156.3,454,233
15-February-2018,22251.0,22778.05,22251.0,22544.05,286,186
14-February-2018,22080.0,23016.1,22075.0,22690.2,8486,651
12-February-2018,21700.0,22078.3,21489.0,22030.95,633,372
9-February-2018,20599.0,21584.75,20110.0,21323.7,1090,559
8-February-2018,19400.0,20811.0,19315.05,20644.3,3319,1324
7-February-2018,20288.0,20288.0,19250.0,19328.1,584,249
6-February-2018,18101.0,20000.0,17280.0,19830.5,6200,558
5-February-2018,20700.0,20700.0,19124.05,19194.8,742,373
2-February-2018,21000.0,21159.95,19621.65,20063.35,576,284
1-February-2018,21749.95,21899.95,21242.0,21290.25,218,116
31-January-2018,21900.0,21900.0,21350.0,21571.05,297,107
30-January-2018,21700.0,21930.0,21537.0,21657.65,221,92
29-January-2018,21943.5,22099.95,21741.0,21846.35,152,78
25-January-2018,22235.0,22235.0,21663.95,21856.2,505,185
24-January-2018,22000.0,22200.0,21720.0,22122.35,339,175
23-January-2018,22015.9,22249.0,21850.15,22010.45,428,176
22-January-2018,22024.95,22288.25,21906.3,21995.25,237,126
19-January-2018,22299.9,22417.25,21880.0,22017.2,336,177
18-January-2018,22400.0,22887.7,21906.65,22180.2,633,333
17-January-2018,22401.0,22499.95,21900.0,22228.35,395,202
16-January-2018,22913.8,22959.95,22300.0,22467.9,473,248
15-January-2018,23100.0,24190.0,22301.85,22654.4,929,373
12-January-2018,23045.75,23150.0,22501.0,22607.25,1128,531
11-January-2018,23250.0,23250.0,22759.95,23065.65,675,291
10-January-2018,24250.05,24250.05,22761.35,22969.85,936,479
9-January-2018,24415.0,24646.8,24128.45,24214.2,483,279
8-January-2018,24450.05,24595.35,24321.1,24413.5,412,184
5-January-2018,24595.65,24751.35,24417.4,24482.85,10951,466
4-January-2018,24750.0,24857.15,24128.45,24522.3,831,420
3-January-2018,24425.0,24846.0,24425.0,24563.6,772,416
2-January-2018,25125.0,25229.75,24199.0,24432.85,506,316
1-January-2018,25488.0,25700.0,24958.65,25110.45,744,446
29-December-2017,25288.05,25550.0,25042.95,25462.75,477,250
28-December-2017,24514.65,25299.0,24408.25,25189.85,714,348
27-December-2017,24667.25,24794.8,24347.4,24513.05,291,155
26-December-2017,24531.0,25000.0,24427.65,24624.6,8965,771
22-December-2017,24759.85,25121.75,24480.95,24614.9,689,303
21-December-2017,24650.05,25071.15,24551.45,24750.15,25613,321
20-December-2017,25449.75,25494.55,24500.0,24682.5,1010,411
19-December-2017,24561.3,25779.0,24531.0,25350.0,42070,1138
18-December-2017,22500.0,24700.0,22139.75,24546.7,2660,1285
15-December-2017,22429.85,22730.0,22086.85,22587.8,14565,287
14-December-2017,22502.95,22564.8,21916.5,22076.2,394,210
13-December-2017,22816.0,22900.95,22222.2,22322.75,636,372
12-December-2017,22951.1,23098.75,22530.5,22716.25,250,141
11-December-2017,22500.0,23279.75,22405.35,23090.8,722,328
8-December-2017,22719.95,22864.7,22202.65,22490.2,372,178
7-December-2017,22093.05,22649.95,22000.0,22451.95,885,433
6-December-2017,21430.0,22628.55,21430.0,22143.5,1462,552
5-December-2017,21699.95,21699.95,21300.0,21438.65,502,214
4-December-2017,22125.45,22173.05,21507.0,21648.4,397,240
1-December-2017,22324.8,22651.05,21710.0,21813.2,506,311
30-November-2017,22611.7,22634.5,22200.0,22314.9,604,302
29-November-2017,23240.4,23330.0,22420.0,22589.65,523,303
28-November-2017,23177.4,23571.2,22802.65,23067.4,706,355
27-November-2017,22600.0,23165.65,22338.0,23104.35,901,461
24-November-2017,22437.0,22790.0,22300.1,22583.8,455,261
23-November-2017,22554.0,22606.25,22033.15,22275.55,448,224
22-November-2017,23160.0,23160.0,22467.0,22579.8,505,248
21-November-2017,23085.0,23357.1,22902.6,22981.25,438,218
20-November-2017,23500.0,23500.0,23000.0,23082.45,8392,249
17-November-2017,24399.8,24478.9,23400.0,23534.55,16707,828
16-November-2017,23093.0,24678.0,22999.45,24141.2,3093,860
15-November-2017,22327.3,23294.85,22000.0,22917.35,5662,363
14-November-2017,22399.0,22599.35,22010.5,22108.3,237,134
13-November-2017,22299.0,22599.5,21979.1,22332.3,490,333
10-November-2017,22326.0,22890.0,21988.2,22241.6,877,498
9-November-2017,20912.4,22600.0,20765.4,22314.3,3533,1658
8-November-2017,20620.0,21159.7,20307.45,20579.7,1381,537
7-November-2017,20501.45,20850.0,19808.55,20589.95,819,303
6-November-2017,20808.65,20808.65,20223.05,20293.5,949,396
3-November-2017,20263.0,21496.75,20263.0,20998.25,1691,851
2-November-2017,19921.0,20766.75,19812.55,20467.75,293,182
1-November-2017,20004.9,20085.25,19790.05,19919.75,165,98
31-October-2017,19802.65,20200.0,19802.65,20033.75,164,113
30-October-2017,19999.0,20185.85,19774.3,19925.6,336,193
27-October-2017,19859.8,20497.0,19513.85,19931.95,275,168
26-October-2017,20467.25,20467.25,19836.05,19912.85,441,252
25-October-2017,20106.0,20672.4,19668.6,20370.15,712,377
24-October-2017,19600.0,20349.85,19510.0,20106.0,1009,446
23-October-2017,19099.0,19687.9,19008.0,19614.6,604,275
19-October-2017,19192.95,19210.0,18825.1,18917.1,39,26
18-October-2017,19119.0,19230.0,19010.8,19096.25,239,92
17-October-2017,18800.0,19359.0,18800.0,19093.55,255,143
16-October-2017,18666.0,19069.85,18639.3,18941.65,52,40
13-October-2017,18721.2,19000.0,18617.5,18660.8,266,123
12-October-2017,18540.0,18717.4,18502.6,18643.1,131,61
11-October-2017,18750.0,18822.15,18539.7,18593.05,222,99
10-October-2017,18950.0,19077.3,18610.35,18727.5,204,84
9-October-2017,18900.0,19296.05,18751.0,18819.0,313,152
6-October-2017,18599.0,19049.9,18587.4,18985.5,285,134
5-October-2017,18877.95,18877.95,18425.0,18500.6,284,137
4-October-2017,18429.8,18770.0,18308.75,18555.95,231,146
3-October-2017,18515.0,18662.15,18224.9,18318.75,428,157
29-September-2017,18400.0,18599.95,18300.0,18402.15,230,117
28-September-2017,18539.3,18671.85,18329.6,18387.0,145,82
27-September-2017,18900.0,18920.0,18437.35,18525.75,218,112
26-September-2017,18524.6,19186.15,18309.7,18831.7,360,202
25-September-2017,18900.0,18950.15,18397.0,18450.2,192,130
22-September-2017,19000.0,19368.25,18880.0,19025.15,497,360
21-September-2017,19000.0,19250.0,18785.1,19163.5,750,345
20-September-2017,19498.95,19560.0,18906.95,19039.45,600,276
19-September-2017,19333.05,19491.95,19230.75,19402.4,182,113
18-September-2017,18888.0,19500.0,18800.0,19326.3,613,343
15-September-2017,18711.0,18900.0,18567.2,18794.5,300,176
14-September-2017,18765.0,18900.0,18554.7,18789.45,309,145
13-September-2017,18699.0,18774.85,18521.6,18574.9,483,128
12-September-2017,18699.0,18908.7,18610.1,18627.45,421,233
11-September-2017,18666.0,18915.0,18539.7,18667.95,15526,341
8-September-2017,18360.05,18663.95,18301.0,18564.65,7214,560
7-September-2017,18218.0,18500.0,18214.8,18497.75,15325,176
6-September-2017,18200.0,18433.0,18110.1,18170.9,648,194
5-September-2017,18098.0,18444.4,18098.0,18356.4,462,208
4-September-2017,17917.05,18225.85,17721.0,18061.7,938,392
1-September-2017,17688.95,17981.95,17688.95,17898.65,403,210
31-August-2017,17555.0,17899.8,17555.0,17728.95,500,258
30-August-2017,17340.0,17626.8,17340.0,17538.2,517,190
29-August-2017,17412.9,17446.35,17150.05,17297.1,204,114
28-August-2017,17271.0,17494.9,17235.1,17432.15,205,124
24-August-2017,17203.1,17378.75,17123.0,17219.85,151,82
23-August-2017,17199.0,17462.3,16850.0,17214.2,516,181
22-August-2017,17117.0,17382.75,17020.0,17172.6,834,320
21-August-2017,17030.1,17212.5,16960.0,17000.75,232,111
18-August-2017,16790.0,17190.1,16608.65,17058.55,481,269
17-August-2017,17039.05,17278.8,16752.15,16888.95,769,440
16-August-2017,16816.85,17099.8,16671.65,17039.3,308,177
14-August-2017,16217.05,16850.0,15915.9,16691.65,514,320
11-August-2017,16054.75,16203.6,15089.2,15949.05,1005,524
10-August-2017,16679.0,17169.85,16050.0,16215.85,2455,1172
9-August-2017,16100.0,16792.0,15900.0,16678.6,730,393
8-August-2017,16500.0,16500.0,16175.0,16226.5,309,131
7-August-2017,16578.2,16667.4,16346.65,16407.15,350,154
4-August-2017,16410.0,16573.55,16300.0,16367.5,201,108
3-August-2017,16850.85,16913.0,16292.15,16364.1,489,224
2-August-2017,17106.2,17239.3,16760.0,16875.2,691,344
1-August-2017,16383.8,17198.95,16300.0,17106.2,1021,525
31-July-2017,16597.7,16597.7,16137.2,16383.8,602,299
28-July-2017,16622.15,16665.3,16412.0,16506.6,230,117
27-July-2017,16893.5,16900.0,16485.4,16622.15,200,106
26-July-2017,16719.65,16880.9,16626.95,16785.95,715,335
25-July-2017,16735.45,16938.7,16631.7,16719.65,388,207
24-July-2017,16798.2,16878.8,16512.65,16735.45,345,172
21-July-2017,16832.8,16869.95,16580.0,16798.2,507,257
20-July-2017,16886.55,16970.0,16750.0,16832.8,404,136
19-July-2017,17240.0,17240.0,16800.0,16886.55,263,131
18-July-2017,16999.0,16999.0,16652.3,16825.3,578,173
17-July-2017,16965.6,17074.7,16850.0,16952.3,764,237
14-July-2017,16653.5,17039.0,16610.0,16965.6,962,384
13-July-2017,16688.7,16877.05,16511.45,16797.6,2376,395
12-July-2017,16598.0,16630.0,16398.0,16588.7,1363,450
11-July-2017,16894.0,16947.25,16295.0,16392.85,1025,603
10-July-2017,17087.2,17087.2,16600.0,16684.45,7405,639
7-July-2017,17450.0,17450.0,16840.4,16896.65,968,423
6-July-2017,17955.65,18048.8,17310.1,17388.7,929,425
5-July-2017,17525.0,17999.9,17475.0,17955.65,1595,462
4-July-2017,17448.45,17965.4,17324.65,17446.7,1567,721
3-July-2017,16769.55,17500.0,16610.05,17424.75,1312,583
30-June-2017,16238.35,16783.6,16060.0,16678.4,940,544
29-June-2017,16551.0,16715.8,16152.0,16238.35,1108,571
28-June-2017,16286.05,17026.65,16196.15,16847.45,1226,704
27-June-2017,16500.0,16535.95,15933.2,16286.05,935,601
23-June-2017,16657.95,16678.0,16148.55,16323.8,1035,451
22-June-2017,16445.0,17139.8,16440.7,16676.8,3354,1027
21-June-2017,16345.4,16520.0,15855.3,16305.7,639,314
20-June-2017,16600.05,16750.0,16259.7,16345.4,885,424
19-June-2017,16700.0,16944.45,16600.0,16746.9,937,499
16-June-2017,16500.05,16800.0,16446.3,16578.6,851,395
15-June-2017,16549.95,16888.0,16266.9,16760.6,1661,761
14-June-2017,16009.9,16700.0,15651.9,16367.3,1688,707
13-June-2017,16363.65,16599.0,15855.95,16039.4,1266,496
12-June-2017,16163.0,16589.7,16014.1,16350.45,1079,599
9-June-2017,15720.0,16469.0,15544.8,16163.7,1445,683
8-June-2017,14869.15,15800.0,14849.65,15644.7,2077,1152
7-June-2017,14957.0,15001.75,14701.0,14869.15,1369,433
6-June-2017,14598.95,15354.35,14437.4,14957.2,26583,1513
5-June-2017,14500.0,15660.15,14261.1,14485.35,1644,771
2-June-2017,14328.6,14468.75,14185.9,14276.05,595,217
1-June-2017,14453.6,14453.6,14135.35,14207.55,437,175
31-May-2017,14339.5,14425.0,14263.0,14352.2,478,180
30-May-2017,14265.0,14338.3,14167.35,14221.5,508,183
29-May-2017,14280.7,14465.05,14225.0,14259.8,437,187
26-May-2017,14124.5,14400.0,14124.5,14341.2,132,79
25-May-2017,14126.65,14426.0,14090.8,14236.5,1186,463
24-May-2017,14397.85,14397.85,14000.0,14063.8,490,260
23-May-2017,14200.0,14455.0,13848.95,14400.6,639,315
22-May-2017,14607.0,15178.85,14001.15,14206.95,624,340
19-May-2017,14622.0,14873.7,14481.0,14524.65,549,242
18-May-2017,15012.05,15086.0,14601.0,14621.85,520,203
17-May-2017,15132.8,15259.6,14974.0,15012.05,661,296
16-May-2017,15450.0,15660.15,14997.15,15132.8,655,260
15-May-2017,15050.0,15488.0,15050.0,15434.05,403,217
12-May-2017,14813.95,15087.65,14760.05,14936.55,333,168
11-May-2017,14666.0,14900.0,14627.3,14766.75,396,229
10-May-2017,14468.95,14840.0,14419.15,14610.5,818,362
9-May-2017,14508.1,14510.65,14301.0,14419.15,507,212
8-May-2017,14309.4,14497.9,14262.3,14454.4,214,112
5-May-2017,14450.0,14500.0,14151.0,14205.8,415,245
4-May-2017,14880.75,14890.0,14373.1,14425.55,710,362
