Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-August-2018,294.1,297.2,291.4,293.75,93859,3606,KEC International Ltd.
16-August-2018,295.6,301.0,292.6,296.1,77841,2037,KEC International Ltd.
14-August-2018,305.05,309.0,296.1,300.45,29541,838,KEC International Ltd.
13-August-2018,298.0,309.0,289.35,302.55,67834,1687,KEC International Ltd.
10-August-2018,311.6,314.75,297.0,301.2,72507,2059,KEC International Ltd.
9-August-2018,312.0,317.45,308.2,309.1,319641,2569,KEC International Ltd.
8-August-2018,319.65,319.75,307.8,309.2,54497,2278,KEC International Ltd.
7-August-2018,324.0,325.7,315.2,318.1,80239,1698,KEC International Ltd.
6-August-2018,332.7,336.8,322.6,323.9,145332,3326,KEC International Ltd.
3-August-2018,342.9,342.9,321.05,327.65,503191,2577,KEC International Ltd.
2-August-2018,330.05,340.5,330.0,337.85,45098,1597,KEC International Ltd.
1-August-2018,346.0,346.0,327.15,329.8,24426,982,KEC International Ltd.
31-July-2018,334.9,344.0,331.25,333.4,13367,1202,KEC International Ltd.
30-July-2018,345.5,345.5,332.2,334.35,29213,1630,KEC International Ltd.
27-July-2018,349.9,355.0,342.6,346.15,21131,931,KEC International Ltd.
26-July-2018,349.15,352.5,345.45,351.15,19441,1371,KEC International Ltd.
25-July-2018,345.0,354.0,341.8,348.55,33269,1155,KEC International Ltd.
24-July-2018,333.05,346.0,331.7,344.15,58870,1127,KEC International Ltd.
23-July-2018,327.35,335.0,322.65,332.1,10090,678,KEC International Ltd.
20-July-2018,322.5,331.5,315.0,327.85,20087,1035,KEC International Ltd.
19-July-2018,325.7,332.3,318.2,322.5,39156,2533,KEC International Ltd.
18-July-2018,329.5,333.0,324.15,326.6,22337,1089,KEC International Ltd.
17-July-2018,323.0,330.7,318.0,329.55,48965,1378,KEC International Ltd.
16-July-2018,337.0,337.9,320.0,324.75,46561,1798,KEC International Ltd.
13-July-2018,340.0,341.05,330.05,336.25,27228,713,KEC International Ltd.
12-July-2018,342.05,344.0,335.0,337.4,19229,859,KEC International Ltd.
11-July-2018,347.1,354.0,337.55,340.7,88996,2487,KEC International Ltd.
10-July-2018,336.2,351.0,336.15,337.55,43050,2026,KEC International Ltd.
9-July-2018,332.6,343.8,332.6,339.7,8972,497,KEC International Ltd.
6-July-2018,329.9,337.75,329.2,335.25,13126,774,KEC International Ltd.
5-July-2018,330.0,342.75,327.45,332.1,38436,1170,KEC International Ltd.
4-July-2018,331.5,336.6,326.2,333.8,21633,581,KEC International Ltd.
3-July-2018,330.0,335.0,320.5,332.85,34765,1774,KEC International Ltd.
2-July-2018,337.65,338.2,321.3,324.55,25342,1047,KEC International Ltd.
29-June-2018,342.0,343.0,325.0,334.75,18886,754,KEC International Ltd.
28-June-2018,342.3,343.1,331.0,333.1,17452,638,KEC International Ltd.
27-June-2018,339.0,354.9,329.05,341.85,50417,1780,KEC International Ltd.
26-June-2018,348.0,361.6,336.5,339.5,35461,1273,KEC International Ltd.
25-June-2018,336.9,357.9,336.9,350.9,123970,3364,KEC International Ltd.
22-June-2018,331.0,335.45,322.5,334.0,30013,814,KEC International Ltd.
21-June-2018,336.2,345.2,329.0,331.4,28781,854,KEC International Ltd.
20-June-2018,345.05,345.05,334.35,337.7,39228,739,KEC International Ltd.
19-June-2018,349.05,349.05,341.15,343.35,16655,610,KEC International Ltd.
18-June-2018,360.8,364.1,344.2,348.25,53574,1440,KEC International Ltd.
15-June-2018,371.0,374.1,357.5,360.8,25261,950,KEC International Ltd.
14-June-2018,379.5,379.5,366.0,369.55,29686,797,KEC International Ltd.
13-June-2018,376.4,383.95,376.0,378.35,55456,1936,KEC International Ltd.
12-June-2018,350.1,374.0,350.1,370.3,67860,3231,KEC International Ltd.
11-June-2018,355.05,355.8,347.7,350.1,20298,779,KEC International Ltd.
8-June-2018,358.4,368.0,352.85,357.3,28141,675,KEC International Ltd.
7-June-2018,341.95,360.9,341.65,358.25,42061,2398,KEC International Ltd.
6-June-2018,303.0,340.2,303.0,336.95,69000,2753,KEC International Ltd.
5-June-2018,323.0,328.05,315.95,317.0,28223,971,KEC International Ltd.
4-June-2018,360.95,360.95,325.1,328.5,158059,1829,KEC International Ltd.
1-June-2018,359.15,362.05,342.85,349.9,31296,1064,KEC International Ltd.
31-May-2018,370.5,370.5,356.0,361.1,39884,1333,KEC International Ltd.
30-May-2018,374.0,374.0,362.0,367.4,15780,340,KEC International Ltd.
29-May-2018,370.35,378.35,370.35,373.65,70542,295,KEC International Ltd.
28-May-2018,372.2,375.5,371.6,372.9,13945,952,KEC International Ltd.
25-May-2018,374.0,377.55,370.0,372.85,14905,814,KEC International Ltd.
24-May-2018,374.3,380.0,371.0,373.05,25231,816,KEC International Ltd.
23-May-2018,368.85,375.0,367.45,372.75,20727,924,KEC International Ltd.
22-May-2018,365.95,378.85,363.0,371.85,46514,1423,KEC International Ltd.
21-May-2018,379.4,380.95,363.0,365.8,43001,1871,KEC International Ltd.
18-May-2018,390.0,391.1,379.0,382.15,39723,1103,KEC International Ltd.
17-May-2018,390.25,390.75,385.9,389.05,22548,1635,KEC International Ltd.
16-May-2018,377.1,396.35,377.1,387.95,62260,1910,KEC International Ltd.
15-May-2018,419.0,420.0,365.7,378.85,398522,9667,KEC International Ltd.
14-May-2018,406.0,413.9,397.5,408.55,44440,1000,KEC International Ltd.
11-May-2018,403.05,406.15,393.05,401.25,34536,681,KEC International Ltd.
10-May-2018,404.35,406.85,396.0,399.35,18348,374,KEC International Ltd.
9-May-2018,413.95,415.7,399.0,401.95,27904,1460,KEC International Ltd.
8-May-2018,418.5,418.7,403.7,410.25,38220,736,KEC International Ltd.
7-May-2018,427.7,427.7,404.0,408.8,46537,1081,KEC International Ltd.
4-May-2018,414.25,428.2,414.25,425.45,36342,764,KEC International Ltd.
3-May-2018,420.0,422.55,413.5,419.1,30282,891,KEC International Ltd.
2-May-2018,406.95,423.35,404.5,418.75,74122,1682,KEC International Ltd.
30-April-2018,404.25,414.0,397.8,406.95,33214,1214,KEC International Ltd.
27-April-2018,408.85,411.0,399.0,402.95,23367,581,KEC International Ltd.
26-April-2018,405.2,413.0,393.4,403.1,41594,1128,KEC International Ltd.
25-April-2018,413.25,414.5,403.35,406.95,47041,1093,KEC International Ltd.
24-April-2018,430.9,438.2,411.0,414.05,52606,1326,KEC International Ltd.
23-April-2018,428.35,431.75,423.05,426.3,22757,501,KEC International Ltd.
20-April-2018,434.7,436.0,429.2,431.5,12670,326,KEC International Ltd.
19-April-2018,441.0,442.6,427.6,433.95,55101,1390,KEC International Ltd.
18-April-2018,428.7,442.4,428.5,437.9,93347,1949,KEC International Ltd.
17-April-2018,423.5,431.0,418.1,427.5,76097,1474,KEC International Ltd.
16-April-2018,408.0,424.25,404.0,422.45,48047,994,KEC International Ltd.
13-April-2018,407.3,413.7,406.75,409.25,14935,357,KEC International Ltd.
12-April-2018,413.05,429.7,406.0,410.8,105681,649,KEC International Ltd.
11-April-2018,408.0,421.95,408.0,412.75,42207,977,KEC International Ltd.
10-April-2018,408.05,416.0,407.0,412.05,24136,666,KEC International Ltd.
9-April-2018,416.0,424.85,388.3,408.8,86310,1666,KEC International Ltd.
6-April-2018,416.15,417.55,409.0,413.05,27646,571,KEC International Ltd.
5-April-2018,414.9,416.35,405.0,414.55,54329,1364,KEC International Ltd.
4-April-2018,407.0,417.0,403.0,404.75,61453,1560,KEC International Ltd.
3-April-2018,396.0,414.45,390.5,405.95,119979,2842,KEC International Ltd.
2-April-2018,397.5,397.5,390.0,395.1,14516,458,KEC International Ltd.
28-March-2018,388.0,393.7,386.0,390.35,32403,826,KEC International Ltd.
27-March-2018,391.15,397.35,385.05,388.15,59691,1397,KEC International Ltd.
26-March-2018,385.05,394.75,380.0,385.9,504422,1094,KEC International Ltd.
23-March-2018,382.5,394.5,380.0,384.75,43909,951,KEC International Ltd.
22-March-2018,389.1,402.95,387.4,389.5,44200,978,KEC International Ltd.
21-March-2018,385.0,399.6,385.0,393.1,42952,917,KEC International Ltd.
20-March-2018,375.0,393.8,375.0,388.9,61431,1968,KEC International Ltd.
19-March-2018,386.8,389.2,377.1,379.4,292901,2339,KEC International Ltd.
16-March-2018,393.0,394.05,382.0,386.15,101733,1528,KEC International Ltd.
15-March-2018,385.4,393.85,377.65,391.9,130028,3082,KEC International Ltd.
14-March-2018,393.0,394.25,384.05,385.35,37745,981,KEC International Ltd.
13-March-2018,390.0,398.05,388.6,394.05,80209,1504,KEC International Ltd.
12-March-2018,417.5,417.5,387.0,388.75,96256,1460,KEC International Ltd.
9-March-2018,414.0,414.85,398.7,402.45,44703,971,KEC International Ltd.
8-March-2018,418.0,418.7,406.05,411.3,64737,1679,KEC International Ltd.
7-March-2018,401.1,414.5,400.5,405.05,85609,1599,KEC International Ltd.
6-March-2018,420.0,425.65,403.0,406.65,72789,1717,KEC International Ltd.
5-March-2018,413.0,422.25,407.9,417.85,82423,2154,KEC International Ltd.
1-March-2018,414.9,421.95,405.45,409.7,67424,1977,KEC International Ltd.
28-February-2018,405.0,419.7,400.0,416.1,110027,2175,KEC International Ltd.
27-February-2018,428.45,431.0,407.55,412.0,103600,2498,KEC International Ltd.
26-February-2018,396.0,437.95,387.7,428.4,372322,8231,KEC International Ltd.
23-February-2018,399.0,406.6,395.85,400.75,64077,2585,KEC International Ltd.
22-February-2018,385.65,403.75,385.65,399.1,67958,2706,KEC International Ltd.
21-February-2018,387.0,394.8,380.0,392.8,57904,1596,KEC International Ltd.
20-February-2018,379.9,386.5,375.0,383.15,57655,1690,KEC International Ltd.
19-February-2018,395.25,398.4,373.2,376.5,2914370,3363,KEC International Ltd.
16-February-2018,395.4,413.1,385.35,392.05,222976,5226,KEC International Ltd.
15-February-2018,393.0,408.8,337.6,389.9,238569,5516,KEC International Ltd.
14-February-2018,365.0,393.0,365.0,390.15,229441,5007,KEC International Ltd.
12-February-2018,358.05,364.0,357.0,362.0,58394,1156,KEC International Ltd.
9-February-2018,349.5,362.95,346.0,358.3,45044,1211,KEC International Ltd.
8-February-2018,368.45,369.2,353.0,355.8,53368,2109,KEC International Ltd.
7-February-2018,368.55,376.1,360.5,363.1,191656,4736,KEC International Ltd.
6-February-2018,349.0,358.1,330.3,347.85,124055,3623,KEC International Ltd.
5-February-2018,330.0,356.9,318.6,353.55,76362,2267,KEC International Ltd.
2-February-2018,341.0,350.0,329.35,339.4,66215,1144,KEC International Ltd.
1-February-2018,349.0,362.0,342.0,349.2,54157,1468,KEC International Ltd.
31-January-2018,352.0,357.0,344.05,352.8,50589,1164,KEC International Ltd.
30-January-2018,346.65,352.9,340.0,352.0,61949,1376,KEC International Ltd.
29-January-2018,364.9,364.9,346.5,351.3,63291,1462,KEC International Ltd.
25-January-2018,368.0,378.75,361.15,363.65,48061,793,KEC International Ltd.
24-January-2018,373.0,373.0,359.6,368.1,49222,1646,KEC International Ltd.
23-January-2018,357.2,370.0,357.2,366.95,55206,1085,KEC International Ltd.
22-January-2018,359.95,364.4,356.6,357.75,46899,961,KEC International Ltd.
19-January-2018,369.0,369.9,356.65,359.9,68051,1060,KEC International Ltd.
18-January-2018,373.2,373.2,358.05,362.65,37167,895,KEC International Ltd.
17-January-2018,374.9,374.9,363.0,366.9,41430,853,KEC International Ltd.
16-January-2018,387.9,387.9,370.9,373.05,51073,1316,KEC International Ltd.
15-January-2018,379.65,387.85,373.1,384.2,88895,1524,KEC International Ltd.
12-January-2018,382.0,386.6,372.5,376.15,557248,1599,KEC International Ltd.
11-January-2018,375.15,382.6,375.15,376.9,24215,536,KEC International Ltd.
10-January-2018,393.0,393.0,378.15,380.85,95211,1649,KEC International Ltd.
9-January-2018,381.8,395.0,377.35,387.85,1094504,3221,KEC International Ltd.
8-January-2018,376.75,382.4,371.8,379.75,86838,1578,KEC International Ltd.
5-January-2018,374.0,383.7,372.25,374.05,69979,1075,KEC International Ltd.
4-January-2018,374.5,377.0,370.9,373.5,50972,916,KEC International Ltd.
3-January-2018,381.5,386.7,367.85,372.6,59659,1363,KEC International Ltd.
2-January-2018,386.0,386.4,374.0,381.25,101704,1744,KEC International Ltd.
1-January-2018,385.9,389.9,378.75,381.25,93053,1432,KEC International Ltd.
29-December-2017,369.5,391.3,368.85,384.0,182076,4148,KEC International Ltd.
28-December-2017,366.0,373.5,361.55,368.85,84272,1433,KEC International Ltd.
27-December-2017,370.0,374.05,362.35,364.1,84468,1286,KEC International Ltd.
26-December-2017,378.35,378.35,367.0,368.2,51689,1168,KEC International Ltd.
22-December-2017,384.0,392.0,373.2,378.35,116704,2829,KEC International Ltd.
21-December-2017,368.85,384.8,368.2,382.3,113002,2474,KEC International Ltd.
20-December-2017,372.0,383.0,364.8,368.85,160009,3769,KEC International Ltd.
19-December-2017,349.0,378.9,349.0,368.85,368568,7471,KEC International Ltd.
18-December-2017,346.0,348.0,322.55,345.4,113131,2503,KEC International Ltd.
15-December-2017,324.3,345.6,324.3,343.2,123392,3392,KEC International Ltd.
14-December-2017,330.05,335.45,322.0,324.3,182899,1192,KEC International Ltd.
13-December-2017,333.0,339.9,327.65,333.05,42097,1286,KEC International Ltd.
12-December-2017,349.5,351.9,329.6,334.45,80704,1998,KEC International Ltd.
11-December-2017,341.0,354.0,337.3,342.55,181311,3509,KEC International Ltd.
8-December-2017,346.45,352.4,335.25,337.35,225461,4309,KEC International Ltd.
7-December-2017,313.0,346.0,313.0,343.7,453173,8460,KEC International Ltd.
6-December-2017,313.3,317.0,310.6,313.0,38765,941,KEC International Ltd.
5-December-2017,315.8,320.0,309.3,313.2,28927,845,KEC International Ltd.
4-December-2017,316.0,319.9,309.15,315.6,28008,846,KEC International Ltd.
1-December-2017,321.6,326.45,312.0,313.85,23713,794,KEC International Ltd.
30-November-2017,320.0,324.5,314.3,321.5,38135,1720,KEC International Ltd.
29-November-2017,328.65,328.65,321.3,321.95,19393,538,KEC International Ltd.
28-November-2017,330.0,330.0,320.0,325.65,46416,1280,KEC International Ltd.
27-November-2017,327.0,333.9,315.0,329.95,105860,2117,KEC International Ltd.
24-November-2017,307.75,327.5,307.75,325.3,146037,3599,KEC International Ltd.
23-November-2017,306.0,310.85,305.7,307.7,39414,1626,KEC International Ltd.
22-November-2017,303.0,308.0,303.0,304.75,88527,1741,KEC International Ltd.
21-November-2017,296.5,311.3,295.8,301.2,72418,2185,KEC International Ltd.
20-November-2017,289.0,297.75,289.0,296.0,45175,1274,KEC International Ltd.
17-November-2017,295.0,302.05,291.0,292.35,49715,1199,KEC International Ltd.
16-November-2017,298.5,300.6,284.6,297.55,43656,1178,KEC International Ltd.
15-November-2017,301.1,301.1,292.3,293.95,53719,1320,KEC International Ltd.
14-November-2017,290.6,302.4,290.0,299.4,67473,1590,KEC International Ltd.
13-November-2017,305.8,305.8,288.0,290.45,73246,1337,KEC International Ltd.
10-November-2017,310.85,310.85,302.8,304.1,49362,1270,KEC International Ltd.
9-November-2017,322.25,322.7,308.1,310.85,85289,1835,KEC International Ltd.
8-November-2017,310.15,318.0,310.1,313.25,35538,885,KEC International Ltd.
7-November-2017,323.85,324.0,305.4,309.8,199151,6344,KEC International Ltd.
6-November-2017,314.0,324.35,308.0,315.55,148742,2912,KEC International Ltd.
3-November-2017,315.5,317.0,310.85,313.95,85886,2409,KEC International Ltd.
2-November-2017,308.7,308.7,301.6,305.7,40567,944,KEC International Ltd.
1-November-2017,295.0,310.0,294.1,303.55,112951,3011,KEC International Ltd.
31-October-2017,292.0,296.95,292.0,292.45,15966,548,KEC International Ltd.
30-October-2017,305.0,305.0,295.2,297.1,32406,648,KEC International Ltd.
27-October-2017,294.1,301.95,294.1,297.85,151396,1081,KEC International Ltd.
26-October-2017,285.0,301.0,285.0,293.75,96460,2227,KEC International Ltd.
25-October-2017,293.0,294.2,286.0,287.25,646500,1082,KEC International Ltd.
24-October-2017,296.0,303.3,294.3,295.45,37455,1028,KEC International Ltd.
23-October-2017,299.5,303.3,297.0,297.1,18250,515,KEC International Ltd.
19-October-2017,301.0,302.35,298.7,300.4,8189,238,KEC International Ltd.
18-October-2017,302.0,302.0,296.2,297.35,114574,566,KEC International Ltd.
17-October-2017,304.4,304.4,298.55,298.9,31056,903,KEC International Ltd.
16-October-2017,304.0,305.2,297.85,298.95,20589,602,KEC International Ltd.
13-October-2017,304.0,305.85,300.7,302.25,17728,402,KEC International Ltd.
12-October-2017,307.0,310.0,302.0,303.95,47061,1074,KEC International Ltd.
11-October-2017,303.0,308.9,300.0,301.2,41816,961,KEC International Ltd.
10-October-2017,307.0,309.4,302.4,304.3,39874,909,KEC International Ltd.
9-October-2017,309.0,314.95,280.0,302.45,51098,1003,KEC International Ltd.
6-October-2017,310.0,316.0,307.0,307.65,112428,1641,KEC International Ltd.
5-October-2017,312.2,316.55,307.0,310.75,55798,1382,KEC International Ltd.
4-October-2017,310.55,321.4,310.55,314.85,51465,1007,KEC International Ltd.
3-October-2017,309.0,314.0,307.25,309.65,18311,523,KEC International Ltd.
29-September-2017,306.15,311.45,302.95,307.55,17011,507,KEC International Ltd.
28-September-2017,302.0,308.0,299.55,306.15,41702,1105,KEC International Ltd.
27-September-2017,311.15,317.05,297.75,300.8,97501,2185,KEC International Ltd.
26-September-2017,303.6,315.95,296.0,309.4,50451,1435,KEC International Ltd.
25-September-2017,307.0,310.7,297.4,301.45,51074,1380,KEC International Ltd.
22-September-2017,310.75,310.75,304.25,305.85,45042,763,KEC International Ltd.
21-September-2017,316.55,317.8,307.1,310.6,38955,778,KEC International Ltd.
20-September-2017,320.0,322.0,313.7,315.5,45533,953,KEC International Ltd.
19-September-2017,315.0,321.2,311.1,313.65,48300,1162,KEC International Ltd.
18-September-2017,321.1,326.0,312.5,313.65,39676,1028,KEC International Ltd.
15-September-2017,325.1,329.6,318.55,319.75,55848,1236,KEC International Ltd.
14-September-2017,332.0,332.0,320.85,329.95,35067,936,KEC International Ltd.
13-September-2017,328.8,328.8,319.0,322.75,40348,939,KEC International Ltd.
12-September-2017,312.0,337.95,312.0,327.15,245203,4838,KEC International Ltd.
11-September-2017,318.95,320.0,313.75,315.4,33447,718,KEC International Ltd.
8-September-2017,319.0,319.0,312.0,313.15,32208,742,KEC International Ltd.
7-September-2017,311.6,317.0,309.95,315.95,64597,1251,KEC International Ltd.
6-September-2017,304.1,311.0,300.45,306.85,27906,668,KEC International Ltd.
5-September-2017,307.7,309.5,303.05,303.55,31261,610,KEC International Ltd.
4-September-2017,311.55,318.8,303.6,305.9,48932,1124,KEC International Ltd.
1-September-2017,313.7,316.35,308.45,310.05,26966,526,KEC International Ltd.
31-August-2017,314.4,317.4,310.55,312.25,42739,982,KEC International Ltd.
30-August-2017,314.2,322.0,312.6,316.05,177985,3535,KEC International Ltd.
29-August-2017,304.95,314.4,304.15,311.8,158828,2773,KEC International Ltd.
28-August-2017,299.55,305.0,299.55,303.0,43669,883,KEC International Ltd.
24-August-2017,300.25,301.5,294.5,296.65,35603,633,KEC International Ltd.
23-August-2017,300.0,302.0,298.25,298.9,19139,569,KEC International Ltd.
22-August-2017,297.0,302.55,295.0,297.1,41341,978,KEC International Ltd.
21-August-2017,295.4,302.0,295.0,297.05,45948,1252,KEC International Ltd.
18-August-2017,297.85,299.25,291.35,295.0,88394,1624,KEC International Ltd.
17-August-2017,288.5,310.5,287.55,302.1,263475,3659,KEC International Ltd.
16-August-2017,286.25,295.2,282.6,287.25,631059,1067,KEC International Ltd.
14-August-2017,290.0,292.6,283.6,286.25,48327,999,KEC International Ltd.
11-August-2017,286.0,286.0,274.35,281.3,59375,1550,KEC International Ltd.
10-August-2017,300.0,300.25,285.95,289.1,52605,1182,KEC International Ltd.
9-August-2017,296.0,303.45,293.95,300.0,59448,1383,KEC International Ltd.
8-August-2017,303.0,303.55,294.55,296.1,98627,3543,KEC International Ltd.
7-August-2017,298.25,306.95,295.0,299.05,1112547,2306,KEC International Ltd.
4-August-2017,303.0,303.4,297.05,298.15,84521,1666,KEC International Ltd.
3-August-2017,300.9,306.65,299.55,303.6,101361,2172,KEC International Ltd.
2-August-2017,306.5,311.85,296.0,298.75,336053,6448,KEC International Ltd.
1-August-2017,304.05,307.35,301.65,306.6,49320,1132,KEC International Ltd.
31-July-2017,301.0,307.0,299.2,304.05,33184,779,KEC International Ltd.
28-July-2017,298.0,303.95,298.0,303.15,32355,848,KEC International Ltd.
27-July-2017,304.15,305.65,297.0,301.85,60530,1665,KEC International Ltd.
26-July-2017,297.7,307.9,297.7,302.35,167153,2930,KEC International Ltd.
25-July-2017,293.0,298.7,285.1,295.25,110905,2846,KEC International Ltd.
24-July-2017,295.05,295.05,285.0,288.1,74374,2030,KEC International Ltd.
21-July-2017,298.0,300.85,291.95,293.35,78405,2023,KEC International Ltd.
20-July-2017,314.5,318.0,292.1,294.65,269641,4796,KEC International Ltd.
19-July-2017,300.0,315.0,300.0,311.35,198796,3837,KEC International Ltd.
18-July-2017,299.9,305.5,293.3,295.7,121285,2399,KEC International Ltd.
17-July-2017,294.25,307.5,294.25,300.55,257968,6949,KEC International Ltd.
14-July-2017,295.8,299.7,286.0,293.85,159706,3851,KEC International Ltd.
13-July-2017,281.0,303.65,275.95,295.15,542882,11281,KEC International Ltd.
12-July-2017,277.8,282.1,275.7,277.75,70520,1335,KEC International Ltd.
11-July-2017,274.55,288.0,273.0,276.3,270574,5569,KEC International Ltd.
10-July-2017,274.0,277.05,268.0,271.45,285914,3886,KEC International Ltd.
7-July-2017,257.0,268.2,254.5,266.8,77985,1687,KEC International Ltd.
6-July-2017,262.2,262.2,254.8,255.95,27801,723,KEC International Ltd.
5-July-2017,261.7,262.15,255.65,257.05,27717,734,KEC International Ltd.
4-July-2017,265.5,265.95,260.0,261.65,21381,591,KEC International Ltd.
3-July-2017,260.0,266.1,260.0,263.05,85372,1713,KEC International Ltd.
30-June-2017,252.5,258.9,247.45,257.1,64602,1388,KEC International Ltd.
29-June-2017,247.9,254.8,244.05,252.5,76645,1473,KEC International Ltd.
28-June-2017,240.3,247.05,209.0,244.05,82700,1602,KEC International Ltd.
27-June-2017,245.0,245.0,235.4,241.35,39270,1146,KEC International Ltd.
23-June-2017,244.0,245.8,239.5,245.0,1038502,897,KEC International Ltd.
22-June-2017,246.0,248.7,241.0,242.7,38703,814,KEC International Ltd.
21-June-2017,249.95,249.95,244.6,245.85,148950,856,KEC International Ltd.
20-June-2017,254.95,255.75,248.25,249.05,47336,1028,KEC International Ltd.
19-June-2017,257.5,257.5,251.2,251.95,34883,888,KEC International Ltd.
16-June-2017,250.7,264.15,249.65,254.25,244160,4631,KEC International Ltd.
15-June-2017,258.5,258.5,249.0,250.0,146446,1803,KEC International Ltd.
14-June-2017,259.95,261.85,255.0,257.25,44170,847,KEC International Ltd.
13-June-2017,264.5,264.5,256.5,257.7,38543,824,KEC International Ltd.
12-June-2017,260.0,267.0,258.1,260.45,61007,1464,KEC International Ltd.
9-June-2017,262.0,264.45,257.0,259.95,41853,1446,KEC International Ltd.
8-June-2017,267.2,268.85,259.1,259.95,58164,1086,KEC International Ltd.
7-June-2017,268.05,271.8,263.85,265.95,74024,1603,KEC International Ltd.
6-June-2017,265.85,272.4,265.0,266.5,54811,1893,KEC International Ltd.
5-June-2017,269.7,274.4,262.15,266.2,65074,1458,KEC International Ltd.
2-June-2017,268.2,276.45,264.25,267.45,151300,2370,KEC International Ltd.
1-June-2017,260.15,283.5,258.1,266.7,399725,8499,KEC International Ltd.
31-May-2017,251.05,268.95,248.7,260.15,241763,5265,KEC International Ltd.
30-May-2017,251.0,252.0,246.9,250.5,28406,940,KEC International Ltd.
29-May-2017,259.8,259.8,248.3,251.5,39239,1575,KEC International Ltd.
26-May-2017,253.9,257.7,251.0,254.35,72800,2258,KEC International Ltd.
25-May-2017,245.65,254.0,243.35,252.2,112317,2462,KEC International Ltd.
24-May-2017,247.0,248.25,240.9,244.25,76616,1964,KEC International Ltd.
23-May-2017,245.0,247.4,235.5,242.4,109420,2623,KEC International Ltd.
22-May-2017,248.7,252.05,241.1,243.65,136607,2928,KEC International Ltd.
19-May-2017,239.0,249.3,232.2,245.2,374490,5730,KEC International Ltd.
18-May-2017,243.0,246.0,235.0,236.4,90331,1557,KEC International Ltd.
17-May-2017,248.9,248.9,241.55,245.45,63993,1253,KEC International Ltd.
16-May-2017,233.45,250.0,232.8,247.95,152713,2721,KEC International Ltd.
15-May-2017,232.1,239.25,228.85,231.05,50540,1247,KEC International Ltd.
12-May-2017,239.0,239.0,231.2,232.5,62890,925,KEC International Ltd.
11-May-2017,239.4,253.1,235.55,237.2,395285,6195,KEC International Ltd.
10-May-2017,222.0,239.7,221.0,236.9,199520,2917,KEC International Ltd.
9-May-2017,220.8,223.85,220.05,220.95,25102,473,KEC International Ltd.
8-May-2017,211.05,220.5,210.0,218.3,56714,688,KEC International Ltd.
5-May-2017,215.0,216.6,211.0,211.55,27966,510,KEC International Ltd.
4-May-2017,217.0,220.0,214.5,216.15,24969,465,KEC International Ltd.
3-May-2017,217.25,219.0,215.45,216.1,24582,628,KEC International Ltd.
2-May-2017,220.8,221.3,216.05,217.15,44023,1582,KEC International Ltd.
28-April-2017,218.75,220.35,216.1,218.85,51576,513,KEC International Ltd.
27-April-2017,218.95,222.9,217.2,217.85,25003,417,KEC International Ltd.
26-April-2017,225.0,225.0,217.0,218.8,80490,923,KEC International Ltd.
25-April-2017,222.0,222.5,217.2,218.3,85739,751,KEC International Ltd.
24-April-2017,220.1,226.0,220.1,221.5,64154,986,KEC International Ltd.
21-April-2017,222.6,226.65,221.6,222.8,61853,1113,KEC International Ltd.
20-April-2017,217.25,222.0,213.0,220.45,74776,1042,KEC International Ltd.
19-April-2017,216.65,219.0,214.05,216.55,60010,518,KEC International Ltd.
18-April-2017,208.1,218.7,208.1,215.3,78574,869,KEC International Ltd.
17-April-2017,218.0,218.25,211.5,212.85,56731,844,KEC International Ltd.
13-April-2017,208.0,219.8,207.0,216.8,159752,2101,KEC International Ltd.
12-April-2017,212.15,215.0,207.3,209.45,51702,838,KEC International Ltd.
11-April-2017,214.95,218.0,212.0,213.4,46404,784,KEC International Ltd.
10-April-2017,214.0,217.5,212.5,213.85,75699,1054,KEC International Ltd.
7-April-2017,218.0,232.2,212.0,214.15,274578,4361,KEC International Ltd.
6-April-2017,220.0,222.3,216.0,217.9,70784,1003,KEC International Ltd.
5-April-2017,216.0,222.6,215.6,219.35,284502,4454,KEC International Ltd.
3-April-2017,205.1,215.4,203.0,211.5,173586,2063,KEC International Ltd.
31-March-2017,199.4,210.95,197.45,207.9,351836,5372,KEC International Ltd.
30-March-2017,191.5,201.0,191.5,197.5,148096,2433,KEC International Ltd.
29-March-2017,193.0,195.2,187.5,192.55,223355,2197,KEC International Ltd.
28-March-2017,194.0,199.5,191.3,193.65,141997,2354,KEC International Ltd.
27-March-2017,208.0,208.0,191.0,193.3,295207,4269,KEC International Ltd.
24-March-2017,191.6,213.4,191.6,208.5,802176,12300,KEC International Ltd.
23-March-2017,179.35,193.4,179.35,190.6,170089,2573,KEC International Ltd.
22-March-2017,176.9,180.0,175.0,178.1,66528,1371,KEC International Ltd.
21-March-2017,177.3,179.75,175.25,176.9,81916,1166,KEC International Ltd.
20-March-2017,173.05,177.7,171.65,176.9,33965,690,KEC International Ltd.
17-March-2017,176.0,177.5,171.1,172.05,47086,699,KEC International Ltd.
16-March-2017,173.0,178.35,173.0,174.95,96566,2141,KEC International Ltd.
15-March-2017,174.9,174.9,171.6,172.2,34088,720,KEC International Ltd.
14-March-2017,172.3,175.25,170.35,172.45,246353,1495,KEC International Ltd.
10-March-2017,164.15,174.35,163.2,169.55,324596,4315,KEC International Ltd.
9-March-2017,163.5,165.95,161.5,162.2,35737,611,KEC International Ltd.
