Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-August-2018,17.68,17.68,16.67,16.69,6146,30,Refex Industries Limited
14-August-2018,15.62,17.96,15.62,17.8,29621,110,Refex Industries Limited
13-August-2018,18.07,18.07,15.81,16.33,5512,27,Refex Industries Limited
10-August-2018,16.6,17.3,16.2,17.0,7292,35,Refex Industries Limited
9-August-2018,17.1,17.1,16.32,16.6,13813,24,Refex Industries Limited
8-August-2018,17.16,17.79,17.02,17.09,20741,75,Refex Industries Limited
7-August-2018,18.3,19.0,17.62,17.78,25888,97,Refex Industries Limited
6-August-2018,17.5,18.75,17.0,18.05,24869,88,Refex Industries Limited
3-August-2018,16.0,17.6,15.5,16.8,14028,69,Refex Industries Limited
2-August-2018,17.0,17.45,15.35,15.75,40671,211,Refex Industries Limited
1-August-2018,13.95,16.65,13.8,16.65,148126,494,Refex Industries Limited
31-July-2018,12.96,13.95,12.95,13.88,4823,23,Refex Industries Limited
30-July-2018,12.15,12.15,12.15,12.15,100,2,Refex Industries Limited
27-July-2018,13.19,13.2,12.36,12.9,7085,15,Refex Industries Limited
26-July-2018,12.0,12.79,12.0,12.79,510,3,Refex Industries Limited
25-July-2018,12.5,12.5,12.45,12.45,101,2,Refex Industries Limited
24-July-2018,11.82,13.2,11.82,12.45,14372,21,Refex Industries Limited
23-July-2018,12.45,12.45,11.7,12.45,6350,20,Refex Industries Limited
20-July-2018,12.1,13.5,12.1,13.25,2075,3,Refex Industries Limited
19-July-2018,12.0,12.8,12.0,12.07,14319,12,Refex Industries Limited
18-July-2018,12.0,12.02,12.0,12.01,2548,9,Refex Industries Limited
17-July-2018,13.0,13.0,11.56,11.86,7663,20,Refex Industries Limited
16-July-2018,12.8,12.8,11.77,11.88,1111,13,Refex Industries Limited
13-July-2018,12.0,13.25,12.0,12.43,4228,35,Refex Industries Limited
12-July-2018,12.2,12.5,11.58,11.58,1025,13,Refex Industries Limited
11-July-2018,13.5,13.5,11.85,11.99,5747,10,Refex Industries Limited
10-July-2018,12.25,12.89,12.2,12.88,610,5,Refex Industries Limited
9-July-2018,11.35,12.85,11.35,12.07,2300,5,Refex Industries Limited
6-July-2018,11.93,13.25,11.93,12.92,1126,5,Refex Industries Limited
5-July-2018,12.69,12.69,12.69,12.69,10,1,Refex Industries Limited
4-July-2018,11.76,11.76,11.76,11.76,200,1,Refex Industries Limited
3-July-2018,13.0,13.0,11.71,11.78,1567,19,Refex Industries Limited
2-July-2018,11.36,12.99,11.3,12.4,2401,8,Refex Industries Limited
29-June-2018,11.45,12.5,11.4,11.64,1352,13,Refex Industries Limited
28-June-2018,11.52,11.6,11.35,11.6,1300,4,Refex Industries Limited
27-June-2018,12.1,12.59,11.2,11.83,8098,43,Refex Industries Limited
26-June-2018,10.52,12.5,10.52,12.3,3693,20,Refex Industries Limited
25-June-2018,13.14,13.14,13.0,13.0,77,4,Refex Industries Limited
22-June-2018,13.3,13.3,12.35,13.22,3093,18,Refex Industries Limited
21-June-2018,12.74,13.99,12.6,12.6,2249,16,Refex Industries Limited
20-June-2018,13.42,13.45,13.42,13.45,500,4,Refex Industries Limited
19-June-2018,14.15,14.2,13.0,13.05,10249,31,Refex Industries Limited
18-June-2018,14.0,14.0,13.26,13.52,4465,20,Refex Industries Limited
15-June-2018,13.91,15.19,13.33,13.56,14835,35,Refex Industries Limited
14-June-2018,14.5,15.0,14.35,14.72,16793,54,Refex Industries Limited
13-June-2018,14.26,14.3,13.85,13.9,1465,9,Refex Industries Limited
12-June-2018,14.2,14.2,13.32,13.69,4357,27,Refex Industries Limited
11-June-2018,12.51,14.0,12.51,13.9,5890,26,Refex Industries Limited
8-June-2018,13.44,13.44,13.0,13.21,700,3,Refex Industries Limited
7-June-2018,13.5,13.5,13.05,13.06,3709,28,Refex Industries Limited
6-June-2018,12.9,13.5,12.72,12.76,9956,27,Refex Industries Limited
5-June-2018,12.6,13.7,12.25,12.9,5644,23,Refex Industries Limited
4-June-2018,13.35,13.4,13.25,13.4,1621,5,Refex Industries Limited
1-June-2018,13.2,14.3,13.2,13.65,4575,15,Refex Industries Limited
31-May-2018,13.85,14.0,13.5,13.95,7425,30,Refex Industries Limited
30-May-2018,13.7,14.4,13.55,14.0,4623,29,Refex Industries Limited
29-May-2018,13.8,14.65,13.65,14.6,5585,23,Refex Industries Limited
28-May-2018,13.75,14.95,13.45,13.7,10615,34,Refex Industries Limited
25-May-2018,15.35,15.35,14.6,14.85,1306,15,Refex Industries Limited
24-May-2018,15.0,15.7,14.6,14.75,5908,38,Refex Industries Limited
23-May-2018,14.25,15.4,14.25,15.15,8661,56,Refex Industries Limited
22-May-2018,14.8,14.8,13.75,14.0,1006,7,Refex Industries Limited
21-May-2018,13.85,14.05,13.85,14.05,584,4,Refex Industries Limited
18-May-2018,14.35,14.8,13.45,14.1,4605,44,Refex Industries Limited
17-May-2018,13.15,14.7,13.15,14.7,18840,53,Refex Industries Limited
16-May-2018,14.0,14.4,13.25,13.4,10368,31,Refex Industries Limited
15-May-2018,14.7,14.7,14.7,14.7,140,2,Refex Industries Limited
14-May-2018,14.45,15.65,14.45,14.8,3643,11,Refex Industries Limited
11-May-2018,14.65,15.25,14.65,14.85,345,7,Refex Industries Limited
10-May-2018,14.55,15.0,14.55,14.65,2261,12,Refex Industries Limited
9-May-2018,14.6,15.55,14.6,15.0,4230,13,Refex Industries Limited
8-May-2018,14.4,15.5,14.4,15.0,1110,7,Refex Industries Limited
7-May-2018,16.25,16.25,14.7,15.5,4168,16,Refex Industries Limited
4-May-2018,15.15,15.7,14.7,15.55,3456,33,Refex Industries Limited
3-May-2018,14.45,15.65,14.4,15.35,1754,12,Refex Industries Limited
2-May-2018,16.5,16.5,15.0,15.45,2644,26,Refex Industries Limited
30-April-2018,15.2,15.7,15.2,15.45,5292,16,Refex Industries Limited
27-April-2018,16.0,16.0,15.25,15.6,5913,17,Refex Industries Limited
26-April-2018,15.2,16.0,15.2,15.55,2694,17,Refex Industries Limited
25-April-2018,15.4,16.2,15.4,15.55,3186,10,Refex Industries Limited
24-April-2018,15.1,16.8,15.1,16.2,46,6,Refex Industries Limited
23-April-2018,15.0,16.6,15.0,15.95,2728,18,Refex Industries Limited
20-April-2018,16.95,16.95,15.9,16.05,2554,15,Refex Industries Limited
19-April-2018,16.0,16.7,15.95,16.6,5451,19,Refex Industries Limited
18-April-2018,16.8,16.8,16.0,16.15,9680,36,Refex Industries Limited
17-April-2018,17.55,17.55,16.55,16.8,2670,13,Refex Industries Limited
16-April-2018,17.0,17.9,17.0,17.55,4260,21,Refex Industries Limited
13-April-2018,17.75,17.75,16.75,16.75,2948,14,Refex Industries Limited
12-April-2018,17.25,17.25,17.25,17.25,1000,2,Refex Industries Limited
11-April-2018,17.2,17.2,16.95,16.95,1229,8,Refex Industries Limited
10-April-2018,18.65,18.65,17.0,17.85,3839,21,Refex Industries Limited
9-April-2018,18.0,18.0,17.9,18.0,310,6,Refex Industries Limited
6-April-2018,16.0,18.15,15.4,17.6,2971,30,Refex Industries Limited
5-April-2018,18.0,18.0,16.85,16.85,4199,20,Refex Industries Limited
4-April-2018,17.35,17.4,16.3,17.35,7230,35,Refex Industries Limited
3-April-2018,16.35,16.6,15.85,16.6,7599,17,Refex Industries Limited
2-April-2018,15.1,15.85,15.0,15.85,3397,17,Refex Industries Limited
28-March-2018,15.4,15.55,15.1,15.1,4010,6,Refex Industries Limited
27-March-2018,15.85,16.25,15.3,15.5,12469,26,Refex Industries Limited
26-March-2018,15.4,16.5,15.4,15.6,49011,45,Refex Industries Limited
23-March-2018,16.25,16.85,16.2,16.2,1066,13,Refex Industries Limited
22-March-2018,17.2,17.25,17.05,17.05,1238,12,Refex Industries Limited
21-March-2018,19.0,19.0,17.85,17.9,4569,29,Refex Industries Limited
20-March-2018,18.85,18.85,17.75,18.75,2932,13,Refex Industries Limited
19-March-2018,19.2,19.2,18.25,18.35,2091,25,Refex Industries Limited
16-March-2018,19.25,19.3,18.1,19.2,15076,61,Refex Industries Limited
15-March-2018,18.3,18.4,18.05,18.4,3794,22,Refex Industries Limited
14-March-2018,16.3,17.55,16.3,17.55,3197,23,Refex Industries Limited
13-March-2018,15.5,16.8,15.5,16.75,4274,45,Refex Industries Limited
12-March-2018,16.6,16.65,15.7,16.0,5100,19,Refex Industries Limited
9-March-2018,16.0,16.2,16.0,16.2,1400,4,Refex Industries Limited
8-March-2018,16.4,16.4,15.4,15.65,4811,26,Refex Industries Limited
7-March-2018,15.65,16.65,15.55,15.9,12318,43,Refex Industries Limited
6-March-2018,17.85,17.85,16.25,16.3,7327,61,Refex Industries Limited
5-March-2018,17.25,17.75,17.0,17.1,6408,35,Refex Industries Limited
1-March-2018,17.45,18.3,17.0,17.65,7486,41,Refex Industries Limited
28-February-2018,17.65,17.8,17.1,17.7,9565,40,Refex Industries Limited
27-February-2018,17.7,18.45,17.4,17.95,9609,45,Refex Industries Limited
26-February-2018,18.75,18.75,17.75,17.95,5101,22,Refex Industries Limited
23-February-2018,18.5,18.5,18.0,18.05,5999,38,Refex Industries Limited
22-February-2018,18.4,19.3,18.4,18.5,7800,45,Refex Industries Limited
21-February-2018,19.0,19.25,18.75,19.25,830,17,Refex Industries Limited
20-February-2018,19.4,20.0,18.85,19.5,19262,76,Refex Industries Limited
19-February-2018,19.85,19.85,18.7,19.4,27052,52,Refex Industries Limited
16-February-2018,20.25,20.9,19.35,19.45,17035,57,Refex Industries Limited
15-February-2018,20.0,20.35,19.35,20.35,13998,51,Refex Industries Limited
14-February-2018,18.55,19.4,18.55,19.4,2069,11,Refex Industries Limited
12-February-2018,18.5,18.85,18.35,18.5,8306,34,Refex Industries Limited
9-February-2018,17.85,18.8,17.8,18.2,37355,91,Refex Industries Limited
8-February-2018,18.05,18.7,17.9,18.7,10786,34,Refex Industries Limited
7-February-2018,17.7,18.4,17.5,17.85,7357,28,Refex Industries Limited
6-February-2018,17.65,19.05,17.6,17.65,5118,35,Refex Industries Limited
5-February-2018,18.5,19.4,18.25,18.5,14258,62,Refex Industries Limited
2-February-2018,19.4,19.7,19.1,19.2,5452,32,Refex Industries Limited
1-February-2018,19.2,20.25,19.2,20.1,2113,13,Refex Industries Limited
31-January-2018,20.0,20.0,19.1,19.3,13154,43,Refex Industries Limited
30-January-2018,21.0,21.0,19.9,20.0,10188,40,Refex Industries Limited
29-January-2018,20.5,21.1,20.15,20.9,4911,21,Refex Industries Limited
25-January-2018,21.0,21.3,20.6,20.95,6819,29,Refex Industries Limited
24-January-2018,21.4,21.55,20.8,21.0,14054,35,Refex Industries Limited
23-January-2018,22.15,22.15,21.4,21.8,5421,22,Refex Industries Limited
22-January-2018,21.1,21.6,21.1,21.2,4596,19,Refex Industries Limited
19-January-2018,21.25,21.75,21.0,21.35,9308,27,Refex Industries Limited
18-January-2018,22.05,22.4,21.4,21.9,4300,12,Refex Industries Limited
17-January-2018,23.0,23.0,21.55,22.0,6564,39,Refex Industries Limited
16-January-2018,22.6,22.65,21.85,22.0,19988,65,Refex Industries Limited
15-January-2018,23.4,23.45,22.7,22.85,6590,26,Refex Industries Limited
12-January-2018,23.35,23.35,22.6,22.7,11595,44,Refex Industries Limited
11-January-2018,22.55,24.1,22.55,23.25,13247,39,Refex Industries Limited
10-January-2018,22.55,23.75,22.55,23.5,6187,23,Refex Industries Limited
9-January-2018,24.0,24.0,23.25,23.6,8194,55,Refex Industries Limited
8-January-2018,24.4,24.4,23.65,23.8,12545,48,Refex Industries Limited
5-January-2018,23.9,24.85,23.9,24.05,40252,115,Refex Industries Limited
4-January-2018,23.0,23.8,23.0,23.8,13781,41,Refex Industries Limited
3-January-2018,23.45,23.45,22.55,22.7,20864,48,Refex Industries Limited
2-January-2018,23.7,23.95,22.75,22.9,23126,65,Refex Industries Limited
1-January-2018,24.6,25.0,23.55,23.6,29535,70,Refex Industries Limited
29-December-2017,23.25,24.15,23.15,24.15,27402,84,Refex Industries Limited
28-December-2017,22.5,23.5,22.5,23.0,13635,44,Refex Industries Limited
27-December-2017,23.85,23.85,23.0,23.0,18548,48,Refex Industries Limited
26-December-2017,24.3,24.6,23.2,23.65,18588,85,Refex Industries Limited
22-December-2017,24.85,24.85,23.1,24.0,31390,123,Refex Industries Limited
21-December-2017,23.7,23.7,23.05,23.7,10565,74,Refex Industries Limited
20-December-2017,21.8,22.6,21.8,22.6,70753,148,Refex Industries Limited
19-December-2017,20.55,21.95,20.55,21.55,134047,328,Refex Industries Limited
18-December-2017,21.75,21.75,21.6,21.6,12796,56,Refex Industries Limited
15-December-2017,25.25,25.25,24.0,24.0,27065,130,Refex Industries Limited
14-December-2017,28.35,28.35,25.3,26.65,22334,112,Refex Industries Limited
13-December-2017,26.95,27.5,26.4,27.05,8675,58,Refex Industries Limited
12-December-2017,27.1,27.8,26.3,26.8,18427,75,Refex Industries Limited
11-December-2017,26.95,28.25,26.1,27.3,29759,158,Refex Industries Limited
8-December-2017,27.9,27.95,26.0,26.6,31705,124,Refex Industries Limited
7-December-2017,24.05,27.15,24.05,27.05,92878,200,Refex Industries Limited
6-December-2017,25.1,26.4,24.5,24.7,12960,58,Refex Industries Limited
5-December-2017,25.1,26.45,25.1,25.55,9453,48,Refex Industries Limited
4-December-2017,25.05,26.85,25.05,25.6,11217,88,Refex Industries Limited
1-December-2017,25.1,26.8,25.1,25.65,19177,125,Refex Industries Limited
30-November-2017,25.1,27.1,25.1,25.55,15337,76,Refex Industries Limited
29-November-2017,26.4,26.9,25.0,26.2,34887,101,Refex Industries Limited
28-November-2017,26.9,28.1,26.0,26.25,13336,72,Refex Industries Limited
27-November-2017,27.65,27.7,26.0,26.9,15469,41,Refex Industries Limited
24-November-2017,28.0,28.0,26.5,26.5,10542,55,Refex Industries Limited
23-November-2017,25.55,27.6,25.55,26.9,6352,45,Refex Industries Limited
22-November-2017,26.05,27.0,26.05,26.8,10697,63,Refex Industries Limited
21-November-2017,25.2,26.8,25.2,26.35,8397,69,Refex Industries Limited
20-November-2017,27.95,27.95,26.05,26.25,21906,116,Refex Industries Limited
17-November-2017,28.25,28.25,27.05,27.4,40159,161,Refex Industries Limited
16-November-2017,25.0,27.1,25.0,26.95,39097,145,Refex Industries Limited
15-November-2017,25.55,26.95,25.55,25.85,17546,67,Refex Industries Limited
14-November-2017,26.5,26.95,26.1,26.15,6485,35,Refex Industries Limited
13-November-2017,28.35,28.35,26.5,26.85,44185,185,Refex Industries Limited
10-November-2017,25.25,27.0,25.25,27.0,16305,77,Refex Industries Limited
9-November-2017,26.15,26.9,25.6,25.75,21849,91,Refex Industries Limited
8-November-2017,29.4,29.4,26.85,26.9,22168,110,Refex Industries Limited
7-November-2017,30.9,30.9,28.2,28.25,118631,453,Refex Industries Limited
6-November-2017,29.65,29.65,28.55,29.65,131824,196,Refex Industries Limited
3-November-2017,28.25,28.25,27.6,28.25,305892,379,Refex Industries Limited
2-November-2017,26.95,26.95,26.95,26.95,35034,47,Refex Industries Limited
1-November-2017,24.1,25.7,24.1,25.7,96884,128,Refex Industries Limited
31-October-2017,24.5,24.7,23.55,24.5,30133,97,Refex Industries Limited
30-October-2017,22.85,25.1,22.85,24.55,25391,93,Refex Industries Limited
27-October-2017,23.3,24.5,23.3,24.05,23279,78,Refex Industries Limited
26-October-2017,23.6,24.8,23.6,24.45,24781,135,Refex Industries Limited
25-October-2017,25.5,26.3,24.05,24.65,45887,183,Refex Industries Limited
24-October-2017,24.6,25.05,23.75,25.05,75259,245,Refex Industries Limited
23-October-2017,23.1,23.9,23.1,23.9,70276,142,Refex Industries Limited
19-October-2017,21.8,22.85,21.8,22.8,30467,123,Refex Industries Limited
18-October-2017,20.2,21.85,20.2,21.8,7226,57,Refex Industries Limited
17-October-2017,20.85,21.7,20.7,20.95,11764,64,Refex Industries Limited
16-October-2017,21.7,22.5,21.3,21.5,23264,78,Refex Industries Limited
13-October-2017,20.6,22.4,20.6,22.25,18362,96,Refex Industries Limited
12-October-2017,21.0,21.95,20.8,21.45,8570,81,Refex Industries Limited
11-October-2017,20.55,22.4,20.5,21.0,34148,137,Refex Industries Limited
10-October-2017,22.15,23.35,21.45,21.45,27879,103,Refex Industries Limited
9-October-2017,22.25,24.25,22.15,22.55,42256,156,Refex Industries Limited
6-October-2017,21.45,23.55,21.45,23.2,111806,373,Refex Industries Limited
5-October-2017,24.0,24.0,22.45,22.45,88136,182,Refex Industries Limited
4-October-2017,23.6,23.6,23.6,23.6,34549,59,Refex Industries Limited
3-October-2017,22.5,22.5,22.5,22.5,25590,49,Refex Industries Limited
29-September-2017,21.29,21.44,20.65,21.44,66840,108,Refex Industries Limited
28-September-2017,19.26,20.42,19.26,20.42,50982,107,Refex Industries Limited
27-September-2017,18.99,19.62,18.25,19.45,42033,145,Refex Industries Limited
26-September-2017,18.0,18.72,17.6,18.69,15660,36,Refex Industries Limited
25-September-2017,18.0,18.34,17.65,17.83,14257,61,Refex Industries Limited
22-September-2017,19.0,19.0,18.27,18.5,20632,57,Refex Industries Limited
21-September-2017,19.14,19.15,18.7,18.99,7005,24,Refex Industries Limited
20-September-2017,19.55,19.55,18.36,18.92,13882,69,Refex Industries Limited
19-September-2017,19.1,20.48,18.75,18.97,21242,111,Refex Industries Limited
18-September-2017,21.38,21.38,19.52,19.66,68178,256,Refex Industries Limited
15-September-2017,20.45,20.55,19.34,20.54,136532,388,Refex Industries Limited
14-September-2017,19.58,19.58,18.0,19.58,73680,176,Refex Industries Limited
13-September-2017,18.45,18.65,18.45,18.65,12666,46,Refex Industries Limited
12-September-2017,17.35,17.99,17.35,17.77,16421,66,Refex Industries Limited
11-September-2017,19.54,19.54,17.92,17.94,52866,195,Refex Industries Limited
8-September-2017,18.91,18.91,18.1,18.86,221053,451,Refex Industries Limited
7-September-2017,18.01,18.01,18.01,18.01,4222,13,Refex Industries Limited
6-September-2017,17.16,17.16,17.16,17.16,1325,7,Refex Industries Limited
5-September-2017,16.35,16.35,16.35,16.35,1785,12,Refex Industries Limited
4-September-2017,14.85,14.87,14.85,14.87,2396,8,Refex Industries Limited
1-September-2017,13.97,13.97,12.51,13.52,14664,30,Refex Industries Limited
31-August-2017,12.88,13.96,12.88,13.13,4598,28,Refex Industries Limited
30-August-2017,13.0,13.4,13.0,13.12,3337,21,Refex Industries Limited
29-August-2017,13.5,13.5,12.81,13.35,6590,14,Refex Industries Limited
28-August-2017,13.21,13.89,13.0,13.12,5522,16,Refex Industries Limited
24-August-2017,13.5,13.5,13.06,13.17,1590,11,Refex Industries Limited
23-August-2017,12.85,13.75,12.85,13.17,10460,20,Refex Industries Limited
22-August-2017,13.79,13.79,13.2,13.25,555,6,Refex Industries Limited
21-August-2017,13.2,13.2,13.11,13.11,2605,6,Refex Industries Limited
18-August-2017,14.0,14.0,13.2,13.36,50,2,Refex Industries Limited
17-August-2017,13.75,13.75,13.15,13.35,4175,9,Refex Industries Limited
16-August-2017,13.5,13.79,13.0,13.76,1906,12,Refex Industries Limited
14-August-2017,13.0,13.49,12.81,12.91,3100,12,Refex Industries Limited
11-August-2017,12.7,13.0,12.6,12.9,6750,24,Refex Industries Limited
10-August-2017,13.2,14.0,12.9,13.1,5662,24,Refex Industries Limited
9-August-2017,13.18,13.97,13.18,13.55,1344,9,Refex Industries Limited
8-August-2017,14.01,14.42,13.8,13.81,13025,44,Refex Industries Limited
7-August-2017,14.6,14.79,14.4,14.79,4717,20,Refex Industries Limited
4-August-2017,14.96,14.99,14.41,14.86,5591,21,Refex Industries Limited
2-August-2017,15.15,15.15,14.65,14.93,3525,16,Refex Industries Limited
1-August-2017,15.5,15.5,14.8,15.15,7103,20,Refex Industries Limited
31-July-2017,15.0,15.8,15.0,15.0,8754,32,Refex Industries Limited
28-July-2017,15.05,15.4,15.05,15.2,401,5,Refex Industries Limited
27-July-2017,15.15,15.8,15.15,15.25,2475,10,Refex Industries Limited
26-July-2017,15.2,15.8,15.1,15.45,5152,25,Refex Industries Limited
25-July-2017,15.85,15.85,15.1,15.45,8258,29,Refex Industries Limited
24-July-2017,15.75,15.95,15.5,15.55,8758,46,Refex Industries Limited
21-July-2017,15.15,16.1,15.15,15.75,3905,15,Refex Industries Limited
20-July-2017,14.65,15.9,14.65,15.5,9895,49,Refex Industries Limited
19-July-2017,15.7,15.7,15.05,15.2,9047,39,Refex Industries Limited
18-July-2017,15.5,15.8,15.05,15.3,19321,59,Refex Industries Limited
17-July-2017,15.65,15.95,15.65,15.8,4336,22,Refex Industries Limited
14-July-2017,15.8,16.4,15.8,16.0,13261,29,Refex Industries Limited
13-July-2017,16.1,16.45,15.85,16.0,1869,16,Refex Industries Limited
12-July-2017,16.1,16.55,16.0,16.0,6613,29,Refex Industries Limited
11-July-2017,16.35,16.8,16.35,16.6,3463,11,Refex Industries Limited
10-July-2017,16.75,17.1,16.15,16.45,15490,31,Refex Industries Limited
7-July-2017,16.25,16.75,16.25,16.6,18057,36,Refex Industries Limited
6-July-2017,16.35,16.75,16.35,16.6,7272,18,Refex Industries Limited
5-July-2017,16.45,16.45,16.15,16.3,4505,19,Refex Industries Limited
4-July-2017,16.25,16.35,16.0,16.1,3152,11,Refex Industries Limited
3-July-2017,16.25,16.55,15.75,16.15,7748,30,Refex Industries Limited
30-June-2017,15.65,16.2,15.65,16.2,1513,12,Refex Industries Limited
29-June-2017,15.5,16.05,15.5,15.85,5600,17,Refex Industries Limited
28-June-2017,16.0,16.0,15.35,15.5,1897,17,Refex Industries Limited
27-June-2017,15.8,16.0,15.4,15.75,5526,33,Refex Industries Limited
23-June-2017,16.4,16.4,15.8,15.95,6607,27,Refex Industries Limited
22-June-2017,16.5,16.75,16.2,16.4,3900,19,Refex Industries Limited
21-June-2017,16.1,16.85,16.0,16.85,21570,49,Refex Industries Limited
20-June-2017,16.85,17.0,16.6,16.8,4820,16,Refex Industries Limited
19-June-2017,16.45,17.2,16.45,16.9,4797,18,Refex Industries Limited
16-June-2017,16.95,17.0,16.8,17.0,3150,8,Refex Industries Limited
15-June-2017,17.1,17.65,16.75,17.25,10656,24,Refex Industries Limited
14-June-2017,17.2,17.4,16.3,16.95,5518,34,Refex Industries Limited
13-June-2017,16.65,17.15,16.55,16.75,13419,39,Refex Industries Limited
12-June-2017,18.05,18.05,17.4,17.4,9271,37,Refex Industries Limited
9-June-2017,18.6,18.7,18.25,18.3,5700,29,Refex Industries Limited
8-June-2017,18.5,19.05,18.4,18.85,19997,92,Refex Industries Limited
7-June-2017,17.5,18.15,17.5,18.15,36617,84,Refex Industries Limited
6-June-2017,16.5,17.3,16.5,17.3,15934,66,Refex Industries Limited
5-June-2017,16.5,16.5,16.1,16.5,14325,32,Refex Industries Limited
2-June-2017,15.7,15.75,15.3,15.75,6991,19,Refex Industries Limited
1-June-2017,15.5,15.5,14.75,15.0,57967,174,Refex Industries Limited
31-May-2017,15.85,15.85,15.5,15.5,74046,98,Refex Industries Limited
30-May-2017,17.0,17.2,16.3,16.3,48223,125,Refex Industries Limited
29-May-2017,18.0,18.45,17.15,17.15,21672,94,Refex Industries Limited
26-May-2017,18.5,18.95,17.55,18.05,17141,44,Refex Industries Limited
25-May-2017,18.5,19.0,17.75,18.1,9198,41,Refex Industries Limited
24-May-2017,18.55,20.0,18.2,18.3,19729,62,Refex Industries Limited
23-May-2017,18.25,19.25,18.25,19.15,7571,46,Refex Industries Limited
22-May-2017,19.5,19.75,18.5,18.8,5375,50,Refex Industries Limited
19-May-2017,20.5,20.5,19.05,19.1,9743,50,Refex Industries Limited
18-May-2017,20.0,20.8,19.85,20.05,32935,74,Refex Industries Limited
17-May-2017,21.15,21.2,20.1,20.7,48945,183,Refex Industries Limited
16-May-2017,19.9,20.55,19.75,20.55,35021,82,Refex Industries Limited
15-May-2017,19.05,20.0,18.8,19.6,32895,68,Refex Industries Limited
12-May-2017,18.95,19.5,18.95,19.1,6662,22,Refex Industries Limited
11-May-2017,19.1,19.4,19.0,19.2,2478,12,Refex Industries Limited
10-May-2017,19.15,19.5,19.0,19.25,8618,34,Refex Industries Limited
9-May-2017,19.1,19.5,18.85,19.1,7746,117,Refex Industries Limited
8-May-2017,19.0,19.45,19.0,19.25,10393,16,Refex Industries Limited
5-May-2017,19.0,19.5,18.9,18.95,7165,32,Refex Industries Limited
4-May-2017,19.05,19.05,18.35,18.9,13879,34,Refex Industries Limited
3-May-2017,18.5,18.5,18.3,18.35,6601,29,Refex Industries Limited
2-May-2017,18.65,18.95,18.5,18.6,13324,45,Refex Industries Limited
28-April-2017,18.5,19.45,18.3,19.0,10406,54,Refex Industries Limited
27-April-2017,19.5,19.95,19.05,19.2,8578,39,Refex Industries Limited
26-April-2017,20.95,20.95,19.9,20.0,11395,44,Refex Industries Limited
25-April-2017,20.3,20.8,20.05,20.25,10101,47,Refex Industries Limited
24-April-2017,20.5,21.25,20.35,20.7,7116,45,Refex Industries Limited
21-April-2017,21.2,21.4,20.15,20.55,23869,123,Refex Industries Limited
20-April-2017,19.7,20.65,19.3,20.55,24658,103,Refex Industries Limited
19-April-2017,19.9,19.9,19.4,19.7,13357,50,Refex Industries Limited
18-April-2017,19.1,19.95,19.1,19.6,51799,169,Refex Industries Limited
17-April-2017,19.1,19.25,18.55,19.0,6896,50,Refex Industries Limited
13-April-2017,20.0,20.15,19.05,19.35,42925,100,Refex Industries Limited
12-April-2017,20.3,20.4,19.7,19.75,22362,72,Refex Industries Limited
11-April-2017,20.9,20.9,19.8,20.1,19765,81,Refex Industries Limited
10-April-2017,21.1,21.3,20.25,20.5,22737,93,Refex Industries Limited
7-April-2017,20.85,21.5,19.5,21.0,63092,220,Refex Industries Limited
6-April-2017,22.15,22.15,20.25,20.5,108235,370,Refex Industries Limited
5-April-2017,20.55,21.1,20.4,21.1,30779,115,Refex Industries Limited
3-April-2017,20.1,20.1,18.95,20.1,42277,195,Refex Industries Limited
31-March-2017,18.0,19.17,18.0,19.17,26775,112,Refex Industries Limited
30-March-2017,18.29,19.0,18.05,18.26,29428,128,Refex Industries Limited
29-March-2017,18.5,19.35,17.8,18.29,61804,391,Refex Industries Limited
28-March-2017,18.84,21.43,18.84,19.14,220665,1165,Refex Industries Limited
27-March-2017,21.01,21.4,20.93,20.93,20580,75,Refex Industries Limited
24-March-2017,25.83,26.39,23.25,23.25,115906,492,Refex Industries Limited
23-March-2017,24.8,25.9,24.58,25.83,398926,1958,Refex Industries Limited
22-March-2017,19.68,23.61,18.72,23.55,392984,2650,Refex Industries Limited
21-March-2017,16.62,19.68,16.62,19.68,211475,757,Refex Industries Limited
20-March-2017,16.01,16.69,15.8,16.4,38738,138,Refex Industries Limited
17-March-2017,16.15,17.13,15.7,16.01,55673,317,Refex Industries Limited
16-March-2017,14.85,17.04,13.67,16.77,350855,941,Refex Industries Limited
15-March-2017,14.79,14.79,14.0,14.2,8776,28,Refex Industries Limited
14-March-2017,14.8,14.8,14.15,14.25,6203,18,Refex Industries Limited
10-March-2017,14.8,14.8,13.4,14.1,9350,28,Refex Industries Limited
9-March-2017,14.75,14.75,13.8,14.0,24030,63,Refex Industries Limited
8-March-2017,15.49,15.49,14.27,14.72,3758,17,Refex Industries Limited
7-March-2017,14.3,14.65,14.15,14.41,22074,42,Refex Industries Limited
6-March-2017,14.5,15.0,14.31,14.39,5765,16,Refex Industries Limited
3-March-2017,15.0,15.0,14.3,14.56,3121,19,Refex Industries Limited
2-March-2017,14.9,14.9,14.15,14.42,11553,38,Refex Industries Limited
1-March-2017,15.49,15.49,14.45,14.49,2738,26,Refex Industries Limited
28-February-2017,14.05,14.75,14.05,14.4,2543,6,Refex Industries Limited
27-February-2017,14.4,14.7,14.1,14.45,15398,36,Refex Industries Limited
23-February-2017,15.0,15.0,14.1,14.25,19696,61,Refex Industries Limited
