Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-February-2019,224.0,226.85,221.0,224.25,489234,6002,Jet Airways (India) Ltd
25-February-2019,230.0,233.5,225.0,229.15,648086,8581,Jet Airways (India) Ltd
22-February-2019,238.5,242.45,235.4,236.7,535512,6332,Jet Airways (India) Ltd
21-February-2019,234.6,236.9,231.85,234.85,346146,4750,Jet Airways (India) Ltd
20-February-2019,232.0,235.9,225.0,232.95,461689,6171,Jet Airways (India) Ltd
19-February-2019,233.7,236.7,230.25,231.45,355363,5421,Jet Airways (India) Ltd
18-February-2019,239.0,245.9,229.05,231.65,726771,10647,Jet Airways (India) Ltd
15-February-2019,224.15,242.85,215.0,232.55,2034664,25432,Jet Airways (India) Ltd
14-February-2019,224.35,230.4,212.1,225.8,759065,9988,Jet Airways (India) Ltd
13-February-2019,222.0,231.85,221.0,223.6,631273,8000,Jet Airways (India) Ltd
12-February-2019,205.25,224.4,203.9,220.85,1225209,13418,Jet Airways (India) Ltd
11-February-2019,225.0,228.0,212.35,214.6,666814,7324,Jet Airways (India) Ltd
8-February-2019,236.0,236.05,221.0,225.3,981601,9521,Jet Airways (India) Ltd
7-February-2019,236.9,242.8,233.6,236.6,753021,6223,Jet Airways (India) Ltd
6-February-2019,240.0,241.85,234.0,236.6,1056773,6986,Jet Airways (India) Ltd
5-February-2019,243.2,248.5,233.2,236.05,902110,8253,Jet Airways (India) Ltd
4-February-2019,256.0,256.05,240.75,243.2,758303,6986,Jet Airways (India) Ltd
1-February-2019,239.75,281.5,234.3,255.9,3141575,34820,Jet Airways (India) Ltd
31-January-2019,242.15,245.0,232.6,237.4,664937,8280,Jet Airways (India) Ltd
30-January-2019,242.55,246.0,235.05,242.15,680087,7612,Jet Airways (India) Ltd
29-January-2019,245.5,251.35,237.6,242.75,718577,7669,Jet Airways (India) Ltd
28-January-2019,254.9,261.0,243.1,245.4,1075103,11577,Jet Airways (India) Ltd
25-January-2019,268.9,270.2,247.55,253.15,983085,8713,Jet Airways (India) Ltd
24-January-2019,266.0,275.9,263.5,266.1,1399324,13637,Jet Airways (India) Ltd
23-January-2019,273.0,276.5,262.45,265.4,963059,9150,Jet Airways (India) Ltd
22-January-2019,274.8,278.9,268.6,273.1,1087598,9270,Jet Airways (India) Ltd
21-January-2019,275.2,284.2,272.4,276.45,1475795,14312,Jet Airways (India) Ltd
18-January-2019,284.0,295.0,276.0,281.35,2933053,31501,Jet Airways (India) Ltd
17-January-2019,263.0,295.8,256.6,284.8,4812025,49747,Jet Airways (India) Ltd
16-January-2019,294.0,294.2,266.05,271.0,3628159,40648,Jet Airways (India) Ltd
15-January-2019,300.0,312.0,288.7,294.4,3138098,36299,Jet Airways (India) Ltd
14-January-2019,254.8,297.0,248.5,294.4,3521319,34631,Jet Airways (India) Ltd
11-January-2019,247.2,257.0,243.7,253.5,771270,7932,Jet Airways (India) Ltd
10-January-2019,241.0,248.9,239.25,242.2,414619,4587,Jet Airways (India) Ltd
9-January-2019,244.0,246.6,241.2,243.95,465901,4788,Jet Airways (India) Ltd
8-January-2019,245.25,248.6,242.0,245.2,646950,5312,Jet Airways (India) Ltd
7-January-2019,246.0,253.0,243.0,246.25,1171848,8797,Jet Airways (India) Ltd
4-January-2019,244.0,250.4,236.2,245.15,1810890,14493,Jet Airways (India) Ltd
3-January-2019,261.0,261.3,245.0,246.85,1086586,13573,Jet Airways (India) Ltd
2-January-2019,274.0,278.25,261.0,263.75,966079,10013,Jet Airways (India) Ltd
1-January-2019,280.8,284.4,277.0,281.05,672123,6001,Jet Airways (India) Ltd
31-December-2018,280.25,283.6,275.85,277.65,459753,4759,Jet Airways (India) Ltd
28-December-2018,272.0,277.35,267.4,276.1,1005647,9381,Jet Airways (India) Ltd
27-December-2018,270.9,274.0,262.95,269.8,1339834,13625,Jet Airways (India) Ltd
26-December-2018,253.7,272.0,251.2,268.9,2085918,18280,Jet Airways (India) Ltd
24-December-2018,253.8,255.8,251.05,251.8,924767,7467,Jet Airways (India) Ltd
21-December-2018,253.8,258.9,250.0,252.45,1150286,10864,Jet Airways (India) Ltd
20-December-2018,245.0,254.0,243.0,252.35,1111819,8605,Jet Airways (India) Ltd
19-December-2018,249.5,253.35,243.7,245.8,1023255,9326,Jet Airways (India) Ltd
18-December-2018,244.0,249.0,240.1,245.55,1191890,13440,Jet Airways (India) Ltd
17-December-2018,253.8,253.8,247.2,250.1,1309891,13385,Jet Airways (India) Ltd
14-December-2018,250.8,268.6,247.05,259.95,2695511,19348,Jet Airways (India) Ltd
13-December-2018,260.0,264.9,248.35,251.85,1491791,13965,Jet Airways (India) Ltd
12-December-2018,256.9,262.7,253.35,258.3,928808,7085,Jet Airways (India) Ltd
11-December-2018,252.0,258.5,250.0,251.5,1122709,8554,Jet Airways (India) Ltd
10-December-2018,262.45,268.5,255.0,257.5,1954204,11405,Jet Airways (India) Ltd
7-December-2018,285.0,288.55,271.55,276.2,920978,9749,Jet Airways (India) Ltd
6-December-2018,286.25,292.55,275.0,278.2,1386588,15060,Jet Airways (India) Ltd
5-December-2018,304.0,311.75,282.2,286.9,1181087,13167,Jet Airways (India) Ltd
4-December-2018,307.0,315.0,301.9,303.4,710336,7867,Jet Airways (India) Ltd
3-December-2018,316.0,316.0,303.05,305.8,699970,7372,Jet Airways (India) Ltd
30-November-2018,313.7,316.6,304.4,305.8,817085,8523,Jet Airways (India) Ltd
29-November-2018,307.95,317.9,303.5,310.75,1207245,12921,Jet Airways (India) Ltd
28-November-2018,294.0,319.8,287.8,308.8,2398153,27560,Jet Airways (India) Ltd
27-November-2018,302.1,305.0,290.55,293.55,1216382,13193,Jet Airways (India) Ltd
26-November-2018,316.25,319.35,295.0,302.7,1857508,22093,Jet Airways (India) Ltd
22-November-2018,318.6,324.9,306.5,308.8,1285127,14398,Jet Airways (India) Ltd
21-November-2018,313.9,329.95,313.9,318.6,2200694,23994,Jet Airways (India) Ltd
20-November-2018,308.1,318.8,304.15,310.1,2140782,21385,Jet Airways (India) Ltd
19-November-2018,324.0,337.7,303.25,323.0,3636796,42802,Jet Airways (India) Ltd
16-November-2018,320.0,357.0,299.75,346.85,10324215,119803,Jet Airways (India) Ltd
15-November-2018,269.25,334.9,264.0,320.95,5716957,58836,Jet Airways (India) Ltd
14-November-2018,260.0,265.9,254.65,257.75,1380465,11711,Jet Airways (India) Ltd
13-November-2018,228.0,257.65,228.0,254.65,2537372,21958,Jet Airways (India) Ltd
12-November-2018,256.2,256.2,238.0,242.05,993428,9538,Jet Airways (India) Ltd
9-November-2018,258.9,267.45,253.75,257.4,606333,6125,Jet Airways (India) Ltd
7-November-2018,258.35,262.85,256.65,258.6,191998,2195,Jet Airways (India) Ltd
6-November-2018,251.0,268.9,241.6,255.9,2155872,20795,Jet Airways (India) Ltd
5-November-2018,232.0,254.15,226.95,250.75,1267789,11690,Jet Airways (India) Ltd
2-November-2018,231.1,236.75,226.85,229.05,412142,4031,Jet Airways (India) Ltd
1-November-2018,215.0,227.5,214.0,224.85,805277,6609,Jet Airways (India) Ltd
31-October-2018,238.0,243.15,209.15,222.3,933501,8535,Jet Airways (India) Ltd
30-October-2018,218.9,240.9,217.4,235.75,1074114,9647,Jet Airways (India) Ltd
29-October-2018,214.9,215.95,201.65,213.95,931883,8309,Jet Airways (India) Ltd
26-October-2018,234.0,234.0,214.65,217.0,662761,4624,Jet Airways (India) Ltd
25-October-2018,215.0,230.5,215.0,229.1,554672,6193,Jet Airways (India) Ltd
24-October-2018,219.0,223.95,213.6,220.65,871251,5760,Jet Airways (India) Ltd
23-October-2018,205.4,219.55,205.0,212.65,880303,6791,Jet Airways (India) Ltd
22-October-2018,222.5,224.05,208.0,211.6,867705,6615,Jet Airways (India) Ltd
19-October-2018,221.7,233.9,221.7,229.3,1324140,11266,Jet Airways (India) Ltd
17-October-2018,222.0,223.25,212.1,216.2,894619,7178,Jet Airways (India) Ltd
16-October-2018,203.4,222.7,196.95,219.05,1258480,11529,Jet Airways (India) Ltd
15-October-2018,199.8,207.45,190.55,202.05,664811,7152,Jet Airways (India) Ltd
12-October-2018,196.0,204.5,195.8,200.6,796616,8195,Jet Airways (India) Ltd
11-October-2018,182.0,198.05,179.35,191.25,1250179,12913,Jet Airways (India) Ltd
10-October-2018,187.0,199.7,180.65,189.15,1106993,12991,Jet Airways (India) Ltd
9-October-2018,183.3,183.95,169.7,175.5,683897,6471,Jet Airways (India) Ltd
8-October-2018,181.7,185.6,177.25,181.25,615252,5529,Jet Airways (India) Ltd
5-October-2018,185.65,197.85,178.1,182.4,1064497,10691,Jet Airways (India) Ltd
4-October-2018,173.0,204.1,169.4,197.1,1498169,15625,Jet Airways (India) Ltd
3-October-2018,166.0,185.5,164.4,177.5,1011392,9959,Jet Airways (India) Ltd
1-October-2018,171.0,176.8,163.0,171.9,702916,7622,Jet Airways (India) Ltd
28-September-2018,183.9,193.7,173.35,180.45,1041208,11730,Jet Airways (India) Ltd
27-September-2018,183.35,186.75,173.15,182.65,1055745,12392,Jet Airways (India) Ltd
26-September-2018,192.6,197.05,188.1,191.9,459318,4796,Jet Airways (India) Ltd
25-September-2018,208.5,211.65,188.4,192.55,691071,8292,Jet Airways (India) Ltd
24-September-2018,230.2,231.0,212.0,213.5,457425,5136,Jet Airways (India) Ltd
21-September-2018,224.7,242.15,223.35,229.7,703232,8611,Jet Airways (India) Ltd
19-September-2018,253.05,253.1,239.05,244.25,619351,6212,Jet Airways (India) Ltd
18-September-2018,264.75,268.0,251.15,253.55,449581,4139,Jet Airways (India) Ltd
17-September-2018,266.0,272.2,258.4,264.15,472564,3552,Jet Airways (India) Ltd
14-September-2018,265.0,272.75,263.75,266.5,210981,1909,Jet Airways (India) Ltd
12-September-2018,270.9,271.3,258.55,264.55,472014,3980,Jet Airways (India) Ltd
11-September-2018,278.9,282.1,268.0,269.65,279727,2658,Jet Airways (India) Ltd
10-September-2018,279.35,283.0,275.75,278.7,263841,2549,Jet Airways (India) Ltd
7-September-2018,271.8,282.15,266.0,277.0,492770,4960,Jet Airways (India) Ltd
6-September-2018,268.0,278.25,268.0,274.5,426381,4230,Jet Airways (India) Ltd
5-September-2018,265.9,271.05,263.0,267.1,717849,7035,Jet Airways (India) Ltd
4-September-2018,280.15,283.0,268.0,272.1,577520,5702,Jet Airways (India) Ltd
3-September-2018,284.0,288.45,282.55,285.1,328921,2718,Jet Airways (India) Ltd
31-August-2018,280.0,285.3,277.5,282.2,382355,3819,Jet Airways (India) Ltd
30-August-2018,289.9,289.9,281.55,286.75,518323,4462,Jet Airways (India) Ltd
29-August-2018,297.7,302.7,289.5,291.7,1059449,8001,Jet Airways (India) Ltd
28-August-2018,274.2,303.3,272.0,294.8,1897868,18585,Jet Airways (India) Ltd
27-August-2018,275.2,288.5,271.6,281.8,1180473,11939,Jet Airways (India) Ltd
24-August-2018,280.0,282.4,274.15,275.85,427686,4010,Jet Airways (India) Ltd
23-August-2018,290.85,292.4,278.4,282.1,392367,4129,Jet Airways (India) Ltd
21-August-2018,297.8,298.0,289.95,292.35,612113,5738,Jet Airways (India) Ltd
20-August-2018,302.3,307.2,295.1,301.2,943593,8514,Jet Airways (India) Ltd
17-August-2018,303.25,309.95,298.7,301.05,863738,8571,Jet Airways (India) Ltd
16-August-2018,289.1,303.4,289.1,300.45,930691,10561,Jet Airways (India) Ltd
14-August-2018,283.3,288.8,277.9,283.3,1047397,10861,Jet Airways (India) Ltd
13-August-2018,272.6,290.0,267.45,286.5,1491066,16917,Jet Airways (India) Ltd
10-August-2018,271.55,285.6,261.6,276.4,2229774,25638,Jet Airways (India) Ltd
9-August-2018,295.0,308.0,286.95,301.7,1407678,13441,Jet Airways (India) Ltd
8-August-2018,304.0,306.7,290.9,294.15,864749,7791,Jet Airways (India) Ltd
7-August-2018,309.25,312.75,302.0,304.05,725318,5705,Jet Airways (India) Ltd
6-August-2018,304.7,314.45,299.0,307.25,1191001,11838,Jet Airways (India) Ltd
3-August-2018,324.8,325.0,301.25,308.0,2184957,21619,Jet Airways (India) Ltd
2-August-2018,309.65,333.5,307.25,331.2,879149,8439,Jet Airways (India) Ltd
1-August-2018,310.5,314.7,308.3,311.0,298439,3039,Jet Airways (India) Ltd
31-July-2018,307.75,311.4,304.1,308.7,431649,4684,Jet Airways (India) Ltd
30-July-2018,315.9,325.45,312.9,318.7,482140,4818,Jet Airways (India) Ltd
27-July-2018,308.7,317.7,308.7,313.35,337383,3702,Jet Airways (India) Ltd
26-July-2018,309.75,311.5,303.25,307.45,274410,3125,Jet Airways (India) Ltd
25-July-2018,319.0,319.0,306.15,308.15,295591,3397,Jet Airways (India) Ltd
24-July-2018,316.55,322.25,313.4,317.1,348116,3544,Jet Airways (India) Ltd
23-July-2018,303.8,323.75,301.6,315.15,442377,5154,Jet Airways (India) Ltd
20-July-2018,309.0,309.75,299.8,303.1,259302,2909,Jet Airways (India) Ltd
19-July-2018,309.1,314.0,296.6,309.65,461348,5377,Jet Airways (India) Ltd
18-July-2018,315.0,321.0,303.1,308.1,530815,6251,Jet Airways (India) Ltd
17-July-2018,312.35,319.75,307.35,315.05,709791,8202,Jet Airways (India) Ltd
16-July-2018,330.0,331.0,303.0,306.0,664732,8277,Jet Airways (India) Ltd
13-July-2018,345.15,346.95,330.1,331.85,585234,6519,Jet Airways (India) Ltd
12-July-2018,348.9,358.9,342.55,344.65,611047,7461,Jet Airways (India) Ltd
11-July-2018,346.2,349.5,337.05,338.55,290796,3291,Jet Airways (India) Ltd
10-July-2018,347.0,359.5,345.25,348.8,541510,5522,Jet Airways (India) Ltd
9-July-2018,346.05,352.45,343.9,345.9,259471,2679,Jet Airways (India) Ltd
6-July-2018,333.7,350.45,333.7,344.9,429266,4721,Jet Airways (India) Ltd
5-July-2018,341.1,342.75,332.55,334.3,316513,3000,Jet Airways (India) Ltd
4-July-2018,343.0,346.7,336.1,340.7,416460,3978,Jet Airways (India) Ltd
3-July-2018,342.9,347.7,335.35,342.25,304601,3183,Jet Airways (India) Ltd
2-July-2018,347.8,354.0,334.8,342.85,587228,5535,Jet Airways (India) Ltd
29-June-2018,335.0,349.5,327.3,346.7,644001,7364,Jet Airways (India) Ltd
28-June-2018,349.5,351.0,328.0,332.0,470815,5945,Jet Airways (India) Ltd
27-June-2018,376.95,376.95,350.55,353.65,390320,4724,Jet Airways (India) Ltd
26-June-2018,379.2,383.95,373.0,375.75,227397,2774,Jet Airways (India) Ltd
25-June-2018,388.0,393.2,374.0,377.95,275645,3097,Jet Airways (India) Ltd
22-June-2018,377.25,390.0,377.0,387.5,459013,5795,Jet Airways (India) Ltd
21-June-2018,381.6,388.65,369.0,374.4,526650,5883,Jet Airways (India) Ltd
20-June-2018,388.05,390.55,378.1,381.2,387325,3785,Jet Airways (India) Ltd
19-June-2018,390.0,394.8,386.0,388.2,256529,3109,Jet Airways (India) Ltd
18-June-2018,391.5,399.0,388.55,390.9,258973,3608,Jet Airways (India) Ltd
15-June-2018,390.0,396.0,385.05,387.25,312685,3869,Jet Airways (India) Ltd
14-June-2018,392.0,396.0,385.0,388.35,263176,3615,Jet Airways (India) Ltd
13-June-2018,392.0,400.6,389.1,391.85,313441,3451,Jet Airways (India) Ltd
12-June-2018,401.0,403.45,385.85,391.3,399589,4515,Jet Airways (India) Ltd
11-June-2018,402.0,410.0,398.1,400.15,196043,2255,Jet Airways (India) Ltd
8-June-2018,409.0,409.05,397.55,399.9,351818,4346,Jet Airways (India) Ltd
7-June-2018,404.45,420.7,404.25,412.85,327333,4010,Jet Airways (India) Ltd
6-June-2018,395.0,405.0,392.1,402.05,221338,2641,Jet Airways (India) Ltd
5-June-2018,402.0,408.95,392.0,395.35,295012,3571,Jet Airways (India) Ltd
4-June-2018,403.4,412.0,397.15,401.7,411249,5316,Jet Airways (India) Ltd
1-June-2018,417.8,422.5,393.25,399.1,359123,4543,Jet Airways (India) Ltd
31-May-2018,421.9,429.75,406.0,413.25,347784,4422,Jet Airways (India) Ltd
30-May-2018,421.0,430.65,416.0,425.4,353493,4887,Jet Airways (India) Ltd
29-May-2018,434.4,434.4,417.6,420.6,541126,6680,Jet Airways (India) Ltd
28-May-2018,416.0,444.8,415.3,435.95,937973,14175,Jet Airways (India) Ltd
25-May-2018,394.0,409.5,384.1,404.9,572182,8040,Jet Airways (India) Ltd
24-May-2018,392.1,404.0,376.6,391.55,1488201,20254,Jet Airways (India) Ltd
23-May-2018,415.0,434.4,413.75,421.15,581280,8037,Jet Airways (India) Ltd
22-May-2018,397.5,426.6,389.0,420.2,508933,7330,Jet Airways (India) Ltd
21-May-2018,413.1,416.0,395.25,400.75,345917,4958,Jet Airways (India) Ltd
18-May-2018,439.8,446.45,413.4,417.15,488245,6495,Jet Airways (India) Ltd
17-May-2018,448.8,454.35,435.05,440.25,406475,5940,Jet Airways (India) Ltd
16-May-2018,436.9,454.35,421.1,444.95,669084,9194,Jet Airways (India) Ltd
15-May-2018,462.0,473.0,434.9,438.15,505630,6845,Jet Airways (India) Ltd
14-May-2018,480.8,489.9,459.15,463.5,342511,5062,Jet Airways (India) Ltd
11-May-2018,489.85,494.0,475.2,479.95,384037,6296,Jet Airways (India) Ltd
10-May-2018,504.4,505.8,482.3,484.2,309923,4822,Jet Airways (India) Ltd
9-May-2018,509.65,510.0,495.4,499.8,299434,5124,Jet Airways (India) Ltd
8-May-2018,510.1,522.4,509.0,511.9,330587,4676,Jet Airways (India) Ltd
7-May-2018,519.9,526.0,506.0,510.1,425156,5737,Jet Airways (India) Ltd
4-May-2018,523.9,534.0,508.55,513.0,564578,9866,Jet Airways (India) Ltd
3-May-2018,593.0,593.0,507.4,520.1,1094941,18308,Jet Airways (India) Ltd
2-May-2018,642.0,646.55,583.55,592.9,410115,6617,Jet Airways (India) Ltd
30-April-2018,622.0,650.5,619.0,641.95,360892,5618,Jet Airways (India) Ltd
27-April-2018,621.0,634.4,619.8,622.7,169184,2711,Jet Airways (India) Ltd
26-April-2018,621.4,624.0,613.0,620.25,141430,1992,Jet Airways (India) Ltd
25-April-2018,625.5,638.6,612.15,616.85,261736,3755,Jet Airways (India) Ltd
24-April-2018,616.3,631.9,616.3,625.7,194447,2905,Jet Airways (India) Ltd
23-April-2018,621.0,628.9,615.05,618.1,180559,2528,Jet Airways (India) Ltd
20-April-2018,614.3,631.0,612.85,625.75,203809,3002,Jet Airways (India) Ltd
19-April-2018,614.9,628.4,605.3,621.35,346700,5495,Jet Airways (India) Ltd
18-April-2018,642.5,644.5,615.65,617.95,248096,4064,Jet Airways (India) Ltd
17-April-2018,617.0,645.8,616.0,643.55,329109,5163,Jet Airways (India) Ltd
16-April-2018,617.0,622.45,611.6,614.2,162421,3313,Jet Airways (India) Ltd
13-April-2018,621.0,630.5,616.0,623.4,205617,2780,Jet Airways (India) Ltd
12-April-2018,615.0,629.1,609.15,624.5,211995,3211,Jet Airways (India) Ltd
11-April-2018,617.0,622.0,602.15,616.0,329681,5194,Jet Airways (India) Ltd
10-April-2018,634.8,636.65,613.0,619.2,214653,3369,Jet Airways (India) Ltd
9-April-2018,621.0,633.0,618.85,629.6,184551,2766,Jet Airways (India) Ltd
6-April-2018,623.0,623.75,612.0,620.8,235092,3447,Jet Airways (India) Ltd
5-April-2018,616.0,628.6,615.9,625.0,237821,4150,Jet Airways (India) Ltd
4-April-2018,623.0,632.25,599.0,604.35,378508,6349,Jet Airways (India) Ltd
3-April-2018,602.0,616.65,594.0,613.85,279261,5465,Jet Airways (India) Ltd
2-April-2018,611.0,631.9,592.5,602.5,235351,4337,Jet Airways (India) Ltd
28-March-2018,630.0,634.5,605.5,609.5,306351,4610,Jet Airways (India) Ltd
27-March-2018,625.1,647.35,625.1,637.2,292907,5093,Jet Airways (India) Ltd
26-March-2018,619.4,624.4,605.0,614.8,186132,3235,Jet Airways (India) Ltd
23-March-2018,615.0,632.7,614.1,619.4,228906,3326,Jet Airways (India) Ltd
22-March-2018,678.8,678.8,639.0,642.0,276142,4037,Jet Airways (India) Ltd
21-March-2018,671.0,680.95,666.85,669.35,127047,2297,Jet Airways (India) Ltd
20-March-2018,678.0,689.35,665.0,671.0,273844,5142,Jet Airways (India) Ltd
19-March-2018,705.0,708.15,670.45,674.15,199163,3396,Jet Airways (India) Ltd
16-March-2018,722.0,726.0,700.6,704.35,298689,4129,Jet Airways (India) Ltd
15-March-2018,719.0,732.0,717.9,721.95,302660,4093,Jet Airways (India) Ltd
14-March-2018,695.0,717.0,690.0,714.4,320315,4536,Jet Airways (India) Ltd
13-March-2018,690.0,707.0,687.95,699.3,474615,4971,Jet Airways (India) Ltd
12-March-2018,693.05,700.3,677.55,689.4,307307,4285,Jet Airways (India) Ltd
9-March-2018,696.5,709.8,682.25,687.8,382765,5916,Jet Airways (India) Ltd
8-March-2018,703.0,716.0,655.65,694.15,418034,7443,Jet Airways (India) Ltd
7-March-2018,721.2,725.9,702.95,708.15,365703,4966,Jet Airways (India) Ltd
6-March-2018,740.5,750.55,713.6,721.2,343789,4585,Jet Airways (India) Ltd
5-March-2018,743.0,751.75,735.0,739.85,377015,4225,Jet Airways (India) Ltd
1-March-2018,747.0,759.9,727.95,741.35,291007,3753,Jet Airways (India) Ltd
28-February-2018,742.45,751.1,730.8,745.35,295005,4050,Jet Airways (India) Ltd
27-February-2018,769.3,774.0,740.0,742.45,303546,3703,Jet Airways (India) Ltd
26-February-2018,747.05,773.1,746.8,766.5,368132,5304,Jet Airways (India) Ltd
23-February-2018,731.0,752.2,726.0,745.5,259176,4383,Jet Airways (India) Ltd
22-February-2018,742.0,745.0,731.2,734.5,202952,3050,Jet Airways (India) Ltd
21-February-2018,759.0,759.0,737.55,745.95,428002,4785,Jet Airways (India) Ltd
20-February-2018,769.05,769.05,747.5,751.75,335855,4045,Jet Airways (India) Ltd
19-February-2018,758.0,769.55,743.0,762.7,554261,7654,Jet Airways (India) Ltd
16-February-2018,761.0,779.0,735.55,741.75,434134,7723,Jet Airways (India) Ltd
15-February-2018,785.0,792.45,748.8,756.15,475849,8326,Jet Airways (India) Ltd
14-February-2018,830.0,830.5,797.05,803.45,590587,6904,Jet Airways (India) Ltd
12-February-2018,799.9,824.8,797.85,821.25,338482,5803,Jet Airways (India) Ltd
9-February-2018,765.0,798.5,760.1,791.7,627754,9439,Jet Airways (India) Ltd
8-February-2018,748.6,790.8,748.6,776.8,454813,7302,Jet Airways (India) Ltd
7-February-2018,715.15,756.65,712.85,744.95,339875,6029,Jet Airways (India) Ltd
6-February-2018,651.0,718.8,640.1,709.5,417133,7047,Jet Airways (India) Ltd
5-February-2018,660.25,704.9,646.15,691.35,337609,5479,Jet Airways (India) Ltd
2-February-2018,766.0,766.5,659.25,685.6,632125,10925,Jet Airways (India) Ltd
1-February-2018,759.0,774.8,742.4,768.4,338210,5041,Jet Airways (India) Ltd
31-January-2018,762.5,774.5,750.8,753.65,229166,3054,Jet Airways (India) Ltd
30-January-2018,745.0,773.5,745.0,762.4,267821,4049,Jet Airways (India) Ltd
29-January-2018,766.65,776.7,743.25,749.3,279465,3715,Jet Airways (India) Ltd
25-January-2018,776.0,798.0,760.25,765.9,250274,4307,Jet Airways (India) Ltd
24-January-2018,797.0,797.0,762.05,772.85,331781,5445,Jet Airways (India) Ltd
23-January-2018,788.0,823.5,787.0,795.5,333557,6086,Jet Airways (India) Ltd
22-January-2018,798.0,799.0,775.05,782.55,175817,3209,Jet Airways (India) Ltd
19-January-2018,791.15,811.7,779.3,793.45,348337,5400,Jet Airways (India) Ltd
18-January-2018,830.15,843.0,782.0,791.15,389364,6491,Jet Airways (India) Ltd
17-January-2018,792.0,829.9,777.5,821.5,388499,6005,Jet Airways (India) Ltd
16-January-2018,824.9,826.95,786.1,791.7,276962,4958,Jet Airways (India) Ltd
15-January-2018,822.0,840.0,816.65,820.25,200756,3119,Jet Airways (India) Ltd
12-January-2018,842.0,848.0,824.05,827.25,176058,2957,Jet Airways (India) Ltd
11-January-2018,845.0,849.05,832.05,838.4,229278,3719,Jet Airways (India) Ltd
10-January-2018,837.2,869.65,836.0,841.45,711276,11848,Jet Airways (India) Ltd
9-January-2018,865.4,867.8,828.7,837.2,411500,6486,Jet Airways (India) Ltd
8-January-2018,869.0,876.5,860.6,865.4,301821,4104,Jet Airways (India) Ltd
5-January-2018,864.0,883.65,853.05,870.6,395624,5440,Jet Airways (India) Ltd
4-January-2018,872.0,878.5,860.0,864.0,298874,5135,Jet Airways (India) Ltd
3-January-2018,834.0,873.0,832.8,869.35,420776,6624,Jet Airways (India) Ltd
2-January-2018,845.0,851.0,826.0,831.65,393315,4124,Jet Airways (India) Ltd
1-January-2018,835.0,855.5,825.3,842.75,364025,5734,Jet Airways (India) Ltd
29-December-2017,817.1,834.95,817.1,831.3,300668,4519,Jet Airways (India) Ltd
28-December-2017,810.0,824.45,806.1,817.05,367385,5930,Jet Airways (India) Ltd
27-December-2017,819.95,831.2,801.3,808.65,695192,8873,Jet Airways (India) Ltd
26-December-2017,761.95,832.8,758.0,823.4,1414289,21059,Jet Airways (India) Ltd
22-December-2017,740.0,765.55,702.1,757.8,329108,4712,Jet Airways (India) Ltd
21-December-2017,740.35,754.0,735.05,740.25,235579,3916,Jet Airways (India) Ltd
20-December-2017,719.0,745.0,712.55,737.65,525701,8091,Jet Airways (India) Ltd
19-December-2017,698.5,722.5,696.05,719.4,352144,5372,Jet Airways (India) Ltd
18-December-2017,699.7,710.55,674.9,693.35,250792,3994,Jet Airways (India) Ltd
15-December-2017,681.0,706.45,680.0,702.7,343883,5511,Jet Airways (India) Ltd
14-December-2017,678.0,684.25,660.0,673.9,200616,3186,Jet Airways (India) Ltd
13-December-2017,682.15,689.95,674.0,677.0,264301,3356,Jet Airways (India) Ltd
12-December-2017,686.0,690.4,665.6,677.85,200912,3047,Jet Airways (India) Ltd
11-December-2017,674.7,698.7,674.7,696.1,431305,6392,Jet Airways (India) Ltd
8-December-2017,668.9,678.9,662.1,665.6,515779,7296,Jet Airways (India) Ltd
7-December-2017,688.5,704.8,684.2,696.75,609015,8078,Jet Airways (India) Ltd
6-December-2017,671.1,694.4,670.0,682.85,426626,6470,Jet Airways (India) Ltd
5-December-2017,640.0,682.0,626.65,678.1,508248,8041,Jet Airways (India) Ltd
4-December-2017,656.0,661.5,638.85,644.1,141544,2322,Jet Airways (India) Ltd
1-December-2017,685.0,685.0,648.65,655.45,273753,3769,Jet Airways (India) Ltd
30-November-2017,671.15,683.75,666.0,679.25,418941,6353,Jet Airways (India) Ltd
29-November-2017,665.0,674.95,661.8,669.05,514004,7859,Jet Airways (India) Ltd
28-November-2017,649.0,660.9,644.85,656.65,262711,4263,Jet Airways (India) Ltd
27-November-2017,652.7,658.0,637.2,641.25,311475,4628,Jet Airways (India) Ltd
24-November-2017,660.0,670.6,653.0,654.5,316587,4039,Jet Airways (India) Ltd
23-November-2017,671.0,679.15,658.1,662.7,506760,7419,Jet Airways (India) Ltd
22-November-2017,664.0,684.8,660.5,669.55,612894,8235,Jet Airways (India) Ltd
21-November-2017,709.0,709.0,657.05,663.2,841688,12270,Jet Airways (India) Ltd
20-November-2017,691.0,727.0,687.75,720.55,412982,6229,Jet Airways (India) Ltd
17-November-2017,685.0,707.0,681.05,690.25,413969,4664,Jet Airways (India) Ltd
16-November-2017,692.0,698.7,672.5,683.9,323694,5680,Jet Airways (India) Ltd
15-November-2017,691.7,718.0,685.6,691.05,901500,10209,Jet Airways (India) Ltd
14-November-2017,707.0,718.0,682.05,693.6,478246,7085,Jet Airways (India) Ltd
13-November-2017,683.25,715.0,678.4,708.35,700433,10437,Jet Airways (India) Ltd
10-November-2017,667.7,696.35,653.0,683.25,1024203,15583,Jet Airways (India) Ltd
9-November-2017,625.0,673.6,617.85,663.45,879896,12751,Jet Airways (India) Ltd
