Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-August-2016,20.9,20.9,20.9,20.9,1355,10,Haryana Capfin Ltd.
2-August-2016,19.95,19.95,19.95,19.95,200,2,Haryana Capfin Ltd.
1-August-2016,19.0,19.0,19.0,19.0,58,2,Haryana Capfin Ltd.
29-July-2016,18.1,18.1,18.1,18.1,329,3,Haryana Capfin Ltd.
28-July-2016,17.25,17.25,17.25,17.25,476,2,Haryana Capfin Ltd.
26-July-2016,18.0,18.0,18.0,18.0,147,3,Haryana Capfin Ltd.
22-July-2016,18.9,18.9,18.9,18.9,1,1,Haryana Capfin Ltd.
21-July-2016,18.7,18.95,18.7,18.95,400,2,Haryana Capfin Ltd.
20-July-2016,19.65,19.65,19.65,19.65,100,1,Haryana Capfin Ltd.
19-July-2016,19.65,19.65,19.65,19.65,300,1,Haryana Capfin Ltd.
18-July-2016,18.75,18.75,18.75,18.75,200,1,Haryana Capfin Ltd.
15-July-2016,21.0,21.0,19.7,19.7,970,6,Haryana Capfin Ltd.
14-July-2016,20.7,20.7,20.7,20.7,51,3,Haryana Capfin Ltd.
13-July-2016,22.75,22.75,20.75,20.75,32,2,Haryana Capfin Ltd.
12-July-2016,21.7,21.7,21.7,21.7,700,3,Haryana Capfin Ltd.
11-July-2016,20.7,20.7,20.7,20.7,449,3,Haryana Capfin Ltd.
8-July-2016,21.75,21.75,21.75,21.75,1161,4,Haryana Capfin Ltd.
7-July-2016,20.0,21.0,20.0,21.0,1185,7,Haryana Capfin Ltd.
5-July-2016,20.0,20.0,20.0,20.0,505,2,Haryana Capfin Ltd.
4-July-2016,19.05,19.05,19.05,19.05,1000,2,Haryana Capfin Ltd.
1-July-2016,18.15,18.15,18.15,18.15,1500,5,Haryana Capfin Ltd.
30-June-2016,17.3,17.3,17.3,17.3,471,4,Haryana Capfin Ltd.
23-June-2016,15.9,16.5,15.9,16.5,199,3,Haryana Capfin Ltd.
21-June-2016,16.7,16.7,16.7,16.7,125,1,Haryana Capfin Ltd.
14-June-2016,18.4,18.4,17.5,17.5,629,2,Haryana Capfin Ltd.
10-June-2016,18.4,18.4,18.4,18.4,720,2,Haryana Capfin Ltd.
8-June-2016,18.4,18.4,18.4,18.4,83,4,Haryana Capfin Ltd.
3-June-2016,18.8,18.8,18.4,18.4,141,5,Haryana Capfin Ltd.
2-June-2016,18.8,18.8,18.8,18.8,114,1,Haryana Capfin Ltd.
1-June-2016,18.55,18.55,18.55,18.55,314,2,Haryana Capfin Ltd.
31-May-2016,18.5,18.5,18.5,18.5,139,2,Haryana Capfin Ltd.
30-May-2016,18.4,18.4,18.4,18.4,200,1,Haryana Capfin Ltd.
27-May-2016,18.5,19.0,18.4,18.4,1038,4,Haryana Capfin Ltd.
26-May-2016,18.6,18.6,18.6,18.6,200,2,Haryana Capfin Ltd.
25-May-2016,18.5,19.5,18.5,18.5,708,5,Haryana Capfin Ltd.
24-May-2016,19.05,19.05,19.05,19.05,85,2,Haryana Capfin Ltd.
23-May-2016,19.1,19.1,19.05,19.05,416,3,Haryana Capfin Ltd.
20-May-2016,19.05,19.05,19.05,19.05,25,1,Haryana Capfin Ltd.
19-May-2016,19.2,20.0,19.2,20.0,501,5,Haryana Capfin Ltd.
18-May-2016,19.4,20.2,18.55,20.2,230,3,Haryana Capfin Ltd.
17-May-2016,19.4,19.4,18.7,19.4,478,3,Haryana Capfin Ltd.
13-May-2016,18.7,18.7,18.7,18.7,399,1,Haryana Capfin Ltd.
11-May-2016,17.85,17.85,17.85,17.85,749,2,Haryana Capfin Ltd.
10-May-2016,17.0,17.0,17.0,17.0,100,1,Haryana Capfin Ltd.
9-May-2016,16.85,16.85,16.85,16.85,50,2,Haryana Capfin Ltd.
6-May-2016,17.0,17.5,16.85,16.85,544,6,Haryana Capfin Ltd.
5-May-2016,17.7,17.7,17.7,17.7,28,1,Haryana Capfin Ltd.
2-May-2016,19.45,19.45,18.55,18.55,53,2,Haryana Capfin Ltd.
29-April-2016,18.55,18.55,18.55,18.55,79,3,Haryana Capfin Ltd.
25-April-2016,19.5,19.5,19.5,19.5,50,1,Haryana Capfin Ltd.
20-April-2016,19.0,19.0,19.0,19.0,1000,1,Haryana Capfin Ltd.
11-April-2016,19.95,19.95,19.0,19.0,152,3,Haryana Capfin Ltd.
8-April-2016,19.4,19.4,19.0,19.0,676,3,Haryana Capfin Ltd.
7-April-2016,18.55,18.55,18.55,18.55,100,1,Haryana Capfin Ltd.
5-April-2016,17.7,17.7,17.7,17.7,50,1,Haryana Capfin Ltd.
4-April-2016,17.7,17.7,17.7,17.7,50,2,Haryana Capfin Ltd.
1-April-2016,17.75,18.0,17.7,17.7,9094,6,Haryana Capfin Ltd.
30-March-2016,17.85,17.85,17.7,17.7,308,2,Haryana Capfin Ltd.
29-March-2016,17.0,17.0,17.0,17.0,8102,2,Haryana Capfin Ltd.
28-March-2016,18.5,18.5,17.65,17.65,101,3,Haryana Capfin Ltd.
23-March-2016,17.65,17.65,17.65,17.65,400,3,Haryana Capfin Ltd.
22-March-2016,16.81,16.81,16.81,16.81,1,1,Haryana Capfin Ltd.
21-March-2016,16.01,16.01,16.01,16.01,350,1,Haryana Capfin Ltd.
18-March-2016,16.8,16.8,15.25,15.25,3100,3,Haryana Capfin Ltd.
16-March-2016,16.0,16.0,16.0,16.0,100,1,Haryana Capfin Ltd.
15-March-2016,16.53,16.53,16.0,16.0,61,2,Haryana Capfin Ltd.
14-March-2016,15.75,15.75,15.75,15.75,100,2,Haryana Capfin Ltd.
10-March-2016,15.75,15.75,15.0,15.0,59,4,Haryana Capfin Ltd.
8-March-2016,15.0,15.0,15.0,15.0,800,1,Haryana Capfin Ltd.
4-March-2016,15.16,15.16,15.16,15.16,57,1,Haryana Capfin Ltd.
2-March-2016,14.5,14.51,14.26,14.44,257,4,Haryana Capfin Ltd.
1-March-2016,13.59,15.0,13.59,15.0,202,3,Haryana Capfin Ltd.
26-February-2016,14.3,14.3,14.3,14.3,350,1,Haryana Capfin Ltd.
25-February-2016,15.0,15.0,15.0,15.0,1003,2,Haryana Capfin Ltd.
24-February-2016,17.3,17.3,15.7,15.7,250,4,Haryana Capfin Ltd.
19-February-2016,16.5,16.5,16.5,16.5,8,1,Haryana Capfin Ltd.
16-February-2016,17.3,17.3,17.3,17.3,200,2,Haryana Capfin Ltd.
15-February-2016,18.15,18.15,16.55,16.55,1095,4,Haryana Capfin Ltd.
12-February-2016,17.3,17.3,17.3,17.3,30,1,Haryana Capfin Ltd.
11-February-2016,19.1,19.1,18.2,18.2,177,2,Haryana Capfin Ltd.
9-February-2016,19.2,19.2,19.1,19.1,543,2,Haryana Capfin Ltd.
8-February-2016,19.6,20.0,19.0,19.25,1457,8,Haryana Capfin Ltd.
5-February-2016,18.1,19.95,18.1,19.95,2239,10,Haryana Capfin Ltd.
4-February-2016,21.0,21.0,19.0,19.0,1374,7,Haryana Capfin Ltd.
3-February-2016,21.4,21.4,19.4,20.0,4707,11,Haryana Capfin Ltd.
1-February-2016,20.4,20.4,20.4,20.4,227,2,Haryana Capfin Ltd.
28-January-2016,19.43,19.43,19.43,19.43,76,1,Haryana Capfin Ltd.
27-January-2016,19.43,19.43,19.43,19.43,200,1,Haryana Capfin Ltd.
25-January-2016,19.43,19.43,19.43,19.43,200,1,Haryana Capfin Ltd.
21-January-2016,19.43,19.43,19.43,19.43,2550,7,Haryana Capfin Ltd.
20-January-2016,18.6,18.6,18.6,18.6,2566,2,Haryana Capfin Ltd.
19-January-2016,18.7,19.43,18.7,19.43,3460,5,Haryana Capfin Ltd.
18-January-2016,19.43,19.43,19.43,19.43,55,1,Haryana Capfin Ltd.
15-January-2016,18.7,19.43,18.7,19.43,1991,8,Haryana Capfin Ltd.
13-January-2016,19.43,19.43,19.43,19.43,951,7,Haryana Capfin Ltd.
12-January-2016,19.43,19.43,19.43,19.43,500,3,Haryana Capfin Ltd.
11-January-2016,18.0,18.8,18.0,18.8,6,2,Haryana Capfin Ltd.
8-January-2016,17.25,18.82,17.25,17.91,2055,13,Haryana Capfin Ltd.
7-January-2016,18.16,18.16,18.15,18.15,10,2,Haryana Capfin Ltd.
6-January-2016,17.0,17.3,17.0,17.3,1656,8,Haryana Capfin Ltd.
5-January-2016,16.48,16.48,16.48,16.48,144,1,Haryana Capfin Ltd.
4-January-2016,15.7,15.7,15.7,15.7,114,2,Haryana Capfin Ltd.
1-January-2016,14.6,15.69,14.21,15.69,12,3,Haryana Capfin Ltd.
24-December-2015,15.01,15.01,14.26,14.95,2268,4,Haryana Capfin Ltd.
23-December-2015,15.7,15.7,15.01,15.01,314,4,Haryana Capfin Ltd.
22-December-2015,15.7,15.7,15.7,15.7,124,2,Haryana Capfin Ltd.
21-December-2015,14.96,14.96,14.96,14.96,11,1,Haryana Capfin Ltd.
18-December-2015,14.25,14.25,14.25,14.25,114,2,Haryana Capfin Ltd.
11-December-2015,15.0,15.0,15.0,15.0,28,1,Haryana Capfin Ltd.
9-December-2015,15.16,15.16,15.16,15.16,500,1,Haryana Capfin Ltd.
8-December-2015,14.44,14.44,14.44,14.44,42,1,Haryana Capfin Ltd.
7-December-2015,13.76,13.76,13.76,13.76,95,1,Haryana Capfin Ltd.
2-December-2015,14.28,14.28,14.28,14.28,57,1,Haryana Capfin Ltd.
1-December-2015,13.55,13.6,13.55,13.6,1067,3,Haryana Capfin Ltd.
30-November-2015,14.25,14.25,14.25,14.25,114,1,Haryana Capfin Ltd.
26-November-2015,15.0,15.0,15.0,15.0,100,1,Haryana Capfin Ltd.
19-November-2015,15.0,15.0,15.0,15.0,1710,1,Haryana Capfin Ltd.
16-November-2015,13.0,14.33,13.0,14.33,3,2,Haryana Capfin Ltd.
6-November-2015,13.65,13.65,13.65,13.65,5,1,Haryana Capfin Ltd.
5-November-2015,13.0,13.0,13.0,13.0,400,2,Haryana Capfin Ltd.
4-November-2015,13.5,13.5,13.5,13.5,28,1,Haryana Capfin Ltd.
2-November-2015,14.14,14.14,14.14,14.14,570,3,Haryana Capfin Ltd.
30-October-2015,14.88,14.88,14.88,14.88,448,3,Haryana Capfin Ltd.
29-October-2015,15.66,15.66,15.66,15.66,67,4,Haryana Capfin Ltd.
28-October-2015,15.66,15.66,15.0,15.66,2782,5,Haryana Capfin Ltd.
27-October-2015,15.5,15.66,15.5,15.62,500,3,Haryana Capfin Ltd.
26-October-2015,15.6,15.66,15.6,15.66,401,4,Haryana Capfin Ltd.
21-October-2015,15.66,15.66,15.5,15.66,810,8,Haryana Capfin Ltd.
20-October-2015,15.59,15.59,15.5,15.5,16,2,Haryana Capfin Ltd.
19-October-2015,14.85,14.85,14.85,14.85,10,1,Haryana Capfin Ltd.
16-October-2015,15.5,15.66,14.25,15.4,521,5,Haryana Capfin Ltd.
15-October-2015,14.99,14.99,14.99,14.99,56,2,Haryana Capfin Ltd.
14-October-2015,14.28,14.28,14.28,14.28,30,1,Haryana Capfin Ltd.
13-October-2015,13.27,13.6,13.27,13.6,230,3,Haryana Capfin Ltd.
12-October-2015,13.96,13.96,13.96,13.96,684,2,Haryana Capfin Ltd.
9-October-2015,12.7,13.3,12.7,13.3,102,2,Haryana Capfin Ltd.
6-October-2015,12.7,12.7,12.7,12.7,5,1,Haryana Capfin Ltd.
5-October-2015,12.65,12.65,12.65,12.65,684,3,Haryana Capfin Ltd.
29-September-2015,12.05,12.05,12.05,12.05,2,1,Haryana Capfin Ltd.
28-September-2015,12.6,12.6,12.6,12.6,92,2,Haryana Capfin Ltd.
23-September-2015,12.9,13.1,12.9,13.1,173,3,Haryana Capfin Ltd.
22-September-2015,13.55,13.55,13.55,13.55,2,1,Haryana Capfin Ltd.
21-September-2015,14.25,14.25,14.25,14.25,1,1,Haryana Capfin Ltd.
18-September-2015,13.55,13.6,13.55,13.6,82,2,Haryana Capfin Ltd.
16-September-2015,14.25,14.25,14.25,14.25,2,1,Haryana Capfin Ltd.
15-September-2015,14.95,14.95,14.9,14.95,1452,4,Haryana Capfin Ltd.
7-September-2015,15.5,15.55,15.5,15.55,85,2,Haryana Capfin Ltd.
26-August-2015,15.65,15.65,15.65,15.65,100,1,Haryana Capfin Ltd.
19-August-2015,18.15,18.15,16.45,16.45,238,6,Haryana Capfin Ltd.
13-August-2015,17.3,17.3,17.3,17.3,100,2,Haryana Capfin Ltd.
12-August-2015,17.3,17.3,17.3,17.3,20,8,Haryana Capfin Ltd.
10-August-2015,16.5,16.5,16.5,16.5,100,1,Haryana Capfin Ltd.
7-August-2015,17.35,17.35,17.35,17.35,40,1,Haryana Capfin Ltd.
6-August-2015,18.05,18.25,18.05,18.25,1195,6,Haryana Capfin Ltd.
5-August-2015,20.9,20.9,19.0,19.0,140,7,Haryana Capfin Ltd.
3-August-2015,22.05,22.05,19.95,19.95,204,4,Haryana Capfin Ltd.
30-July-2015,21.0,21.0,21.0,21.0,1,1,Haryana Capfin Ltd.
29-July-2015,22.0,22.0,20.0,20.0,210,4,Haryana Capfin Ltd.
28-July-2015,21.0,21.0,21.0,21.0,10,2,Haryana Capfin Ltd.
27-July-2015,20.0,20.0,20.0,20.0,10,2,Haryana Capfin Ltd.
24-July-2015,19.05,19.05,18.0,19.05,440,9,Haryana Capfin Ltd.
23-July-2015,16.45,18.15,16.45,18.15,487,13,Haryana Capfin Ltd.
22-July-2015,17.3,17.3,17.3,17.3,310,7,Haryana Capfin Ltd.
20-July-2015,16.5,16.5,16.5,16.5,1200,5,Haryana Capfin Ltd.
17-July-2015,15.75,15.75,15.7,15.75,1567,6,Haryana Capfin Ltd.
16-July-2015,14.4,15.75,14.4,15.0,1228,7,Haryana Capfin Ltd.
14-July-2015,14.7,15.15,14.7,15.15,614,7,Haryana Capfin Ltd.
10-July-2015,16.15,16.15,15.45,15.45,75,2,Haryana Capfin Ltd.
9-July-2015,15.4,15.4,15.4,15.4,17,1,Haryana Capfin Ltd.
7-July-2015,14.7,14.7,14.7,14.7,1,1,Haryana Capfin Ltd.
6-July-2015,15.15,15.2,15.15,15.2,68,3,Haryana Capfin Ltd.
3-July-2015,15.85,15.85,15.85,15.85,142,1,Haryana Capfin Ltd.
2-July-2015,15.8,15.8,15.8,15.8,200,1,Haryana Capfin Ltd.
1-July-2015,16.0,16.6,15.3,16.6,1734,7,Haryana Capfin Ltd.
29-June-2015,15.85,15.85,15.85,15.85,34,1,Haryana Capfin Ltd.
22-June-2015,15.3,16.65,15.2,16.65,4552,10,Haryana Capfin Ltd.
19-June-2015,17.5,17.5,15.95,15.95,950,3,Haryana Capfin Ltd.
18-June-2015,15.45,16.95,15.35,16.75,3500,6,Haryana Capfin Ltd.
11-June-2015,16.15,16.15,16.15,16.15,1,1,Haryana Capfin Ltd.
10-June-2015,15.55,17.0,15.55,17.0,215,5,Haryana Capfin Ltd.
9-June-2015,16.2,16.2,16.2,16.2,18,1,Haryana Capfin Ltd.
2-June-2015,17.05,17.05,17.05,17.05,100,1,Haryana Capfin Ltd.
1-June-2015,17.85,17.85,17.8,17.8,400,4,Haryana Capfin Ltd.
29-May-2015,18.5,18.7,18.5,18.7,158,3,Haryana Capfin Ltd.
27-May-2015,17.95,17.95,17.85,17.85,354,4,Haryana Capfin Ltd.
26-May-2015,18.75,18.75,18.75,18.75,25,1,Haryana Capfin Ltd.
20-May-2015,19.7,19.7,19.7,19.7,1121,2,Haryana Capfin Ltd.
19-May-2015,20.7,20.7,20.7,20.7,652,4,Haryana Capfin Ltd.
15-May-2015,21.75,21.75,21.75,21.75,1,1,Haryana Capfin Ltd.
11-May-2015,22.85,22.85,22.85,22.85,1,1,Haryana Capfin Ltd.
8-May-2015,21.8,21.8,21.8,21.8,1,2,Haryana Capfin Ltd.
6-May-2015,22.0,22.0,20.8,20.8,972,8,Haryana Capfin Ltd.
5-May-2015,24.0,24.05,21.85,21.85,647,18,Haryana Capfin Ltd.
4-May-2015,22.95,22.95,22.95,22.95,2,4,Haryana Capfin Ltd.
30-April-2015,24.15,24.15,24.15,24.15,100,2,Haryana Capfin Ltd.
29-April-2015,25.15,25.4,23.0,25.4,834,18,Haryana Capfin Ltd.
28-April-2015,24.15,24.3,24.15,24.2,550,10,Haryana Capfin Ltd.
27-April-2015,23.15,23.15,23.15,23.15,998,8,Haryana Capfin Ltd.
24-April-2015,22.05,22.05,22.05,22.05,1052,6,Haryana Capfin Ltd.
23-April-2015,21.0,21.0,21.0,21.0,1559,8,Haryana Capfin Ltd.
22-April-2015,20.0,20.0,20.0,20.0,513,4,Haryana Capfin Ltd.
20-April-2015,20.35,20.35,20.35,20.35,1000,4,Haryana Capfin Ltd.
17-April-2015,19.4,19.4,19.4,19.4,510,6,Haryana Capfin Ltd.
16-April-2015,18.5,18.5,18.5,18.5,100,2,Haryana Capfin Ltd.
15-April-2015,17.7,17.7,16.25,17.7,2518,21,Haryana Capfin Ltd.
13-April-2015,18.45,18.45,16.75,16.9,462,11,Haryana Capfin Ltd.
10-April-2015,17.6,17.6,17.6,17.6,55,2,Haryana Capfin Ltd.
9-April-2015,17.85,17.85,17.5,17.85,600,6,Haryana Capfin Ltd.
8-April-2015,17.0,17.0,17.0,17.0,10,2,Haryana Capfin Ltd.
7-April-2015,17.95,17.95,16.7,17.0,1945,18,Haryana Capfin Ltd.
6-April-2015,17.1,17.1,17.1,17.1,25,2,Haryana Capfin Ltd.
30-March-2015,16.9,16.9,16.55,16.55,528,4,Haryana Capfin Ltd.
27-March-2015,17.4,17.4,17.4,17.4,100,2,Haryana Capfin Ltd.
26-March-2015,15.1,16.6,15.1,16.6,200,4,Haryana Capfin Ltd.
25-March-2015,15.85,15.85,15.85,15.85,1,2,Haryana Capfin Ltd.
24-March-2015,16.35,16.35,16.35,16.35,543,4,Haryana Capfin Ltd.
23-March-2015,17.2,17.2,17.2,17.2,58,4,Haryana Capfin Ltd.
20-March-2015,17.6,17.6,17.6,17.6,150,4,Haryana Capfin Ltd.
19-March-2015,18.35,18.5,16.8,18.5,1761,12,Haryana Capfin Ltd.
18-March-2015,17.65,17.65,17.65,17.65,10,2,Haryana Capfin Ltd.
17-March-2015,16.85,16.85,16.85,16.85,286,4,Haryana Capfin Ltd.
16-March-2015,16.85,16.85,16.85,16.85,996,4,Haryana Capfin Ltd.
13-March-2015,16.0,16.05,16.0,16.05,81,4,Haryana Capfin Ltd.
12-March-2015,17.05,17.45,17.05,17.2,230,4,Haryana Capfin Ltd.
11-March-2015,17.45,17.45,17.45,17.45,14,2,Haryana Capfin Ltd.
10-March-2015,19.35,19.35,19.35,19.35,142,4,Haryana Capfin Ltd.
5-March-2015,21.45,21.45,21.45,21.45,1,2,Haryana Capfin Ltd.
4-March-2015,19.5,20.5,19.5,20.5,52,6,Haryana Capfin Ltd.
3-March-2015,19.6,20.6,19.6,20.5,237,14,Haryana Capfin Ltd.
2-March-2015,22.65,22.65,20.55,20.6,610,8,Haryana Capfin Ltd.
27-February-2015,19.75,21.6,19.75,21.6,91,8,Haryana Capfin Ltd.
26-February-2015,20.55,20.6,20.55,20.6,600,4,Haryana Capfin Ltd.
25-February-2015,21.6,22.65,20.6,21.55,3203,25,Haryana Capfin Ltd.
24-February-2015,21.6,21.6,21.6,21.6,57,2,Haryana Capfin Ltd.
23-February-2015,22.65,22.65,22.65,22.65,1,2,Haryana Capfin Ltd.
20-February-2015,20.85,21.6,20.85,21.6,407,10,Haryana Capfin Ltd.
19-February-2015,25.45,25.45,23.15,23.15,38,4,Haryana Capfin Ltd.
18-February-2015,28.2,28.2,23.1,23.15,3441,34,Haryana Capfin Ltd.
16-February-2015,27.35,27.35,25.65,25.65,16,6,Haryana Capfin Ltd.
13-February-2015,28.5,28.5,28.5,28.5,1,2,Haryana Capfin Ltd.
12-February-2015,28.0,28.0,28.0,28.0,1,2,Haryana Capfin Ltd.
11-February-2015,28.4,28.4,28.4,28.4,1,2,Haryana Capfin Ltd.
10-February-2015,28.5,28.5,28.5,28.5,1,2,Haryana Capfin Ltd.
6-February-2015,28.5,28.5,28.5,28.5,1,2,Haryana Capfin Ltd.
5-February-2015,28.5,28.5,25.0,27.3,52,6,Haryana Capfin Ltd.
4-February-2015,24.5,26.95,22.7,26.3,830,22,Haryana Capfin Ltd.
3-February-2015,26.85,26.85,22.4,24.75,83,18,Haryana Capfin Ltd.
2-February-2015,28.0,28.0,24.85,24.85,4,8,Haryana Capfin Ltd.
30-January-2015,25.5,25.5,22.85,25.5,481,12,Haryana Capfin Ltd.
29-January-2015,27.35,27.35,22.6,25.0,249,22,Haryana Capfin Ltd.
28-January-2015,29.5,29.5,24.95,24.95,64,14,Haryana Capfin Ltd.
27-January-2015,27.7,27.7,27.7,27.7,2,4,Haryana Capfin Ltd.
23-January-2015,27.5,27.5,25.2,25.2,4,6,Haryana Capfin Ltd.
22-January-2015,28.0,28.0,28.0,28.0,1,2,Haryana Capfin Ltd.
21-January-2015,22.55,26.75,22.5,25.5,1254,20,Haryana Capfin Ltd.
20-January-2015,22.8,24.75,22.5,24.5,1360,18,Haryana Capfin Ltd.
19-January-2015,22.5,22.5,22.5,22.5,8,2,Haryana Capfin Ltd.
16-January-2015,21.75,25.95,21.75,24.85,707,12,Haryana Capfin Ltd.
14-January-2015,23.7,23.7,23.7,23.7,250,2,Haryana Capfin Ltd.
12-January-2015,25.65,26.0,25.65,26.0,857,16,Haryana Capfin Ltd.
9-January-2015,25.65,28.45,25.65,28.45,180,12,Haryana Capfin Ltd.
8-January-2015,28.45,28.45,28.45,28.45,5,2,Haryana Capfin Ltd.
7-January-2015,22.9,26.85,22.9,26.85,651,6,Haryana Capfin Ltd.
5-January-2015,28.15,28.15,23.35,25.25,630,14,Haryana Capfin Ltd.
2-January-2015,26.95,26.95,25.75,25.75,3,6,Haryana Capfin Ltd.
1-January-2015,21.4,25.8,21.2,24.6,4505,22,Haryana Capfin Ltd.
