Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
2-August-2016,1667.85,1748.0,1663.65,1729.5,13727,1879
1-August-2016,1615.0,1723.0,1603.05,1650.65,13472,2234
29-July-2016,1625.0,1625.0,1581.1,1591.3,1675,187
28-July-2016,1620.3,1636.05,1595.0,1614.25,5208,603
27-July-2016,1583.0,1619.0,1540.0,1607.95,12744,1759
26-July-2016,1500.0,1585.0,1499.2,1552.75,51542,5164
25-July-2016,1445.55,1507.4,1427.55,1487.9,5378,704
22-July-2016,1410.95,1430.0,1410.0,1426.6,1313,220
21-July-2016,1384.35,1425.0,1380.1,1410.65,2230,358
20-July-2016,1395.05,1400.0,1375.0,1380.7,680,182
19-July-2016,1387.0,1394.7,1377.45,1380.75,590,123
18-July-2016,1389.0,1397.9,1383.65,1390.6,201,49
15-July-2016,1393.0,1411.2,1381.0,1382.8,2778,425
14-July-2016,1393.1,1406.65,1385.0,1393.0,369,58
13-July-2016,1406.5,1414.1,1392.0,1397.7,474,91
12-July-2016,1415.0,1424.5,1400.0,1403.7,381,128
11-July-2016,1421.0,1437.25,1405.0,1410.6,1914,299
8-July-2016,1406.45,1408.7,1395.0,1398.95,105489,215
7-July-2016,1400.65,1454.8,1400.65,1409.7,3306,401
5-July-2016,1400.0,1420.0,1393.2,1413.3,2134,287
4-July-2016,1409.5,1414.1,1374.8,1403.0,1667,228
1-July-2016,1425.0,1429.75,1382.1,1399.45,2358,455
30-June-2016,1373.25,1436.9,1367.0,1407.55,6510,1504
29-June-2016,1366.9,1374.9,1349.85,1364.6,2547,435
28-June-2016,1363.95,1371.0,1342.45,1354.55,1844,390
27-June-2016,1363.35,1389.75,1343.1,1359.4,1754,593
24-June-2016,1400.0,1400.0,1297.95,1356.6,7419,1297
23-June-2016,1369.8,1373.65,1351.05,1359.75,1360,286
22-June-2016,1382.75,1391.0,1357.0,1362.8,2711,486
21-June-2016,1378.45,1395.0,1367.0,1370.3,2342,501
20-June-2016,1399.8,1399.8,1344.45,1363.5,3987,693
17-June-2016,1360.0,1464.8,1356.5,1392.5,31632,4443
16-June-2016,1322.9,1380.0,1315.0,1322.0,8545,1513
15-June-2016,1327.95,1327.95,1306.1,1309.4,2350,416
14-June-2016,1316.1,1330.0,1298.0,1307.4,4163,550
13-June-2016,1304.75,1310.0,1285.0,1296.9,570,140
10-June-2016,1314.25,1340.0,1296.95,1310.15,3074,466
9-June-2016,1325.05,1356.0,1312.0,1315.5,1226,322
8-June-2016,1344.25,1366.85,1301.0,1324.95,3064,582
7-June-2016,1376.15,1376.15,1294.75,1317.5,2315,452
6-June-2016,1390.05,1423.0,1366.0,1370.2,1966,309
3-June-2016,1399.0,1432.3,1362.6,1382.75,4190,643
2-June-2016,1350.55,1395.0,1341.45,1386.65,10804,1469
1-June-2016,1268.4,1372.25,1268.4,1349.35,24480,3196
31-May-2016,1223.5,1283.8,1218.0,1270.7,3851,573
30-May-2016,1239.0,1281.0,1218.5,1223.75,1517,328
27-May-2016,1270.2,1270.2,1210.0,1229.2,3606,688
26-May-2016,1202.35,1300.0,1200.0,1275.8,14652,1877
25-May-2016,1212.0,1220.05,1191.6,1209.75,984,321
24-May-2016,1199.4,1227.15,1187.8,1201.6,3472,748
23-May-2016,1197.4,1200.0,1185.0,1190.2,965,233
20-May-2016,1196.0,1202.95,1189.4,1194.8,2144,298
19-May-2016,1194.35,1202.45,1180.7,1191.25,1265,292
18-May-2016,1188.55,1202.05,1183.0,1191.5,1429,254
17-May-2016,1192.7,1203.0,1185.0,1191.0,3834,277
16-May-2016,1215.0,1215.0,1170.05,1197.35,1956,273
13-May-2016,1206.0,1208.9,1182.0,1194.9,4455,559
12-May-2016,1191.5,1230.6,1188.0,1201.55,6312,511
11-May-2016,1173.0,1201.1,1162.0,1192.1,5683,640
10-May-2016,1196.65,1227.95,1135.5,1188.7,10360,1005
9-May-2016,1224.0,1239.0,1185.0,1193.5,35651,3870
6-May-2016,1215.0,1299.6,1163.6,1266.65,145426,13317
5-May-2016,1062.0,1186.9,1062.0,1186.9,84878,6557
4-May-2016,962.0,1012.3,959.0,989.1,5017,380
3-May-2016,950.0,980.0,940.05,956.6,963,61
2-May-2016,942.0,945.0,938.0,942.7,483,33
29-April-2016,960.0,963.0,926.2,953.95,148,40
28-April-2016,963.0,964.0,958.0,958.25,165,15
27-April-2016,971.05,979.0,958.55,963.55,239,33
26-April-2016,990.9,993.2,970.15,981.35,2898,300
25-April-2016,924.9,1010.0,924.0,974.4,2331400,631
22-April-2016,927.1,930.0,921.15,921.65,127,15
21-April-2016,947.1,947.1,936.5,936.5,88,6
20-April-2016,940.7,945.0,933.2,941.25,408,28
18-April-2016,935.0,940.8,922.35,932.1,455,65
13-April-2016,931.0,944.2,930.55,936.5,178,25
12-April-2016,935.05,944.9,927.45,930.3,285,45
11-April-2016,928.6,949.8,925.0,938.75,1810,215
8-April-2016,922.85,922.85,908.0,911.0,28,11
7-April-2016,913.0,915.0,906.95,912.95,242,35
6-April-2016,875.5,905.5,875.5,899.6,136,29
5-April-2016,898.0,900.0,887.35,895.8,55,13
4-April-2016,883.2,891.05,867.55,890.1,282,52
1-April-2016,870.0,885.0,870.0,883.2,60,9
31-March-2016,867.05,890.0,867.0,876.25,105336,33
30-March-2016,866.0,870.0,865.0,868.25,40,4
29-March-2016,860.5,865.3,850.05,858.0,206,34
28-March-2016,875.0,875.0,852.9,858.95,39,7
23-March-2016,862.0,864.0,857.55,858.8,8,4
22-March-2016,855.05,860.25,846.0,857.05,143,27
21-March-2016,843.0,849.9,840.2,849.9,408,14
18-March-2016,847.9,847.9,824.0,831.45,663,69
17-March-2016,855.0,855.0,836.25,836.3,1634,107
16-March-2016,835.0,846.85,830.0,836.05,758,66
15-March-2016,845.0,851.0,836.5,837.25,345,45
14-March-2016,842.0,842.0,835.0,835.95,356,22
11-March-2016,833.35,840.0,826.35,829.2,203,18
10-March-2016,840.4,840.4,831.0,838.65,224,39
9-March-2016,827.5,839.25,815.0,836.35,257,22
8-March-2016,841.25,844.15,830.5,834.55,312,64
4-March-2016,836.2,843.25,835.0,839.7,149,23
3-March-2016,842.0,842.0,838.0,840.0,348,34
2-March-2016,824.0,844.75,824.0,827.7,818,103
1-March-2016,807.25,833.5,791.0,820.75,754,93
29-February-2016,805.6,810.85,792.4,797.55,290,54
26-February-2016,832.6,832.6,801.0,806.55,399,88
25-February-2016,822.75,833.95,810.0,821.4,429,72
24-February-2016,837.55,843.9,824.0,835.05,190,37
23-February-2016,844.0,844.0,835.0,838.4,84,12
22-February-2016,845.0,847.85,837.5,846.95,103,16
19-February-2016,836.6,849.5,833.4,842.05,886,86
18-February-2016,832.15,851.0,832.15,847.25,358,53
17-February-2016,826.0,843.2,820.0,832.15,158,31
16-February-2016,899.95,899.95,832.0,837.4,241,52
15-February-2016,880.0,910.0,857.3,858.15,136,41
12-February-2016,860.0,860.0,786.6,846.25,751,126
11-February-2016,885.0,890.0,848.35,856.05,426,65
10-February-2016,877.0,906.15,875.0,879.45,237,34
9-February-2016,881.4,892.0,870.0,886.0,61,13
8-February-2016,905.0,905.0,890.95,895.45,157,28
5-February-2016,877.15,904.7,875.95,901.0,501,51
4-February-2016,908.6,908.6,825.0,895.95,2287,284
3-February-2016,890.0,914.55,883.55,911.15,372,70
2-February-2016,916.0,933.0,906.0,913.3,768,72
1-February-2016,938.9,980.95,910.0,922.3,4502,576
29-January-2016,884.35,902.0,876.0,889.5,551,78
28-January-2016,863.45,900.0,863.45,894.25,621,34
27-January-2016,869.0,871.95,853.05,869.65,642,119
25-January-2016,880.0,880.0,856.95,863.0,108,19
22-January-2016,859.9,866.7,855.15,860.7,158,13
21-January-2016,860.0,860.0,842.85,851.6,393,45
20-January-2016,877.3,877.3,841.45,848.0,434,33
19-January-2016,863.1,876.6,850.0,866.45,712,34
18-January-2016,887.55,887.55,875.0,876.35,321,30
15-January-2016,888.0,895.45,870.0,890.15,1972,143
14-January-2016,897.15,910.7,894.0,896.05,142,29
13-January-2016,914.0,915.0,893.2,899.5,579,49
12-January-2016,920.3,921.2,908.0,913.6,342,55
11-January-2016,915.0,925.0,913.0,920.25,155,25
8-January-2016,933.0,933.0,912.0,922.55,491,34
7-January-2016,910.0,922.1,905.0,917.55,373,34
6-January-2016,931.0,931.5,920.0,928.2,187,23
5-January-2016,937.0,939.45,916.1,932.95,441,17
4-January-2016,940.0,947.85,927.85,927.85,190,30
1-January-2016,939.85,942.4,930.0,935.4,178,18
31-December-2015,941.65,949.2,929.7,946.45,155,16
30-December-2015,944.0,947.0,936.8,941.65,51,10
29-December-2015,947.2,947.2,935.0,944.9,108,15
28-December-2015,944.0,952.0,935.0,941.8,2149,123
24-December-2015,940.0,950.0,938.55,942.95,332,43
23-December-2015,932.5,940.0,930.25,934.95,241,10
22-December-2015,926.0,943.0,926.0,934.0,32,8
21-December-2015,943.0,943.0,912.5,932.45,108,19
18-December-2015,940.0,947.05,940.0,942.6,166,18
17-December-2015,940.0,941.0,929.85,937.0,608,41
16-December-2015,930.8,935.0,930.0,930.2,445,28
15-December-2015,942.05,942.05,906.1,924.4,434,47
14-December-2015,914.3,978.0,905.5,932.95,436,52
11-December-2015,935.0,950.0,925.0,926.1,929,208
10-December-2015,930.0,934.7,926.65,930.85,346,40
9-December-2015,914.0,930.0,914.0,929.8,328,40
8-December-2015,906.0,928.0,906.0,920.95,187,21
7-December-2015,920.0,923.75,920.0,921.65,145,15
4-December-2015,910.0,924.7,910.0,921.85,167,22
3-December-2015,909.15,920.4,906.35,908.1,245,15
2-December-2015,924.3,925.95,917.05,922.05,148,13
1-December-2015,929.85,930.0,920.0,926.95,289,39
30-November-2015,903.05,925.0,895.0,924.65,382,59
27-November-2015,915.0,920.0,910.0,919.2,419,37
26-November-2015,914.9,915.1,910.0,910.05,126,16
24-November-2015,910.0,915.0,910.0,912.95,31,4
23-November-2015,922.65,935.0,898.6,917.65,647,102
20-November-2015,885.2,927.6,881.9,922.35,1360,151
19-November-2015,877.0,883.0,876.5,882.0,433,23
18-November-2015,885.0,885.0,875.0,878.75,156,24
17-November-2015,876.0,905.8,869.0,883.1,734,78
16-November-2015,934.0,934.0,871.0,876.45,365,36
13-November-2015,883.9,885.0,874.25,882.25,669,52
11-November-2015,883.0,904.3,883.0,901.95,17,5
10-November-2015,889.95,892.0,881.0,885.0,63,10
9-November-2015,876.0,892.25,869.1,878.8,1322,157
6-November-2015,882.3,888.9,872.45,876.35,627,91
5-November-2015,890.0,899.1,880.65,893.65,237,52
4-November-2015,901.2,901.2,887.1,896.0,226,24
3-November-2015,907.55,907.55,887.5,894.65,1445,84
2-November-2015,910.0,910.0,891.0,898.65,288,42
30-October-2015,909.15,909.15,895.0,895.9,49,8
29-October-2015,908.0,909.9,895.5,902.05,681,59
28-October-2015,905.15,919.45,898.0,901.05,472,35
27-October-2015,909.35,919.0,905.0,912.05,613,69
26-October-2015,918.5,929.5,911.0,915.9,628,51
23-October-2015,930.0,933.6,913.3,915.3,910,55
21-October-2015,929.7,930.0,919.4,929.4,722,32
20-October-2015,940.0,941.0,920.2,928.7,1702,99
19-October-2015,930.0,939.1,925.0,930.0,687,69
16-October-2015,950.0,960.55,917.3,930.15,4295,449
15-October-2015,939.0,957.25,928.0,932.75,4047,430
14-October-2015,910.0,919.0,908.0,917.5,2224,94
13-October-2015,914.0,917.7,896.55,904.1,1869,148
12-October-2015,905.0,916.0,901.0,907.75,1097,85
9-October-2015,908.0,915.0,901.0,903.0,412,30
8-October-2015,905.0,906.0,898.5,899.15,148337,78
7-October-2015,907.0,910.0,900.45,903.4,513,59
6-October-2015,912.0,917.75,910.0,917.7,89,15
5-October-2015,902.5,915.7,876.15,907.6,1304,212
1-October-2015,911.4,915.6,900.0,905.6,426,87
30-September-2015,909.35,909.35,900.0,905.3,266,20
29-September-2015,906.95,907.95,900.0,902.8,1144,50
28-September-2015,913.5,920.0,898.35,899.8,831,83
24-September-2015,913.95,917.5,910.0,913.4,200,35
23-September-2015,904.45,925.0,902.95,921.85,319,71
22-September-2015,903.05,910.0,889.0,900.1,324,29
21-September-2015,899.0,975.0,897.45,899.95,1134,121
18-September-2015,903.0,920.0,900.0,902.65,238,55
16-September-2015,900.0,912.6,900.0,903.1,380,62
15-September-2015,900.0,911.2,897.3,904.85,633,38
14-September-2015,903.95,905.9,901.4,903.7,74,15
11-September-2015,901.65,905.0,900.0,903.8,181,34
10-September-2015,900.0,904.35,899.0,899.65,428,31
9-September-2015,900.0,915.0,900.0,907.7,365,83
8-September-2015,906.5,906.5,892.25,902.95,1064,112
7-September-2015,913.2,913.25,900.0,902.7,291,44
4-September-2015,906.75,910.15,885.0,903.15,417,120
3-September-2015,909.65,915.0,887.0,910.25,517,113
2-September-2015,900.0,910.0,871.0,904.35,30308,136
1-September-2015,881.75,890.9,878.0,884.85,332,91
31-August-2015,917.6,918.35,891.15,897.5,532,93
28-August-2015,919.65,925.9,914.75,917.6,317,68
27-August-2015,874.7,918.75,874.0,911.5,576,132
26-August-2015,847.6,890.9,847.55,882.85,722,135
25-August-2015,880.75,889.0,840.0,878.2,1819,275
24-August-2015,930.0,930.0,810.0,885.5,1529,275
21-August-2015,928.0,942.65,928.0,939.55,377,34
20-August-2015,971.4,971.4,950.0,951.4,318,75
19-August-2015,978.95,980.85,965.0,970.5,381,70
18-August-2015,966.65,983.0,945.05,965.9,446,97
17-August-2015,976.45,1000.0,962.1,968.75,1019,184
14-August-2015,977.05,1000.0,971.7,990.85,2292,751
13-August-2015,986.0,991.75,962.35,987.25,2502,1444
12-August-2015,986.0,992.65,980.1,984.7,2724,1628
11-August-2015,983.1,1000.0,983.1,997.25,3038,1977
10-August-2015,1013.0,1024.0,979.9,998.05,22770,608
7-August-2015,1017.45,1025.5,998.05,999.9,202146,389
6-August-2015,1003.8,1009.45,992.0,1006.8,2495,463
5-August-2015,1030.0,1030.0,932.05,994.4,3287,363
4-August-2015,982.65,985.0,964.45,976.4,1668,149
3-August-2015,965.0,996.0,954.0,973.8,12488,976
31-July-2015,939.0,968.8,931.2,947.55,1554,240
30-July-2015,931.0,947.75,902.0,931.1,724,121
29-July-2015,931.5,931.5,910.7,919.05,98,27
28-July-2015,926.6,926.85,911.45,916.7,770,92
27-July-2015,927.0,927.0,916.45,917.8,463,72
24-July-2015,940.3,943.5,925.0,934.4,429,59
23-July-2015,929.5,946.0,922.65,935.95,169,39
22-July-2015,945.0,945.0,922.8,927.6,121,25
21-July-2015,936.75,940.3,924.0,926.6,138,31
20-July-2015,938.0,940.65,932.0,934.3,386,65
17-July-2015,926.55,962.3,920.0,942.35,2322,275
16-July-2015,918.0,926.0,917.45,921.55,1406,122
15-July-2015,919.0,921.1,913.0,917.35,587,82
14-July-2015,914.3,925.0,899.3,908.65,305,53
13-July-2015,901.0,918.0,890.0,911.2,521,90
10-July-2015,916.25,921.35,898.85,913.8,689,73
9-July-2015,909.9,923.6,874.05,912.3,1038,153
8-July-2015,898.75,908.1,874.35,898.8,2475,296
7-July-2015,890.75,914.65,880.0,895.3,1137,237
6-July-2015,869.7,891.35,869.7,879.55,644,95
3-July-2015,896.45,901.3,884.7,889.0,570,100
2-July-2015,901.25,901.25,891.25,895.95,198,48
1-July-2015,905.0,906.55,897.0,901.0,1092,143
30-June-2015,904.9,924.95,891.5,897.1,944,117
29-June-2015,901.4,901.4,890.0,891.1,181,33
26-June-2015,925.1,925.1,913.1,914.2,729,104
25-June-2015,925.0,938.7,918.85,923.8,258,59
24-June-2015,925.8,951.0,913.55,925.9,962,184
23-June-2015,924.65,924.65,912.5,916.9,452,30
22-June-2015,913.05,927.0,908.55,923.1,698,126
19-June-2015,891.4,912.0,891.4,908.55,391,43
18-June-2015,895.55,905.0,890.45,892.0,960,137
17-June-2015,895.0,895.0,886.55,888.1,134,26
16-June-2015,889.0,891.05,885.5,887.05,280,58
15-June-2015,875.15,891.95,872.0,890.1,541,87
12-June-2015,874.1,885.0,867.25,883.45,934,107
11-June-2015,885.3,892.0,868.0,881.5,1224,350
10-June-2015,879.7,887.95,864.65,883.3,1419,232
9-June-2015,876.75,881.4,868.25,875.35,639,157
8-June-2015,891.0,891.0,865.4,877.95,484,102
5-June-2015,870.0,880.35,862.95,875.2,138764,202
4-June-2015,910.0,910.15,856.55,872.4,3000,361
3-June-2015,924.65,924.65,911.05,915.65,1520,154
2-June-2015,923.75,928.95,916.0,919.05,768,85
1-June-2015,936.75,938.35,924.25,927.0,479,72
29-May-2015,925.0,940.0,925.0,933.4,1484,69
28-May-2015,920.15,930.0,920.15,924.45,501,51
27-May-2015,924.15,927.1,914.2,920.5,571,66
26-May-2015,925.05,931.0,925.0,927.25,276,41
25-May-2015,930.9,934.85,928.2,932.45,130,14
22-May-2015,928.0,938.0,921.05,930.9,231,40
21-May-2015,937.45,937.45,929.0,929.65,282,36
20-May-2015,943.35,943.35,924.75,931.55,994,82
19-May-2015,929.1,940.0,929.1,935.4,2689,161
18-May-2015,930.75,940.95,927.25,931.6,1194,117
15-May-2015,927.1,938.6,922.0,928.0,536,54
14-May-2015,932.15,939.15,926.05,930.7,571,63
13-May-2015,948.95,948.95,930.0,934.75,2279,151
12-May-2015,937.4,940.0,930.0,933.95,8927,85
11-May-2015,942.2,964.55,937.0,941.35,8324,66
8-May-2015,927.1,950.0,927.05,942.3,1722,318
7-May-2015,943.2,947.2,924.55,927.2,1924,402
6-May-2015,984.05,984.05,935.05,944.95,2128,483
5-May-2015,988.0,994.6,950.0,982.25,4522,1089
4-May-2015,1020.6,1050.0,991.2,1008.2,4977,1413
30-April-2015,951.7,1009.95,948.25,1002.55,5312,1145
29-April-2015,955.85,956.4,946.2,947.85,553,190
28-April-2015,941.25,952.35,938.7,948.45,813,230
27-April-2015,954.0,954.0,936.45,942.7,816,209
24-April-2015,963.1,965.0,949.0,957.8,1704,209
23-April-2015,964.3,984.95,954.0,960.0,2816,510
22-April-2015,967.2,968.55,951.25,961.15,1214,227
21-April-2015,997.25,1001.9,950.05,964.85,2706,538
20-April-2015,941.0,1027.65,940.0,988.55,9235,2024
17-April-2015,976.1,976.1,947.0,950.05,2567,454
16-April-2015,989.9,989.9,956.0,961.75,2377,431
15-April-2015,1005.35,1005.9,980.0,989.7,2306,366
13-April-2015,1024.9,1031.0,987.05,996.6,4712,819
10-April-2015,947.0,1122.9,942.75,1022.65,19818,3476
9-April-2015,949.1,955.35,942.9,944.55,354,99
8-April-2015,957.0,957.0,942.05,943.55,126,60
7-April-2015,972.0,976.45,940.0,945.3,2029,400
6-April-2015,930.0,974.75,930.0,958.85,1785,380
1-April-2015,912.5,935.0,905.2,932.0,705,316
31-March-2015,906.05,936.0,906.0,910.85,1648,388
30-March-2015,908.6,911.95,906.0,908.05,487,166
27-March-2015,908.65,918.25,906.1,907.45,839,193
26-March-2015,906.0,910.0,900.0,901.85,2953,663
25-March-2015,913.0,914.1,900.65,907.0,825,248
24-March-2015,920.85,927.0,918.0,919.9,1204,189
23-March-2015,978.0,978.0,916.05,917.7,379,133
20-March-2015,929.5,932.0,913.6,920.1,1616,254
19-March-2015,935.5,939.2,923.8,926.35,707,214
18-March-2015,941.55,943.1,920.0,923.8,1074,412
17-March-2015,948.0,967.75,942.0,944.4,1884,433
16-March-2015,979.0,980.0,910.0,944.5,101929,470
13-March-2015,950.0,950.0,930.05,935.15,2536,500
12-March-2015,950.2,950.2,928.1,936.2,1214,246
11-March-2015,932.5,938.05,925.2,936.25,2664,666
10-March-2015,945.5,945.5,925.0,928.35,2643,546
9-March-2015,962.5,962.5,930.1,931.3,1970,577
5-March-2015,954.5,957.5,930.0,947.65,2815,867
4-March-2015,972.95,972.95,939.0,945.45,1380,436
3-March-2015,960.0,960.0,945.0,957.75,1664,444
2-March-2015,959.9,959.9,939.15,942.7,1874,542
28-February-2015,965.05,967.0,930.05,935.8,5239,1522
27-February-2015,940.0,955.45,939.75,945.3,1201,340
26-February-2015,953.15,953.15,940.0,941.55,908,368
25-February-2015,988.0,988.0,958.0,965.75,685,315
24-February-2015,986.15,988.0,980.9,983.75,591,216
23-February-2015,977.05,997.95,977.05,980.75,1763,375
20-February-2015,976.85,1000.0,965.1,977.0,3630,840
19-February-2015,975.6,985.0,963.7,970.9,2102,514
18-February-2015,973.3,990.5,966.25,971.05,1731,433
16-February-2015,994.0,997.7,977.05,993.65,1477,390
13-February-2015,985.0,987.35,965.0,970.3,1401,295
12-February-2015,956.8,978.85,949.25,974.85,1215,384
11-February-2015,959.2,966.0,936.0,944.45,869,251
10-February-2015,915.05,950.0,915.05,947.55,1177,290
9-February-2015,937.9,950.5,925.0,927.5,1556,387
6-February-2015,991.5,991.5,918.4,938.85,8324,1620
5-February-2015,1001.5,1001.5,975.05,977.9,1220,376
4-February-2015,1003.2,1005.35,986.15,993.2,2383,511
3-February-2015,1012.25,1012.25,991.65,1001.7,2375,539
2-February-2015,1009.65,1011.6,998.0,1002.65,917,243
30-January-2015,1016.85,1023.0,996.55,1002.15,4292,1013
29-January-2015,1025.0,1025.0,988.5,1001.2,5994,781
28-January-2015,1025.5,1028.1,985.0,993.65,5246,1215
27-January-2015,1020.0,1040.7,1004.0,1015.15,3704,595
23-January-2015,1050.5,1051.4,1025.0,1029.95,5205,800
22-January-2015,1060.0,1060.0,1030.0,1037.75,4817,793
21-January-2015,1071.0,1083.3,1055.05,1062.7,2100,683
20-January-2015,1080.45,1080.65,1062.0,1073.05,5849,1196
19-January-2015,1094.0,1118.95,988.0,1049.0,78419,7188
16-January-2015,1148.45,1164.3,1126.8,1139.6,10825,2029
15-January-2015,1131.05,1145.0,1121.0,1138.1,49491,874
14-January-2015,1119.65,1120.0,1105.25,1112.2,2663,656
13-January-2015,1065.0,1131.8,1065.0,1103.45,3331,522
12-January-2015,1087.95,1094.35,1079.95,1085.6,1584,335
9-January-2015,1096.4,1100.0,1074.8,1082.75,2463,532
8-January-2015,1076.0,1100.75,1070.0,1076.2,5193,1077
7-January-2015,1080.0,1102.3,1065.0,1072.35,3089,772
6-January-2015,1106.0,1129.95,1055.0,1076.55,4663,1062
5-January-2015,1143.1,1150.0,1128.0,1137.65,2483,590
2-January-2015,1150.0,1159.0,1126.0,1137.2,7245,1300
1-January-2015,1177.8,1177.8,980.0,1110.25,30220,5130
