Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-September-2020,9.66,9.66,9.66,9.66,204,2,HILTON METAL FORGING LIMITED
24-September-2020,8.9,9.41,8.9,9.2,538,26,HILTON METAL FORGING LIMITED
23-September-2020,9.35,9.35,9.35,9.35,50,5,HILTON METAL FORGING LIMITED
22-September-2020,9.62,9.62,9.6,9.6,400,4,HILTON METAL FORGING LIMITED
18-September-2020,9.88,9.98,9.7,9.75,1100,9,HILTON METAL FORGING LIMITED
17-September-2020,10.47,10.47,9.99,9.99,67,4,HILTON METAL FORGING LIMITED
15-September-2020,10.18,10.47,10.18,10.45,3150,23,HILTON METAL FORGING LIMITED
14-September-2020,10.37,10.57,10.11,10.13,1921,16,HILTON METAL FORGING LIMITED
11-September-2020,9.99,10.07,9.7,10.07,690,7,HILTON METAL FORGING LIMITED
10-September-2020,9.93,10.32,9.78,10.2,1618,21,HILTON METAL FORGING LIMITED
9-September-2020,10.22,10.22,9.93,9.93,446,13,HILTON METAL FORGING LIMITED
8-September-2020,10.06,10.06,9.9,9.92,510,4,HILTON METAL FORGING LIMITED
7-September-2020,10.3,10.36,10.3,10.36,1450,14,HILTON METAL FORGING LIMITED
4-September-2020,10.72,10.72,10.44,10.48,1050,8,HILTON METAL FORGING LIMITED
3-September-2020,9.88,10.52,9.88,10.44,2958,28,HILTON METAL FORGING LIMITED
2-September-2020,9.98,10.3,9.85,10.3,1037,13,HILTON METAL FORGING LIMITED
1-September-2020,9.85,9.85,9.85,9.85,500,1,HILTON METAL FORGING LIMITED
31-August-2020,11.19,11.21,10.22,10.34,5866,98,HILTON METAL FORGING LIMITED
28-August-2020,10.68,10.68,10.68,10.68,1090,4,HILTON METAL FORGING LIMITED
26-August-2020,10.18,10.18,10.18,10.18,50,1,HILTON METAL FORGING LIMITED
25-August-2020,10.17,10.45,9.5,10.18,5455,35,HILTON METAL FORGING LIMITED
24-August-2020,10.65,10.75,9.74,10.0,5539,67,HILTON METAL FORGING LIMITED
21-August-2020,9.9,10.3,9.79,10.25,1175,24,HILTON METAL FORGING LIMITED
20-August-2020,9.97,10.3,9.7,10.3,1690,12,HILTON METAL FORGING LIMITED
19-August-2020,10.28,10.28,10.0,10.01,915,14,HILTON METAL FORGING LIMITED
18-August-2020,10.51,10.59,10.15,10.35,2361,13,HILTON METAL FORGING LIMITED
17-August-2020,11.5,11.5,10.6,10.6,10449,70,HILTON METAL FORGING LIMITED
14-August-2020,11.0,11.15,11.0,11.15,8986,39,HILTON METAL FORGING LIMITED
13-August-2020,10.59,10.62,10.02,10.62,19716,112,HILTON METAL FORGING LIMITED
12-August-2020,10.1,10.12,9.95,10.12,5726,22,HILTON METAL FORGING LIMITED
11-August-2020,9.5,9.64,9.45,9.64,9715,46,HILTON METAL FORGING LIMITED
10-August-2020,9.02,9.19,9.0,9.19,6787,28,HILTON METAL FORGING LIMITED
7-August-2020,8.62,8.76,8.62,8.76,7645,21,HILTON METAL FORGING LIMITED
6-August-2020,8.4,8.57,8.35,8.35,1442,10,HILTON METAL FORGING LIMITED
5-August-2020,8.5,8.5,8.47,8.47,625,6,HILTON METAL FORGING LIMITED
4-August-2020,8.32,8.42,8.13,8.18,696,42,HILTON METAL FORGING LIMITED
3-August-2020,8.62,8.62,8.18,8.22,8511,30,HILTON METAL FORGING LIMITED
31-July-2020,8.55,8.73,8.45,8.46,144,107,HILTON METAL FORGING LIMITED
30-July-2020,8.95,8.95,8.6,8.63,1882,47,HILTON METAL FORGING LIMITED
29-July-2020,8.73,8.95,8.7,8.95,2541,11,HILTON METAL FORGING LIMITED
28-July-2020,8.85,9.0,8.82,8.82,400,6,HILTON METAL FORGING LIMITED
24-July-2020,9.1,9.5,9.02,9.06,532,6,HILTON METAL FORGING LIMITED
23-July-2020,9.17,9.28,9.17,9.17,1110,4,HILTON METAL FORGING LIMITED
22-July-2020,9.11,9.7,9.11,9.3,160,6,HILTON METAL FORGING LIMITED
21-July-2020,9.45,9.95,9.35,9.35,1150,29,HILTON METAL FORGING LIMITED
20-July-2020,9.81,9.81,9.3,9.58,50,7,HILTON METAL FORGING LIMITED
17-July-2020,9.35,9.35,9.35,9.35,6,6,HILTON METAL FORGING LIMITED
16-July-2020,9.12,9.34,9.12,9.16,305,3,HILTON METAL FORGING LIMITED
15-July-2020,10.18,10.18,9.45,9.47,7276,38,HILTON METAL FORGING LIMITED
14-July-2020,9.75,10.18,9.6,9.85,1239,47,HILTON METAL FORGING LIMITED
13-July-2020,10.25,10.25,9.75,9.9,820,59,HILTON METAL FORGING LIMITED
10-July-2020,10.2,10.25,10.2,10.23,200,2,HILTON METAL FORGING LIMITED
9-July-2020,9.69,10.39,9.69,9.99,977,21,HILTON METAL FORGING LIMITED
8-July-2020,10.24,10.34,9.85,10.2,1652,8,HILTON METAL FORGING LIMITED
7-July-2020,10.0,10.0,9.81,9.85,508,4,HILTON METAL FORGING LIMITED
6-July-2020,10.04,10.8,10.04,10.3,2855,17,HILTON METAL FORGING LIMITED
3-July-2020,11.05,11.05,10.15,10.56,4101,101,HILTON METAL FORGING LIMITED
2-July-2020,10.4,10.94,10.4,10.53,2430,17,HILTON METAL FORGING LIMITED
1-July-2020,11.5,11.5,10.94,10.94,1419,18,HILTON METAL FORGING LIMITED
30-June-2020,11.99,11.99,11.51,11.51,1702,9,HILTON METAL FORGING LIMITED
29-June-2020,12.55,13.13,11.9,12.11,12113,117,HILTON METAL FORGING LIMITED
26-June-2020,12.51,12.51,12.36,12.51,8333,20,HILTON METAL FORGING LIMITED
25-June-2020,11.37,11.38,10.01,11.38,19089,157,HILTON METAL FORGING LIMITED
24-June-2020,9.65,10.35,9.65,10.35,6114,39,HILTON METAL FORGING LIMITED
23-June-2020,9.52,9.58,9.0,9.41,6216,26,HILTON METAL FORGING LIMITED
22-June-2020,9.45,9.55,9.4,9.51,4585,27,HILTON METAL FORGING LIMITED
19-June-2020,9.89,10.0,9.3,9.35,2365,14,HILTON METAL FORGING LIMITED
18-June-2020,9.89,9.9,9.89,9.89,50,2,HILTON METAL FORGING LIMITED
17-June-2020,9.73,9.73,9.0,9.05,784,7,HILTON METAL FORGING LIMITED
16-June-2020,9.03,9.15,9.03,9.09,379,20,HILTON METAL FORGING LIMITED
15-June-2020,9.54,9.54,9.05,9.05,1249,5,HILTON METAL FORGING LIMITED
12-June-2020,9.01,9.01,9.01,9.01,50,1,HILTON METAL FORGING LIMITED
11-June-2020,9.2,9.21,9.19,9.21,225,3,HILTON METAL FORGING LIMITED
10-June-2020,9.97,9.97,9.03,9.69,4545,41,HILTON METAL FORGING LIMITED
9-June-2020,9.85,9.85,9.07,9.5,32,6,HILTON METAL FORGING LIMITED
8-June-2020,9.8,9.89,9.29,9.89,260,7,HILTON METAL FORGING LIMITED
5-June-2020,9.38,9.8,9.36,9.56,120,3,HILTON METAL FORGING LIMITED
3-June-2020,9.27,9.27,9.27,9.27,750,4,HILTON METAL FORGING LIMITED
2-June-2020,9.25,9.25,9.08,9.08,2500,2,HILTON METAL FORGING LIMITED
1-June-2020,8.35,8.91,8.35,8.81,327,6,HILTON METAL FORGING LIMITED
29-May-2020,8.49,8.49,8.49,8.49,100,1,HILTON METAL FORGING LIMITED
28-May-2020,8.35,8.58,8.35,8.4,710,13,HILTON METAL FORGING LIMITED
27-May-2020,8.78,8.78,8.78,8.78,101,2,HILTON METAL FORGING LIMITED
22-May-2020,9.24,9.24,9.24,9.24,50,1,HILTON METAL FORGING LIMITED
21-May-2020,8.48,9.24,8.48,9.24,11,2,HILTON METAL FORGING LIMITED
19-May-2020,8.85,8.92,8.85,8.92,15,3,HILTON METAL FORGING LIMITED
18-May-2020,9.25,9.3,8.5,8.5,512,3,HILTON METAL FORGING LIMITED
15-May-2020,8.89,8.89,8.89,8.89,40,4,HILTON METAL FORGING LIMITED
13-May-2020,8.92,9.35,8.92,9.35,860,4,HILTON METAL FORGING LIMITED
11-May-2020,9.5,9.5,8.65,9.38,425,3,HILTON METAL FORGING LIMITED
8-May-2020,9.06,9.54,9.05,9.05,238,5,HILTON METAL FORGING LIMITED
7-May-2020,9.7,9.79,9.23,9.24,785,10,HILTON METAL FORGING LIMITED
5-May-2020,9.75,9.78,9.33,9.33,911,6,HILTON METAL FORGING LIMITED
4-May-2020,9.85,10.13,9.26,9.39,580,8,HILTON METAL FORGING LIMITED
30-April-2020,9.72,10.0,9.23,9.66,1972,17,HILTON METAL FORGING LIMITED
29-April-2020,9.71,9.76,9.71,9.71,3307,12,HILTON METAL FORGING LIMITED
28-April-2020,10.73,10.73,10.2,10.22,810,9,HILTON METAL FORGING LIMITED
27-April-2020,11.15,11.15,10.73,10.73,1159,8,HILTON METAL FORGING LIMITED
24-April-2020,11.29,11.29,11.29,11.29,1072,6,HILTON METAL FORGING LIMITED
23-April-2020,10.5,11.14,10.4,10.76,1727,11,HILTON METAL FORGING LIMITED
22-April-2020,10.87,10.87,10.43,10.65,3540,20,HILTON METAL FORGING LIMITED
21-April-2020,9.0,10.36,9.0,10.36,2940,35,HILTON METAL FORGING LIMITED
20-April-2020,8.95,9.43,8.51,9.42,1428,26,HILTON METAL FORGING LIMITED
17-April-2020,8.6,8.6,8.0,8.6,723,13,HILTON METAL FORGING LIMITED
16-April-2020,7.75,7.82,7.75,7.82,115,3,HILTON METAL FORGING LIMITED
13-April-2020,7.63,7.7,7.25,7.7,230,5,HILTON METAL FORGING LIMITED
9-April-2020,7.63,7.63,7.63,7.63,5,1,HILTON METAL FORGING LIMITED
8-April-2020,6.94,6.94,6.94,6.94,10,1,HILTON METAL FORGING LIMITED
31-March-2020,6.61,6.61,6.61,6.61,1100,2,HILTON METAL FORGING LIMITED
30-March-2020,5.71,6.3,5.71,6.3,2430,4,HILTON METAL FORGING LIMITED
27-March-2020,6.33,6.33,6.0,6.0,955,2,HILTON METAL FORGING LIMITED
26-March-2020,6.2,6.58,6.01,6.03,1150,61,HILTON METAL FORGING LIMITED
25-March-2020,6.81,6.81,6.27,6.27,101,4,HILTON METAL FORGING LIMITED
24-March-2020,6.99,6.99,6.55,6.55,945,5,HILTON METAL FORGING LIMITED
23-March-2020,6.89,6.89,6.89,6.89,1055,5,HILTON METAL FORGING LIMITED
20-March-2020,7.1,7.25,7.06,7.25,1550,4,HILTON METAL FORGING LIMITED
18-March-2020,7.0,7.43,7.0,7.43,3136,90,HILTON METAL FORGING LIMITED
17-March-2020,6.62,7.08,6.62,7.08,1203,48,HILTON METAL FORGING LIMITED
16-March-2020,6.9,6.9,6.71,6.75,1229,8,HILTON METAL FORGING LIMITED
13-March-2020,7.42,7.42,7.05,7.05,6375,110,HILTON METAL FORGING LIMITED
12-March-2020,7.42,7.42,7.42,7.42,1709,112,HILTON METAL FORGING LIMITED
11-March-2020,7.81,7.81,7.81,7.81,420,5,HILTON METAL FORGING LIMITED
9-March-2020,8.22,8.22,8.22,8.22,255,3,HILTON METAL FORGING LIMITED
4-March-2020,9.25,9.25,8.65,8.65,971,6,HILTON METAL FORGING LIMITED
3-March-2020,9.0,9.0,8.5,8.97,1925,8,HILTON METAL FORGING LIMITED
2-March-2020,9.5,9.5,8.65,8.65,2330,11,HILTON METAL FORGING LIMITED
28-February-2020,9.44,9.44,8.65,9.1,1545,17,HILTON METAL FORGING LIMITED
27-February-2020,9.03,9.03,9.03,9.03,23,1,HILTON METAL FORGING LIMITED
26-February-2020,9.98,9.98,9.49,9.49,600,3,HILTON METAL FORGING LIMITED
24-February-2020,10.05,10.05,9.95,9.95,401,4,HILTON METAL FORGING LIMITED
20-February-2020,10.45,10.45,10.45,10.45,220,2,HILTON METAL FORGING LIMITED
19-February-2020,10.88,11.0,10.44,11.0,1750,5,HILTON METAL FORGING LIMITED
17-February-2020,10.98,10.98,10.98,10.98,11,3,HILTON METAL FORGING LIMITED
13-February-2020,11.55,11.55,11.55,11.55,210,3,HILTON METAL FORGING LIMITED
12-February-2020,12.15,12.15,12.15,12.15,153,3,HILTON METAL FORGING LIMITED
10-February-2020,12.78,12.78,12.78,12.78,505,6,HILTON METAL FORGING LIMITED
6-February-2020,12.35,13.55,12.35,13.45,2500,6,HILTON METAL FORGING LIMITED
3-February-2020,13.0,13.0,13.0,13.0,100,2,HILTON METAL FORGING LIMITED
1-February-2020,13.02,13.02,12.61,12.61,625,6,HILTON METAL FORGING LIMITED
31-January-2020,13.0,13.03,13.0,13.02,2550,11,HILTON METAL FORGING LIMITED
30-January-2020,12.8,12.8,12.4,12.41,2136,6,HILTON METAL FORGING LIMITED
29-January-2020,13.02,13.02,12.9,13.0,1021,6,HILTON METAL FORGING LIMITED
28-January-2020,11.68,12.44,11.68,12.44,3952,9,HILTON METAL FORGING LIMITED
27-January-2020,11.02,11.92,11.02,11.85,1253,7,HILTON METAL FORGING LIMITED
24-January-2020,11.1,11.97,11.1,11.5,1848,9,HILTON METAL FORGING LIMITED
22-January-2020,12.57,12.57,11.4,11.4,2086,11,HILTON METAL FORGING LIMITED
20-January-2020,12.0,12.2,11.98,11.98,826,5,HILTON METAL FORGING LIMITED
17-January-2020,11.65,11.65,11.65,11.65,789,4,HILTON METAL FORGING LIMITED
16-January-2020,11.5,11.5,11.1,11.1,200,2,HILTON METAL FORGING LIMITED
15-January-2020,11.28,11.28,10.9,11.28,480,5,HILTON METAL FORGING LIMITED
14-January-2020,11.22,11.22,10.66,10.75,465,4,HILTON METAL FORGING LIMITED
13-January-2020,10.9,10.98,10.72,10.72,1520,4,HILTON METAL FORGING LIMITED
10-January-2020,10.3,10.6,10.22,10.55,1459,7,HILTON METAL FORGING LIMITED
9-January-2020,10.1,10.1,10.1,10.1,450,3,HILTON METAL FORGING LIMITED
7-January-2020,9.62,9.62,9.62,9.62,100,1,HILTON METAL FORGING LIMITED
6-January-2020,10.1,10.1,10.0,10.0,552,4,HILTON METAL FORGING LIMITED
3-January-2020,10.5,10.5,10.02,10.48,782,5,HILTON METAL FORGING LIMITED
2-January-2020,10.44,10.54,10.15,10.54,1091,9,HILTON METAL FORGING LIMITED
1-January-2020,10.98,10.98,10.12,10.12,2601,15,HILTON METAL FORGING LIMITED
31-December-2019,10.5,10.92,10.12,10.55,3935,11,HILTON METAL FORGING LIMITED
30-December-2019,10.45,10.45,10.1,10.4,1804,11,HILTON METAL FORGING LIMITED
27-December-2019,10.5,10.5,10.44,10.5,1935,14,HILTON METAL FORGING LIMITED
24-December-2019,10.75,10.98,10.45,10.98,292,7,HILTON METAL FORGING LIMITED
19-December-2019,11.0,11.0,11.0,11.0,503,5,HILTON METAL FORGING LIMITED
18-December-2019,11.68,11.68,10.93,11.3,1830,7,HILTON METAL FORGING LIMITED
17-December-2019,11.5,11.7,11.0,11.5,189,7,HILTON METAL FORGING LIMITED
16-December-2019,11.05,11.5,11.02,11.5,2010,4,HILTON METAL FORGING LIMITED
13-December-2019,11.05,11.6,11.05,11.6,51,2,HILTON METAL FORGING LIMITED
12-December-2019,11.32,12.2,11.32,11.36,2072,12,HILTON METAL FORGING LIMITED
11-December-2019,11.92,11.92,11.91,11.91,1732,9,HILTON METAL FORGING LIMITED
10-December-2019,12.53,12.53,12.53,12.53,51,3,HILTON METAL FORGING LIMITED
9-December-2019,12.94,13.31,11.92,13.18,10288,56,HILTON METAL FORGING LIMITED
6-December-2019,12.1,12.99,12.1,12.1,2105,164,HILTON METAL FORGING LIMITED
3-December-2019,13.53,13.94,13.44,13.44,1307,10,HILTON METAL FORGING LIMITED
2-December-2019,14.0,14.14,14.0,14.14,11,2,HILTON METAL FORGING LIMITED
29-November-2019,14.0,14.0,14.0,14.0,341,5,HILTON METAL FORGING LIMITED
28-November-2019,13.23,14.1,13.23,14.1,911,11,HILTON METAL FORGING LIMITED
27-November-2019,14.0,14.42,13.5,13.5,2431,20,HILTON METAL FORGING LIMITED
26-November-2019,13.98,14.67,13.98,14.12,7382,38,HILTON METAL FORGING LIMITED
25-November-2019,14.71,14.71,14.71,14.71,11,2,HILTON METAL FORGING LIMITED
21-November-2019,15.48,15.48,15.48,15.48,426,6,HILTON METAL FORGING LIMITED
20-November-2019,16.29,16.29,16.29,16.29,131,3,HILTON METAL FORGING LIMITED
19-November-2019,18.94,18.94,17.14,17.14,1785,14,HILTON METAL FORGING LIMITED
18-November-2019,17.5,18.39,17.5,18.04,12436,69,HILTON METAL FORGING LIMITED
15-November-2019,17.0,17.67,16.61,17.53,33672,125,HILTON METAL FORGING LIMITED
14-November-2019,16.82,16.83,16.31,16.83,15395,40,HILTON METAL FORGING LIMITED
13-November-2019,16.0,16.03,15.71,16.03,18830,93,HILTON METAL FORGING LIMITED
11-November-2019,15.27,15.27,15.27,15.27,5398,24,HILTON METAL FORGING LIMITED
8-November-2019,13.5,13.89,13.2,13.89,18574,57,HILTON METAL FORGING LIMITED
7-November-2019,12.5,12.63,12.5,12.63,11391,41,HILTON METAL FORGING LIMITED
6-November-2019,10.45,11.49,10.45,11.49,2673,19,HILTON METAL FORGING LIMITED
5-November-2019,8.39,9.58,8.3,9.58,9721,39,HILTON METAL FORGING LIMITED
4-November-2019,8.7,8.7,7.81,7.99,3257,46,HILTON METAL FORGING LIMITED
1-November-2019,7.5,8.1,7.5,8.08,1402,9,HILTON METAL FORGING LIMITED
31-October-2019,6.7,7.55,6.7,7.22,2611,8,HILTON METAL FORGING LIMITED
30-October-2019,7.2,7.2,7.2,7.2,2672,21,HILTON METAL FORGING LIMITED
29-October-2019,6.9,6.9,6.9,6.9,1004,3,HILTON METAL FORGING LIMITED
27-October-2019,6.73,6.73,6.73,6.73,1000,10,HILTON METAL FORGING LIMITED
25-October-2019,6.6,7.0,6.6,7.0,2083,102,HILTON METAL FORGING LIMITED
24-October-2019,7.0,7.45,7.0,7.2,1101,5,HILTON METAL FORGING LIMITED
23-October-2019,7.3,7.6,7.18,7.35,3374,48,HILTON METAL FORGING LIMITED
22-October-2019,7.98,7.98,7.16,7.74,3165,11,HILTON METAL FORGING LIMITED
18-October-2019,7.0,7.35,6.7,7.25,612,12,HILTON METAL FORGING LIMITED
17-October-2019,7.72,7.72,6.7,6.76,3132,59,HILTON METAL FORGING LIMITED
16-October-2019,7.99,7.99,6.5,7.25,2267,11,HILTON METAL FORGING LIMITED
15-October-2019,8.59,8.6,7.6,7.8,1891,84,HILTON METAL FORGING LIMITED
14-October-2019,8.78,8.78,7.91,7.91,529,8,HILTON METAL FORGING LIMITED
11-October-2019,8.0,8.8,7.82,8.48,604,10,HILTON METAL FORGING LIMITED
10-October-2019,8.78,8.78,8.78,8.78,20,2,HILTON METAL FORGING LIMITED
9-October-2019,9.0,9.0,8.3,8.32,657,11,HILTON METAL FORGING LIMITED
7-October-2019,8.98,8.98,8.98,8.98,9,9,HILTON METAL FORGING LIMITED
4-October-2019,8.7,8.98,8.7,8.98,6,2,HILTON METAL FORGING LIMITED
3-October-2019,9.1,9.1,8.75,8.75,601,21,HILTON METAL FORGING LIMITED
1-October-2019,9.6,9.6,9.6,9.6,100,1,HILTON METAL FORGING LIMITED
27-September-2019,9.9,10.2,9.82,10.2,4301,11,HILTON METAL FORGING LIMITED
25-September-2019,9.68,9.68,9.65,9.65,880,5,HILTON METAL FORGING LIMITED
24-September-2019,9.65,10.15,9.65,10.15,350,5,HILTON METAL FORGING LIMITED
23-September-2019,9.65,10.3,9.55,9.73,975,33,HILTON METAL FORGING LIMITED
20-September-2019,10.0,10.0,9.75,9.8,553,30,HILTON METAL FORGING LIMITED
19-September-2019,10.0,10.0,9.67,9.67,1000,3,HILTON METAL FORGING LIMITED
18-September-2019,10.28,10.28,9.6,9.6,125,2,HILTON METAL FORGING LIMITED
17-September-2019,10.4,10.4,9.6,9.65,776,32,HILTON METAL FORGING LIMITED
16-September-2019,10.79,10.79,9.8,10.23,2653,56,HILTON METAL FORGING LIMITED
13-September-2019,10.0,10.0,9.95,9.98,2706,22,HILTON METAL FORGING LIMITED
12-September-2019,10.0,10.0,9.51,10.0,2300,12,HILTON METAL FORGING LIMITED
11-September-2019,10.0,10.0,9.95,10.0,1010,4,HILTON METAL FORGING LIMITED
9-September-2019,9.11,10.19,9.1,10.19,494,3,HILTON METAL FORGING LIMITED
6-September-2019,10.0,10.0,9.8,9.8,151,52,HILTON METAL FORGING LIMITED
5-September-2019,10.0,10.69,9.75,9.8,551,7,HILTON METAL FORGING LIMITED
3-September-2019,10.0,10.75,9.86,10.01,959,76,HILTON METAL FORGING LIMITED
30-August-2019,10.5,10.7,10.5,10.7,325,123,HILTON METAL FORGING LIMITED
29-August-2019,10.0,10.55,9.9,10.4,1247,22,HILTON METAL FORGING LIMITED
28-August-2019,10.7,10.7,9.8,9.92,352,8,HILTON METAL FORGING LIMITED
27-August-2019,9.85,9.95,9.85,9.95,951,6,HILTON METAL FORGING LIMITED
26-August-2019,9.02,9.45,9.02,9.05,481,4,HILTON METAL FORGING LIMITED
23-August-2019,9.0,9.45,8.55,9.23,700,35,HILTON METAL FORGING LIMITED
22-August-2019,9.6,9.6,8.75,8.98,1633,31,HILTON METAL FORGING LIMITED
21-August-2019,9.27,9.27,9.1,9.19,1117,8,HILTON METAL FORGING LIMITED
20-August-2019,9.35,9.75,9.35,9.75,2641,5,HILTON METAL FORGING LIMITED
19-August-2019,9.45,9.98,9.35,9.94,502,5,HILTON METAL FORGING LIMITED
16-August-2019,10.0,10.0,9.6,9.66,525,11,HILTON METAL FORGING LIMITED
14-August-2019,10.5,10.5,9.8,10.09,1125,22,HILTON METAL FORGING LIMITED
13-August-2019,11.1,11.1,10.0,10.39,1912,10,HILTON METAL FORGING LIMITED
9-August-2019,10.05,10.75,10.05,10.2,6511,20,HILTON METAL FORGING LIMITED
8-August-2019,10.5,10.5,10.5,10.5,25,1,HILTON METAL FORGING LIMITED
7-August-2019,10.0,10.6,10.0,10.52,500,11,HILTON METAL FORGING LIMITED
6-August-2019,10.0,10.5,10.0,10.35,425,8,HILTON METAL FORGING LIMITED
5-August-2019,10.3,10.3,10.0,10.0,321,8,HILTON METAL FORGING LIMITED
2-August-2019,10.54,10.54,10.0,10.3,1073,11,HILTON METAL FORGING LIMITED
1-August-2019,10.06,10.06,10.06,10.06,368,4,HILTON METAL FORGING LIMITED
31-July-2019,10.2,10.65,10.2,10.58,102,4,HILTON METAL FORGING LIMITED
30-July-2019,10.5,10.55,9.76,10.39,1050,9,HILTON METAL FORGING LIMITED
29-July-2019,10.98,10.98,10.07,10.18,901,10,HILTON METAL FORGING LIMITED
26-July-2019,9.85,10.59,9.85,10.59,2575,8,HILTON METAL FORGING LIMITED
25-July-2019,10.5,10.5,10.07,10.35,2109,9,HILTON METAL FORGING LIMITED
24-July-2019,10.07,10.7,10.07,10.6,1010,4,HILTON METAL FORGING LIMITED
23-July-2019,10.3,10.6,10.3,10.6,216,4,HILTON METAL FORGING LIMITED
22-July-2019,10.4,10.84,10.4,10.84,101,2,HILTON METAL FORGING LIMITED
19-July-2019,11.4,11.4,10.9,10.9,1703,10,HILTON METAL FORGING LIMITED
18-July-2019,11.31,11.6,11.31,11.47,90,2,HILTON METAL FORGING LIMITED
17-July-2019,11.4,11.95,11.4,11.8,3260,13,HILTON METAL FORGING LIMITED
16-July-2019,11.44,11.44,11.4,11.4,500,2,HILTON METAL FORGING LIMITED
15-July-2019,11.6,11.85,11.42,11.85,831,6,HILTON METAL FORGING LIMITED
12-July-2019,11.83,12.0,11.82,11.97,1921,11,HILTON METAL FORGING LIMITED
10-July-2019,11.7,12.44,11.7,12.44,108,3,HILTON METAL FORGING LIMITED
9-July-2019,12.1,12.54,12.1,12.25,598,7,HILTON METAL FORGING LIMITED
8-July-2019,12.84,12.84,12.07,12.07,1003,4,HILTON METAL FORGING LIMITED
5-July-2019,13.05,13.24,12.42,12.45,2930,11,HILTON METAL FORGING LIMITED
3-July-2019,13.04,13.04,13.04,13.04,12,1,HILTON METAL FORGING LIMITED
2-July-2019,12.75,12.75,12.5,12.5,600,2,HILTON METAL FORGING LIMITED
1-July-2019,12.4,12.65,12.35,12.65,502,4,HILTON METAL FORGING LIMITED
26-June-2019,12.0,12.1,11.7,12.05,1060,14,HILTON METAL FORGING LIMITED
25-June-2019,11.2,12.2,11.2,11.55,2706,23,HILTON METAL FORGING LIMITED
24-June-2019,11.95,11.95,11.75,11.75,2183,9,HILTON METAL FORGING LIMITED
21-June-2019,13.65,13.65,12.35,12.35,606,6,HILTON METAL FORGING LIMITED
20-June-2019,14.0,14.0,13.0,13.0,1000,6,HILTON METAL FORGING LIMITED
19-June-2019,13.6,13.6,13.6,13.6,500,1,HILTON METAL FORGING LIMITED
17-June-2019,13.7,14.3,13.7,14.3,62,2,HILTON METAL FORGING LIMITED
14-June-2019,14.35,14.35,14.35,14.35,10,1,HILTON METAL FORGING LIMITED
13-June-2019,15.0,15.0,15.0,15.0,260,2,HILTON METAL FORGING LIMITED
12-June-2019,15.45,15.75,15.45,15.75,505,4,HILTON METAL FORGING LIMITED
10-June-2019,15.2,15.75,14.7,15.75,1110,6,HILTON METAL FORGING LIMITED
7-June-2019,15.2,15.2,15.2,15.2,500,3,HILTON METAL FORGING LIMITED
6-June-2019,15.05,16.0,15.0,16.0,980,4,HILTON METAL FORGING LIMITED
3-June-2019,15.25,15.25,15.25,15.25,145,4,HILTON METAL FORGING LIMITED
31-May-2019,17.0,17.0,15.4,15.6,1642,9,HILTON METAL FORGING LIMITED
30-May-2019,17.0,17.05,16.2,16.2,1343,6,HILTON METAL FORGING LIMITED
29-May-2019,16.25,16.25,16.25,16.25,5,1,HILTON METAL FORGING LIMITED
24-May-2019,15.5,15.5,15.5,15.5,600,2,HILTON METAL FORGING LIMITED
23-May-2019,15.35,16.25,15.35,16.25,817,3,HILTON METAL FORGING LIMITED
22-May-2019,15.5,15.7,15.3,15.7,1499,6,HILTON METAL FORGING LIMITED
21-May-2019,16.05,16.05,15.75,15.95,800,5,HILTON METAL FORGING LIMITED
20-May-2019,16.0,16.6,16.0,16.05,1291,8,HILTON METAL FORGING LIMITED
17-May-2019,15.85,15.85,15.0,15.85,2125,7,HILTON METAL FORGING LIMITED
16-May-2019,15.8,15.8,15.0,15.1,1353,9,HILTON METAL FORGING LIMITED
14-May-2019,15.05,15.05,15.05,15.05,10,1,HILTON METAL FORGING LIMITED
13-May-2019,15.7,15.7,15.7,15.7,125,2,HILTON METAL FORGING LIMITED
10-May-2019,16.6,16.6,16.5,16.5,250,2,HILTON METAL FORGING LIMITED
9-May-2019,15.5,16.9,15.5,16.9,310,2,HILTON METAL FORGING LIMITED
8-May-2019,16.65,16.75,16.25,16.25,1841,6,HILTON METAL FORGING LIMITED
7-May-2019,16.65,16.65,16.65,16.65,1000,2,HILTON METAL FORGING LIMITED
2-May-2019,17.3,18.25,17.3,17.5,350,3,HILTON METAL FORGING LIMITED
30-April-2019,17.6,18.15,17.6,18.15,1020,6,HILTON METAL FORGING LIMITED
26-April-2019,17.3,17.3,17.3,17.3,90,1,HILTON METAL FORGING LIMITED
25-April-2019,17.7,17.7,17.5,17.65,1600,4,HILTON METAL FORGING LIMITED
24-April-2019,16.45,18.0,16.45,18.0,1021,4,HILTON METAL FORGING LIMITED
23-April-2019,17.35,17.35,17.3,17.3,202,4,HILTON METAL FORGING LIMITED
22-April-2019,18.2,18.2,18.2,18.2,5,1,HILTON METAL FORGING LIMITED
18-April-2019,17.6,17.6,17.5,17.5,551,5,HILTON METAL FORGING LIMITED
16-April-2019,18.95,19.0,17.6,18.25,3350,21,HILTON METAL FORGING LIMITED
15-April-2019,17.9,18.5,17.65,18.5,2170,17,HILTON METAL FORGING LIMITED
12-April-2019,19.0,19.6,18.55,18.55,390,5,HILTON METAL FORGING LIMITED
11-April-2019,18.5,18.95,18.25,18.75,882,6,HILTON METAL FORGING LIMITED
