Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-August-2016,28.75,29.35,28.6,29.0,18028,86,Aditya Birla  Money Ltd
26-August-2016,30.05,30.15,28.75,29.45,33471,271,Aditya Birla  Money Ltd
25-August-2016,31.35,31.35,30.0,30.2,9963,69,Aditya Birla  Money Ltd
24-August-2016,31.65,32.25,30.7,31.1,19395,418,Aditya Birla  Money Ltd
23-August-2016,29.0,33.0,28.8,31.35,70736,685,Aditya Birla  Money Ltd
22-August-2016,29.7,30.0,28.9,29.05,10323,80,Aditya Birla  Money Ltd
19-August-2016,29.1,30.4,28.95,30.15,12651,114,Aditya Birla  Money Ltd
18-August-2016,28.0,30.5,28.0,29.85,34387,409,Aditya Birla  Money Ltd
17-August-2016,27.95,28.0,27.05,27.55,18629,209,Aditya Birla  Money Ltd
16-August-2016,29.0,29.5,27.85,28.25,27586,211,Aditya Birla  Money Ltd
12-August-2016,31.5,32.5,29.0,29.4,147659,1192,Aditya Birla  Money Ltd
11-August-2016,33.5,33.5,30.3,31.25,109731,949,Aditya Birla  Money Ltd
10-August-2016,32.5,34.75,29.0,33.5,578478,3622,Aditya Birla  Money Ltd
9-August-2016,25.7,30.0,24.7,30.0,142697,255,Aditya Birla  Money Ltd
8-August-2016,25.0,25.5,24.7,25.0,9834,45,Aditya Birla  Money Ltd
5-August-2016,25.8,25.9,25.0,25.15,8352,74,Aditya Birla  Money Ltd
4-August-2016,25.95,26.0,25.2,25.55,7598,46,Aditya Birla  Money Ltd
3-August-2016,25.85,26.15,25.0,25.15,8789,37,Aditya Birla  Money Ltd
2-August-2016,25.55,26.45,25.55,25.8,6800,72,Aditya Birla  Money Ltd
1-August-2016,27.15,27.15,24.95,25.55,24129,439,Aditya Birla  Money Ltd
29-July-2016,31.85,31.85,26.0,27.1,79067,604,Aditya Birla  Money Ltd
28-July-2016,30.95,32.15,29.6,30.25,45652,217,Aditya Birla  Money Ltd
27-July-2016,28.8,30.9,28.8,29.85,90262,419,Aditya Birla  Money Ltd
26-July-2016,27.2,29.0,26.85,28.35,25836,166,Aditya Birla  Money Ltd
25-July-2016,27.2,28.45,26.85,27.3,21804,128,Aditya Birla  Money Ltd
22-July-2016,26.0,27.5,25.4,26.85,40807,148,Aditya Birla  Money Ltd
21-July-2016,25.15,25.8,25.15,25.55,2130,23,Aditya Birla  Money Ltd
20-July-2016,24.65,25.35,24.65,25.1,1622,10,Aditya Birla  Money Ltd
19-July-2016,25.0,25.65,24.55,24.75,8251,40,Aditya Birla  Money Ltd
18-July-2016,25.6,25.95,25.2,25.3,5381,27,Aditya Birla  Money Ltd
15-July-2016,26.15,26.45,25.25,26.0,10112,56,Aditya Birla  Money Ltd
14-July-2016,25.1,26.0,24.65,25.8,10327,64,Aditya Birla  Money Ltd
13-July-2016,25.3,28.0,24.85,25.45,56730,373,Aditya Birla  Money Ltd
12-July-2016,24.25,25.0,24.2,24.35,5333,29,Aditya Birla  Money Ltd
11-July-2016,24.7,25.0,24.35,24.35,5115,21,Aditya Birla  Money Ltd
8-July-2016,24.9,24.95,24.2,24.2,5783,35,Aditya Birla  Money Ltd
7-July-2016,25.45,25.65,24.55,24.85,5232,31,Aditya Birla  Money Ltd
5-July-2016,25.85,26.0,25.3,25.45,10439,42,Aditya Birla  Money Ltd
4-July-2016,25.0,25.35,24.1,25.0,3090,17,Aditya Birla  Money Ltd
1-July-2016,24.6,24.75,24.4,24.5,5282,22,Aditya Birla  Money Ltd
30-June-2016,24.65,25.5,24.25,24.75,18879,112,Aditya Birla  Money Ltd
29-June-2016,24.7,24.75,24.0,24.15,5828,48,Aditya Birla  Money Ltd
28-June-2016,24.25,24.25,23.0,24.0,12299,53,Aditya Birla  Money Ltd
27-June-2016,23.25,25.4,23.25,24.45,7680,103,Aditya Birla  Money Ltd
24-June-2016,25.95,25.95,21.1,23.25,23448,121,Aditya Birla  Money Ltd
23-June-2016,25.2,25.2,24.3,24.55,17396,97,Aditya Birla  Money Ltd
22-June-2016,25.5,25.5,24.0,24.15,7273,37,Aditya Birla  Money Ltd
21-June-2016,25.0,25.55,24.05,24.2,8914,114,Aditya Birla  Money Ltd
20-June-2016,27.7,27.7,24.55,25.05,95593,682,Aditya Birla  Money Ltd
17-June-2016,22.5,27.05,22.5,27.05,112159,477,Aditya Birla  Money Ltd
16-June-2016,22.85,22.85,22.1,22.55,3395,12,Aditya Birla  Money Ltd
15-June-2016,23.0,23.3,22.65,22.8,3553,22,Aditya Birla  Money Ltd
14-June-2016,22.5,24.25,22.5,23.05,6139,28,Aditya Birla  Money Ltd
13-June-2016,22.1,22.95,21.9,22.2,1107,8,Aditya Birla  Money Ltd
10-June-2016,23.4,23.4,22.3,22.45,3244,15,Aditya Birla  Money Ltd
9-June-2016,22.6,23.0,22.6,22.9,1312,5,Aditya Birla  Money Ltd
8-June-2016,22.0,23.15,22.0,22.65,1606,18,Aditya Birla  Money Ltd
7-June-2016,22.6,23.0,22.5,22.65,1654,10,Aditya Birla  Money Ltd
6-June-2016,23.1,23.1,22.5,22.6,780,10,Aditya Birla  Money Ltd
3-June-2016,21.8,24.4,21.8,22.4,10079,46,Aditya Birla  Money Ltd
2-June-2016,22.3,22.35,22.3,22.35,533,3,Aditya Birla  Money Ltd
1-June-2016,22.5,23.2,22.5,23.2,600,2,Aditya Birla  Money Ltd
31-May-2016,22.6,22.85,22.6,22.85,181,3,Aditya Birla  Money Ltd
30-May-2016,22.95,23.6,22.6,22.95,2390,18,Aditya Birla  Money Ltd
27-May-2016,23.2,23.2,22.55,22.95,2410,19,Aditya Birla  Money Ltd
26-May-2016,22.5,23.95,22.45,22.95,19860,40,Aditya Birla  Money Ltd
25-May-2016,21.6,22.25,21.6,21.9,760,6,Aditya Birla  Money Ltd
24-May-2016,21.75,22.45,21.55,22.4,2454,13,Aditya Birla  Money Ltd
23-May-2016,21.75,22.45,21.5,21.6,10776,35,Aditya Birla  Money Ltd
20-May-2016,21.6,21.75,21.6,21.75,350,2,Aditya Birla  Money Ltd
19-May-2016,21.2,21.2,20.8,21.0,2868,8,Aditya Birla  Money Ltd
18-May-2016,21.2,21.4,21.0,21.2,1927,10,Aditya Birla  Money Ltd
17-May-2016,21.1,21.5,21.05,21.2,2360,13,Aditya Birla  Money Ltd
16-May-2016,20.55,21.35,20.55,21.25,580,6,Aditya Birla  Money Ltd
13-May-2016,21.6,21.85,21.0,21.05,730,13,Aditya Birla  Money Ltd
12-May-2016,20.95,22.9,20.95,21.7,8079,33,Aditya Birla  Money Ltd
11-May-2016,21.8,21.8,20.95,21.25,1270,13,Aditya Birla  Money Ltd
10-May-2016,21.85,22.0,21.5,21.55,2686,12,Aditya Birla  Money Ltd
9-May-2016,22.0,24.9,21.25,21.9,17874,76,Aditya Birla  Money Ltd
6-May-2016,22.4,22.9,21.6,22.1,26443,86,Aditya Birla  Money Ltd
5-May-2016,22.75,22.75,22.45,22.5,1100,4,Aditya Birla  Money Ltd
3-May-2016,22.5,22.75,22.5,22.75,1005,8,Aditya Birla  Money Ltd
2-May-2016,22.0,23.0,22.0,22.25,1428,11,Aditya Birla  Money Ltd
29-April-2016,22.1,22.5,22.05,22.5,3526,7,Aditya Birla  Money Ltd
28-April-2016,22.25,22.25,22.15,22.2,301,3,Aditya Birla  Money Ltd
27-April-2016,22.5,22.55,22.15,22.35,2130,11,Aditya Birla  Money Ltd
26-April-2016,22.9,24.5,22.5,22.65,10228,30,Aditya Birla  Money Ltd
25-April-2016,22.45,22.75,22.35,22.7,6677,22,Aditya Birla  Money Ltd
22-April-2016,23.6,23.6,23.15,23.15,500,11,Aditya Birla  Money Ltd
21-April-2016,22.7,24.9,22.65,22.9,20233,118,Aditya Birla  Money Ltd
20-April-2016,23.0,23.25,20.5,22.4,6170,22,Aditya Birla  Money Ltd
18-April-2016,23.9,23.9,23.05,23.05,1278,7,Aditya Birla  Money Ltd
13-April-2016,23.5,24.1,22.9,23.05,5055,30,Aditya Birla  Money Ltd
12-April-2016,23.25,23.55,22.95,23.0,1954,13,Aditya Birla  Money Ltd
11-April-2016,24.45,24.45,23.05,23.25,6442,39,Aditya Birla  Money Ltd
8-April-2016,22.8,23.35,22.55,22.95,1569,24,Aditya Birla  Money Ltd
7-April-2016,21.6,23.25,21.6,22.85,3099,30,Aditya Birla  Money Ltd
6-April-2016,22.15,22.7,21.9,22.65,3210,23,Aditya Birla  Money Ltd
5-April-2016,21.75,23.4,21.75,22.1,7258,77,Aditya Birla  Money Ltd
4-April-2016,21.0,21.35,20.85,21.35,1391,10,Aditya Birla  Money Ltd
1-April-2016,20.4,21.45,20.35,21.0,4224,39,Aditya Birla  Money Ltd
31-March-2016,23.0,23.0,19.3,20.05,3936,21,Aditya Birla  Money Ltd
30-March-2016,20.0,20.0,19.6,19.9,2281,11,Aditya Birla  Money Ltd
29-March-2016,19.7,20.1,19.15,19.45,6533,33,Aditya Birla  Money Ltd
28-March-2016,19.85,20.0,19.85,19.85,4229,6,Aditya Birla  Money Ltd
23-March-2016,24.15,24.15,19.85,20.75,3904,61,Aditya Birla  Money Ltd
22-March-2016,20.45,20.45,20.0,20.15,3532,47,Aditya Birla  Money Ltd
21-March-2016,20.55,20.7,20.0,20.0,1599,17,Aditya Birla  Money Ltd
18-March-2016,20.0,20.0,20.0,20.0,510,3,Aditya Birla  Money Ltd
17-March-2016,20.0,21.0,19.8,20.0,8482,46,Aditya Birla  Money Ltd
16-March-2016,20.1,20.3,19.6,19.9,4972,30,Aditya Birla  Money Ltd
15-March-2016,20.45,20.65,20.15,20.25,1260,15,Aditya Birla  Money Ltd
14-March-2016,21.3,21.3,20.2,20.35,3930,20,Aditya Birla  Money Ltd
11-March-2016,21.6,22.25,20.55,21.05,9067,30,Aditya Birla  Money Ltd
10-March-2016,22.1,22.8,21.6,21.7,3010,34,Aditya Birla  Money Ltd
9-March-2016,21.75,21.9,21.6,21.9,1094,8,Aditya Birla  Money Ltd
8-March-2016,22.7,22.7,21.55,21.55,3160,14,Aditya Birla  Money Ltd
4-March-2016,21.95,22.4,21.95,22.35,2515,18,Aditya Birla  Money Ltd
3-March-2016,21.05,22.0,20.25,21.95,3248,48,Aditya Birla  Money Ltd
2-March-2016,21.0,21.4,20.75,21.4,4354,25,Aditya Birla  Money Ltd
1-March-2016,19.95,20.6,19.9,20.6,3816,19,Aditya Birla  Money Ltd
29-February-2016,20.45,20.45,19.8,20.3,2072,22,Aditya Birla  Money Ltd
26-February-2016,21.0,21.0,19.2,20.2,8447,44,Aditya Birla  Money Ltd
25-February-2016,20.9,21.25,20.15,20.4,2110,22,Aditya Birla  Money Ltd
24-February-2016,21.1,21.1,20.25,20.5,3503,15,Aditya Birla  Money Ltd
23-February-2016,21.6,21.6,21.3,21.45,109,3,Aditya Birla  Money Ltd
22-February-2016,21.9,23.0,21.45,21.5,3720,19,Aditya Birla  Money Ltd
19-February-2016,23.1,23.1,20.9,21.15,1710,19,Aditya Birla  Money Ltd
18-February-2016,21.7,22.25,20.6,21.95,3111,31,Aditya Birla  Money Ltd
17-February-2016,21.0,21.15,20.0,21.0,11664,345,Aditya Birla  Money Ltd
16-February-2016,21.7,23.25,21.25,21.5,2381,24,Aditya Birla  Money Ltd
15-February-2016,23.0,23.0,21.6,21.6,586,13,Aditya Birla  Money Ltd
12-February-2016,23.0,23.0,20.45,20.85,2461,34,Aditya Birla  Money Ltd
11-February-2016,21.65,22.0,21.2,21.65,4420,39,Aditya Birla  Money Ltd
10-February-2016,22.95,23.15,22.2,22.55,15927,58,Aditya Birla  Money Ltd
9-February-2016,23.0,23.0,23.0,23.0,850,6,Aditya Birla  Money Ltd
8-February-2016,23.0,23.65,23.0,23.65,1897,18,Aditya Birla  Money Ltd
5-February-2016,23.5,23.5,21.55,22.65,11198,83,Aditya Birla  Money Ltd
4-February-2016,23.5,25.15,23.0,23.1,7341,72,Aditya Birla  Money Ltd
3-February-2016,23.55,24.5,23.3,24.05,6414,33,Aditya Birla  Money Ltd
2-February-2016,25.3,25.3,24.9,24.9,2260,20,Aditya Birla  Money Ltd
1-February-2016,26.35,26.35,25.1,25.4,8670,47,Aditya Birla  Money Ltd
29-January-2016,25.1,26.0,25.0,25.6,12230,60,Aditya Birla  Money Ltd
28-January-2016,24.4,25.4,24.25,25.1,3663,22,Aditya Birla  Money Ltd
27-January-2016,25.9,25.9,24.3,25.0,8371,66,Aditya Birla  Money Ltd
25-January-2016,26.7,26.8,25.65,25.95,3543,21,Aditya Birla  Money Ltd
22-January-2016,26.3,26.3,25.05,25.8,11159,57,Aditya Birla  Money Ltd
21-January-2016,25.35,26.6,24.4,24.9,11019,100,Aditya Birla  Money Ltd
20-January-2016,25.0,25.0,23.85,24.25,9228,58,Aditya Birla  Money Ltd
19-January-2016,24.2,25.75,24.0,24.6,8769,67,Aditya Birla  Money Ltd
18-January-2016,24.2,26.15,23.5,23.5,20228,110,Aditya Birla  Money Ltd
15-January-2016,28.0,29.0,25.5,26.15,7596,82,Aditya Birla  Money Ltd
14-January-2016,27.4,28.9,25.05,27.15,6176,75,Aditya Birla  Money Ltd
13-January-2016,30.2,30.4,25.5,27.5,38575,250,Aditya Birla  Money Ltd
12-January-2016,30.3,30.7,29.4,29.9,9730,80,Aditya Birla  Money Ltd
11-January-2016,30.25,30.25,29.15,29.45,13385,75,Aditya Birla  Money Ltd
8-January-2016,31.0,31.35,30.0,30.25,24686,217,Aditya Birla  Money Ltd
7-January-2016,31.95,31.95,29.75,30.05,40009,236,Aditya Birla  Money Ltd
6-January-2016,35.5,35.9,32.65,33.0,108939,886,Aditya Birla  Money Ltd
5-January-2016,32.0,36.1,31.0,35.2,310181,1347,Aditya Birla  Money Ltd
4-January-2016,32.05,32.8,30.9,31.3,20366,126,Aditya Birla  Money Ltd
1-January-2016,32.0,33.0,31.4,32.05,21043,179,Aditya Birla  Money Ltd
31-December-2015,32.4,33.1,30.6,31.65,37629,297,Aditya Birla  Money Ltd
30-December-2015,33.1,35.0,32.85,33.25,116167,998,Aditya Birla  Money Ltd
29-December-2015,30.85,33.6,28.45,32.65,169483,1857,Aditya Birla  Money Ltd
28-December-2015,25.25,29.6,24.5,29.6,101589,407,Aditya Birla  Money Ltd
24-December-2015,25.5,26.6,24.45,24.7,2641,26,Aditya Birla  Money Ltd
23-December-2015,24.5,25.35,24.5,25.15,4008,26,Aditya Birla  Money Ltd
22-December-2015,25.15,25.2,24.65,25.0,3094,20,Aditya Birla  Money Ltd
21-December-2015,25.35,25.35,25.0,25.05,3489,17,Aditya Birla  Money Ltd
18-December-2015,24.55,25.0,24.55,25.0,6255,55,Aditya Birla  Money Ltd
17-December-2015,24.85,25.3,24.0,25.05,3285,28,Aditya Birla  Money Ltd
16-December-2015,24.3,24.65,24.3,24.45,990,9,Aditya Birla  Money Ltd
15-December-2015,24.25,25.1,24.15,24.2,4187,21,Aditya Birla  Money Ltd
14-December-2015,24.1,24.5,24.1,24.1,736,6,Aditya Birla  Money Ltd
11-December-2015,25.05,25.45,24.0,24.35,7434,101,Aditya Birla  Money Ltd
10-December-2015,24.25,24.8,24.2,24.3,506,12,Aditya Birla  Money Ltd
9-December-2015,24.75,25.1,24.2,24.25,10360,79,Aditya Birla  Money Ltd
8-December-2015,25.3,25.6,24.8,24.9,5797,49,Aditya Birla  Money Ltd
7-December-2015,25.45,26.5,25.15,25.35,4868,49,Aditya Birla  Money Ltd
4-December-2015,24.95,25.8,24.95,25.7,10534,48,Aditya Birla  Money Ltd
3-December-2015,24.65,25.3,24.65,24.8,8817,21,Aditya Birla  Money Ltd
2-December-2015,25.2,25.5,24.5,24.65,5980,24,Aditya Birla  Money Ltd
1-December-2015,25.05,25.5,25.0,25.2,4097,20,Aditya Birla  Money Ltd
30-November-2015,25.1,25.5,24.8,25.05,3526,38,Aditya Birla  Money Ltd
27-November-2015,24.65,25.0,24.05,24.75,5988,73,Aditya Birla  Money Ltd
26-November-2015,25.0,25.0,24.15,24.75,2024,21,Aditya Birla  Money Ltd
24-November-2015,24.6,24.6,24.5,24.55,1097,7,Aditya Birla  Money Ltd
23-November-2015,25.0,25.25,24.6,24.65,8500,15,Aditya Birla  Money Ltd
20-November-2015,27.0,27.0,24.6,24.95,8136,77,Aditya Birla  Money Ltd
19-November-2015,24.75,25.0,24.7,25.0,845,7,Aditya Birla  Money Ltd
18-November-2015,25.0,25.35,24.65,25.2,1248,13,Aditya Birla  Money Ltd
17-November-2015,25.8,25.8,24.8,25.3,2576,23,Aditya Birla  Money Ltd
16-November-2015,25.85,25.85,24.8,25.0,1132,10,Aditya Birla  Money Ltd
13-November-2015,25.3,25.35,24.55,24.95,2631,17,Aditya Birla  Money Ltd
11-November-2015,24.75,26.0,24.5,25.6,8987,48,Aditya Birla  Money Ltd
10-November-2015,24.05,24.2,24.05,24.2,1010,9,Aditya Birla  Money Ltd
9-November-2015,24.9,25.0,24.0,24.45,2243,34,Aditya Birla  Money Ltd
6-November-2015,24.9,25.55,24.3,24.5,8461,100,Aditya Birla  Money Ltd
5-November-2015,25.95,25.95,25.0,25.5,5966,86,Aditya Birla  Money Ltd
4-November-2015,26.0,26.9,25.25,25.65,4060,52,Aditya Birla  Money Ltd
3-November-2015,25.15,26.7,25.1,25.95,26655,201,Aditya Birla  Money Ltd
2-November-2015,24.0,25.15,24.0,24.6,14355,103,Aditya Birla  Money Ltd
30-October-2015,25.95,25.95,24.3,24.4,12789,87,Aditya Birla  Money Ltd
29-October-2015,25.55,26.25,25.25,25.25,5229,87,Aditya Birla  Money Ltd
28-October-2015,26.55,26.85,25.55,26.05,5634,87,Aditya Birla  Money Ltd
27-October-2015,26.9,26.9,25.5,26.15,3915,52,Aditya Birla  Money Ltd
26-October-2015,26.9,26.9,25.5,25.75,13921,122,Aditya Birla  Money Ltd
23-October-2015,27.0,27.35,26.25,26.25,6042,51,Aditya Birla  Money Ltd
21-October-2015,27.8,27.8,26.8,27.0,4129,62,Aditya Birla  Money Ltd
20-October-2015,29.0,29.95,26.85,27.05,26720,203,Aditya Birla  Money Ltd
19-October-2015,27.0,29.0,27.0,28.35,41822,462,Aditya Birla  Money Ltd
16-October-2015,26.5,28.9,25.25,26.55,92956,581,Aditya Birla  Money Ltd
15-October-2015,25.8,26.25,25.65,26.15,3686,33,Aditya Birla  Money Ltd
14-October-2015,25.6,26.4,25.6,25.8,650,17,Aditya Birla  Money Ltd
13-October-2015,25.3,26.5,25.0,26.25,5643,53,Aditya Birla  Money Ltd
12-October-2015,25.5,26.05,25.4,25.6,28037,168,Aditya Birla  Money Ltd
9-October-2015,22.4,27.4,21.0,25.35,79562,451,Aditya Birla  Money Ltd
8-October-2015,23.15,23.25,21.6,22.85,5116,30,Aditya Birla  Money Ltd
7-October-2015,22.5,23.0,22.1,22.85,1202,13,Aditya Birla  Money Ltd
6-October-2015,23.1,23.15,22.55,22.55,1004,18,Aditya Birla  Money Ltd
5-October-2015,23.6,24.3,23.2,23.7,8019,66,Aditya Birla  Money Ltd
1-October-2015,23.2,23.55,22.6,22.65,4105,32,Aditya Birla  Money Ltd
30-September-2015,23.5,24.0,23.25,23.5,10887,65,Aditya Birla  Money Ltd
29-September-2015,23.5,27.55,22.5,24.35,13624,54,Aditya Birla  Money Ltd
28-September-2015,21.1,24.5,21.1,23.4,10482,55,Aditya Birla  Money Ltd
24-September-2015,20.7,21.4,20.5,21.4,403,8,Aditya Birla  Money Ltd
23-September-2015,21.05,21.05,20.9,20.9,1001,12,Aditya Birla  Money Ltd
22-September-2015,22.0,22.2,21.0,21.15,2217,30,Aditya Birla  Money Ltd
21-September-2015,22.0,22.15,20.6,21.25,6549,40,Aditya Birla  Money Ltd
18-September-2015,21.6,22.0,21.6,21.7,6445,14,Aditya Birla  Money Ltd
16-September-2015,21.1,21.6,21.0,21.6,1058,13,Aditya Birla  Money Ltd
15-September-2015,21.35,21.55,21.35,21.4,670,6,Aditya Birla  Money Ltd
14-September-2015,22.0,22.0,20.65,21.5,711,7,Aditya Birla  Money Ltd
11-September-2015,21.4,21.4,19.55,21.35,602,11,Aditya Birla  Money Ltd
10-September-2015,20.6,20.7,19.9,20.7,1270,14,Aditya Birla  Money Ltd
9-September-2015,20.9,21.6,20.8,20.9,7749,56,Aditya Birla  Money Ltd
8-September-2015,19.9,20.05,19.0,19.55,6117,32,Aditya Birla  Money Ltd
7-September-2015,19.5,20.0,19.5,19.85,362,9,Aditya Birla  Money Ltd
4-September-2015,21.5,21.5,20.0,20.0,1020,10,Aditya Birla  Money Ltd
3-September-2015,20.25,20.95,20.0,20.15,5906,46,Aditya Birla  Money Ltd
2-September-2015,21.5,21.5,21.5,21.5,512,12,Aditya Birla  Money Ltd
1-September-2015,20.8,21.95,20.65,20.75,1523,26,Aditya Birla  Money Ltd
31-August-2015,22.2,22.2,21.3,21.6,564,10,Aditya Birla  Money Ltd
28-August-2015,21.95,22.5,21.0,22.05,956,21,Aditya Birla  Money Ltd
27-August-2015,21.2,22.7,21.0,22.4,2191,26,Aditya Birla  Money Ltd
26-August-2015,20.5,22.5,20.5,21.6,2830,30,Aditya Birla  Money Ltd
25-August-2015,22.15,22.75,18.85,20.8,8288,94,Aditya Birla  Money Ltd
24-August-2015,23.45,24.0,21.15,21.2,6256,47,Aditya Birla  Money Ltd
21-August-2015,23.9,24.2,23.5,23.95,12016,47,Aditya Birla  Money Ltd
20-August-2015,23.9,24.5,23.6,23.75,9795,59,Aditya Birla  Money Ltd
19-August-2015,23.8,23.8,23.0,23.35,8940,65,Aditya Birla  Money Ltd
18-August-2015,23.65,23.9,23.6,23.65,2156,20,Aditya Birla  Money Ltd
17-August-2015,23.2,24.25,23.2,24.0,1206,12,Aditya Birla  Money Ltd
14-August-2015,23.5,24.45,23.1,23.4,823,10,Aditya Birla  Money Ltd
13-August-2015,22.5,24.0,22.5,23.45,1330,24,Aditya Birla  Money Ltd
12-August-2015,24.05,24.05,23.7,23.7,2134,30,Aditya Birla  Money Ltd
11-August-2015,24.75,24.75,24.05,24.05,1712,12,Aditya Birla  Money Ltd
10-August-2015,25.0,25.0,24.3,24.75,2182,9,Aditya Birla  Money Ltd
7-August-2015,24.6,24.7,24.05,24.35,1933,13,Aditya Birla  Money Ltd
6-August-2015,25.0,25.0,24.75,24.9,5815,17,Aditya Birla  Money Ltd
5-August-2015,24.9,25.3,24.35,24.75,5426,31,Aditya Birla  Money Ltd
4-August-2015,25.15,25.15,24.4,24.45,2815,16,Aditya Birla  Money Ltd
3-August-2015,24.5,25.65,24.3,25.35,4249,28,Aditya Birla  Money Ltd
31-July-2015,24.8,24.9,24.2,24.35,2370,13,Aditya Birla  Money Ltd
30-July-2015,24.9,24.9,24.0,24.45,505,8,Aditya Birla  Money Ltd
29-July-2015,24.05,24.2,23.0,24.1,7161,36,Aditya Birla  Money Ltd
28-July-2015,25.25,25.25,24.0,24.15,3506,16,Aditya Birla  Money Ltd
27-July-2015,24.7,25.5,24.0,24.95,5858,29,Aditya Birla  Money Ltd
24-July-2015,25.8,25.8,24.75,24.75,4663,27,Aditya Birla  Money Ltd
23-July-2015,27.95,28.0,24.6,24.95,14114,83,Aditya Birla  Money Ltd
22-July-2015,26.9,27.45,26.5,27.0,8250,31,Aditya Birla  Money Ltd
21-July-2015,28.0,28.1,26.55,26.95,9069,53,Aditya Birla  Money Ltd
20-July-2015,27.0,28.35,27.0,27.75,15283,44,Aditya Birla  Money Ltd
17-July-2015,27.0,27.0,26.5,26.55,1761,13,Aditya Birla  Money Ltd
16-July-2015,27.35,27.35,26.5,27.0,8809,43,Aditya Birla  Money Ltd
15-July-2015,27.0,27.75,26.8,26.9,11988,70,Aditya Birla  Money Ltd
14-July-2015,26.0,28.15,25.5,25.75,15671,82,Aditya Birla  Money Ltd
13-July-2015,26.7,26.9,25.55,25.75,11305,151,Aditya Birla  Money Ltd
10-July-2015,25.0,27.5,24.3,26.7,24269,108,Aditya Birla  Money Ltd
9-July-2015,24.4,24.9,24.1,24.9,1211,4,Aditya Birla  Money Ltd
8-July-2015,24.8,25.0,24.3,24.5,1919,18,Aditya Birla  Money Ltd
7-July-2015,25.0,25.25,24.45,24.8,10045,93,Aditya Birla  Money Ltd
6-July-2015,25.0,25.0,23.5,23.95,26923,40,Aditya Birla  Money Ltd
3-July-2015,25.0,25.7,24.65,24.7,9939,41,Aditya Birla  Money Ltd
2-July-2015,25.1,25.9,25.0,25.1,1386,28,Aditya Birla  Money Ltd
1-July-2015,24.2,24.8,24.0,24.6,3854,25,Aditya Birla  Money Ltd
30-June-2015,24.5,24.75,23.55,24.35,1573,24,Aditya Birla  Money Ltd
29-June-2015,24.05,25.05,22.0,23.9,34441,165,Aditya Birla  Money Ltd
26-June-2015,25.0,26.9,24.6,25.45,4487,38,Aditya Birla  Money Ltd
25-June-2015,24.8,25.0,24.6,24.9,3206,20,Aditya Birla  Money Ltd
24-June-2015,25.3,26.05,25.0,25.4,3277,36,Aditya Birla  Money Ltd
23-June-2015,24.15,26.75,24.15,25.9,4404,36,Aditya Birla  Money Ltd
22-June-2015,24.25,24.5,24.0,24.15,3645,24,Aditya Birla  Money Ltd
19-June-2015,24.4,25.75,24.3,24.35,453,11,Aditya Birla  Money Ltd
18-June-2015,24.5,25.35,24.35,24.4,466,5,Aditya Birla  Money Ltd
17-June-2015,24.0,25.9,23.8,25.3,6439,58,Aditya Birla  Money Ltd
16-June-2015,24.0,25.95,23.9,24.0,1098,7,Aditya Birla  Money Ltd
15-June-2015,24.0,24.5,24.0,24.35,572,11,Aditya Birla  Money Ltd
12-June-2015,24.25,25.25,24.25,24.3,2487,7,Aditya Birla  Money Ltd
11-June-2015,25.25,25.4,24.5,24.6,4907,27,Aditya Birla  Money Ltd
10-June-2015,24.85,27.0,24.85,26.55,7923,46,Aditya Birla  Money Ltd
9-June-2015,24.2,24.2,24.2,24.2,20,1,Aditya Birla  Money Ltd
8-June-2015,26.0,26.0,23.75,24.1,2030,15,Aditya Birla  Money Ltd
5-June-2015,25.35,25.35,24.25,24.25,140,3,Aditya Birla  Money Ltd
4-June-2015,25.0,25.5,24.0,24.1,1679,15,Aditya Birla  Money Ltd
3-June-2015,25.7,25.8,24.1,24.3,3720,25,Aditya Birla  Money Ltd
2-June-2015,25.05,25.9,25.05,25.9,712,5,Aditya Birla  Money Ltd
1-June-2015,25.9,25.95,25.2,25.55,2965,26,Aditya Birla  Money Ltd
29-May-2015,25.0,26.1,25.0,26.1,831,7,Aditya Birla  Money Ltd
28-May-2015,26.0,26.0,25.95,25.95,270,3,Aditya Birla  Money Ltd
27-May-2015,25.5,25.5,25.5,25.5,700,3,Aditya Birla  Money Ltd
26-May-2015,26.0,26.0,25.9,26.0,5070,6,Aditya Birla  Money Ltd
25-May-2015,25.1,27.0,25.1,26.65,4860,29,Aditya Birla  Money Ltd
22-May-2015,26.05,26.95,26.0,26.25,1000,6,Aditya Birla  Money Ltd
21-May-2015,25.85,26.5,25.65,25.95,9816,32,Aditya Birla  Money Ltd
20-May-2015,26.5,26.8,26.25,26.3,2349,12,Aditya Birla  Money Ltd
19-May-2015,26.7,27.0,26.5,26.75,4000,22,Aditya Birla  Money Ltd
18-May-2015,26.2,27.75,26.2,26.6,3503,14,Aditya Birla  Money Ltd
15-May-2015,26.95,27.0,26.4,27.0,1015,9,Aditya Birla  Money Ltd
14-May-2015,25.7,28.0,25.7,26.95,5114,51,Aditya Birla  Money Ltd
13-May-2015,27.1,27.1,26.1,26.6,3422,24,Aditya Birla  Money Ltd
12-May-2015,27.8,27.95,27.1,27.4,4834,18,Aditya Birla  Money Ltd
11-May-2015,27.65,27.9,27.45,27.75,1567,17,Aditya Birla  Money Ltd
8-May-2015,27.0,27.75,26.65,27.2,2570,42,Aditya Birla  Money Ltd
