Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-March-2019,443.0,447.95,421.25,429.5,4822,210,IIFL FINANCE LIMITED 
27-March-2019,470.0,470.0,420.0,425.25,12083,489,IIFL FINANCE LIMITED 
26-March-2019,431.0,438.55,421.0,431.0,3735,221,IIFL FINANCE LIMITED 
25-March-2019,433.0,433.0,420.0,424.75,3386,198,IIFL FINANCE LIMITED 
22-March-2019,441.2,446.75,435.05,440.35,3051,167,IIFL FINANCE LIMITED 
20-March-2019,457.45,457.45,425.2,440.0,17999,696,IIFL FINANCE LIMITED 
19-March-2019,453.25,459.45,449.3,451.3,8870,361,IIFL FINANCE LIMITED 
18-March-2019,434.0,464.0,434.0,453.25,14654,819,IIFL FINANCE LIMITED 
15-March-2019,420.0,451.9,420.0,435.4,30240,1653,IIFL FINANCE LIMITED 
14-March-2019,408.0,428.0,408.0,416.2,11609,411,IIFL FINANCE LIMITED 
13-March-2019,401.95,413.7,389.6,405.2,218165,810,IIFL FINANCE LIMITED 
12-March-2019,384.35,436.0,382.0,402.7,34775,1736,IIFL FINANCE LIMITED 
11-March-2019,366.5,384.35,366.5,375.65,24120,757,IIFL FINANCE LIMITED 
8-March-2019,349.0,368.0,349.0,363.45,2585,128,IIFL FINANCE LIMITED 
7-March-2019,360.0,369.5,360.0,362.9,4486,174,IIFL FINANCE LIMITED 
6-March-2019,370.35,378.6,355.6,361.25,8079,380,IIFL FINANCE LIMITED 
5-March-2019,349.1,375.35,340.0,367.0,13536,671,IIFL FINANCE LIMITED 
1-March-2019,325.35,350.9,325.35,346.6,9800,481,IIFL FINANCE LIMITED 
28-February-2019,349.0,349.0,304.0,324.55,6205,390,IIFL FINANCE LIMITED 
27-February-2019,346.0,352.4,340.75,342.3,5935,259,IIFL FINANCE LIMITED 
26-February-2019,351.0,356.25,339.85,341.35,18081,748,IIFL FINANCE LIMITED 
25-February-2019,354.05,372.2,332.5,361.5,32954,1397,IIFL FINANCE LIMITED 
22-February-2019,367.15,375.0,361.95,365.35,4867,246,IIFL FINANCE LIMITED 
21-February-2019,367.15,370.7,360.0,362.8,7342,608,IIFL FINANCE LIMITED 
20-February-2019,375.0,375.0,361.0,369.0,4848,298,IIFL FINANCE LIMITED 
19-February-2019,353.1,377.0,353.1,370.95,14121,814,IIFL FINANCE LIMITED 
18-February-2019,383.9,383.9,353.1,360.75,20933,878,IIFL FINANCE LIMITED 
15-February-2019,374.0,390.0,358.45,380.2,20456,891,IIFL FINANCE LIMITED 
14-February-2019,334.15,385.0,333.6,378.75,39630,1948,IIFL FINANCE LIMITED 
13-February-2019,319.8,333.0,316.25,329.9,12848,735,IIFL FINANCE LIMITED 
12-February-2019,329.25,330.35,297.5,317.4,561855,2587,IIFL FINANCE LIMITED 
11-February-2019,357.5,359.05,322.4,329.25,12104,724,IIFL FINANCE LIMITED 
8-February-2019,379.95,379.95,354.0,358.45,15590,1079,IIFL FINANCE LIMITED 
7-February-2019,379.1,380.5,371.05,377.3,9041,482,IIFL FINANCE LIMITED 
6-February-2019,381.25,383.2,365.0,374.1,21095,1046,IIFL FINANCE LIMITED 
5-February-2019,381.0,386.35,352.1,378.65,12991,736,IIFL FINANCE LIMITED 
4-February-2019,418.0,418.0,372.3,380.55,31245,1839,IIFL FINANCE LIMITED 
1-February-2019,436.8,437.6,409.2,416.0,5146,378,IIFL FINANCE LIMITED 
31-January-2019,445.0,445.0,427.3,431.3,16606,964,IIFL FINANCE LIMITED 
30-January-2019,442.0,459.0,437.2,450.3,9849,448,IIFL FINANCE LIMITED 
29-January-2019,428.0,442.45,428.0,436.3,10119,542,IIFL FINANCE LIMITED 
28-January-2019,438.1,441.7,424.2,428.45,8541,442,IIFL FINANCE LIMITED 
25-January-2019,444.75,459.15,430.0,433.1,3086,227,IIFL FINANCE LIMITED 
24-January-2019,432.2,458.0,428.4,446.55,10386,633,IIFL FINANCE LIMITED 
23-January-2019,435.05,438.2,424.05,430.0,8674,383,IIFL FINANCE LIMITED 
22-January-2019,455.25,457.35,427.5,443.1,9833,568,IIFL FINANCE LIMITED 
21-January-2019,456.2,458.0,448.1,451.15,1304,95,IIFL FINANCE LIMITED 
18-January-2019,467.1,467.1,450.85,455.9,5090,331,IIFL FINANCE LIMITED 
17-January-2019,472.5,475.0,460.0,464.25,2582,220,IIFL FINANCE LIMITED 
16-January-2019,475.0,475.75,461.0,472.05,1258,96,IIFL FINANCE LIMITED 
15-January-2019,474.5,479.6,465.0,469.1,3042,189,IIFL FINANCE LIMITED 
14-January-2019,477.0,477.0,465.0,469.4,7163,1024,IIFL FINANCE LIMITED 
11-January-2019,478.0,481.5,470.95,475.8,1653,141,IIFL FINANCE LIMITED 
10-January-2019,487.35,489.5,475.95,477.1,6067,260,IIFL FINANCE LIMITED 
9-January-2019,483.95,491.0,477.75,481.35,4492,302,IIFL FINANCE LIMITED 
8-January-2019,493.05,496.9,476.3,479.6,4099,244,IIFL FINANCE LIMITED 
7-January-2019,506.05,506.1,488.3,494.3,3771,177,IIFL FINANCE LIMITED 
4-January-2019,499.05,509.9,495.4,501.45,669,81,IIFL FINANCE LIMITED 
3-January-2019,501.05,510.0,498.0,505.65,4926,392,IIFL FINANCE LIMITED 
2-January-2019,500.0,502.7,496.25,500.25,2279,177,IIFL FINANCE LIMITED 
1-January-2019,503.5,504.05,497.0,499.95,2057,178,IIFL FINANCE LIMITED 
31-December-2018,490.65,505.0,490.65,502.5,3832,192,IIFL FINANCE LIMITED 
28-December-2018,490.05,499.45,489.55,493.5,5141,282,IIFL FINANCE LIMITED 
27-December-2018,495.1,507.45,492.4,494.05,5114,257,IIFL FINANCE LIMITED 
26-December-2018,490.5,498.7,487.9,494.05,3287,212,IIFL FINANCE LIMITED 
24-December-2018,490.9,502.2,488.5,496.7,8171,427,IIFL FINANCE LIMITED 
21-December-2018,507.0,510.7,485.25,490.6,12513,550,IIFL FINANCE LIMITED 
20-December-2018,483.6,509.9,480.0,506.5,25486,1132,IIFL FINANCE LIMITED 
19-December-2018,482.25,514.35,482.25,493.45,12021,733,IIFL FINANCE LIMITED 
18-December-2018,483.0,485.1,475.4,480.55,4331,236,IIFL FINANCE LIMITED 
17-December-2018,484.5,489.7,476.2,486.05,4779,294,IIFL FINANCE LIMITED 
14-December-2018,494.5,494.5,477.05,481.05,9013,317,IIFL FINANCE LIMITED 
13-December-2018,468.25,497.5,465.55,494.4,12435,772,IIFL FINANCE LIMITED 
12-December-2018,444.25,460.0,444.2,455.65,4814,242,IIFL FINANCE LIMITED 
11-December-2018,424.7,442.55,416.15,438.9,4095,240,IIFL FINANCE LIMITED 
10-December-2018,435.4,447.35,424.9,429.95,4326,382,IIFL FINANCE LIMITED 
7-December-2018,459.5,460.05,445.0,448.85,3147,169,IIFL FINANCE LIMITED 
6-December-2018,458.45,465.0,442.3,453.55,6779,385,IIFL FINANCE LIMITED 
5-December-2018,469.8,472.05,460.0,464.8,7223,283,IIFL FINANCE LIMITED 
4-December-2018,466.95,485.5,466.95,475.05,5853,353,IIFL FINANCE LIMITED 
3-December-2018,476.45,498.0,465.5,472.85,8681,280,IIFL FINANCE LIMITED 
30-November-2018,475.05,482.75,467.25,471.0,6123,288,IIFL FINANCE LIMITED 
29-November-2018,480.0,489.0,477.0,481.65,4992,305,IIFL FINANCE LIMITED 
28-November-2018,480.0,481.2,470.3,473.9,5075,357,IIFL FINANCE LIMITED 
27-November-2018,477.5,485.95,475.5,480.3,10159,423,IIFL FINANCE LIMITED 
26-November-2018,481.05,484.0,471.9,476.95,9541,529,IIFL FINANCE LIMITED 
22-November-2018,489.6,489.6,469.7,474.6,7002,512,IIFL FINANCE LIMITED 
21-November-2018,477.65,493.0,472.95,487.1,10324,611,IIFL FINANCE LIMITED 
20-November-2018,494.0,495.6,478.55,481.25,8718,429,IIFL FINANCE LIMITED 
19-November-2018,485.45,503.65,485.0,496.7,17800,860,IIFL FINANCE LIMITED 
16-November-2018,493.0,493.0,478.45,486.0,3468,243,IIFL FINANCE LIMITED 
15-November-2018,481.65,487.25,477.95,484.05,16479,1343,IIFL FINANCE LIMITED 
14-November-2018,477.5,488.75,471.0,481.65,17178,1065,IIFL FINANCE LIMITED 
13-November-2018,470.9,482.0,465.6,472.5,9097,908,IIFL FINANCE LIMITED 
12-November-2018,495.0,498.0,465.7,473.45,23011,1361,IIFL FINANCE LIMITED 
9-November-2018,467.9,495.0,461.25,487.35,14746,953,IIFL FINANCE LIMITED 
7-November-2018,459.95,467.0,459.95,463.8,1610,98,IIFL FINANCE LIMITED 
6-November-2018,457.2,470.0,451.5,458.05,11888,848,IIFL FINANCE LIMITED 
5-November-2018,457.05,459.0,439.0,446.75,12925,1156,IIFL FINANCE LIMITED 
2-November-2018,505.0,520.0,447.1,457.05,40210,2205,IIFL FINANCE LIMITED 
1-November-2018,464.9,505.0,460.0,491.6,23434,1457,IIFL FINANCE LIMITED 
31-October-2018,445.0,462.0,438.85,458.85,21342,1325,IIFL FINANCE LIMITED 
30-October-2018,418.7,438.25,407.25,433.75,17583,1116,IIFL FINANCE LIMITED 
29-October-2018,400.0,419.6,391.2,412.45,14867,966,IIFL FINANCE LIMITED 
26-October-2018,373.5,408.6,356.1,398.8,33709,1992,IIFL FINANCE LIMITED 
25-October-2018,369.65,388.0,364.7,379.75,15781,953,IIFL FINANCE LIMITED 
24-October-2018,358.3,394.6,358.3,381.1,56288,2685,IIFL FINANCE LIMITED 
23-October-2018,370.0,371.6,341.0,355.9,63990,2624,IIFL FINANCE LIMITED 
22-October-2018,382.9,394.85,364.0,373.9,23816,1262,IIFL FINANCE LIMITED 
19-October-2018,425.0,432.05,373.6,382.9,46124,2805,IIFL FINANCE LIMITED 
17-October-2018,474.9,477.7,425.0,430.35,35610,1655,IIFL FINANCE LIMITED 
16-October-2018,445.75,463.5,442.15,460.0,24495,673,IIFL FINANCE LIMITED 
15-October-2018,446.0,453.6,435.0,444.3,20487,675,IIFL FINANCE LIMITED 
12-October-2018,418.2,446.0,418.2,436.7,20803,909,IIFL FINANCE LIMITED 
11-October-2018,453.9,453.9,410.0,415.4,40901,1709,IIFL FINANCE LIMITED 
10-October-2018,459.9,485.75,453.95,467.95,18618,936,IIFL FINANCE LIMITED 
9-October-2018,435.95,462.4,413.5,451.2,20364,1477,IIFL FINANCE LIMITED 
8-October-2018,452.0,457.15,385.0,421.35,51944,1995,IIFL FINANCE LIMITED 
5-October-2018,483.05,491.3,446.0,458.85,17218,760,IIFL FINANCE LIMITED 
4-October-2018,475.35,488.0,472.9,486.75,12184,568,IIFL FINANCE LIMITED 
3-October-2018,521.0,521.0,481.0,490.05,40159,1726,IIFL FINANCE LIMITED 
1-October-2018,509.35,535.3,462.1,519.35,48162,2367,IIFL FINANCE LIMITED 
28-September-2018,522.0,547.9,444.9,503.65,112156,3729,IIFL FINANCE LIMITED 
27-September-2018,547.05,550.65,517.05,524.0,11408,580,IIFL FINANCE LIMITED 
26-September-2018,560.0,574.95,546.0,558.2,12080,712,IIFL FINANCE LIMITED 
25-September-2018,560.0,575.05,535.3,553.55,19836,1084,IIFL FINANCE LIMITED 
24-September-2018,612.6,615.95,539.0,554.6,29546,1166,IIFL FINANCE LIMITED 
21-September-2018,610.0,623.7,558.4,605.75,33729,1341,IIFL FINANCE LIMITED 
19-September-2018,624.0,625.65,591.15,603.4,23016,1177,IIFL FINANCE LIMITED 
18-September-2018,630.0,642.65,620.0,630.45,9363,312,IIFL FINANCE LIMITED 
17-September-2018,655.0,658.3,625.6,632.85,9272,381,IIFL FINANCE LIMITED 
14-September-2018,650.5,664.6,640.0,655.4,1896,167,IIFL FINANCE LIMITED 
12-September-2018,656.9,656.9,623.4,645.35,22798,790,IIFL FINANCE LIMITED 
11-September-2018,654.9,668.55,648.1,651.7,10782,470,IIFL FINANCE LIMITED 
10-September-2018,680.0,688.0,646.3,650.5,17349,977,IIFL FINANCE LIMITED 
7-September-2018,714.35,728.2,686.8,692.55,816522,2174,IIFL FINANCE LIMITED 
6-September-2018,722.95,722.95,697.6,713.25,8923,298,IIFL FINANCE LIMITED 
5-September-2018,738.4,738.4,700.05,720.45,32025,599,IIFL FINANCE LIMITED 
4-September-2018,727.9,736.0,721.05,731.65,8457,430,IIFL FINANCE LIMITED 
3-September-2018,730.95,739.0,720.0,720.0,6217,326,IIFL FINANCE LIMITED 
31-August-2018,710.45,729.9,697.4,724.45,5179,330,IIFL FINANCE LIMITED 
30-August-2018,704.4,716.5,701.0,711.65,5550,225,IIFL FINANCE LIMITED 
29-August-2018,712.5,715.5,703.0,705.9,4112,207,IIFL FINANCE LIMITED 
28-August-2018,724.75,725.0,707.05,710.6,7063,234,IIFL FINANCE LIMITED 
27-August-2018,728.7,730.35,704.9,715.65,6722,308,IIFL FINANCE LIMITED 
24-August-2018,729.35,730.85,713.0,719.05,7600,372,IIFL FINANCE LIMITED 
23-August-2018,722.8,734.0,714.05,729.7,6535,402,IIFL FINANCE LIMITED 
21-August-2018,735.0,741.95,708.35,719.55,9485,364,IIFL FINANCE LIMITED 
20-August-2018,738.15,752.15,731.0,734.1,10468,373,IIFL FINANCE LIMITED 
17-August-2018,725.0,738.0,720.2,733.35,3207,164,IIFL FINANCE LIMITED 
16-August-2018,735.9,740.0,716.0,720.9,1925,233,IIFL FINANCE LIMITED 
14-August-2018,725.0,745.0,709.0,740.7,11045,471,IIFL FINANCE LIMITED 
13-August-2018,731.15,736.0,724.05,727.3,8293,410,IIFL FINANCE LIMITED 
10-August-2018,723.0,747.5,721.05,741.7,111724,424,IIFL FINANCE LIMITED 
9-August-2018,700.9,732.0,700.9,721.05,8208,433,IIFL FINANCE LIMITED 
8-August-2018,686.95,714.9,684.5,709.2,13420,813,IIFL FINANCE LIMITED 
7-August-2018,696.3,700.35,676.2,685.45,6164,311,IIFL FINANCE LIMITED 
6-August-2018,702.0,712.7,690.0,694.9,9368,460,IIFL FINANCE LIMITED 
3-August-2018,685.35,705.3,680.3,700.4,5703,338,IIFL FINANCE LIMITED 
2-August-2018,683.3,683.3,670.0,678.4,10817,409,IIFL FINANCE LIMITED 
1-August-2018,700.0,702.0,678.85,683.3,12498,690,IIFL FINANCE LIMITED 
31-July-2018,674.7,685.05,650.8,673.1,6502,379,IIFL FINANCE LIMITED 
30-July-2018,660.0,687.8,660.0,675.55,6312,322,IIFL FINANCE LIMITED 
27-July-2018,668.0,672.45,660.2,667.2,5471,180,IIFL FINANCE LIMITED 
26-July-2018,670.0,681.0,651.1,665.75,237757,807,IIFL FINANCE LIMITED 
25-July-2018,655.0,669.7,644.4,665.95,179907,801,IIFL FINANCE LIMITED 
24-July-2018,639.7,664.7,639.7,655.85,456082,1246,IIFL FINANCE LIMITED 
23-July-2018,622.0,634.0,610.65,629.15,5531,239,IIFL FINANCE LIMITED 
20-July-2018,620.5,631.55,616.2,627.95,3345,141,IIFL FINANCE LIMITED 
19-July-2018,619.7,624.65,611.0,620.25,8654,328,IIFL FINANCE LIMITED 
18-July-2018,619.9,622.25,607.25,619.4,16176,660,IIFL FINANCE LIMITED 
17-July-2018,600.0,623.95,599.7,613.65,7483,309,IIFL FINANCE LIMITED 
16-July-2018,629.15,629.15,593.4,604.8,8953,575,IIFL FINANCE LIMITED 
13-July-2018,667.35,675.75,619.8,632.65,33430,858,IIFL FINANCE LIMITED 
12-July-2018,673.3,678.95,656.15,664.45,2417,143,IIFL FINANCE LIMITED 
11-July-2018,675.0,676.5,669.05,670.75,2018,108,IIFL FINANCE LIMITED 
10-July-2018,673.3,677.75,670.0,670.55,1914,101,IIFL FINANCE LIMITED 
9-July-2018,663.9,679.8,663.9,669.65,1598,84,IIFL FINANCE LIMITED 
6-July-2018,666.35,669.85,654.75,665.45,1756,124,IIFL FINANCE LIMITED 
5-July-2018,665.2,679.0,658.35,662.35,6391,197,IIFL FINANCE LIMITED 
4-July-2018,650.0,661.15,650.0,657.7,2837,139,IIFL FINANCE LIMITED 
3-July-2018,662.8,665.6,648.75,651.2,5420,249,IIFL FINANCE LIMITED 
2-July-2018,673.0,686.0,662.2,665.9,9771,283,IIFL FINANCE LIMITED 
29-June-2018,686.0,686.0,661.75,670.2,55354,392,IIFL FINANCE LIMITED 
28-June-2018,694.0,694.0,666.05,675.25,1889,223,IIFL FINANCE LIMITED 
27-June-2018,708.0,716.2,691.0,696.85,4268,181,IIFL FINANCE LIMITED 
26-June-2018,714.1,717.0,700.05,709.85,3692,116,IIFL FINANCE LIMITED 
25-June-2018,710.7,717.0,708.0,708.5,3260,230,IIFL FINANCE LIMITED 
22-June-2018,712.9,715.5,710.0,710.65,2086,88,IIFL FINANCE LIMITED 
21-June-2018,714.55,714.55,705.0,711.7,1874,104,IIFL FINANCE LIMITED 
20-June-2018,724.0,724.0,702.65,712.2,10638,506,IIFL FINANCE LIMITED 
19-June-2018,705.0,709.0,691.5,699.05,3016,146,IIFL FINANCE LIMITED 
18-June-2018,722.35,724.0,701.0,705.1,7625,267,IIFL FINANCE LIMITED 
15-June-2018,720.15,733.4,706.85,723.05,2276,170,IIFL FINANCE LIMITED 
14-June-2018,700.0,731.5,700.0,719.55,5078,183,IIFL FINANCE LIMITED 
13-June-2018,722.0,725.9,695.1,701.8,6669,190,IIFL FINANCE LIMITED 
12-June-2018,719.8,735.0,714.0,726.3,5549,249,IIFL FINANCE LIMITED 
11-June-2018,703.2,747.8,696.7,715.0,17449,803,IIFL FINANCE LIMITED 
8-June-2018,689.65,714.0,687.0,693.5,6990,325,IIFL FINANCE LIMITED 
7-June-2018,676.75,699.25,676.75,690.6,6785,248,IIFL FINANCE LIMITED 
6-June-2018,667.2,685.0,661.65,679.2,3431,194,IIFL FINANCE LIMITED 
5-June-2018,680.0,683.0,660.0,666.35,7892,419,IIFL FINANCE LIMITED 
4-June-2018,698.0,698.0,680.05,684.05,2925,233,IIFL FINANCE LIMITED 
1-June-2018,696.0,703.0,684.45,698.5,6672,278,IIFL FINANCE LIMITED 
31-May-2018,699.0,709.0,693.0,704.75,6742,305,IIFL FINANCE LIMITED 
30-May-2018,673.8,725.0,673.8,692.95,32907,1585,IIFL FINANCE LIMITED 
29-May-2018,662.45,690.9,655.6,682.05,10664,392,IIFL FINANCE LIMITED 
28-May-2018,682.0,684.9,662.35,669.25,4097,252,IIFL FINANCE LIMITED 
25-May-2018,678.95,683.85,676.0,677.65,3345,150,IIFL FINANCE LIMITED 
24-May-2018,700.0,703.0,676.35,682.85,4195,180,IIFL FINANCE LIMITED 
23-May-2018,691.0,697.85,687.0,692.35,6763,441,IIFL FINANCE LIMITED 
22-May-2018,689.6,692.0,680.0,682.95,4993,144,IIFL FINANCE LIMITED 
21-May-2018,696.6,705.25,685.15,689.55,7978,398,IIFL FINANCE LIMITED 
18-May-2018,722.3,722.3,693.35,696.55,10151,736,IIFL FINANCE LIMITED 
17-May-2018,726.7,731.85,721.0,729.9,1470,65,IIFL FINANCE LIMITED 
16-May-2018,733.4,733.4,715.0,725.5,29180,340,IIFL FINANCE LIMITED 
15-May-2018,721.0,758.95,720.0,732.75,14852,464,IIFL FINANCE LIMITED 
14-May-2018,745.0,753.3,745.0,751.5,6043,266,IIFL FINANCE LIMITED 
11-May-2018,713.05,744.8,711.7,740.2,6409,424,IIFL FINANCE LIMITED 
10-May-2018,718.85,732.45,710.0,714.3,11170,1070,IIFL FINANCE LIMITED 
9-May-2018,734.4,737.35,720.0,722.45,3931,227,IIFL FINANCE LIMITED 
8-May-2018,745.0,745.0,734.4,739.9,1308,108,IIFL FINANCE LIMITED 
7-May-2018,756.25,760.0,737.1,747.15,5020,274,IIFL FINANCE LIMITED 
4-May-2018,751.35,752.0,732.15,742.55,8740,666,IIFL FINANCE LIMITED 
3-May-2018,755.55,770.0,741.0,755.6,8159,378,IIFL FINANCE LIMITED 
