Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
27-June-2016,72.1,76.2,71.4,76.2,46211,450
24-June-2016,71.95,73.5,70.3,72.6,96713,1153
23-June-2016,72.6,76.3,70.3,74.0,218741,2973
22-June-2016,78.45,80.3,72.55,73.4,185642,2538
21-June-2016,79.3,81.45,75.3,77.95,157535,2328
20-June-2016,76.0,81.3,71.95,78.2,237917,3599
17-June-2016,81.8,83.0,77.25,77.25,300353,3552
16-June-2016,94.8,98.0,83.35,85.8,1108883,13101
15-June-2016,85.5,93.95,85.3,92.6,650033,6703
14-June-2016,76.85,87.3,76.0,86.05,1106234,11215
13-June-2016,68.0,81.2,66.4,76.4,1290613,12479
10-June-2016,59.0,69.1,56.5,68.55,476991,3940
9-June-2016,58.0,59.6,57.0,57.6,24831,231
8-June-2016,60.35,60.35,57.5,59.35,41762,478
7-June-2016,61.9,63.5,59.0,59.45,97607,936
6-June-2016,55.0,61.0,55.0,60.25,147162,1342
3-June-2016,53.75,57.0,53.7,54.5,138625,1183
2-June-2016,52.2,53.8,51.35,53.0,72936,730
1-June-2016,50.0,53.9,50.0,52.25,83237,819
31-May-2016,49.1,50.5,48.8,49.3,14562,179
30-May-2016,51.05,51.05,49.0,49.35,37328,426
27-May-2016,51.5,51.7,49.15,50.3,15849,180
26-May-2016,52.95,52.95,50.35,51.6,63883,580
25-May-2016,49.95,50.95,48.9,49.55,46303,593
24-May-2016,51.05,51.1,47.55,49.5,50853,748
23-May-2016,50.2,52.8,50.0,51.35,49130,706
20-May-2016,54.0,54.1,49.55,49.95,96677,845
19-May-2016,59.7,60.3,54.5,55.2,92210,941
18-May-2016,62.3,62.3,59.15,59.7,65579,689
17-May-2016,64.05,64.4,62.0,62.4,62235,479
16-May-2016,65.95,67.0,61.95,64.0,137370,1120
13-May-2016,65.45,66.5,63.0,64.4,77194,950
12-May-2016,61.0,65.6,61.0,64.45,132699,1518
11-May-2016,60.5,61.8,58.7,61.0,64811,602
10-May-2016,60.9,64.0,58.0,59.95,120946,1351
9-May-2016,56.25,61.0,56.25,60.45,111294,1756
6-May-2016,53.95,56.9,53.95,55.4,74862,836
5-May-2016,52.0,55.4,52.0,54.05,48214,591
4-May-2016,52.5,53.25,51.15,51.8,29220,316
3-May-2016,56.0,56.0,52.25,52.75,42544,591
2-May-2016,50.75,54.4,50.75,53.75,57150,707
29-April-2016,49.0,51.0,46.3,50.25,71684,792
28-April-2016,51.9,52.2,48.3,48.95,35109,350
27-April-2016,53.8,54.25,52.15,52.3,18250,205
26-April-2016,54.9,54.9,52.0,53.15,31669,385
25-April-2016,53.45,55.6,52.9,53.05,30781,297
22-April-2016,53.7,56.2,53.0,54.6,76841,816
21-April-2016,54.5,56.7,52.4,52.8,69019,690
20-April-2016,58.5,59.65,53.35,54.05,101137,1387
18-April-2016,52.4,57.3,49.0,57.3,136381,1423
13-April-2016,54.95,55.15,51.7,52.1,99015,1149
12-April-2016,59.3,59.3,52.7,54.8,164646,1683
11-April-2016,58.3,62.55,53.7,58.55,274121,3258
8-April-2016,54.0,58.35,53.6,57.9,173503,1900
7-April-2016,51.7,54.4,49.5,53.05,224417,2143
6-April-2016,42.55,50.95,42.55,50.4,268552,2664
5-April-2016,42.1,45.2,40.2,42.55,201860,2144
4-April-2016,37.65,43.0,37.65,41.9,176688,1701
1-April-2016,30.9,37.0,30.9,37.0,131820,1647
31-March-2016,33.75,33.75,30.35,30.85,21161,202
30-March-2016,30.55,32.25,30.55,32.25,28359,184
29-March-2016,30.75,30.75,29.0,29.35,8091,86
28-March-2016,31.0,31.2,29.8,29.9,12798,85
23-March-2016,32.2,33.1,31.0,31.6,18128,189
22-March-2016,31.5,33.0,31.15,32.2,22438,172
21-March-2016,31.1,32.6,30.5,31.45,15765,176
18-March-2016,30.15,32.3,30.15,31.3,31774,250
17-March-2016,33.1,33.1,30.0,30.45,22856,291
16-March-2016,33.25,34.35,31.85,32.15,78005,587
15-March-2016,28.7,32.75,28.1,32.45,144648,823
14-March-2016,27.6,28.75,26.4,27.3,9888,126
11-March-2016,26.35,27.0,26.0,26.4,4857,43
10-March-2016,28.9,29.05,26.0,26.35,24978,172
9-March-2016,27.1,29.6,27.1,28.6,42509,357
8-March-2016,25.6,28.55,25.6,27.1,42647,392
4-March-2016,21.9,25.0,21.85,24.65,28538,258
3-March-2016,21.7,22.5,21.6,21.85,3427,34
2-March-2016,22.5,22.9,21.35,22.3,4273,30
1-March-2016,21.95,22.75,21.95,22.3,5237,46
29-February-2016,22.1,22.9,20.8,21.2,13317,95
26-February-2016,23.3,23.95,22.45,22.6,11796,114
25-February-2016,22.2,23.5,22.2,22.45,9414,216
24-February-2016,19.5,22.4,19.5,21.8,14700,112
23-February-2016,19.3,19.5,18.65,18.7,410,5
19-February-2016,18.95,19.55,18.95,19.3,121,9
18-February-2016,18.95,19.45,18.1,18.7,5424,39
17-February-2016,19.0,19.0,16.55,18.8,8392,27
16-February-2016,20.05,20.05,18.1,18.25,4289,23
15-February-2016,19.7,20.9,19.7,20.2,4590,29
12-February-2016,20.05,20.9,18.3,19.65,20504,110
11-February-2016,22.25,22.75,20.9,21.0,8200,59
10-February-2016,24.05,24.05,22.1,22.25,4004,30
9-February-2016,24.4,24.65,24.3,24.35,810,7
8-February-2016,24.4,25.4,24.4,25.2,430,5
5-February-2016,24.25,25.95,24.25,25.1,2515,26
4-February-2016,25.35,25.35,25.05,25.05,600,3
3-February-2016,25.6,26.6,25.5,25.85,8777,43
2-February-2016,27.0,27.25,26.05,26.3,6630,66
1-February-2016,26.0,27.2,26.0,26.3,14286,111
29-January-2016,25.65,26.3,25.4,25.75,4742,41
28-January-2016,25.15,26.3,25.1,25.3,4009,34
27-January-2016,27.2,27.2,25.15,25.85,5590,49
25-January-2016,27.75,27.8,26.45,26.55,2712,30
22-January-2016,26.1,27.25,26.1,26.85,14434,90
21-January-2016,26.95,26.95,25.1,26.2,7655,138
20-January-2016,27.95,27.95,25.5,26.0,3936,84
19-January-2016,26.8,27.7,26.65,27.1,6311,129
18-January-2016,27.1,27.75,26.0,26.1,14112,241
15-January-2016,30.65,30.9,27.05,27.6,14159,163
14-January-2016,29.1,30.7,28.45,29.35,17060,207
13-January-2016,30.6,32.8,25.6,29.85,42586,947
12-January-2016,33.7,33.75,29.55,30.6,25711,456
11-January-2016,32.0,33.9,31.8,32.65,86559,1355
8-January-2016,28.95,33.4,28.95,32.8,83446,586
7-January-2016,31.05,31.6,28.0,28.35,13348,158
6-January-2016,31.55,32.35,30.95,31.45,30641,297
5-January-2016,30.75,31.15,30.45,30.8,23556,160
4-January-2016,29.9,31.65,29.0,30.0,53847,385
1-January-2016,28.75,29.7,28.75,29.3,17395,133
31-December-2015,28.35,28.6,27.6,28.25,12215,63
30-December-2015,27.65,29.0,27.55,27.75,8502,77
29-December-2015,29.25,29.25,27.05,27.2,18083,174
28-December-2015,28.5,28.85,28.1,28.35,5027,34
24-December-2015,29.05,29.5,28.25,28.4,4124,44
23-December-2015,29.9,30.4,29.15,29.15,5779,41
22-December-2015,28.75,31.3,27.4,28.95,19870,122
21-December-2015,28.5,29.3,28.15,28.55,3701,50
18-December-2015,29.25,29.75,28.0,28.65,9913,125
17-December-2015,29.5,30.0,29.2,29.25,6093,88
16-December-2015,30.0,31.6,28.95,29.05,31828,385
15-December-2015,26.4,30.7,26.15,30.2,48916,240
14-December-2015,26.0,27.5,26.0,26.15,7868,87
11-December-2015,27.6,27.6,25.45,25.75,9085,75
10-December-2015,26.45,27.6,26.05,26.65,10349,75
9-December-2015,29.9,30.0,25.6,26.4,18568,183
8-December-2015,29.9,31.0,28.1,28.95,9878,130
7-December-2015,29.8,31.4,29.1,29.75,34490,598
4-December-2015,25.25,30.8,25.25,29.65,46610,387
3-December-2015,29.3,29.3,26.0,26.75,8934,232
2-December-2015,26.0,28.3,26.0,27.75,17207,119
1-December-2015,25.9,26.7,25.25,25.85,7729,60
30-November-2015,27.9,28.1,26.2,26.65,11292,246
27-November-2015,28.9,29.0,26.3,26.9,20195,163
26-November-2015,29.85,30.4,28.0,28.35,11942,456
24-November-2015,27.45,30.8,27.45,29.45,30597,1569
23-November-2015,29.0,30.1,27.9,28.45,38890,1055
20-November-2015,31.05,32.3,29.0,30.2,41385,843
19-November-2015,33.5,33.5,30.35,31.1,98015,1022
18-November-2015,33.6,34.4,30.2,33.7,136919,943
17-November-2015,31.5,33.2,31.3,33.2,307969,1126
16-November-2015,25.8,30.2,25.5,30.2,346038,1102
13-November-2015,21.85,25.2,21.4,25.2,101126,395
11-November-2015,21.3,21.45,20.7,21.0,2350,9
10-November-2015,20.5,21.5,20.5,20.5,3788,28
9-November-2015,18.85,20.5,18.85,20.4,3085,21
6-November-2015,18.7,19.45,18.7,19.1,2935,15
5-November-2015,19.1,19.1,18.05,18.15,823,11
4-November-2015,19.25,21.0,19.0,19.1,3619,39
3-November-2015,20.35,21.0,20.2,20.5,3370,35
2-November-2015,20.1,20.1,19.0,19.45,4119,23
30-October-2015,20.71,21.0,19.8,20.65,13225,55
29-October-2015,19.8,20.8,19.7,20.69,6420,23
28-October-2015,20.05,20.3,19.71,20.1,2865,28
27-October-2015,20.6,20.6,19.61,20.36,13707,44
26-October-2015,21.2,21.2,20.5,20.59,10626,44
23-October-2015,20.9,21.85,20.9,21.17,16218,102
21-October-2015,20.3,21.0,19.85,20.57,17549,105
20-October-2015,20.5,21.35,18.5,19.41,49521,277
19-October-2015,16.5,19.63,16.4,19.63,40409,231
16-October-2015,15.05,16.5,15.05,16.36,9329,51
15-October-2015,15.0,15.68,15.0,15.08,2524,12
14-October-2015,15.5,15.75,15.12,15.47,8349,39
13-October-2015,14.66,15.8,14.66,15.67,9009,40
12-October-2015,15.5,15.5,14.67,15.01,11614,49
9-October-2015,14.5,15.5,13.78,15.16,13096,98
8-October-2015,14.5,14.99,13.7,13.89,9772,54
7-October-2015,13.89,15.72,13.56,14.45,32596,304
6-October-2015,10.51,13.68,10.51,13.59,23048,182
5-October-2015,11.15,11.85,10.8,11.4,2340,16
1-October-2015,11.0,12.92,10.9,11.15,1436,24
30-September-2015,11.15,11.28,11.0,11.24,868,11
29-September-2015,10.23,11.0,10.22,10.99,300,9
28-September-2015,11.39,11.39,10.7,11.2,2140,10
24-September-2015,10.95,10.95,10.8,10.81,120,8
23-September-2015,10.97,11.39,10.52,11.36,824,14
18-September-2015,10.68,11.5,10.68,10.74,366,12
16-September-2015,11.05,11.25,11.05,11.25,25767,4
14-September-2015,10.5,11.0,10.45,10.92,1223,14
11-September-2015,10.37,11.39,10.37,11.35,156,4
10-September-2015,12.29,12.29,11.39,11.48,2370,9
9-September-2015,11.75,11.75,10.06,10.29,931,8
8-September-2015,10.01,10.49,9.62,9.84,1620,18
7-September-2015,10.0,10.45,9.91,10.32,3488,36
4-September-2015,10.05,10.15,10.05,10.15,225,3
3-September-2015,11.19,11.19,10.21,10.36,478,6
2-September-2015,10.75,11.2,10.69,10.7,1334,13
31-August-2015,10.55,10.55,9.7,10.0,994,9
28-August-2015,10.13,10.79,10.13,10.79,46,6
27-August-2015,10.41,10.41,9.45,10.0,502,8
26-August-2015,10.9,11.83,10.45,11.24,589,7
25-August-2015,9.41,10.99,9.41,10.99,210,3
24-August-2015,10.5,10.99,9.45,10.12,4150,19
21-August-2015,10.7,11.2,10.02,10.17,2409,13
20-August-2015,10.61,11.04,10.61,11.04,300,3
19-August-2015,11.68,11.68,11.0,11.25,85,5
18-August-2015,10.62,11.5,10.62,10.75,2032,26
17-August-2015,10.6,11.47,10.6,10.9,6862,17
14-August-2015,10.31,11.6,10.31,11.47,11915,72
13-August-2015,11.95,11.97,11.1,11.63,3771,36
12-August-2015,12.0,12.0,11.25,11.28,3054,37
11-August-2015,10.75,11.94,10.75,11.87,3391,65
10-August-2015,11.7,11.95,11.5,11.6,10319,43
7-August-2015,11.6,11.9,11.5,11.79,2085,26
6-August-2015,11.65,11.9,11.5,11.87,8063,50
5-August-2015,11.1,11.9,11.1,11.6,16018,94
4-August-2015,11.25,11.25,11.05,11.05,696,6
3-August-2015,10.85,12.0,10.85,11.05,1200,18
31-July-2015,11.0,12.42,10.5,10.85,6667,55
30-July-2015,11.0,11.3,10.27,10.6,486,9
29-July-2015,11.0,11.49,10.6,11.49,754,12
28-July-2015,11.45,11.45,10.7,10.7,12,3
27-July-2015,10.95,11.0,10.7,10.7,1299,5
24-July-2015,11.18,11.19,10.8,10.8,390,10
23-July-2015,10.4,11.99,10.35,10.68,2441,21
22-July-2015,10.62,10.62,10.62,10.62,20,1
21-July-2015,10.72,11.0,10.6,10.6,50023,9
20-July-2015,10.7,11.0,10.7,10.99,441,7
17-July-2015,11.0,11.95,10.6,10.73,6033,20
16-July-2015,10.51,11.54,10.51,11.05,1636,22
15-July-2015,10.81,10.81,10.71,10.73,437,3
14-July-2015,11.99,11.99,10.95,10.95,4714,26
10-July-2015,10.17,10.99,10.17,10.78,2056,10
9-July-2015,9.51,10.5,9.51,10.22,1595,13
8-July-2015,10.25,11.0,10.25,10.85,504,6
7-July-2015,11.0,11.25,10.55,10.67,5210,40
6-July-2015,10.95,11.2,9.72,10.84,995,17
3-July-2015,10.21,10.5,10.01,10.5,1948,6
2-July-2015,10.0,10.4,10.0,10.38,1215,14
1-July-2015,9.86,11.49,9.86,10.12,282,8
30-June-2015,11.98,11.98,9.76,10.3,1162,11
29-June-2015,10.01,11.47,9.71,10.5,3209,14
26-June-2015,11.35,11.35,10.2,10.36,2852,13
25-June-2015,11.79,11.79,10.61,10.92,2838,14
24-June-2015,10.45,11.3,10.45,11.12,47,4
23-June-2015,10.6,10.99,10.34,10.97,1979,14
22-June-2015,10.3,11.6,10.3,11.05,1405,16
19-June-2015,10.2,10.25,10.04,10.25,410,10
18-June-2015,11.88,11.88,10.0,10.04,722,9
17-June-2015,10.25,10.25,10.0,10.0,200,3
16-June-2015,10.26,10.93,10.0,10.06,692,12
15-June-2015,10.1,10.15,10.1,10.15,138,4
12-June-2015,11.0,11.0,10.0,10.5,192,5
11-June-2015,11.98,11.98,10.27,10.42,630,18
10-June-2015,10.48,11.6,10.48,11.05,15785,50
9-June-2015,9.35,10.37,9.3,10.25,4461,19
8-June-2015,10.0,10.63,9.5,9.55,2405,14
5-June-2015,10.28,10.28,9.8,9.8,1500,5
4-June-2015,10.64,10.64,9.5,9.64,4889,22
3-June-2015,10.3,10.3,9.5,9.61,3295,15
2-June-2015,10.92,10.92,10.1,10.89,532,3
1-June-2015,10.06,10.25,10.06,10.25,80,2
29-May-2015,10.98,10.98,10.4,10.4,2400,27
28-May-2015,10.94,10.94,10.29,10.77,5201,11
27-May-2015,11.5,11.5,9.2,10.13,6331,22
26-May-2015,10.1,10.59,10.1,10.59,522,2
25-May-2015,11.3,11.3,10.0,10.49,4957,14
22-May-2015,10.3,10.6,10.27,10.27,600,4
21-May-2015,10.0,11.8,10.0,10.46,11375,30
20-May-2015,10.4,11.4,10.0,10.39,3067,33
19-May-2015,10.4,11.95,10.3,10.48,3462,29
18-May-2015,12.95,12.95,10.0,10.26,12428,58
15-May-2015,11.05,11.35,11.0,11.01,3623,24
14-May-2015,12.9,12.9,11.35,11.35,456,8
13-May-2015,11.95,11.95,11.94,11.94,604,2
12-May-2015,12.6,12.6,11.05,11.26,537,13
11-May-2015,12.95,12.95,11.19,12.62,305,8
8-May-2015,12.29,12.29,11.5,11.95,500,24
7-May-2015,12.4,12.4,11.01,11.39,401,20
6-May-2015,12.0,12.0,11.21,11.84,36,6
5-May-2015,11.3,12.58,11.3,11.92,6081,36
4-May-2015,12.01,12.01,11.7,12.0,2800,19
30-April-2015,12.0,12.0,12.0,12.0,50,2
29-April-2015,12.0,12.95,11.77,11.77,8575,73
28-April-2015,14.0,14.0,12.0,12.6,352,12
27-April-2015,10.51,12.99,10.51,12.98,264,11
24-April-2015,13.95,13.95,12.0,12.03,1424,24
23-April-2015,12.05,13.29,12.05,12.85,352,23
22-April-2015,12.01,13.78,12.01,12.51,579,16
21-April-2015,12.5,12.95,10.82,12.6,110,12
20-April-2015,12.8,13.4,12.0,12.0,2373,42
17-April-2015,13.01,13.6,12.74,12.75,812,27
16-April-2015,12.7,15.0,12.61,13.01,11866,152
15-April-2015,12.3,13.7,12.3,12.91,5286,84
13-April-2015,11.5,13.5,11.5,12.9,3533,52
10-April-2015,12.7,12.93,11.02,12.5,6887,100
9-April-2015,14.5,14.5,12.12,12.33,2124,79
8-April-2015,12.0,14.68,12.0,13.53,8762,107
7-April-2015,11.04,12.72,11.04,12.43,5770,86
6-April-2015,11.0,12.82,11.0,11.65,1332,21
1-April-2015,11.01,11.85,11.0,11.37,1481,34
31-March-2015,10.65,11.76,10.65,11.76,128,4
30-March-2015,10.0,13.62,10.0,11.36,4669,83
27-March-2015,11.0,11.78,10.78,11.35,8055,25
26-March-2015,9.5,11.59,9.5,11.31,1502,41
25-March-2015,10.05,11.8,10.05,11.08,7412,144
24-March-2015,12.0,13.38,11.01,11.88,5181,72
23-March-2015,10.5,13.39,9.14,11.39,784,67
20-March-2015,12.3,12.89,10.7,11.39,4813,147
19-March-2015,13.49,13.73,12.55,12.97,8192,113
18-March-2015,13.89,13.89,12.3,13.35,860,31
17-March-2015,13.0,13.49,13.0,13.46,620,17
16-March-2015,13.5,13.87,13.0,13.8,1110,32
13-March-2015,13.5,14.89,13.05,13.87,513,28
12-March-2015,15.29,15.29,13.0,13.69,4785,67
11-March-2015,13.03,13.79,13.0,13.5,1410,56
10-March-2015,13.7,13.99,13.3,13.31,5190,69
9-March-2015,13.9,13.9,13.69,13.74,579,25
5-March-2015,13.95,14.25,13.9,13.9,623,21
4-March-2015,14.01,14.49,13.8,13.99,841,41
3-March-2015,14.0,14.1,14.0,14.0,309,10
2-March-2015,14.8,14.8,13.9,14.35,5690,100
28-February-2015,14.0,14.7,13.86,14.45,631,28
27-February-2015,13.38,14.5,13.38,14.5,57,5
26-February-2015,13.2,15.2,13.2,13.65,970,36
25-February-2015,13.9,14.78,13.85,14.19,1538,55
24-February-2015,14.95,14.95,13.81,13.85,623,10
23-February-2015,14.2,14.25,14.2,14.25,326,10
20-February-2015,14.5,15.1,13.0,15.01,5380,84
19-February-2015,14.4,14.95,14.25,14.27,1532,34
18-February-2015,14.4,14.4,14.05,14.09,5611,21
16-February-2015,14.15,14.4,13.75,14.4,3025,26
13-February-2015,14.3,14.45,14.05,14.15,4150,37
12-February-2015,15.0,15.0,13.5,14.35,1842,41
11-February-2015,15.0,15.0,13.5,14.0,6367,30
10-February-2015,14.0,14.4,13.7,13.7,5582,26
9-February-2015,15.45,15.45,13.55,14.0,4916,83
6-February-2015,14.05,15.3,14.05,14.75,5430,52
5-February-2015,15.35,15.35,14.65,14.65,7837,66
4-February-2015,15.5,15.5,14.45,15.0,2602,45
3-February-2015,14.7,15.65,14.7,15.2,10863,21
2-February-2015,15.6,15.7,14.8,15.35,2030,44
30-January-2015,15.05,15.4,14.35,15.2,456,15
29-January-2015,14.75,15.5,14.75,15.4,828,21
28-January-2015,15.0,15.85,14.9,15.3,779,17
27-January-2015,15.8,15.8,14.7,15.35,2122,45
23-January-2015,15.8,15.8,14.5,14.5,954,26
22-January-2015,15.15,15.45,15.15,15.15,559,18
21-January-2015,15.2,15.55,15.2,15.25,250,10
20-January-2015,15.65,15.65,15.2,15.3,600,15
19-January-2015,15.05,15.3,15.0,15.2,612,20
16-January-2015,15.9,15.9,15.1,15.2,1220,16
15-January-2015,15.1,15.3,15.1,15.25,246,6
14-January-2015,15.8,15.8,15.1,15.25,550,16
13-January-2015,15.9,15.95,15.15,15.2,425,15
12-January-2015,14.45,15.9,14.45,15.45,2375,32
9-January-2015,15.8,15.8,15.2,15.3,783,25
8-January-2015,15.45,15.5,14.75,15.2,968,51
7-January-2015,15.95,15.95,14.35,15.15,8771,84
6-January-2015,15.5,16.1,15.25,15.7,10652,118
5-January-2015,17.1,17.1,15.25,15.7,3585,29
2-January-2015,16.0,16.0,15.7,15.8,5200,30
1-January-2015,15.5,18.75,15.5,15.85,4031,137
