Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-September-2020,745.0,759.85,745.0,753.35,138240,2525,Tech Mahindra Limited
8-September-2020,748.2,769.15,745.4,752.15,92545,2880,Tech Mahindra Limited
7-September-2020,748.1,751.4,734.25,746.95,80275,3354,Tech Mahindra Limited
4-September-2020,743.2,758.1,743.2,748.55,84892,3498,Tech Mahindra Limited
3-September-2020,728.1,761.85,728.1,759.6,69477,2829,Tech Mahindra Limited
2-September-2020,728.0,745.0,728.0,735.0,312249,4043,Tech Mahindra Limited
1-September-2020,737.0,752.5,723.2,728.2,110676,4790,Tech Mahindra Limited
31-August-2020,752.3,774.55,732.15,741.2,126045,4686,Tech Mahindra Limited
28-August-2020,737.1,758.05,737.1,752.25,113579,3473,Tech Mahindra Limited
27-August-2020,733.0,746.0,733.0,735.25,70380,2961,Tech Mahindra Limited
26-August-2020,739.1,741.0,727.0,732.7,92847,3611,Tech Mahindra Limited
25-August-2020,725.5,739.95,714.5,738.7,144087,5615,Tech Mahindra Limited
24-August-2020,734.9,735.0,719.5,722.7,259310,2142,Tech Mahindra Limited
21-August-2020,731.8,736.7,730.0,732.45,484039,4313,Tech Mahindra Limited
20-August-2020,710.0,732.0,710.0,726.0,428574,4500,Tech Mahindra Limited
19-August-2020,712.0,728.9,709.3,726.8,174023,6242,Tech Mahindra Limited
18-August-2020,724.1,727.85,710.1,713.15,126206,4795,Tech Mahindra Limited
17-August-2020,703.5,724.15,699.0,721.1,300722,9287,Tech Mahindra Limited
14-August-2020,691.0,710.95,691.0,695.9,231779,7853,Tech Mahindra Limited
13-August-2020,695.8,705.25,684.7,697.25,1121820,8032,Tech Mahindra Limited
12-August-2020,671.0,693.7,671.0,692.2,219391,6812,Tech Mahindra Limited
11-August-2020,690.5,694.3,672.25,674.85,1360524,3399,Tech Mahindra Limited
10-August-2020,670.0,687.25,662.65,681.35,124658,3791,Tech Mahindra Limited
7-August-2020,660.0,667.85,655.0,662.35,72939,2273,Tech Mahindra Limited
6-August-2020,653.0,666.5,649.5,659.95,1009258,8030,Tech Mahindra Limited
5-August-2020,658.1,661.6,643.0,648.85,193496,5455,Tech Mahindra Limited
4-August-2020,674.9,675.95,650.65,652.9,156958,4149,Tech Mahindra Limited
3-August-2020,685.0,686.9,669.5,673.55,128536,4833,Tech Mahindra Limited
31-July-2020,677.0,685.4,673.5,682.0,148495,4899,Tech Mahindra Limited
30-July-2020,680.15,687.15,669.55,674.9,150617,3836,Tech Mahindra Limited
29-July-2020,689.4,695.0,671.3,675.9,157875,4074,Tech Mahindra Limited
28-July-2020,672.0,702.4,668.0,683.5,819827,18160,Tech Mahindra Limited
27-July-2020,650.0,671.45,642.8,664.05,487168,14106,Tech Mahindra Limited
24-July-2020,633.0,655.0,625.2,652.75,365520,9884,Tech Mahindra Limited
23-July-2020,613.7,634.45,606.65,632.2,387923,9196,Tech Mahindra Limited
22-July-2020,621.5,626.3,611.5,618.1,234626,5285,Tech Mahindra Limited
21-July-2020,630.0,634.45,615.6,620.8,477693,9278,Tech Mahindra Limited
20-July-2020,605.0,625.8,598.05,623.4,265164,7605,Tech Mahindra Limited
17-July-2020,609.0,609.0,590.3,599.95,210744,5570,Tech Mahindra Limited
16-July-2020,625.0,638.8,588.45,599.3,409290,11515,Tech Mahindra Limited
15-July-2020,600.5,629.75,600.5,614.9,362779,9365,Tech Mahindra Limited
14-July-2020,594.0,603.6,593.0,598.25,200260,6354,Tech Mahindra Limited
13-July-2020,570.0,601.55,570.0,600.1,426588,9490,Tech Mahindra Limited
10-July-2020,577.0,577.0,561.6,568.65,192457,5007,Tech Mahindra Limited
9-July-2020,580.7,587.2,572.4,576.7,96735,3652,Tech Mahindra Limited
8-July-2020,590.0,593.55,576.4,583.85,78584,2681,Tech Mahindra Limited
7-July-2020,586.0,592.45,577.35,586.6,175079,9188,Tech Mahindra Limited
6-July-2020,575.9,587.8,572.9,581.5,256515,6860,Tech Mahindra Limited
3-July-2020,563.0,572.3,561.3,567.0,118165,3754,Tech Mahindra Limited
2-July-2020,549.9,562.5,542.75,560.75,555656,34040,Tech Mahindra Limited
1-July-2020,543.1,547.2,536.45,545.95,102867,4376,Tech Mahindra Limited
30-June-2020,544.0,548.5,541.6,543.45,99290,3319,Tech Mahindra Limited
29-June-2020,558.9,558.9,539.25,541.6,132197,5606,Tech Mahindra Limited
26-June-2020,554.0,574.9,552.8,561.05,212406,7213,Tech Mahindra Limited
25-June-2020,551.5,565.45,551.5,554.35,109439,4178,Tech Mahindra Limited
24-June-2020,560.0,566.2,554.9,561.4,83365,3089,Tech Mahindra Limited
23-June-2020,546.1,560.0,543.5,558.75,176024,6183,Tech Mahindra Limited
22-June-2020,539.05,553.4,538.7,548.6,124979,4308,Tech Mahindra Limited
19-June-2020,540.0,542.7,532.0,538.65,154734,5204,Tech Mahindra Limited
18-June-2020,536.9,539.9,531.05,536.1,85223,4498,Tech Mahindra Limited
17-June-2020,533.05,544.95,528.4,535.7,92240,3293,Tech Mahindra Limited
16-June-2020,555.05,555.8,531.25,533.05,162955,4869,Tech Mahindra Limited
15-June-2020,555.1,560.1,543.9,548.1,78904,3635,Tech Mahindra Limited
12-June-2020,555.55,561.45,548.15,554.85,150932,4897,Tech Mahindra Limited
11-June-2020,591.0,591.0,564.85,571.75,109251,4153,Tech Mahindra Limited
10-June-2020,591.7,596.95,582.6,590.3,83462,2925,Tech Mahindra Limited
9-June-2020,591.05,605.0,584.15,585.8,162300,4886,Tech Mahindra Limited
8-June-2020,580.35,599.5,580.35,590.8,115825,3168,Tech Mahindra Limited
5-June-2020,589.0,593.5,575.4,579.95,155219,4869,Tech Mahindra Limited
4-June-2020,555.0,584.0,555.0,582.45,302981,7444,Tech Mahindra Limited
3-June-2020,550.1,565.45,550.1,552.9,117706,4174,Tech Mahindra Limited
2-June-2020,547.9,548.5,538.6,547.55,89372,3023,Tech Mahindra Limited
1-June-2020,535.0,554.65,535.0,543.0,122758,4110,Tech Mahindra Limited
29-May-2020,531.0,535.6,525.0,530.4,696164,3504,Tech Mahindra Limited
28-May-2020,529.8,532.05,517.5,529.9,757062,3484,Tech Mahindra Limited
27-May-2020,522.9,525.85,512.1,523.5,58006,2192,Tech Mahindra Limited
26-May-2020,534.0,540.25,518.55,520.0,84378,3761,Tech Mahindra Limited
22-May-2020,515.0,530.65,515.0,529.7,304388,2751,Tech Mahindra Limited
21-May-2020,520.0,521.5,510.05,519.9,68385,3378,Tech Mahindra Limited
20-May-2020,515.0,524.75,511.0,519.35,49891,2518,Tech Mahindra Limited
19-May-2020,506.0,519.4,503.85,512.65,66762,2288,Tech Mahindra Limited
18-May-2020,512.9,514.85,501.5,503.85,72107,2870,Tech Mahindra Limited
15-May-2020,518.3,519.8,507.65,510.4,63785,2201,Tech Mahindra Limited
14-May-2020,536.2,536.2,514.0,515.85,195249,5741,Tech Mahindra Limited
13-May-2020,545.0,549.2,531.75,544.4,63637,2373,Tech Mahindra Limited
12-May-2020,522.0,539.45,522.0,532.9,173872,3260,Tech Mahindra Limited
11-May-2020,543.0,543.6,528.25,530.2,57465,2137,Tech Mahindra Limited
8-May-2020,525.0,538.05,519.35,536.0,138530,4820,Tech Mahindra Limited
7-May-2020,510.0,525.8,506.4,516.05,239784,5686,Tech Mahindra Limited
6-May-2020,505.2,509.2,490.1,507.25,73065,2788,Tech Mahindra Limited
5-May-2020,506.0,513.35,498.4,499.75,110400,5821,Tech Mahindra Limited
4-May-2020,516.8,517.65,498.1,502.45,305809,14433,Tech Mahindra Limited
30-April-2020,537.2,552.4,532.35,546.1,213587,7126,Tech Mahindra Limited
29-April-2020,528.7,536.9,522.35,528.85,126080,4865,Tech Mahindra Limited
28-April-2020,519.85,528.15,517.2,520.4,126660,5565,Tech Mahindra Limited
27-April-2020,510.0,519.0,506.4,511.8,66818,2321,Tech Mahindra Limited
24-April-2020,527.0,532.8,502.0,503.55,161131,6947,Tech Mahindra Limited
23-April-2020,523.95,527.5,509.2,523.4,157267,6201,Tech Mahindra Limited
22-April-2020,515.0,521.8,507.85,518.6,39416,1800,Tech Mahindra Limited
21-April-2020,519.0,520.0,506.2,512.8,63551,3304,Tech Mahindra Limited
20-April-2020,519.8,531.95,512.45,524.8,112577,4531,Tech Mahindra Limited
17-April-2020,533.1,533.1,500.15,509.6,298901,13139,Tech Mahindra Limited
16-April-2020,528.0,529.6,508.8,517.9,172573,7367,Tech Mahindra Limited
15-April-2020,527.5,548.5,527.5,538.05,1827169,3692,Tech Mahindra Limited
13-April-2020,555.0,555.0,522.0,527.15,102736,4253,Tech Mahindra Limited
9-April-2020,566.4,582.3,537.6,545.15,146611,6032,Tech Mahindra Limited
8-April-2020,535.0,569.25,535.0,559.55,91562,4306,Tech Mahindra Limited
7-April-2020,535.0,556.6,535.0,546.5,94608,3961,Tech Mahindra Limited
3-April-2020,512.9,532.5,510.2,520.65,154792,9886,Tech Mahindra Limited
1-April-2020,562.0,562.0,510.0,511.2,324993,5283,Tech Mahindra Limited
31-March-2020,548.0,575.0,528.0,564.95,82164,4852,Tech Mahindra Limited
30-March-2020,500.0,532.15,486.8,528.5,69806,3235,Tech Mahindra Limited
27-March-2020,542.0,542.0,499.25,503.6,105127,3722,Tech Mahindra Limited
26-March-2020,539.0,564.0,513.6,515.75,86300,3031,Tech Mahindra Limited
25-March-2020,508.9,542.7,508.0,529.5,45031,2505,Tech Mahindra Limited
24-March-2020,495.0,539.6,490.05,504.0,140024,7872,Tech Mahindra Limited
23-March-2020,560.0,560.0,470.25,490.55,99109,5224,Tech Mahindra Limited
20-March-2020,535.0,583.9,528.0,576.45,180052,11307,Tech Mahindra Limited
19-March-2020,560.0,577.45,523.25,530.45,132723,7168,Tech Mahindra Limited
18-March-2020,600.0,612.0,571.0,579.3,97189,5678,Tech Mahindra Limited
17-March-2020,595.0,617.4,584.0,595.4,69734,3500,Tech Mahindra Limited
16-March-2020,648.9,648.9,591.05,604.2,80223,4074,Tech Mahindra Limited
13-March-2020,640.0,669.8,550.0,655.4,133923,6347,Tech Mahindra Limited
12-March-2020,685.1,686.35,637.9,649.8,122736,8002,Tech Mahindra Limited
11-March-2020,700.0,713.8,665.7,708.75,59699,5611,Tech Mahindra Limited
9-March-2020,741.0,741.0,696.8,703.75,68872,3444,Tech Mahindra Limited
6-March-2020,749.6,749.6,732.65,740.85,417017,1354,Tech Mahindra Limited
5-March-2020,763.25,784.0,750.55,753.45,54917,1543,Tech Mahindra Limited
4-March-2020,754.0,774.1,748.5,771.0,56443,1650,Tech Mahindra Limited
3-March-2020,745.0,757.25,742.9,752.55,33433,1099,Tech Mahindra Limited
2-March-2020,744.5,754.0,734.75,744.2,63605,3031,Tech Mahindra Limited
28-February-2020,801.55,801.55,733.05,743.9,101844,4345,Tech Mahindra Limited
27-February-2020,811.8,817.0,800.8,809.8,34510,2662,Tech Mahindra Limited
26-February-2020,823.45,825.95,808.25,811.2,52057,2505,Tech Mahindra Limited
25-February-2020,822.0,825.0,809.6,823.8,50374,2400,Tech Mahindra Limited
24-February-2020,835.0,843.4,816.0,820.15,38184,1869,Tech Mahindra Limited
20-February-2020,841.0,845.7,828.0,829.55,40857,2398,Tech Mahindra Limited
19-February-2020,839.0,844.0,836.05,840.95,18970,937,Tech Mahindra Limited
18-February-2020,827.45,840.0,827.45,838.55,32961,1316,Tech Mahindra Limited
17-February-2020,834.0,836.75,827.45,833.1,40497,1322,Tech Mahindra Limited
14-February-2020,827.65,837.7,826.65,833.95,50806,1870,Tech Mahindra Limited
13-February-2020,824.0,830.3,814.55,828.0,33780,1976,Tech Mahindra Limited
12-February-2020,823.0,826.75,817.35,821.35,64267,2798,Tech Mahindra Limited
11-February-2020,813.0,821.15,811.35,819.8,17943,813,Tech Mahindra Limited
10-February-2020,825.0,825.6,811.6,813.4,20712,1012,Tech Mahindra Limited
7-February-2020,818.2,825.0,815.0,824.1,45840,1894,Tech Mahindra Limited
6-February-2020,812.5,825.5,811.35,817.6,41158,1350,Tech Mahindra Limited
5-February-2020,812.0,816.0,807.1,814.05,31905,1534,Tech Mahindra Limited
4-February-2020,792.35,812.8,792.35,811.1,115904,2722,Tech Mahindra Limited
3-February-2020,807.5,818.05,789.8,792.35,72111,3663,Tech Mahindra Limited
1-February-2020,795.2,812.0,766.95,807.5,151440,4784,Tech Mahindra Limited
31-January-2020,799.05,801.75,783.0,795.4,79357,3547,Tech Mahindra Limited
30-January-2020,807.0,808.0,784.45,791.35,43290,2474,Tech Mahindra Limited
29-January-2020,799.0,807.15,793.8,804.15,51400,3513,Tech Mahindra Limited
28-January-2020,791.3,796.0,785.0,794.15,30727,1644,Tech Mahindra Limited
27-January-2020,785.0,796.0,780.0,791.3,31091,2099,Tech Mahindra Limited
24-January-2020,767.0,788.85,763.75,787.35,50120,3542,Tech Mahindra Limited
23-January-2020,778.1,779.9,767.0,768.85,32607,1772,Tech Mahindra Limited
22-January-2020,783.0,790.0,776.8,778.1,26099,1314,Tech Mahindra Limited
21-January-2020,779.0,783.2,775.4,778.85,14440,845,Tech Mahindra Limited
20-January-2020,784.85,785.1,774.4,778.35,20506,2792,Tech Mahindra Limited
17-January-2020,782.85,786.75,775.6,778.3,17847,1938,Tech Mahindra Limited
16-January-2020,790.55,795.65,781.6,782.85,65227,2588,Tech Mahindra Limited
15-January-2020,797.0,803.0,789.0,794.8,35702,1470,Tech Mahindra Limited
14-January-2020,789.9,797.65,783.8,796.2,36581,2462,Tech Mahindra Limited
13-January-2020,778.8,788.2,775.2,785.85,51472,1283,Tech Mahindra Limited
10-January-2020,778.0,781.8,772.45,776.3,16303,1373,Tech Mahindra Limited
9-January-2020,771.45,776.55,762.45,773.15,41653,2348,Tech Mahindra Limited
8-January-2020,776.9,784.9,767.5,769.7,46382,2034,Tech Mahindra Limited
7-January-2020,770.05,778.65,760.65,777.5,37208,1316,Tech Mahindra Limited
6-January-2020,775.0,779.1,767.75,770.05,150760,2396,Tech Mahindra Limited
3-January-2020,765.5,779.75,764.05,775.05,33869,1552,Tech Mahindra Limited
2-January-2020,762.1,769.1,761.85,766.0,22615,832,Tech Mahindra Limited
1-January-2020,764.5,766.4,760.7,761.95,13716,590,Tech Mahindra Limited
31-December-2019,781.0,781.0,761.0,762.6,97935,2966,Tech Mahindra Limited
30-December-2019,785.0,785.0,779.85,782.25,17598,749,Tech Mahindra Limited
27-December-2019,771.6,781.35,769.3,780.55,35260,1470,Tech Mahindra Limited
26-December-2019,772.6,778.85,768.8,770.8,29862,980,Tech Mahindra Limited
24-December-2019,775.2,776.9,768.0,772.6,26612,863,Tech Mahindra Limited
23-December-2019,771.3,787.0,771.3,775.85,30670,1086,Tech Mahindra Limited
20-December-2019,785.0,786.45,778.3,783.9,25565,1052,Tech Mahindra Limited
19-December-2019,788.55,788.55,778.2,782.85,246970,1210,Tech Mahindra Limited
18-December-2019,780.0,793.9,779.95,786.75,120605,3159,Tech Mahindra Limited
17-December-2019,779.95,782.0,773.0,777.2,80782,2898,Tech Mahindra Limited
16-December-2019,761.5,783.75,761.2,772.95,184201,3581,Tech Mahindra Limited
13-December-2019,758.0,763.5,748.5,761.4,45046,1250,Tech Mahindra Limited
12-December-2019,760.5,765.95,753.0,755.95,30171,1336,Tech Mahindra Limited
11-December-2019,743.45,759.95,743.45,758.05,36646,1176,Tech Mahindra Limited
10-December-2019,748.0,748.0,737.6,745.25,37787,1238,Tech Mahindra Limited
9-December-2019,758.65,758.65,746.9,750.55,30622,1164,Tech Mahindra Limited
6-December-2019,752.5,771.2,752.5,758.0,32064,1330,Tech Mahindra Limited
5-December-2019,753.45,766.65,753.2,764.7,30679,1106,Tech Mahindra Limited
4-December-2019,747.0,761.1,746.25,758.65,49365,1409,Tech Mahindra Limited
3-December-2019,748.9,755.95,743.25,746.25,58640,1289,Tech Mahindra Limited
2-December-2019,755.0,758.6,732.5,748.0,603200,3116,Tech Mahindra Limited
29-November-2019,765.0,772.0,758.8,761.5,19703,654,Tech Mahindra Limited
28-November-2019,769.0,772.0,763.2,765.9,22434,867,Tech Mahindra Limited
27-November-2019,768.75,769.0,757.75,767.25,31652,1250,Tech Mahindra Limited
26-November-2019,762.8,767.6,756.5,763.5,35156,2519,Tech Mahindra Limited
25-November-2019,753.6,765.5,752.2,763.65,39721,1874,Tech Mahindra Limited
22-November-2019,769.45,769.45,742.85,754.4,53811,1967,Tech Mahindra Limited
21-November-2019,772.2,780.1,762.65,764.7,40587,1293,Tech Mahindra Limited
20-November-2019,766.0,772.95,756.6,771.55,323896,1476,Tech Mahindra Limited
19-November-2019,754.0,765.3,749.95,763.25,944569,1481,Tech Mahindra Limited
18-November-2019,753.0,757.7,747.65,751.45,25985,1044,Tech Mahindra Limited
15-November-2019,760.0,763.0,749.7,752.05,21216,574,Tech Mahindra Limited
14-November-2019,756.65,763.4,748.4,759.0,44593,1492,Tech Mahindra Limited
13-November-2019,768.7,773.85,746.65,756.65,134690,961,Tech Mahindra Limited
11-November-2019,776.85,776.85,768.25,770.15,23434,692,Tech Mahindra Limited
8-November-2019,773.0,777.6,770.0,771.1,40882,1534,Tech Mahindra Limited
7-November-2019,773.0,773.8,765.45,770.1,50216,1358,Tech Mahindra Limited
6-November-2019,778.0,783.5,768.1,771.85,309801,4896,Tech Mahindra Limited
5-November-2019,770.35,775.55,765.0,773.15,73775,1974,Tech Mahindra Limited
4-November-2019,760.6,777.35,753.7,769.4,143729,3939,Tech Mahindra Limited
1-November-2019,745.0,763.4,741.65,760.6,115189,4212,Tech Mahindra Limited
31-October-2019,756.0,758.8,737.0,738.85,99826,4022,Tech Mahindra Limited
30-October-2019,754.6,764.5,745.65,754.55,53856,1513,Tech Mahindra Limited
29-October-2019,727.0,762.7,726.0,754.6,87297,2677,Tech Mahindra Limited
27-October-2019,725.1,736.5,719.0,726.85,8160,399,Tech Mahindra Limited
25-October-2019,731.6,731.6,701.5,720.4,94011,2827,Tech Mahindra Limited
24-October-2019,730.1,744.8,724.9,725.85,103881,2772,Tech Mahindra Limited
23-October-2019,718.0,734.0,716.6,727.0,66298,1940,Tech Mahindra Limited
22-October-2019,730.0,731.6,714.75,717.75,48091,1473,Tech Mahindra Limited
18-October-2019,724.85,737.4,723.05,734.2,53878,2106,Tech Mahindra Limited
17-October-2019,727.0,730.8,715.9,726.25,37512,1137,Tech Mahindra Limited
16-October-2019,720.0,729.5,718.0,727.35,32386,1042,Tech Mahindra Limited
15-October-2019,721.0,728.0,719.1,720.1,46662,1554,Tech Mahindra Limited
14-October-2019,721.0,728.0,717.35,720.6,55223,1337,Tech Mahindra Limited
11-October-2019,702.5,723.75,698.05,721.55,66021,2029,Tech Mahindra Limited
10-October-2019,710.0,718.45,703.6,710.85,44647,1553,Tech Mahindra Limited
9-October-2019,705.2,713.5,702.1,711.45,32902,957,Tech Mahindra Limited
7-October-2019,710.4,716.45,700.95,704.2,42953,1267,Tech Mahindra Limited
4-October-2019,704.0,713.65,702.9,707.9,51886,1704,Tech Mahindra Limited
3-October-2019,704.85,717.5,692.8,702.0,58128,1710,Tech Mahindra Limited
1-October-2019,714.2,714.8,699.7,704.7,50863,1386,Tech Mahindra Limited
30-September-2019,705.0,716.05,696.0,714.3,52114,1237,Tech Mahindra Limited
27-September-2019,711.05,718.05,702.05,704.35,61207,1285,Tech Mahindra Limited
26-September-2019,705.0,715.95,702.0,713.75,196070,2594,Tech Mahindra Limited
25-September-2019,704.0,709.6,699.15,705.5,84864,2856,Tech Mahindra Limited
24-September-2019,685.2,705.4,684.8,703.5,128425,3597,Tech Mahindra Limited
23-September-2019,704.0,704.25,675.2,682.2,461362,5904,Tech Mahindra Limited
20-September-2019,707.7,716.0,696.8,701.0,88207,2594,Tech Mahindra Limited
19-September-2019,718.0,718.0,700.0,703.45,45463,1686,Tech Mahindra Limited
18-September-2019,709.0,718.15,701.95,716.7,63654,3327,Tech Mahindra Limited
17-September-2019,718.0,719.1,699.45,705.95,53255,3305,Tech Mahindra Limited
16-September-2019,710.6,723.6,710.6,719.05,86156,3228,Tech Mahindra Limited
13-September-2019,703.45,711.1,701.45,709.15,46537,1808,Tech Mahindra Limited
12-September-2019,703.8,709.0,694.1,705.45,62010,4149,Tech Mahindra Limited
11-September-2019,713.2,722.5,701.3,703.7,316374,3647,Tech Mahindra Limited
9-September-2019,725.0,725.0,710.0,712.85,69199,3560,Tech Mahindra Limited
6-September-2019,714.0,734.0,714.0,721.55,280988,8457,Tech Mahindra Limited
5-September-2019,710.0,710.0,691.1,695.35,41047,2157,Tech Mahindra Limited
4-September-2019,707.0,708.9,692.4,702.85,49753,1821,Tech Mahindra Limited
3-September-2019,699.0,716.4,698.0,704.3,171807,5304,Tech Mahindra Limited
30-August-2019,692.55,700.0,676.35,695.65,70926,2608,Tech Mahindra Limited
29-August-2019,691.25,693.75,680.9,691.1,39002,1530,Tech Mahindra Limited
28-August-2019,678.8,693.0,676.7,690.55,97718,2146,Tech Mahindra Limited
27-August-2019,691.0,691.0,673.5,676.35,57689,2677,Tech Mahindra Limited
26-August-2019,690.0,692.8,670.35,691.0,43937,1665,Tech Mahindra Limited
23-August-2019,685.9,694.05,679.4,683.2,146893,5872,Tech Mahindra Limited
22-August-2019,679.0,684.15,668.65,682.8,88281,3936,Tech Mahindra Limited
21-August-2019,673.0,675.05,670.05,672.45,55042,2458,Tech Mahindra Limited
20-August-2019,676.0,680.0,664.8,668.5,78880,3396,Tech Mahindra Limited
19-August-2019,662.9,673.95,662.9,671.3,56348,2507,Tech Mahindra Limited
16-August-2019,658.0,660.9,646.2,659.15,49016,2042,Tech Mahindra Limited
14-August-2019,639.8,662.25,636.2,658.95,57577,1829,Tech Mahindra Limited
13-August-2019,663.65,664.0,636.5,639.0,43174,1691,Tech Mahindra Limited
9-August-2019,678.3,680.8,659.8,663.65,99489,2628,Tech Mahindra Limited
8-August-2019,675.9,684.0,665.25,680.65,591290,3148,Tech Mahindra Limited
7-August-2019,672.1,678.5,670.85,674.75,457878,1986,Tech Mahindra Limited
6-August-2019,653.9,679.85,650.0,671.0,153909,3823,Tech Mahindra Limited
5-August-2019,631.0,650.5,625.2,645.4,64214,1771,Tech Mahindra Limited
2-August-2019,625.65,639.35,618.6,636.35,1354677,1933,Tech Mahindra Limited
1-August-2019,632.0,633.45,619.05,625.6,65615,2477,Tech Mahindra Limited
31-July-2019,628.5,639.35,607.9,636.55,207969,5077,Tech Mahindra Limited
30-July-2019,645.0,650.5,633.3,640.3,2686253,3393,Tech Mahindra Limited
29-July-2019,643.0,654.8,640.9,646.3,388993,3485,Tech Mahindra Limited
26-July-2019,655.0,655.0,641.2,643.3,32463,1321,Tech Mahindra Limited
25-July-2019,643.0,657.25,641.25,652.35,41907,1168,Tech Mahindra Limited
24-July-2019,671.2,680.0,651.6,659.85,50634,1673,Tech Mahindra Limited
23-July-2019,672.0,675.8,666.3,671.15,51233,1438,Tech Mahindra Limited
22-July-2019,677.0,678.7,670.0,672.35,30103,936,Tech Mahindra Limited
19-July-2019,693.8,693.8,664.55,674.95,79314,2258,Tech Mahindra Limited
18-July-2019,687.0,694.2,680.65,687.1,61816,1652,Tech Mahindra Limited
17-July-2019,677.0,695.1,675.5,691.15,85032,2153,Tech Mahindra Limited
16-July-2019,682.4,682.4,670.7,675.55,75517,3480,Tech Mahindra Limited
15-July-2019,670.55,680.4,666.35,678.1,64713,2972,Tech Mahindra Limited
12-July-2019,666.0,672.6,663.45,666.55,62521,1757,Tech Mahindra Limited
11-July-2019,676.7,676.75,658.2,665.6,69630,2009,Tech Mahindra Limited
10-July-2019,674.4,684.5,668.3,674.6,78910,1918,Tech Mahindra Limited
9-July-2019,680.0,683.2,669.0,675.5,54447,1616,Tech Mahindra Limited
8-July-2019,682.0,685.0,665.25,680.45,73356,2431,Tech Mahindra Limited
5-July-2019,700.0,703.0,678.35,681.55,95839,3771,Tech Mahindra Limited
4-July-2019,704.65,706.6,697.15,701.1,56457,2040,Tech Mahindra Limited
3-July-2019,716.0,716.0,699.0,701.15,62796,3702,Tech Mahindra Limited
2-July-2019,704.5,713.0,700.25,711.4,41420,1266,Tech Mahindra Limited
1-July-2019,708.0,712.05,702.8,705.15,49912,1632,Tech Mahindra Limited
28-June-2019,709.0,715.0,704.4,706.25,107082,3148,Tech Mahindra Limited
27-June-2019,716.75,718.0,692.05,701.95,349143,6158,Tech Mahindra Limited
26-June-2019,725.1,730.85,716.75,718.2,68849,1965,Tech Mahindra Limited
25-June-2019,728.0,728.0,720.6,724.5,37394,1157,Tech Mahindra Limited
24-June-2019,739.85,739.85,727.0,728.85,50252,1320,Tech Mahindra Limited
21-June-2019,725.95,743.4,725.95,739.85,100466,2201,Tech Mahindra Limited
20-June-2019,729.0,731.0,718.45,725.6,66546,1974,Tech Mahindra Limited
19-June-2019,742.9,744.35,729.55,735.85,62919,1659,Tech Mahindra Limited
18-June-2019,737.2,744.5,736.25,741.1,52551,1338,Tech Mahindra Limited
17-June-2019,741.9,743.35,734.05,736.75,27319,1008,Tech Mahindra Limited
14-June-2019,747.0,747.0,735.65,740.75,25003,1080,Tech Mahindra Limited
13-June-2019,747.4,752.85,738.65,744.35,84806,2412,Tech Mahindra Limited
12-June-2019,763.0,764.85,743.4,747.4,79332,2345,Tech Mahindra Limited
11-June-2019,769.0,770.0,760.0,761.9,41371,1445,Tech Mahindra Limited
10-June-2019,755.0,769.25,755.0,767.4,65824,2312,Tech Mahindra Limited
7-June-2019,741.9,752.5,729.4,749.85,66224,2318,Tech Mahindra Limited
6-June-2019,749.95,749.95,733.9,741.05,67986,2959,Tech Mahindra Limited
4-June-2019,758.9,762.7,747.6,748.55,62774,1488,Tech Mahindra Limited
3-June-2019,764.95,764.95,750.1,757.8,71161,2013,Tech Mahindra Limited
31-May-2019,736.5,764.6,736.5,760.4,207132,5925,Tech Mahindra Limited
30-May-2019,741.1,745.55,731.0,735.55,61784,1697,Tech Mahindra Limited
29-May-2019,740.0,748.1,734.25,738.85,132185,4458,Tech Mahindra Limited
28-May-2019,734.0,746.85,727.9,739.55,171747,4694,Tech Mahindra Limited
27-May-2019,736.0,737.95,720.9,725.1,134178,3279,Tech Mahindra Limited
24-May-2019,745.5,746.15,732.1,736.0,105556,4582,Tech Mahindra Limited
23-May-2019,756.0,760.15,740.6,743.0,111362,3355,Tech Mahindra Limited
22-May-2019,760.0,767.25,745.3,750.0,234790,6520,Tech Mahindra Limited
21-May-2019,784.0,784.8,769.45,773.45,126494,3184,Tech Mahindra Limited
20-May-2019,801.0,801.0,763.25,779.0,185073,6147,Tech Mahindra Limited
17-May-2019,795.7,796.5,779.0,787.15,52899,1447,Tech Mahindra Limited
16-May-2019,790.0,794.95,781.8,789.3,28574,1246,Tech Mahindra Limited
15-May-2019,793.3,798.2,786.0,789.55,46673,1942,Tech Mahindra Limited
14-May-2019,816.0,816.0,787.0,791.1,90820,2923,Tech Mahindra Limited
13-May-2019,810.0,825.45,809.2,815.3,71590,2297,Tech Mahindra Limited
10-May-2019,815.5,815.5,800.6,805.75,48322,1347,Tech Mahindra Limited
9-May-2019,805.0,814.45,799.4,809.5,39599,1491,Tech Mahindra Limited
8-May-2019,814.55,814.55,800.1,802.35,35180,914,Tech Mahindra Limited
7-May-2019,816.0,824.0,809.7,814.45,414490,1025,Tech Mahindra Limited
6-May-2019,810.0,825.0,810.0,819.15,44958,1627,Tech Mahindra Limited
3-May-2019,831.0,832.85,814.2,816.55,323102,1793,Tech Mahindra Limited
2-May-2019,834.7,846.0,830.0,834.55,74804,3383,Tech Mahindra Limited
30-April-2019,823.0,839.0,823.0,834.7,176564,5092,Tech Mahindra Limited
26-April-2019,808.25,826.6,808.25,823.0,68704,2308,Tech Mahindra Limited
