Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-October-2018,93.65,95.25,91.15,94.95,726,23,Smartlink Holdings Limited
12-October-2018,95.0,107.0,92.15,94.9,12593,225,Smartlink Holdings Limited
11-October-2018,89.15,91.6,87.6,90.45,12302,270,Smartlink Holdings Limited
10-October-2018,90.25,92.0,89.5,89.6,7031,170,Smartlink Holdings Limited
9-October-2018,87.45,90.0,87.45,89.05,1004,23,Smartlink Holdings Limited
8-October-2018,91.75,93.6,88.0,89.0,10919,203,Smartlink Holdings Limited
5-October-2018,92.1,93.7,91.9,92.15,1981,26,Smartlink Holdings Limited
4-October-2018,93.65,94.5,91.85,92.4,2888,16,Smartlink Holdings Limited
3-October-2018,93.0,96.9,93.0,95.75,910,20,Smartlink Holdings Limited
1-October-2018,93.6,95.9,91.0,92.9,1792,38,Smartlink Holdings Limited
28-September-2018,97.4,99.25,95.0,97.45,1443,33,Smartlink Holdings Limited
27-September-2018,100.0,103.0,98.5,99.35,5492,92,Smartlink Holdings Limited
26-September-2018,103.95,105.0,99.0,101.5,11920,249,Smartlink Holdings Limited
25-September-2018,98.45,100.0,96.8,98.6,5384,74,Smartlink Holdings Limited
24-September-2018,95.5,98.55,95.5,97.5,5156,83,Smartlink Holdings Limited
21-September-2018,100.0,100.25,96.6,99.35,9668,88,Smartlink Holdings Limited
19-September-2018,97.05,100.0,97.05,99.45,1953,38,Smartlink Holdings Limited
18-September-2018,99.9,99.9,98.15,99.7,1914,20,Smartlink Holdings Limited
17-September-2018,97.35,100.25,97.35,100.2,3185,72,Smartlink Holdings Limited
14-September-2018,96.75,98.15,95.1,97.3,3129,77,Smartlink Holdings Limited
12-September-2018,96.85,99.45,95.85,98.7,10498,257,Smartlink Holdings Limited
11-September-2018,101.25,103.85,96.5,98.0,4380,71,Smartlink Holdings Limited
10-September-2018,97.65,101.9,97.5,100.55,5046,50,Smartlink Holdings Limited
7-September-2018,98.35,101.95,97.7,100.0,1414,22,Smartlink Holdings Limited
6-September-2018,97.9,101.6,96.55,99.65,1966,25,Smartlink Holdings Limited
5-September-2018,97.5,100.0,96.8,98.9,2566,35,Smartlink Holdings Limited
4-September-2018,97.05,100.25,96.4,99.45,4869,43,Smartlink Holdings Limited
3-September-2018,95.85,98.5,95.85,96.95,1839,30,Smartlink Holdings Limited
31-August-2018,96.35,98.75,96.35,98.3,3222,14,Smartlink Holdings Limited
30-August-2018,97.25,97.95,96.4,97.3,1951,30,Smartlink Holdings Limited
29-August-2018,95.15,98.0,95.15,97.25,1924,25,Smartlink Holdings Limited
28-August-2018,93.35,95.05,93.25,94.55,6398,31,Smartlink Holdings Limited
27-August-2018,93.0,95.5,93.0,93.05,1415,24,Smartlink Holdings Limited
24-August-2018,92.45,95.0,92.45,93.95,919,25,Smartlink Holdings Limited
23-August-2018,94.95,95.45,94.9,95.45,90,4,Smartlink Holdings Limited
21-August-2018,92.85,95.2,92.85,94.95,1382,19,Smartlink Holdings Limited
20-August-2018,99.85,99.85,94.25,94.6,579,15,Smartlink Holdings Limited
17-August-2018,93.9,96.95,93.9,96.0,754,25,Smartlink Holdings Limited
16-August-2018,95.0,95.0,95.0,95.0,50,1,Smartlink Holdings Limited
14-August-2018,94.65,96.55,93.05,95.0,558,16,Smartlink Holdings Limited
13-August-2018,96.0,99.0,94.5,96.9,1880,38,Smartlink Holdings Limited
10-August-2018,96.0,96.75,94.4,94.9,1739,26,Smartlink Holdings Limited
9-August-2018,97.35,98.4,95.05,96.7,4620,29,Smartlink Holdings Limited
8-August-2018,101.4,103.25,95.6,98.2,7644,142,Smartlink Holdings Limited
7-August-2018,98.55,106.5,98.55,100.75,16583,228,Smartlink Holdings Limited
6-August-2018,97.7,98.2,97.0,97.65,2205,21,Smartlink Holdings Limited
3-August-2018,96.0,98.3,94.7,97.75,6765,82,Smartlink Holdings Limited
2-August-2018,93.0,94.0,93.0,93.95,2084,17,Smartlink Holdings Limited
1-August-2018,94.0,94.0,93.0,93.0,1050,5,Smartlink Holdings Limited
31-July-2018,95.6,95.6,92.2,93.35,4039,23,Smartlink Holdings Limited
30-July-2018,95.0,95.4,93.5,94.35,1172,15,Smartlink Holdings Limited
27-July-2018,96.75,96.75,93.15,94.3,1224,20,Smartlink Holdings Limited
26-July-2018,95.5,95.5,93.0,93.85,4775,25,Smartlink Holdings Limited
24-July-2018,93.55,95.0,93.55,94.5,575,11,Smartlink Holdings Limited
23-July-2018,92.15,94.45,92.15,92.95,716,8,Smartlink Holdings Limited
20-July-2018,94.45,94.45,92.1,93.6,1004,17,Smartlink Holdings Limited
19-July-2018,95.0,95.5,92.2,93.4,3319,48,Smartlink Holdings Limited
18-July-2018,95.0,95.0,92.8,93.15,519,13,Smartlink Holdings Limited
17-July-2018,95.0,95.95,95.0,95.95,42,2,Smartlink Holdings Limited
16-July-2018,94.65,97.1,92.0,93.0,2785,41,Smartlink Holdings Limited
13-July-2018,97.3,97.3,94.0,94.0,2359,37,Smartlink Holdings Limited
12-July-2018,97.95,98.0,97.0,97.0,322,8,Smartlink Holdings Limited
11-July-2018,96.5,98.5,96.0,96.5,2513,66,Smartlink Holdings Limited
10-July-2018,97.0,97.5,96.5,96.95,814,17,Smartlink Holdings Limited
9-July-2018,96.3,97.9,96.3,97.05,625,14,Smartlink Holdings Limited
6-July-2018,96.4,97.5,95.65,96.35,2855,46,Smartlink Holdings Limited
5-July-2018,99.15,100.0,96.3,96.35,3045,28,Smartlink Holdings Limited
4-July-2018,98.1,99.85,96.9,97.5,10216,96,Smartlink Holdings Limited
3-July-2018,87.75,97.9,87.75,95.3,14013,180,Smartlink Holdings Limited
2-July-2018,92.9,92.9,88.2,89.15,536,16,Smartlink Holdings Limited
29-June-2018,90.5,91.45,88.5,90.75,2327,48,Smartlink Holdings Limited
28-June-2018,90.1,92.45,88.5,89.9,1613,31,Smartlink Holdings Limited
27-June-2018,96.1,96.35,90.15,91.8,3908,58,Smartlink Holdings Limited
26-June-2018,97.1,97.1,93.6,95.1,2243,56,Smartlink Holdings Limited
25-June-2018,99.25,99.25,95.85,96.45,4977,50,Smartlink Holdings Limited
22-June-2018,100.7,101.8,96.5,97.95,20337,374,Smartlink Holdings Limited
21-June-2018,97.5,97.5,95.25,96.2,5841,32,Smartlink Holdings Limited
20-June-2018,97.8,97.95,95.75,96.7,5796,53,Smartlink Holdings Limited
19-June-2018,96.0,97.5,95.5,96.2,2810,27,Smartlink Holdings Limited
18-June-2018,96.05,97.95,95.4,97.15,1766,15,Smartlink Holdings Limited
15-June-2018,97.0,98.0,95.35,97.0,2715,46,Smartlink Holdings Limited
14-June-2018,96.9,97.9,96.0,97.55,46,4,Smartlink Holdings Limited
13-June-2018,98.0,99.0,96.3,98.3,4264,37,Smartlink Holdings Limited
12-June-2018,95.85,97.0,92.85,96.75,830,22,Smartlink Holdings Limited
11-June-2018,92.65,96.8,92.0,94.6,5408,85,Smartlink Holdings Limited
8-June-2018,92.7,92.7,90.5,91.8,5002,52,Smartlink Holdings Limited
7-June-2018,93.0,94.95,93.0,93.5,276,8,Smartlink Holdings Limited
6-June-2018,94.25,94.45,92.0,93.55,879,12,Smartlink Holdings Limited
5-June-2018,92.35,93.5,92.25,92.95,1776,8,Smartlink Holdings Limited
4-June-2018,93.0,94.0,92.0,94.0,1238,10,Smartlink Holdings Limited
1-June-2018,93.45,93.5,93.35,93.4,301,10,Smartlink Holdings Limited
31-May-2018,94.5,94.5,93.0,93.5,5922,50,Smartlink Holdings Limited
30-May-2018,92.35,94.0,92.1,92.9,1319,22,Smartlink Holdings Limited
29-May-2018,94.25,94.7,93.15,94.7,214,12,Smartlink Holdings Limited
28-May-2018,93.0,94.25,93.0,93.6,462,9,Smartlink Holdings Limited
25-May-2018,90.85,93.35,90.85,91.95,1405,16,Smartlink Holdings Limited
24-May-2018,91.45,92.8,91.45,92.15,825,4,Smartlink Holdings Limited
23-May-2018,93.85,94.4,90.7,91.5,5194,39,Smartlink Holdings Limited
22-May-2018,93.0,96.0,91.8,93.1,2152,36,Smartlink Holdings Limited
21-May-2018,98.3,98.3,91.2,92.0,8865,98,Smartlink Holdings Limited
18-May-2018,99.75,99.75,95.2,96.0,4800,67,Smartlink Holdings Limited
17-May-2018,105.3,105.3,98.0,99.1,28633,366,Smartlink Holdings Limited
16-May-2018,107.0,111.0,107.0,110.25,9507,52,Smartlink Holdings Limited
15-May-2018,107.35,109.65,107.3,108.3,5264,69,Smartlink Holdings Limited
14-May-2018,109.0,109.05,105.9,108.25,9498,142,Smartlink Holdings Limited
11-May-2018,112.3,113.9,109.25,110.85,13481,259,Smartlink Holdings Limited
10-May-2018,112.0,112.6,110.3,110.75,6936,126,Smartlink Holdings Limited
9-May-2018,115.5,115.5,107.0,109.75,29282,548,Smartlink Holdings Limited
8-May-2018,114.85,115.35,113.5,114.05,45724,699,Smartlink Holdings Limited
7-May-2018,108.15,116.0,107.75,112.25,39000,629,Smartlink Holdings Limited
4-May-2018,103.85,106.2,103.8,105.9,3901,55,Smartlink Holdings Limited
3-May-2018,103.9,104.45,103.75,104.05,1341,29,Smartlink Holdings Limited
2-May-2018,105.2,105.2,104.6,105.0,1843,18,Smartlink Holdings Limited
30-April-2018,105.45,106.45,104.65,105.35,2580,22,Smartlink Holdings Limited
27-April-2018,105.25,105.55,104.7,105.0,1690,27,Smartlink Holdings Limited
26-April-2018,105.6,105.6,104.5,104.55,1602,16,Smartlink Holdings Limited
25-April-2018,105.05,106.0,105.0,105.05,5185,65,Smartlink Holdings Limited
24-April-2018,106.15,106.65,105.3,105.5,1397,20,Smartlink Holdings Limited
23-April-2018,105.4,106.7,105.05,105.95,4285,59,Smartlink Holdings Limited
20-April-2018,105.2,105.75,104.3,104.95,7186,83,Smartlink Holdings Limited
19-April-2018,104.55,105.9,104.0,104.8,2229,36,Smartlink Holdings Limited
18-April-2018,105.15,105.9,105.0,105.25,6404,55,Smartlink Holdings Limited
17-April-2018,105.6,105.75,104.85,105.5,1979,32,Smartlink Holdings Limited
16-April-2018,105.65,105.95,105.15,105.55,3604,37,Smartlink Holdings Limited
13-April-2018,106.6,106.65,105.5,105.65,7685,85,Smartlink Holdings Limited
12-April-2018,107.8,107.8,106.5,106.95,1918,31,Smartlink Holdings Limited
11-April-2018,106.8,108.5,105.3,107.0,24071,489,Smartlink Holdings Limited
10-April-2018,108.0,110.5,106.25,107.15,17629,251,Smartlink Holdings Limited
9-April-2018,107.95,110.0,106.0,108.7,75506,1274,Smartlink Holdings Limited
6-April-2018,117.95,117.95,102.1,103.5,122752,2019,Smartlink Holdings Limited
5-April-2018,96.5,107.5,96.5,107.5,196392,1339,Smartlink Holdings Limited
4-April-2018,84.5,93.0,84.5,89.6,5004,128,Smartlink Holdings Limited
3-April-2018,85.95,91.4,84.1,88.0,6739,103,Smartlink Holdings Limited
2-April-2018,79.1,86.35,79.1,85.6,6154,33,Smartlink Holdings Limited
28-March-2018,85.05,85.05,80.0,83.05,10068,63,Smartlink Holdings Limited
27-March-2018,86.15,89.0,86.15,87.05,6081,74,Smartlink Holdings Limited
26-March-2018,84.85,85.0,84.3,84.65,3055,23,Smartlink Holdings Limited
23-March-2018,85.0,85.0,81.0,83.45,12726,57,Smartlink Holdings Limited
22-March-2018,87.9,88.95,83.85,84.2,3750,73,Smartlink Holdings Limited
21-March-2018,88.4,88.8,85.4,87.75,4770,56,Smartlink Holdings Limited
20-March-2018,89.15,89.65,88.45,89.05,4557,12,Smartlink Holdings Limited
19-March-2018,87.3,90.9,87.3,90.05,9518,100,Smartlink Holdings Limited
16-March-2018,87.1,91.15,87.1,89.5,942,25,Smartlink Holdings Limited
15-March-2018,85.1,92.0,85.1,90.6,3362,51,Smartlink Holdings Limited
14-March-2018,87.0,90.8,87.0,88.05,4860,97,Smartlink Holdings Limited
13-March-2018,87.6,93.25,87.6,90.85,7415,94,Smartlink Holdings Limited
12-March-2018,87.0,89.8,87.0,87.35,1768,34,Smartlink Holdings Limited
9-March-2018,89.35,90.45,87.4,88.45,4206,61,Smartlink Holdings Limited
8-March-2018,88.55,90.8,86.3,89.0,9733,100,Smartlink Holdings Limited
7-March-2018,88.0,91.5,87.15,89.25,6852,91,Smartlink Holdings Limited
6-March-2018,95.95,95.95,90.25,90.45,5928,108,Smartlink Holdings Limited
5-March-2018,98.1,98.15,93.55,94.2,11710,124,Smartlink Holdings Limited
1-March-2018,102.0,102.0,100.8,101.5,226,8,Smartlink Holdings Limited
28-February-2018,102.0,102.3,99.9,100.35,5155,63,Smartlink Holdings Limited
27-February-2018,102.2,104.25,100.85,101.5,2784,40,Smartlink Holdings Limited
26-February-2018,104.35,106.7,101.7,102.25,3444,59,Smartlink Holdings Limited
23-February-2018,102.0,102.5,100.5,101.85,1063,19,Smartlink Holdings Limited
22-February-2018,99.85,102.1,99.0,100.0,2285,74,Smartlink Holdings Limited
21-February-2018,103.0,103.0,99.15,100.5,1176,41,Smartlink Holdings Limited
20-February-2018,102.75,104.5,102.35,103.45,2041,45,Smartlink Holdings Limited
19-February-2018,102.5,103.0,100.6,102.0,5215,110,Smartlink Holdings Limited
16-February-2018,104.15,104.5,100.5,102.0,5170,148,Smartlink Holdings Limited
15-February-2018,105.5,108.0,101.3,103.05,4322,154,Smartlink Holdings Limited
14-February-2018,107.0,109.0,105.0,105.85,12603,251,Smartlink Holdings Limited
12-February-2018,103.25,106.8,102.35,105.05,5549,133,Smartlink Holdings Limited
9-February-2018,98.0,101.3,97.4,100.25,6726,169,Smartlink Holdings Limited
8-February-2018,101.25,103.75,101.0,101.75,7416,125,Smartlink Holdings Limited
7-February-2018,100.0,103.0,99.1,100.2,6438,207,Smartlink Holdings Limited
6-February-2018,98.0,100.0,96.0,97.7,11527,173,Smartlink Holdings Limited
5-February-2018,100.5,103.0,99.5,100.55,11089,231,Smartlink Holdings Limited
2-February-2018,110.2,112.2,104.0,104.7,11048,196,Smartlink Holdings Limited
1-February-2018,116.0,118.65,111.0,113.7,28059,528,Smartlink Holdings Limited
31-January-2018,113.0,119.0,109.0,111.95,24263,450,Smartlink Holdings Limited
30-January-2018,113.5,114.0,111.0,112.7,3063,68,Smartlink Holdings Limited
29-January-2018,116.9,116.9,110.2,111.65,4024,71,Smartlink Holdings Limited
25-January-2018,113.15,118.0,113.15,115.7,2776,51,Smartlink Holdings Limited
24-January-2018,112.5,119.0,112.0,115.4,11250,292,Smartlink Holdings Limited
23-January-2018,115.6,116.0,112.6,113.15,10457,174,Smartlink Holdings Limited
22-January-2018,114.45,119.0,114.1,115.35,6629,90,Smartlink Holdings Limited
19-January-2018,116.7,118.5,114.05,116.8,5493,135,Smartlink Holdings Limited
18-January-2018,124.15,126.3,115.1,116.4,17514,354,Smartlink Holdings Limited
17-January-2018,123.0,124.0,116.95,122.25,22057,374,Smartlink Holdings Limited
16-January-2018,131.0,132.7,122.1,124.8,16241,379,Smartlink Holdings Limited
15-January-2018,129.9,133.45,127.3,128.65,20494,354,Smartlink Holdings Limited
12-January-2018,132.0,134.35,125.9,127.2,17514,341,Smartlink Holdings Limited
11-January-2018,131.75,135.5,127.25,132.45,43365,795,Smartlink Holdings Limited
10-January-2018,122.25,137.0,121.0,131.15,79956,1442,Smartlink Holdings Limited
9-January-2018,125.0,126.15,120.35,121.5,26145,430,Smartlink Holdings Limited
8-January-2018,129.4,133.85,124.0,126.2,21714,517,Smartlink Holdings Limited
5-January-2018,135.0,135.0,125.3,128.35,56698,1218,Smartlink Holdings Limited
4-January-2018,121.0,135.5,116.35,132.85,225823,2859,Smartlink Holdings Limited
3-January-2018,110.3,122.7,110.0,119.0,143455,2059,Smartlink Holdings Limited
2-January-2018,108.75,109.6,107.05,108.85,3477,35,Smartlink Holdings Limited
1-January-2018,111.3,112.5,108.7,110.3,1955,31,Smartlink Holdings Limited
29-December-2017,111.0,114.0,109.1,111.65,10634,101,Smartlink Holdings Limited
28-December-2017,110.05,111.0,109.0,110.75,7138,61,Smartlink Holdings Limited
27-December-2017,111.9,113.15,107.0,107.8,9699,101,Smartlink Holdings Limited
26-December-2017,110.2,115.8,110.2,111.15,16528,201,Smartlink Holdings Limited
22-December-2017,107.05,119.0,107.0,112.05,123823,1708,Smartlink Holdings Limited
21-December-2017,109.25,109.9,106.4,107.15,4915,63,Smartlink Holdings Limited
20-December-2017,110.3,112.0,108.35,108.9,14540,173,Smartlink Holdings Limited
19-December-2017,101.1,114.2,101.1,110.4,82613,1151,Smartlink Holdings Limited
18-December-2017,98.8,103.0,97.5,102.05,3393,43,Smartlink Holdings Limited
15-December-2017,101.6,102.0,99.5,100.2,3165,34,Smartlink Holdings Limited
14-December-2017,100.35,101.95,97.65,98.8,11227,163,Smartlink Holdings Limited
13-December-2017,101.15,101.25,100.8,101.25,1500,9,Smartlink Holdings Limited
12-December-2017,101.4,102.1,100.5,100.55,3538,40,Smartlink Holdings Limited
11-December-2017,101.5,102.5,100.25,100.7,1897,26,Smartlink Holdings Limited
8-December-2017,102.7,102.75,100.0,101.25,6518,56,Smartlink Holdings Limited
7-December-2017,99.1,102.9,99.1,102.4,4316,47,Smartlink Holdings Limited
6-December-2017,101.0,102.5,100.1,101.0,3561,33,Smartlink Holdings Limited
5-December-2017,102.0,102.8,102.0,102.8,240,4,Smartlink Holdings Limited
4-December-2017,104.0,107.8,100.75,102.0,4729,53,Smartlink Holdings Limited
1-December-2017,105.0,105.3,103.05,103.5,4075,57,Smartlink Holdings Limited
30-November-2017,105.75,106.9,105.1,106.05,15764,134,Smartlink Holdings Limited
29-November-2017,106.6,108.0,106.0,106.45,4691,79,Smartlink Holdings Limited
28-November-2017,109.0,110.0,107.35,108.3,5756,76,Smartlink Holdings Limited
27-November-2017,107.5,109.45,106.35,109.25,4565,60,Smartlink Holdings Limited
24-November-2017,109.8,110.0,106.7,107.5,7060,100,Smartlink Holdings Limited
23-November-2017,105.55,112.35,105.55,109.7,10948,189,Smartlink Holdings Limited
22-November-2017,111.0,111.15,108.6,109.3,8133,151,Smartlink Holdings Limited
21-November-2017,112.0,112.9,109.15,111.1,23471,269,Smartlink Holdings Limited
20-November-2017,110.7,114.9,110.0,111.4,84781,1077,Smartlink Holdings Limited
17-November-2017,102.0,109.5,95.2,108.7,43120,503,Smartlink Holdings Limited
16-November-2017,96.65,99.3,95.45,96.8,7261,106,Smartlink Holdings Limited
15-November-2017,97.3,97.45,96.2,96.85,3805,37,Smartlink Holdings Limited
14-November-2017,97.2,98.65,95.6,96.65,8498,38,Smartlink Holdings Limited
13-November-2017,99.2,99.3,95.5,96.05,7143,93,Smartlink Holdings Limited
10-November-2017,98.15,99.0,96.5,96.95,3284,54,Smartlink Holdings Limited
9-November-2017,102.35,102.35,98.35,99.75,9996,135,Smartlink Holdings Limited
8-November-2017,102.85,104.4,99.45,100.35,11127,130,Smartlink Holdings Limited
7-November-2017,104.5,106.2,99.55,100.5,25265,329,Smartlink Holdings Limited
6-November-2017,105.3,107.25,103.55,104.35,6275,120,Smartlink Holdings Limited
3-November-2017,106.5,109.0,104.9,105.45,12839,136,Smartlink Holdings Limited
2-November-2017,104.95,111.0,104.0,107.1,55670,638,Smartlink Holdings Limited
1-November-2017,104.7,110.9,102.15,104.7,87681,1433,Smartlink Holdings Limited
31-October-2017,104.0,104.1,95.0,103.3,8564,89,Smartlink Holdings Limited
30-October-2017,104.95,105.0,103.25,104.0,7282,77,Smartlink Holdings Limited
27-October-2017,103.0,104.95,102.6,103.85,9660,99,Smartlink Holdings Limited
26-October-2017,104.0,105.25,102.15,102.8,19300,147,Smartlink Holdings Limited
25-October-2017,107.0,107.0,104.0,105.6,6018,96,Smartlink Holdings Limited
24-October-2017,109.25,109.6,105.6,106.25,56873,648,Smartlink Holdings Limited
23-October-2017,103.7,105.0,102.1,104.2,16143,161,Smartlink Holdings Limited
19-October-2017,101.0,102.0,100.2,101.05,4998,32,Smartlink Holdings Limited
18-October-2017,102.95,113.0,101.0,101.35,7170,88,Smartlink Holdings Limited
17-October-2017,102.3,103.0,102.0,102.55,3613,45,Smartlink Holdings Limited
16-October-2017,100.0,105.5,100.0,102.7,7997,80,Smartlink Holdings Limited
13-October-2017,103.9,107.0,102.0,102.8,8912,100,Smartlink Holdings Limited
12-October-2017,103.55,105.8,102.0,103.55,8348,115,Smartlink Holdings Limited
11-October-2017,107.45,107.75,101.85,102.85,5294,83,Smartlink Holdings Limited
10-October-2017,105.9,109.2,105.45,106.65,17954,209,Smartlink Holdings Limited
9-October-2017,107.0,107.0,104.0,105.05,6279,100,Smartlink Holdings Limited
6-October-2017,105.8,108.0,103.3,104.7,9647,138,Smartlink Holdings Limited
5-October-2017,100.8,109.65,100.75,104.65,40125,678,Smartlink Holdings Limited
4-October-2017,103.0,103.45,100.2,100.85,8696,130,Smartlink Holdings Limited
3-October-2017,98.5,108.0,98.5,101.8,61881,1140,Smartlink Holdings Limited
29-September-2017,96.4,100.7,96.4,99.85,13756,125,Smartlink Holdings Limited
28-September-2017,95.5,100.65,93.6,99.75,76401,294,Smartlink Holdings Limited
27-September-2017,96.0,96.8,95.0,95.05,5581,40,Smartlink Holdings Limited
26-September-2017,96.0,97.0,94.4,96.8,14282,76,Smartlink Holdings Limited
25-September-2017,91.95,95.6,91.5,95.45,9177,107,Smartlink Holdings Limited
22-September-2017,93.1,95.4,93.1,93.35,16002,105,Smartlink Holdings Limited
21-September-2017,95.6,101.0,92.5,95.7,42225,798,Smartlink Holdings Limited
20-September-2017,94.55,99.05,93.4,95.6,26375,422,Smartlink Holdings Limited
19-September-2017,94.55,95.5,93.15,94.05,3262,51,Smartlink Holdings Limited
18-September-2017,98.0,98.4,91.0,95.8,22673,323,Smartlink Holdings Limited
15-September-2017,97.9,99.1,93.0,93.8,28145,400,Smartlink Holdings Limited
14-September-2017,92.55,96.9,92.55,96.35,10670,148,Smartlink Holdings Limited
13-September-2017,91.15,92.7,90.55,91.0,2375,30,Smartlink Holdings Limited
12-September-2017,92.1,94.0,91.0,91.5,3505,68,Smartlink Holdings Limited
11-September-2017,94.0,96.0,90.0,90.45,2012,43,Smartlink Holdings Limited
8-September-2017,92.7,94.0,92.1,93.75,3612,27,Smartlink Holdings Limited
7-September-2017,93.1,93.9,92.5,93.25,1374,13,Smartlink Holdings Limited
6-September-2017,92.0,93.6,92.0,92.2,850,16,Smartlink Holdings Limited
5-September-2017,92.0,95.5,91.5,92.15,19928,171,Smartlink Holdings Limited
4-September-2017,93.5,93.95,91.1,92.65,2908,38,Smartlink Holdings Limited
1-September-2017,97.2,97.25,94.0,94.55,2215,61,Smartlink Holdings Limited
31-August-2017,92.65,98.5,90.65,95.6,17963,288,Smartlink Holdings Limited
30-August-2017,92.6,98.9,91.05,91.15,4013,31,Smartlink Holdings Limited
29-August-2017,90.1,91.4,90.1,91.0,4120,36,Smartlink Holdings Limited
28-August-2017,93.15,93.15,92.0,92.4,155,7,Smartlink Holdings Limited
24-August-2017,93.0,93.0,91.3,91.65,3557,28,Smartlink Holdings Limited
23-August-2017,94.7,95.0,90.8,91.8,2085,52,Smartlink Holdings Limited
22-August-2017,92.5,97.4,92.0,93.25,28297,592,Smartlink Holdings Limited
21-August-2017,93.0,94.0,91.0,91.0,2904,37,Smartlink Holdings Limited
18-August-2017,90.5,90.9,88.9,88.95,1982,44,Smartlink Holdings Limited
17-August-2017,91.1,91.3,89.8,89.8,1131,11,Smartlink Holdings Limited
16-August-2017,89.55,90.5,88.0,90.4,2277,39,Smartlink Holdings Limited
14-August-2017,89.8,89.8,87.0,87.4,2615,34,Smartlink Holdings Limited
11-August-2017,85.1,88.8,85.1,87.0,1531,46,Smartlink Holdings Limited
10-August-2017,89.75,89.75,86.15,87.25,1952,41,Smartlink Holdings Limited
9-August-2017,96.6,96.6,90.0,90.45,3909,81,Smartlink Holdings Limited
8-August-2017,93.05,93.05,91.0,92.05,2633,38,Smartlink Holdings Limited
7-August-2017,93.0,94.6,93.0,93.4,85,5,Smartlink Holdings Limited
4-August-2017,93.1,94.7,93.1,93.5,960,32,Smartlink Holdings Limited
3-August-2017,95.15,95.15,93.3,93.6,516,22,Smartlink Holdings Limited
2-August-2017,95.0,97.0,93.25,93.5,9985,155,Smartlink Holdings Limited
1-August-2017,96.8,96.8,94.9,94.9,680,12,Smartlink Holdings Limited
31-July-2017,95.85,97.6,93.8,96.05,3014,53,Smartlink Holdings Limited
28-July-2017,94.7,98.6,94.7,95.5,557,27,Smartlink Holdings Limited
27-July-2017,95.3,99.0,94.5,95.7,2641,105,Smartlink Holdings Limited
26-July-2017,100.0,101.0,95.15,95.15,1840,33,Smartlink Holdings Limited
25-July-2017,97.05,97.7,96.0,96.2,3447,44,Smartlink Holdings Limited
24-July-2017,97.1,99.0,97.1,98.4,2582,54,Smartlink Holdings Limited
21-July-2017,102.0,102.4,98.0,98.9,11252,419,Smartlink Holdings Limited
20-July-2017,98.95,104.0,98.25,99.8,43076,1050,Smartlink Holdings Limited
19-July-2017,95.0,95.5,94.0,94.95,2571,20,Smartlink Holdings Limited
18-July-2017,98.5,98.95,94.0,94.1,1770,46,Smartlink Holdings Limited
17-July-2017,96.8,97.8,96.3,96.5,4081,44,Smartlink Holdings Limited
14-July-2017,98.2,99.0,96.0,97.7,10138,111,Smartlink Holdings Limited
13-July-2017,102.7,102.7,99.0,99.4,8575,177,Smartlink Holdings Limited
12-July-2017,99.75,99.75,98.5,99.45,4828,92,Smartlink Holdings Limited
11-July-2017,101.45,103.4,98.7,99.15,15546,309,Smartlink Holdings Limited
10-July-2017,102.0,102.0,99.5,100.8,10885,175,Smartlink Holdings Limited
7-July-2017,93.6,110.0,93.6,100.4,37008,583,Smartlink Holdings Limited
6-July-2017,94.3,95.5,93.7,94.7,2343,33,Smartlink Holdings Limited
5-July-2017,94.0,94.6,93.05,93.7,1448,19,Smartlink Holdings Limited
4-July-2017,95.0,95.0,95.0,95.0,500,1,Smartlink Holdings Limited
3-July-2017,94.65,94.7,94.15,94.65,506,9,Smartlink Holdings Limited
30-June-2017,96.1,96.25,95.0,95.0,2091,17,Smartlink Holdings Limited
29-June-2017,97.45,99.7,96.5,96.8,79024,33,Smartlink Holdings Limited
28-June-2017,96.9,97.45,96.0,96.5,2381,16,Smartlink Holdings Limited
27-June-2017,95.25,95.5,95.25,95.5,1515,10,Smartlink Holdings Limited
23-June-2017,96.0,97.6,95.75,97.15,6937,57,Smartlink Holdings Limited
22-June-2017,92.5,97.5,92.1,95.15,3295,48,Smartlink Holdings Limited
21-June-2017,93.25,95.15,90.2,90.7,4354,59,Smartlink Holdings Limited
20-June-2017,96.5,97.0,94.0,94.0,2063,50,Smartlink Holdings Limited
19-June-2017,95.25,98.0,95.15,96.05,2583,41,Smartlink Holdings Limited
16-June-2017,92.1,94.6,90.6,92.9,1832,34,Smartlink Holdings Limited
15-June-2017,93.0,93.0,91.0,91.95,2381,22,Smartlink Holdings Limited
14-June-2017,92.75,93.15,90.7,93.15,1078,15,Smartlink Holdings Limited
13-June-2017,93.05,93.55,90.0,91.95,3059,48,Smartlink Holdings Limited
12-June-2017,91.7,92.5,89.0,90.25,2482,41,Smartlink Holdings Limited
9-June-2017,89.5,92.5,89.5,91.1,6013,71,Smartlink Holdings Limited
8-June-2017,91.0,91.95,90.0,90.9,1523,20,Smartlink Holdings Limited
7-June-2017,89.4,91.85,89.4,91.55,1504,27,Smartlink Holdings Limited
6-June-2017,92.0,93.3,89.0,90.4,2907,75,Smartlink Holdings Limited
5-June-2017,89.0,92.9,89.0,92.0,1972,15,Smartlink Holdings Limited
2-June-2017,89.4,92.1,89.0,90.6,2677,49,Smartlink Holdings Limited
1-June-2017,88.7,90.85,88.7,89.95,1987,21,Smartlink Holdings Limited
31-May-2017,88.95,91.25,88.95,90.35,2205,36,Smartlink Holdings Limited
