Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-November-2018,217.35,217.35,198.1,204.75,2928,54,Avantel Limited
21-November-2018,208.0,208.0,200.3,200.55,2842,51,Avantel Limited
20-November-2018,212.0,212.0,199.0,208.7,9316,64,Avantel Limited
19-November-2018,198.4,210.0,198.0,202.85,10517,123,Avantel Limited
16-November-2018,215.0,220.05,190.0,198.4,4759,133,Avantel Limited
15-November-2018,225.0,236.8,214.0,224.9,850,41,Avantel Limited
14-November-2018,224.0,236.8,224.0,224.85,577,13,Avantel Limited
13-November-2018,220.5,234.95,201.0,224.45,1728,60,Avantel Limited
12-November-2018,241.6,241.6,220.0,233.3,724,43,Avantel Limited
9-November-2018,236.0,236.0,226.0,228.8,955,29,Avantel Limited
7-November-2018,221.6,237.7,221.6,230.0,843,30,Avantel Limited
6-November-2018,220.05,234.0,220.0,221.6,857,28,Avantel Limited
5-November-2018,230.0,240.0,222.0,225.65,1417,34,Avantel Limited
2-November-2018,231.0,245.0,228.5,230.05,3176,81,Avantel Limited
1-November-2018,214.0,230.0,212.05,228.5,3345,66,Avantel Limited
31-October-2018,205.0,215.0,199.0,211.8,9624,65,Avantel Limited
30-October-2018,180.0,205.0,180.0,200.8,19796,212,Avantel Limited
29-October-2018,191.1,199.75,179.0,179.6,10593,176,Avantel Limited
26-October-2018,202.25,211.0,193.35,197.0,14746,335,Avantel Limited
25-October-2018,220.0,238.9,210.0,234.1,1078,69,Avantel Limited
24-October-2018,225.0,225.0,212.1,220.0,1249,38,Avantel Limited
23-October-2018,230.0,237.95,215.0,218.5,1808,53,Avantel Limited
22-October-2018,254.55,254.55,222.1,225.6,1037,57,Avantel Limited
19-October-2018,224.0,246.0,224.0,243.25,614,32,Avantel Limited
17-October-2018,241.7,258.7,237.1,243.85,851,38,Avantel Limited
16-October-2018,235.0,252.9,235.0,249.65,356,30,Avantel Limited
15-October-2018,254.4,254.4,228.5,234.95,693,49,Avantel Limited
12-October-2018,232.1,242.95,220.1,234.4,391,22,Avantel Limited
11-October-2018,222.5,234.9,222.5,232.1,574,25,Avantel Limited
10-October-2018,228.0,244.9,221.6,225.4,2301,82,Avantel Limited
9-October-2018,220.0,227.9,212.55,217.45,873,34,Avantel Limited
8-October-2018,226.0,230.0,210.0,218.1,3801,78,Avantel Limited
5-October-2018,239.4,239.4,226.0,231.8,1345,44,Avantel Limited
4-October-2018,240.0,240.0,225.1,231.9,1351,42,Avantel Limited
3-October-2018,239.0,249.0,237.0,241.7,914,32,Avantel Limited
1-October-2018,250.25,255.0,230.5,238.1,5314,109,Avantel Limited
28-September-2018,262.0,274.9,244.65,256.1,8029,99,Avantel Limited
27-September-2018,270.0,277.0,267.6,271.8,1753,22,Avantel Limited
26-September-2018,271.8,281.7,271.0,275.0,2684,42,Avantel Limited
25-September-2018,266.05,281.7,265.0,271.5,1796,46,Avantel Limited
24-September-2018,292.0,294.9,270.0,278.05,4927,83,Avantel Limited
21-September-2018,300.0,304.75,289.0,294.05,4442,99,Avantel Limited
19-September-2018,291.65,300.0,289.05,298.75,4755,69,Avantel Limited
18-September-2018,291.0,305.85,289.0,297.95,4441,89,Avantel Limited
17-September-2018,298.3,309.95,290.0,295.45,5603,92,Avantel Limited
14-September-2018,313.0,313.95,286.35,295.35,6031,189,Avantel Limited
12-September-2018,293.9,305.05,277.4,303.8,6490,117,Avantel Limited
11-September-2018,262.0,280.0,259.9,277.35,10412,147,Avantel Limited
10-September-2018,260.0,262.5,251.0,256.75,1426,35,Avantel Limited
7-September-2018,277.95,277.95,249.0,261.0,3935,91,Avantel Limited
6-September-2018,256.15,269.0,256.1,264.3,789,41,Avantel Limited
5-September-2018,258.0,268.95,256.0,256.0,1451,69,Avantel Limited
4-September-2018,268.0,270.0,249.0,256.65,7747,165,Avantel Limited
3-September-2018,280.0,289.0,265.0,266.95,2885,108,Avantel Limited
31-August-2018,300.0,300.0,275.0,280.45,2824,98,Avantel Limited
30-August-2018,289.0,293.95,277.75,290.0,1056,35,Avantel Limited
29-August-2018,292.0,295.0,288.0,288.85,1166,43,Avantel Limited
28-August-2018,295.0,295.0,290.0,292.6,4363,67,Avantel Limited
27-August-2018,290.0,304.0,290.0,297.6,2371,49,Avantel Limited
24-August-2018,288.0,304.0,288.0,292.25,1018,44,Avantel Limited
23-August-2018,303.1,306.0,286.0,291.05,3663,89,Avantel Limited
21-August-2018,305.5,311.5,304.0,304.95,2519,45,Avantel Limited
20-August-2018,303.1,312.0,303.1,306.75,835,29,Avantel Limited
17-August-2018,302.8,315.0,302.8,305.1,2967,85,Avantel Limited
16-August-2018,306.0,313.5,302.0,304.75,3639,61,Avantel Limited
14-August-2018,304.95,311.95,304.95,310.0,2199,64,Avantel Limited
13-August-2018,308.0,308.5,301.0,304.95,6438,52,Avantel Limited
10-August-2018,303.1,313.45,303.1,306.85,1106,32,Avantel Limited
9-August-2018,317.4,317.4,305.0,305.65,3907,87,Avantel Limited
8-August-2018,324.4,325.0,305.0,306.45,1710,56,Avantel Limited
7-August-2018,305.0,307.0,301.1,305.85,2397,58,Avantel Limited
6-August-2018,307.0,309.4,304.1,304.3,2016,62,Avantel Limited
3-August-2018,316.6,316.6,301.0,305.65,15816,260,Avantel Limited
2-August-2018,289.5,306.0,283.0,301.55,4633,149,Avantel Limited
1-August-2018,308.0,308.0,296.2,297.65,8697,159,Avantel Limited
31-July-2018,308.9,315.45,292.1,311.75,5416,155,Avantel Limited
30-July-2018,304.15,305.05,300.45,300.45,12777,144,Avantel Limited
27-July-2018,349.45,349.45,316.25,316.25,47411,295,Avantel Limited
26-July-2018,332.85,332.85,330.1,332.85,3037,47,Avantel Limited
25-July-2018,306.0,317.0,306.0,317.0,6024,75,Avantel Limited
24-July-2018,298.0,301.95,296.3,301.95,3811,68,Avantel Limited
23-July-2018,272.05,287.6,263.0,287.6,5955,151,Avantel Limited
20-July-2018,275.0,287.8,268.65,273.95,10273,179,Avantel Limited
19-July-2018,298.0,298.0,282.75,282.75,4330,138,Avantel Limited
18-July-2018,305.0,315.9,297.4,297.6,3119,156,Avantel Limited
17-July-2018,300.0,320.0,300.0,313.05,2627,85,Avantel Limited
16-July-2018,326.9,326.9,304.4,305.85,2811,89,Avantel Limited
13-July-2018,325.0,327.5,315.5,320.05,1283,50,Avantel Limited
12-July-2018,328.0,340.0,315.0,322.4,2565,98,Avantel Limited
11-July-2018,340.0,345.5,325.0,329.1,2879,80,Avantel Limited
10-July-2018,345.0,353.0,331.15,339.65,2427,72,Avantel Limited
9-July-2018,339.5,341.5,331.15,337.6,1122,40,Avantel Limited
6-July-2018,330.0,337.0,318.5,330.2,3472,81,Avantel Limited
5-July-2018,327.0,348.5,327.0,330.4,2674,63,Avantel Limited
4-July-2018,333.0,336.0,321.0,334.85,3279,66,Avantel Limited
3-July-2018,339.7,339.7,325.1,331.9,3151,106,Avantel Limited
2-July-2018,339.0,345.0,335.0,335.85,1395,61,Avantel Limited
29-June-2018,333.0,343.95,325.0,338.5,2119,86,Avantel Limited
28-June-2018,339.0,346.9,326.05,328.15,2305,93,Avantel Limited
27-June-2018,369.9,375.0,340.5,340.5,7573,206,Avantel Limited
26-June-2018,347.6,366.5,335.6,358.4,5336,121,Avantel Limited
25-June-2018,361.0,377.9,347.5,349.15,2981,117,Avantel Limited
22-June-2018,360.0,366.0,350.0,362.25,2308,110,Avantel Limited
21-June-2018,379.55,383.9,360.0,363.4,2196,75,Avantel Limited
20-June-2018,373.0,384.0,364.95,375.9,3728,107,Avantel Limited
19-June-2018,382.0,391.2,372.0,377.35,1525,65,Avantel Limited
18-June-2018,390.0,395.95,382.5,384.9,2534,107,Avantel Limited
15-June-2018,390.05,408.3,386.45,398.25,5747,196,Avantel Limited
14-June-2018,444.25,444.25,406.75,406.75,11321,209,Avantel Limited
13-June-2018,419.25,437.7,419.25,428.15,2412,48,Avantel Limited
12-June-2018,423.35,428.0,419.75,425.05,3360,77,Avantel Limited
11-June-2018,404.0,422.5,385.1,412.1,6357,167,Avantel Limited
8-June-2018,405.0,407.0,386.1,404.3,4098,125,Avantel Limited
7-June-2018,396.0,399.05,387.0,397.6,7128,159,Avantel Limited
6-June-2018,345.7,382.0,345.7,380.05,11971,256,Avantel Limited
5-June-2018,395.8,395.8,363.85,363.85,9240,129,Avantel Limited
4-June-2018,406.0,424.0,376.65,382.95,21579,444,Avantel Limited
1-June-2018,425.0,433.0,415.15,418.5,12616,112,Avantel Limited
31-May-2018,427.0,435.0,404.3,423.05,11446,263,Avantel Limited
30-May-2018,418.5,447.0,418.5,426.5,26475,576,Avantel Limited
29-May-2018,465.1,465.1,465.0,465.0,7711,143,Avantel Limited
28-May-2018,504.9,518.0,491.0,516.65,4335,126,Avantel Limited
25-May-2018,501.1,507.0,493.0,495.55,2174,92,Avantel Limited
24-May-2018,491.6,519.0,491.0,502.55,5102,86,Avantel Limited
23-May-2018,512.65,525.0,500.0,506.6,2770,82,Avantel Limited
22-May-2018,498.0,522.0,495.0,500.95,4471,114,Avantel Limited
21-May-2018,516.0,546.0,490.1,502.85,5720,180,Avantel Limited
18-May-2018,545.0,545.0,519.05,527.85,2404,72,Avantel Limited
17-May-2018,530.0,535.85,523.0,524.05,2010,83,Avantel Limited
16-May-2018,528.05,540.0,528.0,531.15,2300,66,Avantel Limited
15-May-2018,537.35,545.0,531.0,531.4,4677,72,Avantel Limited
14-May-2018,546.7,546.8,530.0,530.6,2807,79,Avantel Limited
11-May-2018,543.9,555.0,526.0,535.9,5844,115,Avantel Limited
10-May-2018,534.0,545.0,525.05,531.55,6810,130,Avantel Limited
9-May-2018,538.2,580.0,536.0,540.65,15144,245,Avantel Limited
8-May-2018,569.7,569.7,543.05,549.2,3517,92,Avantel Limited
7-May-2018,600.0,601.0,556.0,560.75,11879,279,Avantel Limited
4-May-2018,585.0,624.45,578.0,596.65,26617,596,Avantel Limited
3-May-2018,520.0,567.7,508.3,567.7,20521,389,Avantel Limited
2-May-2018,536.0,536.0,505.5,516.1,3165,69,Avantel Limited
30-April-2018,537.0,544.0,522.05,541.55,3069,68,Avantel Limited
27-April-2018,515.2,525.9,513.0,517.35,7939,135,Avantel Limited
26-April-2018,540.0,547.95,512.0,515.2,8050,162,Avantel Limited
25-April-2018,540.0,548.0,529.0,529.9,5648,123,Avantel Limited
24-April-2018,559.4,559.4,543.05,546.25,3232,78,Avantel Limited
23-April-2018,559.9,559.9,533.0,549.9,3498,68,Avantel Limited
20-April-2018,550.05,559.9,541.0,552.75,1568,40,Avantel Limited
19-April-2018,535.0,571.0,535.0,551.05,5499,134,Avantel Limited
18-April-2018,557.3,570.6,551.5,556.75,1559,60,Avantel Limited
17-April-2018,556.2,584.9,556.2,568.0,1570,38,Avantel Limited
16-April-2018,572.9,575.0,556.15,575.0,4334,52,Avantel Limited
13-April-2018,587.9,587.9,561.5,573.55,3172,53,Avantel Limited
12-April-2018,594.0,594.0,568.5,576.85,3660,103,Avantel Limited
11-April-2018,561.5,590.0,561.5,576.8,10435,109,Avantel Limited
10-April-2018,545.0,587.9,545.0,576.95,11227,242,Avantel Limited
9-April-2018,535.0,566.0,529.4,548.95,14887,313,Avantel Limited
6-April-2018,539.0,539.0,515.0,530.0,1825,46,Avantel Limited
5-April-2018,548.0,548.0,520.0,526.4,7776,132,Avantel Limited
4-April-2018,512.0,543.0,512.0,528.0,2311,89,Avantel Limited
3-April-2018,539.95,544.0,520.0,525.75,2249,69,Avantel Limited
2-April-2018,500.05,535.55,500.05,531.5,4862,95,Avantel Limited
28-March-2018,511.0,519.0,505.1,510.05,3085,102,Avantel Limited
27-March-2018,515.0,521.5,510.0,516.45,2327,92,Avantel Limited
26-March-2018,535.65,535.65,502.0,510.0,3490,100,Avantel Limited
23-March-2018,522.0,522.0,501.0,519.25,5016,188,Avantel Limited
22-March-2018,539.95,555.0,522.0,525.9,6565,138,Avantel Limited
21-March-2018,512.1,543.5,512.1,539.95,7659,142,Avantel Limited
20-March-2018,524.0,532.0,515.05,517.65,2474,70,Avantel Limited
19-March-2018,553.25,553.25,511.5,520.35,8178,129,Avantel Limited
16-March-2018,549.0,564.8,527.1,531.6,3534,102,Avantel Limited
15-March-2018,549.0,557.0,531.1,541.5,1839,66,Avantel Limited
14-March-2018,574.0,574.0,544.7,547.3,4522,141,Avantel Limited
13-March-2018,560.0,573.9,542.1,573.35,12239,207,Avantel Limited
12-March-2018,520.1,550.2,520.1,546.6,6046,125,Avantel Limited
9-March-2018,521.0,535.0,521.0,524.0,2824,100,Avantel Limited
8-March-2018,510.8,540.0,510.8,529.55,3579,146,Avantel Limited
7-March-2018,536.0,555.0,528.2,528.2,7810,267,Avantel Limited
6-March-2018,574.4,583.5,550.0,555.95,3306,124,Avantel Limited
5-March-2018,575.0,588.55,540.0,575.5,28868,563,Avantel Limited
1-March-2018,525.15,560.55,525.15,560.55,14214,246,Avantel Limited
28-February-2018,530.0,538.9,515.3,533.9,1214,68,Avantel Limited
27-February-2018,538.95,546.8,532.0,534.3,3959,97,Avantel Limited
26-February-2018,530.0,547.9,521.0,538.5,14264,174,Avantel Limited
23-February-2018,540.0,540.0,520.0,521.85,6452,104,Avantel Limited
22-February-2018,532.0,537.95,519.0,523.35,3908,183,Avantel Limited
21-February-2018,546.0,565.0,533.0,537.35,6697,192,Avantel Limited
20-February-2018,537.8,563.0,521.0,559.6,7493,307,Avantel Limited
19-February-2018,549.0,575.0,528.0,542.6,7137,235,Avantel Limited
16-February-2018,571.35,597.6,549.9,551.4,9785,380,Avantel Limited
15-February-2018,588.4,599.0,566.1,578.8,8770,309,Avantel Limited
14-February-2018,614.0,614.0,591.5,595.85,6226,248,Avantel Limited
12-February-2018,635.0,635.5,587.15,607.9,11895,390,Avantel Limited
9-February-2018,590.0,612.95,511.85,605.5,29521,748,Avantel Limited
8-February-2018,539.0,568.7,530.0,568.7,14623,316,Avantel Limited
7-February-2018,521.0,528.4,490.0,517.0,8197,337,Avantel Limited
6-February-2018,466.0,490.25,465.75,481.65,26302,379,Avantel Limited
5-February-2018,485.15,514.4,485.15,490.25,24219,294,Avantel Limited
2-February-2018,537.5,537.5,510.65,510.65,11314,231,Avantel Limited
1-February-2018,559.5,559.5,532.25,537.5,13160,277,Avantel Limited
31-January-2018,566.15,566.15,535.15,538.9,12009,261,Avantel Limited
30-January-2018,553.2,553.2,530.0,553.2,56996,716,Avantel Limited
29-January-2018,526.9,526.9,526.9,526.9,7291,35,Avantel Limited
25-January-2018,497.0,504.3,462.05,501.85,11859,207,Avantel Limited
24-January-2018,465.5,499.9,465.5,480.3,7374,109,Avantel Limited
23-January-2018,475.5,496.0,470.35,481.3,3902,103,Avantel Limited
22-January-2018,475.0,497.0,475.0,488.1,6952,122,Avantel Limited
19-January-2018,480.1,490.0,474.8,478.2,10105,277,Avantel Limited
18-January-2018,530.0,530.05,499.75,499.75,6963,169,Avantel Limited
17-January-2018,519.95,536.4,500.2,526.05,12955,330,Avantel Limited
16-January-2018,558.85,558.85,526.5,526.5,12069,278,Avantel Limited
15-January-2018,535.0,554.2,532.0,554.2,20410,205,Avantel Limited
12-January-2018,540.0,544.0,525.0,527.85,5243,147,Avantel Limited
11-January-2018,530.0,549.9,521.5,527.15,9018,156,Avantel Limited
10-January-2018,538.0,553.0,522.05,530.6,7338,176,Avantel Limited
9-January-2018,559.85,559.85,521.5,537.3,9853,215,Avantel Limited
8-January-2018,538.65,554.8,538.65,547.8,14092,310,Avantel Limited
5-January-2018,534.5,534.5,509.0,530.0,25259,408,Avantel Limited
4-January-2018,509.05,509.05,498.0,509.05,17120,259,Avantel Limited
3-January-2018,468.0,490.8,468.0,484.85,19598,277,Avantel Limited
2-January-2018,471.6,471.6,456.05,467.45,5369,163,Avantel Limited
1-January-2018,456.0,473.0,455.0,466.55,8845,229,Avantel Limited
29-December-2017,454.0,462.0,445.0,455.15,9761,246,Avantel Limited
28-December-2017,464.0,467.05,448.0,454.3,8864,167,Avantel Limited
27-December-2017,478.0,478.0,448.0,452.65,28629,450,Avantel Limited
26-December-2017,433.5,444.85,415.0,444.85,30343,390,Avantel Limited
22-December-2017,368.0,404.45,368.0,404.45,17524,208,Avantel Limited
21-December-2017,351.9,369.25,351.9,367.7,3047,60,Avantel Limited
20-December-2017,368.35,368.35,355.0,358.6,3893,62,Avantel Limited
19-December-2017,359.0,374.9,358.0,368.35,4495,63,Avantel Limited
18-December-2017,323.6,374.9,323.6,364.3,9472,135,Avantel Limited
15-December-2017,347.5,367.3,347.5,357.15,1394,38,Avantel Limited
14-December-2017,365.1,365.1,347.0,349.65,4560,105,Avantel Limited
13-December-2017,367.0,373.4,356.5,365.65,2025,44,Avantel Limited
12-December-2017,362.35,374.0,362.35,366.9,2777,32,Avantel Limited
11-December-2017,364.0,374.5,364.0,366.0,5865,88,Avantel Limited
8-December-2017,352.0,375.0,352.0,367.6,5561,61,Avantel Limited
7-December-2017,351.5,371.9,351.5,360.4,2792,43,Avantel Limited
6-December-2017,365.5,376.9,358.0,362.7,8187,128,Avantel Limited
5-December-2017,385.0,385.0,363.0,364.4,8687,133,Avantel Limited
4-December-2017,388.0,392.4,362.9,371.95,11484,164,Avantel Limited
1-December-2017,366.9,376.95,353.0,376.4,23754,280,Avantel Limited
30-November-2017,364.4,367.5,357.0,359.0,3452,55,Avantel Limited
29-November-2017,348.0,364.0,348.0,360.45,12067,146,Avantel Limited
28-November-2017,358.0,364.0,348.0,352.2,8172,117,Avantel Limited
27-November-2017,369.25,382.0,353.0,356.2,22336,296,Avantel Limited
24-November-2017,358.7,368.75,356.0,363.95,4157,69,Avantel Limited
23-November-2017,370.0,372.95,353.0,357.35,10145,126,Avantel Limited
22-November-2017,379.0,379.0,355.0,370.1,10211,167,Avantel Limited
21-November-2017,369.0,372.9,352.6,370.9,41919,420,Avantel Limited
20-November-2017,353.95,355.15,344.5,355.15,30547,234,Avantel Limited
17-November-2017,325.4,338.25,315.05,338.25,17075,175,Avantel Limited
16-November-2017,304.0,323.5,296.0,322.15,13353,109,Avantel Limited
15-November-2017,305.0,311.0,305.0,308.95,8281,143,Avantel Limited
14-November-2017,335.0,335.0,315.05,319.05,11652,164,Avantel Limited
13-November-2017,328.8,328.8,325.0,328.1,82852,556,Avantel Limited
10-November-2017,313.15,313.15,313.15,313.15,4786,21,Avantel Limited
9-November-2017,298.25,298.25,298.25,298.25,1356,16,Avantel Limited
8-November-2017,297.9,298.0,282.0,284.05,5488,72,Avantel Limited
7-November-2017,294.5,295.0,282.5,284.0,940,23,Avantel Limited
6-November-2017,292.0,300.0,292.0,294.5,5682,48,Avantel Limited
3-November-2017,309.0,309.0,286.0,292.0,7185,85,Avantel Limited
2-November-2017,289.9,295.1,282.0,294.55,10160,92,Avantel Limited
1-November-2017,275.0,293.0,275.0,281.05,22616,129,Avantel Limited
31-October-2017,290.0,294.0,276.0,282.2,11784,167,Avantel Limited
30-October-2017,293.0,310.15,280.65,282.6,17527,216,Avantel Limited
27-October-2017,304.35,304.35,286.5,295.4,5314,75,Avantel Limited
26-October-2017,278.0,295.0,278.0,292.15,5512,57,Avantel Limited
25-October-2017,303.6,303.6,276.0,281.1,6943,106,Avantel Limited
24-October-2017,300.0,300.0,289.15,289.15,9730,122,Avantel Limited
23-October-2017,334.0,336.0,304.35,304.35,9826,131,Avantel Limited
19-October-2017,327.2,327.7,318.1,320.35,10158,169,Avantel Limited
18-October-2017,312.1,312.1,300.0,312.1,41775,232,Avantel Limited
17-October-2017,297.25,297.25,297.25,297.25,919,19,Avantel Limited
16-October-2017,283.1,283.1,283.1,283.1,2870,14,Avantel Limited
13-October-2017,269.65,269.65,269.65,269.65,8625,24,Avantel Limited
12-October-2017,256.85,256.85,256.85,256.85,1349,15,Avantel Limited
11-October-2017,236.0,251.6,233.0,244.65,3382,41,Avantel Limited
10-October-2017,250.0,250.25,240.0,243.3,5005,45,Avantel Limited
9-October-2017,230.0,238.35,229.1,238.35,7061,22,Avantel Limited
6-October-2017,229.9,233.9,225.0,227.0,600,8,Avantel Limited
5-October-2017,233.2,233.2,217.0,229.9,3199,28,Avantel Limited
4-October-2017,228.0,233.0,222.05,222.15,1315,20,Avantel Limited
3-October-2017,230.0,236.0,225.0,233.7,7020,43,Avantel Limited
29-September-2017,241.0,252.0,231.0,235.75,867,17,Avantel Limited
28-September-2017,235.0,240.0,229.0,240.0,1140,15,Avantel Limited
27-September-2017,255.0,255.0,237.8,237.8,753,16,Avantel Limited
26-September-2017,240.0,260.2,240.0,250.2,1696,17,Avantel Limited
25-September-2017,242.4,251.5,242.35,248.0,801,17,Avantel Limited
22-September-2017,257.0,260.0,253.0,255.1,1008,12,Avantel Limited
21-September-2017,261.0,265.0,252.0,257.1,1708,23,Avantel Limited
20-September-2017,264.9,265.0,251.75,256.65,990,26,Avantel Limited
19-September-2017,258.0,265.0,253.1,265.0,2657,13,Avantel Limited
18-September-2017,260.0,260.0,254.0,258.0,3561,37,Avantel Limited
15-September-2017,270.0,270.0,255.35,260.75,2960,26,Avantel Limited
14-September-2017,266.0,280.0,266.0,268.75,1138,20,Avantel Limited
13-September-2017,275.1,275.1,267.25,269.2,2698,26,Avantel Limited
12-September-2017,275.0,290.3,275.0,280.1,2420,26,Avantel Limited
11-September-2017,279.2,291.5,279.2,288.0,5651,61,Avantel Limited
8-September-2017,261.0,279.0,261.0,277.65,2493,35,Avantel Limited
7-September-2017,263.5,270.0,261.0,269.5,1221,22,Avantel Limited
6-September-2017,279.95,279.95,260.1,263.5,2481,32,Avantel Limited
5-September-2017,267.85,281.0,255.0,269.45,2697,58,Avantel Limited
4-September-2017,273.45,280.0,267.85,267.85,2960,46,Avantel Limited
1-September-2017,280.0,286.0,270.0,281.9,10689,93,Avantel Limited
31-August-2017,252.0,280.65,251.0,280.65,14058,169,Avantel Limited
30-August-2017,259.0,259.5,252.15,255.15,1823,13,Avantel Limited
29-August-2017,256.25,262.0,246.0,252.05,2531,21,Avantel Limited
28-August-2017,265.0,265.0,245.0,259.45,8296,45,Avantel Limited
24-August-2017,237.0,254.9,233.0,252.45,6209,43,Avantel Limited
23-August-2017,237.0,251.0,235.0,237.0,1632,19,Avantel Limited
22-August-2017,240.0,255.0,226.0,239.25,2603,38,Avantel Limited
21-August-2017,220.0,238.9,220.0,238.75,4729,51,Avantel Limited
18-August-2017,222.5,238.0,207.2,217.2,3247,32,Avantel Limited
17-August-2017,220.0,225.0,220.0,222.05,458,13,Avantel Limited
16-August-2017,220.0,220.0,216.0,220.0,3941,26,Avantel Limited
14-August-2017,220.0,220.0,210.0,211.25,1237,27,Avantel Limited
11-August-2017,205.7,233.0,200.25,219.75,3389,60,Avantel Limited
10-August-2017,221.0,221.0,202.0,214.3,6852,60,Avantel Limited
9-August-2017,227.25,234.0,221.4,223.2,1991,34,Avantel Limited
8-August-2017,235.0,245.8,225.0,235.8,4766,40,Avantel Limited
7-August-2017,230.0,243.0,227.0,238.3,7379,78,Avantel Limited
4-August-2017,231.05,231.05,211.4,224.1,9404,104,Avantel Limited
3-August-2017,229.35,229.35,217.9,220.05,15432,134,Avantel Limited
2-August-2017,220.4,235.0,220.4,229.35,3327,39,Avantel Limited
1-August-2017,242.85,242.85,229.3,231.0,7311,82,Avantel Limited
31-July-2017,247.0,247.0,238.0,241.35,3105,34,Avantel Limited
28-July-2017,245.0,250.0,238.7,247.0,8270,61,Avantel Limited
27-July-2017,259.5,259.8,250.0,250.3,3240,37,Avantel Limited
26-July-2017,252.0,259.95,252.0,259.95,603,15,Avantel Limited
25-July-2017,261.0,271.7,248.7,255.05,6487,58,Avantel Limited
24-July-2017,250.0,262.4,250.0,258.8,9795,80,Avantel Limited
21-July-2017,253.7,253.7,249.0,249.95,1632,17,Avantel Limited
20-July-2017,254.0,256.0,245.25,247.5,1015,26,Avantel Limited
19-July-2017,250.0,254.0,250.0,252.95,2128,44,Avantel Limited
18-July-2017,245.0,254.1,231.0,244.8,14232,140,Avantel Limited
17-July-2017,258.8,258.95,241.65,242.0,4181,95,Avantel Limited
14-July-2017,260.0,260.0,244.3,254.35,12783,118,Avantel Limited
13-July-2017,255.0,265.0,253.0,254.95,5680,104,Avantel Limited
12-July-2017,249.05,269.9,249.05,265.9,14385,153,Avantel Limited
11-July-2017,260.85,260.85,260.85,260.85,8444,104,Avantel Limited
10-July-2017,275.0,288.0,274.55,274.55,7419,93,Avantel Limited
7-July-2017,296.15,297.0,281.5,289.0,25083,286,Avantel Limited
6-July-2017,315.95,315.95,286.0,296.15,41110,336,Avantel Limited
5-July-2017,319.9,319.9,300.95,300.95,12154,165,Avantel Limited
4-July-2017,317.0,320.9,314.0,316.75,27913,234,Avantel Limited
3-July-2017,296.4,305.65,296.4,305.65,10108,72,Avantel Limited
30-June-2017,295.0,306.5,281.95,291.1,12745,199,Avantel Limited
29-June-2017,319.5,324.6,293.7,296.75,37089,374,Avantel Limited
28-June-2017,300.0,309.8,300.0,309.15,28837,345,Avantel Limited
27-June-2017,293.8,295.05,279.85,295.05,14416,194,Avantel Limited
23-June-2017,299.9,299.9,276.45,281.0,8976,119,Avantel Limited
22-June-2017,275.0,286.65,275.0,286.65,6937,92,Avantel Limited
21-June-2017,260.0,273.0,260.0,273.0,8014,61,Avantel Limited
20-June-2017,264.0,266.0,260.0,260.0,4518,36,Avantel Limited
19-June-2017,260.0,270.5,256.05,266.8,1985,28,Avantel Limited
16-June-2017,269.95,269.95,263.0,263.05,3591,41,Avantel Limited
15-June-2017,262.0,270.35,262.0,265.4,1322,27,Avantel Limited
14-June-2017,274.85,274.85,261.0,268.85,2820,35,Avantel Limited
13-June-2017,267.0,275.0,261.25,267.05,6862,83,Avantel Limited
12-June-2017,269.0,273.0,265.5,265.8,5484,60,Avantel Limited
9-June-2017,278.75,278.75,261.0,265.0,3458,32,Avantel Limited
8-June-2017,262.1,268.0,249.1,267.1,4928,66,Avantel Limited
7-June-2017,264.0,271.95,253.15,261.65,8047,81,Avantel Limited
6-June-2017,274.5,275.0,260.0,266.35,5511,64,Avantel Limited
5-June-2017,274.95,275.0,260.5,264.35,5440,94,Avantel Limited
2-June-2017,267.0,267.0,253.0,265.45,10261,151,Avantel Limited
1-June-2017,236.05,254.5,236.05,254.5,15170,115,Avantel Limited
31-May-2017,228.45,248.65,228.45,242.4,10803,89,Avantel Limited
30-May-2017,250.0,250.0,240.35,240.45,8061,100,Avantel Limited
29-May-2017,249.0,253.05,247.5,253.0,14599,143,Avantel Limited
26-May-2017,239.0,241.0,235.0,241.0,15344,93,Avantel Limited
25-May-2017,235.0,235.0,228.0,229.55,7685,48,Avantel Limited
24-May-2017,235.0,243.1,230.0,233.05,9501,126,Avantel Limited
23-May-2017,240.0,246.95,227.5,231.55,14093,118,Avantel Limited
22-May-2017,238.9,239.5,230.55,239.45,24819,167,Avantel Limited
19-May-2017,228.1,228.1,228.1,228.1,4169,53,Avantel Limited
18-May-2017,205.0,217.25,200.0,217.25,14176,123,Avantel Limited
17-May-2017,201.0,212.0,200.0,206.95,2533,16,Avantel Limited
16-May-2017,199.0,208.7,199.0,207.35,5458,47,Avantel Limited
15-May-2017,206.0,210.0,195.6,198.8,10035,51,Avantel Limited
12-May-2017,202.5,205.0,200.0,202.0,1337,11,Avantel Limited
11-May-2017,209.95,209.95,196.0,205.05,7318,40,Avantel Limited
10-May-2017,209.0,209.0,195.5,201.15,3903,19,Avantel Limited
9-May-2017,195.0,203.4,195.0,201.45,5115,26,Avantel Limited
8-May-2017,195.0,201.6,194.5,195.0,1774,20,Avantel Limited
5-May-2017,200.0,200.0,194.0,194.05,2311,33,Avantel Limited
4-May-2017,196.8,207.9,196.8,198.35,1027,23,Avantel Limited
3-May-2017,201.0,206.1,196.0,204.3,6967,51,Avantel Limited
