Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-May-2017,137.8,141.9,133.6,140.55,436583,4006,Astra Microwave Products Ltd.
8-May-2017,132.95,135.5,131.0,134.6,134533,1142,Astra Microwave Products Ltd.
5-May-2017,133.0,135.2,127.75,130.6,159366,1742,Astra Microwave Products Ltd.
4-May-2017,134.7,138.0,133.0,133.6,196823,1831,Astra Microwave Products Ltd.
3-May-2017,131.25,135.5,131.1,132.7,256417,2511,Astra Microwave Products Ltd.
2-May-2017,135.25,137.15,129.0,131.2,400368,3846,Astra Microwave Products Ltd.
28-April-2017,125.15,129.0,123.0,127.25,109448,1423,Astra Microwave Products Ltd.
27-April-2017,123.7,128.45,121.9,125.95,117355,1637,Astra Microwave Products Ltd.
26-April-2017,127.25,128.3,122.5,123.85,101401,1186,Astra Microwave Products Ltd.
25-April-2017,129.45,131.0,125.35,127.1,274692,2658,Astra Microwave Products Ltd.
24-April-2017,122.9,128.5,122.65,127.75,235120,2399,Astra Microwave Products Ltd.
21-April-2017,123.95,125.95,121.0,122.85,239853,2841,Astra Microwave Products Ltd.
20-April-2017,115.85,130.0,115.85,124.65,1009195,9415,Astra Microwave Products Ltd.
19-April-2017,115.1,115.9,114.35,115.25,22178,182,Astra Microwave Products Ltd.
18-April-2017,115.1,116.65,114.95,115.0,65005,578,Astra Microwave Products Ltd.
17-April-2017,117.75,117.95,114.75,115.0,116215,1211,Astra Microwave Products Ltd.
13-April-2017,118.0,119.6,116.75,117.05,58948,635,Astra Microwave Products Ltd.
12-April-2017,119.75,120.5,115.0,117.85,96274,1036,Astra Microwave Products Ltd.
11-April-2017,117.0,119.4,117.0,117.95,82037,803,Astra Microwave Products Ltd.
10-April-2017,116.55,118.75,116.5,117.4,81524,891,Astra Microwave Products Ltd.
7-April-2017,115.4,118.2,114.3,115.4,129759,1219,Astra Microwave Products Ltd.
6-April-2017,112.95,118.0,112.25,116.0,194960,1734,Astra Microwave Products Ltd.
5-April-2017,112.55,114.25,112.2,112.75,56949,606,Astra Microwave Products Ltd.
3-April-2017,112.2,114.1,112.2,112.65,55497,510,Astra Microwave Products Ltd.
31-March-2017,112.05,113.95,110.5,111.3,47532,572,Astra Microwave Products Ltd.
30-March-2017,112.45,112.9,111.0,111.35,24880,351,Astra Microwave Products Ltd.
29-March-2017,112.6,112.6,111.0,111.3,35683,357,Astra Microwave Products Ltd.
28-March-2017,113.7,114.35,111.5,112.4,53060,501,Astra Microwave Products Ltd.
27-March-2017,116.0,116.0,112.15,112.6,38590,433,Astra Microwave Products Ltd.
24-March-2017,115.35,116.4,114.25,114.85,67269,786,Astra Microwave Products Ltd.
23-March-2017,110.0,115.8,109.0,113.85,3450328,3086,Astra Microwave Products Ltd.
22-March-2017,110.9,111.05,108.75,108.95,48707,974,Astra Microwave Products Ltd.
21-March-2017,112.85,113.3,111.0,111.2,28489,466,Astra Microwave Products Ltd.
20-March-2017,113.9,114.3,113.0,113.2,16053,202,Astra Microwave Products Ltd.
17-March-2017,114.4,115.0,113.0,113.9,11762,171,Astra Microwave Products Ltd.
16-March-2017,115.0,115.6,114.0,114.7,46739,649,Astra Microwave Products Ltd.
15-March-2017,113.9,113.9,112.4,113.4,25496,390,Astra Microwave Products Ltd.
14-March-2017,115.45,115.5,112.5,112.7,22825,399,Astra Microwave Products Ltd.
10-March-2017,113.85,114.3,112.0,112.85,35694,441,Astra Microwave Products Ltd.
9-March-2017,114.5,114.5,112.5,113.4,22537,322,Astra Microwave Products Ltd.
8-March-2017,114.2,115.1,113.1,113.3,21664,343,Astra Microwave Products Ltd.
7-March-2017,116.7,116.7,114.35,115.1,13467,143,Astra Microwave Products Ltd.
6-March-2017,116.0,116.9,115.5,116.05,17620,228,Astra Microwave Products Ltd.
3-March-2017,116.6,117.4,115.0,115.8,25829,400,Astra Microwave Products Ltd.
2-March-2017,118.05,119.8,116.4,116.9,47334,746,Astra Microwave Products Ltd.
1-March-2017,117.75,118.5,116.0,116.4,24310,313,Astra Microwave Products Ltd.
28-February-2017,117.1,118.5,116.35,117.95,88427,1021,Astra Microwave Products Ltd.
27-February-2017,116.0,118.4,115.05,117.4,28789,369,Astra Microwave Products Ltd.
23-February-2017,115.0,117.5,115.0,116.5,220552,512,Astra Microwave Products Ltd.
22-February-2017,114.95,116.3,114.1,115.55,33873,521,Astra Microwave Products Ltd.
21-February-2017,113.4,116.0,113.0,115.05,54645,612,Astra Microwave Products Ltd.
20-February-2017,112.0,114.35,112.0,112.9,43795,1082,Astra Microwave Products Ltd.
17-February-2017,113.0,113.9,111.7,112.5,15403,431,Astra Microwave Products Ltd.
16-February-2017,111.0,113.5,110.55,113.05,31351,667,Astra Microwave Products Ltd.
15-February-2017,113.0,113.7,110.0,110.3,28754,408,Astra Microwave Products Ltd.
14-February-2017,112.8,113.3,111.85,112.35,20981,280,Astra Microwave Products Ltd.
13-February-2017,113.0,113.0,112.0,112.4,19057,279,Astra Microwave Products Ltd.
10-February-2017,112.25,113.35,111.4,112.4,39993,581,Astra Microwave Products Ltd.
9-February-2017,116.05,116.1,111.1,112.25,56450,962,Astra Microwave Products Ltd.
8-February-2017,113.1,115.95,113.1,115.0,31276,393,Astra Microwave Products Ltd.
7-February-2017,116.5,116.5,114.6,114.95,26777,394,Astra Microwave Products Ltd.
6-February-2017,116.95,117.5,115.5,116.45,70602,927,Astra Microwave Products Ltd.
3-February-2017,114.05,117.55,114.05,115.65,84862,1321,Astra Microwave Products Ltd.
2-February-2017,118.15,119.1,113.5,114.05,58833,814,Astra Microwave Products Ltd.
1-February-2017,119.55,120.75,117.75,118.2,44090,784,Astra Microwave Products Ltd.
31-January-2017,118.35,119.85,117.0,118.15,56228,1127,Astra Microwave Products Ltd.
30-January-2017,124.1,125.8,117.05,118.15,122541,1792,Astra Microwave Products Ltd.
27-January-2017,124.0,125.7,123.15,123.7,54065,841,Astra Microwave Products Ltd.
25-January-2017,125.6,126.0,123.6,124.05,65568,912,Astra Microwave Products Ltd.
24-January-2017,123.35,126.0,123.0,124.75,111435,2008,Astra Microwave Products Ltd.
23-January-2017,122.5,124.5,122.5,123.35,96362,1481,Astra Microwave Products Ltd.
20-January-2017,117.5,123.35,116.85,122.2,177028,2977,Astra Microwave Products Ltd.
19-January-2017,117.0,119.0,117.0,118.0,38288,707,Astra Microwave Products Ltd.
18-January-2017,116.85,117.95,115.6,116.7,31746,433,Astra Microwave Products Ltd.
17-January-2017,118.4,118.45,115.7,115.95,23196,318,Astra Microwave Products Ltd.
16-January-2017,117.1,118.7,116.55,117.0,11362,225,Astra Microwave Products Ltd.
13-January-2017,119.15,120.0,117.25,117.55,26033,552,Astra Microwave Products Ltd.
12-January-2017,121.0,122.35,118.7,119.15,30169,543,Astra Microwave Products Ltd.
11-January-2017,123.0,123.0,120.35,120.95,46444,859,Astra Microwave Products Ltd.
10-January-2017,121.4,124.7,120.35,121.9,210957,3178,Astra Microwave Products Ltd.
9-January-2017,113.05,119.05,113.0,118.3,60417,937,Astra Microwave Products Ltd.
6-January-2017,114.0,115.85,113.25,113.6,21545,278,Astra Microwave Products Ltd.
5-January-2017,114.3,114.6,113.4,114.15,28879,392,Astra Microwave Products Ltd.
4-January-2017,113.9,114.9,112.3,113.2,25436,325,Astra Microwave Products Ltd.
3-January-2017,111.1,114.0,110.8,112.8,45497,742,Astra Microwave Products Ltd.
2-January-2017,110.4,110.75,109.3,110.1,19132,238,Astra Microwave Products Ltd.
30-December-2016,110.0,110.8,109.0,109.45,32251,296,Astra Microwave Products Ltd.
29-December-2016,109.25,110.35,109.0,109.45,9523,163,Astra Microwave Products Ltd.
28-December-2016,109.2,110.85,108.0,108.25,33208,526,Astra Microwave Products Ltd.
27-December-2016,109.8,109.8,107.8,108.6,17006,287,Astra Microwave Products Ltd.
26-December-2016,111.0,111.2,107.55,108.7,32952,722,Astra Microwave Products Ltd.
23-December-2016,109.6,112.8,109.6,110.4,33758,681,Astra Microwave Products Ltd.
22-December-2016,112.0,113.0,109.1,109.8,20272,274,Astra Microwave Products Ltd.
21-December-2016,113.95,114.0,111.0,111.55,26064,306,Astra Microwave Products Ltd.
20-December-2016,116.2,117.1,112.3,112.9,25087,294,Astra Microwave Products Ltd.
19-December-2016,115.95,117.55,115.0,115.5,24420,352,Astra Microwave Products Ltd.
16-December-2016,117.0,118.55,114.0,115.0,41913,702,Astra Microwave Products Ltd.
15-December-2016,111.0,117.4,110.95,116.5,57607,761,Astra Microwave Products Ltd.
14-December-2016,113.25,114.65,111.5,111.8,21347,301,Astra Microwave Products Ltd.
13-December-2016,114.35,118.1,112.0,113.0,72383,885,Astra Microwave Products Ltd.
12-December-2016,116.0,116.95,114.35,115.0,20344,300,Astra Microwave Products Ltd.
9-December-2016,113.9,118.9,113.8,116.2,91505,1340,Astra Microwave Products Ltd.
8-December-2016,112.05,114.9,112.05,112.9,15993,227,Astra Microwave Products Ltd.
7-December-2016,114.4,115.5,111.15,111.55,21381,312,Astra Microwave Products Ltd.
6-December-2016,109.25,116.45,109.25,113.95,61107,1295,Astra Microwave Products Ltd.
5-December-2016,109.0,110.0,108.15,109.2,12258,147,Astra Microwave Products Ltd.
2-December-2016,108.7,109.5,108.0,108.5,18130,219,Astra Microwave Products Ltd.
1-December-2016,111.5,111.9,109.3,109.75,11497,168,Astra Microwave Products Ltd.
30-November-2016,109.6,112.4,109.1,111.2,44354,812,Astra Microwave Products Ltd.
29-November-2016,110.0,112.6,108.65,109.0,33913,494,Astra Microwave Products Ltd.
28-November-2016,109.75,110.8,109.1,109.35,12499,198,Astra Microwave Products Ltd.
25-November-2016,107.8,110.7,107.8,109.65,21312,253,Astra Microwave Products Ltd.
24-November-2016,105.3,109.7,105.2,109.0,27922,365,Astra Microwave Products Ltd.
23-November-2016,105.0,106.75,104.0,106.4,177372,407,Astra Microwave Products Ltd.
22-November-2016,103.15,105.55,103.0,103.5,51597,716,Astra Microwave Products Ltd.
21-November-2016,109.0,109.35,101.75,103.15,45775,731,Astra Microwave Products Ltd.
18-November-2016,108.0,109.6,107.25,108.2,13723,351,Astra Microwave Products Ltd.
17-November-2016,108.1,109.0,107.0,107.7,10476,199,Astra Microwave Products Ltd.
16-November-2016,110.0,111.45,107.2,107.6,28236,416,Astra Microwave Products Ltd.
15-November-2016,114.5,115.0,108.1,108.6,59844,870,Astra Microwave Products Ltd.
11-November-2016,117.0,118.5,113.5,114.2,39948,551,Astra Microwave Products Ltd.
10-November-2016,115.45,119.45,115.0,117.7,51058,716,Astra Microwave Products Ltd.
9-November-2016,110.0,114.0,103.65,112.8,76659,1095,Astra Microwave Products Ltd.
8-November-2016,118.0,118.4,115.25,115.8,24493,321,Astra Microwave Products Ltd.
7-November-2016,115.5,117.2,115.3,116.6,32048,394,Astra Microwave Products Ltd.
4-November-2016,117.8,117.8,113.5,114.75,96266,861,Astra Microwave Products Ltd.
3-November-2016,116.0,118.6,116.0,116.8,76076,937,Astra Microwave Products Ltd.
2-November-2016,115.1,116.65,114.8,115.8,36384,398,Astra Microwave Products Ltd.
1-November-2016,120.0,121.5,116.0,116.5,70248,1170,Astra Microwave Products Ltd.
30-October-2016,117.0,120.25,116.5,119.55,39459,412,Astra Microwave Products Ltd.
28-October-2016,115.85,117.85,115.25,116.0,118037,1295,Astra Microwave Products Ltd.
27-October-2016,115.8,116.75,115.05,115.15,55870,536,Astra Microwave Products Ltd.
26-October-2016,117.2,119.2,115.8,116.15,54110,547,Astra Microwave Products Ltd.
25-October-2016,120.2,120.45,118.25,118.45,20796,304,Astra Microwave Products Ltd.
24-October-2016,120.1,122.5,120.0,120.15,61881,946,Astra Microwave Products Ltd.
21-October-2016,122.0,122.9,119.3,120.1,138195,1890,Astra Microwave Products Ltd.
20-October-2016,115.5,122.8,115.15,121.45,206114,2813,Astra Microwave Products Ltd.
19-October-2016,114.35,116.1,114.25,115.05,33962,523,Astra Microwave Products Ltd.
18-October-2016,114.7,115.45,113.85,114.1,35803,469,Astra Microwave Products Ltd.
17-October-2016,117.3,118.5,113.5,114.15,53403,866,Astra Microwave Products Ltd.
14-October-2016,114.2,117.5,113.55,116.3,42646,583,Astra Microwave Products Ltd.
13-October-2016,115.8,116.35,112.9,113.1,30075,429,Astra Microwave Products Ltd.
10-October-2016,115.65,116.45,115.1,115.35,28446,382,Astra Microwave Products Ltd.
7-October-2016,115.15,116.0,114.4,114.5,28483,314,Astra Microwave Products Ltd.
6-October-2016,115.55,118.0,114.75,115.2,50570,701,Astra Microwave Products Ltd.
5-October-2016,115.65,116.45,114.25,114.85,36317,542,Astra Microwave Products Ltd.
4-October-2016,115.75,116.5,114.1,114.9,26186,380,Astra Microwave Products Ltd.
3-October-2016,112.0,116.15,112.0,115.45,59107,1050,Astra Microwave Products Ltd.
30-September-2016,108.0,112.4,108.0,111.25,47434,748,Astra Microwave Products Ltd.
29-September-2016,117.7,117.7,107.5,109.35,93707,1223,Astra Microwave Products Ltd.
28-September-2016,116.0,116.7,115.5,115.85,26769,410,Astra Microwave Products Ltd.
27-September-2016,116.1,117.35,115.25,115.85,47935,582,Astra Microwave Products Ltd.
26-September-2016,116.2,116.8,115.0,115.3,46893,721,Astra Microwave Products Ltd.
23-September-2016,119.0,119.8,116.05,116.5,211340,2904,Astra Microwave Products Ltd.
22-September-2016,118.0,118.7,116.9,117.5,38551,656,Astra Microwave Products Ltd.
21-September-2016,116.25,117.55,115.95,116.35,38865,670,Astra Microwave Products Ltd.
20-September-2016,116.25,117.1,115.1,115.45,45621,828,Astra Microwave Products Ltd.
19-September-2016,117.0,117.95,114.85,115.05,53557,735,Astra Microwave Products Ltd.
16-September-2016,116.0,118.5,115.0,115.5,71786,1137,Astra Microwave Products Ltd.
15-September-2016,116.3,116.7,114.3,114.6,51538,762,Astra Microwave Products Ltd.
14-September-2016,115.5,116.95,115.15,115.65,27727,486,Astra Microwave Products Ltd.
12-September-2016,116.4,117.55,115.0,115.75,58303,1095,Astra Microwave Products Ltd.
9-September-2016,119.2,120.0,117.15,117.55,45176,872,Astra Microwave Products Ltd.
8-September-2016,119.15,122.4,117.15,118.35,146180,2131,Astra Microwave Products Ltd.
7-September-2016,121.8,122.4,118.95,119.25,110868,1730,Astra Microwave Products Ltd.
6-September-2016,117.05,119.0,115.1,118.35,71010,1084,Astra Microwave Products Ltd.
2-September-2016,116.4,117.3,116.05,116.4,26669,366,Astra Microwave Products Ltd.
1-September-2016,117.2,118.0,115.8,116.25,36802,674,Astra Microwave Products Ltd.
31-August-2016,116.9,118.5,116.0,116.5,42100,654,Astra Microwave Products Ltd.
30-August-2016,117.0,120.15,115.45,116.2,128876,2024,Astra Microwave Products Ltd.
29-August-2016,118.1,118.1,114.7,115.0,72425,845,Astra Microwave Products Ltd.
26-August-2016,118.7,120.85,117.6,117.95,28075,499,Astra Microwave Products Ltd.
25-August-2016,120.7,120.7,117.3,117.8,18241,310,Astra Microwave Products Ltd.
24-August-2016,118.5,121.45,118.0,119.65,44773,766,Astra Microwave Products Ltd.
23-August-2016,117.0,120.4,116.55,118.85,52796,1133,Astra Microwave Products Ltd.
22-August-2016,118.95,118.95,116.2,116.45,34609,612,Astra Microwave Products Ltd.
19-August-2016,117.1,119.7,116.3,116.7,54797,863,Astra Microwave Products Ltd.
18-August-2016,116.5,117.7,116.2,116.4,39213,677,Astra Microwave Products Ltd.
17-August-2016,115.9,118.5,115.6,116.05,37958,591,Astra Microwave Products Ltd.
16-August-2016,116.9,116.9,115.1,115.55,43202,698,Astra Microwave Products Ltd.
12-August-2016,119.2,119.2,116.3,116.75,37805,701,Astra Microwave Products Ltd.
11-August-2016,119.1,119.1,117.6,118.0,19458,374,Astra Microwave Products Ltd.
10-August-2016,120.55,121.1,116.95,117.3,51661,814,Astra Microwave Products Ltd.
9-August-2016,120.55,121.7,119.2,120.15,44804,740,Astra Microwave Products Ltd.
8-August-2016,119.0,121.5,119.0,119.75,39444,576,Astra Microwave Products Ltd.
5-August-2016,121.0,121.85,119.2,120.1,47319,932,Astra Microwave Products Ltd.
4-August-2016,120.5,122.8,118.4,120.35,55029,863,Astra Microwave Products Ltd.
3-August-2016,122.0,122.0,118.8,119.7,49422,819,Astra Microwave Products Ltd.
2-August-2016,120.1,125.0,120.1,121.5,122325,2057,Astra Microwave Products Ltd.
1-August-2016,120.0,121.1,115.1,120.0,578433,5001,Astra Microwave Products Ltd.
29-July-2016,129.9,130.4,125.15,125.8,108725,1678,Astra Microwave Products Ltd.
28-July-2016,131.6,133.15,128.1,129.4,167428,2726,Astra Microwave Products Ltd.
27-July-2016,128.0,128.6,126.2,126.85,64640,1060,Astra Microwave Products Ltd.
26-July-2016,127.0,128.5,125.15,125.45,36413,721,Astra Microwave Products Ltd.
25-July-2016,126.0,128.8,125.65,126.35,66423,1206,Astra Microwave Products Ltd.
22-July-2016,126.3,126.9,125.05,125.9,46307,823,Astra Microwave Products Ltd.
21-July-2016,126.65,128.25,125.0,125.45,46259,927,Astra Microwave Products Ltd.
20-July-2016,126.6,127.5,125.95,126.6,39151,782,Astra Microwave Products Ltd.
19-July-2016,125.95,129.0,125.05,126.1,93044,1457,Astra Microwave Products Ltd.
18-July-2016,124.7,127.9,123.85,125.05,137821,2156,Astra Microwave Products Ltd.
15-July-2016,126.0,126.55,122.5,122.85,70424,1156,Astra Microwave Products Ltd.
14-July-2016,126.0,127.8,125.2,125.95,71054,1034,Astra Microwave Products Ltd.
13-July-2016,127.0,129.0,125.6,126.6,61685,999,Astra Microwave Products Ltd.
12-July-2016,126.4,127.75,125.0,125.7,62086,1103,Astra Microwave Products Ltd.
11-July-2016,130.0,131.8,125.3,125.95,105139,1691,Astra Microwave Products Ltd.
8-July-2016,132.0,132.0,127.2,127.95,112860,1828,Astra Microwave Products Ltd.
7-July-2016,125.0,135.0,124.55,132.95,356709,5126,Astra Microwave Products Ltd.
5-July-2016,127.8,128.0,124.2,124.7,81590,1262,Astra Microwave Products Ltd.
4-July-2016,124.6,129.3,124.55,128.25,231396,2861,Astra Microwave Products Ltd.
1-July-2016,124.25,125.85,123.0,123.65,113641,1613,Astra Microwave Products Ltd.
30-June-2016,123.45,125.0,122.1,123.15,71493,1046,Astra Microwave Products Ltd.
29-June-2016,122.9,125.5,121.95,122.8,111167,1880,Astra Microwave Products Ltd.
28-June-2016,119.7,123.85,118.5,121.6,133869,2264,Astra Microwave Products Ltd.
27-June-2016,117.0,120.6,116.75,118.75,86139,1308,Astra Microwave Products Ltd.
24-June-2016,118.9,119.3,111.95,117.7,131888,1994,Astra Microwave Products Ltd.
23-June-2016,124.4,124.4,121.2,121.7,152111,2010,Astra Microwave Products Ltd.
22-June-2016,122.3,122.7,120.7,121.25,100022,1539,Astra Microwave Products Ltd.
21-June-2016,124.1,124.4,121.0,122.1,154828,1869,Astra Microwave Products Ltd.
20-June-2016,117.3,126.4,117.05,123.15,381579,5263,Astra Microwave Products Ltd.
17-June-2016,120.2,122.8,118.35,118.85,145051,2023,Astra Microwave Products Ltd.
16-June-2016,120.45,120.45,118.5,119.0,112152,1580,Astra Microwave Products Ltd.
15-June-2016,123.75,125.3,121.25,122.25,177446,2260,Astra Microwave Products Ltd.
14-June-2016,121.0,124.8,120.15,122.45,244771,3328,Astra Microwave Products Ltd.
13-June-2016,122.4,122.4,118.25,120.1,162243,2361,Astra Microwave Products Ltd.
10-June-2016,125.75,127.85,122.55,124.0,212290,3258,Astra Microwave Products Ltd.
9-June-2016,128.4,129.9,124.6,125.75,368237,5061,Astra Microwave Products Ltd.
8-June-2016,126.0,139.2,125.1,129.2,2117612,26025,Astra Microwave Products Ltd.
7-June-2016,119.8,122.85,117.5,122.35,148342,1576,Astra Microwave Products Ltd.
6-June-2016,110.15,120.0,110.15,119.1,266112,3827,Astra Microwave Products Ltd.
3-June-2016,112.45,112.75,110.1,110.45,24680,313,Astra Microwave Products Ltd.
2-June-2016,112.0,112.85,111.1,112.1,32364,481,Astra Microwave Products Ltd.
1-June-2016,111.8,115.4,111.45,112.65,54094,898,Astra Microwave Products Ltd.
31-May-2016,111.95,113.5,110.95,111.95,140916,668,Astra Microwave Products Ltd.
30-May-2016,113.8,114.0,111.5,112.15,34523,671,Astra Microwave Products Ltd.
27-May-2016,113.15,116.0,111.6,113.8,83851,1206,Astra Microwave Products Ltd.
26-May-2016,112.35,113.75,112.1,112.8,40834,645,Astra Microwave Products Ltd.
25-May-2016,111.45,112.75,111.1,111.75,29206,461,Astra Microwave Products Ltd.
24-May-2016,111.0,111.65,109.65,110.15,50010,664,Astra Microwave Products Ltd.
23-May-2016,113.2,113.2,110.8,111.5,20737,328,Astra Microwave Products Ltd.
20-May-2016,113.3,113.55,111.15,111.75,26812,409,Astra Microwave Products Ltd.
19-May-2016,114.0,115.3,112.55,113.0,52136,721,Astra Microwave Products Ltd.
18-May-2016,112.7,114.8,111.85,113.9,45498,678,Astra Microwave Products Ltd.
17-May-2016,111.9,115.4,111.2,113.2,95670,1408,Astra Microwave Products Ltd.
16-May-2016,114.5,114.5,110.1,110.85,101577,1243,Astra Microwave Products Ltd.
13-May-2016,116.25,116.6,114.0,114.25,60277,901,Astra Microwave Products Ltd.
12-May-2016,117.1,117.65,115.1,116.75,62018,946,Astra Microwave Products Ltd.
11-May-2016,115.3,116.6,115.0,115.85,37860,625,Astra Microwave Products Ltd.
10-May-2016,116.65,118.8,116.25,116.8,41571,621,Astra Microwave Products Ltd.
9-May-2016,118.6,119.8,116.75,117.05,63885,856,Astra Microwave Products Ltd.
6-May-2016,119.0,121.0,117.5,117.9,38593,644,Astra Microwave Products Ltd.
5-May-2016,119.0,120.85,118.9,119.65,37286,586,Astra Microwave Products Ltd.
4-May-2016,121.0,121.9,117.5,118.4,53129,774,Astra Microwave Products Ltd.
3-May-2016,126.0,126.0,121.0,121.8,90434,1140,Astra Microwave Products Ltd.
2-May-2016,127.0,128.0,124.2,124.9,210304,3076,Astra Microwave Products Ltd.
29-April-2016,123.7,126.6,120.05,123.2,195059,2801,Astra Microwave Products Ltd.
28-April-2016,124.1,127.45,122.0,122.7,140720,1843,Astra Microwave Products Ltd.
27-April-2016,122.45,125.9,122.15,124.05,101954,1366,Astra Microwave Products Ltd.
26-April-2016,121.0,123.3,119.55,122.05,107605,1520,Astra Microwave Products Ltd.
25-April-2016,122.5,123.45,120.0,120.8,82366,1084,Astra Microwave Products Ltd.
22-April-2016,123.5,124.4,120.2,120.8,59178,837,Astra Microwave Products Ltd.
21-April-2016,123.9,125.15,120.8,123.1,131303,1787,Astra Microwave Products Ltd.
20-April-2016,120.6,127.8,119.55,121.35,154372,2857,Astra Microwave Products Ltd.
18-April-2016,120.3,121.3,117.5,120.0,41127,653,Astra Microwave Products Ltd.
13-April-2016,124.55,124.9,119.9,120.3,119786,2021,Astra Microwave Products Ltd.
12-April-2016,112.0,126.35,112.0,122.95,695993,8934,Astra Microwave Products Ltd.
11-April-2016,112.0,113.0,111.1,111.65,29596,472,Astra Microwave Products Ltd.
8-April-2016,111.95,113.5,111.15,112.15,56301,891,Astra Microwave Products Ltd.
7-April-2016,111.9,114.75,111.0,111.95,140415,2276,Astra Microwave Products Ltd.
6-April-2016,108.7,109.5,107.8,109.2,25852,393,Astra Microwave Products Ltd.
5-April-2016,111.05,111.4,107.5,108.35,29667,534,Astra Microwave Products Ltd.
4-April-2016,111.8,112.0,110.05,111.25,64388,836,Astra Microwave Products Ltd.
1-April-2016,105.6,111.5,105.6,110.75,110617,1750,Astra Microwave Products Ltd.
31-March-2016,107.5,107.5,105.1,105.75,34922,707,Astra Microwave Products Ltd.
30-March-2016,106.0,107.5,104.9,106.75,97302,1257,Astra Microwave Products Ltd.
29-March-2016,107.25,107.25,103.7,104.3,121611,1833,Astra Microwave Products Ltd.
28-March-2016,109.55,110.6,105.25,106.05,100987,1448,Astra Microwave Products Ltd.
23-March-2016,110.1,110.5,107.6,108.55,102047,1254,Astra Microwave Products Ltd.
22-March-2016,109.75,113.55,109.2,110.25,290831,4095,Astra Microwave Products Ltd.
21-March-2016,103.6,110.4,101.4,107.65,323559,4735,Astra Microwave Products Ltd.
18-March-2016,103.0,104.0,102.1,102.8,47071,707,Astra Microwave Products Ltd.
17-March-2016,105.0,105.0,102.4,102.85,44946,577,Astra Microwave Products Ltd.
16-March-2016,104.25,105.0,103.1,103.75,61044,557,Astra Microwave Products Ltd.
15-March-2016,105.8,106.0,103.6,104.2,67304,835,Astra Microwave Products Ltd.
14-March-2016,107.0,107.35,105.2,105.6,74605,807,Astra Microwave Products Ltd.
11-March-2016,106.9,108.3,105.3,105.6,104599,1483,Astra Microwave Products Ltd.
10-March-2016,107.75,108.5,106.15,106.9,96749,756,Astra Microwave Products Ltd.
9-March-2016,106.45,108.6,105.6,107.05,78170,845,Astra Microwave Products Ltd.
8-March-2016,108.15,110.4,105.7,106.55,146707,1856,Astra Microwave Products Ltd.
4-March-2016,109.25,111.4,107.0,107.8,122529,1713,Astra Microwave Products Ltd.
3-March-2016,112.65,114.1,109.1,109.75,87846,821,Astra Microwave Products Ltd.
2-March-2016,112.1,114.75,111.25,112.55,59732,971,Astra Microwave Products Ltd.
1-March-2016,108.4,110.5,106.0,109.9,56831,933,Astra Microwave Products Ltd.
29-February-2016,110.7,111.5,106.4,107.5,50754,840,Astra Microwave Products Ltd.
26-February-2016,112.9,113.15,110.0,110.25,34415,645,Astra Microwave Products Ltd.
25-February-2016,114.0,114.0,110.0,111.05,32804,551,Astra Microwave Products Ltd.
24-February-2016,112.9,114.9,111.7,112.65,37684,685,Astra Microwave Products Ltd.
23-February-2016,119.8,119.8,113.35,114.45,56444,907,Astra Microwave Products Ltd.
22-February-2016,117.9,118.95,115.95,117.55,27378,526,Astra Microwave Products Ltd.
19-February-2016,114.85,116.1,113.95,115.6,30026,524,Astra Microwave Products Ltd.
18-February-2016,119.9,119.9,113.3,115.35,71359,1108,Astra Microwave Products Ltd.
17-February-2016,113.8,114.55,109.0,113.5,58212,992,Astra Microwave Products Ltd.
16-February-2016,118.7,121.25,111.05,112.25,79678,1397,Astra Microwave Products Ltd.
15-February-2016,113.9,116.4,112.3,114.35,41788,639,Astra Microwave Products Ltd.
12-February-2016,112.0,112.35,107.0,110.15,69120,951,Astra Microwave Products Ltd.
11-February-2016,115.1,116.0,108.5,110.85,104337,2193,Astra Microwave Products Ltd.
10-February-2016,118.0,118.0,113.6,115.25,65715,1279,Astra Microwave Products Ltd.
9-February-2016,118.0,119.65,116.9,117.5,65741,868,Astra Microwave Products Ltd.
8-February-2016,122.95,124.5,119.1,119.5,106265,1395,Astra Microwave Products Ltd.
5-February-2016,124.0,125.1,121.1,122.5,103189,1365,Astra Microwave Products Ltd.
4-February-2016,121.6,126.0,118.5,121.25,69496,1153,Astra Microwave Products Ltd.
3-February-2016,116.0,122.7,112.75,119.8,127049,2095,Astra Microwave Products Ltd.
2-February-2016,124.0,124.0,117.5,118.4,91789,984,Astra Microwave Products Ltd.
1-February-2016,126.05,126.05,122.0,122.8,93145,1238,Astra Microwave Products Ltd.
29-January-2016,125.1,128.7,124.2,126.65,83808,1094,Astra Microwave Products Ltd.
28-January-2016,126.5,127.0,124.4,125.15,41749,702,Astra Microwave Products Ltd.
27-January-2016,129.2,129.2,125.15,125.7,51759,905,Astra Microwave Products Ltd.
25-January-2016,130.0,132.0,127.5,128.45,114903,1491,Astra Microwave Products Ltd.
22-January-2016,118.8,127.8,117.3,126.05,105968,2164,Astra Microwave Products Ltd.
21-January-2016,118.35,118.95,114.0,117.05,50408,942,Astra Microwave Products Ltd.
20-January-2016,115.8,116.75,111.1,114.4,59973,1015,Astra Microwave Products Ltd.
19-January-2016,111.35,118.4,110.1,115.8,374800,2203,Astra Microwave Products Ltd.
