Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-February-2021,53.5,55.65,53.15,53.9,256947,1545,Time Technoplast Limited
5-February-2021,53.0,54.85,52.6,53.05,62973,427,Time Technoplast Limited
4-February-2021,52.1,53.8,51.65,53.05,16532,205,Time Technoplast Limited
3-February-2021,51.8,53.55,51.65,52.6,63633,586,Time Technoplast Limited
2-February-2021,52.95,54.25,50.7,51.1,60059,459,Time Technoplast Limited
1-February-2021,53.0,53.25,51.5,52.7,40570,254,Time Technoplast Limited
29-January-2021,50.7,52.35,50.7,52.05,39299,207,Time Technoplast Limited
28-January-2021,50.6,52.3,50.25,51.9,39653,530,Time Technoplast Limited
27-January-2021,50.15,52.05,49.1,51.95,31463,429,Time Technoplast Limited
25-January-2021,52.0,52.0,49.65,50.4,110485,990,Time Technoplast Limited
22-January-2021,51.6,53.4,51.25,51.65,32576,202,Time Technoplast Limited
21-January-2021,54.45,54.45,51.1,51.7,69427,726,Time Technoplast Limited
20-January-2021,53.05,53.6,52.5,52.7,32898,194,Time Technoplast Limited
19-January-2021,52.0,53.05,51.25,52.2,49105,379,Time Technoplast Limited
18-January-2021,54.0,54.0,50.95,52.05,127488,667,Time Technoplast Limited
15-January-2021,56.0,56.0,52.85,53.1,96812,551,Time Technoplast Limited
14-January-2021,53.9,56.0,53.45,54.45,117075,1106,Time Technoplast Limited
13-January-2021,55.6,57.0,52.85,53.9,150853,1409,Time Technoplast Limited
12-January-2021,55.5,56.9,54.5,55.3,108832,936,Time Technoplast Limited
11-January-2021,58.4,58.4,54.6,55.65,75124,844,Time Technoplast Limited
8-January-2021,57.3,59.2,55.25,56.7,279242,2715,Time Technoplast Limited
7-January-2021,51.2,57.95,50.9,56.65,517651,4018,Time Technoplast Limited
6-January-2021,52.4,53.4,50.05,51.0,161898,1315,Time Technoplast Limited
5-January-2021,50.5,53.2,50.5,52.25,118926,1077,Time Technoplast Limited
4-January-2021,50.3,53.4,50.0,52.6,257709,2364,Time Technoplast Limited
1-January-2021,49.8,50.35,49.2,49.45,40329,605,Time Technoplast Limited
31-December-2020,50.9,50.9,48.85,49.35,33156,422,Time Technoplast Limited
30-December-2020,47.5,51.0,47.5,49.65,173553,2009,Time Technoplast Limited
29-December-2020,47.6,49.65,47.45,48.6,91010,1263,Time Technoplast Limited
28-December-2020,46.45,48.1,46.45,47.45,48039,511,Time Technoplast Limited
24-December-2020,48.2,48.2,46.15,47.2,28384,381,Time Technoplast Limited
23-December-2020,46.0,47.6,46.0,47.25,22695,185,Time Technoplast Limited
22-December-2020,42.0,46.0,42.0,45.05,100251,1022,Time Technoplast Limited
21-December-2020,47.7,48.95,44.65,45.05,128742,1086,Time Technoplast Limited
18-December-2020,47.2,49.1,47.2,48.0,39762,347,Time Technoplast Limited
17-December-2020,47.2,49.9,47.2,48.75,62902,545,Time Technoplast Limited
16-December-2020,47.25,48.65,47.25,48.25,55850,601,Time Technoplast Limited
15-December-2020,46.05,47.95,46.05,47.3,66348,552,Time Technoplast Limited
14-December-2020,48.5,48.95,45.75,46.7,49864,487,Time Technoplast Limited
11-December-2020,47.2,49.5,47.2,48.0,62572,621,Time Technoplast Limited
10-December-2020,48.25,49.4,47.0,48.4,64080,728,Time Technoplast Limited
9-December-2020,50.0,50.35,48.5,48.8,38579,338,Time Technoplast Limited
8-December-2020,49.9,50.8,47.6,48.9,46269,464,Time Technoplast Limited
7-December-2020,50.3,50.45,48.6,48.9,40371,307,Time Technoplast Limited
4-December-2020,50.8,51.95,48.0,49.15,171812,1489,Time Technoplast Limited
3-December-2020,46.7,50.55,46.7,50.0,123402,930,Time Technoplast Limited
2-December-2020,46.75,49.15,46.3,46.7,101920,796,Time Technoplast Limited
1-December-2020,46.5,46.5,45.6,46.3,53196,508,Time Technoplast Limited
27-November-2020,45.5,46.4,45.15,45.3,42302,355,Time Technoplast Limited
26-November-2020,45.0,45.75,44.8,45.25,28133,322,Time Technoplast Limited
25-November-2020,45.7,46.55,44.7,45.0,96903,396,Time Technoplast Limited
24-November-2020,45.1,45.9,44.25,45.4,106826,872,Time Technoplast Limited
23-November-2020,44.95,46.5,43.7,44.15,87818,880,Time Technoplast Limited
20-November-2020,42.95,45.85,42.05,44.55,181743,1297,Time Technoplast Limited
19-November-2020,42.1,43.2,41.85,42.15,32770,268,Time Technoplast Limited
18-November-2020,42.85,42.95,41.7,42.1,87022,766,Time Technoplast Limited
17-November-2020,40.65,41.85,40.65,41.65,78628,584,Time Technoplast Limited
14-November-2020,42.4,42.4,40.2,40.85,44711,148,Time Technoplast Limited
13-November-2020,39.4,41.0,39.25,40.65,66658,400,Time Technoplast Limited
12-November-2020,39.2,39.55,38.35,39.05,33918,316,Time Technoplast Limited
11-November-2020,40.7,40.75,37.85,38.9,64550,545,Time Technoplast Limited
10-November-2020,40.0,40.6,39.6,40.1,74559,537,Time Technoplast Limited
9-November-2020,39.15,40.0,38.9,39.7,44164,339,Time Technoplast Limited
6-November-2020,39.5,39.5,38.5,38.75,25907,247,Time Technoplast Limited
5-November-2020,38.9,39.25,38.45,38.65,49423,243,Time Technoplast Limited
4-November-2020,38.5,39.15,38.25,38.55,14958,132,Time Technoplast Limited
3-November-2020,38.65,39.2,38.05,38.75,52330,423,Time Technoplast Limited
2-November-2020,35.5,38.75,35.5,38.4,36653,333,Time Technoplast Limited
30-October-2020,37.45,37.85,36.6,37.6,29992,249,Time Technoplast Limited
29-October-2020,37.6,37.9,37.15,37.25,18076,239,Time Technoplast Limited
28-October-2020,39.0,39.2,37.7,37.95,28803,280,Time Technoplast Limited
27-October-2020,39.2,39.3,38.65,39.05,8389,81,Time Technoplast Limited
26-October-2020,39.5,40.0,39.0,39.2,31274,274,Time Technoplast Limited
23-October-2020,39.65,39.65,38.4,39.15,40806,255,Time Technoplast Limited
22-October-2020,37.8,38.9,37.8,38.65,21224,248,Time Technoplast Limited
21-October-2020,39.0,39.0,37.75,38.05,21386,265,Time Technoplast Limited
20-October-2020,38.9,38.9,37.8,38.0,49189,261,Time Technoplast Limited
19-October-2020,38.0,39.35,38.0,38.45,76426,327,Time Technoplast Limited
16-October-2020,38.1,38.9,37.7,38.05,67777,2308,Time Technoplast Limited
15-October-2020,40.2,40.2,38.45,38.75,26354,425,Time Technoplast Limited
14-October-2020,40.25,40.25,39.2,39.4,17723,249,Time Technoplast Limited
13-October-2020,41.05,41.3,40.0,40.35,23140,343,Time Technoplast Limited
12-October-2020,41.0,42.6,40.0,40.5,49301,534,Time Technoplast Limited
9-October-2020,43.45,43.45,40.85,41.75,60310,497,Time Technoplast Limited
8-October-2020,43.0,44.0,41.5,41.85,76226,687,Time Technoplast Limited
7-October-2020,41.85,43.8,40.55,42.15,184747,2087,Time Technoplast Limited
6-October-2020,39.6,41.85,38.65,41.4,103027,1479,Time Technoplast Limited
5-October-2020,38.6,39.5,38.35,38.7,59586,438,Time Technoplast Limited
1-October-2020,37.35,37.6,36.85,37.2,34367,657,Time Technoplast Limited
30-September-2020,37.0,37.5,36.45,36.95,10164,131,Time Technoplast Limited
29-September-2020,37.2,37.8,36.5,36.75,19446,259,Time Technoplast Limited
28-September-2020,37.0,37.35,36.35,36.85,36099,423,Time Technoplast Limited
25-September-2020,36.95,37.0,36.0,36.5,42377,347,Time Technoplast Limited
24-September-2020,37.05,37.05,35.25,36.25,13037,266,Time Technoplast Limited
23-September-2020,37.2,37.85,36.0,36.2,27029,1191,Time Technoplast Limited
22-September-2020,38.4,38.4,36.4,36.95,14537,436,Time Technoplast Limited
21-September-2020,40.0,40.0,37.75,37.9,52982,509,Time Technoplast Limited
18-September-2020,41.55,41.55,39.55,39.85,35394,569,Time Technoplast Limited
17-September-2020,41.45,41.8,40.5,41.05,12737,108,Time Technoplast Limited
16-September-2020,42.35,42.8,40.9,41.35,45521,410,Time Technoplast Limited
15-September-2020,39.4,42.4,39.3,41.75,67697,566,Time Technoplast Limited
14-September-2020,39.8,40.55,38.7,38.95,67417,560,Time Technoplast Limited
11-September-2020,39.35,39.5,38.6,38.9,9515,130,Time Technoplast Limited
10-September-2020,39.7,40.0,38.5,38.75,6593,129,Time Technoplast Limited
9-September-2020,41.7,41.7,38.55,38.95,19225,236,Time Technoplast Limited
8-September-2020,40.25,41.0,39.8,40.0,23620,258,Time Technoplast Limited
7-September-2020,41.4,41.4,40.0,40.3,14206,200,Time Technoplast Limited
4-September-2020,40.9,42.0,40.45,41.05,46358,532,Time Technoplast Limited
3-September-2020,40.5,43.3,40.5,42.15,17907,312,Time Technoplast Limited
2-September-2020,42.0,43.0,41.15,42.1,27849,446,Time Technoplast Limited
1-September-2020,42.6,44.0,40.2,41.1,13464,186,Time Technoplast Limited
31-August-2020,45.5,46.25,39.0,42.05,264790,1695,Time Technoplast Limited
28-August-2020,46.05,46.05,44.65,44.85,71575,667,Time Technoplast Limited
27-August-2020,46.0,49.4,45.1,45.25,27696,403,Time Technoplast Limited
26-August-2020,47.7,48.0,45.65,46.0,76403,771,Time Technoplast Limited
25-August-2020,47.1,48.05,46.25,47.55,56160,461,Time Technoplast Limited
24-August-2020,46.5,47.8,46.15,46.75,91323,682,Time Technoplast Limited
21-August-2020,46.8,47.45,45.0,45.15,73214,473,Time Technoplast Limited
20-August-2020,45.1,47.1,43.65,45.85,187279,1339,Time Technoplast Limited
19-August-2020,42.8,46.5,42.55,45.1,595030,5253,Time Technoplast Limited
18-August-2020,38.7,43.2,38.7,41.95,398568,3747,Time Technoplast Limited
17-August-2020,38.95,40.0,38.6,38.95,64060,588,Time Technoplast Limited
14-August-2020,39.25,39.75,38.1,38.45,35104,437,Time Technoplast Limited
13-August-2020,39.35,39.65,38.25,38.6,29675,262,Time Technoplast Limited
12-August-2020,39.5,39.65,38.6,38.8,61076,359,Time Technoplast Limited
11-August-2020,40.3,40.55,39.25,39.7,22160,203,Time Technoplast Limited
10-August-2020,39.75,40.9,39.1,39.9,54389,531,Time Technoplast Limited
7-August-2020,38.1,41.0,37.9,39.35,102130,993,Time Technoplast Limited
6-August-2020,37.9,38.9,37.55,38.1,29287,193,Time Technoplast Limited
5-August-2020,37.4,38.2,37.3,37.35,17787,203,Time Technoplast Limited
4-August-2020,36.3,37.35,36.2,37.0,24334,262,Time Technoplast Limited
3-August-2020,36.0,37.55,35.85,36.05,37336,580,Time Technoplast Limited
31-July-2020,37.5,38.1,36.25,36.65,69266,552,Time Technoplast Limited
30-July-2020,38.5,38.7,37.7,37.9,7855,81,Time Technoplast Limited
29-July-2020,38.3,39.25,38.0,38.15,38238,229,Time Technoplast Limited
28-July-2020,38.4,39.2,37.75,38.55,32479,188,Time Technoplast Limited
27-July-2020,40.5,40.5,36.2,38.45,60146,507,Time Technoplast Limited
24-July-2020,41.0,41.0,39.3,39.75,51770,421,Time Technoplast Limited
23-July-2020,41.25,41.6,39.9,41.1,96050,827,Time Technoplast Limited
22-July-2020,40.6,43.25,38.75,40.7,270301,2423,Time Technoplast Limited
21-July-2020,37.6,41.0,36.85,40.4,103760,818,Time Technoplast Limited
20-July-2020,36.05,38.5,36.05,37.3,44091,326,Time Technoplast Limited
17-July-2020,37.85,38.3,37.45,37.8,9533,62,Time Technoplast Limited
16-July-2020,37.6,38.05,37.3,37.55,21635,481,Time Technoplast Limited
15-July-2020,35.65,38.7,35.65,37.8,31512,265,Time Technoplast Limited
14-July-2020,38.7,38.7,37.0,37.2,20447,242,Time Technoplast Limited
13-July-2020,36.35,39.6,36.35,37.7,23933,463,Time Technoplast Limited
10-July-2020,39.25,39.65,38.1,38.8,38019,272,Time Technoplast Limited
9-July-2020,40.6,40.6,39.1,39.35,15097,127,Time Technoplast Limited
8-July-2020,40.1,41.2,39.7,40.05,28699,329,Time Technoplast Limited
7-July-2020,40.5,41.85,39.7,40.55,73029,512,Time Technoplast Limited
6-July-2020,39.4,40.65,39.2,39.8,27318,197,Time Technoplast Limited
3-July-2020,37.7,40.65,36.9,39.45,115812,1204,Time Technoplast Limited
2-July-2020,38.35,38.55,37.15,37.4,22951,308,Time Technoplast Limited
1-July-2020,37.0,38.5,36.95,38.05,26090,366,Time Technoplast Limited
30-June-2020,39.45,39.45,37.2,37.5,146353,598,Time Technoplast Limited
29-June-2020,40.0,40.5,38.8,39.15,40428,411,Time Technoplast Limited
26-June-2020,40.75,41.45,39.55,39.8,45739,461,Time Technoplast Limited
25-June-2020,38.1,40.7,38.1,39.8,33159,412,Time Technoplast Limited
24-June-2020,42.0,43.0,39.55,39.9,106019,884,Time Technoplast Limited
23-June-2020,39.75,43.7,39.75,41.9,154584,1194,Time Technoplast Limited
22-June-2020,40.0,41.45,38.8,39.7,119207,756,Time Technoplast Limited
19-June-2020,42.4,42.9,40.0,40.45,142456,1112,Time Technoplast Limited
18-June-2020,37.6,43.5,35.0,40.95,978906,2572,Time Technoplast Limited
17-June-2020,37.55,37.8,36.6,37.1,25881,357,Time Technoplast Limited
16-June-2020,41.75,41.75,36.6,37.8,15877,337,Time Technoplast Limited
15-June-2020,39.3,39.95,38.0,38.95,12030,243,Time Technoplast Limited
12-June-2020,38.3,40.2,36.05,39.6,33030,422,Time Technoplast Limited
11-June-2020,42.35,42.8,39.2,40.0,86717,901,Time Technoplast Limited
10-June-2020,36.2,42.0,35.6,41.35,121522,785,Time Technoplast Limited
9-June-2020,37.0,37.0,35.4,35.95,19691,165,Time Technoplast Limited
8-June-2020,37.8,38.45,36.8,37.0,61340,2544,Time Technoplast Limited
5-June-2020,36.15,37.1,35.85,36.25,132296,550,Time Technoplast Limited
4-June-2020,37.7,37.7,35.25,35.3,53156,296,Time Technoplast Limited
3-June-2020,35.3,37.05,34.9,35.5,48676,345,Time Technoplast Limited
2-June-2020,34.0,36.0,34.0,35.15,64337,558,Time Technoplast Limited
1-June-2020,30.3,34.95,30.0,34.25,43974,519,Time Technoplast Limited
29-May-2020,29.4,30.5,28.8,29.25,15074,162,Time Technoplast Limited
28-May-2020,29.6,29.65,28.0,29.0,17347,167,Time Technoplast Limited
27-May-2020,30.0,30.4,28.25,28.6,7264,87,Time Technoplast Limited
26-May-2020,28.15,29.9,27.95,29.35,6881,139,Time Technoplast Limited
22-May-2020,28.75,28.9,27.8,28.3,7201,64,Time Technoplast Limited
21-May-2020,29.0,29.25,28.35,28.5,12506,56,Time Technoplast Limited
20-May-2020,29.9,29.9,28.6,29.1,4734,42,Time Technoplast Limited
19-May-2020,30.25,30.25,28.1,28.45,2598,63,Time Technoplast Limited
18-May-2020,30.8,30.8,28.35,29.15,5202,57,Time Technoplast Limited
15-May-2020,31.15,31.15,29.05,30.15,10081,109,Time Technoplast Limited
14-May-2020,30.95,31.05,30.15,30.6,3544,59,Time Technoplast Limited
13-May-2020,32.95,32.95,29.1,30.4,28237,178,Time Technoplast Limited
12-May-2020,31.6,31.6,29.7,30.0,6126,100,Time Technoplast Limited
11-May-2020,30.7,31.65,30.3,31.1,4643,79,Time Technoplast Limited
8-May-2020,33.4,33.4,30.0,30.7,6653,96,Time Technoplast Limited
7-May-2020,32.95,32.95,30.7,31.25,11115,128,Time Technoplast Limited
6-May-2020,33.45,33.45,30.9,31.4,5375,128,Time Technoplast Limited
5-May-2020,34.0,34.0,31.55,31.85,3062,64,Time Technoplast Limited
4-May-2020,33.55,33.6,31.85,32.1,10316,177,Time Technoplast Limited
30-April-2020,34.45,35.6,34.0,34.2,7545,89,Time Technoplast Limited
29-April-2020,36.15,36.15,34.15,34.45,7820,146,Time Technoplast Limited
28-April-2020,37.8,37.8,33.6,34.3,8446,142,Time Technoplast Limited
27-April-2020,35.95,35.95,33.55,33.95,2031,35,Time Technoplast Limited
24-April-2020,37.8,37.8,33.55,34.1,7109,72,Time Technoplast Limited
23-April-2020,37.0,37.5,34.9,35.3,10030,387,Time Technoplast Limited
22-April-2020,34.6,37.35,34.55,35.5,6865,52,Time Technoplast Limited
21-April-2020,39.5,39.5,34.6,34.9,17000,138,Time Technoplast Limited
20-April-2020,39.95,39.95,36.0,38.3,40381,266,Time Technoplast Limited
17-April-2020,34.15,35.8,33.85,34.95,32205,502,Time Technoplast Limited
16-April-2020,31.75,33.8,31.75,32.95,8502,186,Time Technoplast Limited
15-April-2020,31.2,33.3,30.9,31.75,14533,198,Time Technoplast Limited
13-April-2020,34.0,34.35,30.5,31.45,16097,267,Time Technoplast Limited
9-April-2020,31.0,31.95,29.25,31.2,25332,363,Time Technoplast Limited
8-April-2020,25.9,27.75,25.9,27.75,15714,477,Time Technoplast Limited
7-April-2020,25.9,26.15,24.6,25.25,19273,223,Time Technoplast Limited
3-April-2020,24.85,24.85,23.55,24.35,3798,133,Time Technoplast Limited
1-April-2020,26.2,26.2,23.05,23.75,2783,98,Time Technoplast Limited
31-March-2020,25.3,25.3,24.0,24.95,6039,148,Time Technoplast Limited
30-March-2020,26.9,26.95,23.1,23.8,15298,568,Time Technoplast Limited
27-March-2020,26.0,27.0,25.25,25.65,6559,92,Time Technoplast Limited
26-March-2020,25.9,27.0,23.85,24.7,7259,125,Time Technoplast Limited
25-March-2020,25.55,25.9,22.75,25.35,11202,190,Time Technoplast Limited
24-March-2020,27.0,27.0,22.9,24.85,8540,143,Time Technoplast Limited
23-March-2020,29.4,30.25,24.4,25.05,9569,164,Time Technoplast Limited
20-March-2020,30.95,31.1,28.6,29.35,10656,109,Time Technoplast Limited
19-March-2020,31.0,31.0,27.3,28.45,29607,469,Time Technoplast Limited
18-March-2020,35.0,35.4,27.25,31.1,40067,682,Time Technoplast Limited
17-March-2020,35.45,35.45,32.95,34.05,15116,267,Time Technoplast Limited
16-March-2020,34.1,37.3,32.95,34.35,10706,281,Time Technoplast Limited
13-March-2020,31.0,36.75,30.0,35.8,48989,856,Time Technoplast Limited
12-March-2020,38.55,38.55,34.6,36.75,25607,754,Time Technoplast Limited
11-March-2020,40.25,40.8,38.0,39.2,32565,394,Time Technoplast Limited
9-March-2020,45.0,45.0,38.2,40.75,75972,886,Time Technoplast Limited
6-March-2020,47.6,47.6,43.2,43.8,39575,483,Time Technoplast Limited
5-March-2020,46.7,46.7,45.65,46.15,17410,271,Time Technoplast Limited
4-March-2020,47.0,47.0,44.45,46.1,17533,236,Time Technoplast Limited
3-March-2020,47.4,47.4,45.75,46.7,9608,97,Time Technoplast Limited
2-March-2020,47.7,49.9,45.0,45.85,30010,715,Time Technoplast Limited
28-February-2020,49.6,49.6,45.5,46.1,44974,539,Time Technoplast Limited
27-February-2020,48.95,48.95,47.75,48.1,9207,131,Time Technoplast Limited
26-February-2020,50.25,50.25,48.65,48.85,59951,181,Time Technoplast Limited
25-February-2020,50.7,50.7,49.5,49.8,4340,62,Time Technoplast Limited
24-February-2020,52.6,52.6,49.55,49.9,5763,116,Time Technoplast Limited
20-February-2020,52.9,53.35,51.05,52.05,7394,222,Time Technoplast Limited
19-February-2020,51.85,51.85,50.25,50.85,8446,78,Time Technoplast Limited
18-February-2020,52.75,52.75,49.25,50.35,20091,295,Time Technoplast Limited
17-February-2020,52.55,52.85,51.5,51.7,86984,2238,Time Technoplast Limited
14-February-2020,54.05,54.95,52.25,52.55,104988,2644,Time Technoplast Limited
13-February-2020,52.35,53.8,52.1,52.65,6171,165,Time Technoplast Limited
12-February-2020,53.25,53.25,51.8,52.45,2670,76,Time Technoplast Limited
11-February-2020,52.8,53.0,52.15,52.45,5976,95,Time Technoplast Limited
10-February-2020,53.55,53.85,51.75,52.15,8427,118,Time Technoplast Limited
7-February-2020,54.55,54.55,53.25,53.45,6496,142,Time Technoplast Limited
6-February-2020,54.45,56.2,53.75,54.05,5938,79,Time Technoplast Limited
5-February-2020,53.65,54.6,52.6,54.1,10087,128,Time Technoplast Limited
4-February-2020,53.0,54.55,52.5,53.05,19291,225,Time Technoplast Limited
3-February-2020,52.5,53.4,52.25,52.55,12449,211,Time Technoplast Limited
1-February-2020,54.25,56.2,53.0,53.3,18217,304,Time Technoplast Limited
31-January-2020,55.4,55.85,54.15,54.45,10918,206,Time Technoplast Limited
30-January-2020,56.65,57.55,55.0,55.4,35198,112,Time Technoplast Limited
29-January-2020,56.8,57.2,55.6,56.35,4299,73,Time Technoplast Limited
28-January-2020,57.55,57.9,56.4,56.75,7118,177,Time Technoplast Limited
27-January-2020,58.35,58.35,57.4,57.45,6515,110,Time Technoplast Limited
24-January-2020,58.05,59.4,57.5,58.35,19235,376,Time Technoplast Limited
23-January-2020,58.75,60.0,58.25,58.65,13703,206,Time Technoplast Limited
22-January-2020,59.7,61.0,58.1,58.4,14173,230,Time Technoplast Limited
21-January-2020,58.0,59.45,58.0,58.15,9342,137,Time Technoplast Limited
20-January-2020,61.95,61.95,58.6,59.1,14141,197,Time Technoplast Limited
17-January-2020,61.9,63.0,61.05,61.25,22781,357,Time Technoplast Limited
16-January-2020,62.0,63.5,61.25,61.95,57552,792,Time Technoplast Limited
15-January-2020,57.2,63.3,56.45,61.35,115723,2389,Time Technoplast Limited
14-January-2020,55.1,58.75,55.0,57.05,44074,1187,Time Technoplast Limited
13-January-2020,55.15,56.7,54.75,55.2,19323,305,Time Technoplast Limited
10-January-2020,53.5,56.65,53.5,54.3,26503,417,Time Technoplast Limited
9-January-2020,53.8,54.25,53.25,53.5,11444,267,Time Technoplast Limited
8-January-2020,53.3,53.4,51.05,52.2,23280,252,Time Technoplast Limited
7-January-2020,56.1,56.5,53.05,53.3,21571,187,Time Technoplast Limited
6-January-2020,57.4,57.4,53.8,54.85,26065,346,Time Technoplast Limited
3-January-2020,56.9,59.5,56.5,57.45,51676,608,Time Technoplast Limited
2-January-2020,56.95,58.05,55.8,56.0,38218,456,Time Technoplast Limited
1-January-2020,56.05,58.75,54.8,57.1,95824,667,Time Technoplast Limited
31-December-2019,52.45,58.35,52.45,55.8,103430,1281,Time Technoplast Limited
30-December-2019,51.85,52.7,51.7,52.35,8017,140,Time Technoplast Limited
27-December-2019,50.75,52.15,50.0,51.15,9389,131,Time Technoplast Limited
26-December-2019,51.1,51.1,50.1,50.35,5425,80,Time Technoplast Limited
24-December-2019,52.85,52.85,50.2,50.95,4610,104,Time Technoplast Limited
23-December-2019,54.85,54.85,50.8,51.15,35888,191,Time Technoplast Limited
20-December-2019,54.95,54.95,52.6,53.55,35216,176,Time Technoplast Limited
19-December-2019,55.0,55.0,52.1,53.35,11029,184,Time Technoplast Limited
18-December-2019,54.45,54.65,52.3,53.05,65960,580,Time Technoplast Limited
17-December-2019,47.9,53.85,47.75,52.7,128999,1516,Time Technoplast Limited
16-December-2019,49.0,49.0,47.35,47.85,8947,675,Time Technoplast Limited
13-December-2019,49.7,50.9,48.45,48.85,12554,757,Time Technoplast Limited
12-December-2019,49.3,52.3,48.35,49.8,27889,451,Time Technoplast Limited
11-December-2019,48.05,50.5,42.4,49.0,156172,902,Time Technoplast Limited
10-December-2019,49.0,49.75,47.4,48.1,25274,414,Time Technoplast Limited
9-December-2019,48.95,48.95,47.0,47.45,27942,346,Time Technoplast Limited
6-December-2019,50.0,50.8,47.7,47.75,24347,348,Time Technoplast Limited
5-December-2019,50.0,51.7,49.7,50.0,338866,181,Time Technoplast Limited
4-December-2019,50.25,50.35,49.8,50.05,15963,104,Time Technoplast Limited
3-December-2019,51.05,51.3,50.15,50.35,9402,94,Time Technoplast Limited
2-December-2019,52.2,52.45,51.0,51.35,15868,125,Time Technoplast Limited
29-November-2019,51.95,52.85,51.2,51.8,17963,164,Time Technoplast Limited
28-November-2019,52.0,52.5,51.5,51.8,17834,491,Time Technoplast Limited
27-November-2019,51.5,52.95,51.5,51.85,45564,302,Time Technoplast Limited
26-November-2019,55.5,56.0,50.4,51.15,79790,2750,Time Technoplast Limited
25-November-2019,53.4,56.25,52.9,55.0,34666,321,Time Technoplast Limited
22-November-2019,53.75,55.95,52.1,52.9,59033,699,Time Technoplast Limited
21-November-2019,58.45,58.45,52.55,53.5,48144,482,Time Technoplast Limited
20-November-2019,56.6,56.6,54.75,55.5,67387,452,Time Technoplast Limited
19-November-2019,60.0,60.0,54.75,56.65,64940,731,Time Technoplast Limited
18-November-2019,62.5,62.5,60.05,60.35,10504,211,Time Technoplast Limited
15-November-2019,63.7,65.5,61.55,62.4,22127,527,Time Technoplast Limited
14-November-2019,62.0,62.75,61.0,62.05,13588,284,Time Technoplast Limited
13-November-2019,63.0,63.95,60.6,60.9,22372,328,Time Technoplast Limited
11-November-2019,64.0,64.25,62.9,63.15,11168,173,Time Technoplast Limited
8-November-2019,63.85,66.7,63.6,63.85,17247,161,Time Technoplast Limited
7-November-2019,65.0,65.45,63.65,63.9,16077,147,Time Technoplast Limited
6-November-2019,66.5,66.7,64.55,64.9,18235,173,Time Technoplast Limited
5-November-2019,68.7,69.05,65.55,66.25,36835,366,Time Technoplast Limited
4-November-2019,65.75,68.8,65.7,67.5,69990,494,Time Technoplast Limited
1-November-2019,63.6,67.0,62.3,65.25,30548,346,Time Technoplast Limited
31-October-2019,62.7,65.75,62.3,62.95,58267,1061,Time Technoplast Limited
30-October-2019,61.95,63.5,61.0,62.3,30913,363,Time Technoplast Limited
29-October-2019,63.15,63.75,60.55,60.9,23743,356,Time Technoplast Limited
27-October-2019,59.2,63.8,57.7,62.4,46718,229,Time Technoplast Limited
25-October-2019,58.4,58.4,56.95,57.3,11245,115,Time Technoplast Limited
24-October-2019,60.0,60.5,58.2,58.3,6682,93,Time Technoplast Limited
23-October-2019,61.0,62.6,59.95,61.25,15704,194,Time Technoplast Limited
22-October-2019,62.0,62.0,59.45,60.7,16121,258,Time Technoplast Limited
18-October-2019,56.4,61.85,55.9,60.5,17700,352,Time Technoplast Limited
17-October-2019,56.0,57.05,55.75,56.05,37422,266,Time Technoplast Limited
16-October-2019,57.6,57.7,55.45,55.85,8024,117,Time Technoplast Limited
15-October-2019,58.7,59.05,56.85,57.7,4512,93,Time Technoplast Limited
14-October-2019,57.5,59.0,57.1,58.95,3326,57,Time Technoplast Limited
11-October-2019,57.1,58.3,56.65,57.5,1352,55,Time Technoplast Limited
10-October-2019,56.85,57.5,55.95,56.7,1886,27,Time Technoplast Limited
9-October-2019,56.5,57.85,54.0,56.15,8754,107,Time Technoplast Limited
7-October-2019,56.15,56.95,55.5,56.6,4674,60,Time Technoplast Limited
4-October-2019,58.8,58.8,55.5,55.7,14256,112,Time Technoplast Limited
3-October-2019,58.25,58.25,54.35,57.9,25209,333,Time Technoplast Limited
1-October-2019,60.05,62.0,56.45,58.15,15267,186,Time Technoplast Limited
30-September-2019,61.5,61.5,58.0,59.65,7333,93,Time Technoplast Limited
27-September-2019,63.75,64.5,62.2,62.45,5588,143,Time Technoplast Limited
26-September-2019,64.9,65.0,62.9,63.5,19890,182,Time Technoplast Limited
25-September-2019,66.25,66.25,64.05,64.4,7267,143,Time Technoplast Limited
24-September-2019,66.25,68.65,65.95,67.6,64545,410,Time Technoplast Limited
23-September-2019,64.5,67.9,64.5,66.35,12427,147,Time Technoplast Limited
20-September-2019,62.65,67.0,62.4,64.0,26363,300,Time Technoplast Limited
19-September-2019,65.45,65.45,62.4,62.95,10431,136,Time Technoplast Limited
18-September-2019,65.5,67.6,64.0,66.55,56128,571,Time Technoplast Limited
17-September-2019,68.2,70.3,63.1,64.7,31565,343,Time Technoplast Limited
16-September-2019,67.45,70.25,65.15,67.25,18668,231,Time Technoplast Limited
13-September-2019,69.7,70.0,65.25,67.0,13355,307,Time Technoplast Limited
12-September-2019,68.95,71.9,66.75,68.2,11125,238,Time Technoplast Limited
11-September-2019,64.2,69.2,63.7,68.6,23853,450,Time Technoplast Limited
9-September-2019,63.7,66.0,62.15,64.2,9157,174,Time Technoplast Limited
6-September-2019,60.05,62.75,59.2,62.35,7573,114,Time Technoplast Limited
5-September-2019,59.45,60.0,58.85,59.45,4716,76,Time Technoplast Limited
4-September-2019,58.2,62.5,57.4,58.2,4314,119,Time Technoplast Limited
