Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-September-2019,23.8,24.8,22.4,24.25,12975,87,SHIVAM AUTOTECH LIMITED
17-September-2019,24.8,24.8,23.0,23.2,8138,125,SHIVAM AUTOTECH LIMITED
16-September-2019,24.6,24.95,24.0,24.7,4161,46,SHIVAM AUTOTECH LIMITED
13-September-2019,24.75,25.3,24.5,25.1,10370,72,SHIVAM AUTOTECH LIMITED
12-September-2019,24.45,25.6,24.3,24.55,35855,209,SHIVAM AUTOTECH LIMITED
11-September-2019,20.0,24.0,19.5,23.45,43829,585,SHIVAM AUTOTECH LIMITED
9-September-2019,19.4,21.0,19.4,20.75,3671,101,SHIVAM AUTOTECH LIMITED
6-September-2019,20.8,21.8,19.2,20.55,14082,151,SHIVAM AUTOTECH LIMITED
5-September-2019,18.35,21.25,18.35,20.95,7201,213,SHIVAM AUTOTECH LIMITED
4-September-2019,17.3,19.9,17.3,19.6,3675,47,SHIVAM AUTOTECH LIMITED
3-September-2019,22.65,22.65,18.55,19.3,15633,469,SHIVAM AUTOTECH LIMITED
30-August-2019,19.0,19.45,18.15,19.0,1826,21,SHIVAM AUTOTECH LIMITED
29-August-2019,18.65,19.5,18.15,18.7,6319,76,SHIVAM AUTOTECH LIMITED
28-August-2019,19.1,19.25,18.4,18.85,40728,93,SHIVAM AUTOTECH LIMITED
27-August-2019,20.0,20.45,19.45,19.55,18276,86,SHIVAM AUTOTECH LIMITED
26-August-2019,19.6,20.75,19.05,19.75,9113,112,SHIVAM AUTOTECH LIMITED
23-August-2019,17.25,19.7,17.25,18.75,12823,140,SHIVAM AUTOTECH LIMITED
22-August-2019,18.9,19.75,17.7,17.95,3921,72,SHIVAM AUTOTECH LIMITED
21-August-2019,19.9,20.7,19.0,19.25,11258,182,SHIVAM AUTOTECH LIMITED
20-August-2019,19.0,19.8,18.25,19.3,11578,96,SHIVAM AUTOTECH LIMITED
19-August-2019,20.75,20.75,18.55,18.65,6103,124,SHIVAM AUTOTECH LIMITED
16-August-2019,18.55,19.35,18.55,19.1,3621,31,SHIVAM AUTOTECH LIMITED
14-August-2019,19.25,19.55,19.1,19.4,292,10,SHIVAM AUTOTECH LIMITED
13-August-2019,20.25,21.0,18.7,19.0,8208,120,SHIVAM AUTOTECH LIMITED
9-August-2019,20.0,21.45,19.9,20.4,16110,128,SHIVAM AUTOTECH LIMITED
8-August-2019,19.9,22.0,18.25,18.8,6686,64,SHIVAM AUTOTECH LIMITED
7-August-2019,20.0,20.35,18.5,18.65,14357,133,SHIVAM AUTOTECH LIMITED
6-August-2019,19.5,19.5,17.25,19.2,6450,81,SHIVAM AUTOTECH LIMITED
5-August-2019,19.0,19.6,17.1,18.0,9661,107,SHIVAM AUTOTECH LIMITED
2-August-2019,18.05,19.5,17.6,19.4,10806,54,SHIVAM AUTOTECH LIMITED
1-August-2019,19.0,19.5,18.0,18.75,7366,87,SHIVAM AUTOTECH LIMITED
31-July-2019,18.85,20.45,18.2,20.0,14814,125,SHIVAM AUTOTECH LIMITED
30-July-2019,21.55,22.25,19.0,19.45,4682,67,SHIVAM AUTOTECH LIMITED
29-July-2019,21.0,22.55,20.3,21.9,3940,64,SHIVAM AUTOTECH LIMITED
26-July-2019,22.0,23.05,22.0,22.95,3546,40,SHIVAM AUTOTECH LIMITED
25-July-2019,23.3,23.3,22.0,22.45,2873,52,SHIVAM AUTOTECH LIMITED
24-July-2019,23.95,23.95,23.05,23.05,3582,37,SHIVAM AUTOTECH LIMITED
23-July-2019,24.0,24.5,23.75,24.0,2813,72,SHIVAM AUTOTECH LIMITED
22-July-2019,23.55,23.6,22.7,23.45,8218,78,SHIVAM AUTOTECH LIMITED
19-July-2019,25.85,25.85,24.1,24.3,15141,297,SHIVAM AUTOTECH LIMITED
18-July-2019,26.5,26.5,25.55,25.85,5650,56,SHIVAM AUTOTECH LIMITED
17-July-2019,27.1,27.25,26.5,26.55,5994,89,SHIVAM AUTOTECH LIMITED
16-July-2019,26.7,27.85,25.15,26.75,7000,53,SHIVAM AUTOTECH LIMITED
15-July-2019,26.45,27.1,25.0,26.4,7709,67,SHIVAM AUTOTECH LIMITED
12-July-2019,27.0,27.3,26.9,26.95,5070,38,SHIVAM AUTOTECH LIMITED
11-July-2019,27.5,27.7,27.3,27.45,1071,19,SHIVAM AUTOTECH LIMITED
10-July-2019,27.55,27.75,26.75,27.55,3085,43,SHIVAM AUTOTECH LIMITED
9-July-2019,28.05,28.5,27.25,27.3,3434,50,SHIVAM AUTOTECH LIMITED
8-July-2019,28.25,28.3,28.05,28.25,3657,45,SHIVAM AUTOTECH LIMITED
5-July-2019,29.7,30.1,28.85,29.2,3682,27,SHIVAM AUTOTECH LIMITED
4-July-2019,30.0,30.45,29.5,29.65,663,14,SHIVAM AUTOTECH LIMITED
3-July-2019,30.2,30.2,29.1,29.75,10618,66,SHIVAM AUTOTECH LIMITED
2-July-2019,30.1,30.85,30.05,30.2,4594,88,SHIVAM AUTOTECH LIMITED
1-July-2019,29.2,31.5,29.0,30.75,5894,65,SHIVAM AUTOTECH LIMITED
28-June-2019,29.35,30.45,28.65,29.7,2982,49,SHIVAM AUTOTECH LIMITED
27-June-2019,30.4,30.4,29.75,29.75,760,8,SHIVAM AUTOTECH LIMITED
26-June-2019,29.4,29.7,29.25,29.5,1493,17,SHIVAM AUTOTECH LIMITED
25-June-2019,28.75,29.6,28.75,29.1,2605,34,SHIVAM AUTOTECH LIMITED
24-June-2019,29.0,29.25,28.55,29.25,3220,29,SHIVAM AUTOTECH LIMITED
21-June-2019,29.1,29.9,29.1,29.9,110,2,SHIVAM AUTOTECH LIMITED
20-June-2019,27.0,30.9,26.9,29.95,18017,182,SHIVAM AUTOTECH LIMITED
19-June-2019,29.25,29.85,27.3,28.5,8696,56,SHIVAM AUTOTECH LIMITED
18-June-2019,30.1,31.0,28.6,29.0,14104,185,SHIVAM AUTOTECH LIMITED
17-June-2019,34.9,35.0,30.1,30.5,11047,121,SHIVAM AUTOTECH LIMITED
14-June-2019,31.7,32.0,31.05,31.4,2787,43,SHIVAM AUTOTECH LIMITED
13-June-2019,32.1,33.0,31.85,32.35,1100,60,SHIVAM AUTOTECH LIMITED
12-June-2019,32.6,33.4,32.05,32.4,1406,34,SHIVAM AUTOTECH LIMITED
11-June-2019,34.75,34.75,32.5,32.55,3759,73,SHIVAM AUTOTECH LIMITED
10-June-2019,34.8,34.8,32.7,33.45,5795,126,SHIVAM AUTOTECH LIMITED
7-June-2019,33.8,34.5,33.0,33.8,4023,79,SHIVAM AUTOTECH LIMITED
6-June-2019,34.0,34.6,33.2,34.45,3566,37,SHIVAM AUTOTECH LIMITED
4-June-2019,35.8,35.8,34.4,34.5,8534,106,SHIVAM AUTOTECH LIMITED
3-June-2019,36.0,36.0,33.95,34.35,9624,102,SHIVAM AUTOTECH LIMITED
31-May-2019,35.2,35.7,33.0,33.25,16326,151,SHIVAM AUTOTECH LIMITED
30-May-2019,37.0,37.0,35.2,35.5,1768,50,SHIVAM AUTOTECH LIMITED
29-May-2019,34.0,37.2,33.0,35.6,2635,33,SHIVAM AUTOTECH LIMITED
28-May-2019,37.8,37.8,34.5,35.55,13024,126,SHIVAM AUTOTECH LIMITED
27-May-2019,36.9,37.8,36.4,36.85,12193,95,SHIVAM AUTOTECH LIMITED
24-May-2019,34.5,36.25,34.45,36.0,3996,60,SHIVAM AUTOTECH LIMITED
23-May-2019,35.2,35.5,33.4,33.5,9176,150,SHIVAM AUTOTECH LIMITED
22-May-2019,34.4,35.0,34.15,34.75,2818,33,SHIVAM AUTOTECH LIMITED
21-May-2019,35.6,35.9,33.8,34.45,2775,73,SHIVAM AUTOTECH LIMITED
20-May-2019,35.3,36.0,33.65,35.6,13188,117,SHIVAM AUTOTECH LIMITED
17-May-2019,33.85,34.05,32.7,33.3,1713,42,SHIVAM AUTOTECH LIMITED
16-May-2019,31.55,33.7,31.55,33.45,4682,88,SHIVAM AUTOTECH LIMITED
15-May-2019,33.85,34.45,32.4,32.65,9799,73,SHIVAM AUTOTECH LIMITED
14-May-2019,33.15,34.35,32.15,33.8,9586,63,SHIVAM AUTOTECH LIMITED
13-May-2019,35.0,35.0,32.05,32.45,5913,73,SHIVAM AUTOTECH LIMITED
10-May-2019,33.25,33.9,32.1,33.4,4683,41,SHIVAM AUTOTECH LIMITED
9-May-2019,34.0,34.15,32.2,33.55,15428,107,SHIVAM AUTOTECH LIMITED
8-May-2019,34.3,36.0,34.0,34.2,7060,58,SHIVAM AUTOTECH LIMITED
7-May-2019,35.15,35.85,34.25,34.4,2408,47,SHIVAM AUTOTECH LIMITED
6-May-2019,35.45,35.95,34.25,35.25,2943,41,SHIVAM AUTOTECH LIMITED
3-May-2019,36.2,36.6,34.6,35.1,11909,78,SHIVAM AUTOTECH LIMITED
2-May-2019,35.3,37.05,34.9,35.95,6489,90,SHIVAM AUTOTECH LIMITED
30-April-2019,37.85,37.85,35.0,35.85,14445,148,SHIVAM AUTOTECH LIMITED
26-April-2019,38.35,38.35,37.55,37.8,14904,164,SHIVAM AUTOTECH LIMITED
25-April-2019,38.55,39.35,38.05,38.5,10782,72,SHIVAM AUTOTECH LIMITED
24-April-2019,39.25,40.35,38.7,39.35,25121,277,SHIVAM AUTOTECH LIMITED
23-April-2019,42.3,42.3,39.15,39.55,43912,455,SHIVAM AUTOTECH LIMITED
22-April-2019,40.0,43.0,40.0,42.3,174746,1460,SHIVAM AUTOTECH LIMITED
18-April-2019,37.0,37.95,35.75,36.1,11428,50,SHIVAM AUTOTECH LIMITED
16-April-2019,36.7,37.8,36.7,37.45,3744,48,SHIVAM AUTOTECH LIMITED
15-April-2019,37.0,38.25,36.6,37.45,9630,129,SHIVAM AUTOTECH LIMITED
12-April-2019,34.95,37.25,34.95,36.75,8087,78,SHIVAM AUTOTECH LIMITED
11-April-2019,34.4,35.3,34.05,34.7,2563,39,SHIVAM AUTOTECH LIMITED
10-April-2019,34.55,34.55,34.2,34.4,560,12,SHIVAM AUTOTECH LIMITED
9-April-2019,39.0,39.0,34.2,34.5,5817,70,SHIVAM AUTOTECH LIMITED
8-April-2019,36.5,37.9,34.5,36.15,5809,84,SHIVAM AUTOTECH LIMITED
5-April-2019,36.7,37.0,35.7,36.5,3435,42,SHIVAM AUTOTECH LIMITED
4-April-2019,35.55,36.0,35.25,35.4,2383,35,SHIVAM AUTOTECH LIMITED
3-April-2019,36.55,37.55,34.8,35.95,29081,223,SHIVAM AUTOTECH LIMITED
2-April-2019,38.2,38.2,36.4,36.65,4426,45,SHIVAM AUTOTECH LIMITED
1-April-2019,36.0,37.9,36.0,37.2,16982,99,SHIVAM AUTOTECH LIMITED
29-March-2019,36.3,37.2,36.0,36.1,7821,74,SHIVAM AUTOTECH LIMITED
28-March-2019,36.1,36.45,35.0,35.55,5927,68,SHIVAM AUTOTECH LIMITED
27-March-2019,35.45,35.45,34.1,34.45,2287,42,SHIVAM AUTOTECH LIMITED
26-March-2019,35.6,36.0,33.0,34.6,5720,52,SHIVAM AUTOTECH LIMITED
25-March-2019,38.0,38.0,34.25,34.65,17256,145,SHIVAM AUTOTECH LIMITED
22-March-2019,36.9,37.25,35.55,35.95,17384,142,SHIVAM AUTOTECH LIMITED
20-March-2019,38.1,38.5,37.15,37.5,11677,130,SHIVAM AUTOTECH LIMITED
19-March-2019,37.0,39.35,36.4,38.35,14379,174,SHIVAM AUTOTECH LIMITED
18-March-2019,38.6,38.6,36.5,37.15,20048,156,SHIVAM AUTOTECH LIMITED
15-March-2019,38.25,38.55,37.5,37.9,8388,89,SHIVAM AUTOTECH LIMITED
14-March-2019,37.65,38.65,37.1,37.55,4507,76,SHIVAM AUTOTECH LIMITED
13-March-2019,39.0,39.0,38.0,38.65,3657,55,SHIVAM AUTOTECH LIMITED
12-March-2019,39.95,40.5,38.8,39.15,23145,204,SHIVAM AUTOTECH LIMITED
11-March-2019,38.75,39.2,37.5,38.6,19138,150,SHIVAM AUTOTECH LIMITED
8-March-2019,38.55,39.1,37.55,37.75,5315,100,SHIVAM AUTOTECH LIMITED
7-March-2019,41.5,41.5,38.3,38.85,33189,373,SHIVAM AUTOTECH LIMITED
6-March-2019,40.2,41.35,39.25,40.95,93736,793,SHIVAM AUTOTECH LIMITED
5-March-2019,35.8,39.9,34.7,39.4,118836,870,SHIVAM AUTOTECH LIMITED
1-March-2019,33.8,34.4,32.8,33.4,18754,138,SHIVAM AUTOTECH LIMITED
28-February-2019,32.85,33.35,32.2,32.65,7873,160,SHIVAM AUTOTECH LIMITED
27-February-2019,31.0,34.0,29.1,31.0,34647,277,SHIVAM AUTOTECH LIMITED
26-February-2019,30.0,31.2,29.2,30.1,16686,161,SHIVAM AUTOTECH LIMITED
25-February-2019,30.55,31.45,30.0,30.75,15188,183,SHIVAM AUTOTECH LIMITED
22-February-2019,27.35,31.45,27.35,30.2,36529,284,SHIVAM AUTOTECH LIMITED
21-February-2019,25.6,27.75,25.25,26.7,6484,94,SHIVAM AUTOTECH LIMITED
20-February-2019,26.5,26.95,25.05,26.55,21102,125,SHIVAM AUTOTECH LIMITED
19-February-2019,26.95,27.7,26.0,26.25,11147,92,SHIVAM AUTOTECH LIMITED
18-February-2019,26.7,26.8,26.0,26.3,10860,50,SHIVAM AUTOTECH LIMITED
15-February-2019,26.45,28.05,26.45,27.9,4010,30,SHIVAM AUTOTECH LIMITED
14-February-2019,27.05,28.55,26.45,27.3,10639,89,SHIVAM AUTOTECH LIMITED
13-February-2019,28.5,28.65,27.3,27.8,9314,64,SHIVAM AUTOTECH LIMITED
12-February-2019,31.0,31.0,27.5,28.25,14567,125,SHIVAM AUTOTECH LIMITED
11-February-2019,32.05,32.15,31.15,31.15,10072,63,SHIVAM AUTOTECH LIMITED
8-February-2019,33.3,33.6,32.35,32.55,8292,132,SHIVAM AUTOTECH LIMITED
7-February-2019,35.0,35.0,32.7,33.95,45566,293,SHIVAM AUTOTECH LIMITED
6-February-2019,39.0,39.0,37.75,37.85,5813,63,SHIVAM AUTOTECH LIMITED
5-February-2019,38.75,40.1,38.25,38.75,4667,55,SHIVAM AUTOTECH LIMITED
4-February-2019,41.0,41.0,38.9,39.7,1857,71,SHIVAM AUTOTECH LIMITED
1-February-2019,40.0,41.35,38.65,40.55,18618,237,SHIVAM AUTOTECH LIMITED
31-January-2019,40.25,40.6,39.15,39.7,4761,169,SHIVAM AUTOTECH LIMITED
30-January-2019,41.6,41.6,38.95,39.65,9048,121,SHIVAM AUTOTECH LIMITED
29-January-2019,38.3,39.5,37.2,38.95,17455,138,SHIVAM AUTOTECH LIMITED
28-January-2019,41.0,41.0,38.5,39.1,9954,96,SHIVAM AUTOTECH LIMITED
25-January-2019,46.0,46.0,39.7,40.05,5334,94,SHIVAM AUTOTECH LIMITED
24-January-2019,42.6,42.6,41.05,41.2,1362,22,SHIVAM AUTOTECH LIMITED
23-January-2019,41.85,42.95,41.75,41.9,1519,40,SHIVAM AUTOTECH LIMITED
22-January-2019,42.8,43.0,41.0,42.2,3007,50,SHIVAM AUTOTECH LIMITED
21-January-2019,42.5,42.85,41.95,42.05,3648,46,SHIVAM AUTOTECH LIMITED
18-January-2019,42.55,43.3,42.5,42.8,4622,54,SHIVAM AUTOTECH LIMITED
17-January-2019,43.0,43.25,42.5,42.8,6030,57,SHIVAM AUTOTECH LIMITED
16-January-2019,43.6,43.6,42.7,43.0,2137,49,SHIVAM AUTOTECH LIMITED
15-January-2019,42.85,43.4,42.8,42.95,4354,55,SHIVAM AUTOTECH LIMITED
14-January-2019,42.9,42.95,42.0,42.55,3120,28,SHIVAM AUTOTECH LIMITED
11-January-2019,44.0,44.0,43.0,43.3,2437,44,SHIVAM AUTOTECH LIMITED
10-January-2019,44.55,45.0,43.8,44.25,6167,101,SHIVAM AUTOTECH LIMITED
9-January-2019,43.1,45.0,43.0,44.45,21164,177,SHIVAM AUTOTECH LIMITED
8-January-2019,43.4,43.75,42.85,43.3,3913,42,SHIVAM AUTOTECH LIMITED
7-January-2019,44.15,44.5,43.0,43.3,2872,54,SHIVAM AUTOTECH LIMITED
4-January-2019,43.25,44.0,42.75,43.15,8112,76,SHIVAM AUTOTECH LIMITED
3-January-2019,43.35,44.6,42.95,43.15,1609,38,SHIVAM AUTOTECH LIMITED
2-January-2019,44.4,45.1,43.5,43.95,4090,52,SHIVAM AUTOTECH LIMITED
1-January-2019,44.8,45.1,44.1,44.65,4824,59,SHIVAM AUTOTECH LIMITED
31-December-2018,44.8,45.15,44.25,44.5,3634,27,SHIVAM AUTOTECH LIMITED
28-December-2018,45.0,45.35,44.0,44.35,3789,44,SHIVAM AUTOTECH LIMITED
27-December-2018,45.55,45.85,44.05,44.5,3497,53,SHIVAM AUTOTECH LIMITED
26-December-2018,44.1,45.5,43.45,45.25,8783,51,SHIVAM AUTOTECH LIMITED
24-December-2018,45.6,45.6,44.1,44.2,1717,27,SHIVAM AUTOTECH LIMITED
21-December-2018,46.85,46.95,45.25,45.65,8254,63,SHIVAM AUTOTECH LIMITED
20-December-2018,46.5,48.2,46.25,46.95,22883,151,SHIVAM AUTOTECH LIMITED
19-December-2018,45.25,46.95,45.05,45.9,4933,83,SHIVAM AUTOTECH LIMITED
18-December-2018,44.7,46.65,44.15,45.15,5053,96,SHIVAM AUTOTECH LIMITED
17-December-2018,44.65,45.6,44.2,44.7,5758,64,SHIVAM AUTOTECH LIMITED
14-December-2018,45.95,45.95,44.15,44.65,4352,42,SHIVAM AUTOTECH LIMITED
13-December-2018,46.25,46.85,45.2,46.0,11950,150,SHIVAM AUTOTECH LIMITED
12-December-2018,42.6,44.95,42.55,44.05,3444,55,SHIVAM AUTOTECH LIMITED
11-December-2018,42.2,44.05,41.5,43.4,6387,76,SHIVAM AUTOTECH LIMITED
10-December-2018,42.5,42.95,42.0,42.2,12413,140,SHIVAM AUTOTECH LIMITED
7-December-2018,43.55,51.0,42.35,45.65,21044,141,SHIVAM AUTOTECH LIMITED
6-December-2018,44.25,44.25,43.05,43.35,3171,48,SHIVAM AUTOTECH LIMITED
5-December-2018,44.0,45.6,44.0,44.65,1488,44,SHIVAM AUTOTECH LIMITED
4-December-2018,46.75,47.25,45.45,46.0,10739,112,SHIVAM AUTOTECH LIMITED
3-December-2018,49.1,49.15,47.0,47.25,7404,145,SHIVAM AUTOTECH LIMITED
30-November-2018,48.0,51.9,47.95,49.25,68653,673,SHIVAM AUTOTECH LIMITED
29-November-2018,47.75,49.1,45.6,48.7,24551,271,SHIVAM AUTOTECH LIMITED
28-November-2018,48.05,48.05,44.65,46.85,10218,115,SHIVAM AUTOTECH LIMITED
27-November-2018,43.4,46.5,43.25,45.9,8904,125,SHIVAM AUTOTECH LIMITED
26-November-2018,42.15,44.9,42.15,44.25,4573,74,SHIVAM AUTOTECH LIMITED
22-November-2018,42.45,43.6,41.85,42.1,6434,119,SHIVAM AUTOTECH LIMITED
21-November-2018,42.8,43.9,42.25,42.5,2731,57,SHIVAM AUTOTECH LIMITED
20-November-2018,43.25,44.0,43.0,43.65,960,21,SHIVAM AUTOTECH LIMITED
19-November-2018,43.6,43.6,43.2,43.5,2450,38,SHIVAM AUTOTECH LIMITED
16-November-2018,43.6,44.0,43.3,43.65,1252,33,SHIVAM AUTOTECH LIMITED
15-November-2018,43.8,44.8,43.8,44.5,1884,21,SHIVAM AUTOTECH LIMITED
14-November-2018,44.85,44.85,44.05,44.2,1244,23,SHIVAM AUTOTECH LIMITED
13-November-2018,44.75,45.8,44.3,44.5,2857,33,SHIVAM AUTOTECH LIMITED
12-November-2018,46.0,46.2,45.0,45.1,5816,102,SHIVAM AUTOTECH LIMITED
9-November-2018,46.0,46.5,45.2,45.75,6689,84,SHIVAM AUTOTECH LIMITED
7-November-2018,47.8,48.15,45.95,46.95,4958,92,SHIVAM AUTOTECH LIMITED
6-November-2018,50.0,50.0,46.5,46.95,6017,86,SHIVAM AUTOTECH LIMITED
5-November-2018,48.15,50.4,48.0,49.15,12298,120,SHIVAM AUTOTECH LIMITED
2-November-2018,47.4,50.0,47.4,48.9,13292,154,SHIVAM AUTOTECH LIMITED
1-November-2018,46.7,48.75,46.7,47.55,14075,188,SHIVAM AUTOTECH LIMITED
31-October-2018,43.65,46.8,42.85,46.4,33238,286,SHIVAM AUTOTECH LIMITED
30-October-2018,43.3,45.0,43.3,43.6,4690,50,SHIVAM AUTOTECH LIMITED
29-October-2018,42.2,44.9,42.1,43.8,3111,80,SHIVAM AUTOTECH LIMITED
26-October-2018,42.95,43.4,41.75,42.65,4743,136,SHIVAM AUTOTECH LIMITED
25-October-2018,42.6,44.95,41.9,43.85,4432,79,SHIVAM AUTOTECH LIMITED
24-October-2018,41.95,44.95,41.05,43.9,8051,156,SHIVAM AUTOTECH LIMITED
23-October-2018,42.2,43.5,41.5,42.8,8831,100,SHIVAM AUTOTECH LIMITED
22-October-2018,43.65,43.8,42.65,43.5,2328,37,SHIVAM AUTOTECH LIMITED
19-October-2018,45.35,45.35,44.0,44.55,4756,66,SHIVAM AUTOTECH LIMITED
17-October-2018,49.8,49.8,45.3,46.1,11004,140,SHIVAM AUTOTECH LIMITED
16-October-2018,44.95,47.7,44.95,46.8,8702,106,SHIVAM AUTOTECH LIMITED
15-October-2018,44.9,45.0,44.15,44.85,4474,69,SHIVAM AUTOTECH LIMITED
12-October-2018,42.0,44.4,42.0,44.2,5692,74,SHIVAM AUTOTECH LIMITED
11-October-2018,42.45,43.0,41.0,42.35,4435,52,SHIVAM AUTOTECH LIMITED
10-October-2018,41.75,44.0,41.2,43.75,6128,93,SHIVAM AUTOTECH LIMITED
9-October-2018,42.85,43.0,39.15,40.35,14366,201,SHIVAM AUTOTECH LIMITED
8-October-2018,41.25,43.25,40.9,42.35,11938,146,SHIVAM AUTOTECH LIMITED
5-October-2018,43.0,44.0,41.6,42.55,10697,107,SHIVAM AUTOTECH LIMITED
4-October-2018,44.05,45.6,42.4,43.25,15703,173,SHIVAM AUTOTECH LIMITED
3-October-2018,46.5,47.15,45.25,45.4,6478,81,SHIVAM AUTOTECH LIMITED
1-October-2018,44.8,46.95,43.2,46.4,29768,263,SHIVAM AUTOTECH LIMITED
28-September-2018,49.5,50.5,45.75,46.2,6617,75,SHIVAM AUTOTECH LIMITED
27-September-2018,50.2,50.75,48.4,48.95,5541,68,SHIVAM AUTOTECH LIMITED
26-September-2018,50.6,51.0,49.5,49.6,3459,39,SHIVAM AUTOTECH LIMITED
25-September-2018,50.4,51.0,48.0,50.05,10242,158,SHIVAM AUTOTECH LIMITED
24-September-2018,52.4,53.7,50.1,50.3,8753,133,SHIVAM AUTOTECH LIMITED
21-September-2018,55.4,56.7,51.0,53.45,14440,177,SHIVAM AUTOTECH LIMITED
19-September-2018,56.4,57.35,55.5,55.6,6656,102,SHIVAM AUTOTECH LIMITED
18-September-2018,57.5,57.5,55.3,55.95,4568,76,SHIVAM AUTOTECH LIMITED
17-September-2018,57.15,57.8,56.85,57.05,3590,68,SHIVAM AUTOTECH LIMITED
14-September-2018,57.6,59.25,57.0,57.5,5289,95,SHIVAM AUTOTECH LIMITED
12-September-2018,57.15,57.6,54.0,57.55,13638,118,SHIVAM AUTOTECH LIMITED
11-September-2018,58.6,59.35,57.5,57.85,5127,58,SHIVAM AUTOTECH LIMITED
10-September-2018,60.15,60.6,58.75,59.0,4100,42,SHIVAM AUTOTECH LIMITED
7-September-2018,58.5,60.8,58.5,60.4,8063,95,SHIVAM AUTOTECH LIMITED
6-September-2018,59.55,59.8,57.8,58.4,13224,166,SHIVAM AUTOTECH LIMITED
5-September-2018,58.85,59.8,57.5,59.1,5060,65,SHIVAM AUTOTECH LIMITED
4-September-2018,62.65,62.65,59.0,59.55,10777,129,SHIVAM AUTOTECH LIMITED
3-September-2018,61.55,63.55,61.55,62.05,17612,175,SHIVAM AUTOTECH LIMITED
31-August-2018,62.25,62.25,59.15,60.8,10387,158,SHIVAM AUTOTECH LIMITED
30-August-2018,59.75,60.9,59.75,60.35,5751,91,SHIVAM AUTOTECH LIMITED
29-August-2018,60.65,61.1,59.5,59.9,9233,186,SHIVAM AUTOTECH LIMITED
28-August-2018,58.8,66.4,57.25,61.9,64098,778,SHIVAM AUTOTECH LIMITED
27-August-2018,58.0,58.0,57.1,57.4,6030,78,SHIVAM AUTOTECH LIMITED
24-August-2018,57.6,58.65,57.0,57.25,6316,77,SHIVAM AUTOTECH LIMITED
23-August-2018,58.65,58.65,57.05,57.4,7460,99,SHIVAM AUTOTECH LIMITED
21-August-2018,59.75,60.0,57.5,58.55,11261,134,SHIVAM AUTOTECH LIMITED
20-August-2018,59.45,60.5,58.4,58.6,13274,128,SHIVAM AUTOTECH LIMITED
17-August-2018,59.2,59.7,58.3,58.7,8860,115,SHIVAM AUTOTECH LIMITED
16-August-2018,57.2,59.0,57.2,59.0,7333,39,SHIVAM AUTOTECH LIMITED
14-August-2018,62.2,62.2,58.25,59.3,12381,196,SHIVAM AUTOTECH LIMITED
13-August-2018,57.75,65.75,57.2,61.25,92253,957,SHIVAM AUTOTECH LIMITED
10-August-2018,60.0,60.65,58.2,58.95,8768,113,SHIVAM AUTOTECH LIMITED
9-August-2018,61.0,61.45,59.25,59.9,9776,118,SHIVAM AUTOTECH LIMITED
8-August-2018,61.1,61.65,60.1,60.75,12864,223,SHIVAM AUTOTECH LIMITED
7-August-2018,65.0,65.0,60.65,61.65,28278,442,SHIVAM AUTOTECH LIMITED
6-August-2018,62.0,65.0,61.15,63.8,50821,448,SHIVAM AUTOTECH LIMITED
3-August-2018,58.5,61.5,58.35,60.1,20250,318,SHIVAM AUTOTECH LIMITED
2-August-2018,58.1,59.0,57.65,58.25,12434,192,SHIVAM AUTOTECH LIMITED
1-August-2018,58.0,58.8,56.4,57.25,10261,137,SHIVAM AUTOTECH LIMITED
31-July-2018,55.6,58.6,55.6,58.0,19810,340,SHIVAM AUTOTECH LIMITED
30-July-2018,55.95,56.1,54.75,55.7,8347,103,SHIVAM AUTOTECH LIMITED
27-July-2018,53.9,55.4,53.9,54.5,9846,156,SHIVAM AUTOTECH LIMITED
26-July-2018,54.0,55.3,53.95,54.2,3493,71,SHIVAM AUTOTECH LIMITED
25-July-2018,55.0,55.85,54.45,55.1,11414,211,SHIVAM AUTOTECH LIMITED
24-July-2018,51.65,55.15,51.55,55.0,32179,366,SHIVAM AUTOTECH LIMITED
23-July-2018,54.5,54.5,51.45,52.1,8697,202,SHIVAM AUTOTECH LIMITED
20-July-2018,51.6,54.25,51.6,53.55,5572,112,SHIVAM AUTOTECH LIMITED
19-July-2018,52.85,53.55,51.4,52.35,14187,188,SHIVAM AUTOTECH LIMITED
18-July-2018,53.85,54.3,52.95,53.15,3130,81,SHIVAM AUTOTECH LIMITED
17-July-2018,56.0,56.0,52.9,53.6,19729,332,SHIVAM AUTOTECH LIMITED
16-July-2018,56.25,56.6,54.7,55.1,5901,101,SHIVAM AUTOTECH LIMITED
13-July-2018,56.55,58.0,56.05,56.25,11216,164,SHIVAM AUTOTECH LIMITED
12-July-2018,58.0,58.85,56.25,56.85,16712,255,SHIVAM AUTOTECH LIMITED
11-July-2018,57.65,59.5,57.4,58.2,6353,129,SHIVAM AUTOTECH LIMITED
10-July-2018,61.0,61.0,57.55,58.85,10673,188,SHIVAM AUTOTECH LIMITED
9-July-2018,57.75,57.85,56.85,57.4,5131,64,SHIVAM AUTOTECH LIMITED
6-July-2018,56.75,58.5,56.1,56.45,10031,172,SHIVAM AUTOTECH LIMITED
5-July-2018,58.25,58.25,56.0,56.3,3634,64,SHIVAM AUTOTECH LIMITED
4-July-2018,58.45,58.45,57.0,57.35,5841,80,SHIVAM AUTOTECH LIMITED
3-July-2018,59.0,59.15,57.6,58.35,19024,246,SHIVAM AUTOTECH LIMITED
