Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-July-2020,77.0,79.5,76.0,79.0,8194,137,Balaji Telefilms Ltd.
1-July-2020,75.15,77.5,75.15,76.3,16639,426,Balaji Telefilms Ltd.
30-June-2020,75.05,77.9,74.1,74.55,3854,47,Balaji Telefilms Ltd.
29-June-2020,76.7,76.8,74.0,75.05,5868,209,Balaji Telefilms Ltd.
26-June-2020,76.0,79.5,75.3,77.05,9379,376,Balaji Telefilms Ltd.
25-June-2020,74.1,79.8,74.1,75.4,18833,295,Balaji Telefilms Ltd.
24-June-2020,71.5,77.45,71.5,75.65,27909,543,Balaji Telefilms Ltd.
23-June-2020,75.85,75.85,72.05,73.45,15832,259,Balaji Telefilms Ltd.
22-June-2020,72.15,78.8,72.15,74.5,34188,694,Balaji Telefilms Ltd.
19-June-2020,80.5,83.0,70.2,76.1,46172,1938,Balaji Telefilms Ltd.
18-June-2020,79.6,81.0,74.85,76.45,23042,807,Balaji Telefilms Ltd.
17-June-2020,68.9,77.7,68.9,77.7,50027,584,Balaji Telefilms Ltd.
16-June-2020,71.0,73.5,69.0,70.65,30470,706,Balaji Telefilms Ltd.
15-June-2020,62.0,70.75,62.0,69.7,11266,287,Balaji Telefilms Ltd.
12-June-2020,65.0,65.55,62.0,65.15,8098,167,Balaji Telefilms Ltd.
11-June-2020,69.05,69.05,64.3,66.0,8613,81,Balaji Telefilms Ltd.
10-June-2020,66.9,70.5,66.1,68.4,4274,100,Balaji Telefilms Ltd.
9-June-2020,68.0,69.15,66.25,66.5,3976,156,Balaji Telefilms Ltd.
8-June-2020,74.3,76.8,69.5,69.8,13872,259,Balaji Telefilms Ltd.
5-June-2020,71.95,75.15,66.15,71.95,20429,244,Balaji Telefilms Ltd.
4-June-2020,67.0,70.0,64.25,69.2,42945,779,Balaji Telefilms Ltd.
3-June-2020,63.95,65.4,61.1,64.3,3532,108,Balaji Telefilms Ltd.
2-June-2020,62.0,67.5,61.0,62.1,6021,135,Balaji Telefilms Ltd.
1-June-2020,60.7,64.25,59.0,61.4,7677,85,Balaji Telefilms Ltd.
29-May-2020,59.5,60.5,58.35,58.6,1229,24,Balaji Telefilms Ltd.
28-May-2020,61.2,61.2,58.5,58.9,1350,35,Balaji Telefilms Ltd.
27-May-2020,60.75,60.75,59.25,59.9,1990,87,Balaji Telefilms Ltd.
26-May-2020,60.5,61.85,59.05,59.95,1569,26,Balaji Telefilms Ltd.
22-May-2020,61.2,61.2,60.2,60.5,514,6,Balaji Telefilms Ltd.
21-May-2020,60.4,63.6,58.05,61.4,4035,56,Balaji Telefilms Ltd.
20-May-2020,61.0,61.75,58.35,59.05,22715,35,Balaji Telefilms Ltd.
19-May-2020,65.35,65.35,60.0,60.05,3889,68,Balaji Telefilms Ltd.
18-May-2020,63.05,69.7,61.0,62.9,4347,60,Balaji Telefilms Ltd.
15-May-2020,66.95,67.45,64.0,65.05,6997,185,Balaji Telefilms Ltd.
14-May-2020,61.55,67.15,61.0,63.45,10029,133,Balaji Telefilms Ltd.
13-May-2020,63.9,65.0,60.6,61.05,10575,131,Balaji Telefilms Ltd.
12-May-2020,59.2,64.35,57.0,63.75,24141,210,Balaji Telefilms Ltd.
11-May-2020,61.0,61.0,56.7,58.5,2106,38,Balaji Telefilms Ltd.
8-May-2020,57.0,60.4,56.0,60.15,27299,211,Balaji Telefilms Ltd.
7-May-2020,55.0,55.3,54.25,54.95,555,10,Balaji Telefilms Ltd.
6-May-2020,54.75,54.75,53.7,54.45,879,19,Balaji Telefilms Ltd.
5-May-2020,57.25,59.7,53.15,53.65,6236,150,Balaji Telefilms Ltd.
4-May-2020,61.35,61.35,56.5,57.1,4324,56,Balaji Telefilms Ltd.
30-April-2020,58.0,61.75,56.1,61.35,13965,154,Balaji Telefilms Ltd.
29-April-2020,54.5,57.2,53.8,56.15,12327,67,Balaji Telefilms Ltd.
28-April-2020,57.0,57.0,54.65,56.05,6499,59,Balaji Telefilms Ltd.
27-April-2020,54.75,56.7,52.1,55.7,12022,81,Balaji Telefilms Ltd.
24-April-2020,54.7,54.7,52.1,53.9,11404,93,Balaji Telefilms Ltd.
23-April-2020,51.85,57.85,49.15,54.65,25056,185,Balaji Telefilms Ltd.
22-April-2020,53.8,53.8,47.55,51.85,74221,466,Balaji Telefilms Ltd.
21-April-2020,49.0,49.0,44.0,45.35,7725,93,Balaji Telefilms Ltd.
20-April-2020,43.5,50.4,43.5,48.25,27785,203,Balaji Telefilms Ltd.
17-April-2020,43.1,44.95,42.85,43.6,2535,78,Balaji Telefilms Ltd.
16-April-2020,38.35,46.9,38.35,43.05,9626,480,Balaji Telefilms Ltd.
15-April-2020,41.5,41.5,38.65,39.1,3043,106,Balaji Telefilms Ltd.
13-April-2020,41.25,41.25,37.45,40.1,6973,305,Balaji Telefilms Ltd.
9-April-2020,49.0,49.0,38.0,42.35,3902,233,Balaji Telefilms Ltd.
8-April-2020,39.0,44.9,39.0,41.9,7562,203,Balaji Telefilms Ltd.
7-April-2020,40.0,45.4,40.0,44.5,51204,871,Balaji Telefilms Ltd.
3-April-2020,36.6,39.85,36.6,39.35,9116,119,Balaji Telefilms Ltd.
1-April-2020,38.0,38.0,35.85,36.6,6068,278,Balaji Telefilms Ltd.
31-March-2020,34.25,39.85,33.9,38.0,11117,470,Balaji Telefilms Ltd.
30-March-2020,33.45,34.25,32.5,34.25,2006,64,Balaji Telefilms Ltd.
27-March-2020,36.15,36.15,29.0,34.15,10536,107,Balaji Telefilms Ltd.
26-March-2020,35.7,36.15,34.35,35.8,7000,95,Balaji Telefilms Ltd.
25-March-2020,31.65,35.8,30.85,35.05,9690,252,Balaji Telefilms Ltd.
24-March-2020,33.95,33.95,30.2,30.8,23962,327,Balaji Telefilms Ltd.
23-March-2020,33.0,34.45,28.0,31.5,17252,493,Balaji Telefilms Ltd.
20-March-2020,34.35,36.0,33.75,34.55,11592,158,Balaji Telefilms Ltd.
19-March-2020,32.0,34.6,31.5,32.05,12560,152,Balaji Telefilms Ltd.
18-March-2020,38.05,38.5,32.8,34.15,15095,185,Balaji Telefilms Ltd.
17-March-2020,34.4,37.9,34.25,36.35,9898,297,Balaji Telefilms Ltd.
16-March-2020,36.3,36.3,32.3,33.1,16019,107,Balaji Telefilms Ltd.
13-March-2020,38.0,39.5,35.0,38.15,8662,122,Balaji Telefilms Ltd.
12-March-2020,42.0,42.6,38.05,38.65,34730,309,Balaji Telefilms Ltd.
11-March-2020,43.85,48.0,43.15,43.8,74781,315,Balaji Telefilms Ltd.
9-March-2020,45.2,46.0,42.05,45.05,31172,135,Balaji Telefilms Ltd.
6-March-2020,44.05,47.2,44.05,47.05,3402,125,Balaji Telefilms Ltd.
5-March-2020,51.0,51.05,48.1,48.35,2111,142,Balaji Telefilms Ltd.
4-March-2020,51.15,51.15,48.55,48.9,1158,52,Balaji Telefilms Ltd.
3-March-2020,48.75,50.5,45.1,49.9,7102,118,Balaji Telefilms Ltd.
2-March-2020,52.0,52.0,48.8,48.95,1564,56,Balaji Telefilms Ltd.
28-February-2020,50.4,52.6,49.6,50.0,24401,195,Balaji Telefilms Ltd.
27-February-2020,50.35,53.1,50.35,51.4,1024,60,Balaji Telefilms Ltd.
26-February-2020,51.05,51.95,50.5,50.75,3064,63,Balaji Telefilms Ltd.
25-February-2020,52.6,53.6,51.0,52.45,2768,56,Balaji Telefilms Ltd.
24-February-2020,53.15,54.2,52.25,52.3,7871,154,Balaji Telefilms Ltd.
20-February-2020,53.7,55.55,53.7,55.25,8842,71,Balaji Telefilms Ltd.
19-February-2020,54.4,55.0,53.7,54.35,4196,131,Balaji Telefilms Ltd.
18-February-2020,58.4,58.8,53.8,55.15,38985,800,Balaji Telefilms Ltd.
17-February-2020,56.7,56.7,53.75,53.75,2315,62,Balaji Telefilms Ltd.
14-February-2020,60.85,60.85,53.8,57.0,6730,280,Balaji Telefilms Ltd.
13-February-2020,57.2,61.45,56.85,58.3,30801,721,Balaji Telefilms Ltd.
12-February-2020,55.9,55.9,53.35,53.55,6974,177,Balaji Telefilms Ltd.
11-February-2020,53.25,54.4,53.25,53.95,567,11,Balaji Telefilms Ltd.
10-February-2020,52.45,53.8,52.3,52.95,14305,153,Balaji Telefilms Ltd.
7-February-2020,53.15,53.45,51.1,51.55,18330,114,Balaji Telefilms Ltd.
6-February-2020,53.15,53.2,52.6,53.0,60,4,Balaji Telefilms Ltd.
5-February-2020,53.15,56.05,52.95,53.05,3781,75,Balaji Telefilms Ltd.
4-February-2020,52.55,52.9,52.0,52.2,331,15,Balaji Telefilms Ltd.
3-February-2020,52.1,52.1,50.4,50.7,1074,32,Balaji Telefilms Ltd.
1-February-2020,55.3,55.3,51.7,52.1,1314,41,Balaji Telefilms Ltd.
31-January-2020,54.85,55.75,53.25,54.4,2605,49,Balaji Telefilms Ltd.
30-January-2020,55.05,55.7,54.0,54.5,934,18,Balaji Telefilms Ltd.
29-January-2020,54.0,55.85,54.0,55.5,2360,70,Balaji Telefilms Ltd.
28-January-2020,54.05,54.1,52.15,52.75,4993,92,Balaji Telefilms Ltd.
27-January-2020,52.4,55.0,52.4,54.7,5566,74,Balaji Telefilms Ltd.
24-January-2020,52.15,54.0,52.1,53.4,5783,84,Balaji Telefilms Ltd.
23-January-2020,52.2,52.45,51.95,52.0,462,13,Balaji Telefilms Ltd.
22-January-2020,51.1,53.7,51.1,52.1,850,22,Balaji Telefilms Ltd.
21-January-2020,52.35,53.0,51.0,52.5,30888,39,Balaji Telefilms Ltd.
20-January-2020,53.65,55.0,52.25,52.5,8155,30,Balaji Telefilms Ltd.
17-January-2020,53.0,53.0,52.0,52.55,4986,67,Balaji Telefilms Ltd.
16-January-2020,53.0,55.3,52.3,52.45,12042,214,Balaji Telefilms Ltd.
15-January-2020,52.0,53.0,51.45,52.4,1895,75,Balaji Telefilms Ltd.
14-January-2020,52.4,53.25,51.75,52.35,6971,337,Balaji Telefilms Ltd.
13-January-2020,52.9,53.4,52.0,52.35,7293,56,Balaji Telefilms Ltd.
10-January-2020,54.2,54.5,51.55,51.65,3691,116,Balaji Telefilms Ltd.
9-January-2020,51.25,54.45,51.1,53.3,7509,180,Balaji Telefilms Ltd.
8-January-2020,51.0,51.0,48.45,49.5,4865,78,Balaji Telefilms Ltd.
7-January-2020,53.0,53.0,51.75,51.85,717,17,Balaji Telefilms Ltd.
6-January-2020,53.25,53.25,51.0,51.0,2088,49,Balaji Telefilms Ltd.
3-January-2020,52.6,53.7,52.15,53.6,792,20,Balaji Telefilms Ltd.
2-January-2020,52.0,53.65,51.6,53.1,561,31,Balaji Telefilms Ltd.
1-January-2020,52.15,52.15,49.7,51.55,9901,92,Balaji Telefilms Ltd.
31-December-2019,50.9,52.5,50.9,51.95,3244,39,Balaji Telefilms Ltd.
30-December-2019,50.45,50.85,50.0,50.7,545,34,Balaji Telefilms Ltd.
27-December-2019,49.15,51.5,49.15,50.2,7335,186,Balaji Telefilms Ltd.
26-December-2019,49.0,49.75,48.0,48.15,15602,138,Balaji Telefilms Ltd.
24-December-2019,50.2,50.2,49.1,49.5,1761,21,Balaji Telefilms Ltd.
23-December-2019,50.55,50.55,49.0,49.0,18134,191,Balaji Telefilms Ltd.
20-December-2019,50.85,51.05,50.5,50.65,4150,100,Balaji Telefilms Ltd.
19-December-2019,50.6,51.05,50.0,50.2,9710,52,Balaji Telefilms Ltd.
18-December-2019,52.15,52.25,50.75,50.85,2187,76,Balaji Telefilms Ltd.
17-December-2019,51.15,53.2,50.7,52.95,2857,44,Balaji Telefilms Ltd.
16-December-2019,51.0,51.0,50.5,50.65,1206,18,Balaji Telefilms Ltd.
13-December-2019,51.85,51.85,50.8,51.0,7092,154,Balaji Telefilms Ltd.
12-December-2019,51.0,51.05,50.7,51.0,642,8,Balaji Telefilms Ltd.
11-December-2019,52.7,52.7,50.45,50.7,904,33,Balaji Telefilms Ltd.
10-December-2019,51.25,52.4,50.95,52.2,1579,81,Balaji Telefilms Ltd.
9-December-2019,52.15,53.2,51.2,51.6,7058,114,Balaji Telefilms Ltd.
6-December-2019,53.5,54.0,52.55,52.65,899,18,Balaji Telefilms Ltd.
5-December-2019,54.15,56.45,52.7,52.95,3659,93,Balaji Telefilms Ltd.
4-December-2019,54.35,55.7,53.8,54.05,1307,50,Balaji Telefilms Ltd.
3-December-2019,55.3,55.3,53.2,53.45,1631,62,Balaji Telefilms Ltd.
2-December-2019,56.9,56.9,54.55,55.35,5167,119,Balaji Telefilms Ltd.
29-November-2019,57.0,57.45,56.7,57.45,819,34,Balaji Telefilms Ltd.
28-November-2019,58.0,58.45,55.85,56.75,1980,48,Balaji Telefilms Ltd.
27-November-2019,59.0,59.0,55.8,57.1,1933,39,Balaji Telefilms Ltd.
26-November-2019,59.3,61.45,57.0,57.65,14965,211,Balaji Telefilms Ltd.
25-November-2019,60.0,61.95,58.5,58.8,5848,156,Balaji Telefilms Ltd.
22-November-2019,60.5,61.4,58.5,59.45,7479,191,Balaji Telefilms Ltd.
21-November-2019,55.15,60.8,55.0,59.35,38079,422,Balaji Telefilms Ltd.
20-November-2019,54.25,55.25,54.0,54.15,1374,35,Balaji Telefilms Ltd.
19-November-2019,57.15,57.15,54.9,55.25,8897,77,Balaji Telefilms Ltd.
18-November-2019,58.65,59.0,57.45,57.75,3984,77,Balaji Telefilms Ltd.
15-November-2019,59.05,60.0,57.8,58.35,18805,147,Balaji Telefilms Ltd.
14-November-2019,59.1,61.75,58.1,59.55,15283,497,Balaji Telefilms Ltd.
13-November-2019,56.4,58.35,55.55,57.8,8971,387,Balaji Telefilms Ltd.
11-November-2019,56.6,57.2,55.0,55.85,3624,49,Balaji Telefilms Ltd.
8-November-2019,55.95,57.5,55.8,56.25,3936,180,Balaji Telefilms Ltd.
7-November-2019,56.85,57.9,56.3,56.35,1057,25,Balaji Telefilms Ltd.
6-November-2019,53.5,57.2,53.4,56.6,7923,189,Balaji Telefilms Ltd.
5-November-2019,54.3,54.3,52.5,53.85,4378,512,Balaji Telefilms Ltd.
4-November-2019,55.5,56.9,53.05,54.3,5463,365,Balaji Telefilms Ltd.
1-November-2019,54.3,55.1,53.05,54.75,3280,89,Balaji Telefilms Ltd.
31-October-2019,52.0,54.55,51.85,54.2,6628,112,Balaji Telefilms Ltd.
30-October-2019,52.15,55.35,50.1,51.3,75553,1537,Balaji Telefilms Ltd.
29-October-2019,55.0,55.0,51.4,51.6,19853,747,Balaji Telefilms Ltd.
27-October-2019,50.9,56.5,48.85,54.8,16531,462,Balaji Telefilms Ltd.
25-October-2019,48.5,49.25,48.5,48.85,358,73,Balaji Telefilms Ltd.
24-October-2019,49.85,50.25,48.0,48.7,16604,72,Balaji Telefilms Ltd.
23-October-2019,50.05,51.05,49.85,49.95,1143,16,Balaji Telefilms Ltd.
22-October-2019,51.0,51.4,51.0,51.35,1942,51,Balaji Telefilms Ltd.
18-October-2019,50.15,50.95,49.55,49.55,3999,61,Balaji Telefilms Ltd.
17-October-2019,51.2,51.45,50.5,51.45,2731,139,Balaji Telefilms Ltd.
16-October-2019,50.9,51.75,50.9,50.95,573,29,Balaji Telefilms Ltd.
15-October-2019,50.45,51.2,50.45,51.2,147,4,Balaji Telefilms Ltd.
14-October-2019,52.0,53.0,51.3,51.45,518,25,Balaji Telefilms Ltd.
11-October-2019,53.1,53.1,49.8,49.95,4101,59,Balaji Telefilms Ltd.
10-October-2019,52.05,52.05,51.1,51.3,391,21,Balaji Telefilms Ltd.
9-October-2019,53.5,53.6,50.15,53.0,1779,116,Balaji Telefilms Ltd.
7-October-2019,52.5,53.0,52.5,52.9,2386,59,Balaji Telefilms Ltd.
4-October-2019,54.0,54.0,52.2,52.3,807,68,Balaji Telefilms Ltd.
3-October-2019,53.0,55.0,52.0,54.0,3029,74,Balaji Telefilms Ltd.
1-October-2019,53.5,56.0,51.05,51.65,481,49,Balaji Telefilms Ltd.
30-September-2019,55.7,55.95,52.35,53.5,653,37,Balaji Telefilms Ltd.
27-September-2019,55.3,55.3,53.95,54.75,7989,295,Balaji Telefilms Ltd.
26-September-2019,55.95,59.0,55.35,55.55,5871,76,Balaji Telefilms Ltd.
25-September-2019,55.25,55.75,55.0,55.1,197,7,Balaji Telefilms Ltd.
24-September-2019,55.0,56.0,54.0,56.0,939,66,Balaji Telefilms Ltd.
23-September-2019,55.25,58.0,53.15,55.25,46291,751,Balaji Telefilms Ltd.
20-September-2019,52.65,56.45,52.65,55.15,1630,78,Balaji Telefilms Ltd.
19-September-2019,55.25,55.65,52.55,52.9,2076,181,Balaji Telefilms Ltd.
18-September-2019,55.1,56.4,55.0,55.45,499,49,Balaji Telefilms Ltd.
17-September-2019,59.5,59.5,55.0,55.85,3392,211,Balaji Telefilms Ltd.
16-September-2019,57.05,58.9,56.85,57.75,1250,73,Balaji Telefilms Ltd.
13-September-2019,57.5,60.9,56.55,57.2,3461,223,Balaji Telefilms Ltd.
12-September-2019,54.05,61.0,54.05,56.55,4890,79,Balaji Telefilms Ltd.
11-September-2019,55.5,59.6,48.0,57.3,17333,138,Balaji Telefilms Ltd.
9-September-2019,55.1,57.0,51.0,55.75,1273,35,Balaji Telefilms Ltd.
6-September-2019,58.95,59.0,52.05,55.2,1625,44,Balaji Telefilms Ltd.
5-September-2019,54.45,59.75,54.45,56.8,6960,98,Balaji Telefilms Ltd.
4-September-2019,53.5,54.0,52.5,54.0,2488,36,Balaji Telefilms Ltd.
3-September-2019,57.6,57.6,53.4,54.1,2504,58,Balaji Telefilms Ltd.
30-August-2019,57.3,59.0,55.05,57.8,4547,74,Balaji Telefilms Ltd.
29-August-2019,65.0,66.8,57.0,58.05,57879,633,Balaji Telefilms Ltd.
28-August-2019,52.45,62.3,52.45,62.3,111769,1090,Balaji Telefilms Ltd.
27-August-2019,49.65,52.25,49.65,51.95,2682,350,Balaji Telefilms Ltd.
26-August-2019,50.0,50.25,47.3,48.85,7049,99,Balaji Telefilms Ltd.
23-August-2019,47.6,49.95,45.8,49.6,1348,47,Balaji Telefilms Ltd.
22-August-2019,46.25,47.75,44.85,47.45,1513,26,Balaji Telefilms Ltd.
21-August-2019,48.7,48.7,46.8,46.9,3064,79,Balaji Telefilms Ltd.
20-August-2019,49.5,49.5,48.15,48.6,2565,25,Balaji Telefilms Ltd.
19-August-2019,49.2,50.25,49.0,50.0,1477,70,Balaji Telefilms Ltd.
16-August-2019,51.9,52.65,48.6,48.95,2764745,514,Balaji Telefilms Ltd.
14-August-2019,52.0,52.35,51.55,51.65,445,14,Balaji Telefilms Ltd.
13-August-2019,53.45,57.4,51.8,52.45,5035,153,Balaji Telefilms Ltd.
9-August-2019,52.0,53.2,52.0,53.2,842,14,Balaji Telefilms Ltd.
8-August-2019,53.0,53.15,51.8,51.95,322,20,Balaji Telefilms Ltd.
7-August-2019,54.5,54.95,52.5,53.15,942,37,Balaji Telefilms Ltd.
6-August-2019,54.15,55.3,54.15,54.95,102,8,Balaji Telefilms Ltd.
5-August-2019,53.0,54.85,49.85,53.4,3807,79,Balaji Telefilms Ltd.
2-August-2019,54.15,54.3,53.5,54.0,1316,41,Balaji Telefilms Ltd.
1-August-2019,54.25,56.0,54.25,55.65,2869,24,Balaji Telefilms Ltd.
31-July-2019,55.5,55.65,53.55,54.55,3018,38,Balaji Telefilms Ltd.
30-July-2019,57.0,57.2,56.0,57.15,2532,38,Balaji Telefilms Ltd.
29-July-2019,57.0,58.0,56.8,57.3,4312,33,Balaji Telefilms Ltd.
26-July-2019,55.0,57.05,53.3,56.0,10188,93,Balaji Telefilms Ltd.
25-July-2019,57.05,57.25,55.5,55.8,4348,128,Balaji Telefilms Ltd.
24-July-2019,56.0,58.9,55.15,55.45,7369,131,Balaji Telefilms Ltd.
23-July-2019,54.95,55.9,51.5,54.4,20385,134,Balaji Telefilms Ltd.
22-July-2019,52.6,54.6,51.0,52.95,4909,56,Balaji Telefilms Ltd.
19-July-2019,53.25,53.8,51.5,52.7,2990,50,Balaji Telefilms Ltd.
18-July-2019,53.6,53.6,52.0,52.4,4608,53,Balaji Telefilms Ltd.
17-July-2019,53.95,55.1,52.55,52.75,25034,195,Balaji Telefilms Ltd.
16-July-2019,53.1,54.15,52.25,53.65,8962,70,Balaji Telefilms Ltd.
15-July-2019,55.1,55.2,52.8,53.3,709,22,Balaji Telefilms Ltd.
12-July-2019,55.9,56.85,52.05,54.85,3115,69,Balaji Telefilms Ltd.
11-July-2019,53.4,57.4,53.4,55.5,13685,136,Balaji Telefilms Ltd.
10-July-2019,52.6,53.55,52.3,53.35,1006,27,Balaji Telefilms Ltd.
9-July-2019,52.2,53.9,52.2,53.3,1964,39,Balaji Telefilms Ltd.
8-July-2019,56.95,56.95,52.05,52.6,4802,89,Balaji Telefilms Ltd.
5-July-2019,58.55,58.55,56.35,56.5,2042,32,Balaji Telefilms Ltd.
4-July-2019,59.05,60.0,57.25,57.55,5042,149,Balaji Telefilms Ltd.
3-July-2019,56.4,58.85,55.85,58.4,3399,54,Balaji Telefilms Ltd.
2-July-2019,56.15,57.2,51.5,55.9,5227,74,Balaji Telefilms Ltd.
1-July-2019,59.4,59.4,56.2,56.55,20777,298,Balaji Telefilms Ltd.
28-June-2019,60.0,60.0,58.3,58.85,1020,18,Balaji Telefilms Ltd.
27-June-2019,61.4,61.4,58.4,59.4,8351,100,Balaji Telefilms Ltd.
26-June-2019,59.05,59.75,56.4,58.95,1532,39,Balaji Telefilms Ltd.
25-June-2019,63.2,63.2,56.7,58.1,34079,255,Balaji Telefilms Ltd.
24-June-2019,64.0,64.0,59.1,60.5,20362,175,Balaji Telefilms Ltd.
21-June-2019,65.8,65.8,60.5,62.65,12139,141,Balaji Telefilms Ltd.
20-June-2019,59.1,60.6,57.0,60.45,1258,31,Balaji Telefilms Ltd.
19-June-2019,60.1,61.2,60.0,60.15,1431,26,Balaji Telefilms Ltd.
18-June-2019,63.35,63.35,59.65,60.9,3490,80,Balaji Telefilms Ltd.
17-June-2019,64.0,64.1,60.9,61.85,4719,126,Balaji Telefilms Ltd.
14-June-2019,65.05,66.35,63.5,64.9,5646,73,Balaji Telefilms Ltd.
13-June-2019,67.15,68.3,65.1,65.25,4544,105,Balaji Telefilms Ltd.
12-June-2019,68.05,69.0,68.0,68.25,2274,48,Balaji Telefilms Ltd.
11-June-2019,69.5,69.5,66.5,68.05,3145,96,Balaji Telefilms Ltd.
10-June-2019,69.95,71.6,67.35,69.45,3226,82,Balaji Telefilms Ltd.
7-June-2019,69.9,69.9,67.0,68.5,1530,24,Balaji Telefilms Ltd.
6-June-2019,68.45,70.65,66.6,68.3,2908,96,Balaji Telefilms Ltd.
4-June-2019,69.95,71.2,69.8,70.2,2017,36,Balaji Telefilms Ltd.
3-June-2019,72.55,74.0,70.0,70.4,3676,73,Balaji Telefilms Ltd.
31-May-2019,76.8,76.8,71.05,71.4,826,43,Balaji Telefilms Ltd.
30-May-2019,71.8,76.0,71.8,73.3,1974,79,Balaji Telefilms Ltd.
29-May-2019,74.75,75.95,72.0,73.05,3469,72,Balaji Telefilms Ltd.
28-May-2019,75.7,77.5,74.15,74.55,1979,47,Balaji Telefilms Ltd.
27-May-2019,73.6,77.9,73.6,76.45,2288,65,Balaji Telefilms Ltd.
24-May-2019,69.9,74.65,69.8,73.6,10967,223,Balaji Telefilms Ltd.
23-May-2019,72.0,72.7,68.0,68.3,7712,200,Balaji Telefilms Ltd.
22-May-2019,70.05,72.5,70.0,70.45,2945,72,Balaji Telefilms Ltd.
21-May-2019,71.45,71.45,70.0,70.05,4635,106,Balaji Telefilms Ltd.
20-May-2019,71.95,72.95,70.25,71.9,2555,76,Balaji Telefilms Ltd.
17-May-2019,71.0,71.0,69.1,70.05,2111,29,Balaji Telefilms Ltd.
16-May-2019,69.8,75.0,69.8,71.05,1872,96,Balaji Telefilms Ltd.
15-May-2019,71.95,72.05,70.2,70.3,995,20,Balaji Telefilms Ltd.
14-May-2019,70.1,71.95,70.0,71.5,2404,40,Balaji Telefilms Ltd.
13-May-2019,70.25,71.25,70.0,70.0,15652,149,Balaji Telefilms Ltd.
10-May-2019,72.0,73.05,70.6,70.85,1251,51,Balaji Telefilms Ltd.
9-May-2019,69.3,72.0,69.3,70.2,1987,63,Balaji Telefilms Ltd.
8-May-2019,71.3,73.9,70.0,70.25,9184,120,Balaji Telefilms Ltd.
7-May-2019,72.0,74.0,68.0,72.55,3136,68,Balaji Telefilms Ltd.
6-May-2019,74.0,74.0,72.0,72.2,951,42,Balaji Telefilms Ltd.
3-May-2019,74.5,74.95,73.9,74.0,3110,48,Balaji Telefilms Ltd.
2-May-2019,78.75,78.75,72.1,75.15,3522,44,Balaji Telefilms Ltd.
30-April-2019,77.0,77.0,74.7,74.9,3300,62,Balaji Telefilms Ltd.
26-April-2019,78.4,78.4,76.5,77.05,2390,68,Balaji Telefilms Ltd.
25-April-2019,76.5,79.0,76.0,77.75,4067,80,Balaji Telefilms Ltd.
24-April-2019,77.45,77.5,75.85,76.5,4066,61,Balaji Telefilms Ltd.
23-April-2019,77.6,78.45,76.4,76.8,41152,75,Balaji Telefilms Ltd.
22-April-2019,80.75,80.75,77.25,78.05,53000,50,Balaji Telefilms Ltd.
18-April-2019,79.7,80.9,78.1,78.75,2722,86,Balaji Telefilms Ltd.
16-April-2019,81.45,81.5,79.8,79.9,2284,52,Balaji Telefilms Ltd.
15-April-2019,80.8,81.0,79.75,80.5,1984,33,Balaji Telefilms Ltd.
12-April-2019,80.85,81.45,79.9,81.15,1075,23,Balaji Telefilms Ltd.
11-April-2019,80.65,82.0,79.5,79.8,5218,76,Balaji Telefilms Ltd.
10-April-2019,80.2,81.45,79.3,79.6,5006,61,Balaji Telefilms Ltd.
9-April-2019,81.05,81.05,80.15,80.5,2039,49,Balaji Telefilms Ltd.
8-April-2019,81.9,82.65,81.0,81.1,100470,95,Balaji Telefilms Ltd.
5-April-2019,82.2,82.75,81.0,82.05,122136,88,Balaji Telefilms Ltd.
4-April-2019,82.7,82.7,81.5,81.5,100855,33,Balaji Telefilms Ltd.
3-April-2019,85.2,85.45,82.8,83.45,5819,55,Balaji Telefilms Ltd.
2-April-2019,85.45,86.95,84.5,85.45,103303,104,Balaji Telefilms Ltd.
1-April-2019,82.25,86.25,82.0,85.35,114842,283,Balaji Telefilms Ltd.
29-March-2019,81.2,83.0,81.0,81.95,2590,56,Balaji Telefilms Ltd.
28-March-2019,83.6,84.3,82.1,82.25,6863,107,Balaji Telefilms Ltd.
27-March-2019,82.75,85.0,81.9,82.9,14669,249,Balaji Telefilms Ltd.
26-March-2019,82.25,85.9,81.25,82.3,28365,379,Balaji Telefilms Ltd.
25-March-2019,83.5,83.5,81.75,81.9,7026,61,Balaji Telefilms Ltd.
22-March-2019,83.05,83.45,82.05,82.9,4195,56,Balaji Telefilms Ltd.
20-March-2019,83.1,83.7,82.0,83.2,3155,31,Balaji Telefilms Ltd.
19-March-2019,83.4,86.0,82.0,83.6,6280,85,Balaji Telefilms Ltd.
18-March-2019,82.6,83.5,81.7,82.35,9259,92,Balaji Telefilms Ltd.
15-March-2019,84.5,85.3,79.0,82.35,14209,184,Balaji Telefilms Ltd.
14-March-2019,87.6,87.6,83.75,84.6,12257,196,Balaji Telefilms Ltd.
13-March-2019,88.5,89.0,85.55,86.6,31593,117,Balaji Telefilms Ltd.
12-March-2019,88.2,90.25,88.0,88.75,18763,203,Balaji Telefilms Ltd.
11-March-2019,90.8,90.85,88.65,89.0,101040,771,Balaji Telefilms Ltd.
8-March-2019,89.5,92.2,87.0,88.05,1751335,3594,Balaji Telefilms Ltd.
7-March-2019,87.6,90.65,84.1,87.85,5579,107,Balaji Telefilms Ltd.
6-March-2019,87.1,87.3,83.55,83.85,4430,67,Balaji Telefilms Ltd.
