Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-January-2017,288.95,291.7,284.9,285.45,244242,4334,Adani Ports and Special Economic Zone Ltd
5-January-2017,276.0,289.1,275.4,287.75,335191,5303,Adani Ports and Special Economic Zone Ltd
4-January-2017,274.95,276.95,272.7,274.35,115074,2185,Adani Ports and Special Economic Zone Ltd
3-January-2017,274.1,277.55,272.2,274.05,112078,2112,Adani Ports and Special Economic Zone Ltd
2-January-2017,271.9,276.3,267.2,273.75,149441,2535,Adani Ports and Special Economic Zone Ltd
30-December-2016,265.0,270.9,264.8,268.1,173937,2564,Adani Ports and Special Economic Zone Ltd
29-December-2016,267.9,267.9,262.5,264.8,176548,2858,Adani Ports and Special Economic Zone Ltd
28-December-2016,268.95,271.9,266.9,268.05,165580,2338,Adani Ports and Special Economic Zone Ltd
27-December-2016,261.0,267.6,258.45,266.8,160559,2300,Adani Ports and Special Economic Zone Ltd
26-December-2016,262.95,262.95,257.25,259.35,121846,2042,Adani Ports and Special Economic Zone Ltd
23-December-2016,263.5,268.05,259.3,262.95,270625,3939,Adani Ports and Special Economic Zone Ltd
22-December-2016,272.9,272.95,261.55,263.9,204638,3388,Adani Ports and Special Economic Zone Ltd
21-December-2016,274.0,275.45,270.6,273.75,118321,1580,Adani Ports and Special Economic Zone Ltd
20-December-2016,276.5,277.45,269.1,272.25,184186,2731,Adani Ports and Special Economic Zone Ltd
19-December-2016,281.0,281.0,275.55,276.4,120830,2214,Adani Ports and Special Economic Zone Ltd
16-December-2016,285.0,286.25,279.15,280.1,129077,2095,Adani Ports and Special Economic Zone Ltd
15-December-2016,287.5,291.9,283.25,284.55,427592,5811,Adani Ports and Special Economic Zone Ltd
14-December-2016,287.7,288.3,282.15,283.7,81917,1538,Adani Ports and Special Economic Zone Ltd
13-December-2016,282.0,288.0,278.85,286.1,151724,2004,Adani Ports and Special Economic Zone Ltd
12-December-2016,285.0,285.4,279.35,281.4,65289,1677,Adani Ports and Special Economic Zone Ltd
9-December-2016,290.0,291.5,284.55,285.75,203068,3269,Adani Ports and Special Economic Zone Ltd
8-December-2016,281.0,288.15,280.0,286.25,396251,5214,Adani Ports and Special Economic Zone Ltd
7-December-2016,275.0,279.8,271.9,277.1,268878,3209,Adani Ports and Special Economic Zone Ltd
6-December-2016,273.9,275.0,270.55,272.05,171231,2395,Adani Ports and Special Economic Zone Ltd
5-December-2016,266.7,273.0,264.15,269.25,301094,4148,Adani Ports and Special Economic Zone Ltd
2-December-2016,275.8,275.8,264.8,266.4,149766,2364,Adani Ports and Special Economic Zone Ltd
1-December-2016,278.0,279.6,272.0,275.0,152893,2279,Adani Ports and Special Economic Zone Ltd
30-November-2016,277.5,281.9,276.15,277.75,212568,2591,Adani Ports and Special Economic Zone Ltd
29-November-2016,275.0,279.4,268.0,276.3,340716,4614,Adani Ports and Special Economic Zone Ltd
28-November-2016,265.3,274.2,264.2,272.2,236573,3511,Adani Ports and Special Economic Zone Ltd
25-November-2016,262.0,266.0,255.95,265.3,304105,3803,Adani Ports and Special Economic Zone Ltd
24-November-2016,262.95,262.95,255.95,258.05,205817,2784,Adani Ports and Special Economic Zone Ltd
23-November-2016,264.95,264.95,258.6,263.5,200898,2306,Adani Ports and Special Economic Zone Ltd
22-November-2016,257.0,262.9,257.0,260.5,183839,2670,Adani Ports and Special Economic Zone Ltd
21-November-2016,264.5,265.15,246.0,255.15,424448,5282,Adani Ports and Special Economic Zone Ltd
18-November-2016,265.3,266.0,257.1,260.8,221523,2539,Adani Ports and Special Economic Zone Ltd
17-November-2016,264.35,269.2,262.15,264.1,122536,1815,Adani Ports and Special Economic Zone Ltd
16-November-2016,272.0,272.95,261.3,264.35,179646,2146,Adani Ports and Special Economic Zone Ltd
15-November-2016,280.0,280.5,258.15,266.9,326340,3907,Adani Ports and Special Economic Zone Ltd
11-November-2016,288.0,292.75,273.05,276.5,380350,6224,Adani Ports and Special Economic Zone Ltd
10-November-2016,286.3,296.9,286.25,293.7,232041,3686,Adani Ports and Special Economic Zone Ltd
9-November-2016,266.25,283.5,261.85,282.25,459459,5738,Adani Ports and Special Economic Zone Ltd
8-November-2016,298.8,298.8,286.95,290.9,297548,3542,Adani Ports and Special Economic Zone Ltd
7-November-2016,292.4,297.7,290.8,293.65,281354,5280,Adani Ports and Special Economic Zone Ltd
4-November-2016,288.1,292.05,284.65,288.55,293998,4457,Adani Ports and Special Economic Zone Ltd
3-November-2016,300.0,302.15,287.15,288.1,410486,6036,Adani Ports and Special Economic Zone Ltd
2-November-2016,302.0,303.9,297.55,299.85,337079,4180,Adani Ports and Special Economic Zone Ltd
1-November-2016,305.1,308.3,301.85,304.6,272472,4044,Adani Ports and Special Economic Zone Ltd
30-October-2016,309.9,309.9,304.0,305.25,80699,1056,Adani Ports and Special Economic Zone Ltd
28-October-2016,301.4,309.6,301.4,307.05,429512,5374,Adani Ports and Special Economic Zone Ltd
27-October-2016,305.0,308.8,299.3,304.95,453694,8699,Adani Ports and Special Economic Zone Ltd
26-October-2016,313.0,316.45,299.45,305.0,973520,15372,Adani Ports and Special Economic Zone Ltd
25-October-2016,287.8,317.0,280.9,312.6,2230304,27272,Adani Ports and Special Economic Zone Ltd
24-October-2016,285.7,294.7,283.6,285.65,1331297,7145,Adani Ports and Special Economic Zone Ltd
21-October-2016,285.95,287.9,281.55,285.75,364530,4858,Adani Ports and Special Economic Zone Ltd
20-October-2016,272.0,286.2,268.85,285.2,667954,7367,Adani Ports and Special Economic Zone Ltd
19-October-2016,266.65,273.35,263.0,271.35,427985,4653,Adani Ports and Special Economic Zone Ltd
18-October-2016,252.0,268.75,252.0,266.7,372094,4832,Adani Ports and Special Economic Zone Ltd
17-October-2016,254.0,254.95,249.4,250.9,125085,1437,Adani Ports and Special Economic Zone Ltd
14-October-2016,251.0,256.95,251.0,254.45,194680,2106,Adani Ports and Special Economic Zone Ltd
13-October-2016,263.0,263.0,248.6,251.65,360295,3619,Adani Ports and Special Economic Zone Ltd
10-October-2016,266.4,268.9,263.55,264.0,78621,1226,Adani Ports and Special Economic Zone Ltd
7-October-2016,265.1,267.75,262.6,267.05,134737,1711,Adani Ports and Special Economic Zone Ltd
6-October-2016,266.0,267.9,261.8,264.65,251993,2674,Adani Ports and Special Economic Zone Ltd
5-October-2016,270.0,270.0,264.05,265.75,204872,1838,Adani Ports and Special Economic Zone Ltd
4-October-2016,269.45,269.5,263.15,268.3,296153,2483,Adani Ports and Special Economic Zone Ltd
3-October-2016,259.95,280.0,259.95,264.45,432774,4470,Adani Ports and Special Economic Zone Ltd
30-September-2016,258.05,259.8,249.55,256.75,376021,4248,Adani Ports and Special Economic Zone Ltd
29-September-2016,272.0,273.65,254.2,256.95,364444,4166,Adani Ports and Special Economic Zone Ltd
28-September-2016,269.9,271.5,262.4,270.5,217582,2576,Adani Ports and Special Economic Zone Ltd
27-September-2016,269.45,273.85,264.0,264.5,358398,2753,Adani Ports and Special Economic Zone Ltd
26-September-2016,275.1,275.1,268.8,270.45,209006,3000,Adani Ports and Special Economic Zone Ltd
23-September-2016,275.0,277.7,273.2,275.25,205026,2032,Adani Ports and Special Economic Zone Ltd
22-September-2016,274.4,277.1,272.0,275.2,311963,2969,Adani Ports and Special Economic Zone Ltd
21-September-2016,275.0,276.0,267.5,269.65,376957,3914,Adani Ports and Special Economic Zone Ltd
20-September-2016,277.6,277.6,267.8,270.15,253662,2678,Adani Ports and Special Economic Zone Ltd
19-September-2016,272.95,277.45,269.9,276.1,313372,3282,Adani Ports and Special Economic Zone Ltd
16-September-2016,267.0,274.9,267.0,271.75,472978,3888,Adani Ports and Special Economic Zone Ltd
15-September-2016,266.3,269.65,262.0,267.2,249885,3079,Adani Ports and Special Economic Zone Ltd
14-September-2016,261.0,267.3,257.2,264.95,199484,2413,Adani Ports and Special Economic Zone Ltd
12-September-2016,270.0,270.0,256.65,259.6,524101,5224,Adani Ports and Special Economic Zone Ltd
9-September-2016,275.0,275.5,270.15,271.45,445216,3558,Adani Ports and Special Economic Zone Ltd
8-September-2016,272.0,276.0,272.0,275.2,518706,3874,Adani Ports and Special Economic Zone Ltd
7-September-2016,271.0,274.0,266.45,271.9,277605,3593,Adani Ports and Special Economic Zone Ltd
6-September-2016,269.0,271.75,267.85,270.55,299027,2938,Adani Ports and Special Economic Zone Ltd
2-September-2016,258.95,269.5,256.9,268.15,555656,5698,Adani Ports and Special Economic Zone Ltd
1-September-2016,262.7,263.95,257.9,258.95,470224,4486,Adani Ports and Special Economic Zone Ltd
31-August-2016,262.05,266.3,261.4,262.7,296236,2864,Adani Ports and Special Economic Zone Ltd
30-August-2016,262.3,266.0,260.25,263.2,208543,2319,Adani Ports and Special Economic Zone Ltd
29-August-2016,254.95,263.5,247.5,262.3,577317,7895,Adani Ports and Special Economic Zone Ltd
26-August-2016,262.0,263.05,255.15,257.55,548530,6083,Adani Ports and Special Economic Zone Ltd
25-August-2016,270.35,271.4,260.55,262.15,375720,5232,Adani Ports and Special Economic Zone Ltd
24-August-2016,274.9,274.9,268.8,270.3,222191,2593,Adani Ports and Special Economic Zone Ltd
23-August-2016,271.5,276.2,270.1,272.5,241001,2871,Adani Ports and Special Economic Zone Ltd
22-August-2016,275.0,279.4,268.65,270.6,401030,5497,Adani Ports and Special Economic Zone Ltd
19-August-2016,275.45,277.75,270.3,273.0,362634,4532,Adani Ports and Special Economic Zone Ltd
18-August-2016,270.0,276.5,268.05,274.4,393082,5512,Adani Ports and Special Economic Zone Ltd
17-August-2016,274.0,276.3,265.2,266.65,472858,8465,Adani Ports and Special Economic Zone Ltd
16-August-2016,258.6,275.0,258.45,273.05,844723,12559,Adani Ports and Special Economic Zone Ltd
12-August-2016,254.8,260.5,251.25,257.3,529757,5810,Adani Ports and Special Economic Zone Ltd
11-August-2016,258.95,259.5,250.7,253.6,520832,6030,Adani Ports and Special Economic Zone Ltd
10-August-2016,244.4,260.95,243.95,258.55,1950197,24818,Adani Ports and Special Economic Zone Ltd
9-August-2016,241.9,243.45,235.05,239.55,1032720,11218,Adani Ports and Special Economic Zone Ltd
8-August-2016,236.0,241.25,234.2,240.4,353036,4681,Adani Ports and Special Economic Zone Ltd
5-August-2016,229.9,234.5,229.2,233.85,287512,3057,Adani Ports and Special Economic Zone Ltd
4-August-2016,226.0,229.35,223.25,227.9,478982,3852,Adani Ports and Special Economic Zone Ltd
3-August-2016,227.9,228.35,221.5,223.3,284500,2898,Adani Ports and Special Economic Zone Ltd
2-August-2016,233.0,233.0,223.8,224.75,491294,4188,Adani Ports and Special Economic Zone Ltd
1-August-2016,231.95,236.25,225.9,228.45,427905,4365,Adani Ports and Special Economic Zone Ltd
29-July-2016,226.9,233.0,226.35,231.95,347683,4187,Adani Ports and Special Economic Zone Ltd
28-July-2016,230.0,231.5,224.05,225.3,186726,2616,Adani Ports and Special Economic Zone Ltd
27-July-2016,226.2,229.95,223.6,228.45,255640,4030,Adani Ports and Special Economic Zone Ltd
26-July-2016,227.0,229.3,222.25,224.35,198827,2415,Adani Ports and Special Economic Zone Ltd
25-July-2016,225.0,227.3,224.35,226.1,185645,2055,Adani Ports and Special Economic Zone Ltd
22-July-2016,224.9,225.8,221.55,224.5,469820,4472,Adani Ports and Special Economic Zone Ltd
21-July-2016,222.0,226.3,219.8,223.3,743974,8130,Adani Ports and Special Economic Zone Ltd
20-July-2016,220.3,222.3,218.7,220.8,283099,3574,Adani Ports and Special Economic Zone Ltd
19-July-2016,221.0,221.1,216.3,220.3,292256,3923,Adani Ports and Special Economic Zone Ltd
18-July-2016,221.1,222.9,216.0,218.0,515062,5500,Adani Ports and Special Economic Zone Ltd
15-July-2016,220.5,223.9,218.5,219.8,585316,8024,Adani Ports and Special Economic Zone Ltd
14-July-2016,218.8,220.25,214.65,216.8,330544,4777,Adani Ports and Special Economic Zone Ltd
13-July-2016,219.0,222.2,215.2,216.6,4241627,7944,Adani Ports and Special Economic Zone Ltd
12-July-2016,219.55,219.85,215.6,217.55,668370,8967,Adani Ports and Special Economic Zone Ltd
11-July-2016,209.0,218.0,208.1,216.95,626608,7980,Adani Ports and Special Economic Zone Ltd
8-July-2016,210.6,212.1,204.7,207.05,312058,5311,Adani Ports and Special Economic Zone Ltd
7-July-2016,217.0,217.15,209.65,210.4,430600,6420,Adani Ports and Special Economic Zone Ltd
5-July-2016,215.0,216.4,213.0,214.35,519327,6233,Adani Ports and Special Economic Zone Ltd
4-July-2016,206.0,214.0,205.55,213.2,506534,6392,Adani Ports and Special Economic Zone Ltd
1-July-2016,207.0,208.05,204.0,204.55,326373,3705,Adani Ports and Special Economic Zone Ltd
30-June-2016,205.0,207.7,203.6,206.7,291685,4300,Adani Ports and Special Economic Zone Ltd
29-June-2016,205.85,205.85,202.45,203.5,175602,2895,Adani Ports and Special Economic Zone Ltd
28-June-2016,206.85,206.9,202.75,203.4,232169,3497,Adani Ports and Special Economic Zone Ltd
27-June-2016,202.6,205.75,202.4,204.6,439960,4128,Adani Ports and Special Economic Zone Ltd
24-June-2016,200.2,203.0,195.55,202.35,712637,6417,Adani Ports and Special Economic Zone Ltd
23-June-2016,207.5,208.7,204.9,207.7,575945,4214,Adani Ports and Special Economic Zone Ltd
22-June-2016,202.55,207.8,202.55,207.0,258485,3437,Adani Ports and Special Economic Zone Ltd
21-June-2016,207.55,209.85,202.75,203.2,302685,4692,Adani Ports and Special Economic Zone Ltd
20-June-2016,205.75,208.85,203.85,206.75,168186,2155,Adani Ports and Special Economic Zone Ltd
17-June-2016,209.0,209.5,206.5,207.3,170930,3278,Adani Ports and Special Economic Zone Ltd
16-June-2016,207.5,208.7,202.1,207.45,362482,4887,Adani Ports and Special Economic Zone Ltd
15-June-2016,210.55,211.9,206.2,207.4,351818,4014,Adani Ports and Special Economic Zone Ltd
14-June-2016,203.1,209.6,202.0,207.85,475838,6683,Adani Ports and Special Economic Zone Ltd
13-June-2016,200.95,203.75,197.95,202.45,194317,3271,Adani Ports and Special Economic Zone Ltd
10-June-2016,202.0,205.6,201.55,202.55,212050,2676,Adani Ports and Special Economic Zone Ltd
9-June-2016,204.0,205.9,201.0,202.05,347378,4516,Adani Ports and Special Economic Zone Ltd
8-June-2016,206.0,207.8,202.0,203.7,299917,3916,Adani Ports and Special Economic Zone Ltd
7-June-2016,205.7,207.3,202.3,205.65,373432,4859,Adani Ports and Special Economic Zone Ltd
6-June-2016,203.0,204.6,196.1,203.95,462200,5031,Adani Ports and Special Economic Zone Ltd
3-June-2016,207.0,207.0,202.25,204.35,309664,3599,Adani Ports and Special Economic Zone Ltd
2-June-2016,203.0,206.3,200.9,204.95,669495,7115,Adani Ports and Special Economic Zone Ltd
1-June-2016,192.0,203.0,192.0,202.2,1154822,14327,Adani Ports and Special Economic Zone Ltd
31-May-2016,192.0,194.55,186.85,192.6,523748,6360,Adani Ports and Special Economic Zone Ltd
30-May-2016,193.2,194.0,185.5,190.3,354091,4466,Adani Ports and Special Economic Zone Ltd
27-May-2016,186.2,192.95,185.5,191.55,667779,8355,Adani Ports and Special Economic Zone Ltd
26-May-2016,182.05,187.55,181.75,184.8,476111,6480,Adani Ports and Special Economic Zone Ltd
25-May-2016,181.9,184.0,181.4,182.7,271934,3658,Adani Ports and Special Economic Zone Ltd
24-May-2016,181.75,181.75,177.0,180.35,451772,5591,Adani Ports and Special Economic Zone Ltd
23-May-2016,178.45,182.25,178.45,181.0,1116623,12304,Adani Ports and Special Economic Zone Ltd
20-May-2016,172.0,180.25,170.3,177.85,1959904,13597,Adani Ports and Special Economic Zone Ltd
19-May-2016,183.0,183.8,170.15,171.85,1324718,13843,Adani Ports and Special Economic Zone Ltd
18-May-2016,183.25,185.6,180.7,183.1,746045,6739,Adani Ports and Special Economic Zone Ltd
17-May-2016,186.05,187.15,182.7,183.4,723786,6458,Adani Ports and Special Economic Zone Ltd
16-May-2016,190.0,192.05,183.8,185.8,907164,8662,Adani Ports and Special Economic Zone Ltd
13-May-2016,194.05,200.2,179.6,188.4,1229272,18911,Adani Ports and Special Economic Zone Ltd
12-May-2016,193.3,197.5,193.3,195.2,296521,5271,Adani Ports and Special Economic Zone Ltd
11-May-2016,193.5,195.75,189.15,193.3,556802,9123,Adani Ports and Special Economic Zone Ltd
10-May-2016,198.9,198.9,194.5,195.0,2133014,6167,Adani Ports and Special Economic Zone Ltd
9-May-2016,196.05,198.5,194.65,196.95,2304649,7305,Adani Ports and Special Economic Zone Ltd
6-May-2016,198.0,199.45,190.7,194.95,1525123,18145,Adani Ports and Special Economic Zone Ltd
5-May-2016,210.05,210.25,197.0,198.65,1757827,24292,Adani Ports and Special Economic Zone Ltd
4-May-2016,235.5,235.5,205.75,207.65,3009424,35776,Adani Ports and Special Economic Zone Ltd
3-May-2016,234.9,242.2,233.0,235.9,574043,8919,Adani Ports and Special Economic Zone Ltd
2-May-2016,238.25,238.25,231.9,233.65,154180,3650,Adani Ports and Special Economic Zone Ltd
29-April-2016,236.35,239.7,232.8,238.25,177235,3651,Adani Ports and Special Economic Zone Ltd
28-April-2016,243.0,243.0,234.1,235.4,162957,3131,Adani Ports and Special Economic Zone Ltd
27-April-2016,230.0,241.65,227.8,240.75,1063642,8040,Adani Ports and Special Economic Zone Ltd
26-April-2016,230.05,233.0,227.15,229.1,404350,7593,Adani Ports and Special Economic Zone Ltd
25-April-2016,231.0,233.45,230.15,231.9,143686,2275,Adani Ports and Special Economic Zone Ltd
22-April-2016,228.85,233.35,227.65,230.5,163137,2880,Adani Ports and Special Economic Zone Ltd
21-April-2016,233.9,236.1,228.2,230.05,206096,5215,Adani Ports and Special Economic Zone Ltd
20-April-2016,231.9,236.1,231.7,232.85,134079,2448,Adani Ports and Special Economic Zone Ltd
18-April-2016,235.9,236.35,228.05,230.9,205774,4112,Adani Ports and Special Economic Zone Ltd
13-April-2016,234.0,237.95,232.15,233.05,212127,3865,Adani Ports and Special Economic Zone Ltd
12-April-2016,230.0,234.5,226.5,233.3,197099,3900,Adani Ports and Special Economic Zone Ltd
11-April-2016,221.0,230.0,220.0,228.9,241018,4590,Adani Ports and Special Economic Zone Ltd
8-April-2016,218.0,219.95,214.95,218.95,169255,2744,Adani Ports and Special Economic Zone Ltd
7-April-2016,228.95,228.95,216.1,217.1,344919,6883,Adani Ports and Special Economic Zone Ltd
6-April-2016,227.5,229.5,221.7,224.65,572593,8227,Adani Ports and Special Economic Zone Ltd
5-April-2016,242.5,242.65,224.2,227.35,320513,7568,Adani Ports and Special Economic Zone Ltd
4-April-2016,249.0,249.75,241.25,242.45,425708,3834,Adani Ports and Special Economic Zone Ltd
1-April-2016,247.5,247.5,239.8,242.75,136687,2851,Adani Ports and Special Economic Zone Ltd
31-March-2016,248.0,249.8,241.4,247.7,219449,5193,Adani Ports and Special Economic Zone Ltd
30-March-2016,240.9,249.0,239.9,245.85,244240,4319,Adani Ports and Special Economic Zone Ltd
29-March-2016,236.9,241.4,234.0,237.95,167391,2200,Adani Ports and Special Economic Zone Ltd
28-March-2016,240.4,242.9,232.8,235.7,148079,2550,Adani Ports and Special Economic Zone Ltd
23-March-2016,240.15,243.3,237.1,238.2,711908,3606,Adani Ports and Special Economic Zone Ltd
22-March-2016,243.0,243.0,237.1,239.3,228283,3756,Adani Ports and Special Economic Zone Ltd
21-March-2016,240.0,244.7,237.0,243.75,188733,4311,Adani Ports and Special Economic Zone Ltd
18-March-2016,236.4,243.15,235.85,241.45,254889,4817,Adani Ports and Special Economic Zone Ltd
17-March-2016,230.0,239.5,230.0,235.2,439428,7207,Adani Ports and Special Economic Zone Ltd
16-March-2016,228.9,229.7,223.1,228.15,137556,2256,Adani Ports and Special Economic Zone Ltd
15-March-2016,232.8,232.85,227.1,228.0,141803,2350,Adani Ports and Special Economic Zone Ltd
14-March-2016,233.8,237.1,229.7,231.95,273655,4855,Adani Ports and Special Economic Zone Ltd
11-March-2016,226.5,232.7,226.3,230.45,238812,4767,Adani Ports and Special Economic Zone Ltd
10-March-2016,228.8,228.8,224.3,226.35,142766,3500,Adani Ports and Special Economic Zone Ltd
9-March-2016,226.1,232.25,221.55,226.5,282411,5199,Adani Ports and Special Economic Zone Ltd
8-March-2016,222.5,231.6,221.0,227.75,218884,4100,Adani Ports and Special Economic Zone Ltd
4-March-2016,227.5,228.5,222.45,225.5,283952,5190,Adani Ports and Special Economic Zone Ltd
3-March-2016,221.9,228.9,217.8,226.95,338844,5730,Adani Ports and Special Economic Zone Ltd
2-March-2016,210.0,222.4,209.0,218.8,401620,6620,Adani Ports and Special Economic Zone Ltd
1-March-2016,196.1,207.5,196.1,206.5,238531,3858,Adani Ports and Special Economic Zone Ltd
29-February-2016,202.4,203.6,195.3,196.1,342099,5397,Adani Ports and Special Economic Zone Ltd
26-February-2016,202.0,204.6,196.65,200.15,239516,3095,Adani Ports and Special Economic Zone Ltd
25-February-2016,201.7,201.7,195.6,198.4,199391,3343,Adani Ports and Special Economic Zone Ltd
24-February-2016,203.0,203.65,199.0,200.3,194229,2888,Adani Ports and Special Economic Zone Ltd
23-February-2016,206.05,208.65,203.1,203.9,157252,2154,Adani Ports and Special Economic Zone Ltd
22-February-2016,209.9,211.8,204.25,205.8,164793,2515,Adani Ports and Special Economic Zone Ltd
19-February-2016,209.7,210.55,205.85,208.7,204617,3276,Adani Ports and Special Economic Zone Ltd
18-February-2016,214.9,215.8,205.65,209.75,425259,5887,Adani Ports and Special Economic Zone Ltd
17-February-2016,203.5,214.05,196.3,212.1,663027,9087,Adani Ports and Special Economic Zone Ltd
16-February-2016,193.7,204.25,193.7,200.4,1505170,8573,Adani Ports and Special Economic Zone Ltd
15-February-2016,186.0,193.85,184.55,191.25,339811,4645,Adani Ports and Special Economic Zone Ltd
12-February-2016,188.5,189.9,169.65,178.7,1122681,11882,Adani Ports and Special Economic Zone Ltd
11-February-2016,202.2,204.6,183.5,188.5,296258,4658,Adani Ports and Special Economic Zone Ltd
10-February-2016,210.0,210.0,198.1,202.55,1012168,4450,Adani Ports and Special Economic Zone Ltd
9-February-2016,210.0,212.7,208.65,210.05,199002,1937,Adani Ports and Special Economic Zone Ltd
8-February-2016,211.9,216.75,209.1,211.65,287439,4637,Adani Ports and Special Economic Zone Ltd
5-February-2016,216.05,218.0,209.05,211.2,298030,4257,Adani Ports and Special Economic Zone Ltd
4-February-2016,210.4,217.85,210.4,214.6,215909,3526,Adani Ports and Special Economic Zone Ltd
3-February-2016,211.45,214.35,208.0,209.9,201745,2764,Adani Ports and Special Economic Zone Ltd
2-February-2016,220.6,224.0,211.8,212.95,271322,3316,Adani Ports and Special Economic Zone Ltd
1-February-2016,212.7,221.7,212.7,220.5,291950,3964,Adani Ports and Special Economic Zone Ltd
29-January-2016,211.4,216.55,209.0,212.7,298532,5582,Adani Ports and Special Economic Zone Ltd
28-January-2016,216.25,219.7,207.15,211.4,578912,8126,Adani Ports and Special Economic Zone Ltd
27-January-2016,220.0,220.25,214.5,215.4,242345,3970,Adani Ports and Special Economic Zone Ltd
25-January-2016,222.05,225.85,217.9,218.4,163863,2855,Adani Ports and Special Economic Zone Ltd
22-January-2016,224.7,224.7,216.5,221.7,322276,4642,Adani Ports and Special Economic Zone Ltd
21-January-2016,223.05,223.9,215.3,221.1,352288,7950,Adani Ports and Special Economic Zone Ltd
20-January-2016,230.0,230.0,216.0,219.55,284605,5360,Adani Ports and Special Economic Zone Ltd
19-January-2016,218.55,234.0,218.55,232.4,331897,4736,Adani Ports and Special Economic Zone Ltd
18-January-2016,212.0,225.65,209.7,219.45,466640,9558,Adani Ports and Special Economic Zone Ltd
15-January-2016,226.5,229.25,216.75,218.15,569025,3589,Adani Ports and Special Economic Zone Ltd
14-January-2016,227.0,233.0,224.8,227.45,270974,3319,Adani Ports and Special Economic Zone Ltd
13-January-2016,237.55,239.75,222.75,229.95,371115,5754,Adani Ports and Special Economic Zone Ltd
12-January-2016,233.5,240.2,233.4,236.2,211160,3906,Adani Ports and Special Economic Zone Ltd
11-January-2016,237.0,238.6,233.0,234.0,283300,8179,Adani Ports and Special Economic Zone Ltd
8-January-2016,245.0,247.35,239.65,241.55,283839,4375,Adani Ports and Special Economic Zone Ltd
7-January-2016,248.0,248.0,241.4,244.55,259037,3273,Adani Ports and Special Economic Zone Ltd
6-January-2016,254.0,257.4,250.15,251.5,185480,2455,Adani Ports and Special Economic Zone Ltd
5-January-2016,258.95,260.15,254.65,256.05,153073,2381,Adani Ports and Special Economic Zone Ltd
4-January-2016,264.0,266.65,256.2,257.7,213052,2993,Adani Ports and Special Economic Zone Ltd
1-January-2016,260.45,268.2,260.2,267.5,200186,2367,Adani Ports and Special Economic Zone Ltd
31-December-2015,261.6,262.8,259.2,260.6,105910,1329,Adani Ports and Special Economic Zone Ltd
30-December-2015,264.9,265.0,261.0,261.55,168292,1853,Adani Ports and Special Economic Zone Ltd
29-December-2015,263.2,266.45,261.75,263.45,231034,3962,Adani Ports and Special Economic Zone Ltd
28-December-2015,260.0,262.5,257.1,261.5,158269,2273,Adani Ports and Special Economic Zone Ltd
24-December-2015,258.0,261.6,254.55,258.5,180383,3059,Adani Ports and Special Economic Zone Ltd
23-December-2015,259.4,260.2,255.95,257.15,156878,1830,Adani Ports and Special Economic Zone Ltd
22-December-2015,261.0,261.4,256.7,257.7,411759,3227,Adani Ports and Special Economic Zone Ltd
21-December-2015,260.25,262.7,258.15,260.75,197832,2860,Adani Ports and Special Economic Zone Ltd
18-December-2015,254.95,261.35,253.7,260.25,338758,4568,Adani Ports and Special Economic Zone Ltd
17-December-2015,251.5,257.25,251.5,256.05,245676,3132,Adani Ports and Special Economic Zone Ltd
16-December-2015,254.0,254.45,249.1,251.6,169620,2847,Adani Ports and Special Economic Zone Ltd
15-December-2015,257.0,257.4,250.5,251.75,226278,3555,Adani Ports and Special Economic Zone Ltd
14-December-2015,240.0,255.6,239.65,254.6,428135,7977,Adani Ports and Special Economic Zone Ltd
11-December-2015,247.95,250.5,239.0,241.1,278626,4076,Adani Ports and Special Economic Zone Ltd
10-December-2015,245.1,249.4,242.35,246.8,225644,4153,Adani Ports and Special Economic Zone Ltd
9-December-2015,250.9,251.25,243.55,243.9,247480,3820,Adani Ports and Special Economic Zone Ltd
8-December-2015,254.5,254.5,250.0,251.25,189021,3413,Adani Ports and Special Economic Zone Ltd
7-December-2015,256.65,259.05,254.55,255.3,151874,2794,Adani Ports and Special Economic Zone Ltd
4-December-2015,256.0,258.15,254.85,255.45,309481,4237,Adani Ports and Special Economic Zone Ltd
3-December-2015,261.75,263.25,258.0,259.35,282939,5412,Adani Ports and Special Economic Zone Ltd
2-December-2015,263.5,265.95,261.0,262.05,233207,4293,Adani Ports and Special Economic Zone Ltd
1-December-2015,268.5,269.1,261.6,263.65,366653,7578,Adani Ports and Special Economic Zone Ltd
30-November-2015,270.0,270.0,265.0,268.2,235433,5011,Adani Ports and Special Economic Zone Ltd
27-November-2015,268.55,271.8,267.8,268.9,173562,3237,Adani Ports and Special Economic Zone Ltd
26-November-2015,271.0,272.35,267.5,268.35,199588,3317,Adani Ports and Special Economic Zone Ltd
24-November-2015,277.3,277.3,270.0,270.95,221776,4113,Adani Ports and Special Economic Zone Ltd
23-November-2015,274.15,279.0,273.9,276.55,1418375,6318,Adani Ports and Special Economic Zone Ltd
20-November-2015,270.6,273.5,269.0,269.75,197803,3147,Adani Ports and Special Economic Zone Ltd
19-November-2015,268.1,271.55,265.7,270.95,223176,3242,Adani Ports and Special Economic Zone Ltd
18-November-2015,270.0,272.35,265.85,267.55,1809740,3409,Adani Ports and Special Economic Zone Ltd
17-November-2015,275.0,276.5,269.95,270.55,211063,3009,Adani Ports and Special Economic Zone Ltd
16-November-2015,266.0,273.4,265.4,272.45,214656,3252,Adani Ports and Special Economic Zone Ltd
