Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
15-June-2016,278.5,282.65,278.5,280.5,1237,52
14-June-2016,280.05,284.45,280.0,280.2,2050,176
13-June-2016,280.6,281.0,279.25,279.9,1694,24
10-June-2016,281.25,286.0,278.45,281.55,3325,216
9-June-2016,282.0,286.1,280.0,282.05,1018,113
8-June-2016,282.65,287.7,282.3,283.15,1112,110
7-June-2016,283.9,289.1,280.0,281.85,1908,337
6-June-2016,286.0,293.05,280.4,283.15,1950,196
3-June-2016,287.65,291.95,282.25,287.0,2888,296
2-June-2016,278.5,292.05,278.5,287.25,4258,306
1-June-2016,276.45,280.05,270.85,277.6,5565,328
31-May-2016,292.95,293.75,273.0,278.35,3828,249
30-May-2016,285.0,294.3,285.0,288.35,3309,235
27-May-2016,291.55,297.55,285.65,290.2,16140,807
26-May-2016,306.2,306.2,290.0,293.25,16704,790
25-May-2016,265.85,309.0,265.85,299.9,125151,3579
24-May-2016,270.0,270.9,262.0,263.15,1490,157
23-May-2016,264.2,272.0,260.3,268.05,2500,204
20-May-2016,261.5,261.65,258.25,258.4,1053,65
19-May-2016,264.0,264.0,259.05,260.5,1458,76
18-May-2016,264.0,264.0,260.5,262.0,992,127
17-May-2016,264.0,266.45,260.1,264.5,1325,106
16-May-2016,262.0,265.9,258.5,265.8,950,68
13-May-2016,266.0,266.0,259.05,260.65,1401,108
12-May-2016,266.0,266.0,262.5,263.55,235,46
11-May-2016,265.0,268.2,260.05,264.6,1246,87
10-May-2016,267.7,268.3,258.0,263.7,807,94
9-May-2016,266.5,272.4,263.9,264.6,1294,73
6-May-2016,266.0,272.7,261.75,262.3,3376,174
5-May-2016,265.85,274.2,263.85,266.85,918,110
4-May-2016,269.0,271.75,265.0,270.7,2840,143
3-May-2016,271.45,274.95,268.15,269.35,2823,129
2-May-2016,272.0,275.45,265.55,267.65,1401,107
29-April-2016,274.5,274.5,263.4,266.5,2533,138
28-April-2016,274.5,278.45,271.6,273.8,3175,123
27-April-2016,275.8,279.7,270.3,272.55,4188,213
26-April-2016,267.05,279.35,267.05,277.35,3351,131
25-April-2016,270.0,272.0,263.05,264.85,2382,198
22-April-2016,275.5,277.9,269.05,270.55,3757,234
21-April-2016,278.4,286.75,272.25,276.95,5029,459
20-April-2016,281.95,283.0,275.0,280.55,3345,235
18-April-2016,276.9,284.45,274.0,281.5,4570,313
13-April-2016,273.05,287.0,269.15,271.3,288720,648
12-April-2016,270.4,276.2,269.25,272.8,1970,171
11-April-2016,272.5,276.7,262.5,271.35,7067,622
8-April-2016,273.0,275.0,271.4,273.0,560,49
7-April-2016,279.9,279.9,270.1,272.4,1791,132
6-April-2016,275.3,279.85,273.9,277.95,174969,406
5-April-2016,276.0,280.95,272.35,274.35,2552,127
4-April-2016,280.2,292.0,272.35,275.55,4379,235
1-April-2016,289.3,289.3,278.55,280.4,2324,121
31-March-2016,278.05,291.95,277.25,287.9,3216,211
30-March-2016,284.25,284.25,276.1,280.05,2114,85
29-March-2016,289.0,292.85,274.9,279.75,60997,382
28-March-2016,292.0,300.45,287.3,288.7,5553,407
23-March-2016,297.0,303.7,290.5,295.3,17002,711
22-March-2016,284.15,314.0,284.15,296.75,111450,4140
21-March-2016,273.75,273.75,262.45,267.35,946,63
18-March-2016,276.0,278.0,265.0,273.9,1298,125
17-March-2016,276.0,278.0,275.15,276.85,2187,117
16-March-2016,279.0,279.0,270.95,274.25,2106,72
15-March-2016,283.15,283.15,275.4,277.75,640,87
14-March-2016,285.3,286.45,280.0,280.3,1754,72
11-March-2016,285.0,287.0,279.15,280.25,645,37
10-March-2016,285.7,286.0,280.1,281.65,1791,109
9-March-2016,279.0,286.85,277.0,285.25,835,50
8-March-2016,278.0,284.0,278.0,281.05,2388,54
4-March-2016,276.3,278.5,276.3,276.7,247,22
3-March-2016,276.15,280.0,271.6,276.0,1321,72
2-March-2016,269.9,276.95,269.9,274.65,1552,80
1-March-2016,275.0,288.0,258.6,269.9,9816,550
29-February-2016,252.95,274.0,248.05,270.6,1916,200
26-February-2016,257.0,257.0,249.25,253.25,1007,84
25-February-2016,255.95,259.0,244.0,256.0,3497,341
24-February-2016,251.0,257.45,248.1,253.75,2840,267
23-February-2016,253.0,257.9,246.35,251.45,6599,180
22-February-2016,261.0,300.0,252.95,253.85,4752,322
19-February-2016,255.15,263.95,255.05,263.45,1994,93
18-February-2016,265.05,272.65,253.65,259.05,5402,192
17-February-2016,263.05,263.05,252.25,260.2,4807,241
16-February-2016,273.45,274.2,261.1,265.55,3448,197
15-February-2016,272.85,283.95,265.7,271.85,2251,195
12-February-2016,282.5,285.0,262.0,269.4,4586,329
11-February-2016,300.0,301.0,283.7,287.6,2207,187
10-February-2016,300.0,304.0,294.55,296.4,949,69
9-February-2016,300.5,306.3,298.0,301.15,1219,63
8-February-2016,308.0,315.0,301.0,308.7,376,25
5-February-2016,306.7,310.95,298.25,306.8,3343,293
4-February-2016,320.0,320.95,306.9,307.9,1833,91
3-February-2016,317.0,320.0,314.15,317.5,912,58
2-February-2016,319.4,324.45,318.05,319.55,754,65
1-February-2016,326.0,326.0,314.5,322.0,700,85
29-January-2016,313.4,338.5,311.45,323.1,14493,750
28-January-2016,315.0,322.0,314.0,315.95,2518,141
27-January-2016,323.8,323.9,312.3,318.9,2210,201
25-January-2016,306.0,326.85,303.85,321.1,2955,215
22-January-2016,295.05,305.2,293.4,302.15,1408,92
21-January-2016,301.0,315.95,296.5,299.0,1799,143
20-January-2016,304.0,308.0,291.95,304.2,703842,412
19-January-2016,297.1,308.5,295.1,303.8,2834,152
18-January-2016,300.9,308.0,290.3,303.25,9923,850
15-January-2016,313.05,315.55,300.0,308.35,7155,431
14-January-2016,309.95,314.05,301.05,310.9,5805,278
13-January-2016,308.15,315.0,300.0,313.05,7248,326
12-January-2016,317.0,319.8,306.15,306.95,4945,206
11-January-2016,313.0,325.0,304.0,316.45,5954,427
8-January-2016,315.0,315.0,305.0,312.15,2831,146
7-January-2016,316.0,316.0,307.7,308.55,5580,247
6-January-2016,323.05,329.0,311.35,314.25,4844,347
5-January-2016,314.0,327.1,311.25,325.15,15423,637
4-January-2016,321.75,324.35,308.0,310.25,739794,736
1-January-2016,324.05,325.45,315.0,320.85,3800,200
31-December-2015,325.15,330.0,320.1,324.95,2970,221
30-December-2015,329.5,334.6,322.0,325.35,3019,198
29-December-2015,335.5,335.65,328.0,331.05,3567,176
28-December-2015,334.0,338.85,325.2,332.9,3372,223
24-December-2015,334.0,342.5,333.8,336.55,2581,193
23-December-2015,326.9,336.0,321.0,333.6,6297,301
22-December-2015,322.0,328.5,322.0,325.0,3300,117
21-December-2015,322.0,324.0,318.0,320.6,1542,78
18-December-2015,312.6,324.0,312.55,319.25,4679,260
17-December-2015,315.0,316.0,312.0,314.95,5751,183
16-December-2015,316.7,317.0,310.05,312.55,4354,167
15-December-2015,314.1,323.85,312.35,315.0,3121,222
14-December-2015,310.6,316.45,308.5,314.65,2694,138
11-December-2015,320.0,320.4,310.0,310.6,1560,97
10-December-2015,316.6,320.3,314.2,318.2,2825,132
9-December-2015,319.2,328.2,310.0,316.7,14874,742
8-December-2015,317.1,317.1,310.65,315.45,369,32
7-December-2015,313.85,320.9,312.2,313.95,3136,139
4-December-2015,315.0,323.3,307.55,311.75,4943,264
3-December-2015,326.35,327.15,319.05,320.2,1314,70
2-December-2015,330.0,330.0,320.0,324.4,8691,178
1-December-2015,327.0,332.35,322.7,327.2,10550,355
30-November-2015,306.0,322.4,306.0,320.5,13682,458
27-November-2015,302.0,308.8,302.0,306.3,4904,168
26-November-2015,301.65,303.5,298.0,302.1,9605,454
24-November-2015,311.0,311.0,298.65,300.4,4173,219
23-November-2015,304.85,312.35,304.15,306.9,3822,113
20-November-2015,306.35,308.75,299.0,300.35,8005,249
19-November-2015,304.05,309.25,303.05,306.4,1696,115
18-November-2015,313.35,313.35,300.15,302.5,5031,249
17-November-2015,302.2,310.0,301.1,308.9,2776,159
16-November-2015,299.65,305.7,299.65,301.15,2706,178
13-November-2015,306.15,308.15,298.1,299.95,4464,170
11-November-2015,297.7,307.6,297.0,305.2,2763,142
10-November-2015,304.65,307.0,294.2,295.6,3631,246
9-November-2015,298.55,308.5,288.75,307.15,3183,436
6-November-2015,312.4,315.75,300.5,304.95,3386,210
5-November-2015,316.75,318.0,309.0,310.05,21615,257
4-November-2015,322.0,324.9,318.0,319.2,1969,150
3-November-2015,320.0,327.55,318.1,323.95,23777,580
2-November-2015,325.0,325.0,318.0,323.3,4922,328
30-October-2015,326.8,328.05,319.95,325.6,12366,642
29-October-2015,329.1,330.9,321.65,323.95,4581,189
28-October-2015,336.0,339.5,325.0,328.6,5047,361
27-October-2015,338.45,339.45,331.25,333.3,1195,146
26-October-2015,341.8,345.1,331.5,335.5,2699,246
23-October-2015,350.0,350.0,336.0,338.05,4957,274
21-October-2015,330.0,342.5,326.95,339.95,9882,663
20-October-2015,327.95,330.2,324.3,327.25,2370,149
19-October-2015,328.0,331.45,323.3,324.45,5724,387
16-October-2015,328.55,331.0,325.1,326.4,202832,166
15-October-2015,326.0,337.6,325.85,327.55,3544,277
14-October-2015,330.5,331.0,319.0,325.0,155452,943
13-October-2015,332.7,336.85,323.3,326.15,3470,255
12-October-2015,332.0,337.85,325.0,330.85,6295,432
9-October-2015,323.65,329.4,320.1,327.1,4338,250
8-October-2015,313.85,321.0,313.0,318.85,3424,188
7-October-2015,315.0,318.4,310.5,311.85,2403,145
6-October-2015,327.0,327.0,311.5,313.75,4495,239
5-October-2015,318.0,320.25,310.0,314.3,4143,156
1-October-2015,327.15,327.15,310.9,312.35,5185,215
30-September-2015,316.55,328.0,316.55,321.5,1905,176
29-September-2015,322.75,325.0,311.95,313.7,5648,308
28-September-2015,328.0,336.05,322.0,323.25,2443,168
24-September-2015,328.5,331.9,326.5,328.4,2651,136
23-September-2015,330.5,332.0,325.0,326.15,2058,103
22-September-2015,331.1,337.5,321.0,328.0,4502,164
21-September-2015,333.3,337.5,325.0,326.7,1976,315
18-September-2015,337.1,338.85,329.05,333.3,6478,574
16-September-2015,337.0,338.2,332.0,336.7,1617,159
15-September-2015,349.8,349.8,331.8,338.55,3783,274
14-September-2015,341.0,345.0,337.15,340.5,2057,150
11-September-2015,345.0,347.9,339.0,341.0,1382,73
10-September-2015,333.0,350.0,328.55,341.15,4451,342
9-September-2015,340.0,341.75,333.45,335.75,1095,75
8-September-2015,341.0,341.3,331.0,334.7,4940,358
7-September-2015,339.0,342.8,332.3,335.1,2907,162
4-September-2015,335.0,341.0,325.75,336.6,4288,230
3-September-2015,333.75,340.45,330.4,332.95,1606,96
2-September-2015,336.95,344.9,334.45,337.75,5015,157
1-September-2015,333.0,338.9,326.05,334.6,2881,227
31-August-2015,335.0,341.0,334.4,338.35,1318,91
28-August-2015,334.9,335.0,326.65,332.4,2839,143
27-August-2015,345.95,345.95,324.0,327.1,6046,265
26-August-2015,326.0,331.0,320.0,328.65,4765,171
25-August-2015,324.0,328.1,305.0,320.45,6717,433
24-August-2015,344.0,344.0,303.0,311.2,10046,389
21-August-2015,350.0,355.9,336.45,348.6,7058,372
20-August-2015,360.0,362.0,340.05,347.7,6089,231
19-August-2015,361.0,361.9,353.65,357.35,4284,184
18-August-2015,353.0,363.0,348.2,361.05,8840,448
17-August-2015,356.0,356.0,346.0,349.1,6107,301
14-August-2015,346.75,359.0,343.2,353.65,8677,234
13-August-2015,352.5,360.0,341.1,343.45,6489,307
12-August-2015,345.0,350.0,338.05,349.1,6285,167
11-August-2015,337.4,344.8,336.6,343.15,4387,210
10-August-2015,349.2,350.0,336.0,337.5,3585,154
7-August-2015,343.5,349.0,340.25,346.45,5085,194
6-August-2015,334.0,348.8,333.75,344.05,21159,936
5-August-2015,332.9,337.05,328.9,330.45,3843,213
4-August-2015,338.75,340.1,326.8,328.75,11889,488
3-August-2015,342.0,350.5,334.2,336.6,16240,834
31-July-2015,331.15,349.0,331.0,341.6,25376,886
30-July-2015,371.2,373.95,325.0,328.0,61165,2207
29-July-2015,371.5,371.5,363.5,368.8,7297,311
28-July-2015,365.0,370.0,360.0,368.2,2331,144
27-July-2015,365.0,366.8,358.0,360.05,3463,147
24-July-2015,366.65,370.35,360.6,363.05,2127,121
23-July-2015,372.0,375.0,366.05,367.5,2109,127
22-July-2015,366.0,377.15,355.05,366.6,4411,210
21-July-2015,375.55,378.0,360.25,363.05,4177,232
20-July-2015,378.0,381.0,375.0,379.0,2500,134
17-July-2015,382.0,382.0,372.05,375.7,5301,320
16-July-2015,385.1,385.1,374.6,377.5,4281,201
15-July-2015,363.55,383.75,362.0,379.55,30175,924
14-July-2015,360.05,365.0,360.05,363.6,3608,156
13-July-2015,363.0,369.95,357.1,362.25,3527,182
10-July-2015,378.0,378.0,357.0,362.55,3227,211
9-July-2015,363.15,370.45,363.15,366.0,3790,230
8-July-2015,365.0,369.9,361.05,364.3,1776,192
7-July-2015,358.6,373.0,358.6,369.55,4108,221
6-July-2015,361.8,370.9,360.0,365.05,14663,563
3-July-2015,373.65,373.65,360.0,361.45,4301,217
2-July-2015,366.0,370.9,364.8,366.35,2206,105
1-July-2015,366.05,367.45,362.0,363.35,3124,142
30-June-2015,360.0,376.0,359.15,361.2,9121,537
29-June-2015,366.0,370.0,356.75,361.95,6089,354
26-June-2015,371.85,373.0,363.9,365.15,3574,183
25-June-2015,367.75,375.0,367.75,371.65,2422,168
24-June-2015,373.95,376.0,366.0,370.4,9065,674
23-June-2015,377.3,378.5,370.7,371.05,6587,401
22-June-2015,359.5,396.0,359.5,375.0,38699,2216
19-June-2015,361.75,362.3,355.05,359.0,8641,320
18-June-2015,361.75,363.0,355.9,356.9,11636,673
17-June-2015,359.2,365.9,355.0,357.6,5010,225
16-June-2015,353.1,361.7,353.0,359.55,3675,277
15-June-2015,351.95,360.85,349.75,355.3,6908,444
12-June-2015,358.0,358.0,334.45,351.75,10362,781
11-June-2015,368.7,374.0,356.15,359.9,7494,362
10-June-2015,361.0,368.0,359.8,364.5,6500,384
9-June-2015,355.0,360.95,352.3,354.2,5489,326
8-June-2015,375.0,375.0,354.0,358.4,3292,170
5-June-2015,365.0,377.0,362.0,364.1,10285,399
4-June-2015,356.0,370.0,349.0,367.45,14211,405
3-June-2015,374.45,378.5,356.0,360.1,12667,381
2-June-2015,381.2,383.55,372.0,373.9,6436,248
1-June-2015,387.5,396.05,314.8,378.3,17558,794
29-May-2015,374.4,404.0,373.0,393.45,38418,1953
28-May-2015,362.1,374.95,359.5,373.5,11756,772
27-May-2015,386.45,394.75,361.0,367.85,23925,995
26-May-2015,385.55,401.75,383.5,390.1,12165,833
25-May-2015,374.0,413.1,374.0,385.55,102476,6457
22-May-2015,369.0,380.0,369.0,374.85,5003,907
21-May-2015,371.6,372.2,364.25,365.85,2402,167
20-May-2015,378.65,382.0,368.5,369.6,3929,328
19-May-2015,375.0,386.7,371.1,375.3,8462,785
18-May-2015,365.0,383.25,364.0,375.7,17384,910
15-May-2015,348.5,366.95,343.0,362.85,12361,897
14-May-2015,369.9,369.9,341.5,348.35,21175,1268
13-May-2015,330.85,384.6,329.2,357.4,65270,3283
12-May-2015,341.75,344.75,316.05,325.85,9770,616
11-May-2015,332.0,345.0,332.0,342.9,3275,210
8-May-2015,340.0,340.0,332.0,334.1,9616,529
7-May-2015,338.9,347.0,335.0,337.7,3375,560
6-May-2015,352.95,358.9,340.0,340.9,8126,1213
5-May-2015,364.0,365.0,352.0,354.45,1674,315
4-May-2015,354.0,360.85,351.6,358.0,3890,440
30-April-2015,330.5,350.0,330.5,347.75,1908,262
29-April-2015,345.2,345.6,339.9,341.95,2138,201
28-April-2015,349.1,350.0,340.7,346.55,32832,1183
27-April-2015,361.0,361.0,343.5,349.1,4761,320
24-April-2015,370.0,371.0,362.95,364.6,5778,612
23-April-2015,361.0,379.6,361.0,374.55,9596,691
22-April-2015,361.5,363.45,351.0,357.75,19497,1330
21-April-2015,356.85,366.0,352.0,359.5,6714,647
20-April-2015,354.0,365.0,340.0,355.7,17161,1182
17-April-2015,365.4,368.5,345.0,354.45,5272,485
16-April-2015,369.1,373.45,363.4,365.05,5535,470
15-April-2015,380.0,382.0,370.1,373.05,4537,349
13-April-2015,382.0,382.0,373.0,378.2,6407,482
10-April-2015,379.0,380.0,372.0,379.1,6656,890
9-April-2015,379.65,382.5,375.0,377.2,11644,954
8-April-2015,382.0,383.4,374.1,374.55,12920,894
7-April-2015,391.0,394.0,376.8,379.55,23711,2972
6-April-2015,385.1,400.8,383.7,392.25,29624,2274
1-April-2015,363.8,387.0,361.4,384.65,31267,1887
31-March-2015,365.9,370.2,360.75,363.1,45702,588
30-March-2015,350.95,364.9,350.0,362.6,8584,742
27-March-2015,346.45,348.85,340.0,345.2,9346,714
26-March-2015,341.0,351.9,341.0,344.4,4169,322
25-March-2015,345.0,348.85,341.1,344.0,4587,551
24-March-2015,333.55,349.35,332.2,343.95,8737,856
23-March-2015,344.0,349.4,334.0,337.7,7697,560
20-March-2015,359.55,362.0,345.0,346.6,11495,839
19-March-2015,364.5,374.4,356.1,360.25,12969,1551
18-March-2015,364.4,369.7,357.0,361.2,26904,1851
17-March-2015,370.0,377.3,356.3,362.6,24499,2440
16-March-2015,349.8,369.5,340.0,365.25,36930,2934
13-March-2015,351.05,357.2,345.0,347.1,14830,1294
12-March-2015,356.0,360.4,336.0,344.35,32045,1159
11-March-2015,349.0,362.25,343.85,353.7,20258,1489
10-March-2015,347.9,355.45,342.05,345.15,18593,1055
9-March-2015,357.9,373.4,343.1,345.05,51285,3798
5-March-2015,327.4,365.0,321.9,357.25,95439,5850
4-March-2015,316.25,338.3,313.35,326.4,46654,4115
3-March-2015,309.65,313.65,308.15,312.0,8383,939
2-March-2015,302.35,307.8,299.25,303.25,4949,890
28-February-2015,308.5,308.55,294.6,297.8,5812,367
27-February-2015,297.0,308.35,296.0,306.6,8283,737
26-February-2015,293.0,298.25,292.0,295.95,8757,769
25-February-2015,305.65,305.65,289.75,291.4,23389,1770
24-February-2015,314.1,314.1,301.35,302.75,10756,945
23-February-2015,316.65,317.05,310.0,310.8,5583,345
20-February-2015,320.25,320.25,313.2,314.1,2934,359
19-February-2015,318.6,319.55,314.45,315.95,3569,354
18-February-2015,322.0,324.0,315.05,317.5,4817,398
16-February-2015,320.5,323.0,319.05,321.2,4073,321
13-February-2015,318.1,323.45,318.0,319.05,14899,810
12-February-2015,315.4,320.0,315.0,319.2,2649,227
11-February-2015,321.15,321.9,315.0,315.75,2609,376
10-February-2015,312.0,322.0,312.0,318.0,6013,887
9-February-2015,316.0,316.0,310.95,312.05,4010,470
6-February-2015,323.55,324.55,312.05,315.05,7772,717
5-February-2015,328.15,329.45,320.0,323.3,9938,1451
4-February-2015,328.3,330.4,324.4,325.0,9053,491
3-February-2015,329.95,331.7,324.0,324.8,26538,1640
2-February-2015,322.0,332.95,322.0,325.9,17889,1226
30-January-2015,322.5,330.0,320.0,321.75,130821,6776
29-January-2015,322.15,324.3,318.0,320.95,37245,1484
28-January-2015,318.3,320.15,318.0,318.65,8076,346
27-January-2015,321.0,321.05,317.0,318.3,9537,415
23-January-2015,320.6,323.5,317.4,318.65,23725,985
22-January-2015,318.2,324.55,311.45,316.5,18086,2023
21-January-2015,320.7,323.25,316.15,317.6,9579,792
20-January-2015,313.45,322.0,310.0,317.0,32299,2532
19-January-2015,313.9,315.75,308.1,309.3,11395,874
16-January-2015,315.0,315.0,310.0,310.55,11285,1024
15-January-2015,313.4,315.1,309.0,311.2,6676,619
14-January-2015,310.0,318.4,309.15,312.95,15209,1214
13-January-2015,319.15,321.15,307.3,309.2,27189,1183
12-January-2015,327.6,335.0,314.95,318.5,28123,1426
9-January-2015,337.0,338.95,325.0,326.95,26261,2095
8-January-2015,323.0,334.8,322.95,330.7,18631,1064
7-January-2015,323.0,326.4,314.0,316.95,18508,1348
6-January-2015,331.5,331.5,316.4,319.1,29726,1974
5-January-2015,326.3,344.25,322.0,332.6,124825,6235
2-January-2015,321.5,323.0,318.25,321.3,51196,3020
1-January-2015,312.0,322.15,307.1,315.1,52555,3132
