Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
31-May-2018,325.0,325.0,306.5,311.05,1297,43,RENAISSANCE GLOBAL LIMITED
30-May-2018,302.4,325.2,300.25,320.3,4050,94,RENAISSANCE GLOBAL LIMITED
29-May-2018,305.0,307.9,252.2,304.45,6623,108,RENAISSANCE GLOBAL LIMITED
28-May-2018,293.0,305.0,293.0,304.2,4350,92,RENAISSANCE GLOBAL LIMITED
25-May-2018,286.9,288.3,279.95,282.1,598,24,RENAISSANCE GLOBAL LIMITED
24-May-2018,290.0,290.0,283.0,284.05,593,40,RENAISSANCE GLOBAL LIMITED
23-May-2018,290.0,290.0,290.0,290.0,344,12,RENAISSANCE GLOBAL LIMITED
22-May-2018,293.0,297.3,289.25,293.15,478,16,RENAISSANCE GLOBAL LIMITED
21-May-2018,301.0,301.0,291.2,293.45,326,21,RENAISSANCE GLOBAL LIMITED
18-May-2018,300.0,300.0,291.05,294.4,2100,54,RENAISSANCE GLOBAL LIMITED
17-May-2018,300.0,300.0,300.0,300.0,150,2,RENAISSANCE GLOBAL LIMITED
16-May-2018,292.8,304.3,292.8,299.6,2851,42,RENAISSANCE GLOBAL LIMITED
15-May-2018,303.3,303.3,300.0,300.0,95,4,RENAISSANCE GLOBAL LIMITED
14-May-2018,307.9,309.0,302.0,308.0,2472,43,RENAISSANCE GLOBAL LIMITED
11-May-2018,307.15,312.7,307.0,308.3,661,17,RENAISSANCE GLOBAL LIMITED
10-May-2018,304.75,314.95,304.7,306.55,1098,27,RENAISSANCE GLOBAL LIMITED
9-May-2018,307.5,313.9,307.5,313.0,138,5,RENAISSANCE GLOBAL LIMITED
8-May-2018,304.3,310.0,301.1,307.4,5878,106,RENAISSANCE GLOBAL LIMITED
7-May-2018,299.0,304.0,299.0,300.05,3955,50,RENAISSANCE GLOBAL LIMITED
4-May-2018,300.0,305.0,296.0,299.9,4237,67,RENAISSANCE GLOBAL LIMITED
3-May-2018,301.0,302.5,298.0,300.4,6492,38,RENAISSANCE GLOBAL LIMITED
2-May-2018,304.0,306.5,300.0,300.35,2559,51,RENAISSANCE GLOBAL LIMITED
30-April-2018,306.0,308.4,306.0,306.85,1439,19,RENAISSANCE GLOBAL LIMITED
27-April-2018,307.0,313.9,307.0,309.9,534,13,RENAISSANCE GLOBAL LIMITED
26-April-2018,308.15,308.15,308.15,308.15,10,2,RENAISSANCE GLOBAL LIMITED
25-April-2018,311.55,313.85,310.0,313.0,251,9,RENAISSANCE GLOBAL LIMITED
24-April-2018,313.05,315.95,310.0,312.0,434,15,RENAISSANCE GLOBAL LIMITED
23-April-2018,312.45,314.8,308.05,310.0,277,9,RENAISSANCE GLOBAL LIMITED
20-April-2018,307.5,307.5,307.5,307.5,1,1,RENAISSANCE GLOBAL LIMITED
19-April-2018,308.4,315.0,308.4,310.1,325,11,RENAISSANCE GLOBAL LIMITED
18-April-2018,320.75,320.9,310.05,312.8,643,22,RENAISSANCE GLOBAL LIMITED
17-April-2018,313.0,322.0,312.0,316.2,1577,39,RENAISSANCE GLOBAL LIMITED
16-April-2018,308.9,315.55,308.9,312.25,433,16,RENAISSANCE GLOBAL LIMITED
13-April-2018,312.0,320.85,312.0,315.3,3396,80,RENAISSANCE GLOBAL LIMITED
12-April-2018,316.4,316.4,309.75,310.9,574,21,RENAISSANCE GLOBAL LIMITED
11-April-2018,320.0,320.0,312.85,316.45,264,8,RENAISSANCE GLOBAL LIMITED
10-April-2018,320.05,320.1,310.8,317.6,3710,47,RENAISSANCE GLOBAL LIMITED
9-April-2018,320.5,324.5,320.5,323.0,98,8,RENAISSANCE GLOBAL LIMITED
6-April-2018,323.45,333.3,321.6,323.8,14371,89,RENAISSANCE GLOBAL LIMITED
5-April-2018,315.8,319.9,315.8,318.35,603,20,RENAISSANCE GLOBAL LIMITED
4-April-2018,317.0,318.75,313.3,314.95,871,21,RENAISSANCE GLOBAL LIMITED
3-April-2018,312.55,316.4,311.7,312.75,829,20,RENAISSANCE GLOBAL LIMITED
2-April-2018,316.95,316.95,310.0,310.35,833,15,RENAISSANCE GLOBAL LIMITED
28-March-2018,316.0,316.0,310.1,311.25,201,15,RENAISSANCE GLOBAL LIMITED
27-March-2018,313.25,325.95,311.1,321.9,1693,32,RENAISSANCE GLOBAL LIMITED
26-March-2018,310.0,312.0,308.0,309.9,5589,110,RENAISSANCE GLOBAL LIMITED
23-March-2018,306.55,314.0,302.6,310.7,3794,145,RENAISSANCE GLOBAL LIMITED
22-March-2018,321.35,322.8,314.05,315.65,2468,58,RENAISSANCE GLOBAL LIMITED
21-March-2018,315.05,326.45,315.05,322.35,3997,103,RENAISSANCE GLOBAL LIMITED
20-March-2018,313.6,324.0,308.95,313.0,1588,78,RENAISSANCE GLOBAL LIMITED
19-March-2018,314.05,314.05,308.65,309.05,921,42,RENAISSANCE GLOBAL LIMITED
16-March-2018,316.2,320.0,311.0,314.05,2831,100,RENAISSANCE GLOBAL LIMITED
15-March-2018,320.9,324.05,311.75,313.85,2327,98,RENAISSANCE GLOBAL LIMITED
14-March-2018,319.85,322.8,318.0,320.8,2168,120,RENAISSANCE GLOBAL LIMITED
13-March-2018,316.0,328.0,310.0,316.55,2726,197,RENAISSANCE GLOBAL LIMITED
12-March-2018,317.05,338.5,310.6,314.2,11644,546,RENAISSANCE GLOBAL LIMITED
9-March-2018,323.55,324.35,305.95,307.75,2641,111,RENAISSANCE GLOBAL LIMITED
8-March-2018,300.0,334.7,300.0,323.05,13045,510,RENAISSANCE GLOBAL LIMITED
7-March-2018,315.0,315.0,298.25,301.4,4511,102,RENAISSANCE GLOBAL LIMITED
6-March-2018,330.65,330.65,312.05,315.5,993,26,RENAISSANCE GLOBAL LIMITED
5-March-2018,327.55,331.3,319.9,324.35,5020,105,RENAISSANCE GLOBAL LIMITED
1-March-2018,340.35,342.75,330.3,333.8,2753,64,RENAISSANCE GLOBAL LIMITED
28-February-2018,340.0,343.05,339.75,342.45,6384,40,RENAISSANCE GLOBAL LIMITED
27-February-2018,341.2,344.05,339.7,340.3,1701,44,RENAISSANCE GLOBAL LIMITED
26-February-2018,346.3,360.0,338.85,341.15,5306,185,RENAISSANCE GLOBAL LIMITED
23-February-2018,330.2,356.0,330.2,346.45,7125,189,RENAISSANCE GLOBAL LIMITED
22-February-2018,325.0,339.5,325.0,337.35,5333,119,RENAISSANCE GLOBAL LIMITED
21-February-2018,347.0,348.5,336.0,339.4,2645,163,RENAISSANCE GLOBAL LIMITED
20-February-2018,333.0,347.85,328.5,339.75,5583,220,RENAISSANCE GLOBAL LIMITED
19-February-2018,384.0,384.0,333.1,339.85,17612,565,RENAISSANCE GLOBAL LIMITED
16-February-2018,388.45,403.15,356.2,371.45,24786,1049,RENAISSANCE GLOBAL LIMITED
15-February-2018,357.95,410.65,341.6,387.0,88309,2558,RENAISSANCE GLOBAL LIMITED
14-February-2018,347.0,361.45,343.05,347.35,7216,202,RENAISSANCE GLOBAL LIMITED
12-February-2018,339.95,344.0,333.0,340.0,5584,111,RENAISSANCE GLOBAL LIMITED
9-February-2018,312.0,331.4,312.0,325.5,3091,72,RENAISSANCE GLOBAL LIMITED
8-February-2018,306.25,326.0,306.25,318.5,4936,100,RENAISSANCE GLOBAL LIMITED
7-February-2018,292.0,303.4,290.05,301.0,5347,159,RENAISSANCE GLOBAL LIMITED
6-February-2018,265.0,292.0,265.0,282.45,4474,99,RENAISSANCE GLOBAL LIMITED
5-February-2018,294.8,300.0,284.45,293.65,5188,105,RENAISSANCE GLOBAL LIMITED
2-February-2018,309.0,312.95,281.85,296.55,18297,337,RENAISSANCE GLOBAL LIMITED
1-February-2018,321.7,321.95,307.4,313.15,98370,88,RENAISSANCE GLOBAL LIMITED
31-January-2018,324.0,325.0,314.0,315.8,3181,59,RENAISSANCE GLOBAL LIMITED
30-January-2018,321.2,327.45,321.2,322.05,1266,23,RENAISSANCE GLOBAL LIMITED
29-January-2018,335.45,338.95,326.85,328.2,3503,86,RENAISSANCE GLOBAL LIMITED
25-January-2018,348.0,348.0,331.35,335.3,6119,136,RENAISSANCE GLOBAL LIMITED
24-January-2018,324.45,329.3,324.4,326.45,2428,56,RENAISSANCE GLOBAL LIMITED
23-January-2018,337.1,337.15,327.1,328.2,10463,158,RENAISSANCE GLOBAL LIMITED
22-January-2018,333.45,338.0,328.4,335.4,5848,166,RENAISSANCE GLOBAL LIMITED
19-January-2018,326.9,335.0,324.0,327.95,8551,158,RENAISSANCE GLOBAL LIMITED
18-January-2018,317.3,347.8,300.0,320.4,847404,767,RENAISSANCE GLOBAL LIMITED
17-January-2018,320.5,324.9,319.7,321.1,2331,39,RENAISSANCE GLOBAL LIMITED
16-January-2018,335.0,346.3,318.3,322.85,10303,242,RENAISSANCE GLOBAL LIMITED
15-January-2018,330.0,338.45,328.0,332.5,10181,218,RENAISSANCE GLOBAL LIMITED
12-January-2018,335.0,337.55,325.05,328.2,4663,116,RENAISSANCE GLOBAL LIMITED
11-January-2018,343.05,346.1,331.1,334.1,3682,92,RENAISSANCE GLOBAL LIMITED
10-January-2018,359.0,359.0,343.05,346.6,17847,304,RENAISSANCE GLOBAL LIMITED
9-January-2018,317.45,354.1,316.7,353.55,59258,622,RENAISSANCE GLOBAL LIMITED
8-January-2018,322.25,331.35,317.45,321.95,5529,139,RENAISSANCE GLOBAL LIMITED
5-January-2018,322.0,328.2,320.35,322.9,5500,137,RENAISSANCE GLOBAL LIMITED
4-January-2018,325.5,325.5,318.3,319.6,5098,130,RENAISSANCE GLOBAL LIMITED
3-January-2018,329.4,333.0,324.45,327.45,8659,224,RENAISSANCE GLOBAL LIMITED
2-January-2018,325.15,333.25,318.9,323.7,7531,243,RENAISSANCE GLOBAL LIMITED
1-January-2018,339.5,343.85,324.5,326.6,18060,440,RENAISSANCE GLOBAL LIMITED
29-December-2017,333.5,358.35,330.25,336.8,152522,1356,RENAISSANCE GLOBAL LIMITED
28-December-2017,333.4,336.05,324.5,325.8,7586,188,RENAISSANCE GLOBAL LIMITED
27-December-2017,345.0,352.0,332.0,334.35,8042,244,RENAISSANCE GLOBAL LIMITED
26-December-2017,351.3,366.3,332.25,344.4,24282,777,RENAISSANCE GLOBAL LIMITED
22-December-2017,364.6,370.4,350.0,355.15,12698,346,RENAISSANCE GLOBAL LIMITED
21-December-2017,372.95,384.8,360.4,369.2,43294,1290,RENAISSANCE GLOBAL LIMITED
20-December-2017,324.25,381.25,315.2,372.35,98034,2726,RENAISSANCE GLOBAL LIMITED
19-December-2017,324.7,342.2,316.9,325.0,59596,1701,RENAISSANCE GLOBAL LIMITED
18-December-2017,301.0,329.8,278.0,318.1,123271,2674,RENAISSANCE GLOBAL LIMITED
15-December-2017,243.0,274.85,243.0,274.85,42929,591,RENAISSANCE GLOBAL LIMITED
14-December-2017,227.0,235.95,225.55,229.05,12235,255,RENAISSANCE GLOBAL LIMITED
13-December-2017,234.75,238.0,226.4,226.85,14533,236,RENAISSANCE GLOBAL LIMITED
12-December-2017,228.85,243.6,218.6,233.35,14883,389,RENAISSANCE GLOBAL LIMITED
11-December-2017,248.95,248.95,231.15,231.85,18173,400,RENAISSANCE GLOBAL LIMITED
8-December-2017,271.25,274.85,253.0,257.7,6356,159,RENAISSANCE GLOBAL LIMITED
7-December-2017,259.0,274.35,259.0,263.35,10707,319,RENAISSANCE GLOBAL LIMITED
6-December-2017,251.5,276.3,251.5,256.85,12457,395,RENAISSANCE GLOBAL LIMITED
5-December-2017,249.0,253.05,242.5,249.65,8282,157,RENAISSANCE GLOBAL LIMITED
4-December-2017,230.0,260.9,230.0,248.85,31052,734,RENAISSANCE GLOBAL LIMITED
1-December-2017,232.4,237.0,220.0,233.15,14096,236,RENAISSANCE GLOBAL LIMITED
30-November-2017,223.0,239.15,221.65,230.5,17681,449,RENAISSANCE GLOBAL LIMITED
29-November-2017,209.55,242.2,209.55,233.9,49336,968,RENAISSANCE GLOBAL LIMITED
28-November-2017,201.6,211.0,198.85,207.5,13836,226,RENAISSANCE GLOBAL LIMITED
27-November-2017,195.0,205.5,190.0,201.45,16472,444,RENAISSANCE GLOBAL LIMITED
24-November-2017,195.0,195.0,181.0,185.35,4870,103,RENAISSANCE GLOBAL LIMITED
23-November-2017,174.65,182.85,174.65,180.0,4307,89,RENAISSANCE GLOBAL LIMITED
22-November-2017,173.3,173.6,172.85,173.0,237,5,RENAISSANCE GLOBAL LIMITED
21-November-2017,171.8,174.8,171.8,172.7,474,22,RENAISSANCE GLOBAL LIMITED
20-November-2017,170.2,172.4,165.6,170.45,1159,28,RENAISSANCE GLOBAL LIMITED
17-November-2017,170.0,171.5,169.0,169.7,881,16,RENAISSANCE GLOBAL LIMITED
16-November-2017,170.3,171.0,168.1,170.45,1708,29,RENAISSANCE GLOBAL LIMITED
15-November-2017,170.7,170.7,168.55,169.0,663,11,RENAISSANCE GLOBAL LIMITED
14-November-2017,170.95,174.7,167.1,172.05,2249,45,RENAISSANCE GLOBAL LIMITED
13-November-2017,171.0,172.7,170.95,172.1,245,10,RENAISSANCE GLOBAL LIMITED
10-November-2017,175.0,175.0,170.95,172.3,1097,24,RENAISSANCE GLOBAL LIMITED
9-November-2017,172.0,175.0,171.75,173.3,428,12,RENAISSANCE GLOBAL LIMITED
8-November-2017,172.25,175.6,170.3,172.65,12384,74,RENAISSANCE GLOBAL LIMITED
7-November-2017,175.0,175.0,172.1,172.45,674,21,RENAISSANCE GLOBAL LIMITED
6-November-2017,176.2,180.65,176.2,177.85,7103,81,RENAISSANCE GLOBAL LIMITED
3-November-2017,177.0,177.55,172.3,173.65,3077,31,RENAISSANCE GLOBAL LIMITED
2-November-2017,173.05,175.05,172.05,175.05,2459,17,RENAISSANCE GLOBAL LIMITED
1-November-2017,175.4,177.0,172.0,174.65,2459,63,RENAISSANCE GLOBAL LIMITED
31-October-2017,180.8,180.8,174.0,174.55,11475,151,RENAISSANCE GLOBAL LIMITED
30-October-2017,173.5,182.8,170.0,178.65,2839,77,RENAISSANCE GLOBAL LIMITED
27-October-2017,174.95,175.0,165.0,173.5,3170,58,RENAISSANCE GLOBAL LIMITED
26-October-2017,176.25,176.55,173.4,174.3,671,17,RENAISSANCE GLOBAL LIMITED
25-October-2017,175.6,176.25,174.35,176.25,432,8,RENAISSANCE GLOBAL LIMITED
24-October-2017,173.5,177.6,173.5,174.25,1933,31,RENAISSANCE GLOBAL LIMITED
23-October-2017,175.8,176.15,174.0,175.35,524,11,RENAISSANCE GLOBAL LIMITED
19-October-2017,174.85,180.0,174.85,178.75,919,23,RENAISSANCE GLOBAL LIMITED
18-October-2017,171.85,177.05,171.8,176.35,1231,32,RENAISSANCE GLOBAL LIMITED
17-October-2017,173.8,175.65,173.8,174.35,382,11,RENAISSANCE GLOBAL LIMITED
16-October-2017,172.2,174.1,171.9,173.5,828,27,RENAISSANCE GLOBAL LIMITED
13-October-2017,174.55,176.75,172.2,174.15,4748,53,RENAISSANCE GLOBAL LIMITED
12-October-2017,176.3,177.5,173.85,175.4,2193,32,RENAISSANCE GLOBAL LIMITED
11-October-2017,175.15,180.2,175.1,177.95,3891,69,RENAISSANCE GLOBAL LIMITED
10-October-2017,178.0,178.0,173.2,176.2,865,28,RENAISSANCE GLOBAL LIMITED
9-October-2017,180.45,182.65,175.05,177.5,3556,87,RENAISSANCE GLOBAL LIMITED
6-October-2017,177.0,177.0,173.05,173.45,943,30,RENAISSANCE GLOBAL LIMITED
5-October-2017,173.8,177.25,168.0,175.95,1576,38,RENAISSANCE GLOBAL LIMITED
4-October-2017,174.35,176.5,173.25,173.9,346,18,RENAISSANCE GLOBAL LIMITED
3-October-2017,176.45,176.45,171.55,172.15,1229,21,RENAISSANCE GLOBAL LIMITED
29-September-2017,174.9,176.8,174.5,175.6,494,14,RENAISSANCE GLOBAL LIMITED
28-September-2017,176.2,176.5,174.0,176.1,2102,32,RENAISSANCE GLOBAL LIMITED
27-September-2017,178.25,180.9,175.05,176.2,5679,58,RENAISSANCE GLOBAL LIMITED
26-September-2017,184.05,184.1,180.0,180.5,1084,23,RENAISSANCE GLOBAL LIMITED
25-September-2017,180.8,184.75,178.0,183.85,2295,42,RENAISSANCE GLOBAL LIMITED
22-September-2017,182.55,182.95,181.0,182.05,2515,50,RENAISSANCE GLOBAL LIMITED
21-September-2017,185.05,185.7,183.05,183.9,4122,32,RENAISSANCE GLOBAL LIMITED
20-September-2017,176.0,185.4,175.0,183.65,1134,48,RENAISSANCE GLOBAL LIMITED
19-September-2017,187.8,187.8,185.0,185.45,1832,31,RENAISSANCE GLOBAL LIMITED
18-September-2017,188.8,190.15,186.0,187.85,2595,68,RENAISSANCE GLOBAL LIMITED
15-September-2017,193.0,193.0,186.2,187.5,1550,53,RENAISSANCE GLOBAL LIMITED
14-September-2017,184.05,189.85,182.0,188.0,8016,130,RENAISSANCE GLOBAL LIMITED
13-September-2017,186.0,187.8,184.4,185.2,8463,77,RENAISSANCE GLOBAL LIMITED
12-September-2017,188.65,189.4,184.65,185.85,2409,71,RENAISSANCE GLOBAL LIMITED
11-September-2017,189.95,191.4,186.3,188.0,2888,65,RENAISSANCE GLOBAL LIMITED
8-September-2017,194.0,196.0,186.55,188.0,3963,104,RENAISSANCE GLOBAL LIMITED
7-September-2017,195.0,196.0,192.0,193.6,6637,50,RENAISSANCE GLOBAL LIMITED
6-September-2017,190.65,195.1,190.2,191.5,4264,87,RENAISSANCE GLOBAL LIMITED
5-September-2017,191.1,192.8,190.0,191.1,1405,43,RENAISSANCE GLOBAL LIMITED
4-September-2017,192.75,199.0,190.55,192.0,1197,39,RENAISSANCE GLOBAL LIMITED
1-September-2017,197.0,200.4,194.5,195.95,3102,75,RENAISSANCE GLOBAL LIMITED
31-August-2017,200.9,202.4,197.05,201.0,8306,91,RENAISSANCE GLOBAL LIMITED
30-August-2017,203.9,204.35,200.0,200.4,1772,39,RENAISSANCE GLOBAL LIMITED
29-August-2017,202.85,206.5,200.0,204.25,5295,80,RENAISSANCE GLOBAL LIMITED
28-August-2017,202.9,208.7,202.9,205.85,2281,82,RENAISSANCE GLOBAL LIMITED
24-August-2017,203.85,207.0,200.0,200.65,8263,158,RENAISSANCE GLOBAL LIMITED
23-August-2017,188.5,203.85,188.5,197.9,7543,154,RENAISSANCE GLOBAL LIMITED
22-August-2017,190.3,191.15,184.05,186.05,1063,62,RENAISSANCE GLOBAL LIMITED
21-August-2017,198.25,200.0,189.55,191.2,1666,44,RENAISSANCE GLOBAL LIMITED
18-August-2017,193.25,199.6,189.75,192.9,5151,152,RENAISSANCE GLOBAL LIMITED
17-August-2017,186.85,195.8,184.9,195.0,15049,162,RENAISSANCE GLOBAL LIMITED
16-August-2017,188.0,188.0,183.5,185.7,4125,76,RENAISSANCE GLOBAL LIMITED
14-August-2017,194.35,196.0,186.7,188.1,11610,214,RENAISSANCE GLOBAL LIMITED
11-August-2017,185.0,195.35,163.0,190.7,1002606,2019,RENAISSANCE GLOBAL LIMITED
10-August-2017,187.0,193.0,182.35,189.5,6225,190,RENAISSANCE GLOBAL LIMITED
9-August-2017,190.9,193.0,190.9,192.85,3356,40,RENAISSANCE GLOBAL LIMITED
8-August-2017,192.3,193.45,190.0,191.75,6727,73,RENAISSANCE GLOBAL LIMITED
7-August-2017,191.55,195.0,190.0,190.25,1962,31,RENAISSANCE GLOBAL LIMITED
4-August-2017,191.0,198.5,190.5,191.55,4303,79,RENAISSANCE GLOBAL LIMITED
3-August-2017,194.0,194.0,191.05,192.25,4293,58,RENAISSANCE GLOBAL LIMITED
2-August-2017,182.0,196.0,182.0,193.55,10272,219,RENAISSANCE GLOBAL LIMITED
1-August-2017,192.0,193.0,186.1,188.0,1677,67,RENAISSANCE GLOBAL LIMITED
31-July-2017,183.25,193.0,181.25,190.6,8661,202,RENAISSANCE GLOBAL LIMITED
28-July-2017,183.6,186.0,181.0,184.35,1777,84,RENAISSANCE GLOBAL LIMITED
27-July-2017,182.9,185.95,177.95,184.95,6371,190,RENAISSANCE GLOBAL LIMITED
26-July-2017,179.45,182.9,173.3,179.9,6682,157,RENAISSANCE GLOBAL LIMITED
25-July-2017,173.7,177.0,171.0,175.3,3595,97,RENAISSANCE GLOBAL LIMITED
24-July-2017,173.0,173.5,171.3,172.6,2009,31,RENAISSANCE GLOBAL LIMITED
21-July-2017,169.0,173.3,168.0,171.8,3374,61,RENAISSANCE GLOBAL LIMITED
20-July-2017,168.9,169.5,166.8,168.95,1854,27,RENAISSANCE GLOBAL LIMITED
19-July-2017,168.0,169.0,166.1,168.8,648,30,RENAISSANCE GLOBAL LIMITED
18-July-2017,165.0,171.0,165.0,168.1,1700,49,RENAISSANCE GLOBAL LIMITED
17-July-2017,166.1,169.35,165.0,167.25,2763,90,RENAISSANCE GLOBAL LIMITED
14-July-2017,170.05,171.65,165.15,167.5,2883,72,RENAISSANCE GLOBAL LIMITED
13-July-2017,170.25,172.5,170.0,171.3,1508,40,RENAISSANCE GLOBAL LIMITED
12-July-2017,171.0,172.5,170.25,172.15,2212,76,RENAISSANCE GLOBAL LIMITED
11-July-2017,172.0,173.4,170.2,171.15,2207,69,RENAISSANCE GLOBAL LIMITED
10-July-2017,172.0,174.75,171.0,171.1,3345,61,RENAISSANCE GLOBAL LIMITED
7-July-2017,173.0,175.65,169.5,171.5,1514,59,RENAISSANCE GLOBAL LIMITED
6-July-2017,175.3,177.9,172.25,173.45,2841,92,RENAISSANCE GLOBAL LIMITED
5-July-2017,176.75,177.25,174.45,175.7,1787,66,RENAISSANCE GLOBAL LIMITED
4-July-2017,175.0,177.0,174.0,176.65,556,19,RENAISSANCE GLOBAL LIMITED
3-July-2017,170.5,175.3,170.5,172.35,451,43,RENAISSANCE GLOBAL LIMITED
30-June-2017,169.75,171.0,169.0,170.35,1205,28,RENAISSANCE GLOBAL LIMITED
29-June-2017,173.6,175.85,171.0,171.0,1342,32,RENAISSANCE GLOBAL LIMITED
28-June-2017,171.2,173.7,169.0,170.4,1684,73,RENAISSANCE GLOBAL LIMITED
27-June-2017,176.3,176.3,171.0,171.85,2496,77,RENAISSANCE GLOBAL LIMITED
23-June-2017,179.65,180.95,176.1,177.7,3562,86,RENAISSANCE GLOBAL LIMITED
22-June-2017,180.0,182.45,178.0,179.65,3027,94,RENAISSANCE GLOBAL LIMITED
21-June-2017,178.0,182.4,177.8,180.65,4518,115,RENAISSANCE GLOBAL LIMITED
20-June-2017,173.0,185.0,173.0,176.8,7350,147,RENAISSANCE GLOBAL LIMITED
19-June-2017,174.55,174.55,170.0,171.4,2684,71,RENAISSANCE GLOBAL LIMITED
16-June-2017,176.2,176.4,172.35,174.55,1154,59,RENAISSANCE GLOBAL LIMITED
15-June-2017,175.25,177.6,173.35,174.75,3884,98,RENAISSANCE GLOBAL LIMITED
14-June-2017,174.45,180.0,174.45,178.3,4015,127,RENAISSANCE GLOBAL LIMITED
13-June-2017,172.0,182.2,169.2,176.7,12427,422,RENAISSANCE GLOBAL LIMITED
12-June-2017,188.3,192.0,175.0,175.55,18401,519,RENAISSANCE GLOBAL LIMITED
9-June-2017,194.55,194.55,186.1,187.4,21849,569,RENAISSANCE GLOBAL LIMITED
8-June-2017,207.0,208.8,196.0,201.05,34147,681,RENAISSANCE GLOBAL LIMITED
7-June-2017,203.05,207.25,201.0,204.6,16564,446,RENAISSANCE GLOBAL LIMITED
6-June-2017,199.6,206.8,195.6,202.2,42433,975,RENAISSANCE GLOBAL LIMITED
5-June-2017,191.0,202.4,191.0,196.9,47250,1332,RENAISSANCE GLOBAL LIMITED
2-June-2017,188.1,196.0,185.05,187.75,29182,836,RENAISSANCE GLOBAL LIMITED
1-June-2017,168.1,196.35,168.1,189.9,103349,2621,RENAISSANCE GLOBAL LIMITED
31-May-2017,178.5,178.5,166.1,167.9,18662,438,RENAISSANCE GLOBAL LIMITED
30-May-2017,175.0,179.5,170.0,175.45,12104,217,RENAISSANCE GLOBAL LIMITED
29-May-2017,170.0,174.55,164.0,173.25,22954,505,RENAISSANCE GLOBAL LIMITED
26-May-2017,164.0,172.0,163.7,166.7,22997,537,RENAISSANCE GLOBAL LIMITED
25-May-2017,157.6,160.0,155.0,159.85,3365,84,RENAISSANCE GLOBAL LIMITED
24-May-2017,155.3,158.5,150.0,154.5,7396,101,RENAISSANCE GLOBAL LIMITED
23-May-2017,162.0,162.0,157.0,157.15,4615,78,RENAISSANCE GLOBAL LIMITED
22-May-2017,163.8,167.0,159.95,163.35,8403,176,RENAISSANCE GLOBAL LIMITED
19-May-2017,163.0,166.0,157.55,161.4,10052,185,RENAISSANCE GLOBAL LIMITED
18-May-2017,158.5,167.7,158.5,161.95,15047,467,RENAISSANCE GLOBAL LIMITED
17-May-2017,159.0,160.0,158.0,158.15,1794,19,RENAISSANCE GLOBAL LIMITED
16-May-2017,161.0,161.45,158.1,159.05,4316,59,RENAISSANCE GLOBAL LIMITED
15-May-2017,158.0,161.0,158.0,159.85,1541,48,RENAISSANCE GLOBAL LIMITED
12-May-2017,162.7,162.75,157.05,158.65,1176,44,RENAISSANCE GLOBAL LIMITED
11-May-2017,163.0,164.0,159.5,160.25,2815,43,RENAISSANCE GLOBAL LIMITED
10-May-2017,162.3,162.85,159.0,160.5,1856,51,RENAISSANCE GLOBAL LIMITED
9-May-2017,160.0,164.0,158.5,162.65,5694,118,RENAISSANCE GLOBAL LIMITED
8-May-2017,159.8,161.9,158.8,161.5,4359,129,RENAISSANCE GLOBAL LIMITED
5-May-2017,159.55,161.45,155.0,160.2,4249,107,RENAISSANCE GLOBAL LIMITED
4-May-2017,158.2,162.0,156.8,161.25,3351,49,RENAISSANCE GLOBAL LIMITED
3-May-2017,159.9,162.5,158.0,158.85,3163,76,RENAISSANCE GLOBAL LIMITED
2-May-2017,162.0,162.6,159.0,159.9,7462,90,RENAISSANCE GLOBAL LIMITED
28-April-2017,158.6,162.0,158.5,159.85,5278,94,RENAISSANCE GLOBAL LIMITED
27-April-2017,152.55,163.15,152.55,159.9,8084,154,RENAISSANCE GLOBAL LIMITED
26-April-2017,156.3,157.85,153.1,155.15,2337,45,RENAISSANCE GLOBAL LIMITED
25-April-2017,156.05,158.75,154.5,154.8,7482,111,RENAISSANCE GLOBAL LIMITED
24-April-2017,155.5,157.3,153.0,153.7,9280,117,RENAISSANCE GLOBAL LIMITED
21-April-2017,158.1,158.1,154.95,155.45,8033,104,RENAISSANCE GLOBAL LIMITED
20-April-2017,158.9,163.45,156.9,157.4,2885,86,RENAISSANCE GLOBAL LIMITED
19-April-2017,156.0,159.8,156.0,158.85,4642,72,RENAISSANCE GLOBAL LIMITED
18-April-2017,159.35,163.15,156.05,158.0,8257,150,RENAISSANCE GLOBAL LIMITED
17-April-2017,157.1,162.85,153.5,159.25,7298,222,RENAISSANCE GLOBAL LIMITED
13-April-2017,160.15,163.0,155.05,157.05,6407,110,RENAISSANCE GLOBAL LIMITED
12-April-2017,166.1,168.0,157.65,160.85,10043,124,RENAISSANCE GLOBAL LIMITED
11-April-2017,159.7,167.0,159.7,164.35,28109,435,RENAISSANCE GLOBAL LIMITED
10-April-2017,157.0,158.0,155.75,157.25,5621,91,RENAISSANCE GLOBAL LIMITED
7-April-2017,152.35,154.4,151.0,153.4,5018,111,RENAISSANCE GLOBAL LIMITED
6-April-2017,154.3,156.7,150.85,152.4,4582,87,RENAISSANCE GLOBAL LIMITED
5-April-2017,142.9,153.5,142.4,152.8,10117,225,RENAISSANCE GLOBAL LIMITED
3-April-2017,140.6,143.0,138.6,142.45,8885,96,RENAISSANCE GLOBAL LIMITED
31-March-2017,143.1,143.1,138.0,140.5,6402,128,RENAISSANCE GLOBAL LIMITED
30-March-2017,142.0,144.9,141.5,142.85,2452,59,RENAISSANCE GLOBAL LIMITED
