Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-May-2019,9.5,9.99,9.26,9.74,11113,10,MSP STEEL & POWER LTD.
20-May-2019,10.46,10.46,9.31,9.5,12153,25,MSP STEEL & POWER LTD.
17-May-2019,9.97,9.97,9.87,9.87,19,2,MSP STEEL & POWER LTD.
16-May-2019,9.51,9.51,9.21,9.25,2100,5,MSP STEEL & POWER LTD.
15-May-2019,10.49,10.49,9.75,9.78,450,8,MSP STEEL & POWER LTD.
14-May-2019,8.63,10.0,8.63,10.0,1624,9,MSP STEEL & POWER LTD.
13-May-2019,10.97,10.97,9.5,9.5,83,5,MSP STEEL & POWER LTD.
10-May-2019,9.27,10.56,9.27,9.96,4879,16,MSP STEEL & POWER LTD.
9-May-2019,9.0,10.25,9.0,9.75,3048,18,MSP STEEL & POWER LTD.
8-May-2019,9.5,9.89,8.81,9.81,3400,16,MSP STEEL & POWER LTD.
7-May-2019,10.2,10.2,9.5,9.62,3310,21,MSP STEEL & POWER LTD.
6-May-2019,10.3,10.3,9.45,9.45,77,2,MSP STEEL & POWER LTD.
3-May-2019,10.25,10.49,9.7,9.93,817,7,MSP STEEL & POWER LTD.
2-May-2019,10.0,10.91,9.61,9.61,2960,10,MSP STEEL & POWER LTD.
30-April-2019,10.0,10.5,9.36,9.8,336,11,MSP STEEL & POWER LTD.
26-April-2019,10.3,10.7,10.1,10.2,13520,54,MSP STEEL & POWER LTD.
25-April-2019,11.4,11.4,10.01,10.1,9556,42,MSP STEEL & POWER LTD.
24-April-2019,12.0,12.0,11.11,11.3,3861,17,MSP STEEL & POWER LTD.
23-April-2019,12.7,12.7,11.01,12.04,10288,42,MSP STEEL & POWER LTD.
18-April-2019,13.0,13.4,12.65,12.7,4893,13,MSP STEEL & POWER LTD.
16-April-2019,13.0,13.7,12.9,13.0,449,8,MSP STEEL & POWER LTD.
15-April-2019,13.15,13.99,12.51,13.4,3850,10,MSP STEEL & POWER LTD.
10-April-2019,12.33,13.38,12.33,12.97,1386,12,MSP STEEL & POWER LTD.
9-April-2019,13.0,13.24,13.0,13.18,453,6,MSP STEEL & POWER LTD.
8-April-2019,13.8,13.85,13.1,13.5,3002,7,MSP STEEL & POWER LTD.
5-April-2019,14.9,14.9,13.8,14.11,801,16,MSP STEEL & POWER LTD.
4-April-2019,14.55,14.75,14.55,14.56,5,4,MSP STEEL & POWER LTD.
3-April-2019,15.0,15.39,14.1,14.6,7342,24,MSP STEEL & POWER LTD.
2-April-2019,14.0,14.1,13.8,13.81,1141,6,MSP STEEL & POWER LTD.
1-April-2019,13.0,14.9,13.0,14.32,4189,33,MSP STEEL & POWER LTD.
29-March-2019,13.35,13.64,13.0,13.0,2014,13,MSP STEEL & POWER LTD.
28-March-2019,12.25,14.0,12.25,14.0,166,6,MSP STEEL & POWER LTD.
26-March-2019,13.0,14.99,13.0,13.22,3125,16,MSP STEEL & POWER LTD.
22-March-2019,13.99,13.99,13.5,13.5,23,4,MSP STEEL & POWER LTD.
20-March-2019,13.8,14.5,13.16,13.51,3977,13,MSP STEEL & POWER LTD.
19-March-2019,14.0,14.44,13.67,13.8,521,5,MSP STEEL & POWER LTD.
18-March-2019,14.88,14.88,14.11,14.79,4797,4,MSP STEEL & POWER LTD.
15-March-2019,14.85,14.96,14.26,14.53,1015,22,MSP STEEL & POWER LTD.
14-March-2019,14.06,14.78,14.06,14.78,604,12,MSP STEEL & POWER LTD.
13-March-2019,14.65,15.4,14.5,14.5,322,5,MSP STEEL & POWER LTD.
12-March-2019,15.39,15.39,14.55,14.85,1247,18,MSP STEEL & POWER LTD.
11-March-2019,13.4,15.99,13.4,15.0,1103,9,MSP STEEL & POWER LTD.
7-March-2019,14.75,15.22,14.66,15.22,963,10,MSP STEEL & POWER LTD.
6-March-2019,16.0,16.0,14.7,15.5,3357,24,MSP STEEL & POWER LTD.
5-March-2019,15.0,16.29,14.1,15.48,17801,90,MSP STEEL & POWER LTD.
1-March-2019,14.6,14.6,13.77,14.42,167,11,MSP STEEL & POWER LTD.
28-February-2019,13.95,14.49,13.62,14.0,13406,62,MSP STEEL & POWER LTD.
27-February-2019,14.12,14.12,12.22,13.46,3357,26,MSP STEEL & POWER LTD.
26-February-2019,14.85,14.85,13.05,14.08,12479,71,MSP STEEL & POWER LTD.
25-February-2019,13.98,14.86,13.0,14.84,52824,175,MSP STEEL & POWER LTD.
22-February-2019,12.77,12.77,11.64,12.39,3004,12,MSP STEEL & POWER LTD.
21-February-2019,12.19,12.19,11.27,11.4,472,7,MSP STEEL & POWER LTD.
20-February-2019,11.95,12.1,11.64,11.73,339,11,MSP STEEL & POWER LTD.
19-February-2019,12.15,12.15,11.05,11.6,238,18,MSP STEEL & POWER LTD.
18-February-2019,13.0,13.5,11.4,11.75,8161,91,MSP STEEL & POWER LTD.
15-February-2019,13.7,14.48,12.5,13.27,32599,119,MSP STEEL & POWER LTD.
14-February-2019,10.0,12.48,9.85,12.48,14633,78,MSP STEEL & POWER LTD.
13-February-2019,9.76,10.49,9.75,10.4,1910,8,MSP STEEL & POWER LTD.
12-February-2019,10.5,10.5,10.01,10.09,1502,10,MSP STEEL & POWER LTD.
11-February-2019,10.68,10.71,10.4,10.4,1610,11,MSP STEEL & POWER LTD.
8-February-2019,10.55,10.7,10.03,10.7,271,3,MSP STEEL & POWER LTD.
5-February-2019,10.06,11.94,10.05,10.25,4115,11,MSP STEEL & POWER LTD.
4-February-2019,11.95,11.95,11.95,11.95,2951,1,MSP STEEL & POWER LTD.
1-February-2019,11.99,11.99,11.1,11.1,3255,4,MSP STEEL & POWER LTD.
31-January-2019,12.49,12.49,12.49,12.49,12,3,MSP STEEL & POWER LTD.
29-January-2019,11.07,12.15,11.07,11.47,32,6,MSP STEEL & POWER LTD.
28-January-2019,12.1,12.1,11.07,11.44,7015,13,MSP STEEL & POWER LTD.
25-January-2019,12.08,12.15,12.05,12.05,399,5,MSP STEEL & POWER LTD.
24-January-2019,12.21,12.7,12.06,12.08,1008,6,MSP STEEL & POWER LTD.
22-January-2019,13.39,13.39,12.85,12.85,703,6,MSP STEEL & POWER LTD.
18-January-2019,12.25,12.67,12.25,12.67,510,3,MSP STEEL & POWER LTD.
17-January-2019,13.0,13.0,12.95,12.95,150,2,MSP STEEL & POWER LTD.
16-January-2019,13.22,13.22,12.65,12.99,201,6,MSP STEEL & POWER LTD.
11-January-2019,12.57,12.57,12.55,12.55,5000,4,MSP STEEL & POWER LTD.
10-January-2019,12.6,13.45,12.6,12.67,203,5,MSP STEEL & POWER LTD.
9-January-2019,13.44,13.5,13.44,13.47,2,2,MSP STEEL & POWER LTD.
8-January-2019,12.6,12.6,12.6,12.6,498,3,MSP STEEL & POWER LTD.
7-January-2019,13.75,13.75,12.66,12.67,359,7,MSP STEEL & POWER LTD.
4-January-2019,12.31,14.0,12.31,13.01,3649,11,MSP STEEL & POWER LTD.
3-January-2019,13.0,13.5,13.0,13.0,150,4,MSP STEEL & POWER LTD.
2-January-2019,13.0,14.0,13.0,13.13,455,11,MSP STEEL & POWER LTD.
1-January-2019,13.0,13.75,13.0,13.28,266,6,MSP STEEL & POWER LTD.
31-December-2018,13.0,13.87,13.0,13.47,1689,31,MSP STEEL & POWER LTD.
28-December-2018,13.5,13.85,13.0,13.45,2705,11,MSP STEEL & POWER LTD.
27-December-2018,13.98,13.98,12.9,13.4,2000,13,MSP STEEL & POWER LTD.
26-December-2018,13.0,13.9,12.76,12.87,284,13,MSP STEEL & POWER LTD.
24-December-2018,13.0,15.89,13.0,13.23,2900,20,MSP STEEL & POWER LTD.
21-December-2018,13.3,14.0,13.3,14.0,1304,9,MSP STEEL & POWER LTD.
20-December-2018,13.38,13.6,13.38,13.5,263,5,MSP STEEL & POWER LTD.
19-December-2018,13.5,14.25,13.1,13.97,7506,16,MSP STEEL & POWER LTD.
18-December-2018,12.51,14.0,12.51,13.95,3093,19,MSP STEEL & POWER LTD.
17-December-2018,13.25,14.9,12.57,13.33,1000,9,MSP STEEL & POWER LTD.
14-December-2018,13.11,14.2,13.07,14.08,3206,19,MSP STEEL & POWER LTD.
13-December-2018,13.1,13.92,13.0,13.48,2101,13,MSP STEEL & POWER LTD.
12-December-2018,13.0,13.0,12.53,12.64,1006,10,MSP STEEL & POWER LTD.
11-December-2018,13.0,13.0,12.55,12.96,4019,9,MSP STEEL & POWER LTD.
10-December-2018,12.03,12.03,12.03,12.03,25,1,MSP STEEL & POWER LTD.
7-December-2018,12.55,12.55,12.55,12.55,400,1,MSP STEEL & POWER LTD.
5-December-2018,12.65,12.84,12.65,12.84,2265,3,MSP STEEL & POWER LTD.
4-December-2018,12.8,12.8,12.65,12.71,151,4,MSP STEEL & POWER LTD.
30-November-2018,13.2,13.4,13.19,13.23,666,15,MSP STEEL & POWER LTD.
29-November-2018,11.0,14.0,11.0,12.81,973,21,MSP STEEL & POWER LTD.
28-November-2018,13.0,13.65,13.0,13.65,2657,9,MSP STEEL & POWER LTD.
27-November-2018,13.0,13.9,13.0,13.0,1051,4,MSP STEEL & POWER LTD.
22-November-2018,13.5,15.0,13.22,13.24,3185,12,MSP STEEL & POWER LTD.
21-November-2018,13.05,13.05,13.05,13.05,500,1,MSP STEEL & POWER LTD.
20-November-2018,13.1,13.4,13.07,13.4,801,6,MSP STEEL & POWER LTD.
19-November-2018,13.28,14.39,13.28,13.5,2054,10,MSP STEEL & POWER LTD.
16-November-2018,13.5,14.0,13.3,13.32,1412,14,MSP STEEL & POWER LTD.
15-November-2018,14.25,14.99,14.0,14.0,1293,16,MSP STEEL & POWER LTD.
14-November-2018,14.0,14.0,14.0,14.0,100,1,MSP STEEL & POWER LTD.
13-November-2018,14.0,14.0,14.0,14.0,100,1,MSP STEEL & POWER LTD.
12-November-2018,14.0,14.94,12.62,13.65,6298,44,MSP STEEL & POWER LTD.
9-November-2018,13.7,14.92,13.5,14.27,1566,10,MSP STEEL & POWER LTD.
6-November-2018,14.5,14.5,12.85,13.39,484,8,MSP STEEL & POWER LTD.
2-November-2018,13.95,13.95,13.4,13.4,186,4,MSP STEEL & POWER LTD.
1-November-2018,12.5,13.8,12.5,13.46,570,8,MSP STEEL & POWER LTD.
31-October-2018,13.35,14.0,13.35,13.53,227,13,MSP STEEL & POWER LTD.
30-October-2018,12.11,14.5,12.11,13.42,3645,18,MSP STEEL & POWER LTD.
29-October-2018,13.0,13.89,12.95,13.5,1026,10,MSP STEEL & POWER LTD.
26-October-2018,12.9,12.9,12.9,12.9,12,3,MSP STEEL & POWER LTD.
25-October-2018,12.26,12.84,12.26,12.3,520,7,MSP STEEL & POWER LTD.
24-October-2018,12.3,13.49,12.3,12.94,2384,9,MSP STEEL & POWER LTD.
23-October-2018,12.3,12.75,12.2,12.3,751,9,MSP STEEL & POWER LTD.
22-October-2018,12.51,13.34,12.51,13.2,1210,5,MSP STEEL & POWER LTD.
19-October-2018,13.63,13.63,13.25,13.25,23,4,MSP STEEL & POWER LTD.
17-October-2018,13.04,13.97,13.04,13.17,728,14,MSP STEEL & POWER LTD.
16-October-2018,15.95,15.95,13.01,13.5,5822,27,MSP STEEL & POWER LTD.
15-October-2018,12.71,13.6,12.71,13.6,1400,3,MSP STEEL & POWER LTD.
12-October-2018,12.11,13.67,12.11,13.18,1553,16,MSP STEEL & POWER LTD.
11-October-2018,15.85,15.85,12.61,13.34,697,16,MSP STEEL & POWER LTD.
10-October-2018,13.2,13.7,12.85,13.5,1444,19,MSP STEEL & POWER LTD.
9-October-2018,12.24,12.85,12.24,12.8,1292,20,MSP STEEL & POWER LTD.
8-October-2018,13.2,13.2,12.17,12.23,3552,12,MSP STEEL & POWER LTD.
5-October-2018,12.2,13.5,12.2,13.25,3726,9,MSP STEEL & POWER LTD.
4-October-2018,13.2,13.2,12.05,12.9,6903,32,MSP STEEL & POWER LTD.
3-October-2018,12.28,13.76,12.28,13.24,6641,21,MSP STEEL & POWER LTD.
1-October-2018,12.03,13.7,12.03,13.58,14766,35,MSP STEEL & POWER LTD.
28-September-2018,13.0,14.29,12.66,13.1,3545,31,MSP STEEL & POWER LTD.
27-September-2018,13.43,13.9,13.1,13.11,6920,42,MSP STEEL & POWER LTD.
26-September-2018,13.79,14.32,13.2,14.14,5167,20,MSP STEEL & POWER LTD.
25-September-2018,13.01,14.44,13.01,14.33,3244,20,MSP STEEL & POWER LTD.
24-September-2018,14.37,14.37,13.33,14.06,6,6,MSP STEEL & POWER LTD.
21-September-2018,14.2,14.92,13.25,13.71,8663,36,MSP STEEL & POWER LTD.
19-September-2018,14.94,14.94,14.3,14.61,200,3,MSP STEEL & POWER LTD.
18-September-2018,15.0,15.33,14.3,14.64,4420,11,MSP STEEL & POWER LTD.
17-September-2018,15.0,15.0,15.0,15.0,100,1,MSP STEEL & POWER LTD.
14-September-2018,14.12,14.59,14.12,14.25,2076,11,MSP STEEL & POWER LTD.
12-September-2018,14.5,14.8,14.0,14.55,2569,16,MSP STEEL & POWER LTD.
11-September-2018,14.5,14.99,14.15,14.48,4296,17,MSP STEEL & POWER LTD.
6-September-2018,14.6,15.25,14.55,14.55,2700,5,MSP STEEL & POWER LTD.
5-September-2018,14.25,15.1,14.12,14.89,5000,16,MSP STEEL & POWER LTD.
4-September-2018,15.0,15.2,14.74,15.1,538,6,MSP STEEL & POWER LTD.
3-September-2018,14.5,15.7,14.5,14.85,3640,36,MSP STEEL & POWER LTD.
31-August-2018,14.95,14.95,14.25,14.71,1350,14,MSP STEEL & POWER LTD.
30-August-2018,12.57,14.45,12.57,14.38,4461,42,MSP STEEL & POWER LTD.
29-August-2018,13.85,13.85,12.25,13.33,37714,82,MSP STEEL & POWER LTD.
28-August-2018,14.98,14.98,13.5,13.55,8701,16,MSP STEEL & POWER LTD.
27-August-2018,14.45,14.99,14.0,14.98,4052,9,MSP STEEL & POWER LTD.
24-August-2018,14.01,14.49,13.76,13.83,2600,13,MSP STEEL & POWER LTD.
23-August-2018,14.99,15.1,14.0,14.68,6893,31,MSP STEEL & POWER LTD.
21-August-2018,13.81,15.6,13.81,14.55,5454,18,MSP STEEL & POWER LTD.
20-August-2018,14.99,15.3,14.0,15.0,10674,39,MSP STEEL & POWER LTD.
17-August-2018,14.0,14.18,13.26,14.18,2862,17,MSP STEEL & POWER LTD.
16-August-2018,13.8,14.8,13.05,14.31,1450,9,MSP STEEL & POWER LTD.
14-August-2018,14.35,14.35,13.1,14.3,501,4,MSP STEEL & POWER LTD.
13-August-2018,14.69,14.69,13.42,13.43,102,3,MSP STEEL & POWER LTD.
10-August-2018,14.01,14.7,14.01,14.48,2211,20,MSP STEEL & POWER LTD.
9-August-2018,13.79,14.7,13.79,14.7,270,4,MSP STEEL & POWER LTD.
8-August-2018,13.25,14.0,13.0,13.79,2785,10,MSP STEEL & POWER LTD.
7-August-2018,13.7,13.7,12.96,13.5,2115,11,MSP STEEL & POWER LTD.
6-August-2018,13.5,13.83,13.13,13.7,3550,6,MSP STEEL & POWER LTD.
3-August-2018,12.61,13.35,12.61,13.35,310,2,MSP STEEL & POWER LTD.
2-August-2018,12.77,13.35,12.77,12.86,2862,7,MSP STEEL & POWER LTD.
1-August-2018,12.81,13.49,12.81,13.4,2609,7,MSP STEEL & POWER LTD.
31-July-2018,13.33,13.33,13.33,13.33,6,2,MSP STEEL & POWER LTD.
30-July-2018,12.89,13.33,12.89,13.33,7800,5,MSP STEEL & POWER LTD.
27-July-2018,12.93,13.03,12.5,12.7,19959,30,MSP STEEL & POWER LTD.
26-July-2018,12.4,12.41,12.4,12.41,33,2,MSP STEEL & POWER LTD.
25-July-2018,13.05,13.05,12.8,12.8,2450,11,MSP STEEL & POWER LTD.
24-July-2018,13.34,13.47,12.6,13.35,8168,28,MSP STEEL & POWER LTD.
23-July-2018,11.85,12.85,11.85,12.83,2408,4,MSP STEEL & POWER LTD.
20-July-2018,11.32,12.35,11.32,12.32,3536,11,MSP STEEL & POWER LTD.
19-July-2018,11.5,12.0,11.5,11.85,440,4,MSP STEEL & POWER LTD.
18-July-2018,11.5,11.9,11.5,11.9,537,15,MSP STEEL & POWER LTD.
17-July-2018,12.05,12.15,12.05,12.1,475,5,MSP STEEL & POWER LTD.
16-July-2018,13.34,13.34,12.68,12.68,2003,3,MSP STEEL & POWER LTD.
12-July-2018,12.65,13.35,12.65,13.34,602,3,MSP STEEL & POWER LTD.
11-July-2018,12.4,13.4,12.4,12.91,11015,41,MSP STEEL & POWER LTD.
10-July-2018,12.65,12.95,12.65,12.94,2927,13,MSP STEEL & POWER LTD.
9-July-2018,13.65,13.65,12.35,12.81,5105,33,MSP STEEL & POWER LTD.
5-July-2018,12.8,13.0,12.45,13.0,1536,7,MSP STEEL & POWER LTD.
4-July-2018,12.6,13.0,12.6,13.0,4123,5,MSP STEEL & POWER LTD.
3-July-2018,12.8,13.25,12.8,13.25,471,3,MSP STEEL & POWER LTD.
2-July-2018,13.0,13.24,12.7,12.72,1727,8,MSP STEEL & POWER LTD.
29-June-2018,13.25,13.25,13.25,13.25,30,3,MSP STEEL & POWER LTD.
28-June-2018,13.25,13.25,13.25,13.25,3,2,MSP STEEL & POWER LTD.
27-June-2018,12.55,12.95,12.35,12.95,4658,14,MSP STEEL & POWER LTD.
26-June-2018,12.55,12.95,12.55,12.95,160,3,MSP STEEL & POWER LTD.
25-June-2018,12.9,13.65,12.8,12.85,4091,10,MSP STEEL & POWER LTD.
22-June-2018,12.75,13.4,12.7,13.4,3501,7,MSP STEEL & POWER LTD.
21-June-2018,13.0,13.65,12.55,12.85,1710,11,MSP STEEL & POWER LTD.
20-June-2018,12.65,13.2,12.65,13.0,17301,14,MSP STEEL & POWER LTD.
19-June-2018,13.25,13.25,12.5,13.1,3635,15,MSP STEEL & POWER LTD.
18-June-2018,13.3,13.3,13.15,13.15,815,5,MSP STEEL & POWER LTD.
15-June-2018,13.7,13.8,13.25,13.8,902,9,MSP STEEL & POWER LTD.
14-June-2018,14.0,14.0,13.05,13.8,2315,10,MSP STEEL & POWER LTD.
13-June-2018,14.5,14.5,13.25,13.65,13966,48,MSP STEEL & POWER LTD.
12-June-2018,14.1,14.1,13.2,13.9,4703,19,MSP STEEL & POWER LTD.
11-June-2018,13.6,14.45,13.45,13.6,7633,26,MSP STEEL & POWER LTD.
8-June-2018,14.25,14.25,13.75,14.15,336,10,MSP STEEL & POWER LTD.
7-June-2018,14.5,14.5,13.9,14.45,851,5,MSP STEEL & POWER LTD.
6-June-2018,14.6,14.6,14.6,14.6,600,2,MSP STEEL & POWER LTD.
5-June-2018,15.35,15.35,15.35,15.35,101,2,MSP STEEL & POWER LTD.
1-June-2018,16.15,16.15,16.15,16.15,1351,7,MSP STEEL & POWER LTD.
31-May-2018,17.0,17.0,16.95,16.95,4104,18,MSP STEEL & POWER LTD.
30-May-2018,16.3,17.9,15.25,17.8,35833,102,MSP STEEL & POWER LTD.
29-May-2018,14.85,16.3,14.2,16.3,18403,72,MSP STEEL & POWER LTD.
28-May-2018,12.25,14.85,12.25,14.85,10912,25,MSP STEEL & POWER LTD.
25-May-2018,13.5,13.5,13.5,13.5,1,1,MSP STEEL & POWER LTD.
24-May-2018,12.9,13.3,12.8,12.85,7701,28,MSP STEEL & POWER LTD.
23-May-2018,14.55,14.55,12.8,13.5,3711,22,MSP STEEL & POWER LTD.
22-May-2018,14.8,14.8,13.65,13.85,655,11,MSP STEEL & POWER LTD.
21-May-2018,15.0,15.05,13.7,13.75,1963,24,MSP STEEL & POWER LTD.
17-May-2018,14.5,15.0,14.5,15.0,1631,13,MSP STEEL & POWER LTD.
16-May-2018,14.25,14.8,14.25,14.6,2077,21,MSP STEEL & POWER LTD.
15-May-2018,15.5,15.6,15.25,15.6,175,4,MSP STEEL & POWER LTD.
14-May-2018,16.0,16.35,16.0,16.0,1450,8,MSP STEEL & POWER LTD.
11-May-2018,16.15,16.75,16.15,16.3,1401,10,MSP STEEL & POWER LTD.
10-May-2018,16.8,17.25,16.5,16.55,2264,11,MSP STEEL & POWER LTD.
9-May-2018,17.0,17.95,16.8,17.0,3768,24,MSP STEEL & POWER LTD.
8-May-2018,16.4,17.0,16.4,16.4,1623,10,MSP STEEL & POWER LTD.
7-May-2018,16.95,17.0,16.35,16.55,2137,8,MSP STEEL & POWER LTD.
4-May-2018,16.95,17.2,16.95,17.0,4600,15,MSP STEEL & POWER LTD.
3-May-2018,16.3,16.7,16.1,16.55,5050,19,MSP STEEL & POWER LTD.
2-May-2018,17.95,18.0,16.7,17.2,4779,24,MSP STEEL & POWER LTD.
30-April-2018,17.0,17.95,16.75,17.5,1010,7,MSP STEEL & POWER LTD.
27-April-2018,17.95,18.2,17.25,17.3,4199,15,MSP STEEL & POWER LTD.
25-April-2018,18.0,18.9,17.1,17.2,6461,24,MSP STEEL & POWER LTD.
23-April-2018,17.55,18.6,17.55,18.2,1757,10,MSP STEEL & POWER LTD.
20-April-2018,17.9,18.85,17.9,18.85,1167,7,MSP STEEL & POWER LTD.
19-April-2018,18.0,18.95,18.0,18.85,1620,13,MSP STEEL & POWER LTD.
18-April-2018,18.0,18.7,17.8,17.85,3421,11,MSP STEEL & POWER LTD.
17-April-2018,18.0,18.65,18.0,18.3,2000,10,MSP STEEL & POWER LTD.
16-April-2018,17.3,18.8,17.3,18.25,1852,12,MSP STEEL & POWER LTD.
13-April-2018,18.25,18.75,17.8,18.0,4848,26,MSP STEEL & POWER LTD.
11-April-2018,17.35,18.25,17.3,18.1,2001,9,MSP STEEL & POWER LTD.
10-April-2018,18.5,18.5,17.95,18.25,1950,12,MSP STEEL & POWER LTD.
9-April-2018,17.05,19.4,17.05,18.5,449,5,MSP STEEL & POWER LTD.
6-April-2018,18.2,18.95,17.45,18.35,7505,26,MSP STEEL & POWER LTD.
4-April-2018,18.0,18.45,18.0,18.0,3927,18,MSP STEEL & POWER LTD.
3-April-2018,16.8,17.7,16.8,17.6,3338,7,MSP STEEL & POWER LTD.
2-April-2018,16.5,16.95,16.5,16.95,266,6,MSP STEEL & POWER LTD.
28-March-2018,17.05,17.05,16.3,16.3,1190,3,MSP STEEL & POWER LTD.
27-March-2018,16.95,17.45,16.95,16.95,3212,18,MSP STEEL & POWER LTD.
26-March-2018,17.8,17.8,17.8,17.8,400,2,MSP STEEL & POWER LTD.
23-March-2018,17.5,18.75,17.1,18.7,1478,11,MSP STEEL & POWER LTD.
22-March-2018,18.0,19.4,17.75,17.9,3556,16,MSP STEEL & POWER LTD.
21-March-2018,18.0,18.8,17.85,18.5,2650,17,MSP STEEL & POWER LTD.
20-March-2018,18.0,18.2,18.0,18.05,400,4,MSP STEEL & POWER LTD.
19-March-2018,18.2,18.2,17.75,17.75,6067,16,MSP STEEL & POWER LTD.
16-March-2018,18.35,18.65,17.7,18.65,3356,14,MSP STEEL & POWER LTD.
15-March-2018,18.9,19.3,18.05,18.55,24133,20,MSP STEEL & POWER LTD.
14-March-2018,18.35,18.5,18.0,18.4,1426,8,MSP STEEL & POWER LTD.
13-March-2018,17.7,18.5,17.7,18.3,45200,24,MSP STEEL & POWER LTD.
12-March-2018,18.05,18.45,17.55,18.25,4627,15,MSP STEEL & POWER LTD.
9-March-2018,19.5,19.5,18.2,18.2,12564,35,MSP STEEL & POWER LTD.
8-March-2018,18.65,18.8,18.65,18.65,3820,13,MSP STEEL & POWER LTD.
7-March-2018,20.4,20.4,19.6,19.6,1501,4,MSP STEEL & POWER LTD.
6-March-2018,21.75,22.0,20.6,20.6,6703,17,MSP STEEL & POWER LTD.
5-March-2018,21.45,22.2,21.15,21.65,16452,39,MSP STEEL & POWER LTD.
1-March-2018,20.75,22.45,20.75,22.1,13372,20,MSP STEEL & POWER LTD.
28-February-2018,21.5,21.5,20.85,21.4,6332,22,MSP STEEL & POWER LTD.
27-February-2018,21.5,21.9,21.3,21.9,2172,12,MSP STEEL & POWER LTD.
26-February-2018,21.3,22.0,21.3,22.0,4500,8,MSP STEEL & POWER LTD.
23-February-2018,21.15,22.35,21.15,21.65,27375,41,MSP STEEL & POWER LTD.
22-February-2018,21.75,21.75,20.5,21.5,13600,25,MSP STEEL & POWER LTD.
21-February-2018,21.0,21.0,20.0,20.75,19825,47,MSP STEEL & POWER LTD.
20-February-2018,20.1,21.0,19.9,20.25,28398,66,MSP STEEL & POWER LTD.
19-February-2018,22.6,22.65,20.9,20.9,9376,29,MSP STEEL & POWER LTD.
16-February-2018,23.45,23.45,21.8,22.0,16889,48,MSP STEEL & POWER LTD.
15-February-2018,23.25,23.4,22.8,22.85,22636,64,MSP STEEL & POWER LTD.
14-February-2018,26.35,26.35,23.85,24.0,63500,102,MSP STEEL & POWER LTD.
12-February-2018,25.1,25.1,25.1,25.1,1150,9,MSP STEEL & POWER LTD.
9-February-2018,24.0,25.2,23.85,23.95,24610,47,MSP STEEL & POWER LTD.
8-February-2018,24.2,24.25,24.2,24.25,17912,12,MSP STEEL & POWER LTD.
7-February-2018,22.05,23.1,22.05,23.1,11186,22,MSP STEEL & POWER LTD.
6-February-2018,22.0,22.0,22.0,22.0,3150,12,MSP STEEL & POWER LTD.
5-February-2018,22.7,23.7,22.6,23.15,6175,30,MSP STEEL & POWER LTD.
2-February-2018,24.15,24.15,23.75,23.75,9209,21,MSP STEEL & POWER LTD.
1-February-2018,24.35,26.5,24.35,25.0,3403,20,MSP STEEL & POWER LTD.
31-January-2018,25.6,25.6,24.7,25.45,4280,28,MSP STEEL & POWER LTD.
30-January-2018,25.0,25.0,24.55,24.55,8415,32,MSP STEEL & POWER LTD.
29-January-2018,27.8,27.8,25.65,25.8,14426,36,MSP STEEL & POWER LTD.
25-January-2018,28.95,29.1,26.55,27.0,35138,128,MSP STEEL & POWER LTD.
24-January-2018,27.8,27.8,27.8,27.8,16658,42,MSP STEEL & POWER LTD.
23-January-2018,26.0,26.5,25.45,26.5,26517,59,MSP STEEL & POWER LTD.
22-January-2018,22.85,25.25,22.85,25.25,38762,67,MSP STEEL & POWER LTD.
19-January-2018,24.05,24.05,24.05,24.05,6040,41,MSP STEEL & POWER LTD.
18-January-2018,26.6,26.9,25.3,25.3,8039,35,MSP STEEL & POWER LTD.
17-January-2018,26.3,27.0,25.55,26.6,4887,26,MSP STEEL & POWER LTD.
16-January-2018,28.0,29.0,26.35,26.8,40332,137,MSP STEEL & POWER LTD.
15-January-2018,27.3,27.75,26.55,27.65,42676,123,MSP STEEL & POWER LTD.
12-January-2018,25.7,26.9,25.0,26.45,23777,90,MSP STEEL & POWER LTD.
11-January-2018,26.0,26.0,25.0,25.85,13433,52,MSP STEEL & POWER LTD.
10-January-2018,24.25,26.0,24.25,25.5,20608,76,MSP STEEL & POWER LTD.
9-January-2018,24.85,24.95,24.05,24.95,39296,121,MSP STEEL & POWER LTD.
8-January-2018,22.8,23.8,22.8,23.8,47762,116,MSP STEEL & POWER LTD.
5-January-2018,22.25,23.35,21.6,22.7,6840,43,MSP STEEL & POWER LTD.
4-January-2018,22.45,22.75,21.75,22.25,7872,27,MSP STEEL & POWER LTD.
3-January-2018,20.75,22.05,20.7,22.05,25455,37,MSP STEEL & POWER LTD.
2-January-2018,21.1,21.5,20.8,21.0,33324,52,MSP STEEL & POWER LTD.
1-January-2018,20.6,22.45,20.6,21.6,8626,23,MSP STEEL & POWER LTD.
29-December-2017,21.55,22.3,21.4,21.65,2802,26,MSP STEEL & POWER LTD.
28-December-2017,21.8,22.5,20.9,22.45,18502,58,MSP STEEL & POWER LTD.
27-December-2017,22.45,22.55,21.25,21.45,32306,53,MSP STEEL & POWER LTD.
26-December-2017,20.25,22.0,20.2,21.5,14395,54,MSP STEEL & POWER LTD.
22-December-2017,21.45,22.1,20.55,21.15,7006,36,MSP STEEL & POWER LTD.
21-December-2017,20.75,21.2,20.25,21.15,10518,32,MSP STEEL & POWER LTD.
