Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-February-2023,411.6,423.1,406.2,411.1,391,84,Pearl Global Industries Limited
22-February-2023,444.2,444.2,412.5,416.8,101,53,Pearl Global Industries Limited
21-February-2023,414.5,429.15,414.5,425.05,495,54,Pearl Global Industries Limited
20-February-2023,421.05,424.75,414.05,414.4,91,30,Pearl Global Industries Limited
17-February-2023,431.9,435.05,421.05,422.15,315,66,Pearl Global Industries Limited
16-February-2023,414.45,442.45,414.45,434.7,595,108,Pearl Global Industries Limited
15-February-2023,405.05,413.6,405.0,409.65,544,46,Pearl Global Industries Limited
14-February-2023,417.75,420.0,405.0,408.45,1092,120,Pearl Global Industries Limited
13-February-2023,413.6,427.9,407.75,412.75,582,67,Pearl Global Industries Limited
10-February-2023,420.05,428.2,415.0,415.2,2650,121,Pearl Global Industries Limited
9-February-2023,461.15,480.0,418.0,426.15,15316,1857,Pearl Global Industries Limited
8-February-2023,406.0,432.0,405.1,432.0,21447,1153,Pearl Global Industries Limited
7-February-2023,354.55,361.2,350.1,360.0,1018,97,Pearl Global Industries Limited
6-February-2023,360.0,370.0,359.95,361.1,770,72,Pearl Global Industries Limited
3-February-2023,362.6,362.6,334.35,357.75,484,95,Pearl Global Industries Limited
2-February-2023,374.15,374.15,338.05,346.2,562,130,Pearl Global Industries Limited
1-February-2023,377.5,386.0,365.35,370.05,668,79,Pearl Global Industries Limited
31-January-2023,365.0,385.65,365.0,379.05,86,21,Pearl Global Industries Limited
30-January-2023,364.5,375.0,359.6,363.95,661,136,Pearl Global Industries Limited
27-January-2023,397.75,405.5,357.1,364.75,255,63,Pearl Global Industries Limited
25-January-2023,382.4,383.4,375.05,379.0,162,28,Pearl Global Industries Limited
24-January-2023,390.8,392.3,383.45,385.25,235,72,Pearl Global Industries Limited
23-January-2023,390.5,396.2,390.5,390.9,389,72,Pearl Global Industries Limited
20-January-2023,395.0,397.0,389.35,390.6,25,19,Pearl Global Industries Limited
19-January-2023,400.05,404.35,390.2,391.45,323,99,Pearl Global Industries Limited
18-January-2023,406.25,408.25,396.0,399.7,280,69,Pearl Global Industries Limited
17-January-2023,395.0,399.25,388.1,398.65,136,44,Pearl Global Industries Limited
16-January-2023,401.45,402.45,395.0,396.75,83,26,Pearl Global Industries Limited
13-January-2023,395.15,404.5,392.05,400.15,158,67,Pearl Global Industries Limited
12-January-2023,395.05,397.6,394.5,395.1,83,33,Pearl Global Industries Limited
11-January-2023,401.15,404.2,394.2,395.65,774,141,Pearl Global Industries Limited
10-January-2023,400.95,403.55,397.4,398.4,85,26,Pearl Global Industries Limited
9-January-2023,392.85,403.1,392.35,395.9,248,54,Pearl Global Industries Limited
6-January-2023,400.75,401.05,391.7,392.9,1024,41,Pearl Global Industries Limited
5-January-2023,402.05,406.2,392.75,394.6,371,85,Pearl Global Industries Limited
4-January-2023,411.4,411.4,397.65,403.4,699,119,Pearl Global Industries Limited
3-January-2023,411.9,414.0,408.45,411.45,242,45,Pearl Global Industries Limited
2-January-2023,413.65,417.95,405.0,409.2,95,44,Pearl Global Industries Limited
30-December-2022,409.2,415.05,404.75,410.0,169,37,Pearl Global Industries Limited
29-December-2022,405.0,410.0,405.0,407.15,270,42,Pearl Global Industries Limited
28-December-2022,402.25,414.0,402.05,402.45,1520,151,Pearl Global Industries Limited
27-December-2022,390.45,403.6,390.45,403.6,67,26,Pearl Global Industries Limited
26-December-2022,375.0,395.0,373.65,384.4,2049,202,Pearl Global Industries Limited
23-December-2022,389.3,389.75,366.55,380.9,1326,153,Pearl Global Industries Limited
22-December-2022,413.45,416.05,385.45,394.6,397,65,Pearl Global Industries Limited
21-December-2022,423.85,426.4,403.15,405.4,990,194,Pearl Global Industries Limited
20-December-2022,428.95,430.0,420.0,423.15,449,100,Pearl Global Industries Limited
19-December-2022,429.0,436.65,427.25,435.35,368,59,Pearl Global Industries Limited
16-December-2022,439.8,439.8,419.95,429.85,1554,141,Pearl Global Industries Limited
15-December-2022,439.85,440.0,432.05,432.95,364,64,Pearl Global Industries Limited
14-December-2022,472.0,472.0,425.0,435.1,1931,174,Pearl Global Industries Limited
13-December-2022,434.15,435.8,431.5,433.95,301,41,Pearl Global Industries Limited
12-December-2022,438.95,445.35,434.0,434.0,136,34,Pearl Global Industries Limited
9-December-2022,438.05,456.75,432.15,441.75,419,81,Pearl Global Industries Limited
8-December-2022,449.9,454.8,416.0,426.85,3870,566,Pearl Global Industries Limited
7-December-2022,466.3,466.3,448.15,450.75,269,102,Pearl Global Industries Limited
6-December-2022,471.9,474.0,463.25,465.05,415,65,Pearl Global Industries Limited
5-December-2022,471.7,482.95,468.1,469.15,335,91,Pearl Global Industries Limited
2-December-2022,444.5,484.35,442.0,474.55,1018,206,Pearl Global Industries Limited
1-December-2022,462.6,489.9,433.95,441.2,379,73,Pearl Global Industries Limited
30-November-2022,469.65,469.65,442.1,445.3,336,62,Pearl Global Industries Limited
29-November-2022,427.35,470.0,422.9,448.2,1156,192,Pearl Global Industries Limited
28-November-2022,440.0,442.9,424.05,425.35,870,169,Pearl Global Industries Limited
25-November-2022,418.85,449.6,415.95,439.15,2171,292,Pearl Global Industries Limited
24-November-2022,407.0,418.85,407.0,414.9,263,64,Pearl Global Industries Limited
23-November-2022,409.25,411.95,403.0,404.0,329,96,Pearl Global Industries Limited
22-November-2022,408.55,418.55,402.7,403.4,696,154,Pearl Global Industries Limited
21-November-2022,405.0,422.35,399.25,415.35,2155,220,Pearl Global Industries Limited
18-November-2022,409.15,412.0,398.0,402.55,722,113,Pearl Global Industries Limited
17-November-2022,409.1,412.4,404.0,404.8,481,109,Pearl Global Industries Limited
16-November-2022,430.0,430.0,407.6,408.75,70,41,Pearl Global Industries Limited
15-November-2022,432.0,432.0,409.9,410.15,521,115,Pearl Global Industries Limited
14-November-2022,421.4,423.0,407.0,410.2,1588,185,Pearl Global Industries Limited
11-November-2022,427.9,436.75,417.8,421.65,798,112,Pearl Global Industries Limited
10-November-2022,417.35,427.75,414.35,423.25,476,147,Pearl Global Industries Limited
9-November-2022,430.0,430.0,416.0,423.2,195,79,Pearl Global Industries Limited
7-November-2022,420.0,434.7,420.0,426.0,1902,263,Pearl Global Industries Limited
4-November-2022,419.6,430.05,405.7,427.45,257,48,Pearl Global Industries Limited
3-November-2022,390.0,420.15,390.0,408.85,1673,244,Pearl Global Industries Limited
2-November-2022,406.2,415.0,394.0,396.9,5748,615,Pearl Global Industries Limited
1-November-2022,410.0,449.0,406.0,407.15,1991,243,Pearl Global Industries Limited
31-October-2022,424.0,425.55,406.8,410.9,1561,134,Pearl Global Industries Limited
28-October-2022,427.15,427.15,414.0,421.55,77,27,Pearl Global Industries Limited
27-October-2022,420.9,427.1,418.05,422.6,435,84,Pearl Global Industries Limited
25-October-2022,440.45,440.45,415.0,420.1,1300,169,Pearl Global Industries Limited
24-October-2022,474.75,497.0,440.0,441.5,175,24,Pearl Global Industries Limited
21-October-2022,439.8,443.95,435.0,437.75,491,78,Pearl Global Industries Limited
20-October-2022,435.05,440.0,435.0,439.9,436,51,Pearl Global Industries Limited
19-October-2022,440.25,455.0,435.5,441.55,645,170,Pearl Global Industries Limited
18-October-2022,441.7,455.35,440.25,443.3,1311,194,Pearl Global Industries Limited
17-October-2022,448.55,448.55,429.3,434.85,961,144,Pearl Global Industries Limited
14-October-2022,454.4,463.65,440.1,441.15,624,166,Pearl Global Industries Limited
13-October-2022,446.4,455.0,442.25,447.95,372,72,Pearl Global Industries Limited
12-October-2022,440.1,453.0,436.9,448.95,1176,201,Pearl Global Industries Limited
11-October-2022,449.8,452.0,441.0,442.5,624,109,Pearl Global Industries Limited
10-October-2022,456.1,457.25,448.0,449.5,1036,162,Pearl Global Industries Limited
7-October-2022,476.45,489.4,460.15,464.7,663,175,Pearl Global Industries Limited
6-October-2022,450.4,486.7,450.4,479.95,3772,364,Pearl Global Industries Limited
4-October-2022,465.0,466.65,446.15,449.65,1092,197,Pearl Global Industries Limited
3-October-2022,448.9,486.6,445.4,457.3,1200,271,Pearl Global Industries Limited
30-September-2022,459.4,463.5,450.1,453.25,94,48,Pearl Global Industries Limited
29-September-2022,455.85,464.8,440.05,458.05,516,159,Pearl Global Industries Limited
28-September-2022,464.4,465.8,454.75,456.95,311,99,Pearl Global Industries Limited
27-September-2022,461.6,475.0,459.5,468.45,372,75,Pearl Global Industries Limited
26-September-2022,465.0,472.65,451.2,458.7,2244,341,Pearl Global Industries Limited
23-September-2022,497.1,504.95,465.5,473.1,1875,405,Pearl Global Industries Limited
22-September-2022,511.9,512.0,494.65,505.1,1045,192,Pearl Global Industries Limited
21-September-2022,507.6,515.0,500.0,509.1,1084,132,Pearl Global Industries Limited
20-September-2022,515.05,517.6,502.15,509.45,497,98,Pearl Global Industries Limited
19-September-2022,540.0,540.0,486.1,503.75,2054,285,Pearl Global Industries Limited
16-September-2022,545.0,550.0,515.0,520.05,2538,487,Pearl Global Industries Limited
15-September-2022,548.7,548.7,528.5,543.85,738,113,Pearl Global Industries Limited
14-September-2022,550.0,553.55,536.95,541.95,1461,167,Pearl Global Industries Limited
13-September-2022,540.65,590.55,540.0,545.45,3173,498,Pearl Global Industries Limited
12-September-2022,544.85,560.0,540.05,542.25,1612,183,Pearl Global Industries Limited
9-September-2022,554.1,573.15,535.0,541.35,1467,217,Pearl Global Industries Limited
8-September-2022,560.0,569.15,550.0,551.85,820,277,Pearl Global Industries Limited
7-September-2022,561.65,568.5,556.55,558.6,256,131,Pearl Global Industries Limited
6-September-2022,571.3,574.7,554.45,559.8,1211,389,Pearl Global Industries Limited
5-September-2022,575.0,589.15,569.15,573.5,2193,402,Pearl Global Industries Limited
2-September-2022,603.45,603.45,570.0,577.85,4343,607,Pearl Global Industries Limited
1-September-2022,599.0,609.55,575.0,595.6,6425,622,Pearl Global Industries Limited
30-August-2022,559.95,615.05,559.95,587.4,8588,1199,Pearl Global Industries Limited
29-August-2022,560.0,571.0,545.5,560.5,1542,185,Pearl Global Industries Limited
26-August-2022,566.7,582.6,563.4,574.1,2704,239,Pearl Global Industries Limited
25-August-2022,594.9,594.9,556.0,567.7,2148,166,Pearl Global Industries Limited
24-August-2022,571.0,584.65,545.0,563.2,1939,316,Pearl Global Industries Limited
23-August-2022,574.65,588.8,531.3,549.7,3477,491,Pearl Global Industries Limited
22-August-2022,565.0,601.35,561.5,572.95,9413,607,Pearl Global Industries Limited
19-August-2022,553.0,602.0,545.0,570.6,21219,2075,Pearl Global Industries Limited
18-August-2022,477.75,548.0,475.0,536.9,16767,1195,Pearl Global Industries Limited
17-August-2022,488.05,495.05,468.9,480.0,6835,696,Pearl Global Industries Limited
16-August-2022,442.05,491.45,442.05,480.7,7425,753,Pearl Global Industries Limited
12-August-2022,420.0,426.5,415.9,423.65,1226,153,Pearl Global Industries Limited
11-August-2022,425.0,425.0,414.3,415.65,285,36,Pearl Global Industries Limited
10-August-2022,438.6,445.0,417.0,420.35,2268,259,Pearl Global Industries Limited
8-August-2022,426.45,450.0,425.0,434.5,5179,301,Pearl Global Industries Limited
5-August-2022,427.35,434.85,410.5,416.0,433,131,Pearl Global Industries Limited
4-August-2022,403.95,428.0,398.2,423.45,1193,258,Pearl Global Industries Limited
3-August-2022,386.9,403.0,372.45,398.2,413,108,Pearl Global Industries Limited
2-August-2022,400.0,400.0,383.65,383.65,74,31,Pearl Global Industries Limited
1-August-2022,400.0,400.0,381.75,381.75,138,58,Pearl Global Industries Limited
29-July-2022,378.35,394.15,378.35,390.75,707,92,Pearl Global Industries Limited
28-July-2022,381.65,387.4,375.05,383.6,328,18,Pearl Global Industries Limited
27-July-2022,369.35,380.0,367.85,379.95,107,40,Pearl Global Industries Limited
26-July-2022,374.4,376.05,363.45,372.05,244,111,Pearl Global Industries Limited
25-July-2022,375.1,380.0,373.0,373.7,629,106,Pearl Global Industries Limited
22-July-2022,386.05,386.05,379.9,380.0,351,64,Pearl Global Industries Limited
21-July-2022,391.0,398.0,384.5,386.35,575,96,Pearl Global Industries Limited
20-July-2022,390.05,400.25,386.1,395.0,691,80,Pearl Global Industries Limited
19-July-2022,388.05,396.55,388.05,394.9,29,15,Pearl Global Industries Limited
18-July-2022,396.05,399.9,387.85,387.85,60,15,Pearl Global Industries Limited
15-July-2022,381.05,389.6,381.05,387.4,18,12,Pearl Global Industries Limited
14-July-2022,389.05,397.9,381.0,383.55,1033,81,Pearl Global Industries Limited
13-July-2022,395.05,404.6,391.05,397.0,36,24,Pearl Global Industries Limited
12-July-2022,395.0,409.7,389.3,402.45,220,60,Pearl Global Industries Limited
11-July-2022,394.15,402.4,385.25,400.75,353,35,Pearl Global Industries Limited
8-July-2022,399.55,408.05,397.2,398.75,342,32,Pearl Global Industries Limited
7-July-2022,402.3,408.95,397.15,403.6,169,34,Pearl Global Industries Limited
6-July-2022,394.5,408.55,394.5,403.0,230,27,Pearl Global Industries Limited
5-July-2022,409.95,415.55,393.55,396.8,563,110,Pearl Global Industries Limited
4-July-2022,402.3,410.8,393.0,408.8,781,90,Pearl Global Industries Limited
1-July-2022,407.9,419.05,400.0,403.6,1287,112,Pearl Global Industries Limited
30-June-2022,401.7,406.95,396.0,399.2,460,44,Pearl Global Industries Limited
29-June-2022,393.65,404.35,390.6,392.05,1381,136,Pearl Global Industries Limited
28-June-2022,384.95,404.0,375.4,401.3,217,56,Pearl Global Industries Limited
27-June-2022,399.0,408.0,380.0,381.6,1024,210,Pearl Global Industries Limited
24-June-2022,340.0,411.9,340.0,392.95,3919,362,Pearl Global Industries Limited
23-June-2022,342.0,349.9,332.85,343.3,168,52,Pearl Global Industries Limited
22-June-2022,339.35,341.75,335.15,335.65,114,19,Pearl Global Industries Limited
21-June-2022,335.05,354.95,335.05,340.05,449,94,Pearl Global Industries Limited
20-June-2022,371.3,371.3,327.25,329.0,1152,145,Pearl Global Industries Limited
17-June-2022,364.05,371.85,354.6,355.9,418,86,Pearl Global Industries Limited
16-June-2022,390.0,399.4,365.05,371.6,340,186,Pearl Global Industries Limited
15-June-2022,401.5,405.35,385.0,387.75,169,51,Pearl Global Industries Limited
14-June-2022,380.15,395.95,377.4,386.65,104,47,Pearl Global Industries Limited
13-June-2022,395.0,398.0,378.0,387.1,899,88,Pearl Global Industries Limited
10-June-2022,412.0,418.35,410.0,410.1,158,49,Pearl Global Industries Limited
9-June-2022,420.05,421.25,410.5,414.4,1685,49,Pearl Global Industries Limited
8-June-2022,417.75,425.0,413.95,421.15,312,82,Pearl Global Industries Limited
7-June-2022,416.0,423.5,411.05,421.65,613,80,Pearl Global Industries Limited
6-June-2022,427.0,432.55,416.4,425.45,3190,262,Pearl Global Industries Limited
3-June-2022,447.0,447.0,417.05,427.7,1824,151,Pearl Global Industries Limited
2-June-2022,424.05,435.55,420.0,423.5,603,75,Pearl Global Industries Limited
1-June-2022,417.6,440.85,415.6,429.85,717,78,Pearl Global Industries Limited
31-May-2022,411.35,417.0,407.5,417.0,121,16,Pearl Global Industries Limited
30-May-2022,409.85,415.0,404.25,406.15,103,28,Pearl Global Industries Limited
27-May-2022,409.95,409.95,400.05,409.75,236,29,Pearl Global Industries Limited
26-May-2022,409.9,417.8,388.0,405.65,1228,168,Pearl Global Industries Limited
25-May-2022,410.05,410.05,367.8,382.35,444,63,Pearl Global Industries Limited
24-May-2022,404.2,420.0,398.25,404.7,667,103,Pearl Global Industries Limited
23-May-2022,415.9,420.0,398.05,401.95,2186,107,Pearl Global Industries Limited
20-May-2022,439.65,439.65,414.0,415.9,561,53,Pearl Global Industries Limited
19-May-2022,420.0,420.75,408.8,411.75,2714,54,Pearl Global Industries Limited
18-May-2022,409.3,426.95,406.1,420.75,372,58,Pearl Global Industries Limited
17-May-2022,389.3,404.1,389.3,402.1,980,85,Pearl Global Industries Limited
16-May-2022,397.8,401.0,385.6,392.95,127,34,Pearl Global Industries Limited
13-May-2022,395.3,405.2,389.55,390.65,1076,79,Pearl Global Industries Limited
12-May-2022,402.0,402.0,380.0,388.55,1228,78,Pearl Global Industries Limited
11-May-2022,404.9,415.2,382.0,409.85,2687,132,Pearl Global Industries Limited
10-May-2022,415.0,421.4,392.15,395.95,1584,111,Pearl Global Industries Limited
9-May-2022,413.05,420.05,413.0,420.05,48,16,Pearl Global Industries Limited
6-May-2022,435.0,457.0,413.95,424.15,5553,312,Pearl Global Industries Limited
5-May-2022,453.5,470.0,443.95,446.9,2252,135,Pearl Global Industries Limited
4-May-2022,480.8,480.8,445.5,453.95,1470,271,Pearl Global Industries Limited
2-May-2022,444.5,491.0,443.5,470.7,2351,245,Pearl Global Industries Limited
29-April-2022,442.35,460.4,437.2,458.1,2986,181,Pearl Global Industries Limited
28-April-2022,455.0,463.75,442.75,447.3,3746,235,Pearl Global Industries Limited
27-April-2022,451.75,464.35,445.35,453.8,315,65,Pearl Global Industries Limited
26-April-2022,464.1,472.95,455.0,458.95,757,191,Pearl Global Industries Limited
25-April-2022,460.95,464.45,450.35,461.3,227,80,Pearl Global Industries Limited
22-April-2022,464.05,472.25,455.1,467.6,2668,200,Pearl Global Industries Limited
21-April-2022,460.0,473.5,460.0,464.05,595,184,Pearl Global Industries Limited
20-April-2022,464.0,501.0,451.0,457.45,4325,374,Pearl Global Industries Limited
19-April-2022,463.15,486.0,460.05,462.75,1751,169,Pearl Global Industries Limited
18-April-2022,456.0,471.0,449.0,461.95,3684,430,Pearl Global Industries Limited
13-April-2022,482.95,488.95,470.1,475.7,4126,165,Pearl Global Industries Limited
12-April-2022,460.0,481.2,460.0,474.3,1201,199,Pearl Global Industries Limited
11-April-2022,450.05,473.95,450.0,460.3,1828,115,Pearl Global Industries Limited
8-April-2022,461.85,462.55,446.05,449.15,4119,170,Pearl Global Industries Limited
7-April-2022,456.2,458.9,444.85,451.2,393,91,Pearl Global Industries Limited
6-April-2022,466.55,466.6,446.95,449.9,745,61,Pearl Global Industries Limited
5-April-2022,480.0,490.4,450.0,458.75,5039,373,Pearl Global Industries Limited
