Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
9-December-2015,14.75,16.22,14.12,16.04,3929,12
8-December-2015,14.76,14.76,14.76,14.76,150,2
7-December-2015,14.47,15.5,14.47,15.22,267,13
4-December-2015,15.01,15.89,14.15,15.89,325,15
3-December-2015,17.12,17.12,15.0,15.0,82,4
2-December-2015,16.17,16.17,14.33,15.57,994,29
1-December-2015,14.1,14.7,14.1,14.7,50,3
30-November-2015,14.2,15.15,14.2,15.0,529,15
27-November-2015,14.1,14.25,14.1,14.2,100,4
26-November-2015,14.25,15.5,13.75,14.95,1077,14
24-November-2015,14.1,15.25,14.1,15.25,353,5
23-November-2015,14.2,14.25,14.05,14.25,56,4
20-November-2015,14.5,15.05,14.05,15.05,736,9
19-November-2015,13.3,15.4,13.2,14.5,350,7
18-November-2015,14.0,15.4,14.0,14.3,575,12
17-November-2015,14.05,14.05,14.05,14.05,25,1
16-November-2015,14.0,15.45,13.85,13.85,180,6
13-November-2015,14.45,14.5,14.0,14.05,1035,11
11-November-2015,13.85,13.9,13.8,13.85,65,3
10-November-2015,13.15,15.25,13.1,15.25,68,9
9-November-2015,14.25,14.25,14.1,14.1,125,4
6-November-2015,14.0,14.25,14.0,14.25,269,5
5-November-2015,14.5,14.95,14.0,14.95,683,11
4-November-2015,14.3,15.4,14.3,14.75,350,7
3-November-2015,14.6,14.65,14.5,14.5,242,8
2-November-2015,14.35,14.55,14.35,14.5,75,4
30-October-2015,17.3,17.3,15.0,15.1,379,9
29-October-2015,14.1,15.73,14.1,15.73,765,12
28-October-2015,14.5,14.5,14.25,14.3,125,4
27-October-2015,13.9,16.3,13.9,14.53,761,17
26-October-2015,14.2,15.5,14.2,15.42,204,8
23-October-2015,15.6,15.62,15.6,15.62,153,3
21-October-2015,16.15,17.05,15.5,15.82,1625,11
20-October-2015,15.25,15.5,14.5,15.5,947,13
19-October-2015,14.42,15.15,14.42,15.02,225,6
16-October-2015,14.1,15.0,14.06,15.0,584,10
15-October-2015,14.15,14.8,14.12,14.75,775,12
14-October-2015,13.8,15.0,13.54,15.0,2735,19
13-October-2015,14.5,14.5,14.01,14.01,800,5
12-October-2015,13.16,14.05,13.16,13.54,883,10
9-October-2015,14.21,14.5,14.21,14.5,150,5
8-October-2015,14.5,15.89,14.5,14.51,629,16
7-October-2015,14.01,14.68,13.85,14.68,505,7
6-October-2015,13.87,14.95,13.87,14.2,415,11
5-October-2015,14.95,14.95,14.0,14.01,732,14
1-October-2015,13.75,14.1,13.75,14.1,52,3
30-September-2015,14.51,14.51,14.51,14.51,50,1
29-September-2015,15.19,15.19,15.19,15.19,200,2
28-September-2015,13.55,14.3,13.53,14.3,207,4
24-September-2015,14.45,14.45,14.0,14.42,178,4
23-September-2015,13.52,14.62,13.52,14.62,35,3
22-September-2015,14.51,15.0,14.51,14.62,1309,9
21-September-2015,14.7,14.8,14.7,14.8,300,4
18-September-2015,13.31,14.99,13.31,14.57,591,12
16-September-2015,14.7,14.7,14.7,14.7,355,3
15-September-2015,15.21,15.29,14.55,14.69,1794,7
14-September-2015,15.22,15.22,12.66,14.27,1331,23
11-September-2015,13.4,15.0,13.4,13.85,1100,11
10-September-2015,14.55,14.58,14.55,14.58,12,3
9-September-2015,13.21,14.25,13.21,13.28,359,10
8-September-2015,13.25,14.65,13.25,14.65,886,7
7-September-2015,14.15,14.15,13.15,13.33,1225,10
4-September-2015,14.25,14.46,14.16,14.25,312,5
3-September-2015,14.4,15.98,14.4,14.54,309,6
2-September-2015,15.1,15.85,14.55,14.6,60,10
1-September-2015,14.6,15.95,14.6,15.1,313,6
31-August-2015,15.05,15.05,15.0,15.0,225,6
28-August-2015,16.55,16.55,15.0,15.05,794,20
27-August-2015,16.2,16.5,14.5,15.3,1187,23
26-August-2015,17.1,17.9,16.0,16.0,158,11
25-August-2015,16.6,17.25,16.05,17.25,468,6
24-August-2015,18.3,18.3,16.5,16.55,812,16
21-August-2015,16.5,17.4,16.5,17.2,315,12
20-August-2015,17.05,17.95,17.05,17.95,695,12
19-August-2015,17.3,18.3,16.8,18.3,448,9
18-August-2015,17.55,18.45,17.55,17.6,425,11
17-August-2015,17.55,17.55,17.55,17.55,13,1
14-August-2015,17.85,17.85,17.55,17.55,500,4
13-August-2015,17.85,18.0,17.85,17.85,892,8
12-August-2015,17.55,18.4,17.55,17.6,272,13
11-August-2015,17.3,18.45,17.3,18.4,1347,20
10-August-2015,17.35,18.05,17.35,18.05,530,11
7-August-2015,17.6,18.0,17.5,17.8,536,17
6-August-2015,18.0,18.45,18.0,18.35,325,6
5-August-2015,17.25,18.4,17.25,18.2,812,15
4-August-2015,17.8,18.45,17.15,18.4,1231,21
3-August-2015,17.3,18.45,17.1,18.2,718,13
31-July-2015,17.15,17.35,17.15,17.3,170,7
30-July-2015,16.05,18.05,16.05,17.25,187,7
29-July-2015,17.7,18.35,17.7,18.05,2239,6
28-July-2015,17.6,18.75,17.6,17.7,575,19
27-July-2015,17.6,18.15,17.5,17.85,6237,13
24-July-2015,17.75,18.0,17.75,17.8,6089,13
23-July-2015,17.75,17.9,17.6,17.7,1781,12
22-July-2015,17.6,18.4,17.6,18.15,463,7
21-July-2015,18.1,18.45,18.05,18.2,290,8
20-July-2015,18.95,18.95,17.8,18.05,590,13
17-July-2015,18.85,18.9,17.65,18.0,1618,20
16-July-2015,17.7,17.7,17.7,17.7,75,2
15-July-2015,17.7,18.2,17.7,18.2,1310,23
14-July-2015,18.4,18.5,17.55,17.9,1225,14
13-July-2015,17.2,18.45,17.2,18.45,895,19
10-July-2015,17.75,18.95,17.75,18.7,244,8
9-July-2015,16.3,18.95,16.3,17.7,595,11
8-July-2015,16.3,19.4,16.3,18.7,326,8
7-July-2015,16.8,18.9,16.8,17.2,335,8
6-July-2015,17.2,18.0,16.5,17.1,1785,18
3-July-2015,17.3,19.5,17.3,17.75,798,12
2-July-2015,17.25,17.45,17.25,17.35,380,9
1-July-2015,17.05,18.0,17.05,18.0,595,9
30-June-2015,16.7,17.3,16.7,16.95,6195,20
29-June-2015,17.9,18.0,17.9,18.0,190,6
26-June-2015,17.0,17.05,17.0,17.05,65,2
25-June-2015,17.15,17.15,17.15,17.15,193,1
24-June-2015,17.65,17.75,17.6,17.6,431,7
23-June-2015,17.05,18.05,17.05,17.6,1965,25
22-June-2015,18.4,19.6,18.0,18.15,646,15
19-June-2015,17.8,19.9,17.8,18.4,871,16
18-June-2015,17.7,17.9,17.7,17.9,180,6
17-June-2015,17.7,17.7,17.7,17.7,55,4
16-June-2015,18.0,18.0,17.55,17.7,345,10
15-June-2015,18.15,18.35,18.05,18.05,1384,9
12-June-2015,18.2,19.9,18.2,19.9,1750,11
11-June-2015,20.0,20.95,18.15,18.15,3075,20
10-June-2015,18.0,18.3,17.5,17.5,607,8
9-June-2015,17.8,17.8,17.55,17.6,131,6
8-June-2015,18.25,18.25,17.75,18.0,1259,6
5-June-2015,16.1,18.25,16.1,18.25,202,5
4-June-2015,18.25,18.25,18.25,18.25,125,2
3-June-2015,18.25,18.25,18.2,18.25,3062,5
2-June-2015,18.2,19.0,18.2,19.0,216,5
1-June-2015,18.5,18.55,18.15,18.55,215,4
29-May-2015,18.75,18.75,18.05,18.25,1360,13
28-May-2015,19.05,19.8,19.0,19.05,1748,27
27-May-2015,19.0,20.0,19.0,19.15,50,4
26-May-2015,19.15,19.25,19.15,19.25,155,6
25-May-2015,19.1,19.15,19.1,19.15,285,10
22-May-2015,19.25,20.65,19.05,19.7,1458,11
21-May-2015,20.45,20.45,19.5,19.95,1035,11
20-May-2015,19.95,19.95,19.4,19.45,450,7
19-May-2015,20.1,20.1,19.9,19.9,1082,14
18-May-2015,19.05,20.8,19.05,20.8,325,8
15-May-2015,19.45,19.45,19.45,19.45,150,1
14-May-2015,19.3,19.55,19.3,19.3,337,7
13-May-2015,19.2,20.0,19.2,20.0,295,9
12-May-2015,20.0,20.0,19.25,19.25,350,8
11-May-2015,20.9,20.95,19.5,19.6,1008,18
8-May-2015,18.75,20.85,18.75,19.65,2338,44
7-May-2015,19.9,20.5,17.15,18.7,15150,118
6-May-2015,20.6,20.6,19.05,19.5,13716,128
5-May-2015,20.65,21.9,20.65,21.1,2343,49
4-May-2015,20.15,21.2,20.1,20.85,1775,26
30-April-2015,21.25,21.3,20.3,20.35,1945,37
29-April-2015,20.5,21.0,20.5,20.9,185,7
28-April-2015,21.0,21.0,20.0,20.25,5153,63
27-April-2015,21.4,21.4,21.1,21.2,401,8
24-April-2015,21.3,21.5,21.3,21.3,300,14
23-April-2015,21.65,21.65,21.55,21.6,980,22
22-April-2015,21.25,22.95,21.25,22.0,2702,64
21-April-2015,21.3,22.0,21.3,21.4,260,9
20-April-2015,21.2,22.45,21.15,22.45,150,10
17-April-2015,21.1,21.95,21.05,21.95,150,8
16-April-2015,22.4,22.4,21.1,21.3,2157,16
15-April-2015,20.65,23.85,20.0,22.35,20198,345
13-April-2015,21.4,21.9,20.55,20.65,1082,37
10-April-2015,18.05,21.85,18.05,21.85,412,31
9-April-2015,21.0,21.5,20.65,21.45,555,27
8-April-2015,20.6,21.95,20.1,21.7,1040,41
7-April-2015,20.8,21.1,20.75,21.1,605,21
6-April-2015,20.0,22.15,20.0,22.05,1827,38
1-April-2015,20.05,21.4,20.0,20.05,725,20
31-March-2015,19.25,20.6,19.25,20.5,1106,32
30-March-2015,19.1,19.95,19.1,19.1,600,34
27-March-2015,19.75,19.75,19.6,19.75,1235,24
26-March-2015,19.65,20.85,19.55,19.65,437,17
25-March-2015,20.0,20.0,19.75,20.0,1422,36
24-March-2015,20.05,20.05,19.5,19.75,1706,18
23-March-2015,20.1,21.0,20.05,20.7,1691,55
20-March-2015,20.1,20.3,20.0,20.0,3075,23
19-March-2015,20.1,20.2,20.1,20.2,228,13
18-March-2015,20.1,20.8,20.1,20.5,200,16
17-March-2015,20.35,20.35,20.3,20.35,691,18
16-March-2015,20.0,21.85,20.0,20.25,447,18
13-March-2015,21.0,21.0,20.0,20.05,686,17
12-March-2015,20.1,21.15,20.1,21.0,277,11
11-March-2015,20.85,20.85,20.0,20.1,510,30
10-March-2015,19.85,20.85,19.85,20.85,335,16
9-March-2015,20.2,20.9,20.0,20.55,3481,39
5-March-2015,20.5,21.2,19.65,20.85,1075,21
4-March-2015,20.6,20.7,20.25,20.3,7173,45
3-March-2015,20.45,20.8,20.4,20.8,6528,56
2-March-2015,21.05,21.05,20.65,20.8,425,17
28-February-2015,21.15,21.15,21.05,21.05,75,4
27-February-2015,21.25,21.9,20.0,20.55,15300,67
26-February-2015,21.3,21.3,21.3,21.3,75,8
25-February-2015,21.4,21.4,21.4,21.4,75,4
24-February-2015,22.0,22.0,21.5,21.8,349,16
23-February-2015,21.35,22.0,21.35,21.35,255,21
20-February-2015,21.2,22.0,21.15,21.8,2486,54
19-February-2015,22.05,22.1,20.75,21.1,10982,70
18-February-2015,22.3,22.3,22.1,22.15,200,12
16-February-2015,22.3,22.85,22.2,22.4,656,27
13-February-2015,22.5,22.5,22.1,22.25,1396,37
12-February-2015,22.35,22.75,22.35,22.35,1789,30
11-February-2015,22.25,22.9,22.25,22.9,385,19
10-February-2015,22.55,22.7,22.55,22.7,105,9
9-February-2015,22.3,23.3,22.25,23.25,4720,82
6-February-2015,22.35,22.6,22.35,22.35,873,16
5-February-2015,22.95,23.0,22.15,22.15,2297,30
4-February-2015,22.55,23.45,22.0,22.25,7930,44
3-February-2015,22.55,23.35,22.55,22.55,325,12
2-February-2015,22.7,22.75,22.55,22.6,525,28
30-January-2015,22.7,23.85,22.7,23.4,5106,38
29-January-2015,22.75,22.75,22.75,22.75,125,8
28-January-2015,22.8,23.4,22.8,22.85,2193,45
27-January-2015,22.6,23.2,22.6,23.2,1820,29
23-January-2015,22.35,23.2,22.35,23.15,2409,38
22-January-2015,23.05,23.2,22.25,22.45,3158,51
21-January-2015,22.15,23.8,22.1,23.3,2432,62
20-January-2015,23.95,24.45,23.0,23.25,4473,72
19-January-2015,22.5,24.2,22.5,23.25,770,22
16-January-2015,22.0,24.4,22.0,24.05,5594,105
15-January-2015,21.55,24.35,21.5,23.75,7056,95
14-January-2015,24.35,24.4,21.55,23.0,1002,35
13-January-2015,24.3,24.7,23.55,23.75,7251,82
12-January-2015,22.6,24.45,22.6,23.9,8011,85
9-January-2015,22.15,23.0,22.15,22.85,715,25
8-January-2015,22.1,22.85,22.0,22.15,837,13
7-January-2015,22.25,23.0,22.25,22.75,650,24
6-January-2015,21.85,22.65,21.85,22.65,4128,32
5-January-2015,21.85,22.45,21.8,22.45,480,22
2-January-2015,21.85,22.5,21.85,22.25,788,38
1-January-2015,22.4,22.8,22.4,22.6,1915,37
