Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-June-2019,5.59,5.6,5.2,5.25,4132923,3430,SUZLON ENERGY LTD.
27-June-2019,5.97,6.26,5.24,5.71,13944558,14218,SUZLON ENERGY LTD.
26-June-2019,5.15,5.96,5.06,5.92,11666382,13929,SUZLON ENERGY LTD.
25-June-2019,4.99,5.3,4.54,5.19,13204478,17331,SUZLON ENERGY LTD.
24-June-2019,4.95,5.22,4.8,4.98,11962988,45090,SUZLON ENERGY LTD.
21-June-2019,4.18,4.71,3.85,4.55,9489097,20349,SUZLON ENERGY LTD.
20-June-2019,3.39,4.2,3.02,4.1,8299149,23920,SUZLON ENERGY LTD.
19-June-2019,3.74,3.74,3.3,3.35,5085120,14419,SUZLON ENERGY LTD.
18-June-2019,4.05,4.18,3.46,3.65,6306996,16679,SUZLON ENERGY LTD.
17-June-2019,4.15,4.23,4.03,4.07,2276555,15911,SUZLON ENERGY LTD.
14-June-2019,4.35,4.35,4.04,4.13,3068516,19427,SUZLON ENERGY LTD.
13-June-2019,4.42,4.44,4.18,4.35,4999601,10180,SUZLON ENERGY LTD.
12-June-2019,4.85,4.85,4.43,4.48,4554849,20000,SUZLON ENERGY LTD.
11-June-2019,4.7,4.92,4.22,4.78,5639469,23897,SUZLON ENERGY LTD.
10-June-2019,5.23,5.36,3.95,4.68,9150539,12690,SUZLON ENERGY LTD.
7-June-2019,5.34,5.45,5.14,5.22,2518121,13960,SUZLON ENERGY LTD.
6-June-2019,5.4,5.61,5.16,5.34,4248696,28647,SUZLON ENERGY LTD.
4-June-2019,5.5,5.7,5.4,5.48,2695608,9242,SUZLON ENERGY LTD.
3-June-2019,5.5,5.54,5.45,5.47,2240469,11330,SUZLON ENERGY LTD.
31-May-2019,5.62,5.76,5.4,5.47,4324880,54025,SUZLON ENERGY LTD.
30-May-2019,5.38,5.91,5.38,5.75,9284161,19584,SUZLON ENERGY LTD.
29-May-2019,5.6,5.6,5.31,5.36,3758840,9289,SUZLON ENERGY LTD.
28-May-2019,5.73,5.73,5.48,5.54,3834401,12984,SUZLON ENERGY LTD.
27-May-2019,5.7,5.99,5.52,5.76,3355746,27159,SUZLON ENERGY LTD.
24-May-2019,5.5,5.84,5.33,5.71,3740310,20397,SUZLON ENERGY LTD.
23-May-2019,5.92,5.99,5.15,5.36,5565247,112234,SUZLON ENERGY LTD.
22-May-2019,5.62,5.72,5.4,5.62,3385137,9691,SUZLON ENERGY LTD.
21-May-2019,5.99,6.22,5.4,5.51,5163006,114278,SUZLON ENERGY LTD.
20-May-2019,5.31,5.94,5.3,5.84,4304685,96798,SUZLON ENERGY LTD.
17-May-2019,5.25,5.34,5.13,5.22,2345742,24276,SUZLON ENERGY LTD.
16-May-2019,5.29,5.37,5.06,5.27,3424048,57369,SUZLON ENERGY LTD.
15-May-2019,5.75,5.86,5.18,5.25,5302521,145592,SUZLON ENERGY LTD.
14-May-2019,5.56,5.93,5.33,5.71,4442217,43464,SUZLON ENERGY LTD.
13-May-2019,6.32,6.43,5.5,5.6,4922233,21160,SUZLON ENERGY LTD.
10-May-2019,5.57,6.5,5.49,6.4,4781043,44135,SUZLON ENERGY LTD.
9-May-2019,5.95,5.95,5.35,5.6,5561724,17812,SUZLON ENERGY LTD.
8-May-2019,6.31,6.31,5.93,5.98,3199532,41784,SUZLON ENERGY LTD.
7-May-2019,6.6,6.73,6.3,6.34,2602314,9172,SUZLON ENERGY LTD.
6-May-2019,6.68,6.73,6.51,6.58,1817398,6973,SUZLON ENERGY LTD.
3-May-2019,6.85,6.86,6.7,6.74,1541307,6692,SUZLON ENERGY LTD.
2-May-2019,6.85,6.9,6.66,6.77,2097920,6933,SUZLON ENERGY LTD.
30-April-2019,7.19,7.29,6.8,6.85,3874042,12235,SUZLON ENERGY LTD.
26-April-2019,7.15,7.41,6.92,7.19,4637915,19126,SUZLON ENERGY LTD.
25-April-2019,7.2,7.48,7.01,7.15,7248128,15960,SUZLON ENERGY LTD.
24-April-2019,7.37,7.47,7.05,7.27,6451239,122104,SUZLON ENERGY LTD.
23-April-2019,6.85,7.4,6.55,7.16,3326427,80223,SUZLON ENERGY LTD.
22-April-2019,7.04,7.04,6.72,6.79,2563889,27822,SUZLON ENERGY LTD.
18-April-2019,7.4,7.53,7.02,7.09,3680313,34295,SUZLON ENERGY LTD.
16-April-2019,7.37,7.7,7.28,7.37,3443557,39718,SUZLON ENERGY LTD.
15-April-2019,7.25,7.89,7.25,7.33,9705032,210636,SUZLON ENERGY LTD.
12-April-2019,6.75,7.41,6.7,7.2,6242660,221696,SUZLON ENERGY LTD.
11-April-2019,6.75,6.83,6.53,6.7,2817739,137575,SUZLON ENERGY LTD.
10-April-2019,6.8,6.9,6.66,6.7,4161410,315854,SUZLON ENERGY LTD.
9-April-2019,6.67,6.78,6.56,6.71,3045006,377639,SUZLON ENERGY LTD.
8-April-2019,6.7,6.92,6.56,6.67,3610995,212141,SUZLON ENERGY LTD.
5-April-2019,6.71,6.79,6.57,6.66,3402076,203273,SUZLON ENERGY LTD.
4-April-2019,6.5,6.83,6.24,6.7,7186351,171056,SUZLON ENERGY LTD.
3-April-2019,6.9,7.2,6.46,6.52,11717216,254560,SUZLON ENERGY LTD.
2-April-2019,6.21,6.98,6.12,6.82,12704223,208081,SUZLON ENERGY LTD.
1-April-2019,6.21,6.45,6.0,6.19,5267460,130935,SUZLON ENERGY LTD.
29-March-2019,6.51,6.59,6.02,6.15,8572500,217696,SUZLON ENERGY LTD.
28-March-2019,6.65,6.75,6.43,6.5,4467579,458335,SUZLON ENERGY LTD.
27-March-2019,6.7,6.86,6.6,6.65,9447712,320870,SUZLON ENERGY LTD.
26-March-2019,6.51,6.9,6.4,6.64,8518089,281571,SUZLON ENERGY LTD.
25-March-2019,6.62,6.64,6.37,6.44,6146357,261222,SUZLON ENERGY LTD.
22-March-2019,6.99,7.01,6.62,6.68,9183148,279586,SUZLON ENERGY LTD.
20-March-2019,7.0,7.03,6.64,6.89,7085671,322400,SUZLON ENERGY LTD.
19-March-2019,7.21,7.25,6.83,6.99,4634760,205826,SUZLON ENERGY LTD.
18-March-2019,6.81,7.23,6.8,7.11,8763909,110225,SUZLON ENERGY LTD.
15-March-2019,7.08,7.1,6.71,6.8,5730672,93947,SUZLON ENERGY LTD.
14-March-2019,6.89,7.19,6.8,7.05,9898427,140837,SUZLON ENERGY LTD.
13-March-2019,7.17,7.25,6.71,6.83,9646660,127068,SUZLON ENERGY LTD.
12-March-2019,7.54,7.6,7.0,7.17,8953219,82959,SUZLON ENERGY LTD.
11-March-2019,7.33,7.79,7.28,7.43,11418003,172132,SUZLON ENERGY LTD.
8-March-2019,6.96,7.61,6.31,7.33,21811370,149302,SUZLON ENERGY LTD.
7-March-2019,7.92,7.98,6.81,6.93,18937971,116557,SUZLON ENERGY LTD.
6-March-2019,7.72,8.4,7.54,7.88,24824512,30396,SUZLON ENERGY LTD.
5-March-2019,6.0,7.6,5.95,7.44,24221336,372422,SUZLON ENERGY LTD.
1-March-2019,5.77,6.0,5.75,5.95,5059481,281505,SUZLON ENERGY LTD.
28-February-2019,5.52,5.9,5.52,5.71,7750348,400722,SUZLON ENERGY LTD.
27-February-2019,5.4,6.16,5.4,5.52,11091136,69784,SUZLON ENERGY LTD.
26-February-2019,5.4,5.62,5.22,5.36,6637538,79292,SUZLON ENERGY LTD.
25-February-2019,5.8,6.06,5.08,5.63,20756241,27913,SUZLON ENERGY LTD.
22-February-2019,4.53,6.15,4.5,5.8,24313335,33298,SUZLON ENERGY LTD.
21-February-2019,3.69,4.61,3.62,4.43,8121584,160630,SUZLON ENERGY LTD.
20-February-2019,3.61,3.7,3.55,3.65,4114196,237947,SUZLON ENERGY LTD.
19-February-2019,3.49,3.58,3.42,3.52,1790076,228982,SUZLON ENERGY LTD.
18-February-2019,3.41,3.56,3.36,3.46,2656965,83452,SUZLON ENERGY LTD.
15-February-2019,3.54,3.54,3.35,3.44,3213877,42933,SUZLON ENERGY LTD.
14-February-2019,3.37,3.55,3.26,3.49,3682519,152065,SUZLON ENERGY LTD.
13-February-2019,3.45,3.63,3.32,3.37,5302119,76121,SUZLON ENERGY LTD.
12-February-2019,3.42,3.6,3.34,3.43,3809943,137891,SUZLON ENERGY LTD.
11-February-2019,3.71,3.78,3.25,3.45,5028748,80522,SUZLON ENERGY LTD.
8-February-2019,4.0,4.0,3.6,3.7,4877466,13648,SUZLON ENERGY LTD.
7-February-2019,3.9,4.1,3.85,4.0,3924633,90107,SUZLON ENERGY LTD.
6-February-2019,3.66,3.99,3.45,3.82,8098629,31215,SUZLON ENERGY LTD.
5-February-2019,4.7,4.75,2.7,3.63,19766773,16840,SUZLON ENERGY LTD.
4-February-2019,4.92,4.92,4.68,4.73,3263275,8234,SUZLON ENERGY LTD.
1-February-2019,4.73,5.01,4.72,4.94,4189922,19284,SUZLON ENERGY LTD.
31-January-2019,4.98,4.99,4.53,4.7,6508573,15926,SUZLON ENERGY LTD.
30-January-2019,4.98,5.04,4.92,4.98,2866649,20604,SUZLON ENERGY LTD.
29-January-2019,4.95,5.04,4.92,5.0,2282447,22308,SUZLON ENERGY LTD.
28-January-2019,5.06,5.1,4.8,4.98,3613089,15231,SUZLON ENERGY LTD.
25-January-2019,5.18,5.19,5.05,5.08,2293537,13955,SUZLON ENERGY LTD.
24-January-2019,5.15,5.19,5.1,5.12,1633063,23157,SUZLON ENERGY LTD.
23-January-2019,5.2,5.23,5.1,5.16,1735077,52275,SUZLON ENERGY LTD.
22-January-2019,5.26,5.29,5.16,5.19,2481203,41530,SUZLON ENERGY LTD.
21-January-2019,5.3,5.32,5.21,5.26,1391734,60848,SUZLON ENERGY LTD.
18-January-2019,5.31,5.33,5.2,5.24,1577569,10746,SUZLON ENERGY LTD.
17-January-2019,5.32,5.34,5.26,5.3,1155845,20516,SUZLON ENERGY LTD.
16-January-2019,5.3,5.38,5.27,5.3,1617017,27992,SUZLON ENERGY LTD.
15-January-2019,5.31,5.36,5.24,5.28,3154107,12960,SUZLON ENERGY LTD.
14-January-2019,5.35,5.35,5.25,5.27,1062396,10028,SUZLON ENERGY LTD.
11-January-2019,5.44,5.45,5.31,5.34,1757743,8609,SUZLON ENERGY LTD.
10-January-2019,5.32,5.5,5.31,5.44,2800251,8579,SUZLON ENERGY LTD.
9-January-2019,5.4,5.4,5.25,5.32,2127891,8088,SUZLON ENERGY LTD.
8-January-2019,5.36,5.44,5.32,5.39,1470509,13038,SUZLON ENERGY LTD.
7-January-2019,5.47,5.53,5.33,5.36,1990012,12092,SUZLON ENERGY LTD.
4-January-2019,5.36,5.49,5.16,5.42,2797284,16063,SUZLON ENERGY LTD.
3-January-2019,5.36,5.42,5.3,5.31,1140149,6570,SUZLON ENERGY LTD.
2-January-2019,5.5,5.5,5.33,5.36,1993263,7573,SUZLON ENERGY LTD.
1-January-2019,5.45,5.51,5.37,5.49,1503066,10017,SUZLON ENERGY LTD.
31-December-2018,5.46,5.46,5.4,5.42,1305632,6391,SUZLON ENERGY LTD.
28-December-2018,5.49,5.5,5.41,5.42,1403341,18709,SUZLON ENERGY LTD.
27-December-2018,5.49,5.52,5.39,5.47,1892389,29967,SUZLON ENERGY LTD.
26-December-2018,5.5,5.53,5.26,5.44,3129129,21056,SUZLON ENERGY LTD.
24-December-2018,5.57,5.57,5.46,5.49,2541288,10931,SUZLON ENERGY LTD.
21-December-2018,5.53,5.65,5.45,5.51,3407148,16225,SUZLON ENERGY LTD.
20-December-2018,5.48,5.58,5.36,5.53,2782434,28764,SUZLON ENERGY LTD.
19-December-2018,5.35,5.5,5.35,5.47,2207806,14109,SUZLON ENERGY LTD.
18-December-2018,5.26,5.47,5.25,5.37,2029064,14009,SUZLON ENERGY LTD.
17-December-2018,5.3,5.39,5.27,5.31,1197419,15177,SUZLON ENERGY LTD.
14-December-2018,5.28,5.38,5.25,5.29,2381120,31045,SUZLON ENERGY LTD.
13-December-2018,5.45,5.45,5.21,5.25,2248257,11327,SUZLON ENERGY LTD.
12-December-2018,5.3,5.35,5.21,5.28,2171853,13297,SUZLON ENERGY LTD.
11-December-2018,5.09,5.35,5.01,5.28,3297427,9459,SUZLON ENERGY LTD.
10-December-2018,5.14,5.18,5.0,5.11,2361663,11041,SUZLON ENERGY LTD.
7-December-2018,5.23,5.27,5.04,5.16,7245510,8012,SUZLON ENERGY LTD.
6-December-2018,5.25,5.25,5.1,5.2,2929371,14454,SUZLON ENERGY LTD.
5-December-2018,5.49,5.49,5.23,5.27,2785035,109459,SUZLON ENERGY LTD.
4-December-2018,5.49,5.72,5.4,5.44,3356564,158461,SUZLON ENERGY LTD.
3-December-2018,5.15,5.67,5.15,5.55,5848267,137183,SUZLON ENERGY LTD.
30-November-2018,5.19,5.2,5.11,5.15,3882504,226179,SUZLON ENERGY LTD.
29-November-2018,5.45,5.49,4.99,5.1,6912909,130205,SUZLON ENERGY LTD.
28-November-2018,5.68,5.68,5.4,5.43,2474258,308520,SUZLON ENERGY LTD.
27-November-2018,5.54,5.67,5.43,5.61,4150955,154871,SUZLON ENERGY LTD.
26-November-2018,5.61,5.61,5.26,5.42,3614505,209896,SUZLON ENERGY LTD.
22-November-2018,5.59,5.71,5.5,5.57,3229254,270055,SUZLON ENERGY LTD.
21-November-2018,5.43,5.66,5.43,5.54,3417446,208888,SUZLON ENERGY LTD.
20-November-2018,5.42,5.55,5.32,5.43,3828965,173048,SUZLON ENERGY LTD.
19-November-2018,5.7,5.72,5.36,5.43,4104176,182893,SUZLON ENERGY LTD.
16-November-2018,5.7,5.75,5.6,5.67,2495859,77473,SUZLON ENERGY LTD.
15-November-2018,5.83,5.84,5.6,5.68,3975632,186654,SUZLON ENERGY LTD.
14-November-2018,6.0,6.05,5.78,5.81,3917962,64918,SUZLON ENERGY LTD.
13-November-2018,5.97,6.18,5.9,6.02,3096218,181619,SUZLON ENERGY LTD.
12-November-2018,6.25,6.29,6.0,6.05,1984834,163580,SUZLON ENERGY LTD.
9-November-2018,6.2,6.24,6.1,6.2,1394137,245200,SUZLON ENERGY LTD.
7-November-2018,6.2,6.27,6.06,6.21,787123,88480,SUZLON ENERGY LTD.
6-November-2018,6.36,6.39,6.05,6.1,1879232,219272,SUZLON ENERGY LTD.
5-November-2018,6.38,6.4,6.21,6.31,1675923,112334,SUZLON ENERGY LTD.
2-November-2018,6.34,6.5,6.27,6.33,3025037,208209,SUZLON ENERGY LTD.
1-November-2018,6.25,6.39,6.22,6.29,2229496,304315,SUZLON ENERGY LTD.
31-October-2018,6.34,6.34,6.15,6.26,2436829,90038,SUZLON ENERGY LTD.
30-October-2018,6.3,6.4,6.18,6.22,2712994,276872,SUZLON ENERGY LTD.
29-October-2018,6.06,6.38,5.85,6.26,3519062,138889,SUZLON ENERGY LTD.
26-October-2018,6.0,6.11,5.8,6.03,2880797,178484,SUZLON ENERGY LTD.
25-October-2018,6.02,6.13,5.92,6.07,2592672,156671,SUZLON ENERGY LTD.
24-October-2018,6.25,6.25,5.97,6.09,2263352,143301,SUZLON ENERGY LTD.
23-October-2018,5.85,6.24,5.8,6.13,3902914,141941,SUZLON ENERGY LTD.
22-October-2018,6.05,6.05,5.8,5.87,3488513,67607,SUZLON ENERGY LTD.
19-October-2018,6.04,6.15,5.82,5.92,3736992,267682,SUZLON ENERGY LTD.
17-October-2018,6.5,6.62,6.0,6.04,5552607,92332,SUZLON ENERGY LTD.
16-October-2018,6.29,6.49,6.25,6.42,3168862,39356,SUZLON ENERGY LTD.
15-October-2018,5.8,6.24,5.74,6.17,4073448,70845,SUZLON ENERGY LTD.
12-October-2018,5.61,6.0,5.57,5.8,3132980,94873,SUZLON ENERGY LTD.
11-October-2018,5.45,5.73,5.45,5.56,3189313,64055,SUZLON ENERGY LTD.
10-October-2018,5.47,5.82,5.32,5.76,4452074,225970,SUZLON ENERGY LTD.
9-October-2018,5.59,5.59,5.28,5.34,3051218,73771,SUZLON ENERGY LTD.
8-October-2018,5.75,5.75,5.28,5.53,3471203,160275,SUZLON ENERGY LTD.
5-October-2018,5.74,5.84,5.4,5.52,5924032,76940,SUZLON ENERGY LTD.
4-October-2018,5.9,5.93,5.6,5.69,4162170,201188,SUZLON ENERGY LTD.
3-October-2018,5.8,6.27,5.53,5.93,5938175,187781,SUZLON ENERGY LTD.
1-October-2018,5.54,5.7,5.05,5.65,4965494,284705,SUZLON ENERGY LTD.
28-September-2018,6.04,6.09,5.38,5.49,7259392,249691,SUZLON ENERGY LTD.
27-September-2018,6.2,6.28,5.95,5.99,4913602,194174,SUZLON ENERGY LTD.
26-September-2018,6.33,6.43,5.96,6.21,4622680,261164,SUZLON ENERGY LTD.
25-September-2018,6.51,6.55,6.01,6.2,4974611,220629,SUZLON ENERGY LTD.
24-September-2018,6.8,6.9,6.45,6.51,4225083,260446,SUZLON ENERGY LTD.
21-September-2018,7.2,7.25,6.5,6.77,5786513,174689,SUZLON ENERGY LTD.
19-September-2018,7.39,7.47,7.07,7.16,4843216,243267,SUZLON ENERGY LTD.
18-September-2018,7.73,7.83,7.18,7.25,6280762,281800,SUZLON ENERGY LTD.
17-September-2018,7.0,8.05,6.95,7.63,11755203,294057,SUZLON ENERGY LTD.
14-September-2018,7.02,7.12,6.95,7.0,1620788,291282,SUZLON ENERGY LTD.
12-September-2018,7.05,7.14,6.81,6.98,3335887,253305,SUZLON ENERGY LTD.
11-September-2018,7.2,7.2,6.89,6.96,6057339,343100,SUZLON ENERGY LTD.
10-September-2018,7.02,7.25,7.0,7.12,5935867,296005,SUZLON ENERGY LTD.
7-September-2018,6.95,7.2,6.9,7.06,4426955,193114,SUZLON ENERGY LTD.
6-September-2018,6.95,6.99,6.81,6.89,2099461,273807,SUZLON ENERGY LTD.
5-September-2018,6.97,6.97,6.66,6.91,5800276,437511,SUZLON ENERGY LTD.
4-September-2018,7.15,7.2,6.85,6.89,4228659,372434,SUZLON ENERGY LTD.
3-September-2018,7.15,7.25,7.1,7.15,2266554,381326,SUZLON ENERGY LTD.
31-August-2018,7.13,7.25,7.1,7.15,3339073,336040,SUZLON ENERGY LTD.
30-August-2018,7.27,7.3,7.0,7.07,3570091,416143,SUZLON ENERGY LTD.
29-August-2018,7.2,7.27,7.16,7.23,3703060,449179,SUZLON ENERGY LTD.
28-August-2018,7.19,7.2,7.06,7.16,3249578,337449,SUZLON ENERGY LTD.
27-August-2018,7.17,7.25,7.1,7.12,2695873,170436,SUZLON ENERGY LTD.
24-August-2018,7.17,7.24,7.11,7.17,2361897,157303,SUZLON ENERGY LTD.
23-August-2018,7.25,7.28,7.15,7.18,1647009,182618,SUZLON ENERGY LTD.
21-August-2018,7.25,7.3,7.14,7.23,2028872,220632,SUZLON ENERGY LTD.
20-August-2018,7.25,7.33,7.13,7.17,1754135,129674,SUZLON ENERGY LTD.
17-August-2018,7.34,7.34,7.2,7.23,1611207,112817,SUZLON ENERGY LTD.
16-August-2018,7.3,7.3,7.1,7.18,2012281,92240,SUZLON ENERGY LTD.
14-August-2018,7.27,7.28,7.14,7.17,2090705,98537,SUZLON ENERGY LTD.
13-August-2018,7.46,7.46,7.11,7.19,1776165,96373,SUZLON ENERGY LTD.
10-August-2018,7.46,7.62,7.29,7.32,1842202,71944,SUZLON ENERGY LTD.
9-August-2018,7.32,7.59,7.13,7.45,3540719,46198,SUZLON ENERGY LTD.
8-August-2018,7.21,7.38,7.11,7.13,1840828,61633,SUZLON ENERGY LTD.
7-August-2018,7.35,7.53,7.14,7.17,3561767,82094,SUZLON ENERGY LTD.
6-August-2018,7.45,7.75,7.26,7.32,6142765,43918,SUZLON ENERGY LTD.
3-August-2018,7.95,8.12,7.86,7.89,2516030,46972,SUZLON ENERGY LTD.
2-August-2018,7.75,8.03,7.65,7.94,2899519,48159,SUZLON ENERGY LTD.
1-August-2018,7.83,7.94,7.65,7.73,2560931,41852,SUZLON ENERGY LTD.
31-July-2018,8.03,8.06,7.8,7.83,2223296,53046,SUZLON ENERGY LTD.
30-July-2018,7.79,8.26,7.72,8.04,3195237,25434,SUZLON ENERGY LTD.
27-July-2018,7.92,8.0,7.68,7.72,2488888,45100,SUZLON ENERGY LTD.
26-July-2018,8.05,8.24,7.7,7.85,4406391,65836,SUZLON ENERGY LTD.
25-July-2018,8.4,8.69,7.97,8.07,4751022,53347,SUZLON ENERGY LTD.
24-July-2018,7.44,8.6,7.35,8.4,8206861,59976,SUZLON ENERGY LTD.
23-July-2018,7.1,7.49,7.05,7.44,2341171,42482,SUZLON ENERGY LTD.
20-July-2018,7.05,7.12,6.94,7.09,1511955,42313,SUZLON ENERGY LTD.
19-July-2018,7.01,7.1,6.85,7.04,3039928,45296,SUZLON ENERGY LTD.
18-July-2018,7.29,7.29,6.95,7.0,2252650,51584,SUZLON ENERGY LTD.
17-July-2018,7.1,7.28,7.0,7.17,4321387,40526,SUZLON ENERGY LTD.
16-July-2018,7.4,7.46,6.96,7.06,4123231,50284,SUZLON ENERGY LTD.
13-July-2018,7.5,7.58,7.35,7.41,1468387,34598,SUZLON ENERGY LTD.
12-July-2018,7.5,7.67,7.35,7.5,2199862,65582,SUZLON ENERGY LTD.
11-July-2018,7.6,7.6,7.48,7.5,1509526,23206,SUZLON ENERGY LTD.
10-July-2018,7.64,7.65,7.5,7.6,2769403,44349,SUZLON ENERGY LTD.
9-July-2018,7.56,7.66,7.46,7.47,3188348,49594,SUZLON ENERGY LTD.
6-July-2018,7.39,7.54,7.35,7.51,4373402,14548,SUZLON ENERGY LTD.
5-July-2018,7.55,7.6,7.3,7.35,3131651,8323,SUZLON ENERGY LTD.
4-July-2018,7.49,7.6,7.4,7.52,2017658,6435,SUZLON ENERGY LTD.
3-July-2018,7.45,7.55,7.25,7.5,3386954,2044,SUZLON ENERGY LTD.
2-July-2018,7.51,7.6,7.3,7.34,2785837,1734,SUZLON ENERGY LTD.
29-June-2018,7.35,7.72,7.35,7.5,8117131,3157,SUZLON ENERGY LTD.
28-June-2018,7.4,7.55,7.25,7.41,4602876,3418,SUZLON ENERGY LTD.
27-June-2018,7.7,7.72,7.46,7.52,2708557,1484,SUZLON ENERGY LTD.
26-June-2018,7.8,7.87,7.61,7.68,1532916,1179,SUZLON ENERGY LTD.
25-June-2018,7.7,8.16,7.64,7.89,4159496,4379,SUZLON ENERGY LTD.
22-June-2018,7.64,7.79,7.44,7.7,1985630,2564,SUZLON ENERGY LTD.
21-June-2018,7.77,7.82,7.6,7.62,2277523,1618,SUZLON ENERGY LTD.
20-June-2018,7.75,7.85,7.72,7.77,1483443,1342,SUZLON ENERGY LTD.
19-June-2018,7.88,7.89,7.71,7.79,2829130,1803,SUZLON ENERGY LTD.
18-June-2018,8.0,8.02,7.85,7.87,1665573,1342,SUZLON ENERGY LTD.
15-June-2018,8.15,8.37,7.91,7.97,2999921,1631,SUZLON ENERGY LTD.
14-June-2018,8.3,8.3,7.98,8.15,2162280,1407,SUZLON ENERGY LTD.
13-June-2018,8.2,8.36,8.1,8.12,2056105,1639,SUZLON ENERGY LTD.
12-June-2018,8.45,8.52,8.2,8.24,2086915,1434,SUZLON ENERGY LTD.
11-June-2018,8.4,8.72,8.33,8.5,2809972,2007,SUZLON ENERGY LTD.
8-June-2018,8.15,8.59,7.96,8.4,4127996,2402,SUZLON ENERGY LTD.
7-June-2018,7.91,8.3,7.91,8.21,3269226,1840,SUZLON ENERGY LTD.
6-June-2018,7.94,8.62,7.72,7.91,3956873,2181,SUZLON ENERGY LTD.
5-June-2018,8.01,8.28,7.78,7.84,4420847,2631,SUZLON ENERGY LTD.
4-June-2018,8.46,8.68,7.95,8.06,3715431,2877,SUZLON ENERGY LTD.
1-June-2018,8.75,8.9,8.26,8.41,4901980,3291,SUZLON ENERGY LTD.
31-May-2018,9.25,9.36,8.75,8.82,5110416,103564,SUZLON ENERGY LTD.
30-May-2018,9.4,9.63,9.3,9.43,2280120,1603,SUZLON ENERGY LTD.
29-May-2018,9.71,9.86,9.41,9.51,3462414,1958,SUZLON ENERGY LTD.
28-May-2018,9.15,9.75,9.03,9.67,4181163,2493,SUZLON ENERGY LTD.
25-May-2018,9.2,9.2,8.98,9.09,17268995,1458,SUZLON ENERGY LTD.
24-May-2018,9.0,9.1,8.92,9.06,2545006,1568,SUZLON ENERGY LTD.
23-May-2018,8.83,9.17,8.75,8.92,3376365,1976,SUZLON ENERGY LTD.
22-May-2018,8.7,8.95,8.7,8.83,1805112,1598,SUZLON ENERGY LTD.
21-May-2018,8.9,8.96,8.61,8.7,3563027,1942,SUZLON ENERGY LTD.
18-May-2018,9.35,9.45,8.81,8.87,3485897,2181,SUZLON ENERGY LTD.
17-May-2018,9.1,9.65,8.9,9.33,5050614,2695,SUZLON ENERGY LTD.
16-May-2018,8.84,9.2,8.7,9.08,5322020,2835,SUZLON ENERGY LTD.
15-May-2018,8.79,9.8,8.58,8.78,8163040,5044,SUZLON ENERGY LTD.
14-May-2018,9.8,9.92,8.51,8.83,7285935,4623,SUZLON ENERGY LTD.
11-May-2018,10.0,10.1,9.68,9.75,2958172,2245,SUZLON ENERGY LTD.
10-May-2018,10.25,10.37,9.96,10.0,3985991,2367,SUZLON ENERGY LTD.
9-May-2018,10.18,10.4,10.12,10.24,2318864,1823,SUZLON ENERGY LTD.
8-May-2018,10.6,10.7,10.03,10.18,4446723,2697,SUZLON ENERGY LTD.
7-May-2018,10.7,10.74,10.51,10.54,2020510,1374,SUZLON ENERGY LTD.
4-May-2018,10.56,10.68,10.52,10.57,1275526,1626,SUZLON ENERGY LTD.
3-May-2018,10.9,10.9,10.5,10.56,2894290,3808,SUZLON ENERGY LTD.
2-May-2018,10.9,10.97,10.76,10.82,1866043,7241,SUZLON ENERGY LTD.
30-April-2018,10.9,11.03,10.81,10.9,2138073,10123,SUZLON ENERGY LTD.
27-April-2018,10.71,11.0,10.65,10.84,2178918,8629,SUZLON ENERGY LTD.
26-April-2018,11.06,11.06,10.65,10.71,2023553,1806,SUZLON ENERGY LTD.
25-April-2018,11.18,11.21,10.88,10.98,2993662,2127,SUZLON ENERGY LTD.
24-April-2018,11.36,11.52,11.21,11.27,1659496,1111,SUZLON ENERGY LTD.
23-April-2018,11.79,11.79,11.2,11.36,2154117,1390,SUZLON ENERGY LTD.
20-April-2018,11.67,11.73,11.44,11.5,2027008,1340,SUZLON ENERGY LTD.
19-April-2018,12.0,12.0,11.66,11.71,1323805,1031,SUZLON ENERGY LTD.
18-April-2018,11.85,11.95,11.67,11.88,1813491,1210,SUZLON ENERGY LTD.
17-April-2018,11.75,11.85,11.66,11.73,1459544,1064,SUZLON ENERGY LTD.
16-April-2018,11.85,11.85,11.62,11.7,1304246,1073,SUZLON ENERGY LTD.
13-April-2018,11.98,12.1,11.8,11.86,1588163,1245,SUZLON ENERGY LTD.
12-April-2018,12.2,12.2,11.91,11.98,2237744,2213,SUZLON ENERGY LTD.
11-April-2018,12.3,12.3,12.04,12.14,1739970,1259,SUZLON ENERGY LTD.
10-April-2018,12.23,12.39,12.05,12.2,3219402,1919,SUZLON ENERGY LTD.
9-April-2018,12.0,12.22,12.0,12.11,2804987,1793,SUZLON ENERGY LTD.
6-April-2018,11.75,12.18,11.45,11.98,4147269,2368,SUZLON ENERGY LTD.
5-April-2018,11.61,11.82,11.58,11.64,2317664,1569,SUZLON ENERGY LTD.
4-April-2018,11.8,11.93,11.43,11.49,3825307,2278,SUZLON ENERGY LTD.
3-April-2018,11.1,11.79,11.01,11.75,5348758,2783,SUZLON ENERGY LTD.
2-April-2018,10.76,11.22,10.76,11.14,3614811,1964,SUZLON ENERGY LTD.
28-March-2018,11.29,11.29,10.66,10.74,4889397,2609,SUZLON ENERGY LTD.
27-March-2018,11.1,11.51,11.1,11.28,4981312,2472,SUZLON ENERGY LTD.
