Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-September-2017,96.0,114.15,91.55,114.15,933064,5953,Gokaldas Exports Ltd
20-September-2017,98.0,99.0,94.55,95.15,116414,1186,Gokaldas Exports Ltd
19-September-2017,87.4,101.0,87.0,97.55,427734,4719,Gokaldas Exports Ltd
18-September-2017,87.5,88.5,85.45,85.9,16598,275,Gokaldas Exports Ltd
15-September-2017,85.2,87.0,84.1,85.85,28686,417,Gokaldas Exports Ltd
14-September-2017,87.5,88.85,84.65,85.15,37318,395,Gokaldas Exports Ltd
13-September-2017,89.9,90.75,86.65,87.0,40341,567,Gokaldas Exports Ltd
12-September-2017,90.0,92.1,88.65,89.1,77883,666,Gokaldas Exports Ltd
11-September-2017,89.1,92.15,89.0,89.25,12317,212,Gokaldas Exports Ltd
8-September-2017,89.0,92.8,88.5,89.65,117092,734,Gokaldas Exports Ltd
7-September-2017,89.7,92.5,88.05,88.25,25995,280,Gokaldas Exports Ltd
6-September-2017,91.85,92.2,90.65,91.25,23094,332,Gokaldas Exports Ltd
5-September-2017,89.8,93.0,89.65,92.45,39374,695,Gokaldas Exports Ltd
4-September-2017,89.0,91.7,86.15,88.4,117304,1079,Gokaldas Exports Ltd
1-September-2017,88.0,91.65,88.0,88.7,76782,851,Gokaldas Exports Ltd
31-August-2017,88.0,88.15,87.2,87.6,10182,98,Gokaldas Exports Ltd
30-August-2017,86.75,88.7,86.35,87.2,74445,296,Gokaldas Exports Ltd
29-August-2017,86.55,88.1,85.45,85.6,21742,215,Gokaldas Exports Ltd
28-August-2017,84.6,88.5,84.6,87.0,40442,288,Gokaldas Exports Ltd
24-August-2017,83.8,85.95,83.05,84.6,17950,240,Gokaldas Exports Ltd
23-August-2017,83.95,84.8,82.0,83.8,51142,501,Gokaldas Exports Ltd
22-August-2017,82.65,84.35,82.65,83.3,8126,163,Gokaldas Exports Ltd
21-August-2017,84.95,87.2,82.0,82.95,19560,279,Gokaldas Exports Ltd
18-August-2017,85.3,86.7,84.05,85.4,12270,123,Gokaldas Exports Ltd
17-August-2017,85.5,88.0,84.95,86.6,35975,307,Gokaldas Exports Ltd
16-August-2017,85.4,86.0,82.25,84.85,88790,737,Gokaldas Exports Ltd
14-August-2017,84.65,88.2,84.65,86.9,62120,690,Gokaldas Exports Ltd
11-August-2017,83.1,85.3,78.75,83.25,89667,1099,Gokaldas Exports Ltd
10-August-2017,88.9,90.0,81.1,82.9,115922,1389,Gokaldas Exports Ltd
9-August-2017,92.25,95.0,88.25,88.95,105228,1777,Gokaldas Exports Ltd
8-August-2017,97.7,97.7,92.0,92.6,79906,1003,Gokaldas Exports Ltd
7-August-2017,90.7,97.5,87.0,95.6,182345,2732,Gokaldas Exports Ltd
4-August-2017,87.0,88.95,86.8,88.5,30452,231,Gokaldas Exports Ltd
3-August-2017,90.0,90.0,86.5,86.85,22236,355,Gokaldas Exports Ltd
2-August-2017,89.0,93.5,87.15,87.75,94879,1107,Gokaldas Exports Ltd
1-August-2017,90.5,92.1,89.0,89.7,19336,188,Gokaldas Exports Ltd
31-July-2017,92.3,92.3,90.15,90.6,15602,181,Gokaldas Exports Ltd
28-July-2017,91.0,93.8,91.0,91.5,34510,418,Gokaldas Exports Ltd
27-July-2017,93.9,93.9,91.0,91.1,31601,288,Gokaldas Exports Ltd
26-July-2017,92.0,96.3,92.0,93.3,30696,367,Gokaldas Exports Ltd
25-July-2017,93.15,93.7,92.1,92.6,16302,164,Gokaldas Exports Ltd
24-July-2017,93.95,98.1,92.95,94.1,77818,845,Gokaldas Exports Ltd
21-July-2017,92.5,94.65,91.5,92.8,39465,408,Gokaldas Exports Ltd
20-July-2017,97.7,97.7,93.9,94.4,45314,578,Gokaldas Exports Ltd
19-July-2017,93.25,99.25,93.0,97.05,132085,1396,Gokaldas Exports Ltd
18-July-2017,92.25,93.7,90.0,92.1,51859,316,Gokaldas Exports Ltd
17-July-2017,93.45,94.15,90.25,91.55,39437,422,Gokaldas Exports Ltd
14-July-2017,95.3,95.9,91.1,91.95,47863,512,Gokaldas Exports Ltd
13-July-2017,98.5,98.7,94.2,94.8,64231,478,Gokaldas Exports Ltd
12-July-2017,97.15,98.65,96.05,96.45,30948,618,Gokaldas Exports Ltd
11-July-2017,101.95,101.95,95.0,96.5,94421,971,Gokaldas Exports Ltd
10-July-2017,100.3,104.0,99.0,101.4,248128,1750,Gokaldas Exports Ltd
7-July-2017,89.9,98.85,89.0,98.85,365832,2425,Gokaldas Exports Ltd
6-July-2017,88.4,91.9,87.5,89.9,85726,810,Gokaldas Exports Ltd
5-July-2017,86.0,89.95,86.0,87.8,33884,370,Gokaldas Exports Ltd
4-July-2017,88.5,88.7,85.8,86.95,23394,258,Gokaldas Exports Ltd
3-July-2017,85.0,91.0,85.0,87.6,72982,831,Gokaldas Exports Ltd
30-June-2017,82.25,86.6,82.25,84.6,18840,306,Gokaldas Exports Ltd
29-June-2017,82.05,83.4,81.4,82.65,12054,105,Gokaldas Exports Ltd
28-June-2017,82.2,83.4,81.45,81.55,16553,148,Gokaldas Exports Ltd
27-June-2017,84.0,85.9,82.05,82.8,35851,348,Gokaldas Exports Ltd
23-June-2017,86.55,87.15,83.0,84.15,62855,400,Gokaldas Exports Ltd
22-June-2017,85.9,90.45,85.2,86.8,121146,1130,Gokaldas Exports Ltd
21-June-2017,86.25,86.25,84.75,85.05,19107,180,Gokaldas Exports Ltd
20-June-2017,86.6,86.7,85.15,86.3,28718,212,Gokaldas Exports Ltd
19-June-2017,88.0,88.4,85.75,86.05,53017,438,Gokaldas Exports Ltd
16-June-2017,88.1,89.55,86.1,87.25,60233,416,Gokaldas Exports Ltd
15-June-2017,88.5,92.0,87.15,88.25,81801,814,Gokaldas Exports Ltd
14-June-2017,90.8,92.15,88.65,89.5,248195,2392,Gokaldas Exports Ltd
13-June-2017,80.0,87.15,79.6,87.15,261120,1072,Gokaldas Exports Ltd
12-June-2017,81.2,81.4,77.05,79.25,43272,275,Gokaldas Exports Ltd
9-June-2017,81.15,81.5,80.25,80.75,20659,135,Gokaldas Exports Ltd
8-June-2017,80.25,83.0,79.5,81.95,22574,174,Gokaldas Exports Ltd
7-June-2017,79.85,82.35,79.85,81.1,15864,131,Gokaldas Exports Ltd
6-June-2017,80.7,81.55,79.75,80.95,11481,96,Gokaldas Exports Ltd
5-June-2017,82.75,82.75,80.0,81.4,51876,317,Gokaldas Exports Ltd
2-June-2017,78.7,79.7,78.5,78.85,7843,101,Gokaldas Exports Ltd
1-June-2017,76.7,80.0,76.5,78.95,17747,152,Gokaldas Exports Ltd
31-May-2017,75.5,77.5,75.35,77.0,18791,111,Gokaldas Exports Ltd
30-May-2017,73.05,76.5,73.05,75.05,27161,100,Gokaldas Exports Ltd
29-May-2017,78.95,78.95,75.0,75.5,16909,65,Gokaldas Exports Ltd
26-May-2017,74.5,77.6,74.5,77.6,39115,139,Gokaldas Exports Ltd
25-May-2017,70.25,74.5,69.05,73.95,31210,112,Gokaldas Exports Ltd
24-May-2017,74.1,74.95,70.95,71.95,48213,188,Gokaldas Exports Ltd
23-May-2017,79.0,79.0,74.2,74.65,38397,193,Gokaldas Exports Ltd
22-May-2017,82.5,83.95,77.95,78.1,59582,220,Gokaldas Exports Ltd
19-May-2017,80.0,83.2,79.05,82.05,106856,296,Gokaldas Exports Ltd
18-May-2017,80.5,83.0,78.3,79.25,45574,152,Gokaldas Exports Ltd
17-May-2017,85.0,86.7,81.0,82.4,42844,134,Gokaldas Exports Ltd
16-May-2017,83.0,83.5,80.2,82.85,14350,109,Gokaldas Exports Ltd
15-May-2017,83.1,84.5,82.0,82.45,28082,163,Gokaldas Exports Ltd
12-May-2017,83.6,85.1,82.5,83.1,55745,155,Gokaldas Exports Ltd
11-May-2017,86.3,88.0,82.15,84.8,60102,329,Gokaldas Exports Ltd
10-May-2017,86.2,86.2,83.05,85.35,147386,562,Gokaldas Exports Ltd
9-May-2017,80.0,82.1,80.0,82.1,43001,210,Gokaldas Exports Ltd
8-May-2017,77.25,78.2,75.5,78.2,24583,126,Gokaldas Exports Ltd
5-May-2017,74.85,78.0,73.6,74.5,36155,184,Gokaldas Exports Ltd
4-May-2017,77.05,77.8,76.0,77.45,32922,100,Gokaldas Exports Ltd
3-May-2017,77.7,81.0,76.15,77.8,59141,247,Gokaldas Exports Ltd
2-May-2017,74.6,78.45,74.3,78.45,35550,211,Gokaldas Exports Ltd
28-April-2017,77.0,77.4,73.1,74.75,14496,118,Gokaldas Exports Ltd
27-April-2017,76.2,77.9,74.55,76.4,9578,90,Gokaldas Exports Ltd
26-April-2017,77.35,77.4,74.5,76.6,37849,162,Gokaldas Exports Ltd
25-April-2017,77.5,78.0,75.1,76.05,12430,92,Gokaldas Exports Ltd
24-April-2017,74.5,78.5,74.5,77.15,31598,192,Gokaldas Exports Ltd
21-April-2017,77.5,77.8,75.1,75.65,15080,127,Gokaldas Exports Ltd
20-April-2017,77.5,78.0,75.55,77.15,36272,154,Gokaldas Exports Ltd
19-April-2017,77.0,78.5,76.05,76.35,37273,158,Gokaldas Exports Ltd
18-April-2017,78.0,80.0,78.0,78.25,41528,253,Gokaldas Exports Ltd
17-April-2017,76.0,79.2,75.4,77.7,41319,257,Gokaldas Exports Ltd
13-April-2017,80.5,80.5,77.05,77.05,59923,407,Gokaldas Exports Ltd
12-April-2017,82.7,82.9,78.2,81.1,83247,731,Gokaldas Exports Ltd
11-April-2017,83.1,84.75,82.15,83.0,190565,1523,Gokaldas Exports Ltd
10-April-2017,79.2,84.5,79.2,83.45,228936,1789,Gokaldas Exports Ltd
7-April-2017,83.75,85.0,78.0,79.2,170969,1227,Gokaldas Exports Ltd
6-April-2017,83.8,85.5,81.6,83.15,219907,2020,Gokaldas Exports Ltd
5-April-2017,80.2,87.0,76.0,84.15,664596,5625,Gokaldas Exports Ltd
3-April-2017,70.85,81.15,70.85,80.0,976553,7058,Gokaldas Exports Ltd
31-March-2017,72.0,72.0,66.0,70.15,534721,4129,Gokaldas Exports Ltd
30-March-2017,56.0,67.0,56.0,67.0,415663,3048,Gokaldas Exports Ltd
29-March-2017,56.15,56.4,55.15,55.85,53702,238,Gokaldas Exports Ltd
28-March-2017,57.4,57.4,55.9,56.05,48209,283,Gokaldas Exports Ltd
27-March-2017,56.95,57.5,55.0,56.1,64929,469,Gokaldas Exports Ltd
24-March-2017,56.7,56.95,55.85,56.15,50572,313,Gokaldas Exports Ltd
23-March-2017,56.8,57.4,56.1,56.6,58820,234,Gokaldas Exports Ltd
22-March-2017,56.15,58.3,56.15,56.85,51097,464,Gokaldas Exports Ltd
21-March-2017,56.0,57.75,55.15,57.25,76080,478,Gokaldas Exports Ltd
20-March-2017,57.0,57.05,55.5,55.8,69844,504,Gokaldas Exports Ltd
17-March-2017,57.75,58.3,56.9,57.1,41028,335,Gokaldas Exports Ltd
16-March-2017,57.0,58.45,57.0,57.35,30118,283,Gokaldas Exports Ltd
15-March-2017,58.05,60.15,52.0,57.4,66549,551,Gokaldas Exports Ltd
14-March-2017,57.6,60.0,57.25,57.45,47493,308,Gokaldas Exports Ltd
10-March-2017,58.8,58.95,57.2,57.5,36189,246,Gokaldas Exports Ltd
9-March-2017,58.9,59.1,57.95,58.3,24267,172,Gokaldas Exports Ltd
8-March-2017,59.8,59.8,58.5,58.65,27612,198,Gokaldas Exports Ltd
7-March-2017,59.8,60.45,59.25,59.35,15396,180,Gokaldas Exports Ltd
6-March-2017,60.4,60.6,59.6,59.7,14824,131,Gokaldas Exports Ltd
3-March-2017,61.0,61.8,59.8,60.05,27776,349,Gokaldas Exports Ltd
2-March-2017,61.0,62.65,60.35,60.8,80223,864,Gokaldas Exports Ltd
1-March-2017,60.0,60.9,58.6,59.7,53747,378,Gokaldas Exports Ltd
28-February-2017,60.4,61.0,59.55,59.75,16442,158,Gokaldas Exports Ltd
27-February-2017,61.4,62.0,60.05,60.4,27144,148,Gokaldas Exports Ltd
23-February-2017,60.0,61.6,59.8,60.95,26929,409,Gokaldas Exports Ltd
22-February-2017,61.6,62.4,59.2,59.8,57752,679,Gokaldas Exports Ltd
21-February-2017,58.5,61.85,58.3,61.35,79584,883,Gokaldas Exports Ltd
20-February-2017,57.8,59.0,57.8,58.35,20136,226,Gokaldas Exports Ltd
17-February-2017,57.3,58.9,57.3,57.8,38868,403,Gokaldas Exports Ltd
16-February-2017,57.35,57.7,56.65,57.3,35725,288,Gokaldas Exports Ltd
15-February-2017,60.05,60.5,56.95,57.1,39489,484,Gokaldas Exports Ltd
14-February-2017,60.9,60.9,60.0,60.05,15709,139,Gokaldas Exports Ltd
13-February-2017,61.55,61.7,60.1,60.25,21759,279,Gokaldas Exports Ltd
10-February-2017,61.65,61.9,60.5,60.95,24135,283,Gokaldas Exports Ltd
9-February-2017,61.5,61.9,60.9,61.25,27017,345,Gokaldas Exports Ltd
8-February-2017,61.8,62.0,60.4,61.05,23532,338,Gokaldas Exports Ltd
7-February-2017,60.0,62.3,60.0,61.2,34039,493,Gokaldas Exports Ltd
6-February-2017,63.0,63.0,59.7,60.85,159215,1631,Gokaldas Exports Ltd
3-February-2017,65.5,67.0,64.8,65.9,39136,567,Gokaldas Exports Ltd
2-February-2017,65.05,65.4,64.2,65.15,28222,203,Gokaldas Exports Ltd
1-February-2017,66.1,66.1,63.3,65.05,62515,721,Gokaldas Exports Ltd
31-January-2017,67.75,67.8,64.9,65.55,46678,618,Gokaldas Exports Ltd
30-January-2017,67.9,68.85,67.5,67.7,58980,667,Gokaldas Exports Ltd
27-January-2017,67.6,67.9,67.05,67.2,28794,289,Gokaldas Exports Ltd
25-January-2017,67.55,67.9,67.2,67.55,15791,205,Gokaldas Exports Ltd
24-January-2017,67.9,69.4,66.7,67.35,46268,541,Gokaldas Exports Ltd
23-January-2017,67.4,67.55,66.6,66.85,19824,343,Gokaldas Exports Ltd
20-January-2017,68.0,68.0,65.0,65.85,39644,422,Gokaldas Exports Ltd
19-January-2017,68.5,68.8,67.5,68.15,31191,519,Gokaldas Exports Ltd
18-January-2017,67.5,70.0,67.4,68.8,96410,1148,Gokaldas Exports Ltd
17-January-2017,67.25,68.65,66.0,66.9,20807,314,Gokaldas Exports Ltd
16-January-2017,67.5,67.5,66.65,66.9,43187,381,Gokaldas Exports Ltd
13-January-2017,68.45,68.95,66.8,67.2,16774,233,Gokaldas Exports Ltd
12-January-2017,68.8,69.2,67.0,68.05,40562,460,Gokaldas Exports Ltd
11-January-2017,69.2,70.1,68.7,68.8,35490,543,Gokaldas Exports Ltd
10-January-2017,68.7,71.2,67.5,69.4,100507,1282,Gokaldas Exports Ltd
9-January-2017,67.2,69.5,67.0,68.7,26061,287,Gokaldas Exports Ltd
6-January-2017,67.5,69.0,66.8,66.95,51773,598,Gokaldas Exports Ltd
5-January-2017,68.9,70.0,66.7,66.95,41975,458,Gokaldas Exports Ltd
4-January-2017,68.9,69.4,68.0,68.6,49543,608,Gokaldas Exports Ltd
3-January-2017,66.0,69.9,66.0,69.05,256371,2603,Gokaldas Exports Ltd
2-January-2017,62.3,65.6,61.8,64.75,104558,1278,Gokaldas Exports Ltd
30-December-2016,59.4,63.65,59.4,61.9,98362,1364,Gokaldas Exports Ltd
29-December-2016,59.15,60.75,59.15,59.75,51795,596,Gokaldas Exports Ltd
28-December-2016,57.5,60.9,57.1,58.6,93426,1286,Gokaldas Exports Ltd
27-December-2016,56.8,58.0,56.05,57.2,21839,382,Gokaldas Exports Ltd
26-December-2016,57.5,58.05,56.5,56.6,16535,221,Gokaldas Exports Ltd
23-December-2016,58.2,58.8,57.25,58.0,21647,243,Gokaldas Exports Ltd
22-December-2016,58.9,59.0,57.55,58.2,17623,232,Gokaldas Exports Ltd
21-December-2016,60.0,60.0,58.1,58.7,18005,205,Gokaldas Exports Ltd
20-December-2016,60.8,61.2,58.8,59.3,21120,281,Gokaldas Exports Ltd
19-December-2016,61.0,61.3,60.05,60.2,12739,194,Gokaldas Exports Ltd
16-December-2016,61.2,61.65,60.55,60.95,20548,248,Gokaldas Exports Ltd
15-December-2016,60.0,62.1,60.0,61.15,26807,343,Gokaldas Exports Ltd
14-December-2016,62.6,62.9,60.0,60.45,28882,301,Gokaldas Exports Ltd
13-December-2016,62.3,63.45,61.5,62.65,34011,577,Gokaldas Exports Ltd
12-December-2016,62.5,63.5,61.5,62.0,52406,684,Gokaldas Exports Ltd
9-December-2016,60.65,64.2,60.35,62.35,138954,1789,Gokaldas Exports Ltd
8-December-2016,57.1,61.85,56.95,60.1,199783,2741,Gokaldas Exports Ltd
7-December-2016,57.5,57.55,56.2,56.5,22088,388,Gokaldas Exports Ltd
6-December-2016,56.65,57.8,55.6,56.1,33333,418,Gokaldas Exports Ltd
5-December-2016,55.4,56.75,55.2,56.2,23978,383,Gokaldas Exports Ltd
2-December-2016,57.0,58.05,54.6,55.15,63287,1348,Gokaldas Exports Ltd
1-December-2016,57.9,58.5,56.6,57.0,39234,523,Gokaldas Exports Ltd
30-November-2016,57.65,58.95,57.1,57.55,33358,427,Gokaldas Exports Ltd
29-November-2016,58.2,59.8,57.4,57.65,40032,535,Gokaldas Exports Ltd
28-November-2016,58.45,59.85,57.45,58.0,81432,917,Gokaldas Exports Ltd
25-November-2016,56.65,59.7,55.5,58.05,155470,1854,Gokaldas Exports Ltd
24-November-2016,50.5,55.4,50.4,54.85,81200,922,Gokaldas Exports Ltd
23-November-2016,50.0,50.7,50.0,50.4,34936,410,Gokaldas Exports Ltd
22-November-2016,50.55,51.0,48.0,49.85,68418,750,Gokaldas Exports Ltd
21-November-2016,52.45,53.0,49.55,50.2,53926,507,Gokaldas Exports Ltd
18-November-2016,52.35,53.6,51.85,52.4,33875,441,Gokaldas Exports Ltd
17-November-2016,53.1,53.9,52.0,52.3,72883,831,Gokaldas Exports Ltd
16-November-2016,54.0,55.0,52.4,52.75,51377,601,Gokaldas Exports Ltd
15-November-2016,56.85,56.9,52.4,53.15,72884,925,Gokaldas Exports Ltd
11-November-2016,57.0,60.5,57.0,57.35,99307,948,Gokaldas Exports Ltd
10-November-2016,60.1,63.5,59.75,60.3,112681,1010,Gokaldas Exports Ltd
9-November-2016,59.0,60.5,51.0,59.9,193765,1799,Gokaldas Exports Ltd
8-November-2016,64.9,65.85,63.1,63.3,72832,707,Gokaldas Exports Ltd
7-November-2016,65.95,66.9,63.5,64.4,106746,914,Gokaldas Exports Ltd
4-November-2016,68.05,68.95,64.45,65.0,134108,1166,Gokaldas Exports Ltd
3-November-2016,68.9,70.65,68.0,68.3,117643,1086,Gokaldas Exports Ltd
2-November-2016,68.0,71.6,67.05,68.9,229106,2098,Gokaldas Exports Ltd
1-November-2016,70.55,71.55,68.0,68.35,180727,1638,Gokaldas Exports Ltd
30-October-2016,69.5,71.65,69.5,70.5,102872,749,Gokaldas Exports Ltd
28-October-2016,70.1,73.35,67.85,68.7,1308151,6965,Gokaldas Exports Ltd
27-October-2016,86.5,87.4,82.7,84.8,82872,821,Gokaldas Exports Ltd
26-October-2016,87.5,89.0,86.0,86.3,150641,1693,Gokaldas Exports Ltd
25-October-2016,89.5,89.9,86.15,86.7,67269,653,Gokaldas Exports Ltd
24-October-2016,85.7,91.25,85.0,89.05,275894,2815,Gokaldas Exports Ltd
21-October-2016,83.9,87.7,83.1,85.1,218349,2191,Gokaldas Exports Ltd
20-October-2016,83.0,84.5,82.25,83.15,35716,389,Gokaldas Exports Ltd
19-October-2016,84.15,85.5,82.65,83.4,133388,1306,Gokaldas Exports Ltd
18-October-2016,82.3,84.15,82.3,83.55,59911,915,Gokaldas Exports Ltd
17-October-2016,83.7,84.5,81.3,82.05,79629,784,Gokaldas Exports Ltd
14-October-2016,80.5,85.0,80.5,83.55,191870,1960,Gokaldas Exports Ltd
13-October-2016,83.5,83.5,79.6,80.2,102939,1137,Gokaldas Exports Ltd
10-October-2016,85.0,85.9,82.8,83.4,62738,649,Gokaldas Exports Ltd
7-October-2016,86.2,87.75,84.0,84.7,222197,2203,Gokaldas Exports Ltd
6-October-2016,84.95,85.95,81.85,83.6,192295,1855,Gokaldas Exports Ltd
5-October-2016,81.4,86.0,81.4,84.15,295864,3061,Gokaldas Exports Ltd
4-October-2016,80.5,82.45,78.6,81.15,104431,1352,Gokaldas Exports Ltd
3-October-2016,77.0,80.75,77.0,80.2,135490,1130,Gokaldas Exports Ltd
30-September-2016,75.25,76.9,72.0,76.4,162591,1479,Gokaldas Exports Ltd
29-September-2016,84.5,85.6,73.2,74.45,325361,3433,Gokaldas Exports Ltd
28-September-2016,85.3,86.25,83.3,83.95,112512,1173,Gokaldas Exports Ltd
27-September-2016,83.3,87.4,83.0,85.2,290631,2959,Gokaldas Exports Ltd
26-September-2016,85.3,85.8,82.4,82.9,179197,1885,Gokaldas Exports Ltd
23-September-2016,87.0,88.8,84.0,85.15,397128,3946,Gokaldas Exports Ltd
22-September-2016,86.8,90.35,83.0,86.9,1244400,12389,Gokaldas Exports Ltd
21-September-2016,73.95,86.25,73.95,85.85,2234892,18987,Gokaldas Exports Ltd
20-September-2016,72.7,73.45,71.1,71.9,58937,626,Gokaldas Exports Ltd
19-September-2016,74.1,74.85,71.95,72.2,78700,734,Gokaldas Exports Ltd
16-September-2016,72.8,77.4,72.8,73.9,300478,3675,Gokaldas Exports Ltd
15-September-2016,69.75,72.7,69.65,71.65,116402,1198,Gokaldas Exports Ltd
14-September-2016,70.0,70.75,69.0,69.2,94219,720,Gokaldas Exports Ltd
12-September-2016,72.9,72.9,69.15,69.6,103087,1024,Gokaldas Exports Ltd
9-September-2016,72.9,75.75,72.4,73.15,141251,1545,Gokaldas Exports Ltd
8-September-2016,73.3,74.4,72.5,72.9,40540,443,Gokaldas Exports Ltd
7-September-2016,74.7,75.25,73.25,73.45,61284,689,Gokaldas Exports Ltd
6-September-2016,74.6,75.6,73.8,74.0,48255,695,Gokaldas Exports Ltd
2-September-2016,74.7,75.5,73.65,74.2,51114,794,Gokaldas Exports Ltd
1-September-2016,75.0,76.3,74.1,74.45,48130,516,Gokaldas Exports Ltd
31-August-2016,76.05,78.3,74.0,74.6,140529,1643,Gokaldas Exports Ltd
30-August-2016,74.2,78.4,73.2,76.3,183580,2314,Gokaldas Exports Ltd
29-August-2016,76.0,76.25,73.0,73.4,64631,674,Gokaldas Exports Ltd
26-August-2016,76.5,76.9,74.75,75.65,93504,795,Gokaldas Exports Ltd
25-August-2016,78.0,78.75,75.7,75.95,82588,934,Gokaldas Exports Ltd
24-August-2016,77.4,79.95,77.4,78.0,90094,1066,Gokaldas Exports Ltd
23-August-2016,78.0,78.3,76.95,77.35,72720,759,Gokaldas Exports Ltd
22-August-2016,80.9,81.15,77.8,78.2,97130,1118,Gokaldas Exports Ltd
19-August-2016,83.0,83.9,80.3,80.8,329329,3174,Gokaldas Exports Ltd
18-August-2016,77.1,81.8,76.75,81.25,221898,2500,Gokaldas Exports Ltd
17-August-2016,77.0,79.25,75.5,76.65,113673,1288,Gokaldas Exports Ltd
16-August-2016,80.5,81.35,76.2,76.7,153104,1533,Gokaldas Exports Ltd
12-August-2016,78.1,84.0,78.1,81.2,269827,3469,Gokaldas Exports Ltd
11-August-2016,83.7,84.2,76.6,78.5,768380,9393,Gokaldas Exports Ltd
10-August-2016,93.0,95.0,85.05,85.05,1176778,10169,Gokaldas Exports Ltd
9-August-2016,106.6,108.3,105.6,106.3,198406,2441,Gokaldas Exports Ltd
8-August-2016,106.0,108.95,104.75,106.6,165646,2516,Gokaldas Exports Ltd
5-August-2016,105.3,107.8,105.1,105.6,184526,2389,Gokaldas Exports Ltd
4-August-2016,106.4,107.85,103.8,104.05,85765,1653,Gokaldas Exports Ltd
3-August-2016,109.05,109.45,104.0,104.95,126560,2129,Gokaldas Exports Ltd
2-August-2016,105.45,112.8,103.85,108.45,521619,5829,Gokaldas Exports Ltd
1-August-2016,109.0,109.65,104.8,105.65,157683,1590,Gokaldas Exports Ltd
29-July-2016,110.0,110.5,107.0,107.55,104598,1578,Gokaldas Exports Ltd
28-July-2016,107.6,112.0,107.6,109.3,373268,3876,Gokaldas Exports Ltd
27-July-2016,106.1,109.7,106.05,107.45,280007,4314,Gokaldas Exports Ltd
26-July-2016,104.2,111.8,102.7,105.2,622958,9423,Gokaldas Exports Ltd
25-July-2016,105.5,106.5,103.5,104.05,118330,1609,Gokaldas Exports Ltd
22-July-2016,104.0,108.5,103.55,105.5,201457,3024,Gokaldas Exports Ltd
21-July-2016,111.0,111.7,104.05,104.8,300695,3515,Gokaldas Exports Ltd
20-July-2016,114.9,116.4,110.0,110.95,520301,7522,Gokaldas Exports Ltd
19-July-2016,102.0,115.3,100.55,113.35,1170226,20892,Gokaldas Exports Ltd
18-July-2016,105.9,106.0,100.3,101.0,182067,7440,Gokaldas Exports Ltd
15-July-2016,107.45,108.65,103.4,104.05,91666,4402,Gokaldas Exports Ltd
14-July-2016,103.5,109.0,102.5,107.9,246875,9272,Gokaldas Exports Ltd
13-July-2016,107.0,108.5,102.1,103.25,117835,5067,Gokaldas Exports Ltd
12-July-2016,109.85,110.1,105.0,107.0,165156,5734,Gokaldas Exports Ltd
11-July-2016,110.6,112.0,108.0,108.9,95907,2651,Gokaldas Exports Ltd
8-July-2016,112.4,113.0,108.45,109.75,99019,3144,Gokaldas Exports Ltd
7-July-2016,112.5,115.0,112.0,112.3,122856,4487,Gokaldas Exports Ltd
5-July-2016,114.8,115.2,111.05,111.9,168452,6524,Gokaldas Exports Ltd
4-July-2016,111.1,117.7,110.5,113.7,472985,11667,Gokaldas Exports Ltd
1-July-2016,114.0,114.2,110.4,110.9,156922,6405,Gokaldas Exports Ltd
30-June-2016,113.55,114.7,111.1,111.9,99658,5196,Gokaldas Exports Ltd
29-June-2016,114.0,114.5,112.05,112.8,140137,6165,Gokaldas Exports Ltd
28-June-2016,113.9,115.55,111.5,112.35,196684,8416,Gokaldas Exports Ltd
27-June-2016,111.3,116.6,111.0,113.95,268740,10399,Gokaldas Exports Ltd
24-June-2016,104.8,111.4,99.0,110.35,329369,3656,Gokaldas Exports Ltd
23-June-2016,111.1,114.8,108.5,109.95,275894,9894,Gokaldas Exports Ltd
22-June-2016,117.9,119.9,110.1,110.85,777383,21669,Gokaldas Exports Ltd
21-June-2016,110.0,118.8,108.0,116.75,603621,9575,Gokaldas Exports Ltd
20-June-2016,112.0,114.8,108.0,110.4,129047,2513,Gokaldas Exports Ltd
17-June-2016,115.5,119.4,111.7,112.3,294258,5121,Gokaldas Exports Ltd
16-June-2016,115.7,119.1,111.45,114.7,177934,4402,Gokaldas Exports Ltd
15-June-2016,116.3,118.5,114.8,115.55,127699,2396,Gokaldas Exports Ltd
14-June-2016,111.5,119.9,110.0,115.3,328165,6507,Gokaldas Exports Ltd
13-June-2016,126.7,126.7,115.25,115.25,371718,5757,Gokaldas Exports Ltd
10-June-2016,127.1,134.2,126.4,128.05,398755,6340,Gokaldas Exports Ltd
9-June-2016,128.8,130.0,124.0,127.2,217818,4037,Gokaldas Exports Ltd
8-June-2016,128.95,131.8,123.15,128.1,324061,6198,Gokaldas Exports Ltd
7-June-2016,124.7,132.5,124.25,128.2,764716,11289,Gokaldas Exports Ltd
6-June-2016,111.9,121.85,108.85,121.85,581802,6882,Gokaldas Exports Ltd
3-June-2016,109.2,114.0,106.45,110.8,602605,8250,Gokaldas Exports Ltd
2-June-2016,103.7,111.8,100.4,109.1,1120804,14804,Gokaldas Exports Ltd
1-June-2016,94.9,103.35,91.6,102.0,1670836,16638,Gokaldas Exports Ltd
31-May-2016,86.15,86.15,84.05,86.15,546792,1197,Gokaldas Exports Ltd
30-May-2016,73.6,73.6,70.8,71.8,59851,702,Gokaldas Exports Ltd
27-May-2016,71.05,72.9,70.0,72.55,36809,405,Gokaldas Exports Ltd
