Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
14-August-2018,140.3,147.3,140.3,147.15,51738,630
13-August-2018,144.0,144.0,138.65,140.3,42564,646
10-August-2018,150.05,150.8,145.3,145.9,33826,420
9-August-2018,153.65,154.0,149.1,150.3,38394,469
8-August-2018,157.8,157.8,151.0,153.65,144310,1636
7-August-2018,150.4,158.75,146.6,158.35,224654,1650
6-August-2018,156.9,159.75,149.6,151.2,72170,967
3-August-2018,153.0,155.15,150.0,152.7,42543,524
2-August-2018,149.0,155.0,146.55,152.85,48901,913
1-August-2018,148.75,152.75,144.2,149.1,94706,1193
31-July-2018,141.75,148.75,138.65,148.75,110433,1283
30-July-2018,137.5,143.2,136.4,141.7,45164,531
27-July-2018,141.0,141.0,134.0,136.4,19696,288
26-July-2018,142.95,142.95,136.55,137.5,21162,497
25-July-2018,139.95,142.85,134.0,139.5,56216,887
24-July-2018,130.95,137.75,130.95,137.75,53793,527
23-July-2018,134.0,134.05,128.9,131.2,44815,845
20-July-2018,120.45,129.95,120.45,128.85,46302,564
19-July-2018,128.75,129.85,122.8,123.8,33994,416
18-July-2018,132.5,134.7,125.0,129.25,21641,352
17-July-2018,131.25,133.2,128.9,131.05,129541,475
16-July-2018,141.0,141.0,135.65,135.65,15637,238
13-July-2018,147.0,147.1,139.25,142.75,44369,649
12-July-2018,142.05,146.8,142.05,146.55,84974,1146
11-July-2018,135.0,139.85,134.25,139.85,73750,508
10-July-2018,128.0,133.2,127.9,133.2,60139,728
9-July-2018,122.5,127.6,122.5,126.9,25274,292
6-July-2018,121.0,123.9,119.05,122.4,32288,385
5-July-2018,126.0,126.0,122.1,122.65,31319,428
4-July-2018,122.5,128.3,119.1,126.3,58542,705
3-July-2018,119.0,125.85,119.0,123.9,21320,437
2-July-2018,125.15,128.45,119.55,120.55,44007,571
29-June-2018,122.0,129.4,119.0,125.8,108362,1187
28-June-2018,129.0,129.0,123.9,123.9,32411,366
27-June-2018,135.05,136.7,129.75,130.4,37836,367
26-June-2018,136.0,138.7,135.5,136.55,126034,359
25-June-2018,140.15,142.15,137.2,137.85,24484,343
22-June-2018,138.4,143.8,134.5,141.6,85774,884
21-June-2018,144.9,145.85,137.75,137.8,50013,544
20-June-2018,140.0,145.2,134.0,144.95,188618,1634
19-June-2018,145.2,146.2,138.25,138.3,71107,706
18-June-2018,149.55,149.55,144.2,145.5,32498,331
15-June-2018,155.0,155.5,148.3,149.7,37038,345
14-June-2018,156.1,158.65,152.9,154.4,41266,531
13-June-2018,148.95,154.7,148.95,154.7,46151,529
12-June-2018,147.95,150.95,145.65,147.35,45016,665
11-June-2018,144.6,149.45,144.1,147.0,35203,342
8-June-2018,142.5,147.0,138.75,144.45,97762,756
7-June-2018,141.4,149.0,141.3,146.05,171808,1628
6-June-2018,137.95,152.1,135.4,148.7,182971,2126
5-June-2018,147.0,147.0,133.4,138.0,110232,1672
4-June-2018,160.3,160.3,145.5,147.4,90853,1038
1-June-2018,162.75,165.3,158.0,159.1,54351,717
31-May-2018,166.5,169.5,159.85,162.45,88635,760
30-May-2018,165.85,169.4,165.5,166.65,29599,332
29-May-2018,171.75,173.55,166.8,168.5,54691,593
28-May-2018,171.3,172.15,169.95,170.35,56526,539
25-May-2018,166.85,172.05,165.6,170.6,69423,761
24-May-2018,166.0,168.45,164.5,166.75,46221,656
23-May-2018,169.5,174.4,164.0,165.7,66496,924
22-May-2018,168.05,172.0,164.15,170.75,106615,1458
21-May-2018,173.0,176.0,158.0,163.5,88502,1118
18-May-2018,180.7,180.7,172.7,174.6,94925,885
17-May-2018,184.95,185.0,177.1,179.95,153105,1859
16-May-2018,179.25,183.8,177.15,181.05,49748,694
15-May-2018,181.95,186.4,178.5,182.05,78868,950
14-May-2018,179.5,183.0,176.0,181.75,45938,612
11-May-2018,179.7,182.8,177.8,178.8,52939,610
10-May-2018,183.05,187.2,180.05,181.15,107057,867
9-May-2018,183.55,186.85,182.2,183.3,43190,504
8-May-2018,187.25,189.5,183.85,184.75,149568,1453
7-May-2018,181.0,188.0,179.9,185.7,200618,1526
4-May-2018,179.0,182.55,177.75,179.05,55261,771
3-May-2018,178.0,183.05,177.0,180.95,71572,826
2-May-2018,187.6,187.6,180.0,180.75,65778,688
30-April-2018,183.3,189.9,183.3,186.65,96705,936
27-April-2018,182.0,185.25,181.65,182.75,101734,955
26-April-2018,184.75,185.45,179.7,182.2,134856,1424
25-April-2018,192.0,195.5,181.4,184.35,214260,2101
24-April-2018,194.8,204.0,192.3,193.45,505095,4652
23-April-2018,178.15,197.9,178.15,193.9,473094,4746
20-April-2018,173.15,183.0,173.0,180.05,213158,2191
19-April-2018,173.25,177.25,173.25,174.35,75423,703
18-April-2018,173.2,175.95,171.15,172.05,115946,991
17-April-2018,170.05,174.65,170.0,172.3,83277,856
16-April-2018,171.8,172.9,169.2,170.05,54410,563
13-April-2018,176.75,179.5,172.75,173.35,101299,916
12-April-2018,176.75,177.9,173.15,175.5,60221,640
11-April-2018,179.45,182.0,174.5,175.2,138742,1343
10-April-2018,183.0,183.0,177.9,179.45,83888,983
9-April-2018,180.7,185.0,178.55,181.0,128735,1289
6-April-2018,175.0,183.15,174.15,179.8,118481,1399
5-April-2018,173.55,178.0,173.55,176.6,48149,590
4-April-2018,175.2,180.55,172.4,172.9,109134,1043
3-April-2018,170.95,177.0,170.0,175.35,91968,1113
2-April-2018,169.9,174.0,168.5,173.0,80004,983
28-March-2018,167.55,170.0,166.6,167.45,58645,535
27-March-2018,169.0,172.8,169.0,170.95,97462,940
26-March-2018,165.0,171.3,162.85,168.4,113189,918
23-March-2018,166.95,166.95,161.95,164.2,86039,925
22-March-2018,171.3,173.05,167.55,169.2,102351,906
21-March-2018,172.9,177.8,170.0,170.55,69986,888
20-March-2018,171.95,177.1,170.1,171.65,93450,865
19-March-2018,182.7,182.95,172.0,173.9,171004,1686
16-March-2018,175.0,189.4,175.0,181.85,388883,3769
15-March-2018,175.2,178.4,173.9,174.95,246428,1170
14-March-2018,180.55,183.05,176.8,178.1,78608,799
13-March-2018,173.75,182.4,172.0,181.5,199677,1750
12-March-2018,172.9,174.5,171.7,173.1,50135,506
9-March-2018,173.2,173.6,168.4,170.65,77731,759
8-March-2018,170.85,174.0,166.05,172.55,120191,1383
7-March-2018,172.75,174.3,166.0,168.7,177202,1908
6-March-2018,182.7,184.45,169.95,173.05,103939,968
5-March-2018,184.35,185.75,179.25,180.65,138747,1342
1-March-2018,188.0,191.0,186.05,186.9,111547,1036
28-February-2018,188.0,193.4,187.55,188.2,196053,1830
27-February-2018,190.0,194.9,185.2,190.9,304079,2739
26-February-2018,181.1,190.75,181.1,188.75,148418,1477
23-February-2018,179.05,184.7,179.05,182.3,71755,841
22-February-2018,178.9,183.8,177.65,179.45,106400,1243
21-February-2018,179.05,181.9,177.4,179.8,94873,954
20-February-2018,180.15,184.65,177.05,177.8,144015,1710
19-February-2018,185.9,186.3,177.2,179.95,202540,2105
16-February-2018,182.9,190.55,180.1,184.2,222796,2482
15-February-2018,192.25,198.2,177.1,180.05,464933,6088
14-February-2018,176.95,204.2,176.0,191.9,715190,8265
12-February-2018,169.9,177.5,169.9,175.0,186575,1844
9-February-2018,163.0,173.7,161.1,168.25,235827,2179
8-February-2018,159.75,170.9,159.45,168.35,267673,2414
7-February-2018,157.6,163.55,155.7,158.5,244068,2513
6-February-2018,145.15,158.45,145.15,150.4,201318,1979
5-February-2018,156.95,163.0,145.65,159.4,282265,3262
2-February-2018,174.5,174.5,158.5,158.8,355951,2700
1-February-2018,173.7,183.75,163.85,176.1,274879,3302
31-January-2018,169.7,174.8,168.85,172.1,182059,1803
30-January-2018,177.7,177.7,167.6,169.9,234972,2197
29-January-2018,187.8,188.4,175.6,176.45,243089,2369
25-January-2018,171.0,189.75,171.0,185.4,1190099,8531
24-January-2018,169.9,176.0,163.65,172.5,289463,2593
23-January-2018,168.0,174.95,164.15,171.35,374283,3393
22-January-2018,150.5,166.2,150.2,166.2,205407,1959
19-January-2018,151.0,153.65,148.6,151.1,182817,1491
18-January-2018,157.0,161.7,150.2,153.5,205578,1535
17-January-2018,158.0,158.0,146.15,155.6,197962,1652
16-January-2018,165.05,167.05,156.95,157.55,211699,1661
15-January-2018,169.4,169.55,164.4,166.3,198858,1666
12-January-2018,170.0,172.0,162.15,167.25,179828,1704
11-January-2018,158.0,172.3,158.0,167.6,447806,4602
10-January-2018,155.0,161.9,153.85,159.85,151647,1523
9-January-2018,158.0,158.6,154.25,155.15,67750,716
8-January-2018,157.0,161.25,155.7,158.0,155069,1293
5-January-2018,158.05,163.8,154.5,155.65,451407,4048
4-January-2018,139.0,155.55,139.0,154.6,315148,2050
3-January-2018,140.2,144.7,138.6,141.45,125512,835
2-January-2018,143.0,143.2,138.75,140.1,90253,683
1-January-2018,144.8,145.5,141.0,141.5,94090,717
29-December-2017,144.75,145.5,142.8,144.1,99449,672
28-December-2017,145.0,146.85,143.0,143.45,128384,743
27-December-2017,143.8,147.65,141.9,143.8,231476,1831
26-December-2017,144.75,146.5,140.45,143.85,150319,1061
22-December-2017,144.15,147.95,143.35,144.35,192065,1646
21-December-2017,145.0,148.0,143.65,144.05,172636,1801
20-December-2017,146.4,147.0,143.1,144.1,117529,890
19-December-2017,142.4,146.9,140.7,144.25,189162,2005
18-December-2017,141.5,143.75,132.0,140.75,136686,1622
15-December-2017,142.85,146.0,138.0,141.45,165538,1687
14-December-2017,140.35,142.3,135.9,138.8,102472,1142
13-December-2017,143.5,146.75,137.0,138.9,173899,1474
12-December-2017,141.25,148.8,139.5,142.3,220902,1898
11-December-2017,145.85,146.75,141.0,141.55,118181,1015
8-December-2017,147.3,150.45,142.2,143.95,250609,2076
7-December-2017,141.5,148.9,140.9,145.9,365855,3052
6-December-2017,141.4,146.55,137.95,139.5,430318,3783
5-December-2017,129.7,141.7,127.0,141.7,599995,4685
4-December-2017,132.1,134.55,126.9,128.85,249287,2624
1-December-2017,138.0,139.9,130.7,131.9,264470,2234
30-November-2017,139.8,140.95,136.25,137.3,358581,3106
29-November-2017,148.7,152.75,136.3,138.75,977649,5773
28-November-2017,152.6,154.3,147.0,148.25,247702,2306
27-November-2017,149.6,154.9,145.4,151.55,488126,4910
24-November-2017,143.0,156.4,140.4,150.7,941790,8312
23-November-2017,140.95,146.95,138.7,142.35,549803,5264
22-November-2017,127.0,147.8,126.05,138.75,1156980,11252
21-November-2017,131.0,131.3,123.2,126.55,406831,3365
20-November-2017,112.8,132.6,112.3,131.0,1016973,8533
17-November-2017,109.0,117.1,108.65,111.35,421144,4021
16-November-2017,105.9,111.45,105.25,108.15,350737,3430
15-November-2017,114.8,116.45,102.7,104.65,958601,9298
14-November-2017,96.75,114.05,95.95,113.9,1404719,10372
13-November-2017,96.0,98.5,92.0,95.05,393167,2525
10-November-2017,89.7,92.3,88.05,89.35,82077,841
9-November-2017,87.05,91.0,86.05,89.55,102078,975
8-November-2017,88.25,88.85,85.45,86.25,54145,459
7-November-2017,95.3,95.3,85.25,88.2,154506,1294
6-November-2017,92.65,96.6,92.0,94.55,104927,991
3-November-2017,94.5,95.35,90.75,92.2,132839,1224
2-November-2017,91.0,95.45,87.85,94.1,260775,2279
1-November-2017,91.95,91.95,86.9,88.95,118311,1100
31-October-2017,89.2,89.2,86.2,87.5,59838,668
30-October-2017,87.9,91.6,87.65,88.45,174305,1738
27-October-2017,85.45,89.35,85.45,87.05,317440,2894
26-October-2017,81.6,86.8,79.5,84.45,470727,3932
25-October-2017,73.0,82.2,72.9,79.75,558345,3846
24-October-2017,71.2,73.4,70.2,71.7,73576,587
23-October-2017,69.6,71.5,69.6,70.5,23825,192
19-October-2017,70.1,71.4,69.35,70.75,21289,158
18-October-2017,71.0,71.55,69.1,69.7,29114,200
17-October-2017,71.0,72.3,70.0,70.85,47221,371
16-October-2017,70.5,72.9,69.5,70.4,49566,399
13-October-2017,69.7,72.0,68.5,69.85,78079,584
12-October-2017,69.95,70.15,67.9,69.5,31949,226
11-October-2017,69.8,70.7,66.2,67.4,55476,315
10-October-2017,69.35,71.55,69.3,69.6,22458,190
9-October-2017,70.95,72.5,69.95,70.75,60537,420
6-October-2017,67.6,71.25,67.6,70.95,75519,497
5-October-2017,65.05,69.8,65.05,68.8,78864,601
4-October-2017,67.15,67.15,65.6,66.4,25519,209
3-October-2017,65.3,68.0,65.3,66.05,51751,314
29-September-2017,65.9,67.5,65.7,66.05,67859,485
28-September-2017,65.0,65.8,62.0,64.25,41672,346
27-September-2017,62.15,64.75,62.0,62.3,44738,353
26-September-2017,65.0,65.0,62.4,62.85,21626,186
25-September-2017,65.25,65.5,61.2,63.25,60851,434
22-September-2017,66.0,66.55,63.8,64.65,51853,367
21-September-2017,69.4,69.8,66.0,66.55,73376,566
20-September-2017,70.45,71.0,68.5,68.85,53260,392
19-September-2017,69.1,72.25,68.45,70.15,106701,788
18-September-2017,68.5,71.45,67.45,68.8,69296,570
15-September-2017,68.25,69.35,66.95,67.3,39379,364
14-September-2017,69.0,69.75,68.05,68.4,25849,201
13-September-2017,70.4,70.7,68.05,68.35,32725,203
12-September-2017,69.3,71.25,68.05,69.95,48345,345
11-September-2017,71.0,71.25,68.5,69.3,51790,438
8-September-2017,74.95,74.95,68.75,69.75,162868,1199
7-September-2017,73.95,75.65,72.5,73.15,110839,850
6-September-2017,73.7,76.35,72.05,73.25,194666,1309
5-September-2017,68.6,75.65,67.2,74.3,530092,3497
4-September-2017,70.65,70.65,65.25,67.9,140799,971
1-September-2017,62.25,71.0,62.2,70.1,389957,2896
31-August-2017,60.8,62.8,60.8,61.95,90732,620
30-August-2017,60.0,61.8,60.0,60.45,96541,487
29-August-2017,60.8,62.3,58.5,58.75,87263,447
28-August-2017,63.2,63.2,60.1,60.3,96437,342
24-August-2017,61.4,62.25,60.5,60.8,33026,283
23-August-2017,61.25,61.45,60.75,60.9,11672,79
22-August-2017,60.0,61.6,59.5,59.8,27155,198
21-August-2017,62.0,62.7,60.2,60.6,29667,224
18-August-2017,63.05,63.7,61.45,61.9,24127,233
17-August-2017,64.85,65.45,64.0,64.35,18220,161
16-August-2017,63.35,66.4,62.6,64.3,35873,341
14-August-2017,60.75,65.0,60.75,64.3,45016,349
11-August-2017,57.35,60.9,57.35,60.2,34937,332
10-August-2017,62.4,64.0,60.0,60.3,45132,305
9-August-2017,65.0,65.55,62.0,62.45,69547,545
8-August-2017,68.2,68.2,65.4,65.5,26677,167
7-August-2017,68.0,70.1,67.2,68.05,34880,234
4-August-2017,67.15,69.55,67.15,67.95,23233,183
3-August-2017,70.05,70.05,68.35,68.5,8043,70
2-August-2017,69.8,70.9,68.95,69.25,32958,282
1-August-2017,70.1,70.4,69.35,69.55,14355,106
31-July-2017,70.0,71.25,69.65,69.85,14755,114
28-July-2017,69.0,72.0,68.9,70.15,26876,213
27-July-2017,71.05,71.9,69.5,69.7,32932,189
26-July-2017,72.0,72.65,70.75,71.1,22571,168
25-July-2017,72.05,72.95,71.9,72.0,32508,195
24-July-2017,71.45,72.25,71.0,71.55,12140,109
21-July-2017,72.9,73.6,71.25,71.55,23644,210
20-July-2017,71.8,74.0,71.5,72.6,73444,634
19-July-2017,71.3,73.0,70.8,71.5,24806,227
18-July-2017,70.4,71.75,69.9,70.25,37054,295
17-July-2017,71.2,73.5,70.0,70.7,49512,445
14-July-2017,71.8,72.0,69.95,70.9,43546,334
13-July-2017,72.95,73.7,71.05,71.7,50238,352
12-July-2017,70.2,73.2,69.85,72.4,87420,612
11-July-2017,73.65,74.4,69.7,70.45,52437,368
10-July-2017,74.6,75.85,71.5,72.8,101677,406
7-July-2017,74.2,75.8,73.55,74.1,43898,325
6-July-2017,73.7,77.0,72.3,74.7,133495,1172
5-July-2017,72.7,75.85,71.9,73.1,98047,660
4-July-2017,67.5,73.3,67.5,72.8,99101,750
3-July-2017,69.0,70.65,69.0,69.2,23370,184
30-June-2017,68.4,69.15,67.0,67.95,33556,230
29-June-2017,70.6,70.7,69.0,69.15,21470,162
28-June-2017,67.2,69.7,66.55,68.6,48454,367
27-June-2017,70.2,71.1,67.0,67.3,77762,634
23-June-2017,71.5,72.05,69.3,70.55,47983,400
22-June-2017,74.8,75.25,71.05,71.5,68330,477
21-June-2017,74.55,76.0,73.85,74.25,66197,605
20-June-2017,75.05,76.5,73.5,73.9,116200,832
19-June-2017,75.0,77.2,73.7,76.1,136086,1099
16-June-2017,73.9,76.8,72.6,73.55,348020,2569
15-June-2017,65.2,75.25,63.7,74.2,632458,4498
14-June-2017,64.9,64.9,63.3,64.25,18615,197
13-June-2017,64.6,64.65,63.05,63.55,28338,160
12-June-2017,64.0,64.65,63.4,63.55,16865,121
9-June-2017,63.9,65.0,63.65,64.5,19299,188
8-June-2017,64.9,64.9,63.4,63.6,25582,154
7-June-2017,64.55,65.5,63.85,64.65,20671,168
6-June-2017,66.05,66.95,64.0,64.4,32323,199
5-June-2017,67.0,67.5,66.15,66.35,25027,263
2-June-2017,66.0,67.0,65.25,66.2,50784,319
1-June-2017,64.15,67.2,64.15,65.7,45609,356
31-May-2017,64.0,65.45,63.55,64.1,21045,274
30-May-2017,61.8,67.95,61.35,64.25,150931,1328
29-May-2017,62.95,63.95,61.65,62.6,30638,253
26-May-2017,61.8,64.2,61.45,63.25,45398,352
25-May-2017,60.1,62.0,59.85,61.3,44805,273
24-May-2017,62.4,63.05,57.9,59.9,67996,440
23-May-2017,65.0,65.3,61.5,62.0,55842,400
22-May-2017,68.4,68.4,64.5,64.9,62527,568
19-May-2017,65.45,66.6,64.2,65.15,53157,279
18-May-2017,66.55,67.0,64.3,64.6,42749,210
17-May-2017,66.55,67.9,66.55,67.5,194227,978
16-May-2017,68.3,68.3,66.55,67.3,163278,783
15-May-2017,67.0,68.5,65.9,67.3,77041,417
12-May-2017,65.75,67.4,65.25,66.0,29930,211
11-May-2017,68.6,68.9,66.0,66.6,61168,332
10-May-2017,66.15,70.45,66.05,68.25,247984,1648
9-May-2017,65.75,66.9,65.15,66.0,49062,300
8-May-2017,63.2,69.0,62.55,65.6,248781,1306
5-May-2017,62.05,63.85,61.75,62.35,32280,186
4-May-2017,63.45,63.9,63.1,63.25,16995,92
3-May-2017,65.0,65.45,62.65,63.1,41161,239
2-May-2017,61.8,65.5,61.8,64.7,33954,253
28-April-2017,63.0,63.45,61.9,62.4,47912,203
27-April-2017,63.5,64.0,62.8,62.85,33089,201
26-April-2017,65.05,65.95,62.85,62.95,57283,284
25-April-2017,66.35,67.5,64.75,65.5,65175,329
24-April-2017,64.2,67.0,62.0,66.4,110904,644
21-April-2017,66.9,66.9,63.7,63.95,128252,612
20-April-2017,66.9,66.9,64.3,64.7,137977,716
19-April-2017,65.35,65.35,62.95,64.2,150438,927
18-April-2017,65.5,67.35,63.0,63.3,163287,921
17-April-2017,67.35,67.35,62.4,64.75,86280,561
13-April-2017,68.7,68.7,65.3,65.65,94443,549
12-April-2017,68.0,68.55,65.0,67.15,84562,535
11-April-2017,69.0,69.1,66.8,68.25,142764,725
10-April-2017,66.3,68.75,66.3,68.0,141979,883
7-April-2017,67.0,69.9,65.4,65.95,288150,1759
6-April-2017,64.8,69.25,63.0,67.8,561555,3641
5-April-2017,62.2,66.2,62.05,64.55,394128,2286
3-April-2017,59.85,63.85,59.3,62.25,338066,1942
31-March-2017,60.9,61.0,58.95,59.85,60133,329
30-March-2017,60.2,62.55,60.2,60.6,212902,1242
29-March-2017,59.6,61.1,58.05,59.75,255813,1570
28-March-2017,51.2,62.0,51.2,59.05,721534,4726
27-March-2017,51.05,53.05,51.0,51.95,34894,175
24-March-2017,53.0,53.35,52.0,52.4,32006,199
23-March-2017,53.25,53.95,52.45,53.4,39481,203
22-March-2017,54.2,54.2,52.3,52.55,36275,167
21-March-2017,53.05,54.05,53.05,53.5,31434,107
20-March-2017,53.8,54.1,53.3,53.35,18847,101
17-March-2017,54.0,54.9,53.6,53.8,44813,198
16-March-2017,55.9,55.9,54.0,54.35,38422,196
15-March-2017,53.35,55.2,53.05,54.2,47508,247
14-March-2017,54.05,55.0,53.6,53.85,49224,306
10-March-2017,54.5,54.9,53.05,53.25,24977,188
9-March-2017,52.5,53.95,52.5,53.3,29471,135
8-March-2017,54.85,55.0,53.3,53.9,35751,174
7-March-2017,55.0,56.6,54.65,55.4,102502,408
6-March-2017,55.4,55.4,53.5,54.95,53566,238
3-March-2017,53.2,54.65,52.05,54.2,48469,249
2-March-2017,55.45,55.45,53.05,53.2,67168,366
1-March-2017,55.4,57.5,55.0,55.45,174960,1029
28-February-2017,53.85,55.7,53.45,54.75,76020,495
27-February-2017,52.0,54.0,52.0,53.55,53930,296
23-February-2017,52.4,54.3,51.75,53.15,92477,637
22-February-2017,50.5,53.05,50.5,52.05,78309,460
21-February-2017,52.3,54.0,50.6,50.9,127865,779
20-February-2017,55.0,55.0,51.2,52.9,88547,473
17-February-2017,55.0,56.5,53.55,53.75,53479,396
16-February-2017,53.0,56.35,53.0,55.7,32995,200
15-February-2017,56.5,57.8,54.0,54.25,44036,301
14-February-2017,56.5,58.15,56.5,57.4,63249,324
13-February-2017,57.7,58.75,55.65,57.75,99936,554
10-February-2017,57.5,57.75,56.5,56.75,70094,504
9-February-2017,57.55,58.5,55.5,57.3,149829,996
8-February-2017,54.0,58.0,52.6,56.95,439519,3055
7-February-2017,52.75,56.2,51.0,53.75,427822,2995
6-February-2017,53.5,54.4,52.0,52.55,69607,410
3-February-2017,48.15,53.4,48.15,52.85,261410,1605
2-February-2017,48.25,49.6,47.7,48.75,25791,215
1-February-2017,46.45,49.2,46.4,48.6,47358,372
31-January-2017,46.75,47.1,46.5,46.9,20033,155
30-January-2017,46.9,47.4,46.75,47.0,15757,105
27-January-2017,47.15,51.0,46.0,46.7,67069,433
25-January-2017,46.45,47.75,46.45,47.05,38610,255
24-January-2017,47.45,49.0,46.1,46.5,71484,724
23-January-2017,46.6,47.25,46.5,47.05,21094,122
20-January-2017,47.25,48.0,46.6,46.9,16754,151
19-January-2017,48.5,48.7,47.25,47.5,18849,88
18-January-2017,49.3,49.3,48.15,48.45,13945,76
17-January-2017,49.0,49.45,48.8,49.0,27893,174
16-January-2017,49.0,49.6,48.95,49.0,27675,178
13-January-2017,49.15,50.0,49.0,49.05,39577,206
12-January-2017,50.35,50.55,49.4,49.5,17291,147
11-January-2017,48.85,51.0,48.85,50.3,61888,492
10-January-2017,49.75,50.0,48.5,49.0,34243,370
9-January-2017,50.25,50.45,49.6,49.75,36279,325
6-January-2017,47.85,50.6,47.85,49.4,77280,621
5-January-2017,47.8,48.5,47.4,47.75,17751,193
4-January-2017,47.1,48.8,46.9,47.15,60364,644
3-January-2017,46.5,47.2,45.9,46.7,28789,240
2-January-2017,45.25,46.85,44.95,45.8,86688,538
30-December-2016,46.0,46.0,44.05,45.05,50171,744
29-December-2016,45.4,45.9,45.15,45.4,12791,230
28-December-2016,45.2,45.8,45.0,45.2,6806,61
27-December-2016,44.0,44.9,43.5,44.65,18992,107
26-December-2016,44.5,44.85,43.45,43.7,33124,171
23-December-2016,45.0,46.3,44.6,45.1,23531,155
22-December-2016,45.6,45.6,44.7,44.95,25175,176
21-December-2016,47.5,48.0,46.6,47.15,16797,134
20-December-2016,48.1,48.45,47.35,47.65,14768,97
19-December-2016,48.65,49.2,47.65,47.9,30770,187
16-December-2016,48.6,48.8,47.55,48.35,10722,82
15-December-2016,47.4,48.75,47.4,47.8,34418,133
14-December-2016,48.95,50.1,47.55,47.85,54404,323
13-December-2016,49.75,49.8,48.9,49.2,9002,67
12-December-2016,48.95,50.25,48.7,49.25,48333,295
9-December-2016,49.6,49.8,48.1,48.95,17069,141
8-December-2016,48.9,50.0,48.9,49.3,13139,80
7-December-2016,49.45,49.95,47.75,48.3,24917,134
6-December-2016,49.4,50.2,49.1,49.45,14636,79
5-December-2016,49.15,49.7,48.6,49.2,16208,113
2-December-2016,50.0,50.85,48.5,48.9,24679,195
1-December-2016,50.55,51.45,49.7,50.55,46579,272
30-November-2016,48.75,51.25,48.7,50.3,163211,1081
29-November-2016,48.7,50.0,47.55,47.85,48333,354
28-November-2016,49.8,50.05,47.55,48.75,67299,522
25-November-2016,44.9,48.85,44.9,48.35,71136,457
24-November-2016,43.6,46.25,43.6,45.65,33170,298
23-November-2016,44.3,45.6,44.3,44.85,27561,191
22-November-2016,43.0,44.35,42.7,44.0,63082,395
21-November-2016,44.0,45.0,42.0,42.25,65239,489
18-November-2016,43.0,44.4,41.1,43.45,75847,510
17-November-2016,43.6,43.7,42.4,42.8,36556,309
16-November-2016,45.45,46.2,43.5,43.8,42691,276
15-November-2016,48.25,48.35,44.1,44.6,98137,561
11-November-2016,49.85,52.0,47.05,48.3,229608,1578
10-November-2016,49.5,51.5,48.8,50.7,145614,1027
9-November-2016,43.0,49.4,41.7,48.35,155803,1081
8-November-2016,52.55,52.9,50.5,51.45,62461,332
7-November-2016,52.35,53.55,51.65,52.1,118764,845
4-November-2016,55.5,56.3,49.2,50.4,317763,2088
3-November-2016,54.9,59.3,54.0,54.85,586767,4081
2-November-2016,57.8,59.7,55.2,55.7,1511751,10851
1-November-2016,46.75,56.2,46.5,56.2,872934,5222
30-October-2016,46.95,47.45,46.5,46.85,29425,178
28-October-2016,45.6,46.35,45.1,45.7,19066,94
27-October-2016,45.85,45.85,45.0,45.5,8372,54
26-October-2016,45.95,47.45,45.7,46.05,53434,288
25-October-2016,44.75,48.0,44.5,46.2,136559,734
24-October-2016,44.35,46.0,44.1,44.55,28142,214
21-October-2016,44.75,45.2,44.25,44.3,27991,123
20-October-2016,44.15,45.8,44.15,44.85,52493,279
19-October-2016,43.6,45.05,43.6,44.3,45560,261
18-October-2016,43.0,44.35,43.0,43.85,20884,124
17-October-2016,44.15,44.8,43.35,43.5,31659,103
14-October-2016,45.0,45.0,43.95,44.15,34677,118
13-October-2016,45.4,45.6,43.0,44.3,28022,146
10-October-2016,45.1,46.7,44.0,45.3,37601,263
7-October-2016,44.9,45.1,43.85,44.1,30717,221
6-October-2016,45.8,46.85,44.35,44.8,43723,282
5-October-2016,44.75,46.6,44.35,45.6,80782,376
4-October-2016,44.55,45.2,44.5,44.65,18000,84
3-October-2016,44.2,45.6,43.55,45.4,47419,237
30-September-2016,43.0,43.7,41.1,43.5,32510,209
29-September-2016,46.5,46.55,41.0,42.7,92873,709
28-September-2016,47.9,48.0,46.0,46.25,187558,918
27-September-2016,43.75,46.25,43.1,45.75,94591,406
26-September-2016,44.0,44.25,43.5,43.6,26835,130
23-September-2016,43.95,45.5,43.5,44.5,121627,688
22-September-2016,43.4,43.8,42.4,43.6,30033,203
21-September-2016,43.4,44.3,42.4,43.0,25984,123
20-September-2016,43.8,44.35,43.15,43.4,29187,176
19-September-2016,43.05,43.95,43.0,43.45,19683,102
16-September-2016,43.0,43.8,42.6,42.8,25013,122
15-September-2016,43.15,43.6,42.75,42.85,7259,59
14-September-2016,43.05,43.6,42.65,43.1,44373,220
12-September-2016,43.2,43.85,42.35,42.9,23051,144
9-September-2016,44.0,45.3,43.5,44.5,26143,91
8-September-2016,45.2,46.5,43.5,44.25,48756,263
7-September-2016,44.9,45.1,44.55,44.8,23081,88
6-September-2016,45.65,45.65,44.65,44.85,43116,192
2-September-2016,44.15,45.7,44.0,45.2,29391,212
1-September-2016,45.7,45.7,43.6,43.85,61726,305
31-August-2016,43.5,46.5,43.0,45.75,137139,707
30-August-2016,42.9,43.9,42.9,43.4,15790,97
29-August-2016,42.35,43.7,42.2,43.05,21813,110
26-August-2016,43.25,43.5,42.25,42.35,12336,81
25-August-2016,43.0,43.85,42.85,43.05,25765,138
24-August-2016,43.25,43.5,42.7,42.75,16706,105
23-August-2016,42.5,43.85,42.5,43.4,20468,112
