Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-July-2020,24.8,24.8,22.5,22.95,111504,437,Nectar Lifesciences Limited
2-July-2020,25.75,25.75,23.35,23.9,199360,752,Nectar Lifesciences Limited
1-July-2020,22.4,23.65,20.9,23.65,82889,324,Nectar Lifesciences Limited
30-June-2020,22.58,22.9,21.3,21.53,138050,718,Nectar Lifesciences Limited
29-June-2020,23.0,23.25,21.8,22.26,185967,869,Nectar Lifesciences Limited
26-June-2020,24.75,24.75,23.3,23.51,186105,768,Nectar Lifesciences Limited
25-June-2020,23.0,24.9,21.6,24.25,510460,1769,Nectar Lifesciences Limited
24-June-2020,25.0,25.5,23.0,23.5,413782,1414,Nectar Lifesciences Limited
23-June-2020,26.0,26.5,24.76,25.12,209222,738,Nectar Lifesciences Limited
22-June-2020,25.85,27.5,24.0,24.97,760161,2348,Nectar Lifesciences Limited
19-June-2020,29.8,30.05,24.74,25.85,1403384,4621,Nectar Lifesciences Limited
18-June-2020,23.0,27.48,23.0,27.48,1330096,3645,Nectar Lifesciences Limited
17-June-2020,22.96,22.96,18.25,22.9,1486732,3962,Nectar Lifesciences Limited
16-June-2020,15.7,19.2,15.7,19.14,1954251,4826,Nectar Lifesciences Limited
15-June-2020,16.0,16.25,15.65,16.0,41537,254,Nectar Lifesciences Limited
12-June-2020,14.4,16.4,14.35,16.02,126711,456,Nectar Lifesciences Limited
11-June-2020,18.0,18.0,15.31,15.44,157483,742,Nectar Lifesciences Limited
10-June-2020,15.8,17.2,15.6,17.2,249485,581,Nectar Lifesciences Limited
9-June-2020,14.7,14.95,13.91,14.34,16014,85,Nectar Lifesciences Limited
8-June-2020,14.9,15.15,14.28,14.69,89484,285,Nectar Lifesciences Limited
5-June-2020,14.9,15.0,14.33,14.53,33382,146,Nectar Lifesciences Limited
4-June-2020,13.75,14.7,13.0,14.37,79762,252,Nectar Lifesciences Limited
3-June-2020,13.89,13.94,13.55,13.64,23107,81,Nectar Lifesciences Limited
2-June-2020,13.4,13.84,13.35,13.61,24320,75,Nectar Lifesciences Limited
1-June-2020,13.55,13.64,13.24,13.26,15102,71,Nectar Lifesciences Limited
29-May-2020,13.09,14.05,12.6,13.22,35871,249,Nectar Lifesciences Limited
28-May-2020,13.13,13.13,12.8,13.09,4078,46,Nectar Lifesciences Limited
27-May-2020,13.13,13.13,12.82,12.96,6612,42,Nectar Lifesciences Limited
26-May-2020,13.0,13.24,12.88,12.91,4452,27,Nectar Lifesciences Limited
22-May-2020,12.92,13.0,12.65,12.9,9467,35,Nectar Lifesciences Limited
21-May-2020,13.21,13.4,13.09,13.15,5166,38,Nectar Lifesciences Limited
20-May-2020,13.1,13.25,12.98,13.2,6687,47,Nectar Lifesciences Limited
19-May-2020,13.1,13.55,13.0,13.03,11687,64,Nectar Lifesciences Limited
18-May-2020,13.7,13.99,12.9,12.95,61801,149,Nectar Lifesciences Limited
15-May-2020,14.95,14.95,13.7,13.78,38964,167,Nectar Lifesciences Limited
14-May-2020,13.18,14.35,13.18,14.35,132966,423,Nectar Lifesciences Limited
13-May-2020,13.4,13.5,12.8,13.05,38803,156,Nectar Lifesciences Limited
12-May-2020,13.0,13.15,12.9,13.03,11329,67,Nectar Lifesciences Limited
11-May-2020,13.44,13.71,13.0,13.19,8333,105,Nectar Lifesciences Limited
8-May-2020,13.5,13.9,13.34,13.47,12791,119,Nectar Lifesciences Limited
7-May-2020,12.86,13.55,12.83,13.47,12388,81,Nectar Lifesciences Limited
6-May-2020,13.1,13.1,12.7,12.87,7031,66,Nectar Lifesciences Limited
5-May-2020,13.96,13.96,13.11,13.16,26552,96,Nectar Lifesciences Limited
4-May-2020,14.0,14.5,13.71,13.76,13756,162,Nectar Lifesciences Limited
30-April-2020,15.05,15.05,14.1,14.2,18522,97,Nectar Lifesciences Limited
29-April-2020,15.2,15.5,14.7,14.9,23799,136,Nectar Lifesciences Limited
28-April-2020,15.45,15.46,14.76,14.81,21356,144,Nectar Lifesciences Limited
27-April-2020,15.45,15.79,15.11,15.21,32008,199,Nectar Lifesciences Limited
24-April-2020,15.24,15.5,14.33,14.97,38490,180,Nectar Lifesciences Limited
23-April-2020,14.35,15.1,14.06,14.84,54934,282,Nectar Lifesciences Limited
22-April-2020,14.45,14.6,13.95,14.15,21667,128,Nectar Lifesciences Limited
21-April-2020,13.51,14.75,13.5,14.27,39205,140,Nectar Lifesciences Limited
20-April-2020,14.9,14.9,13.72,13.88,20581,137,Nectar Lifesciences Limited
17-April-2020,15.25,15.65,14.53,14.9,29333,201,Nectar Lifesciences Limited
16-April-2020,16.3,16.3,14.71,15.05,44277,326,Nectar Lifesciences Limited
15-April-2020,16.3,16.6,15.35,15.41,52128,514,Nectar Lifesciences Limited
13-April-2020,16.8,17.15,14.4,15.23,68511,668,Nectar Lifesciences Limited
9-April-2020,17.05,17.07,15.21,15.82,140716,2865,Nectar Lifesciences Limited
8-April-2020,13.7,15.52,13.7,15.52,116860,658,Nectar Lifesciences Limited
7-April-2020,11.4,12.94,11.4,12.94,74928,435,Nectar Lifesciences Limited
3-April-2020,10.25,11.2,9.65,10.79,22781,157,Nectar Lifesciences Limited
1-April-2020,9.93,10.54,9.93,10.25,8032,136,Nectar Lifesciences Limited
31-March-2020,9.78,10.24,9.45,9.89,20537,113,Nectar Lifesciences Limited
30-March-2020,9.9,10.24,9.01,9.13,21094,128,Nectar Lifesciences Limited
27-March-2020,10.33,10.33,9.46,9.58,18888,100,Nectar Lifesciences Limited
26-March-2020,8.99,10.3,8.99,9.97,42253,248,Nectar Lifesciences Limited
25-March-2020,7.26,9.0,7.26,8.76,16522,252,Nectar Lifesciences Limited
24-March-2020,7.98,7.99,7.46,7.82,4284,47,Nectar Lifesciences Limited
23-March-2020,8.5,8.5,7.4,7.43,20936,138,Nectar Lifesciences Limited
20-March-2020,7.95,8.57,7.9,8.15,11913,62,Nectar Lifesciences Limited
19-March-2020,8.02,8.39,7.55,7.97,20770,138,Nectar Lifesciences Limited
18-March-2020,8.63,8.65,7.97,8.05,19718,123,Nectar Lifesciences Limited
17-March-2020,9.0,9.25,8.52,8.64,49201,150,Nectar Lifesciences Limited
16-March-2020,9.0,9.9,8.52,9.19,27373,178,Nectar Lifesciences Limited
13-March-2020,8.45,9.4,7.2,9.08,48610,231,Nectar Lifesciences Limited
12-March-2020,9.5,9.5,8.6,8.87,35594,171,Nectar Lifesciences Limited
11-March-2020,10.31,10.4,9.92,9.94,17484,94,Nectar Lifesciences Limited
9-March-2020,10.5,10.55,10.0,10.25,11986,143,Nectar Lifesciences Limited
6-March-2020,10.9,10.95,10.45,10.78,16160,131,Nectar Lifesciences Limited
5-March-2020,10.96,11.44,10.96,11.12,19959,128,Nectar Lifesciences Limited
4-March-2020,11.15,11.17,10.8,10.94,14244,82,Nectar Lifesciences Limited
3-March-2020,10.84,11.3,10.7,10.96,7706,46,Nectar Lifesciences Limited
2-March-2020,11.18,11.18,10.8,10.89,26694,91,Nectar Lifesciences Limited
28-February-2020,11.44,11.45,11.05,11.06,25910,118,Nectar Lifesciences Limited
27-February-2020,11.66,11.7,11.6,11.68,13345,58,Nectar Lifesciences Limited
26-February-2020,12.44,12.49,11.64,11.75,22333,148,Nectar Lifesciences Limited
25-February-2020,12.48,12.48,12.2,12.34,6801,37,Nectar Lifesciences Limited
24-February-2020,12.07,12.51,12.01,12.36,6572,35,Nectar Lifesciences Limited
20-February-2020,12.46,12.65,12.25,12.31,9996,54,Nectar Lifesciences Limited
19-February-2020,12.6,12.7,12.38,12.48,9449,65,Nectar Lifesciences Limited
18-February-2020,12.48,12.48,12.11,12.24,9123,64,Nectar Lifesciences Limited
17-February-2020,12.78,12.91,12.21,12.26,11409,58,Nectar Lifesciences Limited
14-February-2020,13.0,13.05,12.55,12.7,10038,56,Nectar Lifesciences Limited
13-February-2020,13.18,13.18,12.89,12.98,18256,80,Nectar Lifesciences Limited
12-February-2020,13.8,13.8,13.06,13.13,31708,100,Nectar Lifesciences Limited
11-February-2020,13.41,13.7,13.22,13.39,58664,199,Nectar Lifesciences Limited
10-February-2020,13.45,13.7,13.05,13.46,39691,188,Nectar Lifesciences Limited
7-February-2020,13.83,13.83,13.5,13.5,6228,43,Nectar Lifesciences Limited
6-February-2020,13.94,14.29,13.5,13.88,12004,67,Nectar Lifesciences Limited
5-February-2020,13.19,14.3,13.07,13.91,20628,163,Nectar Lifesciences Limited
4-February-2020,13.28,13.28,13.04,13.11,6871,39,Nectar Lifesciences Limited
3-February-2020,13.22,13.24,12.85,12.91,12207,75,Nectar Lifesciences Limited
1-February-2020,13.5,13.95,13.05,13.21,13938,120,Nectar Lifesciences Limited
31-January-2020,14.25,14.25,13.5,13.68,8888,65,Nectar Lifesciences Limited
30-January-2020,14.73,14.73,14.21,14.26,16586,42,Nectar Lifesciences Limited
29-January-2020,14.84,14.84,14.1,14.31,8513,51,Nectar Lifesciences Limited
28-January-2020,14.61,14.75,14.27,14.32,10450,57,Nectar Lifesciences Limited
27-January-2020,14.0,14.75,13.84,14.55,13401,80,Nectar Lifesciences Limited
24-January-2020,14.08,14.25,14.01,14.11,7135,64,Nectar Lifesciences Limited
23-January-2020,14.14,14.3,13.96,14.04,11447,67,Nectar Lifesciences Limited
22-January-2020,14.77,14.77,14.05,14.2,23264,109,Nectar Lifesciences Limited
21-January-2020,14.74,14.75,14.36,14.47,18613,75,Nectar Lifesciences Limited
20-January-2020,14.9,15.2,14.35,14.69,55170,326,Nectar Lifesciences Limited
17-January-2020,14.2,14.5,14.19,14.27,28508,125,Nectar Lifesciences Limited
16-January-2020,14.01,14.49,14.01,14.23,35715,166,Nectar Lifesciences Limited
15-January-2020,13.9,14.25,13.6,14.05,32127,113,Nectar Lifesciences Limited
14-January-2020,14.0,14.46,13.6,13.89,107662,466,Nectar Lifesciences Limited
13-January-2020,13.23,13.3,12.9,13.12,15724,91,Nectar Lifesciences Limited
10-January-2020,13.18,14.5,12.91,12.96,30386,111,Nectar Lifesciences Limited
9-January-2020,13.4,13.5,12.85,12.94,27299,136,Nectar Lifesciences Limited
8-January-2020,12.8,13.49,12.75,12.96,24688,135,Nectar Lifesciences Limited
7-January-2020,13.25,13.55,12.95,13.01,25336,92,Nectar Lifesciences Limited
6-January-2020,13.55,13.57,12.59,12.75,34797,213,Nectar Lifesciences Limited
3-January-2020,12.7,14.53,12.7,13.63,80556,429,Nectar Lifesciences Limited
2-January-2020,12.32,13.0,12.32,12.76,29836,115,Nectar Lifesciences Limited
1-January-2020,12.3,12.5,12.3,12.41,8724,55,Nectar Lifesciences Limited
31-December-2019,12.23,12.44,12.05,12.13,28583,117,Nectar Lifesciences Limited
30-December-2019,12.48,12.7,12.2,12.36,20924,129,Nectar Lifesciences Limited
27-December-2019,12.42,12.55,12.1,12.25,23377,64,Nectar Lifesciences Limited
26-December-2019,12.7,12.75,12.35,12.38,12617,65,Nectar Lifesciences Limited
24-December-2019,12.88,13.01,12.7,12.71,6864,33,Nectar Lifesciences Limited
23-December-2019,13.27,13.3,12.84,12.88,14540,49,Nectar Lifesciences Limited
20-December-2019,13.3,13.72,13.0,13.11,15003,89,Nectar Lifesciences Limited
19-December-2019,13.11,13.7,12.76,13.0,35502,129,Nectar Lifesciences Limited
18-December-2019,13.67,13.67,12.9,12.98,11890,153,Nectar Lifesciences Limited
17-December-2019,12.59,13.91,12.59,13.55,115489,362,Nectar Lifesciences Limited
16-December-2019,12.3,12.82,12.2,12.59,11324,76,Nectar Lifesciences Limited
13-December-2019,12.35,12.5,12.09,12.29,2769,27,Nectar Lifesciences Limited
12-December-2019,12.03,12.21,11.9,12.15,3061,23,Nectar Lifesciences Limited
11-December-2019,12.15,12.28,11.95,12.01,9771,45,Nectar Lifesciences Limited
10-December-2019,12.47,12.48,12.05,12.19,4137,41,Nectar Lifesciences Limited
9-December-2019,12.6,12.7,12.25,12.39,8934,49,Nectar Lifesciences Limited
6-December-2019,12.5,12.7,12.25,12.53,20485,106,Nectar Lifesciences Limited
5-December-2019,12.49,12.49,12.3,12.33,2663,10,Nectar Lifesciences Limited
4-December-2019,12.22,12.34,12.15,12.24,2816,25,Nectar Lifesciences Limited
3-December-2019,12.55,12.55,12.1,12.28,8655,33,Nectar Lifesciences Limited
2-December-2019,12.98,13.0,12.45,12.54,12635,65,Nectar Lifesciences Limited
29-November-2019,12.89,13.19,12.63,12.78,12303,87,Nectar Lifesciences Limited
28-November-2019,12.77,13.39,12.71,12.97,9631,57,Nectar Lifesciences Limited
27-November-2019,13.04,13.16,12.95,12.99,17658,78,Nectar Lifesciences Limited
26-November-2019,13.27,13.69,12.74,13.1,26763,160,Nectar Lifesciences Limited
25-November-2019,13.35,13.35,12.96,13.03,14162,83,Nectar Lifesciences Limited
22-November-2019,13.2,13.8,13.13,13.37,58562,325,Nectar Lifesciences Limited
21-November-2019,12.4,12.76,12.4,12.65,8997,43,Nectar Lifesciences Limited
20-November-2019,13.01,13.05,12.5,12.54,16314,91,Nectar Lifesciences Limited
19-November-2019,13.15,13.23,12.91,12.93,11389,84,Nectar Lifesciences Limited
18-November-2019,12.61,13.51,12.61,13.11,27262,176,Nectar Lifesciences Limited
15-November-2019,14.06,14.06,12.6,12.75,78951,392,Nectar Lifesciences Limited
14-November-2019,15.15,15.36,14.9,14.92,37861,159,Nectar Lifesciences Limited
13-November-2019,14.62,15.15,14.25,14.81,28915,94,Nectar Lifesciences Limited
11-November-2019,14.0,14.75,13.5,14.49,15106,77,Nectar Lifesciences Limited
8-November-2019,14.25,14.35,14.0,14.06,14056,56,Nectar Lifesciences Limited
7-November-2019,15.1,15.1,14.16,14.38,12725,75,Nectar Lifesciences Limited
6-November-2019,14.65,14.8,14.28,14.44,19007,106,Nectar Lifesciences Limited
5-November-2019,14.98,15.2,14.04,14.32,27407,137,Nectar Lifesciences Limited
4-November-2019,14.7,15.28,14.6,14.77,49267,209,Nectar Lifesciences Limited
1-November-2019,14.0,14.6,13.89,14.4,66866,234,Nectar Lifesciences Limited
31-October-2019,12.99,14.8,12.99,13.91,36558,167,Nectar Lifesciences Limited
30-October-2019,13.1,13.2,12.96,13.02,6557,49,Nectar Lifesciences Limited
29-October-2019,12.75,12.94,12.31,12.89,7919,42,Nectar Lifesciences Limited
27-October-2019,12.35,12.89,12.35,12.71,1381,13,Nectar Lifesciences Limited
25-October-2019,13.47,13.47,12.56,12.58,14942,32,Nectar Lifesciences Limited
24-October-2019,12.88,12.95,12.5,12.54,9406,49,Nectar Lifesciences Limited
23-October-2019,13.0,13.4,12.81,12.86,79143,195,Nectar Lifesciences Limited
22-October-2019,12.57,12.8,12.55,12.75,9021,56,Nectar Lifesciences Limited
18-October-2019,12.0,12.72,11.42,12.29,34809,179,Nectar Lifesciences Limited
17-October-2019,11.2,11.75,11.01,11.5,19813,101,Nectar Lifesciences Limited
16-October-2019,11.49,11.49,10.95,11.19,14495,70,Nectar Lifesciences Limited
15-October-2019,11.79,11.8,10.9,11.08,66336,153,Nectar Lifesciences Limited
14-October-2019,12.23,12.23,11.7,11.8,10334,69,Nectar Lifesciences Limited
11-October-2019,12.06,12.21,11.81,11.9,9875,65,Nectar Lifesciences Limited
10-October-2019,12.0,12.2,11.75,12.0,15430,63,Nectar Lifesciences Limited
9-October-2019,13.3,13.3,11.91,12.1,11199,72,Nectar Lifesciences Limited
7-October-2019,13.25,13.25,12.15,12.21,11834,64,Nectar Lifesciences Limited
4-October-2019,12.6,12.75,12.25,12.36,13605,67,Nectar Lifesciences Limited
3-October-2019,13.1,13.1,12.42,12.52,10931,84,Nectar Lifesciences Limited
1-October-2019,13.59,13.59,12.52,12.64,26943,116,Nectar Lifesciences Limited
30-September-2019,13.35,13.36,13.0,13.03,15392,93,Nectar Lifesciences Limited
27-September-2019,13.68,13.89,13.47,13.54,17058,66,Nectar Lifesciences Limited
26-September-2019,13.68,14.03,13.4,13.42,12979,65,Nectar Lifesciences Limited
25-September-2019,13.9,14.14,13.7,13.74,8604,38,Nectar Lifesciences Limited
24-September-2019,14.15,14.35,13.95,14.03,20431,75,Nectar Lifesciences Limited
23-September-2019,14.36,14.95,13.75,14.09,57312,206,Nectar Lifesciences Limited
20-September-2019,13.82,14.65,13.76,14.21,30069,138,Nectar Lifesciences Limited
19-September-2019,14.2,14.26,13.9,14.22,27638,93,Nectar Lifesciences Limited
18-September-2019,14.76,15.5,14.1,14.29,29336,125,Nectar Lifesciences Limited
17-September-2019,14.57,15.01,14.54,14.58,14894,80,Nectar Lifesciences Limited
16-September-2019,14.45,15.2,14.45,14.64,14937,95,Nectar Lifesciences Limited
13-September-2019,14.75,14.75,14.32,14.45,10192,69,Nectar Lifesciences Limited
12-September-2019,15.15,15.2,14.51,14.73,11586,67,Nectar Lifesciences Limited
11-September-2019,14.7,15.3,14.7,14.98,21650,134,Nectar Lifesciences Limited
9-September-2019,13.12,15.01,13.12,14.2,37034,193,Nectar Lifesciences Limited
6-September-2019,13.38,13.62,13.06,13.12,29997,108,Nectar Lifesciences Limited
5-September-2019,13.04,13.17,12.9,13.13,8096,49,Nectar Lifesciences Limited
4-September-2019,12.73,12.91,12.7,12.82,9558,51,Nectar Lifesciences Limited
3-September-2019,12.99,13.05,12.75,12.76,5203,46,Nectar Lifesciences Limited
30-August-2019,13.13,13.13,12.9,13.01,4233,34,Nectar Lifesciences Limited
29-August-2019,13.06,13.13,12.79,12.83,22730,90,Nectar Lifesciences Limited
28-August-2019,13.26,13.5,13.0,13.13,15741,98,Nectar Lifesciences Limited
27-August-2019,13.48,13.53,13.08,13.18,13598,60,Nectar Lifesciences Limited
26-August-2019,13.42,13.42,13.0,13.16,9893,48,Nectar Lifesciences Limited
23-August-2019,12.8,13.3,12.7,13.12,29298,105,Nectar Lifesciences Limited
22-August-2019,13.25,13.25,12.7,12.81,8845,59,Nectar Lifesciences Limited
21-August-2019,13.81,13.85,13.25,13.33,28958,114,Nectar Lifesciences Limited
20-August-2019,14.3,14.38,13.62,14.0,15457,74,Nectar Lifesciences Limited
19-August-2019,14.75,15.25,14.11,14.19,32709,133,Nectar Lifesciences Limited
16-August-2019,15.25,15.55,14.65,14.7,24971,131,Nectar Lifesciences Limited
14-August-2019,15.0,16.39,14.7,15.58,99976,397,Nectar Lifesciences Limited
13-August-2019,14.9,15.0,14.45,14.59,10615,77,Nectar Lifesciences Limited
9-August-2019,14.95,15.2,14.71,14.82,21210,104,Nectar Lifesciences Limited
8-August-2019,14.0,14.7,14.0,14.54,71019,233,Nectar Lifesciences Limited
7-August-2019,13.58,14.18,13.4,13.64,27310,122,Nectar Lifesciences Limited
6-August-2019,13.6,14.15,13.5,13.88,18179,109,Nectar Lifesciences Limited
5-August-2019,13.46,13.61,13.36,13.52,17316,56,Nectar Lifesciences Limited
2-August-2019,13.6,13.7,13.3,13.35,24374,101,Nectar Lifesciences Limited
1-August-2019,13.65,14.1,13.5,13.61,11275,69,Nectar Lifesciences Limited
31-July-2019,13.62,13.95,13.3,13.72,29509,151,Nectar Lifesciences Limited
30-July-2019,14.1,14.2,13.58,13.61,15685,69,Nectar Lifesciences Limited
29-July-2019,14.0,14.14,13.65,13.97,36871,152,Nectar Lifesciences Limited
26-July-2019,14.49,14.65,14.28,14.34,10282,46,Nectar Lifesciences Limited
25-July-2019,14.04,14.41,13.81,13.99,29141,124,Nectar Lifesciences Limited
24-July-2019,13.5,14.94,13.45,13.93,62917,242,Nectar Lifesciences Limited
23-July-2019,13.61,13.85,13.35,13.46,8389,74,Nectar Lifesciences Limited
22-July-2019,13.8,13.8,13.41,13.53,12482,94,Nectar Lifesciences Limited
19-July-2019,14.15,14.27,13.75,13.82,11914,80,Nectar Lifesciences Limited
18-July-2019,14.43,14.52,13.99,14.11,6673,57,Nectar Lifesciences Limited
17-July-2019,14.05,14.8,14.05,14.55,16767,74,Nectar Lifesciences Limited
16-July-2019,14.82,14.82,13.92,14.23,27148,169,Nectar Lifesciences Limited
15-July-2019,15.95,15.95,14.66,14.93,36333,179,Nectar Lifesciences Limited
12-July-2019,14.05,16.3,14.05,15.09,87164,450,Nectar Lifesciences Limited
11-July-2019,13.79,13.92,13.7,13.74,5478,50,Nectar Lifesciences Limited
10-July-2019,14.0,14.2,13.65,13.9,12504,68,Nectar Lifesciences Limited
9-July-2019,13.89,14.05,13.77,13.91,6081,63,Nectar Lifesciences Limited
8-July-2019,14.5,14.55,13.75,14.08,44649,169,Nectar Lifesciences Limited
5-July-2019,14.8,14.8,14.45,14.53,20796,105,Nectar Lifesciences Limited
4-July-2019,14.78,14.94,14.6,14.64,22453,87,Nectar Lifesciences Limited
3-July-2019,15.3,15.3,14.65,14.73,11023,61,Nectar Lifesciences Limited
2-July-2019,14.85,14.95,14.6,14.88,4773,39,Nectar Lifesciences Limited
1-July-2019,15.12,15.3,14.7,14.88,31910,149,Nectar Lifesciences Limited
28-June-2019,14.9,15.3,14.75,14.9,19448,56,Nectar Lifesciences Limited
27-June-2019,14.85,15.5,14.75,15.0,28534,155,Nectar Lifesciences Limited
26-June-2019,14.7,15.35,14.0,14.9,26847,123,Nectar Lifesciences Limited
25-June-2019,15.4,15.6,13.25,14.95,89196,426,Nectar Lifesciences Limited
24-June-2019,15.15,15.9,15.15,15.65,13461,79,Nectar Lifesciences Limited
21-June-2019,15.45,16.15,15.2,15.75,12152,105,Nectar Lifesciences Limited
20-June-2019,15.5,15.65,15.0,15.5,26167,197,Nectar Lifesciences Limited
19-June-2019,16.0,16.15,15.6,15.75,17293,149,Nectar Lifesciences Limited
18-June-2019,15.9,16.2,15.8,15.85,5486,40,Nectar Lifesciences Limited
17-June-2019,16.1,16.1,15.75,15.8,7453,80,Nectar Lifesciences Limited
14-June-2019,16.15,16.45,16.0,16.0,10218,153,Nectar Lifesciences Limited
13-June-2019,16.1,16.35,16.0,16.25,10696,155,Nectar Lifesciences Limited
12-June-2019,16.5,16.95,16.0,16.45,19784,178,Nectar Lifesciences Limited
11-June-2019,16.55,17.65,16.2,16.6,16620,139,Nectar Lifesciences Limited
10-June-2019,17.55,17.7,17.15,17.25,8940,135,Nectar Lifesciences Limited
7-June-2019,17.6,17.9,17.6,17.75,5738,91,Nectar Lifesciences Limited
6-June-2019,17.55,18.4,17.55,17.9,24931,197,Nectar Lifesciences Limited
4-June-2019,18.0,18.5,17.95,18.1,58946,341,Nectar Lifesciences Limited
3-June-2019,19.0,19.0,18.2,18.35,48971,321,Nectar Lifesciences Limited
31-May-2019,19.55,19.95,18.95,19.0,35794,312,Nectar Lifesciences Limited
30-May-2019,19.0,19.85,19.0,19.75,19252,213,Nectar Lifesciences Limited
29-May-2019,19.8,20.0,19.0,19.2,53385,296,Nectar Lifesciences Limited
28-May-2019,20.8,20.85,19.35,19.95,256596,1132,Nectar Lifesciences Limited
27-May-2019,19.0,20.4,19.0,20.4,953324,1583,Nectar Lifesciences Limited
24-May-2019,16.15,17.15,16.15,17.0,9109,65,Nectar Lifesciences Limited
23-May-2019,16.3,16.85,15.95,16.25,18576,211,Nectar Lifesciences Limited
22-May-2019,16.4,16.4,16.05,16.1,6863,51,Nectar Lifesciences Limited
21-May-2019,16.1,16.4,16.1,16.25,4066,64,Nectar Lifesciences Limited
20-May-2019,16.05,16.4,16.0,16.2,14261,187,Nectar Lifesciences Limited
17-May-2019,15.3,16.05,15.15,15.95,21709,207,Nectar Lifesciences Limited
16-May-2019,15.5,15.85,15.35,15.4,5584,57,Nectar Lifesciences Limited
15-May-2019,15.85,16.0,15.5,15.6,9010,91,Nectar Lifesciences Limited
14-May-2019,16.0,16.1,15.3,15.8,16043,129,Nectar Lifesciences Limited
13-May-2019,16.4,16.5,15.95,16.15,11646,83,Nectar Lifesciences Limited
10-May-2019,16.8,16.8,16.25,16.35,7618,82,Nectar Lifesciences Limited
9-May-2019,16.3,16.7,16.1,16.55,14009,129,Nectar Lifesciences Limited
8-May-2019,16.9,16.9,16.2,16.4,18807,147,Nectar Lifesciences Limited
7-May-2019,16.2,17.35,16.2,16.75,44043,335,Nectar Lifesciences Limited
6-May-2019,16.5,16.7,16.3,16.45,6912,54,Nectar Lifesciences Limited
3-May-2019,16.5,16.6,16.25,16.4,5894,44,Nectar Lifesciences Limited
2-May-2019,16.1,16.9,16.1,16.45,18682,233,Nectar Lifesciences Limited
30-April-2019,16.65,16.9,16.0,16.35,15255,171,Nectar Lifesciences Limited
26-April-2019,16.4,17.0,16.25,16.85,9400,69,Nectar Lifesciences Limited
25-April-2019,16.6,16.7,16.4,16.5,7151,67,Nectar Lifesciences Limited
24-April-2019,16.75,16.9,16.35,16.6,13785,761,Nectar Lifesciences Limited
23-April-2019,16.9,17.25,16.75,16.85,19627,140,Nectar Lifesciences Limited
22-April-2019,17.55,17.55,16.6,16.95,11456,83,Nectar Lifesciences Limited
18-April-2019,17.55,17.6,17.1,17.25,4805,54,Nectar Lifesciences Limited
16-April-2019,17.5,17.5,17.1,17.3,8414,52,Nectar Lifesciences Limited
15-April-2019,17.5,17.7,17.3,17.4,11156,80,Nectar Lifesciences Limited
12-April-2019,17.75,17.75,17.2,17.45,25322,189,Nectar Lifesciences Limited
11-April-2019,17.8,18.0,17.3,17.8,49605,716,Nectar Lifesciences Limited
10-April-2019,16.85,17.0,16.7,16.85,16460,166,Nectar Lifesciences Limited
9-April-2019,17.0,17.15,16.4,17.0,31400,196,Nectar Lifesciences Limited
8-April-2019,17.25,17.45,17.0,17.15,12788,84,Nectar Lifesciences Limited
5-April-2019,17.15,17.65,17.1,17.25,14798,66,Nectar Lifesciences Limited
4-April-2019,17.0,17.4,17.0,17.2,10765,55,Nectar Lifesciences Limited
3-April-2019,17.75,17.75,17.0,17.05,15160,66,Nectar Lifesciences Limited
2-April-2019,17.15,17.75,17.15,17.25,19108,86,Nectar Lifesciences Limited
1-April-2019,17.65,17.95,17.55,17.65,18027,164,Nectar Lifesciences Limited
29-March-2019,17.05,17.65,16.8,17.1,30432,146,Nectar Lifesciences Limited
28-March-2019,16.25,16.95,16.25,16.95,35428,160,Nectar Lifesciences Limited
27-March-2019,17.7,17.7,16.1,16.95,48750,186,Nectar Lifesciences Limited
26-March-2019,17.65,17.9,17.25,17.6,43013,196,Nectar Lifesciences Limited
25-March-2019,17.2,17.55,17.2,17.35,5056,31,Nectar Lifesciences Limited
22-March-2019,18.0,18.3,17.55,17.65,58650,202,Nectar Lifesciences Limited
20-March-2019,18.15,18.3,17.9,18.1,20719,101,Nectar Lifesciences Limited
19-March-2019,18.3,18.65,18.05,18.2,6651,59,Nectar Lifesciences Limited
18-March-2019,18.4,18.65,18.0,18.05,114978,99,Nectar Lifesciences Limited
15-March-2019,19.1,19.25,18.25,18.6,24621,239,Nectar Lifesciences Limited
14-March-2019,19.25,19.25,18.5,18.75,21435,68,Nectar Lifesciences Limited
13-March-2019,19.9,19.9,18.5,18.65,24951,147,Nectar Lifesciences Limited
12-March-2019,19.5,19.8,19.25,19.3,12083,128,Nectar Lifesciences Limited
11-March-2019,19.5,19.8,19.0,19.1,47092,326,Nectar Lifesciences Limited
8-March-2019,19.6,19.9,19.2,19.4,57365,307,Nectar Lifesciences Limited
7-March-2019,18.6,20.0,18.6,19.25,58245,628,Nectar Lifesciences Limited
6-March-2019,18.1,19.0,18.1,18.7,48584,304,Nectar Lifesciences Limited
5-March-2019,17.35,18.5,17.35,18.4,35083,334,Nectar Lifesciences Limited
1-March-2019,17.4,17.45,16.9,17.15,35287,308,Nectar Lifesciences Limited
28-February-2019,16.7,17.25,16.5,17.0,34442,356,Nectar Lifesciences Limited
27-February-2019,16.7,17.1,16.5,16.55,6894,64,Nectar Lifesciences Limited
26-February-2019,17.1,17.1,16.2,16.5,20581,185,Nectar Lifesciences Limited
25-February-2019,17.5,17.7,17.1,17.3,10927,121,Nectar Lifesciences Limited
