Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-May-2016,25.0,28.35,25.0,27.25,6330,59
17-May-2016,24.2,27.9,24.2,27.1,2539,32
16-May-2016,26.3,27.7,26.3,27.1,3666,18
13-May-2016,26.5,27.65,25.7,26.1,5237,223
12-May-2016,28.5,28.5,22.95,25.65,55335,349
11-May-2016,25.5,30.5,25.5,28.65,2201,20
10-May-2016,27.2,29.45,27.2,29.0,4021,28
9-May-2016,28.0,30.5,28.0,29.2,2837,36
6-May-2016,30.4,30.4,27.7,29.2,1988,19
5-May-2016,30.5,30.5,28.0,28.5,2364,20
4-May-2016,29.15,29.95,28.15,28.95,1434,18
3-May-2016,30.0,30.5,29.6,29.9,1053,11
2-May-2016,30.0,31.3,29.0,29.25,6700,27
29-April-2016,28.1,31.0,28.1,30.7,4122,39
28-April-2016,30.9,30.9,28.7,29.6,1761,36
27-April-2016,31.0,31.0,28.55,29.1,6927,71
26-April-2016,26.7,31.25,26.7,30.05,21294,126
25-April-2016,26.5,31.0,26.5,30.4,5155,58
22-April-2016,27.5,30.15,27.5,28.45,4334,50
21-April-2016,30.15,30.5,29.25,29.4,1425,15
20-April-2016,29.8,30.6,28.95,30.05,6730,45
18-April-2016,32.0,32.45,29.1,29.2,9235,177
13-April-2016,31.0,35.5,30.75,32.35,109115,932
12-April-2016,26.2,30.2,26.0,30.2,59597,198
11-April-2016,23.1,26.0,23.1,25.2,2454,23
8-April-2016,23.1,26.75,23.1,25.05,907,16
7-April-2016,26.5,27.0,23.45,26.35,10021,51
6-April-2016,22.95,24.45,20.25,24.4,3942,23
5-April-2016,21.75,23.0,21.75,23.0,2378,20
4-April-2016,21.75,22.65,21.75,22.5,602,7
1-April-2016,22.7,22.7,21.4,22.0,3757,23
31-March-2016,21.25,23.3,21.25,22.0,3669,24
30-March-2016,20.3,23.0,20.3,22.85,3209,25
29-March-2016,23.85,23.85,20.7,21.45,6031,37
28-March-2016,22.0,22.65,21.0,21.35,5266,18
23-March-2016,24.0,24.0,21.05,21.8,3528,30
22-March-2016,22.85,22.9,21.2,21.4,7271,33
21-March-2016,24.0,24.0,20.75,21.95,1775,17
18-March-2016,24.5,24.5,21.1,21.15,6245,37
17-March-2016,24.4,24.4,21.6,21.65,7303,46
16-March-2016,24.5,24.5,21.05,21.65,9551,54
15-March-2016,24.85,24.85,20.25,21.15,7079,57
14-March-2016,24.3,24.4,22.1,22.85,2014,41
11-March-2016,25.5,25.5,22.3,22.65,9040,71
10-March-2016,25.5,25.5,23.2,24.0,4218,31
9-March-2016,26.8,26.8,22.95,24.2,31398,55
8-March-2016,24.1,27.0,24.1,24.7,7270,34
4-March-2016,25.15,27.4,25.15,26.5,2948,29
3-March-2016,25.0,31.0,25.0,26.9,6754,45
2-March-2016,26.0,27.65,24.5,27.3,4169,61
1-March-2016,22.0,25.25,22.0,24.2,4809,40
29-February-2016,26.0,26.0,21.2,23.5,5897,65
26-February-2016,27.4,27.4,21.6,22.25,8430,64
25-February-2016,23.0,24.15,23.0,23.15,4204,25
24-February-2016,27.0,27.0,23.5,24.05,4101,52
23-February-2016,28.5,28.5,25.0,25.4,10606,92
22-February-2016,28.2,28.6,26.9,27.05,8383,57
19-February-2016,27.0,29.2,27.0,28.2,3077,66
18-February-2016,26.0,30.0,26.0,29.55,19644,173
17-February-2016,32.0,32.0,25.5,27.2,12371,69
16-February-2016,27.0,31.65,27.0,27.7,4759,43
15-February-2016,26.2,30.8,26.2,30.6,11082,68
12-February-2016,26.6,33.8,26.6,27.65,2916,33
11-February-2016,30.5,33.0,26.5,29.9,13871,78
10-February-2016,30.3,32.0,30.3,31.35,2307,26
9-February-2016,31.3,32.8,31.3,31.55,5015,47
8-February-2016,31.2,33.5,31.2,32.4,6920,116
5-February-2016,31.1,33.95,31.1,32.4,5638,51
4-February-2016,34.0,34.15,32.9,33.1,9911,61
3-February-2016,31.0,33.8,31.0,32.45,8955,128
2-February-2016,32.5,34.95,32.5,33.8,4292,53
1-February-2016,30.25,37.2,30.25,35.25,15110,190
29-January-2016,38.2,38.2,34.2,35.6,17521,121
28-January-2016,32.1,36.7,32.1,34.75,8797,142
27-January-2016,33.55,34.95,32.5,33.65,22203,255
25-January-2016,38.0,38.0,33.25,33.7,21294,246
22-January-2016,39.05,39.05,34.8,35.2,36470,822
21-January-2016,32.0,35.5,31.7,34.8,31145,194
20-January-2016,29.1,32.15,29.1,31.2,21012,201
19-January-2016,32.1,33.25,28.45,32.4,14759,197
18-January-2016,32.6,33.05,28.35,29.15,34703,426
15-January-2016,36.1,40.0,32.55,34.05,26007,254
14-January-2016,32.0,37.9,32.0,35.3,35082,492
13-January-2016,42.2,42.2,33.6,36.65,96049,1186
12-January-2016,41.9,44.6,38.6,41.1,98402,1257
11-January-2016,39.1,43.4,39.0,40.85,146760,2229
8-January-2016,35.6,39.1,34.0,39.1,111219,918
7-January-2016,33.1,35.0,32.1,32.6,40324,393
6-January-2016,37.3,37.9,33.5,35.2,45981,395
5-January-2016,38.0,39.0,36.0,36.45,71704,690
4-January-2016,31.0,36.75,30.4,35.15,89609,319
1-January-2016,26.95,31.0,26.95,30.65,9951,60
31-December-2015,30.65,31.0,29.5,29.9,19231,123
30-December-2015,31.0,31.0,29.0,30.65,7713,64
29-December-2015,31.0,31.5,29.8,30.2,18086,106
28-December-2015,32.8,32.8,30.7,31.0,30238,85
24-December-2015,31.1,31.5,30.15,30.8,12761,61
23-December-2015,31.0,32.4,30.1,30.85,192438,452
22-December-2015,28.0,30.95,27.9,30.15,38570,203
21-December-2015,27.6,28.5,27.5,28.15,7099,39
18-December-2015,29.8,29.8,27.6,28.4,2624,22
17-December-2015,28.35,29.4,25.4,27.75,14240,107
16-December-2015,28.5,28.8,26.4,27.5,5682,43
15-December-2015,28.0,28.05,27.65,27.95,10902,40
14-December-2015,23.55,28.45,23.55,28.0,29648,166
11-December-2015,27.35,27.35,25.5,25.9,4602,50
10-December-2015,27.5,27.5,24.0,25.45,82717,383
9-December-2015,26.95,26.95,24.75,25.05,33229,235
8-December-2015,29.9,29.9,26.95,27.25,12626,109
7-December-2015,29.0,29.9,27.6,29.4,15644,138
4-December-2015,29.2,29.55,28.1,28.2,17273,89
3-December-2015,30.7,30.8,27.7,29.0,19077,174
2-December-2015,31.8,31.8,28.6,29.05,17961,87
1-December-2015,30.0,30.75,28.65,29.85,23882,195
30-November-2015,28.1,31.75,28.1,30.35,23938,169
27-November-2015,32.45,32.45,29.5,30.55,32949,181
26-November-2015,30.5,31.8,30.4,30.75,18837,133
24-November-2015,31.25,32.9,30.0,30.15,73975,378
23-November-2015,22.6,31.5,22.6,30.95,159382,594
20-November-2015,26.65,27.9,26.0,26.25,13091,88
19-November-2015,26.9,27.0,25.45,26.65,16472,107
18-November-2015,25.0,27.5,25.0,25.85,27879,135
17-November-2015,26.35,26.35,24.4,25.4,13826,53
16-November-2015,25.95,26.15,23.8,24.35,8757,72
13-November-2015,26.0,26.5,24.2,24.85,7043,113
11-November-2015,24.95,26.0,24.5,25.55,22195,88
10-November-2015,24.75,28.0,23.0,23.65,17414,149
9-November-2015,24.8,24.8,21.2,23.35,9837,98
6-November-2015,20.85,23.35,20.6,22.15,14929,97
5-November-2015,24.2,24.2,20.0,21.4,12902,99
4-November-2015,23.95,24.8,21.5,22.2,34204,337
3-November-2015,20.8,23.2,17.8,22.8,67689,319
2-November-2015,20.25,20.25,18.6,19.35,14205,44
30-October-2015,18.4,19.45,17.8,18.7,27194,104
29-October-2015,17.85,18.9,17.4,17.65,19429,106
28-October-2015,18.7,18.7,16.5,17.25,3901,18
27-October-2015,14.15,17.9,14.15,16.8,2322,32
26-October-2015,16.5,17.9,16.5,16.8,878,11
23-October-2015,17.95,18.8,16.95,17.0,10480,52
21-October-2015,18.5,18.5,16.5,17.45,5594,57
20-October-2015,16.7,17.45,16.65,17.3,4419,17
19-October-2015,18.95,18.95,16.8,17.4,5352,15
16-October-2015,16.25,17.85,16.25,16.95,1837,16
15-October-2015,18.35,18.35,16.5,16.8,6311,34
14-October-2015,16.1,17.5,16.1,17.45,3984,25
13-October-2015,17.05,18.8,17.0,17.25,6803,25
12-October-2015,18.2,18.2,17.5,18.2,1325,7
9-October-2015,17.9,18.0,17.1,17.5,4352,31
8-October-2015,18.15,18.15,17.1,17.9,1452,9
7-October-2015,18.9,18.9,17.0,17.65,1257,14
6-October-2015,17.6,17.6,17.15,17.3,2006,20
5-October-2015,19.95,19.95,16.95,17.75,3542,23
1-October-2015,18.2,18.3,17.6,17.85,1502,16
30-September-2015,19.8,20.2,18.2,18.43,23947,238
29-September-2015,18.9,19.66,16.05,19.38,64995,209
28-September-2015,15.55,18.45,15.55,16.39,1216,12
24-September-2015,15.02,18.45,15.02,17.2,4,4
23-September-2015,18.98,18.98,15.73,16.97,3591,43
22-September-2015,19.0,19.0,15.85,16.09,4982,80
21-September-2015,20.3,20.3,17.13,17.17,6544,51
18-September-2015,20.3,20.3,15.85,17.68,5092,43
16-September-2015,18.0,18.0,16.91,17.1,606,12
15-September-2015,19.95,19.95,17.1,17.6,7776,79
14-September-2015,18.0,18.0,15.65,17.37,13985,84
11-September-2015,18.25,18.25,15.5,15.64,834,17
10-September-2015,17.74,17.74,15.0,15.63,9688,29
9-September-2015,15.83,15.83,14.55,15.28,3262,20
8-September-2015,14.7,14.7,13.76,14.43,350,6
7-September-2015,16.4,16.4,13.51,14.39,152,4
4-September-2015,15.48,15.5,13.8,13.9,6710,30
3-September-2015,14.0,15.24,14.0,15.24,11357,43
2-September-2015,13.2,13.86,13.0,13.86,6484,23
1-September-2015,13.01,13.88,12.55,12.6,1451,12
31-August-2015,14.3,14.3,13.5,13.51,1251,7
28-August-2015,13.19,14.6,13.19,13.3,6724,21
27-August-2015,13.24,14.3,13.24,13.29,2202,8
26-August-2015,13.41,14.41,13.0,13.24,7859,45
25-August-2015,13.5,15.5,13.25,13.41,5593,29
24-August-2015,15.0,15.95,14.0,14.69,6698,33
21-August-2015,15.05,16.0,14.5,15.52,7911,44
20-August-2015,16.77,16.77,15.6,15.6,433,8
19-August-2015,16.75,16.75,15.91,16.22,12304,46
18-August-2015,17.0,17.0,16.05,16.07,3154,19
17-August-2015,14.75,15.84,14.0,15.65,12321,71
14-August-2015,13.2,14.95,13.2,14.4,3301,29
13-August-2015,14.2,16.0,13.9,13.92,6661,39
12-August-2015,15.11,15.84,14.56,14.91,6744,54
11-August-2015,16.05,16.89,15.8,15.95,4122,17
10-August-2015,16.15,17.25,16.15,17.01,12545,45
7-August-2015,16.49,17.0,16.26,16.47,5014,30
6-August-2015,17.5,17.81,16.53,17.24,17010,97
5-August-2015,18.6,18.6,16.06,17.49,43297,205
4-August-2015,16.3,17.53,16.3,17.53,69020,305
3-August-2015,12.0,14.61,12.0,14.61,17966,61
31-July-2015,12.0,12.75,11.87,12.18,6101,39
30-July-2015,12.5,12.8,11.56,12.5,6900,28
29-July-2015,11.99,12.5,11.51,12.09,4258,23
28-July-2015,11.6,11.97,11.55,11.69,5364,20
27-July-2015,11.63,12.37,11.5,11.5,1465,13
24-July-2015,12.7,12.75,11.66,12.37,5807,23
23-July-2015,13.7,13.7,11.76,11.91,2463,22
22-July-2015,11.5,13.25,11.5,12.19,4707,33
21-July-2015,13.65,13.65,11.76,11.87,8627,38
20-July-2015,13.2,13.2,11.11,11.76,4238,24
17-July-2015,10.1,11.9,10.1,11.62,16670,40
16-July-2015,12.7,12.7,10.57,10.64,4303,17
15-July-2015,11.73,11.73,11.69,11.7,5,5
14-July-2015,11.0,11.5,10.81,10.81,5345,12
13-July-2015,11.5,12.5,10.75,10.83,2720,12
10-July-2015,12.75,12.75,10.6,10.81,8878,17
9-July-2015,10.95,11.9,10.81,10.9,18966,27
8-July-2015,11.1,11.1,10.51,10.65,1003,5
7-July-2015,10.7,11.98,10.7,11.7,120,4
6-July-2015,10.6,11.3,10.56,10.7,1801,7
3-July-2015,11.98,12.4,11.0,11.31,6630,24
2-July-2015,11.0,11.9,10.52,11.7,82941,29
1-July-2015,10.85,12.06,10.85,11.0,31398,50
30-June-2015,10.0,10.05,10.0,10.05,430,4
29-June-2015,10.01,10.35,9.5,9.89,10135,19
26-June-2015,10.3,10.9,10.3,10.52,22475,10
25-June-2015,10.9,10.9,9.9,9.91,303,5
24-June-2015,10.1,10.97,10.05,10.1,6502,13
23-June-2015,9.76,10.78,9.76,10.76,12777,18
22-June-2015,11.25,11.4,9.66,10.54,4754,19
19-June-2015,10.6,10.6,10.01,10.01,500,2
18-June-2015,12.6,12.6,10.95,10.95,201,2
17-June-2015,11.6,11.6,9.7,10.51,11567,30
16-June-2015,9.75,9.75,9.75,9.75,541,2
15-June-2015,9.24,9.87,9.24,9.37,1750,9
12-June-2015,9.52,10.35,9.52,10.15,6,5
11-June-2015,9.55,10.44,9.55,10.44,54,2
10-June-2015,9.48,10.0,9.48,10.0,1082,3
9-June-2015,9.69,10.09,9.69,10.09,722,6
8-June-2015,10.95,10.95,10.95,10.95,5,1
5-June-2015,9.56,9.91,9.56,9.9,720,6
4-June-2015,9.55,9.96,9.15,9.8,7622,24
3-June-2015,10.05,10.85,9.51,10.49,3102,17
2-June-2015,11.0,11.0,10.1,10.8,3916,18
1-June-2015,9.75,9.75,9.75,9.75,250,1
29-May-2015,11.0,11.0,9.73,9.87,1107,10
28-May-2015,11.68,11.68,11.68,11.68,1,1
27-May-2015,9.11,10.7,9.11,9.8,308,7
26-May-2015,10.0,10.0,9.81,9.81,1100,4
25-May-2015,9.87,10.88,9.87,10.25,33831,23
22-May-2015,9.71,9.71,9.34,9.47,1150,6
21-May-2015,10.0,10.19,10.0,10.19,11,2
20-May-2015,10.2,10.25,9.75,10.25,2815,9
19-May-2015,10.0,10.48,9.73,10.0,860,7
18-May-2015,10.95,10.95,9.8,10.48,3722,16
15-May-2015,9.85,10.95,9.3,10.95,8122,25
14-May-2015,9.99,10.56,9.89,10.15,4,4
13-May-2015,9.1,10.0,9.1,9.79,2173,25
12-May-2015,10.8,10.8,9.29,10.46,1953,15
11-May-2015,10.74,10.74,10.0,10.35,368,13
8-May-2015,10.89,10.89,9.43,10.38,2406,23
7-May-2015,10.39,10.39,10.39,10.39,46,2
6-May-2015,10.0,10.0,9.9,10.0,751,10
5-May-2015,10.0,10.84,10.0,10.7,1002,10
4-May-2015,10.99,10.99,10.5,10.5,100,4
30-April-2015,9.72,10.99,9.72,9.87,602,14
29-April-2015,9.73,10.8,9.3,10.6,14822,57
28-April-2015,10.0,10.79,10.0,10.79,3000,10
27-April-2015,7.65,11.39,7.65,10.75,5111,59
24-April-2015,10.5,10.5,9.51,9.52,2650,26
23-April-2015,9.76,10.11,9.75,10.11,1300,6
22-April-2015,10.0,10.1,9.57,10.1,2711,10
21-April-2015,10.0,10.8,10.0,10.8,12,6
20-April-2015,11.3,11.3,9.7,10.39,90,12
17-April-2015,11.38,11.38,10.0,10.32,3854,36
16-April-2015,9.9,10.37,9.7,10.15,1302,21
15-April-2015,9.7,10.88,9.7,9.9,6079,14
13-April-2015,9.55,11.4,9.55,10.1,17757,48
10-April-2015,9.72,10.2,9.72,10.2,1000,6
9-April-2015,10.0,10.99,9.8,10.75,722,14
8-April-2015,10.0,11.0,9.57,9.65,3659,37
7-April-2015,9.65,10.0,9.65,9.92,2101,13
6-April-2015,11.9,11.9,9.39,10.3,1540,22
1-April-2015,8.31,12.0,8.31,10.01,1903,23
31-March-2015,11.0,11.0,9.0,10.27,1232,32
30-March-2015,12.45,12.45,9.31,9.4,2046,36
27-March-2015,11.75,11.75,10.0,10.49,104,10
26-March-2015,11.25,11.25,9.1,10.69,21605,20
25-March-2015,12.88,12.88,9.5,9.7,33602,49
24-March-2015,11.85,11.85,10.0,10.9,3003,12
23-March-2015,12.9,12.9,9.27,10.01,2083,30
20-March-2015,10.0,11.5,10.0,11.0,359,26
19-March-2015,11.4,11.4,10.0,10.99,1945,30
18-March-2015,12.4,12.4,9.5,9.56,2905,26
17-March-2015,9.0,12.9,9.0,10.4,19954,106
16-March-2015,13.0,13.0,9.31,10.89,11634,35
13-March-2015,9.75,11.85,9.75,10.89,2303,19
12-March-2015,10.0,11.44,10.0,10.0,5991,36
11-March-2015,10.2,10.2,10.2,10.2,251,4
10-March-2015,11.8,11.8,9.91,10.45,9977,40
9-March-2015,12.49,12.49,10.6,11.49,903,22
5-March-2015,10.7,11.49,10.21,10.76,3111,62
4-March-2015,9.65,12.55,9.65,10.71,1894,23
3-March-2015,9.25,11.75,9.25,11.15,5958,28
2-March-2015,12.9,12.9,10.5,11.15,1754,32
28-February-2015,11.99,11.99,10.25,11.09,2200,14
27-February-2015,11.59,11.59,10.25,10.88,1500,12
26-February-2015,11.2,11.2,11.0,11.0,2200,8
25-February-2015,10.8,11.4,10.8,11.2,4502,30
24-February-2015,8.6,11.95,8.6,10.79,3601,49
23-February-2015,11.0,11.0,10.4,10.71,2597,26
20-February-2015,13.0,13.0,10.0,10.37,22878,72
19-February-2015,12.2,12.2,10.3,11.35,603,12
18-February-2015,11.94,11.94,10.4,11.39,15699,47
16-February-2015,8.56,12.0,8.56,10.1,2255,26
13-February-2015,12.5,12.5,9.5,10.22,1978,36
12-February-2015,12.0,12.0,9.92,10.45,2588,24
11-February-2015,12.8,12.8,10.0,10.85,203,8
10-February-2015,11.0,11.0,10.11,10.84,25138,28
9-February-2015,11.78,11.78,9.5,10.11,4951,15
6-February-2015,12.5,12.5,10.0,10.8,528,20
5-February-2015,10.49,10.49,10.49,10.49,1,2
4-February-2015,11.25,11.25,9.62,10.0,1429,14
3-February-2015,9.01,11.0,9.01,10.45,1006,22
2-February-2015,10.0,11.0,10.0,10.0,1147,16
30-January-2015,11.11,11.11,9.5,10.0,382,22
29-January-2015,9.35,10.65,9.35,10.1,953,17
28-January-2015,10.1,10.1,9.5,9.75,2225,27
27-January-2015,11.15,11.15,10.1,10.1,1747,21
23-January-2015,10.25,10.3,9.5,10.16,5521,33
22-January-2015,9.37,10.15,9.35,9.8,4758,50
21-January-2015,9.0,10.7,9.0,10.15,2756,28
20-January-2015,9.56,10.4,9.56,10.0,602,12
19-January-2015,10.5,10.5,9.76,9.76,1025,4
16-January-2015,10.11,10.85,9.9,10.0,12508,58
15-January-2015,9.4,11.2,9.4,10.84,6,12
14-January-2015,10.18,10.9,10.18,10.2,3501,22
13-January-2015,10.16,10.8,10.16,10.51,4240,32
12-January-2015,11.45,11.45,10.2,10.85,301,14
9-January-2015,10.4,11.44,10.4,10.45,102,8
8-January-2015,11.94,11.94,10.62,10.62,2006,42
7-January-2015,11.0,12.0,11.0,11.8,1686,20
6-January-2015,12.0,12.3,11.1,11.57,4294,44
5-January-2015,12.45,12.45,10.63,10.84,4031,156
2-January-2015,10.25,11.44,10.25,11.44,50823,280
1-January-2015,9.99,9.99,9.54,9.54,2,4
