Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-October-2018,6.16,6.4,5.6,6.35,1480,11,CELLA SPACE LIMITED
15-October-2018,6.17,6.17,6.0,6.16,8324,20,CELLA SPACE LIMITED
12-October-2018,6.42,6.49,6.12,6.17,7997,18,CELLA SPACE LIMITED
11-October-2018,6.49,6.49,6.49,6.49,1,1,CELLA SPACE LIMITED
10-October-2018,6.42,6.5,6.3,6.3,4569,15,CELLA SPACE LIMITED
9-October-2018,6.8,6.94,6.12,6.42,44895,33,CELLA SPACE LIMITED
8-October-2018,6.8,7.0,6.31,6.41,4273,11,CELLA SPACE LIMITED
5-October-2018,7.25,7.35,6.79,6.84,23004,63,CELLA SPACE LIMITED
4-October-2018,7.31,7.31,7.0,7.0,26244,19,CELLA SPACE LIMITED
3-October-2018,6.91,7.23,6.91,6.97,5125,11,CELLA SPACE LIMITED
1-October-2018,6.9,6.98,6.89,6.9,2804,12,CELLA SPACE LIMITED
28-September-2018,7.29,7.29,6.65,6.65,4598,25,CELLA SPACE LIMITED
27-September-2018,6.92,6.99,6.92,6.99,2059,10,CELLA SPACE LIMITED
26-September-2018,7.33,7.33,7.28,7.28,2730,13,CELLA SPACE LIMITED
25-September-2018,7.65,8.37,7.65,7.66,1447,16,CELLA SPACE LIMITED
24-September-2018,8.01,8.42,8.01,8.04,47,8,CELLA SPACE LIMITED
21-September-2018,8.0,8.44,7.9,8.4,2992,8,CELLA SPACE LIMITED
19-September-2018,7.62,8.27,7.62,8.05,4505,18,CELLA SPACE LIMITED
18-September-2018,8.39,8.47,7.85,7.92,2188,14,CELLA SPACE LIMITED
17-September-2018,8.15,8.5,8.09,8.2,5131,10,CELLA SPACE LIMITED
14-September-2018,8.5,8.5,8.01,8.5,4673,20,CELLA SPACE LIMITED
12-September-2018,8.45,8.45,8.02,8.25,2328,23,CELLA SPACE LIMITED
11-September-2018,8.29,8.79,8.12,8.39,29987,60,CELLA SPACE LIMITED
10-September-2018,8.0,8.39,7.37,8.38,16952,72,CELLA SPACE LIMITED
7-September-2018,7.9,7.99,7.06,7.63,16645,49,CELLA SPACE LIMITED
6-September-2018,7.14,7.27,7.11,7.27,25996,47,CELLA SPACE LIMITED
5-September-2018,6.38,6.83,6.31,6.61,14721,36,CELLA SPACE LIMITED
4-September-2018,6.21,6.67,6.2,6.21,2128,15,CELLA SPACE LIMITED
3-September-2018,6.95,6.95,6.26,6.41,2400,11,CELLA SPACE LIMITED
31-August-2018,6.82,6.89,6.13,6.52,2056,24,CELLA SPACE LIMITED
30-August-2018,7.04,7.04,6.0,6.33,8263,39,CELLA SPACE LIMITED
29-August-2018,6.46,7.01,6.46,6.66,3396,21,CELLA SPACE LIMITED
28-August-2018,6.71,7.23,6.71,6.95,1557,7,CELLA SPACE LIMITED
27-August-2018,6.91,7.27,6.8,7.27,5143,16,CELLA SPACE LIMITED
24-August-2018,7.68,7.68,6.76,7.1,3221,22,CELLA SPACE LIMITED
23-August-2018,7.25,7.25,6.93,7.09,1570,13,CELLA SPACE LIMITED
21-August-2018,7.5,7.55,7.1,7.2,963,8,CELLA SPACE LIMITED
20-August-2018,7.64,7.64,7.45,7.45,776,7,CELLA SPACE LIMITED
17-August-2018,6.71,7.63,6.71,7.4,3762,17,CELLA SPACE LIMITED
16-August-2018,7.78,7.78,6.82,6.95,6069,50,CELLA SPACE LIMITED
14-August-2018,7.6,7.98,7.25,7.3,4716,22,CELLA SPACE LIMITED
13-August-2018,7.59,7.68,7.32,7.62,310,4,CELLA SPACE LIMITED
10-August-2018,7.61,8.0,7.6,7.89,3128,14,CELLA SPACE LIMITED
9-August-2018,7.94,8.2,7.59,7.75,1626,13,CELLA SPACE LIMITED
8-August-2018,7.9,7.9,7.4,7.73,3776,17,CELLA SPACE LIMITED
7-August-2018,7.3,8.64,7.3,8.05,2758,17,CELLA SPACE LIMITED
6-August-2018,7.99,7.99,7.37,7.91,209,9,CELLA SPACE LIMITED
3-August-2018,7.55,7.89,7.31,7.68,1540,13,CELLA SPACE LIMITED
2-August-2018,7.93,7.93,7.5,7.52,5761,25,CELLA SPACE LIMITED
1-August-2018,7.15,7.56,7.15,7.56,27288,35,CELLA SPACE LIMITED
31-July-2018,7.08,7.48,7.08,7.2,122,11,CELLA SPACE LIMITED
30-July-2018,7.39,7.5,7.2,7.27,6194,10,CELLA SPACE LIMITED
27-July-2018,7.37,7.39,7.15,7.39,9290,15,CELLA SPACE LIMITED
26-July-2018,7.19,7.2,7.0,7.04,9355,20,CELLA SPACE LIMITED
25-July-2018,7.04,7.04,6.7,6.9,980,10,CELLA SPACE LIMITED
24-July-2018,7.19,7.19,6.6,6.89,10043,29,CELLA SPACE LIMITED
23-July-2018,7.0,7.2,6.9,6.9,1158,12,CELLA SPACE LIMITED
20-July-2018,7.09,7.4,6.75,7.25,2801,16,CELLA SPACE LIMITED
19-July-2018,7.48,7.48,6.81,7.1,1785,12,CELLA SPACE LIMITED
18-July-2018,7.32,8.39,7.11,7.16,14686,53,CELLA SPACE LIMITED
17-July-2018,7.92,8.4,7.9,7.9,2830,14,CELLA SPACE LIMITED
16-July-2018,8.25,8.79,8.21,8.3,5831,24,CELLA SPACE LIMITED
13-July-2018,8.25,8.5,7.97,8.25,22355,74,CELLA SPACE LIMITED
12-July-2018,9.9,9.9,8.45,8.85,2918,21,CELLA SPACE LIMITED
11-July-2018,8.2,9.13,8.12,9.13,4292,14,CELLA SPACE LIMITED
10-July-2018,8.5,9.34,8.3,8.3,9234,28,CELLA SPACE LIMITED
9-July-2018,8.05,9.0,7.88,8.5,4320,26,CELLA SPACE LIMITED
6-July-2018,8.34,9.58,8.34,8.75,1365,11,CELLA SPACE LIMITED
5-July-2018,8.75,9.25,8.75,9.0,4694,16,CELLA SPACE LIMITED
4-July-2018,7.74,9.08,7.74,9.0,6928,23,CELLA SPACE LIMITED
3-July-2018,8.09,8.68,7.57,8.59,2950,8,CELLA SPACE LIMITED
2-July-2018,8.2,8.21,7.41,8.1,4645,24,CELLA SPACE LIMITED
29-June-2018,7.0,8.03,6.6,8.0,7369,29,CELLA SPACE LIMITED
28-June-2018,7.3,8.15,7.26,7.3,9312,23,CELLA SPACE LIMITED
27-June-2018,8.5,8.5,7.55,7.98,20429,30,CELLA SPACE LIMITED
26-June-2018,8.97,8.98,8.35,8.35,6000,9,CELLA SPACE LIMITED
22-June-2018,8.45,8.99,8.45,8.99,201,2,CELLA SPACE LIMITED
21-June-2018,9.47,9.48,8.32,8.99,4698,17,CELLA SPACE LIMITED
20-June-2018,8.41,9.2,8.4,9.05,1007,10,CELLA SPACE LIMITED
19-June-2018,8.06,9.1,8.05,9.09,1280,18,CELLA SPACE LIMITED
18-June-2018,8.26,8.8,8.2,8.8,6045,20,CELLA SPACE LIMITED
15-June-2018,9.5,9.5,8.54,8.71,7294,39,CELLA SPACE LIMITED
14-June-2018,8.35,9.78,8.35,9.37,4699,39,CELLA SPACE LIMITED
13-June-2018,9.5,9.98,9.01,9.11,1920,11,CELLA SPACE LIMITED
12-June-2018,10.1,10.1,9.05,9.5,1204,12,CELLA SPACE LIMITED
11-June-2018,8.38,9.92,8.38,9.58,15068,36,CELLA SPACE LIMITED
8-June-2018,9.59,9.59,7.91,9.02,1489,17,CELLA SPACE LIMITED
7-June-2018,9.83,9.83,8.51,8.72,16623,17,CELLA SPACE LIMITED
6-June-2018,9.73,9.73,8.81,8.96,3695,12,CELLA SPACE LIMITED
5-June-2018,9.0,9.48,9.0,9.27,710,3,CELLA SPACE LIMITED
4-June-2018,9.0,9.51,8.62,9.04,2120,10,CELLA SPACE LIMITED
1-June-2018,9.19,9.19,8.6,9.06,6755,14,CELLA SPACE LIMITED
31-May-2018,8.76,8.76,8.76,8.76,325,2,CELLA SPACE LIMITED
30-May-2018,8.59,8.59,8.17,8.35,750,5,CELLA SPACE LIMITED
29-May-2018,8.76,8.76,8.39,8.59,381,6,CELLA SPACE LIMITED
28-May-2018,9.0,9.47,8.61,8.83,7101,13,CELLA SPACE LIMITED
25-May-2018,9.35,9.71,9.0,9.02,3300,14,CELLA SPACE LIMITED
24-May-2018,9.7,9.7,9.25,9.25,201,4,CELLA SPACE LIMITED
23-May-2018,9.25,9.71,8.79,9.7,8048,28,CELLA SPACE LIMITED
22-May-2018,9.5,9.5,9.03,9.25,1411,6,CELLA SPACE LIMITED
21-May-2018,8.99,9.5,8.99,9.5,106,4,CELLA SPACE LIMITED
18-May-2018,9.45,9.92,8.98,9.1,647,14,CELLA SPACE LIMITED
17-May-2018,8.6,9.45,8.6,9.45,2010,3,CELLA SPACE LIMITED
16-May-2018,9.0,9.4,9.0,9.0,1031,5,CELLA SPACE LIMITED
15-May-2018,9.4,9.4,9.0,9.0,10516,10,CELLA SPACE LIMITED
14-May-2018,9.22,9.22,9.01,9.01,8238,12,CELLA SPACE LIMITED
11-May-2018,9.45,9.45,8.55,8.79,10166,16,CELLA SPACE LIMITED
10-May-2018,8.7,9.01,8.7,9.0,2427,10,CELLA SPACE LIMITED
9-May-2018,9.8,9.8,9.1,9.13,3400,24,CELLA SPACE LIMITED
8-May-2018,10.0,10.0,9.35,9.55,1298,12,CELLA SPACE LIMITED
7-May-2018,9.0,9.75,9.0,9.75,250,3,CELLA SPACE LIMITED
4-May-2018,9.6,9.9,9.3,9.3,740,7,CELLA SPACE LIMITED
3-May-2018,10.52,10.52,9.6,9.6,3680,10,CELLA SPACE LIMITED
2-May-2018,10.05,11.02,10.01,10.02,1575,7,CELLA SPACE LIMITED
30-April-2018,10.5,10.5,10.5,10.5,18408,19,CELLA SPACE LIMITED
27-April-2018,10.3,10.5,9.55,10.0,6262,25,CELLA SPACE LIMITED
26-April-2018,10.5,10.5,10.05,10.05,1400,3,CELLA SPACE LIMITED
25-April-2018,11.4,11.4,10.5,10.5,1720,12,CELLA SPACE LIMITED
24-April-2018,10.89,11.0,10.7,11.0,3205,8,CELLA SPACE LIMITED
23-April-2018,10.3,11.3,10.26,10.89,5719,21,CELLA SPACE LIMITED
20-April-2018,10.95,11.2,10.79,10.8,3427,20,CELLA SPACE LIMITED
19-April-2018,10.21,10.68,9.7,10.67,23480,32,CELLA SPACE LIMITED
18-April-2018,10.21,10.21,10.21,10.21,5927,12,CELLA SPACE LIMITED
17-April-2018,9.73,9.73,9.73,9.73,335,2,CELLA SPACE LIMITED
16-April-2018,9.27,9.27,9.27,9.27,60,2,CELLA SPACE LIMITED
13-April-2018,8.83,8.83,8.83,8.83,2605,6,CELLA SPACE LIMITED
12-April-2018,8.41,8.41,8.41,8.41,1575,4,CELLA SPACE LIMITED
11-April-2018,8.01,8.01,8.01,8.01,127,2,CELLA SPACE LIMITED
10-April-2018,7.63,7.63,7.63,7.63,120,2,CELLA SPACE LIMITED
9-April-2018,7.27,7.27,7.27,7.27,98,1,CELLA SPACE LIMITED
6-April-2018,7.6,7.6,7.6,7.6,85,1,CELLA SPACE LIMITED
4-April-2018,8.0,8.0,8.0,8.0,988,5,CELLA SPACE LIMITED
3-April-2018,8.0,8.0,7.62,7.62,3915,10,CELLA SPACE LIMITED
2-April-2018,7.5,7.92,7.2,7.9,4446,10,CELLA SPACE LIMITED
28-March-2018,7.55,7.55,7.55,7.55,100,1,CELLA SPACE LIMITED
27-March-2018,7.95,7.95,7.94,7.94,200,2,CELLA SPACE LIMITED
26-March-2018,7.84,8.35,7.84,8.35,185,2,CELLA SPACE LIMITED
23-March-2018,8.7,8.7,8.25,8.25,4859,16,CELLA SPACE LIMITED
22-March-2018,9.43,9.48,8.68,8.68,22700,13,CELLA SPACE LIMITED
21-March-2018,9.87,9.87,9.03,9.03,26510,9,CELLA SPACE LIMITED
20-March-2018,9.0,9.61,9.0,9.5,2372,7,CELLA SPACE LIMITED
19-March-2018,9.6,10.08,9.17,9.17,1595,12,CELLA SPACE LIMITED
16-March-2018,9.52,9.6,9.5,9.6,2280,10,CELLA SPACE LIMITED
15-March-2018,10.2,10.2,9.99,10.0,300,3,CELLA SPACE LIMITED
14-March-2018,8.85,9.73,8.85,9.73,77161,20,CELLA SPACE LIMITED
13-March-2018,9.8,9.8,9.31,9.31,4415,9,CELLA SPACE LIMITED
12-March-2018,9.81,9.81,9.8,9.8,2000,3,CELLA SPACE LIMITED
9-March-2018,10.18,11.2,10.15,10.24,7761,26,CELLA SPACE LIMITED
8-March-2018,10.4,11.25,10.35,10.68,5924,21,CELLA SPACE LIMITED
7-March-2018,10.81,11.49,10.81,10.81,3765,16,CELLA SPACE LIMITED
6-March-2018,11.33,11.35,10.57,11.35,4380,17,CELLA SPACE LIMITED
5-March-2018,11.5,11.5,10.81,10.81,1561,4,CELLA SPACE LIMITED
1-March-2018,11.55,11.58,10.75,11.3,15011,20,CELLA SPACE LIMITED
28-February-2018,11.03,11.03,11.03,11.03,7170,9,CELLA SPACE LIMITED
27-February-2018,11.0,11.03,11.0,11.03,2800,7,CELLA SPACE LIMITED
26-February-2018,10.5,11.03,10.5,11.03,3431,8,CELLA SPACE LIMITED
23-February-2018,10.6,10.97,10.5,10.53,14402,17,CELLA SPACE LIMITED
22-February-2018,10.8,11.03,10.45,10.45,12590,20,CELLA SPACE LIMITED
21-February-2018,10.3,11.0,10.3,11.0,18000,13,CELLA SPACE LIMITED
20-February-2018,9.98,10.8,9.98,10.8,3518,12,CELLA SPACE LIMITED
19-February-2018,11.03,11.03,10.5,10.5,23229,20,CELLA SPACE LIMITED
16-February-2018,11.03,11.03,11.03,11.03,25144,16,CELLA SPACE LIMITED
15-February-2018,10.4,11.03,10.4,10.91,17310,42,CELLA SPACE LIMITED
14-February-2018,11.03,11.03,10.48,10.65,18526,34,CELLA SPACE LIMITED
12-February-2018,10.49,11.03,10.49,11.03,11647,30,CELLA SPACE LIMITED
9-February-2018,10.9,11.03,10.5,11.03,23682,59,CELLA SPACE LIMITED
8-February-2018,10.6,10.68,10.25,10.68,15734,33,CELLA SPACE LIMITED
7-February-2018,10.17,10.18,10.11,10.18,40316,37,CELLA SPACE LIMITED
6-February-2018,8.85,9.7,8.8,9.7,68224,45,CELLA SPACE LIMITED
5-February-2018,9.81,9.81,9.05,9.26,17108,29,CELLA SPACE LIMITED
2-February-2018,9.35,9.35,9.0,9.35,53041,47,CELLA SPACE LIMITED
1-February-2018,8.9,8.91,8.9,8.91,37769,33,CELLA SPACE LIMITED
31-January-2018,8.34,8.75,8.05,8.49,12936,24,CELLA SPACE LIMITED
30-January-2018,8.35,9.11,8.34,8.34,16752,18,CELLA SPACE LIMITED
29-January-2018,8.42,8.9,8.42,8.77,8703,20,CELLA SPACE LIMITED
25-January-2018,8.99,8.99,8.23,8.5,2620,11,CELLA SPACE LIMITED
24-January-2018,8.72,9.49,8.64,8.64,47774,56,CELLA SPACE LIMITED
23-January-2018,8.53,9.38,8.53,9.09,39016,50,CELLA SPACE LIMITED
22-January-2018,8.14,8.94,8.14,8.94,7391,25,CELLA SPACE LIMITED
19-January-2018,8.65,8.99,8.37,8.52,5820,19,CELLA SPACE LIMITED
18-January-2018,9.1,9.3,8.71,8.74,19631,38,CELLA SPACE LIMITED
17-January-2018,8.75,9.18,8.75,9.16,10462,24,CELLA SPACE LIMITED
16-January-2018,9.18,9.18,8.35,9.18,46319,51,CELLA SPACE LIMITED
15-January-2018,8.61,9.51,8.61,8.75,69279,87,CELLA SPACE LIMITED
12-January-2018,9.06,9.06,9.06,9.06,15630,9,CELLA SPACE LIMITED
11-January-2018,9.53,9.53,9.53,9.53,11750,9,CELLA SPACE LIMITED
10-January-2018,10.04,10.04,10.03,10.03,9386,13,CELLA SPACE LIMITED
9-January-2018,11.65,11.65,10.55,10.55,39111,75,CELLA SPACE LIMITED
8-January-2018,11.09,11.1,10.15,11.1,289802,182,CELLA SPACE LIMITED
5-January-2018,10.58,10.58,10.57,10.58,344086,79,CELLA SPACE LIMITED
4-January-2018,10.08,10.08,10.08,10.08,250968,66,CELLA SPACE LIMITED
3-January-2018,9.95,9.95,9.11,9.6,331701,43,CELLA SPACE LIMITED
2-January-2018,9.1,9.51,9.0,9.5,221962,57,CELLA SPACE LIMITED
1-January-2018,9.06,9.06,9.06,9.06,197961,59,CELLA SPACE LIMITED
29-December-2017,8.63,8.63,8.63,8.63,162530,48,CELLA SPACE LIMITED
28-December-2017,8.22,8.22,8.22,8.22,46879,23,CELLA SPACE LIMITED
27-December-2017,7.83,7.83,7.83,7.83,33554,27,CELLA SPACE LIMITED
26-December-2017,7.46,7.46,7.45,7.46,29853,26,CELLA SPACE LIMITED
22-December-2017,6.7,7.11,6.5,7.11,16355,22,CELLA SPACE LIMITED
21-December-2017,6.8,6.8,6.5,6.78,3316,8,CELLA SPACE LIMITED
20-December-2017,6.03,6.75,6.03,6.65,17376,23,CELLA SPACE LIMITED
19-December-2017,7.37,7.37,6.06,6.4,17491,31,CELLA SPACE LIMITED
18-December-2017,7.39,7.39,6.7,6.7,6201,21,CELLA SPACE LIMITED
15-December-2017,8.34,8.34,7.44,7.44,32426,35,CELLA SPACE LIMITED
14-December-2017,8.3,8.3,8.26,8.26,100480,45,CELLA SPACE LIMITED
13-December-2017,7.54,7.56,7.54,7.56,141355,73,CELLA SPACE LIMITED
12-December-2017,6.88,6.88,6.88,6.88,85091,47,CELLA SPACE LIMITED
11-December-2017,5.4,5.74,5.4,5.74,48323,42,CELLA SPACE LIMITED
8-December-2017,4.79,4.79,4.75,4.79,10172,20,CELLA SPACE LIMITED
7-December-2017,4.9,4.9,4.01,4.01,1305,5,CELLA SPACE LIMITED
6-December-2017,4.31,4.95,4.31,4.9,2500,12,CELLA SPACE LIMITED
5-December-2017,4.4,4.8,4.16,4.8,2001,10,CELLA SPACE LIMITED
4-December-2017,4.87,4.87,4.4,4.4,1150,5,CELLA SPACE LIMITED
1-December-2017,4.02,4.88,4.02,4.88,669,6,CELLA SPACE LIMITED
30-November-2017,4.95,4.95,4.59,4.88,1533,10,CELLA SPACE LIMITED
29-November-2017,4.3,4.42,4.3,4.4,5949,10,CELLA SPACE LIMITED
28-November-2017,4.4,4.4,4.4,4.4,1124,10,CELLA SPACE LIMITED
27-November-2017,5.5,5.5,4.07,4.45,259,5,CELLA SPACE LIMITED
24-November-2017,4.9,4.9,4.9,4.9,13610,14,CELLA SPACE LIMITED
23-November-2017,5.9,5.9,4.9,4.9,3005,13,CELLA SPACE LIMITED
22-November-2017,4.7,4.99,4.31,4.99,2104,6,CELLA SPACE LIMITED
21-November-2017,4.7,4.8,4.21,4.21,1809,8,CELLA SPACE LIMITED
20-November-2017,4.75,4.8,4.75,4.77,3751,12,CELLA SPACE LIMITED
17-November-2017,4.75,4.75,4.5,4.74,6746,16,CELLA SPACE LIMITED
16-November-2017,4.38,4.38,4.01,4.01,2970,6,CELLA SPACE LIMITED
15-November-2017,4.88,4.88,3.65,3.65,3600,9,CELLA SPACE LIMITED
14-November-2017,4.3,4.85,4.3,4.3,1211,9,CELLA SPACE LIMITED
13-November-2017,3.55,4.4,3.55,4.3,1437,15,CELLA SPACE LIMITED
10-November-2017,4.99,4.99,4.3,4.3,2601,9,CELLA SPACE LIMITED
9-November-2017,4.51,4.85,4.5,4.63,12811,12,CELLA SPACE LIMITED
8-November-2017,4.9,4.9,4.5,4.51,3840,12,CELLA SPACE LIMITED
7-November-2017,4.5,4.5,4.5,4.5,140,3,CELLA SPACE LIMITED
6-November-2017,4.5,4.5,4.02,4.5,1706,16,CELLA SPACE LIMITED
3-November-2017,5.19,5.19,4.6,4.69,16040,15,CELLA SPACE LIMITED
2-November-2017,4.4,4.5,4.4,4.45,13376,19,CELLA SPACE LIMITED
1-November-2017,4.03,4.45,4.03,4.12,16517,15,CELLA SPACE LIMITED
31-October-2017,4.26,4.5,4.26,4.45,6300,13,CELLA SPACE LIMITED
30-October-2017,4.49,4.49,4.2,4.2,3911,12,CELLA SPACE LIMITED
27-October-2017,4.2,4.7,4.1,4.7,4323,17,CELLA SPACE LIMITED
26-October-2017,4.0,4.05,4.0,4.05,4020,10,CELLA SPACE LIMITED
25-October-2017,4.0,4.0,3.75,3.8,11898,13,CELLA SPACE LIMITED
24-October-2017,4.02,4.1,4.02,4.1,2577,10,CELLA SPACE LIMITED
23-October-2017,4.01,4.26,3.93,3.93,2520,11,CELLA SPACE LIMITED
19-October-2017,4.28,4.28,4.28,4.28,105,2,CELLA SPACE LIMITED
18-October-2017,4.28,4.28,4.28,4.28,378,4,CELLA SPACE LIMITED
17-October-2017,4.27,4.27,4.21,4.21,6465,18,CELLA SPACE LIMITED
16-October-2017,4.37,4.39,4.28,4.28,5330,11,CELLA SPACE LIMITED
13-October-2017,3.9,4.05,3.9,4.05,2460,10,CELLA SPACE LIMITED
12-October-2017,4.35,4.35,4.01,4.03,5677,10,CELLA SPACE LIMITED
11-October-2017,4.15,4.15,4.01,4.14,3710,8,CELLA SPACE LIMITED
10-October-2017,3.71,4.2,3.71,4.2,3248,13,CELLA SPACE LIMITED
9-October-2017,3.7,4.25,3.7,4.25,685,5,CELLA SPACE LIMITED
6-October-2017,4.1,4.28,4.1,4.28,3359,10,CELLA SPACE LIMITED
5-October-2017,4.4,4.4,4.02,4.29,6042,12,CELLA SPACE LIMITED
4-October-2017,4.5,4.5,3.91,3.91,581,6,CELLA SPACE LIMITED
3-October-2017,3.91,3.91,3.91,3.91,1585,2,CELLA SPACE LIMITED
29-September-2017,4.1,4.1,4.1,4.1,1721,5,CELLA SPACE LIMITED
28-September-2017,4.6,4.6,3.93,4.1,4240,10,CELLA SPACE LIMITED
27-September-2017,4.17,4.17,3.85,3.85,355,4,CELLA SPACE LIMITED
26-September-2017,4.5,4.5,4.17,4.17,2134,6,CELLA SPACE LIMITED
25-September-2017,3.45,4.69,3.45,3.81,937,11,CELLA SPACE LIMITED
22-September-2017,3.72,4.35,3.72,4.01,1620,6,CELLA SPACE LIMITED
21-September-2017,4.5,4.5,4.26,4.4,3629,7,CELLA SPACE LIMITED
20-September-2017,4.81,4.81,4.79,4.79,27700,42,CELLA SPACE LIMITED
19-September-2017,3.6,4.18,3.6,4.01,13050,14,CELLA SPACE LIMITED
18-September-2017,4.15,4.15,3.55,3.55,736,8,CELLA SPACE LIMITED
15-September-2017,4.1,4.1,3.76,4.0,1901,10,CELLA SPACE LIMITED
14-September-2017,3.55,4.01,3.55,4.0,1407,15,CELLA SPACE LIMITED
13-September-2017,4.05,4.59,4.0,4.0,4456,16,CELLA SPACE LIMITED
12-September-2017,4.0,4.0,4.0,4.0,8361,10,CELLA SPACE LIMITED
11-September-2017,4.0,4.0,4.0,4.0,655,6,CELLA SPACE LIMITED
8-September-2017,3.62,3.8,3.62,3.76,3974,17,CELLA SPACE LIMITED
7-September-2017,4.0,4.0,3.79,4.0,9184,13,CELLA SPACE LIMITED
6-September-2017,4.2,4.2,3.9,3.9,5053,20,CELLA SPACE LIMITED
5-September-2017,3.7,4.25,3.7,4.1,1591,8,CELLA SPACE LIMITED
4-September-2017,3.56,3.95,3.56,3.95,1892,10,CELLA SPACE LIMITED
1-September-2017,3.5,3.75,3.5,3.55,11707,12,CELLA SPACE LIMITED
31-August-2017,4.42,4.42,3.98,3.98,2010,16,CELLA SPACE LIMITED
30-August-2017,4.0,4.0,3.99,3.99,6689,10,CELLA SPACE LIMITED
29-August-2017,3.9,4.15,3.9,3.9,6366,13,CELLA SPACE LIMITED
28-August-2017,4.9,4.9,3.5,3.88,1351,12,CELLA SPACE LIMITED
24-August-2017,4.2,4.2,4.1,4.1,392,4,CELLA SPACE LIMITED
23-August-2017,4.25,4.25,3.9,4.23,3584,15,CELLA SPACE LIMITED
22-August-2017,3.8,4.48,3.8,4.48,1050,4,CELLA SPACE LIMITED
21-August-2017,4.02,4.02,4.02,4.02,1300,4,CELLA SPACE LIMITED
18-August-2017,3.65,4.26,3.65,4.25,3251,17,CELLA SPACE LIMITED
17-August-2017,4.49,4.49,4.38,4.38,1310,5,CELLA SPACE LIMITED
16-August-2017,4.2,4.2,3.8,4.12,1621,8,CELLA SPACE LIMITED
14-August-2017,4.0,4.0,3.87,3.87,736,9,CELLA SPACE LIMITED
11-August-2017,4.2,4.2,3.96,3.96,4111,12,CELLA SPACE LIMITED
10-August-2017,3.6,3.75,3.6,3.71,3350,11,CELLA SPACE LIMITED
9-August-2017,3.9,3.9,3.83,3.83,210,7,CELLA SPACE LIMITED
8-August-2017,4.0,4.0,3.85,3.85,4748,13,CELLA SPACE LIMITED
7-August-2017,3.98,3.98,3.27,3.9,4355,22,CELLA SPACE LIMITED
4-August-2017,3.99,3.99,3.99,3.99,1300,4,CELLA SPACE LIMITED
3-August-2017,4.1,4.1,3.99,3.99,1405,6,CELLA SPACE LIMITED
2-August-2017,4.0,4.0,4.0,4.0,4284,4,CELLA SPACE LIMITED
1-August-2017,4.1,4.1,4.0,4.0,5401,7,CELLA SPACE LIMITED
31-July-2017,4.0,4.17,4.0,4.17,1701,7,CELLA SPACE LIMITED
28-July-2017,4.2,4.2,4.1,4.19,1700,5,CELLA SPACE LIMITED
27-July-2017,4.35,4.35,4.2,4.2,6556,13,CELLA SPACE LIMITED
26-July-2017,4.35,4.35,4.1,4.11,11981,15,CELLA SPACE LIMITED
25-July-2017,4.5,4.5,4.1,4.1,6846,13,CELLA SPACE LIMITED
24-July-2017,4.74,4.74,4.55,4.55,2440,7,CELLA SPACE LIMITED
21-July-2017,4.35,4.35,4.35,4.35,15,1,CELLA SPACE LIMITED
20-July-2017,4.5,4.5,4.45,4.45,70,4,CELLA SPACE LIMITED
19-July-2017,4.01,4.25,4.01,4.15,17726,23,CELLA SPACE LIMITED
18-July-2017,4.45,4.45,4.15,4.15,21000,14,CELLA SPACE LIMITED
17-July-2017,4.5,4.5,4.35,4.35,11319,11,CELLA SPACE LIMITED
14-July-2017,4.88,4.88,4.5,4.75,4701,17,CELLA SPACE LIMITED
13-July-2017,3.9,4.9,3.9,4.85,8982,23,CELLA SPACE LIMITED
12-July-2017,4.3,4.5,4.3,4.5,970,10,CELLA SPACE LIMITED
11-July-2017,4.26,4.5,4.26,4.5,6251,15,CELLA SPACE LIMITED
10-July-2017,4.96,4.96,4.6,4.6,9940,14,CELLA SPACE LIMITED
7-July-2017,4.56,4.73,4.4,4.73,16450,33,CELLA SPACE LIMITED
6-July-2017,4.8,4.88,4.55,4.8,16070,40,CELLA SPACE LIMITED
5-July-2017,5.1,5.19,4.57,4.68,12402,45,CELLA SPACE LIMITED
4-July-2017,5.09,5.1,4.77,5.09,3746,9,CELLA SPACE LIMITED
3-July-2017,5.23,5.23,4.99,5.0,7435,12,CELLA SPACE LIMITED
30-June-2017,5.09,5.1,4.85,4.99,11683,17,CELLA SPACE LIMITED
29-June-2017,5.0,5.23,4.74,4.99,4674,32,CELLA SPACE LIMITED
28-June-2017,5.0,5.24,5.0,5.17,2671,20,CELLA SPACE LIMITED
27-June-2017,5.2,5.35,5.0,5.05,1112,18,CELLA SPACE LIMITED
23-June-2017,5.25,5.25,5.01,5.19,3357,15,CELLA SPACE LIMITED
22-June-2017,5.2,5.5,5.01,5.07,22897,53,CELLA SPACE LIMITED
21-June-2017,5.3,5.6,5.11,5.31,6348,22,CELLA SPACE LIMITED
20-June-2017,5.75,5.75,5.11,5.33,3332,28,CELLA SPACE LIMITED
19-June-2017,5.3,5.79,5.06,5.4,13539,57,CELLA SPACE LIMITED
16-June-2017,5.13,5.44,5.0,5.2,19680,42,CELLA SPACE LIMITED
15-June-2017,5.5,5.5,5.22,5.44,792,10,CELLA SPACE LIMITED
14-June-2017,5.6,5.77,5.01,5.21,2423,27,CELLA SPACE LIMITED
13-June-2017,4.9,5.72,4.87,5.55,17742,42,CELLA SPACE LIMITED
12-June-2017,5.4,6.29,4.37,4.94,23554,70,CELLA SPACE LIMITED
